# {"t_start": 1614835626.337758, "env_id": "Office-v0"} 
r,l,t
1.0,164,3.262117
1.0,34,3.263466
1.0,12,3.26398
1.0,23,3.264888
1.0,29,3.266017
0.0,211,3.274025
1.0,11,3.274508
1.0,28,3.275592
1.0,27,3.276659
0.0,56,3.278892
1.0,11,3.279388
1.0,27,3.28045
0.0,23,3.28132
0.0,122,3.285966
1.0,13,3.286499
1.0,29,3.287604
0.0,174,3.294193
0.0,48,3.296062
1.0,13,3.296606
1.0,25,3.297604
1.0,29,3.298743
1.0,201,3.306398
1.0,12,3.306923
1.0,26,3.307948
1.0,32,3.309225
1.0,97,3.312868
1.0,13,3.313413
1.0,30,3.314631
1.0,36,3.316006
0.0,32,3.317325
1.0,11,3.317794
1.0,29,3.318935
1.0,28,3.320091
0.0,57,3.322326
1.0,11,3.32279
1.0,33,3.324096
0.0,83,3.32726
0.0,9,3.327663
1.0,11,3.328125
1.0,23,3.329057
1.0,202,3.336776
0.0,4,3.336977
1.0,11,3.337421
1.0,29,3.338584
0.0,14,3.339166
0.0,32,3.34041
0.0,4,3.340599
1.0,25,3.341577
1.0,29,3.342762
0.0,19,3.343562
1.0,17,3.344224
1.0,23,3.345119
1.0,88,3.348434
0.0,146,3.354008
1.0,11,3.354501
0.0,20,3.355299
0.0,7,3.355603
1.0,152,3.36145
0.0,2,3.36157
1.0,25,3.362574
1.0,51,3.364541
0.0,16,3.365185
1.0,11,3.365632
1.0,27,3.366675
1.0,41,3.368244
1.0,179,3.374995
1.0,13,3.375557
1.0,25,3.376585
1.0,25,3.377565
1.0,33,3.378853
1.0,13,3.379375
1.0,23,3.380331
0.0,34,3.38166
1.0,58,3.383905
1.0,11,3.384379
1.0,28,3.385478
0.0,10,3.3859
0.0,253,3.395649
1.0,11,3.396129
1.0,39,3.397654
1.0,27,3.39875
0.0,15,3.39936
1.0,11,3.399807
0.0,4,3.399987
1.0,24,3.400944
0.0,4,3.401132
1.0,11,3.401593
1.0,29,3.402767
0.0,37,3.404159
0.0,56,3.406328
1.0,13,3.406892
1.0,25,3.407934
1.0,24,3.408873
0.0,27,3.409905
0.0,14,3.410488
1.0,25,3.411506
1.0,27,3.412591
0.0,30,3.413778
1.0,11,3.414279
1.0,25,3.415286
1.0,41,3.41691
0.0,25,3.417903
1.0,11,3.418389
1.0,27,3.419471
0.0,62,3.421911
0.0,102,3.425897
1.0,18,3.426647
1.0,25,3.427658
1.0,71,3.430425
0.0,51,3.432411
1.0,11,3.43288
0.0,6,3.433151
1.0,26,3.434208
1.0,64,3.436733
0.0,8,3.437075
1.0,67,3.439686
1.0,38,3.441193
0.0,68,3.443833
1.0,13,3.444373
1.0,23,3.445309
0.0,111,3.449595
0.0,11,3.450075
1.0,11,3.450545
0.0,6,3.450815
1.0,28,3.451917
0.0,68,3.454436
1.0,11,3.454906
1.0,27,3.455965
0.0,6,3.456218
1.0,46,3.457985
1.0,11,3.458456
0.0,14,3.45903
1.0,26,3.460035
0.0,168,3.466302
1.0,12,3.46682
1.0,23,3.467763
0.0,6,3.468037
0.0,53,3.470121
1.0,11,3.470597
0.0,8,3.470943
1.0,71,3.473701
1.0,50,3.47568
1.0,13,3.476221
1.0,23,3.477156
1.0,57,3.479366
0.0,34,3.480704
1.0,13,3.481216
1.0,25,3.48219
1.0,28,3.48327
0.0,18,3.484002
1.0,11,3.48447
0.0,4,3.48467
1.0,34,3.485995
1.0,82,3.489198
1.0,14,3.48978
1.0,73,3.492635
0.0,14,3.493206
0.0,21,3.494016
1.0,11,3.494511
0.0,19,3.495307
0.0,106,3.49939
0.0,20,3.500203
1.0,11,3.50067
1.0,27,3.501746
1.0,29,3.502919
1.0,37,3.504395
1.0,11,3.504868
0.0,6,3.505144
1.0,23,3.506086
0.0,453,3.523456
0.0,6,3.523752
1.0,23,3.524717
1.0,23,3.525664
0.0,43,3.527344
1.0,12,3.527852
1.0,23,3.528795
1.0,25,3.529766
0.0,84,3.53304
1.0,11,3.533507
0.0,6,3.533793
1.0,25,3.534823
0.0,117,3.539365
1.0,11,3.539848
0.0,6,3.54012
1.0,24,3.541085
0.0,30,3.5423
0.0,9,3.542681
1.0,28,3.543797
1.0,25,3.54481
0.0,40,3.546415
1.0,11,3.546886
0.0,12,3.54738
0.0,97,3.551179
1.0,139,3.556552
1.0,15,3.557189
1.0,25,3.558221
0.0,17,3.558922
0.0,30,3.560139
1.0,11,3.560606
1.0,24,3.561576
1.0,37,3.56304
1.0,54,3.565153
1.0,13,3.565689
1.0,23,3.566638
1.0,27,3.567757
1.0,64,3.570325
0.0,2,3.57044
1.0,28,3.571524
1.0,31,3.572725
1.0,98,3.576598
0.0,9,3.57698
0.0,17,3.577669
1.0,29,3.578817
1.0,51,3.580818
1.0,17,3.581502
1.0,27,3.582601
1.0,27,3.583684
0.0,153,3.589577
1.0,11,3.590056
1.0,29,3.591221
1.0,28,3.59235
1.0,77,3.595335
0.0,7,3.595647
1.0,25,3.596628
1.0,24,3.597597
0.0,291,3.608747
1.0,11,3.609237
0.0,16,3.609889
1.0,31,3.611124
1.0,53,3.613189
1.0,21,3.61402
0.0,16,3.614676
1.0,30,3.615861
1.0,46,3.61762
0.0,6,3.617877
1.0,30,3.619099
1.0,35,3.620508
0.0,2,3.62062
1.0,13,3.62116
1.0,26,3.622203
0.0,6,3.622465
1.0,40,3.624043
1.0,13,3.624588
1.0,27,3.625659
1.0,24,3.626602
0.0,440,3.643451
1.0,16,3.644143
1.0,27,3.64525
1.0,23,3.646201
1.0,47,3.648067
1.0,11,3.648532
1.0,23,3.649448
1.0,31,3.650651
0.0,27,3.65171
1.0,11,3.652178
0.0,16,3.652866
1.0,26,3.653924
1.0,55,3.656075
1.0,11,3.656539
1.0,26,3.657557
0.0,12,3.65804
0.0,348,3.671539
1.0,11,3.672014
1.0,25,3.673023
1.0,28,3.674141
0.0,38,3.675713
1.0,11,3.676193
1.0,25,3.677187
1.0,23,3.678132
0.0,237,3.687125
1.0,11,3.687618
1.0,23,3.688577
1.0,28,3.68972
0.0,467,3.707592
1.0,13,3.708145
0.0,8,3.708482
1.0,23,3.709384
1.0,39,3.710933
1.0,14,3.711504
1.0,26,3.712537
1.0,25,3.713539
1.0,53,3.715655
1.0,11,3.716133
1.0,25,3.717147
1.0,28,3.718303
1.0,50,3.720246
1.0,19,3.720996
1.0,23,3.72196
1.0,26,3.72303
1.0,151,3.728973
1.0,11,3.729457
1.0,27,3.730557
1.0,31,3.731804
0.0,67,3.734396
1.0,13,3.734931
1.0,26,3.735947
1.0,92,3.73971
1.0,99,3.743603
1.0,11,3.744091
1.0,28,3.745234
1.0,23,3.746231
0.0,28,3.747334
1.0,13,3.747883
1.0,27,3.748954
1.0,29,3.750058
0.0,33,3.751391
1.0,13,3.75192
1.0,27,3.75299
1.0,31,3.754241
0.0,35,3.755632
1.0,11,3.756099
1.0,27,3.757188
1.0,29,3.758362
0.0,80,3.761502
1.0,13,3.762052
1.0,23,3.763001
1.0,25,3.764023
0.0,195,3.771577
1.0,11,3.77206
1.0,25,3.773064
0.0,19,3.773865
1.0,30,3.775088
1.0,12,3.775596
0.0,38,3.77705
1.0,30,3.778226
0.0,18,3.778974
1.0,11,3.779443
1.0,27,3.780476
1.0,25,3.781542
