# {"t_start": 1614836115.374662, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.14871
1.0,27,5.151785
1.0,23,5.154419
1.0,29,5.157741
1.0,24,5.160481
1.0,26,5.163454
1.0,25,5.166307
1.0,27,5.16939
1.0,25,5.172244
1.0,25,5.175164
1.0,24,5.177894
1.0,25,5.180749
1.0,27,5.183844
1.0,25,5.1867
1.0,26,5.189688
0.0,6,5.190402
1.0,31,5.193916
1.0,27,5.196988
0.0,21,5.19939
0.0,17,5.20137
1.0,25,5.204255
1.0,24,5.207035
1.0,25,5.209898
0.0,7,5.210717
0.0,18,5.212759
1.0,28,5.21594
1.0,27,5.21903
1.0,23,5.221662
1.0,25,5.224511
1.0,28,5.227702
1.0,33,5.231517
1.0,28,5.234883
1.0,24,5.237622
1.0,25,5.240478
1.0,23,5.243218
1.0,23,5.245849
1.0,23,5.248478
1.0,28,5.251655
1.0,25,5.25456
1.0,24,5.257335
1.0,25,5.260262
1.0,30,5.263715
1.0,27,5.266796
0.0,18,5.268844
1.0,27,5.271968
1.0,23,5.274605
1.0,27,5.277688
1.0,24,5.280445
1.0,25,5.28334
1.0,27,5.286454
1.0,26,5.289434
1.0,27,5.29252
1.0,25,5.295405
1.0,25,5.298274
1.0,23,5.300921
1.0,28,5.304132
0.0,12,5.305536
0.0,19,5.307714
1.0,24,5.310469
1.0,25,5.313339
1.0,29,5.31665
1.0,23,5.319291
0.0,25,5.322145
1.0,23,5.324784
1.0,27,5.32788
1.0,25,5.330765
1.0,30,5.334186
1.0,28,5.337472
1.0,26,5.340497
0.0,9,5.34169
0.0,19,5.344043
1.0,25,5.346892
1.0,28,5.350077
1.0,27,5.353151
1.0,24,5.355896
1.0,33,5.359624
1.0,25,5.362564
1.0,29,5.366004
1.0,25,5.368857
0.0,17,5.37084
1.0,23,5.373456
0.0,4,5.373933
0.0,19,5.376099
1.0,33,5.379833
1.0,23,5.382457
1.0,23,5.385083
1.0,24,5.387825
1.0,23,5.390466
0.0,14,5.392089
1.0,23,5.394724
0.0,7,5.395546
1.0,26,5.398585
1.0,27,5.401663
0.0,14,5.403272
1.0,29,5.406641
1.0,31,5.410161
1.0,23,5.412769
1.0,27,5.415853
0.0,21,5.41825
1.0,26,5.421203
0.0,12,5.422593
1.0,25,5.425439
1.0,25,5.428286
1.0,29,5.431597
1.0,26,5.434576
1.0,23,5.437215
1.0,26,5.440362
1.0,24,5.443102
1.0,29,5.446399
1.0,25,5.449283
1.0,30,5.452696
0.0,13,5.454207
1.0,28,5.457394
1.0,25,5.460241
0.0,14,5.461853
1.0,25,5.464705
1.0,26,5.467682
1.0,23,5.470359
1.0,25,5.473264
1.0,25,5.476128
1.0,28,5.479411
1.0,33,5.483415
1.0,24,5.486324
1.0,27,5.489455
1.0,25,5.492365
1.0,23,5.495098
0.0,21,5.497551
1.0,23,5.500294
1.0,27,5.503498
1.0,23,5.506214
1.0,23,5.508886
1.0,27,5.512064
1.0,25,5.515032
1.0,24,5.517818
1.0,28,5.521048
1.0,23,5.523772
1.0,30,5.527277
1.0,23,5.529974
1.0,25,5.532874
1.0,25,5.535832
1.0,26,5.538885
0.0,19,5.541056
1.0,25,5.54401
1.0,28,5.547309
1.0,29,5.550698
1.0,27,5.553826
1.0,27,5.556946
1.0,23,5.559675
1.0,26,5.562737
0.0,6,5.563446
1.0,25,5.566381
0.0,20,5.568692
1.0,29,5.572042
0.0,6,5.572758
1.0,27,5.575983
0.0,21,5.578469
1.0,29,5.58185
0.0,21,5.584318
1.0,31,5.587909
1.0,28,5.591131
0.0,4,5.591613
0.0,18,5.593687
0.0,9,5.594746
1.0,27,5.597854
1.0,23,5.600509
1.0,30,5.603963
1.0,29,5.607323
1.0,23,5.609985
1.0,25,5.612861
0.0,17,5.61483
1.0,27,5.617918
0.0,14,5.619544
1.0,23,5.622191
1.0,28,5.625405
1.0,26,5.628393
1.0,27,5.631494
1.0,23,5.634142
1.0,25,5.637221
1.0,26,5.640339
1.0,23,5.643153
1.0,30,5.64656
1.0,26,5.64952
1.0,23,5.652152
0.0,27,5.655231
1.0,25,5.658078
1.0,25,5.660918
1.0,26,5.663887
1.0,27,5.666961
0.0,9,5.668013
1.0,27,5.671088
1.0,27,5.674159
1.0,26,5.677121
1.0,27,5.68019
1.0,27,5.683266
1.0,25,5.686149
1.0,25,5.689013
1.0,29,5.692316
1.0,28,5.695508
1.0,25,5.698367
1.0,28,5.701551
1.0,25,5.704395
1.0,25,5.707273
1.0,32,5.710909
0.0,22,5.713424
1.0,23,5.716041
1.0,25,5.718876
1.0,25,5.721725
1.0,30,5.725121
1.0,23,5.727764
1.0,23,5.730441
1.0,32,5.734106
1.0,23,5.736727
1.0,28,5.739901
1.0,25,5.742755
1.0,25,5.745616
0.0,12,5.747001
1.0,24,5.749751
0.0,22,5.752252
1.0,25,5.755099
1.0,33,5.758836
1.0,25,5.761686
1.0,24,5.76441
0.0,10,5.765568
1.0,23,5.768193
0.0,18,5.770249
1.0,26,5.773188
1.0,28,5.776359
1.0,25,5.779215
1.0,25,5.782067
1.0,25,5.78494
1.0,25,5.787907
0.0,19,5.790318
1.0,28,5.793747
1.0,25,5.796649
1.0,25,5.799649
1.0,25,5.802652
1.0,27,5.805835
1.0,23,5.808524
1.0,29,5.812005
0.0,16,5.813944
1.0,23,5.816604
1.0,28,5.819934
1.0,27,5.82315
1.0,25,5.82606
0.0,21,5.828484
1.0,24,5.83136
1.0,25,5.834291
0.0,20,5.836592
1.0,24,5.839425
1.0,27,5.84259
0.0,12,5.843987
1.0,26,5.847157
1.0,27,5.85031
1.0,23,5.85295
1.0,33,5.856794
1.0,34,5.860768
0.0,12,5.862173
0.0,21,5.864573
1.0,24,5.867312
1.0,27,5.870557
1.0,29,5.873911
1.0,26,5.876875
1.0,24,5.879615
0.0,19,5.881788
1.0,25,5.884635
1.0,25,5.887486
1.0,23,5.890106
1.0,28,5.893266
1.0,25,5.896112
1.0,25,5.89896
1.0,27,5.902023
1.0,25,5.904873
1.0,27,5.907945
1.0,23,5.910575
1.0,24,5.913313
1.0,23,5.915931
1.0,25,5.918783
0.0,16,5.920616
1.0,23,5.923239
1.0,28,5.926417
1.0,25,5.929271
1.0,23,5.931896
1.0,29,5.935195
0.0,4,5.935677
1.0,23,5.938302
1.0,23,5.940941
1.0,27,5.944015
1.0,25,5.946868
1.0,23,5.949499
1.0,27,5.952568
0.0,17,5.95451
0.0,10,5.955664
1.0,25,5.958518
1.0,25,5.96137
0.0,14,5.962976
1.0,28,5.966154
1.0,25,5.968995
1.0,23,5.971627
1.0,25,5.97447
1.0,25,5.977317
1.0,24,5.980038
0.0,17,5.981983
1.0,25,5.984826
1.0,23,5.987455
1.0,27,5.99053
1.0,28,5.993714
1.0,27,5.996786
1.0,36,6.000869
1.0,32,6.004494
1.0,28,6.007678
1.0,23,6.010297
0.0,4,6.010779
1.0,32,6.014422
0.0,17,6.016384
1.0,29,6.019682
1.0,25,6.022526
1.0,28,6.025698
0.0,18,6.027752
0.0,17,6.029687
1.0,25,6.032519
0.0,19,6.034689
1.0,28,6.037866
1.0,32,6.041483
1.0,23,6.044112
0.0,12,6.045504
1.0,26,6.048447
1.0,35,6.052587
1.0,27,6.05566
1.0,25,6.058505
0.0,16,6.060337
1.0,24,6.063072
1.0,28,6.06624
1.0,25,6.069073
1.0,25,6.071916
1.0,29,6.075219
1.0,30,6.078678
1.0,25,6.081582
1.0,23,6.084247
1.0,31,6.0878
1.0,25,6.09068
0.0,6,6.091392
1.0,27,6.094486
0.0,8,6.095423
1.0,28,6.098637
1.0,25,6.101513
1.0,25,6.104378
1.0,23,6.107025
1.0,27,6.110168
1.0,25,6.113039
1.0,25,6.115917
0.0,4,6.116403
1.0,29,6.119739
1.0,25,6.122603
0.0,7,6.123423
1.0,23,6.126079
0.0,19,6.128261
1.0,25,6.131112
1.0,25,6.133974
1.0,28,6.137194
1.0,28,6.14038
1.0,25,6.143225
1.0,23,6.145864
1.0,26,6.148826
1.0,26,6.151799
1.0,33,6.155535
1.0,23,6.158164
1.0,25,6.161008
0.0,10,6.162166
1.0,24,6.164987
0.0,4,6.165509
1.0,25,6.168396
1.0,23,6.171041
1.0,23,6.173681
1.0,31,6.177204
1.0,27,6.180282
0.0,6,6.180987
0.0,10,6.182149
1.0,28,6.185329
1.0,23,6.187965
1.0,25,6.190834
0.0,13,6.192347
1.0,27,6.195443
1.0,27,6.198534
1.0,23,6.201179
0.0,14,6.202796
0.0,13,6.204292
1.0,23,6.206914
1.0,25,6.209791
1.0,25,6.212652
1.0,25,6.215513
1.0,26,6.218563
1.0,25,6.221433
1.0,27,6.2245
1.0,34,6.228377
0.0,4,6.228865
0.0,22,6.231365
1.0,26,6.234434
1.0,25,6.237311
1.0,26,6.240272
1.0,25,6.243113
1.0,25,6.245963
1.0,23,6.248619
1.0,24,6.251425
1.0,24,6.25417
1.0,28,6.25747
1.0,30,6.261017
0.0,8,6.261986
1.0,24,6.26475
1.0,23,6.267468
1.0,25,6.270342
1.0,23,6.272981
1.0,24,6.275799
1.0,31,6.279353
1.0,23,6.282057
1.0,26,6.285012
1.0,31,6.288514
1.0,25,6.291372
1.0,23,6.294009
1.0,27,6.297138
1.0,25,6.300047
1.0,25,6.302896
1.0,23,6.305525
1.0,23,6.308159
1.0,23,6.310787
1.0,23,6.313407
0.0,17,6.315368
1.0,24,6.318112
1.0,28,6.321322
0.0,14,6.322963
1.0,23,6.325591
1.0,27,6.328665
0.0,19,6.330851
1.0,27,6.333967
1.0,28,6.337184
0.0,20,6.339494
1.0,30,6.34293
1.0,23,6.345598
1.0,26,6.34859
1.0,24,6.351358
1.0,29,6.354684
1.0,27,6.35777
1.0,32,6.361417
1.0,25,6.364333
1.0,31,6.368033
1.0,23,6.37082
1.0,29,6.374331
1.0,25,6.37737
1.0,26,6.380443
0.0,21,6.382975
0.0,6,6.383716
1.0,29,6.387194
1.0,26,6.390268
1.0,25,6.393295
0.0,7,6.394159
1.0,25,6.39711
1.0,23,6.399821
1.0,27,6.402985
1.0,25,6.405881
1.0,23,6.408553
1.0,25,6.4115
1.0,30,6.415085
1.0,23,6.41783
1.0,23,6.420508
1.0,27,6.423794
1.0,23,6.426532
1.0,25,6.429512
1.0,23,6.432299
1.0,29,6.435849
0.0,20,6.438275
1.0,23,6.44099
1.0,25,6.443939
1.0,28,6.447254
1.0,24,6.450101
1.0,27,6.453351
1.0,23,6.456136
1.0,23,6.458932
1.0,29,6.462381
1.0,38,6.466938
1.0,26,6.470062
1.0,25,6.472986
1.0,25,6.475938
0.0,8,6.476903
0.0,14,6.478566
1.0,29,6.482008
1.0,27,6.485206
1.0,32,6.48893
0.0,12,6.49041
1.0,23,6.4932
1.0,23,6.496003
1.0,23,6.498789
1.0,25,6.50178
1.0,25,6.504848
1.0,27,6.508104
1.0,29,6.511579
1.0,28,6.514951
1.0,28,6.518317
1.0,25,6.521326
0.0,21,6.523866
1.0,24,6.526771
1.0,25,6.529774
0.0,14,6.531471
0.0,19,6.533764
1.0,25,6.53677
1.0,26,6.539902
1.0,24,6.542805
1.0,24,6.545696
1.0,25,6.548694
1.0,27,6.551947
1.0,25,6.554952
1.0,24,6.557841
1.0,25,6.560851
1.0,29,6.564344
1.0,25,6.56736
1.0,25,6.570379
1.0,23,6.573157
1.0,27,6.576411
1.0,23,6.579192
1.0,29,6.58268
1.0,25,6.585701
1.0,29,6.589185
0.0,4,6.589693
1.0,33,6.593656
1.0,37,6.598101
1.0,31,6.601772
1.0,28,6.60513
1.0,23,6.607914
1.0,25,6.610917
0.0,4,6.611425
1.0,29,6.614917
1.0,35,6.619123
0.0,26,6.622264
0.0,19,6.624556
1.0,25,6.627577
1.0,24,6.630468
0.0,14,6.632165
1.0,26,6.635272
1.0,30,6.638871
0.0,19,6.641167
1.0,23,6.643956
1.0,25,6.64698
1.0,24,6.649871
1.0,29,6.653353
1.0,31,6.657066
0.0,20,6.659478
1.0,23,6.662248
1.0,26,6.665384
0.0,12,6.666852
1.0,33,6.670804
1.0,23,6.673611
1.0,27,6.676915
1.0,23,6.679679
1.0,25,6.682681
1.0,25,6.685696
1.0,26,6.688816
1.0,23,6.691585
1.0,28,6.694945
1.0,24,6.697848
1.0,23,6.700634
1.0,23,6.703413
1.0,26,6.706637
1.0,25,6.709654
1.0,29,6.713127
1.0,27,6.716386
1.0,25,6.719421
1.0,23,6.7222
1.0,25,6.725205
1.0,28,6.728569
1.0,25,6.731581
1.0,24,6.734467
1.0,31,6.738187
1.0,25,6.741198
1.0,25,6.744211
1.0,28,6.747574
0.0,23,6.750342
0.0,16,6.752277
1.0,27,6.755532
0.0,16,6.757467
1.0,27,6.760695
1.0,29,6.764175
0.0,8,6.76516
0.0,10,6.766384
1.0,29,6.769861
0.0,21,6.772392
0.0,12,6.773875
1.0,25,6.776898
1.0,23,6.779675
1.0,25,6.782696
1.0,23,6.78548
1.0,29,6.788948
1.0,25,6.791965
1.0,24,6.794861
1.0,26,6.79799
1.0,25,6.801017
1.0,27,6.804273
1.0,33,6.808218
0.0,10,6.809444
1.0,27,6.812691
1.0,23,6.815471
0.0,14,6.817179
0.0,23,6.819934
0.0,24,6.822829
0.0,6,6.823576
0.0,4,6.824078
1.0,23,6.826844
1.0,23,6.829617
1.0,29,6.833096
1.0,31,6.836812
0.0,4,6.837324
0.0,4,6.837831
1.0,23,6.840601
1.0,23,6.843419
1.0,23,6.846256
1.0,23,6.849032
1.0,25,6.852052
1.0,23,6.854822
1.0,27,6.858073
0.0,6,6.858823
0.0,17,6.860886
1.0,23,6.863661
1.0,23,6.866441
1.0,27,6.869698
1.0,23,6.872495
0.0,8,6.873485
0.0,16,6.875423
0.0,17,6.877479
1.0,25,6.88058
1.0,27,6.883938
1.0,23,6.886716
0.0,6,6.887463
1.0,23,6.890249
1.0,24,6.893136
1.0,27,6.896491
1.0,34,6.900668
0.0,17,6.902828
0.0,12,6.90429
1.0,29,6.907853
1.0,29,6.91144
1.0,26,6.914664
1.0,23,6.917464
1.0,23,6.920303
0.0,4,6.920812
0.0,16,6.922842
1.0,25,6.92591
0.0,8,6.926935
1.0,26,6.930115
1.0,25,6.933118
1.0,25,6.936203
1.0,27,6.939534
0.0,17,6.941642
0.0,23,6.944495
0.0,6,6.945241
1.0,23,6.948006
1.0,26,6.951227
1.0,26,6.954356
1.0,23,6.957128
0.0,19,6.959441
1.0,23,6.962215
1.0,28,6.965559
1.0,27,6.968795
1.0,29,6.972275
1.0,23,6.975054
1.0,25,6.978055
0.0,19,6.980341
1.0,27,6.983578
1.0,23,6.986354
1.0,27,6.98959
0.0,4,6.990096
0.0,14,6.99179
0.0,6,6.992532
1.0,34,6.996596
0.0,12,6.998072
1.0,29,7.00155
1.0,26,7.004677
0.0,4,7.005191
1.0,25,7.008184
1.0,29,7.011673
1.0,25,7.014682
1.0,27,7.017919
1.0,26,7.02104
1.0,25,7.024056
1.0,23,7.026838
1.0,25,7.029847
1.0,29,7.033363
1.0,25,7.036358
1.0,27,7.039612
0.0,13,7.0412
0.0,22,7.04384
1.0,23,7.046602
1.0,23,7.049469
1.0,25,7.05248
1.0,27,7.055718
1.0,23,7.058493
1.0,23,7.061259
1.0,28,7.064608
1.0,25,7.067621
1.0,25,7.070654
1.0,32,7.074517
1.0,25,7.07753
1.0,31,7.081246
1.0,23,7.084025
0.0,16,7.085969
0.0,19,7.088265
0.0,16,7.090276
1.0,25,7.093319
1.0,29,7.0968
1.0,25,7.099806
1.0,23,7.102589
1.0,27,7.105842
0.0,23,7.108616
1.0,24,7.111496
1.0,26,7.114621
0.0,4,7.115132
0.0,8,7.116118
1.0,27,7.119349
0.0,12,7.120808
1.0,25,7.123809
1.0,27,7.127061
0.0,10,7.128285
1.0,28,7.13163
1.0,27,7.134888
1.0,25,7.137891
0.0,16,7.139821
1.0,27,7.143065
1.0,29,7.146532
1.0,27,7.149777
1.0,26,7.152919
1.0,29,7.1564
0.0,19,7.158703
1.0,25,7.161712
1.0,25,7.16472
0.0,10,7.165956
1.0,25,7.168954
1.0,23,7.171732
1.0,25,7.17474
0.0,14,7.176441
1.0,23,7.179221
1.0,23,7.181996
0.0,14,7.183696
0.0,16,7.185626
1.0,26,7.188749
1.0,24,7.191638
1.0,25,7.194656
1.0,23,7.197433
1.0,25,7.200437
0.0,6,7.201188
1.0,31,7.204897
1.0,24,7.207802
1.0,23,7.21058
1.0,31,7.214292
1.0,25,7.217301
1.0,23,7.220071
0.0,16,7.222593
0.0,20,7.225013
1.0,25,7.228122
0.0,15,7.230009
1.0,23,7.232811
1.0,23,7.235686
1.0,23,7.238553
1.0,24,7.241483
1.0,25,7.244554
1.0,23,7.247433
0.0,16,7.249367
0.0,14,7.251068
1.0,25,7.254062
1.0,26,7.257194
1.0,23,7.259967
0.0,18,7.262139
0.0,4,7.262646
1.0,25,7.265651
1.0,23,7.268425
1.0,28,7.271795
1.0,27,7.275041
1.0,27,7.278288
1.0,26,7.281408
0.0,19,7.2837
1.0,25,7.28669
1.0,25,7.289703
0.0,8,7.290686
1.0,25,7.293696
1.0,23,7.296465
0.0,6,7.297222
1.0,23,7.300087
1.0,25,7.303102
1.0,27,7.306339
0.0,8,7.307325
1.0,27,7.310577
1.0,27,7.313828
1.0,26,7.316953
1.0,31,7.320678
1.0,23,7.323453
1.0,25,7.326464
1.0,27,7.329716
0.0,16,7.331641
0.0,21,7.334161
1.0,27,7.337401
1.0,27,7.340626
1.0,27,7.343873
1.0,26,7.347001
1.0,25,7.350016
1.0,23,7.352783
1.0,25,7.355773
0.0,9,7.356873
1.0,23,7.359635
1.0,23,7.362404
1.0,27,7.365628
1.0,29,7.369098
0.0,17,7.371155
0.0,14,7.372851
1.0,30,7.376447
1.0,26,7.379559
1.0,28,7.38291
1.0,23,7.385676
1.0,26,7.388794
0.0,8,7.389779
1.0,25,7.392777
1.0,28,7.396135
1.0,26,7.399263
1.0,23,7.402031
1.0,25,7.405022
1.0,23,7.407789
0.0,8,7.408772
1.0,23,7.411538
1.0,25,7.414543
1.0,28,7.417888
1.0,28,7.421241
1.0,25,7.424235
1.0,27,7.427471
0.0,6,7.428211
1.0,23,7.430983
1.0,23,7.433757
0.0,18,7.435921
1.0,23,7.438693
0.0,14,7.440382
1.0,23,7.443146
1.0,27,7.446391
1.0,25,7.44939
1.0,25,7.452395
1.0,24,7.455281
1.0,23,7.458053
1.0,27,7.46129
1.0,27,7.464528
0.0,6,7.465276
1.0,23,7.468034
1.0,27,7.471277
1.0,23,7.474041
0.0,8,7.475027
0.0,18,7.477201
1.0,23,7.479963
1.0,27,7.483205
1.0,24,7.486093
1.0,23,7.488859
0.0,16,7.490808
1.0,27,7.494047
0.0,24,7.496928
1.0,31,7.500654
1.0,26,7.503897
1.0,33,7.507843
1.0,32,7.511682
1.0,29,7.515153
1.0,25,7.518155
1.0,31,7.521851
0.0,17,7.523889
1.0,24,7.526772
1.0,25,7.529776
0.0,23,7.532532
1.0,23,7.535295
1.0,23,7.538065
0.0,16,7.540002
1.0,25,7.543012
1.0,25,7.546017
1.0,30,7.549605
1.0,25,7.552603
1.0,25,7.55562
1.0,23,7.558389
1.0,24,7.561278
1.0,27,7.564488
1.0,24,7.567379
1.0,25,7.570386
1.0,27,7.573643
1.0,31,7.577357
1.0,25,7.580352
1.0,25,7.583359
1.0,25,7.586368
1.0,30,7.58997
1.0,25,7.592964
1.0,29,7.596446
1.0,23,7.599228
1.0,23,7.602
1.0,29,7.605476
1.0,23,7.608247
1.0,26,7.611368
1.0,23,7.614135
1.0,27,7.61737
0.0,23,7.620136
1.0,29,7.623604
1.0,27,7.62685
0.0,19,7.629143
1.0,27,7.632362
1.0,23,7.635117
1.0,25,7.63812
1.0,29,7.641599
1.0,28,7.644937
1.0,23,7.64771
1.0,23,7.650491
1.0,23,7.653257
1.0,23,7.656028
1.0,27,7.659289
1.0,29,7.662794
1.0,25,7.665795
1.0,23,7.668567
0.0,8,7.669558
1.0,25,7.672559
1.0,31,7.676265
1.0,27,7.679518
1.0,25,7.682537
1.0,26,7.685658
1.0,25,7.688668
1.0,23,7.691442
1.0,25,7.694451
1.0,25,7.697467
1.0,23,7.700235
1.0,28,7.703599
0.0,20,7.706018
1.0,27,7.709257
1.0,27,7.71259
1.0,27,7.715864
1.0,23,7.718651
0.0,21,7.721194
1.0,25,7.7242
1.0,23,7.726977
1.0,23,7.729758
1.0,27,7.73299
1.0,26,7.736105
1.0,27,7.73934
0.0,4,7.739847
1.0,27,7.74309
0.0,14,7.744786
1.0,24,7.74767
1.0,23,7.75045
1.0,25,7.753471
1.0,29,7.756933
0.0,6,7.757686
0.0,20,7.760091
1.0,26,7.763213
1.0,26,7.766341
1.0,24,7.769238
1.0,28,7.7726
1.0,23,7.775377
1.0,25,7.778378
1.0,30,7.781961
1.0,23,7.784721
1.0,25,7.787726
0.0,10,7.78894
1.0,27,7.792173
1.0,25,7.795182
1.0,27,7.798423
1.0,29,7.801887
1.0,23,7.804659
0.0,8,7.805651
1.0,25,7.808647
1.0,25,7.811646
1.0,23,7.814421
0.0,8,7.815412
1.0,25,7.818422
1.0,25,7.821431
1.0,26,7.824543
1.0,29,7.828021
1.0,23,7.830789
1.0,26,7.833911
1.0,25,7.836913
0.0,14,7.838609
1.0,28,7.841972
0.0,6,7.842713
1.0,25,7.845713
1.0,24,7.848578
1.0,25,7.851575
0.0,8,7.852561
0.0,8,7.853541
0.0,16,7.855467
1.0,23,7.858248
1.0,31,7.861959
1.0,27,7.865192
1.0,28,7.868534
0.0,6,7.869282
1.0,26,7.872413
1.0,23,7.875185
1.0,29,7.878667
1.0,33,7.882602
1.0,24,7.885499
1.0,23,7.888265
1.0,25,7.891278
1.0,23,7.89405
0.0,6,7.894797
0.0,17,7.896847
1.0,23,7.899616
1.0,23,7.902394
0.0,8,7.903376
0.0,14,7.905067
0.0,27,7.908298
1.0,26,7.911424
1.0,32,7.915267
1.0,29,7.918845
1.0,24,7.921734
1.0,24,7.924605
1.0,31,7.928352
1.0,25,7.931373
1.0,23,7.934156
1.0,23,7.936913
0.0,21,7.939444
1.0,25,7.942454
1.0,24,7.945347
1.0,25,7.948351
1.0,27,7.951597
1.0,26,7.954736
1.0,23,7.957506
1.0,29,7.960986
1.0,26,7.964122
0.0,4,7.964634
1.0,25,7.967647
1.0,23,7.970431
1.0,26,7.973546
1.0,25,7.976534
1.0,27,7.979769
1.0,29,7.983251
1.0,25,7.98626
1.0,25,7.989269
1.0,28,7.992635
1.0,23,7.995416
0.0,16,7.997352
1.0,23,8.000114
0.0,10,8.001336
1.0,28,8.004676
1.0,34,8.00873
1.0,30,8.012324
1.0,28,8.015683
1.0,27,8.018935
1.0,29,8.022413
0.0,15,8.024228
1.0,25,8.02723
1.0,27,8.030468
0.0,17,8.032515
1.0,24,8.035401
1.0,23,8.038167
1.0,27,8.041413
1.0,28,8.044757
1.0,27,8.048007
1.0,27,8.05125
1.0,26,8.054375
1.0,26,8.057491
1.0,32,8.061331
1.0,26,8.064459
1.0,25,8.067478
1.0,25,8.070482
1.0,25,8.073495
1.0,26,8.076608
1.0,28,8.079956
1.0,23,8.082732
1.0,24,8.085615
1.0,27,8.088846
1.0,24,8.091731
1.0,25,8.094738
1.0,25,8.097749
1.0,24,8.100644
1.0,31,8.104349
1.0,23,8.107121
1.0,31,8.110837
1.0,29,8.114323
1.0,27,8.11756
1.0,24,8.120444
1.0,26,8.123682
1.0,30,8.127264
1.0,27,8.130511
1.0,27,8.133757
1.0,23,8.136527
0.0,19,8.138812
1.0,23,8.141588
1.0,28,8.144944
0.0,16,8.146884
1.0,23,8.149649
0.0,18,8.151819
1.0,27,8.155049
1.0,25,8.158052
1.0,25,8.161061
0.0,21,8.163596
1.0,24,8.166486
1.0,27,8.169742
1.0,24,8.172638
1.0,23,8.17542
0.0,13,8.177
1.0,25,8.180033
0.0,4,8.180545
1.0,25,8.183541
0.0,8,8.184526
1.0,25,8.187531
0.0,4,8.188039
1.0,23,8.190804
1.0,25,8.19382
1.0,23,8.196591
1.0,23,8.199364
1.0,25,8.202362
1.0,27,8.205613
0.0,17,8.20767
1.0,23,8.210447
0.0,18,8.212616
1.0,27,8.215861
1.0,26,8.218982
1.0,30,8.222571
0.0,14,8.224278
1.0,28,8.227631
0.0,19,8.22993
1.0,23,8.232698
0.0,16,8.234634
0.0,15,8.236448
1.0,29,8.239936
1.0,27,8.243175
1.0,30,8.24677
1.0,27,8.250016
1.0,23,8.252786
1.0,29,8.256352
1.0,27,8.25959
0.0,20,8.261992
1.0,30,8.265591
1.0,31,8.271283
1.0,23,8.274181
1.0,29,8.277663
1.0,34,8.281717
1.0,27,8.28495
1.0,23,8.287724
1.0,25,8.290729
1.0,25,8.293741
1.0,27,8.29698
0.0,12,8.298448
1.0,23,8.301217
1.0,23,8.303994
0.0,6,8.30474
1.0,27,8.307975
1.0,23,8.310748
1.0,23,8.313522
1.0,25,8.316523
1.0,23,8.319292
1.0,25,8.322296
0.0,21,8.324838
1.0,24,8.327719
1.0,27,8.331083
1.0,27,8.33432
1.0,24,8.33721
1.0,24,8.340095
0.0,19,8.342387
1.0,29,8.345861
1.0,25,8.34886
1.0,29,8.352352
1.0,26,8.355475
0.0,19,8.357779
0.0,12,8.359243
1.0,27,8.362483
1.0,27,8.365725
1.0,28,8.369048
1.0,27,8.372296
0.0,6,8.373045
1.0,25,8.376038
1.0,28,8.379396
1.0,25,8.382398
1.0,23,8.385171
1.0,28,8.388548
0.0,19,8.390849
1.0,30,8.394446
1.0,26,8.397575
1.0,30,8.401173
1.0,25,8.404176
1.0,27,8.40742
1.0,25,8.410432
1.0,23,8.413204
1.0,25,8.416219
0.0,18,8.418394
1.0,24,8.421268
1.0,27,8.424508
1.0,26,8.427609
0.0,24,8.430495
1.0,23,8.433268
1.0,29,8.436735
1.0,30,8.440344
0.0,16,8.442286
1.0,24,8.445167
1.0,26,8.448289
0.0,7,8.449151
1.0,23,8.451942
1.0,25,8.454952
1.0,23,8.457726
0.0,6,8.458471
1.0,28,8.461828
0.0,23,8.464588
0.0,19,8.466882
1.0,23,8.469649
1.0,30,8.473255
1.0,28,8.476623
1.0,30,8.48022
1.0,25,8.483233
1.0,29,8.48671
0.0,8,8.487694
1.0,31,8.491402
1.0,23,8.494166
1.0,27,8.497397
0.0,12,8.498859
0.0,6,8.499605
1.0,32,8.503431
1.0,25,8.506443
1.0,23,8.509214
1.0,23,8.511979
1.0,23,8.514753
1.0,23,8.517521
1.0,24,8.520422
0.0,16,8.522364
1.0,23,8.525132
1.0,34,8.529203
1.0,27,8.532444
1.0,26,8.535567
1.0,25,8.538697
1.0,27,8.541948
1.0,28,8.545323
1.0,27,8.54856
1.0,23,8.551333
1.0,31,8.555054
1.0,27,8.558313
1.0,23,8.561087
1.0,31,8.564795
1.0,28,8.568148
1.0,25,8.571167
1.0,28,8.574518
0.0,8,8.575499
1.0,29,8.578979
1.0,29,8.582449
1.0,24,8.585342
1.0,25,8.588341
1.0,25,8.591358
1.0,26,8.594489
1.0,26,8.597609
1.0,27,8.600852
0.0,16,8.602798
1.0,33,8.606757
0.0,6,8.607505
0.0,6,8.608251
1.0,26,8.611372
0.0,16,8.613314
1.0,25,8.616312
0.0,14,8.618018
1.0,26,8.621132
0.0,18,8.623302
1.0,30,8.6269
1.0,27,8.630151
1.0,29,8.633632
1.0,28,8.636986
0.0,4,8.637499
1.0,23,8.640264
1.0,23,8.643032
0.0,16,8.644964
0.0,6,8.645706
1.0,23,8.648476
1.0,30,8.652058
1.0,23,8.65484
1.0,25,8.657856
1.0,25,8.660861
1.0,25,8.663862
1.0,25,8.666876
0.0,17,8.668927
1.0,27,8.67216
1.0,23,8.674932
1.0,24,8.677832
1.0,25,8.680844
1.0,23,8.683625
