# {"t_start": 1614869912.7162683, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,295.510892
1.0,973,296.88034
0.0,1000,298.281932
1.0,700,299.25704
0.0,1000,300.657699
1.0,967,302.010643
0.0,1000,303.405389
1.0,113,303.560367
0.0,1000,304.956477
1.0,150,305.171268
0.0,1000,306.57081
0.0,1000,307.985574
0.0,1000,309.398974
0.0,1000,310.801888
0.0,1000,312.199553
0.0,1000,313.603252
0.0,1000,315.003992
0.0,1000,316.405466
0.0,1000,317.803594
1.0,164,318.032864
0.0,1000,319.423323
0.0,1000,320.812795
0.0,1000,322.213647
0.0,1000,323.624735
0.0,1000,325.029792
0.0,1000,326.431177
1.0,593,327.263528
1.0,47,327.329199
0.0,1000,328.735972
1.0,110,328.890356
1.0,265,329.260191
0.0,1000,330.66532
0.0,1000,332.071783
1.0,695,333.044185
0.0,1000,334.45079
0.0,1000,335.857323
0.0,1000,337.262215
1.0,69,337.36005
0.0,1000,338.767251
0.0,1000,340.169674
0.0,1000,341.577706
0.0,1000,342.97697
0.0,1000,344.374214
1.0,875,345.589104
0.0,1000,346.993845
1.0,548,347.760292
1.0,917,349.044783
1.0,25,349.080329
0.0,1000,350.487419
1.0,610,351.348678
1.0,541,352.108855
0.0,1000,353.529618
0.0,1000,354.940904
1.0,448,355.579713
0.0,1000,356.99209
0.0,1000,358.395441
1.0,121,358.567216
1.0,410,359.14175
1.0,864,360.360727
1.0,150,360.572042
0.0,1000,361.989935
0.0,1000,363.403613
1.0,191,363.677133
0.0,1000,365.085083
0.0,1000,366.491416
0.0,1000,367.915738
0.0,1000,369.323704
1.0,43,369.385525
0.0,1000,370.804824
1.0,52,370.879038
1.0,241,371.221184
1.0,507,371.948222
0.0,1000,373.368843
1.0,615,374.239641
0.0,1000,375.657997
0.0,1000,377.076936
1.0,903,378.35409
1.0,31,378.39731
0.0,1000,379.814739
1.0,937,381.144423
0.0,1000,382.596728
0.0,1000,384.055094
0.0,1000,385.486261
1.0,172,385.731726
0.0,1000,387.161303
0.0,1000,388.590826
1.0,848,389.803804
1.0,367,390.32943
1.0,886,391.604686
1.0,361,392.126331
1.0,540,392.906145
0.0,1000,394.330544
0.0,1000,395.752204
0.0,1000,397.175025
0.0,1000,398.607321
0.0,1000,400.024725
1.0,69,400.123309
1.0,27,400.161766
0.0,1000,401.584624
1.0,176,401.836457
1.0,429,402.45408
0.0,1000,403.873642
0.0,1000,405.299586
1.0,565,406.102936
0.0,1000,407.53509
0.0,1000,408.964243
1.0,50,409.036785
1.0,35,409.088535
0.0,1000,410.514169
1.0,548,411.299514
0.0,1000,412.741378
0.0,1000,414.167498
0.0,1000,415.582203
1.0,696,416.578467
0.0,1000,417.997876
0.0,1000,419.417547
1.0,445,420.0504
1.0,31,420.09494
0.0,1000,421.513597
0.0,1000,422.939349
1.0,914,424.23025
0.0,1000,425.649774
0.0,1000,427.070008
0.0,1000,428.503086
0.0,1000,429.924344
0.0,1000,431.349615
1.0,71,431.451102
1.0,27,431.489388
0.0,1000,432.91518
0.0,1000,434.339519
0.0,1000,435.766428
0.0,1000,437.22354
0.0,1000,438.652004
1.0,151,438.866323
0.0,1000,440.285691
0.0,1000,441.703475
1.0,145,441.912854
1.0,25,441.948895
0.0,1000,443.421436
1.0,56,443.501788
1.0,397,444.070616
0.0,1000,445.491147
0.0,1000,446.90679
0.0,1000,448.331754
0.0,1000,449.764406
0.0,1000,451.184495
1.0,61,451.271619
1.0,29,451.312872
0.0,1000,452.742841
1.0,122,452.917487
0.0,1000,454.346129
0.0,1000,455.769747
0.0,1000,457.178543
1.0,259,457.546959
0.0,1000,458.966908
0.0,1000,460.383231
1.0,91,460.513887
1.0,23,460.546655
0.0,1000,461.968004
1.0,50,462.039502
0.0,1000,463.458939
0.0,1000,464.880638
0.0,1000,466.301513
0.0,1000,467.724303
0.0,1000,469.15177
0.0,1000,470.578077
1.0,112,470.73862
1.0,23,470.771667
1.0,101,470.915927
0.0,1000,472.354152
1.0,111,472.522564
0.0,1000,473.961576
1.0,954,475.32887
1.0,413,475.921685
0.0,1000,477.341065
0.0,1000,478.754075
1.0,99,478.894501
1.0,27,478.932763
0.0,1000,480.345974
1.0,225,480.662364
0.0,1000,482.079244
0.0,1000,483.494533
1.0,499,484.203953
1.0,127,484.388773
0.0,1000,485.793502
0.0,1000,487.205058
1.0,53,487.28089
1.0,27,487.319132
1.0,345,487.810856
1.0,66,487.905718
0.0,1000,489.324449
0.0,1000,490.748583
0.0,1000,492.175071
1.0,105,492.325258
0.0,1000,493.74873
0.0,1000,495.171851
1.0,34,495.220648
1.0,27,495.259331
0.0,1000,496.689423
0.0,1000,498.097364
0.0,1000,499.513537
1.0,525,500.266133
0.0,1000,501.686729
1.0,722,502.718313
0.0,1000,504.142786
1.0,777,505.252481
1.0,87,505.377889
1.0,29,505.419524
1.0,288,505.830805
0.0,1000,507.249809
1.0,576,508.06229
0.0,1000,509.492052
1.0,864,510.727431
1.0,171,510.971459
0.0,1000,512.397055
0.0,1000,513.824471
1.0,32,513.870454
1.0,25,513.906579
0.0,1000,515.343206
1.0,32,515.389351
1.0,536,516.15731
0.0,1000,517.589441
0.0,1000,519.020215
1.0,464,519.680848
1.0,850,520.893809
0.0,1000,522.295405
1.0,34,522.343979
1.0,25,522.379858
1.0,265,522.75665
1.0,28,522.796964
1.0,733,523.828357
0.0,1000,525.236075
0.0,1000,526.648222
1.0,219,526.958638
1.0,351,527.456147
0.0,1000,528.871045
1.0,43,528.932482
1.0,29,528.973531
0.0,1000,530.412336
1.0,28,530.453834
1.0,189,530.722809
0.0,1000,532.134628
0.0,1000,533.559542
1.0,205,533.856971
0.0,1000,535.277807
0.0,1000,536.709798
1.0,31,536.754671
1.0,29,536.795575
1.0,286,537.211028
1.0,36,537.264905
1.0,169,537.507488
0.0,1000,538.933536
1.0,498,539.641962
1.0,199,539.926181
0.0,1000,541.357565
0.0,1000,542.782905
1.0,32,542.828708
1.0,35,542.878695
1.0,931,544.21011
1.0,34,544.258921
0.0,1000,545.676233
0.0,1000,547.094173
0.0,1000,548.510593
0.0,1000,549.924454
1.0,358,550.432873
1.0,826,551.6121
1.0,36,551.663723
1.0,25,551.699162
0.0,1000,553.108722
1.0,32,553.154586
1.0,125,553.336361
0.0,1000,554.790358
1.0,371,555.323678
1.0,85,555.444733
0.0,1000,556.879053
0.0,1000,558.312748
1.0,36,558.363871
1.0,29,558.405312
1.0,81,558.521436
1.0,32,558.567332
1.0,224,558.887024
0.0,1000,560.316464
1.0,469,560.986153
1.0,127,561.172663
1.0,934,562.510772
0.0,1000,563.945096
1.0,30,563.988523
1.0,27,564.027675
1.0,254,564.39266
1.0,28,564.433123
1.0,313,564.882921
0.0,1000,566.318603
0.0,1000,567.740317
1.0,210,568.044062
1.0,897,569.33108
0.0,1000,570.779701
1.0,36,570.832224
1.0,27,570.871375
0.0,1000,572.327619
1.0,32,572.373508
1.0,144,572.578686
0.0,1000,574.001863
1.0,528,574.746338
1.0,49,574.816169
0.0,1000,576.227617
0.0,1000,577.646745
1.0,30,577.68932
1.0,27,577.727696
0.0,1000,579.135367
1.0,34,579.184045
1.0,315,579.632097
0.0,1000,581.0493
0.0,1000,582.472722
1.0,65,582.566242
0.0,1000,584.002786
0.0,1000,585.42997
1.0,34,585.478455
1.0,27,585.517187
0.0,1000,586.949758
1.0,34,586.998643
1.0,997,588.425221
0.0,1000,589.852625
0.0,1000,591.268582
0.0,1000,592.70855
1.0,812,593.879284
0.0,1000,595.33677
1.0,30,595.379255
1.0,25,595.414851
0.0,1000,596.839352
1.0,28,596.879703
1.0,173,597.140023
0.0,1000,598.575938
1.0,233,598.909634
1.0,275,599.303165
0.0,1000,600.727839
0.0,1000,602.150799
1.0,28,602.191031
1.0,25,602.226587
0.0,1000,603.651528
1.0,34,603.699966
1.0,258,604.067084
0.0,1000,605.488057
0.0,1000,606.917464
1.0,85,607.039672
0.0,1000,608.4718
0.0,1000,609.900736
1.0,30,609.943879
1.0,25,609.979684
0.0,1000,611.410911
1.0,30,611.454322
1.0,305,611.891844
0.0,1000,613.322905
1.0,353,613.82889
1.0,379,614.368188
0.0,1000,615.781682
1.0,646,616.703323
1.0,38,616.756961
1.0,23,616.789407
1.0,87,616.91172
1.0,30,616.953645
1.0,370,617.48568
0.0,1000,618.912188
0.0,1000,620.334689
1.0,161,620.563858
0.0,1000,621.985771
0.0,1000,623.434234
1.0,28,623.476585
1.0,25,623.514427
1.0,979,624.954419
1.0,30,625.000221
1.0,324,625.46689
0.0,1000,626.884155
0.0,1000,628.31462
1.0,49,628.384261
0.0,1000,629.810296
0.0,1000,631.241244
1.0,34,631.289896
1.0,25,631.325804
1.0,141,631.527365
1.0,32,631.573441
1.0,139,631.771762
1.0,693,632.764201
1.0,217,633.07801
1.0,103,633.225191
0.0,1000,634.65086
0.0,1000,636.077918
1.0,34,636.126494
1.0,29,636.167842
0.0,1000,637.583621
1.0,32,637.628878
1.0,145,637.835199
0.0,1000,639.25018
0.0,1000,640.66118
1.0,215,640.96523
1.0,816,642.127665
0.0,1000,643.552565
1.0,32,643.598265
1.0,23,643.631148
1.0,69,643.729838
1.0,28,643.769993
1.0,115,643.934135
0.0,1000,645.353506
1.0,991,646.761498
1.0,79,646.873858
0.0,1000,648.2899
1.0,875,649.54052
1.0,30,649.583338
1.0,23,649.616172
0.0,1000,651.035078
1.0,30,651.077687
1.0,469,651.747319
0.0,1000,653.199929
0.0,1000,654.638492
1.0,265,655.017564
0.0,1000,656.457459
0.0,1000,657.886129
1.0,30,657.929123
1.0,25,657.965323
0.0,1000,659.394483
1.0,30,659.437925
1.0,91,659.568399
1.0,730,660.597446
0.0,1000,662.020581
1.0,61,662.107893
0.0,1000,663.53516
1.0,936,664.861093
1.0,32,664.907691
1.0,29,664.949014
0.0,1000,666.36575
1.0,30,666.409149
1.0,101,666.553142
0.0,1000,667.974789
1.0,195,668.252935
1.0,159,668.477515
1.0,889,669.744277
0.0,1000,671.153831
1.0,28,671.193848
1.0,25,671.229464
1.0,961,672.599118
1.0,34,672.647993
1.0,99,672.789098
0.0,1000,674.21406
0.0,1000,675.632032
1.0,37,675.684873
0.0,1000,677.107378
1.0,258,677.475387
1.0,32,677.521031
1.0,31,677.565196
1.0,63,677.65543
1.0,30,677.698387
1.0,129,677.881921
0.0,1000,679.30786
1.0,209,679.605936
1.0,43,679.66716
0.0,1000,681.089293
1.0,970,682.474038
1.0,28,682.515753
1.0,29,682.558017
1.0,85,682.681738
1.0,28,682.722236
1.0,273,683.115052
0.0,1000,684.560092
1.0,871,685.843658
1.0,43,685.904606
0.0,1000,687.325103
0.0,1000,688.746069
1.0,34,688.794785
1.0,23,688.827482
1.0,349,689.333577
1.0,30,689.37684
1.0,165,689.611368
0.0,1000,691.057727
1.0,373,691.600754
1.0,37,691.65447
0.0,1000,693.079308
0.0,1000,694.498605
1.0,34,694.54679
1.0,23,694.579485
1.0,771,695.688236
1.0,34,695.738213
1.0,75,695.848739
1.0,389,696.40015
1.0,219,696.71532
1.0,47,696.784822
1.0,604,697.651568
0.0,1000,699.069276
1.0,32,699.11509
1.0,27,699.153491
0.0,1000,700.576416
1.0,28,700.616627
1.0,55,700.695006
1.0,449,701.331966
1.0,103,701.480961
1.0,47,701.547581
0.0,1000,702.96903
1.0,512,703.69391
1.0,30,703.736852
1.0,23,703.769842
1.0,49,703.839904
1.0,36,703.891164
1.0,71,703.992159
0.0,1000,705.410025
1.0,384,705.954597
1.0,37,706.007355
0.0,1000,707.419032
0.0,1000,708.871848
1.0,32,708.918723
1.0,35,708.970365
0.0,1000,710.418904
1.0,34,710.466531
1.0,59,710.549529
0.0,1000,711.96525
0.0,1000,713.393692
1.0,39,713.45011
1.0,779,714.562787
0.0,1000,716.02776
1.0,28,716.068956
1.0,25,716.105051
1.0,55,716.184827
1.0,30,716.228584
1.0,53,716.303777
1.0,283,716.699925
1.0,163,716.92734
1.0,39,716.982403
0.0,1000,718.399616
1.0,416,718.98976
1.0,30,719.032481
1.0,25,719.06824
0.0,1000,720.488912
1.0,28,720.528337
1.0,57,720.608645
0.0,1000,722.038472
1.0,131,722.226198
1.0,39,722.281921
1.0,932,723.612247
0.0,1000,725.048301
1.0,28,725.088344
1.0,25,725.124001
1.0,41,725.182858
1.0,32,725.228782
1.0,53,725.304161
1.0,396,725.868934
1.0,161,726.098983
1.0,41,726.157572
1.0,261,726.529251
1.0,106,726.680129
1.0,36,726.73153
1.0,27,726.770259
1.0,45,726.83495
1.0,28,726.875039
1.0,67,726.970493
1.0,502,727.68773
0.0,1000,729.104182
1.0,41,729.162428
0.0,1000,730.584695
0.0,1000,731.992051
1.0,34,732.03999
1.0,23,732.072729
1.0,43,732.134132
1.0,40,732.190572
1.0,59,732.273665
1.0,536,733.0303
1.0,469,733.689519
1.0,43,733.750202
1.0,773,734.839551
0.0,1000,736.260604
1.0,32,736.306072
1.0,23,736.338922
1.0,43,736.400341
1.0,30,736.442981
1.0,51,736.515169
0.0,1000,737.929983
0.0,1000,739.332346
1.0,49,739.401038
0.0,1000,740.813549
1.0,799,741.944738
1.0,30,741.987664
1.0,27,742.025908
1.0,47,742.092822
1.0,30,742.135565
1.0,59,742.219433
1.0,990,743.636993
1.0,165,743.873963
1.0,43,743.934938
1.0,368,744.458425
1.0,964,745.833232
1.0,32,745.879333
1.0,25,745.915294
1.0,45,745.980043
1.0,38,746.034661
1.0,71,746.135928
0.0,1000,747.564774
0.0,1000,749.005811
1.0,43,749.06777
1.0,702,750.068406
0.0,1000,751.488605
1.0,34,751.537119
1.0,23,751.569903
1.0,51,751.643095
1.0,30,751.686065
1.0,45,751.750453
1.0,962,753.113653
1.0,103,753.260025
1.0,41,753.317872
1.0,138,753.512595
0.0,1000,754.926707
1.0,30,754.968797
1.0,25,755.004004
1.0,43,755.064845
1.0,36,755.115155
1.0,45,755.177603
0.0,1000,756.624888
1.0,227,756.956335
1.0,41,757.01616
1.0,879,758.275859
0.0,1000,759.696143
1.0,32,759.741809
1.0,23,759.774545
1.0,49,759.84429
1.0,36,759.8957
1.0,43,759.956691
0.0,1000,761.384249
1.0,909,762.694539
1.0,41,762.753954
1.0,480,763.443119
1.0,278,763.834243
1.0,36,763.885335
1.0,23,763.918099
1.0,47,763.98493
1.0,38,764.038046
1.0,43,764.098267
0.0,1000,765.51058
1.0,867,766.746192
1.0,41,766.804383
1.0,851,768.014654
1.0,402,768.5868
1.0,32,768.632642
1.0,27,768.671189
1.0,45,768.7356
1.0,32,768.781377
1.0,49,768.851083
0.0,1000,770.27329
1.0,349,770.769136
1.0,41,770.827438
1.0,602,771.687143
1.0,193,771.961152
1.0,36,772.012461
1.0,25,772.047986
1.0,49,772.117741
1.0,30,772.160615
1.0,49,772.2301
0.0,1000,773.661439
1.0,173,773.909623
1.0,37,773.962778
0.0,1000,775.389323
0.0,1000,776.819936
1.0,30,776.862773
1.0,27,776.901212
1.0,41,776.960174
1.0,30,777.003222
1.0,55,777.080835
0.0,1000,778.503637
0.0,1000,779.965199
1.0,41,780.026582
1.0,345,780.538362
1.0,643,781.451541
1.0,32,781.497319
1.0,23,781.53006
1.0,45,781.594281
1.0,36,781.645686
1.0,51,781.718128
1.0,562,782.514552
1.0,287,782.921896
1.0,37,782.974048
0.0,1000,784.395048
1.0,306,784.830871
1.0,36,784.884513
1.0,23,784.918926
1.0,43,784.983506
1.0,34,785.032937
1.0,49,785.104214
0.0,1000,786.558511
1.0,51,786.63128
1.0,45,786.695508
0.0,1000,788.122029
1.0,424,788.723912
1.0,28,788.763799
1.0,23,788.79653
1.0,43,788.857916
1.0,32,788.903531
1.0,45,788.967329
0.0,1000,790.391143
1.0,61,790.477861
1.0,39,790.533225
1.0,330,791.00192
1.0,169,791.242775
1.0,28,791.284111
1.0,29,791.326578
1.0,41,791.386128
1.0,32,791.432532
1.0,49,791.506073
0.0,1000,792.939589
1.0,85,793.060439
1.0,43,793.121618
1.0,583,793.951461
0.0,1000,795.370051
1.0,34,795.418635
1.0,27,795.457111
1.0,39,795.513031
1.0,30,795.556149
1.0,41,795.614347
1.0,856,796.834285
1.0,288,797.244749
1.0,45,797.308678
1.0,459,797.963847
0.0,1000,799.384188
1.0,32,799.430166
1.0,27,799.468602
1.0,49,799.538754
1.0,30,799.581749
1.0,53,799.657002
0.0,1000,801.075139
1.0,85,801.195469
1.0,47,801.262506
0.0,1000,802.692578
1.0,160,802.922681
1.0,28,802.963308
1.0,33,803.010879
1.0,43,803.073092
1.0,28,803.113604
1.0,49,803.183027
0.0,1000,804.609666
1.0,107,804.762252
1.0,43,804.823786
1.0,150,805.037598
1.0,532,805.79203
1.0,28,805.83239
1.0,27,805.87122
1.0,45,805.935387
1.0,32,805.981265
1.0,51,806.053022
1.0,648,806.973941
1.0,805,808.122032
1.0,37,808.17589
1.0,254,808.535434
0.0,1000,809.945298
1.0,34,809.994058
1.0,29,810.035764
1.0,49,810.105899
1.0,32,810.15142
1.0,43,810.212183
1.0,985,811.594149
1.0,63,811.682437
1.0,39,811.736917
1.0,738,812.782601
1.0,142,812.984086
1.0,32,813.030324
1.0,27,813.069819
1.0,45,813.136079
1.0,38,813.191322
1.0,45,813.256815
1.0,264,813.634344
1.0,536,814.393696
1.0,45,814.457639
0.0,1000,815.875906
1.0,86,815.99836
1.0,30,816.040859
1.0,25,816.076023
1.0,43,816.136937
1.0,40,816.193253
1.0,43,816.253726
0.0,1000,817.680947
1.0,315,818.129255
1.0,39,818.184837
1.0,342,818.672212
1.0,100,818.814097
1.0,30,818.856913
1.0,27,818.895272
1.0,43,818.95682
1.0,36,819.008255
1.0,45,819.072541
1.0,974,820.457347
1.0,57,820.538296
1.0,39,820.593846
0.0,1000,822.013876
1.0,54,822.090916
1.0,36,822.142262
1.0,29,822.18334
1.0,49,822.25718
1.0,34,822.305877
1.0,49,822.375565
0.0,1000,823.797477
0.0,1000,825.225758
1.0,43,825.286997
1.0,294,825.701518
0.0,1000,827.103911
1.0,34,827.152484
1.0,33,827.199411
1.0,49,827.269254
1.0,30,827.313528
1.0,45,827.379483
0.0,1000,828.783521
1.0,362,829.291682
1.0,39,829.346479
0.0,1000,830.742557
1.0,900,832.016247
1.0,32,832.061809
1.0,23,832.094771
1.0,39,832.150408
1.0,32,832.196032
1.0,47,832.262417
1.0,209,832.57252
1.0,61,832.660357
1.0,43,832.72258
1.0,740,833.775446
1.0,56,833.854007
1.0,34,833.902478
1.0,27,833.940877
1.0,41,833.999058
1.0,30,834.042037
1.0,41,834.099625
1.0,373,834.630338
1.0,61,834.716799
1.0,43,834.778033
0.0,1000,836.194843
1.0,358,836.697095
1.0,32,836.741667
1.0,33,836.787692
1.0,45,836.850738
1.0,32,836.89583
1.0,47,836.962222
0.0,1000,838.382112
1.0,59,838.465919
1.0,39,838.521122
1.0,188,838.788248
1.0,428,839.394548
1.0,28,839.434609
1.0,23,839.467419
1.0,43,839.528746
1.0,28,839.568877
1.0,49,839.638301
0.0,1000,841.051969
1.0,101,841.195699
1.0,41,841.254011
1.0,613,842.125381
0.0,1000,843.558763
1.0,32,843.604614
1.0,25,843.641174
1.0,43,843.703338
1.0,34,843.752046
1.0,47,843.818803
1.0,911,845.115439
0.0,1000,846.540221
1.0,43,846.601646
1.0,486,847.293876
1.0,140,847.492298
1.0,32,847.537906
1.0,29,847.579139
1.0,49,847.649084
1.0,30,847.691931
1.0,45,847.755793
1.0,663,848.704919
1.0,51,848.77728
1.0,43,848.838595
1.0,537,849.608186
1.0,174,849.859792
1.0,32,849.905504
1.0,27,849.943853
1.0,47,850.011145
1.0,30,850.054276
1.0,49,850.123676
0.0,1000,851.54423
1.0,129,851.728381
1.0,37,851.780856
0.0,1000,853.20457
1.0,68,853.300957
1.0,34,853.349181
1.0,27,853.386909
1.0,47,853.453711
1.0,32,853.498961
1.0,43,853.558614
1.0,763,854.637954
1.0,365,855.156566
1.0,39,855.211912
0.0,1000,856.621403
1.0,242,856.960444
1.0,30,857.003311
1.0,25,857.03869
1.0,43,857.100133
1.0,30,857.143012
1.0,41,857.20097
1.0,728,858.235614
1.0,49,858.30485
1.0,43,858.365732
1.0,186,858.630029
1.0,70,858.728738
1.0,30,858.771461
1.0,29,858.812729
1.0,39,858.868361
1.0,32,858.914004
1.0,49,858.983525
0.0,1000,860.395333
1.0,365,860.920525
1.0,39,860.977499
1.0,889,862.26518
1.0,230,862.608963
1.0,28,862.651166
1.0,27,862.690866
1.0,47,862.761034
1.0,30,862.806422
1.0,47,862.874925
1.0,890,864.155446
1.0,57,864.237044
1.0,43,864.298289
1.0,440,864.923603
1.0,68,865.020181
1.0,34,865.068757
1.0,27,865.107186
1.0,41,865.16609
1.0,30,865.209042
1.0,53,865.283906
0.0,1000,866.701977
1.0,51,866.774623
1.0,47,866.841466
0.0,1000,868.261913
1.0,114,868.431679
1.0,32,868.477312
1.0,25,868.512899
1.0,41,868.571659
1.0,28,868.611779
1.0,45,868.675583
0.0,1000,870.101044
1.0,51,870.173707
1.0,41,870.232241
0.0,1000,871.653278
1.0,76,871.761166
1.0,30,871.803919
1.0,31,871.84796
1.0,45,871.912416
1.0,34,871.960764
1.0,41,872.019091
0.0,1000,873.443931
1.0,49,873.514027
1.0,43,873.575168
1.0,564,874.376434
1.0,733,875.416727
1.0,30,875.459574
1.0,25,875.49511
1.0,47,875.562313
1.0,32,875.6079
1.0,49,875.677399
1.0,734,876.7204
1.0,49,876.790272
1.0,45,876.85443
1.0,405,877.430843
1.0,88,877.555993
1.0,30,877.599072
1.0,29,877.640285
1.0,57,877.721664
1.0,38,877.776139
1.0,45,877.839922
1.0,583,878.676171
1.0,53,878.751424
1.0,43,878.812434
1.0,732,879.850186
1.0,78,879.961482
1.0,28,880.001544
1.0,25,880.037355
1.0,49,880.1075
1.0,38,880.16149
1.0,45,880.225073
0.0,1000,881.634155
1.0,55,881.713066
1.0,45,881.775976
1.0,379,882.309664
1.0,292,882.724566
1.0,38,882.778934
1.0,23,882.811846
1.0,47,882.87947
1.0,30,882.922706
1.0,45,882.986958
0.0,1000,884.420642
1.0,53,884.496253
1.0,43,884.557593
0.0,1000,885.98296
1.0,62,886.073287
1.0,32,886.120266
1.0,23,886.153215
1.0,49,886.22345
1.0,30,886.267811
1.0,45,886.332852
1.0,289,886.756493
1.0,53,886.836206
1.0,45,886.90231
1.0,244,887.260913
1.0,58,887.34923
