param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16390889406745895,-40.20390319824219,0.026805609464645386,0.3403365910053253,0.7439978718757629,-40.09846115112305,0.010242103599011898,0.40860074758529663,0.8070943355560303,-39.85873031616211,0.33161309361457825,0.7793105840682983,1000.0,1316.0,-430.3750915527344,-432.11688232421875,22.529752731323242,27.34280776977539,11366.675504922867,1316.0,658,1316000,115.7770360762076,40.089942932128906,0.00039318727795034647,0.1968660056591034
0.1606792413169875,-40.19755554199219,0.02566317282617092,0.34407535195350647,0.7422714829444885,-40.08859634399414,0.00973945390433073,0.40449365973472595,0.8191205859184265,-39.85909652709961,0.33177459239959717,0.7793176770210266,1000.0,1318.0,-430.4458312988281,-433.2381896972656,23.353322982788086,27.386051177978516,11386.35197687149,1318.0,659,1318000,115.75261353919021,40.090755462646484,0.00040533830178901553,0.18933941423892975
0.1606792413169875,-40.21626663208008,0.028221864253282547,0.3429683446884155,0.7429956793785095,-40.10757827758789,0.01013216469436884,0.26526692509651184,0.876650869846344,-39.85944366455078,0.33177846670150757,0.7792767286300659,1000.0,1320.0,-430.4090881347656,-432.71051025390625,23.662534713745117,27.38198471069336,11405.868325471878,1320.0,660,1320000,115.72989993687216,40.090476989746094,0.000415505695855245,0.20680449903011322
0.1606792413169875,-40.20623779296875,0.024195343255996704,0.33837708830833435,0.744513213634491,-40.09946060180664,0.007609202992171049,0.46465355157852173,0.789911687374115,-39.85979080200195,0.33159521222114563,0.7793949842453003,1000.0,1322.0,-430.4468688964844,-433.2235412597656,23.633853912353516,27.38362693786621,11425.459154605865,1322.0,661,1322000,115.70650965629433,40.090858459472656,0.00041022966615855694,0.2002009004354477
0.1575132254847441,-40.1993522644043,0.03083532489836216,0.3403240740299225,0.7439374923706055,-40.091819763183594,0.009863067418336868,0.3311441242694855,0.8225444555282593,-39.86015319824219,0.3314811885356903,0.779505729675293,1000.0,1324.0,-430.50537109375,-434.025634765625,25.085660934448242,27.468780517578125,11444.906347036362,1324.0,662,1324000,115.68465130715967,40.090518951416016,0.0004450580454431474,0.21048301458358765
0.1606792413169875,-40.21012496948242,0.025832531973719597,0.3398404121398926,0.7440823316574097,-40.10042190551758,0.010679304599761963,0.4005087912082672,0.8182113170623779,-39.86050033569336,0.3315437138080597,0.7794668078422546,1000.0,1326.0,-430.4936828613281,-434.0204772949219,25.060977935791016,27.449718475341797,11464.360133886337,1326.0,663,1326000,115.66280058497215,40.09098815917969,0.0004292507946956903,0.17045490443706512
0.14546082105423455,-40.21320724487305,0.03247034549713135,0.3417116403579712,0.7435181736946106,-40.106258392333984,0.012447630055248737,0.4411056637763977,0.765143632888794,-39.860843658447266,0.3316064476966858,0.7794206142425537,1000.0,1328.0,-430.475341796875,-433.81488037109375,25.062557220458984,27.433481216430664,11484.125801086426,1328.0,664,1328000,115.6378833706583,40.09062576293945,0.00041498959762975574,0.2708294689655304
0.1575132254847441,-40.21217727661133,0.027257565408945084,0.3397788405418396,0.7441109418869019,-40.10136795043945,0.009159296751022339,0.4282778799533844,0.7890703082084656,-39.861183166503906,0.3317486345767975,0.7793446183204651,1000.0,1330.0,-430.46099853515625,-433.310791015625,25.1012020111084,27.418193817138672,11504.02550983429,1330.0,665,1330000,115.61170469093979,40.091461181640625,0.0005446778959594667,0.14562812447547913
0.1544095926720362,-40.2011604309082,0.026270244270563126,0.3406018614768982,0.74388587474823,-40.095298767089844,0.008865928277373314,0.43032681941986084,0.7544991374015808,-39.86153030395508,0.3318866193294525,0.7792799472808838,1000.0,1332.0,-430.4554138183594,-433.6180419921875,24.895774841308594,27.39866828918457,11523.674283742905,1332.0,666,1332000,115.58813336811569,40.09069061279297,0.0004228329344186932,0.290653795003891
0.1575132254847441,-40.20188903808594,0.028722714632749557,0.3387579023838043,0.7444087266921997,-40.09531021118164,0.00944383442401886,0.46541711688041687,0.7864688634872437,-39.86186599731445,0.33194616436958313,0.7792500853538513,1000.0,1334.0,-430.451171875,-433.4278259277344,24.98719024658203,27.388654708862305,11543.14417886734,1334.0,667,1334000,115.56643314238647,40.09064865112305,0.00045528076589107513,0.2001347839832306
0.16390889406745895,-40.21266555786133,0.033117059618234634,0.3434615433216095,0.7426148653030396,-40.1062126159668,0.016229886561632156,0.5252804160118103,0.7756944894790649,-39.862213134765625,0.331918329000473,0.7793101668357849,1000.0,1336.0,-430.49615478515625,-433.73297119140625,25.1541748046875,27.39389419555664,11562.786521196365,1336.0,668,1336000,115.54308276390873,40.09028625488281,0.0003962357295677066,0.21636976301670074
0.1606792413169875,-40.20954513549805,0.025988519191741943,0.34229403734207153,0.7432730197906494,-40.10087585449219,0.009254366159439087,0.14816302061080933,0.8907900452613831,-39.862548828125,0.33204910159111023,0.7792585492134094,1000.0,1338.0,-430.5002746582031,-433.52459716796875,25.200613021850586,27.385818481445312,11582.339025259018,1338.0,669,1338000,115.52070761199964,40.089473724365234,0.00039934873348101974,0.18137238919734955
0.1606792413169875,-40.223411560058594,0.028852010145783424,0.34302136301994324,0.7429057359695435,-40.112613677978516,0.010784026235342026,0.38868850469589233,0.7832980751991272,-39.86289596557617,0.33204346895217896,0.7792897820472717,1000.0,1340.0,-430.52734375,-434.0157470703125,25.410036087036133,27.395339965820312,11602.092415094376,1340.0,670,1340000,115.49640806658752,40.089664459228516,0.00042083716834895313,0.1677182912826538
0.1606792413169875,-40.207096099853516,0.026786746457219124,0.34360963106155396,0.7426829934120178,-40.1020622253418,0.010308019816875458,0.2762773334980011,0.8422126173973083,-39.86323547363281,0.3320809006690979,0.7792906165122986,1000.0,1342.0,-430.5428466796875,-433.35589599609375,24.851619720458984,27.383563995361328,11621.894088506699,1342.0,671,1342000,115.47171139058574,40.09065246582031,0.00044125382555648685,0.18880607187747955
0.1575132254847441,-40.1929817199707,0.029611902311444283,0.34650489687919617,0.7413212060928345,-40.08513259887695,0.008883124217391014,0.5006061792373657,0.7681088447570801,-39.86357879638672,0.3321191370487213,0.7793053388595581,1000.0,1344.0,-430.5716247558594,-433.6201171875,25.055437088012695,27.380130767822266,11641.450740337372,1344.0,672,1344000,115.44952858350115,40.090328216552734,0.0005155900726094842,0.17283740639686584
0.1606792413169875,-40.211097717285156,0.028609566390514374,0.34534648060798645,0.7418457269668579,-40.098915100097656,0.010495863854885101,0.3314141035079956,0.8170613050460815,-39.863914489746094,0.33213046193122864,0.7792873978614807,1000.0,1346.0,-430.5594787597656,-433.693603515625,25.07395362854004,27.36625099182129,11661.153079986572,1346.0,673,1346000,115.4259780973178,40.08955764770508,0.0004301068256609142,0.1909438520669937
0.1575132254847441,-40.194313049316406,0.02789885178208351,0.3438586890697479,0.7426295876502991,-40.089080810546875,0.010702567175030708,0.21010443568229675,0.8904033303260803,-39.8642463684082,0.33205270767211914,0.7793147563934326,1000.0,1348.0,-430.5542907714844,-433.8075866699219,25.137393951416016,27.35771369934082,11681.386305809021,1348.0,674,1348000,115.39726233774624,40.089778900146484,0.0003971899568568915,0.21130511164665222
0.1606792413169875,-40.191253662109375,0.0250814501196146,0.3420161008834839,0.743224024772644,-40.087547302246094,0.008410689420998096,0.4308187663555145,0.7948145866394043,-39.86458969116211,0.3319564163684845,0.7794264554977417,1000.0,1350.0,-430.62042236328125,-435.1341857910156,25.63237762451172,27.39845848083496,11700.932919025421,1350.0,675,1350000,115.37541573329885,40.08943176269531,0.00040456242277286947,0.20955339074134827
0.16390889406745895,-40.212772369384766,0.029103031381964684,0.34067004919052124,0.7434835433959961,-40.10695266723633,0.01015214528888464,0.09085492044687271,0.9436696767807007,-39.86491775512695,0.3320308327674866,0.7793841361999512,1000.0,1352.0,-430.6105651855469,-435.2633056640625,25.581104278564453,27.38152503967285,11720.643424034119,1352.0,676,1352000,115.3520289873861,40.08918380737305,0.0004393976414576173,0.30264607071876526
0.1606792413169875,-40.233768463134766,0.03275402635335922,0.34281399846076965,0.7429799437522888,-40.124576568603516,0.014763105660676956,0.35184741020202637,0.805834174156189,-39.8652458190918,0.3320096731185913,0.7794160842895508,1000.0,1354.0,-430.6319580078125,-435.1098327636719,25.529991149902344,27.369186401367188,11740.34842634201,1354.0,677,1354000,115.32877482256048,40.08901596069336,0.0004631821939256042,0.17021118104457855
0.1544095926720362,-40.20947265625,0.0281815342605114,0.34286394715309143,0.7428280115127563,-40.10124588012695,0.01057307980954647,0.19319897890090942,0.8816463351249695,-39.86558151245117,0.33209797739982605,0.7793771624565125,1000.0,1356.0,-430.630615234375,-434.96136474609375,25.402374267578125,27.351234436035156,11760.054312467575,1356.0,678,1356000,115.30558992082365,40.088844299316406,0.0004075572360306978,0.24560989439487457
0.1544095926720362,-40.196170806884766,0.029333006590604782,0.3428865969181061,0.7433791160583496,-40.0948600769043,0.010400766506791115,0.28839150071144104,0.8340235948562622,-39.86590576171875,0.3320426642894745,0.779405951499939,1000.0,1358.0,-430.63568115234375,-434.789794921875,25.281898498535156,27.342071533203125,11779.806810379028,1358.0,679,1358000,115.28202642538115,40.0888671875,0.0004091723239980638,0.2154512256383896
0.1606792413169875,-40.19771957397461,0.023530976846814156,0.3444535434246063,0.742073118686676,-40.09388732910156,0.008575803600251675,0.4183082580566406,0.8070880174636841,-39.86623764038086,0.3321552872657776,0.7793899178504944,1000.0,1360.0,-430.6652526855469,-435.5771789550781,25.52061653137207,27.359027862548828,11799.405328035355,1360.0,680,1360000,115.26004592525047,40.0887565612793,0.00042645190842449665,0.20258139073848724
0.16390889406745895,-40.18898391723633,0.028156250715255737,0.3466840386390686,0.7413095235824585,-40.08506393432617,0.009147226810455322,0.25298333168029785,0.8667093515396118,-39.8665657043457,0.3322279453277588,0.7793483734130859,1000.0,1362.0,-430.65545654296875,-435.7442626953125,25.452600479125977,27.342679977416992,11818.98114991188,1362.0,681,1362000,115.23835961191585,40.09000778198242,0.0004074839234817773,0.16153188049793243
0.1544095926720362,-40.20740509033203,0.02976248972117901,0.34647464752197266,0.7416679859161377,-40.09907913208008,0.009014097042381763,0.4155465066432953,0.8075023293495178,-39.86689376831055,0.33220338821411133,0.7793659567832947,1000.0,1364.0,-430.66229248046875,-435.4212951660156,25.189523696899414,27.323474884033203,11838.523496389389,1364.0,682,1364000,115.21707081258943,40.08979415893555,0.0004003370995633304,0.24216780066490173
0.1575132254847441,-40.204349517822266,0.03207304701209068,0.34205326437950134,0.7430111169815063,-40.094478607177734,0.009333407506346703,0.28381121158599854,0.8295514583587646,-39.867218017578125,0.33244550228118896,0.7793246507644653,1000.0,1366.0,-430.7202453613281,-436.3275451660156,25.693340301513672,27.351280212402344,11858.109083414078,1366.0,683,1366000,115.19543212084484,40.09010696411133,0.0004221344133839011,0.16518709063529968
0.16390889406745895,-40.205230712890625,0.027695156633853912,0.33852437138557434,0.7446205615997314,-40.099578857421875,0.010695907287299633,0.3525116443634033,0.8349214792251587,-39.8675422668457,0.33243221044540405,0.7793211340904236,1000.0,1368.0,-430.7117919921875,-435.4372253417969,24.81770133972168,27.33234977722168,11877.78998374939,1368.0,684,1368000,115.17294057830881,40.09025573730469,0.00041120711830444634,0.20733433961868286
0.1606792413169875,-40.203243255615234,0.02270450070500374,0.34334757924079895,0.7427194714546204,-40.09523010253906,0.008154346607625484,0.3936111629009247,0.8123579621315002,-39.86787033081055,0.3324602544307709,0.7793134450912476,1000.0,1370.0,-430.7156066894531,-434.9311218261719,24.659072875976562,27.32091522216797,11897.687150001526,1370.0,685,1370000,115.14843034007869,40.089500427246094,0.0004225698939990252,0.1745576560497284
0.1544095926720362,-40.2010498046875,0.027680793777108192,0.3460003733634949,0.7416163086891174,-40.09395980834961,0.007645632605999708,0.43341708183288574,0.7987724542617798,-39.868202209472656,0.3325403928756714,0.7792896628379822,1000.0,1372.0,-430.7251281738281,-434.2309265136719,23.367929458618164,27.305301666259766,11917.593544244766,1372.0,686,1372000,115.1239128022255,40.088722229003906,0.0003800506819970906,0.2218983769416809
0.1544095926720362,-40.200653076171875,0.028871966525912285,0.3459620773792267,0.741550624370575,-40.090152740478516,0.008910967037081718,0.30610141158103943,0.8152272701263428,-39.86852264404297,0.33260855078697205,0.7792544364929199,1000.0,1374.0,-430.71942138671875,-434.3848876953125,23.328819274902344,27.288969039916992,11938.260051727295,1374.0,687,1374000,115.09214860847347,40.088985443115234,0.0003848716733045876,0.2149244099855423
0.1575132254847441,-40.219383239746094,0.02863442525267601,0.34862303733825684,0.7409708499908447,-40.11004638671875,0.009134886786341667,0.3143225312232971,0.8201650381088257,-39.86884307861328,0.3326094150543213,0.7792356014251709,1000.0,1376.0,-430.7022705078125,-434.60015869140625,23.118268966674805,27.273033142089844,11957.857065916061,1376.0,688,1376000,115.07078504241915,40.088836669921875,0.0004435978189576417,0.19902169704437256
0.1575132254847441,-40.2119255065918,0.024668753147125244,0.34781622886657715,0.7415109872817993,-40.10194396972656,0.010103252716362476,0.30798161029815674,0.8169245719909668,-39.869171142578125,0.3326241374015808,0.7792422771453857,1000.0,1378.0,-430.71417236328125,-435.1654968261719,23.22714614868164,27.27757453918457,11977.543598175049,1378.0,689,1378000,115.04863152491117,40.08785629272461,0.0004041185602545738,0.17680954933166504
0.14838458355742468,-40.19805145263672,0.030655546113848686,0.3496881127357483,0.7405402660369873,-40.09404373168945,0.011644999496638775,0.27302831411361694,0.843510627746582,-39.86948013305664,0.33266010880470276,0.7792054414749146,1000.0,1380.0,-430.6941223144531,-434.79547119140625,23.13741683959961,27.265504837036133,11997.237357139587,1380.0,690,1380000,115.02648142397203,40.087730407714844,0.0004108816501684487,0.2628065049648285
0.1575132254847441,-40.20120620727539,0.03089040517807007,0.34878963232040405,0.7408341765403748,-40.10007858276367,0.010858745314180851,0.3911593556404114,0.7914362549781799,-39.86979293823242,0.3327181339263916,0.7791595458984375,1000.0,1382.0,-430.6748046875,-434.86065673828125,23.022672653198242,27.250497817993164,12016.881020784378,1382.0,691,1382000,115.00488334782503,40.08798599243164,0.0004125502600800246,0.16961368918418884
0.1606792413169875,-40.2109260559082,0.03144986182451248,0.34479817748069763,0.7422516942024231,-40.09963607788086,0.010397115722298622,0.46497008204460144,0.7683613300323486,-39.87010955810547,0.33272847533226013,0.7791393399238586,1000.0,1384.0,-430.6597595214844,-434.782470703125,23.138023376464844,27.239110946655273,12036.342480659485,1384.0,692,1384000,114.98509636327405,40.088382720947266,0.00040401480509899557,0.18504533171653748
0.1575132254847441,-40.20127868652344,0.02394581027328968,0.3448670208454132,0.7421843409538269,-40.09384536743164,0.007818599231541157,0.2654344141483307,0.8630106449127197,-39.87042236328125,0.3328404724597931,0.7790801525115967,1000.0,1386.0,-430.6492919921875,-434.05413818359375,22.899768829345703,27.221729278564453,12056.391868114471,1386.0,693,1386000,114.95976699841293,40.087242126464844,0.00037787482142448425,0.19101892411708832
0.1575132254847441,-40.20424270629883,0.03060448169708252,0.343485563993454,0.7428473234176636,-40.098976135253906,0.013475176878273487,0.4406067728996277,0.7778511643409729,-39.87073516845703,0.33278924226760864,0.7790840864181519,1000.0,1388.0,-430.6323547363281,-433.9055480957031,22.93482780456543,27.20708656311035,12076.099976062775,1388.0,694,1388000,114.93776987200266,40.08711242675781,0.00039038737304508686,0.19734257459640503
0.1575132254847441,-40.205204010009766,0.027141567319631577,0.3450152277946472,0.7422977685928345,-40.097354888916016,0.009873158298432827,0.3981274366378784,0.7860957980155945,-39.87104415893555,0.3327829837799072,0.7790788412094116,1000.0,1390.0,-430.6249084472656,-433.92718505859375,22.926624298095703,27.196533203125,12095.622299432755,1390.0,695,1390000,114.91760949456784,40.08699035644531,0.000434642075560987,0.18710407614707947
0.15136711368692893,-40.204933166503906,0.02296682633459568,0.3492823541164398,0.7407190203666687,-40.0952262878418,0.007214471232146025,0.46718695759773254,0.7880250811576843,-39.8713493347168,0.3328426480293274,0.7790381908416748,1000.0,1392.0,-430.61102294921875,-434.07562255859375,22.807519912719727,27.1823787689209,12115.276928186417,1392.0,696,1392000,114.89625934686529,40.087059020996094,0.00040090279071591794,0.1913890391588211
0.1544095926720362,-40.20449447631836,0.030022017657756805,0.3488871157169342,0.7410052418708801,-40.09241485595703,0.009639901109039783,0.41378557682037354,0.8290919661521912,-39.871665954589844,0.3328247368335724,0.7790385484695435,1000.0,1394.0,-430.604248046875,-433.61065673828125,22.83989143371582,27.170583724975586,12135.030400514603,1394.0,697,1394000,114.87404266748977,40.08702087402344,0.0004160036041866988,0.21244671940803528
0.1606792413169875,-40.18869400024414,0.030974838882684708,0.3498454689979553,0.7406969666481018,-40.08272933959961,0.011496753431856632,0.2781800329685211,0.8482760190963745,-39.871978759765625,0.33295974135398865,0.7789775133132935,1000.0,1396.0,-430.6009216308594,-433.8787841796875,22.731948852539062,27.154109954833984,12154.694235563278,1396.0,698,1396000,114.8527451982675,40.086158752441406,0.0004046209796797484,0.1956048160791397
0.1606792413169875,-40.205326080322266,0.025880293920636177,0.3464948832988739,0.7418738007545471,-40.09554672241211,0.008927867747843266,0.4078737497329712,0.8361099362373352,-39.87228012084961,0.33302780985832214,0.7789439558982849,1000.0,1398.0,-430.5966491699219,-434.13690185546875,22.678932189941406,27.141443252563477,12175.735694885254,1398.0,699,1398000,114.81852390958746,40.085567474365234,0.0003934678388759494,0.17769527435302734
0.1575132254847441,-40.19664001464844,0.025903690606355667,0.3466929793357849,0.7418739795684814,-40.09037399291992,0.01089449692517519,0.4440965950489044,0.7855209112167358,-39.87257766723633,0.33312714099884033,0.7788709402084351,1000.0,1400.0,-430.56793212890625,-433.7964782714844,22.85479736328125,27.132736206054688,12195.530721664429,1400.0,700,1400000,114.79615212751725,40.08625411987305,0.0003823013976216316,0.1790425032377243
0.14838458355742468,-40.20348358154297,0.0260795745998621,0.343495637178421,0.7428555488586426,-40.09427261352539,0.010478131473064423,0.39240339398384094,0.7858560681343079,-39.87288284301758,0.3331134021282196,0.7788790464401245,1000.0,1402.0,-430.570068359375,-433.7889404296875,22.929222106933594,27.118003845214844,12215.211701154709,1402.0,701,1402000,114.7749244384744,40.086673736572266,0.0004582699039019644,0.2156059890985489
0.15136711368692893,-40.206336975097656,0.02655607834458351,0.3433809280395508,0.7430896759033203,-40.099422454833984,0.008554778061807156,0.3298342823982239,0.8831869959831238,-39.873191833496094,0.3331352174282074,0.778874397277832,1000.0,1404.0,-430.5743713378906,-434.16571044921875,22.882810592651367,27.106365203857422,12235.083328485489,1404.0,702,1404000,114.75197694250548,40.08674240112305,0.0003857387346215546,0.2120109349489212
0.15136711368692893,-40.20207214355469,0.026926608756184578,0.34745335578918457,0.7414411902427673,-40.09516525268555,0.009714842773973942,0.3398529589176178,0.8428856134414673,-39.87348937988281,0.33315375447273254,0.7788529992103577,1000.0,1406.0,-430.5617980957031,-434.09832763671875,22.93438720703125,27.090499877929688,12255.28697681427,1406.0,703,1406000,114.72599561805497,40.086116790771484,0.0004060439532622695,0.22054065763950348
0.15136711368692893,-40.195682525634766,0.02967234142124653,0.3473323881626129,0.7415968775749207,-40.0851936340332,0.009690271690487862,0.3850223124027252,0.8074812293052673,-39.87379455566406,0.3330977261066437,0.7788861989974976,1000.0,1408.0,-430.5705261230469,-433.5294189453125,22.504133224487305,27.072290420532227,12274.967331171036,1408.0,704,1408000,114.70498959492353,40.08695983886719,0.00045556254917755723,0.1279229372739792
0.15136711368692893,-40.19783020019531,0.027293037623167038,0.34828707575798035,0.7411633729934692,-40.088096618652344,0.007735042832791805,0.40828511118888855,0.8005277514457703,-39.87409591674805,0.33317840099334717,0.7788424491882324,1000.0,1410.0,-430.56201171875,-433.3529357910156,22.610984802246094,27.06293296813965,12294.642030000687,1410.0,705,1410000,114.68410357612674,40.0861930847168,0.00040203609387390316,0.17251673340797424
0.15136711368692893,-40.19715118408203,0.0318535678088665,0.3477678894996643,0.7413380742073059,-40.089969635009766,0.013757869601249695,0.31565913558006287,0.8128412961959839,-39.874393463134766,0.33321309089660645,0.7788085341453552,1000.0,1412.0,-430.5439147949219,-433.0394287109375,22.71363639831543,27.048025131225586,12314.683417797089,1412.0,706,1412000,114.65987001820835,40.08549880981445,0.0003837099648080766,0.18826079368591309
0.1575132254847441,-40.20212173461914,0.028184667229652405,0.34427693486213684,0.7428155541419983,-40.09259033203125,0.009393606334924698,0.4052242934703827,0.8259297013282776,-39.87468719482422,0.3332882225513458,0.7787553071975708,1000.0,1414.0,-430.5243225097656,-432.225341796875,22.293922424316406,27.033964157104492,12334.436789751053,1414.0,707,1414000,114.63839201599563,40.08567810058594,0.000448224222054705,0.1860305666923523
0.1544095926720362,-40.200645446777344,0.02530021034181118,0.34485071897506714,0.7424768209457397,-40.09231185913086,0.008744400925934315,0.3079677224159241,0.8392650485038757,-39.87498092651367,0.33335617184638977,0.7787221670150757,1000.0,1416.0,-430.520751953125,-432.437255859375,22.34288215637207,27.025249481201172,12354.022778987885,1416.0,708,1416000,114.61853562455607,40.085914611816406,0.0004395707801450044,0.2316054254770279
0.1606792413169875,-40.20322036743164,0.025727437809109688,0.3437746465206146,0.7428474426269531,-40.09653091430664,0.007681624498218298,0.2389964461326599,0.8577353358268738,-39.875282287597656,0.3332436978816986,0.7787810564041138,1000.0,1418.0,-430.53057861328125,-431.64703369140625,21.403039932250977,27.00934410095215,12373.81207704544,1418.0,709,1418000,114.59685917087107,40.08531951904297,0.00039514628588221967,0.22462977468967438
0.16720346283821488,-40.21033477783203,0.02939530648291111,0.3407857120037079,0.744411289691925,-40.09770584106445,0.010047360323369503,0.21516576409339905,0.893585205078125,-39.87557601928711,0.3331214189529419,0.7788492441177368,1000.0,1420.0,-430.5455017089844,-432.3454284667969,21.128036499023438,26.993589401245117,12393.601561307907,1420.0,710,1420000,114.57525021888361,40.085044860839844,0.0004163722041994333,0.19398222863674164
0.1606792413169875,-40.19337463378906,0.031428053975105286,0.3440258800983429,0.743103563785553,-40.089664459228516,0.009953758679330349,0.449007123708725,0.788079023361206,-39.875877380371094,0.3331337571144104,0.7788928747177124,1000.0,1422.0,-430.591064453125,-432.49786376953125,21.27712631225586,27.004474639892578,12413.545901060104,1422.0,711,1422000,114.55228113979605,40.085670471191406,0.0004444957594387233,0.21822644770145416
0.1544095926720362,-40.20542526245117,0.029856083914637566,0.34543171525001526,0.7422611713409424,-40.097042083740234,0.011517028324306011,0.5162510871887207,0.7702101469039917,-39.87617492675781,0.33310455083847046,0.7789365649223328,1000.0,1424.0,-430.6202697753906,-432.1415100097656,19.72060203552246,27.000598907470703,12433.274621248245,1424.0,712,1424000,114.53137193369874,40.08482360839844,0.0004106102860532701,0.13738684356212616
0.15136711368692893,-40.206329345703125,0.028653748333454132,0.34435564279556274,0.7427511215209961,-40.09752655029297,0.009376521222293377,0.3319261968135834,0.8796968460083008,-39.876461029052734,0.3331916928291321,0.7788756489753723,1000.0,1426.0,-430.5981750488281,-431.984375,19.828685760498047,26.98823356628418,12453.253188371658,1426.0,713,1426000,114.50823157851964,40.08474349975586,0.0004524504765868187,0.2787494957447052
0.15136711368692893,-40.188865661621094,0.026209771633148193,0.3459738492965698,0.7422114610671997,-40.08167266845703,0.008367033675312996,0.45898303389549255,0.7693176865577698,-39.87675094604492,0.33321547508239746,0.7788367867469788,1000.0,1428.0,-430.5712585449219,-431.8446350097656,19.943344116210938,26.979026794433594,12472.961354017258,1428.0,714,1428000,114.48764727712987,40.08440017700195,0.00039390072925016284,0.20662952959537506
0.1544095926720362,-40.19282913208008,0.029605619609355927,0.3408176302909851,0.743868350982666,-40.08598327636719,0.010690110735595226,0.47078296542167664,0.7819764614105225,-39.87703323364258,0.3332551121711731,0.7787810564041138,1000.0,1430.0,-430.53521728515625,-431.5225524902344,20.19565773010254,26.97743797302246,12492.932698488235,1430.0,715,1430000,114.46471653313587,40.083560943603516,0.00039993683458305895,0.16254395246505737
0.15136711368692893,-40.210445404052734,0.02908620424568653,0.34498149156570435,0.7422187328338623,-40.10409927368164,0.0080977538600564,0.3790830373764038,0.775269091129303,-39.877323150634766,0.3333391547203064,0.778734028339386,1000.0,1432.0,-430.5249938964844,-431.4517517089844,20.289600372314453,26.964365005493164,12512.870282649994,1432.0,716,1432000,114.44216775631186,40.083614349365234,0.0005072058993391693,0.143147811293602
0.1575132254847441,-40.204654693603516,0.02956726774573326,0.34308183193206787,0.7432791590690613,-40.096351623535156,0.011483707465231419,0.48639804124832153,0.7698606252670288,-39.87761688232422,0.3333697021007538,0.7787296175956726,1000.0,1434.0,-430.5332946777344,-431.6278076171875,20.380197525024414,26.96074676513672,12532.517592906952,1434.0,717,1434000,114.4223408720051,40.082969665527344,0.0004112769674975425,0.2571960687637329
0.1544095926720362,-40.20500564575195,0.028775321319699287,0.34316736459732056,0.743227481842041,-40.094383239746094,0.009427692741155624,0.431171178817749,0.830034613609314,-39.87790298461914,0.33339110016822815,0.7787178754806519,1000.0,1436.0,-430.5306396484375,-430.9908447265625,20.00533676147461,26.945375442504883,12552.335908651352,1436.0,718,1436000,114.40101750386368,40.0826530456543,0.00041136465733870864,0.20019836723804474
0.15136711368692893,-40.20008087158203,0.02866130881011486,0.34563183784484863,0.7421233057975769,-40.09376525878906,0.011647400446236134,0.45234817266464233,0.7787767648696899,-39.8781852722168,0.3335099220275879,0.7786937952041626,1000.0,1438.0,-430.5554504394531,-431.2929992675781,20.229896545410156,26.95048713684082,12572.002270460129,1438.0,719,1438000,114.38114383568036,40.08269500732422,0.0003784259024541825,0.22276082634925842
0.1544095926720362,-40.18736267089844,0.026625925675034523,0.3441850244998932,0.7426928281784058,-40.08495330810547,0.009691637940704823,0.30655086040496826,0.8370742201805115,-39.87846755981445,0.33352547883987427,0.7786847352981567,1000.0,1440.0,-430.5533752441406,-430.901611328125,19.862258911132812,26.940523147583008,12591.908552885056,1440.0,720,1440000,114.35915325719765,40.082855224609375,0.0004001258057542145,0.18565860390663147
0.14838458355742468,-40.210140228271484,0.027135644108057022,0.34584078192710876,0.7422003746032715,-40.09897232055664,0.008861875161528587,0.3975333571434021,0.7773324251174927,-39.87874984741211,0.33351898193359375,0.7786697745323181,1000.0,1442.0,-430.5367126464844,-430.4540710449219,19.790019989013672,26.926170349121094,12611.806238651276,1442.0,721,1442000,114.33731003420566,40.082420349121094,0.0004179372626822442,0.23914557695388794
0.1575132254847441,-40.19407653808594,0.026006555184721947,0.346526175737381,0.7421472668647766,-40.085853576660156,0.009214296005666256,0.40775972604751587,0.7985337376594543,-39.87903594970703,0.3335619568824768,0.7786505222320557,1000.0,1444.0,-430.5362854003906,-430.060546875,19.762287139892578,26.92245101928711,12631.834118843079,1444.0,722,1444000,114.31435739375057,40.08320999145508,0.00038962182588875294,0.1490248292684555
0.1544095926720362,-40.195865631103516,0.02576836571097374,0.3452875018119812,0.7425993084907532,-40.08533477783203,0.009178458712995052,0.37803471088409424,0.793399453163147,-39.87931823730469,0.33363795280456543,0.7786630392074585,1000.0,1446.0,-430.5783996582031,-430.8333740234375,20.794282913208008,26.96345329284668,12651.744954586029,1446.0,723,1446000,114.29253476026254,40.083778381347656,0.0004238431865815073,0.21263667941093445
0.1575132254847441,-40.20392990112305,0.026438310742378235,0.3408055007457733,0.7442508935928345,-40.09937286376953,0.008727523498237133,0.4471028745174408,0.785747230052948,-39.879600524902344,0.3335503339767456,0.7787126898765564,1000.0,1448.0,-430.589599609375,-431.0652770996094,20.73619842529297,26.953079223632812,12671.615731954575,1448.0,724,1448000,114.27114194668279,40.0833854675293,0.00040129292756319046,0.18922723829746246
