# {"t_start": 1614880339.4805706, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,18,1609.982991
1.0,26,1610.024493
1.0,22,1610.05921
1.0,44,1610.128942
1.0,47,1610.203111
1.0,48,1610.279015
1.0,28,1610.323332
1.0,69,1610.432801
1.0,63,1610.532217
1.0,34,1610.586024
1.0,16,1610.611106
1.0,28,1610.655635
1.0,24,1610.69358
1.0,42,1610.759604
1.0,51,1610.840454
1.0,64,1610.942152
1.0,24,1610.979831
1.0,63,1611.079606
1.0,65,1611.182007
1.0,32,1611.232896
1.0,14,1611.25488
1.0,32,1611.305889
1.0,16,1611.331557
1.0,36,1611.388612
1.0,53,1611.472204
1.0,52,1611.554214
1.0,28,1611.598693
1.0,74,1611.716026
1.0,61,1611.812098
1.0,36,1611.86919
1.0,14,1611.891447
1.0,28,1611.935979
1.0,18,1611.964571
1.0,38,1612.024969
1.0,49,1612.102673
1.0,50,1612.181358
1.0,36,1612.238255
1.0,61,1612.335229
1.0,63,1612.434976
1.0,42,1612.501544
1.0,14,1612.523617
1.0,28,1612.568245
1.0,16,1612.593918
1.0,42,1612.660453
1.0,47,1612.734833
1.0,44,1612.804216
1.0,28,1612.848042
1.0,71,1612.96027
1.0,65,1613.062071
1.0,36,1613.118653
1.0,18,1613.147031
1.0,28,1613.191385
1.0,24,1613.22906
1.0,40,1613.292058
1.0,57,1613.380656
1.0,48,1613.454147
1.0,26,1613.500036
1.0,65,1613.605132
1.0,65,1613.707278
1.0,40,1613.769228
1.0,14,1613.790866
1.0,36,1613.846953
1.0,16,1613.871154
1.0,40,1613.931211
1.0,53,1614.01105
1.0,48,1614.082705
1.0,30,1614.127401
1.0,65,1614.225578
1.0,63,1614.318532
1.0,34,1614.369227
1.0,16,1614.393143
1.0,28,1614.435401
1.0,16,1614.45961
1.0,48,1614.53145
1.0,49,1614.604951
1.0,48,1614.676791
1.0,30,1614.721458
1.0,75,1614.835293
1.0,61,1614.93107
1.0,38,1614.991234
1.0,16,1615.016458
1.0,30,1615.063887
1.0,22,1615.098737
1.0,43,1615.166566
1.0,49,1615.24368
1.0,52,1615.325674
1.0,30,1615.372476
1.0,73,1615.488054
1.0,67,1615.593295
1.0,32,1615.643622
1.0,14,1615.665702
1.0,32,1615.716466
1.0,16,1615.74184
1.0,38,1615.801906
1.0,59,1615.89457
1.0,48,1615.970248
1.0,24,1616.008002
1.0,69,1616.115749
1.0,55,1616.204533
1.0,36,1616.264918
1.0,14,1616.288356
1.0,26,1616.332178
1.0,18,1616.362399
1.0,48,1616.442708
1.0,49,1616.524701
1.0,50,1616.608008
1.0,26,1616.650899
1.0,73,1616.766853
1.0,67,1616.872016
1.0,34,1616.925878
1.0,18,1616.953633
1.0,32,1617.006161
1.0,18,1617.036525
1.0,44,1617.110191
1.0,51,1617.195883
1.0,50,1617.27924
1.0,28,1617.325682
1.0,67,1617.437256
1.0,59,1617.532149
1.0,36,1617.588984
1.0,20,1617.620434
1.0,34,1617.674289
1.0,22,1617.708226
1.0,38,1617.768046
1.0,47,1617.841883
1.0,44,1617.911073
1.0,28,1617.954846
1.0,70,1618.064636
1.0,57,1618.15377
1.0,32,1618.203919
1.0,16,1618.228688
1.0,30,1618.275566
1.0,20,1618.307173
1.0,40,1618.374027
1.0,51,1618.455501
1.0,54,1618.540624
1.0,26,1618.581482
1.0,63,1618.681066
1.0,65,1618.784163
1.0,36,1618.8412
1.0,14,1618.863388
1.0,28,1618.907743
1.0,16,1618.933113
1.0,40,1618.996441
1.0,51,1619.076797
1.0,46,1619.149354
1.0,34,1619.202734
1.0,63,1619.301141
1.0,63,1619.399157
1.0,40,1619.461962
1.0,16,1619.487188
1.0,32,1619.537639
1.0,28,1619.581524
1.0,38,1619.641095
1.0,51,1619.721079
1.0,48,1619.796098
1.0,24,1619.833248
1.0,67,1619.937851
1.0,55,1620.022892
1.0,38,1620.082437
1.0,18,1620.11043
1.0,32,1620.160622
1.0,16,1620.185949
1.0,44,1620.254749
1.0,57,1620.344847
1.0,52,1620.425581
1.0,32,1620.475691
1.0,65,1620.578455
1.0,63,1620.678154
1.0,38,1620.738379
1.0,14,1620.760209
1.0,28,1620.804802
1.0,20,1620.836691
1.0,39,1620.898175
1.0,59,1620.991552
1.0,48,1621.06744
1.0,24,1621.105296
1.0,75,1621.224776
1.0,61,1621.320214
1.0,34,1621.373228
1.0,20,1621.404064
1.0,26,1621.444362
1.0,18,1621.472328
1.0,36,1621.528132
1.0,51,1621.607051
1.0,54,1621.690657
1.0,26,1621.730886
1.0,71,1621.841576
1.0,57,1621.929406
1.0,32,1621.978807
1.0,20,1622.009892
1.0,26,1622.050387
1.0,20,1622.08155
1.0,42,1622.146512
1.0,47,1622.219685
1.0,48,1622.294014
1.0,28,1622.337421
1.0,69,1622.444742
1.0,65,1622.545558
1.0,34,1622.598241
1.0,14,1622.619971
1.0,32,1622.669657
1.0,18,1622.697634
1.0,40,1622.759709
1.0,59,1622.851725
1.0,48,1622.928206
1.0,38,1622.987963
1.0,75,1623.1049
1.0,67,1623.208346
1.0,34,1623.261039
1.0,16,1623.28575
1.0,34,1623.338606
1.0,16,1623.363725
1.0,38,1623.423019
1.0,61,1623.517673
1.0,46,1623.589102
1.0,30,1623.635138
1.0,77,1623.755366
1.0,59,1623.847189
1.0,34,1623.89993
1.0,18,1623.928155
1.0,26,1623.96876
1.0,18,1623.996954
1.0,40,1624.060594
1.0,49,1624.138454
1.0,50,1624.215167
1.0,28,1624.257618
1.0,67,1624.3638
1.0,67,1624.467683
1.0,34,1624.51941
1.0,16,1624.543964
1.0,30,1624.590708
1.0,18,1624.618923
1.0,37,1624.676826
1.0,47,1624.750154
1.0,48,1624.824782
1.0,28,1624.867519
1.0,67,1624.970322
1.0,69,1625.074142
1.0,40,1625.132993
1.0,14,1625.153493
1.0,30,1625.197942
1.0,20,1625.227964
1.0,50,1625.300962
1.0,55,1625.381307
1.0,50,1625.454292
1.0,32,1625.500785
1.0,65,1625.595789
1.0,65,1625.690561
1.0,42,1625.751758
1.0,14,1625.772198
1.0,34,1625.823121
1.0,16,1625.847247
1.0,40,1625.907356
1.0,61,1626.00144
1.0,48,1626.074692
1.0,26,1626.114545
1.0,71,1626.22408
1.0,65,1626.324551
1.0,34,1626.37539
1.0,22,1626.408242
1.0,34,1626.459333
1.0,16,1626.484578
1.0,44,1626.552422
1.0,51,1626.631333
1.0,48,1626.7058
1.0,24,1626.743135
1.0,83,1626.871734
1.0,71,1626.97801
1.0,34,1627.027874
1.0,16,1627.051184
1.0,30,1627.095591
1.0,24,1627.130434
1.0,46,1627.196935
1.0,49,1627.268266
1.0,48,1627.337965
1.0,32,1627.383988
1.0,80,1627.500262
1.0,61,1627.588202
1.0,36,1627.64008
1.0,16,1627.663217
1.0,28,1627.704262
1.0,18,1627.730561
1.0,38,1627.785952
1.0,55,1627.866412
1.0,54,1627.94884
1.0,28,1627.991493
1.0,63,1628.084399
1.0,63,1628.176383
1.0,38,1628.232666
1.0,18,1628.259116
1.0,34,1628.309559
1.0,20,1628.339181
1.0,36,1628.392621
1.0,55,1628.473543
1.0,54,1628.553082
1.0,28,1628.594148
1.0,83,1628.716501
1.0,63,1628.807738
1.0,36,1628.859955
1.0,20,1628.888731
1.0,32,1628.935705
1.0,18,1628.96234
1.0,42,1629.023707
1.0,61,1629.111836
1.0,50,1629.184
1.0,26,1629.221433
1.0,69,1629.321627
1.0,59,1629.406325
1.0,38,1629.460763
1.0,14,1629.480809
1.0,36,1629.533039
1.0,16,1629.556631
1.0,38,1629.613069
1.0,55,1629.694737
1.0,48,1629.765843
1.0,26,1629.804224
1.0,70,1629.908817
1.0,69,1630.010471
1.0,32,1630.057526
1.0,14,1630.078393
1.0,28,1630.11963
1.0,18,1630.146486
1.0,46,1630.214681
1.0,51,1630.289078
1.0,52,1630.364296
1.0,26,1630.402021
1.0,69,1630.504082
1.0,63,1630.597436
1.0,36,1630.651045
1.0,18,1630.67849
1.0,28,1630.720505
1.0,18,1630.748098
1.0,38,1630.806388
1.0,55,1630.890113
1.0,52,1630.96705
1.0,24,1631.001977
1.0,68,1631.100856
1.0,61,1631.189085
1.0,40,1631.247155
1.0,16,1631.270166
1.0,30,1631.313539
1.0,20,1631.342619
1.0,40,1631.40069
1.0,59,1631.48666
1.0,52,1631.563541
1.0,24,1631.599492
1.0,79,1631.717233
1.0,63,1631.810171
1.0,38,1631.8665
1.0,16,1631.890054
1.0,30,1631.934679
1.0,16,1631.95864
1.0,38,1632.014815
1.0,57,1632.099142
1.0,46,1632.167762
1.0,24,1632.203835
1.0,71,1632.311776
1.0,63,1632.407445
1.0,34,1632.4589
1.0,16,1632.483057
1.0,34,1632.534009
1.0,16,1632.557906
1.0,40,1632.618019
1.0,51,1632.695544
1.0,50,1632.77157
1.0,28,1632.814299
1.0,75,1632.92926
1.0,65,1633.028103
1.0,46,1633.098988
1.0,16,1633.12337
1.0,30,1633.169268
1.0,20,1633.200039
1.0,39,1633.259639
1.0,55,1633.343017
1.0,50,1633.418722
1.0,30,1633.463789
1.0,66,1633.562335
1.0,69,1633.663587
1.0,40,1633.722553
1.0,18,1633.749429
1.0,28,1633.791089
1.0,18,1633.817646
1.0,46,1633.884765
1.0,57,1633.968088
1.0,56,1634.049662
1.0,30,1634.093893
1.0,69,1634.197435
1.0,73,1634.306575
1.0,38,1634.361687
1.0,18,1634.387858
1.0,28,1634.429166
1.0,18,1634.455301
1.0,38,1634.510417
1.0,49,1634.581609
1.0,46,1634.648523
1.0,26,1634.686019
1.0,67,1634.783901
1.0,71,1634.886675
1.0,34,1634.936986
1.0,20,1634.96607
1.0,28,1635.00698
1.0,16,1635.030536
1.0,44,1635.094411
1.0,55,1635.174199
1.0,52,1635.250157
1.0,30,1635.2935
1.0,75,1635.404788
1.0,65,1635.500897
1.0,34,1635.551973
1.0,14,1635.572915
1.0,28,1635.61492
1.0,18,1635.642047
1.0,42,1635.704757
1.0,55,1635.785786
1.0,50,1635.859312
1.0,38,1635.914472
1.0,68,1636.015083
1.0,71,1636.120551
1.0,32,1636.167932
1.0,14,1636.188743
1.0,30,1636.232994
1.0,16,1636.256716
1.0,44,1636.320995
1.0,57,1636.404431
1.0,58,1636.488241
1.0,24,1636.523237
1.0,73,1636.630792
1.0,63,1636.722301
1.0,34,1636.772408
1.0,16,1636.796116
1.0,32,1636.843603
1.0,22,1636.875846
1.0,42,1636.938249
1.0,51,1637.014882
1.0,56,1637.100156
1.0,24,1637.136569
1.0,69,1637.24248
1.0,61,1637.33504
1.0,38,1637.392645
1.0,22,1637.426001
1.0,28,1637.468853
1.0,18,1637.496455
1.0,39,1637.55582
1.0,57,1637.643198
1.0,52,1637.722367
1.0,30,1637.767483
1.0,71,1637.875707
1.0,57,1637.962178
1.0,34,1638.014408
1.0,14,1638.035497
1.0,26,1638.075569
1.0,18,1638.103034
1.0,38,1638.160887
1.0,49,1638.234796
1.0,50,1638.310494
1.0,28,1638.352947
1.0,71,1638.46116
1.0,59,1638.550306
1.0,32,1638.597897
1.0,16,1638.62148
1.0,28,1638.663464
1.0,20,1638.693514
1.0,38,1638.750176
1.0,61,1638.84129
1.0,48,1638.912626
1.0,26,1638.951101
1.0,73,1639.060306
1.0,65,1639.157212
1.0,34,1639.207791
1.0,18,1639.234912
1.0,28,1639.277858
1.0,16,1639.302535
1.0,40,1639.363172
1.0,51,1639.439449
1.0,50,1639.513261
1.0,28,1639.553689
1.0,71,1639.659796
1.0,59,1639.747984
1.0,36,1639.803172
1.0,18,1639.830432
1.0,40,1639.891504
1.0,16,1639.916084
1.0,37,1639.97141
1.0,49,1640.045918
1.0,48,1640.118823
1.0,34,1640.170074
1.0,69,1640.274544
1.0,63,1640.367974
1.0,34,1640.418615
1.0,16,1640.442434
1.0,30,1640.486662
1.0,16,1640.510175
1.0,41,1640.570229
1.0,51,1640.64458
1.0,54,1640.722415
1.0,32,1640.769732
1.0,73,1640.876929
1.0,65,1640.971352
1.0,34,1641.020638
1.0,16,1641.044349
1.0,32,1641.091804
1.0,18,1641.118433
1.0,42,1641.182933
1.0,57,1641.268105
1.0,50,1641.342784
1.0,24,1641.379065
1.0,69,1641.482569
1.0,63,1641.576867
1.0,34,1641.627905
1.0,16,1641.651699
1.0,30,1641.696964
1.0,16,1641.72103
1.0,40,1641.7808
1.0,51,1641.857132
1.0,50,1641.931147
1.0,28,1641.973004
1.0,70,1642.078408
1.0,57,1642.163686
1.0,34,1642.215448
1.0,16,1642.240006
1.0,28,1642.283228
1.0,20,1642.314026
1.0,42,1642.378733
1.0,49,1642.454077
1.0,52,1642.533818
1.0,24,1642.57054
1.0,67,1642.67352
1.0,71,1642.782169
1.0,32,1642.83129
1.0,16,1642.855793
1.0,30,1642.901959
1.0,18,1642.929925
1.0,40,1642.991495
1.0,51,1643.069915
1.0,48,1643.1437
1.0,28,1643.186739
1.0,65,1643.286644
1.0,61,1643.380005
1.0,32,1643.429148
1.0,20,1643.459609
1.0,28,1643.50878
1.0,16,1643.535094
1.0,44,1643.60506
1.0,53,1643.688317
1.0,46,1643.760152
1.0,26,1643.800008
1.0,67,1643.904396
1.0,67,1644.007778
1.0,36,1644.063128
1.0,18,1644.090687
1.0,28,1644.134329
1.0,24,1644.171161
1.0,36,1644.2265
1.0,49,1644.302094
1.0,54,1644.385129
1.0,24,1644.421824
1.0,69,1644.528121
1.0,71,1644.63643
1.0,38,1644.695005
1.0,16,1644.719438
1.0,30,1644.765347
1.0,20,1644.796154
1.0,44,1644.863564
1.0,55,1644.94817
1.0,46,1645.018549
1.0,32,1645.067664
1.0,73,1645.180176
1.0,57,1645.267196
1.0,38,1645.32506
1.0,16,1645.349605
1.0,32,1645.398831
1.0,20,1645.429748
1.0,42,1645.494316
1.0,51,1645.572236
1.0,50,1645.648807
1.0,24,1645.685145
1.0,75,1645.800358
1.0,67,1645.902588
1.0,40,1645.963554
1.0,16,1645.987806
1.0,26,1646.027721
1.0,20,1646.058448
1.0,40,1646.119389
1.0,59,1646.209014
1.0,46,1646.279284
1.0,28,1646.32161
1.0,65,1646.417635
1.0,65,1646.51338
1.0,34,1646.562967
1.0,14,1646.583118
1.0,28,1646.623996
1.0,18,1646.651203
1.0,40,1646.709919
1.0,59,1646.796264
1.0,46,1646.863372
1.0,24,1646.898304
1.0,73,1647.006072
1.0,59,1647.095821
1.0,38,1647.154266
1.0,20,1647.18523
1.0,28,1647.228496
1.0,24,1647.265258
1.0,36,1647.320726
1.0,63,1647.418132
1.0,52,1647.497891
1.0,32,1647.54673
1.0,65,1647.644459
1.0,63,1647.738401
1.0,34,1647.789488
1.0,14,1647.810516
1.0,30,1647.855714
1.0,20,1647.886007
1.0,41,1647.947439
1.0,59,1648.035537
1.0,50,1648.109786
1.0,28,1648.151376
1.0,75,1648.264205
1.0,59,1648.352616
1.0,32,1648.400766
1.0,20,1648.430663
1.0,28,1648.473265
1.0,18,1648.500501
1.0,45,1648.568373
1.0,53,1648.648483
1.0,44,1648.714857
1.0,28,1648.756895
1.0,72,1648.868056
1.0,65,1648.971352
1.0,36,1649.028314
1.0,22,1649.063003
1.0,34,1649.116693
1.0,22,1649.151629
1.0,42,1649.217761
1.0,53,1649.30152
1.0,52,1649.382443
1.0,24,1649.418469
1.0,71,1649.525877
1.0,65,1649.625136
1.0,36,1649.682116
1.0,20,1649.713828
1.0,26,1649.755499
1.0,18,1649.78422
1.0,50,1649.863812
1.0,55,1649.950638
1.0,52,1650.030953
1.0,24,1650.067784
1.0,71,1650.175999
1.0,61,1650.267993
1.0,36,1650.321641
1.0,18,1650.348636
1.0,26,1650.387724
1.0,18,1650.414749
1.0,46,1650.483517
1.0,51,1650.559234
1.0,54,1650.640154
1.0,30,1650.684628
1.0,63,1650.780063
1.0,63,1650.879219
1.0,42,1650.94684
1.0,16,1650.971002
1.0,32,1651.020206
1.0,16,1651.044888
1.0,38,1651.10177
1.0,55,1651.183518
1.0,50,1651.25998
1.0,32,1651.308621
1.0,69,1651.415093
1.0,61,1651.50923
1.0,40,1651.569862
1.0,18,1651.597384
1.0,30,1651.644364
1.0,16,1651.669133
1.0,40,1651.731016
1.0,55,1651.815568
1.0,46,1651.885268
1.0,28,1651.927128
1.0,65,1652.025377
1.0,61,1652.117115
1.0,40,1652.180019
1.0,14,1652.202103
1.0,32,1652.252847
1.0,20,1652.284487
1.0,48,1652.360279
1.0,49,1652.43728
1.0,48,1652.512421
1.0,26,1652.553085
1.0,67,1652.658857
1.0,59,1652.751765
1.0,34,1652.805177
1.0,16,1652.830379
1.0,30,1652.877829
1.0,16,1652.903109
1.0,40,1652.965542
1.0,51,1653.046455
1.0,48,1653.122333
1.0,24,1653.16016
1.0,73,1653.27555
1.0,59,1653.368001
1.0,42,1653.434294
1.0,22,1653.468904
1.0,38,1653.52915
1.0,20,1653.560829
1.0,38,1653.620929
1.0,55,1653.708145
1.0,54,1653.793753
1.0,30,1653.840441
1.0,73,1653.953993
1.0,61,1654.048478
1.0,34,1654.101234
1.0,16,1654.125952
1.0,30,1654.172688
1.0,18,1654.200894
1.0,44,1654.269228
1.0,53,1654.351844
1.0,48,1654.426386
1.0,24,1654.463323
1.0,74,1654.577878
1.0,59,1654.669053
1.0,38,1654.727809
1.0,14,1654.749429
1.0,36,1654.80553
1.0,18,1654.833518
1.0,40,1654.894903
1.0,51,1654.973487
1.0,46,1655.04477
1.0,28,1655.087623
1.0,71,1655.197039
1.0,61,1655.290736
1.0,34,1655.343187
1.0,16,1655.367679
1.0,34,1655.420302
1.0,16,1655.445198
1.0,48,1655.519219
1.0,53,1655.600902
1.0,52,1655.680808
1.0,24,1655.717942
1.0,69,1655.82394
1.0,63,1655.920477
1.0,36,1655.975775
1.0,14,1655.997123
1.0,28,1656.040369
1.0,20,1656.071353
1.0,42,1656.135659
1.0,53,1656.216686
1.0,48,1656.290001
1.0,26,1656.329372
1.0,75,1656.441342
1.0,63,1656.534365
1.0,36,1656.588117
1.0,22,1656.620615
1.0,26,1656.659609
1.0,16,1656.683641
1.0,38,1656.74048
1.0,53,1656.818674
1.0,48,1656.890194
1.0,24,1656.926538
1.0,75,1657.040745
1.0,61,1657.129987
1.0,38,1657.186152
1.0,16,1657.20978
1.0,30,1657.253528
1.0,16,1657.27766
1.0,46,1657.346386
1.0,53,1657.425954
1.0,48,1657.497388
1.0,30,1657.541352
1.0,70,1657.6469
1.0,65,1657.74738
1.0,36,1657.804142
1.0,18,1657.831016
1.0,32,1657.879123
1.0,18,1657.906299
1.0,42,1657.96972
1.0,51,1658.04539
1.0,52,1658.121395
1.0,32,1658.168365
1.0,76,1658.279487
1.0,65,1658.372941
1.0,38,1658.427976
1.0,14,1658.448558
1.0,30,1658.492965
1.0,16,1658.516382
1.0,48,1658.585428
1.0,51,1658.658474
1.0,46,1658.725006
1.0,30,1658.767993
1.0,69,1658.867347
1.0,59,1658.952013
1.0,40,1659.011136
1.0,16,1659.03476
1.0,30,1659.080027
1.0,16,1659.104558
1.0,42,1659.167985
1.0,53,1659.245044
1.0,50,1659.317783
1.0,24,1659.352264
1.0,65,1659.446609
1.0,63,1659.537746
1.0,34,1659.58763
1.0,18,1659.613913
1.0,26,1659.652451
1.0,20,1659.68188
1.0,38,1659.737062
1.0,53,1659.814121
1.0,48,1659.884691
1.0,24,1659.919822
1.0,71,1660.024117
1.0,75,1660.132771
1.0,36,1660.184836
1.0,16,1660.207875
1.0,28,1660.248405
1.0,18,1660.274234
1.0,44,1660.33806
1.0,51,1660.411724
1.0,50,1660.484192
1.0,26,1660.521789
1.0,65,1660.617699
1.0,61,1660.709879
1.0,36,1660.764472
1.0,14,1660.785293
1.0,28,1660.82808
1.0,16,1660.852528
1.0,38,1660.910044
1.0,63,1661.005343
1.0,52,1661.082766
1.0,28,1661.124171
1.0,68,1661.225048
1.0,61,1661.314486
1.0,36,1661.368351
1.0,18,1661.394738
1.0,30,1661.439249
1.0,18,1661.466232
1.0,42,1661.528441
1.0,53,1661.606335
1.0,48,1661.677405
1.0,32,1661.724315
1.0,69,1661.826971
1.0,59,1661.915476
1.0,32,1661.963511
1.0,14,1661.984691
1.0,32,1662.033202
1.0,16,1662.057616
1.0,40,1662.118155
1.0,59,1662.207538
1.0,46,1662.276984
1.0,28,1662.319146
1.0,80,1662.440985
1.0,61,1662.53325
1.0,34,1662.584836
1.0,16,1662.608928
1.0,36,1662.663675
1.0,24,1662.70023
1.0,45,1662.768388
1.0,53,1662.848457
1.0,48,1662.921535
1.0,24,1662.957626
1.0,67,1663.059435
1.0,61,1663.151362
1.0,38,1663.208729
1.0,16,1663.232755
1.0,28,1663.27551
1.0,16,1663.300027
1.0,42,1663.363551
1.0,53,1663.443655
1.0,46,1663.51325
1.0,26,1663.552146
1.0,63,1663.647862
1.0,67,1663.747907
1.0,34,1663.7988
1.0,16,1663.822702
1.0,34,1663.873349
1.0,22,1663.906033
1.0,39,1663.964168
1.0,51,1664.040088
1.0,56,1664.122535
1.0,26,1664.161075
1.0,64,1664.256867
1.0,69,1664.359534
1.0,36,1664.414468
1.0,16,1664.439078
1.0,32,1664.488437
1.0,20,1664.519184
1.0,44,1664.586279
1.0,57,1664.673404
1.0,52,1664.751391
1.0,30,1664.796258
1.0,61,1664.888631
1.0,59,1664.97681
1.0,36,1665.030785
1.0,18,1665.057825
1.0,34,1665.109094
1.0,18,1665.136421
1.0,38,1665.193809
1.0,57,1665.281669
1.0,56,1665.371948
1.0,28,1665.414724
1.0,75,1665.528812
1.0,65,1665.625721
1.0,34,1665.677642
1.0,16,1665.702028
1.0,30,1665.74737
1.0,16,1665.771623
1.0,44,1665.838418
1.0,57,1665.924998
1.0,56,1666.010216
1.0,28,1666.052573
1.0,69,1666.157739
1.0,65,1666.256598
1.0,34,1666.308446
1.0,16,1666.332945
1.0,32,1666.382046
1.0,18,1666.40908
1.0,36,1666.462343
1.0,53,1666.542023
1.0,44,1666.60895
1.0,24,1666.645467
1.0,69,1666.749668
1.0,59,1666.838576
1.0,36,1666.893364
1.0,16,1666.917557
1.0,28,1666.96032
1.0,16,1666.984741
1.0,46,1667.053712
1.0,53,1667.132422
1.0,48,1667.204213
1.0,26,1667.243425
1.0,70,1667.349605
1.0,63,1667.443083
1.0,40,1667.501178
1.0,20,1667.530721
1.0,30,1667.57483
1.0,22,1667.606951
1.0,42,1667.668985
1.0,47,1667.738057
1.0,48,1667.808267
1.0,26,1667.846113
1.0,73,1667.95324
1.0,67,1668.051124
1.0,36,1668.103989
1.0,14,1668.125051
1.0,28,1668.166409
1.0,22,1668.200021
1.0,40,1668.259607
1.0,53,1668.340201
1.0,50,1668.416164
1.0,26,1668.455478
1.0,77,1668.57286
1.0,67,1668.673786
1.0,34,1668.725226
1.0,14,1668.746332
1.0,40,1668.806881
1.0,18,1668.834348
1.0,42,1668.897831
1.0,59,1668.987148
1.0,50,1669.062164
1.0,28,1669.104763
1.0,83,1669.230352
1.0,59,1669.319572
1.0,36,1669.374416
1.0,18,1669.40156
1.0,32,1669.450015
1.0,16,1669.474324
1.0,40,1669.534793
1.0,53,1669.614448
1.0,52,1669.692567
1.0,26,1669.73189
1.0,67,1669.832204
1.0,59,1669.920072
1.0,34,1669.969835
1.0,14,1669.99026
1.0,26,1670.028722
1.0,20,1670.058279
1.0,37,1670.11267
1.0,51,1670.187621
1.0,48,1670.258237
1.0,26,1670.29625
1.0,84,1670.420159
1.0,57,1670.503053
1.0,32,1670.550115
1.0,14,1670.570585
1.0,28,1670.611681
1.0,20,1670.64102
1.0,54,1670.72056
1.0,55,1670.801976
1.0,54,1670.881442
1.0,32,1670.928304
1.0,71,1671.033176
1.0,59,1671.119401
1.0,34,1671.169678
1.0,16,1671.193212
1.0,28,1671.234614
1.0,16,1671.258397
1.0,42,1671.320372
1.0,53,1671.398386
1.0,44,1671.46288
1.0,24,1671.497794
1.0,66,1671.595051
1.0,61,1671.685552
1.0,38,1671.743227
1.0,22,1671.776203
1.0,30,1671.821789
1.0,18,1671.849191
1.0,44,1671.915738
1.0,53,1671.993821
1.0,52,1672.070289
1.0,26,1672.108706
1.0,75,1672.219193
1.0,57,1672.303798
1.0,40,1672.363269
1.0,14,1672.38402
1.0,30,1672.427534
1.0,16,1672.450718
1.0,40,1672.508381
1.0,53,1672.586538
1.0,48,1672.6575
1.0,24,1672.694229
1.0,69,1672.80257
1.0,65,1672.903696
1.0,36,1672.959813
1.0,18,1672.987877
1.0,32,1673.037976
1.0,16,1673.062991
1.0,44,1673.131687
1.0,51,1673.211376
1.0,50,1673.289555
1.0,30,1673.335611
1.0,71,1673.444482
1.0,57,1673.536427
1.0,32,1673.58595
1.0,18,1673.613538
1.0,34,1673.665768
1.0,16,1673.690056
1.0,40,1673.750429
1.0,65,1673.84661
1.0,48,1673.917773
1.0,28,1673.958914
1.0,70,1674.063573
1.0,59,1674.150178
1.0,40,1674.209752
1.0,16,1674.233269
1.0,30,1674.277686
1.0,16,1674.301606
1.0,50,1674.375437
1.0,49,1674.447655
1.0,58,1674.533223
1.0,28,1674.574988
1.0,68,1674.682485
1.0,63,1674.779814
1.0,44,1674.846268
1.0,18,1674.873073
1.0,32,1674.920775
1.0,18,1674.947695
1.0,36,1675.002332
1.0,53,1675.08199
1.0,52,1675.161281
1.0,24,1675.197585
1.0,79,1675.31768
1.0,69,1675.422378
1.0,34,1675.473988
1.0,16,1675.498063
1.0,38,1675.556028
1.0,22,1675.58926
1.0,36,1675.644132
1.0,49,1675.717933
1.0,46,1675.78737
1.0,28,1675.829157
1.0,68,1675.932993
1.0,63,1676.027936
1.0,34,1676.079395
1.0,14,1676.100649
1.0,32,1676.149533
1.0,18,1676.177188
1.0,42,1676.241414
1.0,53,1676.321881
1.0,44,1676.388372
1.0,28,1676.430701
1.0,67,1676.532226
1.0,57,1676.617163
1.0,32,1676.664752
1.0,16,1676.688133
1.0,26,1676.72688
1.0,18,1676.753963
1.0,44,1676.819739
1.0,53,1676.898725
1.0,54,1676.978833
1.0,24,1677.014444
1.0,66,1677.113034
1.0,65,1677.20884
1.0,46,1677.277303
1.0,18,1677.304191
1.0,30,1677.351116
1.0,16,1677.376443
1.0,42,1677.44238
1.0,53,1677.52494
1.0,46,1677.59638
1.0,28,1677.638783
1.0,62,1677.733365
1.0,67,1677.8343
1.0,34,1677.885947
1.0,14,1677.907483
1.0,34,1677.9592
1.0,24,1677.995447
1.0,38,1678.053008
1.0,53,1678.133329
1.0,48,1678.205901
1.0,24,1678.24229
1.0,72,1678.352385
1.0,67,1678.454952
1.0,32,1678.504266
1.0,14,1678.525477
1.0,28,1678.568325
1.0,16,1678.592878
1.0,42,1678.656725
1.0,53,1678.73744
1.0,48,1678.809796
1.0,26,1678.848952
1.0,70,1678.955266
1.0,63,1679.050556
1.0,38,1679.107876
1.0,16,1679.132176
1.0,34,1679.183726
1.0,16,1679.208178
1.0,51,1679.285182
1.0,57,1679.371834
1.0,54,1679.453815
1.0,28,1679.496084
1.0,76,1679.611341
1.0,65,1679.709326
1.0,38,1679.766666
1.0,18,1679.793798
1.0,32,1679.842605
1.0,28,1679.885194
1.0,44,1679.951982
1.0,57,1680.038621
1.0,52,1680.11743
1.0,26,1680.156815
1.0,63,1680.252609
1.0,59,1680.342633
1.0,44,1680.409693
1.0,16,1680.434025
1.0,26,1680.473749
1.0,18,1680.501062
1.0,48,1680.573684
1.0,49,1680.648132
1.0,52,1680.726702
1.0,26,1680.766053
1.0,64,1680.860252
1.0,63,1680.951379
1.0,38,1681.006095
1.0,14,1681.026222
1.0,28,1681.066711
1.0,18,1681.092812
1.0,46,1681.159636
1.0,53,1681.234957
1.0,46,1681.300159
1.0,28,1681.339836
1.0,75,1681.446852
1.0,65,1681.538688
1.0,42,1681.598844
1.0,18,1681.624599
1.0,30,1681.668235
1.0,22,1681.700741
