# {"t_start": 1614889694.120693, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,10.363638
0.0,1000,10.397503
0.0,1000,10.431384
0.0,1000,10.46501
0.0,1000,10.498677
0.0,1000,10.532504
0.0,1000,10.56611
0.0,1000,10.599919
0.0,1000,10.633561
0.0,1000,10.667197
0.0,1000,10.700931
0.0,1000,10.734735
0.0,1000,10.768376
0.0,1000,10.80186
0.0,1000,10.835707
0.0,1000,10.869432
0.0,1000,10.90307
0.0,1000,10.936938
0.0,1000,10.970452
0.0,1000,11.004222
0.0,1000,11.037929
0.0,1000,11.071631
0.0,1000,11.105327
0.0,1000,11.139099
0.0,1000,11.172814
0.0,1000,11.206455
0.0,1000,11.240274
0.0,1000,11.273878
0.0,1000,11.307506
0.0,1000,11.341307
0.0,1000,11.375054
0.0,1000,11.408676
0.0,1000,11.442472
0.0,1000,11.476028
0.0,1000,11.509632
0.0,1000,11.543474
0.0,1000,11.577247
0.0,1000,11.611063
0.0,1000,11.644852
0.0,1000,11.678682
0.0,1000,11.712313
0.0,1000,11.746204
0.0,1000,11.779872
0.0,1000,11.813437
0.0,1000,11.847298
0.0,1000,11.881
0.0,1000,11.914524
0.0,1000,11.948169
0.0,1000,11.981705
0.0,1000,12.015589
0.0,1000,12.049287
0.0,1000,12.082845
0.0,1000,12.116718
0.0,1000,12.150648
0.0,1000,12.184655
0.0,1000,12.218454
0.0,1000,12.252292
0.0,1000,12.286032
0.0,1000,12.319643
0.0,1000,12.353379
0.0,1000,12.387292
0.0,1000,12.420897
0.0,1000,12.454811
0.0,1000,12.488471
0.0,1000,12.522336
0.0,1000,12.555905
0.0,1000,12.589619
0.0,1000,12.626629
0.0,1000,12.660872
0.0,1000,12.694826
0.0,1000,12.728655
0.0,1000,12.762892
0.0,1000,12.796803
0.0,1000,12.830579
0.0,1000,12.864728
0.0,1000,12.898422
0.0,1000,12.932137
0.0,1000,12.96607
0.0,1000,12.999959
0.0,1000,13.033781
0.0,1000,13.067606
0.0,1000,13.101251
0.0,1000,13.135174
0.0,1000,13.168747
0.0,1000,13.202506
0.0,1000,13.236193
0.0,1000,13.269996
0.0,1000,13.303655
0.0,1000,13.337292
0.0,1000,13.371006
0.0,1000,13.404537
0.0,1000,13.438169
0.0,1000,13.471977
0.0,1000,13.505677
0.0,1000,13.539382
0.0,1000,13.573004
0.0,1000,13.606726
0.0,1000,13.640298
0.0,1000,13.674006
0.0,1000,13.707634
0.0,1000,13.741445
0.0,1000,13.775154
0.0,1000,13.808815
0.0,1000,13.842563
0.0,1000,13.876749
0.0,1000,13.910667
0.0,1000,13.94441
0.0,1000,13.978376
0.0,1000,14.012187
0.0,1000,14.045993
0.0,1000,14.079823
0.0,1000,14.113633
0.0,1000,14.147496
0.0,1000,14.181358
0.0,1000,14.215199
0.0,1000,14.249001
0.0,1000,14.282787
0.0,1000,14.316702
0.0,1000,14.350432
0.0,1000,14.384293
0.0,1000,14.418039
0.0,1000,14.451898
0.0,1000,14.485629
0.0,1000,14.519462
0.0,1000,14.553325
0.0,1000,14.587121
0.0,1000,14.620953
0.0,1000,14.654835
0.0,1000,14.688607
0.0,1000,14.722382
0.0,1000,14.756156
0.0,1000,14.789804
0.0,1000,14.823626
0.0,1000,14.857495
0.0,1000,14.891503
0.0,1000,14.92542
0.0,1000,14.959085
0.0,1000,14.993073
0.0,1000,15.026938
0.0,1000,15.060708
0.0,1000,15.094492
0.0,1000,15.128552
0.0,1000,15.162221
0.0,1000,15.19591
0.0,1000,15.22984
0.0,1000,15.263623
0.0,1000,15.297414
0.0,1000,15.331496
0.0,1000,15.36519
0.0,1000,15.398985
0.0,1000,15.432566
0.0,1000,15.466336
0.0,1000,15.499941
0.0,1000,15.533761
0.0,1000,15.567587
0.0,1000,15.601452
0.0,1000,15.635243
0.0,1000,15.668936
0.0,1000,15.702626
0.0,1000,15.736574
0.0,1000,15.770307
0.0,1000,15.804052
0.0,1000,15.837837
0.0,1000,15.871498
0.0,1000,15.90565
0.0,1000,15.939698
0.0,1000,15.973969
0.0,1000,16.007653
0.0,1000,16.041269
0.0,1000,16.075155
0.0,1000,16.108977
0.0,1000,16.143017
0.0,1000,16.176921
0.0,1000,16.210895
0.0,1000,16.244861
0.0,1000,16.278548
0.0,1000,16.312147
0.0,1000,16.346073
0.0,1000,16.379831
0.0,1000,16.413706
0.0,1000,16.447559
0.0,1000,16.481409
0.0,1000,16.515198
0.0,1000,16.549143
0.0,1000,16.582964
0.0,1000,16.616729
0.0,1000,16.650444
0.0,1000,16.684155
0.0,1000,16.717849
0.0,1000,16.751778
0.0,1000,16.785539
0.0,1000,16.819265
0.0,1000,16.853097
0.0,1000,16.886917
0.0,1000,16.920717
0.0,1000,16.954532
0.0,1000,16.988142
0.0,1000,17.021879
0.0,1000,17.055518
0.0,1000,17.08904
0.0,1000,17.122826
0.0,1000,17.156727
0.0,1000,17.190379
0.0,1000,17.224132
0.0,1000,17.2579
0.0,1000,17.291545
0.0,1000,17.325157
0.0,1000,17.358814
0.0,1000,17.392513
0.0,1000,17.426126
0.0,1000,17.459804
0.0,1000,17.493494
0.0,1000,17.527102
0.0,1000,17.560866
0.0,1000,17.594697
0.0,1000,17.628437
0.0,1000,17.66216
0.0,1000,17.695793
0.0,1000,17.729535
0.0,1000,17.763354
0.0,1000,17.797104
0.0,1000,17.830799
0.0,1000,17.86446
0.0,1000,17.898192
0.0,1000,17.93196
0.0,1000,17.965781
0.0,1000,17.999554
0.0,1000,18.033139
0.0,1000,18.066658
0.0,1000,18.100447
0.0,1000,18.134168
0.0,1000,18.168162
0.0,1000,18.201959
0.0,1000,18.235919
0.0,1000,18.269698
0.0,1000,18.303573
0.0,1000,18.340752
0.0,1000,18.374919
0.0,1000,18.40899
0.0,1000,18.443027
0.0,1000,18.477028
0.0,1000,18.511018
0.0,1000,18.544639
0.0,1000,18.578634
0.0,1000,18.612756
0.0,1000,18.646581
0.0,1000,18.680293
0.0,1000,18.714111
0.0,1000,18.747882
0.0,1000,18.78177
0.0,1000,18.815591
0.0,1000,18.849506
0.0,1000,18.883259
0.0,1000,18.917265
0.0,1000,18.951145
0.0,1000,18.985173
0.0,1000,19.018869
0.0,1000,19.052599
0.0,1000,19.086518
0.0,1000,19.120408
0.0,1000,19.154059
0.0,1000,19.188101
0.0,1000,19.221901
0.0,1000,19.25574
0.0,1000,19.289559
0.0,1000,19.323506
0.0,1000,19.357415
0.0,1000,19.391487
0.0,1000,19.42529
0.0,1000,19.459157
0.0,1000,19.493024
0.0,1000,19.526822
0.0,1000,19.560615
0.0,1000,19.59443
0.0,1000,19.628306
0.0,1000,19.662019
0.0,1000,19.695885
0.0,1000,19.729715
0.0,1000,19.763701
0.0,1000,19.797762
0.0,1000,19.83158
0.0,1000,19.865269
0.0,1000,19.899136
0.0,1000,19.932971
0.0,1000,19.966822
0.0,1000,20.000657
0.0,1000,20.034488
0.0,1000,20.068401
0.0,1000,20.102229
0.0,1000,20.136111
0.0,1000,20.169981
0.0,1000,20.20376
0.0,1000,20.237351
0.0,1000,20.271092
0.0,1000,20.304917
0.0,1000,20.338698
0.0,1000,20.372407
0.0,1000,20.406263
0.0,1000,20.440071
0.0,1000,20.473783
0.0,1000,20.507499
0.0,1000,20.541175
0.0,1000,20.574918
0.0,1000,20.608763
0.0,1000,20.642836
0.0,1000,20.677188
0.0,1000,20.710762
0.0,1000,20.744548
0.0,1000,20.778084
0.0,1000,20.811913
0.0,1000,20.845526
0.0,1000,20.879272
0.0,1000,20.913101
0.0,1000,20.946989
0.0,1000,20.980624
0.0,1000,21.014325
0.0,1000,21.048215
0.0,1000,21.081978
0.0,1000,21.115945
0.0,1000,21.149706
0.0,1000,21.183516
0.0,1000,21.21715
0.0,1000,21.251131
0.0,1000,21.285125
0.0,1000,21.31918
0.0,1000,21.353305
0.0,1000,21.38724
0.0,1000,21.421168
0.0,1000,21.45531
0.0,1000,21.489196
0.0,1000,21.523129
0.0,1000,21.55687
0.0,1000,21.590841
0.0,1000,21.62477
0.0,1000,21.658726
0.0,1000,21.692424
0.0,1000,21.726413
0.0,1000,21.76032
0.0,1000,21.794126
0.0,1000,21.827878
0.0,1000,21.861576
0.0,1000,21.895549
0.0,1000,21.929341
0.0,1000,21.963079
0.0,1000,21.996772
0.0,1000,22.030357
0.0,1000,22.064239
0.0,1000,22.098114
0.0,1000,22.131827
0.0,1000,22.165414
0.0,1000,22.199046
0.0,1000,22.232862
0.0,1000,22.266784
0.0,1000,22.300371
0.0,1000,22.334107
0.0,1000,22.368043
0.0,1000,22.401854
0.0,1000,22.435652
0.0,1000,22.469609
0.0,1000,22.503445
0.0,1000,22.537276
0.0,1000,22.571223
0.0,1000,22.605122
0.0,1000,22.638864
0.0,1000,22.672842
0.0,1000,22.706619
0.0,1000,22.740459
0.0,1000,22.77408
0.0,1000,22.807976
0.0,1000,22.841647
0.0,1000,22.875678
0.0,1000,22.909639
0.0,1000,22.943509
0.0,1000,22.977423
0.0,1000,23.01122
0.0,1000,23.044741
0.0,1000,23.078515
0.0,1000,23.112402
0.0,1000,23.146123
0.0,1000,23.17995
0.0,1000,23.213679
0.0,1000,23.247591
0.0,1000,23.281694
0.0,1000,23.315515
0.0,1000,23.349354
0.0,1000,23.383195
0.0,1000,23.416935
0.0,1000,23.450777
0.0,1000,23.484649
0.0,1000,23.518761
0.0,1000,23.552823
0.0,1000,23.587236
0.0,1000,23.621346
0.0,1000,23.655333
1.0,992,23.689242
0.0,1000,23.723279
0.0,1000,23.757269
0.0,1000,23.791405
0.0,1000,23.825215
0.0,1000,23.858843
0.0,1000,23.892604
0.0,1000,23.926345
0.0,1000,23.959998
0.0,1000,23.993714
0.0,1000,24.027479
0.0,1000,24.061293
0.0,1000,24.095109
0.0,1000,24.128883
0.0,1000,24.162637
0.0,1000,24.196357
0.0,1000,24.229968
0.0,1000,24.263689
0.0,1000,24.297472
0.0,1000,24.331562
0.0,1000,24.365403
0.0,1000,24.399343
0.0,1000,24.433094
0.0,1000,24.466931
0.0,1000,24.500637
0.0,1000,24.53435
0.0,1000,24.568117
0.0,1000,24.601925
0.0,1000,24.635539
0.0,1000,24.669115
0.0,1000,24.702935
0.0,1000,24.736793
0.0,1000,24.770591
0.0,1000,24.804458
0.0,1000,24.838115
0.0,1000,24.871741
0.0,1000,24.905597
0.0,1000,24.939433
0.0,1000,24.97332
0.0,1000,25.007328
0.0,1000,25.040958
0.0,1000,25.074655
0.0,1000,25.108438
0.0,1000,25.142161
0.0,1000,25.175807
0.0,1000,25.209677
0.0,1000,25.243314
0.0,1000,25.277116
1.0,920,25.308362
0.0,1000,25.342199
0.0,1000,25.376026
0.0,1000,25.409829
0.0,1000,25.443696
0.0,1000,25.477428
0.0,1000,25.51139
0.0,1000,25.545164
0.0,1000,25.578835
0.0,1000,25.612497
0.0,1000,25.646292
0.0,1000,25.680074
0.0,1000,25.713819
0.0,1000,25.747599
0.0,1000,25.784622
0.0,1000,25.818761
0.0,1000,25.852635
0.0,1000,25.886708
0.0,1000,25.920784
0.0,1000,25.954599
0.0,1000,25.988232
0.0,1000,26.021913
0.0,1000,26.055807
0.0,1000,26.089465
0.0,1000,26.123416
0.0,1000,26.157225
0.0,1000,26.191056
0.0,1000,26.224987
1.0,920,26.256129
0.0,1000,26.289968
0.0,1000,26.323988
0.0,1000,26.357838
0.0,1000,26.391759
0.0,1000,26.425496
0.0,1000,26.459148
0.0,1000,26.492983
0.0,1000,26.52677
0.0,1000,26.560961
0.0,1000,26.594522
0.0,1000,26.628221
0.0,1000,26.661891
0.0,1000,26.695798
0.0,1000,26.729718
0.0,1000,26.763694
0.0,1000,26.797427
0.0,1000,26.831342
0.0,1000,26.864951
0.0,1000,26.898734
0.0,1000,26.932484
0.0,1000,26.966478
0.0,1000,27.000307
0.0,1000,27.033969
0.0,1000,27.067916
0.0,1000,27.101653
0.0,1000,27.135557
0.0,1000,27.16963
0.0,1000,27.203362
0.0,1000,27.237297
0.0,1000,27.271028
0.0,1000,27.304871
0.0,1000,27.338712
0.0,1000,27.372592
0.0,1000,27.406567
0.0,1000,27.440255
0.0,1000,27.474057
0.0,1000,27.507933
0.0,1000,27.541709
0.0,1000,27.575688
0.0,1000,27.609517
0.0,1000,27.64347
0.0,1000,27.67731
0.0,1000,27.711004
1.0,930,27.74252
1.0,740,27.767794
0.0,1000,27.801496
0.0,1000,27.83526
0.0,1000,27.868839
0.0,1000,27.902638
0.0,1000,27.93614
0.0,1000,27.970124
0.0,1000,28.003977
0.0,1000,28.037872
0.0,1000,28.071701
0.0,1000,28.105511
0.0,1000,28.139353
0.0,1000,28.173541
0.0,1000,28.207328
1.0,993,28.240934
0.0,1000,28.274703
1.0,616,28.295464
0.0,1000,28.329118
0.0,1000,28.36282
0.0,1000,28.396888
0.0,1000,28.430626
0.0,1000,28.464556
0.0,1000,28.498178
0.0,1000,28.531877
1.0,773,28.558001
0.0,1000,28.592022
0.0,1000,28.625672
0.0,1000,28.659484
0.0,1000,28.693046
0.0,1000,28.726795
0.0,1000,28.760506
0.0,1000,28.794448
0.0,1000,28.828154
0.0,1000,28.862132
0.0,1000,28.895793
0.0,1000,28.929767
0.0,1000,28.963422
0.0,1000,28.997329
0.0,1000,29.031143
0.0,1000,29.064955
0.0,1000,29.098868
0.0,1000,29.13277
0.0,1000,29.166306
0.0,1000,29.200218
0.0,1000,29.233767
0.0,1000,29.26744
0.0,1000,29.301013
0.0,1000,29.334736
0.0,1000,29.368281
0.0,1000,29.40215
0.0,1000,29.435828
0.0,1000,29.469687
0.0,1000,29.503407
0.0,1000,29.53705
0.0,1000,29.57071
0.0,1000,29.60464
0.0,1000,29.638249
0.0,1000,29.671959
0.0,1000,29.705644
0.0,1000,29.739515
0.0,1000,29.773313
0.0,1000,29.807256
0.0,1000,29.840833
0.0,1000,29.874422
0.0,1000,29.908239
0.0,1000,29.942036
0.0,1000,29.975829
0.0,1000,30.00975
0.0,1000,30.043396
0.0,1000,30.077192
0.0,1000,30.111046
0.0,1000,30.144908
0.0,1000,30.178525
0.0,1000,30.212428
0.0,1000,30.245873
0.0,1000,30.279595
0.0,1000,30.313333
0.0,1000,30.346936
1.0,991,30.380473
0.0,1000,30.414496
0.0,1000,30.448263
0.0,1000,30.482049
0.0,1000,30.515912
0.0,1000,30.54984
0.0,1000,30.583498
0.0,1000,30.617402
0.0,1000,30.651015
0.0,1000,30.684695
0.0,1000,30.718252
0.0,1000,30.751935
0.0,1000,30.78569
0.0,1000,30.819612
0.0,1000,30.853378
0.0,1000,30.887124
0.0,1000,30.920857
0.0,1000,30.954499
0.0,1000,30.988094
0.0,1000,31.022124
0.0,1000,31.055916
0.0,1000,31.089669
0.0,1000,31.123513
0.0,1000,31.157284
0.0,1000,31.191027
0.0,1000,31.224795
0.0,1000,31.258415
0.0,1000,31.292179
0.0,1000,31.325933
0.0,1000,31.359804
0.0,1000,31.3935
0.0,1000,31.42732
0.0,1000,31.461229
0.0,1000,31.495066
0.0,1000,31.528886
0.0,1000,31.562573
0.0,1000,31.596499
0.0,1000,31.630441
0.0,1000,31.664243
0.0,1000,31.697879
0.0,1000,31.731857
1.0,904,31.76259
0.0,1000,31.796574
0.0,1000,31.830406
0.0,1000,31.864349
0.0,1000,31.898156
0.0,1000,31.931941
0.0,1000,31.965665
0.0,1000,31.999251
0.0,1000,32.032921
0.0,1000,32.066708
0.0,1000,32.100493
0.0,1000,32.134401
0.0,1000,32.167897
0.0,1000,32.201639
0.0,1000,32.235176
1.0,672,32.258168
0.0,1000,32.291858
0.0,1000,32.325717
0.0,1000,32.35955
0.0,1000,32.393447
0.0,1000,32.427175
0.0,1000,32.4613
0.0,1000,32.494965
0.0,1000,32.528767
1.0,763,32.554779
0.0,1000,32.588496
0.0,1000,32.622216
0.0,1000,32.656075
0.0,1000,32.689715
0.0,1000,32.723465
0.0,1000,32.757098
0.0,1000,32.790828
0.0,1000,32.824546
0.0,1000,32.858621
0.0,1000,32.892266
0.0,1000,32.92588
0.0,1000,32.959354
0.0,1000,32.993121
0.0,1000,33.026637
0.0,1000,33.060587
0.0,1000,33.094297
0.0,1000,33.128193
0.0,1000,33.161667
0.0,1000,33.195471
0.0,1000,33.229046
0.0,1000,33.262996
0.0,1000,33.296641
0.0,1000,33.330403
0.0,1000,33.36408
0.0,1000,33.39801
0.0,1000,33.431632
0.0,1000,33.465941
0.0,1000,33.49959
0.0,1000,33.533388
0.0,1000,33.567008
0.0,1000,33.600774
0.0,1000,33.634211
1.0,933,33.665673
0.0,1000,33.699458
0.0,1000,33.733024
0.0,1000,33.766686
0.0,1000,33.800148
0.0,1000,33.833821
0.0,1000,33.867513
0.0,1000,33.901374
0.0,1000,33.934897
0.0,1000,33.968498
0.0,1000,34.002102
0.0,1000,34.035862
0.0,1000,34.069391
0.0,1000,34.103183
0.0,1000,34.136753
0.0,1000,34.170387
0.0,1000,34.203995
0.0,1000,34.237868
0.0,1000,34.271454
0.0,1000,34.305395
0.0,1000,34.339025
0.0,1000,34.372716
0.0,1000,34.406444
0.0,1000,34.440231
0.0,1000,34.474255
0.0,1000,34.508407
0.0,1000,34.542104
0.0,1000,34.575766
1.0,969,34.608372
0.0,1000,34.642126
0.0,1000,34.675937
0.0,1000,34.709794
0.0,1000,34.743605
0.0,1000,34.777458
0.0,1000,34.811239
0.0,1000,34.845088
0.0,1000,34.878929
0.0,1000,34.913063
0.0,1000,34.946718
1.0,545,34.965332
0.0,1000,34.999232
0.0,1000,35.033057
0.0,1000,35.06708
1.0,930,35.098618
0.0,1000,35.132532
0.0,1000,35.166257
0.0,1000,35.200284
0.0,1000,35.234254
0.0,1000,35.267983
1.0,978,35.301297
0.0,1000,35.334909
0.0,1000,35.368597
0.0,1000,35.402548
1.0,895,35.435731
1.0,965,35.468942
0.0,1000,35.503127
0.0,1000,35.53711
0.0,1000,35.570882
0.0,1000,35.604577
1.0,589,35.624623
0.0,1000,35.658446
0.0,1000,35.692106
0.0,1000,35.725914
0.0,1000,35.759695
0.0,1000,35.793543
0.0,1000,35.827153
0.0,1000,35.860927
1.0,975,35.893787
0.0,1000,35.92757
0.0,1000,35.961143
0.0,1000,35.994964
0.0,1000,36.028469
0.0,1000,36.062123
0.0,1000,36.095785
0.0,1000,36.129835
0.0,1000,36.163431
0.0,1000,36.197172
0.0,1000,36.230676
0.0,1000,36.264437
0.0,1000,36.297996
0.0,1000,36.33165
0.0,1000,36.365412
0.0,1000,36.39935
0.0,1000,36.433093
0.0,1000,36.467074
0.0,1000,36.500692
0.0,1000,36.534904
0.0,1000,36.568595
0.0,1000,36.602211
0.0,1000,36.635849
0.0,1000,36.669659
0.0,1000,36.703395
0.0,1000,36.737322
0.0,1000,36.770968
0.0,1000,36.804851
0.0,1000,36.838474
0.0,1000,36.872535
0.0,1000,36.906258
0.0,1000,36.940232
0.0,1000,36.973886
0.0,1000,37.00768
0.0,1000,37.041244
0.0,1000,37.074857
0.0,1000,37.108537
0.0,1000,37.142691
0.0,1000,37.176263
0.0,1000,37.21013
0.0,1000,37.243724
0.0,1000,37.27758
0.0,1000,37.311116
0.0,1000,37.344934
0.0,1000,37.378555
1.0,882,37.408351
0.0,1000,37.441918
0.0,1000,37.475537
0.0,1000,37.509312
0.0,1000,37.542882
0.0,1000,37.576751
0.0,1000,37.610469
0.0,1000,37.644041
0.0,1000,37.677756
0.0,1000,37.711565
0.0,1000,37.745408
0.0,1000,37.779404
0.0,1000,37.813199
0.0,1000,37.847184
0.0,1000,37.881252
0.0,1000,37.915154
0.0,1000,37.949015
0.0,1000,37.983009
0.0,1000,38.01685
0.0,1000,38.050585
0.0,1000,38.084303
0.0,1000,38.118042
0.0,1000,38.151678
0.0,1000,38.1864
0.0,1000,38.221309
0.0,1000,38.255899
0.0,1000,38.289768
0.0,1000,38.323569
0.0,1000,38.357101
0.0,1000,38.391043
0.0,1000,38.424971
0.0,1000,38.459063
0.0,1000,38.492803
0.0,1000,38.526454
0.0,1000,38.560323
0.0,1000,38.594187
0.0,1000,38.627961
0.0,1000,38.661771
0.0,1000,38.695414
0.0,1000,38.72904
0.0,1000,38.762829
0.0,1000,38.796722
0.0,1000,38.830299
1.0,825,38.858033
0.0,1000,38.891714
0.0,1000,38.925196
0.0,1000,38.958772
0.0,1000,38.992438
0.0,1000,39.02603
0.0,1000,39.0595
0.0,1000,39.093119
0.0,1000,39.126893
