# {"t_start": 1598497086.7417457, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,94,1434.608306
1.0,59,1434.707942
1.0,28,1434.754807
1.0,36,1434.815282
1.0,31,1434.867926
1.0,31,1434.920113
1.0,41,1434.989299
1.0,46,1435.067513
1.0,58,1435.165205
1.0,36,1435.225698
1.0,77,1435.355437
1.0,71,1435.474798
1.0,24,1435.515291
1.0,36,1435.576233
1.0,29,1435.625568
1.0,33,1435.681661
1.0,41,1435.75078
1.0,50,1435.835219
1.0,50,1435.919946
1.0,36,1435.980986
1.0,77,1436.114922
1.0,69,1436.242541
1.0,24,1436.284792
1.0,34,1436.342401
1.0,27,1436.388164
1.0,31,1436.440596
1.0,39,1436.50651
1.0,56,1436.601899
1.0,50,1436.687347
1.0,36,1436.748418
1.0,78,1436.879786
1.0,63,1436.98626
1.0,24,1437.027081
1.0,40,1437.095474
1.0,31,1437.148126
1.0,31,1437.201046
1.0,42,1437.27238
1.0,50,1437.357446
1.0,53,1437.446526
1.0,37,1437.509331
1.0,81,1437.647081
1.0,67,1437.761098
1.0,26,1437.805244
1.0,36,1437.866507
1.0,31,1437.919266
1.0,33,1437.974873
1.0,39,1438.040603
1.0,64,1438.149266
1.0,57,1438.246176
1.0,36,1438.307143
1.0,75,1438.43392
1.0,67,1438.546996
1.0,24,1438.587322
1.0,44,1438.662391
1.0,33,1438.718594
1.0,33,1438.774763
1.0,49,1438.857518
1.0,50,1438.943039
1.0,52,1439.030538
1.0,36,1439.09131
1.0,74,1439.217257
1.0,62,1439.322628
1.0,24,1439.363523
1.0,38,1439.428114
1.0,29,1439.477482
1.0,33,1439.533414
1.0,45,1439.609435
1.0,50,1439.694737
1.0,54,1439.78648
1.0,36,1439.847972
1.0,78,1439.980098
1.0,60,1440.081403
1.0,24,1440.122057
1.0,39,1440.188529
1.0,29,1440.238076
1.0,31,1440.291038
1.0,41,1440.36078
1.0,48,1440.442164
1.0,54,1440.533278
1.0,40,1440.60111
1.0,77,1440.731251
1.0,62,1440.837229
1.0,24,1440.877925
1.0,36,1440.939178
1.0,29,1440.988519
1.0,31,1441.041029
1.0,40,1441.108566
1.0,52,1441.197174
1.0,58,1441.295347
1.0,40,1441.363244
1.0,294,1441.869637
1.0,67,1441.984042
1.0,26,1442.028141
1.0,40,1442.095647
1.0,29,1442.144543
1.0,37,1442.20692
1.0,47,1442.28588
1.0,55,1442.379325
1.0,58,1442.477468
1.0,40,1442.546228
1.0,78,1442.68929
1.0,59,1442.79015
1.0,22,1442.827667
1.0,38,1442.89224
1.0,29,1442.941536
1.0,31,1442.994194
1.0,43,1443.06634
1.0,58,1443.164677
1.0,48,1443.245762
1.0,46,1443.323985
1.0,74,1443.450407
1.0,61,1443.554054
1.0,22,1443.591154
1.0,38,1443.655395
1.0,27,1443.701444
1.0,29,1443.750423
1.0,52,1443.838306
1.0,49,1443.921744
1.0,50,1444.007128
1.0,38,1444.071835
1.0,73,1444.195717
1.0,69,1444.3221
1.0,28,1444.373682
1.0,38,1444.442728
1.0,29,1444.492159
1.0,35,1444.551955
1.0,40,1444.619447
1.0,50,1444.704302
1.0,58,1444.801894
1.0,36,1444.863221
1.0,76,1444.992174
1.0,68,1445.108758
1.0,24,1445.149354
1.0,41,1445.218756
1.0,29,1445.268254
1.0,33,1445.324479
1.0,47,1445.404019
1.0,54,1445.496774
1.0,50,1445.581678
1.0,36,1445.64285
1.0,76,1445.772239
1.0,64,1445.880844
1.0,24,1445.921588
1.0,34,1445.980059
1.0,31,1446.033068
1.0,35,1446.092938
1.0,39,1446.158937
1.0,59,1446.259015
1.0,58,1446.356722
1.0,34,1446.41443
1.0,88,1446.564188
1.0,67,1446.678144
1.0,26,1446.722068
1.0,34,1446.77972
1.0,27,1446.82555
1.0,35,1446.884604
1.0,44,1446.958446
1.0,56,1447.053782
1.0,52,1447.142115
1.0,40,1447.209746
1.0,80,1447.344634
1.0,71,1447.463758
1.0,28,1447.511393
1.0,46,1447.589776
1.0,29,1447.638915
1.0,35,1447.69843
1.0,37,1447.760773
1.0,55,1447.854143
1.0,52,1447.941713
1.0,42,1448.011854
1.0,75,1448.138815
1.0,61,1448.242058
1.0,34,1448.299366
1.0,38,1448.364842
1.0,29,1448.413923
1.0,29,1448.462635
1.0,41,1448.532093
1.0,54,1448.624473
1.0,52,1448.711617
1.0,41,1448.781248
1.0,74,1448.905756
1.0,59,1449.004725
1.0,26,1449.048801
1.0,38,1449.113091
1.0,29,1449.162495
1.0,33,1449.218194
1.0,41,1449.287533
1.0,48,1449.36956
1.0,48,1449.449953
1.0,40,1449.51734
1.0,74,1449.642568
1.0,68,1449.757414
1.0,28,1449.804652
1.0,44,1449.878356
1.0,31,1449.930609
1.0,31,1449.982501
1.0,39,1450.047901
1.0,50,1450.132234
1.0,50,1450.216823
1.0,40,1450.284496
1.0,79,1450.417426
1.0,61,1450.519323
1.0,24,1450.559624
1.0,44,1450.633819
1.0,29,1450.682879
1.0,29,1450.731826
1.0,54,1450.822191
1.0,54,1450.913297
1.0,50,1450.996861
1.0,38,1451.06067
1.0,76,1451.188848
1.0,67,1451.30133
1.0,24,1451.341347
1.0,40,1451.408777
1.0,37,1451.470407
1.0,31,1451.521995
1.0,42,1451.592337
1.0,54,1451.683258
1.0,50,1451.767343
1.0,42,1451.838108
1.0,94,1451.996514
1.0,71,1452.115158
1.0,26,1452.158783
1.0,36,1452.219351
1.0,31,1452.271492
1.0,37,1452.334147
1.0,43,1452.406258
1.0,48,1452.486544
1.0,50,1452.569904
1.0,38,1452.6336
1.0,80,1452.76952
1.0,75,1452.895098
1.0,26,1452.938646
1.0,42,1453.00843
1.0,31,1453.060206
1.0,29,1453.108367
1.0,37,1453.16994
1.0,50,1453.253603
1.0,58,1453.350491
1.0,40,1453.417584
1.0,79,1453.549577
1.0,63,1453.654166
1.0,24,1453.694289
1.0,36,1453.755161
1.0,27,1453.800883
1.0,35,1453.860208
1.0,49,1453.942223
1.0,51,1454.028131
1.0,50,1454.111436
1.0,42,1454.181449
1.0,101,1454.352771
1.0,61,1454.455449
1.0,22,1454.492514
1.0,36,1454.552885
1.0,29,1454.601532
1.0,31,1454.653618
1.0,37,1454.715384
1.0,58,1454.812482
1.0,59,1454.910925
1.0,36,1454.971383
1.0,110,1455.156099
1.0,61,1455.258083
1.0,26,1455.301513
1.0,38,1455.365519
1.0,37,1455.427615
1.0,33,1455.483104
1.0,47,1455.561901
1.0,48,1455.64256
1.0,54,1455.73245
1.0,38,1455.796143
1.0,76,1455.924079
1.0,65,1456.033141
1.0,24,1456.073413
1.0,40,1456.140495
1.0,27,1456.185826
1.0,31,1456.237685
1.0,49,1456.319167
1.0,54,1456.40937
1.0,55,1456.50174
1.0,43,1456.574311
1.0,82,1456.71109
1.0,71,1456.829503
1.0,24,1456.869329
1.0,38,1456.933259
1.0,37,1456.995164
1.0,29,1457.043795
1.0,47,1457.121912
1.0,56,1457.215592
1.0,50,1457.298957
1.0,42,1457.369074
1.0,77,1457.497809
1.0,65,1457.606926
1.0,24,1457.64721
1.0,41,1457.71583
1.0,27,1457.760744
1.0,31,1457.812261
1.0,39,1457.877031
1.0,58,1457.973334
1.0,56,1458.066037
1.0,38,1458.129108
1.0,78,1458.257944
1.0,61,1458.358823
1.0,28,1458.405171
1.0,41,1458.473073
1.0,31,1458.524767
1.0,31,1458.576401
1.0,37,1458.637759
1.0,52,1458.724537
1.0,54,1458.813407
1.0,38,1458.876756
1.0,77,1459.005283
1.0,63,1459.111958
1.0,24,1459.152303
1.0,38,1459.216279
1.0,29,1459.26427
1.0,31,1459.31584
1.0,45,1459.391671
1.0,48,1459.471802
1.0,54,1459.561134
1.0,36,1459.620852
1.0,76,1459.747739
1.0,67,1459.860023
1.0,24,1459.900169
1.0,37,1459.962052
1.0,27,1460.006674
1.0,35,1460.064749
1.0,41,1460.132356
1.0,59,1460.230559
1.0,59,1460.327941
1.0,44,1460.400592
1.0,76,1460.52629
1.0,71,1460.644485
1.0,22,1460.681215
1.0,38,1460.744215
1.0,31,1460.795939
1.0,33,1460.850546
1.0,39,1460.915578
1.0,48,1460.995243
1.0,51,1461.079665
1.0,36,1461.139862
1.0,86,1461.282726
1.0,67,1461.393959
1.0,26,1461.43704
1.0,42,1461.506752
1.0,29,1461.554947
1.0,29,1461.603247
1.0,42,1461.673335
1.0,46,1461.750245
1.0,50,1461.833794
1.0,44,1461.906156
1.0,71,1462.024157
1.0,57,1462.118433
1.0,32,1462.171653
1.0,42,1462.241585
1.0,31,1462.293279
1.0,35,1462.351621
1.0,39,1462.415961
1.0,57,1462.510201
1.0,49,1462.595695
1.0,40,1462.662681
1.0,91,1462.813634
1.0,64,1462.919558
1.0,28,1462.965924
1.0,36,1463.02556
1.0,29,1463.073574
1.0,33,1463.128245
1.0,39,1463.192506
1.0,52,1463.279376
1.0,61,1463.380597
1.0,40,1463.446779
1.0,79,1463.585741
1.0,61,1463.691061
1.0,26,1463.735163
1.0,38,1463.79841
1.0,39,1463.864612
1.0,35,1463.923694
1.0,45,1463.998703
1.0,50,1464.081697
1.0,52,1464.167554
1.0,40,1464.233077
1.0,77,1464.362608
1.0,71,1464.482302
1.0,36,1464.542791
1.0,45,1464.617432
1.0,31,1464.668983
1.0,31,1464.720213
1.0,43,1464.791142
1.0,54,1464.881233
1.0,58,1464.977592
1.0,36,1465.037414
1.0,78,1465.166917
1.0,67,1465.277427
1.0,26,1465.320509
1.0,40,1465.387168
1.0,27,1465.432189
1.0,29,1465.480391
1.0,42,1465.549459
1.0,48,1465.628952
1.0,52,1465.714826
1.0,40,1465.780757
1.0,69,1465.895298
1.0,63,1465.999522
1.0,26,1466.042498
1.0,35,1466.100636
1.0,31,1466.151956
1.0,29,1466.199861
1.0,42,1466.268684
1.0,52,1466.354619
1.0,50,1466.436876
1.0,40,1466.502844
1.0,85,1466.642601
1.0,65,1466.749882
1.0,24,1466.789273
1.0,36,1466.848585
1.0,29,1466.897097
1.0,33,1466.951584
1.0,43,1467.0222
1.0,52,1467.108085
1.0,54,1467.196525
1.0,46,1467.272341
1.0,84,1467.411442
1.0,70,1467.526631
1.0,26,1467.569632
1.0,36,1467.629143
1.0,29,1467.677243
1.0,33,1467.731657
1.0,47,1467.809153
1.0,60,1467.907791
1.0,55,1467.998864
1.0,35,1468.05678
1.0,75,1468.180067
1.0,59,1468.277196
1.0,24,1468.316755
1.0,36,1468.375752
1.0,33,1468.430325
1.0,31,1468.481631
1.0,41,1468.549358
1.0,57,1468.643662
1.0,54,1468.732693
1.0,38,1468.79494
1.0,78,1468.922841
1.0,65,1469.029767
1.0,22,1469.066101
1.0,38,1469.128915
1.0,31,1469.179837
1.0,31,1469.230817
1.0,39,1469.294644
1.0,52,1469.38019
1.0,52,1469.465482
1.0,45,1469.541662
1.0,72,1469.661661
1.0,70,1469.777536
1.0,24,1469.816938
1.0,42,1469.886162
1.0,29,1469.934002
1.0,33,1469.988242
1.0,41,1470.055516
1.0,54,1470.1447
1.0,49,1470.225862
1.0,37,1470.286947
1.0,75,1470.409465
1.0,63,1470.512574
1.0,24,1470.551818
1.0,46,1470.627005
1.0,29,1470.674936
1.0,37,1470.735446
1.0,39,1470.799016
1.0,55,1470.889159
1.0,54,1470.97709
1.0,46,1471.052326
1.0,79,1471.181869
1.0,64,1471.28619
1.0,30,1471.334771
1.0,38,1471.397273
1.0,37,1471.457793
1.0,39,1471.521661
1.0,41,1471.588894
1.0,56,1471.680971
1.0,48,1471.759446
1.0,38,1471.821719
1.0,227,1472.197571
1.0,69,1472.309797
1.0,26,1472.351959
1.0,40,1472.417414
1.0,27,1472.461807
1.0,31,1472.512389
1.0,39,1472.575161
1.0,47,1472.651803
1.0,53,1472.738173
1.0,38,1472.800308
1.0,80,1472.930712
1.0,61,1473.030427
1.0,30,1473.079587
1.0,34,1473.135723
1.0,31,1473.18684
1.0,33,1473.241261
1.0,44,1473.313207
1.0,48,1473.391643
1.0,50,1473.473829
1.0,46,1473.549145
1.0,75,1473.672065
1.0,61,1473.772464
1.0,24,1473.812013
1.0,37,1473.873213
1.0,29,1473.921059
1.0,29,1473.968506
1.0,46,1474.043225
1.0,50,1474.125255
1.0,46,1474.200635
1.0,36,1474.259808
1.0,73,1474.378958
1.0,73,1474.497791
1.0,24,1474.537084
1.0,42,1474.606308
1.0,31,1474.657283
1.0,31,1474.708346
1.0,45,1474.782321
1.0,52,1474.867401
1.0,58,1474.96199
1.0,38,1475.023795
1.0,76,1475.148213
1.0,69,1475.261902
1.0,28,1475.307898
1.0,42,1475.377707
1.0,33,1475.432216
1.0,31,1475.483416
1.0,41,1475.550856
1.0,48,1475.629811
1.0,50,1475.711786
1.0,36,1475.771229
1.0,78,1475.899658
1.0,67,1476.010088
1.0,24,1476.049683
1.0,36,1476.108757
1.0,31,1476.160081
1.0,35,1476.217423
1.0,45,1476.290601
1.0,58,1476.386168
1.0,56,1476.478041
1.0,38,1476.540279
1.0,79,1476.669692
1.0,70,1476.784612
1.0,22,1476.820831
1.0,34,1476.877034
1.0,29,1476.925002
1.0,39,1476.989117
1.0,41,1477.056068
1.0,50,1477.138638
1.0,50,1477.22089
1.0,36,1477.280202
1.0,83,1477.416925
1.0,64,1477.523104
1.0,24,1477.56266
1.0,42,1477.632141
1.0,27,1477.676788
1.0,39,1477.741814
1.0,41,1477.810501
1.0,50,1477.89369
1.0,58,1477.989236
1.0,36,1478.04857
1.0,73,1478.16888
1.0,63,1478.272595
1.0,30,1478.322181
1.0,37,1478.383571
1.0,39,1478.448696
1.0,31,1478.500349
1.0,39,1478.564589
1.0,48,1478.643925
1.0,50,1478.730021
1.0,40,1478.801394
1.0,83,1478.94102
1.0,59,1479.040678
1.0,26,1479.083893
1.0,36,1479.143409
1.0,31,1479.194398
1.0,31,1479.245686
1.0,41,1479.312819
1.0,48,1479.391881
1.0,50,1479.474198
1.0,41,1479.542222
1.0,70,1479.658578
1.0,69,1479.772158
1.0,24,1479.811552
1.0,42,1479.88088
1.0,27,1479.925866
1.0,35,1479.983353
1.0,44,1480.055338
1.0,48,1480.134796
1.0,56,1480.226652
1.0,36,1480.286923
1.0,136,1480.513292
1.0,57,1480.608613
1.0,24,1480.648445
1.0,36,1480.708619
1.0,29,1480.756914
1.0,31,1480.808385
1.0,41,1480.875607
1.0,46,1480.951948
1.0,50,1481.03559
1.0,38,1481.098671
1.0,77,1481.22564
1.0,57,1481.319402
1.0,26,1481.362506
1.0,36,1481.421964
1.0,35,1481.479612
1.0,31,1481.530753
1.0,41,1481.598516
1.0,53,1481.686218
1.0,56,1481.780175
1.0,36,1481.840591
1.0,77,1481.968075
1.0,61,1482.068552
1.0,24,1482.108185
1.0,50,1482.19036
1.0,29,1482.238163
1.0,29,1482.285826
1.0,41,1482.352981
1.0,48,1482.432198
1.0,48,1482.511041
1.0,52,1482.596551
1.0,87,1482.739644
1.0,71,1482.855987
1.0,22,1482.892012
1.0,43,1482.962986
1.0,33,1483.017081
1.0,33,1483.071916
1.0,46,1483.148266
1.0,58,1483.243475
1.0,52,1483.328474
1.0,42,1483.39744
1.0,75,1483.519623
1.0,61,1483.619513
1.0,26,1483.66263
1.0,42,1483.732255
1.0,37,1483.793163
1.0,33,1483.84728
1.0,41,1483.914001
1.0,49,1483.994279
1.0,54,1484.082571
1.0,36,1484.141542
1.0,79,1484.271807
1.0,67,1484.381525
1.0,38,1484.445239
1.0,42,1484.520056
1.0,39,1484.589378
1.0,37,1484.655493
1.0,44,1484.732812
1.0,48,1484.812057
1.0,58,1484.906618
1.0,36,1484.967649
1.0,78,1485.099494
1.0,69,1485.212346
1.0,26,1485.255185
1.0,38,1485.31792
1.0,27,1485.362572
1.0,33,1485.416722
1.0,41,1485.483705
1.0,50,1485.565713
1.0,52,1485.650609
1.0,40,1485.716465
1.0,76,1485.84269
1.0,67,1485.952588
1.0,24,1485.991831
1.0,40,1486.058371
1.0,29,1486.106371
1.0,36,1486.16539
1.0,39,1486.229815
1.0,48,1486.309148
1.0,54,1486.397686
1.0,36,1486.459924
1.0,463,1487.213528
1.0,67,1487.323157
1.0,22,1487.359215
1.0,38,1487.421398
1.0,29,1487.469216
1.0,33,1487.523063
1.0,40,1487.588127
1.0,58,1487.682769
1.0,48,1487.761316
1.0,40,1487.826901
1.0,77,1487.953282
1.0,71,1488.069488
1.0,26,1488.111746
1.0,36,1488.171088
1.0,29,1488.218564
1.0,35,1488.275764
1.0,54,1488.363409
1.0,50,1488.445559
1.0,52,1488.530828
1.0,44,1488.603283
1.0,79,1488.732759
1.0,61,1488.8329
1.0,28,1488.880459
1.0,36,1488.945355
1.0,29,1488.995666
1.0,33,1489.050066
1.0,45,1489.124017
1.0,46,1489.199559
1.0,54,1489.287348
1.0,36,1489.346897
1.0,72,1489.465037
1.0,79,1489.594051
1.0,22,1489.630114
1.0,34,1489.686178
1.0,29,1489.73413
1.0,39,1489.797824
1.0,37,1489.858539
1.0,54,1489.947767
1.0,50,1490.029696
1.0,34,1490.086469
1.0,75,1490.210651
1.0,65,1490.317551
1.0,28,1490.363338
1.0,40,1490.429918
1.0,27,1490.474613
1.0,29,1490.522608
1.0,38,1490.585149
1.0,52,1490.670709
1.0,50,1490.752924
1.0,44,1490.825471
1.0,77,1490.952774
1.0,63,1491.056929
1.0,24,1491.097027
1.0,38,1491.160498
1.0,33,1491.215184
1.0,37,1491.278978
1.0,40,1491.347157
1.0,58,1491.44402
1.0,56,1491.537346
1.0,38,1491.600418
1.0,85,1491.742535
1.0,65,1491.850891
1.0,30,1491.900663
1.0,37,1491.962133
1.0,29,1492.01001
1.0,33,1492.064681
1.0,41,1492.137479
1.0,50,1492.223686
1.0,46,1492.299377
1.0,36,1492.359114
1.0,73,1492.480093
1.0,65,1492.588139
1.0,22,1492.624641
1.0,40,1492.691098
1.0,29,1492.739297
1.0,29,1492.787353
1.0,43,1492.858349
1.0,50,1492.941012
1.0,50,1493.024165
1.0,40,1493.091242
1.0,78,1493.221575
1.0,69,1493.335983
1.0,26,1493.379079
1.0,41,1493.447599
1.0,38,1493.510588
1.0,31,1493.569498
1.0,39,1493.637736
1.0,54,1493.730153
1.0,56,1493.824171
1.0,38,1493.887966
1.0,88,1494.036082
1.0,68,1494.14986
1.0,26,1494.193399
1.0,41,1494.261879
1.0,31,1494.313154
1.0,29,1494.361794
1.0,41,1494.429872
1.0,56,1494.523447
1.0,56,1494.616748
1.0,38,1494.680167
1.0,77,1494.808907
1.0,67,1494.920834
1.0,22,1494.95761
1.0,34,1495.014353
1.0,27,1495.059588
1.0,33,1495.114849
1.0,43,1495.186978
1.0,56,1495.28144
1.0,58,1495.378056
1.0,40,1495.445189
1.0,73,1495.566818
1.0,58,1495.664118
1.0,30,1495.713929
1.0,36,1495.774364
1.0,29,1495.823246
1.0,35,1495.881861
1.0,47,1495.959995
1.0,54,1496.049646
1.0,58,1496.1464
1.0,42,1496.216703
1.0,78,1496.354015
1.0,65,1496.462959
1.0,24,1496.503479
1.0,40,1496.57057
1.0,31,1496.622316
1.0,37,1496.684182
1.0,41,1496.752526
1.0,52,1496.840166
1.0,58,1496.936462
1.0,34,1496.993512
1.0,80,1497.127728
1.0,59,1497.226439
1.0,24,1497.267153
1.0,38,1497.331483
1.0,33,1497.387007
1.0,35,1497.446331
1.0,40,1497.513406
1.0,52,1497.601025
1.0,52,1497.68834
1.0,42,1497.758852
1.0,69,1497.874862
1.0,59,1497.974116
1.0,24,1498.014233
1.0,41,1498.083558
1.0,29,1498.132286
1.0,33,1498.187639
1.0,41,1498.25588
1.0,46,1498.333282
1.0,50,1498.416984
1.0,40,1498.484269
1.0,75,1498.610492
1.0,61,1498.713145
1.0,26,1498.756937
1.0,34,1498.814369
1.0,27,1498.859965
1.0,35,1498.919346
1.0,39,1498.984528
1.0,52,1499.07204
1.0,60,1499.171939
1.0,44,1499.245847
1.0,82,1499.383558
1.0,64,1499.490992
1.0,22,1499.527819
1.0,38,1499.591523
1.0,29,1499.64005
1.0,33,1499.695278
1.0,47,1499.773686
1.0,50,1499.858423
1.0,56,1499.953197
1.0,38,1500.017239
1.0,82,1500.15468
1.0,66,1500.264838
1.0,26,1500.30837
1.0,36,1500.368984
1.0,33,1500.424858
1.0,33,1500.480308
1.0,39,1500.545265
1.0,53,1500.633967
1.0,56,1500.727645
1.0,36,1500.787849
1.0,646,1501.885863
1.0,63,1501.991256
1.0,24,1502.031361
1.0,43,1502.103416
1.0,33,1502.158657
1.0,29,1502.20718
1.0,47,1502.284963
1.0,50,1502.368683
1.0,55,1502.460452
1.0,38,1502.523932
1.0,75,1502.650954
1.0,73,1502.772734
1.0,22,1502.809231
1.0,42,1502.879384
1.0,29,1502.928026
1.0,35,1502.986709
1.0,41,1503.055354
1.0,56,1503.148332
1.0,52,1503.234957
1.0,42,1503.305081
1.0,72,1503.425331
1.0,65,1503.533839
1.0,22,1503.570514
1.0,38,1503.633949
1.0,31,1503.685577
1.0,35,1503.743653
1.0,49,1503.825049
1.0,54,1503.915128
1.0,48,1503.995058
1.0,34,1504.051722
1.0,640,1505.123516
1.0,61,1505.225286
1.0,24,1505.265357
1.0,45,1505.339859
1.0,33,1505.39466
1.0,31,1505.446495
1.0,42,1505.515742
1.0,58,1505.611657
1.0,51,1505.69661
1.0,42,1505.766164
1.0,79,1505.896581
1.0,61,1505.99787
1.0,30,1506.047811
1.0,36,1506.108012
1.0,29,1506.156871
1.0,29,1506.205376
1.0,41,1506.273656
1.0,50,1506.357037
1.0,50,1506.44029
1.0,34,1506.496871
1.0,74,1506.620087
1.0,69,1506.735128
1.0,24,1506.775384
1.0,40,1506.842053
1.0,29,1506.890575
1.0,39,1506.955808
1.0,45,1507.030617
1.0,56,1507.124486
1.0,50,1507.207715
1.0,40,1507.27482
1.0,78,1507.404682
1.0,63,1507.509711
1.0,32,1507.564326
1.0,38,1507.628032
1.0,31,1507.680957
1.0,31,1507.733518
1.0,45,1507.809255
1.0,52,1507.8962
1.0,58,1507.992743
1.0,38,1508.056167
1.0,76,1508.183519
1.0,63,1508.289396
1.0,28,1508.336245
1.0,39,1508.4016
1.0,27,1508.446985
1.0,39,1508.512218
1.0,39,1508.577071
1.0,52,1508.66362
1.0,50,1508.746928
1.0,37,1508.808896
1.0,185,1509.118691
1.0,63,1509.223303
1.0,22,1509.260004
1.0,40,1509.326995
1.0,27,1509.371964
1.0,41,1509.440326
1.0,43,1509.513175
1.0,50,1509.597089
1.0,52,1509.683397
1.0,38,1509.747056
1.0,71,1509.866016
1.0,71,1509.985085
1.0,28,1510.03173
1.0,40,1510.098659
1.0,28,1510.145392
1.0,31,1510.197252
1.0,41,1510.265284
1.0,52,1510.352651
1.0,48,1510.433836
1.0,38,1510.497832
1.0,77,1510.626601
1.0,65,1510.73496
1.0,24,1510.775419
1.0,38,1510.839377
1.0,31,1510.891599
1.0,33,1510.94672
1.0,42,1511.016763
1.0,51,1511.102411
1.0,54,1511.19243
1.0,38,1511.256058
1.0,78,1511.386525
1.0,77,1511.515398
1.0,24,1511.555819
1.0,36,1511.616177
1.0,37,1511.680116
1.0,31,1511.731956
1.0,41,1511.800293
1.0,50,1511.884584
1.0,62,1511.98949
1.0,37,1512.05178
0.0,1000,1513.733737
1.0,66,1513.844943
1.0,24,1513.885589
1.0,34,1513.943305
1.0,35,1514.002509
1.0,29,1514.051489
1.0,51,1514.140333
1.0,55,1514.24128
1.0,50,1514.332586
1.0,40,1514.405742
1.0,82,1514.544257
1.0,63,1514.651035
1.0,28,1514.697975
1.0,34,1514.755887
1.0,27,1514.80174
1.0,35,1514.860684
1.0,37,1514.92328
1.0,64,1515.032256
1.0,51,1515.119292
1.0,40,1515.187254
1.0,76,1515.316149
1.0,67,1515.429948
1.0,24,1515.470269
1.0,42,1515.54152
1.0,33,1515.597601
1.0,33,1515.653507
1.0,41,1515.724803
1.0,50,1515.809943
1.0,48,1515.890762
1.0,36,1515.951593
1.0,429,1516.682817
1.0,65,1516.792725
1.0,22,1516.829879
1.0,42,1516.901197
1.0,29,1516.950472
1.0,33,1517.006163
1.0,42,1517.076981
1.0,53,1517.167102
1.0,48,1517.248978
1.0,40,1517.316587
1.0,74,1517.441752
1.0,74,1517.568122
1.0,22,1517.60543
1.0,42,1517.677131
1.0,29,1517.726107
1.0,29,1517.775494
1.0,38,1517.838987
1.0,54,1517.930539
1.0,48,1518.011652
1.0,40,1518.079366
1.0,69,1518.196184
1.0,66,1518.307522
1.0,26,1518.351516
1.0,46,1518.429316
1.0,31,1518.481958
1.0,33,1518.537894
1.0,39,1518.603389
1.0,54,1518.695449
1.0,51,1518.781314
1.0,36,1518.842119
1.0,80,1518.98169
1.0,63,1519.087713
1.0,24,1519.128437
1.0,40,1519.196636
1.0,33,1519.252883
1.0,31,1519.305352
1.0,41,1519.374272
1.0,50,1519.458679
1.0,54,1519.54979
1.0,42,1519.620527
1.0,74,1519.746709
1.0,59,1519.847149
1.0,26,1519.891164
1.0,48,1519.972003
1.0,31,1520.024514
1.0,31,1520.076858
1.0,47,1520.156113
1.0,52,1520.244502
1.0,51,1520.33111
1.0,42,1520.402284
1.0,71,1520.522386
1.0,59,1520.62217
1.0,26,1520.666025
1.0,40,1520.734
1.0,33,1520.790785
1.0,33,1520.847381
1.0,39,1520.91349
1.0,56,1521.008312
1.0,48,1521.089467
1.0,42,1521.160401
1.0,104,1521.337714
1.0,59,1521.438392
1.0,30,1521.489322
1.0,36,1521.550781
1.0,33,1521.606766
1.0,33,1521.662484
1.0,37,1521.725202
1.0,54,1521.817372
1.0,54,1521.908697
1.0,42,1521.98038
1.0,76,1522.108793
1.0,64,1522.21637
1.0,28,1522.26363
1.0,36,1522.324628
1.0,29,1522.373821
1.0,31,1522.426571
1.0,41,1522.496025
1.0,63,1522.60236
1.0,46,1522.680045
1.0,36,1522.740922
1.0,76,1522.870606
1.0,69,1522.987475
1.0,28,1523.035034
1.0,38,1523.099684
1.0,31,1523.151939
1.0,41,1523.221116
1.0,41,1523.290143
1.0,53,1523.380671
1.0,52,1523.469056
1.0,46,1523.54695
1.0,77,1523.689713
1.0,63,1523.799451
1.0,26,1523.844133
1.0,38,1523.909212
1.0,33,1523.966081
1.0,35,1524.025753
1.0,43,1524.098633
1.0,52,1524.186905
1.0,50,1524.271402
1.0,46,1524.349451
1.0,82,1524.490198
1.0,66,1524.602684
1.0,22,1524.640109
1.0,40,1524.708054
1.0,33,1524.764205
1.0,29,1524.813515
1.0,43,1524.886413
1.0,50,1524.971763
1.0,54,1525.063532
1.0,42,1525.135062
1.0,75,1525.262464
1.0,61,1525.365836
1.0,30,1525.4166
1.0,36,1525.478293
1.0,34,1525.536346
1.0,31,1525.589903
1.0,43,1525.663029
1.0,46,1525.741592
1.0,50,1525.826563
1.0,42,1525.897602
1.0,73,1526.031473
1.0,65,1526.142884
1.0,30,1526.193875
1.0,40,1526.262574
1.0,27,1526.308746
1.0,33,1526.364842
1.0,46,1526.442751
1.0,54,1526.535449
1.0,48,1526.617008
1.0,36,1526.678784
1.0,76,1526.808343
1.0,74,1526.933923
1.0,24,1526.974858
1.0,34,1527.033374
1.0,33,1527.090428
1.0,35,1527.150593
1.0,39,1527.217246
1.0,52,1527.312672
1.0,58,1527.411755
1.0,34,1527.469944
1.0,74,1527.597123
1.0,67,1527.711648
1.0,30,1527.762832
1.0,36,1527.8247
1.0,35,1527.888039
1.0,33,1527.945988
1.0,39,1528.012498
1.0,54,1528.10598
1.0,60,1528.209566
1.0,38,1528.274975
1.0,367,1528.908046
1.0,68,1529.023757
1.0,22,1529.061268
1.0,38,1529.126735
1.0,31,1529.180148
1.0,33,1529.236753
1.0,47,1529.317498
1.0,46,1529.396463
1.0,66,1529.509167
1.0,36,1529.570887
1.0,74,1529.698228
1.0,63,1529.806652
1.0,22,1529.844298
