# {"t_start": 1614904971.3295848, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,282.508909
0.0,1000,284.563739
0.0,1000,286.636356
0.0,1000,288.707132
0.0,1000,290.800474
1.0,377,291.592253
0.0,1000,293.670412
0.0,1000,295.740402
0.0,1000,297.809246
0.0,1000,299.872561
0.0,1000,301.995881
0.0,1000,304.054959
0.0,1000,306.126341
0.0,1000,308.186045
0.0,1000,310.243207
0.0,1000,312.295667
0.0,1000,314.532796
0.0,1000,316.590683
0.0,1000,318.671341
0.0,1000,320.859473
0.0,1000,322.943758
0.0,1000,325.11222
0.0,1000,327.195694
0.0,1000,329.260175
0.0,1000,331.331324
0.0,1000,333.39789
0.0,1000,335.464811
0.0,1000,337.667798
0.0,1000,339.730367
0.0,1000,341.798858
0.0,1000,343.873219
0.0,1000,345.942101
0.0,1000,348.015794
0.0,1000,350.145802
1.0,755,351.782779
0.0,1000,353.859779
0.0,1000,355.940271
0.0,1000,357.995152
0.0,1000,360.06709
0.0,1000,362.131289
0.0,1000,364.246192
0.0,1000,366.527579
0.0,1000,368.574599
0.0,1000,370.618494
0.0,1000,372.677919
0.0,1000,374.738398
0.0,1000,376.803843
0.0,1000,378.895006
0.0,1000,381.004722
0.0,1000,383.092804
0.0,1000,385.165612
0.0,1000,387.239976
0.0,1000,389.304997
1.0,619,390.584832
0.0,1000,392.648757
0.0,1000,394.707867
1.0,570,395.914227
0.0,1000,397.977438
0.0,1000,400.041734
0.0,1000,402.109942
1.0,956,404.08454
0.0,1000,406.163734
1.0,948,408.116109
0.0,1000,410.220248
0.0,1000,412.309991
0.0,1000,414.371599
0.0,1000,416.45404
0.0,1000,418.503157
0.0,1000,420.5574
0.0,1000,422.614065
0.0,1000,424.701852
0.0,1000,426.843919
1.0,815,428.516066
1.0,885,430.334275
0.0,1000,432.397248
0.0,1000,434.456652
0.0,1000,436.520613
0.0,1000,438.637714
0.0,1000,440.734468
0.0,1000,442.827088
1.0,118,443.075109
0.0,1000,445.128538
0.0,1000,447.187953
0.0,1000,449.244187
0.0,1000,451.284433
0.0,1000,453.348915
0.0,1000,455.405056
0.0,1000,457.461327
0.0,1000,459.498586
0.0,1000,461.539287
1.0,724,463.026348
0.0,1000,465.084436
1.0,779,466.815656
1.0,672,468.200212
0.0,1000,470.260413
0.0,1000,472.334761
0.0,1000,474.383129
0.0,1000,476.431493
0.0,1000,478.472674
0.0,1000,480.523988
0.0,1000,482.65845
1.0,903,484.531834
0.0,1000,486.593022
0.0,1000,488.656754
0.0,1000,490.730029
0.0,1000,492.799172
0.0,1000,494.863734
0.0,1000,496.924866
0.0,1000,499.016317
0.0,1000,501.104761
1.0,235,501.59424
0.0,1000,503.660325
0.0,1000,505.720871
0.0,1000,507.793678
0.0,1000,509.858675
0.0,1000,511.924363
0.0,1000,513.98962
0.0,1000,516.064642
0.0,1000,518.136309
0.0,1000,520.191596
0.0,1000,522.289837
0.0,1000,524.389124
0.0,1000,526.447126
0.0,1000,528.56941
0.0,1000,530.665082
0.0,1000,532.727612
0.0,1000,534.816699
0.0,1000,536.87529
0.0,1000,538.965637
0.0,1000,541.036011
1.0,122,541.289391
0.0,1000,543.364699
0.0,1000,545.438869
1.0,418,546.310403
0.0,1000,548.386243
0.0,1000,550.536805
0.0,1000,552.608989
0.0,1000,554.732842
0.0,1000,556.9229
0.0,1000,559.022922
1.0,336,559.7914
1.0,954,561.84271
1.0,752,563.551918
0.0,1000,565.616722
0.0,1000,567.713127
0.0,1000,569.77947
0.0,1000,571.86407
0.0,1000,573.956558
0.0,1000,576.049621
0.0,1000,578.121216
0.0,1000,580.176933
0.0,1000,582.325519
1.0,709,583.800738
0.0,1000,585.865083
0.0,1000,587.932079
0.0,1000,590.023627
0.0,1000,592.116786
0.0,1000,594.196486
0.0,1000,596.269552
0.0,1000,598.378612
0.0,1000,600.477731
1.0,159,600.807418
0.0,1000,602.89136
1.0,771,604.49539
0.0,1000,606.579396
0.0,1000,608.647858
0.0,1000,610.737271
0.0,1000,612.848857
0.0,1000,614.95144
0.0,1000,617.16949
0.0,1000,619.245381
0.0,1000,621.365451
1.0,342,622.081999
1.0,636,623.408468
1.0,774,625.016029
0.0,1000,627.151174
0.0,1000,629.226594
0.0,1000,631.304448
0.0,1000,633.37111
0.0,1000,635.4578
0.0,1000,637.556021
0.0,1000,639.635574
0.0,1000,641.719714
1.0,826,643.424663
1.0,635,644.736436
1.0,337,645.435792
0.0,1000,647.524271
0.0,1000,649.609959
0.0,1000,651.813958
0.0,1000,653.936201
1.0,666,655.398752
0.0,1000,657.481171
0.0,1000,659.551241
1.0,66,659.688284
1.0,325,660.358318
0.0,1000,662.478106
0.0,1000,664.542974
1.0,81,664.710487
0.0,1000,666.932946
0.0,1000,668.988932
0.0,1000,671.109309
1.0,438,672.089179
1.0,478,673.073855
0.0,1000,675.142428
0.0,1000,677.201794
0.0,1000,679.254694
1.0,512,680.348724
0.0,1000,682.4361
0.0,1000,684.504089
1.0,290,685.104307
1.0,36,685.178803
1.0,13,685.205297
1.0,385,686.002166
1.0,274,686.568925
1.0,959,688.548091
0.0,1000,690.609472
0.0,1000,692.666141
1.0,381,693.454569
0.0,1000,695.523483
0.0,1000,697.588603
0.0,1000,699.654693
0.0,1000,701.713267
1.0,236,702.20352
1.0,62,702.332332
1.0,589,703.535581
1.0,664,704.913083
1.0,102,705.13029
1.0,137,705.410805
0.0,1000,707.474003
0.0,1000,709.536331
0.0,1000,711.808121
1.0,15,711.841076
1.0,64,711.977519
1.0,309,712.622024
1.0,257,713.15901
0.0,1000,715.229901
0.0,1000,717.290903
1.0,783,718.910376
1.0,183,719.290496
0.0,1000,721.349402
1.0,902,723.308626
1.0,17,723.343593
1.0,724,724.844276
1.0,112,725.076437
1.0,415,725.939263
0.0,1000,728.020014
0.0,1000,730.097908
1.0,770,731.691378
0.0,1000,733.810778
1.0,481,734.809551
1.0,36,734.883886
1.0,15,734.91453
1.0,542,736.033474
1.0,80,736.198568
1.0,159,736.524886
1.0,839,738.247269
1.0,89,738.428147
1.0,742,739.961633
1.0,674,741.347858
1.0,706,742.815553
1.0,40,742.897609
1.0,19,742.935985
1.0,565,744.094238
1.0,138,744.377644
0.0,1000,746.439498
0.0,1000,748.492226
0.0,1000,750.565222
1.0,465,751.517849
0.0,1000,753.560487
1.0,305,754.184234
1.0,36,754.258151
1.0,19,754.296793
0.0,1000,756.334645
1.0,62,756.462666
1.0,272,757.074479
1.0,949,759.043869
1.0,403,759.861046
1.0,425,760.799515
1.0,761,762.397157
1.0,489,763.403418
1.0,40,763.485726
1.0,11,763.507834
1.0,858,765.272135
1.0,56,765.388841
1.0,573,766.580702
1.0,85,766.755512
1.0,84,766.927016
1.0,93,767.113283
1.0,902,768.961928
1.0,650,770.315615
1.0,34,770.390129
1.0,15,770.420866
1.0,46,770.520413
1.0,74,770.677606
1.0,271,771.250506
0.0,1000,773.298862
1.0,299,773.915899
1.0,154,774.233334
0.0,1000,776.269892
0.0,1000,778.325522
0.0,1000,780.369114
1.0,228,780.83819
1.0,82,781.007511
1.0,160,781.334864
1.0,82,781.501832
1.0,295,782.113914
1.0,86,782.309044
1.0,55,782.419808
0.0,1000,784.463834
0.0,1000,786.5209
1.0,978,788.561393
1.0,21,788.604156
1.0,58,788.723717
1.0,34,788.793924
1.0,850,790.5435
1.0,345,791.254004
1.0,68,791.392233
1.0,66,791.528758
0.0,1000,793.675779
0.0,1000,795.737669
1.0,982,797.772627
1.0,49,797.873189
1.0,190,798.29198
1.0,40,798.37504
1.0,97,798.576023
0.0,1000,800.670688
0.0,1000,802.773259
1.0,37,802.849725
1.0,718,804.519101
1.0,183,804.893637
1.0,42,804.980644
1.0,15,805.011131
1.0,218,805.490546
1.0,36,805.565749
1.0,98,805.767883
1.0,146,806.068794
1.0,72,806.215898
1.0,361,806.958485
0.0,1000,809.017809
0.0,1000,811.062282
1.0,142,811.354985
1.0,17,811.388617
1.0,36,811.462596
1.0,28,811.520201
1.0,227,811.986058
1.0,644,813.308627
1.0,106,813.524779
1.0,96,813.73107
0.0,1000,815.829674
0.0,1000,817.982116
1.0,924,819.87882
1.0,15,819.909469
1.0,156,820.230698
1.0,114,820.463863
1.0,169,820.865372
1.0,86,821.070169
1.0,56,821.18462
1.0,83,821.352357
1.0,177,821.71704
0.0,1000,823.768728
1.0,638,825.08673
1.0,13,825.114099
1.0,30,825.176613
1.0,46,825.272605
1.0,255,825.870347
1.0,404,826.707575
1.0,62,826.834713
1.0,114,827.068631
0.0,1000,829.125576
1.0,247,829.633989
1.0,36,829.708156
1.0,19,829.746257
1.0,32,829.812597
1.0,28,829.870892
1.0,111,830.116562
1.0,177,830.498091
1.0,64,830.636815
1.0,72,830.790376
1.0,439,831.711861
1.0,130,831.985729
1.0,40,832.06942
1.0,15,832.100255
1.0,32,832.16726
1.0,258,832.702391
1.0,82,832.872495
1.0,80,833.038861
1.0,70,833.182561
1.0,351,833.909239
0.0,1000,835.977898
1.0,248,836.489593
1.0,40,836.571858
1.0,11,836.593928
1.0,34,836.664205
1.0,26,836.718248
1.0,61,836.846413
1.0,170,837.196584
1.0,76,837.351893
1.0,59,837.472959
1.0,990,839.603185
0.0,1000,841.674408
1.0,84,841.853461
1.0,15,841.883996
1.0,26,841.937892
1.0,80,842.103688
1.0,93,842.294975
1.0,80,842.459898
1.0,64,842.58971
1.0,98,842.789859
1.0,781,844.390638
1.0,183,844.767193
1.0,38,844.845255
1.0,21,844.887771
1.0,24,844.9375
1.0,38,845.01615
1.0,80,845.178651
1.0,65,845.311579
1.0,165,845.648947
1.0,156,845.96957
1.0,187,846.354406
1.0,783,847.964449
1.0,40,848.046883
1.0,15,848.077326
1.0,154,848.396255
1.0,36,848.470965
1.0,69,848.61278
1.0,320,849.273574
1.0,66,849.408444
1.0,144,849.70248
0.0,1000,851.752121
1.0,99,851.954865
1.0,34,852.024521
1.0,21,852.066187
1.0,283,852.650611
1.0,90,852.836775
1.0,235,853.321327
1.0,232,853.802319
1.0,100,854.006009
1.0,113,854.238846
0.0,1000,856.469888
1.0,219,856.972013
1.0,40,857.055014
1.0,15,857.085798
1.0,24,857.136213
1.0,32,857.202908
1.0,86,857.380308
1.0,65,857.515176
1.0,186,857.899521
1.0,283,858.485182
1.0,793,860.123234
1.0,546,861.28984
1.0,40,861.375506
1.0,15,861.406142
1.0,24,861.458084
1.0,106,861.685501
1.0,98,861.894616
1.0,167,862.246479
1.0,70,862.392867
1.0,46,862.487751
0.0,1000,864.576294
1.0,155,864.899549
1.0,44,864.990525
1.0,15,865.021072
1.0,26,865.075152
1.0,30,865.137467
1.0,177,865.504089
1.0,126,865.766523
1.0,62,865.894087
1.0,43,865.981521
1.0,207,866.410522
1.0,85,866.584006
1.0,36,866.657847
1.0,17,866.692364
1.0,30,866.754494
1.0,26,866.808524
1.0,88,866.990367
1.0,68,867.131089
1.0,188,867.523136
1.0,51,867.629421
1.0,737,869.153438
1.0,344,869.859895
1.0,38,869.938627
1.0,13,869.964912
1.0,32,870.0313
1.0,34,870.101964
1.0,84,870.273863
1.0,118,870.517132
1.0,72,870.664212
1.0,45,870.755808
1.0,127,871.019197
0.0,1000,873.07517
1.0,639,874.398072
1.0,19,874.43628
1.0,34,874.506695
1.0,34,874.57666
1.0,97,874.774949
1.0,196,875.181152
1.0,116,875.420665
1.0,66,875.554621
1.0,842,877.29305
1.0,201,877.707026
1.0,36,877.781514
1.0,19,877.820236
1.0,36,877.894619
1.0,28,877.952982
1.0,68,878.092408
1.0,87,878.271369
1.0,58,878.388932
1.0,45,878.480765
0.0,1000,880.54893
1.0,413,881.405178
1.0,36,881.480043
1.0,17,881.513918
1.0,24,881.564064
1.0,32,881.630603
1.0,95,881.826126
1.0,101,882.034387
1.0,60,882.157277
1.0,43,882.245186
1.0,773,883.83844
1.0,511,884.909052
1.0,36,884.983589
1.0,15,885.014262
1.0,24,885.064356
1.0,122,885.314322
1.0,68,885.454739
1.0,165,885.797226
1.0,70,885.940117
1.0,49,886.040212
0.0,1000,888.111493
1.0,626,889.409363
1.0,44,889.500118
1.0,19,889.538783
1.0,26,889.593245
1.0,28,889.651873
1.0,64,889.784186
1.0,90,889.972482
1.0,54,890.081481
1.0,55,890.195954
0.0,1000,892.388109
1.0,732,893.923578
1.0,48,894.026088
1.0,11,894.048882
1.0,24,894.100322
1.0,28,894.160079
1.0,72,894.312072
1.0,714,895.796187
1.0,92,895.988536
1.0,58,896.107684
1.0,241,896.608462
1.0,149,896.916925
1.0,32,896.982942
1.0,15,897.013549
1.0,32,897.080401
1.0,30,897.142911
1.0,66,897.278005
1.0,205,897.70443
1.0,64,897.835927
1.0,37,897.911113
1.0,640,899.234026
1.0,742,900.793047
1.0,38,900.871611
1.0,15,900.902053
1.0,80,901.067983
1.0,28,901.126435
1.0,68,901.267075
1.0,65,901.401304
1.0,54,901.510489
1.0,58,901.628501
0.0,1000,903.684997
1.0,388,904.488812
1.0,36,904.56314
1.0,13,904.589421
1.0,26,904.643461
1.0,34,904.713842
1.0,68,904.863667
1.0,98,905.065973
1.0,58,905.184248
1.0,53,905.290754
1.0,239,905.784489
1.0,145,906.083158
1.0,36,906.157304
1.0,19,906.195919
1.0,28,906.254223
1.0,28,906.312479
1.0,76,906.467744
1.0,71,906.612691
1.0,76,906.768306
1.0,43,906.855745
1.0,462,907.809667
1.0,116,908.048908
1.0,32,908.114843
1.0,15,908.145166
1.0,24,908.195079
1.0,28,908.253457
1.0,70,908.397324
1.0,525,909.483916
1.0,74,909.656745
1.0,43,909.744833
1.0,141,910.035803
1.0,93,910.226378
1.0,40,910.308759
1.0,21,910.351578
1.0,26,910.405795
1.0,30,910.468055
1.0,72,910.615107
1.0,76,910.794897
1.0,68,910.960055
1.0,47,911.073897
1.0,847,912.8756
1.0,851,914.690724
1.0,36,914.778976
1.0,19,914.81755
1.0,24,914.868048
1.0,34,914.938707
1.0,74,915.091346
1.0,94,915.286035
1.0,62,915.412967
1.0,49,915.513478
1.0,665,916.891755
1.0,277,917.488603
1.0,36,917.562998
1.0,15,917.593539
1.0,26,917.647509
1.0,30,917.709905
1.0,76,917.865001
1.0,103,918.077604
1.0,56,918.190624
1.0,50,918.292287
1.0,129,918.558542
1.0,194,918.956601
1.0,38,919.035283
1.0,15,919.06579
1.0,24,919.115897
1.0,28,919.174044
1.0,84,919.347605
1.0,340,920.054544
1.0,72,920.202161
1.0,48,920.300193
1.0,426,921.21358
1.0,249,921.742966
1.0,42,921.833139
1.0,17,921.868555
1.0,24,921.921013
1.0,30,921.984706
1.0,68,922.127964
1.0,92,922.322138
1.0,64,922.456491
1.0,35,922.529568
1.0,858,924.325402
1.0,105,924.543117
1.0,38,924.622045
1.0,17,924.65666
1.0,26,924.71118
1.0,28,924.769305
1.0,72,924.917277
1.0,68,925.059407
1.0,66,925.195354
1.0,39,925.275264
1.0,353,926.003784
1.0,355,926.736681
1.0,36,926.811774
1.0,21,926.854256
1.0,24,926.904898
1.0,34,926.976574
1.0,72,927.127873
1.0,79,927.293728
1.0,68,927.433437
1.0,39,927.513642
1.0,283,928.101931
1.0,213,928.54703
1.0,40,928.629214
1.0,15,928.65994
1.0,30,928.722313
1.0,32,928.789337
1.0,68,928.929916
1.0,78,929.09165
1.0,60,929.213055
1.0,41,929.297078
0.0,1000,931.390496
1.0,297,932.004507
1.0,40,932.08697
1.0,15,932.117681
1.0,24,932.168214
1.0,32,932.235068
1.0,68,932.375837
1.0,74,932.532524
1.0,68,932.674415
1.0,43,932.763814
1.0,467,933.757384
1.0,261,934.296581
1.0,40,934.379523
1.0,15,934.410198
1.0,46,934.506015
1.0,28,934.564709
1.0,76,934.721093
1.0,298,935.342178
1.0,110,935.569723
1.0,45,935.662239
1.0,637,936.984468
1.0,329,937.665312
1.0,42,937.752457
1.0,15,937.78308
1.0,26,937.837252
1.0,40,937.92054
1.0,60,938.043723
1.0,86,938.221254
1.0,64,938.349185
1.0,37,938.425127
1.0,647,939.787743
1.0,87,939.999089
1.0,38,940.092154
1.0,15,940.1284
1.0,26,940.192591
1.0,34,940.276153
1.0,70,940.447036
1.0,411,941.375335
1.0,70,941.518428
1.0,43,941.605924
1.0,302,942.236506
1.0,87,942.414774
1.0,40,942.496952
1.0,17,942.531453
1.0,26,942.585436
1.0,28,942.643477
1.0,74,942.79429
1.0,147,943.096514
1.0,56,943.208175
1.0,41,943.291616
1.0,121,943.541134
1.0,709,945.001757
1.0,38,945.080537
1.0,15,945.111073
1.0,28,945.169262
1.0,28,945.227687
1.0,72,945.374266
1.0,158,945.701181
1.0,56,945.814283
1.0,43,945.902408
1.0,339,946.603413
1.0,263,947.147059
1.0,38,947.225621
1.0,11,947.247832
1.0,26,947.302092
1.0,28,947.360607
1.0,66,947.495554
1.0,121,947.744882
1.0,62,947.871582
1.0,43,947.959605
1.0,109,948.184833
1.0,178,948.550239
1.0,34,948.620388
1.0,23,948.666327
1.0,26,948.720597
1.0,34,948.791547
1.0,74,948.942744
1.0,90,949.129314
1.0,62,949.254107
1.0,47,949.350175
1.0,475,950.327917
1.0,647,951.71225
1.0,38,951.794332
1.0,23,951.84146
1.0,28,951.902817
1.0,34,951.975074
1.0,78,952.139427
1.0,248,952.661563
1.0,52,952.768972
1.0,43,952.858312
1.0,441,953.782772
1.0,252,954.310607
1.0,38,954.390432
1.0,23,954.437331
1.0,26,954.492054
1.0,28,954.551022
1.0,72,954.699322
1.0,89,954.885664
1.0,52,954.991045
1.0,47,955.088035
1.0,215,955.53816
1.0,600,956.785922
1.0,34,956.857095
1.0,17,956.892125
1.0,28,956.950753
1.0,34,957.021929
1.0,72,957.172292
1.0,78,957.36516
1.0,68,957.531662
1.0,47,957.63021
1.0,203,958.065196
1.0,88,958.260823
1.0,42,958.348036
1.0,23,958.394215
1.0,24,958.444541
1.0,28,958.503372
1.0,76,958.661635
1.0,92,958.854332
1.0,56,958.968214
1.0,41,959.053759
1.0,689,960.543011
1.0,113,960.792843
1.0,34,960.863718
1.0,17,960.898598
1.0,28,960.957293
1.0,36,961.032541
1.0,74,961.1848
1.0,132,961.460934
1.0,60,961.58392
1.0,45,961.676498
1.0,127,961.940133
1.0,304,962.568641
1.0,32,962.635018
1.0,17,962.669709
1.0,24,962.719812
1.0,30,962.782285
1.0,72,962.929453
1.0,70,963.074146
1.0,56,963.187541
1.0,49,963.287993
1.0,227,963.758493
1.0,120,964.006563
1.0,38,964.085559
1.0,17,964.120468
1.0,26,964.174618
1.0,30,964.237799
1.0,72,964.386205
1.0,70,964.53343
1.0,54,964.643484
1.0,41,964.728855
1.0,123,964.987309
1.0,77,965.176097
1.0,34,965.25962
1.0,17,965.298272
1.0,36,965.373319
1.0,32,965.439909
1.0,72,965.58738
1.0,110,965.815591
1.0,66,965.951743
1.0,43,966.040039
1.0,137,966.32453
1.0,203,966.74543
1.0,34,966.81628
1.0,17,966.851057
1.0,24,966.90137
1.0,28,966.959689
1.0,70,967.102937
1.0,73,967.253486
1.0,54,967.362765
1.0,37,967.438389
1.0,153,967.755936
1.0,440,968.6653
1.0,34,968.735697
1.0,21,968.777873
1.0,28,968.836164
1.0,38,968.914903
1.0,68,969.055041
1.0,119,969.302936
1.0,52,969.407387
1.0,43,969.495829
1.0,158,969.823227
1.0,81,969.990393
1.0,38,970.068463
1.0,15,970.098869
1.0,26,970.153143
1.0,34,970.223875
1.0,80,970.384738
1.0,83,970.556207
1.0,52,970.662971
1.0,47,970.759488
1.0,199,971.172589
1.0,83,971.343426
1.0,38,971.422235
1.0,19,971.460121
1.0,28,971.518464
1.0,30,971.581006
1.0,68,971.720609
1.0,67,971.858386
1.0,56,971.972785
1.0,57,972.087838
1.0,153,972.4043
1.0,83,972.575272
1.0,36,972.649711
1.0,17,972.683553
1.0,24,972.733575
1.0,32,972.80053
1.0,72,972.94738
1.0,68,973.088138
1.0,54,973.197242
1.0,43,973.285324
0.0,1000,975.349339
1.0,176,975.715471
1.0,36,975.790144
1.0,15,975.82085
1.0,26,975.875281
1.0,34,975.945822
1.0,66,976.081161
1.0,69,976.22437
1.0,60,976.34634
1.0,47,976.442967
1.0,524,977.52198
1.0,540,978.675666
1.0,34,978.746659
1.0,19,978.784697
1.0,26,978.83912
1.0,28,978.897573
1.0,80,979.06071
1.0,59,979.182772
1.0,60,979.306176
1.0,47,979.402331
1.0,141,979.696034
1.0,374,980.540921
1.0,36,980.629924
1.0,17,980.671249
1.0,24,980.730849
1.0,32,980.812868
1.0,70,980.963796
1.0,84,981.144893
1.0,52,981.255768
1.0,37,981.335356
1.0,990,983.41937
1.0,178,983.791163
1.0,40,983.874388
1.0,13,983.900903
1.0,24,983.951459
1.0,34,984.022869
1.0,66,984.158003
1.0,70,984.303213
1.0,60,984.424811
1.0,41,984.509303
1.0,753,986.069756
1.0,107,986.291643
1.0,34,986.36283
1.0,15,986.393473
1.0,26,986.448124
1.0,30,986.510601
1.0,74,986.661107
1.0,77,986.820358
1.0,68,986.961475
1.0,47,987.058407
1.0,236,987.550075
1.0,557,988.70803
1.0,36,988.7828
1.0,17,988.817444
1.0,26,988.871819
1.0,28,988.930058
1.0,66,989.064215
1.0,72,989.212859
1.0,60,989.336267
1.0,39,989.416225
1.0,449,990.350108
1.0,285,990.945494
1.0,42,991.03309
1.0,17,991.068295
1.0,28,991.127142
1.0,30,991.189816
1.0,70,991.333665
1.0,86,991.511992
1.0,54,991.621366
1.0,43,991.708735
1.0,201,992.126502
1.0,180,992.500479
1.0,38,992.57895
1.0,15,992.609535
1.0,28,992.667791
1.0,28,992.725877
1.0,64,992.856524
1.0,72,993.00608
1.0,54,993.115309
1.0,37,993.190846
1.0,107,993.412039
1.0,323,994.079001
1.0,36,994.152465
1.0,23,994.199282
1.0,26,994.253429
1.0,38,994.332006
1.0,66,994.467483
1.0,79,994.630404
1.0,54,994.740494
1.0,43,994.829446
1.0,121,995.082364
1.0,203,995.50415
1.0,36,995.579062
1.0,15,995.609955
1.0,30,995.672673
1.0,30,995.735593
1.0,68,995.874525
1.0,82,996.045849
1.0,62,996.173053
1.0,49,996.274251
1.0,169,996.627305
1.0,93,996.820204
1.0,42,996.90695
1.0,15,996.937706
1.0,28,996.996262
1.0,32,997.062565
1.0,81,997.226494
1.0,74,997.380666
1.0,54,997.490262
1.0,39,997.57029
1.0,99,997.775141
1.0,841,999.510072
1.0,36,999.584671
1.0,15,999.615126
1.0,26,999.669213
1.0,36,999.743713
1.0,66,999.877973
1.0,174,1000.241489
1.0,68,1000.382429
1.0,47,1000.480449
1.0,169,1000.835473
1.0,169,1001.183339
1.0,36,1001.258118
1.0,17,1001.292745
1.0,24,1001.342803
1.0,30,1001.405488
1.0,64,1001.536386
1.0,68,1001.676849
1.0,64,1001.807588
1.0,43,1001.895692
1.0,123,1002.15039
1.0,71,1002.296126
1.0,36,1002.37076
1.0,15,1002.401357
1.0,26,1002.455557
1.0,30,1002.518387
1.0,72,1002.665012
1.0,84,1002.839034
1.0,58,1002.954562
1.0,35,1003.025952
1.0,123,1003.28097
1.0,125,1003.53869
1.0,38,1003.616971
1.0,15,1003.647452
1.0,24,1003.697569
1.0,30,1003.759921
1.0,68,1003.89796
1.0,70,1004.04243
1.0,52,1004.147663
1.0,39,1004.227479
1.0,301,1004.852366
1.0,83,1005.022356
1.0,38,1005.10101
1.0,15,1005.131446
1.0,26,1005.185402
1.0,28,1005.24358
1.0,68,1005.382595
1.0,70,1005.527534
1.0,54,1005.636652
1.0,45,1005.728649
1.0,654,1007.084942
1.0,344,1007.796603
1.0,36,1007.871317
1.0,21,1007.913318
1.0,24,1007.963509
1.0,34,1008.034001
1.0,64,1008.164051
1.0,70,1008.308633
1.0,54,1008.417699
1.0,41,1008.501584
1.0,165,1008.842303
1.0,92,1009.031641
1.0,38,1009.110109
1.0,15,1009.140555
1.0,26,1009.194692
1.0,36,1009.269215
1.0,66,1009.403881
1.0,83,1009.574795
1.0,58,1009.691237
1.0,45,1009.782983
1.0,551,1010.919208
1.0,366,1011.670491
1.0,42,1011.757194
1.0,15,1011.787657
1.0,30,1011.849837
1.0,36,1011.924397
1.0,66,1012.05939
1.0,86,1012.236023
1.0,52,1012.340787
1.0,47,1012.436967
1.0,946,1014.389073
1.0,177,1014.752422
1.0,38,1014.830946
1.0,17,1014.865567
1.0,26,1014.919676
1.0,32,1014.98649
1.0,76,1015.1412
