# {"t_start": 1614836247.037296, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.020136
1.0,29,5.023733
0.0,10,5.024992
0.0,4,5.025519
0.0,13,5.027149
1.0,28,5.030628
0.0,16,5.032634
0.0,4,5.033154
1.0,23,5.03601
1.0,25,5.039119
1.0,25,5.042233
1.0,30,5.045961
1.0,23,5.048827
1.0,25,5.051946
0.0,14,5.053698
1.0,23,5.056547
0.0,10,5.057808
1.0,23,5.060689
1.0,25,5.063785
1.0,23,5.066648
1.0,27,5.069994
1.0,27,5.073279
0.0,17,5.075351
1.0,23,5.078089
1.0,25,5.081178
1.0,25,5.084277
1.0,27,5.087631
1.0,23,5.090345
1.0,24,5.093299
1.0,31,5.097132
1.0,27,5.100444
1.0,23,5.103208
1.0,26,5.10638
1.0,29,5.109965
1.0,28,5.113382
1.0,27,5.116681
1.0,27,5.120044
1.0,27,5.123393
1.0,29,5.126976
0.0,10,5.128254
1.0,25,5.131356
0.0,20,5.133835
1.0,25,5.136935
1.0,27,5.140294
1.0,23,5.143147
1.0,25,5.146249
1.0,25,5.149355
1.0,27,5.15271
1.0,24,5.155687
1.0,23,5.158544
1.0,23,5.161511
1.0,25,5.164618
1.0,27,5.167966
0.0,10,5.169219
1.0,28,5.172593
1.0,25,5.175606
1.0,30,5.179197
1.0,31,5.182914
1.0,27,5.186143
1.0,23,5.188955
1.0,23,5.191746
1.0,23,5.194463
1.0,26,5.197608
1.0,25,5.200552
1.0,28,5.204032
1.0,24,5.206853
1.0,27,5.209983
1.0,25,5.213028
1.0,23,5.215728
1.0,27,5.218932
1.0,27,5.222154
0.0,16,5.224035
1.0,27,5.227254
1.0,24,5.230111
1.0,23,5.232904
1.0,25,5.236004
0.0,16,5.238009
0.0,6,5.238782
1.0,25,5.241882
0.0,6,5.242719
1.0,30,5.246469
1.0,31,5.250102
0.0,17,5.252194
1.0,25,5.255136
1.0,29,5.258527
1.0,25,5.261569
1.0,27,5.264729
1.0,25,5.267746
1.0,25,5.270728
1.0,23,5.273505
1.0,27,5.276765
1.0,25,5.27976
1.0,28,5.283092
1.0,27,5.286311
1.0,23,5.289117
1.0,24,5.292033
1.0,23,5.294769
1.0,23,5.29754
1.0,23,5.300255
1.0,26,5.303362
0.0,12,5.304829
0.0,14,5.30648
1.0,34,5.310453
1.0,23,5.313298
1.0,29,5.316862
1.0,31,5.320598
1.0,25,5.32361
1.0,23,5.326349
1.0,30,5.329979
0.0,7,5.330899
0.0,8,5.331918
0.0,12,5.333368
1.0,24,5.336299
1.0,27,5.339551
1.0,25,5.34252
1.0,23,5.345331
1.0,23,5.348154
1.0,23,5.350898
0.0,12,5.352446
1.0,24,5.355431
1.0,25,5.358547
1.0,23,5.361413
1.0,27,5.364769
1.0,23,5.367721
1.0,23,5.370477
1.0,24,5.373394
1.0,25,5.37643
1.0,29,5.37992
1.0,27,5.3831
1.0,24,5.385918
1.0,25,5.388956
1.0,27,5.39226
1.0,25,5.395352
1.0,29,5.398832
1.0,25,5.401848
1.0,23,5.404662
1.0,29,5.408174
1.0,25,5.411165
0.0,8,5.412177
1.0,29,5.415783
1.0,25,5.418886
0.0,23,5.421745
0.0,4,5.422271
0.0,8,5.423287
1.0,23,5.426148
1.0,23,5.429015
1.0,23,5.431878
0.0,20,5.434352
1.0,28,5.437828
1.0,31,5.441672
1.0,24,5.444654
0.0,6,5.445426
1.0,25,5.448535
1.0,24,5.451526
1.0,28,5.455008
1.0,25,5.458126
0.0,13,5.459765
0.0,20,5.462265
1.0,23,5.465143
1.0,23,5.468013
1.0,24,5.471014
1.0,23,5.473882
0.0,21,5.4765
1.0,27,5.479852
1.0,27,5.483211
1.0,25,5.486317
0.0,20,5.488803
1.0,31,5.492606
0.0,8,5.493634
1.0,23,5.496499
1.0,27,5.499861
1.0,25,5.502979
1.0,25,5.506083
0.0,4,5.506611
1.0,27,5.509953
1.0,29,5.513548
1.0,23,5.51642
1.0,43,5.521752
1.0,33,5.525843
1.0,27,5.529256
1.0,27,5.532593
1.0,28,5.536056
1.0,29,5.539634
1.0,25,5.542729
0.0,20,5.54521
0.0,6,5.545978
0.0,15,5.547954
1.0,27,5.551296
1.0,29,5.554917
1.0,23,5.557829
1.0,23,5.560726
1.0,26,5.563954
1.0,27,5.567299
1.0,25,5.57039
1.0,27,5.57387
1.0,27,5.577215
1.0,25,5.580313
0.0,16,5.582309
1.0,28,5.585757
0.0,6,5.586528
1.0,25,5.589669
1.0,25,5.592767
1.0,25,5.595886
1.0,23,5.598747
1.0,23,5.601607
1.0,25,5.604705
1.0,27,5.608047
1.0,23,5.610946
1.0,23,5.613873
1.0,28,5.617386
1.0,23,5.620245
1.0,28,5.623702
1.0,23,5.62655
0.0,8,5.627557
1.0,23,5.630409
0.0,23,5.633272
1.0,25,5.636369
1.0,25,5.639482
0.0,8,5.640499
1.0,26,5.643714
0.0,4,5.644232
0.0,15,5.646095
1.0,30,5.649794
1.0,27,5.65313
1.0,26,5.65635
1.0,24,5.659339
1.0,25,5.662442
1.0,23,5.665329
1.0,25,5.668428
0.0,18,5.670715
1.0,27,5.674062
1.0,24,5.677032
1.0,27,5.680367
1.0,29,5.683947
1.0,30,5.687649
1.0,28,5.691123
1.0,25,5.694224
1.0,27,5.697541
0.0,19,5.699909
1.0,23,5.70279
1.0,27,5.706126
1.0,27,5.709482
0.0,14,5.711242
1.0,29,5.714819
1.0,25,5.717928
0.0,22,5.720737
1.0,27,5.724096
1.0,23,5.726952
1.0,25,5.730058
1.0,25,5.733167
1.0,26,5.736486
0.0,8,5.737502
1.0,24,5.740486
0.0,8,5.741506
1.0,27,5.744949
1.0,23,5.747907
1.0,25,5.751028
0.0,16,5.75302
1.0,25,5.756119
1.0,25,5.75923
1.0,23,5.76208
1.0,25,5.765178
1.0,25,5.768281
1.0,23,5.771138
1.0,24,5.774119
1.0,25,5.777222
0.0,10,5.778486
1.0,27,5.781957
1.0,23,5.784816
1.0,29,5.788388
1.0,27,5.791738
1.0,23,5.794595
1.0,28,5.798041
1.0,26,5.801264
1.0,35,5.805581
1.0,27,5.808929
0.0,6,5.809697
1.0,23,5.812555
1.0,26,5.815769
1.0,28,5.81923
1.0,27,5.822609
1.0,29,5.826203
1.0,23,5.829159
0.0,17,5.831271
0.0,17,5.833393
1.0,23,5.836353
1.0,23,5.839206
1.0,27,5.842551
1.0,25,5.845647
1.0,23,5.848505
1.0,27,5.851855
0.0,23,5.854717
1.0,29,5.858281
1.0,27,5.861738
0.0,8,5.862885
1.0,25,5.86599
1.0,25,5.869138
1.0,26,5.872365
1.0,26,5.875597
1.0,26,5.878823
1.0,25,5.881916
1.0,25,5.885018
1.0,25,5.888134
1.0,25,5.89124
1.0,23,5.894105
1.0,29,5.897703
1.0,30,5.90139
0.0,18,5.903725
1.0,25,5.906856
1.0,27,5.91019
1.0,27,5.913634
0.0,27,5.916974
1.0,27,5.920413
0.0,10,5.921669
1.0,23,5.92465
0.0,18,5.926901
1.0,23,5.929757
1.0,23,5.932618
1.0,25,5.935708
1.0,30,5.939463
1.0,25,5.942578
0.0,19,5.944937
0.0,12,5.946445
1.0,36,5.950866
1.0,30,5.954575
1.0,32,5.958512
1.0,32,5.962463
0.0,18,5.964708
1.0,27,5.968052
0.0,6,5.968817
1.0,25,5.971913
1.0,25,5.975009
1.0,26,5.978231
1.0,25,5.981491
1.0,29,5.985228
1.0,29,5.988913
0.0,6,5.989684
1.0,25,5.992882
1.0,28,5.99647
1.0,25,5.999649
0.0,13,6.001293
0.0,4,6.001814
1.0,25,6.005013
1.0,25,6.008211
1.0,23,6.011076
1.0,25,6.01427
1.0,23,6.017129
0.0,21,6.019747
1.0,25,6.022858
1.0,33,6.026925
1.0,23,6.029769
1.0,25,6.032867
1.0,25,6.035967
1.0,29,6.039547
1.0,25,6.042677
1.0,26,6.045898
0.0,10,6.047156
1.0,23,6.050006
1.0,29,6.053686
1.0,27,6.057023
1.0,28,6.060581
0.0,4,6.061105
1.0,23,6.063958
0.0,8,6.064974
1.0,25,6.068061
1.0,23,6.070917
1.0,25,6.074016
1.0,25,6.077139
1.0,23,6.080004
1.0,23,6.082864
0.0,17,6.084979
1.0,30,6.088713
1.0,26,6.091942
1.0,25,6.095047
1.0,26,6.098272
0.0,8,6.099294
0.0,20,6.101763
1.0,28,6.105227
1.0,24,6.108252
1.0,26,6.111464
1.0,28,6.114995
0.0,17,6.117179
1.0,23,6.120033
1.0,23,6.122882
1.0,31,6.126799
0.0,21,6.129401
1.0,27,6.132743
0.0,8,6.133754
0.0,10,6.135055
1.0,27,6.138631
1.0,28,6.142174
1.0,26,6.145499
1.0,29,6.149192
1.0,23,6.152194
1.0,23,6.155109
1.0,23,6.158022
1.0,36,6.162555
1.0,30,6.166365
0.0,21,6.168979
1.0,29,6.17266
1.0,26,6.175869
0.0,19,6.178221
1.0,23,6.181065
0.0,16,6.183059
1.0,25,6.186145
1.0,23,6.189002
1.0,25,6.192227
1.0,23,6.195079
1.0,26,6.198287
1.0,28,6.201754
1.0,27,6.205078
1.0,23,6.207938
1.0,24,6.210923
1.0,29,6.214503
1.0,25,6.217618
1.0,28,6.221087
0.0,19,6.223459
0.0,4,6.223984
1.0,25,6.227084
1.0,28,6.23056
1.0,25,6.233663
1.0,23,6.236546
1.0,23,6.23941
1.0,29,6.242987
1.0,23,6.245843
1.0,30,6.249547
0.0,18,6.25179
1.0,30,6.255496
1.0,24,6.25847
1.0,27,6.261812
0.0,21,6.264417
1.0,23,6.26729
1.0,26,6.270514
1.0,25,6.273625
1.0,27,6.276976
0.0,18,6.279223
0.0,26,6.282415
0.0,2,6.282691
1.0,25,6.285787
1.0,30,6.289512
1.0,23,6.29238
0.0,13,6.294001
1.0,23,6.296861
1.0,29,6.300454
0.0,8,6.301469
1.0,27,6.304817
1.0,29,6.308411
0.0,8,6.309421
1.0,23,6.31228
1.0,23,6.315168
1.0,24,6.318154
1.0,23,6.321009
1.0,26,6.324229
1.0,28,6.327693
0.0,12,6.329202
0.0,17,6.331313
1.0,27,6.33464
1.0,23,6.337488
1.0,27,6.340829
1.0,25,6.343926
1.0,31,6.347754
1.0,25,6.350851
0.0,6,6.351619
1.0,26,6.354843
1.0,27,6.358191
1.0,27,6.361575
1.0,23,6.364442
0.0,14,6.366199
1.0,31,6.370041
1.0,26,6.373256
1.0,23,6.376111
1.0,29,6.379694
1.0,28,6.383162
1.0,27,6.386513
1.0,25,6.389615
1.0,23,6.392508
0.0,8,6.393523
1.0,27,6.396867
1.0,27,6.400305
1.0,26,6.403533
1.0,25,6.406638
1.0,26,6.40986
1.0,30,6.413565
1.0,24,6.416542
1.0,24,6.419552
1.0,31,6.423397
1.0,27,6.426749
1.0,26,6.429968
0.0,14,6.43172
1.0,29,6.43531
1.0,31,6.439144
0.0,15,6.441013
1.0,23,6.443874
1.0,27,6.447215
1.0,26,6.450436
1.0,23,6.453291
1.0,23,6.456144
1.0,27,6.459471
1.0,23,6.46233
1.0,25,6.465429
1.0,25,6.468543
1.0,28,6.472018
1.0,28,6.475485
1.0,25,6.478591
0.0,20,6.481074
1.0,26,6.484289
1.0,27,6.487626
1.0,24,6.490605
1.0,23,6.49345
1.0,23,6.496303
1.0,25,6.499406
0.0,2,6.499679
1.0,29,6.50326
1.0,26,6.506492
1.0,25,6.509593
1.0,29,6.513175
1.0,25,6.516329
1.0,25,6.519425
1.0,23,6.522281
1.0,27,6.52563
1.0,29,6.529209
1.0,23,6.532061
1.0,29,6.535655
1.0,27,6.539004
1.0,25,6.542101
1.0,24,6.545087
1.0,28,6.548558
1.0,23,6.55142
0.0,6,6.552194
1.0,29,6.555785
1.0,25,6.55888
1.0,25,6.561989
1.0,25,6.565065
1.0,27,6.568454
1.0,25,6.57157
1.0,27,6.574924
1.0,23,6.577789
1.0,25,6.5809
1.0,25,6.584009
1.0,23,6.586872
1.0,25,6.589967
1.0,23,6.592825
1.0,69,6.601403
1.0,25,6.604643
1.0,28,6.608121
1.0,27,6.61147
0.0,5,6.612113
1.0,27,6.615446
0.0,18,6.617683
1.0,24,6.620667
1.0,27,6.624026
1.0,24,6.627009
0.0,18,6.629246
0.0,18,6.631478
1.0,25,6.63459
1.0,23,6.637452
1.0,27,6.64081
0.0,16,6.642812
1.0,27,6.646152
1.0,30,6.649857
1.0,25,6.652959
0.0,21,6.65556
1.0,25,6.658703
1.0,38,6.663422
1.0,25,6.666534
1.0,23,6.66939
0.0,17,6.671519
1.0,25,6.674637
1.0,26,6.677847
0.0,12,6.679363
1.0,23,6.682224
1.0,28,6.685685
1.0,29,6.689272
1.0,26,6.692501
1.0,23,6.695365
1.0,23,6.698229
1.0,27,6.701578
1.0,23,6.704444
1.0,23,6.707314
1.0,23,6.710195
1.0,27,6.713548
1.0,29,6.71713
1.0,28,6.720683
0.0,12,6.722218
1.0,28,6.725703
1.0,26,6.72898
1.0,25,6.732097
1.0,27,6.735516
1.0,23,6.73839
1.0,26,6.741603
1.0,24,6.744689
1.0,27,6.748029
1.0,24,6.751057
1.0,25,6.75422
1.0,24,6.757246
1.0,28,6.760737
1.0,23,6.763604
0.0,8,6.764621
1.0,27,6.767981
0.0,16,6.769977
1.0,23,6.772839
1.0,25,6.775944
1.0,29,6.779535
1.0,24,6.782515
1.0,31,6.786348
1.0,27,6.78968
0.0,20,6.792171
1.0,26,6.795394
0.0,16,6.797395
1.0,28,6.800868
1.0,25,6.80398
1.0,23,6.806837
1.0,26,6.810049
0.0,10,6.811379
1.0,23,6.81428
1.0,25,6.817389
0.0,16,6.819389
1.0,30,6.823092
1.0,23,6.825939
1.0,31,6.829768
0.0,6,6.830543
1.0,27,6.833879
1.0,27,6.837239
1.0,23,6.840117
1.0,25,6.843229
0.0,4,6.843752
1.0,27,6.8471
1.0,23,6.84998
1.0,26,6.853165
1.0,25,6.856208
1.0,23,6.85897
1.0,23,6.861808
1.0,25,6.86489
1.0,26,6.86805
1.0,26,6.871148
1.0,33,6.875121
1.0,25,6.878238
1.0,28,6.881623
0.0,14,6.883335
0.0,14,6.885041
1.0,32,6.888882
0.0,20,6.891292
1.0,27,6.894509
1.0,26,6.897664
1.0,23,6.900471
0.0,19,6.902751
1.0,26,6.905944
1.0,23,6.90866
1.0,25,6.911681
1.0,29,6.915094
1.0,24,6.917905
1.0,25,6.920959
1.0,25,6.923893
0.0,6,6.924619
1.0,23,6.927392
1.0,28,6.930714
0.0,8,6.931711
1.0,27,6.934977
0.0,18,6.937103
1.0,26,6.940146
0.0,16,6.942038
1.0,27,6.94521
1.0,26,6.94836
1.0,23,6.951074
1.0,23,6.953768
1.0,27,6.957043
1.0,23,6.95985
0.0,17,6.961868
1.0,26,6.964921
1.0,25,6.967882
1.0,24,6.970712
1.0,28,6.974005
0.0,6,6.974746
1.0,23,6.977453
0.0,5,6.97806
1.0,23,6.980774
1.0,23,6.983488
1.0,25,6.986545
1.0,23,6.989285
1.0,24,6.99221
1.0,23,6.994948
1.0,28,6.998243
1.0,26,7.001391
1.0,24,7.004328
1.0,25,7.007335
1.0,23,7.010089
1.0,27,7.013399
0.0,19,7.015789
1.0,26,7.018921
1.0,25,7.021996
1.0,27,7.025261
1.0,25,7.028298
1.0,27,7.03148
1.0,30,7.03498
1.0,23,7.037685
1.0,27,7.040858
1.0,24,7.043674
1.0,29,7.04708
1.0,27,7.050236
0.0,8,7.05121
1.0,23,7.053915
0.0,8,7.05487
1.0,27,7.058043
0.0,8,7.059062
1.0,25,7.062119
1.0,30,7.065856
1.0,27,7.069281
1.0,27,7.072603
1.0,25,7.075627
1.0,23,7.078336
1.0,27,7.081597
1.0,25,7.084617
1.0,25,7.087633
0.0,12,7.089088
1.0,27,7.092362
0.0,18,7.094476
1.0,23,7.09728
1.0,27,7.100557
1.0,31,7.104288
1.0,29,7.1077
1.0,24,7.110528
1.0,28,7.113899
1.0,23,7.116706
1.0,24,7.119529
1.0,26,7.122596
1.0,23,7.125389
0.0,19,7.127644
1.0,25,7.130592
0.0,17,7.132597
1.0,25,7.135531
0.0,13,7.137075
1.0,23,7.139789
1.0,23,7.142499
1.0,23,7.145215
1.0,28,7.148509
1.0,29,7.151928
1.0,23,7.154649
1.0,29,7.158044
0.0,19,7.160389
0.0,21,7.162871
1.0,23,7.165588
1.0,25,7.168532
1.0,25,7.171614
1.0,26,7.17474
0.0,23,7.177458
1.0,25,7.180508
1.0,27,7.183692
0.0,6,7.184429
0.0,17,7.186436
1.0,23,7.18915
1.0,23,7.191866
1.0,23,7.194601
1.0,25,7.197555
1.0,27,7.200727
1.0,25,7.203773
1.0,27,7.206949
1.0,25,7.209895
0.0,16,7.211782
1.0,25,7.214726
0.0,14,7.21639
1.0,24,7.219229
0.0,14,7.220896
1.0,27,7.224234
1.0,25,7.227232
1.0,25,7.230208
1.0,23,7.232933
1.0,23,7.235731
0.0,4,7.236244
1.0,25,7.239185
0.0,12,7.240615
1.0,30,7.24414
1.0,29,7.247532
1.0,23,7.25023
1.0,24,7.253048
1.0,24,7.255877
0.0,10,7.257071
1.0,27,7.26025
1.0,23,7.262981
1.0,26,7.266036
1.0,23,7.268745
0.0,6,7.269478
0.0,20,7.271848
1.0,25,7.27481
0.0,12,7.27626
1.0,25,7.279199
1.0,29,7.282627
1.0,23,7.285432
1.0,25,7.288395
1.0,25,7.291406
1.0,27,7.294624
1.0,28,7.297924
1.0,29,7.301357
1.0,26,7.304431
0.0,20,7.306802
1.0,24,7.309634
1.0,26,7.312704
1.0,23,7.315427
1.0,27,7.318611
1.0,25,7.321565
1.0,25,7.324513
0.0,18,7.326644
1.0,27,7.329804
0.0,6,7.330543
1.0,23,7.333305
1.0,25,7.336411
1.0,27,7.339657
1.0,27,7.342871
1.0,26,7.346037
1.0,23,7.34885
1.0,23,7.351739
0.0,8,7.35278
1.0,27,7.356138
1.0,26,7.359368
0.0,4,7.359899
1.0,27,7.363097
1.0,27,7.366303
1.0,27,7.369563
1.0,25,7.372585
1.0,28,7.375956
0.0,9,7.377036
1.0,23,7.379863
1.0,23,7.382671
1.0,25,7.385731
0.0,6,7.3865
1.0,30,7.390188
1.0,30,7.393941
0.0,4,7.394468
1.0,24,7.397481
1.0,23,7.400368
1.0,23,7.403275
1.0,23,7.406179
1.0,25,7.409326
1.0,32,7.413251
1.0,27,7.416729
1.0,30,7.420531
0.0,17,7.422687
1.0,29,7.426334
1.0,29,7.430021
1.0,25,7.433248
0.0,9,7.434391
1.0,25,7.437509
1.0,23,7.440442
1.0,27,7.443793
0.0,18,7.446036
1.0,23,7.448879
1.0,25,7.451993
1.0,26,7.455214
0.0,16,7.457218
1.0,29,7.460823
1.0,26,7.464151
1.0,27,7.46758
1.0,28,7.471081
1.0,23,7.473951
1.0,23,7.476923
1.0,25,7.480137
1.0,24,7.483172
1.0,24,7.486208
1.0,28,7.489765
0.0,12,7.491336
1.0,23,7.494232
0.0,10,7.495496
1.0,31,7.499408
1.0,31,7.503278
1.0,30,7.507025
1.0,27,7.510427
1.0,23,7.513291
0.0,6,7.514058
0.0,12,7.51565
1.0,27,7.519011
1.0,25,7.52212
0.0,21,7.524831
1.0,23,7.527702
1.0,23,7.530575
1.0,29,7.534278
1.0,23,7.537251
1.0,27,7.540612
0.0,19,7.543027
1.0,23,7.545953
1.0,24,7.548926
0.0,14,7.55071
1.0,23,7.553646
1.0,23,7.556512
1.0,29,7.560199
1.0,26,7.563505
1.0,32,7.567523
0.0,8,7.568573
1.0,23,7.571439
1.0,28,7.574954
1.0,27,7.578307
1.0,27,7.581636
1.0,27,7.584999
1.0,38,7.589705
1.0,28,7.593199
1.0,24,7.596192
0.0,8,7.597212
1.0,23,7.600079
1.0,23,7.60295
1.0,25,7.606057
1.0,23,7.608892
1.0,28,7.612332
1.0,23,7.615124
1.0,27,7.618479
1.0,27,7.621726
0.0,6,7.622456
1.0,23,7.625297
1.0,29,7.628843
1.0,25,7.631882
1.0,27,7.635247
1.0,23,7.637974
1.0,23,7.64093
1.0,27,7.644272
1.0,23,7.647138
0.0,4,7.647662
0.0,6,7.64843
1.0,25,7.651531
1.0,27,7.654878
0.0,18,7.657122
1.0,35,7.661393
1.0,24,7.664338
1.0,27,7.667598
0.0,23,7.670358
1.0,23,7.673165
1.0,24,7.676096
0.0,25,7.679191
1.0,26,7.682406
1.0,27,7.685758
1.0,25,7.688871
1.0,29,7.692451
1.0,23,7.695209
1.0,24,7.698205
0.0,12,7.699717
1.0,29,7.703297
1.0,23,7.70616
1.0,25,7.709273
1.0,30,7.713
1.0,31,7.716809
0.0,12,7.71833
1.0,31,7.722189
1.0,27,7.725538
1.0,23,7.728402
1.0,30,7.732102
1.0,23,7.734962
1.0,26,7.738217
1.0,25,7.741387
1.0,33,7.745482
1.0,25,7.748587
1.0,27,7.751941
0.0,17,7.754086
1.0,23,7.756961
0.0,4,7.757486
1.0,32,7.761375
1.0,25,7.764536
1.0,25,7.767671
1.0,23,7.770455
0.0,12,7.771989
1.0,25,7.774972
1.0,25,7.777961
1.0,28,7.781341
1.0,29,7.78484
0.0,12,7.786279
1.0,25,7.789324
1.0,25,7.792364
1.0,27,7.795607
0.0,4,7.796128
0.0,8,7.79709
1.0,27,7.800345
1.0,33,7.804211
1.0,23,7.80692
0.0,4,7.807443
1.0,27,7.810673
0.0,8,7.811693
1.0,30,7.815234
1.0,25,7.818174
1.0,26,7.821234
0.0,21,7.823791
0.0,9,7.824888
1.0,26,7.828035
1.0,26,7.831095
1.0,30,7.834692
1.0,27,7.837931
1.0,24,7.840885
1.0,23,7.843742
1.0,23,7.846562
1.0,23,7.849488
0.0,8,7.8505
1.0,26,7.853745
1.0,23,7.856556
1.0,27,7.859815
0.0,21,7.862311
1.0,27,7.865665
1.0,23,7.868374
1.0,27,7.871642
1.0,25,7.874692
1.0,23,7.87742
1.0,25,7.880526
1.0,23,7.883297
1.0,28,7.886623
1.0,23,7.889337
1.0,23,7.892047
0.0,12,7.893482
1.0,29,7.896955
1.0,26,7.900107
1.0,26,7.903216
1.0,23,7.905982
0.0,10,7.90725
1.0,25,7.910258
1.0,25,7.913212
1.0,23,7.916028
0.0,7,7.916876
0.0,6,7.917607
1.0,23,7.920326
1.0,31,7.924046
1.0,23,7.926757
1.0,25,7.929692
1.0,25,7.932645
1.0,23,7.935374
1.0,26,7.938432
1.0,23,7.941162
0.0,6,7.941895
1.0,27,7.945079
1.0,23,7.94786
1.0,23,7.950807
1.0,23,7.953644
1.0,23,7.956471
1.0,23,7.959184
1.0,25,7.962121
1.0,26,7.965275
1.0,23,7.968001
1.0,29,7.971406
0.0,8,7.972375
1.0,25,7.975335
0.0,8,7.976304
1.0,27,7.979484
1.0,25,7.982419
0.0,4,7.982916
0.0,21,7.98539
1.0,25,7.98835
1.0,23,7.991083
1.0,25,7.994126
0.0,18,7.996263
1.0,27,7.999435
1.0,26,8.00251
1.0,24,8.005345
0.0,17,8.007372
0.0,16,8.009284
0.0,16,8.011212
1.0,28,8.014553
1.0,23,8.01729
0.0,4,8.017801
1.0,27,8.021174
0.0,21,8.023685
1.0,27,8.026863
1.0,30,8.03038
1.0,28,8.03367
0.0,12,8.035115
1.0,29,8.038512
0.0,7,8.039359
0.0,4,8.039855
0.0,6,8.040577
1.0,27,8.043761
1.0,25,8.046712
1.0,25,8.049656
1.0,23,8.052394
1.0,25,8.055478
1.0,25,8.058482
0.0,21,8.060969
1.0,25,8.063971
1.0,26,8.067096
1.0,25,8.070019
1.0,26,8.073066
1.0,26,8.07612
0.0,21,8.078612
1.0,25,8.08156
0.0,16,8.08346
1.0,25,8.086402
1.0,23,8.089119
1.0,27,8.092389
1.0,26,8.095459
1.0,26,8.098511
0.0,17,8.100521
1.0,23,8.103231
1.0,26,8.106279
1.0,23,8.108998
1.0,24,8.111829
1.0,25,8.116771
0.0,19,8.119102
1.0,23,8.121811
1.0,25,8.124845
1.0,28,8.128151
0.0,23,8.130895
1.0,31,8.134585
0.0,6,8.135321
1.0,26,8.138389
1.0,24,8.1413
1.0,27,8.144475
1.0,25,8.147404
1.0,25,8.150354
1.0,29,8.15377
0.0,8,8.154745
1.0,24,8.15758
1.0,29,8.161007
1.0,25,8.164145
1.0,23,8.166878
1.0,31,8.170516
1.0,25,8.173489
0.0,19,8.175824
1.0,28,8.1792
1.0,27,8.182376
1.0,25,8.185408
1.0,23,8.188205
1.0,23,8.190936
1.0,29,8.194395
1.0,23,8.197102
1.0,27,8.200363
1.0,25,8.203299
1.0,30,8.206834
1.0,31,8.210539
1.0,32,8.214355
1.0,23,8.217166
1.0,25,8.220202
0.0,4,8.220698
1.0,30,8.224303
1.0,23,8.227058
1.0,24,8.229931
1.0,24,8.232834
1.0,27,8.236101
1.0,25,8.239079
1.0,25,8.242064
1.0,27,8.245337
1.0,23,8.248142
0.0,12,8.249568
1.0,25,8.252589
0.0,17,8.254611
1.0,23,8.257419
0.0,6,8.258147
1.0,28,8.261646
1.0,25,8.264638
1.0,27,8.267912
0.0,14,8.269582
0.0,12,8.271013
1.0,28,8.274311
1.0,27,8.277585
1.0,25,8.280535
1.0,27,8.283809
0.0,6,8.284539
1.0,29,8.287949
1.0,27,8.291185
1.0,25,8.294163
1.0,23,8.296888
1.0,25,8.299944
0.0,19,8.302192
1.0,24,8.305039
1.0,23,8.307764
1.0,28,8.311069
1.0,29,8.314465
1.0,29,8.317886
1.0,24,8.320719
1.0,31,8.324362
1.0,27,8.327547
1.0,28,8.33083
0.0,17,8.332849
1.0,23,8.335569
0.0,14,8.337236
1.0,25,8.340188
1.0,23,8.3429
0.0,12,8.344342
1.0,29,8.347764
1.0,26,8.350808
0.0,8,8.351774
1.0,25,8.354715
1.0,27,8.357888
1.0,27,8.361067
1.0,26,8.364133
1.0,23,8.366857
1.0,28,8.370156
1.0,28,8.373472
1.0,23,8.376205
1.0,25,8.379164
1.0,23,8.381891
1.0,29,8.385335
1.0,23,8.388078
1.0,28,8.391407
1.0,23,8.394121
1.0,23,8.396838
1.0,27,8.400129
1.0,25,8.403097
1.0,29,8.406512
0.0,21,8.409009
1.0,25,8.412071
0.0,12,8.413515
1.0,24,8.416353
0.0,6,8.417087
1.0,24,8.419939
1.0,26,8.423019
1.0,27,8.426197
1.0,23,8.42893
1.0,29,8.432351
1.0,27,8.43553
1.0,25,8.438471
1.0,25,8.44143
1.0,24,8.444274
1.0,27,8.447463
1.0,27,8.450653
1.0,24,8.45349
1.0,24,8.456331
1.0,24,8.459228
0.0,6,8.460006
1.0,27,8.463185
1.0,24,8.466017
0.0,14,8.467857
0.0,8,8.468843
1.0,24,8.471798
1.0,28,8.475272
1.0,26,8.478363
1.0,25,8.481323
1.0,25,8.484354
1.0,29,8.487864
1.0,26,8.490976
0.0,28,8.494302
1.0,24,8.497226
1.0,30,8.500852
1.0,23,8.503643
1.0,26,8.506748
1.0,27,8.509986
1.0,24,8.512921
1.0,25,8.515974
1.0,30,8.519576
1.0,29,8.523061
1.0,23,8.525826
1.0,23,8.528641
0.0,6,8.529371
1.0,23,8.532178
1.0,23,8.53493
1.0,23,8.537701
1.0,26,8.54087
1.0,23,8.543665
1.0,24,8.546504
0.0,8,8.547534
1.0,25,8.550499
0.0,18,8.552682
1.0,25,8.555706
1.0,24,8.558554
1.0,23,8.561273
1.0,27,8.564625
1.0,27,8.567908
0.0,8,8.568883
0.0,4,8.569379
1.0,25,8.572447
1.0,25,8.575453
1.0,34,8.579563
1.0,37,8.584076
1.0,23,8.586967
1.0,26,8.590208
0.0,8,8.591249
0.0,16,8.593283
1.0,25,8.596223
1.0,25,8.59922
1.0,25,8.602208
1.0,27,8.605498
1.0,29,8.609071
0.0,19,8.611321
1.0,23,8.614031
1.0,28,8.617414
1.0,25,8.620367
1.0,26,8.623543
1.0,24,8.626512
1.0,27,8.629781
1.0,25,8.632835
0.0,8,8.633796
