# {"t_start": 1614911334.1628284, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,44.906479
1.0,273,44.917507
0.0,1000,44.957386
0.0,1000,44.997816
1.0,697,45.026764
0.0,1000,45.067923
0.0,1000,45.109075
0.0,1000,45.150117
0.0,1000,45.190888
0.0,1000,45.231586
0.0,1000,45.272042
0.0,1000,45.312498
0.0,1000,45.352862
0.0,1000,45.393176
1.0,258,45.403777
0.0,1000,45.444383
0.0,1000,45.485312
0.0,1000,45.525306
0.0,1000,45.566128
0.0,1000,45.606731
0.0,1000,45.647243
0.0,1000,45.687517
0.0,1000,45.727846
1.0,543,45.74995
0.0,1000,45.790394
0.0,1000,45.831172
0.0,1000,45.871906
0.0,1000,45.91208
0.0,1000,45.951931
0.0,1000,45.991771
0.0,1000,46.030561
0.0,1000,46.069982
0.0,1000,46.109608
0.0,1000,46.149146
0.0,1000,46.189128
0.0,1000,46.229181
1.0,912,46.266023
0.0,1000,46.306082
0.0,1000,46.34634
0.0,1000,46.386872
0.0,1000,46.426189
0.0,1000,46.465975
0.0,1000,46.5058
0.0,1000,46.54556
1.0,212,46.554225
0.0,1000,46.594372
0.0,1000,46.633943
0.0,1000,46.674199
0.0,1000,46.714369
0.0,1000,46.754564
0.0,1000,46.794584
0.0,1000,46.834714
0.0,1000,46.874592
0.0,1000,46.914405
0.0,1000,46.954264
0.0,1000,46.994549
0.0,1000,47.034769
0.0,1000,47.074832
0.0,1000,47.114923
0.0,1000,47.155207
0.0,1000,47.19551
1.0,223,47.204582
0.0,1000,47.244267
1.0,669,47.271067
0.0,1000,47.311001
0.0,1000,47.351036
1.0,600,47.375372
0.0,1000,47.415711
0.0,1000,47.455748
0.0,1000,47.495504
0.0,1000,47.535717
0.0,1000,47.575808
0.0,1000,47.6157
0.0,1000,47.654944
0.0,1000,47.694232
0.0,1000,47.733855
0.0,1000,47.773171
0.0,1000,47.813251
0.0,1000,47.853144
0.0,1000,47.892577
0.0,1000,47.932463
0.0,1000,47.971773
0.0,1000,48.011544
0.0,1000,48.05064
1.0,553,48.072654
0.0,1000,48.112385
0.0,1000,48.15677
0.0,1000,48.198194
0.0,1000,48.239431
0.0,1000,48.280252
0.0,1000,48.32116
0.0,1000,48.361815
0.0,1000,48.402021
0.0,1000,48.442256
0.0,1000,48.482375
0.0,1000,48.522882
0.0,1000,48.56283
0.0,1000,48.602745
0.0,1000,48.643217
0.0,1000,48.683529
0.0,1000,48.723602
0.0,1000,48.763876
1.0,903,48.799541
0.0,1000,48.839586
1.0,641,48.865106
0.0,1000,48.904645
0.0,1000,48.943302
0.0,1000,48.982639
0.0,1000,49.022388
0.0,1000,49.062286
0.0,1000,49.102089
0.0,1000,49.141803
0.0,1000,49.181363
0.0,1000,49.221167
1.0,505,49.241366
0.0,1000,49.281187
0.0,1000,49.321051
0.0,1000,49.360633
0.0,1000,49.400606
0.0,1000,49.440858
0.0,1000,49.480546
0.0,1000,49.520233
0.0,1000,49.559616
1.0,187,49.567099
0.0,1000,49.606263
0.0,1000,49.646255
1.0,663,49.672789
0.0,1000,49.712553
0.0,1000,49.752253
0.0,1000,49.791988
0.0,1000,49.83164
1.0,98,49.835761
0.0,1000,49.875182
0.0,1000,49.915457
0.0,1000,49.95513
0.0,1000,49.99588
1.0,539,50.017684
0.0,1000,50.057554
0.0,1000,50.097184
0.0,1000,50.137628
0.0,1000,50.178931
0.0,1000,50.218969
0.0,1000,50.258142
0.0,1000,50.297502
0.0,1000,50.336653
0.0,1000,50.376562
0.0,1000,50.415976
0.0,1000,50.455174
0.0,1000,50.494623
0.0,1000,50.533983
0.0,1000,50.573627
0.0,1000,50.613229
0.0,1000,50.652812
0.0,1000,50.692275
0.0,1000,50.73166
0.0,1000,50.771696
0.0,1000,50.81196
0.0,1000,50.852117
0.0,1000,50.89211
1.0,840,50.925969
0.0,1000,50.96606
0.0,1000,51.005824
0.0,1000,51.045645
0.0,1000,51.085884
0.0,1000,51.126888
0.0,1000,51.169297
0.0,1000,51.211114
0.0,1000,51.251639
1.0,566,51.275356
0.0,1000,51.31628
0.0,1000,51.35709
1.0,272,51.368275
0.0,1000,51.409214
1.0,995,51.449411
0.0,1000,51.489849
0.0,1000,51.530533
0.0,1000,51.57076
0.0,1000,51.610293
1.0,541,51.632012
0.0,1000,51.671791
0.0,1000,51.711367
0.0,1000,51.750741
0.0,1000,51.790116
0.0,1000,51.829322
0.0,1000,51.868689
0.0,1000,51.910054
0.0,1000,51.951871
0.0,1000,51.994006
0.0,1000,52.035674
0.0,1000,52.077073
0.0,1000,52.118618
0.0,1000,52.160072
0.0,1000,52.200715
0.0,1000,52.24173
0.0,1000,52.282892
0.0,1000,52.322692
0.0,1000,52.362727
0.0,1000,52.402478
0.0,1000,52.442343
0.0,1000,52.482363
0.0,1000,52.521461
0.0,1000,52.565595
0.0,1000,52.609488
0.0,1000,52.653347
1.0,232,52.663775
0.0,1000,52.707889
0.0,1000,52.751742
0.0,1000,52.79444
0.0,1000,52.833942
0.0,1000,52.873641
0.0,1000,52.913317
0.0,1000,52.952834
1.0,286,52.96424
0.0,1000,53.00363
0.0,1000,53.042665
0.0,1000,53.081854
0.0,1000,53.121444
0.0,1000,53.160834
1.0,272,53.171698
0.0,1000,53.211311
0.0,1000,53.249439
0.0,1000,53.288728
0.0,1000,53.328148
1.0,857,53.361887
0.0,1000,53.401047
0.0,1000,53.440563
0.0,1000,53.47983
0.0,1000,53.519977
0.0,1000,53.560102
0.0,1000,53.60013
0.0,1000,53.64037
0.0,1000,53.679524
1.0,478,53.698472
0.0,1000,53.737873
0.0,1000,53.777073
0.0,1000,53.816443
0.0,1000,53.855678
0.0,1000,53.895482
0.0,1000,53.935106
0.0,1000,53.974599
0.0,1000,54.014167
1.0,527,54.034883
0.0,1000,54.073943
0.0,1000,54.112952
0.0,1000,54.152493
1.0,938,54.189657
0.0,1000,54.22889
0.0,1000,54.26885
0.0,1000,54.30879
0.0,1000,54.348221
0.0,1000,54.388001
0.0,1000,54.427312
0.0,1000,54.466233
0.0,1000,54.505486
0.0,1000,54.545033
1.0,403,54.561019
0.0,1000,54.600158
0.0,1000,54.639428
0.0,1000,54.679033
0.0,1000,54.718644
0.0,1000,54.758312
0.0,1000,54.79748
0.0,1000,54.836697
0.0,1000,54.875969
0.0,1000,54.915329
0.0,1000,54.955378
0.0,1000,54.995022
1.0,724,55.02521
0.0,1000,55.065945
0.0,1000,55.105736
0.0,1000,55.145484
0.0,1000,55.185146
0.0,1000,55.224187
1.0,999,55.263829
0.0,1000,55.303387
0.0,1000,55.343093
0.0,1000,55.382316
0.0,1000,55.422516
0.0,1000,55.462416
0.0,1000,55.501896
0.0,1000,55.541733
1.0,192,55.549638
0.0,1000,55.5889
0.0,1000,55.628054
0.0,1000,55.667203
0.0,1000,55.706908
0.0,1000,55.746519
0.0,1000,55.786203
0.0,1000,55.825576
0.0,1000,55.865164
0.0,1000,55.904718
0.0,1000,55.944154
0.0,1000,55.98374
0.0,1000,56.023355
0.0,1000,56.062683
0.0,1000,56.102401
0.0,1000,56.142097
0.0,1000,56.182414
0.0,1000,56.222199
0.0,1000,56.261997
0.0,1000,56.301582
0.0,1000,56.342704
1.0,885,56.3789
0.0,1000,56.418786
0.0,1000,56.460382
0.0,1000,56.501926
0.0,1000,56.543878
0.0,1000,56.586034
0.0,1000,56.627895
0.0,1000,56.669932
0.0,1000,56.712031
0.0,1000,56.753979
0.0,1000,56.795914
0.0,1000,56.83758
0.0,1000,56.878241
0.0,1000,56.919986
0.0,1000,56.961888
0.0,1000,57.004274
0.0,1000,57.044953
1.0,921,57.08345
0.0,1000,57.123607
0.0,1000,57.163204
0.0,1000,57.203119
0.0,1000,57.242478
1.0,590,57.265815
0.0,1000,57.305333
0.0,1000,57.346463
0.0,1000,57.38937
0.0,1000,57.431992
0.0,1000,57.474467
0.0,1000,57.516522
0.0,1000,57.557754
0.0,1000,57.5993
1.0,903,57.636588
0.0,1000,57.678313
0.0,1000,57.719744
0.0,1000,57.76134
0.0,1000,57.803278
0.0,1000,57.844707
0.0,1000,57.886557
0.0,1000,57.926326
1.0,921,57.962721
0.0,1000,58.002202
0.0,1000,58.041264
1.0,371,58.056021
0.0,1000,58.095817
0.0,1000,58.135635
0.0,1000,58.175025
1.0,691,58.202649
0.0,1000,58.242107
0.0,1000,58.281455
1.0,529,58.302418
0.0,1000,58.341548
1.0,877,58.375907
0.0,1000,58.415551
0.0,1000,58.455273
0.0,1000,58.494594
0.0,1000,58.534039
0.0,1000,58.57357
0.0,1000,58.61334
0.0,1000,58.652736
0.0,1000,58.692068
0.0,1000,58.731536
0.0,1000,58.770837
0.0,1000,58.810275
0.0,1000,58.84983
0.0,1000,58.889344
0.0,1000,58.928915
0.0,1000,58.968487
0.0,1000,59.007946
0.0,1000,59.047528
0.0,1000,59.08713
0.0,1000,59.126366
1.0,437,59.143644
0.0,1000,59.1829
0.0,1000,59.222423
0.0,1000,59.261712
0.0,1000,59.301203
0.0,1000,59.340687
0.0,1000,59.380099
0.0,1000,59.419481
0.0,1000,59.459011
1.0,541,59.48027
0.0,1000,59.519513
0.0,1000,59.558747
0.0,1000,59.598531
0.0,1000,59.63831
0.0,1000,59.677959
0.0,1000,59.717637
0.0,1000,59.757233
0.0,1000,59.797094
0.0,1000,59.836483
0.0,1000,59.875746
0.0,1000,59.915073
0.0,1000,59.954471
0.0,1000,59.993874
0.0,1000,60.033588
0.0,1000,60.074132
0.0,1000,60.115392
0.0,1000,60.156809
0.0,1000,60.196532
0.0,1000,60.235628
1.0,911,60.271659
1.0,495,60.291135
1.0,348,60.304878
0.0,1000,60.3443
0.0,1000,60.384458
0.0,1000,60.424081
0.0,1000,60.46393
0.0,1000,60.503757
0.0,1000,60.543452
0.0,1000,60.582842
0.0,1000,60.622321
0.0,1000,60.662007
0.0,1000,60.701387
0.0,1000,60.740969
0.0,1000,60.7809
0.0,1000,60.820719
0.0,1000,60.860674
0.0,1000,60.900279
0.0,1000,60.939995
0.0,1000,60.97918
1.0,643,61.004493
0.0,1000,61.043855
0.0,1000,61.083291
1.0,965,61.121812
0.0,1000,61.161671
0.0,1000,61.201306
0.0,1000,61.240802
0.0,1000,61.280685
0.0,1000,61.32045
0.0,1000,61.359986
0.0,1000,61.399723
0.0,1000,61.439157
0.0,1000,61.478795
0.0,1000,61.518434
0.0,1000,61.558099
0.0,1000,61.597501
0.0,1000,61.637073
0.0,1000,61.676824
0.0,1000,61.716496
0.0,1000,61.755935
0.0,1000,61.795509
0.0,1000,61.834821
0.0,1000,61.87444
0.0,1000,61.913967
0.0,1000,61.95377
0.0,1000,61.993634
0.0,1000,62.03313
0.0,1000,62.072677
0.0,1000,62.112665
0.0,1000,62.151713
1.0,816,62.18412
0.0,1000,62.223212
0.0,1000,62.262524
1.0,725,62.291399
0.0,1000,62.330871
0.0,1000,62.370535
0.0,1000,62.41018
0.0,1000,62.449522
0.0,1000,62.489472
0.0,1000,62.528811
1.0,534,62.549844
0.0,1000,62.588915
0.0,1000,62.62808
0.0,1000,62.667353
0.0,1000,62.70698
0.0,1000,62.746325
1.0,817,62.778728
0.0,1000,62.818289
0.0,1000,62.857942
1.0,890,62.893561
0.0,1000,62.932786
1.0,547,62.954391
1.0,961,62.992096
0.0,1000,63.031813
0.0,1000,63.071395
1.0,594,63.095082
1.0,938,63.131853
0.0,1000,63.171546
0.0,1000,63.210893
0.0,1000,63.250172
0.0,1000,63.289234
0.0,1000,63.328375
0.0,1000,63.36763
0.0,1000,63.406993
0.0,1000,63.446857
0.0,1000,63.486527
0.0,1000,63.526296
0.0,1000,63.565891
0.0,1000,63.604811
1.0,34,63.606274
0.0,1000,63.64532
0.0,1000,63.684328
0.0,1000,63.723573
0.0,1000,63.762892
1.0,590,63.786242
0.0,1000,63.824876
0.0,1000,63.864184
0.0,1000,63.903722
0.0,1000,63.943474
0.0,1000,63.98292
0.0,1000,64.022192
1.0,801,64.053832
1.0,394,64.069379
0.0,1000,64.108811
0.0,1000,64.148782
0.0,1000,64.189235
0.0,1000,64.229635
0.0,1000,64.269034
0.0,1000,64.308608
0.0,1000,64.348218
0.0,1000,64.387572
1.0,762,64.41766
0.0,1000,64.457321
0.0,1000,64.501961
0.0,1000,64.54331
0.0,1000,64.583519
0.0,1000,64.624019
0.0,1000,64.663969
0.0,1000,64.704156
0.0,1000,64.744299
1.0,510,64.765059
1.0,288,64.776844
0.0,1000,64.816711
0.0,1000,64.856781
0.0,1000,64.896695
0.0,1000,64.936877
0.0,1000,64.976895
0.0,1000,65.016819
0.0,1000,65.056598
1.0,948,65.094038
1.0,360,65.108409
0.0,1000,65.148009
0.0,1000,65.187847
0.0,1000,65.2292
0.0,1000,65.271366
0.0,1000,65.314059
0.0,1000,65.354267
0.0,1000,65.394253
0.0,1000,65.433875
1.0,197,65.441853
0.0,1000,65.481668
0.0,1000,65.522234
0.0,1000,65.562008
1.0,510,65.582414
0.0,1000,65.622322
0.0,1000,65.66181
0.0,1000,65.701474
0.0,1000,65.740938
0.0,1000,65.780904
0.0,1000,65.820312
0.0,1000,65.859734
0.0,1000,65.899172
1.0,916,65.935292
0.0,1000,65.976042
0.0,1000,66.016111
1.0,903,66.0521
0.0,1000,66.091817
0.0,1000,66.131155
0.0,1000,66.170992
0.0,1000,66.210157
0.0,1000,66.249566
0.0,1000,66.28894
0.0,1000,66.328411
0.0,1000,66.368475
0.0,1000,66.408145
0.0,1000,66.447753
0.0,1000,66.487498
0.0,1000,66.526836
0.0,1000,66.566788
1.0,629,66.591571
0.0,1000,66.631117
1.0,409,66.647327
0.0,1000,66.68683
1.0,561,66.709081
0.0,1000,66.748806
0.0,1000,66.78818
0.0,1000,66.827986
0.0,1000,66.867628
0.0,1000,66.907702
0.0,1000,66.947225
0.0,1000,66.986775
0.0,1000,67.025908
1.0,28,67.027122
0.0,1000,67.066966
0.0,1000,67.107205
0.0,1000,67.147296
0.0,1000,67.187542
0.0,1000,67.226947
0.0,1000,67.266222
0.0,1000,67.305738
1.0,970,67.344049
1.0,665,67.370243
0.0,1000,67.409582
0.0,1000,67.449554
0.0,1000,67.489765
0.0,1000,67.529317
0.0,1000,67.569163
0.0,1000,67.609277
0.0,1000,67.648803
0.0,1000,67.688099
0.0,1000,67.727536
0.0,1000,67.766935
0.0,1000,67.806098
0.0,1000,67.845585
0.0,1000,67.885277
0.0,1000,67.924754
0.0,1000,67.964325
0.0,1000,68.004336
0.0,1000,68.043965
1.0,203,68.052093
0.0,1000,68.091114
0.0,1000,68.130285
0.0,1000,68.169511
0.0,1000,68.209062
0.0,1000,68.248374
0.0,1000,68.288264
0.0,1000,68.327944
0.0,1000,68.367392
0.0,1000,68.407243
0.0,1000,68.446601
0.0,1000,68.485726
0.0,1000,68.524824
0.0,1000,68.564115
0.0,1000,68.603824
0.0,1000,68.643181
0.0,1000,68.682297
0.0,1000,68.721921
0.0,1000,68.761488
0.0,1000,68.801407
0.0,1000,68.841247
1.0,819,68.873681
1.0,569,68.896098
1.0,86,68.899678
0.0,1000,68.939245
0.0,1000,68.979134
0.0,1000,69.018551
0.0,1000,69.058232
0.0,1000,69.09786
0.0,1000,69.137723
0.0,1000,69.177058
0.0,1000,69.216493
0.0,1000,69.255798
0.0,1000,69.295364
0.0,1000,69.334837
0.0,1000,69.374382
0.0,1000,69.413968
0.0,1000,69.454032
0.0,1000,69.493693
0.0,1000,69.533293
1.0,571,69.555701
0.0,1000,69.594652
0.0,1000,69.634019
0.0,1000,69.673197
0.0,1000,69.712483
0.0,1000,69.751823
0.0,1000,69.791343
0.0,1000,69.830832
0.0,1000,69.870379
0.0,1000,69.910107
0.0,1000,69.949479
0.0,1000,69.988796
0.0,1000,70.028209
0.0,1000,70.067625
0.0,1000,70.107518
0.0,1000,70.147046
0.0,1000,70.186196
0.0,1000,70.225863
0.0,1000,70.265872
0.0,1000,70.30532
0.0,1000,70.346259
0.0,1000,70.387807
0.0,1000,70.42961
0.0,1000,70.469865
0.0,1000,70.5094
0.0,1000,70.548809
0.0,1000,70.588449
1.0,863,70.623886
0.0,1000,70.664908
0.0,1000,70.704515
0.0,1000,70.743704
1.0,530,70.764474
1.0,338,70.777863
0.0,1000,70.817038
0.0,1000,70.856571
0.0,1000,70.896124
0.0,1000,70.935639
0.0,1000,70.97521
0.0,1000,71.014593
0.0,1000,71.054486
1.0,562,71.076546
0.0,1000,71.115649
0.0,1000,71.15473
0.0,1000,71.193813
0.0,1000,71.233501
0.0,1000,71.273094
0.0,1000,71.312426
0.0,1000,71.351868
0.0,1000,71.391427
0.0,1000,71.430895
1.0,154,71.437096
0.0,1000,71.476743
0.0,1000,71.516217
1.0,230,71.52545
0.0,1000,71.564803
0.0,1000,71.604405
0.0,1000,71.644062
0.0,1000,71.683548
0.0,1000,71.723209
0.0,1000,71.762706
0.0,1000,71.801841
1.0,533,71.822926
0.0,1000,71.862265
1.0,510,71.882563
0.0,1000,71.922202
0.0,1000,71.96192
0.0,1000,72.001419
0.0,1000,72.040885
0.0,1000,72.080542
0.0,1000,72.120127
0.0,1000,72.159667
0.0,1000,72.198969
0.0,1000,72.238188
1.0,38,72.239831
0.0,1000,72.279307
0.0,1000,72.319019
0.0,1000,72.358525
0.0,1000,72.398118
0.0,1000,72.438061
0.0,1000,72.477704
1.0,137,72.483275
0.0,1000,72.52276
0.0,1000,72.561824
0.0,1000,72.601115
1.0,801,72.633098
0.0,1000,72.67355
0.0,1000,72.713719
0.0,1000,72.753181
0.0,1000,72.792875
0.0,1000,72.832258
0.0,1000,72.871868
0.0,1000,72.911221
1.0,200,72.919333
1.0,415,72.93576
0.0,1000,72.975379
0.0,1000,73.014888
1.0,510,73.035226
0.0,1000,73.07472
1.0,763,73.104965
0.0,1000,73.144386
0.0,1000,73.183517
0.0,1000,73.222819
0.0,1000,73.262076
0.0,1000,73.301371
0.0,1000,73.340669
0.0,1000,73.380155
0.0,1000,73.419922
0.0,1000,73.459916
0.0,1000,73.499753
0.0,1000,73.539431
0.0,1000,73.578611
0.0,1000,73.617841
0.0,1000,73.657121
1.0,220,73.665894
0.0,1000,73.706169
0.0,1000,73.746294
0.0,1000,73.786084
0.0,1000,73.825619
0.0,1000,73.865469
0.0,1000,73.904833
0.0,1000,73.944214
0.0,1000,73.983437
0.0,1000,74.022817
1.0,314,74.035391
0.0,1000,74.074871
0.0,1000,74.114511
0.0,1000,74.153962
0.0,1000,74.193693
0.0,1000,74.233235
0.0,1000,74.272923
1.0,190,74.280524
0.0,1000,74.320021
0.0,1000,74.359542
0.0,1000,74.398768
1.0,926,74.435442
0.0,1000,74.475448
0.0,1000,74.515024
0.0,1000,74.554956
0.0,1000,74.594467
0.0,1000,74.634094
0.0,1000,74.673646
1.0,334,74.686963
1.0,292,74.698666
1.0,578,74.721445
1.0,766,74.752036
0.0,1000,74.791524
0.0,1000,74.831357
0.0,1000,74.871358
0.0,1000,74.911099
0.0,1000,74.951154
0.0,1000,74.990906
0.0,1000,75.030242
0.0,1000,75.069851
0.0,1000,75.109156
0.0,1000,75.148861
0.0,1000,75.188365
0.0,1000,75.228161
0.0,1000,75.26816
0.0,1000,75.307899
0.0,1000,75.347562
0.0,1000,75.386863
0.0,1000,75.426353
0.0,1000,75.467329
0.0,1000,75.508936
0.0,1000,75.550673
0.0,1000,75.591213
0.0,1000,75.631558
0.0,1000,75.671507
0.0,1000,75.711105
0.0,1000,75.752287
0.0,1000,75.79283
0.0,1000,75.832364
1.0,299,75.844265
1.0,315,75.856835
0.0,1000,75.89656
0.0,1000,75.936221
0.0,1000,75.97598
0.0,1000,76.015336
0.0,1000,76.054937
0.0,1000,76.094538
0.0,1000,76.134165
1.0,377,76.14925
1.0,145,76.155295
0.0,1000,76.194536
0.0,1000,76.234224
0.0,1000,76.274158
0.0,1000,76.313894
0.0,1000,76.353517
0.0,1000,76.393314
0.0,1000,76.433013
0.0,1000,76.47335
1.0,684,76.501014
0.0,1000,76.54199
1.0,972,76.581415
0.0,1000,76.622373
0.0,1000,76.663519
0.0,1000,76.704667
0.0,1000,76.74583
0.0,1000,76.786988
0.0,1000,76.828045
0.0,1000,76.869133
0.0,1000,76.909737
1.0,812,76.943122
0.0,1000,76.983877
0.0,1000,77.025167
0.0,1000,77.066214
0.0,1000,77.107144
0.0,1000,77.148131
0.0,1000,77.189245
0.0,1000,77.230144
0.0,1000,77.271273
0.0,1000,77.31201
0.0,1000,77.352934
1.0,300,77.365244
0.0,1000,77.406189
0.0,1000,77.447353
0.0,1000,77.488355
0.0,1000,77.529116
0.0,1000,77.57002
0.0,1000,77.610156
0.0,1000,77.650982
1.0,696,77.679466
1.0,876,77.715482
0.0,1000,77.756075
0.0,1000,77.796965
0.0,1000,77.837948
0.0,1000,77.878994
0.0,1000,77.920049
0.0,1000,77.961111
0.0,1000,78.002056
0.0,1000,78.043025
0.0,1000,78.083706
0.0,1000,78.124258
0.0,1000,78.16482
0.0,1000,78.205924
0.0,1000,78.246883
0.0,1000,78.287925
0.0,1000,78.328882
0.0,1000,78.369976
0.0,1000,78.410609
0.0,1000,78.451448
1.0,702,78.479819
0.0,1000,78.520699
1.0,118,78.525631
0.0,1000,78.56647
0.0,1000,78.607216
0.0,1000,78.648148
0.0,1000,78.689125
0.0,1000,78.730458
0.0,1000,78.771191
0.0,1000,78.812307
1.0,599,78.836603
0.0,1000,78.877325
1.0,518,78.898494
0.0,1000,78.939591
0.0,1000,78.980654
0.0,1000,79.021851
0.0,1000,79.062687
0.0,1000,79.103817
0.0,1000,79.145045
0.0,1000,79.186258
0.0,1000,79.227026
0.0,1000,79.268029
1.0,524,79.289521
0.0,1000,79.330553
0.0,1000,79.371185
0.0,1000,79.412197
0.0,1000,79.453881
0.0,1000,79.496644
0.0,1000,79.538739
1.0,263,79.549871
0.0,1000,79.591387
0.0,1000,79.633073
1.0,728,79.663602
0.0,1000,79.705837
0.0,1000,79.748381
0.0,1000,79.790628
0.0,1000,79.832831
0.0,1000,79.874968
0.0,1000,79.91706
1.0,133,79.922705
1.0,822,79.956956
