# {"t_start": 1614836216.9934394, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,8.946669
1.0,25,8.949708
1.0,24,8.95263
1.0,23,8.955442
1.0,27,8.958768
1.0,24,8.961753
0.0,19,8.964085
1.0,26,8.967263
1.0,27,8.970553
0.0,13,8.972157
1.0,28,8.975567
1.0,25,8.978605
1.0,27,8.981874
1.0,25,8.984898
1.0,27,8.98817
1.0,24,8.991092
0.0,17,8.99317
1.0,23,8.995972
1.0,35,9.000315
1.0,27,9.003605
1.0,25,9.006649
1.0,23,9.009443
1.0,26,9.012608
1.0,24,9.015522
1.0,23,9.018324
1.0,26,9.021488
1.0,25,9.024535
1.0,30,9.028186
1.0,27,9.031477
1.0,23,9.034277
1.0,27,9.037559
1.0,23,9.040367
1.0,23,9.043172
1.0,23,9.045976
1.0,27,9.049259
1.0,27,9.052535
0.0,9,9.053648
1.0,27,9.057032
1.0,23,9.059841
1.0,29,9.063344
0.0,18,9.065543
1.0,23,9.068349
1.0,25,9.071378
0.0,20,9.073822
1.0,30,9.077551
1.0,25,9.080592
1.0,25,9.083639
1.0,28,9.087045
1.0,28,9.090444
0.0,14,9.092162
0.0,18,9.09435
1.0,25,9.097415
1.0,25,9.100484
1.0,24,9.10351
1.0,28,9.106951
0.0,6,9.107717
1.0,23,9.110522
1.0,29,9.114043
1.0,25,9.117105
1.0,25,9.120154
1.0,25,9.123211
1.0,25,9.126259
1.0,25,9.129303
1.0,23,9.13211
1.0,27,9.135398
1.0,30,9.13903
1.0,32,9.142906
0.0,17,9.144982
1.0,25,9.14804
1.0,25,9.151087
1.0,23,9.15391
1.0,29,9.157424
1.0,25,9.160492
0.0,12,9.161986
1.0,25,9.165045
1.0,23,9.167858
1.0,27,9.171154
1.0,27,9.174453
1.0,27,9.177745
1.0,27,9.18104
0.0,10,9.18228
1.0,25,9.185339
1.0,25,9.188385
1.0,29,9.191906
1.0,25,9.194967
1.0,25,9.198022
1.0,30,9.201676
0.0,14,9.203408
1.0,23,9.206213
1.0,25,9.20927
1.0,23,9.21211
1.0,29,9.215641
1.0,27,9.21893
1.0,25,9.221977
1.0,23,9.224781
1.0,27,9.228072
0.0,12,9.229556
1.0,25,9.232601
1.0,25,9.235652
1.0,25,9.238701
1.0,26,9.241868
0.0,14,9.243597
1.0,27,9.246881
1.0,26,9.250041
1.0,25,9.253105
1.0,25,9.256178
1.0,27,9.259476
1.0,25,9.262529
1.0,25,9.265572
1.0,29,9.269091
0.0,22,9.271771
1.0,26,9.274934
0.0,14,9.276652
0.0,20,9.2791
1.0,23,9.2819
1.0,31,9.285662
1.0,24,9.288582
1.0,25,9.291621
1.0,25,9.294671
1.0,23,9.29747
0.0,21,9.300032
0.0,23,9.302836
1.0,25,9.305868
1.0,26,9.309136
1.0,25,9.312176
1.0,28,9.315573
1.0,27,9.318861
0.0,13,9.320454
1.0,27,9.323722
0.0,10,9.32496
0.0,18,9.327161
0.0,16,9.329116
0.0,8,9.330111
1.0,25,9.333152
1.0,27,9.336431
1.0,26,9.339602
1.0,27,9.342885
1.0,23,9.345692
1.0,26,9.348848
0.0,14,9.350569
1.0,23,9.35337
1.0,27,9.35664
0.0,12,9.358122
1.0,25,9.361166
1.0,32,9.365043
1.0,24,9.367959
1.0,26,9.371118
1.0,25,9.374159
1.0,30,9.377822
1.0,25,9.380876
1.0,25,9.383931
1.0,24,9.386855
1.0,23,9.389659
0.0,12,9.39114
1.0,26,9.394296
0.0,18,9.396498
1.0,25,9.399533
1.0,25,9.402578
1.0,25,9.405622
1.0,27,9.4089
1.0,25,9.411945
1.0,23,9.414748
1.0,23,9.417557
1.0,27,9.420848
1.0,27,9.424139
0.0,23,9.426931
1.0,26,9.430084
1.0,25,9.433127
1.0,27,9.436427
1.0,26,9.439589
1.0,27,9.442891
1.0,25,9.445952
0.0,15,9.447794
0.0,19,9.450117
1.0,26,9.453282
1.0,24,9.456199
1.0,24,9.459117
0.0,8,9.460112
1.0,27,9.463454
1.0,29,9.466987
0.0,22,9.469649
1.0,26,9.472791
0.0,19,9.475116
1.0,31,9.47887
1.0,28,9.482262
1.0,31,9.486024
1.0,26,9.489194
0.0,16,9.491152
1.0,25,9.494176
0.0,21,9.496731
1.0,27,9.499981
1.0,31,9.503742
1.0,27,9.507024
0.0,15,9.508853
1.0,23,9.51176
1.0,25,9.514831
1.0,27,9.518035
0.0,14,9.51985
1.0,25,9.522748
1.0,29,9.526114
0.0,16,9.528065
1.0,27,9.531223
1.0,25,9.534111
0.0,17,9.536172
1.0,24,9.538976
1.0,26,9.542011
0.0,8,9.543003
1.0,27,9.546149
1.0,31,9.549843
1.0,25,9.552869
1.0,25,9.555831
1.0,30,9.559488
1.0,26,9.56265
1.0,25,9.565715
1.0,27,9.569035
1.0,24,9.571973
1.0,26,9.575068
1.0,27,9.578407
1.0,28,9.58183
0.0,14,9.583569
1.0,23,9.58634
1.0,23,9.589151
1.0,27,9.592481
1.0,29,9.596039
1.0,25,9.599102
1.0,27,9.602392
1.0,27,9.605725
0.0,6,9.606484
1.0,28,9.609895
1.0,25,9.612959
1.0,25,9.616103
0.0,14,9.61784
1.0,27,9.621184
1.0,26,9.624398
0.0,19,9.62677
1.0,25,9.629855
1.0,25,9.633062
1.0,29,9.636616
1.0,29,9.640193
1.0,27,9.643495
1.0,34,9.647626
1.0,26,9.650782
1.0,25,9.653834
1.0,23,9.656636
1.0,26,9.659801
1.0,23,9.662623
0.0,4,9.663138
1.0,27,9.666431
1.0,23,9.669251
1.0,25,9.672398
1.0,29,9.67593
1.0,25,9.678965
1.0,26,9.682128
1.0,29,9.685642
1.0,27,9.689027
0.0,9,9.690146
0.0,19,9.692465
1.0,27,9.695752
1.0,25,9.698799
0.0,8,9.699795
1.0,25,9.702834
1.0,25,9.705878
1.0,25,9.708917
1.0,27,9.712193
1.0,23,9.715049
0.0,16,9.717065
1.0,29,9.72059
0.0,20,9.723026
1.0,23,9.725826
1.0,26,9.729085
1.0,25,9.732142
1.0,23,9.734959
1.0,25,9.738012
1.0,23,9.740817
1.0,25,9.743865
1.0,26,9.747038
1.0,23,9.749841
1.0,27,9.753133
1.0,24,9.756063
1.0,23,9.758873
1.0,24,9.761796
1.0,25,9.764854
0.0,16,9.766813
1.0,23,9.769619
0.0,21,9.772188
0.0,22,9.774896
1.0,23,9.77771
1.0,23,9.780521
1.0,25,9.783664
1.0,26,9.786824
1.0,26,9.789984
1.0,27,9.79337
1.0,30,9.797017
0.0,25,9.800153
1.0,25,9.803207
1.0,31,9.806971
1.0,27,9.810266
1.0,25,9.813316
0.0,12,9.814797
1.0,26,9.817957
1.0,25,9.821002
0.0,8,9.822
0.0,20,9.824448
0.0,21,9.827002
0.0,14,9.828721
0.0,16,9.830687
1.0,24,9.833619
1.0,31,9.837384
0.0,4,9.837898
1.0,28,9.841403
1.0,24,9.844328
1.0,27,9.847614
1.0,23,9.850422
1.0,24,9.853335
0.0,20,9.855781
1.0,24,9.85871
1.0,25,9.861757
1.0,23,9.864573
1.0,27,9.867845
1.0,29,9.871365
1.0,24,9.874292
1.0,23,9.877091
0.0,9,9.878202
0.0,4,9.878714
1.0,27,9.88198
1.0,29,9.885507
0.0,17,9.887594
1.0,24,9.890527
1.0,26,9.89368
1.0,25,9.896726
1.0,28,9.900137
0.0,16,9.902108
1.0,29,9.905664
1.0,24,9.908596
1.0,27,9.911977
1.0,23,9.914806
1.0,29,9.918319
1.0,25,9.921391
0.0,8,9.922332
1.0,34,9.92629
1.0,29,9.929702
1.0,27,9.932892
1.0,27,9.936088
0.0,23,9.938769
1.0,23,9.941479
1.0,28,9.944771
1.0,25,9.947751
1.0,23,9.950398
0.0,13,9.952004
1.0,27,9.955147
1.0,23,9.957824
1.0,26,9.960911
1.0,25,9.963885
1.0,27,9.967033
1.0,27,9.970183
0.0,19,9.972462
0.0,10,9.973632
1.0,23,9.976366
1.0,32,9.980131
1.0,27,9.983293
1.0,28,9.986559
0.0,4,9.987073
1.0,27,9.990356
1.0,26,9.993532
0.0,23,9.996345
1.0,28,9.999657
1.0,25,10.002582
1.0,23,10.005402
1.0,23,10.008227
1.0,25,10.011289
1.0,23,10.014109
1.0,24,10.01705
1.0,24,10.019981
1.0,27,10.023306
1.0,23,10.026126
1.0,25,10.029187
1.0,23,10.032015
1.0,25,10.035069
1.0,27,10.03836
0.0,10,10.039601
1.0,30,10.043235
1.0,23,10.046036
0.0,17,10.048116
1.0,27,10.051381
1.0,23,10.054177
0.0,20,10.056611
1.0,23,10.059418
1.0,26,10.062605
0.0,15,10.06452
0.0,4,10.065031
1.0,25,10.068072
1.0,23,10.070874
1.0,27,10.074153
1.0,23,10.076952
1.0,29,10.080576
1.0,26,10.08374
0.0,4,10.084251
1.0,25,10.087272
1.0,30,10.090911
1.0,27,10.094184
1.0,27,10.097472
1.0,27,10.100756
1.0,29,10.104289
1.0,29,10.107807
0.0,18,10.109996
1.0,25,10.113029
1.0,23,10.115824
0.0,10,10.117056
1.0,25,10.120089
1.0,24,10.123065
1.0,23,10.125914
1.0,29,10.129449
1.0,25,10.132501
0.0,21,10.13506
1.0,23,10.137851
0.0,12,10.139332
1.0,26,10.142486
1.0,32,10.146359
1.0,29,10.149874
1.0,30,10.153504
1.0,23,10.15632
1.0,24,10.159233
1.0,27,10.162516
0.0,17,10.164593
0.0,18,10.1668
1.0,27,10.170104
1.0,24,10.173051
0.0,20,10.175502
1.0,25,10.178555
1.0,23,10.18137
1.0,24,10.184315
1.0,24,10.18727
1.0,25,10.190329
1.0,24,10.193266
1.0,26,10.196424
1.0,27,10.199716
1.0,30,10.203367
1.0,29,10.206812
1.0,23,10.209589
1.0,29,10.213004
1.0,28,10.216327
1.0,25,10.219266
0.0,10,10.220472
0.0,12,10.22187
1.0,25,10.224826
1.0,33,10.228743
1.0,25,10.231893
0.0,6,10.232606
1.0,27,10.235797
1.0,25,10.238716
1.0,23,10.241605
1.0,25,10.244616
1.0,26,10.247884
1.0,27,10.251178
0.0,19,10.253423
0.0,8,10.254367
1.0,27,10.257578
1.0,33,10.26146
0.0,18,10.263626
1.0,26,10.266668
1.0,27,10.269854
1.0,27,10.27306
1.0,33,10.276963
0.0,14,10.278625
1.0,25,10.281566
0.0,16,10.283495
1.0,25,10.286399
1.0,23,10.289142
1.0,26,10.292227
1.0,25,10.295156
1.0,25,10.298076
0.0,17,10.300139
1.0,29,10.303631
0.0,4,10.307209
0.0,18,10.309449
1.0,28,10.312769
1.0,26,10.316038
1.0,31,10.31988
1.0,23,10.322717
1.0,25,10.325716
1.0,31,10.329455
1.0,23,10.332301
1.0,26,10.335418
1.0,27,10.338588
0.0,8,10.339654
1.0,23,10.342295
0.0,6,10.343061
1.0,29,10.346454
1.0,26,10.349519
0.0,18,10.351689
1.0,23,10.354344
1.0,25,10.357325
0.0,19,10.359594
1.0,23,10.362254
1.0,23,10.365006
0.0,16,10.366903
1.0,29,10.370281
1.0,28,10.373597
1.0,24,10.376489
1.0,24,10.379333
1.0,29,10.382721
1.0,31,10.386329
1.0,23,10.389068
1.0,27,10.392276
0.0,6,10.39299
1.0,26,10.396063
1.0,30,10.399581
1.0,29,10.40298
1.0,27,10.406118
1.0,29,10.409539
0.0,17,10.411586
0.0,14,10.413212
1.0,27,10.416414
1.0,27,10.419512
1.0,29,10.422864
1.0,25,10.42579
1.0,27,10.428895
1.0,29,10.432318
1.0,27,10.435492
1.0,25,10.438366
0.0,14,10.440086
0.0,6,10.440793
1.0,23,10.443511
1.0,29,10.446853
1.0,25,10.449712
1.0,30,10.453238
1.0,24,10.456083
1.0,23,10.458765
1.0,29,10.462147
1.0,25,10.465017
1.0,27,10.468212
0.0,14,10.469839
0.0,21,10.472363
1.0,30,10.475893
0.0,4,10.476378
1.0,23,10.479017
1.0,25,10.481888
1.0,31,10.485554
0.0,4,10.486037
1.0,25,10.488904
1.0,27,10.492113
0.0,8,10.493057
1.0,23,10.495701
1.0,26,10.498713
0.0,6,10.499466
1.0,24,10.502225
1.0,25,10.505108
0.0,16,10.507005
0.0,14,10.508673
1.0,27,10.511873
1.0,25,10.514771
1.0,25,10.517705
1.0,27,10.520802
0.0,14,10.522443
1.0,27,10.525614
1.0,25,10.528589
1.0,23,10.531365
1.0,23,10.534106
1.0,27,10.53731
1.0,23,10.539957
1.0,26,10.543
0.0,12,10.544445
1.0,25,10.547374
1.0,25,10.550273
1.0,26,10.553352
1.0,31,10.556983
1.0,23,10.559738
1.0,27,10.56288
0.0,10,10.564106
1.0,25,10.567038
1.0,27,10.570188
1.0,27,10.573381
1.0,25,10.576348
1.0,26,10.579403
1.0,27,10.582564
1.0,25,10.585502
1.0,23,10.588146
1.0,23,10.590883
1.0,31,10.594485
1.0,27,10.59757
1.0,24,10.60042
1.0,25,10.603287
1.0,29,10.606623
0.0,20,10.608985
1.0,27,10.612082
1.0,25,10.614999
1.0,25,10.617918
1.0,25,10.620781
1.0,25,10.623751
1.0,23,10.626402
1.0,29,10.62981
1.0,23,10.632445
1.0,25,10.635391
1.0,25,10.638283
1.0,29,10.6417
1.0,23,10.644441
1.0,25,10.64731
1.0,23,10.649955
1.0,23,10.652745
1.0,25,10.655662
1.0,25,10.658572
0.0,8,10.659568
1.0,23,10.662222
1.0,27,10.665309
1.0,25,10.668279
0.0,12,10.669673
1.0,27,10.672773
1.0,25,10.675733
0.0,7,10.676571
1.0,23,10.679276
0.0,12,10.680708
1.0,25,10.683666
1.0,36,10.687888
1.0,27,10.691031
1.0,25,10.693948
1.0,23,10.696692
1.0,23,10.699412
1.0,27,10.70253
1.0,30,10.705955
0.0,4,10.706459
1.0,24,10.709299
1.0,23,10.711951
1.0,25,10.714873
1.0,29,10.718233
1.0,23,10.720978
1.0,26,10.723991
1.0,28,10.727395
0.0,21,10.729954
1.0,26,10.733113
1.0,25,10.736269
1.0,25,10.739213
1.0,23,10.741957
1.0,25,10.744927
1.0,23,10.747675
1.0,25,10.750566
1.0,27,10.753716
1.0,25,10.75668
0.0,8,10.757619
1.0,23,10.760365
1.0,24,10.763188
1.0,26,10.766207
1.0,23,10.768943
0.0,4,10.769426
0.0,8,10.770361
1.0,25,10.773321
1.0,25,10.776295
1.0,23,10.778991
0.0,18,10.781103
1.0,29,10.784514
0.0,4,10.785
1.0,29,10.78841
1.0,27,10.791589
1.0,33,10.795369
0.0,16,10.797212
1.0,27,10.80044
0.0,8,10.801437
1.0,25,10.804454
0.0,6,10.805169
0.0,26,10.808236
1.0,23,10.811013
1.0,26,10.814043
1.0,31,10.817698
0.0,4,10.818183
0.0,22,10.820867
1.0,25,10.823893
0.0,17,10.825867
1.0,25,10.828855
1.0,26,10.831932
1.0,24,10.834723
0.0,17,10.836754
1.0,25,10.839721
1.0,26,10.842747
1.0,24,10.845563
1.0,25,10.848555
1.0,24,10.851394
1.0,25,10.854303
1.0,29,10.857724
1.0,29,10.861136
1.0,25,10.864108
1.0,26,10.867153
1.0,23,10.869848
1.0,27,10.873135
1.0,27,10.876413
1.0,31,10.880171
1.0,23,10.882978
1.0,23,10.885775
1.0,24,10.888737
1.0,25,10.891811
1.0,25,10.894863
1.0,25,10.897906
0.0,6,10.898666
1.0,23,10.901471
1.0,23,10.904387
0.0,4,10.904903
1.0,26,10.908075
1.0,25,10.911125
1.0,28,10.914527
1.0,27,10.917802
1.0,27,10.921207
0.0,4,10.921724
1.0,24,10.924647
1.0,25,10.927835
1.0,23,10.930655
1.0,24,10.933588
0.0,19,10.935944
0.0,23,10.938745
1.0,25,10.941775
1.0,28,10.945316
1.0,31,10.94906
0.0,4,10.949575
1.0,29,10.953122
1.0,29,10.95664
1.0,27,10.960059
1.0,25,10.963122
1.0,25,10.966176
1.0,31,10.969949
1.0,23,10.972773
1.0,24,10.97582
0.0,18,10.978021
1.0,25,10.98107
1.0,23,10.983837
1.0,27,10.986947
1.0,23,10.98959
1.0,26,10.992663
0.0,12,10.994064
1.0,33,10.9979
1.0,25,11.000879
1.0,27,11.004065
1.0,23,11.00674
1.0,27,11.009909
0.0,22,11.012542
1.0,24,11.015357
1.0,25,11.018257
1.0,29,11.021682
0.0,4,11.022166
1.0,25,11.025136
1.0,23,11.027876
1.0,27,11.031025
1.0,23,11.033714
1.0,28,11.037029
1.0,26,11.04011
1.0,26,11.043142
1.0,23,11.045826
0.0,18,11.048
1.0,26,11.051031
1.0,26,11.054063
1.0,27,11.057264
1.0,23,11.060017
0.0,20,11.062315
1.0,25,11.065297
1.0,32,11.06906
1.0,27,11.072264
0.0,14,11.073879
1.0,36,11.078074
1.0,26,11.081157
1.0,30,11.084685
1.0,23,11.0874
1.0,25,11.0903
1.0,25,11.093263
0.0,17,11.095293
1.0,23,11.097966
1.0,29,11.101388
1.0,29,11.104818
1.0,23,11.107559
1.0,26,11.110594
1.0,23,11.113325
1.0,27,11.116523
1.0,23,11.119233
0.0,6,11.119985
1.0,28,11.123274
1.0,30,11.126801
1.0,25,11.12975
1.0,27,11.132864
1.0,27,11.136081
1.0,29,11.139424
1.0,29,11.142803
1.0,36,11.147091
0.0,6,11.147916
1.0,25,11.150878
1.0,27,11.15405
1.0,23,11.156799
0.0,16,11.158688
0.0,18,11.160819
1.0,27,11.164013
1.0,28,11.167288
1.0,28,11.170565
1.0,31,11.174181
1.0,25,11.177141
1.0,25,11.180121
1.0,27,11.183285
0.0,21,11.185736
1.0,27,11.188923
0.0,18,11.191005
1.0,29,11.194327
1.0,27,11.197532
1.0,27,11.200738
1.0,24,11.203588
1.0,23,11.206251
1.0,27,11.209345
0.0,19,11.21162
1.0,26,11.214653
1.0,26,11.217712
1.0,25,11.220686
1.0,27,11.223881
1.0,25,11.226799
1.0,25,11.229737
1.0,23,11.232385
1.0,23,11.235094
1.0,23,11.237792
0.0,17,11.239852
1.0,27,11.242996
1.0,23,11.245759
1.0,25,11.248755
1.0,25,11.251719
0.0,23,11.254401
1.0,34,11.258392
1.0,28,11.261608
1.0,25,11.264477
1.0,24,11.267224
1.0,31,11.270763
0.0,6,11.271477
1.0,25,11.274339
1.0,27,11.277442
1.0,27,11.280551
1.0,23,11.28321
1.0,23,11.285861
0.0,19,11.288082
1.0,24,11.290845
1.0,25,11.293721
1.0,23,11.296457
1.0,25,11.299345
0.0,8,11.300289
1.0,25,11.303173
1.0,25,11.306054
1.0,28,11.309241
0.0,16,11.311161
1.0,23,11.313869
1.0,23,11.316543
0.0,12,11.317959
1.0,29,11.321396
1.0,25,11.324274
1.0,27,11.327392
1.0,33,11.33118
0.0,16,11.33305
1.0,27,11.336174
1.0,28,11.339406
1.0,24,11.342172
1.0,26,11.345176
1.0,27,11.348287
1.0,35,11.35251
1.0,23,11.355183
1.0,27,11.35831
1.0,23,11.360982
1.0,23,11.363657
0.0,8,11.364606
0.0,22,11.367143
1.0,23,11.369804
1.0,29,11.373135
1.0,24,11.375997
1.0,23,11.378651
1.0,23,11.381305
1.0,29,11.384651
1.0,33,11.388464
1.0,25,11.391358
1.0,23,11.394023
1.0,26,11.397026
1.0,23,11.39969
1.0,23,11.402352
1.0,31,11.405917
1.0,25,11.408806
1.0,30,11.412255
1.0,26,11.415284
1.0,23,11.417951
1.0,26,11.42096
1.0,23,11.423631
1.0,26,11.426632
1.0,26,11.429674
1.0,25,11.43256
0.0,8,11.433515
0.0,8,11.434461
1.0,39,11.438915
1.0,30,11.44239
1.0,32,11.446077
1.0,25,11.44896
1.0,24,11.451739
1.0,29,11.455086
1.0,27,11.458207
0.0,4,11.458697
1.0,25,11.461571
1.0,31,11.465133
1.0,28,11.468348
1.0,27,11.471453
0.0,20,11.473752
1.0,28,11.476973
1.0,24,11.479823
1.0,27,11.482952
1.0,26,11.485978
1.0,25,11.48886
1.0,29,11.492172
1.0,23,11.494866
1.0,57,11.501387
0.0,24,11.504161
1.0,23,11.50681
1.0,25,11.50968
1.0,31,11.513255
1.0,23,11.515912
1.0,23,11.518587
0.0,19,11.520867
1.0,28,11.524093
1.0,30,11.52754
1.0,31,11.531093
1.0,26,11.53409
0.0,19,11.536363
1.0,25,11.539258
1.0,27,11.542372
1.0,23,11.545033
1.0,23,11.547722
1.0,23,11.550398
1.0,29,11.553742
1.0,23,11.556662
1.0,31,11.560349
0.0,12,11.561764
1.0,25,11.564712
1.0,25,11.5676
1.0,23,11.570245
0.0,8,11.571191
1.0,23,11.573838
1.0,24,11.576645
1.0,24,11.579398
1.0,27,11.582529
1.0,29,11.585927
1.0,29,11.589261
0.0,14,11.590889
1.0,25,11.593755
0.0,14,11.595392
1.0,23,11.598038
0.0,24,11.600798
1.0,31,11.604369
0.0,19,11.606578
1.0,25,11.609475
1.0,29,11.612827
1.0,27,11.615945
1.0,23,11.618606
1.0,25,11.621486
0.0,17,11.62346
0.0,17,11.625437
1.0,25,11.628317
1.0,25,11.631188
0.0,17,11.633155
0.0,17,11.635132
1.0,23,11.637781
1.0,49,11.643389
1.0,26,11.646373
1.0,29,11.649723
1.0,25,11.652604
1.0,25,11.655492
1.0,31,11.659122
0.0,12,11.660578
1.0,27,11.663779
0.0,17,11.665748
1.0,27,11.668921
1.0,23,11.671674
1.0,27,11.674806
1.0,23,11.677517
1.0,25,11.680513
0.0,4,11.680998
1.0,27,11.684202
0.0,16,11.68606
1.0,27,11.689261
1.0,32,11.693026
1.0,25,11.695945
1.0,29,11.699364
1.0,24,11.702178
1.0,23,11.704923
1.0,23,11.707574
1.0,23,11.710214
1.0,31,11.713874
1.0,26,11.716945
1.0,29,11.720345
1.0,25,11.72323
1.0,25,11.726114
1.0,23,11.728859
1.0,25,11.731828
0.0,6,11.732543
1.0,27,11.735731
1.0,25,11.73863
1.0,25,11.741566
0.0,6,11.742279
1.0,25,11.745262
1.0,27,11.748473
1.0,31,11.752067
0.0,21,11.754514
1.0,29,11.757908
1.0,26,11.761099
1.0,23,11.763817
1.0,25,11.766711
1.0,26,11.769724
1.0,29,11.773116
1.0,25,11.776007
1.0,25,11.77894
1.0,25,11.781835
1.0,25,11.784728
1.0,23,11.78743
0.0,18,11.789515
1.0,25,11.7924
1.0,28,11.795627
0.0,19,11.797826
1.0,25,11.800731
1.0,29,11.804085
1.0,27,11.807214
1.0,28,11.810453
1.0,31,11.814024
1.0,29,11.817355
1.0,23,11.820012
1.0,27,11.82312
1.0,27,11.826218
0.0,6,11.826937
0.0,18,11.829013
1.0,25,11.831889
1.0,29,11.835222
1.0,26,11.838188
1.0,25,11.841073
1.0,25,11.843956
1.0,26,11.846958
1.0,23,11.84962
1.0,34,11.853516
1.0,25,11.856447
1.0,23,11.859096
1.0,27,11.862192
1.0,26,11.865263
1.0,33,11.869038
1.0,29,11.87246
1.0,26,11.875438
1.0,27,11.878565
1.0,25,11.881508
1.0,23,11.884155
1.0,26,11.88721
1.0,26,11.890239
1.0,25,11.893216
1.0,23,11.895954
0.0,25,11.898847
0.0,15,11.90062
1.0,25,11.903563
1.0,25,11.906448
1.0,23,11.909117
1.0,25,11.912093
1.0,23,11.914741
0.0,12,11.916144
1.0,23,11.918797
1.0,26,11.921794
1.0,23,11.924458
1.0,29,11.92788
1.0,23,11.930562
1.0,27,11.933722
1.0,23,11.936386
0.0,20,11.938755
0.0,6,11.939516
1.0,24,11.942302
1.0,29,11.945646
1.0,27,11.94886
1.0,29,11.95229
1.0,23,11.955003
0.0,15,11.956793
1.0,25,11.959769
1.0,23,11.962465
0.0,8,11.963533
1.0,27,11.96674
1.0,23,11.969455
1.0,26,11.972555
0.0,19,11.974814
1.0,29,11.978208
1.0,23,11.98097
1.0,23,11.983728
1.0,23,11.9864
1.0,25,11.989384
1.0,29,11.99283
1.0,23,11.995592
1.0,27,11.998766
1.0,25,12.001711
1.0,32,12.005519
1.0,23,12.008299
1.0,27,12.011515
1.0,28,12.014802
1.0,29,12.018202
1.0,28,12.021557
1.0,27,12.02478
1.0,24,12.027646
1.0,23,12.030323
0.0,8,12.031336
0.0,4,12.031854
1.0,28,12.035137
1.0,25,12.038082
0.0,23,12.040859
1.0,26,12.043962
1.0,25,12.046899
1.0,24,12.049726
1.0,26,12.052843
1.0,27,12.056078
1.0,26,12.059144
1.0,26,12.062165
1.0,25,12.065165
0.0,20,12.067489
1.0,29,12.070855
0.0,14,12.07255
1.0,27,12.075662
1.0,25,12.078586
0.0,20,12.080974
1.0,25,12.083956
0.0,12,12.085363
1.0,25,12.08834
1.0,29,12.091767
1.0,25,12.094685
1.0,25,12.097734
