# {"t_start": 1614235607.0385666, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999911,1000,641.381069
-600.0,1000,647.97878
-599.999404,1000,654.953946
-599.763502,1000,661.90649
-600.0,1000,668.506734
-599.806414,1000,675.082946
-599.999997,1000,681.65504
-600.0,1000,688.736246
-599.999985,1000,695.766688
-599.285922,1000,702.68353
-599.526864,1000,709.639348
-599.999033,1000,716.725335
-591.14781,1000,723.749589
-599.546967,1000,730.356143
-599.777268,1000,737.418094
-600.0,1000,744.469604
-599.587673,1000,751.331447
-599.99995,1000,758.376803
-599.59996,1000,765.345089
-599.466365,1000,772.292508
-599.994314,1000,779.372123
-590.617137,1000,786.368617
-596.799581,1000,793.217194
-599.99767,1000,800.15588
-597.9508,1000,807.403447
-597.405996,1000,814.526077
-587.610637,1000,821.635427
-596.590811,1000,828.594228
-529.125785,1000,835.250905
-599.9997,1000,842.48394
-599.948101,1000,849.597546
-597.574658,1000,856.713543
-599.980121,1000,863.839714
-599.656551,1000,870.983709
-591.442103,1000,878.175417
-600.0,1000,885.336103
-600.0,1000,892.514216
-593.521911,1000,899.727282
-566.907176,1000,906.931932
-599.99997,1000,914.206232
-600.0,1000,921.432556
-600.0,1000,928.704034
-599.010259,1000,936.014892
-600.0,1000,943.36611
-600.0,1000,950.790775
-599.975349,1000,958.265633
-600.0,1000,965.797421
-552.792772,1000,973.375263
-599.450235,1000,980.95087
-592.469601,1000,988.558981
-600.0,1000,996.192472
-591.896242,1000,1003.83779
-599.979756,1000,1011.474062
-600.0,1000,1019.12963
-583.507984,1000,1026.783658
-596.310896,1000,1034.444974
-600.0,1000,1042.100512
-599.999835,1000,1049.520336
-599.978616,1000,1056.743887
-599.905515,1000,1064.463843
-599.795616,1000,1072.138391
-542.771807,1000,1079.814538
-599.909216,1000,1087.151997
-598.466459,1000,1094.880579
-600.0,1000,1102.538581
-556.015714,1000,1110.21696
-581.559197,1000,1117.893768
-600.0,1000,1125.573965
-599.81317,1000,1133.28338
-599.211628,1000,1141.026957
-597.504871,1000,1148.607364
-599.969089,1000,1156.659438
-599.723999,1000,1164.804125
-600.0,1000,1172.973471
-578.782896,1000,1181.167347
-597.917028,1000,1188.987537
-599.999996,1000,1197.326316
-597.440225,1000,1205.520432
-599.9961,1000,1213.70651
-600.0,1000,1221.817976
-596.539478,1000,1229.622484
-600.0,1000,1237.948279
-600.0,1000,1246.139687
-594.856729,1000,1254.340128
-599.99893,1000,1262.435461
-599.701386,1000,1270.187597
-582.420168,1000,1278.286122
-588.095962,1000,1286.493065
-599.999989,1000,1294.711395
-599.999999,1000,1302.939828
-599.997176,1000,1311.159269
-568.016639,1000,1319.348622
-599.142112,1000,1327.560034
-581.197966,1000,1335.789102
-599.812213,1000,1344.003616
-598.575148,1000,1352.266485
-600.0,1000,1360.44628
-599.999985,1000,1368.661184
-597.606343,1000,1376.743587
-581.32606,1000,1384.848856
-571.658569,1000,1392.667894
-599.98865,1000,1400.637301
-586.959911,1000,1408.895991
-599.531908,1000,1417.079914
-600.0,1000,1425.237901
-599.76491,1000,1433.387724
-599.999987,1000,1441.566907
-599.6558,1000,1449.763849
-595.67918,1000,1457.5861
-600.0,1000,1465.93153
-597.632702,1000,1474.141047
-599.991741,1000,1482.329759
-590.952097,1000,1490.391356
-600.0,1000,1498.16015
-598.027178,1000,1505.936112
-600.0,1000,1513.806459
-597.403687,1000,1522.0613
-599.999999,1000,1530.169953
-600.0,1000,1537.932137
-599.730402,1000,1546.10583
-587.010039,1000,1554.298544
-596.122606,1000,1562.197166
-599.999993,1000,1570.163999
-580.501959,1000,1577.94377
-600.0,1000,1586.249562
-599.999798,1000,1594.157151
-599.995984,1000,1602.2824
-599.876863,1000,1610.299491
-599.999999,1000,1618.184161
-599.988119,1000,1625.983865
-600.0,1000,1634.276205
-578.396121,1000,1642.154431
-599.896677,1000,1650.326604
-599.999872,1000,1658.462253
-599.982333,1000,1666.612526
-599.999717,1000,1674.689827
-599.999923,1000,1682.616458
-600.0,1000,1690.64743
-599.619177,1000,1698.819045
-599.99992,1000,1706.626829
-599.999728,1000,1714.756265
-599.997646,1000,1722.556245
-585.001785,1000,1730.468631
-599.190877,1000,1738.883289
-600.0,1000,1746.778692
-599.609015,1000,1755.156073
-600.0,1000,1763.136731
-599.999888,1000,1771.049802
-599.469217,1000,1779.083705
-581.165898,1000,1786.907248
-599.929897,1000,1795.088683
-600.0,1000,1803.110772
-599.999998,1000,1811.477747
-599.994644,1000,1819.681912
-599.999998,1000,1827.792166
-596.027624,1000,1835.654708
-570.238832,1000,1843.479782
-600.0,1000,1851.307069
-599.998312,1000,1859.584136
-598.344025,1000,1867.852465
-599.999456,1000,1875.91535
-599.901927,1000,1884.30088
-600.0,1000,1892.368861
-599.998708,1000,1900.325227
-599.699128,1000,1908.707062
-599.992892,1000,1917.031874
-582.889917,1000,1925.359151
-599.994765,1000,1933.671389
-600.0,1000,1941.722159
-599.999357,1000,1949.940162
-599.852628,1000,1958.260093
-600.0,1000,1966.297294
-539.643149,1000,1974.554759
-582.412533,1000,1982.460581
-599.894669,1000,1990.472585
-599.999999,1000,1998.372511
-596.835312,1000,2006.290971
-598.443416,1000,2014.170444
-600.0,1000,2022.087664
-599.408179,1000,2030.336944
-599.818754,1000,2038.301262
-600.0,1000,2046.549152
-586.894991,1000,2054.792731
-599.754035,1000,2062.864787
-599.989904,1000,2070.873329
-599.948121,1000,2078.796371
-584.444713,1000,2087.161523
-599.99995,1000,2095.447814
-600.0,1000,2103.342016
-600.0,1000,2111.742036
-600.0,1000,2120.095174
-600.0,1000,2128.13295
-589.89392,1000,2136.040407
-599.899709,1000,2144.024314
-599.970217,1000,2151.93791
-600.0,1000,2160.264309
-600.0,1000,2168.180046
-596.833517,1000,2176.355228
-599.940524,1000,2184.337215
-589.645394,1000,2192.385371
-599.998876,1000,2200.503831
-599.87642,1000,2208.999522
-588.11279,1000,2217.012413
-599.8897,1000,2224.997418
-599.998594,1000,2233.505297
-598.873446,1000,2241.89494
-599.793711,1000,2250.268547
-599.99998,1000,2258.650983
-600.0,1000,2267.040274
-588.183369,1000,2275.422998
-599.85561,1000,2283.398361
-599.958858,1000,2291.344844
-599.996864,1000,2299.626109
-596.635147,1000,2308.005474
-600.0,1000,2316.096297
-576.785949,1000,2324.59799
-599.784152,1000,2332.768499
-599.753066,1000,2340.718237
-599.999592,1000,2348.677804
-599.999681,1000,2356.630521
-599.801464,1000,2364.678278
-595.222172,1000,2373.198132
-600.0,1000,2381.610633
-600.0,1000,2389.742234
-597.555481,1000,2397.718174
-599.416492,1000,2406.166554
-599.02708,1000,2414.240125
-599.999994,1000,2422.415843
-596.552141,1000,2430.741522
-600.0,1000,2439.121453
-597.014061,1000,2447.259249
-599.999455,1000,2455.581574
-599.964095,1000,2463.598352
-599.981904,1000,2471.554038
-599.999998,1000,2480.084208
-599.604378,1000,2488.423068
-596.153052,1000,2496.615148
-600.0,1000,2504.903714
-599.99527,1000,2512.830659
-599.999996,1000,2520.867176
-599.999997,1000,2528.794613
-599.903949,1000,2536.708812
-597.791223,1000,2545.022505
-599.99545,1000,2553.10134
-577.131099,1000,2561.074594
-595.455293,1000,2569.080446
-599.991787,1000,2577.018296
-598.859157,1000,2585.070672
-599.998912,1000,2593.416821
-590.19543,1000,2601.64853
-595.625607,1000,2609.530465
-600.0,1000,2617.483414
-568.252034,1000,2625.579954
-599.548369,1000,2633.893797
-600.0,1000,2642.096683
-575.290601,1000,2650.061244
-587.072251,1000,2658.478977
-599.764566,1000,2666.417372
-599.423259,1000,2674.692503
883.212346,202,2676.393656
-598.931172,1000,2684.353251
-584.154085,1000,2692.721026
-599.999996,1000,2700.648686
-599.985988,1000,2709.062012
-600.0,1000,2717.080174
-599.999204,1000,2725.0952
-583.999884,1000,2733.060927
-577.472027,1000,2741.127079
-599.999909,1000,2749.068866
-599.999984,1000,2757.487729
-600.0,1000,2765.540127
-574.789957,1000,2773.551643
-600.0,1000,2781.695816
-600.0,1000,2790.081461
-600.0,1000,2798.474835
-599.999999,1000,2806.575251
-600.0,1000,2814.601013
-582.406476,1000,2822.565181
-592.287591,1000,2830.55011
-597.933957,1000,2838.718936
-599.906454,1000,2846.720363
-570.562042,1000,2854.621032
-600.0,1000,2862.536673
-599.925145,1000,2870.46416
-599.444828,1000,2878.420594
-599.999847,1000,2886.363603
-599.999999,1000,2894.787089
-599.172709,1000,2902.750061
-599.992286,1000,2911.242151
-578.124654,1000,2919.300902
-599.999653,1000,2927.253282
-600.0,1000,2935.344997
-599.995562,1000,2943.292801
-599.999999,1000,2951.255022
-578.761735,1000,2959.216206
-600.0,1000,2967.351089
-565.780958,1000,2975.313931
-599.747387,1000,2983.28632
-585.178974,1000,2991.560393
-581.080722,1000,2999.555066
-598.001248,1000,3008.041269
-599.999776,1000,3016.349414
-599.999747,1000,3024.648104
-600.0,1000,3032.688368
-600.0,1000,3040.792974
-582.730428,1000,3048.813739
-576.067118,1000,3056.787538
-578.773012,1000,3064.77185
-599.446283,1000,3072.75737
-599.962796,1000,3080.729747
-587.40193,1000,3088.685578
-598.054273,1000,3096.666949
-599.901456,1000,3104.674493
-599.829896,1000,3112.654483
-600.0,1000,3120.995687
-573.948034,1000,3128.972314
-599.999188,1000,3137.134068
-580.536484,1000,3145.151174
-600.0,1000,3153.140956
-599.999995,1000,3161.270055
-599.999293,1000,3169.698298
-599.999992,1000,3177.810178
-599.537443,1000,3185.870436
-599.996215,1000,3193.844893
-600.0,1000,3201.819608
-600.0,1000,3209.791117
-600.0,1000,3217.746577
-599.991535,1000,3226.057756
-593.792114,1000,3234.352216
-597.071605,1000,3242.342402
-599.866075,1000,3250.316009
483.395299,912,3257.518775
-599.999989,1000,3265.472041
-599.999996,1000,3273.429549
-599.999998,1000,3281.539993
-559.586692,1000,3289.492709
-599.999516,1000,3297.464648
-600.0,1000,3305.91414
-579.267718,1000,3314.161965
-599.959247,1000,3322.114152
-598.091575,1000,3330.071569
-586.222404,1000,3338.032922
-600.0,1000,3345.983351
-599.991239,1000,3353.94123
-598.321695,1000,3361.925088
-600.0,1000,3369.882782
-583.502348,1000,3378.187555
-600.0,1000,3386.160064
-599.964294,1000,3394.114838
-598.938457,1000,3402.070524
-589.977539,1000,3410.384023
-599.99824,1000,3418.58582
-599.999755,1000,3426.971108
-588.165603,1000,3434.956023
-579.51532,1000,3443.418265
-574.125011,1000,3451.560894
-578.503884,1000,3459.758227
-599.993791,1000,3468.06584
-586.656462,1000,3476.129646
-599.999808,1000,3484.275258
-584.485602,1000,3492.323884
-599.41341,1000,3500.550581
-570.066493,1000,3508.519608
-554.488819,1000,3516.488897
-599.796922,1000,3524.452777
-599.884101,1000,3532.470747
-574.765073,1000,3540.425716
-599.618573,1000,3548.339149
-572.138934,1000,3556.278318
-595.931051,1000,3564.531132
-599.90421,1000,3572.47599
-599.999998,1000,3580.472705
-590.783301,1000,3588.545937
-597.16274,1000,3596.547437
-599.148287,1000,3604.507428
-599.999242,1000,3612.466664
-599.826757,1000,3620.460804
-599.966323,1000,3628.392875
-586.146647,1000,3636.451278
-600.0,1000,3644.428666
-598.840919,1000,3652.613553
-599.999433,1000,3660.558442
-590.085114,1000,3668.504458
-597.112195,1000,3676.475973
-599.802676,1000,3684.511181
-600.0,1000,3692.793774
-578.163151,1000,3701.092401
-600.0,1000,3709.139885
-600.0,1000,3717.197133
-589.888768,1000,3725.308233
-600.0,1000,3733.239787
-599.95871,1000,3741.184264
-593.010083,1000,3749.126963
-599.998322,1000,3757.140075
-580.848715,1000,3765.115562
-600.0,1000,3773.199037
-599.999946,1000,3781.175544
-599.999999,1000,3789.146144
-598.164641,1000,3797.103514
-599.999843,1000,3805.064041
-600.0,1000,3813.007726
-571.755617,1000,3820.981828
-598.26206,1000,3829.368368
-581.04292,1000,3837.776932
-587.811444,1000,3845.915761
-599.999947,1000,3853.864834
-563.297715,1000,3861.909413
-599.742505,1000,3869.995622
-599.701621,1000,3877.973183
-593.746785,1000,3886.199504
-593.186751,1000,3894.151968
-599.997084,1000,3902.133023
-599.999504,1000,3910.089725
-599.999411,1000,3918.039873
-598.830538,1000,3926.003116
-560.69517,1000,3933.928296
-599.999985,1000,3941.865494
-599.962231,1000,3950.16679
-556.248754,1000,3958.320642
-599.999999,1000,3966.264136
-570.326886,1000,3974.200456
-600.0,1000,3982.564844
-599.999989,1000,3990.635496
-600.0,1000,3999.097719
427.172545,986,4007.021421
-599.999997,1000,4014.918204
-599.637865,1000,4022.804165
-599.689508,1000,4030.710143
-599.999995,1000,4038.609359
-584.559851,1000,4046.545535
-599.839626,1000,4054.516434
-599.999802,1000,4062.479578
-599.999998,1000,4070.616199
-598.000581,1000,4078.522813
-593.421103,1000,4086.440218
-600.0,1000,4094.368564
-599.977413,1000,4102.303032
-600.0,1000,4110.257648
-599.409811,1000,4118.302289
-600.0,1000,4126.2405
-599.999997,1000,4134.562954
-600.0,1000,4142.556152
-599.997795,1000,4150.521297
-594.985397,1000,4158.487704
-599.802603,1000,4166.457159
-599.98313,1000,4174.407973
-599.907328,1000,4182.351944
-599.821956,1000,4190.396281
-593.346711,1000,4198.413369
-599.999971,1000,4206.481047
-600.0,1000,4214.671474
-573.279593,1000,4223.156535
-598.923269,1000,4231.179501
-599.997642,1000,4239.395613
-599.397478,1000,4247.682479
-599.001773,1000,4256.014477
-600.0,1000,4263.978677
-597.434233,1000,4272.264387
-599.522887,1000,4280.240104
-599.998312,1000,4288.183793
-599.960824,1000,4296.242181
-599.814533,1000,4304.17519
-599.998525,1000,4312.130207
-597.68983,1000,4320.079946
-599.999998,1000,4328.033453
-599.18424,1000,4335.980056
-562.826353,1000,4343.9405
-569.056754,1000,4351.845957
-599.999306,1000,4359.830778
-590.52247,1000,4367.843655
-598.760804,1000,4375.813461
-575.328867,1000,4383.748727
-596.691653,1000,4391.706872
-590.457159,1000,4400.062943
-594.248123,1000,4408.034481
-599.99456,1000,4416.020537
-593.925024,1000,4423.962165
-580.807312,1000,4432.355599
-599.999988,1000,4440.354349
-570.110057,1000,4448.352801
-595.151241,1000,4456.317775
-599.80842,1000,4464.321007
-599.996173,1000,4472.424066
-569.33755,1000,4480.490295
-599.09118,1000,4488.482175
-599.999903,1000,4496.46465
-579.90418,1000,4504.464617
-600.0,1000,4512.587787
-599.840201,1000,4520.510188
-600.0,1000,4528.797799
-555.134464,1000,4536.734966
-571.702554,1000,4544.70162
-564.153282,1000,4552.712075
-599.999999,1000,4560.679499
-599.999999,1000,4568.624634
-599.677506,1000,4576.585197
-578.171114,1000,4584.971397
-599.130507,1000,4593.037777
-600.0,1000,4600.973947
-585.291232,1000,4608.944107
-577.910933,1000,4616.850998
-599.784305,1000,4624.795118
-599.860451,1000,4633.116964
-599.920542,1000,4641.147345
-599.877799,1000,4649.074814
-595.484392,1000,4657.002204
-582.845453,1000,4664.958072
-599.990967,1000,4673.502522
-574.969949,1000,4681.507903
-599.35335,1000,4689.559322
-595.292463,1000,4698.016492
-599.885439,1000,4706.021734
-595.186858,1000,4713.963258
-599.999999,1000,4722.178665
-599.933894,1000,4730.158917
-580.17324,1000,4738.124821
-599.96284,1000,4746.282952
-590.358413,1000,4754.252111
-600.0,1000,4762.194734
-584.99236,1000,4770.171959
-600.0,1000,4778.191423
-599.025306,1000,4786.168536
-599.300518,1000,4794.130111
-570.353968,1000,4802.082518
-599.736939,1000,4810.138553
-599.650271,1000,4818.105309
-599.994697,1000,4826.276957
-592.600151,1000,4834.214978
-599.836173,1000,4842.204249
-600.0,1000,4850.162633
-598.193575,1000,4858.505577
-599.989179,1000,4866.493714
-600.0,1000,4874.901487
-599.966091,1000,4882.831589
-600.0,1000,4890.807402
-599.751654,1000,4898.774201
-599.973847,1000,4906.718259
-599.999975,1000,4914.969918
-599.986779,1000,4922.902735
-599.893954,1000,4930.847115
-600.0,1000,4938.955395
-599.985896,1000,4946.928533
-600.0,1000,4954.89466
-588.134306,1000,4962.876956
-600.0,1000,4971.416669
-598.27289,1000,4979.384052
-600.0,1000,4987.311171
-599.99987,1000,4995.261563
-599.999996,1000,5003.222903
-600.0,1000,5011.168069
-599.918383,1000,5019.145651
-600.0,1000,5027.217543
-585.768577,1000,5035.132839
-600.0,1000,5043.106094
-600.0,1000,5051.035751
-595.359123,1000,5058.945391
-599.98385,1000,5066.866588
-596.303853,1000,5074.852261
-593.389446,1000,5082.771452
-592.140113,1000,5090.896465
-595.822595,1000,5098.846495
-598.725033,1000,5106.793369
-599.917876,1000,5114.964254
-599.952287,1000,5122.904105
-599.97835,1000,5130.867759
-599.696949,1000,5138.784171
-599.999993,1000,5146.721852
-599.999741,1000,5154.964057
-599.924001,1000,5162.902699
-599.882661,1000,5170.909672
-600.0,1000,5178.902856
-599.979139,1000,5186.847511
-599.456996,1000,5195.193927
-599.999997,1000,5203.150972
-600.0,1000,5211.394584
-599.999998,1000,5219.72019
-591.958329,1000,5227.666006
-599.397412,1000,5235.84507
-599.838221,1000,5244.035098
-596.885956,1000,5252.143522
-599.818494,1000,5260.077299
-599.992866,1000,5268.002429
-599.993539,1000,5275.945666
-599.908363,1000,5283.888415
-600.0,1000,5291.843509
-599.881417,1000,5299.803779
-599.896814,1000,5307.782865
-568.573469,1000,5316.114428
-599.997151,1000,5324.048326
-599.838465,1000,5331.976375
-599.879942,1000,5339.911423
-598.68335,1000,5347.851896
-599.992982,1000,5355.773543
-599.99995,1000,5363.717486
-581.966761,1000,5371.654229
-600.0,1000,5379.567775
-567.854235,1000,5387.501798
-599.975687,1000,5396.03694
-599.999971,1000,5404.20192
-600.0,1000,5412.239395
-599.898027,1000,5420.167034
-599.764768,1000,5428.101779
-592.008019,1000,5436.040508
-599.999956,1000,5444.235589
-600.0,1000,5452.150374
-599.916526,1000,5460.161974
-596.441008,1000,5468.111466
-567.512637,1000,5476.053876
-599.886889,1000,5483.993626
-600.0,1000,5492.202033
-596.900144,1000,5500.189281
-600.0,1000,5508.127632
-599.979788,1000,5516.08297
-599.925143,1000,5524.026418
-599.905717,1000,5531.944602
-599.845533,1000,5540.220645
-590.623532,1000,5548.34233
-599.997083,1000,5556.582979
-600.0,1000,5564.537233
-598.17751,1000,5572.478382
-568.423241,1000,5580.411867
-599.999141,1000,5588.341649
-599.959823,1000,5596.335653
-586.545418,1000,5604.305173
-599.651331,1000,5612.208226
-599.226579,1000,5620.163718
-596.224714,1000,5628.10812
-578.22379,1000,5636.004646
-589.267167,1000,5643.953333
-599.999884,1000,5651.870579
-599.293451,1000,5659.77866
-599.812809,1000,5667.74261
-600.0,1000,5675.678702
-582.250493,1000,5683.51625
-599.973024,1000,5691.775827
-563.658077,1000,5699.704518
-600.0,1000,5707.623456
-588.532781,1000,5715.550886
-599.997793,1000,5723.524432
-584.659132,1000,5731.449435
-599.30883,1000,5739.383483
-587.502195,1000,5747.288564
-548.445779,1000,5755.226312
-599.999392,1000,5763.174066
-594.136489,1000,5771.095505
-599.756221,1000,5779.003131
-584.503989,1000,5786.898993
-574.2648,1000,5794.819394
-600.0,1000,5802.770616
-599.993719,1000,5810.770547
-599.869825,1000,5818.688293
-600.0,1000,5826.784405
-599.999995,1000,5834.720578
-576.015144,1000,5843.049103
-598.748724,1000,5851.18092
-599.999994,1000,5859.223452
-593.937321,1000,5867.467544
-580.765699,1000,5875.448816
-599.978234,1000,5883.419559
-599.999342,1000,5891.530577
-591.71471,1000,5899.455306
-585.295783,1000,5907.398242
-599.999999,1000,5915.798022
-598.666149,1000,5923.738504
-598.898688,1000,5931.641915
-561.501865,1000,5939.577147
-599.999809,1000,5947.690248
-599.999728,1000,5955.881586
-578.152426,1000,5964.034495
-599.997303,1000,5972.013947
-599.544935,1000,5980.365146
-599.971064,1000,5988.257098
-599.996472,1000,5996.365669
-599.99991,1000,6004.541365
-599.183438,1000,6012.6167
-599.985262,1000,6020.553503
-599.972131,1000,6028.531373
-598.395056,1000,6036.87705
-599.996628,1000,6044.830134
-599.984232,1000,6053.161516
-573.577903,1000,6061.069052
-598.262145,1000,6069.521548
-592.393445,1000,6077.704731
-599.999059,1000,6085.681138
-599.999999,1000,6094.077782
-599.992875,1000,6102.393669
-599.997914,1000,6110.453307
-599.744021,1000,6118.932861
-599.999999,1000,6126.895091
-599.868721,1000,6134.861216
-599.895023,1000,6143.183703
-599.999998,1000,6151.528417
-599.999808,1000,6159.44992
-599.972241,1000,6167.393543
-598.774231,1000,6175.339705
-598.872947,1000,6183.261202
-577.956754,1000,6191.75478
-599.476894,1000,6200.136341
-599.973121,1000,6208.166869
-599.492363,1000,6216.596027
-599.893195,1000,6224.882893
-594.544562,1000,6232.81011
-599.919827,1000,6240.75778
-597.879821,1000,6248.706818
-600.0,1000,6256.649436
-599.453324,1000,6264.920009
-584.632652,1000,6272.902348
-599.997714,1000,6281.448199
-599.99915,1000,6289.451462
-599.820665,1000,6297.395687
-593.33851,1000,6305.340032
-599.564298,1000,6313.3236
-584.823101,1000,6321.297466
-599.909496,1000,6329.528716
-593.161739,1000,6337.451508
-599.999999,1000,6345.382902
-593.101792,1000,6353.689662
-599.78592,1000,6361.638935
-599.929855,1000,6369.741265
-582.045162,1000,6377.711481
-599.906089,1000,6385.681212
-599.926185,1000,6393.62383
-599.99505,1000,6401.586699
-598.450049,1000,6409.510847
-599.892287,1000,6417.468533
-595.089154,1000,6425.476168
-587.151846,1000,6433.39733
-595.804694,1000,6441.271002
-570.848714,1000,6449.208745
-584.674138,1000,6457.310521
-593.527192,1000,6465.207212
-599.736766,1000,6473.219041
-599.759832,1000,6481.459189
616.860919,652,6486.495564
-599.649349,1000,6494.4312
-599.988253,1000,6502.351075
-599.999784,1000,6510.424046
-581.226321,1000,6518.400366
-599.388765,1000,6526.312977
-599.851955,1000,6534.232087
-599.999756,1000,6542.178855
-599.999994,1000,6550.096756
-600.0,1000,6558.040289
-598.843988,1000,6566.211411
-599.999149,1000,6574.563949
-600.0,1000,6582.695212
-600.0,1000,6590.660512
-594.793862,1000,6598.855088
-599.98203,1000,6606.813054
-599.999999,1000,6614.720557
-600.0,1000,6622.926095
-599.999996,1000,6630.852382
-599.999993,1000,6638.974267
-577.140868,1000,6646.921989
-600.0,1000,6654.857873
-597.541351,1000,6663.092224
-599.999851,1000,6671.022465
-599.703422,1000,6678.948066
-600.0,1000,6686.857473
-597.194228,1000,6694.793798
-585.865123,1000,6702.707664
-597.63555,1000,6710.659157
-600.0,1000,6718.568013
-599.989752,1000,6726.492521
-598.399442,1000,6734.399858
-567.262864,1000,6742.34286
-599.047743,1000,6750.305333
-600.0,1000,6758.249762
-599.998968,1000,6766.184741
-599.918642,1000,6774.100861
-599.965807,1000,6782.055517
-599.988387,1000,6790.021932
-580.093575,1000,6798.045535
-600.0,1000,6805.949873
-597.31413,1000,6813.910105
-599.899937,1000,6821.839731
-598.540944,1000,6829.798691
-599.999999,1000,6837.707108
-575.892937,1000,6845.652269
-599.999999,1000,6853.81315
-599.963401,1000,6861.722856
-597.549481,1000,6869.867278
-600.0,1000,6877.775046
-591.795716,1000,6885.733924
-599.855331,1000,6893.697442
-599.999998,1000,6901.626859
-599.999999,1000,6909.54416
-599.902096,1000,6917.477398
-599.74839,1000,6925.422186
-599.901853,1000,6933.36183
-600.0,1000,6941.325853
-599.999997,1000,6949.279014
-600.0,1000,6957.248039
-562.126286,1000,6965.244038
-599.999994,1000,6973.199112
-597.684226,1000,6981.139879
-599.445642,1000,6989.077899
-599.819207,1000,6997.035729
-599.999997,1000,7005.019011
-600.0,1000,7012.987229
-599.317849,1000,7020.929523
-600.0,1000,7028.881305
-599.655673,1000,7036.815182
-599.999854,1000,7044.755477
-586.888749,1000,7052.732849
-600.0,1000,7060.666005
-600.0,1000,7068.589187
-599.280001,1000,7076.607172
-599.852479,1000,7084.54111
-599.910715,1000,7092.548458
-578.655909,1000,7100.50044
-599.916156,1000,7108.424811
-599.993093,1000,7116.376726
-599.99955,1000,7124.294322
-566.101552,1000,7132.319467
-599.886699,1000,7140.398821
-566.871173,1000,7148.728176
-599.999999,1000,7156.844497
-599.999997,1000,7165.325844
-600.0,1000,7173.493354
-591.134177,1000,7181.462663
-594.892561,1000,7189.515492
-599.07363,1000,7197.44454
-599.999997,1000,7205.808036
-599.901876,1000,7213.730001
-594.947774,1000,7221.706624
-599.999503,1000,7229.608571
-580.812666,1000,7237.589061
-598.590455,1000,7245.546199
-600.0,1000,7253.65007
-600.0,1000,7261.605074
-599.959174,1000,7269.542363
-600.0,1000,7277.463396
-599.428598,1000,7285.375015
-599.999992,1000,7293.284594
-599.999563,1000,7301.230819
-599.997422,1000,7309.176785
-599.995807,1000,7317.127609
-599.842073,1000,7325.271937
-599.999991,1000,7333.207899
-600.0,1000,7341.13659
-599.962195,1000,7349.067612
