# {"t_start": 1614835862.9238784, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,10.421757
1.0,31,10.426994
1.0,34,10.432782
0.0,31,10.438036
1.0,30,10.443153
1.0,40,10.449891
0.0,18,10.453
1.0,35,10.458897
1.0,30,10.463966
0.0,2,10.46434
1.0,32,10.469751
0.0,11,10.471644
1.0,36,10.477863
1.0,36,10.483963
1.0,35,10.489891
1.0,33,10.49551
1.0,31,10.50077
0.0,2,10.501144
1.0,30,10.506228
1.0,33,10.511823
1.0,31,10.517103
1.0,36,10.523142
1.0,29,10.528088
0.0,23,10.532037
1.0,33,10.537634
1.0,32,10.543067
1.0,33,10.548655
1.0,31,10.553915
0.0,26,10.558555
1.0,35,10.5644
0.0,8,10.565802
1.0,31,10.571068
1.0,30,10.576164
0.0,6,10.577228
1.0,33,10.582787
1.0,31,10.588047
1.0,34,10.593817
1.0,35,10.599723
1.0,37,10.605995
1.0,38,10.61236
1.0,31,10.617651
0.0,24,10.621727
1.0,37,10.627933
1.0,31,10.633214
1.0,36,10.6393
1.0,31,10.644572
0.0,19,10.647829
1.0,32,10.653242
1.0,30,10.658333
1.0,33,10.663851
1.0,33,10.669427
0.0,17,10.672333
1.0,29,10.677274
0.0,6,10.678317
1.0,34,10.68407
1.0,30,10.689159
1.0,23,10.693041
1.0,38,10.699486
1.0,34,10.705259
1.0,34,10.711046
1.0,32,10.716477
1.0,33,10.722084
0.0,26,10.72642
0.0,32,10.73188
1.0,32,10.737326
0.0,35,10.743211
1.0,32,10.74868
1.0,34,10.754455
1.0,36,10.760763
0.0,13,10.762987
0.0,2,10.763361
1.0,34,10.769091
0.0,4,10.769806
1.0,32,10.775245
1.0,32,10.780693
0.0,4,10.781413
0.0,15,10.784017
1.0,38,10.790439
1.0,36,10.796561
0.0,24,10.800491
0.0,4,10.801225
1.0,38,10.807667
1.0,31,10.812925
1.0,33,10.818547
1.0,32,10.823978
0.0,17,10.826893
1.0,34,10.832592
0.0,25,10.836877
0.0,6,10.837945
1.0,31,10.843235
1.0,30,10.848338
1.0,29,10.853278
1.0,29,10.858217
1.0,33,10.863791
1.0,31,10.868995
1.0,32,10.874448
1.0,31,10.879716
0.0,25,10.884006
1.0,31,10.889275
1.0,29,10.894215
1.0,32,10.899605
0.0,7,10.900845
1.0,31,10.906111
1.0,29,10.911084
1.0,33,10.916619
1.0,29,10.921574
1.0,33,10.927198
1.0,34,10.932886
1.0,36,10.938993
1.0,33,10.944522
1.0,31,10.949799
1.0,32,10.955144
1.0,31,10.960399
0.0,7,10.961641
1.0,37,10.967944
1.0,34,10.973702
0.0,10,10.975436
1.0,29,10.980366
1.0,29,10.985327
1.0,34,10.991086
1.0,31,10.996352
1.0,31,11.00161
1.0,29,11.006555
0.0,19,11.009778
0.0,11,11.011694
1.0,33,11.017274
1.0,32,11.022706
1.0,30,11.027827
1.0,36,11.033894
1.0,34,11.039666
1.0,34,11.045425
1.0,35,11.051363
1.0,34,11.057132
1.0,32,11.062561
0.0,27,11.067171
1.0,33,11.072788
0.0,8,11.074185
1.0,33,11.079737
1.0,32,11.085151
1.0,38,11.091581
1.0,32,11.09703
0.0,16,11.099797
1.0,31,11.105064
1.0,35,11.110933
0.0,4,11.111646
1.0,31,11.116922
0.0,26,11.121221
0.0,27,11.125829
1.0,31,11.131055
0.0,6,11.132119
1.0,34,11.137882
1.0,32,11.143308
0.0,16,11.146088
1.0,33,11.151695
1.0,31,11.156987
1.0,31,11.162269
1.0,31,11.167641
1.0,30,11.172815
1.0,36,11.178756
1.0,31,11.184042
0.0,6,11.185092
1.0,31,11.190361
1.0,33,11.195933
1.0,29,11.200844
1.0,57,11.210483
1.0,34,11.216149
0.0,21,11.219746
0.0,6,11.220814
0.0,17,11.223747
1.0,33,11.22935
1.0,35,11.235258
1.0,32,11.24069
1.0,36,11.246797
1.0,30,11.251922
1.0,33,11.257549
0.0,6,11.258611
0.0,12,11.260713
0.0,6,11.26178
1.0,32,11.267207
1.0,34,11.272951
1.0,35,11.278898
1.0,30,11.284011
0.0,27,11.288591
1.0,36,11.294611
0.0,28,11.299411
1.0,25,11.303648
1.0,42,11.310718
1.0,25,11.31494
0.0,18,11.318036
1.0,33,11.323642
1.0,31,11.328897
1.0,32,11.334315
1.0,31,11.339586
1.0,31,11.344844
0.0,27,11.34946
1.0,32,11.354899
0.0,30,11.360019
1.0,32,11.365483
1.0,32,11.370921
0.0,26,11.375554
1.0,33,11.381175
1.0,33,11.38678
1.0,33,11.392395
1.0,38,11.398804
1.0,29,11.40375
1.0,36,11.409756
1.0,34,11.415553
1.0,32,11.421008
1.0,32,11.42638
0.0,6,11.427455
1.0,39,11.434035
1.0,23,11.437963
1.0,30,11.443085
1.0,31,11.448377
1.0,33,11.453974
1.0,30,11.459108
1.0,36,11.465184
1.0,32,11.470653
1.0,31,11.475922
1.0,33,11.481535
1.0,30,11.486661
1.0,34,11.492387
1.0,30,11.497517
1.0,30,11.50264
0.0,28,11.507424
0.0,12,11.509523
1.0,30,11.514595
0.0,23,11.518553
1.0,30,11.523683
0.0,19,11.526935
1.0,31,11.532217
0.0,26,11.536652
1.0,34,11.542359
0.0,11,11.544282
1.0,31,11.549561
1.0,31,11.554843
1.0,30,11.55995
1.0,30,11.565042
1.0,33,11.570636
1.0,31,11.576033
1.0,31,11.581286
1.0,31,11.586554
0.0,11,11.588463
0.0,4,11.589183
1.0,31,11.594383
1.0,32,11.599749
1.0,30,11.604817
1.0,32,11.610268
1.0,31,11.615542
0.0,25,11.619828
0.0,36,11.625877
1.0,39,11.63248
1.0,34,11.638261
1.0,35,11.644196
1.0,30,11.649315
1.0,33,11.654925
1.0,32,11.660376
1.0,31,11.665659
1.0,30,11.670772
1.0,32,11.676217
1.0,32,11.681673
1.0,38,11.688096
0.0,6,11.689158
1.0,32,11.694563
1.0,29,11.699515
1.0,32,11.704951
1.0,31,11.710219
1.0,33,11.715803
1.0,35,11.721688
0.0,6,11.722761
0.0,29,11.727698
1.0,30,11.732824
0.0,8,11.734217
0.0,19,11.737498
1.0,29,11.742454
1.0,32,11.747893
1.0,30,11.752931
1.0,32,11.75828
1.0,31,11.763565
1.0,31,11.768855
1.0,32,11.774304
1.0,33,11.780048
0.0,2,11.780463
1.0,29,11.785267
1.0,31,11.79051
1.0,35,11.796422
1.0,32,11.801819
1.0,31,11.807086
1.0,40,11.813825
1.0,31,11.819088
1.0,39,11.825456
0.0,2,11.825825
1.0,32,11.83126
1.0,28,11.835951
1.0,30,11.84104
1.0,33,11.846614
0.0,18,11.849758
0.0,6,11.850828
0.0,4,11.85154
1.0,34,11.857262
1.0,35,11.863233
1.0,32,11.868557
0.0,27,11.873101
1.0,37,11.879445
1.0,32,11.884896
1.0,32,11.890376
1.0,42,11.897398
0.0,6,11.898439
0.0,21,11.90211
1.0,30,11.907261
0.0,9,11.908848
1.0,32,11.914209
1.0,29,11.919246
1.0,29,11.924162
1.0,31,11.929402
1.0,31,11.934685
1.0,36,11.940705
1.0,33,11.946224
1.0,33,11.951787
1.0,35,11.957616
1.0,40,11.964448
1.0,34,11.970228
0.0,19,11.97353
1.0,37,11.979745
1.0,34,11.985672
1.0,33,11.991302
1.0,35,11.997304
1.0,30,12.002382
1.0,31,12.007587
1.0,33,12.013181
1.0,29,12.018211
1.0,32,12.023789
1.0,29,12.028763
1.0,29,12.033713
1.0,39,12.040177
1.0,36,12.046167
0.0,15,12.048718
1.0,36,12.054715
0.0,2,12.055086
1.0,36,12.061177
0.0,24,12.065135
0.0,23,12.068985
1.0,33,12.074539
1.0,31,12.079636
1.0,33,12.085153
1.0,35,12.090979
0.0,4,12.09169
1.0,33,12.097083
1.0,29,12.101952
0.0,9,12.103492
1.0,31,12.108598
1.0,29,12.11341
1.0,29,12.118285
1.0,32,12.12356
1.0,32,12.128892
1.0,29,12.133717
1.0,42,12.140727
1.0,33,12.146182
1.0,33,12.151687
1.0,29,12.156505
1.0,31,12.161635
1.0,29,12.166429
1.0,32,12.17179
1.0,33,12.177156
0.0,32,12.182476
0.0,28,12.187134
1.0,33,12.192773
1.0,29,12.197592
1.0,33,12.203048
1.0,31,12.20832
1.0,29,12.213124
1.0,30,12.218166
1.0,33,12.223615
1.0,31,12.228746
1.0,31,12.233962
0.0,8,12.235353
1.0,29,12.240202
0.0,27,12.244676
1.0,37,12.250806
1.0,30,12.255823
0.0,25,12.260038
1.0,31,12.265188
1.0,29,12.270019
0.0,2,12.270382
1.0,34,12.276053
1.0,38,12.282313
1.0,32,12.287625
0.0,19,12.290834
0.0,19,12.294058
0.0,13,12.296211
1.0,37,12.302293
1.0,35,12.308191
1.0,29,12.313045
0.0,9,12.314572
0.0,18,12.317651
1.0,37,12.323859
1.0,32,12.329305
1.0,37,12.335495
1.0,30,12.340558
0.0,5,12.341415
1.0,35,12.347276
1.0,35,12.353198
0.0,21,12.356797
1.0,34,12.362508
1.0,32,12.367907
1.0,35,12.37384
1.0,34,12.379563
0.0,23,12.383513
1.0,36,12.389623
1.0,34,12.395574
0.0,6,12.396636
0.0,4,12.397346
0.0,4,12.398057
1.0,32,12.403541
1.0,33,12.409183
0.0,11,12.411075
1.0,30,12.416238
0.0,23,12.420135
1.0,31,12.425438
1.0,35,12.431462
1.0,37,12.437731
1.0,33,12.443396
1.0,32,12.44885
1.0,31,12.454094
1.0,31,12.459449
1.0,35,12.465454
1.0,34,12.471075
1.0,35,12.477093
1.0,33,12.482726
0.0,6,12.483825
0.0,26,12.488289
1.0,32,12.493771
1.0,39,12.500501
0.0,7,12.501742
0.0,12,12.503831
0.0,18,12.5069
1.0,35,12.512732
0.0,10,12.514503
1.0,37,12.520841
0.0,17,12.523814
1.0,36,12.529946
1.0,34,12.535714
1.0,31,12.541014
1.0,32,12.546513
0.0,21,12.549996
1.0,34,12.555823
1.0,39,12.562405
1.0,33,12.56802
1.0,32,12.573437
1.0,33,12.579088
1.0,35,12.58503
0.0,9,12.586608
1.0,30,12.591715
1.0,36,12.597906
0.0,6,12.598986
1.0,30,12.604055
0.0,31,12.609438
1.0,29,12.614344
1.0,32,12.619735
1.0,32,12.625204
0.0,6,12.626251
1.0,33,12.631883
1.0,34,12.637747
0.0,30,12.642962
1.0,34,12.64889
1.0,32,12.654483
0.0,7,12.655772
0.0,14,12.658248
1.0,33,12.664055
1.0,32,12.66965
1.0,37,12.675972
0.0,20,12.679393
1.0,35,12.68536
1.0,29,12.690335
1.0,31,12.695559
1.0,29,12.700533
1.0,32,12.705967
1.0,29,12.710932
1.0,29,12.715884
1.0,31,12.721178
1.0,29,12.726149
1.0,41,12.73309
1.0,30,12.738134
1.0,34,12.743922
1.0,38,12.750367
0.0,7,12.751616
1.0,32,12.757054
0.0,28,12.761795
1.0,32,12.769041
1.0,29,12.774104
1.0,34,12.779883
1.0,35,12.785824
1.0,35,12.79176
1.0,30,12.796871
1.0,36,12.803024
1.0,30,12.808147
1.0,32,12.813601
0.0,28,12.81839
1.0,33,12.823942
1.0,38,12.83038
0.0,18,12.833501
1.0,30,12.838618
1.0,29,12.843562
1.0,29,12.848516
1.0,37,12.85476
1.0,31,12.86005
1.0,34,12.865813
0.0,6,12.866882
1.0,35,12.872798
1.0,36,12.878768
1.0,37,12.884974
1.0,31,12.890256
0.0,12,12.892307
0.0,4,12.893023
1.0,33,12.898482
0.0,16,12.901204
1.0,31,12.90648
1.0,35,12.912396
1.0,32,12.917858
1.0,35,12.923824
1.0,37,12.930057
1.0,30,12.935179
1.0,35,12.94112
0.0,17,12.944022
1.0,32,12.949409
1.0,31,12.954688
1.0,31,12.959948
0.0,9,12.961516
1.0,34,12.967255
0.0,28,12.972051
1.0,35,12.977983
1.0,32,12.983402
1.0,39,12.989965
1.0,30,12.995083
1.0,32,13.000525
1.0,34,13.006456
1.0,32,13.011908
0.0,4,13.012629
1.0,32,13.01806
1.0,31,13.023334
1.0,35,13.029281
1.0,30,13.034395
1.0,31,13.039675
1.0,30,13.044792
1.0,35,13.050719
1.0,37,13.056986
0.0,29,13.061962
0.0,12,13.064065
1.0,34,13.06978
1.0,32,13.075214
1.0,31,13.080485
1.0,32,13.085912
1.0,40,13.092606
1.0,34,13.098387
1.0,30,13.10351
1.0,29,13.108427
1.0,29,13.113381
1.0,33,13.118986
1.0,29,13.123949
1.0,33,13.129509
1.0,34,13.135288
1.0,30,13.140408
0.0,6,13.141446
0.0,10,13.143193
0.0,12,13.145169
1.0,31,13.150436
1.0,34,13.156195
1.0,31,13.161484
1.0,29,13.16644
1.0,29,13.171404
0.0,11,13.173318
1.0,44,13.180697
1.0,34,13.186354
1.0,30,13.19148
1.0,34,13.197229
0.0,8,13.198615
1.0,34,13.204387
1.0,33,13.21016
1.0,31,13.215458
1.0,31,13.220742
1.0,29,13.225686
1.0,31,13.230963
0.0,17,13.233924
1.0,43,13.241015
1.0,32,13.246396
1.0,30,13.251507
1.0,33,13.257113
1.0,29,13.26206
0.0,13,13.264306
0.0,32,13.269757
1.0,30,13.274867
0.0,21,13.278484
1.0,29,13.283441
1.0,30,13.288545
0.0,9,13.290132
1.0,37,13.296387
1.0,31,13.301681
1.0,31,13.306953
1.0,32,13.312414
1.0,32,13.317854
1.0,34,13.323573
1.0,34,13.329349
0.0,15,13.331922
1.0,35,13.337868
1.0,32,13.343278
1.0,31,13.348555
1.0,31,13.353744
0.0,6,13.354784
1.0,35,13.360608
1.0,31,13.365894
1.0,33,13.371462
1.0,32,13.376904
0.0,2,13.377264
1.0,38,13.383657
1.0,29,13.388598
1.0,31,13.393868
1.0,39,13.400383
0.0,9,13.401953
0.0,2,13.402323
1.0,36,13.408432
0.0,26,13.413039
1.0,36,13.419135
1.0,32,13.424498
1.0,35,13.430384
0.0,12,13.432487
0.0,12,13.434581
1.0,33,13.44019
1.0,37,13.446464
1.0,29,13.451436
1.0,30,13.456561
1.0,33,13.462178
1.0,35,13.468119
1.0,29,13.47306
1.0,29,13.478018
0.0,16,13.4807
1.0,35,13.486625
1.0,32,13.492096
1.0,31,13.497368
1.0,29,13.502312
1.0,36,13.508333
1.0,32,13.513778
1.0,33,13.519373
1.0,31,13.524591
1.0,36,13.530643
1.0,31,13.535852
1.0,31,13.54107
1.0,30,13.546144
1.0,33,13.551751
1.0,30,13.556837
0.0,6,13.557894
0.0,2,13.558266
1.0,29,13.563213
0.0,29,13.568125
1.0,31,13.573575
1.0,31,13.578865
1.0,33,13.584444
0.0,17,13.587353
0.0,27,13.591941
0.0,8,13.593343
1.0,32,13.598769
1.0,33,13.604365
0.0,4,13.605088
1.0,31,13.610345
0.0,8,13.611732
1.0,32,13.617349
0.0,8,13.618761
1.0,32,13.62419
1.0,31,13.629462
1.0,35,13.63541
1.0,33,13.641034
1.0,38,13.647449
1.0,31,13.652739
1.0,35,13.658664
1.0,29,13.66357
1.0,37,13.669789
1.0,33,13.675406
0.0,13,13.677605
0.0,31,13.682781
0.0,15,13.685351
1.0,30,13.69038
1.0,33,13.695995
0.0,7,13.697239
1.0,30,13.702364
1.0,31,13.707644
1.0,32,13.713087
1.0,31,13.718359
0.0,27,13.722979
1.0,36,13.729074
1.0,34,13.734792
1.0,31,13.739987
1.0,37,13.746248
1.0,32,13.751691
1.0,36,13.757784
1.0,32,13.763242
1.0,34,13.769028
1.0,33,13.774638
1.0,36,13.78074
1.0,32,13.786188
1.0,34,13.791874
0.0,4,13.792593
1.0,32,13.798013
1.0,34,13.803806
1.0,32,13.809211
1.0,34,13.814978
0.0,30,13.820265
0.0,29,13.825231
1.0,32,13.83066
0.0,30,13.835748
1.0,30,13.840835
1.0,34,13.846606
1.0,35,13.852539
1.0,35,13.858464
0.0,12,13.860564
1.0,36,13.866637
1.0,35,13.872552
1.0,34,13.878285
1.0,31,13.883573
0.0,25,13.887838
0.0,29,13.892768
1.0,31,13.898041
1.0,31,13.903282
1.0,40,13.910013
1.0,30,13.915128
0.0,30,13.920196
1.0,32,13.925609
0.0,16,13.928397
0.0,4,13.92912
1.0,33,13.934698
1.0,34,13.940456
1.0,35,13.946385
1.0,36,13.952416
1.0,32,13.957799
1.0,30,13.962886
1.0,33,13.968455
1.0,35,13.974386
1.0,33,13.979968
1.0,38,13.986376
0.0,2,13.986751
1.0,32,13.992183
0.0,19,13.995472
0.0,17,13.998382
1.0,31,14.003657
1.0,31,14.008941
1.0,42,14.015939
0.0,17,14.018891
1.0,34,14.02472
1.0,36,14.030685
1.0,31,14.035976
1.0,34,14.041727
0.0,7,14.042973
1.0,31,14.048242
0.0,2,14.048615
1.0,35,14.054492
0.0,2,14.054867
1.0,32,14.060289
1.0,32,14.065725
1.0,30,14.070824
0.0,6,14.071887
1.0,30,14.076983
1.0,31,14.082246
0.0,2,14.082619
1.0,29,14.087528
1.0,27,14.092086
1.0,30,14.097188
1.0,30,14.102292
1.0,35,14.108229
1.0,36,14.114326
1.0,36,14.120439
1.0,29,14.125405
0.0,4,14.126113
1.0,31,14.131382
0.0,22,14.135069
1.0,33,14.140765
0.0,6,14.14182
0.0,29,14.146774
1.0,34,14.152565
1.0,30,14.15767
1.0,35,14.163618
1.0,30,14.168744
1.0,30,14.173808
1.0,32,14.179265
1.0,42,14.186138
1.0,31,14.191491
0.0,6,14.19255
1.0,32,14.197993
1.0,36,14.204114
1.0,35,14.210041
1.0,30,14.215164
1.0,30,14.220346
1.0,34,14.226103
1.0,34,14.232042
0.0,4,14.232761
0.0,6,14.233823
0.0,9,14.235395
0.0,32,14.240776
1.0,32,14.24621
0.0,16,14.249006
0.0,4,14.249728
1.0,31,14.255132
1.0,33,14.260706
0.0,2,14.261081
1.0,29,14.266012
0.0,7,14.267251
1.0,36,14.273322
0.0,2,14.273698
1.0,34,14.27944
1.0,31,14.284717
1.0,33,14.290306
1.0,33,14.295763
0.0,9,14.297342
1.0,32,14.302773
1.0,41,14.309679
0.0,6,14.310752
1.0,29,14.315707
0.0,15,14.318275
1.0,35,14.324186
1.0,29,14.329136
1.0,35,14.334991
1.0,29,14.339927
1.0,31,14.345194
1.0,29,14.350139
1.0,33,14.355751
1.0,35,14.361668
1.0,37,14.36793
1.0,36,14.373985
1.0,31,14.379264
0.0,15,14.381825
1.0,30,14.386945
1.0,30,14.392051
1.0,29,14.396999
1.0,33,14.4026
0.0,14,14.405046
1.0,29,14.410005
1.0,31,14.415265
0.0,25,14.419549
1.0,29,14.424491
0.0,4,14.42521
0.0,2,14.42558
1.0,36,14.431757
0.0,8,14.433238
1.0,32,14.438669
1.0,35,14.444572
1.0,32,14.449996
1.0,32,14.455435
1.0,30,14.460539
0.0,31,14.465814
1.0,37,14.472075
1.0,31,14.477351
1.0,31,14.482619
0.0,6,14.483688
1.0,34,14.489434
1.0,31,14.494725
1.0,31,14.499968
0.0,11,14.501842
1.0,38,14.508265
1.0,34,14.513979
1.0,35,14.519912
1.0,29,14.524849
0.0,21,14.528442
0.0,15,14.530987
1.0,39,14.537584
0.0,19,14.540887
1.0,31,14.546175
0.0,21,14.549746
1.0,29,14.5547
0.0,4,14.555418
1.0,32,14.560849
0.0,25,14.5651
0.0,20,14.568504
1.0,30,14.573616
1.0,34,14.579321
1.0,32,14.584759
1.0,36,14.590851
1.0,31,14.596087
0.0,8,14.597469
1.0,37,14.603587
0.0,28,14.608259
0.0,27,14.612842
1.0,30,14.617942
1.0,33,14.623487
0.0,15,14.626025
1.0,31,14.631307
1.0,31,14.636722
1.0,33,14.642319
0.0,27,14.64696
1.0,32,14.652395
1.0,32,14.657774
1.0,31,14.663053
1.0,41,14.669893
1.0,33,14.675488
0.0,15,14.678056
1.0,30,14.683142
1.0,31,14.688401
0.0,19,14.691638
1.0,32,14.697089
1.0,30,14.702194
1.0,33,14.707724
1.0,32,14.713164
1.0,36,14.719251
0.0,25,14.723544
1.0,31,14.728805
1.0,34,14.734589
0.0,2,14.734971
0.0,30,14.740096
1.0,34,14.745879
1.0,35,14.751828
1.0,33,14.757427
0.0,16,14.760139
0.0,16,14.762897
1.0,29,14.767843
1.0,33,14.77342
1.0,31,14.778709
1.0,34,14.784454
1.0,31,14.789684
0.0,4,14.790404
1.0,31,14.795665
0.0,28,14.800424
1.0,30,14.805569
1.0,34,14.811361
1.0,34,14.817108
1.0,32,14.822545
1.0,34,14.828323
0.0,10,14.830061
0.0,6,14.831118
1.0,31,14.83638
1.0,36,14.84265
1.0,33,14.848277
1.0,30,14.85331
1.0,31,14.858591
1.0,39,14.864999
1.0,30,14.870021
1.0,29,14.874945
0.0,2,14.875319
0.0,6,14.876366
1.0,32,14.881794
1.0,34,14.887419
1.0,30,14.89251
1.0,32,14.897868
1.0,31,14.903141
1.0,31,14.908385
0.0,6,14.909453
1.0,33,14.915005
1.0,33,14.920619
1.0,31,14.925887
1.0,36,14.931989
0.0,11,14.933872
1.0,35,14.939813
1.0,33,14.945409
0.0,20,14.948827
1.0,33,14.954378
1.0,34,14.960084
1.0,39,14.966666
1.0,33,14.972243
0.0,28,14.976968
0.0,9,14.978539
1.0,32,14.983954
0.0,6,14.985021
1.0,32,14.990468
1.0,27,14.994966
1.0,31,15.000243
1.0,34,15.006025
1.0,30,15.011157
1.0,32,15.016582
0.0,24,15.020939
1.0,37,15.028514
0.0,4,15.029288
1.0,33,15.035093
0.0,2,15.035519
1.0,35,15.041676
0.0,6,15.042728
0.0,17,15.045733
0.0,7,15.047
1.0,31,15.052432
1.0,30,15.057709
1.0,31,15.063119
1.0,30,15.068384
1.0,35,15.074355
0.0,14,15.076855
1.0,31,15.082215
0.0,35,15.08837
0.0,17,15.091385
1.0,33,15.09727
0.0,11,15.099171
0.0,7,15.100473
1.0,36,15.106676
1.0,32,15.112329
1.0,32,15.117872
1.0,43,15.12511
1.0,31,15.130362
1.0,34,15.136109
1.0,34,15.141863
0.0,29,15.146772
0.0,2,15.147146
1.0,32,15.152567
1.0,30,15.15765
1.0,35,15.16356
1.0,33,15.169142
0.0,30,15.174201
1.0,42,15.181135
1.0,34,15.186901
1.0,38,15.193326
1.0,40,15.200078
1.0,32,15.205526
0.0,4,15.206243
1.0,28,15.21096
1.0,32,15.216389
0.0,32,15.221827
0.0,20,15.22526
1.0,39,15.23182
1.0,32,15.23719
1.0,32,15.242626
1.0,37,15.249043
1.0,33,15.254633
1.0,34,15.260328
0.0,23,15.264268
0.0,17,15.267188
1.0,30,15.272304
0.0,23,15.276315
1.0,34,15.282081
1.0,25,15.286282
1.0,30,15.291381
1.0,36,15.297492
1.0,31,15.302706
1.0,40,15.309379
1.0,32,15.314804
1.0,30,15.319939
0.0,12,15.322034
1.0,35,15.327954
1.0,30,15.333058
0.0,20,15.33649
1.0,32,15.341935
1.0,30,15.347021
1.0,30,15.352143
1.0,31,15.357411
1.0,34,15.363189
1.0,32,15.368641
1.0,34,15.374413
1.0,32,15.379846
0.0,16,15.382611
1.0,33,15.388232
1.0,32,15.393638
1.0,29,15.398578
1.0,33,15.404183
1.0,36,15.410225
1.0,30,15.415312
1.0,29,15.420235
1.0,30,15.42531
0.0,7,15.426516
1.0,32,15.431966
1.0,34,15.437735
1.0,31,15.44302
1.0,35,15.448954
1.0,31,15.454396
1.0,34,15.460117
1.0,36,15.466197
0.0,9,15.467876
0.0,9,15.469479
1.0,34,15.475149
1.0,31,15.480444
1.0,35,15.486361
0.0,6,15.487417
0.0,2,15.487788
1.0,30,15.492881
1.0,35,15.498793
0.0,16,15.501571
0.0,12,15.503661
0.0,6,15.50473
0.0,32,15.510176
1.0,30,15.515288
0.0,23,15.519228
0.0,14,15.521662
0.0,14,15.52407
1.0,33,15.529675
1.0,30,15.534742
1.0,34,15.540519
1.0,41,15.547451
0.0,26,15.551898
1.0,32,15.557344
1.0,37,15.563586
1.0,33,15.569175
0.0,6,15.570239
1.0,41,15.577021
1.0,32,15.582475
1.0,31,15.587689
1.0,32,15.593106
1.0,32,15.598549
1.0,34,15.604195
1.0,34,15.609974
0.0,27,15.614583
1.0,34,15.620285
1.0,36,15.626328
1.0,33,15.631922
1.0,33,15.637506
0.0,8,15.638903
1.0,33,15.64445
1.0,32,15.649913
1.0,32,15.655308
1.0,31,15.660721
1.0,32,15.666145
0.0,19,15.669378
0.0,6,15.670433
1.0,39,15.676944
0.0,17,15.679868
1.0,33,15.685458
1.0,33,15.691075
1.0,35,15.696997
1.0,34,15.702646
0.0,11,15.704571
1.0,35,15.710507
1.0,33,15.716046
1.0,30,15.721153
1.0,32,15.726601
1.0,38,15.733023
1.0,30,15.738158
1.0,23,15.742061
0.0,25,15.746336
1.0,37,15.752593
1.0,36,15.758694
1.0,34,15.764394
1.0,32,15.769841
1.0,30,15.774929
0.0,29,15.779881
1.0,30,15.785011
0.0,7,15.786248
1.0,33,15.791828
1.0,30,15.79696
1.0,35,15.802885
1.0,33,15.808441
0.0,25,15.812728
1.0,34,15.818514
1.0,35,15.824409
0.0,6,15.825472
1.0,30,15.830593
1.0,34,15.836328
0.0,23,15.84028
1.0,33,15.845826
1.0,34,15.851599
1.0,31,15.856877
1.0,31,15.86232
0.0,18,15.865402
1.0,36,15.871425
1.0,34,15.877201
1.0,31,15.882482
1.0,31,15.887717
0.0,13,15.889959
1.0,34,15.895642
1.0,35,15.901544
1.0,30,15.906648
1.0,35,15.912582
1.0,31,15.917856
1.0,31,15.923049
1.0,34,15.928715
1.0,29,15.933663
0.0,4,15.934385
1.0,33,15.939939
0.0,5,15.94082
1.0,38,15.947254
1.0,29,15.9522
1.0,34,15.957951
1.0,31,15.963235
1.0,32,15.968661
1.0,30,15.973761
1.0,35,15.979614
1.0,31,15.984879
1.0,31,15.990117
1.0,31,15.995389
1.0,30,16.000493
1.0,31,16.005777
0.0,7,16.00702
1.0,35,16.012904
1.0,30,16.017996
1.0,36,16.024086
1.0,30,16.029195
0.0,13,16.03142
0.0,15,16.033991
0.0,8,16.035389
1.0,40,16.042146
1.0,36,16.048259
1.0,38,16.054693
1.0,41,16.061569
1.0,30,16.066854
0.0,4,16.067566
1.0,33,16.073185
1.0,32,16.078618
1.0,29,16.083565
1.0,29,16.08848
1.0,34,16.094228
1.0,32,16.099657
1.0,33,16.10519
1.0,31,16.110464
1.0,33,16.11606
1.0,32,16.121495
1.0,33,16.127052
1.0,36,16.133147
1.0,30,16.138147
1.0,35,16.144012
1.0,31,16.14929
0.0,13,16.151501
1.0,34,16.157245
1.0,34,16.162951
1.0,37,16.169102
1.0,30,16.174148
0.0,2,16.17452
0.0,27,16.179146
1.0,34,16.184902
0.0,28,16.189644
1.0,32,16.195069
1.0,32,16.200484
1.0,30,16.205595
1.0,38,16.21203
1.0,35,16.217965
1.0,32,16.223392
1.0,36,16.229491
1.0,35,16.235412
1.0,30,16.240525
1.0,27,16.245098
0.0,9,16.246666
1.0,34,16.252413
1.0,35,16.258348
1.0,32,16.263782
1.0,32,16.26939
1.0,32,16.274818
0.0,31,16.280092
1.0,31,16.285353
0.0,16,16.288137
1.0,33,16.293745
1.0,33,16.299338
1.0,33,16.304919
1.0,30,16.310028
0.0,32,16.315472
0.0,24,16.319571
0.0,19,16.322805
0.0,10,16.324548
1.0,30,16.329628
1.0,41,16.336543
1.0,42,16.343625
1.0,32,16.349069
1.0,32,16.354485
1.0,31,16.35975
1.0,33,16.365335
1.0,31,16.370545
1.0,30,16.375658
1.0,36,16.381727
1.0,31,16.386985
0.0,8,16.388394
1.0,32,16.393823
1.0,41,16.400725
1.0,34,16.406486
1.0,31,16.411735
1.0,45,16.419287
1.0,31,16.424564
1.0,32,16.430018
1.0,31,16.435298
1.0,33,16.440867
1.0,30,16.445961
1.0,30,16.451061
1.0,40,16.457804
1.0,42,16.464789
0.0,18,16.467895
1.0,34,16.473824
1.0,36,16.479891
1.0,34,16.485637
1.0,32,16.49102
1.0,36,16.497118
0.0,12,16.499094
1.0,37,16.505294
1.0,32,16.510723
0.0,20,16.514123
0.0,11,16.515995
