# {"t_start": 1614833372.8174055, "env_id": "Office-v0"} 
r,l,t
1.0,33,15.121028
0.0,14,15.126332
0.0,4,15.127966
1.0,25,15.137291
1.0,31,15.148899
1.0,29,15.159637
1.0,11,15.163849
1.0,25,15.173072
1.0,31,15.184535
1.0,29,15.195626
1.0,11,15.199779
1.0,27,15.210126
1.0,33,15.222924
1.0,31,15.23527
1.0,11,15.239588
1.0,23,15.248512
1.0,32,15.260538
1.0,27,15.270767
1.0,11,15.274911
1.0,23,15.283938
1.0,32,15.29619
0.0,23,15.304908
1.0,11,15.30906
1.0,25,15.318589
1.0,35,15.331716
0.0,8,15.334705
1.0,13,15.339592
0.0,20,15.34684
1.0,33,15.359242
1.0,29,15.369938
1.0,13,15.37477
1.0,31,15.3863
0.0,11,15.390394
0.0,6,15.39264
1.0,12,15.397213
1.0,23,15.405902
0.0,25,15.415161
1.0,27,15.425225
1.0,13,15.430078
1.0,28,15.440357
1.0,31,15.45187
1.0,29,15.462622
0.0,8,15.465594
1.0,26,15.475099
0.0,6,15.477432
0.0,19,15.484498
1.0,13,15.489179
0.0,14,15.49434
1.0,34,15.506992
1.0,27,15.516878
0.0,8,15.519865
1.0,29,15.530568
1.0,35,15.543438
1.0,27,15.553475
1.0,11,15.557525
1.0,25,15.56679
0.0,7,15.569404
1.0,27,15.579373
1.0,11,15.583488
1.0,23,15.591932
0.0,34,15.604831
0.0,8,15.60781
1.0,11,15.611937
0.0,16,15.617959
0.0,18,15.624579
1.0,26,15.634301
1.0,11,15.638402
1.0,26,15.648176
1.0,29,15.658782
1.0,35,15.671791
1.0,11,15.675817
1.0,25,15.685106
1.0,29,15.69602
1.0,26,15.705685
1.0,13,15.710537
1.0,29,15.72122
0.0,6,15.723539
1.0,28,15.734092
1.0,11,15.738223
1.0,28,15.748602
1.0,29,15.759554
0.0,21,15.767339
1.0,13,15.772083
1.0,27,15.781967
0.0,7,15.784562
1.0,30,15.795744
1.0,14,15.800862
1.0,29,15.811891
1.0,30,15.823076
0.0,14,15.828401
1.0,13,15.833152
1.0,23,15.841704
1.0,31,15.853349
1.0,35,15.866461
0.0,6,15.868711
1.0,25,15.877785
0.0,23,15.886328
0.0,4,15.887927
1.0,11,15.891965
0.0,13,15.89673
1.0,35,15.909408
1.0,25,15.918837
0.0,6,15.92113
1.0,27,15.930964
0.0,2,15.931769
1.0,27,15.941716
1.0,11,15.945759
1.0,28,15.956544
1.0,38,15.970732
1.0,25,15.980456
1.0,13,15.985368
1.0,23,15.994159
1.0,29,16.005138
1.0,31,16.016956
1.0,13,16.021833
1.0,25,16.031344
1.0,35,16.044567
1.0,26,16.054967
1.0,11,16.059259
1.0,27,16.069741
1.0,36,16.083723
1.0,32,16.096437
0.0,2,16.09725
1.0,27,16.107685
0.0,9,16.111306
1.0,27,16.121922
1.0,17,16.128361
0.0,14,16.133854
1.0,35,16.147476
0.0,16,16.153813
0.0,9,16.157406
1.0,24,16.166225
1.0,32,16.178093
1.0,31,16.189641
0.0,7,16.192275
1.0,27,16.202248
1.0,33,16.214642
0.0,22,16.222918
1.0,11,16.227035
1.0,25,16.236263
1.0,35,16.249103
1.0,27,16.259253
1.0,11,16.26328
1.0,25,16.272484
1.0,41,16.287495
1.0,25,16.296887
1.0,13,16.301774
1.0,26,16.311373
1.0,29,16.322331
1.0,29,16.333199
1.0,12,16.337729
1.0,25,16.346995
1.0,31,16.358488
1.0,27,16.368616
1.0,11,16.372712
1.0,29,16.383426
0.0,19,16.390591
1.0,27,16.400665
1.0,15,16.406449
1.0,28,16.417067
1.0,30,16.428351
1.0,26,16.438159
1.0,12,16.442502
1.0,29,16.453185
1.0,31,16.464828
1.0,26,16.47446
1.0,11,16.478618
1.0,27,16.488919
0.0,7,16.49156
1.0,25,16.500847
1.0,13,16.505734
0.0,4,16.507241
0.0,17,16.513786
1.0,30,16.525061
1.0,13,16.529903
0.0,17,16.536283
1.0,33,16.548465
1.0,28,16.558998
1.0,13,16.563889
1.0,25,16.573273
0.0,4,16.574794
1.0,25,16.584345
1.0,11,16.588489
1.0,28,16.599056
0.0,2,16.599838
0.0,21,16.607662
1.0,11,16.611799
1.0,29,16.622688
1.0,31,16.634287
1.0,29,16.645357
1.0,13,16.650221
1.0,29,16.661028
1.0,31,16.672481
1.0,30,16.683634
1.0,14,16.688877
0.0,6,16.691137
1.0,31,16.702798
0.0,6,16.705082
1.0,13,16.709921
0.0,8,16.712976
1.0,33,16.725366
1.0,31,16.736872
1.0,13,16.741711
1.0,27,16.751761
1.0,33,16.764254
0.0,25,16.773504
1.0,11,16.777596
1.0,26,16.787344
1.0,37,16.80096
0.0,12,16.805545
0.0,2,16.806314
1.0,31,16.818155
1.0,29,16.829366
0.0,8,16.832496
1.0,12,16.837033
0.0,8,16.840168
0.0,9,16.843698
1.0,26,16.853513
1.0,11,16.857706
1.0,25,16.867151
0.0,25,16.876528
1.0,31,16.888113
1.0,11,16.892234
1.0,29,16.902973
1.0,31,16.914679
0.0,18,16.921345
1.0,13,16.926145
1.0,28,16.936633
0.0,2,16.937417
1.0,27,16.947591
1.0,11,16.951711
1.0,29,16.962611
0.0,23,16.971406
1.0,29,16.982505
1.0,11,16.986862
0.0,6,16.989154
1.0,31,17.000806
1.0,27,17.011096
1.0,11,17.015253
1.0,23,17.023851
0.0,17,17.03044
1.0,27,17.040871
1.0,15,17.046572
0.0,14,17.051795
1.0,32,17.063915
1.0,26,17.073831
1.0,11,17.077961
0.0,9,17.08134
1.0,30,17.092845
1.0,28,17.103689
0.0,8,17.106885
1.0,24,17.116261
1.0,34,17.129385
1.0,27,17.139996
1.0,13,17.145093
0.0,6,17.147546
1.0,33,17.16052
1.0,35,17.173888
1.0,11,17.178241
1.0,25,17.187998
1.0,29,17.199816
1.0,33,17.213249
1.0,12,17.218151
1.0,26,17.228538
1.0,30,17.240353
0.0,12,17.245153
1.0,11,17.249469
1.0,30,17.261789
0.0,4,17.263509
1.0,25,17.273868
1.0,13,17.27915
1.0,28,17.290263
1.0,33,17.302766
0.0,19,17.310035
1.0,11,17.314117
1.0,26,17.323626
1.0,30,17.334752
1.0,27,17.344903
1.0,12,17.349325
0.0,6,17.351557
1.0,39,17.365843
1.0,26,17.375603
1.0,11,17.379701
1.0,25,17.389117
1.0,36,17.402765
1.0,28,17.413415
1.0,13,17.41825
1.0,27,17.428751
0.0,18,17.435815
1.0,28,17.446517
1.0,13,17.451436
1.0,23,17.460241
1.0,32,17.472269
1.0,25,17.481649
1.0,11,17.485759
1.0,31,17.497394
0.0,4,17.498929
1.0,28,17.509365
1.0,15,17.514839
1.0,25,17.524125
1.0,32,17.536217
1.0,27,17.546597
1.0,11,17.550698
0.0,19,17.557906
1.0,29,17.568994
1.0,27,17.579322
1.0,12,17.583868
1.0,25,17.593333
1.0,31,17.604958
1.0,28,17.615633
1.0,11,17.619742
1.0,25,17.629163
1.0,30,17.641088
0.0,16,17.647141
1.0,11,17.651257
0.0,22,17.659668
1.0,32,17.671874
1.0,27,17.682069
1.0,15,17.68749
1.0,25,17.696916
1.0,34,17.709597
1.0,28,17.720164
1.0,13,17.725049
1.0,29,17.73584
0.0,6,17.738078
0.0,25,17.747723
0.0,9,17.751211
1.0,25,17.760499
1.0,35,17.773534
1.0,32,17.785628
1.0,13,17.790504
1.0,27,17.800545
1.0,31,17.812528
1.0,27,17.822935
0.0,9,17.826386
0.0,6,17.828746
1.0,30,17.840101
1.0,27,17.85057
1.0,11,17.854797
1.0,25,17.864346
1.0,31,17.875979
1.0,29,17.887193
1.0,11,17.891378
1.0,24,17.900989
0.0,9,17.904515
1.0,27,17.914967
1.0,11,17.9192
1.0,30,17.930524
0.0,12,17.934981
0.0,17,17.941528
1.0,11,17.945757
0.0,9,17.949221
1.0,37,17.963548
0.0,6,17.965856
1.0,13,17.970903
1.0,29,17.982096
1.0,38,17.996881
1.0,27,18.007279
1.0,11,18.011506
1.0,24,18.020593
1.0,32,18.03317
1.0,31,18.045284
1.0,11,18.049766
0.0,12,18.054806
1.0,32,18.067615
1.0,27,18.078735
1.0,15,18.084677
1.0,26,18.095111
1.0,33,18.108086
1.0,30,18.119299
1.0,11,18.123374
1.0,23,18.131916
1.0,31,18.143621
1.0,32,18.15584
0.0,9,18.159332
1.0,27,18.169639
1.0,35,18.18271
1.0,29,18.193551
1.0,13,18.19836
0.0,16,18.204379
0.0,6,18.206643
1.0,30,18.217998
1.0,11,18.222182
1.0,25,18.231633
1.0,32,18.243686
0.0,6,18.246006
1.0,14,18.251327
1.0,29,18.262238
1.0,40,18.277109
1.0,33,18.289422
1.0,14,18.294632
1.0,27,18.304737
0.0,4,18.30626
0.0,21,18.314138
1.0,12,18.318708
1.0,23,18.32735
1.0,35,18.340636
1.0,31,18.352311
1.0,15,18.357974
1.0,23,18.368813
1.0,37,18.383026
1.0,27,18.393404
1.0,11,18.397622
1.0,27,18.407758
1.0,38,18.422155
1.0,30,18.43385
1.0,15,18.439432
1.0,26,18.449264
0.0,19,18.456533
0.0,19,18.463634
1.0,13,18.468493
1.0,23,18.476954
1.0,33,18.48912
1.0,25,18.498453
1.0,11,18.50257
1.0,29,18.513372
1.0,35,18.52662
1.0,32,18.538787
1.0,13,18.543713
1.0,25,18.553404
1.0,31,18.565574
1.0,29,18.576456
1.0,11,18.58054
1.0,32,18.592644
1.0,31,18.604399
1.0,33,18.616768
1.0,11,18.620931
1.0,23,18.629643
1.0,32,18.641733
1.0,29,18.652644
0.0,9,18.656168
1.0,28,18.667028
0.0,5,18.668936
1.0,27,18.679177
1.0,13,18.684124
0.0,12,18.688714
1.0,30,18.700065
1.0,26,18.710014
1.0,11,18.714139
0.0,14,18.719413
1.0,33,18.732124
1.0,28,18.742823
1.0,15,18.748576
1.0,23,18.757473
1.0,33,18.77014
1.0,31,18.78228
1.0,11,18.786663
1.0,28,18.797294
0.0,20,18.805131
1.0,26,18.815543
1.0,11,18.819892
1.0,25,18.829501
1.0,39,18.844268
1.0,30,18.856174
0.0,9,18.860055
1.0,28,18.871813
0.0,6,18.874272
0.0,12,18.878998
1.0,11,18.883456
1.0,27,18.894166
1.0,30,18.9058
1.0,27,18.916359
1.0,11,18.920841
1.0,25,18.931044
1.0,33,18.943995
1.0,30,18.957038
1.0,11,18.961786
1.0,25,18.972618
1.0,31,18.986015
1.0,26,18.997041
1.0,16,19.003718
1.0,29,19.016054
0.0,24,19.026323
1.0,35,19.041237
1.0,11,19.045969
1.0,23,19.055631
1.0,32,19.069675
1.0,29,19.082175
1.0,11,19.086982
1.0,26,19.098162
0.0,22,19.10756
1.0,28,19.119716
1.0,14,19.125848
1.0,23,19.13593
1.0,30,19.148313
0.0,25,19.158562
1.0,12,19.16343
1.0,25,19.173563
0.0,21,19.182111
1.0,31,19.194743
1.0,13,19.200363
1.0,23,19.210222
0.0,17,19.217287
1.0,28,19.228986
1.0,11,19.233587
1.0,24,19.243376
0.0,11,19.247845
1.0,29,19.259876
0.0,4,19.261486
1.0,29,19.273324
1.0,36,19.288187
1.0,26,19.298937
0.0,7,19.30182
1.0,25,19.312042
0.0,17,19.31929
1.0,27,19.33036
1.0,11,19.334882
1.0,25,19.345123
0.0,26,19.355836
1.0,25,19.366247
1.0,13,19.371569
1.0,23,19.381012
1.0,31,19.393706
1.0,27,19.404918
1.0,14,19.410651
1.0,28,19.422014
0.0,16,19.428569
1.0,29,19.440384
1.0,13,19.445613
1.0,25,19.455773
1.0,33,19.469098
1.0,31,19.481968
1.0,17,19.488906
1.0,27,19.499892
1.0,32,19.512928
1.0,25,19.523142
1.0,11,19.527736
1.0,27,19.538612
1.0,33,19.552047
1.0,27,19.563345
0.0,7,19.566191
1.0,25,19.57634
1.0,32,19.58937
1.0,30,19.60178
1.0,11,19.606253
1.0,25,19.616453
1.0,32,19.629344
1.0,27,19.640414
1.0,11,19.644904
1.0,24,19.654685
1.0,36,19.669293
0.0,24,19.679146
1.0,11,19.683488
0.0,15,19.689153
0.0,16,19.695457
1.0,26,19.706086
1.0,11,19.710388
1.0,23,19.719145
0.0,6,19.721477
0.0,16,19.728014
1.0,12,19.732629
0.0,6,19.734938
0.0,6,19.737387
1.0,31,19.749787
1.0,13,19.75471
1.0,25,19.764214
1.0,31,19.775974
0.0,14,19.781277
1.0,11,19.785433
0.0,14,19.790737
1.0,30,19.802021
1.0,28,19.812599
1.0,11,19.816753
1.0,23,19.8255
0.0,26,19.835452
0.0,21,19.843685
1.0,15,19.849385
0.0,8,19.852448
0.0,9,19.855907
1.0,30,19.867374
1.0,11,19.87155
1.0,27,19.881864
1.0,29,19.893162
1.0,27,19.90368
1.0,11,19.908026
1.0,27,19.918481
0.0,19,19.92591
1.0,28,19.936718
1.0,14,19.941947
1.0,25,19.951471
1.0,36,19.965275
0.0,4,19.966864
1.0,15,19.972731
1.0,27,19.983336
0.0,2,19.98415
1.0,28,19.995167
1.0,11,19.999439
1.0,25,20.008839
1.0,31,20.020647
1.0,29,20.031878
1.0,11,20.036046
1.0,29,20.047381
1.0,37,20.061764
1.0,32,20.074276
1.0,11,20.078636
0.0,6,20.081015
0.0,2,20.081814
0.0,17,20.088585
1.0,15,20.09441
1.0,25,20.10413
1.0,31,20.116095
1.0,29,20.127548
1.0,11,20.131811
1.0,23,20.140722
0.0,11,20.14501
1.0,25,20.154912
1.0,11,20.159191
0.0,16,20.165438
0.0,11,20.169717
1.0,25,20.179548
1.0,11,20.18382
1.0,29,20.194956
1.0,31,20.207066
1.0,27,20.217588
1.0,15,20.223398
0.0,4,20.224987
0.0,23,20.234019
1.0,30,20.245753
1.0,11,20.250016
0.0,21,20.258171
0.0,4,20.259776
1.0,27,20.270221
1.0,11,20.274516
1.0,26,20.284404
1.0,30,20.296202
1.0,32,20.308603
1.0,14,20.314009
1.0,24,20.323306
0.0,2,20.324106
1.0,28,20.334966
1.0,16,20.341078
1.0,25,20.350812
0.0,11,20.355156
1.0,35,20.36887
1.0,11,20.373147
0.0,16,20.379324
1.0,32,20.391703
1.0,31,20.403955
1.0,12,20.408619
1.0,25,20.418322
0.0,14,20.423913
1.0,25,20.433652
1.0,11,20.43791
0.0,6,20.440263
1.0,35,20.453808
1.0,31,20.466075
1.0,15,20.471879
1.0,27,20.482333
1.0,29,20.493551
0.0,19,20.501033
1.0,11,20.50531
1.0,26,20.515405
1.0,36,20.529409
1.0,25,20.539202
1.0,11,20.543489
1.0,29,20.554653
0.0,27,20.565116
0.0,22,20.573676
1.0,11,20.577935
1.0,27,20.588363
0.0,4,20.589962
0.0,4,20.591556
0.0,7,20.594332
1.0,23,20.603309
1.0,32,20.615705
1.0,27,20.626404
0.0,7,20.629173
1.0,27,20.639483
1.0,31,20.651461
1.0,34,20.664839
1.0,11,20.669133
1.0,29,20.680365
0.0,4,20.681947
1.0,28,20.69282
1.0,15,20.698643
1.0,29,20.709925
1.0,30,20.721651
0.0,8,20.724792
1.0,12,20.729442
1.0,25,20.739386
1.0,30,20.751015
1.0,25,20.760769
1.0,13,20.765779
1.0,24,20.775112
1.0,31,20.787218
1.0,30,20.79895
1.0,11,20.803198
1.0,33,20.815952
1.0,34,20.829197
1.0,29,20.840447
1.0,11,20.844723
1.0,27,20.855429
0.0,19,20.862879
0.0,14,20.868475
1.0,11,20.872745
1.0,25,20.882341
1.0,33,20.895165
1.0,28,20.90611
1.0,14,20.911572
1.0,25,20.921221
1.0,30,20.932929
1.0,28,20.943899
1.0,13,20.948939
1.0,27,20.959381
1.0,38,20.974123
1.0,25,20.984119
1.0,15,20.989917
1.0,27,21.000473
1.0,32,21.012872
0.0,4,21.014471
1.0,13,21.019614
1.0,25,21.029205
0.0,28,21.040065
1.0,25,21.049884
0.0,7,21.052653
1.0,27,21.063134
1.0,34,21.076439
1.0,31,21.08854
1.0,12,21.093193
1.0,23,21.102153
1.0,34,21.115561
1.0,34,21.128872
1.0,17,21.135426
1.0,25,21.145085
1.0,31,21.157073
1.0,26,21.167262
1.0,11,21.171567
1.0,23,21.180684
1.0,37,21.195079
0.0,6,21.197441
1.0,12,21.2021
1.0,26,21.212236
0.0,29,21.223488
1.0,32,21.236079
1.0,13,21.241288
0.0,18,21.248311
0.0,17,21.254995
1.0,32,21.267433
1.0,12,21.272007
0.0,17,21.278558
1.0,37,21.292694
1.0,27,21.303413
1.0,12,21.308026
1.0,25,21.317754
0.0,28,21.328669
1.0,27,21.339292
1.0,11,21.343562
1.0,23,21.352539
0.0,21,21.360749
1.0,29,21.372075
1.0,15,21.377891
1.0,24,21.387242
1.0,32,21.399637
0.0,4,21.401212
1.0,13,21.406255
1.0,25,21.416082
0.0,2,21.416885
0.0,23,21.425835
1.0,19,21.433176
0.0,17,21.439798
1.0,31,21.451864
1.0,27,21.462461
1.0,11,21.46682
1.0,30,21.478147
1.0,38,21.492836
1.0,31,21.50507
1.0,11,21.509444
1.0,28,21.520434
1.0,32,21.532788
1.0,28,21.543667
1.0,12,21.548308
1.0,25,21.558028
1.0,26,21.56807
1.0,31,21.580357
1.0,11,21.584638
1.0,25,21.594289
1.0,37,21.608608
1.0,30,21.620139
1.0,12,21.624718
1.0,28,21.635737
1.0,37,21.649995
1.0,30,21.661736
1.0,13,21.66678
0.0,6,21.669123
1.0,26,21.679181
0.0,13,21.684277
0.0,9,21.687886
1.0,27,21.698481
1.0,36,21.712894
1.0,28,21.72421
1.0,13,21.729178
0.0,22,21.73779
0.0,6,21.740181
1.0,31,21.752486
1.0,11,21.756784
1.0,26,21.767018
1.0,35,21.780844
1.0,27,21.791403
1.0,11,21.79582
1.0,25,21.805864
1.0,33,21.819065
1.0,27,21.830148
1.0,11,21.834666
1.0,25,21.844528
1.0,31,21.85693
1.0,27,21.868052
1.0,12,21.87279
1.0,26,21.883276
1.0,33,21.896299
0.0,12,21.900864
0.0,4,21.902488
1.0,25,21.912186
1.0,34,21.926206
1.0,25,21.93668
0.0,4,21.938366
1.0,24,21.947705
1.0,36,21.961988
0.0,20,21.969992
1.0,11,21.974465
1.0,25,21.984666
1.0,31,21.99699
1.0,36,22.011255
1.0,13,22.016405
1.0,25,22.026082
1.0,33,22.038646
0.0,14,22.043987
1.0,11,22.048169
1.0,26,22.057997
0.0,13,22.063007
1.0,26,22.072746
0.0,6,22.075021
1.0,24,22.084173
0.0,15,22.089859
1.0,27,22.100033
1.0,11,22.104137
1.0,32,22.115935
1.0,32,22.128424
1.0,28,22.139443
1.0,13,22.144704
1.0,27,22.15569
1.0,31,22.168211
0.0,17,22.174923
1.0,12,22.179372
1.0,25,22.188946
1.0,37,22.203242
1.0,33,22.216283
1.0,13,22.2214
1.0,23,22.230258
1.0,31,22.242579
0.0,4,22.244253
1.0,15,22.250093
0.0,17,22.256981
1.0,32,22.269504
1.0,25,22.279495
1.0,11,22.283888
1.0,31,22.295843
0.0,4,22.297494
0.0,17,22.304338
1.0,11,22.308654
1.0,23,22.317832
0.0,26,22.328355
1.0,32,22.341646
1.0,15,22.347861
1.0,27,22.358732
0.0,9,22.362381
1.0,27,22.37322
1.0,11,22.377692
1.0,25,22.387686
0.0,12,22.392562
0.0,16,22.398869
0.0,9,22.402481
1.0,24,22.411986
1.0,34,22.425691
1.0,29,22.437526
1.0,12,22.442336
0.0,8,22.445536
1.0,35,22.459258
1.0,27,22.470072
1.0,11,22.474603
1.0,29,22.485995
0.0,12,22.490709
1.0,29,22.502042
1.0,11,22.506322
1.0,25,22.516238
1.0,29,22.527689
1.0,27,22.538522
1.0,12,22.543481
1.0,23,22.552665
0.0,19,22.559799
1.0,27,22.570478
1.0,13,22.575656
1.0,23,22.584588
0.0,13,22.589811
1.0,25,22.599705
1.0,13,22.604821
0.0,19,22.612342
0.0,5,22.614321
0.0,18,22.621474
1.0,11,22.625828
1.0,24,22.635178
0.0,19,22.642839
1.0,25,22.652839
1.0,11,22.657
1.0,25,22.666549
1.0,33,22.679183
1.0,32,22.691277
1.0,11,22.695673
1.0,28,22.706162
1.0,32,22.718256
1.0,25,22.727789
1.0,11,22.732014
1.0,28,22.742857
0.0,4,22.744521
1.0,28,22.755134
1.0,11,22.759337
1.0,24,22.768606
1.0,38,22.783532
1.0,37,22.79837
1.0,13,22.803567
1.0,25,22.813488
0.0,27,22.824136
0.0,7,22.826874
1.0,13,22.831924
1.0,26,22.842304
0.0,6,22.844798
0.0,19,22.852644
0.0,9,22.856189
1.0,24,22.865491
0.0,26,22.875587
0.0,16,22.881785
1.0,11,22.886126
1.0,25,22.895694
1.0,32,22.908113
0.0,10,22.911933
1.0,14,22.916982
1.0,25,22.926394
1.0,31,22.937885
1.0,27,22.948208
1.0,11,22.952293
1.0,25,22.961772
1.0,31,22.973426
0.0,4,22.975003
1.0,11,22.979297
1.0,25,22.988638
1.0,40,23.003512
1.0,27,23.013711
1.0,12,23.018208
1.0,28,23.028461
0.0,4,23.029987
1.0,28,23.04055
1.0,13,23.04547
1.0,23,23.054023
1.0,32,23.066107
1.0,26,23.076094
0.0,6,23.078481
0.0,4,23.080049
0.0,6,23.082319
0.0,12,23.086922
1.0,12,23.091434
0.0,12,23.095904
1.0,34,23.108878
1.0,31,23.120749
1.0,11,23.124947
0.0,6,23.127224
0.0,11,23.131386
0.0,12,23.136079
1.0,13,23.141061
1.0,31,23.153274
0.0,4,23.154865
0.0,23,23.163643
1.0,11,23.167911
1.0,25,23.177562
1.0,34,23.190888
1.0,27,23.201575
0.0,7,23.204464
1.0,23,23.213386
1.0,35,23.226964
1.0,29,23.238255
1.0,13,23.243197
0.0,14,23.248696
1.0,35,23.262298
1.0,26,23.272638
1.0,11,23.276853
1.0,26,23.286858
0.0,19,23.294135
1.0,26,23.30437
1.0,11,23.308602
1.0,24,23.317981
1.0,32,23.330305
1.0,25,23.340222
1.0,11,23.344574
1.0,23,23.353773
1.0,37,23.368484
1.0,27,23.379423
1.0,11,23.383813
0.0,17,23.390605
1.0,29,23.402081
1.0,30,23.413864
1.0,16,23.420117
1.0,28,23.431166
1.0,31,23.443305
1.0,31,23.455595
1.0,11,23.460037
0.0,25,23.469853
0.0,11,23.474142
1.0,37,23.488674
1.0,11,23.493083
1.0,27,23.503993
0.0,10,23.508023
1.0,27,23.519012
1.0,13,23.524232
1.0,28,23.535373
1.0,37,23.549902
1.0,29,23.561909
1.0,13,23.567207
1.0,23,23.576543
0.0,21,23.585022
1.0,31,23.597696
1.0,11,23.602033
1.0,33,23.615339
1.0,34,23.62894
1.0,27,23.639754
1.0,16,23.646004
1.0,25,23.655971
1.0,37,23.670702
1.0,27,23.68168
1.0,13,23.686925
1.0,28,23.698179
1.0,32,23.711026
0.0,16,23.717554
1.0,11,23.722107
1.0,28,23.733082
1.0,32,23.745878
1.0,29,23.757443
1.0,11,23.761914
1.0,33,23.775157
0.0,28,23.786364
0.0,12,23.791216
1.0,13,23.796358
1.0,23,23.805443
1.0,29,23.816979
1.0,29,23.828569
1.0,14,23.834227
1.0,26,23.844424
1.0,30,23.856467
1.0,29,23.868232
1.0,12,23.873
1.0,25,23.883066
1.0,37,23.897842
1.0,29,23.909408
1.0,11,23.913772
1.0,23,23.923068
1.0,31,23.935207
1.0,28,23.946477
1.0,12,23.951339
0.0,19,23.958782
1.0,29,23.970309
0.0,4,23.971906
1.0,11,23.97614
1.0,32,23.988939
0.0,25,23.998891
1.0,31,24.011152
0.0,2,24.011979
0.0,19,24.01956
0.0,21,24.027874
1.0,27,24.038501
1.0,11,24.042904
1.0,28,24.054241
0.0,27,24.064963
1.0,29,24.076672
1.0,11,24.080966
1.0,31,24.092973
1.0,31,24.105045
1.0,25,24.114939
1.0,12,24.119649
1.0,25,24.129328
1.0,37,24.144102
1.0,28,24.155122
1.0,17,24.161735
0.0,4,24.163308
1.0,32,24.175973
1.0,25,24.185879
1.0,12,24.190571
1.0,26,24.200345
0.0,20,24.208208
0.0,17,24.214845
1.0,11,24.219152
0.0,4,24.220717
1.0,36,24.234639
0.0,6,24.236999
1.0,11,24.241347
1.0,23,24.250369
0.0,24,24.2597
0.0,18,24.266702
1.0,11,24.270991
1.0,28,24.281795
0.0,20,24.289613
1.0,29,24.301052
1.0,11,24.305387
1.0,32,24.317409
1.0,30,24.329203
1.0,29,24.340609
1.0,11,24.344936
1.0,27,24.355485
1.0,31,24.367678
1.0,34,24.38115
1.0,12,24.385859
1.0,29,24.396901
0.0,2,24.397729
1.0,32,24.410339
1.0,11,24.414707
1.0,25,24.424441
1.0,32,24.43651
1.0,25,24.445953
1.0,11,24.450043
0.0,8,24.453117
0.0,27,24.463629
0.0,8,24.466855
1.0,13,24.47178
1.0,23,24.480541
1.0,43,24.496612
1.0,25,24.506239
0.0,9,24.509714
1.0,26,24.519488
1.0,33,24.531839
1.0,27,24.542121
1.0,13,24.546979
1.0,26,24.556546
0.0,28,24.567089
0.0,6,24.569413
1.0,11,24.573605
1.0,27,24.583637
0.0,4,24.585153
1.0,29,24.595841
1.0,11,24.600018
0.0,17,24.60635
0.0,6,24.608566
0.0,14,24.613782
1.0,11,24.617954
1.0,26,24.628024
1.0,31,24.639495
1.0,25,24.648884
1.0,11,24.653049
0.0,19,24.660326
0.0,2,24.661098
0.0,21,24.668934
1.0,12,24.67337
0.0,14,24.678639
1.0,41,24.693828
1.0,25,24.703369
1.0,11,24.70744
0.0,13,24.712472
1.0,29,24.723342
1.0,28,24.733804
1.0,13,24.738721
1.0,23,24.747499
0.0,9,24.750935
1.0,27,24.761018
1.0,11,24.765057
1.0,23,24.773659
1.0,33,24.786038
1.0,29,24.796942
0.0,7,24.799573
0.0,6,24.801798
1.0,33,24.814024
1.0,27,24.824024
1.0,12,24.82843
1.0,27,24.838501
1.0,32,24.850642
1.0,25,24.860255
1.0,11,24.864586
0.0,16,24.870653
1.0,29,24.881582
1.0,30,24.893054
1.0,13,24.897923
1.0,23,24.906451
1.0,33,24.918658
1.0,27,24.928914
1.0,11,24.933043
1.0,26,24.942812
1.0,31,24.95416
1.0,27,24.964357
1.0,11,24.968502
1.0,23,24.977147
1.0,31,24.988963
1.0,28,24.999458
1.0,11,25.003506
1.0,23,25.011908
1.0,29,25.022682
1.0,27,25.032824
1.0,11,25.036969
0.0,10,25.040727
1.0,34,25.05338
1.0,27,25.063614
1.0,11,25.067693
1.0,27,25.077665
1.0,33,25.090054
1.0,25,25.099647
1.0,11,25.103863
1.0,30,25.115012
1.0,37,25.128709
1.0,26,25.1384
1.0,11,25.142513
1.0,24,25.151551
0.0,7,25.154241
1.0,33,25.166518
1.0,15,25.172063
1.0,25,25.181311
1.0,29,25.192464
1.0,26,25.202259
1.0,17,25.208727
1.0,23,25.217677
1.0,33,25.230639
1.0,27,25.241324
1.0,13,25.246271
1.0,27,25.256265
1.0,33,25.268561
0.0,16,25.274824
1.0,12,25.279305
1.0,28,25.2898
0.0,15,25.295455
1.0,27,25.305727
1.0,15,25.311414
1.0,24,25.320496
0.0,21,25.328623
1.0,29,25.339486
1.0,12,25.344034
1.0,27,25.354629
1.0,29,25.365954
1.0,25,25.375826
1.0,11,25.380117
0.0,12,25.384924
0.0,28,25.395973
1.0,29,25.407196
1.0,12,25.411769
1.0,26,25.421974
0.0,18,25.429095
1.0,27,25.439738
1.0,13,25.444773
1.0,23,25.45376
0.0,2,25.454566
1.0,31,25.466672
1.0,11,25.471037
1.0,29,25.482178
0.0,26,25.492307
1.0,27,25.502918
1.0,12,25.507574
1.0,25,25.517296
1.0,29,25.528559
1.0,31,25.540853
1.0,14,25.546304
1.0,28,25.557318
1.0,29,25.568635
1.0,36,25.582694
1.0,12,25.58734
1.0,23,25.596383
1.0,35,25.610244
1.0,25,25.62014
1.0,11,25.624468
0.0,18,25.631579
1.0,31,25.643685
1.0,35,25.657434
1.0,11,25.66175
1.0,23,25.670904
1.0,36,25.684864
1.0,25,25.694694
1.0,13,25.699774
0.0,19,25.707152
1.0,33,25.720091
