# {"t_start": 1614835867.1796718, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.634913
1.0,29,7.639548
1.0,38,7.64562
1.0,31,7.650548
0.0,4,7.651212
1.0,33,7.656469
1.0,34,7.661895
0.0,7,7.663064
1.0,29,7.667675
1.0,30,7.672446
1.0,26,7.676563
1.0,34,7.681996
1.0,32,7.686998
1.0,29,7.691656
1.0,31,7.69662
1.0,35,7.702184
0.0,11,7.70393
1.0,31,7.708885
1.0,29,7.713552
1.0,29,7.718209
1.0,37,7.724059
0.0,9,7.72553
1.0,36,7.73126
1.0,33,7.736536
0.0,6,7.737543
0.0,11,7.739338
1.0,32,7.744469
0.0,27,7.748827
1.0,32,7.753915
1.0,30,7.758742
0.0,8,7.760067
0.0,11,7.761833
1.0,31,7.766812
1.0,32,7.77197
1.0,35,7.777599
0.0,8,7.778925
1.0,33,7.784211
1.0,36,7.789831
1.0,33,7.795001
0.0,24,7.798811
1.0,31,7.803662
1.0,31,7.808685
1.0,32,7.813937
1.0,33,7.819113
1.0,38,7.825143
0.0,14,7.827404
1.0,39,7.83359
1.0,30,7.83836
1.0,36,7.844105
0.0,6,7.845105
1.0,31,7.850018
1.0,31,7.854954
1.0,33,7.86027
1.0,29,7.864983
1.0,33,7.870227
1.0,34,7.875597
1.0,30,7.880311
1.0,31,7.885239
1.0,33,7.890483
1.0,32,7.89552
0.0,7,7.896709
1.0,30,7.90153
1.0,30,7.906326
1.0,31,7.911272
1.0,32,7.916361
1.0,30,7.921107
1.0,30,7.925876
1.0,33,7.931131
1.0,31,7.936041
0.0,6,7.937043
1.0,39,7.943163
0.0,13,7.945235
1.0,35,7.950776
1.0,31,7.955702
1.0,31,7.96056
1.0,31,7.965466
1.0,34,7.970821
1.0,32,7.975926
0.0,13,7.977991
1.0,33,7.98323
1.0,31,7.988168
1.0,30,7.992916
1.0,34,7.998275
0.0,8,7.999568
0.0,30,8.00439
1.0,34,8.009783
0.0,32,8.014881
1.0,30,8.01982
1.0,32,8.025001
0.0,23,8.028715
0.0,4,8.029392
0.0,23,8.033078
1.0,36,8.038782
0.0,8,8.040094
1.0,41,8.046518
0.0,6,8.047511
1.0,29,8.052132
1.0,33,8.057351
0.0,17,8.060061
1.0,31,8.06497
1.0,30,8.069859
1.0,31,8.074877
1.0,33,8.080297
1.0,30,8.085257
1.0,41,8.091764
1.0,32,8.096912
1.0,32,8.102108
1.0,37,8.108004
0.0,7,8.109244
1.0,35,8.114804
0.0,6,8.115819
1.0,35,8.121572
1.0,35,8.127249
0.0,19,8.130293
1.0,31,8.135271
0.0,7,8.136426
0.0,2,8.136778
1.0,34,8.142218
1.0,30,8.147038
0.0,15,8.14959
1.0,32,8.154631
1.0,34,8.160076
1.0,31,8.165084
1.0,30,8.169885
1.0,34,8.175352
0.0,29,8.180074
1.0,25,8.184137
1.0,32,8.189398
0.0,4,8.190084
1.0,30,8.19511
1.0,33,8.200455
1.0,36,8.208372
1.0,34,8.213996
1.0,23,8.217842
0.0,16,8.22048
1.0,35,8.226287
0.0,30,8.231151
0.0,23,8.23498
1.0,30,8.239858
1.0,32,8.245117
1.0,40,8.251623
1.0,34,8.257161
0.0,31,8.262215
1.0,33,8.267525
1.0,32,8.272648
1.0,35,8.278242
1.0,39,8.284498
1.0,32,8.289705
1.0,31,8.294684
0.0,19,8.297844
0.0,23,8.301585
0.0,7,8.302756
1.0,34,8.308206
1.0,30,8.313086
1.0,32,8.318325
1.0,31,8.323318
0.0,16,8.325957
1.0,33,8.331279
1.0,33,8.336591
1.0,33,8.341867
1.0,31,8.346838
1.0,32,8.35197
1.0,32,8.357033
1.0,30,8.361874
0.0,2,8.362219
1.0,37,8.368162
0.0,8,8.369498
1.0,26,8.373569
1.0,30,8.378664
1.0,33,8.384065
0.0,26,8.38835
1.0,34,8.39392
0.0,36,8.399754
1.0,30,8.404713
1.0,32,8.410031
1.0,30,8.414947
1.0,31,8.420055
1.0,36,8.426016
1.0,36,8.43181
1.0,30,8.436951
0.0,15,8.439427
1.0,38,8.4456
1.0,31,8.450581
1.0,35,8.456218
1.0,30,8.46124
1.0,31,8.466444
1.0,32,8.471716
1.0,32,8.477061
1.0,35,8.482776
1.0,32,8.488045
1.0,36,8.494076
0.0,34,8.499795
1.0,34,8.505429
1.0,37,8.51152
0.0,21,8.515114
0.0,21,8.518651
1.0,33,8.524227
1.0,35,8.530026
1.0,31,8.535359
1.0,31,8.540564
1.0,29,8.545453
1.0,33,8.551002
1.0,29,8.555869
0.0,32,8.561182
1.0,35,8.566971
1.0,33,8.572509
1.0,36,8.578524
0.0,27,8.583222
1.0,29,8.588174
1.0,37,8.594411
1.0,34,8.60011
1.0,29,8.604877
1.0,34,8.610388
1.0,31,8.615423
1.0,36,8.621247
1.0,35,8.626883
1.0,40,8.63331
1.0,31,8.638347
1.0,32,8.643713
1.0,33,8.649086
1.0,31,8.654107
1.0,29,8.65885
1.0,34,8.664276
1.0,29,8.668962
1.0,29,8.673628
1.0,31,8.678618
1.0,34,8.683832
1.0,33,8.689051
0.0,18,8.691891
1.0,32,8.696971
1.0,32,8.702127
0.0,23,8.705816
1.0,31,8.710838
0.0,6,8.71182
1.0,32,8.716961
0.0,14,8.719337
1.0,30,8.724314
1.0,30,8.729326
0.0,8,8.730652
1.0,38,8.736997
1.0,32,8.74218
1.0,32,8.747288
0.0,2,8.747643
0.0,6,8.748634
1.0,33,8.753895
1.0,34,8.75941
1.0,31,8.764492
1.0,35,8.770131
1.0,32,8.775222
0.0,17,8.778019
1.0,31,8.782954
1.0,32,8.78807
1.0,31,8.793035
0.0,4,8.793712
1.0,36,8.799408
1.0,37,8.805296
1.0,35,8.810942
0.0,20,8.814251
0.0,11,8.816046
1.0,32,8.821265
1.0,27,8.825662
0.0,2,8.826016
1.0,32,8.831075
1.0,32,8.836182
0.0,23,8.839972
1.0,35,8.845786
1.0,30,8.850645
1.0,34,8.856286
0.0,30,8.861286
0.0,19,8.864395
1.0,38,8.870622
1.0,31,8.875709
1.0,31,8.880905
1.0,37,8.887025
1.0,32,8.892355
0.0,16,8.895042
1.0,29,8.899834
0.0,14,8.902112
0.0,9,8.903594
1.0,31,8.908651
1.0,31,8.913568
1.0,31,8.918687
1.0,31,8.923676
0.0,23,8.927568
1.0,31,8.93261
1.0,34,8.938234
1.0,29,8.942837
0.0,2,8.943185
1.0,33,8.948574
1.0,33,8.954106
1.0,30,8.959044
1.0,34,8.964517
1.0,36,8.970499
1.0,32,8.975796
1.0,29,8.980665
1.0,32,8.98587
1.0,29,8.990677
0.0,23,8.994505
1.0,35,9.000226
1.0,34,9.005849
0.0,11,9.007629
1.0,35,9.013388
0.0,8,9.014719
1.0,32,9.020046
0.0,12,9.022135
1.0,34,9.02775
0.0,29,9.032485
0.0,17,9.035304
0.0,19,9.03849
0.0,4,9.039206
0.0,14,9.041656
0.0,27,9.04614
0.0,7,9.047352
0.0,16,9.050068
0.0,9,9.051565
1.0,30,9.056719
1.0,31,9.061884
1.0,37,9.067936
1.0,33,9.073426
1.0,34,9.078882
0.0,10,9.080532
0.0,16,9.083203
0.0,15,9.085782
0.0,23,9.089642
1.0,31,9.094758
1.0,30,9.099687
1.0,32,9.105041
1.0,33,9.110557
1.0,36,9.116469
1.0,32,9.121773
1.0,34,9.12739
1.0,35,9.133209
1.0,37,9.139406
1.0,30,9.144445
1.0,37,9.150501
1.0,32,9.155707
1.0,30,9.160638
1.0,40,9.167109
1.0,38,9.173255
1.0,31,9.178219
1.0,30,9.183082
0.0,2,9.183444
1.0,30,9.188326
0.0,14,9.190591
1.0,32,9.195763
1.0,31,9.200768
1.0,35,9.206476
1.0,32,9.211594
1.0,36,9.217357
1.0,32,9.222512
1.0,30,9.227281
1.0,35,9.232838
0.0,26,9.237137
1.0,32,9.242403
1.0,32,9.247642
1.0,36,9.253554
1.0,35,9.259178
1.0,35,9.26499
0.0,10,9.266649
1.0,34,9.272394
1.0,33,9.277952
0.0,6,9.279023
0.0,16,9.281768
1.0,35,9.287511
1.0,31,9.292571
0.0,29,9.297385
0.0,26,9.301656
1.0,34,9.30712
1.0,35,9.312789
1.0,31,9.317832
1.0,32,9.323029
1.0,30,9.327999
0.0,4,9.328735
1.0,32,9.334079
1.0,31,9.339137
1.0,30,9.344009
0.0,7,9.345235
1.0,29,9.349993
1.0,33,9.355215
0.0,20,9.358471
0.0,19,9.361622
1.0,35,9.367162
1.0,34,9.372649
1.0,34,9.378121
1.0,31,9.383054
1.0,33,9.388283
1.0,32,9.393357
1.0,31,9.398371
1.0,32,9.403475
1.0,35,9.408963
1.0,33,9.414181
1.0,28,9.4186
1.0,33,9.42387
0.0,16,9.426451
1.0,29,9.431183
0.0,21,9.434526
1.0,35,9.440052
1.0,32,9.445128
1.0,36,9.450753
1.0,41,9.4572
1.0,29,9.461873
1.0,31,9.466775
1.0,34,9.472262
0.0,19,9.475285
1.0,33,9.48051
0.0,10,9.48214
1.0,37,9.488012
1.0,32,9.493128
0.0,22,9.496667
0.0,6,9.497663
0.0,28,9.502056
1.0,34,9.507473
1.0,33,9.512733
1.0,31,9.517689
1.0,33,9.52293
1.0,32,9.52793
1.0,33,9.533183
1.0,37,9.538928
0.0,15,9.541332
1.0,31,9.546295
1.0,35,9.551616
1.0,30,9.556349
1.0,33,9.561568
1.0,31,9.566506
0.0,2,9.566859
0.0,19,9.569907
1.0,32,9.575062
1.0,31,9.580008
0.0,11,9.581784
1.0,38,9.587791
0.0,11,9.589573
1.0,33,9.594901
1.0,35,9.600441
0.0,9,9.601918
1.0,37,9.607816
1.0,30,9.61261
0.0,11,9.614367
1.0,34,9.619732
1.0,34,9.625057
1.0,30,9.629822
1.0,36,9.635525
1.0,29,9.640137
1.0,35,9.645641
1.0,33,9.650904
1.0,30,9.655814
1.0,33,9.661124
1.0,34,9.666636
0.0,5,9.667463
0.0,21,9.670894
1.0,42,9.677739
1.0,34,9.683219
0.0,9,9.684745
1.0,25,9.688764
1.0,30,9.693694
1.0,30,9.698678
0.0,14,9.701102
0.0,29,9.70582
0.0,13,9.707954
0.0,20,9.71131
1.0,31,9.716356
1.0,29,9.721171
1.0,31,9.726202
1.0,32,9.731416
1.0,31,9.736589
1.0,33,9.742083
1.0,33,9.747488
1.0,32,9.752887
1.0,29,9.757705
1.0,34,9.763157
1.0,35,9.768738
0.0,12,9.770749
1.0,31,9.775736
1.0,32,9.780913
1.0,33,9.786218
0.0,9,9.787689
1.0,32,9.792858
0.0,7,9.794012
1.0,29,9.798656
1.0,33,9.803887
0.0,29,9.808558
1.0,32,9.813617
1.0,31,9.818533
0.0,9,9.820002
1.0,32,9.825329
0.0,11,9.82708
1.0,30,9.831872
1.0,31,9.836902
1.0,32,9.84192
0.0,8,9.843221
1.0,30,9.847983
0.0,4,9.84868
1.0,38,9.854699
0.0,21,9.858103
1.0,36,9.863809
0.0,22,9.867257
0.0,4,9.867932
0.0,9,9.86943
0.0,19,9.872544
1.0,37,9.878452
1.0,32,9.883744
0.0,24,9.887619
1.0,29,9.892378
1.0,35,9.898058
0.0,2,9.898416
1.0,31,9.903421
0.0,9,9.904902
0.0,4,9.905584
1.0,33,9.910954
1.0,33,9.916297
0.0,8,9.917586
0.0,4,9.91826
1.0,31,9.923434
1.0,35,9.929058
1.0,29,9.933844
1.0,29,9.938649
1.0,32,9.943993
0.0,8,9.945316
0.0,15,9.947787
1.0,34,9.953401
1.0,35,9.95905
0.0,10,9.960691
0.0,2,9.961042
1.0,35,9.966727
1.0,31,9.971814
0.0,25,9.975955
0.0,17,9.978751
1.0,33,9.984102
1.0,33,9.989578
0.0,17,9.992456
0.0,17,9.995309
1.0,31,10.000458
1.0,32,10.005759
1.0,30,10.010631
1.0,32,10.016084
1.0,36,10.022032
0.0,7,10.023228
1.0,36,10.029131
1.0,38,10.035266
1.0,34,10.040829
1.0,34,10.046422
0.0,21,10.049952
1.0,29,10.054787
1.0,30,10.059662
0.0,21,10.063109
1.0,34,10.068732
1.0,29,10.073635
1.0,37,10.079746
1.0,33,10.085247
1.0,31,10.090587
1.0,31,10.09574
0.0,2,10.09611
1.0,32,10.101392
1.0,30,10.10636
1.0,32,10.111668
0.0,14,10.11405
0.0,2,10.114418
1.0,33,10.119848
1.0,32,10.125052
1.0,32,10.130302
1.0,33,10.135759
0.0,4,10.136439
0.0,20,10.13973
1.0,33,10.145025
1.0,34,10.150562
0.0,27,10.15503
0.0,8,10.156413
1.0,33,10.161915
1.0,34,10.167536
0.0,8,10.168889
1.0,34,10.174534
1.0,29,10.179383
0.0,7,10.180621
1.0,47,10.188275
1.0,29,10.193063
0.0,19,10.196163
0.0,26,10.200446
1.0,33,10.206027
1.0,38,10.212167
0.0,12,10.214117
1.0,37,10.220012
1.0,35,10.225724
1.0,32,10.230874
1.0,30,10.235714
1.0,31,10.240769
1.0,30,10.245643
1.0,33,10.250993
1.0,30,10.255778
1.0,37,10.261688
1.0,29,10.266468
1.0,31,10.271451
0.0,29,10.276147
1.0,35,10.281817
1.0,35,10.287417
1.0,29,10.292033
1.0,31,10.297131
1.0,41,10.303603
1.0,37,10.30947
0.0,4,10.310148
1.0,34,10.315407
1.0,31,10.320341
0.0,9,10.321816
1.0,31,10.326753
1.0,30,10.331632
1.0,29,10.336456
1.0,33,10.341858
0.0,11,10.343638
1.0,30,10.348558
1.0,29,10.353405
0.0,7,10.354564
1.0,33,10.360074
1.0,37,10.366258
1.0,29,10.371174
1.0,29,10.376197
0.0,23,10.380095
1.0,35,10.385863
1.0,37,10.39205
0.0,5,10.392913
1.0,29,10.397762
1.0,31,10.402669
0.0,22,10.406176
0.0,7,10.40734
1.0,36,10.413091
1.0,33,10.418426
1.0,31,10.423395
1.0,37,10.429322
1.0,29,10.434012
1.0,34,10.439505
1.0,31,10.44452
1.0,29,10.449167
1.0,31,10.454135
1.0,30,10.458901
0.0,2,10.459255
1.0,32,10.464324
0.0,9,10.465826
1.0,30,10.470691
1.0,35,10.476543
0.0,4,10.477303
0.0,19,10.480376
1.0,34,10.485806
1.0,33,10.491019
1.0,30,10.495838
1.0,32,10.501146
1.0,34,10.506635
1.0,33,10.511927
0.0,16,10.514647
0.0,35,10.520195
1.0,31,10.525142
1.0,31,10.530103
1.0,32,10.535206
1.0,29,10.539885
1.0,29,10.544508
1.0,36,10.550239
1.0,29,10.554885
1.0,31,10.559838
0.0,6,10.560865
1.0,29,10.565558
1.0,30,10.570321
0.0,4,10.571016
1.0,30,10.575799
0.0,9,10.577292
1.0,35,10.582867
0.0,10,10.584509
1.0,31,10.589497
1.0,35,10.595022
1.0,34,10.600402
1.0,36,10.606039
1.0,30,10.610851
1.0,34,10.616266
1.0,31,10.621293
1.0,36,10.62705
0.0,16,10.629639
1.0,31,10.634621
1.0,31,10.639609
1.0,37,10.645488
1.0,33,10.650778
1.0,33,10.656086
0.0,27,10.660486
1.0,29,10.665215
1.0,33,10.670496
1.0,30,10.675344
1.0,42,10.682045
1.0,31,10.687027
1.0,37,10.692855
1.0,32,10.698052
0.0,2,10.698413
1.0,34,10.703921
0.0,28,10.708691
0.0,28,10.71321
1.0,36,10.718905
1.0,31,10.723892
1.0,30,10.728739
0.0,25,10.732775
1.0,29,10.737471
1.0,29,10.74216
1.0,33,10.747442
1.0,30,10.752264
1.0,37,10.758167
1.0,29,10.76282
1.0,31,10.767842
1.0,23,10.771522
1.0,34,10.776981
0.0,19,10.780019
1.0,34,10.785553
1.0,32,10.790747
0.0,16,10.793388
1.0,31,10.798339
1.0,33,10.803648
1.0,36,10.809393
1.0,34,10.814777
1.0,29,10.819507
1.0,34,10.824953
1.0,43,10.83163
1.0,30,10.836529
0.0,6,10.837555
1.0,30,10.842426
0.0,29,10.847169
1.0,36,10.852987
1.0,34,10.858402
1.0,30,10.863238
1.0,37,10.869077
1.0,30,10.873883
1.0,34,10.879339
0.0,10,10.880978
1.0,33,10.886296
1.0,33,10.891594
1.0,32,10.896672
0.0,8,10.897987
0.0,24,10.901861
1.0,33,10.907205
0.0,4,10.907884
1.0,32,10.913145
1.0,40,10.919579
1.0,33,10.924935
1.0,33,10.930218
1.0,33,10.935447
1.0,33,10.940705
1.0,29,10.945366
1.0,39,10.951573
1.0,29,10.956236
1.0,33,10.961465
1.0,29,10.966068
1.0,33,10.971339
1.0,29,10.975961
1.0,34,10.981359
1.0,29,10.985988
0.0,7,10.98715
1.0,29,10.991798
1.0,31,10.996735
1.0,41,11.003202
1.0,34,11.008561
1.0,31,11.01351
0.0,17,11.016222
1.0,34,11.021597
1.0,29,11.026203
0.0,4,11.026874
1.0,31,11.031892
1.0,32,11.036989
1.0,37,11.042832
1.0,33,11.048075
1.0,30,11.052897
1.0,32,11.057997
1.0,31,11.062933
1.0,30,11.067727
1.0,34,11.073143
1.0,33,11.078398
1.0,32,11.083477
1.0,36,11.089185
1.0,32,11.094286
1.0,32,11.099287
1.0,36,11.104975
1.0,25,11.108925
0.0,18,11.111837
0.0,9,11.113319
1.0,38,11.119499
1.0,35,11.125038
0.0,4,11.125712
1.0,40,11.132068
1.0,23,11.135692
1.0,33,11.140943
1.0,36,11.146632
1.0,34,11.151994
1.0,37,11.157815
1.0,30,11.162585
0.0,17,11.16532
1.0,38,11.171277
1.0,32,11.176336
1.0,36,11.182039
1.0,34,11.187437
1.0,33,11.192727
1.0,32,11.197788
0.0,13,11.199883
0.0,32,11.20498
1.0,33,11.210271
1.0,31,11.215229
1.0,36,11.220855
0.0,21,11.224206
1.0,31,11.22914
1.0,30,11.233951
1.0,32,11.239093
1.0,39,11.245326
1.0,34,11.250728
1.0,33,11.255986
1.0,30,11.260754
1.0,42,11.267481
1.0,32,11.272571
1.0,32,11.277668
1.0,33,11.282925
1.0,37,11.288807
0.0,12,11.290783
1.0,32,11.295881
1.0,32,11.300996
0.0,11,11.302791
0.0,19,11.305861
1.0,33,11.311131
1.0,31,11.316106
1.0,32,11.321344
0.0,19,11.324416
1.0,35,11.329986
1.0,31,11.334928
0.0,22,11.338414
1.0,29,11.343051
1.0,31,11.347995
1.0,33,11.353261
0.0,22,11.356745
1.0,33,11.361996
1.0,33,11.367261
1.0,37,11.373093
0.0,9,11.374579
0.0,7,11.375736
1.0,35,11.38122
1.0,33,11.386478
1.0,34,11.391767
1.0,32,11.396848
1.0,35,11.402419
1.0,35,11.407961
0.0,21,11.41134
0.0,28,11.4158
0.0,13,11.417906
1.0,33,11.423123
0.0,23,11.42682
1.0,33,11.432149
1.0,39,11.4383
1.0,32,11.443521
0.0,21,11.446908
1.0,33,11.45216
1.0,30,11.456956
0.0,25,11.460987
1.0,30,11.46575
0.0,8,11.467067
1.0,34,11.47245
1.0,30,11.477236
0.0,16,11.47985
1.0,32,11.484949
1.0,31,11.489878
1.0,30,11.49463
1.0,34,11.500015
1.0,30,11.504793
1.0,32,11.509872
1.0,25,11.513837
1.0,34,11.519167
0.0,14,11.521427
1.0,37,11.527429
1.0,32,11.532472
1.0,37,11.538227
1.0,31,11.543143
1.0,40,11.549401
0.0,20,11.552629
1.0,35,11.558162
1.0,35,11.563642
1.0,26,11.567734
1.0,30,11.572521
1.0,32,11.577612
0.0,26,11.581781
1.0,34,11.587176
0.0,25,11.591184
1.0,30,11.59594
0.0,29,11.600564
1.0,28,11.604954
0.0,20,11.608198
1.0,30,11.612943
1.0,31,11.61789
1.0,31,11.622731
0.0,2,11.623082
0.0,11,11.624838
0.0,9,11.6263
1.0,38,11.632322
1.0,44,11.639225
1.0,33,11.644458
1.0,32,11.649539
1.0,36,11.655242
0.0,30,11.66002
1.0,42,11.666538
0.0,2,11.666891
0.0,8,11.668209
1.0,35,11.673736
1.0,30,11.678648
1.0,30,11.683514
1.0,30,11.688377
1.0,31,11.693422
1.0,34,11.698851
1.0,34,11.704361
1.0,32,11.709489
1.0,34,11.714873
1.0,33,11.720052
1.0,33,11.72536
1.0,33,11.730721
0.0,8,11.732043
1.0,34,11.737492
1.0,40,11.74385
1.0,35,11.74949
0.0,16,11.752041
0.0,30,11.75692
1.0,25,11.760982
1.0,30,11.765841
1.0,39,11.772022
0.0,16,11.774714
1.0,32,11.779909
0.0,6,11.780991
1.0,32,11.786211
1.0,34,11.791677
1.0,30,11.796597
0.0,22,11.800123
1.0,36,11.805836
1.0,37,11.811675
1.0,31,11.816577
1.0,34,11.821994
1.0,35,11.827478
1.0,40,11.833754
0.0,30,11.838546
0.0,20,11.841762
1.0,35,11.847313
1.0,30,11.852067
1.0,33,11.857308
1.0,36,11.862969
0.0,16,11.86545
0.0,9,11.866923
1.0,33,11.872174
1.0,33,11.87734
0.0,30,11.882098
0.0,19,11.885185
1.0,33,11.890444
0.0,19,11.893443
1.0,30,11.898216
0.0,16,11.900809
1.0,34,11.906202
1.0,29,11.91083
0.0,11,11.912603
1.0,30,11.917344
1.0,37,11.923186
1.0,33,11.928395
1.0,33,11.933788
1.0,34,11.939181
1.0,38,11.9451
1.0,36,11.950799
1.0,29,11.955404
1.0,33,11.96057
1.0,33,11.96576
1.0,38,11.97169
0.0,12,11.973597
1.0,38,11.979517
1.0,34,11.984885
1.0,30,11.989639
0.0,27,11.993959
1.0,34,11.999372
1.0,33,12.004604
1.0,29,12.009242
0.0,19,12.012289
1.0,32,12.017344
0.0,2,12.017694
1.0,33,12.022943
1.0,29,12.027575
1.0,31,12.032517
1.0,30,12.037306
1.0,31,12.042233
1.0,32,12.047252
1.0,31,12.052217
0.0,20,12.055372
0.0,27,12.059732
1.0,31,12.06467
1.0,33,12.069979
1.0,33,12.075302
1.0,33,12.080576
1.0,31,12.085445
1.0,29,12.09005
0.0,7,12.091221
1.0,31,12.096173
1.0,32,12.101251
1.0,32,12.106336
1.0,39,12.112509
1.0,32,12.117565
0.0,25,12.121563
1.0,30,12.126327
1.0,35,12.131871
1.0,31,12.136819
0.0,7,12.138059
1.0,32,12.143131
1.0,34,12.148523
0.0,17,12.151281
1.0,32,12.156351
1.0,32,12.161432
1.0,31,12.166275
0.0,6,12.167264
1.0,38,12.17326
1.0,36,12.178931
1.0,31,12.183838
1.0,25,12.187721
0.0,31,12.192635
1.0,32,12.197714
1.0,37,12.20349
1.0,34,12.208889
1.0,37,12.214702
1.0,30,12.219464
1.0,39,12.225618
0.0,16,12.228215
1.0,29,12.232842
1.0,34,12.238217
1.0,32,12.243285
1.0,31,12.248223
1.0,32,12.253299
1.0,33,12.258512
0.0,22,12.262003
0.0,4,12.262666
1.0,36,12.268382
0.0,18,12.271284
1.0,32,12.276371
1.0,33,12.281624
1.0,30,12.286381
1.0,33,12.291613
1.0,29,12.296241
1.0,33,12.30145
1.0,33,12.30661
1.0,32,12.311664
1.0,37,12.317369
1.0,33,12.322614
1.0,35,12.32816
1.0,29,12.332791
0.0,11,12.334566
0.0,4,12.335239
1.0,30,12.340044
1.0,30,12.345075
1.0,36,12.350746
1.0,34,12.356082
1.0,30,12.360888
1.0,33,12.366179
0.0,12,12.368128
0.0,12,12.370125
1.0,34,12.375587
0.0,4,12.376283
0.0,14,12.378524
1.0,35,12.384075
1.0,32,12.389179
1.0,32,12.394279
1.0,30,12.399054
1.0,31,12.403987
1.0,32,12.40906
1.0,31,12.413983
0.0,25,12.417985
1.0,31,12.422911
1.0,30,12.42767
1.0,32,12.432764
1.0,31,12.437718
1.0,36,12.44334
0.0,4,12.444016
1.0,32,12.449105
1.0,35,12.454658
1.0,37,12.460354
1.0,29,12.464953
1.0,29,12.469555
1.0,33,12.474803
0.0,29,12.479365
1.0,31,12.484309
1.0,32,12.489381
1.0,36,12.495075
1.0,36,12.500743
1.0,33,12.50597
0.0,17,12.508693
1.0,32,12.51377
1.0,31,12.518661
0.0,2,12.519012
0.0,25,12.523026
1.0,30,12.527783
1.0,37,12.533584
1.0,36,12.539244
1.0,30,12.544035
1.0,30,12.548985
0.0,10,12.550598
0.0,30,12.555386
1.0,32,12.560465
1.0,36,12.566146
1.0,32,12.571215
1.0,34,12.576609
0.0,24,12.580453
0.0,4,12.581131
1.0,31,12.585967
0.0,9,12.587444
0.0,21,12.590782
1.0,33,12.596033
1.0,32,12.601097
0.0,25,12.605063
1.0,31,12.61201
0.0,17,12.614813
1.0,35,12.620301
1.0,33,12.625534
0.0,19,12.628557
1.0,33,12.63379
1.0,33,12.639026
1.0,29,12.643635
1.0,29,12.648236
1.0,31,12.653138
1.0,31,12.658054
1.0,31,12.662978
0.0,2,12.66333
1.0,35,12.668858
1.0,32,12.673921
1.0,29,12.678543
1.0,35,12.684085
1.0,33,12.68926
1.0,35,12.694799
0.0,8,12.696104
1.0,33,12.701331
1.0,29,12.705966
0.0,11,12.70772
1.0,31,12.712623
1.0,33,12.717787
1.0,33,12.722993
0.0,11,12.724737
1.0,39,12.730903
1.0,32,12.735897
0.0,11,12.737653
1.0,29,12.742273
1.0,37,12.748132
1.0,34,12.753684
1.0,32,12.758757
0.0,27,12.763058
1.0,35,12.768579
0.0,21,12.771905
1.0,29,12.776519
0.0,29,12.781149
0.0,6,12.782146
1.0,36,12.787848
1.0,34,12.793305
0.0,6,12.794304
1.0,33,12.799527
1.0,34,12.804937
1.0,35,12.810444
0.0,19,12.813534
0.0,27,12.817961
1.0,32,12.823069
1.0,30,12.827852
1.0,31,12.832777
1.0,39,12.838933
1.0,37,12.844782
0.0,28,12.849241
1.0,33,12.85448
1.0,30,12.859252
1.0,36,12.864986
1.0,32,12.870094
1.0,35,12.875679
1.0,34,12.881107
1.0,36,12.886858
1.0,34,12.89268
0.0,14,12.894976
1.0,30,12.899787
0.0,25,12.903794
1.0,32,12.908969
1.0,30,12.914104
0.0,25,12.918265
1.0,29,12.923024
1.0,32,12.928219
0.0,8,12.929536
1.0,36,12.935349
1.0,33,12.94096
0.0,10,12.942771
1.0,30,12.947913
1.0,36,12.954283
1.0,33,12.9597
0.0,28,12.964311
1.0,31,12.969627
0.0,10,12.971221
1.0,34,12.976792
1.0,29,12.981669
1.0,41,12.988077
0.0,4,12.988842
1.0,35,12.994639
1.0,33,13.000032
1.0,29,13.004893
0.0,6,13.005965
1.0,29,13.010719
1.0,29,13.015549
1.0,32,13.020843
0.0,8,13.022227
1.0,32,13.027387
1.0,31,13.032405
1.0,34,13.038105
1.0,35,13.043618
1.0,34,13.049159
1.0,33,13.05437
1.0,34,13.059745
1.0,32,13.06482
0.0,30,13.069595
0.0,6,13.070588
1.0,33,13.075816
1.0,31,13.080724
0.0,25,13.084695
1.0,31,13.089626
1.0,29,13.094249
0.0,25,13.098251
1.0,31,13.103168
1.0,31,13.10807
1.0,33,13.11327
1.0,29,13.117901
1.0,32,13.122962
1.0,32,13.128022
1.0,38,13.133937
0.0,9,13.1354
0.0,16,13.13795
1.0,32,13.143012
0.0,17,13.145729
1.0,31,13.150643
0.0,2,13.150995
0.0,20,13.154205
1.0,37,13.160219
1.0,29,13.164827
1.0,32,13.169887
1.0,37,13.175725
1.0,33,13.180952
1.0,29,13.185539
0.0,4,13.186209
1.0,35,13.191742
1.0,31,13.196666
1.0,29,13.201281
0.0,15,13.203655
1.0,31,13.208571
0.0,19,13.211572
1.0,30,13.216348
1.0,29,13.220942
0.0,7,13.222099
0.0,11,13.223853
0.0,4,13.224522
1.0,36,13.230206
1.0,31,13.235142
1.0,31,13.24016
1.0,30,13.244922
1.0,32,13.249965
0.0,20,13.253138
1.0,30,13.257842
1.0,32,13.262907
1.0,32,13.267954
0.0,26,13.272106
1.0,31,13.276953
1.0,29,13.281555
0.0,7,13.2827
1.0,29,13.287321
1.0,35,13.292787
1.0,39,13.298842
1.0,34,13.304098
1.0,31,13.308978
1.0,31,13.313925
1.0,39,13.319988
1.0,33,13.325227
0.0,20,13.328403
1.0,31,13.333351
0.0,4,13.334032
1.0,33,13.339324
1.0,29,13.343939
1.0,32,13.348976
1.0,32,13.35405
1.0,29,13.358685
1.0,35,13.364359
