# {"t_start": 1614911810.8181272, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,3.632687
1.0,939,3.677182
0.0,1000,3.725355
0.0,1000,3.772377
0.0,1000,3.818646
0.0,1000,3.866204
0.0,1000,3.913065
0.0,1000,3.959836
0.0,1000,4.0072
1.0,475,4.030128
0.0,1000,4.07704
0.0,1000,4.124537
0.0,1000,4.171557
0.0,1000,4.218386
0.0,1000,4.265488
1.0,883,4.306307
0.0,1000,4.352743
0.0,1000,4.399241
0.0,1000,4.447011
0.0,1000,4.493698
0.0,1000,4.539907
0.0,1000,4.587649
0.0,1000,4.634235
0.0,1000,4.681899
0.0,1000,4.728342
0.0,1000,4.779383
0.0,1000,4.827629
0.0,1000,4.875304
0.0,1000,4.923728
0.0,1000,4.970632
1.0,692,5.003952
1.0,661,5.03654
0.0,1000,5.083832
0.0,1000,5.131032
0.0,1000,5.179138
0.0,1000,5.226919
0.0,1000,5.274497
0.0,1000,5.322413
0.0,1000,5.370209
1.0,936,5.414861
0.0,1000,5.46313
0.0,1000,5.511086
0.0,1000,5.559288
0.0,1000,5.605841
0.0,1000,5.652703
0.0,1000,5.700479
0.0,1000,5.748317
0.0,1000,5.795708
0.0,1000,5.843075
0.0,1000,5.890505
0.0,1000,5.938458
0.0,1000,5.986529
0.0,1000,6.034117
0.0,1000,6.081246
0.0,1000,6.127907
1.0,331,6.143714
0.0,1000,6.189895
0.0,1000,6.236354
0.0,1000,6.283761
0.0,1000,6.331693
0.0,1000,6.3798
0.0,1000,6.428052
0.0,1000,6.475999
0.0,1000,6.522423
0.0,1000,6.569
0.0,1000,6.616777
0.0,1000,6.665608
0.0,1000,6.712017
0.0,1000,6.759768
0.0,1000,6.80761
0.0,1000,6.855359
1.0,780,6.892376
0.0,1000,6.939261
0.0,1000,6.986325
0.0,1000,7.033225
0.0,1000,7.080592
0.0,1000,7.128684
0.0,1000,7.17591
1.0,622,7.205804
0.0,1000,7.253837
0.0,1000,7.301839
0.0,1000,7.350014
0.0,1000,7.400636
0.0,1000,7.447071
0.0,1000,7.493451
0.0,1000,7.541674
0.0,1000,7.589045
0.0,1000,7.636806
0.0,1000,7.684657
0.0,1000,7.732059
0.0,1000,7.779871
0.0,1000,7.828109
0.0,1000,7.875696
0.0,1000,7.923331
0.0,1000,7.971027
0.0,1000,8.018224
0.0,1000,8.065654
0.0,1000,8.11358
0.0,1000,8.166218
0.0,1000,8.215113
0.0,1000,8.263485
1.0,542,8.290302
0.0,1000,8.338185
0.0,1000,8.386602
0.0,1000,8.434139
1.0,593,8.462312
0.0,1000,8.511442
0.0,1000,8.559252
1.0,787,8.59731
1.0,800,8.635828
1.0,174,8.644491
1.0,346,8.661341
0.0,1000,8.708439
0.0,1000,8.756105
0.0,1000,8.803817
0.0,1000,8.852266
0.0,1000,8.900889
0.0,1000,8.949667
1.0,965,8.996416
0.0,1000,9.044404
0.0,1000,9.092743
0.0,1000,9.141354
0.0,1000,9.189605
0.0,1000,9.238026
0.0,1000,9.285802
1.0,831,9.326178
0.0,1000,9.373094
0.0,1000,9.420207
0.0,1000,9.468727
0.0,1000,9.516457
0.0,1000,9.564494
0.0,1000,9.612524
0.0,1000,9.660034
0.0,1000,9.708884
0.0,1000,9.756775
0.0,1000,9.804117
0.0,1000,9.851308
0.0,1000,9.89939
0.0,1000,9.947703
1.0,31,9.949338
0.0,1000,9.997303
0.0,1000,10.04464
0.0,1000,10.092979
0.0,1000,10.141166
0.0,1000,10.189375
0.0,1000,10.237596
0.0,1000,10.284951
0.0,1000,10.331572
0.0,1000,10.379376
1.0,737,10.414817
0.0,1000,10.462781
0.0,1000,10.510896
0.0,1000,10.558709
0.0,1000,10.606919
0.0,1000,10.655182
0.0,1000,10.703338
0.0,1000,10.750854
0.0,1000,10.797214
0.0,1000,10.845466
0.0,1000,10.893949
0.0,1000,10.942236
0.0,1000,10.989838
0.0,1000,11.03772
0.0,1000,11.084979
1.0,520,11.109983
0.0,1000,11.157064
0.0,1000,11.204561
0.0,1000,11.25264
0.0,1000,11.300689
0.0,1000,11.348646
0.0,1000,11.396165
0.0,1000,11.444144
0.0,1000,11.49228
0.0,1000,11.540325
0.0,1000,11.587975
0.0,1000,11.636105
0.0,1000,11.684736
0.0,1000,11.732406
1.0,736,11.767821
1.0,135,11.774482
1.0,608,11.803692
0.0,1000,11.85104
0.0,1000,11.899134
0.0,1000,11.947067
0.0,1000,11.994
0.0,1000,12.041266
0.0,1000,12.089242
0.0,1000,12.137935
1.0,869,12.179901
0.0,1000,12.228117
0.0,1000,12.276416
1.0,933,12.321195
0.0,1000,12.367824
0.0,1000,12.415321
0.0,1000,12.462831
1.0,765,12.499455
0.0,1000,12.55195
0.0,1000,12.600537
1.0,961,12.647808
0.0,1000,12.696683
0.0,1000,12.745493
0.0,1000,12.794601
0.0,1000,12.843451
0.0,1000,12.891746
0.0,1000,12.940707
0.0,1000,12.988619
0.0,1000,13.036392
0.0,1000,13.084663
0.0,1000,13.13348
0.0,1000,13.182856
1.0,871,13.225615
1.0,416,13.246171
0.0,1000,13.294542
0.0,1000,13.3422
0.0,1000,13.38991
0.0,1000,13.439089
0.0,1000,13.487242
0.0,1000,13.534912
0.0,1000,13.583591
1.0,833,13.624043
1.0,363,13.641842
1.0,431,13.662892
0.0,1000,13.711235
0.0,1000,13.759146
0.0,1000,13.807717
0.0,1000,13.856279
0.0,1000,13.904974
0.0,1000,13.953604
0.0,1000,14.002213
1.0,799,14.040832
0.0,1000,14.088729
0.0,1000,14.137083
0.0,1000,14.185793
0.0,1000,14.232555
0.0,1000,14.280503
1.0,353,14.297586
0.0,1000,14.345913
0.0,1000,14.394699
0.0,1000,14.443266
0.0,1000,14.491371
1.0,296,14.505821
1.0,62,14.508904
0.0,1000,14.557498
0.0,1000,14.605149
0.0,1000,14.653806
0.0,1000,14.702301
0.0,1000,14.749928
0.0,1000,14.797652
1.0,504,14.822172
1.0,799,14.860827
0.0,1000,14.909192
1.0,883,14.95187
1.0,875,14.994346
0.0,1000,15.042901
0.0,1000,15.090344
0.0,1000,15.139127
0.0,1000,15.18733
0.0,1000,15.235833
0.0,1000,15.284154
1.0,53,15.286891
0.0,1000,15.334957
0.0,1000,15.382805
0.0,1000,15.430332
0.0,1000,15.477696
0.0,1000,15.525978
0.0,1000,15.574006
0.0,1000,15.622485
0.0,1000,15.670334
0.0,1000,15.718709
0.0,1000,15.76721
0.0,1000,15.815704
0.0,1000,15.864056
0.0,1000,15.912483
0.0,1000,15.960839
0.0,1000,16.009242
0.0,1000,16.057572
0.0,1000,16.105882
0.0,1000,16.153515
0.0,1000,16.202097
1.0,757,16.239123
0.0,1000,16.287496
1.0,118,16.293313
0.0,1000,16.341895
0.0,1000,16.390074
0.0,1000,16.438371
0.0,1000,16.487024
0.0,1000,16.535414
0.0,1000,16.583087
0.0,1000,16.631526
1.0,629,16.662183
0.0,1000,16.710634
0.0,1000,16.758745
0.0,1000,16.806255
0.0,1000,16.85447
0.0,1000,16.902524
0.0,1000,16.950705
0.0,1000,16.998705
0.0,1000,17.0464
0.0,1000,17.09497
0.0,1000,17.143363
0.0,1000,17.191858
0.0,1000,17.23999
0.0,1000,17.288051
0.0,1000,17.336493
0.0,1000,17.384543
0.0,1000,17.431683
0.0,1000,17.479908
0.0,1000,17.526515
0.0,1000,17.574906
1.0,657,17.606822
0.0,1000,17.655053
0.0,1000,17.703274
0.0,1000,17.751611
0.0,1000,17.799745
0.0,1000,17.847667
1.0,310,17.862819
0.0,1000,17.910646
0.0,1000,17.958488
0.0,1000,18.006914
1.0,277,18.020421
0.0,1000,18.068928
0.0,1000,18.117388
0.0,1000,18.165977
0.0,1000,18.214
0.0,1000,18.265957
0.0,1000,18.315158
0.0,1000,18.364872
0.0,1000,18.413599
0.0,1000,18.463311
1.0,17,18.464364
0.0,1000,18.513992
1.0,825,18.554675
0.0,1000,18.603795
0.0,1000,18.652926
0.0,1000,18.702449
0.0,1000,18.751258
0.0,1000,18.800433
0.0,1000,18.848631
0.0,1000,18.898558
0.0,1000,18.947376
1.0,783,18.985861
1.0,671,19.019133
0.0,1000,19.068675
0.0,1000,19.117381
0.0,1000,19.166162
0.0,1000,19.214927
0.0,1000,19.263422
0.0,1000,19.312021
0.0,1000,19.360848
0.0,1000,19.409541
0.0,1000,19.457949
1.0,525,19.483517
0.0,1000,19.532001
0.0,1000,19.580382
0.0,1000,19.629562
0.0,1000,19.677503
0.0,1000,19.726393
0.0,1000,19.774493
0.0,1000,19.822897
1.0,341,19.839589
0.0,1000,19.888189
0.0,1000,19.936721
0.0,1000,19.985267
0.0,1000,20.033513
1.0,807,20.072658
1.0,554,20.100006
0.0,1000,20.14864
0.0,1000,20.19691
0.0,1000,20.245294
1.0,752,20.281855
0.0,1000,20.330203
1.0,479,20.353568
0.0,1000,20.401583
0.0,1000,20.4499
0.0,1000,20.498385
0.0,1000,20.547241
0.0,1000,20.595893
0.0,1000,20.644099
1.0,931,20.688945
1.0,55,20.691721
0.0,1000,20.740187
1.0,825,20.779729
0.0,1000,20.827932
0.0,1000,20.875839
0.0,1000,20.92282
0.0,1000,20.971205
0.0,1000,21.019749
0.0,1000,21.067913
1.0,996,21.11641
1.0,388,21.135555
0.0,1000,21.183762
0.0,1000,21.232178
1.0,663,21.264084
0.0,1000,21.312469
0.0,1000,21.36095
0.0,1000,21.409559
0.0,1000,21.45813
0.0,1000,21.506395
0.0,1000,21.554898
1.0,231,21.566283
0.0,1000,21.614638
1.0,827,21.654863
0.0,1000,21.703276
0.0,1000,21.751444
1.0,659,21.783194
0.0,1000,21.83149
0.0,1000,21.879466
0.0,1000,21.927725
0.0,1000,21.976452
1.0,571,22.004217
0.0,1000,22.05244
1.0,616,22.082359
0.0,1000,22.130937
0.0,1000,22.179674
0.0,1000,22.228182
0.0,1000,22.275775
0.0,1000,22.323814
0.0,1000,22.372456
0.0,1000,22.420922
0.0,1000,22.469227
0.0,1000,22.517598
1.0,309,22.53278
0.0,1000,22.581005
0.0,1000,22.629215
0.0,1000,22.67809
0.0,1000,22.72637
0.0,1000,22.774487
0.0,1000,22.822875
0.0,1000,22.871326
1.0,51,22.873919
1.0,797,22.912416
0.0,1000,22.960642
0.0,1000,23.009382
0.0,1000,23.057504
0.0,1000,23.105741
0.0,1000,23.154001
0.0,1000,23.201088
0.0,1000,23.249033
1.0,982,23.296283
0.0,1000,23.34452
1.0,340,23.36104
0.0,1000,23.409088
0.0,1000,23.457934
0.0,1000,23.506139
0.0,1000,23.55409
0.0,1000,23.601592
0.0,1000,23.650061
0.0,1000,23.698944
0.0,1000,23.747665
0.0,1000,23.796575
0.0,1000,23.844688
0.0,1000,23.892866
0.0,1000,23.941252
0.0,1000,23.989123
0.0,1000,24.03759
0.0,1000,24.085739
0.0,1000,24.134145
0.0,1000,24.181159
0.0,1000,24.229846
1.0,17,24.23077
0.0,1000,24.278975
1.0,208,24.289102
0.0,1000,24.337289
0.0,1000,24.384692
0.0,1000,24.432493
0.0,1000,24.479572
0.0,1000,24.527643
0.0,1000,24.57626
0.0,1000,24.624981
1.0,73,24.628702
0.0,1000,24.676976
1.0,102,24.682057
0.0,1000,24.729863
0.0,1000,24.777812
0.0,1000,24.826454
0.0,1000,24.874755
0.0,1000,24.9234
0.0,1000,24.972073
0.0,1000,25.020594
0.0,1000,25.069139
1.0,704,25.103618
0.0,1000,25.151913
0.0,1000,25.200452
0.0,1000,25.249123
0.0,1000,25.297612
0.0,1000,25.346041
0.0,1000,25.3948
0.0,1000,25.443429
1.0,262,25.45633
0.0,1000,25.504745
1.0,856,25.546062
1.0,64,25.549298
0.0,1000,25.596789
0.0,1000,25.64553
0.0,1000,25.699084
0.0,1000,25.748918
0.0,1000,25.799131
0.0,1000,25.848261
0.0,1000,25.897825
1.0,67,25.901475
0.0,1000,25.950852
0.0,1000,26.000009
0.0,1000,26.048357
0.0,1000,26.097935
0.0,1000,26.146863
0.0,1000,26.196149
0.0,1000,26.245443
0.0,1000,26.294144
1.0,846,26.335499
0.0,1000,26.384767
0.0,1000,26.433758
1.0,324,26.449994
0.0,1000,26.499084
0.0,1000,26.548291
1.0,831,26.588124
0.0,1000,26.63726
0.0,1000,26.68618
0.0,1000,26.735529
1.0,302,26.750652
0.0,1000,26.79959
0.0,1000,26.848449
0.0,1000,26.897065
0.0,1000,26.946173
0.0,1000,26.995337
0.0,1000,27.042816
1.0,844,27.084265
0.0,1000,27.132653
0.0,1000,27.181653
0.0,1000,27.230532
0.0,1000,27.27939
0.0,1000,27.328171
0.0,1000,27.376786
1.0,501,27.40138
0.0,1000,27.449693
0.0,1000,27.498542
0.0,1000,27.547498
0.0,1000,27.596196
0.0,1000,27.644597
0.0,1000,27.692974
0.0,1000,27.741238
0.0,1000,27.789484
1.0,841,27.830455
0.0,1000,27.879257
0.0,1000,27.927717
0.0,1000,27.976245
1.0,767,28.013743
0.0,1000,28.062174
0.0,1000,28.111376
1.0,735,28.147293
0.0,1000,28.195725
0.0,1000,28.243885
0.0,1000,28.292166
0.0,1000,28.340959
0.0,1000,28.389884
0.0,1000,28.438408
1.0,781,28.476452
0.0,1000,28.525296
0.0,1000,28.573521
1.0,961,28.619962
1.0,137,28.626771
0.0,1000,28.67512
1.0,771,28.712729
0.0,1000,28.761557
0.0,1000,28.809913
0.0,1000,28.858963
0.0,1000,28.907598
0.0,1000,28.956423
0.0,1000,29.005588
1.0,937,29.051424
1.0,825,29.091806
0.0,1000,29.14036
0.0,1000,29.188675
0.0,1000,29.237294
0.0,1000,29.285658
0.0,1000,29.334561
0.0,1000,29.383177
0.0,1000,29.431741
0.0,1000,29.480167
1.0,966,29.527156
0.0,1000,29.575358
1.0,252,29.587786
0.0,1000,29.63592
0.0,1000,29.683386
0.0,1000,29.732105
0.0,1000,29.780085
0.0,1000,29.828537
0.0,1000,29.87705
0.0,1000,29.925403
0.0,1000,29.973732
0.0,1000,30.021982
0.0,1000,30.070289
0.0,1000,30.11875
0.0,1000,30.167009
0.0,1000,30.215663
0.0,1000,30.264123
0.0,1000,30.312577
0.0,1000,30.361251
0.0,1000,30.409574
0.0,1000,30.458089
1.0,362,30.475692
0.0,1000,30.524322
1.0,106,30.529561
0.0,1000,30.578459
0.0,1000,30.627268
1.0,805,30.666304
0.0,1000,30.715163
0.0,1000,30.764183
0.0,1000,30.812972
1.0,741,30.849034
1.0,422,30.869622
0.0,1000,30.91778
1.0,769,30.955273
0.0,1000,31.00331
0.0,1000,31.05186
0.0,1000,31.099832
0.0,1000,31.148225
0.0,1000,31.19645
0.0,1000,31.245136
0.0,1000,31.293663
0.0,1000,31.342099
0.0,1000,31.390392
0.0,1000,31.43852
0.0,1000,31.486986
0.0,1000,31.535521
0.0,1000,31.58449
0.0,1000,31.632723
0.0,1000,31.681563
0.0,1000,31.730102
0.0,1000,31.778856
1.0,115,31.784572
0.0,1000,31.832794
1.0,159,31.840737
0.0,1000,31.888968
0.0,1000,31.937326
0.0,1000,31.985985
0.0,1000,32.034618
0.0,1000,32.083291
0.0,1000,32.13191
0.0,1000,32.18067
0.0,1000,32.229177
0.0,1000,32.277468
0.0,1000,32.325783
0.0,1000,32.374358
0.0,1000,32.42283
0.0,1000,32.471545
0.0,1000,32.519976
0.0,1000,32.568283
0.0,1000,32.616669
0.0,1000,32.665043
0.0,1000,32.713336
0.0,1000,32.761794
1.0,232,32.773209
0.0,1000,32.821706
0.0,1000,32.870166
0.0,1000,32.918777
1.0,440,32.940188
0.0,1000,32.988137
0.0,1000,33.036251
1.0,778,33.074031
1.0,166,33.082102
1.0,572,33.109784
0.0,1000,33.157902
0.0,1000,33.206406
0.0,1000,33.25477
0.0,1000,33.303411
1.0,948,33.349444
0.0,1000,33.39774
0.0,1000,33.446179
1.0,713,33.480821
1.0,945,33.526342
1.0,208,33.536537
0.0,1000,33.584805
0.0,1000,33.633345
0.0,1000,33.681747
0.0,1000,33.730419
1.0,738,33.766391
0.0,1000,33.815255
0.0,1000,33.86323
0.0,1000,33.91148
0.0,1000,33.959934
0.0,1000,34.008332
0.0,1000,34.056649
0.0,1000,34.104626
0.0,1000,34.15303
0.0,1000,34.201735
0.0,1000,34.250014
0.0,1000,34.298625
0.0,1000,34.347172
0.0,1000,34.395808
0.0,1000,34.444093
0.0,1000,34.492507
0.0,1000,34.541098
0.0,1000,34.589548
0.0,1000,34.638356
0.0,1000,34.686871
0.0,1000,34.735241
0.0,1000,34.783758
0.0,1000,34.831917
1.0,284,34.84572
0.0,1000,34.893801
1.0,779,34.931627
0.0,1000,34.979952
0.0,1000,35.028382
0.0,1000,35.07687
0.0,1000,35.125467
0.0,1000,35.173875
0.0,1000,35.222592
0.0,1000,35.271106
0.0,1000,35.319383
0.0,1000,35.373101
0.0,1000,35.42378
1.0,78,35.42785
0.0,1000,35.477702
0.0,1000,35.527154
0.0,1000,35.576618
1.0,634,35.608678
0.0,1000,35.658639
0.0,1000,35.708083
0.0,1000,35.757101
1.0,191,35.766714
0.0,1000,35.815334
1.0,66,35.818676
0.0,1000,35.867649
0.0,1000,35.916863
0.0,1000,35.965955
0.0,1000,36.015075
0.0,1000,36.063744
0.0,1000,36.11314
1.0,202,36.123217
1.0,13,36.123942
0.0,1000,36.172847
1.0,174,36.181542
0.0,1000,36.23061
0.0,1000,36.279651
0.0,1000,36.328638
0.0,1000,36.377281
0.0,1000,36.425668
0.0,1000,36.47413
1.0,985,36.522383
1.0,590,36.551311
0.0,1000,36.599778
1.0,267,36.612884
0.0,1000,36.661983
0.0,1000,36.710532
0.0,1000,36.758496
0.0,1000,36.807461
0.0,1000,36.8564
0.0,1000,36.905128
1.0,452,36.927191
1.0,15,36.928031
1.0,242,36.939865
1.0,398,36.959412
1.0,542,36.985921
0.0,1000,37.034651
0.0,1000,37.083662
1.0,450,37.105736
0.0,1000,37.154454
0.0,1000,37.203204
0.0,1000,37.252063
0.0,1000,37.300395
0.0,1000,37.348381
0.0,1000,37.396872
0.0,1000,37.44539
0.0,1000,37.494039
0.0,1000,37.54298
1.0,301,37.557826
0.0,1000,37.606471
0.0,1000,37.655323
0.0,1000,37.703932
0.0,1000,37.752311
0.0,1000,37.800534
1.0,216,37.811236
1.0,681,37.844355
0.0,1000,37.893226
0.0,1000,37.941675
0.0,1000,37.990097
0.0,1000,38.038559
0.0,1000,38.087517
1.0,997,38.1359
0.0,1000,38.184457
0.0,1000,38.232812
1.0,58,38.235773
0.0,1000,38.284547
0.0,1000,38.332916
0.0,1000,38.381443
1.0,986,38.429574
0.0,1000,38.478217
0.0,1000,38.527065
0.0,1000,38.57549
1.0,494,38.599562
1.0,891,38.64291
0.0,1000,38.691646
0.0,1000,38.740154
0.0,1000,38.788892
0.0,1000,38.83747
1.0,506,38.862143
0.0,1000,38.910735
0.0,1000,38.958927
0.0,1000,39.007231
1.0,85,39.011462
0.0,1000,39.059872
0.0,1000,39.10834
1.0,585,39.136695
0.0,1000,39.185142
0.0,1000,39.234058
0.0,1000,39.282548
0.0,1000,39.331242
0.0,1000,39.379995
0.0,1000,39.428277
1.0,682,39.46118
0.0,1000,39.509873
1.0,198,39.519559
0.0,1000,39.568164
0.0,1000,39.616674
0.0,1000,39.665484
1.0,438,39.686857
0.0,1000,39.735356
0.0,1000,39.783657
0.0,1000,39.832024
0.0,1000,39.880312
0.0,1000,39.928732
1.0,671,39.961402
0.0,1000,40.00988
0.0,1000,40.058306
0.0,1000,40.106941
0.0,1000,40.155464
0.0,1000,40.203998
0.0,1000,40.252698
0.0,1000,40.301139
1.0,73,40.30485
1.0,797,40.343883
1.0,362,40.361515
0.0,1000,40.409841
0.0,1000,40.458141
0.0,1000,40.507052
0.0,1000,40.555683
0.0,1000,40.604316
0.0,1000,40.651971
0.0,1000,40.700445
1.0,497,40.724385
1.0,842,40.765296
1.0,332,40.781466
0.0,1000,40.830382
0.0,1000,40.878884
0.0,1000,40.927207
1.0,640,40.958485
0.0,1000,41.007141
0.0,1000,41.055647
1.0,352,41.072901
1.0,61,41.075934
0.0,1000,41.124134
1.0,120,41.130119
0.0,1000,41.178608
0.0,1000,41.226905
0.0,1000,41.275364
0.0,1000,41.323916
0.0,1000,41.372665
0.0,1000,41.421176
0.0,1000,41.469498
1.0,25,41.470838
0.0,1000,41.519049
1.0,46,41.521414
0.0,1000,41.570021
0.0,1000,41.618257
0.0,1000,41.666734
0.0,1000,41.715023
0.0,1000,41.763598
0.0,1000,41.812133
1.0,416,41.832382
1.0,532,41.858288
1.0,302,41.87289
0.0,1000,41.921217
0.0,1000,41.969936
0.0,1000,42.018411
0.0,1000,42.066556
0.0,1000,42.115211
0.0,1000,42.164103
0.0,1000,42.212909
1.0,684,42.246236
0.0,1000,42.294977
0.0,1000,42.343246
1.0,260,42.35601
0.0,1000,42.404561
0.0,1000,42.45303
0.0,1000,42.501459
0.0,1000,42.549861
0.0,1000,42.598854
0.0,1000,42.646906
0.0,1000,42.695351
1.0,235,42.706964
0.0,1000,42.755574
0.0,1000,42.8042
1.0,490,42.828093
0.0,1000,42.876685
0.0,1000,42.925517
0.0,1000,42.974441
0.0,1000,43.023085
0.0,1000,43.071983
0.0,1000,43.120365
1.0,203,43.130401
0.0,1000,43.178875
0.0,1000,43.227289
0.0,1000,43.275725
0.0,1000,43.32447
0.0,1000,43.373079
1.0,528,43.399252
0.0,1000,43.447832
0.0,1000,43.496665
1.0,228,43.507771
1.0,598,43.536763
0.0,1000,43.585182
1.0,437,43.606624
0.0,1000,43.654879
0.0,1000,43.702918
0.0,1000,43.751435
0.0,1000,43.800248
0.0,1000,43.848887
0.0,1000,43.897606
0.0,1000,43.945995
1.0,446,43.967745
0.0,1000,44.016212
0.0,1000,44.064523
0.0,1000,44.113499
0.0,1000,44.162129
0.0,1000,44.210895
0.0,1000,44.259438
0.0,1000,44.308048
0.0,1000,44.35674
1.0,464,44.379411
0.0,1000,44.427759
0.0,1000,44.4761
1.0,556,44.503175
1.0,971,44.550393
0.0,1000,44.598715
0.0,1000,44.647038
0.0,1000,44.695162
0.0,1000,44.743614
0.0,1000,44.792305
0.0,1000,44.840768
1.0,310,44.855984
1.0,112,44.861513
1.0,432,44.882668
0.0,1000,44.930853
0.0,1000,44.979329
0.0,1000,45.028321
0.0,1000,45.076597
0.0,1000,45.125364
0.0,1000,45.173813
1.0,688,45.207401
0.0,1000,45.255797
0.0,1000,45.304187
1.0,797,45.342944
0.0,1000,45.39154
0.0,1000,45.44026
0.0,1000,45.488882
0.0,1000,45.537222
0.0,1000,45.585833
0.0,1000,45.634609
0.0,1000,45.683079
1.0,244,45.695083
1.0,601,45.724249
1.0,186,45.733262
0.0,1000,45.782126
0.0,1000,45.830921
0.0,1000,45.879604
1.0,222,45.890559
0.0,1000,45.939119
0.0,1000,45.987691
0.0,1000,46.036322
0.0,1000,46.085005
0.0,1000,46.133383
0.0,1000,46.181833
0.0,1000,46.230412
0.0,1000,46.279136
0.0,1000,46.327673
1.0,267,46.340887
0.0,1000,46.389226
0.0,1000,46.437917
0.0,1000,46.486645
1.0,352,46.503856
0.0,1000,46.552007
1.0,116,46.557699
1.0,696,46.591501
0.0,1000,46.639891
0.0,1000,46.688808
1.0,995,46.737057
0.0,1000,46.785427
0.0,1000,46.834062
1.0,397,46.853477
0.0,1000,46.90188
1.0,917,46.946467
0.0,1000,46.994719
0.0,1000,47.043117
0.0,1000,47.091962
0.0,1000,47.140584
1.0,329,47.156751
0.0,1000,47.205104
0.0,1000,47.253643
1.0,991,47.301834
0.0,1000,47.349977
0.0,1000,47.398651
1.0,661,47.430617
0.0,1000,47.478969
0.0,1000,47.527379
0.0,1000,47.575682
0.0,1000,47.624242
0.0,1000,47.672869
0.0,1000,47.721419
0.0,1000,47.769962
1.0,53,47.772756
0.0,1000,47.831812
1.0,880,47.891518
1.0,696,47.94627
0.0,1000,47.99681
0.0,1000,48.047236
0.0,1000,48.097427
0.0,1000,48.147272
0.0,1000,48.197357
0.0,1000,48.246831
1.0,21,48.248055
1.0,610,48.278472
1.0,252,48.291222
0.0,1000,48.341413
0.0,1000,48.390217
0.0,1000,48.43975
0.0,1000,48.488855
0.0,1000,48.538288
0.0,1000,48.587753
1.0,638,48.618924
1.0,682,48.652635
0.0,1000,48.701673
1.0,312,48.717103
0.0,1000,48.765933
0.0,1000,48.81528
0.0,1000,48.86484
0.0,1000,48.914019
0.0,1000,48.963019
0.0,1000,49.012108
1.0,307,49.027243
0.0,1000,49.076221
0.0,1000,49.124895
1.0,380,49.143595
0.0,1000,49.192255
0.0,1000,49.240937
0.0,1000,49.289813
1.0,225,49.301144
0.0,1000,49.349854
0.0,1000,49.398816
0.0,1000,49.447415
1.0,27,49.448869
1.0,416,49.469278
0.0,1000,49.51796
0.0,1000,49.566787
0.0,1000,49.615299
0.0,1000,49.663959
1.0,915,49.708817
0.0,1000,49.757261
0.0,1000,49.805466
0.0,1000,49.854127
1.0,35,49.855971
1.0,764,49.892999
1.0,443,49.914768
0.0,1000,49.963467
0.0,1000,50.01218
0.0,1000,50.061277
0.0,1000,50.11029
0.0,1000,50.159239
0.0,1000,50.207561
0.0,1000,50.255943
1.0,89,50.260496
1.0,858,50.30183
0.0,1000,50.350432
0.0,1000,50.399057
0.0,1000,50.447626
0.0,1000,50.496459
1.0,874,50.539156
0.0,1000,50.587562
0.0,1000,50.636431
1.0,821,50.676515
1.0,37,50.678455
0.0,1000,50.726661
1.0,120,50.732626
0.0,1000,50.781443
0.0,1000,50.829573
0.0,1000,50.878268
0.0,1000,50.927272
0.0,1000,50.976185
0.0,1000,51.024776
1.0,381,51.043469
0.0,1000,51.091701
1.0,609,51.121277
1.0,166,51.129432
1.0,998,51.177881
0.0,1000,51.226624
0.0,1000,51.275374
0.0,1000,51.32396
0.0,1000,51.372756
