# {"t_start": 1614834721.2590501, "env_id": "Office-v0"} 
r,l,t
1.0,23,21.250582
1.0,31,21.26272
1.0,27,21.273408
1.0,13,21.278662
1.0,23,21.287756
1.0,34,21.301185
1.0,32,21.313974
1.0,12,21.318618
0.0,14,21.323975
1.0,33,21.336704
0.0,27,21.347084
1.0,11,21.351412
1.0,27,21.362072
0.0,4,21.363656
1.0,29,21.375094
1.0,11,21.379327
1.0,27,21.389876
1.0,31,21.401986
1.0,28,21.412879
1.0,11,21.417122
0.0,48,21.435836
1.0,32,21.448147
1.0,29,21.459631
1.0,13,21.464629
1.0,27,21.475033
1.0,30,21.486772
1.0,28,21.497807
1.0,21,21.505955
1.0,23,21.515316
0.0,7,21.518071
1.0,28,21.529033
1.0,13,21.534033
1.0,25,21.543649
0.0,18,21.550611
1.0,29,21.562065
1.0,11,21.566417
1.0,26,21.576647
1.0,32,21.589499
1.0,29,21.601048
1.0,12,21.605986
0.0,19,21.613434
1.0,35,21.627439
1.0,27,21.638349
0.0,11,21.642736
1.0,25,21.652558
1.0,29,21.664464
0.0,18,21.671794
1.0,11,21.676324
1.0,25,21.686639
1.0,36,21.702136
1.0,29,21.714761
1.0,12,21.719845
1.0,25,21.730331
1.0,29,21.742928
1.0,26,21.75432
1.0,15,21.760736
1.0,26,21.771493
1.0,32,21.783981
1.0,25,21.793938
1.0,13,21.799094
0.0,6,21.801532
1.0,31,21.813741
1.0,27,21.824363
1.0,13,21.829467
1.0,23,21.838463
1.0,33,21.851715
0.0,6,21.854185
1.0,14,21.859746
0.0,8,21.863027
1.0,29,21.87476
1.0,31,21.887508
1.0,12,21.892259
1.0,25,21.902513
1.0,29,21.914336
1.0,25,21.924521
1.0,11,21.928996
1.0,27,21.939743
1.0,29,21.951514
1.0,26,21.962013
1.0,11,21.966382
1.0,23,21.97567
1.0,30,21.987983
1.0,27,21.999003
1.0,14,22.00462
1.0,24,22.014458
1.0,33,22.028002
0.0,6,22.030559
1.0,11,22.035037
1.0,25,22.045285
1.0,38,22.060616
1.0,27,22.071789
1.0,14,22.077524
0.0,17,22.084349
0.0,4,22.086097
1.0,33,22.099384
1.0,11,22.103821
1.0,23,22.113091
1.0,36,22.128024
1.0,28,22.139721
1.0,16,22.146301
1.0,25,22.15656
1.0,33,22.170178
0.0,17,22.17733
1.0,12,22.182339
0.0,6,22.18477
1.0,36,22.199602
0.0,17,22.206611
1.0,13,22.211889
1.0,26,22.222833
0.0,9,22.226517
1.0,35,22.240353
1.0,11,22.244716
1.0,23,22.253894
1.0,36,22.26813
1.0,27,22.278808
1.0,11,22.283215
1.0,23,22.292484
1.0,31,22.304976
0.0,12,22.309857
1.0,15,22.31582
1.0,23,22.325229
1.0,32,22.338617
1.0,26,22.349269
1.0,11,22.353807
0.0,6,22.356228
1.0,31,22.368717
1.0,25,22.379014
0.0,10,22.383137
1.0,27,22.394171
1.0,29,22.406261
1.0,27,22.417341
0.0,2,22.418203
1.0,24,22.428135
1.0,32,22.441076
0.0,8,22.444506
1.0,11,22.449099
0.0,16,22.455766
1.0,34,22.470028
1.0,25,22.480575
1.0,11,22.485126
1.0,25,22.495433
1.0,32,22.508374
0.0,16,22.514987
1.0,11,22.5196
1.0,23,22.529094
1.0,33,22.542649
1.0,25,22.55286
0.0,2,22.55371
0.0,6,22.556189
0.0,17,22.563132
0.0,22,22.572088
0.0,8,22.575464
1.0,25,22.585848
1.0,31,22.598573
0.0,14,22.604343
1.0,12,22.609251
1.0,25,22.619411
1.0,34,22.633192
1.0,29,22.645177
0.0,7,22.648102
1.0,29,22.659908
1.0,29,22.671852
1.0,29,22.68384
1.0,11,22.688401
1.0,23,22.697768
0.0,4,22.699418
1.0,33,22.712973
1.0,11,22.717537
1.0,27,22.728799
1.0,32,22.742038
0.0,4,22.743702
1.0,11,22.748172
1.0,23,22.757694
1.0,30,22.769793
0.0,6,22.772284
1.0,13,22.777442
0.0,12,22.782272
1.0,37,22.796939
1.0,25,22.807196
1.0,11,22.811689
1.0,27,22.822847
0.0,22,22.831716
1.0,33,22.845272
1.0,13,22.850497
1.0,29,22.861822
1.0,35,22.876061
1.0,25,22.886109
1.0,14,22.891813
1.0,24,22.901502
1.0,34,22.91538
1.0,25,22.925765
1.0,11,22.930497
1.0,24,22.940753
1.0,34,22.955079
1.0,25,22.966035
1.0,11,22.970775
1.0,23,22.980512
1.0,32,22.994319
1.0,27,23.006062
1.0,11,23.010825
0.0,19,23.019074
1.0,34,23.033573
1.0,31,23.04713
1.0,12,23.052324
0.0,8,23.055775
1.0,35,23.070603
1.0,29,23.082845
1.0,11,23.087463
1.0,27,23.098979
1.0,31,23.111936
1.0,33,23.125612
1.0,11,23.130349
1.0,27,23.141947
1.0,32,23.155752
1.0,25,23.166693
1.0,13,23.172307
1.0,25,23.18292
1.0,29,23.195391
1.0,29,23.208038
0.0,6,23.210678
0.0,17,23.21794
1.0,29,23.230463
1.0,28,23.242663
1.0,14,23.248888
1.0,27,23.260419
1.0,35,23.275416
1.0,27,23.28708
1.0,13,23.292708
1.0,26,23.303826
1.0,33,23.318621
1.0,28,23.331085
1.0,12,23.336332
1.0,25,23.347278
0.0,5,23.349514
1.0,32,23.363615
1.0,14,23.369793
1.0,25,23.380637
1.0,30,23.393917
1.0,30,23.407247
1.0,11,23.412139
1.0,29,23.424743
1.0,32,23.438239
1.0,30,23.450955
1.0,11,23.455837
1.0,23,23.465891
1.0,32,23.479722
0.0,22,23.489213
1.0,12,23.494343
1.0,28,23.506395
0.0,28,23.518543
1.0,27,23.530313
1.0,15,23.5368
0.0,8,23.540312
1.0,32,23.554093
1.0,27,23.565372
1.0,11,23.569974
1.0,23,23.579432
0.0,4,23.581103
1.0,29,23.593313
1.0,11,23.598043
1.0,24,23.608188
0.0,31,23.621452
0.0,21,23.630591
1.0,11,23.635348
1.0,27,23.646595
1.0,38,23.662286
1.0,25,23.67268
1.0,12,23.677631
1.0,32,23.690847
0.0,27,23.702174
1.0,27,23.713761
1.0,16,23.720442
1.0,27,23.731553
0.0,19,23.739265
1.0,26,23.750263
1.0,12,23.7551
1.0,23,23.764494
1.0,31,23.777052
1.0,29,23.789351
0.0,6,23.791847
1.0,23,23.80131
1.0,39,23.817278
1.0,29,23.828918
0.0,11,23.833349
1.0,23,23.842335
1.0,34,23.855768
1.0,26,23.86641
1.0,13,23.871459
0.0,18,23.878729
0.0,30,23.890732
1.0,25,23.900959
1.0,13,23.906176
0.0,6,23.908602
1.0,32,23.921702
0.0,28,23.933166
1.0,11,23.937735
1.0,25,23.948137
1.0,38,23.963781
1.0,26,23.974601
1.0,11,23.979115
1.0,26,23.989642
1.0,33,24.003008
0.0,12,24.008051
0.0,8,24.011321
1.0,25,24.021478
1.0,38,24.03709
0.0,4,24.038776
1.0,11,24.043317
1.0,27,24.054413
0.0,36,24.069184
1.0,31,24.081819
1.0,20,24.089943
1.0,25,24.100038
1.0,34,24.113678
0.0,13,24.118949
1.0,11,24.123344
1.0,28,24.134662
0.0,14,24.140364
1.0,26,24.150884
0.0,4,24.152472
1.0,25,24.162529
1.0,38,24.17782
1.0,29,24.189421
1.0,11,24.193843
1.0,25,24.203726
0.0,25,24.21382
0.0,18,24.221166
1.0,11,24.225708
0.0,18,24.233023
1.0,36,24.247512
0.0,25,24.257577
1.0,13,24.262766
1.0,25,24.272716
1.0,32,24.285642
0.0,17,24.29266
1.0,11,24.297061
1.0,27,24.307998
0.0,4,24.309696
1.0,29,24.321573
1.0,12,24.326499
0.0,8,24.329845
1.0,36,24.344579
1.0,25,24.354854
1.0,12,24.359599
1.0,23,24.369056
1.0,25,24.379322
0.0,22,24.388393
1.0,12,24.393242
0.0,12,24.398201
1.0,32,24.411347
1.0,27,24.422703
1.0,11,24.427342
1.0,24,24.437377
0.0,8,24.440768
1.0,32,24.454351
1.0,11,24.459015
1.0,30,24.471323
1.0,31,24.484147
1.0,27,24.495134
1.0,12,24.50001
1.0,25,24.510166
1.0,34,24.523916
1.0,29,24.535854
1.0,13,24.541224
1.0,25,24.55172
1.0,33,24.56559
1.0,27,24.577038
1.0,13,24.582283
1.0,25,24.592547
0.0,12,24.597512
0.0,27,24.608589
1.0,11,24.613228
0.0,12,24.618362
1.0,32,24.631895
0.0,4,24.633577
1.0,11,24.638182
0.0,8,24.641588
1.0,52,24.66309
1.0,25,24.673677
1.0,11,24.678351
0.0,15,24.684784
1.0,32,24.698324
1.0,29,24.710619
1.0,11,24.715378
0.0,5,24.71753
0.0,28,24.729292
1.0,33,24.743104
1.0,11,24.747722
1.0,25,24.758102
1.0,32,24.771323
1.0,33,24.785178
1.0,13,24.790534
0.0,19,24.798397
1.0,36,24.813279
1.0,27,24.824683
1.0,12,24.829768
1.0,25,24.840281
1.0,30,24.852832
1.0,27,24.864269
1.0,11,24.868942
1.0,27,24.880401
1.0,32,24.893763
1.0,26,24.904797
1.0,11,24.909463
1.0,23,24.919169
1.0,36,24.934048
1.0,31,24.947078
1.0,11,24.951701
1.0,29,24.96389
1.0,37,24.979485
1.0,27,24.991033
1.0,11,24.995545
1.0,25,25.005972
1.0,30,25.018574
1.0,33,25.032132
1.0,11,25.036764
1.0,34,25.051022
0.0,12,25.055971
1.0,25,25.066379
1.0,11,25.070909
1.0,23,25.080395
1.0,43,25.098279
1.0,26,25.109204
1.0,13,25.114591
1.0,39,25.130469
1.0,38,25.146244
1.0,27,25.157643
1.0,14,25.163465
1.0,23,25.173188
1.0,35,25.187846
1.0,25,25.198246
1.0,11,25.202766
0.0,12,25.207938
1.0,34,25.222047
0.0,19,25.22997
0.0,11,25.234739
1.0,30,25.247322
1.0,30,25.259904
0.0,8,25.263342
1.0,16,25.269902
1.0,23,25.279312
1.0,36,25.294756
1.0,27,25.306225
1.0,11,25.310918
1.0,28,25.322734
1.0,34,25.336934
0.0,6,25.339494
1.0,11,25.344116
1.0,23,25.353824
1.0,33,25.367654
0.0,8,25.371062
1.0,12,25.376055
1.0,25,25.386603
1.0,31,25.399437
1.0,25,25.410099
1.0,11,25.414695
1.0,25,25.425121
0.0,6,25.427643
1.0,32,25.44094
1.0,12,25.445917
1.0,26,25.45661
1.0,30,25.46919
1.0,30,25.4817
1.0,11,25.486384
0.0,15,25.492585
1.0,32,25.505805
1.0,29,25.51777
1.0,15,25.524021
1.0,23,25.533501
1.0,35,25.548006
1.0,32,25.561259
1.0,13,25.566681
0.0,22,25.575992
1.0,33,25.589817
1.0,31,25.603019
1.0,13,25.608435
1.0,25,25.618995
1.0,31,25.631854
0.0,21,25.640622
1.0,13,25.64616
1.0,26,25.656595
1.0,37,25.671868
1.0,29,25.683815
1.0,11,25.688442
1.0,23,25.697873
0.0,4,25.699553
0.0,21,25.708329
1.0,11,25.71292
1.0,25,25.723397
1.0,31,25.736421
1.0,27,25.750137
0.0,7,25.753246
1.0,29,25.765293
1.0,30,25.777766
0.0,16,25.784294
1.0,11,25.788926
0.0,6,25.791423
0.0,10,25.795623
1.0,30,25.807996
1.0,13,25.813428
1.0,24,25.823329
0.0,8,25.82677
1.0,31,25.839668
1.0,11,25.844249
1.0,26,25.854867
1.0,34,25.868951
0.0,13,25.874424
0.0,6,25.876904
1.0,23,25.886477
1.0,34,25.900565
1.0,26,25.911453
1.0,12,25.916428
1.0,23,25.926111
1.0,36,25.941041
1.0,31,25.953987
1.0,11,25.958505
1.0,26,25.968988
0.0,7,25.9719
1.0,35,25.986314
1.0,11,25.990914
1.0,25,26.001297
1.0,34,26.015534
1.0,27,26.026855
1.0,13,26.032273
1.0,29,26.04431
1.0,31,26.057067
0.0,14,26.062839
1.0,13,26.068045
0.0,25,26.07822
1.0,32,26.091238
0.0,9,26.094956
1.0,11,26.099453
1.0,25,26.109726
0.0,8,26.112985
1.0,29,26.124896
1.0,11,26.1294
0.0,8,26.132678
1.0,27,26.143419
1.0,31,26.156268
1.0,12,26.161312
1.0,25,26.171698
1.0,36,26.186518
1.0,34,26.200528
1.0,11,26.205167
1.0,23,26.214652
1.0,32,26.227787
1.0,27,26.238941
1.0,11,26.243456
1.0,23,26.253015
0.0,27,26.264206
1.0,26,26.275114
1.0,11,26.279716
0.0,12,26.284729
1.0,30,26.297168
1.0,37,26.312135
1.0,16,26.318722
1.0,25,26.328854
1.0,30,26.341006
1.0,28,26.352571
1.0,11,26.357054
1.0,27,26.367925
0.0,6,26.370403
1.0,25,26.380605
1.0,11,26.385233
0.0,10,26.389299
0.0,25,26.399439
1.0,27,26.410691
1.0,13,26.415871
1.0,31,26.428321
1.0,30,26.440558
1.0,27,26.451712
1.0,14,26.457399
0.0,18,26.464694
0.0,7,26.467559
1.0,27,26.478556
1.0,15,26.484668
1.0,27,26.495632
1.0,34,26.509482
1.0,28,26.520758
1.0,11,26.525133
1.0,24,26.534799
1.0,31,26.54719
1.0,27,26.558394
1.0,13,26.563662
1.0,25,26.573816
1.0,31,26.586308
1.0,25,26.596502
0.0,9,26.600232
1.0,32,26.61331
1.0,32,26.626542
1.0,31,26.63918
1.0,11,26.643639
1.0,23,26.652931
0.0,32,26.665822
1.0,25,26.676187
1.0,11,26.680664
1.0,24,26.690452
1.0,30,26.702682
1.0,27,26.713831
1.0,14,26.719687
1.0,29,26.7315
1.0,33,26.744941
0.0,19,26.75255
0.0,6,26.755021
0.0,15,26.761092
0.0,27,26.772115
0.0,7,26.775101
1.0,11,26.779578
1.0,27,26.790589
0.0,28,26.802063
1.0,27,26.813102
0.0,7,26.816035
1.0,25,26.826297
1.0,34,26.84027
1.0,25,26.850492
1.0,11,26.854956
1.0,25,26.865038
0.0,23,26.874576
1.0,25,26.884881
1.0,11,26.889449
1.0,27,26.900363
1.0,29,26.912239
1.0,29,26.923831
1.0,11,26.928258
1.0,25,26.938404
0.0,15,26.944499
1.0,26,26.955017
0.0,9,26.958624
1.0,26,26.96883
1.0,29,26.980285
1.0,27,26.990885
1.0,13,26.996044
1.0,23,27.005069
1.0,33,27.018015
1.0,26,27.028457
1.0,13,27.033538
1.0,24,27.042921
1.0,29,27.054426
1.0,26,27.06444
0.0,6,27.066899
1.0,29,27.078112
1.0,34,27.09147
1.0,25,27.101265
0.0,2,27.102107
1.0,31,27.114303
0.0,17,27.121067
1.0,25,27.131494
1.0,11,27.135966
1.0,27,27.146802
0.0,17,27.153717
1.0,29,27.165874
1.0,11,27.170362
1.0,23,27.179644
1.0,33,27.193357
1.0,25,27.203969
1.0,11,27.208542
1.0,23,27.218161
1.0,35,27.232879
1.0,27,27.244386
1.0,11,27.249035
1.0,30,27.261424
1.0,31,27.274473
1.0,26,27.285393
1.0,13,27.290833
1.0,28,27.302339
1.0,33,27.315799
1.0,30,27.327973
1.0,13,27.333303
1.0,24,27.343181
1.0,35,27.357643
1.0,27,27.369037
1.0,11,27.373632
0.0,14,27.379563
1.0,30,27.392236
0.0,6,27.394826
1.0,11,27.399468
0.0,14,27.405231
1.0,31,27.418137
1.0,29,27.430222
0.0,4,27.431896
1.0,24,27.441888
1.0,33,27.455437
1.0,25,27.466125
1.0,13,27.471685
1.0,23,27.481279
1.0,34,27.495461
1.0,27,27.506867
1.0,13,27.512303
1.0,24,27.52236
1.0,31,27.535193
1.0,31,27.548142
1.0,13,27.55356
1.0,27,27.564944
1.0,32,27.578912
1.0,27,27.590723
1.0,11,27.595554
1.0,23,27.605578
1.0,37,27.621799
1.0,36,27.637643
1.0,12,27.642926
1.0,29,27.655671
0.0,29,27.668407
1.0,33,27.682355
1.0,11,27.687019
1.0,23,27.696659
0.0,31,27.709536
1.0,25,27.719968
1.0,15,27.7259
1.0,23,27.735075
1.0,29,27.746678
0.0,4,27.748254
1.0,11,27.75258
1.0,25,27.762564
1.0,31,27.774668
1.0,29,27.786043
1.0,13,27.791176
0.0,4,27.79273
1.0,34,27.806267
1.0,32,27.819017
1.0,12,27.823815
1.0,28,27.834884
1.0,37,27.849923
1.0,25,27.860201
1.0,13,27.86542
0.0,8,27.868791
0.0,17,27.875844
1.0,27,27.887151
1.0,11,27.891685
0.0,23,27.900957
1.0,34,27.914885
1.0,32,27.927867
0.0,6,27.930381
1.0,25,27.940589
1.0,32,27.953675
1.0,31,27.966383
1.0,12,27.971317
1.0,25,27.98155
1.0,30,27.993875
1.0,29,28.005521
1.0,12,28.010322
1.0,25,28.02029
1.0,32,28.033061
1.0,25,28.043151
0.0,7,28.04601
1.0,23,28.055366
0.0,4,28.057084
1.0,28,28.068717
1.0,11,28.073251
0.0,8,28.076597
1.0,29,28.088453
0.0,25,28.098465
1.0,12,28.103215
1.0,27,28.113994
1.0,35,28.128269
1.0,27,28.139487
1.0,14,28.145114
1.0,23,28.154538
0.0,12,28.159462
1.0,28,28.171073
1.0,11,28.175607
1.0,27,28.186585
1.0,34,28.200475
0.0,8,28.203849
1.0,18,28.211055
1.0,25,28.220879
1.0,35,28.23475
1.0,27,28.245615
1.0,13,28.250937
0.0,20,28.258799
1.0,37,28.273495
0.0,14,28.279152
1.0,13,28.284301
0.0,21,28.292596
1.0,29,28.304275
1.0,26,28.314716
1.0,12,28.319335
0.0,9,28.322958
1.0,35,28.336757
0.0,4,28.338486
1.0,13,28.343941
1.0,26,28.354533
1.0,34,28.368415
1.0,29,28.379946
0.0,4,28.381612
1.0,25,28.391575
0.0,8,28.394808
1.0,29,28.406352
0.0,4,28.407941
1.0,25,28.417732
1.0,30,28.429432
1.0,25,28.439327
1.0,11,28.443631
1.0,25,28.453594
1.0,32,28.465951
1.0,25,28.475802
1.0,12,28.48045
1.0,25,28.490199
1.0,33,28.502951
0.0,21,28.511302
1.0,11,28.515601
1.0,31,28.527374
0.0,27,28.537799
1.0,25,28.547496
0.0,10,28.551373
1.0,26,28.561236
1.0,36,28.575707
1.0,25,28.585942
1.0,17,28.592569
1.0,33,28.605649
1.0,33,28.618529
1.0,26,28.628713
0.0,4,28.630296
1.0,26,28.640269
1.0,32,28.652651
1.0,36,28.666892
1.0,13,28.671929
0.0,19,28.679235
1.0,31,28.69114
0.0,19,28.698611
1.0,13,28.70368
1.0,27,28.714185
0.0,8,28.717348
1.0,25,28.727153
1.0,11,28.731391
0.0,14,28.73685
1.0,38,28.751471
1.0,25,28.761248
1.0,11,28.765494
1.0,25,28.77509
1.0,29,28.786271
1.0,31,28.798357
1.0,13,28.803349
1.0,23,28.812381
1.0,29,28.823598
1.0,31,28.83569
1.0,11,28.839942
1.0,27,28.850391
0.0,27,28.861055
0.0,16,28.867183
1.0,11,28.871444
0.0,18,28.878337
1.0,29,28.889507
1.0,25,28.899308
1.0,11,28.903658
1.0,23,28.912591
1.0,33,28.925325
1.0,31,28.937412
1.0,13,28.942421
0.0,16,28.948559
0.0,4,28.950147
1.0,29,28.961473
1.0,12,28.966089
1.0,26,28.976217
1.0,30,28.987964
1.0,29,28.999263
1.0,12,29.003958
1.0,24,29.013368
0.0,9,29.016991
1.0,25,29.026732
1.0,11,29.031283
0.0,22,29.039789
1.0,32,29.052226
1.0,29,29.063987
1.0,12,29.068818
1.0,28,29.079823
1.0,34,29.093025
0.0,27,29.103468
1.0,11,29.107774
1.0,26,29.117855
1.0,27,29.128285
1.0,31,29.140285
1.0,12,29.144801
1.0,25,29.154557
1.0,32,29.167002
1.0,27,29.177473
1.0,11,29.181752
1.0,26,29.191744
0.0,20,29.199505
0.0,19,29.206924
1.0,12,29.211542
1.0,24,29.220744
0.0,32,29.233106
1.0,26,29.243217
1.0,11,29.247477
1.0,23,29.256443
0.0,16,29.262712
1.0,31,29.274881
1.0,13,29.279884
1.0,25,29.289594
1.0,33,29.302238
1.0,28,29.31307
1.0,13,29.318015
1.0,24,29.327315
1.0,35,29.340814
1.0,28,29.351926
1.0,11,29.356203
1.0,25,29.365906
1.0,37,29.38026
0.0,7,29.383079
1.0,12,29.387812
1.0,26,29.398201
1.0,33,29.41118
1.0,30,29.422935
1.0,13,29.427959
0.0,16,29.43419
1.0,36,29.448684
1.0,30,29.460925
1.0,11,29.465427
1.0,25,29.47542
1.0,31,29.488
1.0,30,29.500158
0.0,11,29.504731
1.0,25,29.515033
0.0,2,29.515884
1.0,31,29.528744
1.0,13,29.53406
1.0,27,29.544909
1.0,33,29.557809
1.0,27,29.568545
1.0,13,29.573718
1.0,25,29.583527
1.0,34,29.596552
1.0,30,29.608243
1.0,11,29.612494
1.0,27,29.623069
0.0,7,29.625818
1.0,25,29.63556
1.0,15,29.641329
1.0,29,29.652535
1.0,35,29.666086
1.0,27,29.676589
1.0,15,29.682464
1.0,23,29.691528
1.0,29,29.702759
1.0,31,29.714736
1.0,11,29.719015
0.0,19,29.726394
1.0,30,29.73798
0.0,18,29.745044
1.0,14,29.750423
1.0,26,29.760478
1.0,30,29.772102
1.0,25,29.782021
0.0,6,29.78439
1.0,23,29.793278
1.0,32,29.805774
1.0,32,29.818352
1.0,13,29.823373
1.0,26,29.833324
0.0,14,29.838718
1.0,27,29.849207
1.0,13,29.854353
1.0,25,29.863975
1.0,35,29.877509
0.0,6,29.879876
1.0,13,29.885168
1.0,29,29.896628
1.0,33,29.909548
0.0,21,29.917841
0.0,7,29.920613
1.0,26,29.930672
0.0,24,29.939999
0.0,21,29.948246
1.0,12,29.952894
0.0,21,29.960966
1.0,32,29.973455
1.0,29,29.984886
1.0,13,29.989903
1.0,30,30.00153
0.0,8,30.004644
0.0,10,30.008524
1.0,11,30.012769
1.0,25,30.022589
0.0,12,30.027246
0.0,14,30.032722
1.0,15,30.038576
1.0,34,30.051796
1.0,29,30.063164
1.0,29,30.074577
1.0,11,30.078959
1.0,35,30.092741
1.0,29,30.104084
1.0,29,30.115528
1.0,13,30.120562
1.0,31,30.132483
1.0,32,30.145083
1.0,25,30.155126
1.0,13,30.160148
1.0,23,30.169122
1.0,31,30.18125
1.0,26,30.191538
1.0,13,30.19669
1.0,27,30.207463
1.0,38,30.222495
1.0,28,30.233555
1.0,13,30.238605
0.0,21,30.246968
0.0,25,30.256861
0.0,14,30.262445
0.0,6,30.264798
1.0,25,30.274471
1.0,29,30.286083
1.0,25,30.296134
0.0,9,30.29967
0.0,18,30.307115
1.0,32,30.319842
1.0,29,30.331288
0.0,2,30.332093
1.0,25,30.341842
1.0,35,30.355443
1.0,26,30.365833
1.0,11,30.370188
1.0,26,30.380381
1.0,41,30.396485
1.0,27,30.40739
1.0,12,30.412038
1.0,27,30.422614
1.0,33,30.435828
1.0,33,30.449291
1.0,11,30.453833
1.0,25,30.464057
1.0,31,30.476886
1.0,25,30.487284
1.0,13,30.492595
1.0,29,30.504492
0.0,19,30.512305
1.0,25,30.522785
1.0,11,30.527417
1.0,25,30.537716
1.0,31,30.550435
1.0,28,30.562038
1.0,13,30.567309
1.0,23,30.576758
1.0,36,30.591508
1.0,26,30.602229
1.0,11,30.606746
1.0,26,30.617324
1.0,35,30.631729
0.0,12,30.636713
1.0,11,30.641333
0.0,12,30.646265
1.0,37,30.661291
0.0,16,30.667728
1.0,11,30.672163
1.0,23,30.681536
1.0,35,30.695962
1.0,25,30.706443
1.0,11,30.711049
1.0,26,30.721708
1.0,31,30.734415
0.0,14,30.7402
1.0,11,30.744733
1.0,25,30.755098
1.0,31,30.767766
1.0,25,30.778206
0.0,2,30.779052
1.0,28,30.790322
1.0,29,30.802271
1.0,25,30.812529
1.0,12,30.817449
1.0,25,30.8276
1.0,31,30.840303
1.0,25,30.850409
1.0,16,30.856742
1.0,23,30.866036
1.0,38,30.881174
1.0,30,30.893802
1.0,11,30.898406
0.0,12,30.903462
1.0,31,30.91637
1.0,29,30.928247
1.0,11,30.932706
1.0,29,30.944522
1.0,29,30.95638
1.0,30,30.968548
1.0,14,30.974142
1.0,25,30.9843
1.0,29,30.995898
1.0,27,31.00707
1.0,11,31.011573
1.0,27,31.022454
1.0,39,31.037972
1.0,33,31.051438
1.0,11,31.055962
1.0,25,31.066174
1.0,31,31.078862
1.0,25,31.089301
1.0,11,31.093808
1.0,23,31.10334
1.0,33,31.116816
0.0,7,31.119731
1.0,14,31.125398
1.0,27,31.136372
1.0,29,31.14815
1.0,25,31.158488
1.0,11,31.162914
0.0,12,31.167838
1.0,29,31.179572
1.0,27,31.190836
1.0,15,31.197023
1.0,25,31.207358
1.0,29,31.21939
1.0,25,31.229653
1.0,11,31.234173
1.0,23,31.24329
1.0,29,31.254701
0.0,16,31.261213
1.0,14,31.266753
1.0,23,31.276057
1.0,31,31.288681
1.0,31,31.301274
1.0,11,31.30557
1.0,31,31.317938
0.0,2,31.318788
0.0,25,31.328771
1.0,11,31.333165
1.0,25,31.343429
1.0,32,31.356381
1.0,31,31.368905
1.0,11,31.373393
1.0,27,31.384281
1.0,35,31.398413
1.0,27,31.409535
1.0,11,31.414072
1.0,26,31.424513
1.0,35,31.438891
0.0,8,31.442194
1.0,11,31.446667
1.0,27,31.457714
1.0,33,31.470881
1.0,30,31.483114
1.0,14,31.488827
1.0,27,31.499665
1.0,28,31.511021
1.0,31,31.523847
1.0,11,31.528345
0.0,17,31.535268
1.0,33,31.54869
1.0,25,31.558949
0.0,2,31.559796
1.0,29,31.571648
1.0,39,31.587523
1.0,31,31.600124
1.0,12,31.604909
1.0,23,31.614307
1.0,32,31.627323
1.0,25,31.637586
1.0,13,31.642853
1.0,29,31.654475
1.0,32,31.667356
0.0,8,31.670656
1.0,13,31.675958
1.0,27,31.686806
1.0,32,31.699319
1.0,25,31.709208
1.0,12,31.713805
1.0,23,31.723159
1.0,30,31.735356
1.0,32,31.748107
1.0,11,31.752576
1.0,29,31.764237
1.0,31,31.77671
1.0,37,31.791575
1.0,13,31.796887
1.0,25,31.806914
1.0,25,31.816677
1.0,28,31.828155
1.0,11,31.832525
0.0,7,31.835399
1.0,32,31.848186
1.0,25,31.858395
1.0,11,31.862872
1.0,25,31.872976
0.0,14,31.878752
1.0,35,31.892963
1.0,11,31.897489
0.0,16,31.903958
1.0,31,31.916309
1.0,30,31.928741
1.0,11,31.93326
1.0,27,31.94426
0.0,19,31.951983
1.0,29,31.963863
1.0,11,31.968204
0.0,22,31.977055
1.0,31,31.989349
1.0,29,32.000753
0.0,6,32.003203
1.0,31,32.015332
1.0,38,32.030391
0.0,14,32.035791
0.0,7,32.038625
1.0,25,32.048257
1.0,31,32.060167
1.0,25,32.070014
1.0,11,32.074367
1.0,29,32.086023
1.0,33,32.099025
1.0,30,32.110894
1.0,14,32.116284
1.0,25,32.126236
1.0,32,32.138833
1.0,25,32.148809
1.0,13,32.153876
1.0,34,32.167252
1.0,31,32.179502
1.0,28,32.190686
1.0,11,32.19514
1.0,27,32.205915
0.0,28,32.217002
1.0,27,32.227866
1.0,15,32.233987
1.0,24,32.243738
1.0,30,32.256003
1.0,25,32.266132
1.0,11,32.270496
1.0,31,32.282696
1.0,29,32.294382
1.0,27,32.305638
1.0,11,32.310205
0.0,9,32.313935
0.0,18,32.321433
1.0,29,32.33361
1.0,11,32.338085
1.0,27,32.348888
1.0,33,32.362236
1.0,33,32.375762
1.0,11,32.380407
1.0,25,32.390804
1.0,32,32.404252
0.0,15,32.410516
1.0,16,32.417135
1.0,28,32.428587
1.0,32,32.441751
1.0,31,32.45465
1.0,13,32.460089
1.0,27,32.471214
1.0,36,32.485972
1.0,29,32.498006
1.0,14,32.503483
1.0,25,32.513666
1.0,37,32.528717
1.0,33,32.542677
1.0,11,32.547245
0.0,19,32.555168
1.0,32,32.56821
1.0,25,32.578583
1.0,15,32.584661
1.0,27,32.595883
1.0,30,32.608642
1.0,28,32.620506
1.0,15,32.626676
1.0,25,32.637078
1.0,29,32.649155
1.0,28,32.660997
1.0,12,32.666015
1.0,23,32.67579
0.0,4,32.677535
1.0,27,32.688997
0.0,4,32.690746
0.0,14,32.696514
0.0,24,32.706474
1.0,31,32.719569
1.0,15,32.72586
1.0,25,32.73609
1.0,33,32.749483
1.0,30,32.76184
1.0,12,32.766762
1.0,25,32.777095
