# {"t_start": 1614835801.957865, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,7.349533
1.0,33,7.354721
0.0,6,7.355704
1.0,33,7.360844
1.0,31,7.36571
1.0,29,7.370289
1.0,32,7.375252
1.0,29,7.379913
1.0,33,7.385095
1.0,37,7.390877
1.0,41,7.397228
1.0,37,7.403009
1.0,32,7.408044
1.0,33,7.413254
1.0,30,7.417992
0.0,17,7.420664
1.0,39,7.426789
1.0,33,7.431986
1.0,32,7.437007
1.0,33,7.442188
1.0,29,7.44675
1.0,36,7.45237
1.0,31,7.457248
1.0,33,7.462597
1.0,29,7.467188
1.0,35,7.472605
1.0,36,7.478244
1.0,34,7.48346
1.0,37,7.489259
1.0,29,7.493829
1.0,30,7.498548
0.0,29,7.503119
1.0,32,7.508127
1.0,32,7.513102
1.0,33,7.518217
1.0,31,7.523091
1.0,29,7.527642
0.0,33,7.532765
1.0,34,7.5381
1.0,29,7.542665
0.0,20,7.545827
0.0,12,7.547747
1.0,34,7.553098
1.0,31,7.557965
1.0,34,7.563301
1.0,36,7.568875
0.0,10,7.570489
0.0,17,7.573182
1.0,33,7.578366
1.0,32,7.583343
1.0,34,7.588674
0.0,16,7.591248
0.0,19,7.59426
1.0,31,7.599134
1.0,34,7.604461
0.0,30,7.609181
1.0,34,7.614497
1.0,25,7.618375
1.0,32,7.623393
1.0,33,7.628538
0.0,18,7.631428
1.0,34,7.636893
0.0,8,7.638189
0.0,11,7.639926
1.0,34,7.64523
1.0,34,7.650485
1.0,34,7.655773
1.0,32,7.660784
1.0,32,7.66595
1.0,33,7.671179
1.0,30,7.675911
1.0,32,7.680892
1.0,38,7.686822
1.0,33,7.691935
0.0,6,7.692916
1.0,35,7.698407
0.0,6,7.699377
0.0,30,7.704125
1.0,34,7.709515
1.0,29,7.714079
1.0,34,7.719412
1.0,35,7.724772
1.0,31,7.729643
1.0,34,7.734978
0.0,7,7.736109
1.0,32,7.74115
1.0,35,7.746598
1.0,30,7.751333
1.0,32,7.756398
1.0,36,7.762053
1.0,32,7.767065
0.0,12,7.768989
1.0,31,7.773859
1.0,30,7.778598
1.0,33,7.783762
1.0,32,7.788793
0.0,15,7.79114
1.0,32,7.796166
1.0,32,7.801196
0.0,24,7.805022
0.0,11,7.806782
1.0,30,7.811516
1.0,34,7.816806
0.0,4,7.817476
1.0,32,7.822459
1.0,32,7.827482
0.0,18,7.830348
0.0,16,7.832912
0.0,4,7.833577
0.0,7,7.834714
1.0,38,7.840581
1.0,37,7.846382
1.0,33,7.851547
0.0,2,7.851894
0.0,7,7.853014
1.0,35,7.858506
0.0,28,7.862911
1.0,33,7.868095
1.0,31,7.87313
1.0,38,7.87904
0.0,6,7.879996
1.0,31,7.884801
1.0,30,7.889524
1.0,30,7.894342
1.0,31,7.899176
1.0,34,7.904519
0.0,5,7.905321
1.0,30,7.910019
0.0,16,7.912589
1.0,30,7.917252
1.0,30,7.92198
0.0,17,7.92471
1.0,34,7.930044
1.0,30,7.934737
0.0,8,7.93601
1.0,31,7.940883
1.0,32,7.94591
0.0,6,7.946894
1.0,33,7.95208
1.0,36,7.957716
0.0,22,7.961331
1.0,36,7.966963
0.0,6,7.967932
1.0,31,7.97277
1.0,37,7.978578
0.0,26,7.982672
1.0,24,7.986424
1.0,30,7.991157
1.0,35,7.996568
1.0,34,8.001893
1.0,34,8.007223
0.0,10,8.008806
1.0,30,8.013498
1.0,37,8.019272
1.0,32,8.024293
1.0,35,8.029778
1.0,34,8.035095
1.0,29,8.039625
1.0,30,8.044348
1.0,35,8.049836
0.0,27,8.054091
0.0,7,8.055237
0.0,20,8.058406
1.0,34,8.063726
1.0,31,8.068598
1.0,37,8.074494
1.0,30,8.07921
1.0,32,8.084218
1.0,31,8.089097
0.0,17,8.09177
1.0,32,8.096793
1.0,35,8.102263
1.0,31,8.107136
1.0,35,8.112601
1.0,37,8.118317
1.0,30,8.123041
1.0,34,8.128352
1.0,33,8.133523
1.0,36,8.139135
1.0,31,8.14401
1.0,36,8.149588
1.0,30,8.154298
0.0,2,8.154643
1.0,31,8.159508
0.0,34,8.16485
1.0,34,8.170192
0.0,19,8.17324
1.0,29,8.177824
0.0,6,8.178808
0.0,23,8.182463
0.0,28,8.186877
1.0,34,8.192221
1.0,34,8.197556
1.0,32,8.202581
0.0,2,8.202927
1.0,37,8.208709
1.0,34,8.214042
1.0,31,8.218848
1.0,32,8.223867
1.0,30,8.228591
1.0,33,8.233697
1.0,35,8.239157
1.0,37,8.244921
1.0,29,8.249501
1.0,33,8.254689
1.0,29,8.259264
1.0,30,8.264001
1.0,33,8.269175
1.0,30,8.273825
0.0,12,8.275741
1.0,31,8.280784
1.0,33,8.285959
1.0,35,8.291428
1.0,38,8.297284
1.0,29,8.301876
1.0,32,8.306948
1.0,29,8.311522
0.0,7,8.312666
1.0,32,8.317772
1.0,31,8.322655
1.0,35,8.328072
0.0,20,8.331214
1.0,32,8.336246
1.0,35,8.341642
1.0,32,8.346682
1.0,40,8.352947
1.0,31,8.357821
1.0,30,8.36259
1.0,32,8.369395
1.0,38,8.375324
1.0,37,8.381042
1.0,77,8.393164
1.0,30,8.397893
1.0,32,8.402935
1.0,37,8.408715
1.0,32,8.413741
1.0,32,8.418773
1.0,30,8.423514
1.0,30,8.428237
1.0,39,8.434271
1.0,33,8.439437
1.0,30,8.444142
0.0,35,8.449584
0.0,4,8.450252
1.0,30,8.454972
0.0,20,8.458103
0.0,6,8.459089
1.0,33,8.46426
1.0,35,8.469753
1.0,36,8.475333
1.0,30,8.480011
0.0,26,8.484274
0.0,4,8.484951
1.0,37,8.49076
0.0,6,8.491738
1.0,37,8.497543
0.0,16,8.500105
1.0,33,8.50528
0.0,4,8.505946
0.0,20,8.509125
1.0,30,8.513846
1.0,29,8.518408
0.0,7,8.519545
1.0,38,8.525404
0.0,6,8.52639
0.0,21,8.529666
0.0,4,8.53033
1.0,29,8.53488
1.0,33,8.539972
1.0,29,8.544525
1.0,29,8.549084
1.0,34,8.554273
1.0,29,8.55884
1.0,38,8.564623
0.0,4,8.565292
1.0,31,8.570168
1.0,34,8.575475
1.0,30,8.580194
1.0,30,8.584917
1.0,33,8.590095
1.0,30,8.594792
1.0,31,8.599593
0.0,9,8.601044
1.0,34,8.606383
1.0,31,8.611268
1.0,32,8.616281
1.0,29,8.620851
0.0,7,8.621995
1.0,31,8.626869
1.0,31,8.631755
1.0,36,8.637325
1.0,33,8.642596
1.0,37,8.648353
0.0,7,8.649499
1.0,30,8.65423
1.0,34,8.659477
0.0,19,8.662398
1.0,37,8.668095
0.0,15,8.670466
1.0,37,8.676042
1.0,39,8.682132
1.0,28,8.686614
1.0,30,8.691333
1.0,32,8.696357
1.0,34,8.70169
1.0,35,8.707172
1.0,34,8.712498
0.0,30,8.717216
0.0,4,8.717884
1.0,33,8.723041
1.0,32,8.728051
1.0,31,8.732903
1.0,33,8.738086
1.0,34,8.743405
1.0,30,8.748116
1.0,32,8.753097
1.0,33,8.758254
1.0,35,8.76372
1.0,33,8.768835
1.0,44,8.775709
0.0,19,8.7787
1.0,39,8.784797
1.0,34,8.790137
1.0,35,8.795468
1.0,32,8.800478
1.0,37,8.806184
1.0,31,8.811043
0.0,12,8.812922
1.0,39,8.81907
1.0,41,8.825332
1.0,32,8.830249
1.0,34,8.835536
1.0,31,8.840393
1.0,37,8.84611
0.0,7,8.847254
0.0,21,8.850602
1.0,33,8.85581
1.0,31,8.860666
1.0,30,8.865322
1.0,32,8.870354
1.0,35,8.875847
0.0,6,8.876819
1.0,35,8.882306
0.0,15,8.884656
0.0,4,8.885324
1.0,25,8.889262
1.0,29,8.89396
0.0,28,8.898395
1.0,38,8.904251
1.0,30,8.908977
1.0,32,8.913996
1.0,35,8.919479
0.0,6,8.920448
1.0,30,8.925172
1.0,35,8.930665
1.0,33,8.935841
0.0,23,8.93942
1.0,29,8.943985
1.0,30,8.948818
1.0,30,8.953555
1.0,33,8.958713
1.0,34,8.964063
0.0,4,8.964727
1.0,33,8.969877
1.0,31,8.974765
0.0,13,8.976739
1.0,31,8.981607
0.0,7,8.982755
1.0,31,8.987629
1.0,29,8.992213
1.0,36,8.997768
1.0,33,9.002945
0.0,19,9.005996
1.0,33,9.01111
1.0,33,9.016289
1.0,33,9.021432
0.0,21,9.024747
1.0,33,9.029918
1.0,29,9.034482
1.0,31,9.039293
1.0,40,9.045522
0.0,2,9.045869
1.0,30,9.050526
0.0,19,9.053521
0.0,16,9.056099
0.0,6,9.057077
1.0,29,9.06164
0.0,6,9.062611
1.0,29,9.067178
1.0,37,9.072964
1.0,34,9.078206
1.0,34,9.083504
0.0,15,9.085874
1.0,29,9.090429
1.0,31,9.095469
1.0,32,9.100476
1.0,34,9.105801
0.0,9,9.107267
1.0,33,9.112499
1.0,30,9.117243
1.0,34,9.122528
1.0,31,9.127439
1.0,29,9.132003
1.0,31,9.136897
1.0,31,9.141781
1.0,31,9.146672
1.0,37,9.152473
0.0,4,9.153133
0.0,24,9.156912
1.0,31,9.161798
0.0,7,9.162943
1.0,33,9.16818
1.0,32,9.173194
1.0,34,9.178478
1.0,32,9.183482
1.0,32,9.188513
1.0,36,9.194139
1.0,34,9.199408
1.0,35,9.204832
1.0,34,9.210161
1.0,32,9.215172
1.0,30,9.219898
1.0,32,9.224915
1.0,32,9.229949
1.0,32,9.234979
1.0,33,9.240154
1.0,33,9.245348
1.0,32,9.2503
1.0,34,9.255609
1.0,31,9.260484
0.0,20,9.263642
1.0,34,9.268975
0.0,30,9.273665
1.0,32,9.278699
1.0,35,9.284124
1.0,35,9.28962
0.0,13,9.29166
0.0,14,9.293922
1.0,29,9.298705
1.0,38,9.304649
0.0,28,9.309066
1.0,29,9.313645
0.0,7,9.314775
0.0,6,9.315755
0.0,9,9.317208
0.0,4,9.31787
1.0,35,9.323349
1.0,36,9.328847
0.0,23,9.332564
1.0,30,9.337258
1.0,45,9.344217
0.0,17,9.346915
1.0,31,9.351789
0.0,22,9.355212
1.0,35,9.36066
1.0,38,9.36661
0.0,32,9.371648
1.0,32,9.376651
1.0,31,9.381447
1.0,33,9.386541
0.0,27,9.390785
1.0,34,9.396105
0.0,4,9.396757
1.0,31,9.401635
1.0,38,9.407561
1.0,33,9.412734
1.0,31,9.417607
1.0,34,9.42293
1.0,33,9.428555
1.0,35,9.435027
1.0,32,9.440467
1.0,30,9.445487
0.0,31,9.450493
1.0,34,9.455916
1.0,36,9.461753
0.0,6,9.462773
1.0,33,9.468193
1.0,36,9.474112
1.0,30,9.47895
1.0,32,9.484087
1.0,34,9.489579
1.0,32,9.494742
0.0,19,9.497838
1.0,34,9.503386
1.0,37,9.509178
1.0,30,9.513881
1.0,30,9.518587
1.0,33,9.523747
0.0,27,9.528007
1.0,32,9.533015
0.0,18,9.535896
0.0,6,9.53687
0.0,7,9.538093
0.0,16,9.540681
1.0,35,9.546318
1.0,30,9.55104
0.0,17,9.553725
0.0,11,9.555438
1.0,33,9.560527
1.0,34,9.565831
0.0,19,9.56893
1.0,33,9.574091
1.0,29,9.57863
1.0,33,9.58381
1.0,35,9.589259
1.0,29,9.593888
1.0,33,9.599072
0.0,21,9.602376
1.0,45,9.609142
1.0,29,9.613717
1.0,37,9.619516
0.0,2,9.619862
0.0,19,9.622916
0.0,6,9.623902
1.0,33,9.62899
1.0,25,9.632785
1.0,32,9.637789
1.0,34,9.643111
0.0,4,9.643774
1.0,30,9.648503
1.0,33,9.653655
0.0,19,9.656708
1.0,32,9.661725
0.0,19,9.664684
0.0,7,9.665821
0.0,7,9.666961
1.0,32,9.671969
1.0,32,9.677039
1.0,30,9.681777
0.0,30,9.686512
0.0,8,9.687817
1.0,37,9.693564
1.0,36,9.69915
1.0,32,9.704088
0.0,8,9.705455
1.0,30,9.710291
1.0,31,9.715148
1.0,35,9.72062
1.0,31,9.725506
1.0,32,9.730503
1.0,40,9.736661
1.0,32,9.741686
1.0,33,9.746833
1.0,36,9.752488
1.0,35,9.757975
1.0,31,9.762844
1.0,35,9.768265
1.0,30,9.772992
1.0,31,9.777858
1.0,33,9.783033
1.0,34,9.788368
0.0,4,9.789035
1.0,31,9.793907
0.0,4,9.794561
1.0,32,9.799581
0.0,6,9.800562
0.0,2,9.800904
1.0,31,9.805761
1.0,34,9.811149
1.0,35,9.816634
1.0,34,9.821892
1.0,36,9.827518
1.0,34,9.832804
0.0,14,9.835067
1.0,32,9.840085
1.0,32,9.84509
1.0,33,9.850268
0.0,29,9.854789
1.0,38,9.860745
0.0,19,9.863728
1.0,35,9.869206
1.0,34,9.874525
1.0,38,9.880401
1.0,36,9.886013
1.0,33,9.89112
0.0,4,9.891786
1.0,30,9.896496
1.0,38,9.902448
0.0,17,9.905155
1.0,34,9.910662
1.0,37,9.916426
1.0,31,9.921287
0.0,6,9.922271
1.0,29,9.926826
0.0,19,9.929821
1.0,33,9.93499
0.0,7,9.936131
0.0,27,9.940412
0.0,11,9.94215
0.0,27,9.946326
1.0,31,9.951189
0.0,12,9.953132
1.0,30,9.957807
1.0,31,9.96265
0.0,11,9.964412
1.0,32,9.969497
1.0,31,9.974385
0.0,27,9.978646
1.0,35,9.984134
1.0,40,9.990355
1.0,35,9.995838
0.0,4,9.996501
0.0,6,9.997473
1.0,32,10.002472
1.0,29,10.007147
1.0,35,10.01265
1.0,34,10.017995
0.0,8,10.019305
1.0,37,10.025059
1.0,31,10.029933
1.0,33,10.035091
0.0,19,10.038074
1.0,36,10.04357
1.0,30,10.048268
0.0,9,10.049733
1.0,29,10.054297
1.0,31,10.059174
1.0,31,10.064062
0.0,17,10.066738
0.0,4,10.0674
1.0,32,10.072412
1.0,30,10.077144
1.0,30,10.081937
1.0,38,10.088027
1.0,33,10.093198
0.0,30,10.098018
1.0,33,10.103221
1.0,37,10.109015
1.0,34,10.114533
1.0,34,10.119846
1.0,34,10.125178
1.0,31,10.130047
1.0,30,10.134737
0.0,2,10.13508
0.0,16,10.137596
1.0,36,10.14323
1.0,33,10.148404
1.0,33,10.15358
1.0,37,10.159334
1.0,41,10.165735
1.0,30,10.170472
0.0,4,10.171137
1.0,34,10.176446
1.0,30,10.181137
1.0,34,10.186456
0.0,19,10.189498
1.0,34,10.194858
1.0,31,10.199719
0.0,6,10.200699
0.0,6,10.201672
1.0,36,10.207355
1.0,33,10.212677
1.0,30,10.217401
1.0,32,10.222424
1.0,32,10.227427
0.0,14,10.22968
1.0,30,10.234417
1.0,32,10.239443
1.0,36,10.245084
1.0,32,10.250117
1.0,40,10.256235
1.0,33,10.261355
1.0,35,10.266801
1.0,36,10.272425
1.0,30,10.277133
1.0,32,10.282156
1.0,32,10.287244
1.0,34,10.292584
1.0,32,10.297604
0.0,8,10.298904
1.0,31,10.303767
1.0,32,10.308804
1.0,35,10.314265
1.0,33,10.319616
0.0,8,10.32091
1.0,31,10.325893
0.0,9,10.32736
1.0,32,10.332479
0.0,34,10.337862
0.0,21,10.341284
1.0,33,10.346465
1.0,32,10.351571
0.0,17,10.354248
0.0,21,10.357548
1.0,32,10.36241
1.0,30,10.367109
0.0,17,10.369774
1.0,33,10.374952
1.0,42,10.381501
1.0,33,10.386765
0.0,4,10.387432
0.0,15,10.389796
0.0,15,10.392125
1.0,33,10.39735
0.0,25,10.401358
1.0,32,10.406356
1.0,35,10.411915
1.0,35,10.417458
1.0,37,10.423375
1.0,38,10.429305
1.0,33,10.434458
0.0,6,10.4355
0.0,8,10.43682
1.0,32,10.441869
1.0,36,10.447456
0.0,18,10.450337
0.0,16,10.452901
1.0,30,10.457623
0.0,7,10.458767
1.0,40,10.465003
1.0,34,10.47033
0.0,7,10.471478
0.0,29,10.475966
1.0,31,10.480831
1.0,30,10.485537
1.0,35,10.491023
0.0,21,10.494181
1.0,32,10.499179
1.0,32,10.504109
1.0,34,10.509448
1.0,35,10.514867
1.0,34,10.520204
1.0,31,10.525265
1.0,35,10.530719
0.0,9,10.532176
0.0,11,10.53391
1.0,29,10.538472
1.0,29,10.543033
1.0,30,10.547731
1.0,35,10.55322
1.0,30,10.557901
1.0,37,10.563634
1.0,36,10.569268
1.0,33,10.574419
1.0,35,10.579879
1.0,31,10.584745
0.0,2,10.585095
0.0,19,10.588061
1.0,37,10.593767
1.0,31,10.598641
1.0,29,10.603194
1.0,31,10.608036
0.0,7,10.609182
1.0,34,10.614511
1.0,31,10.619385
0.0,25,10.62334
1.0,31,10.628128
1.0,30,10.632772
1.0,33,10.637949
1.0,32,10.642978
0.0,22,10.646428
1.0,34,10.65167
1.0,33,10.656826
1.0,35,10.662289
1.0,40,10.668522
1.0,31,10.673381
0.0,8,10.67467
0.0,25,10.678633
1.0,33,10.683779
1.0,31,10.688643
0.0,23,10.692216
1.0,33,10.697381
0.0,18,10.70022
1.0,35,10.705683
1.0,33,10.710828
1.0,29,10.7154
1.0,33,10.72051
1.0,38,10.726606
1.0,32,10.731632
1.0,30,10.736329
0.0,4,10.736997
1.0,34,10.742263
1.0,36,10.747991
1.0,36,10.753628
0.0,14,10.755888
0.0,12,10.757774
1.0,29,10.762316
1.0,44,10.769147
1.0,29,10.773719
1.0,29,10.778288
1.0,36,10.783852
0.0,26,10.787946
0.0,2,10.788293
1.0,36,10.79394
0.0,10,10.795552
1.0,33,10.800723
0.0,19,10.803813
0.0,4,10.804481
1.0,29,10.809042
1.0,33,10.8142
0.0,6,10.815181
1.0,33,10.820368
1.0,32,10.825313
1.0,29,10.829866
1.0,31,10.834678
1.0,31,10.839543
0.0,6,10.840516
1.0,35,10.845934
1.0,31,10.850834
1.0,37,10.856614
0.0,6,10.857587
1.0,29,10.862138
1.0,33,10.867317
1.0,36,10.872913
1.0,38,10.87885
1.0,32,10.883876
0.0,15,10.886251
0.0,2,10.88658
0.0,30,10.891088
0.0,9,10.89255
1.0,36,10.898119
0.0,7,10.899247
1.0,32,10.904286
1.0,43,10.910979
0.0,8,10.912283
1.0,36,10.917948
1.0,40,10.924179
0.0,27,10.928452
1.0,30,10.933369
0.0,31,10.938223
1.0,34,10.943546
1.0,33,10.948694
1.0,34,10.95403
0.0,28,10.958481
0.0,11,10.960222
1.0,35,10.965677
1.0,31,10.970539
0.0,10,10.97215
1.0,36,10.977731
1.0,34,10.983062
1.0,33,10.98826
0.0,11,10.989997
1.0,35,10.995458
1.0,33,11.000646
1.0,38,11.006607
0.0,26,11.010717
1.0,33,11.015883
1.0,34,11.021201
1.0,31,11.026076
0.0,15,11.028418
1.0,29,11.032984
1.0,29,11.037661
1.0,29,11.042226
1.0,32,11.047235
0.0,6,11.048212
1.0,33,11.053362
1.0,30,11.058084
0.0,16,11.060627
0.0,25,11.064562
0.0,27,11.068831
0.0,4,11.069506
1.0,34,11.074824
0.0,7,11.075967
0.0,18,11.078834
1.0,33,11.084001
1.0,32,11.089023
0.0,22,11.092407
1.0,40,11.098585
1.0,33,11.10372
1.0,30,11.108426
1.0,34,11.11362
1.0,34,11.118964
1.0,35,11.124381
1.0,34,11.129719
1.0,34,11.135226
0.0,8,11.136521
1.0,30,11.141225
1.0,33,11.146304
1.0,30,11.151011
0.0,11,11.152741
1.0,31,11.157615
1.0,31,11.162569
1.0,36,11.168128
1.0,31,11.17299
1.0,39,11.179004
0.0,24,11.182756
1.0,31,11.187626
1.0,29,11.19213
1.0,31,11.197
1.0,35,11.202447
1.0,32,11.20746
1.0,31,11.212304
0.0,2,11.21265
1.0,30,11.217361
1.0,34,11.222682
1.0,32,11.227695
1.0,33,11.232854
1.0,30,11.237571
1.0,31,11.242414
1.0,29,11.246983
1.0,31,11.251871
1.0,30,11.256544
0.0,21,11.259857
0.0,4,11.260525
1.0,31,11.265404
0.0,18,11.268235
1.0,31,11.273116
1.0,29,11.277658
1.0,35,11.283069
1.0,34,11.288328
1.0,31,11.293209
1.0,29,11.297741
1.0,32,11.30275
1.0,33,11.307938
1.0,35,11.31341
1.0,32,11.318422
1.0,35,11.323874
0.0,15,11.326219
1.0,34,11.331528
1.0,34,11.336876
1.0,29,11.341621
1.0,30,11.346323
1.0,33,11.351386
1.0,31,11.356245
1.0,32,11.361258
1.0,29,11.36582
1.0,32,11.370829
0.0,6,11.371814
1.0,30,11.376552
1.0,32,11.381564
1.0,36,11.387184
1.0,33,11.392366
0.0,19,11.395406
1.0,31,11.400274
0.0,11,11.401993
1.0,33,11.407211
1.0,32,11.412255
1.0,37,11.418108
0.0,8,11.419399
1.0,36,11.425038
0.0,7,11.426185
0.0,8,11.427485
1.0,31,11.432347
1.0,31,11.437232
1.0,34,11.442574
1.0,31,11.447454
1.0,29,11.452004
1.0,31,11.456886
1.0,32,11.4619
1.0,33,11.467056
0.0,4,11.46772
0.0,9,11.469185
1.0,34,11.474513
1.0,38,11.480461
1.0,37,11.486259
0.0,19,11.489289
1.0,37,11.495021
0.0,10,11.496634
1.0,36,11.502271
1.0,32,11.507269
1.0,35,11.512661
1.0,37,11.518465
1.0,31,11.52335
1.0,34,11.528678
1.0,29,11.533228
1.0,29,11.537802
1.0,30,11.542676
1.0,33,11.547846
1.0,33,11.55302
1.0,34,11.558278
1.0,39,11.56437
1.0,37,11.570193
1.0,31,11.575065
1.0,30,11.579793
0.0,24,11.583525
0.0,4,11.58419
1.0,37,11.589974
1.0,36,11.595526
1.0,29,11.600078
1.0,36,11.60569
1.0,30,11.61041
0.0,30,11.615122
1.0,33,11.620242
1.0,33,11.625434
1.0,33,11.630613
1.0,38,11.63647
1.0,36,11.642034
1.0,36,11.647555
1.0,33,11.652684
1.0,31,11.657478
0.0,19,11.660469
1.0,34,11.665917
1.0,31,11.670822
1.0,42,11.677357
0.0,19,11.680458
1.0,32,11.685532
1.0,30,11.690331
1.0,29,11.694885
1.0,32,11.699893
1.0,33,11.705108
1.0,34,11.710477
1.0,35,11.715809
1.0,34,11.72116
0.0,9,11.7227
1.0,32,11.727816
1.0,32,11.732844
1.0,36,11.738488
1.0,31,11.743385
0.0,16,11.746111
0.0,7,11.747292
1.0,25,11.751293
1.0,32,11.756344
1.0,31,11.761212
0.0,26,11.765325
1.0,36,11.770971
1.0,35,11.776464
1.0,31,11.781278
1.0,31,11.78615
1.0,40,11.792437
0.0,9,11.793882
0.0,32,11.798946
1.0,28,11.803309
0.0,12,11.80525
1.0,30,11.809986
1.0,30,11.814711
1.0,23,11.81831
1.0,30,11.823061
1.0,36,11.828685
1.0,35,11.834331
1.0,35,11.839817
1.0,36,11.845549
0.0,34,11.850846
1.0,33,11.855996
0.0,12,11.858014
1.0,29,11.862617
1.0,36,11.868173
1.0,31,11.87304
0.0,16,11.875595
0.0,7,11.876739
0.0,28,11.881133
1.0,33,11.886358
1.0,32,11.891471
0.0,13,11.893517
0.0,2,11.893861
1.0,35,11.899338
1.0,40,11.905604
1.0,30,11.910333
1.0,32,11.915299
1.0,31,11.92016
1.0,31,11.925025
0.0,6,11.92601
0.0,4,11.926672
1.0,37,11.932473
1.0,33,11.937649
0.0,17,11.940326
1.0,31,11.945206
0.0,17,11.947876
1.0,41,11.954384
1.0,32,11.959379
1.0,30,11.964081
0.0,15,11.966447
1.0,31,11.971326
1.0,29,11.975878
0.0,7,11.977024
1.0,29,11.981573
1.0,29,11.986141
0.0,26,11.990234
0.0,23,11.993872
0.0,4,11.99454
0.0,23,11.99819
1.0,31,12.003064
0.0,15,12.005439
1.0,31,12.010322
1.0,33,12.01556
0.0,19,12.018556
1.0,38,12.024463
0.0,27,12.028642
1.0,29,12.033294
1.0,31,12.038162
1.0,33,12.043354
1.0,31,12.048167
0.0,11,12.049942
1.0,32,12.054926
1.0,30,12.059639
0.0,10,12.061232
0.0,2,12.061576
1.0,31,12.066448
1.0,31,12.07126
1.0,32,12.076279
0.0,8,12.077571
1.0,28,12.081863
1.0,32,12.086867
1.0,33,12.092043
1.0,31,12.096909
1.0,32,12.101928
1.0,35,12.107434
1.0,30,12.112179
1.0,32,12.117295
1.0,34,12.122639
0.0,14,12.124881
0.0,32,12.129886
1.0,35,12.135462
1.0,34,12.140797
1.0,30,12.145524
1.0,33,12.150703
0.0,26,12.154983
1.0,31,12.159853
1.0,31,12.164665
1.0,29,12.169271
0.0,2,12.169638
1.0,27,12.17393
1.0,37,12.179793
1.0,31,12.184646
0.0,21,12.188068
1.0,32,12.193183
0.0,25,12.197181
1.0,31,12.20216
0.0,6,12.203148
0.0,4,12.203812
1.0,32,12.208837
1.0,30,12.213585
1.0,32,12.218609
0.0,25,12.222577
1.0,30,12.227369
1.0,37,12.233159
1.0,33,12.238353
1.0,35,12.243848
1.0,30,12.248563
1.0,35,12.254319
0.0,12,12.256259
1.0,37,12.262036
1.0,38,12.267979
1.0,30,12.272705
0.0,30,12.277542
1.0,34,12.282862
1.0,34,12.288209
0.0,11,12.289951
1.0,33,12.295106
1.0,32,12.300112
1.0,38,12.306137
0.0,14,12.308387
1.0,35,12.313836
1.0,29,12.318376
1.0,31,12.323249
1.0,33,12.328429
0.0,2,12.328773
1.0,33,12.333964
0.0,25,12.337968
1.0,40,12.344102
1.0,37,12.349912
1.0,33,12.355048
1.0,29,12.359777
1.0,34,12.365082
1.0,32,12.370081
1.0,31,12.374949
1.0,36,12.380554
0.0,12,12.382393
0.0,9,12.383849
0.0,6,12.38483
0.0,17,12.387511
1.0,32,12.392536
1.0,33,12.397699
1.0,31,12.4025
1.0,30,12.407215
1.0,29,12.411762
0.0,4,12.41243
1.0,31,12.417324
1.0,33,12.422517
1.0,29,12.427093
1.0,31,12.431948
1.0,32,12.436977
0.0,19,12.439971
0.0,2,12.440321
1.0,29,12.44488
1.0,37,12.450644
1.0,31,12.455442
1.0,30,12.460148
1.0,35,12.465644
0.0,19,12.468632
1.0,31,12.473502
1.0,33,12.478613
1.0,32,12.483639
1.0,31,12.488518
0.0,4,12.489175
0.0,19,12.492167
1.0,30,12.496871
1.0,31,12.501762
0.0,21,12.505079
1.0,29,12.509626
1.0,43,12.516317
1.0,30,12.521029
1.0,31,12.525913
1.0,35,12.53139
1.0,30,12.536095
1.0,29,12.540646
1.0,29,12.545231
1.0,37,12.550975
1.0,30,12.555771
1.0,33,12.560889
1.0,33,12.566255
1.0,32,12.571263
1.0,30,12.575973
0.0,2,12.57632
1.0,34,12.581602
1.0,32,12.586613
1.0,31,12.59142
1.0,36,12.597005
1.0,29,12.60155
1.0,30,12.606257
1.0,31,12.611142
1.0,35,12.616629
1.0,37,12.62234
1.0,30,12.627017
1.0,31,12.631886
0.0,11,12.633718
1.0,31,12.638652
1.0,35,12.644116
0.0,27,12.648349
1.0,29,12.6529
0.0,15,12.655275
1.0,33,12.660426
0.0,26,12.664499
1.0,33,12.669606
1.0,32,12.674633
1.0,30,12.679264
1.0,31,12.684112
1.0,29,12.688665
1.0,31,12.693543
1.0,30,12.698265
1.0,29,12.702834
1.0,35,12.708272
1.0,32,12.713306
0.0,11,12.715023
1.0,30,12.719732
1.0,30,12.72446
0.0,23,12.728095
1.0,34,12.733413
0.0,18,12.736242
0.0,8,12.737537
1.0,31,12.742398
1.0,34,12.747731
1.0,37,12.753449
1.0,31,12.758311
1.0,25,12.762205
1.0,35,12.767856
1.0,32,12.774688
1.0,31,12.779556
1.0,34,12.784829
1.0,42,12.791386
1.0,32,12.796406
1.0,39,12.8025
0.0,17,12.80523
1.0,29,12.809802
1.0,32,12.814826
1.0,29,12.819366
0.0,2,12.819714
1.0,34,12.824819
1.0,34,12.830145
1.0,31,12.835025
0.0,9,12.836495
0.0,7,12.837599
1.0,37,12.84329
1.0,34,12.84864
1.0,43,12.855267
1.0,27,12.859452
0.0,21,12.86275
1.0,33,12.86793
1.0,35,12.873322
1.0,34,12.878666
1.0,31,12.883525
1.0,36,12.889171
1.0,37,12.894825
1.0,33,12.9
0.0,20,12.903169
1.0,30,12.907915
1.0,33,12.913074
1.0,40,12.919306
0.0,18,12.922138
0.0,32,12.927186
