# {"t_start": 1614915802.0078998, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,484,131.698919
1.0,84,131.725168
1.0,167,131.77758
1.0,112,131.812877
0.0,1000,132.127474
1.0,224,132.19814
1.0,96,132.228226
1.0,84,132.254412
1.0,70,132.276241
1.0,92,132.305048
1.0,291,132.396497
1.0,203,132.460441
1.0,489,132.614057
1.0,695,132.83361
1.0,86,132.860946
1.0,314,132.960132
1.0,95,132.990112
1.0,479,133.141283
1.0,80,133.166711
1.0,340,133.27462
1.0,324,133.376917
1.0,90,133.405412
1.0,166,133.458127
0.0,1000,133.773234
1.0,115,133.809973
1.0,317,133.910738
1.0,76,133.935104
1.0,708,134.159338
1.0,468,134.308306
1.0,233,134.381837
1.0,126,134.421954
1.0,695,134.641882
1.0,208,134.707876
1.0,172,134.762572
1.0,142,134.807426
1.0,86,134.834552
1.0,292,134.926912
0.0,1000,135.242693
1.0,695,135.463492
1.0,74,135.486861
1.0,74,135.510039
1.0,158,135.560093
1.0,215,135.627711
1.0,96,135.657884
1.0,176,135.713189
1.0,132,135.754786
1.0,295,135.847168
1.0,136,135.890456
1.0,100,135.922206
1.0,123,135.961164
1.0,340,136.068479
1.0,66,136.089365
1.0,172,136.14356
1.0,108,136.177511
1.0,107,136.211105
1.0,74,136.234226
1.0,499,136.391296
1.0,200,136.454234
1.0,90,136.482586
1.0,101,136.514329
1.0,94,136.543839
1.0,268,136.62749
1.0,76,136.651323
1.0,279,136.739008
1.0,620,136.933141
1.0,153,136.98094
1.0,169,137.033804
1.0,153,137.081988
1.0,112,137.11728
1.0,94,137.146798
1.0,178,137.202768
1.0,90,137.231061
1.0,419,137.362619
1.0,70,137.384598
1.0,175,137.43945
1.0,153,137.487306
1.0,94,137.516673
1.0,163,137.567695
1.0,100,137.598907
1.0,112,137.634118
1.0,74,137.657309
1.0,74,137.680498
1.0,110,137.715203
1.0,82,137.740979
1.0,840,138.006706
1.0,265,138.091007
1.0,74,138.114702
1.0,163,138.166853
1.0,583,138.3524
0.0,1000,138.668872
1.0,192,138.729594
1.0,772,138.973996
1.0,72,138.996898
1.0,72,139.019595
1.0,96,139.049872
1.0,778,139.295195
1.0,74,139.318774
1.0,394,139.443321
1.0,70,139.46556
1.0,328,139.569312
1.0,212,139.636695
1.0,199,139.699915
1.0,72,139.722867
1.0,78,139.747336
1.0,76,139.77112
1.0,94,139.800974
1.0,86,139.828063
1.0,175,139.883392
1.0,84,139.910064
1.0,321,140.011914
1.0,123,140.051058
0.0,1000,140.365945
1.0,297,140.460247
1.0,98,140.491359
1.0,66,140.512262
1.0,90,140.540716
1.0,78,140.565366
1.0,72,140.588193
1.0,102,140.620612
1.0,78,140.645314
1.0,177,140.701445
1.0,239,140.776731
1.0,192,140.83737
1.0,96,140.867628
1.0,339,140.974227
1.0,110,141.008943
1.0,126,141.048687
1.0,88,141.076518
1.0,138,141.12004
1.0,130,141.161018
1.0,70,141.182936
0.0,1000,141.498844
1.0,246,141.577036
1.0,90,141.605617
1.0,82,141.631543
1.0,82,141.657477
1.0,72,141.680203
1.0,209,141.746172
1.0,150,141.793359
1.0,293,141.885572
1.0,80,141.910681
1.0,125,141.949983
1.0,205,142.01457
1.0,78,142.039063
1.0,70,142.060918
1.0,151,142.108176
1.0,153,142.156085
1.0,74,142.179256
1.0,119,142.21657
1.0,175,142.27138
1.0,137,142.314628
1.0,120,142.352381
1.0,100,142.383878
1.0,92,142.412779
1.0,145,142.458192
1.0,131,142.499193
1.0,76,142.522956
1.0,149,142.569656
1.0,92,142.598562
1.0,72,142.621143
1.0,88,142.64882
1.0,374,142.766567
1.0,70,142.788537
1.0,80,142.813566
1.0,72,142.836107
1.0,88,142.863568
1.0,124,142.902578
1.0,96,142.932739
1.0,119,142.970065
1.0,74,142.993203
1.0,174,143.047922
1.0,86,143.074833
1.0,209,143.140625
1.0,626,143.337061
1.0,143,143.381916
1.0,72,143.404555
1.0,139,143.448209
1.0,74,143.471492
1.0,439,143.609594
1.0,159,143.66003
1.0,66,143.681107
1.0,175,143.736625
1.0,115,143.773374
1.0,211,143.840511
1.0,96,143.871313
1.0,68,143.893013
1.0,296,143.992991
1.0,104,144.027349
1.0,171,144.082282
1.0,70,144.104897
1.0,147,144.152241
1.0,108,144.186994
1.0,78,144.211876
1.0,88,144.240087
1.0,96,144.270963
1.0,76,144.295298
1.0,74,144.318985
1.0,309,144.418371
1.0,106,144.452241
1.0,80,144.477536
1.0,154,144.526403
1.0,76,144.550267
1.0,108,144.584472
1.0,72,144.607176
1.0,135,144.64975
1.0,70,144.671884
1.0,70,144.693811
1.0,375,144.811505
1.0,76,144.835301
1.0,139,144.87916
1.0,124,144.918368
1.0,70,144.940261
1.0,90,144.968651
1.0,173,145.023588
1.0,74,145.046817
1.0,70,145.068882
1.0,277,145.156496
1.0,64,145.176714
1.0,96,145.207082
1.0,82,145.233
1.0,282,145.322099
1.0,72,145.344824
1.0,181,145.401876
1.0,78,145.426583
1.0,84,145.452976
1.0,172,145.506864
1.0,74,145.530247
1.0,82,145.556013
1.0,104,145.588603
1.0,135,145.63126
1.0,78,145.655781
1.0,492,145.810572
1.0,72,145.833094
1.0,793,146.08401
1.0,157,146.133489
1.0,66,146.154445
1.0,360,146.267869
1.0,130,146.308998
1.0,225,146.380054
1.0,87,146.407582
1.0,82,146.433405
1.0,76,146.457372
1.0,76,146.481201
1.0,72,146.503846
1.0,116,146.54046
1.0,72,146.56312
1.0,317,146.663071
1.0,78,146.687687
1.0,80,146.71268
1.0,66,146.733434
1.0,72,146.755931
1.0,214,146.823568
1.0,70,146.845401
1.0,76,146.86915
1.0,72,146.89179
1.0,84,146.917907
1.0,121,146.956004
1.0,66,146.976749
1.0,80,147.001971
1.0,110,147.036677
1.0,70,147.058581
1.0,86,147.085606
1.0,151,147.133117
1.0,68,147.15439
1.0,72,147.17695
1.0,247,147.254528
1.0,231,147.32708
1.0,78,147.351614
1.0,100,147.383069
1.0,76,147.406888
1.0,86,147.433848
1.0,70,147.455694
1.0,84,147.482286
1.0,127,147.522039
1.0,74,147.545285
1.0,137,147.58843
1.0,72,147.610955
1.0,241,147.686744
1.0,70,147.708717
1.0,202,147.772226
1.0,70,147.794228
1.0,90,147.822469
1.0,74,147.845591
1.0,90,147.873723
1.0,756,148.111466
1.0,88,148.139065
1.0,155,148.188037
1.0,575,148.369493
1.0,120,148.407205
1.0,131,148.448386
1.0,68,148.469697
1.0,153,148.517885
1.0,80,148.543159
1.0,140,148.587538
1.0,72,148.610083
1.0,127,148.649995
1.0,68,148.67145
1.0,76,148.695455
1.0,70,148.717424
1.0,124,148.75643
1.0,74,148.779702
1.0,141,148.82385
1.0,68,148.845182
1.0,153,148.893445
1.0,153,148.94155
1.0,78,148.96605
1.0,72,148.988546
1.0,106,149.02185
1.0,104,149.054631
1.0,131,149.095748
1.0,117,149.132394
1.0,72,149.154892
1.0,255,149.234884
1.0,70,149.256786
1.0,80,149.281891
1.0,72,149.30438
1.0,72,149.326973
1.0,78,149.351395
1.0,72,149.373906
1.0,127,149.413839
1.0,70,149.43583
1.0,84,149.462308
1.0,76,149.485925
1.0,74,149.509072
1.0,577,149.690861
1.0,78,149.71541
1.0,76,149.739424
1.0,186,149.797937
1.0,86,149.824854
1.0,952,150.124902
1.0,213,150.191942
1.0,98,150.222835
1.0,102,150.255073
1.0,80,150.28018
1.0,78,150.304505
1.0,78,150.328791
1.0,66,150.349445
1.0,82,150.375116
1.0,142,150.419921
1.0,327,150.522909
1.0,86,150.550052
1.0,66,150.570849
1.0,112,150.606159
1.0,231,150.678809
1.0,76,150.702701
1.0,137,150.745776
1.0,141,150.790195
1.0,68,150.811457
1.0,116,150.848078
1.0,68,150.869389
1.0,185,150.927539
1.0,74,150.950695
1.0,80,150.975809
1.0,78,151.00007
1.0,135,151.042435
1.0,211,151.108675
1.0,76,151.132652
1.0,86,151.159755
1.0,72,151.18228
1.0,225,151.252892
1.0,84,151.279396
1.0,74,151.302681
1.0,411,151.431525
1.0,127,151.471694
1.0,74,151.494978
1.0,76,151.518772
1.0,76,151.542676
1.0,76,151.566502
1.0,626,151.763857
1.0,68,151.785402
1.0,74,151.808612
1.0,82,151.834499
1.0,68,151.855916
1.0,80,151.880998
1.0,419,152.013122
1.0,76,152.036895
1.0,74,152.060172
1.0,78,152.084566
1.0,66,152.105325
1.0,123,152.144042
1.0,78,152.16846
1.0,126,152.208348
1.0,74,152.231578
1.0,80,152.256597
1.0,94,152.286148
1.0,66,152.306938
1.0,110,152.341556
1.0,68,152.362772
1.0,72,152.385477
1.0,199,152.448037
1.0,121,152.486052
1.0,86,152.512864
1.0,88,152.540495
1.0,183,152.598019
1.0,146,152.644072
1.0,139,152.687608
1.0,88,152.715198
1.0,155,152.763655
1.0,72,152.78625
1.0,92,152.815171
1.0,78,152.83972
1.0,74,152.862959
1.0,207,152.928028
1.0,68,152.949349
1.0,169,153.002724
1.0,82,153.028314
1.0,68,153.049718
1.0,70,153.071635
1.0,273,153.157446
1.0,110,153.192189
1.0,72,153.214723
1.0,80,153.239918
1.0,76,153.263767
1.0,66,153.284409
1.0,70,153.306381
1.0,92,153.335164
1.0,76,153.358942
1.0,80,153.38411
1.0,66,153.404872
1.0,74,153.428015
1.0,971,153.734593
1.0,146,153.780758
1.0,80,153.805812
1.0,72,153.828292
1.0,74,153.851366
1.0,133,153.893313
1.0,70,153.915362
1.0,124,153.95439
1.0,129,153.995032
1.0,82,154.020838
1.0,70,154.042717
1.0,114,154.078713
1.0,72,154.10134
1.0,92,154.130257
1.0,66,154.150998
1.0,118,154.188185
1.0,70,154.210046
1.0,76,154.233707
1.0,110,154.26839
1.0,227,154.339841
1.0,74,154.362972
1.0,72,154.385473
1.0,119,154.423043
1.0,76,154.446819
1.0,121,154.485182
1.0,66,154.506025
1.0,78,154.530208
1.0,84,154.556392
1.0,133,154.59827
1.0,172,154.652553
1.0,100,154.684059
1.0,76,154.707901
1.0,72,154.730331
1.0,74,154.753668
1.0,76,154.777681
1.0,90,154.805747
1.0,72,154.828384
1.0,66,154.849115
1.0,136,154.891994
1.0,96,154.922258
1.0,80,154.947432
1.0,639,155.149023
1.0,74,155.172323
1.0,70,155.194417
1.0,118,155.231538
1.0,165,155.283619
1.0,80,155.308667
1.0,74,155.331879
1.0,70,155.353956
1.0,110,155.388627
1.0,76,155.412488
1.0,86,155.439598
1.0,131,155.480829
1.0,100,155.512315
1.0,72,155.534905
1.0,72,155.557513
1.0,108,155.591493
1.0,84,155.617964
1.0,72,155.640614
1.0,451,155.781678
1.0,68,155.803039
1.0,72,155.825721
1.0,104,155.858361
1.0,135,155.90077
1.0,143,155.945687
1.0,224,156.01608
1.0,76,156.040128
1.0,86,156.067239
1.0,239,156.142088
1.0,70,156.163994
1.0,70,156.185934
1.0,179,156.242139
1.0,80,156.26715
1.0,84,156.293527
1.0,74,156.316523
1.0,76,156.340365
1.0,74,156.363638
1.0,78,156.387988
1.0,70,156.409957
1.0,80,156.435089
1.0,64,156.455175
1.0,119,156.49258
1.0,72,156.514989
1.0,72,156.537612
1.0,129,156.578099
1.0,180,156.634746
1.0,80,156.659753
1.0,82,156.685513
1.0,76,156.709357
1.0,72,156.731867
1.0,72,156.754371
1.0,66,156.775169
1.0,219,156.843777
1.0,68,156.86505
1.0,68,156.886379
1.0,130,156.927114
1.0,70,156.949122
1.0,66,156.96973
1.0,572,157.150055
1.0,74,157.173396
1.0,266,157.256925
1.0,150,157.303957
1.0,257,157.385175
1.0,70,157.407158
1.0,106,157.440372
1.0,90,157.468809
1.0,174,157.523595
1.0,76,157.547443
1.0,153,157.595596
1.0,78,157.62016
1.0,72,157.642688
1.0,76,157.666531
1.0,121,157.704464
1.0,92,157.733381
1.0,70,157.755455
1.0,90,157.783761
1.0,84,157.810188
1.0,82,157.835884
1.0,74,157.859139
1.0,82,157.884844
1.0,78,157.909387
1.0,121,157.947305
1.0,121,157.985316
1.0,131,158.026388
1.0,68,158.047733
1.0,64,158.067877
1.0,569,158.246656
1.0,72,158.269386
1.0,139,158.312995
1.0,72,158.335631
1.0,76,158.359526
1.0,82,158.385364
1.0,76,158.40919
1.0,80,158.434331
1.0,74,158.457498
1.0,78,158.48205
1.0,70,158.503974
1.0,82,158.529727
1.0,88,158.557467
1.0,72,158.580014
1.0,149,158.626549
1.0,70,158.648472
1.0,155,158.697186
1.0,219,158.766073
1.0,70,158.788068
1.0,72,158.810675
1.0,70,158.832574
1.0,129,158.873083
1.0,76,158.897101
1.0,151,158.944619
1.0,72,158.96712
1.0,76,158.991006
1.0,80,159.016217
1.0,72,159.038704
1.0,162,159.089399
1.0,68,159.110702
1.0,66,159.131409
1.0,159,159.181462
1.0,74,159.204732
1.0,90,159.23308
1.0,68,159.254457
1.0,912,159.541939
1.0,76,159.565932
1.0,76,159.589929
1.0,86,159.617101
1.0,74,159.640207
1.0,76,159.664001
1.0,128,159.704288
1.0,82,159.729711
1.0,92,159.758701
1.0,70,159.780655
1.0,68,159.801967
1.0,70,159.8239
1.0,92,159.852799
1.0,86,159.879496
1.0,76,159.903249
1.0,80,159.928315
1.0,84,159.954606
1.0,78,159.97907
1.0,68,160.000378
1.0,72,160.022991
1.0,129,160.063671
1.0,254,160.143585
1.0,88,160.171324
1.0,80,160.196536
1.0,92,160.225637
1.0,120,160.263294
1.0,106,160.296567
1.0,66,160.317365
1.0,80,160.342286
1.0,76,160.366221
1.0,145,160.41196
1.0,72,160.43465
1.0,76,160.458456
1.0,78,160.482924
1.0,88,160.510669
1.0,72,160.53327
1.0,125,160.572441
1.0,84,160.598868
1.0,78,160.623288
1.0,74,160.646473
1.0,173,160.700878
1.0,76,160.724723
1.0,72,160.747545
1.0,218,160.81622
1.0,829,161.077802
1.0,133,161.11976
1.0,70,161.141938
1.0,127,161.18206
1.0,72,161.204859
1.0,74,161.228237
1.0,70,161.250245
1.0,66,161.271046
1.0,109,161.305556
1.0,163,161.357168
1.0,72,161.379863
1.0,223,161.449823
1.0,90,161.478111
1.0,70,161.500217
1.0,70,161.522207
1.0,70,161.544096
1.0,127,161.584143
1.0,72,161.606686
1.0,66,161.627334
1.0,112,161.662668
1.0,70,161.684596
1.0,106,161.718219
1.0,68,161.739663
1.0,70,161.761755
1.0,78,161.786075
1.0,78,161.810532
1.0,68,161.83194
1.0,135,161.874304
1.0,70,161.896213
1.0,74,161.919431
1.0,74,161.942577
1.0,86,161.969602
1.0,74,161.992862
1.0,74,162.016038
1.0,72,162.038779
1.0,72,162.061528
1.0,137,162.104561
1.0,86,162.131536
1.0,432,162.267731
1.0,910,162.554839
1.0,74,162.578326
1.0,84,162.60478
1.0,76,162.628663
1.0,74,162.651729
1.0,76,162.675665
1.0,122,162.714261
1.0,72,162.736996
1.0,108,162.770989
1.0,70,162.792933
1.0,72,162.815581
1.0,78,162.839914
1.0,72,162.862611
1.0,119,162.900121
1.0,72,162.922601
1.0,68,162.943862
1.0,116,162.980413
1.0,86,163.007465
1.0,70,163.029442
1.0,66,163.050137
1.0,76,163.074107
1.0,88,163.101735
1.0,68,163.123078
1.0,76,163.146649
1.0,66,163.167357
1.0,94,163.196816
1.0,78,163.221338
1.0,110,163.255741
1.0,86,163.282766
1.0,84,163.309002
1.0,70,163.330966
1.0,76,163.354787
1.0,115,163.391036
1.0,99,163.422216
1.0,82,163.44803
1.0,70,163.470184
1.0,163,163.521496
1.0,84,163.547906
1.0,80,163.572937
1.0,74,163.596256
1.0,155,163.645126
1.0,72,163.667698
1.0,74,163.690981
1.0,78,163.715528
1.0,266,163.799373
1.0,76,163.823229
1.0,74,163.846482
1.0,74,163.869684
1.0,127,163.909846
1.0,78,163.934233
1.0,68,163.955447
1.0,72,163.977969
1.0,305,164.074322
1.0,66,164.094973
1.0,76,164.118885
1.0,86,164.145835
1.0,78,164.170171
1.0,68,164.191436
1.0,80,164.216569
1.0,72,164.239242
1.0,76,164.263199
1.0,70,164.28527
1.0,76,164.309157
1.0,74,164.332412
1.0,123,164.371214
1.0,86,164.39828
1.0,78,164.422829
1.0,64,164.442935
1.0,68,164.464294
1.0,106,164.497818
1.0,64,164.518003
