# {"t_start": 1614899282.0391397, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,37,1261.978872
1.0,29,1262.029887
1.0,11,1262.049102
1.0,25,1262.093628
1.0,26,1262.138847
1.0,70,1262.262437
1.0,61,1262.370093
1.0,45,1262.449417
1.0,44,1262.526745
1.0,105,1262.713094
1.0,35,1262.775
1.0,27,1262.822557
1.0,9,1262.83879
1.0,23,1262.880834
1.0,32,1262.937498
1.0,43,1263.012446
1.0,51,1263.101774
1.0,45,1263.180412
1.0,28,1263.229019
1.0,78,1263.366559
1.0,31,1263.420538
1.0,33,1263.477899
1.0,9,1263.493577
1.0,21,1263.530324
1.0,32,1263.584863
1.0,39,1263.651929
1.0,55,1263.747122
1.0,47,1263.828907
1.0,34,1263.888091
1.0,74,1264.016864
1.0,33,1264.073677
1.0,27,1264.11931
1.0,9,1264.135455
1.0,21,1264.172984
1.0,26,1264.21867
1.0,43,1264.294742
1.0,51,1264.385263
1.0,51,1264.477261
1.0,26,1264.524238
1.0,76,1264.661485
1.0,33,1264.721698
1.0,27,1264.771259
1.0,9,1264.787884
1.0,19,1264.822986
1.0,28,1264.873496
1.0,49,1264.9615
1.0,57,1265.0616
1.0,49,1265.146746
1.0,28,1265.194668
1.0,72,1265.321797
1.0,29,1265.374105
1.0,29,1265.427048
1.0,11,1265.447443
1.0,19,1265.483105
1.0,28,1265.534449
1.0,41,1265.609742
1.0,65,1265.727505
1.0,45,1265.808221
1.0,32,1265.864454
1.0,70,1265.988934
1.0,43,1266.065525
1.0,25,1266.109957
1.0,9,1266.126019
1.0,21,1266.163678
1.0,28,1266.212393
1.0,43,1266.288536
1.0,55,1266.386055
1.0,49,1266.471608
1.0,30,1266.524156
1.0,72,1266.654308
1.0,33,1266.713795
1.0,33,1266.773824
1.0,9,1266.790439
1.0,19,1266.825841
1.0,32,1266.883432
1.0,47,1266.969411
1.0,65,1267.087901
1.0,44,1267.167125
1.0,28,1267.217474
1.0,224,1267.624792
1.0,37,1267.689194
1.0,25,1267.732627
1.0,9,1267.748223
1.0,23,1267.788168
1.0,26,1267.832177
1.0,43,1267.906648
1.0,53,1267.998547
1.0,43,1268.073183
1.0,34,1268.138484
1.0,74,1268.274043
1.0,37,1268.340296
1.0,29,1268.391208
1.0,9,1268.407503
1.0,21,1268.445289
1.0,24,1268.487415
1.0,47,1268.570498
1.0,53,1268.66396
1.0,49,1268.749744
1.0,32,1268.805471
1.0,74,1268.936371
1.0,29,1268.987683
1.0,35,1269.049326
1.0,9,1269.065338
1.0,23,1269.10584
1.0,26,1269.151311
1.0,39,1269.219598
1.0,63,1269.330816
1.0,47,1269.413355
1.0,26,1269.458824
1.0,84,1269.6069
1.0,33,1269.665211
1.0,27,1269.712605
1.0,9,1269.728661
1.0,21,1269.765673
1.0,32,1269.821626
1.0,41,1269.89377
1.0,55,1269.990665
1.0,51,1270.08048
1.0,48,1270.165065
1.0,72,1270.292044
1.0,35,1270.353711
1.0,37,1270.418606
1.0,11,1270.438166
1.0,19,1270.472132
1.0,30,1270.524313
1.0,43,1270.599639
1.0,59,1270.703603
1.0,59,1270.805012
1.0,26,1270.850201
1.0,171,1271.153282
1.0,39,1271.222553
1.0,29,1271.274218
1.0,9,1271.290262
1.0,23,1271.331409
1.0,24,1271.373381
1.0,41,1271.445891
1.0,55,1271.54331
1.0,46,1271.623646
1.0,26,1271.668464
1.0,76,1271.807374
1.0,31,1271.863484
1.0,39,1271.932904
1.0,13,1271.956103
1.0,23,1271.997126
1.0,24,1272.03933
1.0,47,1272.122799
1.0,87,1272.278682
1.0,53,1272.372149
1.0,36,1272.434764
1.0,74,1272.565939
1.0,37,1272.631615
1.0,25,1272.676212
1.0,11,1272.695993
1.0,23,1272.737169
1.0,28,1272.786114
1.0,43,1272.862981
1.0,59,1272.96713
1.0,47,1273.049744
1.0,34,1273.109432
1.0,72,1273.237093
1.0,31,1273.291628
1.0,27,1273.338862
1.0,9,1273.354692
1.0,23,1273.395904
1.0,26,1273.441098
1.0,43,1273.516407
1.0,67,1273.632619
1.0,62,1273.740893
1.0,30,1273.79209
1.0,76,1273.924983
1.0,37,1273.990258
1.0,27,1274.037605
1.0,11,1274.056817
1.0,21,1274.094273
1.0,24,1274.136221
1.0,41,1274.208371
1.0,63,1274.319513
1.0,47,1274.401971
1.0,28,1274.450625
1.0,84,1274.5994
1.0,35,1274.661291
1.0,27,1274.708792
1.0,9,1274.724787
1.0,19,1274.758771
1.0,26,1274.803237
1.0,43,1274.87868
1.0,57,1274.979132
1.0,59,1275.083683
1.0,28,1275.132381
1.0,78,1275.270473
1.0,33,1275.328722
1.0,25,1275.372861
1.0,9,1275.388799
1.0,23,1275.429583
1.0,26,1275.474735
1.0,58,1275.576452
1.0,63,1275.687382
1.0,53,1275.780173
1.0,28,1275.828756
1.0,74,1275.959098
1.0,35,1276.020833
1.0,27,1276.068223
1.0,9,1276.084223
1.0,21,1276.121559
1.0,26,1276.166862
1.0,41,1276.238825
1.0,51,1276.328279
1.0,48,1276.41346
1.0,30,1276.465685
1.0,76,1276.599513
1.0,31,1276.654334
1.0,29,1276.705243
1.0,11,1276.724706
1.0,19,1276.759157
1.0,28,1276.80882
1.0,39,1276.881832
1.0,51,1276.97565
1.0,53,1277.069501
1.0,26,1277.114767
1.0,82,1277.26021
1.0,29,1277.311357
1.0,29,1277.362726
1.0,13,1277.386363
1.0,21,1277.42457
1.0,34,1277.484619
1.0,47,1277.568892
1.0,57,1277.669311
1.0,47,1277.751761
1.0,30,1277.804296
1.0,70,1277.928026
1.0,33,1277.98648
1.0,27,1278.033314
1.0,9,1278.049229
1.0,19,1278.083064
1.0,26,1278.128257
1.0,41,1278.200631
1.0,57,1278.300812
1.0,49,1278.38708
1.0,28,1278.435875
1.0,76,1278.569712
1.0,35,1278.632077
1.0,27,1278.67977
1.0,9,1278.695754
1.0,21,1278.73318
1.0,32,1278.789059
1.0,41,1278.861223
1.0,69,1278.982682
1.0,45,1279.061911
1.0,28,1279.110594
1.0,76,1279.244489
1.0,29,1279.295739
1.0,27,1279.343312
1.0,11,1279.362805
1.0,23,1279.403777
1.0,46,1279.48484
1.0,39,1279.553676
1.0,65,1279.668832
1.0,51,1279.757401
1.0,28,1279.805232
1.0,74,1279.936338
1.0,31,1279.99108
1.0,25,1280.035054
1.0,17,1280.065333
1.0,21,1280.102613
1.0,24,1280.144245
1.0,49,1280.230309
1.0,57,1280.330049
1.0,47,1280.412703
1.0,32,1280.468749
1.0,70,1280.591984
1.0,31,1280.646932
1.0,31,1280.701043
1.0,9,1280.717003
1.0,21,1280.754433
1.0,30,1280.806783
1.0,43,1280.882514
1.0,57,1280.982967
1.0,49,1281.068683
1.0,30,1281.120957
1.0,76,1281.255185
1.0,31,1281.310313
1.0,31,1281.36484
1.0,9,1281.380799
1.0,19,1281.414738
1.0,26,1281.459906
1.0,43,1281.535533
1.0,57,1281.635858
1.0,48,1281.720068
1.0,28,1281.768787
1.0,76,1281.903149
1.0,33,1281.961706
1.0,33,1282.022638
1.0,11,1282.042881
1.0,19,1282.077996
1.0,40,1282.148311
1.0,43,1282.224055
1.0,57,1282.324394
1.0,47,1282.407092
1.0,30,1282.459295
1.0,86,1282.611439
1.0,39,1282.679748
1.0,25,1282.723826
1.0,9,1282.739799
1.0,21,1282.77705
1.0,26,1282.82228
1.0,47,1282.905554
1.0,59,1283.011779
1.0,46,1283.092222
1.0,28,1283.141056
1.0,76,1283.278597
1.0,33,1283.33712
1.0,29,1283.388062
1.0,11,1283.407281
1.0,25,1283.451707
1.0,26,1283.496811
1.0,43,1283.572651
1.0,53,1283.665482
1.0,45,1283.744217
1.0,26,1283.789533
1.0,72,1283.916872
1.0,37,1283.982206
1.0,25,1284.026216
1.0,9,1284.042125
1.0,19,1284.075976
1.0,24,1284.11812
1.0,238,1284.550327
1.0,63,1284.661437
1.0,49,1284.74811
1.0,30,1284.800395
1.0,68,1284.920729
1.0,33,1284.978422
1.0,33,1285.036435
1.0,9,1285.052432
1.0,23,1285.09311
1.0,30,1285.145442
1.0,43,1285.222043
1.0,57,1285.325308
1.0,51,1285.416191
1.0,30,1285.46845
1.0,130,1285.699304
1.0,31,1285.754466
1.0,27,1285.802109
1.0,9,1285.818065
1.0,21,1285.855431
1.0,24,1285.897178
1.0,39,1285.965859
1.0,61,1286.07318
1.0,45,1286.151534
1.0,28,1286.200342
1.0,72,1286.327322
1.0,31,1286.382223
1.0,29,1286.433154
1.0,9,1286.449101
1.0,21,1286.486389
1.0,28,1286.535157
1.0,47,1286.618093
1.0,65,1286.733006
1.0,49,1286.819366
1.0,30,1286.871426
1.0,72,1286.998645
1.0,37,1287.063977
1.0,27,1287.113019
1.0,11,1287.132847
1.0,19,1287.16717
1.0,26,1287.213032
1.0,43,1287.288836
1.0,53,1287.382461
1.0,45,1287.461707
1.0,34,1287.5211
1.0,72,1287.64819
1.0,33,1287.837503
1.0,29,1287.888663
1.0,9,1287.904727
1.0,19,1287.938661
1.0,24,1287.980469
1.0,37,1288.045645
1.0,65,1288.160185
1.0,43,1288.235259
1.0,26,1288.2804
1.0,76,1288.414642
1.0,33,1288.472875
1.0,29,1288.523739
1.0,11,1288.54315
1.0,19,1288.576909
1.0,36,1288.639337
1.0,41,1288.711234
1.0,55,1288.807682
1.0,51,1288.897591
1.0,32,1288.95351
1.0,78,1289.091465
1.0,35,1289.153443
1.0,29,1289.204424
1.0,9,1289.220575
1.0,21,1289.257676
1.0,24,1289.29934
1.0,41,1289.371391
1.0,63,1289.482638
1.0,47,1289.564726
1.0,26,1289.609655
1.0,72,1289.736785
1.0,39,1289.804447
1.0,33,1289.861835
1.0,9,1289.877389
1.0,19,1289.910721
1.0,28,1289.958427
1.0,41,1290.029938
1.0,91,1290.190626
1.0,47,1290.272312
1.0,30,1290.323439
1.0,72,1290.449246
1.0,31,1290.503546
1.0,29,1290.5551
1.0,9,1290.571276
1.0,19,1290.605317
1.0,26,1290.6509
1.0,45,1290.730118
1.0,93,1290.895506
1.0,51,1290.98506
1.0,28,1291.033829
1.0,76,1291.168447
1.0,35,1291.230712
1.0,31,1291.285758
1.0,11,1291.305261
1.0,19,1291.339164
1.0,30,1291.39152
1.0,49,1291.478104
1.0,61,1291.585307
1.0,47,1291.667668
1.0,28,1291.716337
1.0,84,1291.8631
1.0,33,1291.920506
1.0,29,1291.971391
1.0,9,1291.987221
1.0,25,1292.0313
1.0,30,1292.08323
1.0,47,1292.166083
1.0,57,1292.268898
1.0,49,1292.356262
1.0,28,1292.405164
1.0,68,1292.524561
1.0,35,1292.585948
1.0,27,1292.633658
1.0,11,1292.653357
1.0,23,1292.69456
1.0,28,1292.743664
1.0,41,1292.92255
1.0,63,1293.032369
1.0,49,1293.117506
1.0,28,1293.16694
1.0,70,1293.291168
1.0,37,1293.357318
1.0,29,1293.408528
1.0,13,1293.431356
1.0,23,1293.47221
1.0,28,1293.521518
1.0,41,1293.59348
1.0,65,1293.707925
1.0,46,1293.787759
1.0,28,1293.836411
1.0,76,1293.970956
1.0,35,1294.032229
1.0,27,1294.07964
1.0,11,1294.099193
1.0,19,1294.133295
1.0,26,1294.178242
1.0,43,1294.254192
1.0,53,1294.347786
1.0,55,1294.444609
1.0,36,1294.506395
1.0,82,1294.648762
1.0,35,1294.710571
1.0,25,1294.754745
1.0,11,1294.774208
1.0,25,1294.817888
1.0,32,1294.873794
1.0,51,1294.96424
1.0,55,1295.06132
1.0,52,1295.15353
1.0,30,1295.205202
1.0,74,1295.33606
1.0,37,1295.401499
1.0,31,1295.455963
1.0,9,1295.471955
1.0,21,1295.509275
1.0,26,1295.553914
1.0,41,1295.625737
1.0,55,1295.722315
1.0,51,1295.811397
1.0,34,1295.870672
1.0,78,1296.009234
1.0,37,1296.074529
1.0,27,1296.121943
1.0,9,1296.137873
1.0,19,1296.171803
1.0,30,1296.223154
1.0,39,1296.291449
1.0,51,1296.380981
1.0,47,1296.463512
1.0,36,1296.526815
1.0,68,1296.650917
1.0,33,1296.709279
1.0,27,1296.756767
1.0,11,1296.776435
1.0,19,1296.810239
1.0,30,1296.862546
1.0,39,1296.931063
1.0,55,1297.028005
1.0,65,1297.142362
1.0,30,1297.194682
1.0,80,1297.335536
1.0,33,1297.397602
1.0,27,1297.446831
1.0,9,1297.463187
1.0,23,1297.504939
1.0,24,1297.54669
1.0,41,1297.618854
1.0,59,1297.722352
1.0,61,1297.82855
1.0,26,1297.874078
1.0,76,1299.071801
1.0,31,1299.126971
1.0,25,1299.171036
1.0,9,1299.186873
1.0,19,1299.220677
1.0,26,1299.265641
1.0,47,1299.352492
1.0,55,1299.45413
1.0,57,1299.559385
1.0,26,1299.607226
1.0,70,1299.735808
1.0,35,1299.798798
1.0,27,1299.846656
1.0,9,1299.862726
1.0,21,1299.900039
1.0,24,1299.942538
1.0,41,1300.015146
1.0,57,1300.116727
1.0,50,1300.206126
1.0,28,1300.254457
1.0,70,1300.376196
1.0,31,1300.430466
1.0,31,1300.485253
1.0,9,1300.501266
1.0,19,1300.5351
1.0,26,1300.580275
1.0,41,1300.652498
1.0,63,1300.762978
1.0,51,1300.851674
1.0,30,1300.903931
1.0,70,1301.027593
1.0,31,1301.082838
1.0,31,1301.137639
1.0,9,1301.153635
1.0,19,1301.187429
1.0,28,1301.235611
1.0,37,1301.300743
1.0,97,1301.474896
1.0,45,1301.553381
1.0,26,1301.598429
1.0,70,1301.722277
1.0,35,1301.784071
1.0,27,1301.831465
1.0,13,1301.854511
1.0,21,1301.891999
1.0,44,1301.968906
1.0,37,1302.033798
1.0,93,1302.200079
1.0,48,1302.284102
1.0,36,1302.346723
1.0,86,1302.501894
1.0,31,1302.559006
1.0,27,1302.608266
1.0,9,1302.624235
1.0,25,1302.668765
1.0,26,1302.714175
1.0,39,1302.782809
1.0,222,1303.17857
1.0,56,1303.277982
1.0,26,1303.323358
1.0,72,1303.450633
1.0,33,1303.510182
1.0,25,1303.554551
1.0,11,1303.574088
1.0,19,1303.607874
1.0,26,1303.653012
1.0,45,1303.73225
1.0,55,1303.829045
1.0,45,1303.907446
1.0,28,1303.955415
1.0,76,1304.089199
1.0,39,1304.158986
1.0,37,1304.225078
1.0,9,1304.241373
1.0,19,1304.275518
1.0,26,1304.321186
1.0,41,1304.394293
1.0,61,1304.502474
1.0,49,1304.588883
1.0,34,1304.647695
1.0,82,1304.792214
1.0,29,1304.843465
1.0,25,1304.887448
1.0,11,1304.907001
1.0,19,1304.940986
1.0,26,1304.986134
1.0,43,1305.061295
1.0,59,1305.164669
1.0,51,1305.253579
1.0,28,1305.302162
1.0,76,1305.436547
1.0,37,1305.501946
1.0,25,1305.546057
1.0,9,1305.561999
1.0,23,1305.602804
1.0,28,1305.651356
1.0,41,1305.723392
1.0,61,1305.831201
1.0,50,1305.919467
1.0,26,1305.965419
1.0,70,1306.090556
1.0,37,1306.156663
1.0,33,1306.2149
1.0,9,1306.230875
1.0,21,1306.268232
1.0,26,1306.313481
1.0,43,1306.389366
1.0,51,1306.479071
1.0,50,1306.566823
1.0,34,1306.625404
1.0,80,1306.766579
1.0,43,1306.842652
1.0,31,1306.896427
1.0,9,1306.912397
1.0,21,1306.949778
1.0,28,1306.998057
1.0,39,1307.066822
1.0,57,1307.166556
1.0,45,1307.245507
1.0,30,1307.297762
1.0,72,1307.424328
1.0,35,1307.486265
1.0,31,1307.540752
1.0,11,1307.560297
1.0,21,1307.599433
1.0,28,1307.650527
1.0,41,1307.725013
1.0,55,1307.822097
1.0,45,1307.901687
1.0,30,1307.953959
1.0,80,1308.094944
1.0,37,1308.160272
1.0,27,1308.207984
1.0,9,1308.223924
1.0,19,1308.25762
1.0,26,1308.302791
1.0,43,1308.378512
1.0,59,1308.482593
1.0,47,1308.56474
1.0,30,1308.617012
1.0,76,1308.751061
1.0,35,1308.812957
1.0,27,1308.860396
1.0,11,1308.879943
1.0,23,1308.920852
1.0,24,1308.962528
1.0,41,1309.035133
1.0,63,1309.1456
1.0,46,1309.226183
1.0,32,1309.281963
1.0,72,1309.409169
1.0,31,1309.464158
1.0,29,1309.515117
1.0,9,1309.531039
1.0,21,1309.568314
1.0,26,1309.613501
1.0,37,1309.678619
1.0,55,1309.775187
1.0,51,1309.864677
1.0,28,1309.913113
1.0,72,1310.04017
1.0,29,1310.091402
1.0,31,1310.146304
1.0,9,1310.162308
1.0,19,1310.196077
1.0,32,1310.25185
1.0,41,1310.323948
1.0,51,1310.413699
1.0,46,1310.49439
1.0,28,1310.543042
1.0,72,1310.670103
1.0,35,1310.731936
1.0,39,1310.800581
1.0,11,1310.819972
1.0,19,1310.854053
1.0,32,1310.909806
1.0,49,1310.996572
1.0,61,1311.104146
1.0,59,1311.208423
1.0,28,1311.257198
1.0,76,1311.390679
1.0,35,1311.452629
1.0,27,1311.500179
1.0,9,1311.516138
1.0,19,1311.550914
1.0,26,1311.597626
1.0,43,1311.67556
1.0,63,1311.789616
1.0,53,1311.885191
1.0,26,1311.931796
1.0,74,1312.067079
1.0,33,1312.128123
1.0,25,1312.173559
1.0,9,1312.19001
1.0,19,1312.225018
1.0,28,1312.275702
1.0,45,1312.357034
1.0,91,1312.522669
1.0,61,1312.629472
1.0,32,1312.685376
1.0,66,1312.805589
1.0,31,1312.860379
1.0,27,1312.908113
1.0,9,1312.924105
1.0,21,1312.961458
1.0,26,1313.006133
1.0,41,1313.078055
1.0,51,1313.16817
1.0,45,1313.246716
1.0,28,1313.295426
1.0,74,1313.426473
1.0,35,1313.488347
1.0,25,1313.532469
1.0,9,1313.548439
1.0,21,1313.58604
1.0,28,1313.634199
1.0,39,1313.702978
1.0,55,1313.799766
1.0,43,1313.874625
1.0,28,1313.92357
1.0,76,1314.057764
1.0,33,1314.116318
1.0,25,1314.160336
1.0,13,1314.183385
1.0,19,1314.217123
1.0,44,1314.293777
1.0,41,1314.365992
1.0,55,1314.46293
1.0,49,1314.549604
1.0,30,1314.60195
1.0,82,1314.746992
1.0,29,1314.798222
1.0,27,1314.845686
1.0,9,1314.861641
1.0,23,1314.902327
1.0,26,1314.947927
1.0,37,1315.012853
1.0,63,1315.123385
1.0,49,1315.209615
1.0,36,1315.273108
1.0,76,1315.408036
1.0,39,1315.477134
1.0,31,1315.531777
1.0,9,1315.547927
1.0,19,1315.581971
1.0,30,1315.634346
1.0,45,1315.713019
1.0,53,1315.806424
1.0,59,1315.910872
1.0,26,1315.956304
1.0,74,1316.08693
1.0,31,1316.141198
1.0,25,1316.1844
1.0,9,1316.200316
1.0,21,1316.237808
1.0,26,1316.283011
1.0,45,1316.361197
1.0,63,1316.472012
1.0,49,1316.557806
1.0,26,1316.603132
1.0,80,1316.744175
1.0,31,1316.799428
1.0,27,1316.846776
1.0,9,1316.862852
1.0,25,1316.90778
1.0,24,1316.949801
1.0,43,1317.026144
1.0,63,1317.1367
1.0,45,1317.214481
1.0,26,1317.259904
1.0,84,1317.40941
1.0,33,1317.467885
1.0,27,1317.515535
1.0,15,1317.542152
1.0,23,1317.582865
1.0,32,1317.638614
1.0,41,1317.710512
1.0,59,1317.814196
1.0,51,1317.909324
1.0,30,1317.962791
1.0,72,1318.090549
1.0,33,1318.14845
1.0,29,1318.1992
1.0,9,1318.215027
1.0,21,1318.251906
1.0,24,1318.293228
1.0,45,1318.371881
1.0,59,1318.476924
1.0,43,1318.553004
1.0,34,1318.612042
1.0,78,1318.748102
1.0,31,1318.802163
1.0,29,1318.853083
1.0,11,1318.872587
1.0,25,1318.916997
1.0,30,1318.968705
1.0,39,1319.03757
1.0,63,1319.148081
1.0,47,1319.229676
1.0,28,1319.27775
1.0,76,1319.412481
1.0,29,1319.464986
1.0,27,1319.513633
1.0,9,1319.529925
1.0,23,1319.571846
1.0,26,1319.61734
1.0,41,1319.689297
1.0,61,1319.796696
1.0,47,1319.879511
1.0,28,1319.928193
1.0,76,1320.062452
1.0,33,1320.12073
1.0,29,1320.171934
1.0,9,1320.188058
1.0,25,1320.232624
1.0,30,1320.285005
1.0,41,1320.357142
1.0,63,1320.467974
1.0,47,1320.549868
1.0,28,1320.598436
1.0,76,1320.732518
1.0,33,1320.790746
1.0,35,1320.852425
1.0,9,1320.868366
1.0,23,1320.909277
1.0,26,1320.954421
1.0,39,1321.022746
1.0,61,1321.129917
1.0,51,1321.218296
1.0,28,1321.267052
1.0,72,1321.394164
1.0,33,1321.452449
1.0,29,1321.5041
1.0,9,1321.520036
1.0,21,1321.557436
1.0,28,1321.606131
1.0,41,1321.678375
1.0,59,1321.782247
1.0,48,1321.866338
1.0,44,1321.943423
1.0,84,1322.091505
1.0,33,1322.150391
1.0,29,1322.202244
1.0,13,1322.225491
1.0,25,1322.270629
1.0,32,1322.326476
1.0,45,1322.40616
1.0,61,1322.514654
1.0,49,1322.601538
1.0,28,1322.650575
1.0,70,1322.775097
1.0,33,1322.83349
1.0,27,1322.881451
1.0,11,1322.900752
1.0,23,1322.941798
1.0,26,1322.9904
1.0,41,1323.065821
1.0,53,1323.159736
1.0,43,1323.235376
1.0,36,1323.298083
1.0,72,1323.423673
1.0,29,1323.47479
1.0,25,1323.519019
1.0,11,1323.538744
1.0,21,1323.576453
1.0,24,1323.618325
1.0,41,1323.690924
1.0,51,1323.780923
1.0,49,1323.868121
1.0,28,1323.917218
1.0,80,1324.057451
1.0,31,1324.112633
1.0,33,1324.171049
1.0,9,1324.187086
1.0,25,1324.231598
1.0,34,1324.29133
1.0,41,1324.363739
1.0,55,1324.460553
1.0,49,1324.544924
1.0,26,1324.589934
1.0,78,1324.727615
1.0,37,1324.792934
1.0,29,1324.843901
1.0,11,1324.863352
1.0,23,1324.903866
1.0,28,1324.952002
1.0,37,1325.016475
1.0,51,1325.105213
1.0,45,1325.184762
1.0,26,1325.230144
1.0,70,1325.354475
1.0,37,1325.420025
1.0,29,1325.471143
1.0,9,1325.487062
1.0,19,1325.520825
1.0,26,1325.566216
1.0,43,1325.641801
1.0,59,1325.745853
1.0,59,1325.850261
1.0,46,1325.931018
1.0,80,1326.072581
1.0,39,1326.141611
1.0,31,1326.196057
1.0,13,1326.219049
1.0,23,1326.259914
1.0,28,1326.308796
1.0,37,1326.373794
1.0,59,1326.477598
1.0,47,1326.559774
1.0,28,1326.608369
1.0,78,1326.745485
1.0,37,1326.81099
1.0,25,1326.854922
1.0,11,1326.874434
1.0,21,1326.911763
1.0,24,1326.953535
1.0,41,1327.025486
1.0,57,1327.125887
1.0,43,1327.201014
1.0,30,1327.253152
1.0,115,1327.455203
1.0,31,1327.510124
1.0,27,1327.557632
1.0,9,1327.57375
1.0,25,1327.618284
1.0,32,1327.673431
1.0,45,1327.75249
1.0,55,1327.849374
1.0,45,1327.928355
1.0,36,1327.991404
1.0,76,1328.127501
1.0,31,1328.182848
1.0,33,1328.241094
1.0,9,1328.257132
1.0,19,1328.291451
1.0,28,1328.341063
1.0,43,1328.41813
1.0,55,1328.515753
1.0,49,1328.603745
1.0,26,1328.649105
1.0,76,1328.783772
1.0,31,1328.838934
1.0,25,1328.882904
1.0,9,1328.898845
1.0,19,1328.932894
1.0,26,1328.978075
1.0,37,1329.043219
1.0,63,1329.153996
1.0,49,1329.239919
1.0,26,1329.285063
1.0,86,1329.444124
1.0,29,1329.496962
1.0,33,1329.555895
1.0,11,1329.575821
1.0,19,1329.610075
1.0,30,1329.663549
1.0,47,1329.746492
1.0,57,1329.847413
1.0,51,1329.937407
1.0,30,1329.990111
1.0,76,1330.124957
1.0,29,1330.176137
1.0,31,1330.230865
1.0,9,1330.246956
1.0,19,1330.28096
1.0,32,1330.337271
1.0,41,1330.409821
1.0,53,1330.503702
1.0,58,1330.607673
1.0,36,1330.670136
1.0,70,1330.794022
1.0,31,1330.848856
1.0,35,1330.910429
1.0,11,1330.930103
1.0,19,1330.964077
1.0,24,1331.005799
1.0,39,1331.074675
1.0,61,1331.182165
1.0,48,1331.267691
1.0,32,1331.32365
1.0,80,1331.465017
1.0,31,1331.520447
1.0,25,1331.564424
1.0,9,1331.580478
1.0,21,1331.617969
1.0,26,1331.663465
1.0,43,1331.73912
1.0,59,1331.842978
1.0,45,1331.921809
1.0,26,1331.966886
1.0,76,1332.100936
1.0,33,1332.159064
1.0,33,1332.21705
1.0,9,1332.233017
1.0,19,1332.266989
1.0,28,1332.315765
1.0,37,1332.380724
1.0,61,1332.48848
1.0,51,1332.578619
1.0,26,1332.62374
1.0,266,1333.099301
1.0,33,1333.157604
1.0,31,1333.21467
1.0,11,1333.234756
1.0,21,1333.273223
1.0,26,1333.31876
1.0,45,1333.398085
1.0,75,1333.529866
1.0,47,1333.612915
1.0,28,1333.663934
1.0,76,1333.804383
1.0,31,1333.860777
1.0,29,1333.91363
1.0,11,1333.93365
1.0,21,1333.972149
1.0,26,1334.018609
1.0,41,1334.093592
1.0,55,1334.19115
1.0,45,1334.270093
1.0,40,1334.340603
1.0,72,1334.467759
1.0,35,1334.529814
1.0,29,1334.581032
1.0,9,1334.597034
1.0,19,1334.630983
1.0,26,1334.676057
1.0,43,1334.751838
1.0,55,1334.848266
1.0,43,1334.923556
1.0,28,1334.972298
1.0,74,1335.103072
1.0,33,1335.161632
1.0,29,1335.212617
1.0,11,1335.232098
1.0,19,1335.266007
1.0,24,1335.30776
1.0,43,1335.383743
1.0,65,1335.498279
1.0,49,1335.584855
1.0,26,1335.630087
1.0,66,1335.746673
1.0,31,1335.801491
1.0,27,1335.848826
1.0,11,1335.868278
1.0,19,1335.902066
1.0,40,1335.971812
1.0,45,1336.050774
1.0,57,1336.15125
1.0,59,1336.254212
1.0,28,1336.302931
1.0,78,1336.44105
1.0,35,1336.50304
1.0,25,1336.547389
1.0,9,1336.563309
1.0,21,1336.600691
1.0,26,1336.645944
1.0,37,1336.710844
1.0,55,1336.80759
1.0,52,1336.900035
1.0,30,1336.951898
1.0,393,1337.653601
1.0,35,1337.715096
1.0,25,1337.759225
1.0,11,1337.778912
1.0,23,1337.81986
1.0,26,1337.86485
1.0,45,1337.943564
1.0,55,1338.039337
1.0,45,1338.117045
1.0,32,1338.171363
1.0,70,1338.294489
1.0,33,1338.356115
1.0,35,1338.418395
1.0,9,1338.434397
1.0,19,1338.468268
1.0,28,1338.516302
1.0,39,1338.585237
1.0,65,1338.700408
1.0,49,1338.78674
1.0,26,1338.832349
1.0,121,1339.047293
1.0,33,1339.105506
1.0,31,1339.158958
1.0,11,1339.178197
1.0,21,1339.215206
1.0,24,1339.255888
1.0,41,1339.326353
1.0,61,1339.433745
1.0,47,1339.515875
1.0,26,1339.561159
1.0,74,1339.691846
1.0,39,1339.760523
1.0,29,1339.811716
1.0,9,1339.827822
1.0,21,1339.865593
1.0,30,1339.918312
1.0,41,1339.991427
1.0,59,1340.09608
1.0,49,1340.181601
1.0,32,1340.236186
1.0,76,1340.370564
1.0,31,1340.425589
1.0,27,1340.473168
1.0,9,1340.489219
1.0,23,1340.53039
1.0,46,1340.610962
1.0,39,1340.680509
1.0,57,1340.781217
1.0,43,1340.857326
1.0,32,1340.913765
1.0,78,1341.052706
1.0,33,1341.111433
1.0,35,1341.173434
1.0,9,1341.189486
1.0,25,1341.234098
1.0,32,1341.290319
1.0,39,1341.358838
1.0,63,1341.470661
1.0,45,1341.550456
1.0,28,1341.599351
1.0,78,1341.73671
1.0,31,1341.790483
1.0,31,1341.843844
1.0,11,1341.863169
1.0,19,1341.896573
1.0,28,1341.945191
1.0,39,1342.013711
1.0,57,1342.113891
1.0,49,1342.199262
1.0,32,1342.255252
1.0,68,1342.374443
1.0,33,1342.433042
1.0,31,1342.487895
1.0,9,1342.503863
1.0,21,1342.540914
1.0,28,1342.589783
1.0,41,1342.662137
1.0,91,1342.822122
1.0,49,1342.907931
1.0,26,1342.953
1.0,70,1343.076554
1.0,31,1343.131375
1.0,27,1343.178883
1.0,11,1343.198322
