# {"t_start": 1614836056.9645383, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.616894
1.0,26,1.617722
1.0,25,1.618516
1.0,25,1.619319
0.0,10,1.619658
1.0,26,1.620479
1.0,29,1.621392
1.0,25,1.622188
1.0,29,1.623153
1.0,26,1.624053
1.0,23,1.624871
1.0,26,1.625713
0.0,8,1.625988
0.0,19,1.626602
1.0,23,1.62734
1.0,25,1.628141
1.0,24,1.628907
1.0,25,1.629703
1.0,28,1.63061
1.0,25,1.631432
1.0,29,1.632369
1.0,23,1.633133
1.0,29,1.634069
1.0,23,1.634823
1.0,23,1.635585
1.0,24,1.636374
1.0,24,1.637136
1.0,33,1.63817
1.0,25,1.638967
1.0,26,1.639786
0.0,12,1.640184
1.0,25,1.640981
0.0,12,1.641377
0.0,4,1.641526
1.0,25,1.642317
1.0,27,1.643177
0.0,14,1.643639
1.0,26,1.644463
1.0,32,1.645461
0.0,9,1.645763
1.0,25,1.646558
1.0,25,1.647357
1.0,24,1.648122
1.0,23,1.648851
1.0,26,1.649672
1.0,24,1.65044
1.0,24,1.651212
1.0,28,1.652081
1.0,28,1.652961
1.0,25,1.653759
1.0,25,1.654553
1.0,23,1.655316
1.0,25,1.656141
1.0,26,1.656987
1.0,29,1.657903
1.0,32,1.658917
1.0,28,1.659852
1.0,25,1.660678
1.0,23,1.66143
1.0,27,1.662293
1.0,23,1.663049
1.0,23,1.663791
1.0,24,1.664555
1.0,23,1.665297
1.0,25,1.666107
1.0,23,1.666866
1.0,25,1.667683
1.0,26,1.668509
1.0,25,1.669309
1.0,26,1.670132
1.0,27,1.67099
1.0,23,1.671734
0.0,4,1.671887
1.0,23,1.672616
1.0,25,1.673409
0.0,6,1.67364
1.0,29,1.674597
1.0,25,1.675406
0.0,10,1.675739
1.0,28,1.676623
1.0,27,1.677478
0.0,8,1.677755
1.0,27,1.678611
1.0,23,1.679359
1.0,24,1.68013
1.0,26,1.680976
1.0,24,1.681759
0.0,4,1.681916
0.0,11,1.682277
0.0,6,1.682489
1.0,24,1.683262
1.0,27,1.684124
1.0,23,1.684866
1.0,23,1.685607
1.0,23,1.686357
0.0,16,1.686899
1.0,26,1.687741
1.0,26,1.688586
1.0,26,1.68942
0.0,12,1.689825
0.0,6,1.690038
1.0,23,1.690773
1.0,25,1.691578
0.0,19,1.692195
1.0,23,1.692945
1.0,23,1.693701
1.0,28,1.694594
1.0,24,1.695462
0.0,6,1.6957
1.0,26,1.696592
0.0,5,1.696791
1.0,26,1.6977
1.0,24,1.698531
1.0,23,1.69927
1.0,30,1.700211
1.0,27,1.701084
1.0,28,1.701987
1.0,25,1.702819
0.0,19,1.703434
1.0,23,1.704168
1.0,25,1.704961
1.0,23,1.705701
1.0,25,1.706496
1.0,30,1.707441
1.0,24,1.708201
1.0,43,1.709543
1.0,26,1.710374
0.0,6,1.710587
0.0,6,1.710791
0.0,8,1.711069
0.0,16,1.71158
1.0,25,1.71239
1.0,27,1.713248
1.0,29,1.714159
1.0,25,1.714959
1.0,30,1.715896
0.0,4,1.716048
1.0,26,1.716868
1.0,25,1.717665
0.0,20,1.718305
1.0,27,1.719174
0.0,12,1.719563
1.0,24,1.720324
0.0,22,1.721011
1.0,25,1.721812
1.0,25,1.722602
0.0,12,1.723012
0.0,4,1.723164
1.0,27,1.72402
1.0,25,1.724813
1.0,23,1.725548
1.0,29,1.726456
0.0,8,1.726731
1.0,27,1.727583
1.0,24,1.728347
1.0,26,1.729172
1.0,28,1.730052
1.0,23,1.730798
1.0,30,1.731749
1.0,23,1.732483
1.0,23,1.733216
1.0,27,1.734065
1.0,24,1.734825
1.0,25,1.73563
1.0,27,1.73648
0.0,6,1.736682
0.0,14,1.737139
1.0,23,1.73788
1.0,27,1.738744
1.0,25,1.739547
1.0,26,1.740386
1.0,25,1.741199
1.0,26,1.742038
0.0,6,1.742259
0.0,9,1.742569
1.0,28,1.743491
1.0,24,1.744295
1.0,28,1.745185
1.0,23,1.745927
1.0,29,1.746842
1.0,24,1.747622
0.0,6,1.747836
1.0,27,1.748699
0.0,8,1.748976
1.0,26,1.749799
1.0,23,1.750539
0.0,14,1.751024
1.0,27,1.751915
1.0,26,1.752758
1.0,23,1.753495
0.0,17,1.754045
0.0,4,1.754194
1.0,23,1.754936
1.0,25,1.755738
1.0,23,1.756479
1.0,25,1.757282
1.0,29,1.758203
1.0,27,1.759068
1.0,25,1.75987
1.0,31,1.760873
1.0,23,1.76162
1.0,25,1.76243
1.0,23,1.763181
1.0,30,1.764139
1.0,30,1.765083
1.0,31,1.766049
0.0,4,1.766205
1.0,25,1.767006
1.0,24,1.76777
1.0,29,1.768698
1.0,25,1.769503
1.0,25,1.770296
1.0,23,1.771039
1.0,23,1.771777
0.0,19,1.772393
1.0,30,1.77333
0.0,10,1.773663
1.0,26,1.774484
1.0,25,1.775284
1.0,23,1.776019
1.0,27,1.776872
1.0,29,1.77778
1.0,23,1.778519
1.0,29,1.779443
1.0,23,1.780187
1.0,29,1.781101
1.0,27,1.781959
1.0,23,1.782698
0.0,8,1.78298
1.0,28,1.783864
1.0,25,1.78468
0.0,4,1.784838
1.0,29,1.785791
1.0,25,1.786597
0.0,22,1.7873
0.0,21,1.787961
1.0,33,1.788989
1.0,25,1.789795
1.0,23,1.790536
1.0,28,1.79142
0.0,19,1.792051
1.0,27,1.792935
1.0,25,1.793725
1.0,31,1.794699
0.0,14,1.795171
0.0,17,1.795733
1.0,29,1.796677
1.0,25,1.797493
1.0,23,1.798231
1.0,23,1.798991
0.0,17,1.799552
1.0,24,1.800347
1.0,25,1.801144
1.0,29,1.802056
1.0,25,1.802856
1.0,27,1.803705
0.0,19,1.804309
1.0,25,1.805103
1.0,29,1.806013
1.0,28,1.806898
1.0,33,1.807933
0.0,6,1.808147
1.0,23,1.808878
0.0,14,1.80933
0.0,17,1.80988
1.0,23,1.81062
0.0,9,1.810929
1.0,26,1.811747
1.0,25,1.812544
1.0,26,1.81337
0.0,19,1.813981
1.0,27,1.814847
1.0,29,1.815764
1.0,28,1.816642
1.0,37,1.817789
1.0,23,1.818532
1.0,25,1.81933
1.0,23,1.820072
1.0,25,1.820874
0.0,21,1.821539
0.0,6,1.821751
1.0,26,1.822564
1.0,27,1.823407
0.0,18,1.823981
1.0,31,1.824944
1.0,27,1.825797
1.0,29,1.826715
1.0,27,1.827575
0.0,12,1.827977
1.0,29,1.828896
0.0,4,1.829047
0.0,14,1.829504
1.0,24,1.830262
1.0,26,1.8311
1.0,29,1.832018
1.0,28,1.832894
1.0,29,1.833805
0.0,18,1.834379
1.0,30,1.835314
0.0,6,1.835532
0.0,17,1.836076
1.0,25,1.836873
1.0,25,1.837675
1.0,27,1.838537
1.0,26,1.839382
1.0,27,1.84025
1.0,30,1.841196
1.0,25,1.841992
1.0,29,1.842919
0.0,7,1.843161
1.0,25,1.843965
1.0,23,1.844708
1.0,27,1.845564
1.0,25,1.846357
1.0,24,1.847136
1.0,23,1.847885
1.0,26,1.848709
1.0,23,1.849443
1.0,26,1.850273
1.0,23,1.851026
1.0,23,1.851764
1.0,25,1.852561
1.0,29,1.853472
0.0,4,1.853625
1.0,25,1.854424
1.0,23,1.855188
1.0,24,1.855969
1.0,25,1.856804
1.0,28,1.857728
1.0,25,1.858528
1.0,25,1.859329
1.0,23,1.860095
1.0,26,1.860951
1.0,27,1.86181
0.0,12,1.862207
1.0,23,1.86295
1.0,25,1.863778
1.0,23,1.864544
1.0,26,1.865369
1.0,28,1.866249
1.0,25,1.867048
1.0,25,1.86788
1.0,23,1.868658
1.0,23,1.869401
0.0,5,1.869582
1.0,24,1.870344
0.0,10,1.870672
1.0,27,1.871532
1.0,24,1.872291
0.0,8,1.872567
1.0,27,1.873424
0.0,4,1.873577
1.0,30,1.874501
1.0,27,1.875351
1.0,25,1.876177
1.0,25,1.876975
0.0,6,1.877187
1.0,23,1.877921
1.0,25,1.878724
1.0,25,1.879518
1.0,24,1.88028
1.0,24,1.881039
1.0,24,1.881797
1.0,28,1.882676
0.0,23,1.883405
1.0,25,1.884264
1.0,23,1.885076
1.0,24,1.88589
1.0,30,1.886833
1.0,25,1.887638
1.0,23,1.888385
1.0,23,1.889119
1.0,29,1.890033
1.0,27,1.890898
0.0,17,1.891447
1.0,25,1.892243
1.0,29,1.8932
1.0,25,1.894034
1.0,28,1.894917
1.0,25,1.895712
0.0,8,1.895986
1.0,23,1.896727
1.0,25,1.897517
1.0,29,1.89842
1.0,27,1.899345
1.0,27,1.900303
1.0,24,1.901064
1.0,27,1.901916
1.0,25,1.902715
1.0,27,1.903583
1.0,27,1.904469
0.0,8,1.904753
0.0,23,1.905509
1.0,23,1.906245
1.0,25,1.907141
1.0,24,1.907912
0.0,10,1.908249
1.0,25,1.909045
1.0,35,1.910132
1.0,23,1.9109
0.0,4,1.911063
1.0,27,1.911968
1.0,30,1.912956
0.0,13,1.913386
1.0,25,1.914181
1.0,27,1.915042
1.0,31,1.916013
1.0,25,1.916818
1.0,23,1.91756
1.0,27,1.918417
1.0,26,1.919249
1.0,25,1.920062
1.0,27,1.920934
0.0,14,1.921397
0.0,12,1.921797
1.0,26,1.922633
1.0,25,1.92344
1.0,25,1.924239
1.0,26,1.925071
1.0,29,1.925988
1.0,27,1.926859
1.0,23,1.927598
0.0,17,1.928146
1.0,23,1.928892
0.0,16,1.929413
1.0,25,1.930213
0.0,17,1.930761
1.0,23,1.93151
1.0,29,1.932432
1.0,23,1.933168
1.0,23,1.933906
1.0,27,1.93476
1.0,29,1.935686
1.0,31,1.93667
0.0,6,1.936888
0.0,6,1.937101
1.0,23,1.937844
1.0,28,1.938733
1.0,27,1.939599
0.0,4,1.939753
1.0,26,1.940579
1.0,25,1.941378
0.0,21,1.942043
1.0,32,1.943053
1.0,23,1.943789
1.0,25,1.944589
1.0,23,1.945335
1.0,25,1.946131
1.0,25,1.946938
1.0,23,1.947707
1.0,23,1.948481
1.0,27,1.949336
1.0,26,1.95016
1.0,30,1.951105
1.0,26,1.951971
1.0,29,1.952924
1.0,23,1.953663
1.0,23,1.954403
1.0,27,1.955273
0.0,14,1.955753
1.0,23,1.956542
1.0,23,1.957297
1.0,31,1.958282
1.0,24,1.959112
1.0,27,1.96001
1.0,26,1.960839
1.0,25,1.961637
1.0,25,1.962436
1.0,27,1.963327
1.0,27,1.964226
1.0,25,1.965023
0.0,24,1.965769
1.0,28,1.966648
0.0,8,1.966945
1.0,26,1.967786
1.0,23,1.968546
0.0,6,1.96876
1.0,25,1.969561
1.0,25,1.970366
0.0,4,1.97052
1.0,23,1.971264
0.0,19,1.971876
1.0,23,1.972615
1.0,23,1.973358
1.0,24,1.97412
0.0,4,1.974272
1.0,24,1.975068
1.0,25,1.975893
1.0,23,1.976657
0.0,6,1.976873
0.0,17,1.977413
1.0,25,1.978211
1.0,24,1.979058
1.0,23,1.97988
1.0,23,1.980669
1.0,27,1.981529
1.0,26,1.982354
1.0,25,1.983156
1.0,32,1.984156
1.0,23,1.984894
1.0,24,1.98566
1.0,23,1.986395
1.0,27,1.98725
0.0,6,1.987466
1.0,31,1.988454
1.0,23,1.989218
1.0,27,1.990093
1.0,25,1.990884
1.0,23,1.991622
1.0,23,1.992402
1.0,26,1.993253
1.0,23,1.99399
0.0,19,1.994596
1.0,29,1.99551
1.0,28,1.996405
1.0,24,1.997179
1.0,23,1.997959
1.0,25,1.998787
1.0,27,1.999655
1.0,29,2.000603
0.0,8,2.000891
1.0,25,2.001702
1.0,25,2.002502
1.0,24,2.003282
0.0,21,2.003959
1.0,25,2.004763
1.0,28,2.005645
1.0,23,2.006386
1.0,25,2.007193
1.0,28,2.008078
1.0,25,2.00888
1.0,28,2.009768
1.0,25,2.010568
1.0,25,2.011403
1.0,26,2.012254
1.0,25,2.013055
0.0,14,2.013509
1.0,35,2.014592
1.0,27,2.015484
0.0,19,2.016125
1.0,24,2.016893
0.0,14,2.017349
1.0,32,2.018346
1.0,25,2.019169
0.0,17,2.019746
1.0,25,2.020565
1.0,23,2.021304
1.0,29,2.022221
1.0,25,2.023044
1.0,23,2.023806
1.0,25,2.024617
0.0,8,2.024893
0.0,17,2.025427
1.0,30,2.026373
1.0,25,2.027171
1.0,24,2.027938
1.0,25,2.028756
1.0,29,2.02969
1.0,23,2.030441
1.0,25,2.03124
1.0,26,2.032071
0.0,8,2.032345
1.0,26,2.033162
1.0,28,2.03406
0.0,4,2.034213
1.0,27,2.035103
0.0,12,2.035513
1.0,25,2.036336
1.0,25,2.037129
1.0,23,2.037862
1.0,30,2.038802
1.0,27,2.03967
1.0,34,2.040746
1.0,25,2.041576
0.0,4,2.041729
1.0,29,2.042637
1.0,29,2.043554
1.0,26,2.044379
1.0,23,2.045115
1.0,25,2.045911
1.0,29,2.046823
1.0,24,2.047596
0.0,23,2.048318
1.0,24,2.04908
1.0,24,2.04984
1.0,27,2.050692
0.0,7,2.05094
0.0,16,2.051455
1.0,26,2.052279
1.0,24,2.053047
1.0,23,2.05378
1.0,25,2.054578
1.0,23,2.05532
1.0,23,2.056056
1.0,27,2.056908
1.0,32,2.057907
1.0,23,2.058647
1.0,31,2.059619
0.0,21,2.060287
1.0,27,2.06114
0.0,4,2.061291
1.0,27,2.062152
1.0,28,2.063041
0.0,6,2.063257
1.0,27,2.064118
1.0,26,2.064939
1.0,28,2.065816
1.0,26,2.066642
1.0,24,2.067415
1.0,23,2.068158
0.0,4,2.06831
1.0,25,2.069105
1.0,28,2.069994
1.0,26,2.070818
1.0,23,2.071557
1.0,25,2.072357
1.0,23,2.073104
1.0,26,2.073932
1.0,25,2.074733
1.0,31,2.075714
0.0,4,2.075886
1.0,25,2.076713
1.0,25,2.077539
1.0,25,2.078341
1.0,23,2.079106
0.0,23,2.079871
1.0,29,2.080832
1.0,27,2.081707
1.0,27,2.082598
1.0,27,2.083505
1.0,23,2.084246
1.0,25,2.085048
1.0,27,2.085924
0.0,17,2.086495
1.0,23,2.087265
1.0,23,2.088007
1.0,23,2.088747
1.0,23,2.08949
1.0,24,2.090249
1.0,23,2.090993
1.0,23,2.091733
1.0,30,2.092676
0.0,19,2.093277
1.0,25,2.094075
1.0,29,2.09498
0.0,4,2.095132
1.0,25,2.095933
0.0,8,2.096213
0.0,14,2.096671
1.0,27,2.097521
1.0,26,2.098442
1.0,25,2.099329
1.0,23,2.100063
1.0,26,2.100879
1.0,34,2.101941
1.0,25,2.102742
1.0,25,2.103642
1.0,27,2.104578
0.0,6,2.104794
1.0,31,2.105768
1.0,29,2.106673
1.0,23,2.107419
1.0,25,2.108215
0.0,12,2.108611
1.0,23,2.109346
1.0,23,2.110079
1.0,30,2.111019
0.0,18,2.111607
1.0,27,2.112477
1.0,23,2.113226
0.0,6,2.113441
1.0,24,2.114216
1.0,25,2.115032
1.0,25,2.115837
1.0,25,2.116634
1.0,25,2.117443
0.0,10,2.117776
1.0,29,2.11869
1.0,28,2.119573
1.0,25,2.120368
1.0,23,2.121108
1.0,27,2.121962
1.0,26,2.122786
1.0,23,2.123554
1.0,25,2.124373
0.0,4,2.12453
1.0,27,2.125398
1.0,24,2.126163
1.0,23,2.126904
1.0,31,2.127997
1.0,26,2.128846
1.0,23,2.129594
1.0,26,2.130421
1.0,26,2.131269
1.0,23,2.13201
1.0,27,2.132865
1.0,28,2.13374
0.0,22,2.134429
0.0,6,2.13464
1.0,25,2.135479
1.0,27,2.13637
1.0,23,2.13712
1.0,24,2.137889
1.0,25,2.138692
1.0,25,2.139508
1.0,25,2.140318
1.0,25,2.141129
0.0,14,2.141591
1.0,29,2.142503
1.0,25,2.143313
1.0,23,2.144057
1.0,25,2.144883
1.0,27,2.145766
1.0,25,2.14657
1.0,25,2.147376
0.0,19,2.147996
0.0,20,2.148631
1.0,23,2.149369
1.0,25,2.150165
1.0,25,2.150973
1.0,25,2.151767
0.0,15,2.152249
1.0,28,2.153173
1.0,27,2.154039
1.0,23,2.15477
1.0,23,2.155521
1.0,27,2.156376
1.0,29,2.157282
1.0,25,2.158082
1.0,27,2.158953
1.0,30,2.159911
0.0,8,2.160198
1.0,24,2.161006
0.0,4,2.161168
1.0,25,2.161989
1.0,25,2.162797
1.0,25,2.163614
0.0,6,2.163831
1.0,23,2.164568
1.0,27,2.165426
1.0,26,2.166263
1.0,25,2.167085
1.0,23,2.167824
1.0,27,2.168682
1.0,26,2.169515
1.0,23,2.170257
1.0,28,2.171155
1.0,25,2.172003
0.0,24,2.172782
0.0,6,2.172996
1.0,23,2.173733
0.0,18,2.174315
1.0,23,2.177184
1.0,25,2.178087
0.0,12,2.178488
1.0,23,2.17924
1.0,32,2.180246
0.0,17,2.180799
1.0,25,2.181591
1.0,25,2.182386
1.0,23,2.183127
1.0,25,2.183923
1.0,30,2.184867
1.0,27,2.185753
1.0,25,2.186576
1.0,25,2.187393
1.0,27,2.188243
1.0,24,2.189007
0.0,4,2.189158
1.0,87,2.191888
0.0,16,2.19244
1.0,27,2.193292
1.0,30,2.19424
1.0,23,2.194976
1.0,25,2.195774
1.0,31,2.196746
1.0,23,2.197491
1.0,23,2.198229
1.0,23,2.198991
0.0,20,2.199636
1.0,26,2.200479
1.0,30,2.201434
1.0,27,2.202298
1.0,27,2.203175
0.0,6,2.203394
1.0,28,2.204271
1.0,27,2.205124
1.0,31,2.206086
1.0,24,2.206855
1.0,29,2.207768
1.0,23,2.208504
1.0,30,2.209442
0.0,9,2.209742
0.0,6,2.209954
0.0,6,2.210161
1.0,23,2.210897
1.0,23,2.21163
1.0,26,2.212452
1.0,26,2.213297
1.0,24,2.21406
1.0,23,2.214797
1.0,25,2.2156
0.0,8,2.215877
1.0,23,2.216618
1.0,32,2.217619
1.0,25,2.218418
0.0,23,2.219144
1.0,25,2.219944
0.0,17,2.220502
1.0,26,2.221332
0.0,10,2.221672
1.0,27,2.22253
0.0,12,2.222931
1.0,24,2.223689
0.0,22,2.22439
0.0,4,2.224542
1.0,26,2.225362
0.0,17,2.225909
1.0,31,2.226872
1.0,23,2.227605
0.0,6,2.227816
1.0,25,2.228609
0.0,21,2.229278
1.0,25,2.230067
1.0,25,2.230878
1.0,28,2.231758
1.0,25,2.232751
0.0,21,2.233428
1.0,24,2.234198
0.0,6,2.234416
1.0,25,2.235219
1.0,25,2.236016
1.0,27,2.236877
0.0,17,2.237426
1.0,29,2.238331
0.0,4,2.238484
1.0,23,2.239221
1.0,25,2.240059
0.0,6,2.240289
1.0,25,2.241143
0.0,8,2.241423
1.0,25,2.242228
1.0,28,2.243143
0.0,13,2.243571
0.0,19,2.244188
1.0,23,2.244938
0.0,16,2.245461
0.0,4,2.245615
1.0,26,2.24644
1.0,25,2.24727
0.0,21,2.247984
0.0,23,2.248738
1.0,28,2.249637
1.0,26,2.250472
1.0,24,2.251251
1.0,26,2.252078
1.0,24,2.252847
1.0,27,2.253698
0.0,14,2.254156
1.0,27,2.25503
1.0,24,2.255809
1.0,25,2.256614
1.0,25,2.257422
1.0,25,2.258224
1.0,27,2.259109
1.0,23,2.259872
0.0,8,2.260157
1.0,24,2.260925
1.0,31,2.261909
1.0,23,2.262662
1.0,27,2.263582
1.0,27,2.264489
1.0,24,2.265274
0.0,8,2.265557
1.0,27,2.266427
0.0,16,2.266972
1.0,29,2.26791
1.0,25,2.268721
1.0,23,2.269473
1.0,25,2.270273
1.0,23,2.27103
1.0,28,2.271916
0.0,6,2.272133
0.0,7,2.272372
1.0,26,2.273197
1.0,26,2.274017
0.0,9,2.274318
1.0,30,2.27527
1.0,23,2.276025
1.0,30,2.276967
1.0,30,2.277912
1.0,29,2.27883
1.0,27,2.279694
1.0,30,2.280649
1.0,24,2.281425
1.0,25,2.282246
1.0,27,2.283122
1.0,25,2.283935
1.0,23,2.284686
1.0,25,2.285491
1.0,28,2.286383
1.0,29,2.287298
1.0,25,2.288102
1.0,26,2.288934
1.0,26,2.289767
0.0,22,2.290473
1.0,29,2.291439
1.0,23,2.292222
0.0,6,2.292445
0.0,6,2.292665
1.0,25,2.29348
1.0,25,2.294297
1.0,24,2.295081
0.0,15,2.295573
1.0,25,2.296388
0.0,8,2.296669
1.0,27,2.297547
1.0,31,2.298542
1.0,27,2.299412
1.0,25,2.300228
1.0,25,2.301034
1.0,23,2.301779
1.0,26,2.30261
1.0,28,2.303514
1.0,23,2.30427
1.0,25,2.30508
1.0,25,2.305891
1.0,27,2.306758
1.0,30,2.307795
1.0,28,2.308752
1.0,26,2.30959
1.0,26,2.310431
0.0,17,2.310994
1.0,26,2.311829
1.0,23,2.31259
1.0,25,2.313416
1.0,30,2.314372
1.0,25,2.315176
1.0,24,2.315941
1.0,31,2.316925
1.0,31,2.317913
1.0,27,2.318775
1.0,23,2.319541
1.0,23,2.320303
1.0,23,2.321059
0.0,9,2.321369
1.0,26,2.322209
0.0,6,2.322432
1.0,24,2.323218
1.0,25,2.324032
1.0,23,2.324784
1.0,29,2.32571
1.0,27,2.326581
1.0,29,2.327516
1.0,25,2.328332
1.0,30,2.329285
1.0,23,2.330037
1.0,25,2.330863
1.0,25,2.331675
1.0,23,2.332424
1.0,24,2.333189
1.0,25,2.334001
0.0,16,2.334518
1.0,28,2.33541
1.0,29,2.336332
1.0,25,2.337136
1.0,27,2.338008
1.0,23,2.33876
1.0,25,2.33958
1.0,29,2.340515
1.0,27,2.341372
1.0,24,2.342143
1.0,29,2.343103
1.0,23,2.343859
1.0,28,2.344752
1.0,25,2.345561
1.0,28,2.346465
0.0,19,2.347084
0.0,28,2.347969
1.0,25,2.348776
0.0,8,2.349053
1.0,25,2.349856
0.0,12,2.350253
1.0,26,2.351083
1.0,25,2.351887
1.0,25,2.352686
1.0,25,2.353492
1.0,25,2.354303
1.0,25,2.355118
1.0,25,2.355933
1.0,36,2.357063
0.0,17,2.357629
1.0,23,2.358383
1.0,24,2.359166
1.0,25,2.359981
0.0,25,2.360788
1.0,23,2.361545
1.0,23,2.362303
1.0,23,2.363079
0.0,4,2.36324
0.0,15,2.363728
1.0,53,2.365374
0.0,16,2.365904
1.0,25,2.366699
1.0,25,2.367512
1.0,26,2.368342
1.0,27,2.369213
0.0,14,2.369681
1.0,27,2.370553
1.0,26,2.371407
1.0,23,2.372154
1.0,25,2.372954
1.0,28,2.373856
1.0,23,2.374603
1.0,29,2.375541
1.0,27,2.376416
0.0,8,2.376697
1.0,29,2.377614
0.0,21,2.378293
1.0,23,2.379046
0.0,17,2.379596
1.0,23,2.380333
0.0,17,2.380872
1.0,31,2.381849
1.0,25,2.382655
1.0,25,2.383458
1.0,26,2.38429
1.0,29,2.385216
1.0,27,2.386082
1.0,25,2.386883
1.0,27,2.387747
1.0,29,2.388669
1.0,25,2.389478
1.0,25,2.390282
1.0,24,2.391068
0.0,19,2.391686
1.0,29,2.392619
1.0,25,2.393438
1.0,26,2.394268
1.0,29,2.395193
0.0,19,2.395816
1.0,31,2.396801
1.0,24,2.397581
1.0,24,2.39836
1.0,25,2.399197
1.0,25,2.400014
0.0,15,2.400512
1.0,23,2.401263
1.0,23,2.402019
1.0,24,2.402796
1.0,23,2.403556
1.0,31,2.404541
0.0,19,2.405159
1.0,28,2.406055
1.0,27,2.40694
1.0,24,2.407728
1.0,29,2.408652
0.0,14,2.409114
1.0,23,2.409858
1.0,25,2.410654
1.0,25,2.41145
1.0,26,2.412294
0.0,20,2.412959
1.0,25,2.413753
1.0,24,2.414524
0.0,10,2.414866
1.0,23,2.415611
1.0,29,2.416531
0.0,4,2.416681
1.0,28,2.417566
0.0,25,2.418355
1.0,25,2.419167
1.0,23,2.419916
1.0,23,2.420667
1.0,25,2.421476
1.0,29,2.422403
1.0,23,2.423159
1.0,28,2.424053
1.0,30,2.425032
1.0,27,2.425901
1.0,29,2.426824
1.0,27,2.427707
1.0,27,2.428567
1.0,25,2.429365
0.0,17,2.429922
1.0,27,2.430789
1.0,27,2.431656
1.0,31,2.432635
1.0,24,2.433421
1.0,23,2.434168
1.0,23,2.434916
1.0,27,2.435783
0.0,6,2.435996
1.0,29,2.436911
1.0,23,2.437657
0.0,16,2.438196
0.0,4,2.438354
1.0,27,2.439224
0.0,16,2.439749
1.0,23,2.440489
1.0,24,2.44125
1.0,27,2.442107
1.0,32,2.443113
1.0,23,2.44386
1.0,25,2.444664
1.0,24,2.445439
1.0,23,2.446182
1.0,31,2.447171
0.0,4,2.447322
0.0,8,2.447598
0.0,17,2.448152
1.0,25,2.448949
1.0,29,2.449861
1.0,23,2.450607
1.0,27,2.451471
1.0,27,2.452344
1.0,23,2.4531
1.0,23,2.453842
1.0,25,2.454642
1.0,25,2.455443
1.0,23,2.456187
1.0,24,2.456954
1.0,25,2.457749
1.0,25,2.458543
1.0,23,2.459292
1.0,24,2.460062
1.0,23,2.460802
1.0,26,2.46163
0.0,8,2.461907
1.0,29,2.462819
1.0,23,2.463567
0.0,25,2.464361
0.0,8,2.464641
1.0,27,2.465496
0.0,8,2.465776
1.0,34,2.466879
1.0,25,2.467699
0.0,8,2.467974
1.0,37,2.46912
1.0,23,2.469858
1.0,27,2.470714
1.0,23,2.471461
0.0,16,2.471975
1.0,25,2.472786
0.0,19,2.4734
0.0,4,2.473556
1.0,29,2.474494
1.0,29,2.47542
0.0,4,2.475576
0.0,18,2.476153
1.0,23,2.476892
0.0,17,2.477454
1.0,24,2.478234
1.0,23,2.479002
1.0,25,2.479827
0.0,14,2.480298
0.0,19,2.480926
1.0,29,2.481875
0.0,6,2.4821
1.0,25,2.482924
1.0,25,2.483733
0.0,4,2.483889
0.0,10,2.48424
0.0,8,2.484544
1.0,27,2.485425
1.0,25,2.486237
1.0,23,2.487011
1.0,30,2.48799
0.0,12,2.488425
1.0,29,2.489411
1.0,27,2.490273
1.0,27,2.49113
1.0,23,2.491858
0.0,8,2.492136
1.0,31,2.4931
1.0,27,2.493948
0.0,8,2.494222
0.0,17,2.494768
1.0,28,2.49566
0.0,4,2.495812
0.0,14,2.496269
0.0,19,2.496877
1.0,23,2.497618
1.0,25,2.498414
1.0,25,2.499221
1.0,24,2.499994
1.0,25,2.500796
1.0,23,2.501538
1.0,34,2.502598
0.0,4,2.502752
0.0,6,2.502972
1.0,27,2.503836
1.0,23,2.504574
1.0,31,2.505542
1.0,25,2.506349
1.0,25,2.507154
0.0,14,2.507614
1.0,28,2.508504
0.0,13,2.508928
1.0,27,2.509786
1.0,29,2.5107
0.0,16,2.511261
1.0,23,2.512083
1.0,23,2.512863
1.0,23,2.5136
1.0,27,2.514459
1.0,24,2.515229
1.0,26,2.51606
1.0,25,2.516862
0.0,19,2.517478
0.0,18,2.518065
1.0,23,2.518806
1.0,24,2.519583
0.0,20,2.520223
1.0,27,2.521082
1.0,23,2.521829
1.0,23,2.522583
1.0,23,2.523333
1.0,25,2.524135
1.0,24,2.524909
1.0,25,2.525707
1.0,26,2.526538
1.0,25,2.527335
1.0,25,2.528135
1.0,27,2.528986
1.0,28,2.529875
0.0,14,2.530333
1.0,25,2.531144
1.0,26,2.531968
1.0,30,2.532901
1.0,23,2.533635
1.0,25,2.534444
1.0,29,2.535377
1.0,27,2.536239
1.0,25,2.537063
1.0,30,2.538022
1.0,25,2.538835
1.0,25,2.539638
1.0,30,2.54059
1.0,31,2.541582
1.0,25,2.542402
1.0,25,2.543221
1.0,26,2.544053
1.0,34,2.545122
1.0,27,2.545983
1.0,23,2.546732
1.0,26,2.547571
1.0,26,2.548403
1.0,25,2.549209
1.0,25,2.550016
1.0,25,2.550822
0.0,23,2.551563
1.0,23,2.552307
1.0,23,2.553062
1.0,23,2.553816
1.0,23,2.554564
1.0,23,2.555328
1.0,27,2.556205
1.0,23,2.557082
1.0,23,2.557852
1.0,33,2.558905
1.0,23,2.559656
1.0,24,2.560435
0.0,16,2.560958
1.0,27,2.56182
0.0,6,2.562037
1.0,28,2.562928
1.0,31,2.5639
0.0,19,2.564516
