# {"t_start": 1598544189.0840828, "env_id": "Office-v0"} 
r,l,t
0.0,21,12.883572
1.0,26,12.891789
1.0,29,12.900878
0.0,2,12.901549
1.0,27,12.910005
1.0,25,12.917842
0.0,8,12.920344
1.0,11,12.923856
1.0,25,12.931723
1.0,23,12.938998
1.0,31,12.9488
1.0,12,12.952594
1.0,28,12.961399
1.0,28,12.970251
1.0,25,12.978118
1.0,11,12.981589
1.0,23,12.98882
1.0,27,12.997349
0.0,26,13.005409
0.0,4,13.006676
1.0,28,13.015381
1.0,27,13.023849
1.0,27,13.03233
1.0,12,13.036148
1.0,25,13.043966
1.0,25,13.051819
0.0,18,13.057501
1.0,11,13.060999
0.0,14,13.065424
1.0,25,13.073211
1.0,25,13.081017
1.0,11,13.084454
1.0,25,13.092309
1.0,25,13.100164
1.0,31,13.109941
1.0,17,13.11531
1.0,30,13.124717
0.0,8,13.127236
1.0,27,13.135664
1.0,15,13.140345
1.0,25,13.148095
1.0,29,13.157124
1.0,27,13.165612
1.0,11,13.169067
1.0,23,13.176251
1.0,25,13.184021
1.0,27,13.192437
1.0,11,13.195888
1.0,25,13.203814
1.0,31,13.213489
1.0,25,13.221293
1.0,11,13.224734
1.0,28,13.233439
1.0,27,13.241839
1.0,30,13.251174
1.0,13,13.255247
1.0,23,13.262481
1.0,25,13.270254
1.0,26,13.278354
0.0,8,13.280868
1.0,23,13.288045
0.0,13,13.292113
1.0,25,13.299983
1.0,11,13.303423
1.0,24,13.310899
1.0,25,13.318678
1.0,26,13.32683
1.0,11,13.330275
1.0,25,13.338128
1.0,28,13.346881
0.0,12,13.350676
1.0,15,13.355353
1.0,25,13.363227
1.0,27,13.371699
1.0,25,13.379575
1.0,15,13.38427
1.0,23,13.391417
1.0,23,13.398584
1.0,29,13.407762
1.0,11,13.41126
1.0,23,13.418467
1.0,25,13.426301
1.0,27,13.434786
1.0,13,13.43887
1.0,31,13.448627
1.0,25,13.45647
1.0,29,13.46557
0.0,9,13.468406
1.0,29,13.477451
1.0,23,13.48462
1.0,27,13.49304
1.0,13,13.49711
1.0,28,13.505841
1.0,23,13.513053
0.0,6,13.514989
1.0,13,13.519154
1.0,24,13.52684
1.0,29,13.536116
1.0,35,13.547203
1.0,11,13.550712
1.0,25,13.558571
1.0,25,13.56654
0.0,8,13.569103
1.0,11,13.572655
1.0,24,13.580321
1.0,33,13.590782
1.0,27,13.59941
1.0,11,13.602967
1.0,25,13.611049
0.0,19,13.617083
1.0,35,13.628132
1.0,14,13.632502
0.0,18,13.638175
1.0,25,13.646019
1.0,29,13.655127
1.0,11,13.658594
1.0,23,13.665883
1.0,27,13.674346
0.0,4,13.675607
1.0,12,13.679402
1.0,25,13.687238
1.0,26,13.695395
0.0,25,13.70323
1.0,12,13.707047
0.0,8,13.709553
1.0,23,13.716751
0.0,12,13.720488
1.0,13,13.724616
1.0,25,13.732376
1.0,25,13.74017
1.0,31,13.749853
1.0,11,13.753293
1.0,26,13.761447
1.0,24,13.768917
1.0,28,13.777684
0.0,6,13.779585
1.0,25,13.78738
1.0,28,13.796091
1.0,27,13.804494
1.0,13,13.808556
1.0,27,13.81709
1.0,26,13.825234
1.0,29,13.834285
0.0,13,13.83834
1.0,27,13.846726
1.0,26,13.854809
1.0,25,13.862769
1.0,13,13.866858
1.0,29,13.876005
1.0,26,13.884201
1.0,25,13.892112
1.0,11,13.89562
1.0,23,13.90292
0.0,13,13.907111
1.0,25,13.915161
1.0,13,13.919344
1.0,27,13.928067
1.0,25,13.936091
1.0,26,13.944406
1.0,12,13.948274
0.0,14,13.95275
1.0,23,13.960125
1.0,27,13.96879
1.0,11,13.972315
1.0,27,13.98094
1.0,27,13.989528
1.0,29,13.998854
0.0,7,14.001108
1.0,24,14.008837
0.0,12,14.012687
1.0,33,14.023354
1.0,11,14.026874
1.0,25,14.034879
1.0,23,14.042244
0.0,26,14.050554
1.0,12,14.0544
1.0,25,14.062449
1.0,27,14.071097
1.0,25,14.079099
1.0,15,14.08391
1.0,31,14.093785
1.0,25,14.101774
0.0,14,14.106244
0.0,6,14.108171
1.0,25,14.116139
1.0,23,14.123497
1.0,28,14.132345
1.0,13,14.136408
1.0,34,14.147088
1.0,23,14.154333
1.0,27,14.162876
1.0,13,14.166986
1.0,23,14.174171
1.0,29,14.18335
1.0,25,14.191265
1.0,13,14.195393
1.0,25,14.203293
1.0,24,14.210771
1.0,27,14.21938
1.0,11,14.222832
1.0,23,14.229981
1.0,28,14.238661
1.0,28,14.247354
1.0,11,14.250809
1.0,27,14.259221
1.0,23,14.266412
1.0,31,14.276091
1.0,11,14.279526
1.0,24,14.286983
1.0,27,14.295371
0.0,17,14.300659
1.0,12,14.304403
1.0,24,14.311849
1.0,25,14.319621
1.0,28,14.328327
1.0,11,14.331775
1.0,25,14.339574
1.0,25,14.347408
1.0,26,14.355536
1.0,11,14.358981
1.0,32,14.368916
1.0,25,14.376702
1.0,32,14.386693
1.0,11,14.390131
1.0,23,14.397326
1.0,26,14.405389
0.0,25,14.413151
0.0,2,14.413801
0.0,15,14.41848
1.0,25,14.426391
0.0,19,14.432335
1.0,11,14.435767
1.0,23,14.443001
1.0,23,14.450156
1.0,31,14.459821
1.0,11,14.463319
1.0,23,14.470476
1.0,25,14.478278
0.0,14,14.482716
1.0,11,14.486203
1.0,27,14.494727
1.0,31,14.504483
1.0,25,14.512421
1.0,11,14.515938
1.0,24,14.523546
1.0,28,14.532284
0.0,21,14.538843
1.0,11,14.54228
1.0,23,14.549468
1.0,25,14.557216
0.0,12,14.560999
1.0,13,14.565047
1.0,26,14.573134
1.0,28,14.581846
0.0,22,14.588692
1.0,13,14.592733
1.0,25,14.600497
1.0,23,14.607675
0.0,25,14.615474
1.0,11,14.618917
1.0,27,14.627419
1.0,26,14.635464
1.0,31,14.645118
1.0,13,14.649179
1.0,28,14.657892
1.0,25,14.66572
1.0,29,14.674741
1.0,14,14.679119
0.0,18,14.68473
1.0,23,14.691883
0.0,14,14.696256
1.0,13,14.700309
0.0,4,14.701571
1.0,31,14.711174
1.0,32,14.721108
0.0,15,14.72586
1.0,29,14.734831
1.0,26,14.74292
1.0,27,14.751345
1.0,11,14.754799
1.0,25,14.76261
1.0,25,14.770389
0.0,24,14.777856
1.0,11,14.781299
1.0,27,14.789802
1.0,27,14.798248
1.0,29,14.807331
1.0,11,14.810817
1.0,23,14.818014
1.0,25,14.825872
1.0,29,14.835138
1.0,11,14.838579
0.0,18,14.844178
1.0,25,14.851929
1.0,25,14.859786
1.0,13,14.863976
1.0,24,14.871619
1.0,23,14.87893
1.0,27,14.887478
1.0,11,14.890978
1.0,24,14.898521
0.0,6,14.900441
0.0,14,14.904865
1.0,15,14.909615
0.0,24,14.917199
1.0,27,14.925709
1.0,30,14.935303
1.0,12,14.93912
1.0,23,14.946421
1.0,24,14.953956
0.0,22,14.960984
1.0,13,14.965069
1.0,28,14.973838
1.0,26,14.982055
1.0,25,14.989923
1.0,14,14.9943
1.0,25,15.002214
0.0,6,15.004135
1.0,32,15.01434
1.0,11,15.017841
1.0,25,15.025741
1.0,26,15.033965
0.0,18,15.039732
1.0,16,15.044814
1.0,24,15.052434
1.0,23,15.059605
1.0,25,15.067489
1.0,11,15.070954
1.0,25,15.078761
1.0,25,15.086547
1.0,28,15.095335
1.0,11,15.098791
1.0,25,15.106624
1.0,28,15.115447
1.0,26,15.123834
1.0,13,15.127989
1.0,25,15.136027
1.0,25,15.144041
1.0,27,15.152751
1.0,11,15.156291
1.0,28,15.165254
1.0,29,15.174589
1.0,33,15.185138
1.0,11,15.188648
1.0,28,15.19759
1.0,27,15.206196
1.0,28,15.215094
1.0,15,15.21988
1.0,27,15.228379
1.0,25,15.236368
1.0,29,15.24573
1.0,11,15.249276
1.0,24,15.256986
1.0,23,15.264487
1.0,29,15.27381
1.0,13,15.277946
1.0,27,15.286601
0.0,16,15.29176
1.0,28,15.30072
1.0,13,15.304907
1.0,27,15.31353
1.0,26,15.321857
0.0,19,15.327899
1.0,11,15.331465
1.0,25,15.339436
1.0,24,15.346952
1.0,27,15.355561
1.0,12,15.359386
0.0,8,15.361938
1.0,25,15.36976
1.0,25,15.377616
0.0,4,15.378946
1.0,24,15.38645
1.0,31,15.396314
1.0,27,15.404871
1.0,13,15.409019
1.0,23,15.416301
1.0,25,15.4242
0.0,8,15.426753
1.0,13,15.430895
1.0,23,15.438172
1.0,28,15.447191
1.0,25,15.455254
1.0,15,15.460059
1.0,29,15.469253
1.0,25,15.477255
1.0,31,15.487135
0.0,2,15.487784
1.0,27,15.496258
0.0,4,15.497518
0.0,21,15.50432
1.0,12,15.508156
1.0,23,15.515439
1.0,25,15.523379
0.0,26,15.531753
1.0,12,15.535645
0.0,4,15.536916
1.0,28,15.545908
1.0,25,15.554028
1.0,13,15.558226
0.0,14,15.562702
1.0,25,15.570692
0.0,14,15.575199
1.0,11,15.578773
0.0,23,15.586059
1.0,23,15.593357
1.0,25,15.601357
1.0,11,15.604935
1.0,23,15.612298
1.0,30,15.62183
1.0,25,15.629874
1.0,13,15.634048
1.0,23,15.641408
1.0,25,15.649429
1.0,29,15.658706
1.0,11,15.662196
1.0,24,15.669814
1.0,24,15.677533
1.0,29,15.686874
1.0,11,15.69044
1.0,25,15.698354
1.0,25,15.706219
1.0,26,15.714452
1.0,11,15.717932
1.0,26,15.726141
1.0,23,15.733397
0.0,8,15.735973
1.0,12,15.739727
1.0,28,15.748471
0.0,19,15.754453
0.0,12,15.758209
1.0,11,15.761711
1.0,25,15.769577
1.0,24,15.777098
1.0,29,15.786483
0.0,4,15.787779
1.0,25,15.795605
1.0,28,15.804305
0.0,18,15.809985
0.0,4,15.811247
1.0,23,15.818478
1.0,27,15.826942
0.0,12,15.830744
1.0,11,15.834241
1.0,26,15.842555
1.0,25,15.850494
1.0,25,15.858516
1.0,12,15.862347
1.0,26,15.870589
1.0,29,15.87973
1.0,35,15.890847
1.0,14,15.895225
1.0,23,15.902452
0.0,18,15.908117
1.0,25,15.916034
0.0,7,15.918276
1.0,23,15.92558
1.0,29,15.934756
0.0,19,15.940687
1.0,12,15.944503
1.0,27,15.952962
1.0,25,15.960813
1.0,28,15.96966
1.0,15,15.974417
1.0,27,15.983062
1.0,23,15.990287
1.0,29,15.999386
1.0,11,16.002937
1.0,27,16.011432
1.0,33,16.021736
1.0,29,16.030902
1.0,11,16.034348
0.0,6,16.036227
1.0,25,16.044127
0.0,8,16.046707
1.0,11,16.050189
1.0,32,16.06035
1.0,25,16.068288
1.0,27,16.07692
1.0,13,16.081093
0.0,17,16.086597
1.0,26,16.094962
1.0,27,16.103627
1.0,12,16.107552
0.0,16,16.11271
1.0,26,16.120949
0.0,19,16.126996
1.0,13,16.131062
0.0,4,16.132316
1.0,32,16.142348
1.0,26,16.150604
1.0,13,16.154769
1.0,24,16.16249
1.0,27,16.171132
1.0,31,16.180918
1.0,11,16.184424
0.0,17,16.189781
0.0,4,16.191095
1.0,28,16.199954
1.0,11,16.203392
1.0,27,16.211834
1.0,27,16.220282
0.0,12,16.224092
1.0,12,16.227823
1.0,23,16.235055
1.0,25,16.242982
1.0,25,16.250879
1.0,11,16.254367
0.0,14,16.258864
1.0,30,16.268287
1.0,29,16.277479
0.0,6,16.279452
0.0,4,16.280728
0.0,8,16.283267
1.0,29,16.292375
1.0,11,16.295891
0.0,19,16.301864
0.0,8,16.304366
1.0,29,16.313454
1.0,11,16.316957
1.0,26,16.325177
1.0,26,16.333301
1.0,30,16.342705
1.0,13,16.346815
1.0,25,16.354702
1.0,29,16.363813
1.0,32,16.373888
1.0,13,16.377994
1.0,33,16.388322
1.0,25,16.39616
0.0,8,16.398719
1.0,13,16.402791
1.0,25,16.410794
1.0,24,16.418454
0.0,23,16.425872
1.0,11,16.429415
1.0,27,16.438097
0.0,5,16.439721
1.0,29,16.449012
1.0,15,16.453839
1.0,31,16.46382
0.0,17,16.469278
1.0,33,16.479978
1.0,11,16.483591
1.0,33,16.494142
1.0,24,16.501819
1.0,29,16.511132
1.0,11,16.514681
1.0,28,16.523627
1.0,27,16.532205
1.0,29,16.541277
0.0,7,16.543547
0.0,13,16.547593
1.0,23,16.554878
1.0,25,16.562883
1.0,11,16.566448
1.0,26,16.574764
1.0,26,16.58315
0.0,16,16.588264
0.0,15,16.593049
0.0,19,16.599152
1.0,29,16.608362
1.0,30,16.617869
1.0,13,16.622026
1.0,31,16.631747
0.0,19,16.637744
1.0,29,16.646987
1.0,12,16.650854
1.0,27,16.659468
1.0,25,16.667595
0.0,25,16.675543
1.0,11,16.679069
1.0,25,16.686857
1.0,25,16.694859
1.0,26,16.703254
1.0,13,16.707441
1.0,25,16.715513
1.0,23,16.722877
1.0,31,16.732779
1.0,11,16.736343
1.0,23,16.743763
1.0,24,16.751453
0.0,6,16.753401
0.0,2,16.754066
0.0,6,16.755994
1.0,26,16.764334
1.0,25,16.772365
1.0,11,16.775957
0.0,14,16.780409
1.0,27,16.789063
0.0,17,16.794518
1.0,11,16.798071
1.0,24,16.805773
1.0,23,16.813173
1.0,27,16.821859
1.0,13,16.826025
0.0,6,16.827972
1.0,30,16.83758
1.0,30,16.847231
1.0,11,16.850759
1.0,25,16.858767
1.0,23,16.866224
1.0,29,16.875664
1.0,13,16.87982
1.0,28,16.888781
1.0,28,16.897724
1.0,31,16.90781
1.0,15,16.912657
0.0,10,16.915902
1.0,27,16.924519
1.0,27,16.933177
0.0,9,16.936112
1.0,23,16.943505
1.0,26,16.951869
0.0,16,16.957
1.0,13,16.961205
1.0,25,16.969219
1.0,28,16.97799
1.0,28,16.986912
1.0,11,16.99036
1.0,23,16.99759
1.0,23,17.004856
1.0,28,17.013865
1.0,11,17.017403
1.0,28,17.026362
1.0,24,17.034043
1.0,25,17.042092
1.0,11,17.04563
0.0,10,17.048843
1.0,25,17.056877
0.0,21,17.063612
1.0,13,17.067818
1.0,27,17.076526
1.0,28,17.085469
1.0,31,17.095402
1.0,11,17.098947
1.0,28,17.107906
0.0,14,17.112419
1.0,26,17.120801
1.0,11,17.124347
0.0,21,17.131088
1.0,31,17.140973
1.0,27,17.149687
1.0,13,17.15384
1.0,23,17.161261
1.0,30,17.170926
1.0,25,17.178983
1.0,11,17.182542
1.0,25,17.190547
1.0,25,17.198524
1.0,29,17.207801
1.0,11,17.211359
1.0,23,17.218661
1.0,25,17.226601
1.0,32,17.236892
1.0,12,17.240767
1.0,23,17.248212
1.0,27,17.256905
1.0,33,17.267424
1.0,11,17.271032
1.0,24,17.278861
1.0,25,17.286923
1.0,27,17.295593
1.0,11,17.299127
1.0,23,17.306499
1.0,31,17.316424
1.0,30,17.326092
1.0,11,17.329712
1.0,25,17.33779
1.0,25,17.345823
1.0,29,17.355128
1.0,11,17.35865
1.0,25,17.366727
1.0,29,17.375996
0.0,66,17.397186
0.0,11,17.400743
1.0,28,17.409694
1.0,25,17.417688
1.0,32,17.427943
1.0,20,17.434293
1.0,25,17.442275
1.0,24,17.449909
0.0,18,17.455654
1.0,11,17.459167
1.0,31,17.468927
1.0,28,17.477922
1.0,30,17.487644
1.0,13,17.491856
1.0,29,17.501169
1.0,31,17.511078
0.0,21,17.517817
1.0,15,17.522657
1.0,23,17.53006
0.0,14,17.534529
1.0,25,17.542568
1.0,14,17.547056
0.0,8,17.549594
1.0,23,17.556962
1.0,25,17.5649
1.0,13,17.568964
1.0,25,17.576817
0.0,23,17.584051
0.0,9,17.586921
1.0,11,17.590385
0.0,22,17.597213
0.0,8,17.599779
0.0,4,17.601044
1.0,12,17.604764
0.0,22,17.611663
1.0,34,17.62228
0.0,6,17.624201
1.0,15,17.628868
1.0,23,17.636118
1.0,29,17.645176
1.0,26,17.653456
1.0,11,17.657031
1.0,25,17.665041
1.0,24,17.672787
1.0,28,17.681719
1.0,11,17.685167
1.0,27,17.693877
1.0,24,17.701584
1.0,29,17.710872
1.0,11,17.714358
1.0,25,17.722155
0.0,16,17.727174
1.0,27,17.735669
0.0,7,17.737895
1.0,24,17.745384
1.0,29,17.754497
1.0,29,17.763608
1.0,11,17.767134
0.0,6,17.769007
0.0,8,17.771514
0.0,14,17.775857
1.0,11,17.779281
1.0,25,17.787058
1.0,25,17.794824
1.0,29,17.803857
1.0,13,17.807927
1.0,24,17.815401
1.0,27,17.823783
0.0,16,17.828751
1.0,13,17.832816
1.0,28,17.84149
1.0,27,17.849885
1.0,27,17.858282
1.0,13,17.862397
1.0,23,17.869699
0.0,15,17.874478
1.0,25,17.882382
1.0,12,17.886179
1.0,25,17.894153
1.0,23,17.901356
0.0,6,17.903298
1.0,11,17.90673
0.0,21,17.913319
0.0,4,17.914588
1.0,25,17.922455
1.0,18,17.928127
1.0,25,17.93599
1.0,30,17.945382
1.0,36,17.956706
0.0,4,17.957979
1.0,25,17.965809
1.0,28,17.974558
1.0,35,17.985501
1.0,11,17.988937
1.0,25,17.996691
1.0,23,18.003876
1.0,25,18.011694
0.0,7,18.013885
1.0,26,18.021929
1.0,29,18.030937
1.0,33,18.041213
1.0,11,18.044664
1.0,27,18.053082
1.0,29,18.062069
1.0,29,18.07117
1.0,11,18.074611
0.0,4,18.075868
0.0,16,18.080808
1.0,27,18.089242
1.0,12,18.092979
0.0,4,18.094277
0.0,12,18.09812
1.0,27,18.106512
1.0,11,18.109951
1.0,25,18.117696
0.0,6,18.119647
1.0,28,18.128423
0.0,4,18.129683
0.0,12,18.133401
1.0,26,18.141555
0.0,17,18.146917
1.0,15,18.151654
1.0,27,18.160109
1.0,25,18.167913
1.0,27,18.17633
1.0,15,18.181005
1.0,26,18.189322
1.0,25,18.197223
0.0,23,18.204484
1.0,11,18.20798
1.0,25,18.215859
1.0,26,18.224051
1.0,31,18.233841
1.0,14,18.238266
1.0,25,18.246085
1.0,29,18.255095
1.0,27,18.263535
1.0,12,18.267343
1.0,25,18.27514
1.0,25,18.285092
1.0,28,18.293937
1.0,12,18.2977
1.0,24,18.30529
0.0,19,18.31121
1.0,29,18.320218
1.0,14,18.324585
1.0,26,18.33265
1.0,30,18.341971
0.0,6,18.343852
1.0,13,18.347905
0.0,18,18.353513
1.0,25,18.361287
1.0,34,18.371912
1.0,12,18.375669
1.0,27,18.384079
1.0,24,18.391544
1.0,26,18.399659
1.0,11,18.403105
1.0,23,18.410264
1.0,25,18.418018
0.0,17,18.423329
0.0,4,18.424588
1.0,23,18.431745
1.0,23,18.439029
1.0,29,18.448193
1.0,11,18.451699
1.0,25,18.459614
1.0,23,18.466952
1.0,27,18.475485
1.0,11,18.478995
1.0,30,18.488417
1.0,28,18.497271
1.0,29,18.506489
1.0,11,18.509974
1.0,25,18.517768
1.0,28,18.526578
1.0,29,18.535758
0.0,9,18.538594
1.0,23,18.545868
1.0,25,18.553693
1.0,31,18.563382
0.0,4,18.564667
1.0,25,18.572602
1.0,27,18.581085
1.0,29,18.590315
1.0,13,18.59444
1.0,23,18.601732
0.0,20,18.608074
0.0,14,18.612513
1.0,13,18.616652
1.0,23,18.623972
0.0,16,18.629048
1.0,29,18.638395
0.0,7,18.640664
1.0,24,18.648376
1.0,28,18.657177
1.0,25,18.665144
1.0,13,18.669359
1.0,29,18.678668
1.0,24,18.686389
1.0,29,18.695691
1.0,11,18.699281
1.0,26,18.707679
1.0,25,18.715673
0.0,14,18.720196
1.0,11,18.723714
0.0,16,18.728863
1.0,23,18.736139
1.0,27,18.744645
1.0,11,18.748099
1.0,28,18.756844
0.0,4,18.758138
1.0,27,18.766651
1.0,11,18.770123
0.0,4,18.771369
1.0,35,18.782324
1.0,29,18.791459
1.0,11,18.794977
1.0,29,18.804018
1.0,26,18.812142
1.0,25,18.819999
1.0,11,18.823505
1.0,29,18.832578
1.0,27,18.841028
1.0,34,18.851711
1.0,15,18.856377
0.0,16,18.861421
1.0,29,18.87063
1.0,32,18.880729
1.0,13,18.884855
1.0,25,18.892748
1.0,29,18.901876
1.0,26,18.910111
1.0,11,18.913648
1.0,25,18.92151
1.0,28,18.930363
1.0,28,18.9392
0.0,13,18.943274
1.0,27,18.951763
1.0,25,18.9596
1.0,29,18.968755
1.0,11,18.972208
0.0,21,18.978869
1.0,27,18.98739
0.0,2,18.988025
0.0,8,18.990571
1.0,26,18.998746
1.0,29,19.007822
1.0,27,19.01633
1.0,13,19.020454
1.0,25,19.028327
1.0,25,19.036362
1.0,37,19.047956
1.0,13,19.052102
1.0,29,19.061168
1.0,29,19.070253
1.0,27,19.07872
1.0,11,19.082183
1.0,26,19.090288
1.0,27,19.098753
1.0,29,19.10782
1.0,13,19.111885
1.0,27,19.120418
1.0,32,19.130468
1.0,27,19.139145
1.0,11,19.142683
1.0,29,19.151957
1.0,27,19.160583
1.0,28,19.169641
1.0,12,19.173521
1.0,25,19.181593
1.0,31,19.191595
1.0,27,19.200309
1.0,11,19.203834
1.0,25,19.21185
1.0,27,19.220503
0.0,19,19.226628
1.0,13,19.230834
1.0,26,19.239164
1.0,27,19.247781
1.0,28,19.256842
1.0,11,19.260436
1.0,23,19.267825
1.0,24,19.275563
1.0,27,19.284252
1.0,11,19.287794
1.0,25,19.295785
0.0,4,19.297096
1.0,27,19.305747
1.0,11,19.30926
0.0,19,19.315408
1.0,25,19.323551
1.0,31,19.333453
1.0,11,19.337001
1.0,32,19.347206
1.0,25,19.355217
1.0,35,19.366379
1.0,12,19.370164
1.0,25,19.37812
0.0,19,19.384197
1.0,26,19.392527
1.0,12,19.396342
1.0,23,19.403706
1.0,26,19.412012
1.0,27,19.420636
0.0,7,19.422895
0.0,16,19.428041
1.0,24,19.435647
1.0,29,19.444836
1.0,11,19.448395
0.0,18,19.454189
1.0,26,19.462442
1.0,36,19.473993
1.0,13,19.478157
1.0,24,19.485852
1.0,28,19.494862
1.0,25,19.50292
1.0,13,19.507083
1.0,27,19.515711
1.0,25,19.52378
0.0,21,19.530432
1.0,11,19.533963
1.0,25,19.541954
1.0,27,19.550638
1.0,27,19.559203
1.0,11,19.562737
1.0,33,19.573203
0.0,19,19.579211
1.0,25,19.587131
1.0,12,19.590921
1.0,25,19.598905
0.0,18,19.604688
1.0,25,19.612695
1.0,11,19.616201
1.0,25,19.624112
1.0,27,19.632829
1.0,25,19.640834
1.0,13,19.645017
1.0,25,19.65291
1.0,25,19.660827
1.0,29,19.670161
1.0,13,19.674345
1.0,25,19.682394
1.0,25,19.690361
1.0,26,19.698722
1.0,11,19.702213
1.0,25,19.710137
1.0,27,19.718781
1.0,25,19.726946
1.0,12,19.730773
0.0,16,19.735909
1.0,27,19.744576
0.0,8,19.747156
1.0,12,19.750939
1.0,23,19.758286
1.0,30,19.767852
1.0,29,19.777108
1.0,11,19.780658
0.0,19,19.786737
0.0,10,19.78998
1.0,31,19.799868
0.0,2,19.800527
1.0,27,19.809161
1.0,23,19.816543
0.0,20,19.822984
1.0,11,19.826517
1.0,24,19.834217
1.0,23,19.841584
1.0,28,19.850588
1.0,11,19.854095
0.0,8,19.856619
1.0,30,19.866208
0.0,14,19.870725
1.0,11,19.874288
1.0,24,19.882016
1.0,29,19.891146
1.0,27,19.899699
1.0,12,19.903507
1.0,24,19.911122
1.0,23,19.918449
1.0,29,19.927815
1.0,13,19.93209
1.0,27,19.940705
1.0,34,19.951636
1.0,27,19.960265
1.0,11,19.96382
1.0,27,19.972458
1.0,23,19.979818
1.0,31,19.98979
1.0,12,19.993649
1.0,23,20.000882
1.0,25,20.008753
1.0,25,20.016649
1.0,14,20.021093
1.0,26,20.029376
1.0,27,20.038044
1.0,27,20.04672
0.0,2,20.047379
1.0,23,20.054769
1.0,25,20.062801
1.0,27,20.071492
0.0,4,20.072798
0.0,16,20.077911
0.0,15,20.082715
1.0,30,20.092336
1.0,13,20.096556
1.0,26,20.104865
0.0,16,20.110006
0.0,23,20.11736
1.0,11,20.120887
1.0,23,20.12828
1.0,27,20.136981
1.0,29,20.146297
1.0,13,20.150486
1.0,26,20.158818
1.0,28,20.167754
0.0,8,20.170345
1.0,13,20.17452
1.0,27,20.183192
0.0,6,20.185119
0.0,24,20.1928
1.0,13,20.196981
1.0,27,20.205602
1.0,25,20.213571
1.0,25,20.221647
0.0,6,20.223613
1.0,23,20.230998
1.0,31,20.24096
1.0,28,20.249965
1.0,11,20.253469
1.0,25,20.261455
0.0,16,20.26654
1.0,25,20.274508
1.0,11,20.27808
1.0,33,20.288481
1.0,33,20.299014
1.0,36,20.310484
1.0,11,20.314054
1.0,33,20.324622
0.0,20,20.331039
1.0,27,20.339817
1.0,16,20.344986
1.0,25,20.353027
1.0,24,20.360749
1.0,27,20.369394
1.0,11,20.372965
0.0,6,20.374933
1.0,25,20.3829
1.0,27,20.391452
0.0,6,20.393345
1.0,25,20.401315
1.0,23,20.408668
1.0,25,20.416714
1.0,11,20.420215
0.0,17,20.425552
0.0,16,20.43055
1.0,29,20.439656
1.0,11,20.443107
1.0,25,20.450916
1.0,29,20.459982
1.0,25,20.467853
1.0,11,20.471365
1.0,25,20.479214
1.0,25,20.487034
1.0,29,20.496149
1.0,11,20.499674
1.0,25,20.507704
1.0,23,20.514914
1.0,25,20.522789
1.0,14,20.527198
1.0,27,20.535685
1.0,25,20.543716
1.0,25,20.551744
1.0,11,20.555326
1.0,25,20.563323
1.0,33,20.573907
1.0,25,20.581955
0.0,7,20.584207
1.0,27,20.592661
1.0,26,20.600807
1.0,27,20.609335
1.0,11,20.612854
1.0,27,20.621331
1.0,23,20.628561
1.0,29,20.637597
1.0,16,20.642629
1.0,23,20.649906
0.0,14,20.65436
1.0,25,20.662321
1.0,11,20.665801
1.0,27,20.67439
1.0,23,20.681777
1.0,27,20.690481
1.0,11,20.69402
1.0,27,20.702648
0.0,12,20.706514
1.0,27,20.715085
1.0,13,20.71927
1.0,27,20.727795
1.0,26,20.736064
0.0,4,20.737324
1.0,14,20.741725
1.0,29,20.750963
0.0,18,20.756627
0.0,21,20.76322
1.0,11,20.766666
1.0,23,20.773926
1.0,24,20.781441
1.0,29,20.790533
1.0,11,20.793996
1.0,23,20.801179
1.0,27,20.809655
1.0,27,20.818184
1.0,11,20.821618
1.0,26,20.829772
1.0,29,20.838878
1.0,27,20.847345
1.0,11,20.850794
0.0,4,20.852043
1.0,25,20.859856
0.0,21,20.866551
1.0,13,20.870668
1.0,23,20.877927
1.0,23,20.885187
1.0,25,20.893109
1.0,11,20.896612
0.0,8,20.899182
1.0,27,20.907691
1.0,29,20.916759
1.0,12,20.920547
1.0,27,20.92897
1.0,26,20.93712
1.0,28,20.945939
1.0,15,20.95072
1.0,25,20.958593
1.0,23,20.965746
1.0,27,20.974346
1.0,15,20.979064
1.0,24,20.986698
1.0,28,20.995445
1.0,25,21.003299
0.0,6,21.005185
0.0,10,21.008367
1.0,27,21.016799
0.0,16,21.021773
1.0,13,21.025874
0.0,4,21.027126
0.0,6,21.028994
0.0,17,21.034366
1.0,12,21.038124
1.0,26,21.046299
1.0,23,21.053532
1.0,29,21.062695
1.0,11,21.06616
1.0,25,21.074052
1.0,23,21.08124
1.0,25,21.089248
1.0,11,21.092762
1.0,31,21.102578
0.0,17,21.107976
1.0,29,21.11716
1.0,15,21.12191
1.0,23,21.129125
1.0,23,21.13643
0.0,8,21.138987
1.0,13,21.143095
1.0,26,21.151309
0.0,14,21.155843
1.0,29,21.165014
1.0,16,21.170132
1.0,24,21.177642
1.0,23,21.18487
1.0,26,21.193014
1.0,14,21.197438
1.0,33,21.207783
1.0,24,21.21531
1.0,25,21.223139
1.0,13,21.227255
1.0,28,21.236053
1.0,26,21.244233
1.0,28,21.253002
1.0,11,21.256467
1.0,27,21.264969
1.0,23,21.272277
0.0,8,21.274827
1.0,11,21.278318
1.0,24,21.285924
1.0,25,21.293823
1.0,31,21.303644
1.0,11,21.307142
1.0,25,21.315042
1.0,27,21.323513
1.0,31,21.333315
1.0,13,21.337444
1.0,31,21.347255
