# {"t_start": 1599334398.9130898, "env_id": "Water-M3-v0"} 
r,l,t
1.0,80,20256.304599
1.0,88,20259.639481
1.0,34,20260.915374
0.0,21,20261.717348
1.0,26,20262.711541
1.0,17,20263.352703
1.0,32,20264.551038
1.0,37,20265.96122
1.0,55,20268.031931
1.0,54,20270.069921
1.0,55,20272.120198
1.0,105,20276.011845
1.0,33,20277.228988
0.0,10,20277.597733
1.0,27,20278.592965
1.0,18,20279.257196
1.0,32,20280.437512
1.0,37,20281.806375
1.0,41,20283.320221
1.0,51,20285.221931
1.0,49,20287.051442
1.0,106,20291.020879
1.0,33,20292.261298
0.0,19,20292.979399
1.0,27,20293.994956
1.0,17,20294.632499
1.0,32,20295.832809
1.0,36,20297.192072
1.0,50,20299.067584
1.0,52,20301.029264
1.0,65,20303.469044
1.0,152,20309.20135
1.0,33,20310.440379
1.0,39,20311.916042
1.0,26,20312.897449
1.0,17,20313.540575
1.0,32,20314.757084
1.0,36,20316.115222
1.0,40,20317.631557
1.0,53,20319.632524
1.0,50,20321.507457
1.0,171,20327.951061
1.0,33,20329.191526
0.0,9,20329.533798
1.0,27,20330.557388
1.0,17,20331.197828
1.0,32,20332.401785
1.0,36,20333.754694
1.0,41,20335.309803
1.0,58,20337.48583
1.0,55,20339.561734
1.0,142,20344.946991
1.0,33,20346.189193
1.0,41,20347.725924
1.0,26,20348.702289
1.0,18,20349.399715
1.0,32,20350.610058
1.0,37,20351.994801
1.0,41,20353.562618
1.0,58,20355.741049
1.0,58,20357.950625
1.0,246,20367.125415
1.0,33,20368.348954
1.0,51,20370.231688
1.0,27,20371.226612
1.0,17,20371.8579
1.0,32,20373.04311
1.0,36,20374.372424
1.0,50,20376.23478
1.0,54,20378.246153
1.0,171,20384.671202
1.0,118,20389.109837
1.0,51,20391.026872
0.0,26,20392.010053
1.0,26,20392.98902
1.0,17,20393.626327
1.0,32,20394.83669
1.0,36,20396.196465
1.0,40,20397.695341
1.0,74,20400.486661
1.0,205,20408.218226
1.0,101,20412.020855
1.0,33,20413.257909
0.0,25,20414.20411
1.0,26,20415.18281
1.0,17,20415.82585
1.0,32,20417.039872
1.0,37,20418.433922
1.0,41,20419.971135
1.0,61,20422.267492
1.0,59,20424.483019
1.0,396,20439.402846
1.0,33,20440.673542
0.0,25,20441.620214
1.0,27,20442.635487
1.0,17,20443.270354
1.0,60,20445.561943
1.0,37,20446.946736
1.0,62,20449.308074
1.0,56,20451.414083
1.0,208,20459.154139
1.0,96,20462.700913
1.0,33,20463.92521
0.0,30,20465.034719
1.0,26,20465.994651
1.0,17,20466.63361
1.0,32,20467.82838
1.0,36,20469.170355
1.0,51,20471.083242
1.0,81,20474.128368
1.0,95,20477.689788
1.0,109,20481.790156
1.0,33,20483.035148
1.0,39,20484.497155
1.0,26,20485.480969
1.0,17,20486.123091
1.0,33,20487.365314
1.0,36,20488.716719
1.0,40,20490.230063
1.0,54,20492.258226
1.0,59,20494.487222
1.0,109,20498.589426
1.0,33,20499.828135
1.0,71,20502.506728
1.0,26,20503.482425
1.0,17,20504.12128
1.0,32,20505.33332
1.0,36,20506.68564
1.0,41,20508.235836
1.0,51,20510.157009
1.0,205,20517.883457
1.0,160,20523.910371
1.0,34,20525.190757
0.0,32,20526.392516
1.0,27,20527.4304
1.0,17,20528.073735
1.0,32,20529.276706
1.0,36,20530.630627
1.0,40,20532.162666
1.0,57,20534.308493
1.0,81,20537.383062
1.0,108,20541.458295
1.0,33,20542.708876
0.0,9,20543.047257
1.0,26,20544.017419
1.0,17,20544.649786
1.0,34,20545.919647
1.0,37,20547.292861
1.0,63,20549.623887
1.0,57,20551.730825
1.0,80,20554.689238
1.0,106,20558.628354
1.0,33,20559.85853
0.0,21,20560.651253
1.0,27,20561.666909
1.0,17,20562.305726
1.0,32,20563.516326
1.0,36,20564.87677
1.0,50,20566.751283
1.0,49,20568.585022
1.0,183,20575.473351
1.0,108,20579.540432
1.0,33,20580.788716
0.0,10,20581.167071
1.0,26,20582.144305
1.0,17,20582.78489
1.0,32,20584.001395
1.0,36,20585.357628
1.0,64,20587.760823
1.0,56,20589.871115
1.0,225,20598.346407
1.0,111,20602.52411
1.0,33,20603.775629
1.0,39,20605.243331
1.0,27,20606.256003
1.0,17,20606.904508
1.0,34,20608.189293
1.0,37,20609.578548
1.0,41,20611.129462
1.0,67,20613.648655
1.0,54,20615.689863
1.0,105,20619.659981
0.0,38,20621.081777
0.0,8,20621.380379
1.0,26,20622.389156
1.0,19,20623.111746
1.0,33,20624.353568
1.0,38,20625.80127
1.0,40,20627.314094
1.0,55,20629.389219
1.0,118,20633.84528
1.0,98,20637.503006
1.0,33,20638.727645
0.0,26,20639.689628
1.0,26,20640.654015
1.0,17,20641.280649
1.0,32,20642.462972
1.0,36,20643.791952
1.0,65,20646.203565
1.0,79,20649.148957
1.0,177,20655.781184
1.0,96,20659.387019
1.0,33,20660.635865
0.0,9,20660.976088
1.0,27,20661.991324
1.0,17,20662.631403
1.0,40,20664.144843
1.0,37,20665.539084
1.0,42,20667.121953
1.0,57,20669.273049
1.0,80,20672.293394
1.0,509,20691.49028
1.0,33,20692.72963
0.0,11,20693.144165
1.0,27,20694.168517
1.0,17,20694.811456
1.0,44,20696.464457
1.0,36,20697.823375
1.0,41,20699.373255
1.0,53,20701.372599
1.0,163,20707.512415
1.0,441,20724.200847
1.0,33,20725.437501
0.0,25,20726.369819
1.0,26,20727.337761
1.0,17,20727.9764
1.0,39,20729.422213
1.0,36,20730.756234
1.0,42,20732.30782
1.0,90,20735.633893
1.0,60,20737.854614
1.0,230,20746.471975
1.0,33,20747.717264
0.0,64,20750.132537
1.0,27,20751.151094
1.0,17,20751.789974
1.0,32,20752.988284
1.0,36,20754.341367
1.0,42,20755.928404
1.0,69,20758.522776
1.0,154,20764.321243
1.0,240,20773.36568
1.0,33,20774.613382
0.0,32,20775.8164
1.0,27,20776.82948
1.0,17,20777.475289
1.0,32,20778.682845
1.0,37,20780.069901
1.0,40,20781.582012
1.0,59,20783.803522
1.0,200,20791.344125
1.0,173,20797.879205
1.0,33,20799.145219
1.0,40,20800.65104
1.0,26,20801.623975
1.0,17,20802.269145
1.0,32,20803.500243
1.0,37,20804.89589
1.0,43,20806.502403
1.0,193,20813.804995
1.0,250,20823.125583
1.0,120,20827.565629
1.0,33,20828.787738
0.0,23,20829.64068
1.0,27,20830.655899
1.0,17,20831.29372
1.0,53,20833.268304
1.0,36,20834.623364
1.0,40,20836.122787
1.0,55,20838.193806
1.0,97,20841.843291
1.0,340,20854.650378
1.0,33,20855.889399
0.0,8,20856.18922
1.0,27,20857.213147
1.0,17,20857.856114
1.0,41,20859.397318
1.0,36,20860.757038
1.0,40,20862.266839
1.0,59,20864.490489
1.0,53,20866.49018
1.0,112,20870.723892
1.0,33,20871.976975
0.0,9,20872.316509
1.0,27,20873.344774
1.0,18,20874.030843
1.0,41,20875.59078
1.0,37,20877.000558
1.0,51,20878.926631
1.0,52,20880.903918
1.0,172,20887.41334
1.0,241,20896.534793
1.0,33,20897.767015
0.0,41,20899.342958
1.0,27,20900.358425
1.0,17,20900.993872
1.0,33,20902.238827
1.0,39,20903.7046
1.0,43,20905.300602
1.0,49,20907.125205
1.0,100,20910.82501
1.0,111,20914.922302
1.0,33,20916.141292
0.0,21,20916.918674
1.0,27,20917.916009
1.0,18,20918.584594
1.0,32,20919.781118
1.0,36,20921.116244
1.0,43,20922.705986
1.0,101,20926.453122
1.0,52,20928.377625
1.0,408,20943.589513
1.0,33,20944.823712
0.0,45,20946.495039
1.0,27,20947.497799
1.0,17,20948.134615
1.0,32,20949.327505
1.0,37,20950.710826
1.0,41,20952.244975
1.0,51,20954.137575
1.0,245,20963.268987
1.0,89,20966.57766
1.0,33,20967.812458
0.0,9,20968.148454
1.0,27,20969.151648
1.0,17,20969.7825
1.0,39,20971.237615
1.0,39,20972.692237
1.0,50,20974.551982
1.0,63,20976.899886
1.0,81,20979.933411
1.0,167,20986.189796
1.0,33,20987.426139
1.0,38,20988.830748
1.0,27,20989.85564
1.0,17,20990.494046
1.0,32,20991.682263
1.0,37,20993.047925
1.0,41,20994.586917
1.0,49,20996.389873
1.0,64,20998.742027
1.0,100,21002.398136
1.0,33,21003.602446
1.0,40,21005.067643
1.0,28,21006.093401
1.0,17,21006.714572
1.0,46,21008.397252
1.0,39,21009.850499
1.0,42,21011.399683
1.0,51,21013.292712
1.0,231,21021.894081
1.0,96,21025.479372
1.0,33,21026.705963
1.0,39,21028.168797
1.0,27,21029.176673
1.0,18,21029.844739
1.0,41,21031.365834
1.0,37,21032.753411
1.0,43,21034.352329
1.0,51,21036.257677
1.0,124,21040.882409
1.0,162,21046.936511
1.0,33,21048.174161
0.0,19,21048.885157
1.0,27,21049.891111
1.0,18,21050.564669
1.0,39,21052.027955
1.0,37,21053.408573
1.0,43,21055.022328
1.0,51,21056.929543
1.0,58,21059.099076
1.0,99,21062.806598
1.0,33,21064.039362
0.0,25,21064.968524
1.0,26,21065.941582
1.0,17,21066.580808
1.0,32,21067.775983
1.0,37,21069.153755
1.0,42,21070.743149
1.0,51,21072.639226
1.0,63,21075.027259
1.0,96,21078.644575
1.0,33,21079.865861
0.0,17,21080.493983
1.0,27,21081.524877
1.0,18,21082.201341
1.0,44,21083.834231
1.0,37,21085.219923
1.0,43,21086.815568
1.0,51,21088.700474
1.0,126,21093.324042
1.0,175,21099.742931
1.0,37,21101.121143
1.0,41,21102.640125
1.0,27,21103.641417
1.0,17,21104.27942
1.0,40,21105.773092
1.0,37,21107.144337
1.0,43,21108.751405
1.0,52,21110.687329
1.0,61,21112.966993
1.0,97,21116.589219
1.0,35,21117.893071
0.0,10,21118.264681
1.0,27,21119.274053
1.0,17,21119.914202
1.0,32,21121.110315
1.0,37,21122.486117
1.0,42,21124.061836
1.0,57,21126.185979
1.0,97,21129.811135
1.0,91,21133.21511
1.0,37,21134.597316
0.0,9,21134.937174
1.0,27,21135.948147
1.0,17,21136.58298
1.0,41,21138.114483
1.0,36,21139.464675
1.0,51,21141.365582
1.0,55,21143.427917
1.0,94,21146.944278
1.0,91,21150.339352
1.0,33,21151.572191
0.0,10,21151.945973
1.0,27,21152.957192
1.0,17,21153.597891
1.0,39,21155.060472
1.0,37,21156.442682
1.0,45,21158.128386
1.0,54,21160.140191
1.0,101,21163.917802
1.0,91,21167.344866
1.0,36,21168.695655
0.0,17,21169.343282
1.0,27,21170.357628
1.0,17,21170.988422
1.0,41,21172.525321
1.0,38,21173.95858
1.0,44,21175.591183
1.0,67,21178.093799
1.0,71,21180.715429
1.0,174,21187.09433
1.0,33,21188.304016
1.0,38,21189.697474
1.0,26,21190.652198
1.0,20,21191.388233
1.0,41,21192.911677
1.0,38,21194.317331
1.0,41,21195.842805
1.0,56,21197.927536
1.0,98,21201.583412
1.0,234,21210.316638
1.0,33,21211.554798
1.0,38,21212.971912
1.0,27,21213.976417
1.0,18,21214.653631
1.0,41,21216.188426
1.0,37,21217.565743
1.0,43,21219.177355
1.0,51,21221.081421
1.0,55,21223.146322
1.0,98,21226.80154
1.0,33,21228.032102
1.0,41,21229.562546
1.0,26,21230.539101
1.0,17,21231.174648
1.0,32,21232.367578
1.0,36,21233.713163
1.0,41,21235.248625
1.0,52,21237.202319
1.0,243,21246.263816
1.0,235,21255.044665
1.0,33,21256.283486
0.0,20,21257.048794
1.0,27,21258.063025
1.0,17,21258.696395
1.0,33,21259.9574
1.0,36,21261.307053
1.0,54,21263.305339
1.0,51,21265.232337
1.0,87,21268.473036
1.0,377,21282.339608
1.0,33,21283.564462
0.0,10,21283.936624
1.0,26,21284.899522
1.0,17,21285.538362
1.0,30,21286.661062
1.0,37,21288.038893
1.0,44,21289.668807
1.0,55,21291.724298
1.0,82,21294.781623
1.0,110,21298.885914
1.0,33,21300.118361
0.0,17,21300.752324
1.0,26,21301.719184
1.0,17,21302.359091
1.0,32,21303.557654
1.0,38,21304.974445
1.0,43,21306.581585
1.0,50,21308.448155
1.0,128,21313.252037
1.0,114,21317.516628
1.0,33,21318.747569
1.0,65,21321.165676
1.0,27,21322.178092
1.0,17,21322.812868
1.0,33,21324.040175
1.0,37,21325.421405
1.0,56,21327.509463
1.0,65,21329.941869
1.0,68,21332.477656
1.0,95,21336.021862
1.0,33,21337.263976
0.0,18,21337.938862
1.0,27,21338.949055
1.0,17,21339.590403
1.0,33,21340.826101
1.0,38,21342.243225
1.0,43,21343.853788
1.0,53,21345.836207
1.0,251,21355.248152
1.0,293,21366.125092
1.0,37,21367.481843
0.0,10,21367.848669
1.0,27,21368.837059
1.0,17,21369.45987
1.0,33,21370.669894
1.0,41,21372.174324
1.0,44,21373.800613
1.0,57,21375.910052
1.0,125,21380.550816
1.0,488,21398.777498
1.0,33,21400.03225
0.0,43,21401.640797
1.0,26,21402.617855
1.0,17,21403.253141
1.0,32,21404.443859
1.0,36,21405.800231
1.0,45,21407.487413
1.0,52,21409.440861
1.0,124,21414.091308
1.0,325,21426.225995
1.0,33,21427.450291
1.0,40,21428.951861
1.0,27,21429.96177
1.0,19,21430.669077
1.0,32,21431.865848
1.0,34,21433.138411
1.0,47,21434.888824
1.0,74,21437.672409
1.0,189,21444.775191
1.0,88,21448.077537
1.0,33,21449.302548
0.0,10,21449.671165
1.0,26,21450.644519
1.0,17,21451.280832
1.0,33,21452.504221
1.0,37,21453.866373
1.0,47,21455.601588
1.0,49,21457.398265
1.0,66,21459.816069
1.0,118,21464.146314
1.0,33,21465.353923
1.0,38,21466.76384
1.0,26,21467.726591
1.0,17,21468.354766
1.0,33,21469.579693
1.0,37,21470.962014
1.0,44,21472.596668
1.0,55,21474.650814
1.0,355,21487.911563
1.0,112,21492.088421
1.0,33,21493.32608
1.0,40,21494.818043
1.0,27,21495.82319
1.0,17,21496.461481
1.0,32,21497.66127
1.0,36,21499.002384
1.0,91,21502.407434
1.0,52,21504.348421
1.0,80,21507.338609
1.0,97,21510.959646
1.0,33,21512.196722
1.0,37,21513.576732
1.0,27,21514.581489
1.0,18,21515.254353
1.0,32,21516.457021
1.0,37,21517.838657
1.0,43,21519.44371
1.0,49,21521.275543
1.0,200,21528.762493
1.0,147,21534.288834
1.0,33,21535.533212
0.0,8,21535.832645
1.0,27,21536.834164
1.0,17,21537.462015
1.0,33,21538.712215
1.0,36,21540.059961
1.0,51,21541.95499
1.0,52,21543.89142
1.0,104,21547.729835
1.0,270,21557.631799
1.0,35,21558.928941
0.0,25,21559.852848
1.0,26,21560.828017
1.0,17,21561.461572
1.0,32,21562.651217
1.0,37,21564.033037
1.0,41,21565.564156
1.0,50,21567.419138
1.0,64,21569.801224
1.0,96,21573.378679
1.0,33,21574.610282
0.0,19,21575.317027
1.0,27,21576.33286
1.0,17,21576.96977
1.0,32,21578.1636
1.0,37,21579.536119
1.0,43,21581.145685
1.0,51,21583.046293
1.0,157,21588.908745
1.0,116,21593.241695
1.0,38,21594.656898
1.0,67,21597.163878
1.0,26,21598.13324
1.0,17,21598.763666
1.0,32,21599.964746
1.0,36,21601.311741
1.0,41,21602.836973
1.0,51,21604.752738
1.0,52,21606.689189
1.0,94,21610.196037
1.0,33,21611.43293
0.0,16,21612.030715
1.0,27,21613.040859
1.0,17,21613.681444
1.0,32,21614.881046
1.0,37,21616.261042
1.0,43,21617.855919
1.0,50,21619.738012
1.0,84,21622.886103
1.0,243,21631.987873
1.0,33,21633.205338
0.0,21,21633.999794
1.0,27,21635.003184
1.0,18,21635.667413
1.0,32,21636.844497
1.0,36,21638.175243
1.0,49,21639.97087
1.0,50,21641.802936
1.0,250,21650.99691
1.0,93,21654.454411
1.0,33,21655.678516
1.0,39,21657.134689
1.0,27,21658.142483
1.0,17,21658.775193
1.0,33,21659.999115
1.0,36,21661.34697
1.0,43,21662.947107
1.0,52,21664.890769
1.0,92,21668.321538
1.0,232,21676.991179
1.0,35,21678.293802
1.0,39,21679.751099
1.0,27,21680.763848
1.0,17,21681.39897
1.0,32,21682.59031
1.0,37,21683.978823
1.0,43,21685.583571
1.0,52,21687.525388
1.0,58,21689.689307
1.0,162,21695.750345
1.0,33,21696.983329
1.0,56,21699.077147
1.0,27,21700.085391
1.0,17,21700.718987
1.0,32,21701.908424
1.0,36,21703.262237
1.0,42,21704.830056
1.0,53,21706.811703
1.0,53,21708.791521
1.0,88,21712.089159
1.0,33,21713.32096
0.0,20,21714.095722
1.0,27,21715.114377
1.0,18,21715.786915
1.0,32,21716.977657
1.0,38,21718.42732
1.0,41,21719.956676
1.0,49,21721.800658
1.0,100,21725.531147
1.0,231,21734.04176
1.0,33,21735.25237
1.0,41,21736.758221
1.0,27,21737.74912
1.0,18,21738.408122
1.0,32,21739.589863
1.0,39,21741.035249
1.0,66,21743.472383
1.0,59,21745.670816
1.0,247,21754.880705
1.0,163,21760.971208
1.0,34,21762.235323
0.0,20,21762.980978
1.0,27,21763.998082
1.0,17,21764.634687
1.0,33,21765.86439
1.0,36,21767.207515
1.0,49,21769.040505
1.0,52,21770.984403
1.0,52,21772.934126
1.0,111,21777.081759
1.0,33,21778.313403
0.0,12,21778.765424
1.0,27,21779.778586
1.0,17,21780.413721
1.0,33,21781.642451
1.0,36,21782.994748
1.0,44,21784.643708
1.0,55,21786.70538
1.0,80,21789.693074
1.0,162,21795.749349
1.0,33,21796.97721
0.0,11,21797.389918
1.0,27,21798.405543
1.0,17,21799.040863
1.0,33,21800.269026
1.0,36,21801.629938
1.0,46,21803.347082
1.0,50,21805.223094
1.0,60,21807.482361
1.0,265,21817.407475
1.0,33,21818.630246
0.0,10,21818.999053
1.0,27,21819.991409
1.0,17,21820.624009
1.0,33,21821.836715
1.0,36,21823.15763
1.0,41,21824.662206
1.0,51,21826.527498
1.0,72,21829.168251
1.0,101,21832.895119
1.0,33,21834.11625
1.0,39,21835.570473
1.0,27,21836.577273
1.0,17,21837.20919
1.0,32,21838.396353
1.0,37,21839.773339
1.0,40,21841.267625
1.0,50,21843.125195
1.0,204,21850.733727
1.0,166,21856.93958
1.0,33,21858.179109
1.0,39,21859.639904
1.0,27,21860.645449
1.0,18,21861.314337
1.0,32,21862.507049
1.0,38,21863.92958
1.0,42,21865.493339
1.0,52,21867.439523
1.0,192,21874.619948
1.0,136,21879.725889
1.0,33,21880.960214
1.0,57,21883.109437
1.0,26,21884.082622
1.0,17,21884.717471
1.0,32,21885.92466
1.0,37,21887.31295
1.0,155,21893.15089
1.0,53,21895.138901
1.0,139,21900.390643
1.0,141,21905.704879
1.0,35,21907.008982
1.0,64,21909.409611
1.0,26,21910.376079
1.0,17,21911.006158
1.0,33,21912.231499
1.0,39,21913.671032
1.0,42,21915.219476
1.0,51,21917.096987
1.0,86,21920.263962
1.0,256,21929.781736
1.0,33,21931.018237
1.0,57,21933.154905
1.0,27,21934.1706
1.0,17,21934.812519
1.0,33,21936.051196
1.0,41,21937.583137
1.0,73,21940.327542
1.0,50,21942.212427
1.0,57,21944.355551
1.0,231,21953.021446
1.0,33,21954.270438
1.0,67,21956.781903
1.0,27,21957.799687
1.0,17,21958.438847
1.0,33,21959.677406
1.0,36,21961.023913
1.0,41,21962.569357
1.0,77,21965.455912
1.0,57,21967.589084
1.0,110,21971.708297
1.0,34,21972.986427
0.0,57,21975.128565
1.0,27,21976.139047
1.0,18,21976.819317
1.0,33,21978.058731
1.0,36,21979.401258
1.0,43,21981.018885
1.0,54,21983.041812
1.0,92,21986.502584
0.0,600,22008.939478
1.0,33,22010.152482
1.0,56,22012.222437
1.0,27,22013.21847
1.0,18,22013.881653
1.0,32,22015.080524
1.0,36,22016.423472
1.0,40,22017.915652
1.0,53,22019.904041
1.0,96,22023.498328
1.0,92,22026.942917
1.0,33,22028.177426
1.0,55,22030.240348
1.0,27,22031.254501
1.0,17,22031.890507
1.0,32,22033.085071
1.0,37,22034.483183
1.0,51,22036.390006
1.0,47,22038.15602
1.0,55,22040.214962
1.0,112,22044.40709
1.0,34,22045.690776
1.0,57,22047.836643
1.0,28,22048.890175
1.0,17,22049.527028
1.0,34,22050.799372
1.0,36,22052.14415
1.0,41,22053.684121
1.0,145,22059.102367
1.0,88,22062.402332
1.0,101,22066.198611
1.0,33,22067.43284
1.0,63,22069.803659
1.0,27,22070.816197
1.0,18,22071.497008
1.0,35,22072.814824
1.0,36,22074.162845
1.0,41,22075.720397
1.0,48,22077.517771
1.0,48,22079.335084
1.0,174,22085.875667
1.0,37,22087.290081
1.0,62,22089.63428
1.0,27,22090.645031
1.0,17,22091.278649
1.0,33,22092.500627
1.0,36,22093.833243
1.0,43,22095.424026
1.0,49,22097.226502
1.0,52,22099.140605
1.0,337,22111.637041
1.0,33,22112.864973
0.0,18,22113.546794
1.0,27,22114.559879
1.0,17,22115.194253
1.0,32,22116.387376
1.0,36,22117.74241
1.0,44,22119.392439
1.0,49,22121.239174
1.0,61,22123.521011
1.0,248,22132.824014
1.0,33,22134.061454
1.0,65,22136.513279
1.0,27,22137.524463
1.0,17,22138.160499
1.0,32,22139.353164
1.0,36,22140.709726
1.0,50,22142.580097
1.0,61,22144.876055
1.0,61,22147.161551
1.0,121,22151.703758
1.0,33,22152.942295
1.0,63,22155.317244
1.0,27,22156.331955
1.0,17,22156.968266
1.0,32,22158.163891
1.0,36,22159.516096
1.0,44,22161.162732
1.0,73,22163.905527
1.0,51,22165.812529
1.0,87,22169.086691
1.0,33,22170.342779
1.0,37,22171.741521
1.0,27,22172.750292
1.0,17,22173.41178
1.0,32,22174.625649
1.0,36,22175.971838
1.0,42,22177.540619
1.0,52,22179.507893
1.0,58,22181.676792
1.0,192,22188.792506
1.0,33,22190.008307
0.0,17,22190.634565
1.0,27,22191.626507
1.0,17,22192.252261
1.0,32,22193.434137
1.0,37,22194.799725
1.0,42,22196.347097
1.0,53,22198.326575
1.0,96,22201.906986
1.0,107,22205.911851
1.0,33,22207.144438
0.0,12,22207.590969
1.0,27,22208.606819
1.0,17,22209.244887
1.0,32,22210.442918
1.0,37,22211.826689
1.0,49,22213.672192
1.0,52,22215.628246
1.0,95,22219.183357
1.0,105,22223.120357
1.0,33,22224.363061
0.0,17,22225.001029
1.0,27,22226.011204
1.0,17,22226.646363
1.0,35,22227.965833
1.0,38,22229.39359
1.0,42,22230.966347
1.0,53,22232.961742
1.0,51,22234.874778
1.0,102,22238.708076
1.0,33,22239.953375
1.0,61,22242.257612
1.0,27,22243.273257
1.0,17,22243.910323
1.0,32,22245.107168
1.0,36,22246.456456
1.0,40,22247.956064
1.0,50,22249.831954
1.0,66,22252.306851
1.0,103,22256.16346
1.0,33,22257.410073
0.0,21,22258.206362
1.0,27,22259.220654
1.0,17,22259.85467
1.0,32,22261.050619
1.0,36,22262.426353
1.0,40,22263.942976
1.0,72,22266.657326
1.0,73,22269.430337
1.0,178,22276.049438
1.0,33,22277.274372
1.0,60,22279.484153
1.0,27,22280.481352
1.0,17,22281.106917
1.0,32,22282.280745
1.0,36,22283.601606
1.0,42,22285.152135
1.0,57,22287.253211
1.0,65,22289.673899
1.0,136,22294.740399
1.0,33,22295.979999
0.0,55,22298.040774
1.0,27,22299.059061
1.0,17,22299.699183
1.0,32,22300.897198
1.0,36,22302.238845
1.0,51,22304.154967
1.0,56,22306.245266
1.0,53,22308.240069
1.0,92,22311.691019
1.0,33,22312.929382
1.0,64,22315.337076
1.0,27,22316.351072
1.0,17,22316.993378
1.0,32,22318.204357
1.0,36,22319.557492
1.0,43,22321.165064
1.0,68,22323.720088
1.0,82,22326.795186
1.0,171,22333.223832
1.0,33,22334.463054
0.0,40,22335.957157
1.0,27,22336.962533
1.0,17,22337.604742
1.0,32,22338.8038
1.0,36,22340.15802
1.0,44,22341.816252
1.0,51,22343.722493
1.0,89,22347.0846
1.0,96,22350.69669
1.0,33,22351.922248
1.0,43,22353.566207
1.0,27,22354.578758
1.0,17,22355.213736
1.0,32,22356.42907
1.0,37,22357.828344
1.0,41,22359.358077
1.0,46,22361.109705
1.0,52,22363.051195
1.0,108,22367.08436
1.0,33,22368.313024
0.0,26,22369.273219
1.0,26,22370.23094
1.0,17,22370.857802
1.0,32,22372.038033
1.0,36,22373.363079
1.0,42,22374.90887
1.0,46,22376.608636
1.0,61,22378.860588
1.0,253,22388.313188
1.0,34,22389.583458
0.0,27,22390.596439
1.0,27,22391.61317
1.0,17,22392.248631
1.0,32,22393.454031
1.0,36,22394.810428
1.0,49,22396.642691
1.0,54,22398.670267
1.0,57,22400.809557
1.0,172,22407.267741
1.0,33,22408.502178
1.0,56,22410.611131
1.0,27,22411.626237
1.0,17,22412.262548
1.0,32,22413.466446
1.0,36,22414.821553
1.0,50,22416.691575
1.0,58,22418.87217
1.0,220,22427.13964
1.0,112,22431.341221
1.0,33,22432.581429
1.0,59,22434.797216
1.0,27,22435.806018
1.0,17,22436.446907
1.0,32,22437.651816
1.0,36,22439.001292
1.0,40,22440.521644
1.0,72,22443.215302
1.0,58,22445.432369
1.0,161,22451.51901
1.0,33,22452.753633
0.0,40,22454.238058
1.0,27,22455.258061
1.0,17,22455.893008
1.0,32,22457.083524
1.0,39,22458.530981
1.0,48,22460.306022
1.0,65,22462.70053
1.0,58,22464.831508
1.0,185,22471.673449
1.0,33,22472.897907
1.0,71,22475.551046
1.0,27,22476.558321
1.0,17,22477.191881
1.0,32,22478.395765
1.0,36,22479.745056
1.0,49,22481.574884
1.0,61,22483.867258
1.0,57,22486.001791
1.0,138,22491.179634
1.0,33,22492.414358
1.0,62,22494.749593
1.0,27,22495.761496
1.0,17,22496.395829
1.0,32,22497.604106
1.0,36,22498.957302
1.0,41,22500.493163
1.0,49,22502.338713
1.0,57,22504.477008
1.0,155,22510.297756
1.0,33,22511.531047
0.0,42,22513.115166
1.0,27,22514.12857
1.0,17,22514.765196
1.0,32,22515.97037
1.0,36,22517.328491
1.0,48,22519.124198
1.0,69,22521.72662
1.0,53,22523.717759
1.0,107,22527.740131
1.0,35,22529.053912
1.0,56,22531.166839
1.0,27,22532.183431
1.0,17,22532.819425
1.0,32,22534.013219
1.0,36,22535.388483
1.0,49,22537.231047
1.0,77,22540.143951
1.0,104,22544.071605
1.0,363,22557.517056
1.0,33,22558.734937
0.0,17,22559.363327
1.0,27,22560.359693
1.0,17,22560.986863
1.0,32,22562.183605
1.0,36,22563.52574
1.0,48,22565.327941
1.0,52,22567.268887
1.0,200,22574.75387
1.0,142,22580.073652
1.0,33,22581.320784
1.0,69,22583.906973
1.0,27,22584.92796
1.0,17,22585.56694
1.0,32,22586.766114
1.0,36,22588.118077
1.0,49,22589.960435
1.0,75,22592.778507
1.0,97,22596.418064
1.0,149,22602.002766
1.0,34,22603.279317
1.0,58,22605.454921
1.0,27,22606.462745
1.0,17,22607.104653
1.0,32,22608.310636
1.0,36,22609.667219
1.0,49,22611.518229
1.0,50,22613.40325
1.0,104,22617.303727
1.0,157,22623.19952
1.0,33,22624.432559
0.0,44,22626.092323
1.0,27,22627.114455
1.0,17,22627.751449
1.0,32,22628.981112
1.0,36,22630.338826
1.0,49,22632.160131
1.0,49,22634.009263
1.0,51,22635.91967
1.0,102,22639.728859
1.0,33,22640.95243
1.0,57,22643.054413
1.0,26,22644.012229
1.0,17,22644.642488
1.0,32,22645.818783
1.0,36,22647.143599
1.0,48,22648.913579
1.0,51,22650.792025
1.0,53,22652.751832
0.0,600,22675.227905
1.0,33,22676.47126
0.0,22,22677.29522
1.0,27,22678.305532
1.0,17,22678.943053
1.0,32,22680.149312
1.0,36,22681.503807
1.0,48,22683.316107
1.0,57,22685.446292
1.0,53,22687.432165
1.0,99,22691.148391
1.0,33,22692.388178
1.0,64,22694.785352
1.0,27,22695.797072
1.0,17,22696.432638
1.0,32,22697.626883
1.0,36,22698.983578
1.0,47,22700.741806
1.0,54,22702.770711
1.0,103,22706.636572
1.0,105,22710.570088
1.0,33,22711.806651
