# {"t_start": 1614063164.8011608, "env_id": "Water-M1-v0"} 
r,l,t
0.0,27,12645.886285
0.0,39,12647.395001
1.0,34,12648.695691
1.0,32,12649.919498
1.0,17,12650.577059
1.0,51,12652.543344
1.0,53,12654.605327
1.0,40,12656.146777
1.0,58,12658.389336
0.0,600,12681.363557
0.0,13,12681.859583
0.0,36,12683.22223
1.0,36,12684.578222
1.0,32,12685.798876
1.0,23,12686.672629
1.0,74,12689.507777
1.0,37,12690.928055
1.0,40,12692.449119
1.0,66,12694.990174
1.0,191,12702.32374
0.0,46,12704.086929
0.0,50,12706.012863
1.0,35,12707.358838
1.0,33,12708.627914
1.0,18,12709.322216
1.0,143,12714.827268
1.0,40,12716.354741
1.0,42,12717.979453
1.0,53,12720.0077
0.0,600,12743.060177
0.0,28,12744.146475
0.0,29,12745.266446
1.0,34,12746.563544
1.0,34,12747.893703
1.0,19,12748.63148
1.0,80,12751.737771
1.0,39,12753.243455
1.0,41,12754.819949
1.0,77,12757.817817
1.0,312,12769.772438
0.0,42,12771.354106
0.0,27,12772.376413
1.0,34,12773.661823
1.0,32,12774.87568
1.0,28,12775.935754
1.0,52,12777.897129
1.0,39,12779.39998
1.0,40,12780.931884
1.0,135,12786.114151
1.0,313,12798.162369
1.0,62,12800.546716
0.0,27,12801.585361
1.0,33,12802.859968
1.0,32,12804.089999
1.0,20,12804.861522
1.0,66,12807.411698
1.0,41,12808.982692
1.0,45,12810.723275
1.0,223,12819.276123
1.0,351,12832.769436
0.0,32,12834.004322
0.0,32,12835.236428
1.0,34,12836.541654
1.0,31,12837.734653
1.0,19,12838.46216
1.0,54,12840.535005
1.0,40,12842.105472
1.0,38,12843.558599
1.0,200,12851.300869
1.0,227,12860.008808
0.0,23,12860.877175
0.0,28,12861.921059
1.0,35,12863.235166
1.0,31,12864.406858
1.0,21,12865.202391
1.0,50,12867.086317
1.0,44,12868.756786
1.0,41,12870.303393
1.0,169,12876.762513
1.0,295,12888.070686
1.0,48,12889.92082
0.0,25,12890.882935
1.0,34,12892.197453
1.0,33,12893.459899
1.0,28,12894.52618
1.0,51,12896.497396
1.0,39,12897.989857
1.0,38,12899.450695
1.0,65,12901.958165
1.0,186,12909.106184
0.0,35,12910.445177
0.0,25,12911.411798
1.0,35,12912.765654
1.0,30,12913.918617
1.0,18,12914.610075
1.0,50,12916.544549
1.0,38,12917.999473
1.0,40,12919.535103
1.0,134,12924.693429
1.0,199,12932.355229
0.0,28,12933.42665
0.0,32,12934.654868
1.0,34,12935.983906
1.0,30,12937.158156
1.0,21,12937.989393
1.0,152,12943.877547
1.0,42,12945.472373
1.0,47,12947.300662
1.0,187,12954.465208
1.0,134,12959.525918
0.0,14,12960.054884
0.0,19,12960.771724
1.0,34,12962.060384
1.0,30,12963.197703
1.0,22,12964.025481
1.0,51,12965.970452
1.0,41,12967.527495
1.0,45,12969.235381
1.0,56,12971.37885
1.0,219,12979.788564
0.0,54,12981.858155
0.0,59,12984.126954
1.0,35,12985.477205
1.0,30,12986.635751
1.0,17,12987.292745
1.0,53,12989.333763
1.0,104,12993.334875
1.0,45,12995.059628
1.0,125,12999.85718
1.0,211,13007.871649
0.0,55,13009.977513
0.0,19,13010.700562
1.0,36,13012.084532
1.0,32,13013.315696
1.0,28,13014.396662
1.0,51,13016.340886
1.0,43,13017.980153
1.0,62,13020.355194
1.0,53,13022.387137
1.0,378,13036.937037
0.0,28,13038.011587
0.0,55,13040.113408
1.0,38,13041.572578
1.0,32,13042.790235
1.0,19,13043.513018
1.0,54,13045.599874
1.0,58,13047.798885
1.0,42,13049.385867
1.0,54,13051.417179
1.0,154,13057.191569
0.0,56,13059.328785
0.0,38,13060.776361
1.0,36,13062.142634
1.0,32,13063.362226
1.0,19,13064.090025
1.0,55,13066.162146
1.0,39,13067.651689
1.0,40,13069.185399
1.0,217,13077.492588
1.0,196,13084.99573
0.0,23,13085.876467
0.0,58,13088.123441
1.0,34,13089.414168
1.0,32,13090.624411
1.0,19,13091.35522
1.0,51,13093.309164
1.0,46,13095.070642
1.0,41,13096.641956
1.0,415,13112.561884
1.0,202,13120.294699
0.0,28,13121.366296
0.0,58,13123.613446
1.0,34,13124.912451
1.0,34,13126.208074
1.0,19,13126.946372
1.0,53,13129.003859
1.0,43,13130.678181
1.0,39,13132.171572
1.0,214,13140.267766
1.0,138,13145.46032
0.0,28,13146.527638
0.0,28,13147.586116
1.0,34,13148.860505
1.0,32,13150.06563
1.0,18,13150.731313
1.0,50,13152.596945
1.0,42,13154.192648
1.0,59,13156.436871
0.0,600,13179.485297
1.0,225,13188.103052
0.0,44,13189.802919
0.0,20,13190.574836
1.0,34,13191.889323
1.0,30,13193.043955
1.0,18,13193.73709
1.0,51,13195.686655
1.0,44,13197.377066
1.0,40,13198.908031
1.0,60,13201.185757
1.0,128,13206.118454
0.0,53,13208.143663
0.0,64,13210.601846
1.0,34,13211.879115
1.0,32,13213.117502
1.0,18,13213.808521
1.0,52,13215.794119
1.0,44,13217.518179
1.0,45,13219.244652
1.0,62,13221.65289
1.0,195,13229.09431
0.0,67,13231.635712
0.0,38,13233.084416
1.0,35,13234.421731
1.0,30,13235.549508
1.0,20,13236.290976
1.0,74,13239.059668
1.0,58,13241.252345
1.0,46,13242.997468
1.0,55,13245.074378
1.0,109,13249.188512
0.0,28,13250.243212
0.0,37,13251.647159
1.0,35,13252.97325
1.0,32,13254.18336
1.0,17,13254.835681
1.0,51,13256.772
1.0,40,13258.294743
1.0,110,13262.4841
1.0,112,13266.801953
1.0,367,13280.81617
0.0,54,13282.87318
1.0,83,13286.01048
1.0,34,13287.308559
1.0,32,13288.529904
1.0,18,13289.215921
1.0,55,13291.317777
1.0,35,13292.655138
1.0,42,13294.266343
1.0,61,13296.599681
1.0,196,13304.048242
0.0,16,13304.66014
1.0,57,13306.854342
1.0,33,13308.120826
1.0,31,13309.284343
1.0,18,13309.965611
1.0,53,13312.004582
1.0,49,13313.861048
1.0,43,13315.528962
1.0,105,13319.551001
1.0,141,13324.892179
0.0,26,13325.874229
0.0,35,13327.193005
1.0,34,13328.468236
1.0,32,13329.666875
1.0,28,13330.712081
1.0,53,13332.701958
1.0,40,13334.184031
1.0,44,13335.820124
1.0,114,13340.139002
1.0,442,13356.947173
0.0,26,13357.941165
0.0,36,13359.291841
1.0,33,13360.537461
1.0,35,13361.879524
1.0,192,13369.219121
1.0,52,13371.182945
1.0,47,13372.964545
1.0,40,13374.489779
1.0,118,13378.994616
1.0,179,13385.80479
0.0,51,13387.745308
0.0,32,13388.966024
1.0,34,13390.269206
1.0,32,13391.491165
1.0,19,13392.211085
1.0,54,13394.285262
1.0,42,13395.876762
1.0,46,13397.626902
1.0,74,13400.437001
1.0,196,13407.952434
0.0,14,13408.491153
0.0,17,13409.152044
1.0,34,13410.450577
1.0,31,13411.665972
1.0,18,13412.366947
1.0,67,13414.908113
1.0,38,13416.366858
1.0,76,13419.229029
1.0,164,13425.368487
1.0,195,13432.678502
0.0,17,13433.313663
0.0,28,13434.370355
1.0,36,13435.740227
1.0,32,13436.960641
1.0,19,13437.678809
1.0,65,13440.171925
1.0,54,13442.22322
1.0,39,13443.705251
1.0,54,13445.740016
1.0,142,13451.14996
0.0,14,13451.6898
0.0,29,13452.798711
1.0,35,13454.148189
1.0,32,13455.377334
1.0,18,13456.056022
1.0,51,13457.981017
1.0,98,13461.717388
1.0,42,13463.319824
1.0,167,13469.67986
1.0,225,13478.267103
0.0,34,13479.570589
0.0,91,13483.009768
1.0,35,13484.35954
1.0,31,13485.539737
1.0,19,13486.25731
1.0,51,13488.210447
1.0,37,13489.621878
1.0,43,13491.264768
1.0,75,13494.098974
1.0,455,13511.538246
0.0,21,13512.342916
0.0,32,13513.553706
1.0,37,13514.951517
1.0,36,13516.302515
1.0,19,13517.012817
1.0,55,13519.052059
1.0,39,13520.505815
1.0,44,13522.149055
1.0,57,13524.270981
1.0,321,13536.392146
0.0,33,13537.654063
0.0,38,13539.108391
1.0,35,13540.449254
1.0,31,13541.642282
1.0,18,13542.315738
1.0,54,13544.36609
1.0,37,13545.786368
1.0,43,13547.425593
1.0,114,13551.7894
1.0,440,13568.585443
0.0,13,13569.083445
0.0,57,13571.277875
1.0,35,13572.620466
1.0,33,13573.884748
1.0,19,13574.6112
1.0,53,13576.635427
1.0,38,13578.086854
1.0,150,13583.793222
1.0,54,13585.883448
1.0,286,13596.866356
0.0,18,13597.558485
0.0,23,13598.434988
1.0,37,13599.860223
1.0,33,13601.143854
1.0,18,13601.832639
1.0,44,13603.474497
1.0,39,13604.963777
1.0,39,13606.441868
1.0,110,13610.588803
1.0,152,13616.263028
0.0,14,13616.788713
0.0,25,13617.717767
1.0,36,13619.059411
1.0,29,13620.155235
1.0,18,13620.832829
1.0,50,13622.714586
1.0,38,13624.157931
1.0,76,13627.050158
1.0,57,13629.217236
1.0,379,13643.715129
0.0,12,13644.182099
0.0,18,13644.880941
1.0,34,13646.184848
1.0,32,13647.413811
1.0,20,13648.181722
1.0,51,13650.125313
1.0,39,13651.616132
1.0,39,13653.087473
1.0,355,13666.594408
1.0,209,13674.630045
0.0,26,13675.62633
0.0,32,13676.83515
1.0,33,13678.079296
1.0,31,13679.274324
1.0,18,13679.963832
1.0,56,13682.103599
1.0,39,13683.62553
1.0,44,13685.304095
1.0,114,13689.683534
1.0,212,13697.826508
0.0,12,13698.297005
0.0,23,13699.178285
1.0,34,13700.459409
1.0,31,13701.609445
1.0,18,13702.292282
1.0,49,13704.158139
1.0,41,13705.699992
1.0,134,13710.726531
1.0,52,13712.690222
1.0,110,13716.836621
0.0,17,13717.491589
0.0,27,13718.534576
1.0,35,13719.866724
1.0,34,13721.162869
1.0,21,13721.968601
1.0,46,13723.718315
1.0,41,13725.271171
1.0,39,13726.74823
1.0,53,13728.773215
1.0,211,13736.861764
0.0,16,13737.47195
0.0,36,13738.835821
1.0,35,13740.170856
1.0,33,13741.437618
1.0,19,13742.165973
1.0,51,13744.120372
1.0,38,13745.583231
1.0,40,13747.12715
1.0,72,13749.869913
1.0,150,13755.596536
0.0,17,13756.245018
0.0,33,13757.513998
1.0,33,13758.778708
1.0,35,13760.122771
1.0,19,13760.857876
1.0,56,13762.98912
1.0,40,13764.516451
1.0,44,13766.206518
1.0,53,13768.224512
1.0,309,13780.044692
0.0,12,13780.516086
0.0,19,13781.257649
1.0,34,13782.562152
1.0,30,13783.702219
1.0,19,13784.440212
1.0,52,13786.431107
1.0,42,13788.046169
1.0,40,13789.576315
1.0,141,13794.899199
1.0,250,13804.2264
0.0,48,13806.048705
0.0,27,13807.063156
1.0,34,13808.358401
1.0,33,13809.608085
1.0,18,13810.285585
1.0,160,13816.369472
1.0,50,13818.282907
1.0,43,13819.950252
1.0,53,13821.983722
1.0,433,13838.550668
0.0,15,13839.134574
0.0,87,13842.463461
1.0,35,13843.814333
1.0,36,13845.197978
1.0,19,13845.923682
1.0,52,13847.906826
1.0,42,13849.511969
1.0,98,13853.291181
1.0,52,13855.289231
1.0,286,13866.237803
0.0,13,13866.739857
0.0,12,13867.20336
1.0,62,13869.577021
1.0,34,13870.897124
1.0,21,13871.691341
1.0,103,13875.652268
1.0,40,13877.180497
1.0,45,13878.94939
1.0,53,13880.978538
1.0,298,13892.32214
0.0,13,13892.820745
0.0,34,13894.101451
1.0,35,13895.411138
1.0,31,13896.556116
1.0,20,13897.304978
1.0,56,13899.40869
1.0,67,13901.937459
1.0,39,13903.42165
1.0,64,13905.856644
1.0,323,13918.190808
0.0,21,13918.997519
0.0,33,13920.246464
1.0,33,13921.488254
1.0,29,13922.59802
1.0,19,13923.334009
1.0,55,13925.453044
1.0,39,13926.94038
1.0,39,13928.429738
1.0,153,13934.254594
1.0,197,13941.770183
0.0,12,13942.221754
0.0,20,13942.978593
1.0,37,13944.370608
1.0,34,13945.657997
1.0,20,13946.409549
1.0,53,13948.414095
1.0,38,13949.870536
1.0,45,13951.576765
1.0,54,13953.643424
1.0,212,13961.663139
0.0,15,13962.236329
0.0,82,13965.369206
1.0,35,13966.726487
1.0,32,13967.925335
1.0,19,13968.666281
1.0,46,13970.409206
1.0,44,13972.062191
1.0,106,13976.128118
1.0,55,13978.220821
1.0,82,13981.352968
0.0,17,13981.989258
0.0,21,13982.767636
1.0,33,13984.005727
1.0,34,13985.27317
1.0,19,13985.980931
1.0,93,13989.436285
1.0,39,13990.885104
1.0,85,13994.055231
1.0,58,13996.237843
1.0,188,14003.343532
0.0,48,14005.168137
0.0,12,14005.623422
1.0,34,14006.895625
1.0,30,14008.039328
1.0,18,14008.725856
1.0,50,14010.62828
1.0,37,14012.063722
1.0,78,14015.002954
1.0,214,14023.123773
1.0,278,14033.677364
0.0,17,14034.313107
0.0,92,14037.817376
1.0,40,14039.348607
1.0,33,14040.623448
1.0,19,14041.342242
1.0,47,14043.116667
1.0,44,14044.779115
1.0,41,14046.32564
1.0,54,14048.377917
1.0,190,14055.633755
0.0,14,14056.165713
0.0,54,14058.22239
1.0,33,14059.483076
1.0,30,14060.618239
1.0,18,14061.289488
1.0,54,14063.367388
1.0,74,14066.221842
1.0,40,14067.732859
1.0,156,14073.658815
1.0,186,14080.616563
1.0,48,14082.411413
0.0,32,14083.606326
1.0,34,14084.89051
1.0,32,14086.105398
1.0,18,14086.779458
1.0,45,14088.452406
1.0,40,14089.953231
1.0,45,14091.639926
0.0,600,14114.427927
1.0,301,14125.8631
0.0,14,14126.393493
0.0,12,14126.861975
1.0,35,14128.212348
1.0,31,14129.404167
1.0,17,14130.051951
1.0,56,14132.171104
1.0,38,14133.614894
1.0,143,14139.050335
1.0,134,14144.1775
1.0,234,14153.092111
0.0,14,14153.630069
0.0,15,14154.19476
1.0,34,14155.482105
1.0,30,14156.656366
1.0,18,14157.34459
1.0,55,14159.445364
1.0,37,14160.89634
1.0,42,14162.483487
1.0,53,14164.51233
1.0,229,14173.192815
0.0,71,14175.862581
0.0,40,14177.347041
1.0,35,14178.650093
1.0,30,14179.766229
1.0,18,14180.436915
1.0,43,14182.042888
1.0,37,14183.442317
1.0,44,14185.108443
1.0,60,14187.387927
1.0,236,14196.343957
0.0,28,14197.41754
0.0,21,14198.224954
1.0,34,14199.523564
1.0,30,14200.663842
1.0,18,14201.347033
1.0,56,14203.514001
1.0,46,14205.253351
1.0,153,14211.07899
1.0,55,14213.170769
1.0,202,14220.882353
0.0,21,14221.674268
0.0,42,14223.279896
1.0,35,14224.605532
1.0,30,14225.740212
1.0,19,14226.466877
1.0,48,14228.296817
1.0,65,14230.776664
1.0,140,14236.152166
1.0,56,14238.277239
1.0,369,14252.406546
0.0,20,14253.162703
0.0,63,14255.591436
1.0,59,14257.851177
1.0,34,14259.165575
1.0,18,14259.859016
1.0,47,14261.67188
1.0,40,14263.206465
1.0,220,14271.473213
1.0,107,14275.511534
1.0,256,14285.232058
0.0,15,14285.80295
0.0,48,14287.63461
1.0,35,14288.968396
1.0,35,14290.31164
1.0,20,14291.086522
1.0,45,14292.804596
1.0,36,14294.194236
1.0,38,14295.641905
1.0,58,14297.855713
1.0,294,14309.083597
0.0,20,14309.842639
0.0,35,14311.176329
1.0,34,14312.455991
1.0,35,14313.791526
1.0,18,14314.482139
1.0,44,14316.149884
1.0,39,14317.644771
1.0,41,14319.225439
1.0,53,14321.259483
1.0,232,14330.087915
0.0,20,14330.850687
0.0,26,14331.837305
1.0,34,14333.148309
1.0,34,14334.452919
1.0,19,14335.182008
1.0,45,14336.898101
1.0,37,14338.344188
1.0,43,14339.990627
1.0,52,14342.003749
1.0,209,14350.063632
0.0,14,14350.603827
0.0,33,14351.85961
1.0,34,14353.131716
1.0,32,14354.336777
1.0,19,14355.050737
1.0,56,14357.149394
1.0,41,14358.683274
1.0,44,14360.325345
1.0,55,14362.37216
1.0,223,14370.76334
0.0,42,14372.363251
0.0,17,14372.997428
1.0,35,14374.320899
1.0,30,14375.463742
1.0,21,14376.26439
1.0,57,14378.442604
1.0,38,14379.890421
1.0,43,14381.526424
1.0,250,14391.030167
1.0,341,14404.001847
0.0,17,14404.650607
0.0,94,14408.2456
1.0,37,14409.653738
1.0,31,14410.841642
1.0,20,14411.61017
1.0,46,14413.360304
1.0,63,14415.750095
1.0,45,14417.457445
1.0,54,14419.513424
1.0,210,14427.523722
0.0,10,14427.899852
0.0,16,14428.511371
1.0,34,14429.826686
1.0,30,14430.968176
1.0,18,14431.654207
1.0,76,14434.546948
1.0,36,14435.92292
1.0,41,14437.49216
1.0,54,14439.579226
1.0,274,14450.041552
0.0,19,14450.755528
0.0,18,14451.437264
1.0,34,14452.711879
1.0,34,14454.009534
1.0,19,14454.72742
1.0,47,14456.523051
1.0,39,14458.027046
1.0,39,14459.486194
1.0,55,14461.581633
1.0,228,14470.305953
0.0,17,14470.965049
0.0,33,14472.255255
1.0,33,14473.520534
1.0,33,14474.784963
1.0,19,14475.516993
1.0,63,14477.898886
1.0,39,14479.379024
1.0,41,14480.927429
1.0,54,14482.982538
1.0,298,14494.31896
1.0,46,14496.068584
1.0,109,14500.221256
1.0,35,14501.547952
1.0,33,14502.804642
1.0,19,14503.519526
1.0,79,14506.516867
1.0,35,14507.837762
1.0,46,14509.592486
1.0,55,14511.672738
1.0,237,14520.750544
1.0,46,14522.517722
0.0,22,14523.343992
1.0,35,14524.698219
1.0,34,14526.004861
1.0,19,14526.730538
1.0,55,14528.87329
1.0,67,14531.502469
1.0,38,14532.971146
1.0,54,14535.022042
1.0,295,14546.305248
0.0,13,14546.793412
0.0,18,14547.465883
1.0,33,14548.694945
1.0,33,14549.93479
1.0,17,14550.57429
1.0,55,14552.649415
1.0,39,14554.120065
1.0,40,14555.642808
1.0,61,14557.967696
1.0,298,14569.387994
0.0,14,14569.919315
0.0,19,14570.654554
1.0,36,14572.019459
1.0,34,14573.322032
1.0,19,14574.066428
1.0,55,14576.17486
1.0,39,14577.664259
1.0,46,14579.434825
1.0,81,14582.541095
1.0,132,14587.587858
0.0,14,14588.125803
1.0,104,14592.13623
1.0,34,14593.437731
1.0,32,14594.66838
1.0,19,14595.392483
1.0,57,14597.553989
1.0,40,14599.095909
1.0,77,14602.045238
1.0,52,14604.047964
1.0,358,14617.79542
0.0,14,14618.345377
0.0,22,14619.197691
1.0,38,14620.647648
1.0,33,14621.931044
1.0,18,14622.634583
1.0,119,14627.245461
1.0,45,14629.000915
1.0,46,14630.785265
1.0,406,14646.141086
1.0,207,14654.024149
0.0,45,14655.723536
0.0,23,14656.595817
1.0,36,14657.964014
1.0,34,14659.24954
1.0,19,14659.970127
1.0,51,14661.911689
1.0,60,14664.180605
1.0,44,14665.883456
1.0,54,14667.928674
1.0,249,14677.457814
0.0,15,14678.031373
0.0,19,14678.764607
1.0,34,14680.055881
1.0,34,14681.36161
1.0,19,14682.088589
1.0,51,14684.032516
1.0,63,14686.44576
1.0,139,14691.761327
1.0,142,14697.210738
1.0,399,14712.413629
0.0,72,14715.173277
0.0,14,14715.704644
1.0,39,14717.20921
1.0,36,14718.58627
1.0,19,14719.330129
1.0,45,14721.066759
1.0,42,14722.6778
1.0,42,14724.284935
1.0,54,14726.334263
1.0,209,14734.16918
0.0,76,14737.019208
0.0,21,14737.814548
1.0,34,14739.113374
1.0,32,14740.313023
1.0,18,14740.984364
1.0,50,14742.883467
1.0,39,14744.374604
1.0,50,14746.273635
1.0,68,14748.87348
1.0,147,14754.4791
0.0,15,14755.057147
0.0,53,14757.089164
1.0,34,14758.383737
1.0,34,14759.692312
1.0,19,14760.415784
1.0,51,14762.36556
1.0,62,14764.733733
1.0,42,14766.339876
1.0,222,14774.862762
1.0,413,14790.747249
0.0,22,14791.595437
0.0,16,14792.208829
1.0,34,14793.510866
1.0,35,14794.863441
1.0,20,14795.64307
1.0,50,14797.550313
1.0,36,14798.960046
1.0,52,14800.965403
1.0,62,14803.344469
1.0,266,14813.547022
0.0,17,14814.198701
0.0,38,14815.643847
1.0,34,14816.926773
1.0,34,14818.219767
1.0,18,14818.897642
1.0,54,14820.930018
1.0,38,14822.356527
1.0,39,14823.820086
1.0,58,14825.997944
1.0,275,14836.341952
0.0,21,14837.147029
0.0,18,14837.854573
1.0,35,14839.245235
1.0,35,14840.59302
1.0,19,14841.32817
1.0,80,14844.380882
1.0,34,14845.68853
1.0,45,14847.406924
1.0,53,14849.421453
1.0,207,14857.370827
1.0,51,14859.315769
0.0,27,14860.346398
1.0,36,14861.710982
1.0,36,14863.081855
1.0,21,14863.884131
1.0,51,14865.844151
1.0,39,14867.33071
1.0,42,14868.951612
1.0,54,14871.019156
1.0,198,14878.560657
0.0,17,14879.211457
0.0,24,14880.128263
1.0,41,14881.704023
1.0,33,14882.961948
1.0,19,14883.685476
1.0,49,14885.563554
1.0,39,14887.052965
1.0,38,14888.507138
1.0,54,14890.573677
1.0,196,14898.096674
0.0,20,14898.85831
0.0,105,14902.912429
1.0,36,14904.302536
1.0,33,14905.576334
1.0,19,14906.297717
1.0,46,14908.051763
1.0,58,14910.240975
1.0,41,14911.797328
1.0,61,14914.107292
1.0,336,14926.75232
0.0,36,14928.137658
0.0,18,14928.832697
1.0,34,14930.127472
1.0,34,14931.426898
1.0,19,14932.151367
1.0,49,14934.001012
1.0,62,14936.37688
1.0,44,14938.049156
1.0,56,14940.197482
1.0,220,14948.616446
0.0,20,14949.376549
0.0,47,14951.176288
1.0,34,14952.480364
1.0,36,14953.858223
1.0,19,14954.58605
1.0,52,14956.578496
1.0,39,14958.048685
1.0,39,14959.553703
1.0,276,14970.096272
1.0,266,14980.296691
0.0,22,14981.125883
0.0,19,14981.840675
1.0,33,14983.100939
1.0,31,14984.292763
1.0,28,14985.380546
1.0,77,14988.351443
1.0,43,14989.987554
1.0,39,14991.514963
1.0,195,14998.987581
1.0,295,15010.074728
1.0,52,15012.009939
0.0,20,15012.756613
1.0,36,15014.121146
1.0,32,15015.323052
1.0,19,15016.037257
1.0,69,15018.634257
1.0,34,15019.919059
1.0,45,15021.636105
1.0,61,15023.955559
1.0,300,15035.414894
0.0,29,15036.518808
0.0,13,15037.018743
1.0,36,15038.397192
1.0,31,15039.581676
1.0,19,15040.303449
1.0,78,15043.262709
1.0,59,15045.521443
1.0,45,15047.248464
1.0,58,15049.476884
1.0,225,15058.054757
0.0,34,15059.355321
0.0,39,15060.838719
1.0,34,15062.166368
1.0,32,15063.392403
1.0,19,15064.117023
1.0,53,15066.13765
1.0,40,15067.648675
1.0,50,15069.564723
1.0,61,15071.892908
1.0,218,15080.23443
1.0,55,15082.338326
0.0,21,15083.136789
1.0,34,15084.469291
1.0,33,15085.734397
1.0,18,15086.430213
1.0,50,15088.369969
1.0,39,15089.851236
1.0,40,15091.35325
1.0,164,15097.623381
1.0,485,15115.872867
0.0,31,15117.050199
0.0,19,15117.774408
1.0,34,15119.061401
1.0,31,15120.24805
1.0,19,15120.967066
1.0,50,15122.867254
1.0,38,15124.309383
1.0,46,15126.043865
1.0,53,15128.04448
1.0,133,15133.084539
1.0,57,15135.274723
0.0,19,15136.014656
1.0,34,15137.318519
1.0,31,15138.486863
1.0,20,15139.24443
1.0,53,15141.262042
1.0,42,15142.860782
1.0,42,15144.473826
1.0,57,15146.647122
0.0,600,15169.577935
0.0,25,15170.540901
0.0,21,15171.345469
1.0,34,15172.647678
1.0,34,15173.937835
1.0,19,15174.667639
1.0,52,15176.651893
1.0,34,15177.940241
1.0,42,15179.571095
1.0,58,15181.804817
1.0,228,15190.575114
0.0,15,15191.156212
0.0,61,15193.493324
1.0,36,15194.872325
1.0,37,15196.290558
1.0,20,15197.05096
1.0,50,15198.934388
1.0,50,15200.814012
1.0,44,15202.486298
1.0,183,15209.497211
1.0,341,15222.581742
0.0,15,15223.155445
0.0,19,15223.880719
1.0,33,15225.151079
1.0,33,15226.424423
1.0,18,15227.11646
1.0,51,15229.076148
1.0,39,15230.565971
1.0,44,15232.238657
1.0,173,15238.869032
1.0,200,15246.575472
1.0,57,15248.752204
0.0,19,15249.485462
1.0,34,15250.792129
1.0,30,15251.938116
1.0,19,15252.67759
1.0,45,15254.422009
1.0,39,15255.932434
1.0,39,15257.450937
1.0,225,15266.111434
1.0,175,15272.908361
0.0,23,15273.796902
0.0,19,15274.524899
1.0,34,15275.855641
1.0,32,15277.101512
1.0,18,15277.791377
1.0,50,15279.731144
1.0,40,15281.289258
1.0,138,15286.589026
1.0,266,15296.673692
1.0,129,15301.607831
0.0,12,15302.06369
0.0,27,15303.105992
1.0,36,15304.491552
1.0,34,15305.79581
1.0,19,15306.527715
1.0,51,15308.47294
1.0,39,15309.989785
1.0,39,15311.497288
1.0,64,15313.983924
1.0,335,15326.868251
0.0,33,15328.144638
0.0,18,15328.845286
1.0,34,15330.163666
1.0,33,15331.430969
1.0,19,15332.148707
1.0,54,15334.237484
1.0,99,15338.047321
1.0,140,15343.455017
1.0,79,15346.48429
1.0,214,15354.740916
1.0,51,15356.684947
0.0,20,15357.471571
1.0,36,15358.864155
1.0,32,15360.095721
1.0,18,15360.796285
1.0,61,15363.156142
1.0,35,15364.505054
1.0,121,15369.200048
1.0,301,15380.762891
1.0,362,15394.52072
0.0,39,15396.028249
0.0,25,15396.990651
1.0,34,15398.294057
1.0,35,15399.639552
1.0,18,15400.335085
1.0,50,15402.267206
1.0,36,15403.65659
1.0,43,15405.293604
1.0,171,15411.877537
1.0,320,15424.183852
0.0,38,15425.643299
1.0,64,15428.100549
1.0,34,15429.394376
1.0,30,15430.55416
1.0,20,15431.337874
1.0,83,15434.535992
1.0,38,15436.002514
1.0,44,15437.691518
1.0,65,15440.191182
1.0,242,15449.530364
0.0,33,15450.822228
0.0,22,15451.666036
1.0,34,15452.950578
1.0,35,15454.322702
1.0,19,15455.05931
1.0,52,15457.087034
1.0,39,15458.607348
1.0,46,15460.417308
1.0,444,15477.261849
1.0,358,15490.897537
0.0,26,15491.889558
0.0,17,15492.548851
1.0,34,15493.852875
1.0,37,15495.274419
1.0,19,15495.99616
1.0,46,15497.764481
1.0,42,15499.373457
1.0,39,15500.857213
1.0,210,15508.922881
1.0,228,15517.650057
1.0,49,15519.53293
0.0,39,15521.041526
1.0,35,15522.378402
1.0,31,15523.557829
1.0,29,15524.664398
1.0,57,15526.840117
1.0,43,15528.491188
1.0,42,15530.108662
1.0,52,15532.106153
1.0,198,15539.713241
0.0,14,15540.258095
0.0,41,15541.830492
1.0,35,15543.169355
1.0,32,15544.422345
1.0,19,15545.154617
1.0,50,15547.066147
1.0,37,15548.520932
1.0,44,15550.238481
1.0,149,15556.010505
1.0,265,15566.101676
0.0,18,15566.784448
0.0,18,15567.462593
1.0,34,15568.74697
1.0,35,15570.072566
1.0,19,15570.790324
1.0,50,15572.666713
1.0,57,15574.828469
1.0,43,15576.470893
1.0,431,15592.996614
1.0,305,15604.726397
0.0,16,15605.340272
0.0,28,15606.425993
1.0,34,15607.751131
1.0,29,15608.855037
1.0,20,15609.615211
1.0,45,15611.339565
1.0,63,15613.765534
1.0,44,15615.448671
1.0,78,15618.445194
1.0,204,15626.268585
0.0,23,15627.15273
0.0,52,15629.152852
1.0,35,15630.497833
1.0,31,15631.68861
1.0,18,15632.378818
1.0,45,15634.087087
1.0,38,15635.548411
1.0,39,15637.073726
1.0,155,15643.066854
1.0,77,15646.024328
0.0,26,15647.019044
0.0,17,15647.668767
1.0,34,15648.995201
1.0,33,15650.271303
1.0,20,15651.03734
1.0,51,15653.014894
1.0,41,15654.582454
1.0,44,15656.257867
1.0,55,15658.317297
1.0,135,15663.408126
0.0,30,15664.53821
0.0,19,15665.252719
1.0,35,15666.565101
1.0,31,15667.741646
1.0,19,15668.466351
1.0,50,15670.341396
1.0,41,15671.895169
1.0,44,15673.570097
1.0,53,15675.593909
1.0,122,15680.288828
1.0,44,15681.972243
0.0,43,15683.626225
1.0,36,15685.015369
