# {"t_start": 1614835813.910848, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,10.920939
1.0,34,10.927064
1.0,32,10.932715
1.0,30,10.938145
1.0,32,10.943824
0.0,17,10.946934
0.0,9,10.948598
0.0,6,10.949695
1.0,35,10.955901
1.0,30,10.961266
0.0,16,10.96414
1.0,38,10.970798
1.0,34,10.976764
0.0,26,10.981376
0.0,27,10.986111
1.0,35,10.992188
0.0,25,10.99665
1.0,37,11.003088
1.0,33,11.008841
1.0,42,11.016336
1.0,32,11.021936
0.0,23,11.026002
1.0,32,11.03163
1.0,35,11.03775
1.0,30,11.043154
1.0,33,11.04897
1.0,34,11.055001
1.0,32,11.0606
1.0,36,11.066893
1.0,36,11.073346
1.0,34,11.079343
1.0,32,11.085039
1.0,32,11.090871
0.0,16,11.093749
0.0,6,11.09484
0.0,17,11.097937
1.0,33,11.103688
1.0,33,11.109497
0.0,7,11.110776
0.0,14,11.113316
1.0,36,11.119462
0.0,31,11.124984
0.0,4,11.125732
1.0,34,11.131681
1.0,34,11.137707
1.0,30,11.143086
0.0,6,11.144173
1.0,30,11.149523
1.0,36,11.156006
1.0,30,11.161507
1.0,34,11.167651
0.0,12,11.16981
0.0,17,11.172871
1.0,31,11.178322
1.0,38,11.184925
0.0,8,11.186368
1.0,37,11.192928
1.0,41,11.200074
1.0,34,11.206017
1.0,30,11.211339
1.0,35,11.217469
1.0,36,11.223763
1.0,41,11.231089
1.0,34,11.237128
0.0,27,11.24195
1.0,31,11.247681
0.0,8,11.249119
0.0,66,11.260682
1.0,50,11.269497
1.0,38,11.276199
0.0,7,11.277527
1.0,30,11.282799
1.0,25,11.287153
0.0,4,11.287897
0.0,16,11.290755
1.0,42,11.298034
1.0,32,11.303841
0.0,28,11.308866
0.0,12,11.310927
1.0,30,11.31623
0.0,12,11.318358
0.0,4,11.319107
0.0,16,11.322025
0.0,39,11.328923
0.0,17,11.331875
0.0,22,11.33583
1.0,31,11.341244
0.0,14,11.343686
1.0,33,11.349455
0.0,8,11.35091
1.0,32,11.356494
0.0,40,11.363607
0.0,10,11.365402
1.0,33,11.371174
0.0,15,11.373849
1.0,34,11.379808
1.0,30,11.3852
1.0,33,11.391145
1.0,33,11.397027
1.0,33,11.402782
1.0,32,11.408405
1.0,32,11.414049
1.0,41,11.421144
0.0,17,11.42418
1.0,32,11.429795
0.0,8,11.431245
1.0,37,11.437705
1.0,33,11.443612
1.0,30,11.449018
1.0,31,11.454567
0.0,23,11.458681
0.0,10,11.46048
1.0,33,11.466333
1.0,30,11.471693
1.0,31,11.477154
1.0,30,11.482438
0.0,6,11.483535
1.0,33,11.489327
0.0,10,11.491102
0.0,5,11.492002
1.0,37,11.498746
0.0,21,11.502544
1.0,31,11.50803
1.0,31,11.513509
0.0,6,11.514608
1.0,32,11.520136
1.0,30,11.52546
1.0,31,11.530878
1.0,35,11.537006
1.0,33,11.542845
1.0,35,11.549023
1.0,30,11.554348
0.0,17,11.557439
1.0,33,11.563404
1.0,30,11.568778
1.0,34,11.57476
1.0,33,11.58055
1.0,32,11.586259
0.0,4,11.587026
0.0,19,11.590516
0.0,14,11.59305
1.0,30,11.598329
0.0,28,11.603336
1.0,34,11.609343
1.0,33,11.615161
0.0,8,11.616602
1.0,37,11.623209
1.0,34,11.629233
1.0,30,11.634636
0.0,14,11.637307
1.0,30,11.642614
1.0,40,11.649531
0.0,13,11.651829
0.0,21,11.655732
1.0,38,11.662356
1.0,30,11.667626
0.0,4,11.668368
0.0,14,11.671019
1.0,35,11.677307
1.0,35,11.683427
1.0,34,11.689337
1.0,30,11.694708
1.0,33,11.700687
0.0,14,11.70323
1.0,38,11.709904
1.0,32,11.715558
1.0,36,11.721875
1.0,32,11.727518
1.0,32,11.733197
0.0,16,11.736072
0.0,23,11.740189
1.0,37,11.74665
1.0,42,11.754114
1.0,34,11.760129
0.0,23,11.76423
1.0,34,11.770281
1.0,31,11.775726
1.0,37,11.78233
1.0,37,11.788969
1.0,35,11.795115
0.0,7,11.796382
1.0,35,11.802581
1.0,37,11.809104
1.0,33,11.814813
0.0,28,11.819752
1.0,31,11.825324
1.0,36,11.831667
1.0,36,11.838024
1.0,35,11.844134
1.0,32,11.84972
0.0,12,11.85187
1.0,32,11.857621
1.0,30,11.863123
0.0,16,11.866014
1.0,33,11.871875
0.0,25,11.876318
1.0,161,11.904882
0.0,8,11.906337
1.0,30,11.911674
0.0,25,11.916071
1.0,34,11.922027
1.0,35,11.928183
0.0,28,11.933222
1.0,32,11.938976
0.0,28,11.944073
1.0,33,11.950008
1.0,34,11.956008
1.0,34,11.961997
0.0,4,11.962747
1.0,30,11.968127
1.0,32,11.973796
0.0,23,11.977927
1.0,37,11.984411
0.0,29,11.989534
0.0,4,11.990282
1.0,33,11.995958
1.0,30,12.001428
0.0,16,12.004338
0.0,16,12.007241
0.0,27,12.012
1.0,34,12.017994
0.0,87,12.033389
1.0,48,12.041936
1.0,44,12.04962
1.0,31,12.055049
1.0,61,12.065928
1.0,32,12.071651
1.0,31,12.077226
1.0,33,12.083095
1.0,36,12.08947
0.0,48,12.098065
1.0,31,12.103629
1.0,34,12.109635
0.0,11,12.111612
1.0,29,12.116835
1.0,34,12.122893
1.0,35,12.128973
1.0,32,12.134593
0.0,4,12.135339
1.0,34,12.141354
1.0,31,12.146809
0.0,8,12.148241
0.0,13,12.150515
0.0,4,12.151242
1.0,43,12.158926
1.0,33,12.164795
1.0,32,12.170604
0.0,19,12.174029
0.0,11,12.175994
1.0,36,12.182422
1.0,36,12.18883
1.0,34,12.194872
1.0,33,12.200688
0.0,21,12.20433
0.0,5,12.205236
0.0,18,12.208475
1.0,153,12.235863
1.0,29,12.241027
1.0,35,12.247327
1.0,35,12.253477
1.0,33,12.259516
0.0,17,12.262651
1.0,29,12.267942
1.0,31,12.273475
0.0,25,12.277884
1.0,36,12.28432
1.0,31,12.289972
1.0,38,12.296748
1.0,34,12.302752
1.0,39,12.309586
1.0,40,12.316786
1.0,29,12.322007
1.0,31,12.327492
1.0,32,12.333022
1.0,31,12.338715
0.0,7,12.340012
1.0,29,12.345272
1.0,29,12.350369
1.0,30,12.355695
1.0,35,12.361886
1.0,31,12.367461
1.0,32,12.373
1.0,33,12.378801
0.0,4,12.379537
0.0,2,12.37992
0.0,11,12.381872
0.0,6,12.382953
1.0,31,12.388378
0.0,29,12.393493
1.0,30,12.398933
1.0,34,12.404975
1.0,33,12.410839
0.0,26,12.415526
1.0,36,12.422062
1.0,31,12.427665
1.0,32,12.433338
1.0,29,12.438462
1.0,29,12.443606
1.0,32,12.449287
0.0,23,12.453247
1.0,34,12.459267
1.0,29,12.464439
1.0,32,12.470361
0.0,34,12.47634
1.0,34,12.482462
1.0,31,12.487909
0.0,27,12.492709
1.0,41,12.499905
1.0,31,12.505375
1.0,33,12.511408
1.0,32,12.517223
0.0,2,12.517615
0.0,19,12.520988
0.0,38,12.527761
1.0,30,12.533187
1.0,39,12.540044
0.0,14,12.542651
0.0,12,12.544773
1.0,37,12.551247
1.0,32,12.556989
1.0,31,12.562544
0.0,30,12.56788
0.0,2,12.568278
0.0,19,12.571696
1.0,31,12.57949
0.0,11,12.581585
1.0,29,12.586917
1.0,31,12.592439
1.0,32,12.598191
1.0,34,12.604143
1.0,30,12.609539
1.0,34,12.615537
1.0,33,12.621439
0.0,20,12.625
1.0,29,12.630178
1.0,32,12.635807
1.0,33,12.641556
1.0,31,12.647088
1.0,31,12.652773
1.0,36,12.659092
1.0,43,12.666622
1.0,29,12.671798
0.0,19,12.67534
1.0,29,12.680559
0.0,15,12.68323
1.0,35,12.689525
0.0,9,12.691209
1.0,34,12.697302
0.0,18,12.700489
1.0,30,12.705851
1.0,35,12.711984
1.0,34,12.717941
1.0,32,12.723516
0.0,11,12.725469
1.0,30,12.73077
1.0,37,12.737416
1.0,31,12.742983
1.0,30,12.74836
1.0,35,12.75465
1.0,23,12.758781
1.0,33,12.764674
1.0,34,12.770661
1.0,33,12.776505
1.0,33,12.782225
0.0,27,12.787058
1.0,32,12.792768
1.0,30,12.798242
1.0,31,12.803706
1.0,32,12.809326
1.0,30,12.81468
0.0,30,12.82004
1.0,37,12.826549
1.0,35,12.832628
0.0,25,12.837268
1.0,32,12.842989
1.0,32,12.848737
0.0,19,12.852208
1.0,29,12.857336
1.0,33,12.863147
1.0,35,12.869338
1.0,35,12.875532
1.0,34,12.881752
0.0,19,12.885122
1.0,33,12.890974
1.0,32,12.896596
1.0,31,12.90221
1.0,31,12.90767
1.0,32,12.913355
1.0,34,12.919384
1.0,34,12.925311
0.0,11,12.927282
1.0,38,12.933978
0.0,2,12.93437
1.0,32,12.939986
1.0,30,12.945393
1.0,34,12.951517
1.0,34,12.957611
1.0,30,12.962935
1.0,30,12.96823
0.0,29,12.973529
1.0,32,12.979281
1.0,26,12.983888
0.0,8,12.985333
1.0,33,12.9911
1.0,30,12.996451
1.0,36,13.00288
0.0,8,13.004338
1.0,31,13.009986
1.0,30,13.015356
0.0,28,13.020358
1.0,36,13.02672
1.0,35,13.032985
1.0,33,13.038904
1.0,34,13.04481
0.0,31,13.050492
0.0,27,13.055488
1.0,33,13.061314
1.0,30,13.066703
1.0,31,13.072267
1.0,29,13.077511
1.0,39,13.084478
1.0,29,13.089644
1.0,31,13.095143
1.0,33,13.100895
0.0,7,13.102183
0.0,8,13.103632
1.0,31,13.109251
0.0,8,13.110725
0.0,8,13.112153
1.0,32,13.117851
1.0,31,13.123359
1.0,36,13.129714
1.0,32,13.135377
0.0,31,13.140862
1.0,36,13.147216
1.0,32,13.152952
1.0,34,13.158899
1.0,32,13.164601
1.0,34,13.17063
1.0,32,13.176187
1.0,32,13.181914
1.0,34,13.187937
1.0,31,13.19344
1.0,33,13.199252
1.0,32,13.204978
1.0,32,13.210683
0.0,10,13.212498
0.0,6,13.213633
1.0,32,13.219308
1.0,27,13.224031
1.0,30,13.229408
1.0,34,13.235428
1.0,33,13.241272
1.0,35,13.247439
1.0,34,13.253383
1.0,32,13.25901
1.0,36,13.265375
0.0,16,13.268228
1.0,35,13.274274
1.0,31,13.279706
1.0,33,13.285689
1.0,37,13.292344
1.0,31,13.29793
1.0,38,13.304527
1.0,35,13.310679
0.0,4,13.311441
0.0,11,13.313395
0.0,11,13.315363
0.0,27,13.320173
1.0,35,13.32631
1.0,34,13.33236
1.0,39,13.339079
1.0,73,13.35202
0.0,22,13.355988
1.0,39,13.362839
1.0,34,13.368849
1.0,31,13.374448
1.0,32,13.380178
1.0,25,13.384629
1.0,32,13.390196
1.0,36,13.396496
0.0,23,13.400597
1.0,40,13.40767
1.0,33,13.413484
1.0,32,13.419181
1.0,32,13.425076
1.0,38,13.431834
1.0,30,13.437189
1.0,32,13.442886
1.0,31,13.448465
1.0,30,13.454008
1.0,31,13.459546
1.0,29,13.464758
0.0,4,13.465512
1.0,35,13.471707
1.0,34,13.477682
0.0,6,13.478802
0.0,12,13.481007
1.0,36,13.487406
1.0,30,13.492873
1.0,31,13.49846
0.0,27,13.503249
1.0,34,13.509317
0.0,15,13.512022
0.0,4,13.512772
1.0,29,13.517966
1.0,37,13.524408
1.0,32,13.530078
1.0,40,13.537397
1.0,32,13.543127
0.0,6,13.544219
1.0,35,13.550438
0.0,7,13.55172
1.0,37,13.558301
1.0,34,13.56426
1.0,36,13.570616
1.0,29,13.575841
1.0,29,13.581026
1.0,32,13.586716
0.0,23,13.590846
0.0,30,13.596262
0.0,6,13.597431
1.0,31,13.60296
1.0,31,13.608539
0.0,11,13.610592
1.0,29,13.615836
1.0,31,13.621318
1.0,30,13.626569
1.0,29,13.631751
1.0,33,13.637542
1.0,36,13.643781
1.0,32,13.649468
0.0,24,13.653784
0.0,7,13.65509
1.0,34,13.661124
1.0,32,13.66688
1.0,33,13.672706
1.0,31,13.678262
1.0,33,13.684151
1.0,31,13.689904
1.0,32,13.695784
1.0,39,13.702683
1.0,35,13.708884
1.0,34,13.714877
1.0,39,13.721781
0.0,25,13.72614
1.0,33,13.732011
0.0,11,13.733961
1.0,32,13.739723
0.0,2,13.740117
1.0,32,13.745883
1.0,32,13.751657
1.0,35,13.757793
1.0,32,13.763418
1.0,30,13.768852
1.0,30,13.774352
1.0,36,13.780728
1.0,36,13.787051
0.0,6,13.788154
0.0,21,13.791942
1.0,39,13.798868
1.0,33,13.804662
0.0,17,13.807655
0.0,8,13.809134
0.0,4,13.809862
1.0,35,13.815921
0.0,16,13.818819
1.0,33,13.824681
1.0,33,13.83046
0.0,20,13.83401
0.0,10,13.835818
0.0,25,13.840302
1.0,33,13.846115
1.0,31,13.851761
0.0,8,13.853272
1.0,35,13.859531
1.0,36,13.865893
1.0,29,13.871086
1.0,33,13.877172
1.0,30,13.882547
1.0,29,13.887664
1.0,29,13.892787
1.0,29,13.89813
1.0,35,13.904207
1.0,29,13.909454
1.0,30,13.914817
1.0,30,13.920087
0.0,11,13.922092
0.0,17,13.925113
1.0,32,13.930764
0.0,31,13.93636
0.0,25,13.940818
1.0,31,13.946295
1.0,36,13.952525
1.0,33,13.958313
1.0,31,13.963777
0.0,15,13.96649
1.0,35,13.972681
1.0,38,13.979345
1.0,31,13.984814
1.0,33,13.990752
1.0,29,13.995865
1.0,33,14.001733
0.0,6,14.002878
1.0,35,14.009399
1.0,33,14.015287
1.0,31,14.020731
0.0,11,14.022715
1.0,33,14.028581
1.0,32,14.03422
1.0,31,14.039701
1.0,33,14.045565
1.0,36,14.05194
1.0,31,14.057478
1.0,31,14.062923
1.0,33,14.068697
1.0,31,14.074174
1.0,33,14.079891
0.0,9,14.081524
1.0,35,14.087809
1.0,32,14.093555
0.0,4,14.094319
1.0,31,14.099842
1.0,31,14.105778
0.0,2,14.106177
1.0,30,14.111453
1.0,33,14.117275
1.0,29,14.122505
1.0,33,14.128326
1.0,29,14.133545
1.0,31,14.139025
1.0,29,14.144122
1.0,33,14.149737
1.0,31,14.155199
1.0,29,14.160388
1.0,42,14.167866
1.0,33,14.173718
1.0,32,14.179302
1.0,34,14.185282
1.0,33,14.191169
1.0,29,14.196287
0.0,4,14.197039
1.0,38,14.203701
1.0,31,14.209224
0.0,2,14.209612
1.0,39,14.216477
0.0,11,14.218449
1.0,31,14.224133
1.0,32,14.229821
1.0,31,14.235395
1.0,32,14.241067
1.0,37,14.247717
1.0,29,14.252948
1.0,29,14.258162
0.0,17,14.26122
1.0,31,14.266738
1.0,32,14.272433
1.0,34,14.278475
0.0,4,14.279237
1.0,33,14.2851
1.0,39,14.291912
0.0,19,14.295173
1.0,29,14.300292
1.0,29,14.305584
1.0,31,14.31119
1.0,29,14.31637
1.0,35,14.322579
1.0,29,14.327828
1.0,31,14.333448
1.0,34,14.339461
1.0,32,14.345175
1.0,35,14.351187
1.0,31,14.356743
1.0,34,14.362784
1.0,32,14.368359
1.0,31,14.373842
1.0,32,14.379484
0.0,19,14.382848
1.0,33,14.388721
1.0,31,14.394166
1.0,29,14.399382
0.0,9,14.401019
1.0,32,14.406754
1.0,35,14.413013
0.0,16,14.415941
1.0,35,14.422174
1.0,40,14.429513
0.0,4,14.430261
0.0,29,14.435353
1.0,33,14.44126
0.0,21,14.445009
1.0,31,14.450511
1.0,31,14.45604
0.0,4,14.456798
1.0,34,14.462926
1.0,34,14.468951
0.0,32,14.47465
0.0,30,14.479977
1.0,32,14.485695
1.0,31,14.491185
0.0,17,14.494327
0.0,25,14.498846
1.0,32,14.504481
1.0,30,14.509941
1.0,32,14.515612
0.0,22,14.519528
1.0,32,14.525219
1.0,34,14.531185
1.0,37,14.537728
0.0,14,14.540255
0.0,14,14.542846
0.0,17,14.545894
1.0,29,14.551072
1.0,35,14.557402
1.0,36,14.563847
1.0,36,14.570277
1.0,33,14.576024
1.0,36,14.582471
1.0,31,14.588049
1.0,34,14.594122
1.0,32,14.599814
0.0,15,14.60253
1.0,31,14.608061
1.0,31,14.613781
1.0,29,14.619064
1.0,32,14.624768
1.0,31,14.630294
1.0,33,14.636205
0.0,2,14.636634
1.0,27,14.64154
0.0,7,14.642875
0.0,12,14.645047
0.0,6,14.646161
1.0,31,14.651756
1.0,35,14.658004
0.0,20,14.661601
1.0,33,14.66735
1.0,31,14.672879
1.0,35,14.679031
1.0,36,14.685327
1.0,31,14.69079
1.0,34,14.696742
1.0,29,14.701962
1.0,29,14.707114
1.0,31,14.712567
1.0,37,14.71921
1.0,29,14.724455
1.0,35,14.730716
0.0,7,14.73201
0.0,14,14.73454
1.0,33,14.740277
1.0,33,14.746078
0.0,8,14.747517
1.0,32,14.753222
1.0,29,14.758367
1.0,35,14.76451
1.0,33,14.770328
0.0,4,14.771074
1.0,38,14.77779
0.0,6,14.778877
1.0,35,14.784953
1.0,31,14.790435
1.0,32,14.796101
1.0,34,14.802206
1.0,34,14.808204
0.0,17,14.811227
1.0,34,14.817205
0.0,14,14.819638
0.0,24,14.82382
1.0,31,14.829384
0.0,11,14.831339
1.0,31,14.836865
1.0,34,14.84282
1.0,30,14.848162
1.0,36,14.854474
0.0,21,14.858201
1.0,32,14.86382
1.0,36,14.870007
0.0,2,14.870399
0.0,28,14.875636
0.0,29,14.88091
0.0,13,14.883294
1.0,31,14.888888
0.0,7,14.890169
1.0,37,14.896703
0.0,17,14.899693
1.0,30,14.904975
1.0,29,14.910143
1.0,35,14.916203
1.0,33,14.92229
1.0,34,14.92834
1.0,31,14.933859
1.0,33,14.939772
1.0,29,14.945009
1.0,37,14.951559
1.0,29,14.956672
1.0,31,14.962242
1.0,31,14.967776
0.0,6,14.968915
1.0,32,14.974632
1.0,30,14.979892
0.0,23,14.983987
0.0,10,14.985788
1.0,39,14.992689
1.0,36,14.999111
1.0,32,15.004755
1.0,31,15.010231
1.0,31,15.0157
1.0,37,15.022354
0.0,4,15.023103
1.0,31,15.028558
1.0,34,15.034573
0.0,19,15.038009
0.0,12,15.040194
1.0,31,15.045685
1.0,33,15.051501
1.0,31,15.057002
1.0,34,15.062915
1.0,29,15.068032
1.0,37,15.074521
1.0,30,15.079984
1.0,31,15.085465
1.0,31,15.090935
0.0,17,15.09392
0.0,10,15.095729
1.0,31,15.1012
1.0,33,15.107005
1.0,37,15.113698
1.0,33,15.11967
1.0,34,15.12589
0.0,12,15.128023
1.0,29,15.133156
1.0,32,15.138874
1.0,37,15.145509
1.0,33,15.151321
1.0,32,15.156955
1.0,37,15.163351
1.0,31,15.168852
1.0,36,15.175103
0.0,4,15.175853
0.0,4,15.1766
1.0,31,15.182121
1.0,32,15.187664
0.0,18,15.190873
1.0,30,15.196292
1.0,32,15.202094
0.0,16,15.20497
1.0,33,15.211035
0.0,5,15.211945
0.0,6,15.213051
1.0,33,15.218869
0.0,9,15.220515
1.0,29,15.225658
1.0,32,15.231223
1.0,29,15.236346
1.0,37,15.24296
1.0,38,15.24964
0.0,4,15.250415
1.0,33,15.256282
1.0,33,15.262145
0.0,17,15.265209
0.0,7,15.266472
0.0,30,15.271842
1.0,37,15.27847
1.0,36,15.284758
1.0,31,15.290262
1.0,34,15.296139
1.0,38,15.302932
0.0,7,15.304256
0.0,34,15.31041
1.0,34,15.316459
1.0,35,15.322527
0.0,17,15.325657
1.0,30,15.331054
1.0,35,15.337254
0.0,18,15.34047
1.0,32,15.346158
0.0,6,15.347269
1.0,32,15.353238
1.0,33,15.359162
1.0,34,15.365293
1.0,32,15.371058
0.0,27,15.375926
1.0,37,15.382536
1.0,35,15.388708
0.0,23,15.392808
0.0,15,15.395529
1.0,32,15.401236
1.0,31,15.406671
1.0,32,15.412378
1.0,30,15.417757
0.0,22,15.421728
1.0,33,15.427605
1.0,30,15.433076
1.0,30,15.438557
0.0,19,15.44199
1.0,32,15.447672
0.0,31,15.453151
1.0,30,15.458449
0.0,4,15.459197
0.0,4,15.459923
1.0,36,15.466305
1.0,36,15.472605
0.0,23,15.476711
1.0,30,15.482052
1.0,33,15.487834
1.0,35,15.494031
1.0,35,15.500143
1.0,31,15.505675
1.0,32,15.511398
0.0,30,15.516892
1.0,39,15.523834
0.0,34,15.529919
1.0,34,15.535971
1.0,30,15.541312
1.0,38,15.547943
1.0,30,15.553306
0.0,15,15.555992
1.0,36,15.562394
1.0,31,15.567991
0.0,27,15.572833
1.0,33,15.578715
1.0,39,15.585561
1.0,32,15.591282
1.0,31,15.596816
1.0,34,15.60284
0.0,27,15.60767
1.0,30,15.613074
1.0,34,15.619152
0.0,4,15.619898
1.0,35,15.626186
1.0,32,15.631942
1.0,34,15.637975
1.0,33,15.643703
1.0,31,15.649222
1.0,34,15.655275
0.0,16,15.65813
1.0,34,15.664101
0.0,4,15.664865
1.0,32,15.670594
1.0,27,15.675363
1.0,32,15.681086
1.0,35,15.687267
1.0,31,15.69281
1.0,33,15.698627
1.0,36,15.704979
1.0,35,15.711283
1.0,30,15.716871
1.0,32,15.72254
1.0,32,15.728218
1.0,41,15.735521
1.0,34,15.741611
1.0,25,15.746064
1.0,30,15.751476
1.0,35,15.757797
1.0,36,15.764318
1.0,34,15.770496
1.0,36,15.776824
1.0,42,15.784166
1.0,32,15.789817
1.0,38,15.796459
1.0,32,15.80226
0.0,4,15.802999
0.0,12,15.805198
1.0,34,15.811243
1.0,35,15.817528
0.0,19,15.820961
1.0,35,15.827089
0.0,25,15.831632
1.0,31,15.837206
1.0,31,15.842671
1.0,33,15.848487
0.0,7,15.849749
1.0,36,15.856067
1.0,29,15.861182
0.0,4,15.861932
1.0,30,15.867139
1.0,31,15.872665
1.0,31,15.878047
1.0,34,15.884201
1.0,29,15.889342
1.0,30,15.894768
1.0,33,15.900627
1.0,29,15.905748
1.0,31,15.911293
1.0,35,15.917529
1.0,32,15.923191
1.0,33,15.929108
1.0,36,15.935426
1.0,33,15.941498
0.0,4,15.942261
0.0,7,15.943602
0.0,21,15.947303
1.0,37,15.953772
0.0,4,15.954528
0.0,2,15.954911
1.0,31,15.960603
1.0,32,15.966229
1.0,33,15.972046
1.0,33,15.977907
1.0,29,15.983073
1.0,35,15.98928
1.0,30,15.994659
1.0,32,16.000371
0.0,12,16.002496
0.0,9,16.004131
1.0,39,16.011053
1.0,32,16.016747
1.0,36,16.023086
1.0,31,16.028548
1.0,37,16.03507
1.0,31,16.040619
1.0,30,16.045949
0.0,23,16.050071
0.0,25,16.054512
1.0,31,16.060038
1.0,33,16.065931
1.0,32,16.07171
1.0,32,16.077475
1.0,35,16.083689
0.0,28,16.088699
0.0,2,16.089099
1.0,31,16.094641
1.0,34,16.100646
0.0,4,16.101408
0.0,33,16.107243
1.0,29,16.112447
1.0,34,16.118468
1.0,35,16.124635
0.0,6,16.125764
1.0,35,16.131906
1.0,33,16.137787
1.0,29,16.143129
1.0,29,16.1484
1.0,34,16.154582
1.0,35,16.160829
1.0,32,16.166548
1.0,31,16.172027
1.0,39,16.178744
0.0,19,16.182173
1.0,35,16.188333
1.0,34,16.194319
1.0,32,16.200159
1.0,36,16.206582
1.0,30,16.211857
1.0,34,16.217826
0.0,9,16.219462
1.0,30,16.224758
0.0,32,16.230595
1.0,34,16.236655
1.0,35,16.242891
1.0,31,16.248359
1.0,35,16.254508
1.0,34,16.260659
0.0,24,16.265116
1.0,32,16.270729
1.0,29,16.2759
1.0,31,16.281385
1.0,33,16.287306
0.0,7,16.288613
1.0,31,16.294179
1.0,33,16.299936
0.0,8,16.301421
1.0,29,16.306565
1.0,31,16.312095
1.0,32,16.317847
1.0,30,16.323148
1.0,29,16.328331
0.0,8,16.329761
1.0,30,16.335088
1.0,32,16.340922
0.0,6,16.342102
1.0,31,16.347739
0.0,11,16.349684
0.0,9,16.35129
1.0,32,16.357008
1.0,38,16.363662
1.0,32,16.369221
1.0,32,16.374914
1.0,38,16.381565
1.0,38,16.388184
1.0,39,16.395045
0.0,12,16.39722
1.0,31,16.402644
0.0,31,16.408159
1.0,31,16.413589
1.0,35,16.419731
1.0,33,16.425732
1.0,31,16.431428
1.0,31,16.436837
0.0,28,16.441815
0.0,6,16.442914
0.0,27,16.447732
1.0,43,16.455285
0.0,25,16.459722
0.0,17,16.462799
1.0,29,16.468001
1.0,32,16.473854
0.0,17,16.476976
1.0,32,16.482704
1.0,33,16.488805
1.0,29,16.49395
0.0,6,16.495037
1.0,31,16.500548
1.0,34,16.506565
1.0,31,16.512034
1.0,31,16.517548
1.0,31,16.523102
1.0,31,16.528497
1.0,29,16.53365
1.0,29,16.538832
0.0,17,16.541922
1.0,31,16.547463
1.0,31,16.553251
0.0,16,16.556097
0.0,17,16.55915
1.0,32,16.564884
0.0,22,16.568998
1.0,29,16.574166
0.0,6,16.575258
1.0,36,16.581572
1.0,35,16.587774
1.0,33,16.593719
0.0,27,16.598588
0.0,30,16.60393
1.0,33,16.609837
1.0,30,16.615198
1.0,34,16.621259
0.0,12,16.623457
1.0,32,16.629231
1.0,31,16.634798
1.0,30,16.64019
0.0,4,16.640939
0.0,23,16.645056
1.0,29,16.650258
0.0,7,16.651543
0.0,15,16.654252
0.0,11,16.656331
0.0,6,16.65749
1.0,32,16.663112
1.0,33,16.668976
1.0,32,16.674705
1.0,32,16.680376
0.0,28,16.685405
0.0,18,16.688712
0.0,17,16.691844
0.0,32,16.697522
1.0,32,16.703163
1.0,30,16.708619
1.0,32,16.714388
1.0,34,16.720325
0.0,8,16.721789
0.0,32,16.727408
1.0,37,16.734001
1.0,31,16.739476
1.0,32,16.745265
1.0,30,16.750694
1.0,36,16.757149
1.0,23,16.761188
1.0,30,16.76656
1.0,34,16.772603
1.0,32,16.778304
1.0,30,16.783644
0.0,30,16.789136
0.0,35,16.79536
0.0,8,16.796837
1.0,32,16.802516
1.0,34,16.808474
1.0,34,16.814524
1.0,33,16.820398
1.0,33,16.826354
1.0,31,16.831917
1.0,33,16.837814
0.0,33,16.84367
1.0,41,16.850921
1.0,32,16.856611
0.0,14,16.859167
1.0,36,16.865688
0.0,23,16.869902
1.0,34,16.875928
1.0,31,16.881478
1.0,35,16.887721
1.0,35,16.893986
0.0,16,16.896863
1.0,31,16.902428
1.0,31,16.90786
1.0,33,16.913648
1.0,35,16.919868
0.0,10,16.921687
1.0,34,16.927666
1.0,35,16.933858
0.0,10,16.935651
1.0,34,16.941736
1.0,31,16.947366
1.0,30,16.952809
0.0,11,16.954771
1.0,32,16.960594
1.0,33,16.966402
0.0,7,16.967682
1.0,34,16.973654
1.0,37,16.980164
1.0,30,16.985445
0.0,31,16.990949
0.0,33,16.996699
1.0,33,17.002542
1.0,32,17.008448
0.0,28,17.013531
1.0,32,17.019209
0.0,12,17.021418
1.0,35,17.027694
1.0,32,17.03353
1.0,32,17.039285
0.0,26,17.043993
0.0,6,17.045132
1.0,34,17.051181
0.0,16,17.054044
1.0,31,17.059594
0.0,16,17.062456
0.0,21,17.066223
1.0,29,17.071409
0.0,14,17.073916
1.0,31,17.079577
1.0,35,17.085701
1.0,31,17.091197
1.0,34,17.0972
1.0,35,17.103363
1.0,35,17.109601
1.0,31,17.115111
0.0,22,17.1191
1.0,31,17.124714
1.0,35,17.130879
0.0,4,17.131631
1.0,29,17.136774
0.0,2,17.137173
0.0,9,17.138827
1.0,31,17.144247
0.0,16,17.147166
1.0,41,17.154549
1.0,35,17.16083
1.0,29,17.166049
1.0,33,17.171884
1.0,35,17.17803
0.0,7,17.179328
1.0,29,17.184629
1.0,33,17.190488
1.0,31,17.196065
1.0,33,17.201854
0.0,10,17.203671
1.0,36,17.21002
0.0,18,17.213225
1.0,29,17.218432
0.0,17,17.22144
1.0,33,17.227298
1.0,39,17.234154
1.0,32,17.239822
0.0,7,17.241133
1.0,32,17.246848
0.0,27,17.251621
1.0,40,17.258686
1.0,23,17.262758
1.0,30,17.268112
1.0,38,17.275218
0.0,28,17.280171
1.0,38,17.286979
1.0,35,17.293218
1.0,39,17.300227
0.0,17,17.303318
1.0,31,17.308728
0.0,6,17.309827
