# {"t_start": 1614835644.7297082, "env_id": "Office-v0"} 
r,l,t
0.0,166,2.50632
1.0,13,2.506821
1.0,25,2.507743
0.0,7,2.508007
0.0,31,2.50913
0.0,11,2.509543
1.0,69,2.511993
1.0,51,2.513742
0.0,104,2.51731
1.0,12,2.517745
0.0,11,2.518166
0.0,245,2.526655
0.0,13,2.527161
1.0,11,2.527595
1.0,25,2.528466
0.0,61,2.530561
0.0,466,2.546446
1.0,11,2.546888
1.0,24,2.547771
1.0,51,2.549515
0.0,44,2.551292
1.0,11,2.551724
1.0,26,2.552629
1.0,224,2.560387
0.0,7,2.56066
1.0,11,2.561061
1.0,29,2.562046
1.0,166,2.56784
0.0,289,2.577691
1.0,11,2.578106
1.0,23,2.578987
1.0,125,2.583372
0.0,303,2.593775
1.0,11,2.594213
0.0,17,2.594853
1.0,46,2.596465
0.0,29,2.59745
1.0,13,2.59792
1.0,23,2.598789
0.0,16,2.599384
0.0,28,2.60037
1.0,12,2.600804
1.0,27,2.601722
0.0,120,2.605962
0.0,316,2.616842
1.0,16,2.617418
0.0,6,2.617651
1.0,31,2.618766
0.0,121,2.623035
1.0,13,2.623544
1.0,32,2.624646
0.0,31,2.625708
1.0,88,2.628792
1.0,15,2.629325
1.0,24,2.630193
0.0,89,2.633262
0.0,191,2.639952
1.0,13,2.640457
1.0,23,2.641297
1.0,81,2.644162
0.0,24,2.644996
1.0,13,2.64546
0.0,14,2.645957
1.0,181,2.652249
1.0,59,2.654389
1.0,13,2.654892
1.0,23,2.655744
0.0,213,2.663044
0.0,28,2.664044
1.0,11,2.664452
1.0,27,2.665394
0.0,33,2.666573
1.0,57,2.668571
1.0,17,2.669169
1.0,23,2.669982
0.0,86,2.672978
0.0,42,2.674516
1.0,11,2.67495
1.0,29,2.675997
0.0,27,2.676931
0.0,150,2.682088
1.0,13,2.682605
1.0,25,2.683541
1.0,41,2.684948
0.0,113,2.688902
1.0,11,2.689313
0.0,23,2.690101
0.0,171,2.696017
1.0,83,2.698891
1.0,12,2.69936
1.0,25,2.700293
0.0,64,2.702525
0.0,27,2.703519
1.0,15,2.704088
1.0,27,2.705083
1.0,171,2.711139
0.0,18,2.711815
1.0,11,2.712246
1.0,25,2.713167
1.0,43,2.714743
0.0,40,2.716162
1.0,29,2.717222
1.0,29,2.718285
0.0,32,2.719457
0.0,135,2.724353
1.0,11,2.724779
1.0,23,2.725645
0.0,54,2.727565
0.0,122,2.731916
1.0,14,2.732455
1.0,23,2.733322
0.0,184,2.73986
0.0,25,2.740792
0.0,6,2.741039
1.0,35,2.742325
0.0,4,2.742499
0.0,466,2.758656
1.0,11,2.759103
1.0,23,2.759951
1.0,98,2.763448
0.0,59,2.765545
0.0,6,2.765777
1.0,26,2.766728
0.0,38,2.7681
0.0,65,2.770413
1.0,16,2.771008
1.0,27,2.772001
1.0,39,2.773359
0.0,118,2.777452
1.0,13,2.777931
1.0,23,2.778809
1.0,203,2.785903
0.0,59,2.788053
1.0,11,2.788487
1.0,23,2.789349
1.0,28,2.790402
0.0,162,2.796001
1.0,11,2.796415
1.0,25,2.797296
1.0,27,2.798292
0.0,12,2.79876
0.0,7,2.799036
1.0,25,2.799958
1.0,68,2.80234
0.0,21,2.803119
1.0,11,2.803545
1.0,32,2.804713
1.0,71,2.807256
1.0,148,2.812551
1.0,11,2.812982
1.0,31,2.814125
1.0,35,2.81541
1.0,93,2.818595
1.0,13,2.819093
1.0,25,2.820017
0.0,49,2.821732
0.0,125,2.826153
1.0,11,2.826587
1.0,38,2.827975
1.0,228,2.836058
1.0,190,2.842777
1.0,14,2.843308
0.0,4,2.843491
1.0,50,2.84523
0.0,551,2.86452
1.0,12,2.86499
0.0,12,2.865452
1.0,69,2.867914
0.0,90,2.871052
1.0,11,2.871488
1.0,28,2.872525
0.0,4,2.872693
1.0,124,2.877131
1.0,11,2.877566
1.0,27,2.878575
1.0,34,2.87982
0.0,81,2.882735
0.0,2,2.882837
1.0,25,2.883764
1.0,28,2.884795
0.0,103,2.888381
1.0,23,2.88918
0.0,16,2.889745
1.0,41,2.891231
0.0,22,2.891991
1.0,12,2.892419
1.0,35,2.893614
1.0,152,2.898923
0.0,22,2.899739
1.0,11,2.900143
0.0,19,2.900813
0.0,34,2.901975
1.0,70,2.904548
1.0,11,2.904957
0.0,23,2.90574
1.0,36,2.907048
0.0,47,2.908676
0.0,2,2.908771
0.0,19,2.909439
0.0,39,2.910862
0.0,6,2.911101
1.0,11,2.911528
1.0,31,2.912581
1.0,115,2.916573
0.0,6,2.916806
1.0,11,2.917209
1.0,36,2.91847
0.0,26,2.919401
0.0,27,2.920324
1.0,11,2.920728
1.0,24,2.921564
0.0,47,2.923237
0.0,194,2.929946
1.0,11,2.930386
1.0,23,2.931247
1.0,27,2.932237
1.0,80,2.934994
0.0,9,2.935349
0.0,4,2.935534
0.0,37,2.936869
0.0,158,2.942314
0.0,9,2.942667
1.0,27,2.943655
1.0,39,2.944977
0.0,24,2.945847
1.0,11,2.946275
1.0,23,2.947137
1.0,31,2.948301
0.0,36,2.949616
1.0,11,2.95004
1.0,23,2.950891
1.0,73,2.953496
0.0,31,2.954631
1.0,11,2.95506
1.0,25,2.955983
0.0,107,2.959773
1.0,55,2.961658
1.0,11,2.962067
1.0,25,2.962997
0.0,31,2.964099
0.0,102,2.967615
1.0,11,2.968019
1.0,23,2.968826
0.0,21,2.969555
0.0,257,2.978423
1.0,11,2.978859
0.0,19,2.979577
0.0,211,2.986778
0.0,26,2.987735
1.0,13,2.988207
1.0,23,2.989015
0.0,15,2.989549
0.0,144,2.99451
1.0,11,2.994949
1.0,25,2.995856
0.0,7,2.99612
1.0,76,2.998755
1.0,11,2.999182
1.0,25,3.000109
1.0,52,3.001909
0.0,27,3.002909
1.0,11,3.003335
1.0,24,3.004181
0.0,69,3.006527
0.0,46,3.008141
1.0,18,3.008765
1.0,23,3.009578
1.0,33,3.010776
0.0,28,3.011787
1.0,13,3.012251
1.0,27,3.013178
1.0,31,3.014289
0.0,15,3.014846
1.0,11,3.015272
1.0,23,3.016134
1.0,71,3.018585
0.0,22,3.019392
1.0,11,3.019812
1.0,23,3.020649
0.0,56,3.02264
1.0,148,3.027778
1.0,11,3.028187
0.0,14,3.028689
1.0,36,3.029929
0.0,33,3.031131
0.0,7,3.031415
0.0,20,3.032116
0.0,15,3.032649
1.0,43,3.034135
1.0,11,3.034585
0.0,24,3.035463
0.0,195,3.042223
0.0,117,3.046282
1.0,12,3.04675
1.0,25,3.047687
1.0,23,3.048503
0.0,102,3.052064
1.0,11,3.052477
1.0,26,3.053376
1.0,136,3.058062
0.0,82,3.060918
1.0,11,3.061329
1.0,24,3.062196
