# {"t_start": 1614861497.5569556, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,18,961.944316
1.0,58,962.054327
1.0,51,962.150908
1.0,48,962.24097
1.0,35,962.308878
1.0,83,962.484999
1.0,65,962.632798
1.0,38,962.720295
1.0,14,962.752022
1.0,56,962.865199
1.0,18,962.900598
1.0,64,963.024679
1.0,51,963.122702
1.0,50,963.219457
1.0,39,963.294904
1.0,81,963.453319
1.0,79,963.605129
1.0,36,963.675773
1.0,16,963.706256
1.0,54,963.809629
1.0,22,963.851886
1.0,54,963.953722
1.0,49,964.04721
1.0,54,964.149199
1.0,33,964.211846
1.0,75,964.354366
1.0,61,964.468611
1.0,34,964.532998
1.0,14,964.559253
1.0,48,964.651374
1.0,22,964.693357
1.0,52,964.791762
1.0,57,964.900054
1.0,46,964.986978
1.0,31,965.045256
1.0,81,965.199782
1.0,69,965.329787
1.0,38,965.400326
1.0,18,965.434273
1.0,60,965.549206
1.0,46,965.637222
1.0,54,965.73918
1.0,55,965.843352
1.0,52,965.940654
1.0,29,965.994989
1.0,83,966.152484
1.0,59,966.263133
1.0,44,966.346499
1.0,14,966.372925
1.0,50,966.468459
1.0,28,966.522012
1.0,52,966.620751
1.0,61,966.737144
1.0,52,966.833454
1.0,33,966.894795
1.0,89,967.064175
1.0,61,967.178433
1.0,42,967.257996
1.0,18,967.292055
1.0,48,967.384109
1.0,16,967.414693
1.0,58,967.524622
1.0,53,967.625176
1.0,48,967.71568
1.0,41,967.792496
1.0,137,968.054619
1.0,65,968.175614
1.0,34,968.241861
1.0,16,968.271908
1.0,54,968.380601
1.0,18,968.416395
1.0,66,968.541098
1.0,55,968.644927
1.0,46,968.731436
1.0,37,968.800917
1.0,91,968.974342
1.0,61,969.089067
1.0,32,969.15037
1.0,16,969.180543
1.0,52,969.280313
1.0,22,969.323107
1.0,54,969.428355
1.0,49,969.524141
1.0,44,969.609125
1.0,35,969.67649
1.0,77,969.826913
1.0,61,969.944247
1.0,34,970.010231
1.0,14,970.03691
1.0,48,970.128921
1.0,18,970.16362
1.0,58,970.273611
1.0,51,970.370947
1.0,48,970.461622
1.0,35,970.527593
1.0,91,970.704941
1.0,73,970.8427
1.0,36,970.91094
1.0,22,970.952566
1.0,50,971.056235
1.0,18,971.091566
1.0,70,971.22421
1.0,59,971.336284
1.0,44,971.420339
1.0,31,971.479162
1.0,83,971.636847
1.0,103,971.83148
1.0,38,971.903364
1.0,16,971.933421
1.0,50,972.029213
1.0,18,972.063651
1.0,62,972.181558
1.0,55,972.285711
1.0,50,972.384271
1.0,37,972.460518
1.0,79,972.621755
1.0,93,972.798664
1.0,38,972.87102
1.0,16,972.901062
1.0,50,972.996671
1.0,26,973.046257
1.0,60,973.159893
1.0,55,973.263883
1.0,44,973.346469
1.0,31,973.404837
1.0,83,973.564288
1.0,101,973.760861
1.0,32,973.823479
1.0,14,973.85047
1.0,96,974.039823
1.0,20,974.079287
1.0,56,974.188332
1.0,49,974.283877
1.0,48,974.376785
1.0,57,974.488143
1.0,101,974.684744
1.0,101,974.881104
1.0,36,974.949427
1.0,16,974.979735
1.0,50,975.074335
1.0,44,975.166545
1.0,56,975.283182
1.0,61,975.411095
1.0,48,975.507192
1.0,37,975.576861
1.0,84,975.736838
1.0,99,975.924687
1.0,40,975.998346
1.0,14,976.024466
1.0,56,976.131928
1.0,16,976.162679
1.0,60,976.276096
1.0,53,976.377065
1.0,48,976.469625
1.0,35,976.537372
1.0,89,976.709941
1.0,87,976.878463
1.0,32,976.939437
1.0,14,976.965915
1.0,48,977.056894
1.0,18,977.091368
1.0,58,977.200951
1.0,57,977.311265
1.0,48,977.403836
1.0,37,977.473484
1.0,89,977.642843
1.0,65,977.765011
1.0,36,977.832769
1.0,14,977.859043
1.0,52,977.957984
1.0,20,977.996169
1.0,54,978.098835
1.0,53,978.200574
1.0,46,978.287
1.0,36,978.3547
1.0,85,978.5164
1.0,65,978.646649
1.0,32,978.713023
1.0,18,978.750423
1.0,58,978.87154
1.0,20,978.913415
1.0,58,979.033961
1.0,53,979.142375
1.0,46,979.228723
1.0,35,979.294469
1.0,83,979.453199
1.0,472,980.353573
1.0,34,980.419783
1.0,16,980.450622
1.0,48,980.544402
1.0,18,980.579783
1.0,60,980.696541
1.0,57,980.807009
1.0,50,980.903568
1.0,29,980.959401
1.0,78,981.13027
1.0,63,981.272822
1.0,46,981.376245
1.0,14,981.40798
1.0,58,981.535003
1.0,16,981.56873
1.0,54,981.681271
1.0,49,981.783859
1.0,48,981.878766
1.0,33,981.941305
1.0,85,982.103647
1.0,65,982.225914
1.0,38,982.29797
1.0,14,982.324246
1.0,50,982.419965
1.0,16,982.450588
1.0,58,982.560387
1.0,69,982.691852
1.0,54,982.792908
1.0,33,982.855747
1.0,81,983.010843
1.0,63,983.129445
1.0,38,983.200777
1.0,16,983.231051
1.0,56,983.337822
1.0,16,983.368434
1.0,60,983.481961
1.0,59,983.593541
1.0,50,983.687914
1.0,33,983.752389
1.0,109,983.968777
1.0,63,984.093395
1.0,36,984.165015
1.0,14,984.19207
1.0,48,984.287166
1.0,18,984.322648
1.0,56,984.432978
1.0,51,984.53502
1.0,46,984.622589
1.0,31,984.680828
1.0,81,984.834917
1.0,63,984.953325
1.0,36,985.021587
1.0,20,985.059591
1.0,48,985.151753
1.0,16,985.182462
1.0,56,985.288172
1.0,51,985.384181
1.0,48,985.473992
1.0,39,985.547282
1.0,85,985.709391
1.0,61,985.824311
1.0,34,985.889077
1.0,18,985.924733
1.0,50,986.020532
1.0,18,986.054801
1.0,64,986.175907
1.0,53,986.27634
1.0,50,986.370534
1.0,33,986.432523
1.0,81,986.587112
1.0,57,986.694692
1.0,36,986.763305
1.0,14,986.790181
1.0,54,986.894829
1.0,16,986.926574
1.0,58,987.0392
1.0,67,987.1696
1.0,52,987.269916
1.0,33,987.3336
1.0,162,987.658686
1.0,59,987.77758
1.0,44,987.86188
1.0,20,987.899932
1.0,52,988.002729
1.0,18,988.037417
1.0,54,988.142507
1.0,53,988.245139
1.0,50,988.340633
1.0,31,988.40022
1.0,89,988.575315
1.0,69,988.705269
1.0,36,988.774618
1.0,16,988.804774
1.0,50,988.901108
1.0,18,988.935829
1.0,60,989.050231
1.0,53,989.151171
1.0,44,989.235257
1.0,31,989.294028
1.0,85,989.455967
1.0,59,989.566761
1.0,36,989.635442
1.0,22,989.67688
1.0,56,989.783628
1.0,18,989.818178
1.0,56,989.924474
1.0,57,990.032632
1.0,44,990.115414
1.0,37,990.185161
1.0,85,990.346967
1.0,61,990.462076
1.0,32,990.522024
1.0,16,990.552002
1.0,48,990.643895
1.0,20,990.682063
1.0,60,990.795513
1.0,53,990.895986
1.0,48,990.986141
1.0,29,991.040446
1.0,81,991.19354
1.0,71,991.326642
1.0,34,991.392106
1.0,14,991.419152
1.0,52,991.521875
1.0,18,991.557203
1.0,52,991.658723
1.0,57,991.769734
1.0,48,991.862458
1.0,29,991.918324
1.0,91,992.09573
1.0,61,992.213057
1.0,36,992.282885
1.0,16,992.313605
1.0,56,992.422578
1.0,18,992.457978
1.0,52,992.55943
1.0,59,992.671665
1.0,48,992.761936
1.0,31,992.820248
1.0,87,992.984853
1.0,63,993.102765
1.0,34,993.166535
1.0,18,993.200532
1.0,26,993.251103
1.0,16,993.281729
1.0,60,993.395339
1.0,49,993.488211
1.0,52,993.585615
1.0,33,993.647163
1.0,87,993.812848
1.0,65,993.933972
1.0,38,994.005801
1.0,18,994.039838
1.0,48,994.136005
1.0,18,994.173567
1.0,56,994.29127
1.0,51,994.40063
1.0,50,994.502176
1.0,33,994.564981
1.0,87,994.733264
1.0,103,994.932907
1.0,42,995.013271
1.0,14,995.039438
1.0,54,995.142506
1.0,22,995.183999
1.0,58,995.295368
1.0,49,995.390819
1.0,56,995.496934
1.0,31,995.554368
1.0,76,995.698894
1.0,71,995.831569
1.0,36,995.900095
1.0,16,995.930179
1.0,52,996.029777
1.0,18,996.064419
1.0,62,996.185053
1.0,62,996.303216
1.0,50,996.397256
1.0,31,996.455154
1.0,87,996.620376
1.0,63,996.738923
1.0,36,996.807515
1.0,14,996.833862
1.0,48,996.925194
1.0,22,996.967451
1.0,60,997.081276
1.0,53,997.181164
1.0,56,997.287269
1.0,31,997.345781
1.0,358,998.031247
1.0,59,998.141387
1.0,34,998.205908
1.0,14,998.232242
1.0,52,998.333287
1.0,18,998.368646
1.0,58,998.48194
1.0,51,998.5816
1.0,48,998.67487
1.0,37,998.745422
1.0,76,998.893844
1.0,65,999.018845
1.0,36,999.088939
1.0,14,999.115982
1.0,48,999.210026
1.0,22,999.252333
1.0,56,999.359779
1.0,65,999.485752
1.0,50,999.579377
1.0,31,999.637637
1.0,83,999.796147
1.0,59,999.906894
1.0,40,999.983692
1.0,24,1000.029626
1.0,52,1000.130387
1.0,18,1000.165448
1.0,58,1000.27529
1.0,90,1000.446978
1.0,44,1000.52971
1.0,29,1000.584303
1.0,83,1000.742019
1.0,67,1000.868206
1.0,32,1000.929045
1.0,16,1000.959195
1.0,50,1001.055242
1.0,20,1001.093671
1.0,58,1001.203785
1.0,57,1001.312077
1.0,50,1001.405065
1.0,32,1001.465181
1.0,87,1001.629802
1.0,65,1001.751623
1.0,38,1001.823864
1.0,18,1001.857783
1.0,54,1001.961016
1.0,20,1001.999445
1.0,66,1002.125012
1.0,66,1002.250877
1.0,52,1002.348602
1.0,30,1002.404982
1.0,89,1002.5739
1.0,63,1002.691727
1.0,34,1002.755203
1.0,16,1002.785336
1.0,52,1002.885043
1.0,18,1002.919533
1.0,60,1003.033046
1.0,61,1003.148636
1.0,54,1003.249666
1.0,31,1003.307737
1.0,79,1003.45789
1.0,63,1003.575756
1.0,50,1003.670695
1.0,16,1003.701146
1.0,52,1003.800878
1.0,20,1003.839198
1.0,62,1003.956699
1.0,53,1004.059092
1.0,54,1004.169878
1.0,29,1004.227911
1.0,113,1004.443204
1.0,65,1004.565478
1.0,38,1004.637967
1.0,16,1004.668301
1.0,46,1004.756759
1.0,16,1004.787984
1.0,64,1004.912618
1.0,51,1005.012195
1.0,54,1005.116648
1.0,39,1005.191913
1.0,107,1005.399775
1.0,61,1005.517146
1.0,42,1005.599101
1.0,14,1005.626022
1.0,54,1005.731156
1.0,16,1005.762676
1.0,62,1005.882729
1.0,60,1005.996281
1.0,50,1006.090794
1.0,33,1006.152787
1.0,83,1006.310372
1.0,65,1006.433094
1.0,38,1006.506585
1.0,14,1006.533624
1.0,38,1006.60812
1.0,18,1006.642488
1.0,54,1006.744424
1.0,67,1006.872448
1.0,46,1006.959073
1.0,33,1007.021061
1.0,195,1007.391693
1.0,61,1007.50511
1.0,32,1007.565619
1.0,16,1007.59576
1.0,48,1007.687314
1.0,20,1007.72571
1.0,52,1007.824486
1.0,51,1007.921619
1.0,54,1008.023135
1.0,37,1008.09249
1.0,80,1008.244254
1.0,67,1008.369697
1.0,38,1008.440932
1.0,14,1008.467271
1.0,48,1008.559339
1.0,16,1008.590004
1.0,58,1008.699709
1.0,53,1008.798815
1.0,44,1008.881347
1.0,31,1008.939393
1.0,91,1009.111367
1.0,63,1009.229227
1.0,32,1009.289327
1.0,14,1009.315905
1.0,52,1009.416166
1.0,20,1009.454684
1.0,54,1009.55985
1.0,51,1009.659311
1.0,56,1009.767926
1.0,31,1009.827146
1.0,180,1010.173711
1.0,77,1010.318445
1.0,34,1010.383121
1.0,14,1010.40948
1.0,50,1010.505266
1.0,18,1010.539604
1.0,64,1010.66038
1.0,53,1010.760495
1.0,50,1010.854528
1.0,29,1010.90894
1.0,85,1011.070662
1.0,65,1011.193229
1.0,34,1011.257838
1.0,18,1011.291161
1.0,52,1011.391471
1.0,38,1011.46629
1.0,54,1011.570733
1.0,53,1011.672706
1.0,52,1011.772973
1.0,33,1011.836829
1.0,358,1012.534963
1.0,57,1012.641952
1.0,34,1012.705748
1.0,14,1012.732022
1.0,48,1012.822756
1.0,18,1012.857186
1.0,55,1012.961507
1.0,49,1013.055234
1.0,50,1013.150285
1.0,31,1013.208881
1.0,290,1013.761734
1.0,59,1013.872401
1.0,40,1013.95077
1.0,16,1013.983865
1.0,62,1014.112441
1.0,18,1014.150041
1.0,52,1014.249222
1.0,57,1014.357299
1.0,50,1014.451415
1.0,29,1014.505777
1.0,425,1015.316393
1.0,65,1015.437959
1.0,38,1015.510386
1.0,18,1015.544469
1.0,52,1015.646607
1.0,16,1015.678133
1.0,58,1015.791064
1.0,49,1015.886552
1.0,52,1015.986843
1.0,33,1016.05051
1.0,77,1016.200917
1.0,63,1016.32218
1.0,36,1016.3923
1.0,16,1016.423081
1.0,46,1016.512953
1.0,18,1016.547988
1.0,58,1016.660731
1.0,59,1016.775106
1.0,48,1016.865299
1.0,35,1016.931312
1.0,73,1017.070256
1.0,59,1017.181321
1.0,38,1017.253568
1.0,20,1017.292002
1.0,58,1017.403266
1.0,16,1017.434078
1.0,64,1017.557522
1.0,57,1017.666126
1.0,50,1017.767486
1.0,29,1017.82461
1.0,77,1017.977309
1.0,65,1018.101194
1.0,38,1018.174543
1.0,18,1018.208867
1.0,60,1018.327044
1.0,40,1018.405055
1.0,61,1018.52181
1.0,51,1018.619708
1.0,50,1018.714376
1.0,29,1018.769094
1.0,82,1018.92672
1.0,65,1019.04899
1.0,36,1019.117642
1.0,14,1019.144071
1.0,50,1019.240209
1.0,22,1019.282202
1.0,64,1019.404938
1.0,67,1019.533373
1.0,46,1019.62071
1.0,37,1019.690491
1.0,87,1019.85603
1.0,65,1019.977629
1.0,40,1020.053399
1.0,18,1020.087258
1.0,48,1020.179209
1.0,22,1020.221094
1.0,52,1020.31934
1.0,55,1020.424691
1.0,48,1020.516922
1.0,31,1020.576893
1.0,83,1020.738785
1.0,57,1020.846716
1.0,40,1020.923059
1.0,16,1020.952921
1.0,60,1021.077534
1.0,22,1021.122949
1.0,54,1021.226488
1.0,54,1021.331998
1.0,48,1021.423593
1.0,33,1021.485478
1.0,79,1021.635955
1.0,57,1021.742596
1.0,34,1021.807669
1.0,22,1021.849125
1.0,46,1021.937422
1.0,18,1021.971706
1.0,64,1022.09461
1.0,53,1022.195706
1.0,56,1022.300789
1.0,33,1022.362845
1.0,79,1022.513799
1.0,63,1022.631621
1.0,34,1022.696393
1.0,20,1022.73408
1.0,56,1022.84178
1.0,20,1022.879975
1.0,54,1022.981785
1.0,55,1023.085965
1.0,50,1023.180132
1.0,31,1023.238442
1.0,117,1023.463166
1.0,69,1023.592664
1.0,38,1023.665067
1.0,14,1023.691337
1.0,50,1023.786911
1.0,16,1023.81744
1.0,60,1023.931322
1.0,51,1024.033873
1.0,46,1024.123764
1.0,39,1024.198069
1.0,88,1024.368794
1.0,67,1024.498146
1.0,34,1024.564543
1.0,20,1024.603328
1.0,48,1024.697869
1.0,16,1024.72927
1.0,68,1024.861709
1.0,51,1024.961208
1.0,46,1025.049978
1.0,29,1025.105919
1.0,171,1025.442245
1.0,61,1025.559851
1.0,38,1025.631527
1.0,16,1025.661691
1.0,48,1025.754254
1.0,16,1025.784991
1.0,54,1025.887634
1.0,51,1025.984987
1.0,54,1026.087095
1.0,31,1026.146375
1.0,83,1026.308448
1.0,67,1026.433799
1.0,36,1026.50186
1.0,14,1026.528244
1.0,46,1026.623359
1.0,18,1026.661224
1.0,58,1026.781745
1.0,57,1026.900286
1.0,48,1026.996969
1.0,31,1027.055751
1.0,87,1027.220895
1.0,69,1027.350793
1.0,34,1027.415394
1.0,16,1027.44541
1.0,50,1027.541072
1.0,18,1027.575629
1.0,56,1027.681896
1.0,47,1027.771329
1.0,56,1027.876631
1.0,33,1027.938675
1.0,88,1028.105923
1.0,63,1028.224068
1.0,36,1028.290923
1.0,18,1028.32468
1.0,52,1028.424653
1.0,18,1028.459504
1.0,56,1028.565829
1.0,88,1028.732398
1.0,52,1028.830047
1.0,33,1028.891907
1.0,88,1029.059286
1.0,57,1029.16665
1.0,42,1029.246163
1.0,16,1029.276218
1.0,56,1029.383983
1.0,16,1029.414719
1.0,54,1029.517483
1.0,53,1029.626528
1.0,48,1029.719378
1.0,35,1029.785878
1.0,198,1030.177504
1.0,63,1030.296908
1.0,40,1030.375171
1.0,14,1030.402148
1.0,54,1030.507523
1.0,16,1030.538836
1.0,54,1030.641393
1.0,53,1030.741905
1.0,60,1030.855391
1.0,33,1030.917656
1.0,81,1031.071937
1.0,59,1031.183015
1.0,32,1031.244223
1.0,14,1031.270784
1.0,52,1031.370095
1.0,16,1031.401133
1.0,58,1031.511377
1.0,49,1031.604583
1.0,56,1031.710344
1.0,29,1031.765587
1.0,93,1031.942549
1.0,67,1032.068997
1.0,38,1032.140861
1.0,16,1032.170943
1.0,42,1032.251212
1.0,18,1032.28555
1.0,54,1032.388086
1.0,49,1032.481195
1.0,60,1032.594444
1.0,29,1032.648994
1.0,213,1033.056607
1.0,61,1033.170879
1.0,38,1033.243289
1.0,18,1033.277116
1.0,46,1033.36525
1.0,16,1033.395897
1.0,58,1033.505177
1.0,55,1033.608694
1.0,48,1033.698948
1.0,33,1033.76091
1.0,85,1033.923582
1.0,65,1034.048968
1.0,40,1034.127241
1.0,16,1034.158106
1.0,48,1034.252641
1.0,16,1034.284035
1.0,54,1034.389061
1.0,53,1034.492696
1.0,50,1034.589427
1.0,33,1034.652289
1.0,85,1034.81781
1.0,57,1034.92748
1.0,32,1034.989728
1.0,14,1035.016675
1.0,52,1035.117532
1.0,18,1035.152163
1.0,52,1035.251299
1.0,49,1035.344608
1.0,48,1035.435076
1.0,35,1035.501392
1.0,87,1035.667573
1.0,59,1035.78045
1.0,34,1035.84666
1.0,16,1035.876002
1.0,50,1035.971102
1.0,18,1036.005602
1.0,50,1036.100731
1.0,62,1036.218771
1.0,48,1036.308736
1.0,31,1036.36705
1.0,85,1036.529433
1.0,59,1036.640993
1.0,34,1036.705756
1.0,14,1036.732053
1.0,68,1036.862573
1.0,16,1036.893408
1.0,54,1036.996155
1.0,60,1037.110282
1.0,46,1037.197072
1.0,29,1037.251593
1.0,89,1037.420507
1.0,69,1037.550284
1.0,44,1037.633744
1.0,14,1037.660197
1.0,54,1037.763313
1.0,44,1037.848584
1.0,60,1037.962276
1.0,84,1038.122098
1.0,50,1038.216155
1.0,31,1038.274219
1.0,87,1038.438835
1.0,59,1038.549293
1.0,40,1038.624874
1.0,14,1038.651288
1.0,48,1038.744511
1.0,20,1038.783991
1.0,58,1038.894464
1.0,53,1038.995942
1.0,52,1039.095336
1.0,35,1039.162286
1.0,95,1039.342623
1.0,140,1039.610311
1.0,32,1039.670053
1.0,14,1039.69622
1.0,52,1039.795566
1.0,20,1039.833529
1.0,52,1039.932755
1.0,49,1040.027189
1.0,56,1040.132931
1.0,31,1040.191477
1.0,93,1040.368436
1.0,67,1040.493841
1.0,34,1040.559693
1.0,14,1040.58643
1.0,60,1040.701444
1.0,18,1040.735916
1.0,60,1040.849339
1.0,69,1040.980245
1.0,50,1041.075123
1.0,31,1041.133377
1.0,85,1041.297222
1.0,61,1041.412179
1.0,32,1041.471876
1.0,14,1041.498139
1.0,54,1041.600771
1.0,42,1041.681509
1.0,60,1041.793854
1.0,55,1041.896743
1.0,52,1041.994731
1.0,33,1042.057612
1.0,77,1042.204107
1.0,59,1042.314549
1.0,32,1042.374719
1.0,14,1042.400973
1.0,52,1042.500042
1.0,16,1042.530596
1.0,54,1042.632362
1.0,57,1042.740495
1.0,54,1042.841886
1.0,43,1042.922387
1.0,93,1043.098233
1.0,61,1043.212449
1.0,36,1043.281029
1.0,16,1043.311366
1.0,46,1043.399299
1.0,18,1043.433729
1.0,54,1043.539774
1.0,49,1043.641366
1.0,46,1043.7327
1.0,30,1043.788881
1.0,79,1043.938885
1.0,65,1044.059384
1.0,38,1044.130861
1.0,18,1044.165015
1.0,54,1044.270673
1.0,40,1044.349487
1.0,55,1044.456484
1.0,92,1044.636592
1.0,56,1044.744907
1.0,30,1044.802601
1.0,83,1044.963998
1.0,77,1045.112092
1.0,36,1045.182287
1.0,18,1045.217031
1.0,46,1045.307433
1.0,16,1045.338934
1.0,56,1045.447686
1.0,58,1045.55855
1.0,44,1045.641341
1.0,42,1045.720367
1.0,81,1045.874112
1.0,61,1045.987285
1.0,34,1046.051908
1.0,16,1046.082054
1.0,56,1046.188184
1.0,16,1046.219018
1.0,66,1046.344977
1.0,47,1046.435437
1.0,50,1046.530252
1.0,34,1046.594044
1.0,97,1046.778003
1.0,63,1046.895727
1.0,36,1046.963992
1.0,16,1046.994027
1.0,48,1047.085766
1.0,22,1047.127834
1.0,58,1047.238403
1.0,49,1047.33123
1.0,54,1047.432278
1.0,30,1047.488446
1.0,79,1047.637889
1.0,59,1047.747516
1.0,36,1047.815727
1.0,20,1047.853382
1.0,62,1047.98181
1.0,20,1048.021521
1.0,52,1048.124074
1.0,49,1048.219053
1.0,48,1048.311379
1.0,32,1048.372235
1.0,81,1048.529777
1.0,61,1048.644729
1.0,34,1048.709641
1.0,20,1048.74738
1.0,54,1048.851357
1.0,18,1048.885792
1.0,58,1048.996505
1.0,53,1049.097227
1.0,54,1049.19931
1.0,32,1049.259327
1.0,83,1049.417565
1.0,63,1049.535579
1.0,34,1049.600245
1.0,20,1049.638317
1.0,50,1049.735611
1.0,18,1049.771426
1.0,66,1049.897149
1.0,55,1050.00224
1.0,52,1050.100258
1.0,57,1050.209159
1.0,87,1050.374005
1.0,65,1050.496014
1.0,32,1050.556522
1.0,14,1050.582811
1.0,52,1050.682349
1.0,22,1050.724403
1.0,56,1050.830709
1.0,53,1050.932187
1.0,48,1051.022933
1.0,57,1051.131517
1.0,93,1051.308972
1.0,59,1051.41953
1.0,40,1051.495385
1.0,16,1051.525487
1.0,56,1051.632138
1.0,16,1051.662723
1.0,54,1051.769115
1.0,57,1051.892961
1.0,52,1052.009848
1.0,32,1052.07154
1.0,93,1052.253896
1.0,71,1052.390527
1.0,32,1052.453071
1.0,16,1052.483995
1.0,56,1052.594404
1.0,24,1052.640812
1.0,56,1052.750878
1.0,57,1052.862291
1.0,46,1052.951278
1.0,31,1053.01103
1.0,85,1053.174004
1.0,57,1053.281225
1.0,32,1053.34157
1.0,14,1053.367983
1.0,50,1053.463837
1.0,20,1053.502404
1.0,58,1053.613758
1.0,53,1053.717219
1.0,44,1053.800719
1.0,33,1053.862515
1.0,79,1054.012928
1.0,65,1054.135152
1.0,46,1054.222686
1.0,14,1054.248947
1.0,58,1054.360027
1.0,24,1054.406299
1.0,55,1054.511558
1.0,53,1054.612032
1.0,52,1054.710023
1.0,31,1054.768364
1.0,79,1054.919265
1.0,63,1055.036845
1.0,32,1055.097168
1.0,18,1055.131158
1.0,46,1055.219541
1.0,16,1055.250222
1.0,58,1055.360869
1.0,51,1055.457624
1.0,48,1055.548174
1.0,33,1055.610234
1.0,113,1055.82784
1.0,59,1055.938184
1.0,38,1056.010247
1.0,18,1056.044057
1.0,62,1056.162522
1.0,22,1056.203838
1.0,58,1056.313628
1.0,57,1056.421679
1.0,48,1056.512273
1.0,33,1056.574867
1.0,87,1056.744829
1.0,75,1056.887976
1.0,40,1056.965818
1.0,14,1056.992808
1.0,50,1057.090577
1.0,18,1057.126065
1.0,54,1057.23547
1.0,49,1057.347831
1.0,44,1057.447423
1.0,37,1057.530321
1.0,85,1057.714099
1.0,63,1057.835609
1.0,34,1057.901366
1.0,20,1057.939599
1.0,58,1058.051015
1.0,18,1058.085665
1.0,52,1058.184192
1.0,60,1058.298668
1.0,48,1058.38968
1.0,31,1058.448289
1.0,85,1058.611795
1.0,63,1058.732927
1.0,34,1058.797499
1.0,14,1058.823949
1.0,52,1058.923435
1.0,16,1058.953972
1.0,54,1059.05635
1.0,57,1059.16455
1.0,48,1059.254304
1.0,35,1059.319802
1.0,79,1059.46922
1.0,65,1059.590305
1.0,38,1059.663906
1.0,16,1059.694489
1.0,50,1059.79221
1.0,16,1059.823572
1.0,62,1059.944557
1.0,55,1060.051796
1.0,48,1060.144776
1.0,31,1060.204913
1.0,89,1060.375735
1.0,61,1060.489596
1.0,38,1060.56099
1.0,14,1060.587126
1.0,60,1060.702916
1.0,18,1060.73831
1.0,54,1060.842937
1.0,53,1060.942696
1.0,56,1061.048442
1.0,33,1061.110571
1.0,87,1061.275711
1.0,59,1061.386019
1.0,40,1061.460801
1.0,14,1061.487644
1.0,52,1061.587743
1.0,16,1061.618414
1.0,58,1061.727132
1.0,73,1061.8665
1.0,52,1061.964425
1.0,33,1062.026356
1.0,83,1062.184021
1.0,71,1062.316939
1.0,36,1062.385239
1.0,14,1062.411511
1.0,58,1062.522511
1.0,16,1062.553283
1.0,60,1062.666927
1.0,67,1062.794919
1.0,50,1062.888681
1.0,29,1062.943181
1.0,95,1063.123644
1.0,63,1063.240378
1.0,36,1063.309124
1.0,16,1063.339269
1.0,46,1063.427471
1.0,20,1063.465737
1.0,54,1063.568895
1.0,90,1063.745238
1.0,46,1063.834271
1.0,35,1063.901955
1.0,94,1064.084316
1.0,61,1064.201871
1.0,36,1064.272075
1.0,14,1064.299088
1.0,52,1064.401109
1.0,40,1064.480167
1.0,55,1064.587552
1.0,58,1064.700986
1.0,44,1064.786061
1.0,35,1064.852781
1.0,87,1065.018346
1.0,61,1065.132276
1.0,36,1065.200921
1.0,14,1065.227415
1.0,54,1065.330323
1.0,38,1065.40415
1.0,54,1065.509905
1.0,56,1065.627136
1.0,48,1065.723588
1.0,31,1065.781804
1.0,364,1066.476301
1.0,186,1066.827955
1.0,46,1066.914749
1.0,14,1066.941104
1.0,48,1067.032845
1.0,18,1067.067107
1.0,58,1067.176747
1.0,60,1067.290616
1.0,56,1067.3959
1.0,31,1067.4542
1.0,81,1067.608552
1.0,61,1067.728286
1.0,32,1067.793613
1.0,14,1067.822443
1.0,50,1067.926593
1.0,16,1067.957286
1.0,56,1068.063582
1.0,62,1068.180679
1.0,52,1068.27898
1.0,31,1068.337283
1.0,84,1068.498332
1.0,61,1068.613034
1.0,40,1068.68864
1.0,18,1068.722444
1.0,48,1068.814745
1.0,16,1068.845927
1.0,50,1068.942937
1.0,62,1069.062691
1.0,46,1069.149305
1.0,29,1069.204059
1.0,83,1069.361784
1.0,67,1069.487054
1.0,36,1069.554915
1.0,16,1069.585416
1.0,64,1069.707656
1.0,18,1069.741529
1.0,62,1069.859373
1.0,63,1069.979737
1.0,44,1070.063025
1.0,33,1070.125349
1.0,134,1070.381498
1.0,71,1070.514888
1.0,36,1070.583345
1.0,16,1070.613494
1.0,54,1070.71679
1.0,16,1070.747607
1.0,54,1070.849963
1.0,70,1070.984034
1.0,46,1071.070815
1.0,34,1071.134644
1.0,79,1071.284124
1.0,67,1071.40967
1.0,32,1071.470692
1.0,16,1071.500763
1.0,54,1071.604196
1.0,18,1071.638552
1.0,62,1071.755523
1.0,62,1071.873103
1.0,60,1071.989256
1.0,33,1072.053117
1.0,90,1072.229294
1.0,57,1072.338984
1.0,38,1072.413429
1.0,16,1072.444426
1.0,52,1072.546905
1.0,46,1072.637422
1.0,52,1072.738713
1.0,58,1072.851997
1.0,46,1072.94071
1.0,35,1073.007427
1.0,167,1073.328702
1.0,59,1073.439689
1.0,32,1073.500653
1.0,14,1073.527236
1.0,56,1073.635826
1.0,18,1073.671079
1.0,60,1073.787845
1.0,60,1073.90201
1.0,48,1073.992504
1.0,35,1074.058451
1.0,81,1074.218969
1.0,63,1074.336218
1.0,32,1074.396262
1.0,18,1074.430508
1.0,54,1074.534921
1.0,16,1074.56603
1.0,52,1074.66489
1.0,60,1074.779305
1.0,48,1074.869965
1.0,33,1074.932223
1.0,188,1075.288636
1.0,59,1075.39922
1.0,38,1075.4714
1.0,18,1075.505343
1.0,40,1075.581873
1.0,16,1075.612601
1.0,60,1075.731929
1.0,58,1075.855177
1.0,58,1075.964641
1.0,33,1076.026721
1.0,87,1076.192029
