# {"t_start": 1598494159.3187597, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,43,1285.024725
1.0,84,1285.192704
1.0,70,1285.331396
1.0,34,1285.398958
1.0,35,1285.468713
1.0,49,1285.566728
1.0,48,1285.663286
1.0,53,1285.767723
1.0,108,1285.983918
1.0,69,1286.120103
1.0,59,1286.237482
1.0,74,1286.384922
1.0,70,1286.523254
1.0,34,1286.590909
1.0,39,1286.668476
1.0,45,1286.758159
1.0,42,1286.842462
1.0,55,1286.95147
1.0,81,1287.113468
1.0,67,1287.246464
1.0,49,1287.343297
1.0,80,1287.502002
1.0,76,1287.652344
1.0,30,1287.712243
1.0,43,1287.797785
1.0,43,1287.883512
1.0,36,1287.95575
1.0,45,1288.043719
1.0,89,1288.219845
1.0,81,1288.380332
1.0,39,1288.457278
1.0,70,1288.595982
1.0,74,1288.742754
1.0,36,1288.814134
1.0,39,1288.891487
1.0,41,1288.973289
1.0,42,1289.057466
1.0,47,1289.163374
1.0,81,1289.355501
1.0,65,1289.508528
1.0,53,1289.631244
1.0,78,1289.815131
1.0,74,1289.972054
1.0,34,1290.039699
1.0,37,1290.113066
1.0,43,1290.198841
1.0,38,1290.275025
1.0,49,1290.371981
1.0,83,1290.537628
1.0,71,1290.678436
1.0,37,1290.751456
1.0,76,1290.901478
1.0,76,1291.052181
1.0,30,1291.111837
1.0,41,1291.193204
1.0,43,1291.279105
1.0,38,1291.354461
1.0,49,1291.450341
1.0,81,1291.61091
1.0,71,1291.751631
1.0,57,1291.864368
1.0,74,1292.010901
1.0,66,1292.141438
1.0,33,1292.206267
1.0,47,1292.298855
1.0,43,1292.38439
1.0,36,1292.45577
1.0,61,1292.575948
1.0,81,1292.740664
1.0,71,1292.881412
1.0,59,1292.998296
1.0,70,1293.136661
1.0,76,1293.286121
1.0,34,1293.353698
1.0,41,1293.435232
1.0,53,1293.540928
1.0,46,1293.633061
1.0,47,1293.725765
1.0,83,1293.891251
1.0,67,1294.023915
1.0,49,1294.120004
1.0,64,1294.246718
1.0,72,1294.389847
1.0,37,1294.476194
1.0,39,1294.567462
1.0,45,1294.67432
1.0,38,1294.764808
1.0,51,1294.883947
1.0,79,1295.061022
1.0,71,1295.201614
1.0,51,1295.302377
1.0,70,1295.439505
1.0,68,1295.574084
1.0,37,1295.647623
1.0,45,1295.737123
1.0,45,1295.826927
1.0,36,1295.899089
1.0,53,1296.002836
1.0,79,1296.160102
1.0,73,1296.304284
1.0,57,1296.416266
1.0,71,1296.555834
1.0,70,1296.694077
1.0,36,1296.765662
1.0,39,1296.843143
1.0,43,1296.928984
1.0,40,1297.008221
1.0,57,1297.120997
1.0,75,1297.270394
1.0,92,1297.453377
1.0,47,1297.546045
1.0,76,1297.696687
1.0,243,1298.216344
1.0,32,1298.27999
1.0,41,1298.361372
1.0,47,1298.455075
1.0,42,1298.539025
1.0,57,1298.65159
1.0,77,1298.804832
1.0,86,1298.975555
1.0,53,1299.079459
1.0,74,1299.225809
1.0,70,1299.364172
1.0,32,1299.42772
1.0,41,1299.508828
1.0,41,1299.59079
1.0,42,1299.674752
1.0,59,1299.790841
1.0,87,1299.963236
1.0,67,1300.095862
1.0,45,1300.18501
1.0,70,1300.322664
1.0,74,1300.468811
1.0,39,1300.545403
1.0,39,1300.622921
1.0,47,1300.716492
1.0,36,1300.788707
1.0,65,1300.916609
1.0,81,1301.077538
1.0,71,1301.217971
1.0,55,1301.325802
1.0,64,1301.452203
1.0,76,1301.600029
1.0,28,1301.655665
1.0,39,1301.733016
1.0,43,1301.818763
1.0,44,1301.906698
1.0,53,1302.011093
1.0,85,1302.179318
1.0,75,1302.326141
1.0,41,1302.406874
1.0,66,1302.537579
1.0,74,1302.682815
1.0,28,1302.738427
1.0,39,1302.81486
1.0,41,1302.896709
1.0,42,1302.98056
1.0,49,1303.076951
1.0,81,1303.237363
1.0,83,1303.401505
1.0,53,1303.505506
1.0,78,1303.658296
1.0,90,1303.835439
1.0,36,1303.906889
1.0,39,1303.984302
1.0,41,1304.066137
1.0,40,1304.146244
1.0,57,1304.258983
1.0,77,1304.411657
1.0,73,1304.556417
1.0,47,1304.649211
1.0,76,1304.79978
1.0,68,1304.932158
1.0,30,1304.991694
1.0,41,1305.072989
1.0,43,1305.158616
1.0,44,1305.246591
1.0,61,1305.366804
1.0,75,1305.516064
1.0,77,1305.668334
1.0,49,1305.764595
1.0,80,1305.922486
1.0,90,1306.097934
1.0,32,1306.161496
1.0,37,1306.234387
1.0,49,1306.332078
1.0,42,1306.416015
1.0,53,1306.520777
1.0,75,1306.669767
1.0,71,1306.810069
1.0,55,1306.917581
1.0,78,1307.072074
1.0,72,1307.21354
1.0,39,1307.289978
1.0,35,1307.359526
1.0,49,1307.457176
1.0,38,1307.533294
1.0,47,1307.625881
1.0,81,1307.786895
1.0,81,1307.947408
1.0,47,1308.040281
1.0,82,1308.201091
1.0,750,1309.7011
1.0,28,1309.756977
1.0,45,1309.846252
1.0,41,1309.927873
1.0,48,1310.022736
1.0,53,1310.127515
1.0,79,1310.285091
1.0,61,1310.42111
1.0,49,1310.51805
1.0,74,1310.664821
1.0,70,1310.80259
1.0,28,1310.858263
1.0,41,1310.939408
1.0,45,1311.029274
1.0,42,1311.113471
1.0,59,1311.23028
1.0,77,1311.383583
1.0,67,1311.516193
1.0,51,1311.617149
1.0,76,1311.767988
1.0,74,1311.914462
1.0,35,1311.983208
1.0,37,1312.056643
1.0,47,1312.150364
1.0,44,1312.237803
1.0,59,1312.354418
1.0,73,1312.500181
1.0,65,1312.628814
1.0,51,1312.729769
1.0,78,1312.883531
1.0,66,1313.013978
1.0,43,1313.098513
1.0,45,1313.187927
1.0,45,1313.27786
1.0,42,1313.362358
1.0,61,1313.483299
1.0,81,1313.655599
1.0,71,1313.800323
1.0,51,1313.901885
1.0,70,1314.042718
1.0,78,1314.198193
1.0,32,1314.263416
1.0,35,1314.333556
1.0,45,1314.423414
1.0,40,1314.504435
1.0,51,1314.605387
1.0,75,1314.754518
1.0,69,1314.891209
1.0,51,1314.99171
1.0,64,1315.119029
1.0,76,1315.270237
1.0,39,1315.347429
1.0,39,1315.424839
1.0,39,1315.502386
1.0,42,1315.586809
1.0,47,1315.679607
1.0,79,1315.837812
1.0,77,1315.989989
1.0,45,1316.078407
1.0,74,1316.225137
1.0,74,1316.37197
1.0,39,1316.448733
1.0,37,1316.522283
1.0,41,1316.602569
1.0,46,1316.694977
1.0,53,1316.799975
1.0,79,1316.957254
1.0,69,1317.09404
1.0,53,1317.198852
1.0,68,1317.332719
1.0,66,1317.463485
1.0,28,1317.519225
1.0,35,1317.588511
1.0,43,1317.674739
1.0,36,1317.747068
1.0,55,1317.856023
1.0,89,1318.033295
1.0,69,1318.170463
1.0,47,1318.263371
1.0,72,1318.406297
1.0,74,1318.552756
1.0,32,1318.616466
1.0,39,1318.69382
1.0,41,1318.775656
1.0,42,1318.859877
1.0,53,1318.964616
1.0,79,1319.121241
1.0,67,1319.253889
1.0,45,1319.342872
1.0,70,1319.481961
1.0,72,1319.624322
1.0,30,1319.684004
1.0,41,1319.764799
1.0,51,1319.866561
1.0,38,1319.942468
1.0,53,1320.047663
1.0,79,1320.204808
1.0,67,1320.33766
1.0,47,1320.429481
1.0,70,1320.568061
1.0,68,1320.702716
1.0,39,1320.779362
1.0,39,1320.857072
1.0,41,1320.938224
1.0,42,1321.022227
1.0,55,1321.131106
1.0,85,1321.300361
1.0,65,1321.428334
1.0,53,1321.533344
1.0,68,1321.668437
1.0,72,1321.811024
1.0,34,1321.878686
1.0,43,1321.96424
1.0,47,1322.058256
1.0,48,1322.154369
1.0,53,1322.259433
1.0,81,1322.421345
1.0,73,1322.565189
1.0,57,1322.6765
1.0,76,1322.826935
1.0,74,1322.973707
1.0,37,1323.046401
1.0,41,1323.127904
1.0,41,1323.209876
1.0,50,1323.309872
1.0,51,1323.418033
1.0,79,1323.575915
1.0,67,1323.708573
1.0,51,1323.809426
1.0,70,1323.948041
1.0,78,1324.101885
1.0,34,1324.169511
1.0,43,1324.254776
1.0,41,1324.336719
1.0,40,1324.417015
1.0,47,1324.509743
1.0,79,1324.66757
1.0,71,1324.807462
1.0,53,1324.912096
1.0,76,1325.06258
1.0,76,1325.213089
1.0,39,1325.289758
1.0,41,1325.37063
1.0,45,1325.460609
1.0,40,1325.540771
1.0,57,1325.653363
1.0,77,1325.807189
1.0,67,1325.93986
1.0,55,1326.047057
1.0,68,1326.182061
1.0,68,1326.316736
1.0,35,1326.38546
1.0,41,1326.466198
1.0,49,1326.563854
1.0,44,1326.651645
1.0,57,1326.764637
1.0,75,1326.91464
1.0,71,1327.053765
1.0,55,1327.162895
1.0,86,1327.333446
1.0,74,1327.478922
1.0,43,1327.563707
1.0,45,1327.653211
1.0,45,1327.742169
1.0,46,1327.834341
1.0,51,1327.934974
1.0,87,1328.107489
1.0,75,1328.256085
1.0,43,1328.34089
1.0,76,1328.490623
1.0,74,1328.637078
1.0,30,1328.696805
1.0,39,1328.774622
1.0,43,1328.859626
1.0,46,1328.952104
1.0,63,1329.076924
1.0,77,1329.230479
1.0,69,1329.367373
1.0,53,1329.471173
1.0,66,1329.601725
1.0,74,1329.747449
1.0,32,1329.811428
1.0,43,1329.896799
1.0,45,1329.986496
1.0,40,1330.066781
1.0,55,1330.17546
1.0,147,1330.469353
1.0,69,1330.605938
1.0,45,1330.694304
1.0,68,1330.829235
1.0,70,1330.966834
1.0,39,1331.043499
1.0,47,1331.136198
1.0,41,1331.218126
1.0,38,1331.294416
1.0,61,1331.413743
1.0,85,1331.582033
1.0,69,1331.718778
1.0,45,1331.807521
1.0,82,1331.969948
1.0,66,1332.100653
1.0,34,1332.168343
1.0,47,1332.261637
1.0,41,1332.343639
1.0,46,1332.435762
1.0,51,1332.536439
1.0,75,1332.686011
1.0,69,1332.82261
1.0,49,1332.919582
1.0,76,1333.069393
1.0,74,1333.215433
1.0,35,1333.284163
1.0,39,1333.361968
1.0,41,1333.443803
1.0,40,1333.523962
1.0,55,1333.632062
1.0,75,1333.781699
1.0,65,1333.910507
1.0,45,1333.999026
1.0,64,1334.125828
1.0,80,1334.284271
1.0,32,1334.347848
1.0,47,1334.440304
1.0,47,1334.534365
1.0,36,1334.605706
1.0,53,1334.710485
1.0,75,1334.859623
1.0,75,1335.00792
1.0,53,1335.111641
1.0,72,1335.253754
1.0,82,1335.416449
1.0,45,1335.505787
1.0,49,1335.603228
1.0,43,1335.689218
1.0,40,1335.769327
1.0,61,1335.887704
1.0,77,1336.041268
1.0,69,1336.177917
1.0,51,1336.278935
1.0,72,1336.421364
1.0,68,1336.555937
1.0,37,1336.628757
1.0,37,1336.702392
1.0,43,1336.788246
1.0,44,1336.876528
1.0,59,1336.993299
1.0,77,1337.146946
1.0,63,1337.271541
1.0,49,1337.367473
1.0,72,1337.509931
1.0,74,1337.656392
1.0,28,1337.712049
1.0,43,1337.797754
1.0,57,1337.911395
1.0,46,1338.003502
1.0,51,1338.104505
1.0,87,1338.277585
1.0,67,1338.410333
1.0,47,1338.502602
1.0,82,1338.664957
1.0,66,1338.794653
1.0,37,1338.866646
1.0,35,1338.936353
1.0,39,1339.014332
1.0,40,1339.094493
1.0,49,1339.190495
1.0,79,1339.348258
1.0,63,1339.473108
1.0,81,1339.633063
1.0,70,1339.771574
1.0,76,1339.921241
1.0,37,1339.992992
1.0,35,1340.062618
1.0,45,1340.151824
1.0,44,1340.24023
1.0,63,1340.3652
1.0,81,1340.526705
1.0,63,1340.651549
1.0,41,1340.733554
1.0,66,1340.863501
1.0,64,1340.990135
1.0,32,1341.053773
1.0,43,1341.138453
1.0,45,1341.228384
1.0,42,1341.312603
1.0,49,1341.40927
1.0,81,1341.56913
1.0,71,1341.708444
1.0,49,1341.805423
1.0,74,1341.951939
1.0,68,1342.085329
1.0,35,1342.154032
1.0,43,1342.239621
1.0,43,1342.325226
1.0,48,1342.421356
1.0,45,1342.510025
1.0,81,1342.6716
1.0,89,1342.848793
1.0,55,1342.957744
1.0,70,1343.096326
1.0,72,1343.238932
1.0,32,1343.302923
1.0,37,1343.376488
1.0,49,1343.473519
1.0,38,1343.556376
1.0,51,1343.660348
1.0,75,1343.814162
1.0,61,1343.937947
1.0,53,1344.043365
1.0,68,1344.178437
1.0,70,1344.318096
1.0,34,1344.386191
1.0,43,1344.472797
1.0,45,1344.563922
1.0,42,1344.647988
1.0,57,1344.760927
1.0,83,1344.927588
1.0,67,1345.062034
1.0,49,1345.158935
1.0,72,1345.301788
1.0,74,1345.448748
1.0,30,1345.508402
1.0,37,1345.581708
1.0,43,1345.667811
1.0,44,1345.755816
1.0,53,1345.86099
1.0,83,1346.028319
1.0,65,1346.158386
1.0,41,1346.240146
1.0,70,1346.378974
1.0,66,1346.510863
1.0,36,1346.583129
1.0,41,1346.664102
1.0,43,1346.75099
1.0,40,1346.831425
1.0,55,1346.939719
1.0,77,1347.094701
1.0,77,1347.247326
1.0,61,1347.369175
1.0,80,1347.529242
1.0,66,1347.661362
1.0,37,1347.736073
1.0,43,1347.822268
1.0,41,1347.904894
1.0,40,1347.985843
1.0,51,1348.087621
1.0,85,1348.258245
1.0,67,1348.391271
1.0,51,1348.492481
1.0,70,1348.631555
1.0,68,1348.767747
1.0,39,1348.844198
1.0,55,1348.954286
1.0,39,1349.032771
1.0,44,1349.121732
1.0,51,1349.223656
1.0,71,1349.366377
1.0,73,1349.511989
1.0,49,1349.608606
1.0,80,1349.769299
1.0,74,1349.916813
1.0,36,1349.98878
1.0,39,1350.066886
1.0,45,1350.157794
1.0,40,1350.238745
1.0,63,1350.363739
1.0,83,1350.529812
1.0,71,1350.670849
1.0,49,1350.767761
1.0,84,1350.934088
1.0,88,1351.108922
1.0,51,1351.210402
1.0,43,1351.296576
1.0,39,1351.375298
1.0,38,1351.452082
1.0,49,1351.549437
1.0,77,1351.70452
1.0,69,1351.842787
1.0,49,1351.939689
1.0,80,1352.099519
1.0,72,1352.243611
1.0,32,1352.307953
1.0,43,1352.394227
1.0,45,1352.484584
1.0,42,1352.569342
1.0,57,1352.68313
1.0,73,1352.830176
1.0,63,1352.955156
1.0,49,1353.051376
1.0,76,1353.203255
1.0,72,1353.346763
1.0,35,1353.416197
1.0,39,1353.49424
1.0,43,1353.580672
1.0,40,1353.661456
1.0,59,1353.779626
1.0,79,1353.938103
1.0,73,1354.083647
1.0,51,1354.185583
1.0,68,1354.321843
1.0,322,1354.972212
1.0,45,1355.061604
1.0,41,1355.143461
1.0,47,1355.237946
1.0,42,1355.322203
1.0,59,1355.439845
1.0,107,1355.654478
1.0,71,1355.796261
1.0,51,1355.897385
1.0,68,1356.033517
1.0,84,1356.200797
1.0,32,1356.265211
1.0,41,1356.346699
1.0,41,1356.429602
1.0,48,1356.526602
1.0,53,1356.631411
1.0,77,1356.786109
1.0,67,1356.919696
1.0,59,1357.037701
1.0,74,1357.185633
1.0,70,1357.325298
1.0,37,1357.398698
1.0,49,1357.496271
1.0,39,1357.574846
1.0,42,1357.659516
1.0,55,1357.766724
1.0,93,1357.953869
1.0,94,1358.142426
1.0,49,1358.23972
1.0,70,1358.378945
1.0,70,1358.518889
1.0,35,1358.588197
1.0,45,1358.677341
1.0,41,1358.759808
1.0,38,1358.836758
1.0,47,1358.929447
1.0,81,1359.092325
1.0,69,1359.247869
1.0,47,1359.358212
1.0,82,1359.527863
1.0,66,1359.659562
1.0,34,1359.72778
1.0,39,1359.80578
1.0,41,1359.888735
1.0,38,1359.965746
1.0,57,1360.080086
1.0,81,1360.242637
1.0,67,1360.375479
1.0,49,1360.472693
1.0,80,1360.632951
1.0,78,1360.788424
1.0,35,1360.858496
1.0,41,1360.945276
1.0,47,1361.057979
1.0,38,1361.148446
1.0,45,1361.253855
1.0,79,1361.442603
1.0,71,1361.611463
1.0,47,1361.722723
1.0,76,1361.902385
1.0,75,1362.0807
1.0,37,1362.155798
1.0,41,1362.237735
1.0,43,1362.324111
1.0,42,1362.408546
1.0,55,1362.518493
1.0,79,1362.677578
1.0,69,1362.815155
1.0,49,1362.912837
1.0,76,1363.064614
1.0,76,1363.216374
1.0,34,1363.284306
1.0,41,1363.365415
1.0,47,1363.46004
1.0,36,1363.53306
1.0,47,1363.625935
1.0,85,1363.796546
1.0,67,1363.930049
1.0,45,1364.01991
1.0,76,1364.171334
1.0,70,1364.310771
1.0,39,1364.388808
1.0,43,1364.47335
1.0,41,1364.556093
1.0,38,1364.633094
1.0,49,1364.730175
1.0,81,1364.892844
1.0,71,1365.03351
1.0,53,1365.138608
1.0,66,1365.270228
1.0,78,1365.42472
1.0,32,1365.488887
1.0,41,1365.570274
1.0,47,1365.665165
1.0,38,1365.742175
1.0,59,1365.859828
1.0,77,1366.013658
1.0,71,1366.15293
1.0,51,1366.25313
1.0,76,1366.405076
1.0,66,1366.536
1.0,38,1366.612291
1.0,37,1366.686564
1.0,47,1366.781269
1.0,40,1366.861951
1.0,65,1366.991032
1.0,85,1367.161982
1.0,73,1367.307675
1.0,49,1367.403892
1.0,72,1367.546806
1.0,80,1367.706063
1.0,35,1367.775624
1.0,39,1367.853408
1.0,41,1367.935785
1.0,36,1368.008486
1.0,51,1368.129664
1.0,77,1368.313857
1.0,73,1368.486689
1.0,47,1368.598199
1.0,78,1368.784046
1.0,68,1368.945075
1.0,43,1369.04726
1.0,39,1369.140347
1.0,53,1369.266413
1.0,36,1369.353046
1.0,59,1369.492607
1.0,81,1369.684356
1.0,63,1369.833797
1.0,51,1369.95422
1.0,78,1370.132568
1.0,68,1370.268388
1.0,30,1370.328777
1.0,37,1370.402699
1.0,45,1370.492934
1.0,38,1370.569343
1.0,59,1370.687468
1.0,81,1370.850523
1.0,79,1371.006814
1.0,37,1371.080081
1.0,70,1371.220198
1.0,72,1371.364046
1.0,37,1371.437226
1.0,43,1371.523079
1.0,45,1371.613574
1.0,36,1371.685674
1.0,54,1371.793234
1.0,73,1371.939961
1.0,69,1372.077421
1.0,41,1372.158415
1.0,68,1372.294332
1.0,78,1372.449965
1.0,32,1372.513934
1.0,45,1372.603849
1.0,43,1372.690376
1.0,42,1372.775213
1.0,49,1372.872193
1.0,85,1373.042143
1.0,65,1373.171628
1.0,55,1373.280236
1.0,76,1373.430505
1.0,76,1373.588853
1.0,33,1373.657275
1.0,41,1373.740578
1.0,45,1373.833769
1.0,40,1373.916831
1.0,47,1374.011412
1.0,81,1374.176611
1.0,67,1374.312239
1.0,41,1374.394216
1.0,85,1374.56547
1.0,68,1374.698763
1.0,45,1374.787572
1.0,35,1374.857635
1.0,43,1374.943949
1.0,42,1375.028463
1.0,51,1375.129696
1.0,73,1375.277008
1.0,69,1375.414264
1.0,39,1375.491215
1.0,78,1375.646256
1.0,80,1375.804099
1.0,30,1375.863819
1.0,37,1375.936477
1.0,43,1376.022617
1.0,38,1376.099515
1.0,51,1376.200647
1.0,89,1376.379131
1.0,61,1376.500099
1.0,43,1376.585031
1.0,76,1376.735911
1.0,80,1376.895243
1.0,28,1376.951264
1.0,43,1377.036888
1.0,39,1377.114106
1.0,42,1377.19843
1.0,49,1377.295532
1.0,75,1377.445455
1.0,63,1377.569695
1.0,51,1377.671033
1.0,66,1377.802229
1.0,76,1377.952778
1.0,33,1378.017601
1.0,39,1378.095309
1.0,45,1378.185224
1.0,38,1378.261551
1.0,59,1378.378438
1.0,71,1378.520627
1.0,75,1378.668894
1.0,47,1378.761755
1.0,76,1378.91239
1.0,611,1380.137282
1.0,39,1380.215106
1.0,39,1380.29287
1.0,41,1380.37526
1.0,38,1380.451673
1.0,59,1380.568669
1.0,79,1380.72661
1.0,77,1380.878921
1.0,47,1380.971859
1.0,76,1381.122769
1.0,70,1381.261616
1.0,37,1381.334356
1.0,43,1381.420043
1.0,45,1381.509941
1.0,42,1381.59252
1.0,53,1381.697608
1.0,73,1381.843571
1.0,69,1381.980595
1.0,53,1382.08576
1.0,68,1382.220742
1.0,76,1382.371733
1.0,37,1382.444512
1.0,43,1382.530094
1.0,49,1382.627272
1.0,36,1382.699735
1.0,61,1382.820987
1.0,75,1382.970846
1.0,65,1383.099793
1.0,43,1383.184883
1.0,70,1383.321939
1.0,88,1383.495877
1.0,32,1383.559599
1.0,43,1383.645292
1.0,43,1383.73148
1.0,40,1383.81199
1.0,57,1383.924989
1.0,71,1384.066864
1.0,71,1384.207545
1.0,43,1384.291692
1.0,80,1384.450685
1.0,74,1384.595695
1.0,37,1384.669393
1.0,47,1384.761261
1.0,49,1384.859184
1.0,44,1384.947553
1.0,53,1385.052389
1.0,81,1385.21453
1.0,81,1385.374557
1.0,53,1385.478782
1.0,82,1385.641531
1.0,80,1385.798673
1.0,30,1385.858533
1.0,41,1385.940146
1.0,45,1386.030139
1.0,42,1386.114435
1.0,57,1386.226657
1.0,81,1386.388492
1.0,73,1386.533542
1.0,63,1386.657505
1.0,70,1386.796269
1.0,90,1386.973231
1.0,30,1387.032956
1.0,35,1387.102584
1.0,45,1387.192747
1.0,40,1387.272994
1.0,55,1387.381859
1.0,79,1387.539286
1.0,67,1387.672247
1.0,39,1387.749293
1.0,78,1387.90425
1.0,72,1388.045505
1.0,35,1388.114389
1.0,47,1388.206988
1.0,47,1388.300901
1.0,42,1388.385297
1.0,53,1388.49035
1.0,82,1388.653251
1.0,71,1388.793222
1.0,51,1388.893545
1.0,70,1389.032007
1.0,76,1389.181245
1.0,30,1389.241022
1.0,49,1389.338739
1.0,43,1389.424817
1.0,44,1389.513189
1.0,57,1389.626142
1.0,73,1389.772007
1.0,63,1389.896333
1.0,39,1389.973413
1.0,78,1390.128035
1.0,80,1390.285671
1.0,41,1390.366414
1.0,39,1390.443957
1.0,39,1390.522085
1.0,38,1390.598455
1.0,63,1390.722691
1.0,79,1390.879793
1.0,65,1391.008628
1.0,65,1391.136708
1.0,76,1391.287487
1.0,74,1391.434023
1.0,37,1391.506916
1.0,41,1391.58861
1.0,45,1391.678613
1.0,36,1391.750995
1.0,53,1391.855411
1.0,81,1392.017212
1.0,77,1392.169452
1.0,55,1392.277809
1.0,64,1392.404872
1.0,76,1392.553565
1.0,37,1392.626453
1.0,41,1392.707283
1.0,49,1392.804614
1.0,38,1392.880976
1.0,47,1392.973284
1.0,87,1393.146842
1.0,81,1393.307544
1.0,49,1393.403651
1.0,80,1393.560945
1.0,70,1393.699008
1.0,37,1393.772768
1.0,43,1393.858517
1.0,39,1393.936648
1.0,36,1394.008971
1.0,63,1394.134004
1.0,83,1394.300025
1.0,73,1394.444957
1.0,47,1394.537476
1.0,78,1394.690957
1.0,76,1394.841935
1.0,34,1394.909698
1.0,39,1394.987508
1.0,53,1395.093718
1.0,42,1395.178089
1.0,55,1395.28681
1.0,83,1395.452027
1.0,73,1395.596861
1.0,55,1395.70558
1.0,76,1395.856114
1.0,80,1396.013351
1.0,30,1396.073236
1.0,45,1396.162932
1.0,41,1396.244993
1.0,38,1396.321052
1.0,51,1396.422195
1.0,153,1396.727977
1.0,71,1396.869095
1.0,41,1396.950369
1.0,70,1397.089636
1.0,74,1397.235762
1.0,35,1397.304721
1.0,41,1397.386236
1.0,45,1397.476434
1.0,44,1397.564728
1.0,57,1397.677857
1.0,77,1397.830789
1.0,87,1398.003883
1.0,39,1398.081088
1.0,78,1398.236132
1.0,76,1398.387094
1.0,33,1398.452044
1.0,37,1398.525731
1.0,43,1398.611934
1.0,40,1398.692261
1.0,61,1398.813314
1.0,75,1398.963224
1.0,65,1399.092353
1.0,65,1399.220705
1.0,86,1399.391852
1.0,74,1399.537262
1.0,39,1399.613295
1.0,41,1399.695055
1.0,41,1399.77738
1.0,44,1399.865891
1.0,55,1399.974754
1.0,75,1400.12451
1.0,71,1400.265722
1.0,45,1400.354146
1.0,78,1400.508308
1.0,74,1400.655176
1.0,32,1400.718923
1.0,45,1400.808393
1.0,55,1400.918481
1.0,40,1400.998053
1.0,53,1401.102963
1.0,83,1401.268849
1.0,71,1401.409737
1.0,41,1401.490764
1.0,76,1401.642156
1.0,76,1401.792251
1.0,39,1401.869137
1.0,43,1401.954602
1.0,45,1402.044855
1.0,38,1402.121244
1.0,57,1402.23425
1.0,81,1402.396017
1.0,63,1402.521239
1.0,59,1402.638226
1.0,68,1402.773425
1.0,66,1402.904718
1.0,34,1402.973044
1.0,39,1403.051413
1.0,43,1403.137994
1.0,46,1403.230742
1.0,54,1403.338191
1.0,84,1403.508068
1.0,71,1403.659545
1.0,63,1403.788713
1.0,82,1403.957345
1.0,74,1404.106842
1.0,35,1404.176951
1.0,39,1404.25577
1.0,47,1404.351135
1.0,36,1404.425597
1.0,53,1404.53182
1.0,81,1404.69718
1.0,81,1404.858368
1.0,63,1404.984946
1.0,78,1405.141411
1.0,92,1405.325385
1.0,28,1405.381953
1.0,37,1405.455682
1.0,41,1405.537982
1.0,38,1405.615478
1.0,61,1405.73728
1.0,77,1405.892651
1.0,73,1406.038308
1.0,47,1406.132024
1.0,70,1406.271322
1.0,78,1406.427187
1.0,43,1406.512838
1.0,41,1406.595241
1.0,41,1406.678542
1.0,46,1406.771436
1.0,59,1406.889537
1.0,87,1407.06513
1.0,71,1407.207595
1.0,45,1407.296626
1.0,70,1407.43558
1.0,70,1407.575858
1.0,30,1407.636187
1.0,43,1407.721565
1.0,41,1407.803956
1.0,36,1407.8767
1.0,57,1407.99029
1.0,81,1408.162259
1.0,77,1408.344093
1.0,49,1408.459672
1.0,96,1408.686554
1.0,68,1408.846946
1.0,34,1408.927424
1.0,37,1409.014973
1.0,43,1409.117389
1.0,42,1409.217733
1.0,53,1409.341825
1.0,75,1409.506743
1.0,75,1409.651511
1.0,53,1409.75649
1.0,80,1409.915146
1.0,74,1410.061959
1.0,30,1410.121669
1.0,43,1410.207318
1.0,47,1410.301272
1.0,36,1410.373596
1.0,55,1410.481728
1.0,81,1410.643314
1.0,77,1410.79619
1.0,55,1410.905059
1.0,80,1411.062911
1.0,70,1411.201651
1.0,41,1411.282375
1.0,41,1411.363892
1.0,49,1411.461761
1.0,42,1411.54604
1.0,55,1411.654871
1.0,86,1411.825224
1.0,75,1411.973568
1.0,51,1412.073887
1.0,78,1412.227866
1.0,80,1412.385581
1.0,37,1412.458458
1.0,37,1412.531816
1.0,43,1412.617695
1.0,44,1412.705722
1.0,53,1412.809534
1.0,85,1412.979065
1.0,75,1413.127631
1.0,59,1413.24426
1.0,72,1413.386964
1.0,68,1413.520891
1.0,35,1413.589647
1.0,39,1413.667246
1.0,51,1413.768937
1.0,40,1413.84911
1.0,53,1413.954113
1.0,127,1414.207288
1.0,83,1414.372029
1.0,41,1414.452198
1.0,76,1414.603281
1.0,72,1414.745893
1.0,35,1414.814626
1.0,45,1414.902508
1.0,41,1414.98449
1.0,44,1415.072615
1.0,49,1415.168736
1.0,83,1415.334134
1.0,71,1415.473211
1.0,39,1415.550117
1.0,86,1415.72026
1.0,74,1415.866932
1.0,39,1415.943631
1.0,37,1416.017313
1.0,43,1416.103427
1.0,40,1416.183559
1.0,57,1416.294893
1.0,77,1416.448575
1.0,79,1416.605115
1.0,41,1416.686061
1.0,78,1416.840935
1.0,76,1416.991578
1.0,41,1417.072301
1.0,45,1417.161873
1.0,51,1417.263862
1.0,38,1417.34013
1.0,55,1417.448761
1.0,81,1417.609358
1.0,73,1417.753717
1.0,51,1417.854156
1.0,70,1417.99293
1.0,76,1418.143144
1.0,30,1418.202891
1.0,45,1418.291599
1.0,45,1418.381464
1.0,44,1418.469578
1.0,47,1418.562424
1.0,81,1418.723667
1.0,73,1418.868436
1.0,43,1418.953364
1.0,62,1419.075529
1.0,72,1419.218176
1.0,28,1419.273847
1.0,39,1419.350475
1.0,41,1419.43241
1.0,44,1419.520501
1.0,53,1419.624647
1.0,75,1419.774098
1.0,79,1419.93089
1.0,39,1420.007842
1.0,72,1420.150911
1.0,68,1420.28554
