# {"t_start": 1614834442.9663546, "env_id": "Office-v0"} 
r,l,t
1.0,25,20.413908
1.0,30,20.426487
1.0,25,20.437129
1.0,11,20.441685
1.0,25,20.452013
1.0,31,20.465312
1.0,31,20.478365
1.0,14,20.484347
1.0,23,20.494039
1.0,35,20.508934
1.0,129,20.563375
1.0,13,20.568834
0.0,17,20.575896
1.0,33,20.589877
0.0,18,20.597641
1.0,11,20.602322
1.0,29,20.614568
1.0,32,20.628377
1.0,31,20.641668
1.0,13,20.647038
0.0,6,20.649616
0.0,17,20.656957
0.0,16,20.664019
0.0,6,20.666611
1.0,24,20.676461
1.0,34,20.690433
1.0,33,20.704089
1.0,11,20.708708
1.0,29,20.721135
1.0,32,20.734793
1.0,29,20.747236
1.0,11,20.752014
1.0,26,20.76293
1.0,34,20.777279
1.0,33,20.791385
1.0,12,20.79649
1.0,23,20.806411
1.0,33,20.82046
1.0,25,20.831318
1.0,11,20.836096
0.0,16,20.842905
1.0,34,20.857573
1.0,29,20.870243
1.0,11,20.875009
1.0,31,20.888218
1.0,32,20.901832
1.0,27,20.91344
1.0,11,20.918098
1.0,29,20.930331
1.0,32,20.943916
0.0,4,20.945654
1.0,11,20.950371
0.0,14,20.956188
1.0,33,20.969995
1.0,26,20.981091
1.0,12,20.986138
1.0,23,20.995642
1.0,36,21.010909
1.0,31,21.024434
0.0,7,21.027525
1.0,23,21.037378
0.0,39,21.054164
1.0,25,21.064867
1.0,11,21.069621
1.0,25,21.080492
1.0,31,21.093902
0.0,16,21.100976
1.0,11,21.105797
1.0,27,21.117384
1.0,32,21.131241
1.0,27,21.143123
1.0,11,21.147891
1.0,25,21.158701
1.0,31,21.172079
1.0,27,21.183776
1.0,13,21.189417
1.0,31,21.202678
1.0,33,21.216896
1.0,28,21.228837
0.0,7,21.231747
0.0,8,21.235033
0.0,26,21.245693
0.0,19,21.253545
1.0,13,21.258887
1.0,27,21.270321
1.0,37,21.286393
1.0,29,21.298977
1.0,13,21.30461
0.0,6,21.307209
1.0,34,21.321934
1.0,29,21.334735
1.0,13,21.340368
1.0,23,21.350261
1.0,36,21.365699
1.0,29,21.378272
1.0,11,21.383069
1.0,27,21.394684
1.0,33,21.408123
1.0,29,21.420026
1.0,13,21.425413
1.0,28,21.436873
0.0,8,21.440196
1.0,28,21.451748
1.0,12,21.456685
0.0,12,21.461696
1.0,31,21.474647
0.0,18,21.482262
1.0,11,21.487093
1.0,25,21.497899
0.0,16,21.504511
1.0,25,21.515334
1.0,12,21.520573
1.0,27,21.531921
1.0,30,21.544479
0.0,8,21.547891
1.0,15,21.554117
1.0,26,21.564933
1.0,32,21.578257
0.0,17,21.585183
0.0,7,21.588159
1.0,33,21.602232
1.0,34,21.61667
1.0,27,21.628146
1.0,12,21.633122
1.0,27,21.644509
0.0,4,21.646246
1.0,27,21.657684
1.0,11,21.662309
1.0,24,21.672261
1.0,39,21.688663
0.0,16,21.69552
1.0,11,21.700205
1.0,23,21.709966
1.0,32,21.723037
0.0,6,21.725528
0.0,6,21.728015
1.0,25,21.738247
1.0,36,21.752894
1.0,27,21.7641
0.0,4,21.76576
1.0,23,21.775261
1.0,35,21.789595
1.0,25,21.800034
1.0,16,21.806396
0.0,23,21.815893
1.0,35,21.830191
0.0,24,21.84012
1.0,11,21.844628
1.0,27,21.85556
1.0,34,21.869681
1.0,27,21.881077
1.0,11,21.885748
1.0,27,21.896709
1.0,61,21.921587
1.0,29,21.933594
1.0,13,21.938895
0.0,12,21.943802
0.0,21,21.952424
1.0,25,21.962809
1.0,12,21.967745
0.0,14,21.973482
0.0,12,21.9785
1.0,34,21.992515
1.0,13,21.997739
1.0,29,22.009519
0.0,4,22.011187
1.0,25,22.021451
1.0,13,22.026785
1.0,29,22.03888
1.0,36,22.053603
1.0,29,22.065594
1.0,11,22.070152
0.0,6,22.07262
1.0,31,22.085161
0.0,20,22.093536
1.0,12,22.098475
1.0,27,22.109504
0.0,16,22.116086
1.0,29,22.127914
1.0,14,22.133546
1.0,28,22.144894
1.0,143,22.203393
1.0,27,22.214647
1.0,11,22.21925
0.0,16,22.225811
0.0,12,22.230777
1.0,34,22.244785
1.0,13,22.250015
1.0,23,22.259507
1.0,30,22.271734
1.0,27,22.282882
1.0,14,22.288522
1.0,25,22.298837
1.0,39,22.314786
1.0,30,22.327171
1.0,11,22.331691
1.0,32,22.344513
0.0,6,22.346976
1.0,27,22.358122
1.0,11,22.362602
1.0,25,22.372748
1.0,34,22.386618
1.0,27,22.397823
1.0,11,22.402309
1.0,23,22.411749
1.0,34,22.425637
0.0,21,22.434358
1.0,13,22.43964
1.0,27,22.450485
1.0,37,22.46552
1.0,35,22.479675
1.0,13,22.485051
1.0,24,22.494981
0.0,16,22.501587
0.0,23,22.511011
1.0,11,22.515517
1.0,27,22.526554
1.0,36,22.541134
1.0,27,22.552413
0.0,7,22.555313
1.0,23,22.564666
1.0,32,22.577732
1.0,26,22.588491
1.0,11,22.592992
1.0,25,22.603242
0.0,10,22.607303
1.0,26,22.618035
1.0,12,22.622927
1.0,23,22.632331
0.0,8,22.635657
1.0,29,22.647569
1.0,11,22.652159
1.0,26,22.662782
0.0,12,22.667716
1.0,25,22.678046
1.0,11,22.682551
0.0,17,22.68958
1.0,31,22.702372
1.0,29,22.714492
1.0,12,22.719412
1.0,29,22.731239
1.0,27,22.742261
0.0,4,22.743997
1.0,11,22.748565
1.0,29,22.760303
1.0,30,22.77275
1.0,28,22.784244
1.0,11,22.78878
1.0,32,22.801683
0.0,17,22.80859
1.0,26,22.819474
1.0,11,22.824115
1.0,30,22.836406
0.0,14,22.842207
1.0,29,22.854323
1.0,12,22.859116
1.0,25,22.869285
0.0,30,22.881764
1.0,31,22.894389
0.0,2,22.895226
1.0,23,22.904741
1.0,33,22.918178
1.0,28,22.929669
1.0,11,22.934208
1.0,27,22.944968
0.0,28,22.956335
0.0,21,22.964844
1.0,13,22.970113
1.0,24,22.979887
1.0,33,22.993422
1.0,30,23.00523
1.0,11,23.009551
0.0,19,23.016783
1.0,30,23.028811
1.0,29,23.040267
0.0,9,23.043876
1.0,25,23.05384
0.0,6,23.056217
1.0,28,23.067193
1.0,11,23.071469
0.0,17,23.078198
0.0,35,23.091893
1.0,29,23.103482
1.0,11,23.10797
1.0,30,23.12
1.0,34,23.133467
0.0,14,23.138983
1.0,13,23.144057
1.0,25,23.153815
0.0,14,23.159464
0.0,6,23.161907
1.0,11,23.166301
1.0,27,23.176907
0.0,7,23.17981
0.0,8,23.183067
1.0,11,23.187484
1.0,28,23.198326
1.0,32,23.210829
1.0,31,23.22299
1.0,14,23.228499
0.0,19,23.235861
1.0,38,23.250874
1.0,30,23.262707
1.0,11,23.267005
1.0,25,23.276815
1.0,34,23.290093
1.0,28,23.301146
1.0,12,23.305836
1.0,27,23.316463
1.0,32,23.329039
1.0,28,23.340229
1.0,11,23.344587
1.0,25,23.354317
0.0,32,23.366986
1.0,26,23.37738
1.0,11,23.381775
1.0,23,23.390889
1.0,32,23.403499
0.0,14,23.40897
1.0,17,23.415676
1.0,33,23.428663
1.0,32,23.441556
1.0,27,23.452494
1.0,13,23.4578
1.0,27,23.468665
1.0,34,23.482178
1.0,25,23.492338
1.0,14,23.497926
1.0,28,23.509069
0.0,30,23.521203
1.0,31,23.534003
1.0,11,23.538583
1.0,28,23.550143
1.0,30,23.562399
1.0,29,23.574365
1.0,11,23.578909
1.0,23,23.588329
1.0,33,23.601955
0.0,25,23.61232
1.0,12,23.617175
1.0,27,23.628243
1.0,60,23.653146
0.0,16,23.659727
1.0,11,23.664211
1.0,25,23.674391
1.0,36,23.689033
1.0,27,23.700046
1.0,13,23.70508
1.0,23,23.713983
1.0,38,23.72887
1.0,29,23.740169
1.0,13,23.745205
1.0,29,23.756385
1.0,31,23.768348
0.0,16,23.774649
1.0,11,23.778924
1.0,23,23.787869
0.0,6,23.79019
1.0,25,23.800079
1.0,11,23.804351
0.0,19,23.811705
1.0,32,23.824038
1.0,30,23.836051
0.0,2,23.836885
1.0,25,23.846564
1.0,30,23.858207
1.0,25,23.867984
1.0,13,23.873039
1.0,25,23.882807
0.0,19,23.890321
1.0,33,23.903256
1.0,13,23.908206
0.0,21,23.916431
1.0,33,23.929496
1.0,27,23.939909
0.0,9,23.943502
1.0,23,23.952554
1.0,30,23.964136
1.0,27,23.974749
1.0,11,23.97901
0.0,16,23.985238
1.0,34,23.998637
1.0,27,24.009328
1.0,13,24.014412
1.0,27,24.025022
1.0,34,24.038401
1.0,25,24.048255
1.0,12,24.052973
1.0,25,24.062731
1.0,47,24.081024
1.0,29,24.092472
1.0,11,24.096754
1.0,23,24.105805
1.0,30,24.117508
1.0,29,24.129135
1.0,13,24.13426
1.0,25,24.143883
1.0,32,24.156353
0.0,8,24.159599
1.0,11,24.164035
0.0,16,24.170411
1.0,34,24.184065
1.0,25,24.194264
1.0,11,24.198732
0.0,12,24.203581
1.0,34,24.217187
1.0,29,24.228703
1.0,11,24.232978
1.0,27,24.243737
0.0,14,24.249388
1.0,26,24.25996
1.0,12,24.264769
1.0,26,24.275082
1.0,38,24.29022
0.0,6,24.292675
1.0,11,24.297054
1.0,25,24.307019
1.0,32,24.319926
1.0,29,24.331857
1.0,11,24.336221
1.0,23,24.345344
0.0,14,24.35099
1.0,27,24.361861
1.0,11,24.366317
1.0,28,24.377481
1.0,32,24.390227
1.0,33,24.403241
0.0,2,24.404046
1.0,23,24.4152
1.0,35,24.428869
0.0,16,24.43519
0.0,6,24.437549
1.0,23,24.446668
1.0,32,24.459051
0.0,22,24.467586
1.0,11,24.472037
0.0,19,24.479208
0.0,8,24.482368
1.0,29,24.493906
1.0,13,24.49914
1.0,30,24.511025
1.0,42,24.52734
1.0,25,24.537479
1.0,11,24.541884
1.0,25,24.551703
1.0,32,24.564302
0.0,14,24.569797
0.0,4,24.571383
1.0,25,24.581237
0.0,16,24.587633
1.0,27,24.598275
1.0,11,24.602582
1.0,26,24.612869
1.0,30,24.624655
0.0,17,24.631332
1.0,11,24.635647
1.0,23,24.644667
1.0,34,24.657905
0.0,4,24.659487
1.0,11,24.663831
0.0,4,24.665421
1.0,37,24.679866
0.0,8,24.683105
1.0,12,24.687716
0.0,14,24.693148
0.0,4,24.69476
1.0,27,24.70544
1.0,15,24.711238
1.0,24,24.720616
1.0,32,24.733145
1.0,29,24.744835
1.0,13,24.749872
0.0,6,24.752189
1.0,31,24.764337
0.0,4,24.765931
1.0,12,24.770581
1.0,26,24.780784
0.0,17,24.787597
0.0,4,24.789187
1.0,11,24.79346
1.0,25,24.803117
1.0,34,24.816154
1.0,31,24.828277
1.0,11,24.832531
1.0,25,24.842299
1.0,32,24.854848
1.0,26,24.865157
0.0,11,24.869514
1.0,25,24.879395
1.0,34,24.892771
1.0,32,24.90539
1.0,12,24.910099
1.0,25,24.919777
1.0,32,24.932294
1.0,34,24.945701
1.0,13,24.950784
0.0,9,24.954277
1.0,32,24.966923
1.0,29,24.978341
0.0,4,24.979946
1.0,28,24.9908
1.0,37,25.005485
1.0,25,25.01538
1.0,11,25.019701
1.0,26,25.029973
1.0,30,25.041648
1.0,25,25.051553
1.0,11,25.055872
0.0,21,25.064005
1.0,32,25.076458
1.0,27,25.087233
1.0,11,25.091508
1.0,27,25.102161
1.0,31,25.114346
1.0,25,25.124201
1.0,12,25.128869
0.0,16,25.135371
1.0,30,25.147333
1.0,29,25.158704
1.0,11,25.163045
1.0,23,25.172165
1.0,33,25.184928
1.0,26,25.195336
1.0,13,25.200383
1.0,24,25.210003
1.0,38,25.22479
1.0,28,25.235834
1.0,11,25.240107
1.0,25,25.249992
1.0,30,25.261685
0.0,25,25.271327
1.0,11,25.275601
1.0,25,25.285394
1.0,36,25.299586
1.0,27,25.310205
1.0,11,25.314567
1.0,24,25.324116
0.0,28,25.33497
0.0,4,25.336545
1.0,11,25.34089
1.0,27,25.351547
1.0,37,25.365958
0.0,9,25.36952
0.0,7,25.372335
1.0,29,25.383576
1.0,35,25.397271
0.0,25,25.407126
1.0,14,25.412664
1.0,23,25.421758
0.0,15,25.42766
1.0,27,25.43841
1.0,16,25.444624
1.0,29,25.45624
1.0,34,25.469813
0.0,12,25.474591
1.0,11,25.478973
1.0,23,25.488025
0.0,6,25.490463
1.0,25,25.500541
1.0,11,25.504863
1.0,24,25.514378
0.0,6,25.516739
1.0,28,25.528365
1.0,11,25.532766
1.0,27,25.543208
1.0,36,25.557276
0.0,20,25.565119
1.0,12,25.56983
1.0,25,25.579537
1.0,35,25.593149
1.0,27,25.603576
1.0,16,25.60973
1.0,23,25.61878
1.0,36,25.632663
0.0,21,25.64072
1.0,11,25.644966
1.0,26,25.65502
1.0,34,25.668099
1.0,32,25.680539
1.0,11,25.68482
0.0,8,25.687973
1.0,25,25.697566
0.0,8,25.700702
1.0,11,25.704962
1.0,23,25.713871
1.0,37,25.728114
1.0,28,25.739098
1.0,14,25.744567
0.0,14,25.75003
1.0,38,25.764795
1.0,27,25.775129
1.0,14,25.780408
1.0,29,25.791535
1.0,34,25.804738
1.0,27,25.815274
1.0,11,25.819514
1.0,25,25.829005
0.0,6,25.831321
1.0,27,25.841787
1.0,11,25.846143
1.0,25,25.855887
1.0,32,25.868215
1.0,29,25.879458
1.0,11,25.883782
1.0,27,25.894161
1.0,34,25.907283
1.0,27,25.917759
1.0,13,25.922727
1.0,26,25.932757
1.0,32,25.944987
1.0,25,25.954765
1.0,13,25.959772
1.0,27,25.970354
1.0,33,25.983134
1.0,32,25.995245
0.0,2,25.996036
0.0,8,25.999162
1.0,36,26.01299
1.0,27,26.023504
1.0,12,26.028149
1.0,26,26.037997
0.0,17,26.044625
1.0,25,26.0543
1.0,15,26.059988
1.0,25,26.069616
1.0,34,26.082634
1.0,29,26.093959
1.0,13,26.09886
1.0,25,26.108391
1.0,34,26.121397
1.0,36,26.135298
1.0,11,26.139563
1.0,27,26.149964
1.0,34,26.162897
1.0,27,26.173491
1.0,12,26.178126
1.0,27,26.188825
1.0,35,26.202375
0.0,27,26.213136
1.0,11,26.21746
1.0,29,26.228853
1.0,34,26.242121
1.0,31,26.254633
1.0,13,26.259767
1.0,27,26.270302
0.0,6,26.272618
0.0,20,26.280346
1.0,11,26.28459
0.0,13,26.289648
1.0,38,26.304286
1.0,29,26.315819
1.0,12,26.320498
1.0,24,26.329789
1.0,32,26.342323
1.0,27,26.353098
1.0,12,26.357846
1.0,26,26.368133
1.0,34,26.382004
1.0,30,26.39424
1.0,11,26.398764
1.0,28,26.4102
1.0,35,26.424437
1.0,27,26.435578
1.0,11,26.440068
1.0,24,26.44981
0.0,12,26.454761
1.0,25,26.465106
1.0,13,26.470424
1.0,23,26.479711
1.0,33,26.492997
0.0,20,26.501199
0.0,7,26.504069
0.0,19,26.511898
1.0,34,26.525895
1.0,27,26.536969
1.0,11,26.541453
1.0,25,26.551671
1.0,34,26.565487
1.0,27,26.576739
0.0,11,26.581294
0.0,17,26.588315
1.0,34,26.602107
1.0,28,26.613518
1.0,11,26.618008
0.0,6,26.620421
1.0,31,26.633186
1.0,27,26.644228
1.0,12,26.649165
1.0,27,26.660158
0.0,13,26.665461
1.0,25,26.675768
1.0,15,26.681726
0.0,10,26.685862
0.0,12,26.690805
1.0,31,26.703507
1.0,11,26.708014
1.0,27,26.719089
1.0,32,26.732152
0.0,20,26.740281
0.0,6,26.742822
1.0,28,26.754033
1.0,30,26.766269
1.0,29,26.778341
0.0,2,26.779225
0.0,6,26.781699
1.0,30,26.79399
1.0,28,26.80564
1.0,11,26.810146
0.0,17,26.816998
1.0,30,26.829288
0.0,19,26.837106
1.0,12,26.842
1.0,27,26.852986
0.0,31,26.865717
0.0,19,26.873629
1.0,11,26.878192
0.0,6,26.880633
1.0,34,26.894695
1.0,25,26.904922
1.0,16,26.911621
1.0,28,26.922864
1.0,30,26.935085
1.0,29,26.946976
1.0,11,26.951448
0.0,8,26.954736
1.0,34,26.968782
1.0,29,26.980659
1.0,11,26.985277
1.0,23,26.994644
1.0,35,27.008872
0.0,27,27.019955
1.0,13,27.025334
1.0,28,27.036815
1.0,32,27.049891
1.0,25,27.060096
1.0,11,27.064568
1.0,29,27.076282
1.0,31,27.088983
0.0,4,27.090654
0.0,8,27.093972
1.0,23,27.10342
0.0,14,27.10918
1.0,27,27.120185
1.0,11,27.124653
1.0,24,27.134425
1.0,34,27.148261
1.0,37,27.163375
1.0,11,27.167886
1.0,27,27.178857
1.0,30,27.191346
1.0,31,27.20411
0.0,8,27.207384
1.0,26,27.217891
0.0,21,27.226556
0.0,20,27.234702
1.0,11,27.239236
1.0,23,27.248864
1.0,37,27.26388
1.0,29,27.275857
1.0,11,27.280331
1.0,25,27.290459
0.0,6,27.292933
1.0,27,27.304037
1.0,11,27.308563
1.0,25,27.318724
1.0,30,27.330952
1.0,30,27.343229
1.0,11,27.347719
1.0,25,27.357975
0.0,18,27.365505
1.0,26,27.376091
1.0,11,27.380565
1.0,25,27.390853
1.0,36,27.405543
1.0,29,27.417436
1.0,11,27.42198
0.0,17,27.42877
1.0,35,27.442969
1.0,29,27.454779
1.0,11,27.459266
0.0,19,27.467162
1.0,32,27.480248
1.0,29,27.492193
1.0,11,27.496706
1.0,26,27.507226
1.0,32,27.520254
1.0,26,27.531008
1.0,11,27.5355
1.0,23,27.544843
1.0,35,27.559009
1.0,28,27.570354
1.0,11,27.574832
1.0,32,27.587941
1.0,23,27.597343
0.0,19,27.605073
1.0,11,27.60962
1.0,26,27.620203
0.0,23,27.629797
1.0,31,27.642776
1.0,13,27.648082
1.0,23,27.657338
1.0,31,27.669938
1.0,28,27.681434
0.0,9,27.685138
0.0,4,27.686826
1.0,34,27.700857
1.0,29,27.712685
1.0,13,27.718017
1.0,25,27.728133
1.0,33,27.741625
1.0,27,27.752915
1.0,11,27.757456
1.0,25,27.767658
1.0,27,27.778627
0.0,14,27.784337
1.0,11,27.788831
1.0,27,27.800043
1.0,37,27.815157
1.0,31,27.827903
0.0,2,27.828742
0.0,21,27.837365
1.0,30,27.849657
1.0,27,27.860782
1.0,11,27.865376
1.0,23,27.875034
1.0,30,27.88759
0.0,6,27.890149
0.0,7,27.893071
1.0,27,27.904315
1.0,34,27.918586
1.0,29,27.930672
1.0,12,27.935591
1.0,25,27.945831
1.0,32,27.958845
1.0,27,27.969999
0.0,2,27.970908
1.0,29,27.982675
1.0,30,27.995146
1.0,27,28.006318
1.0,11,28.01081
1.0,25,28.02096
1.0,30,28.033317
1.0,27,28.044524
1.0,11,28.048982
0.0,17,28.055849
1.0,32,28.068812
1.0,25,28.079173
1.0,14,28.084964
1.0,25,28.095239
1.0,34,28.109235
0.0,8,28.112547
0.0,9,28.116276
1.0,26,28.126939
1.0,30,28.139276
1.0,31,28.151991
1.0,13,28.15735
0.0,4,28.159058
0.0,31,28.171778
1.0,29,28.183661
1.0,13,28.18898
1.0,23,28.198505
0.0,8,28.201829
1.0,29,28.213916
1.0,13,28.219226
1.0,23,28.228582
1.0,33,28.242007
0.0,12,28.24696
1.0,12,28.251925
1.0,25,28.262255
0.0,8,28.265502
1.0,25,28.275747
1.0,11,28.280272
1.0,25,28.290408
0.0,8,28.293722
1.0,28,28.305146
1.0,12,28.310102
1.0,23,28.319526
1.0,33,28.333007
1.0,25,28.343403
1.0,11,28.347876
1.0,27,28.358923
1.0,52,28.380415
1.0,29,28.392375
1.0,11,28.396902
0.0,19,28.404671
1.0,29,28.416585
1.0,25,28.427084
1.0,11,28.43158
1.0,27,28.442567
1.0,47,28.461614
1.0,27,28.472834
1.0,16,28.479302
0.0,22,28.488239
1.0,35,28.502506
1.0,28,28.514002
1.0,15,28.520075
1.0,25,28.530146
1.0,34,28.543973
1.0,29,28.555805
1.0,12,28.560686
0.0,4,28.562331
0.0,11,28.566923
0.0,8,28.570269
1.0,13,28.575587
1.0,23,28.585022
0.0,22,28.594322
1.0,32,28.607494
1.0,13,28.612867
1.0,25,28.623117
1.0,34,28.637017
1.0,26,28.647721
1.0,11,28.652243
1.0,30,28.664409
1.0,34,28.678291
1.0,31,28.691037
0.0,5,28.693094
0.0,12,28.698016
1.0,36,28.712872
0.0,19,28.720619
1.0,12,28.725522
1.0,25,28.73549
1.0,33,28.748989
1.0,27,28.760234
1.0,15,28.766304
0.0,8,28.769589
1.0,32,28.782583
1.0,25,28.792893
1.0,11,28.797401
1.0,27,28.808426
1.0,38,28.824217
1.0,30,28.836609
1.0,13,28.841909
1.0,26,28.852496
1.0,31,28.86519
0.0,21,28.874058
1.0,13,28.879384
1.0,28,28.891047
1.0,35,28.905303
0.0,10,28.909364
0.0,2,28.910202
1.0,25,28.920273
0.0,15,28.926353
1.0,29,28.93821
1.0,11,28.94256
1.0,25,28.952604
0.0,17,28.959462
1.0,29,28.971143
1.0,11,28.975549
1.0,37,28.990383
1.0,43,29.007329
1.0,34,29.020886
1.0,13,29.026189
1.0,27,29.036907
1.0,45,29.055007
1.0,25,29.065008
1.0,14,29.070728
1.0,25,29.08072
1.0,31,29.093167
1.0,27,29.104399
1.0,13,29.109664
1.0,28,29.120621
1.0,36,29.135
1.0,29,29.146964
1.0,11,29.151383
1.0,28,29.162744
0.0,9,29.166306
0.0,25,29.176355
1.0,12,29.181265
1.0,25,29.191176
1.0,36,29.205818
0.0,21,29.214213
1.0,14,29.219937
1.0,23,29.229402
1.0,31,29.241662
0.0,12,29.246606
1.0,11,29.25106
1.0,25,29.260948
0.0,21,29.269429
1.0,25,29.27957
0.0,4,29.281205
1.0,34,29.29495
0.0,9,29.298614
0.0,19,29.306447
1.0,14,29.311984
1.0,27,29.323092
1.0,39,29.339048
1.0,25,29.349223
1.0,11,29.353776
1.0,27,29.364639
1.0,36,29.379472
1.0,29,29.391467
1.0,14,29.397183
0.0,15,29.403267
0.0,21,29.411895
1.0,26,29.422503
1.0,11,29.427023
1.0,23,29.436491
1.0,31,29.449089
1.0,29,29.461264
1.0,13,29.466726
0.0,12,29.471817
0.0,20,29.480185
1.0,27,29.491474
1.0,11,29.496034
1.0,25,29.506378
1.0,33,29.519955
0.0,23,29.529569
1.0,13,29.534959
1.0,27,29.546225
1.0,40,29.562568
1.0,27,29.573705
1.0,11,29.578251
0.0,21,29.586945
0.0,32,29.600242
1.0,25,29.610451
1.0,11,29.614966
1.0,25,29.625037
1.0,36,29.639819
1.0,29,29.651766
1.0,11,29.656272
1.0,27,29.667099
1.0,29,29.678959
1.0,31,29.691582
1.0,15,29.697693
1.0,29,29.709476
1.0,35,29.723792
1.0,26,29.734448
1.0,12,29.739326
1.0,23,29.748661
0.0,15,29.754856
1.0,29,29.766817
1.0,14,29.772341
1.0,26,29.782729
0.0,25,29.79289
1.0,25,29.803065
0.0,8,29.806322
0.0,14,29.812079
1.0,33,29.825242
0.0,17,29.832059
1.0,11,29.836431
1.0,25,29.846486
1.0,29,29.858223
1.0,27,29.869259
0.0,4,29.870949
1.0,30,29.883043
1.0,32,29.896009
0.0,6,29.898532
1.0,11,29.903064
1.0,31,29.915536
0.0,11,29.920022
1.0,27,29.931117
1.0,11,29.935598
1.0,34,29.949083
1.0,31,29.961662
1.0,34,29.975489
1.0,14,29.981123
1.0,25,29.991
1.0,31,30.003468
0.0,21,30.011974
0.0,9,30.015751
0.0,16,30.022196
0.0,4,30.023837
1.0,28,30.035385
1.0,13,30.040653
0.0,20,30.048658
1.0,37,30.063432
1.0,31,30.075926
1.0,11,30.080341
1.0,29,30.092207
1.0,30,30.104459
1.0,28,30.11597
1.0,11,30.120399
1.0,27,30.131273
1.0,32,30.144205
0.0,14,30.149945
0.0,2,30.1508
0.0,8,30.154098
1.0,30,30.166293
0.0,19,30.173929
1.0,11,30.178515
1.0,25,30.188563
1.0,33,30.201805
1.0,28,30.213336
1.0,11,30.217819
1.0,23,30.227325
1.0,30,30.239488
1.0,28,30.251065
1.0,12,30.255874
1.0,24,30.265456
0.0,13,30.270777
1.0,25,30.281202
1.0,12,30.286116
1.0,27,30.297014
1.0,31,30.309568
1.0,25,30.319729
1.0,12,30.324482
1.0,23,30.333866
1.0,30,30.346077
1.0,25,30.356277
1.0,11,30.360751
1.0,23,30.370131
0.0,25,30.380389
1.0,33,30.394059
1.0,11,30.398665
1.0,24,30.408638
1.0,30,30.421259
1.0,27,30.432771
1.0,11,30.437395
1.0,24,30.447503
1.0,31,30.460639
1.0,31,30.473865
1.0,11,30.478623
1.0,27,30.490068
1.0,40,30.506883
0.0,12,30.512059
0.0,7,30.515056
1.0,23,30.524648
1.0,32,30.538191
0.0,6,30.540808
0.0,9,30.544755
1.0,23,30.554649
1.0,33,30.568397
1.0,28,30.580212
1.0,13,30.585662
1.0,23,30.595314
1.0,32,30.608863
1.0,25,30.619509
1.0,11,30.624119
1.0,25,30.634562
1.0,33,30.648316
1.0,28,30.660164
1.0,13,30.665555
1.0,23,30.675234
1.0,30,30.687859
1.0,32,30.70145
0.0,6,30.704025
1.0,26,30.715011
1.0,32,30.728256
1.0,27,30.73991
1.0,12,30.744947
1.0,23,30.754613
1.0,38,30.770642
1.0,25,30.781114
1.0,11,30.785839
1.0,23,30.795614
1.0,31,30.808493
1.0,28,30.820279
0.0,6,30.822815
0.0,22,30.832193
1.0,32,30.845525
1.0,27,30.856932
1.0,12,30.862089
1.0,25,30.872601
0.0,6,30.875088
1.0,27,30.886632
1.0,13,30.892069
1.0,23,30.901596
1.0,35,30.916164
1.0,31,30.929201
1.0,11,30.933857
1.0,23,30.943585
0.0,19,30.951635
1.0,30,30.964288
1.0,14,30.970143
1.0,28,30.981642
1.0,32,30.995331
1.0,29,31.007596
1.0,11,31.012294
1.0,30,31.02497
1.0,34,31.039185
1.0,31,31.052423
1.0,14,31.058271
0.0,4,31.059978
1.0,34,31.074286
0.0,23,31.084242
1.0,11,31.088806
0.0,20,31.09721
1.0,30,31.109762
1.0,29,31.122118
1.0,14,31.12782
0.0,4,31.129458
1.0,30,31.141905
1.0,27,31.152978
1.0,11,31.1575
0.0,19,31.165268
0.0,16,31.171999
1.0,31,31.185293
1.0,15,31.191522
1.0,23,31.20113
1.0,33,31.214762
1.0,29,31.22689
1.0,12,31.231787
1.0,30,31.244056
1.0,31,31.256818
1.0,25,31.267243
1.0,13,31.272593
1.0,34,31.286642
1.0,31,31.299628
1.0,27,31.31088
1.0,13,31.316386
1.0,23,31.325887
0.0,17,31.333039
1.0,32,31.346633
1.0,11,31.351153
1.0,29,31.363063
1.0,32,31.376218
1.0,27,31.387424
1.0,17,31.394339
1.0,23,31.403727
1.0,33,31.417245
1.0,31,31.429951
1.0,11,31.434473
1.0,23,31.443885
1.0,35,31.458266
1.0,30,31.470706
1.0,19,31.478395
1.0,25,31.4886
1.0,34,31.502502
1.0,27,31.513807
1.0,11,31.518484
1.0,29,31.530319
0.0,16,31.537076
1.0,25,31.547839
1.0,11,31.552359
1.0,23,31.561995
1.0,32,31.575464
0.0,8,31.578846
0.0,6,31.581197
1.0,27,31.592257
1.0,34,31.605991
1.0,30,31.618449
1.0,15,31.624503
0.0,6,31.627037
0.0,7,31.629852
1.0,29,31.641764
0.0,8,31.644949
1.0,27,31.655867
1.0,31,31.668305
1.0,30,31.680495
0.0,6,31.682984
1.0,27,31.693902
1.0,32,31.707258
1.0,29,31.719209
0.0,2,31.720018
1.0,23,31.729671
1.0,31,31.742314
1.0,29,31.754471
1.0,14,31.760375
1.0,25,31.770941
0.0,8,31.774278
1.0,29,31.786264
0.0,6,31.788774
1.0,24,31.798604
0.0,15,31.804763
0.0,14,31.810692
1.0,13,31.816314
1.0,27,31.827842
0.0,10,31.83202
1.0,28,31.844136
1.0,14,31.849912
0.0,16,31.856517
1.0,32,31.869399
1.0,32,31.882877
1.0,12,31.887911
1.0,31,31.900991
1.0,30,31.91384
1.0,28,31.925497
1.0,11,31.930087
1.0,27,31.94123
