# {"t_start": 1614039445.7017395, "env_id": "Water-M5-v0"} 
r,l,t
0.0,45,9660.709755
1.0,20,9661.506866
1.0,30,9662.696116
1.0,29,9663.842831
1.0,37,9665.298481
1.0,43,9667.003641
1.0,36,9668.424762
1.0,67,9671.085552
1.0,91,9674.682834
1.0,29,9675.829181
0.0,31,9677.057387
1.0,20,9677.852677
1.0,29,9679.00341
1.0,30,9680.201604
1.0,37,9681.696314
1.0,51,9683.749202
1.0,49,9685.747149
1.0,42,9687.441108
1.0,92,9691.181453
1.0,29,9692.372578
0.0,37,9693.860765
1.0,20,9694.66284
1.0,29,9695.856513
1.0,31,9697.104612
1.0,36,9698.570479
1.0,42,9700.250978
1.0,36,9701.679895
1.0,52,9703.740348
1.0,88,9707.204449
1.0,29,9708.334178
0.0,16,9708.959773
1.0,31,9710.16603
1.0,28,9711.262214
1.0,26,9712.278085
1.0,37,9713.725614
1.0,38,9715.235853
1.0,51,9717.269065
1.0,44,9719.033725
1.0,93,9722.754537
1.0,29,9723.903587
0.0,110,9728.325584
1.0,20,9729.135017
1.0,30,9730.356026
1.0,27,9731.447438
1.0,51,9733.525315
1.0,36,9734.985069
1.0,38,9736.517107
1.0,45,9738.340455
1.0,213,9746.961345
1.0,32,9748.254318
0.0,19,9749.032405
1.0,20,9749.842211
1.0,30,9751.055412
1.0,31,9752.311396
1.0,39,9753.896827
1.0,40,9755.520078
1.0,37,9757.064553
1.0,59,9759.475497
1.0,268,9770.27673
1.0,29,9771.450399
0.0,18,9772.175719
1.0,20,9772.979484
1.0,30,9774.212805
1.0,31,9775.466031
1.0,57,9777.803556
1.0,37,9779.33529
1.0,49,9781.312101
1.0,44,9783.113398
1.0,262,9793.565126
1.0,30,9794.747667
0.0,17,9795.418112
1.0,20,9796.205237
1.0,28,9797.310987
1.0,31,9798.530833
1.0,87,9801.941846
1.0,41,9803.553706
1.0,37,9805.014955
1.0,39,9806.569406
1.0,220,9815.383567
1.0,32,9816.660527
0.0,18,9817.383382
1.0,20,9818.181674
1.0,30,9819.380398
1.0,31,9820.636642
1.0,39,9822.212344
1.0,40,9823.826989
1.0,50,9825.844829
1.0,42,9827.545513
1.0,242,9837.302073
1.0,32,9838.604797
0.0,59,9840.988993
1.0,23,9841.923354
1.0,28,9843.05568
1.0,27,9844.159067
1.0,67,9846.890533
1.0,39,9848.465919
1.0,37,9849.960486
1.0,40,9851.577685
1.0,109,9855.976413
1.0,29,9857.160027
1.0,138,9862.759267
1.0,21,9863.601386
1.0,28,9864.741415
1.0,31,9866.003288
1.0,38,9867.523816
1.0,39,9869.113834
1.0,37,9870.602121
1.0,43,9872.32477
1.0,96,9876.153087
1.0,29,9877.298395
0.0,15,9877.890919
1.0,21,9878.719162
1.0,28,9879.82415
1.0,30,9881.006381
1.0,53,9883.087828
1.0,41,9884.710226
1.0,52,9886.760478
1.0,45,9888.551547
1.0,185,9895.876426
1.0,29,9897.022844
0.0,67,9899.711473
1.0,23,9900.636705
1.0,28,9901.7589
1.0,30,9902.972334
1.0,52,9905.075732
1.0,39,9906.645904
1.0,38,9908.15664
1.0,41,9909.806259
1.0,112,9914.329678
1.0,29,9915.504887
0.0,58,9917.856526
1.0,21,9918.707143
1.0,29,9919.876081
1.0,32,9921.177623
1.0,39,9922.751657
1.0,40,9924.369184
1.0,39,9925.945541
1.0,46,9927.799014
1.0,88,9931.364564
1.0,30,9932.58198
0.0,17,9933.272056
1.0,21,9934.122701
1.0,30,9935.329787
1.0,31,9936.588056
1.0,40,9938.205242
1.0,36,9939.651517
1.0,47,9941.543091
1.0,49,9943.53095
1.0,275,9954.652688
1.0,32,9955.928096
0.0,47,9957.773805
1.0,20,9958.571931
1.0,28,9959.673605
1.0,30,9960.847934
1.0,51,9962.838094
1.0,40,9964.402902
1.0,51,9966.382571
1.0,45,9968.123795
1.0,93,9971.733142
1.0,30,9972.908725
0.0,17,9973.575504
1.0,21,9974.396522
1.0,28,9975.499428
1.0,30,9976.683425
1.0,65,9979.25124
1.0,41,9980.874588
1.0,38,9982.373144
1.0,40,9983.929045
1.0,143,9989.526462
1.0,29,9990.677304
0.0,57,9992.95103
1.0,21,9993.78787
1.0,29,9994.944317
1.0,30,9996.143103
1.0,88,9999.620143
1.0,42,10001.279022
1.0,39,10002.81389
1.0,43,10004.524754
1.0,91,10008.149511
1.0,31,10009.385513
0.0,21,10010.221565
1.0,21,10011.060476
1.0,30,10012.261393
1.0,30,10013.454587
1.0,37,10014.927157
1.0,38,10016.438961
1.0,37,10017.906947
1.0,68,10020.619133
1.0,169,10027.36103
1.0,30,10028.560931
0.0,16,10029.1979
1.0,20,10030.014755
1.0,28,10031.130492
1.0,30,10032.314395
1.0,39,10033.869132
1.0,39,10035.427367
1.0,39,10036.98573
1.0,43,10038.746672
1.0,126,10043.825718
1.0,29,10044.988738
0.0,18,10045.710532
1.0,20,10046.507973
1.0,30,10047.698736
1.0,30,10048.887801
1.0,36,10050.307828
1.0,41,10051.924476
1.0,50,10053.897133
1.0,48,10055.784156
1.0,267,10066.383081
1.0,29,10067.54336
0.0,44,10069.30756
1.0,20,10070.112134
1.0,30,10071.320865
1.0,31,10072.565158
1.0,37,10074.047445
1.0,39,10075.604093
1.0,38,10077.111589
1.0,44,10078.858116
1.0,170,10085.6749
1.0,29,10086.852451
0.0,18,10087.58187
1.0,20,10088.387292
1.0,37,10089.878158
1.0,30,10091.074713
1.0,37,10092.548421
1.0,37,10094.033734
1.0,39,10095.599027
1.0,37,10097.079244
1.0,164,10103.702168
1.0,29,10104.875792
0.0,17,10105.564204
1.0,21,10106.409744
1.0,28,10107.534417
1.0,30,10108.7404
1.0,109,10113.144681
1.0,38,10114.683432
1.0,54,10116.872774
1.0,41,10118.530608
1.0,264,10129.270473
1.0,29,10130.42384
0.0,22,10131.3233
1.0,20,10132.135664
1.0,30,10133.339372
1.0,34,10134.700047
1.0,38,10136.230066
1.0,37,10137.70814
1.0,37,10139.173841
1.0,42,10140.836163
1.0,142,10146.436474
1.0,31,10147.659376
0.0,49,10149.592311
1.0,21,10150.433037
1.0,39,10151.986495
1.0,31,10153.217623
1.0,38,10154.744596
1.0,39,10156.305253
1.0,37,10157.793693
1.0,44,10159.559651
1.0,89,10163.13857
1.0,30,10164.343414
0.0,39,10165.916348
1.0,20,10166.711354
1.0,29,10167.861259
1.0,31,10169.100082
1.0,54,10171.251187
1.0,40,10172.851474
1.0,37,10174.343097
1.0,38,10175.870211
1.0,149,10181.902433
1.0,32,10183.188744
0.0,40,10184.7909
1.0,21,10185.633074
1.0,30,10186.831122
1.0,30,10188.041872
1.0,38,10189.568003
1.0,38,10191.098886
1.0,40,10192.717075
1.0,44,10194.4997
1.0,235,10203.972843
1.0,31,10205.221278
0.0,72,10208.135566
1.0,21,10208.977476
1.0,28,10210.135131
1.0,30,10211.351334
1.0,39,10212.922266
1.0,39,10214.531284
1.0,39,10216.10445
1.0,44,10217.897348
1.0,266,10228.57907
1.0,32,10229.842109
0.0,93,10233.505583
1.0,20,10234.290941
1.0,28,10235.391843
1.0,30,10236.578702
1.0,38,10238.078956
1.0,37,10239.542678
1.0,39,10241.099838
1.0,43,10242.806826
1.0,278,10253.958181
1.0,30,10255.16349
0.0,49,10257.133978
1.0,20,10257.933317
1.0,28,10259.052253
1.0,30,10260.249043
1.0,37,10261.724987
1.0,42,10263.39864
1.0,39,10264.947692
1.0,48,10266.878376
1.0,145,10272.731102
1.0,29,10273.908099
0.0,78,10277.037852
1.0,21,10277.88116
1.0,28,10279.003042
1.0,30,10280.213895
1.0,38,10281.748542
1.0,40,10283.359622
1.0,36,10284.814125
1.0,42,10286.51322
1.0,124,10291.517756
1.0,31,10292.772456
0.0,56,10295.029055
1.0,22,10295.919532
1.0,28,10297.055981
1.0,30,10298.271493
1.0,40,10299.910141
1.0,39,10301.492067
1.0,43,10303.233871
1.0,42,10304.96096
1.0,92,10308.708223
1.0,29,10309.872793
0.0,8,10310.191984
1.0,21,10311.049974
1.0,29,10312.226946
1.0,31,10313.469935
1.0,39,10315.017286
1.0,48,10316.907186
1.0,38,10318.391259
1.0,42,10320.025545
1.0,85,10323.330899
1.0,29,10324.460046
0.0,18,10325.158107
1.0,21,10325.974786
1.0,29,10327.102233
1.0,30,10328.26734
1.0,37,10329.708803
1.0,36,10331.122946
1.0,35,10332.49282
1.0,42,10334.145502
1.0,115,10338.68297
1.0,31,10339.899981
0.0,20,10340.686018
1.0,22,10341.563998
1.0,28,10342.671766
1.0,30,10343.858487
1.0,38,10345.367995
1.0,39,10346.90791
1.0,38,10348.406743
1.0,47,10350.26271
1.0,145,10355.904381
1.0,32,10357.156219
0.0,50,10359.137451
1.0,21,10359.979718
1.0,29,10361.139423
1.0,30,10362.333832
1.0,38,10363.848721
1.0,38,10365.367552
1.0,49,10367.293203
1.0,40,10368.857965
1.0,139,10374.366967
1.0,32,10375.650862
0.0,60,10378.06024
1.0,21,10378.903019
1.0,28,10380.02158
1.0,30,10381.216919
1.0,39,10382.775698
1.0,40,10384.37567
1.0,37,10385.845493
1.0,42,10387.528897
1.0,89,10391.110852
1.0,29,10392.267034
0.0,20,10393.062372
1.0,21,10393.913498
1.0,28,10395.053625
1.0,30,10396.2656
1.0,38,10397.815069
1.0,38,10399.367748
1.0,37,10400.851017
1.0,42,10402.573479
1.0,185,10409.972053
1.0,29,10411.118485
0.0,55,10413.295228
1.0,21,10414.121691
1.0,28,10415.225141
1.0,31,10416.454559
1.0,39,10417.997235
1.0,37,10419.46031
1.0,37,10420.936783
1.0,42,10422.606478
1.0,99,10426.566556
1.0,30,10427.770305
0.0,18,10428.494429
1.0,21,10429.338337
1.0,29,10430.499095
1.0,30,10431.706837
1.0,39,10433.275083
1.0,42,10434.961045
1.0,38,10436.49302
1.0,43,10438.226531
1.0,133,10443.562749
1.0,30,10444.75423
0.0,13,10445.26999
1.0,20,10446.071251
1.0,28,10447.189001
1.0,30,10448.379818
1.0,37,10449.855639
1.0,43,10451.589818
1.0,39,10453.158468
1.0,45,10454.979419
1.0,235,10464.40272
1.0,32,10465.693754
0.0,103,10469.851152
1.0,21,10470.697164
1.0,31,10471.945017
1.0,32,10473.239124
1.0,38,10474.769985
1.0,43,10476.501756
1.0,36,10477.951415
1.0,42,10479.681754
1.0,239,10489.393404
1.0,31,10490.640912
0.0,12,10491.140344
1.0,21,10492.001034
1.0,30,10493.207355
1.0,32,10494.480299
1.0,52,10496.573737
1.0,55,10498.759631
1.0,36,10500.184542
1.0,44,10501.920089
1.0,93,10505.584761
1.0,32,10506.845676
0.0,22,10507.714918
1.0,24,10508.666041
1.0,28,10509.781759
1.0,31,10511.014617
1.0,37,10512.485102
1.0,39,10514.038787
1.0,36,10515.477137
1.0,42,10517.149758
1.0,90,10520.758655
1.0,29,10521.930922
0.0,48,10523.860327
1.0,21,10524.699833
1.0,29,10525.872196
1.0,32,10527.157227
1.0,37,10528.645285
1.0,37,10530.136256
1.0,43,10531.862459
1.0,43,10533.600801
1.0,101,10537.626967
1.0,30,10538.821373
0.0,22,10539.69428
1.0,23,10540.619045
1.0,30,10541.822402
1.0,31,10543.079642
1.0,39,10544.659535
1.0,39,10546.229535
1.0,38,10547.765991
1.0,42,10549.467103
1.0,92,10553.155478
1.0,31,10554.394511
0.0,17,10555.080514
1.0,21,10555.92688
1.0,30,10557.133538
1.0,30,10558.338212
1.0,39,10559.921103
1.0,39,10561.493578
1.0,50,10563.516829
1.0,42,10565.211795
1.0,90,10568.844305
1.0,30,10570.072183
0.0,49,10572.05949
1.0,22,10572.942852
1.0,28,10574.097819
1.0,30,10575.322782
1.0,37,10576.815325
1.0,75,10579.874044
1.0,37,10581.380336
1.0,43,10583.126559
1.0,130,10588.337887
1.0,30,10589.523854
0.0,19,10590.274671
1.0,20,10591.062498
1.0,28,10592.167682
1.0,30,10593.349014
1.0,57,10595.589105
1.0,38,10597.093508
1.0,48,10598.987178
1.0,43,10600.699078
1.0,231,10609.937698
1.0,30,10611.140903
0.0,59,10613.515849
1.0,20,10614.314127
1.0,28,10615.441503
1.0,30,10616.652153
1.0,38,10618.180058
1.0,36,10619.635143
1.0,36,10621.089122
1.0,38,10622.623083
1.0,90,10626.230801
1.0,29,10627.38831
0.0,20,10628.182102
1.0,20,10628.975684
1.0,28,10630.092121
1.0,32,10631.36846
1.0,37,10632.837268
1.0,39,10634.405401
1.0,51,10636.457011
1.0,42,10638.154618
1.0,126,10643.249252
1.0,31,10644.470264
0.0,20,10645.275871
1.0,20,10646.078496
1.0,28,10647.201225
1.0,30,10648.412769
1.0,49,10650.383299
1.0,39,10651.950228
1.0,52,10654.056402
1.0,43,10655.799328
1.0,91,10659.475213
1.0,29,10660.672157
0.0,18,10661.399241
1.0,20,10662.202176
1.0,28,10663.325867
1.0,32,10664.651303
1.0,38,10666.187944
1.0,37,10667.704828
1.0,51,10669.765239
1.0,43,10671.496019
1.0,96,10675.334651
1.0,29,10676.476229
0.0,19,10677.221177
1.0,23,10678.124171
1.0,28,10679.223031
1.0,33,10680.505433
1.0,39,10682.019525
1.0,40,10683.572176
1.0,40,10685.121147
1.0,44,10686.830541
1.0,289,10698.156215
1.0,29,10699.300953
0.0,17,10699.970086
1.0,21,10700.807117
1.0,28,10701.918064
1.0,32,10703.17993
1.0,39,10704.713756
1.0,40,10706.30155
1.0,37,10707.764571
1.0,42,10709.429669
1.0,98,10713.312473
1.0,30,10714.503092
0.0,20,10715.293504
1.0,21,10716.12536
1.0,29,10717.279453
1.0,27,10718.34567
1.0,38,10719.834964
1.0,40,10721.396962
1.0,44,10723.105631
1.0,47,10724.94107
1.0,88,10728.426589
1.0,30,10729.620831
0.0,22,10730.495045
1.0,21,10731.332735
1.0,28,10732.44972
1.0,27,10733.526545
1.0,38,10735.039071
1.0,41,10736.632626
1.0,38,10738.130972
1.0,45,10739.917636
0.0,600,10764.122844
1.0,29,10765.295445
0.0,19,10766.062035
1.0,23,10766.985421
1.0,29,10768.149095
1.0,31,10769.386347
1.0,37,10770.849664
1.0,39,10772.393034
1.0,53,10774.485291
1.0,42,10776.142712
1.0,271,10786.948759
1.0,29,10788.113793
0.0,20,10788.920551
1.0,20,10789.72256
1.0,28,10790.840592
1.0,30,10792.052284
1.0,53,10794.179623
1.0,38,10795.710329
1.0,52,10797.804312
1.0,42,10799.494146
1.0,112,10804.003739
1.0,29,10805.169209
0.0,19,10805.931533
1.0,21,10806.784452
1.0,29,10807.957035
1.0,31,10809.20027
1.0,40,10810.811564
1.0,41,10812.442362
1.0,37,10813.915954
1.0,57,10816.185649
1.0,127,10821.286847
1.0,30,10822.5029
0.0,59,10824.882102
1.0,21,10825.736863
1.0,28,10826.870671
1.0,31,10828.10715
1.0,39,10829.670738
1.0,39,10831.234632
1.0,38,10832.762855
1.0,44,10834.534976
1.0,103,10838.700902
1.0,31,10839.962236
0.0,18,10840.707419
1.0,21,10841.558182
1.0,29,10842.729076
1.0,31,10843.99071
1.0,67,10846.707299
1.0,40,10848.348079
1.0,36,10849.807657
1.0,41,10851.475946
1.0,92,10855.202812
1.0,29,10856.376626
0.0,18,10857.098387
1.0,21,10857.934601
1.0,28,10859.049374
1.0,32,10860.32474
1.0,57,10862.59151
1.0,38,10864.089661
1.0,36,10865.506956
1.0,42,10867.165981
1.0,84,10870.498463
1.0,29,10871.656035
0.0,18,10872.373548
1.0,20,10873.169499
1.0,28,10874.293723
1.0,27,10875.374736
1.0,38,10876.900355
1.0,39,10878.467985
1.0,36,10879.924541
1.0,41,10881.576664
1.0,99,10885.541842
1.0,29,10886.709941
0.0,19,10887.471913
1.0,20,10888.273469
1.0,28,10889.405555
1.0,27,10890.491719
1.0,80,10893.715402
1.0,38,10895.241391
1.0,39,10896.820638
1.0,41,10898.474308
1.0,95,10902.314929
1.0,33,10903.630948
0.0,19,10904.390954
1.0,20,10905.190445
1.0,28,10906.303874
1.0,27,10907.382529
1.0,37,10908.86067
1.0,36,10910.294783
1.0,37,10911.782932
1.0,43,10913.519562
1.0,110,10917.965877
1.0,30,10919.182286
0.0,19,10919.951794
1.0,34,10921.299245
1.0,28,10922.425445
1.0,34,10923.796267
1.0,38,10925.322925
1.0,40,10926.938707
1.0,35,10928.35318
1.0,43,10930.10962
1.0,90,10933.766715
1.0,30,10935.0023
0.0,18,10935.732021
1.0,21,10936.576684
1.0,28,10937.719351
1.0,31,10938.980715
1.0,38,10940.507601
1.0,39,10942.108307
1.0,37,10943.60402
1.0,42,10945.314306
1.0,91,10948.955687
1.0,31,10950.18645
0.0,18,10950.901504
1.0,20,10951.694736
1.0,28,10952.808992
1.0,30,10954.000329
1.0,64,10956.531153
1.0,68,10959.221068
1.0,52,10961.295394
1.0,41,10962.928393
1.0,348,10976.922846
1.0,30,10978.127025
0.0,24,10979.098431
1.0,20,10979.905473
1.0,28,10981.033474
1.0,34,10982.405462
1.0,38,10983.942367
1.0,36,10985.403585
1.0,36,10986.862056
1.0,42,10988.552711
1.0,129,10993.761307
1.0,29,10994.933956
0.0,23,10995.853043
1.0,20,10996.64721
1.0,28,10997.769576
1.0,32,10999.045676
1.0,38,11000.555938
1.0,38,11002.078801
1.0,59,11004.451302
1.0,43,11006.199471
0.0,600,11030.468307
1.0,29,11031.650205
0.0,46,11033.488545
1.0,20,11034.284873
1.0,28,11035.413032
1.0,32,11036.689739
1.0,48,11038.598942
1.0,39,11040.133251
1.0,42,11041.785605
1.0,43,11043.473201
0.0,600,11067.147138
1.0,29,11068.290938
0.0,19,11069.051432
1.0,21,11069.886988
1.0,28,11070.994833
1.0,29,11072.14005
1.0,38,11073.657958
1.0,41,11075.289009
1.0,58,11077.59734
1.0,42,11079.255715
1.0,87,11082.708055
1.0,30,11083.905401
0.0,18,11084.619261
1.0,21,11085.451932
1.0,28,11086.557132
1.0,27,11087.626923
1.0,67,11090.240637
1.0,36,11091.646822
1.0,35,11093.011902
1.0,42,11094.645811
1.0,172,11101.527262
1.0,30,11102.731868
0.0,19,11103.489708
1.0,21,11104.321001
1.0,28,11105.390952
1.0,33,11106.679436
1.0,38,11108.158094
1.0,39,11109.692561
1.0,36,11111.161315
1.0,42,11112.863711
1.0,92,11116.617959
1.0,29,11117.790183
0.0,19,11118.551166
1.0,20,11119.347826
1.0,28,11120.453171
1.0,31,11121.700167
1.0,39,11123.258419
1.0,42,11124.920838
1.0,37,11126.398219
1.0,43,11128.093328
1.0,123,11132.910925
1.0,29,11134.042118
0.0,19,11134.78417
1.0,23,11135.683117
1.0,28,11136.778207
1.0,27,11137.833159
1.0,67,11140.459301
1.0,36,11141.880165
1.0,58,11144.172867
1.0,42,11145.842638
1.0,214,11154.351526
1.0,33,11155.673039
1.0,136,11161.098553
1.0,23,11162.010841
1.0,28,11163.128628
1.0,31,11164.370399
1.0,40,11165.963506
1.0,36,11167.406163
1.0,39,11168.962808
1.0,43,11170.682175
1.0,129,11175.844284
1.0,28,11176.960687
0.0,21,11177.806111
1.0,21,11178.647666
1.0,28,11179.768429
1.0,32,11181.042717
1.0,39,11182.606427
1.0,37,11184.087147
1.0,38,11185.614032
1.0,41,11187.249995
1.0,106,11191.489261
1.0,31,11192.729211
0.0,18,11193.450922
1.0,21,11194.290428
1.0,28,11195.406295
1.0,32,11196.687815
1.0,39,11198.244885
1.0,36,11199.677304
1.0,52,11201.785526
1.0,46,11203.61872
0.0,600,11227.489186
1.0,31,11228.704813
0.0,18,11229.410719
1.0,26,11230.438196
1.0,28,11231.547953
1.0,30,11232.733465
1.0,37,11234.201611
1.0,41,11235.835254
1.0,50,11237.822209
1.0,42,11239.497416
1.0,68,11242.213182
1.0,31,11243.450748
0.0,19,11244.209064
1.0,20,11245.005117
1.0,28,11246.132429
1.0,31,11247.371237
1.0,37,11248.843028
1.0,40,11250.447579
1.0,37,11251.925133
1.0,42,11253.608915
1.0,125,11258.615279
1.0,29,11259.769802
0.0,18,11260.493865
1.0,20,11261.29571
1.0,28,11262.414606
1.0,26,11263.451734
1.0,37,11264.937513
1.0,39,11266.497712
1.0,36,11267.939282
1.0,38,11269.465557
1.0,273,11280.395128
1.0,29,11281.553492
0.0,15,11282.153191
1.0,20,11282.954189
1.0,28,11284.073444
1.0,26,11285.113804
1.0,38,11286.633775
1.0,37,11288.118593
1.0,38,11289.63292
1.0,40,11291.257507
1.0,116,11295.924177
1.0,29,11297.08343
0.0,17,11297.773327
1.0,20,11298.586186
1.0,28,11299.709264
1.0,26,11300.744873
1.0,65,11303.364913
1.0,41,11304.98629
1.0,82,11308.238982
1.0,45,11310.013068
1.0,159,11316.250456
1.0,30,11317.429401
0.0,16,11318.05777
1.0,21,11318.881431
1.0,28,11319.978396
1.0,31,11321.209325
1.0,37,11322.67264
1.0,44,11324.43342
1.0,36,11325.857074
1.0,42,11327.531945
1.0,153,11333.604953
1.0,28,11334.716029
0.0,25,11335.720451
1.0,20,11336.521193
1.0,28,11337.63574
1.0,26,11338.667477
1.0,38,11340.187041
1.0,37,11341.654288
1.0,37,11343.129583
1.0,45,11344.920953
1.0,132,11350.205419
1.0,29,11351.374263
0.0,21,11352.216659
1.0,20,11353.015982
1.0,28,11354.138199
1.0,26,11355.182069
1.0,46,11357.021801
1.0,52,11359.110041
1.0,39,11360.671012
1.0,45,11362.483074
1.0,114,11367.05459
1.0,31,11368.294208
0.0,19,11369.057154
1.0,21,11369.902738
1.0,28,11371.025217
1.0,30,11372.223886
1.0,38,11373.754213
1.0,41,11375.393108
1.0,39,11376.96055
1.0,42,11378.646072
1.0,174,11385.670743
1.0,37,11387.122097
0.0,21,11387.967652
1.0,21,11388.807291
1.0,28,11389.910196
1.0,33,11391.197101
1.0,37,11392.679271
1.0,86,11396.082944
1.0,36,11397.483299
1.0,43,11399.155012
1.0,143,11404.675627
1.0,31,11405.86983
0.0,18,11406.567122
1.0,24,11407.494104
1.0,29,11408.613571
1.0,33,11409.887941
1.0,39,11411.410887
1.0,36,11412.811871
1.0,37,11414.27137
1.0,41,11415.878216
1.0,78,11418.950355
1.0,31,11420.161975
1.0,58,11422.436928
1.0,22,11423.30102
1.0,28,11424.396359
1.0,32,11425.652822
1.0,65,11428.213902
1.0,36,11429.635108
1.0,36,11431.048806
1.0,46,11432.851848
1.0,174,11439.697543
1.0,31,11440.920791
0.0,51,11442.926699
1.0,22,11443.789512
1.0,28,11444.898801
1.0,27,11445.963826
1.0,40,11447.533367
1.0,40,11449.114179
1.0,38,11450.607692
1.0,39,11452.142607
1.0,153,11458.173767
1.0,31,11459.399843
1.0,62,11461.837078
1.0,22,11462.698233
1.0,28,11463.803586
1.0,32,11465.059935
1.0,39,11466.592794
1.0,37,11468.077077
1.0,37,11469.551753
1.0,47,11471.45085
1.0,155,11477.663253
1.0,30,11478.888377
0.0,45,11480.688884
1.0,21,11481.520287
1.0,28,11482.663987
1.0,31,11483.901864
1.0,77,11486.973662
1.0,36,11488.397085
1.0,42,11490.0515
1.0,42,11491.696712
1.0,204,11499.685756
1.0,29,11500.830963
0.0,24,11501.780303
1.0,22,11502.64995
1.0,28,11503.754994
1.0,27,11504.828408
1.0,36,11506.260897
1.0,37,11507.727807
1.0,35,11509.127905
1.0,38,11510.642088
1.0,73,11513.554697
1.0,31,11514.787751
1.0,61,11517.228251
1.0,20,11518.02693
1.0,28,11519.139402
1.0,31,11520.383597
1.0,37,11521.858983
1.0,48,11523.776449
1.0,37,11525.254055
1.0,43,11526.98305
1.0,221,11535.806205
1.0,31,11537.041079
0.0,17,11537.720052
1.0,21,11538.562297
1.0,28,11539.682249
1.0,31,11540.916202
1.0,38,11542.439441
1.0,36,11543.875169
1.0,46,11545.706786
1.0,42,11547.384415
1.0,129,11552.525626
1.0,33,11553.8416
0.0,65,11556.414507
1.0,20,11557.213987
1.0,28,11558.328014
1.0,31,11559.554725
1.0,47,11561.439807
1.0,35,11562.833723
1.0,37,11564.289628
1.0,40,11565.895044
1.0,127,11570.909237
1.0,31,11572.147477
1.0,54,11574.26503
1.0,20,11575.037456
1.0,28,11576.127707
1.0,31,11577.329564
1.0,37,11578.755457
1.0,37,11580.174383
1.0,56,11582.313337
1.0,41,11583.879525
1.0,122,11588.535115
1.0,32,11589.755254
0.0,16,11590.367887
1.0,21,11591.179374
1.0,28,11592.259603
1.0,31,11593.452253
1.0,57,11595.658543
1.0,36,11597.050702
1.0,68,11599.684016
1.0,42,11601.311076
1.0,125,11606.167635
1.0,31,11607.376857
0.0,23,11608.27117
1.0,20,11609.046645
1.0,28,11610.135199
1.0,31,11611.345891
1.0,38,11612.82624
1.0,36,11614.232412
1.0,35,11615.59586
1.0,41,11617.183133
1.0,211,11625.39539
1.0,31,11626.605401
0.0,10,11626.994549
1.0,25,11627.966131
1.0,28,11629.054303
1.0,27,11630.109417
1.0,38,11631.58774
1.0,35,11632.957639
1.0,37,11634.398803
1.0,41,11635.987288
1.0,109,11640.228811
1.0,30,11641.401409
0.0,17,11642.062437
1.0,21,11642.877305
1.0,29,11644.003863
1.0,28,11645.09833
1.0,37,11646.536612
1.0,35,11647.895364
1.0,51,11649.881505
1.0,43,11651.5464
1.0,134,11656.812496
1.0,30,11657.979797
0.0,21,11658.791425
1.0,22,11659.669636
1.0,28,11660.769536
1.0,29,11661.895425
1.0,66,11664.483573
1.0,36,11665.877609
1.0,38,11667.35621
1.0,41,11668.942562
1.0,147,11674.570765
1.0,31,11675.750717
0.0,19,11676.474078
1.0,21,11677.274017
1.0,30,11678.422328
1.0,27,11679.436981
1.0,48,11681.260393
1.0,37,11682.684235
1.0,36,11684.07012
1.0,39,11685.575169
1.0,269,11696.010329
1.0,31,11697.21326
0.0,15,11697.79906
1.0,21,11698.617372
1.0,28,11699.704359
1.0,27,11700.74802
1.0,65,11703.281948
1.0,36,11704.684483
1.0,35,11706.048467
1.0,42,11707.6762
1.0,203,11715.572061
1.0,31,11716.780391
0.0,16,11717.40577
1.0,21,11718.222987
1.0,28,11719.30945
1.0,27,11720.362739
1.0,73,11723.201062
1.0,42,11724.840171
1.0,35,11726.199946
1.0,41,11727.794065
1.0,328,11740.57665
1.0,31,11741.791484
0.0,17,11742.421867
1.0,21,11743.198144
1.0,28,11744.235843
1.0,27,11745.234179
1.0,35,11746.53092
1.0,35,11747.853054
1.0,37,11749.229726
1.0,42,11750.836513
1.0,138,11756.025771
1.0,31,11757.173547
0.0,19,11757.873681
1.0,20,11758.628428
1.0,28,11759.671296
1.0,27,11760.667892
1.0,38,11762.068788
1.0,36,11763.392103
1.0,38,11764.78384
1.0,42,11766.322855
1.0,271,11776.225786
1.0,31,11777.357525
0.0,28,11778.391522
1.0,20,11779.124016
1.0,28,11780.145014
1.0,32,11781.310972
1.0,38,11782.711563
1.0,41,11784.21214
1.0,36,11785.531788
1.0,44,11787.148531
1.0,596,11809.599202
1.0,32,11810.857832
0.0,17,11811.522067
1.0,23,11812.427781
1.0,28,11813.519751
1.0,26,11814.528848
1.0,62,11816.94321
1.0,37,11818.380118
1.0,36,11819.781937
1.0,40,11821.357007
0.0,600,11845.071147
1.0,31,11846.305849
0.0,14,11846.860084
1.0,20,11847.644196
1.0,28,11848.749307
1.0,31,11849.969134
1.0,68,11852.617276
1.0,36,11854.008666
1.0,36,11855.383848
1.0,42,11856.99713
1.0,261,11867.103377
1.0,31,11868.318589
0.0,50,11870.285206
1.0,20,11871.065241
1.0,29,11872.210404
1.0,27,11873.274344
1.0,38,11874.77299
1.0,38,11876.272554
1.0,38,11877.775825
1.0,50,11879.74853
1.0,88,11883.216265
1.0,31,11884.447315
0.0,17,11885.120912
1.0,20,11885.906323
1.0,28,11887.018344
1.0,27,11888.084982
1.0,35,11889.461583
1.0,45,11891.240586
1.0,45,11893.015779
1.0,45,11894.787292
1.0,89,11898.31089
1.0,30,11899.491246
0.0,14,11900.044555
1.0,21,11900.870269
1.0,28,11901.974486
