param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.239229495137333,4975.3662109375,268.92108154296875,0.3333333432674408,0.9428091049194336,4974.4169921875,268.27142333984375,0.3333333432674408,0.9428091049194336,4563.32421875,0.2960202395915985,0.9529020190238953,1000.0,434.0,-592.7791137695312,-597.8179321289062,4.662748336791992,68.04159545898438,2666.4017403125763,434.0,217,434000,162.76617039303432,-4958.3154296875,32.374794006347656,0.5643236041069031
0.24403800798959338,4961.955078125,267.0643310546875,0.3333333432674408,0.9428091049194336,4964.39404296875,266.141845703125,0.27126413583755493,0.9586696028709412,4564.015625,0.29544076323509216,0.9530918598175049,1000.0,436.0,-592.8118896484375,-597.8778076171875,4.6501007080078125,67.88707733154297,2679.87025475502,436.0,218,436000,162.69444359344809,-4960.20947265625,230.38909912109375,0.711905300617218
0.2345157289847397,4972.69482421875,264.52423095703125,0.3333333432674408,0.9428091049194336,4973.42236328125,264.3215637207031,0.25770217180252075,0.9628733396530151,4564.787109375,0.29471930861473083,0.9533013105392456,1000.0,438.0,-592.8164672851562,-597.755126953125,4.75556755065918,67.73322296142578,2693.321956396103,438.0,219,438000,162.62444931985843,-4956.9306640625,97.95388793945312,0.06967739760875702
0.239229495137333,4982.26513671875,268.71246337890625,0.3333333432674408,0.9428091049194336,4982.25732421875,268.6611633300781,-0.0916721373796463,0.9912350177764893,4565.3115234375,0.29488882422447205,0.9532585144042969,1000.0,440.0,-592.8487548828125,-597.753662109375,4.754889488220215,67.58079528808594,2707.471999168396,440.0,220,440000,162.5132227166695,-4953.98828125,83.23402404785156,3.3848931479951716e-07
0.2345157289847397,4976.912109375,267.945556640625,0.3333333432674408,0.9428091049194336,4976.33740234375,267.84466552734375,0.3333321511745453,0.942808210849762,4565.8310546875,0.29397380352020264,0.9535267949104309,1000.0,442.0,-592.8529052734375,-597.6300659179688,4.857427597045898,67.4290542602539,2722.059071779251,442.0,221,442000,162.37707865431827,-4957.26171875,39.50965118408203,0.28381624817848206
0.2345157289847397,4975.05908203125,268.7779235839844,0.3333333432674408,0.9428091049194336,4974.77392578125,267.7543029785156,0.3333333432674408,0.9428091049194336,4566.34326171875,0.29415109753608704,0.953482449054718,1000.0,444.0,-592.8851318359375,-597.6304931640625,4.857598304748535,67.27872467041016,2735.955595970154,444.0,222,444000,162.28333553877002,-4958.62353515625,55.362396240234375,0.569462239742279
0.25394692970638294,4973.88818359375,264.8677673339844,0.3333333432674408,0.9428091049194336,4974.27294921875,264.9362487792969,0.3249760568141937,0.9439480900764465,4567.685546875,0.29436197876930237,0.9534210562705994,1000.0,446.0,-592.9096069335938,-597.59814453125,4.852863311767578,67.1287841796875,2749.4415249824524,446.0,223,446000,162.21476105146354,-4953.103515625,26.51373291015625,0.19524818658828735
0.24894317195018423,4973.650390625,265.40350341796875,0.3333333432674408,0.9428091049194336,4973.71728515625,265.4543151855469,0.3320402503013611,0.941881000995636,4568.18701171875,0.2945323884487152,0.9533786177635193,1000.0,448.0,-592.9409790039062,-597.60009765625,4.853722095489502,66.98041534423828,2763.110579252243,448.0,224,448000,162.13610970330345,-4955.7724609375,37.462432861328125,1.0452319383621216
0.24894317195018423,4974.04345703125,266.29376220703125,0.3333333432674408,0.9428091049194336,4974.7646484375,266.45050048828125,0.4291498363018036,0.9005860686302185,4568.68310546875,0.29470473527908325,0.9533354043960571,1000.0,450.0,-592.9722290039062,-597.5996704101562,4.8535237312316895,66.83304595947266,2776.7313878536224,450.0,225,450000,162.06104845735337,-4956.5732421875,24.714933395385742,0.6973146796226501
0.239229495137333,4975.908203125,264.935302734375,0.3333333432674408,0.9428091049194336,4976.322265625,264.9897155761719,0.26184791326522827,0.954738438129425,4569.6123046875,0.2947913706302643,0.9533122777938843,1000.0,452.0,-592.996826171875,-597.7196044921875,4.687997817993164,66.68608093261719,2790.5933940410614,452.0,226,452000,161.97271912317484,-4956.388671875,122.85999298095703,0.49774980545043945
0.2345157289847397,4981.9833984375,268.3985595703125,0.3333333432674408,0.9428091049194336,4981.9462890625,268.35174560546875,0.32333266735076904,0.9457013607025146,4571.361328125,0.2947891354560852,0.9533111453056335,1000.0,454.0,-593.01416015625,-597.7218627929688,4.701971530914307,66.53985595703125,2804.1435191631317,454.0,227,454000,161.90326810929125,-4951.9853515625,167.64732360839844,0.26513731479644775
0.24403800798959338,4978.95703125,266.8413391113281,0.3333333432674408,0.9428091049194336,4979.12451171875,267.35321044921875,0.3333333730697632,0.942808985710144,4571.84130859375,0.2949579060077667,0.9532690644264221,1000.0,456.0,-593.044677734375,-597.7495727539062,4.706583023071289,66.39535522460938,2818.2208008766174,456.0,228,456000,161.80421344493647,-4954.0126953125,78.38011932373047,0.7350864410400391
0.2345157289847397,4967.9755859375,266.14013671875,0.3333333432674408,0.9428091049194336,4968.79638671875,264.56414794921875,0.31962940096855164,0.9432722330093384,4572.22705078125,0.2940371334552765,0.9535624384880066,1000.0,458.0,-593.07421875,-597.74609375,4.705051898956299,66.25173950195312,2832.8583855628967,458.0,229,458000,161.67416004065242,-4953.66015625,369.510498046875,0.581814706325531
0.24403800798959338,4974.92138671875,266.9359130859375,0.3333333432674408,0.9428091049194336,4974.9091796875,266.8399353027344,0.3333333432674408,0.9428091049194336,4573.66748046875,0.2948630154132843,0.9532957673072815,1000.0,460.0,-593.0801391601562,-597.634765625,4.781661033630371,66.10863494873047,2847.0993690490723,460.0,230,460000,161.5679470132577,-4955.8662109375,34.45567321777344,0.1688113957643509
0.25394692970638294,4974.49853515625,267.7436828613281,0.3333333432674408,0.9428091049194336,4975.185546875,267.5435791015625,0.38915207982063293,0.9185381531715393,4574.13037109375,0.29502955079078674,0.9532544612884521,1000.0,462.0,-593.110107421875,-597.6578979492188,4.7880473136901855,65.96695709228516,2860.8030667304993,462.0,231,462000,161.4931154726431,-4957.24609375,36.286956787109375,0.14974740147590637
0.25394692970638294,4977.30029296875,267.3750915527344,0.3333333432674408,0.9428091049194336,4976.55859375,267.5107421875,0.3333333432674408,0.9428091049194336,4574.58349609375,0.2951953709125519,0.9532124996185303,1000.0,464.0,-593.1398315429688,-597.8453369140625,4.500393867492676,65.82618713378906,2874.565316915512,464.0,232,464000,161.41570945338086,-4960.5498046875,113.76644897460938,0.14382734894752502
0.25394692970638294,4976.4267578125,267.45355224609375,0.3333333432674408,0.9428091049194336,4977.31982421875,267.7203063964844,0.18757838010787964,0.9728780388832092,4575.03857421875,0.2953583598136902,0.9531716704368591,1000.0,466.0,-593.1692504882812,-597.8739013671875,4.504980087280273,65.6863021850586,2888.8882234096527,466.0,233,466000,161.30772946625007,-4954.82861328125,41.073307037353516,6.902060704305768e-05
0.24403800798959338,4975.77978515625,266.69549560546875,0.3333333432674408,0.9428091049194336,4976.3876953125,266.529052734375,0.31760379672050476,0.9457050561904907,4576.560546875,0.2948335111141205,0.9533224105834961,1000.0,468.0,-593.174560546875,-597.7630615234375,4.589204788208008,65.54685974121094,2903.41171503067,468.0,234,468000,161.1896781903893,-4954.1328125,29.968111038208008,0.8164966106414795
0.25394692970638294,4973.52197265625,266.3522033691406,0.3333333432674408,0.9428091049194336,4974.2509765625,266.9832458496094,0.33334028720855713,0.9427992105484009,4577.00341796875,0.2949936091899872,0.9532797932624817,1000.0,470.0,-593.2000122070312,-597.7710571289062,4.590291500091553,65.40843200683594,2917.057555437088,470.0,235,470000,161.12126383107167,-4953.2021484375,78.30274963378906,0.1637725830078125
0.25905126299348125,4975.15576171875,266.3089904785156,0.3333333432674408,0.9428091049194336,4976.72314453125,266.7980651855469,0.32933592796325684,0.9435377717018127,4577.4384765625,0.2949109971523285,0.9532971382141113,1000.0,472.0,-593.2091064453125,-597.6788940429688,4.638622760772705,65.27056121826172,2930.8855266571045,472.0,236,472000,161.0434783982681,-4953.70263671875,29.98462677001953,0.05701681226491928
0.25394692970638294,4975.13330078125,265.56292724609375,0.3333333432674408,0.9428091049194336,4976.37060546875,266.0294189453125,0.33129003643989563,0.9431987404823303,4577.86962890625,0.2950471043586731,0.9532634019851685,1000.0,474.0,-593.2359008789062,-597.6815795898438,4.639394283294678,65.13402557373047,2945.6723339557648,474.0,237,474000,160.91402785572623,-4953.89697265625,74.41752624511719,0.8309721350669861
0.24894317195018423,4974.01416015625,266.8067626953125,0.3333333432674408,0.9428091049194336,4974.490234375,267.1282653808594,0.34217920899391174,0.939007043838501,4578.2958984375,0.2948285937309265,0.9533349871635437,1000.0,476.0,-593.2589721679688,-597.7548828125,4.577124118804932,64.99806213378906,2959.39057636261,476.0,238,476000,160.84392638198239,-4951.8212890625,40.61670684814453,0.055604659020900726
0.2345157289847397,4965.54052734375,263.1339111328125,0.3333333432674408,0.9428091049194336,4967.1201171875,262.97296142578125,-0.15835142135620117,0.9782796502113342,4578.72900390625,0.2939560115337372,0.953610897064209,1000.0,478.0,-593.283935546875,-597.7463989257812,4.5750603675842285,64.86311340332031,2973.456530570984,478.0,239,478000,160.75567108028685,-4954.2919921875,181.07070922851562,0.38031449913978577
0.24403800798959338,4979.60693359375,265.6281433105469,0.3333333432674408,0.9428091049194336,4981.6826171875,266.3121032714844,0.38235846161842346,0.921748161315918,4579.16552734375,0.29242604970932007,0.9540652632713318,1000.0,480.0,-593.2830810546875,-597.6080322265625,4.701699256896973,64.72921752929688,2987.144179582596,480.0,240,480000,160.68859457164604,-4957.50927734375,135.93287658691406,0.6867210268974304
0.239229495137333,4974.87255859375,267.8265686035156,0.3333333432674408,0.9428091049194336,4975.85205078125,268.2341613769531,0.15624740719795227,0.9829801321029663,4579.5888671875,0.2925950884819031,0.9540227055549622,1000.0,482.0,-593.3109741210938,-597.8731079101562,4.103541374206543,64.59622955322266,3000.9689984321594,482.0,241,482000,160.6147881740259,-4956.478515625,21.17559242248535,0.6809892654418945
0.2345157289847397,4975.37548828125,265.9959411621094,0.3333333432674408,0.9428091049194336,4976.240234375,266.182373046875,0.3333333432674408,0.9428091049194336,4580.908203125,0.29166510701179504,0.9542938470840454,1000.0,484.0,-593.3121948242188,-597.745361328125,4.231996059417725,64.46393585205078,3014.7308123111725,484.0,242,484000,160.54501384452058,-4954.39501953125,88.93052673339844,0.05773453414440155
0.2345157289847397,4978.16259765625,267.39898681640625,0.3333333432674408,0.9428091049194336,4978.6845703125,267.83636474609375,0.3333297073841095,0.9428064823150635,4581.3193359375,0.29183658957481384,0.9542502164840698,1000.0,486.0,-593.3397216796875,-597.7853393554688,4.234283447265625,64.33258819580078,3028.4710264205933,486.0,243,486000,160.4770181917218,-4959.6767578125,27.116252899169922,0.08372540026903152
0.25905126299348125,4977.25634765625,269.9534606933594,0.3333333432674408,0.9428091049194336,4977.80224609375,270.2237243652344,0.152041494846344,0.9821938276290894,4581.724609375,0.2920062243938446,0.9542074799537659,1000.0,488.0,-593.3668212890625,-597.8943481445312,4.200769424438477,64.2020034790039,3042.521945953369,488.0,244,488000,160.39325555204368,-4955.32568359375,30.126022338867188,0.0
0.25394692970638294,4980.38671875,269.094970703125,0.3333333432674408,0.9428091049194336,4980.6806640625,268.4913635253906,0.44095271825790405,0.8915116190910339,4582.0927734375,0.291906476020813,0.9542417526245117,1000.0,490.0,-593.387939453125,-597.881103515625,4.2003173828125,64.07176208496094,3056.112636566162,490.0,245,490000,160.33440460838588,-4957.4658203125,198.84884643554688,0.05804864689707756
0.24894317195018423,4975.55029296875,269.9776611328125,0.3333333432674408,0.9428091049194336,4976.68310546875,270.8256530761719,0.4184791147708893,0.9012436270713806,4583.408203125,0.2925172448158264,0.9540150165557861,1000.0,492.0,-593.3593139648438,-597.7613525390625,4.51128625869751,63.94452667236328,3069.826660633087,492.0,246,492000,160.26963551698887,-4949.05419921875,159.9978790283203,0.8007490634918213
0.25394692970638294,4978.4501953125,268.44110107421875,0.3333333432674408,0.9428091049194336,4978.57666015625,268.79901123046875,0.27267882227897644,0.9578283429145813,4583.798828125,0.2930144965648651,0.9538407325744629,1000.0,494.0,-593.350830078125,-597.5869140625,4.613122940063477,63.815425872802734,3083.4712138175964,494.0,247,494000,160.20905198864708,-4950.69921875,45.77598571777344,0.4776199162006378
0.25394692970638294,4979.8330078125,269.2375793457031,0.3333333432674408,0.9428091049194336,4979.89990234375,269.5086364746094,0.3132939040660858,0.9495415091514587,4584.18359375,0.2935088276863098,0.9536870121955872,1000.0,496.0,-593.3649291992188,-597.5902709960938,4.607511520385742,63.68729782104492,3097.196634531021,496.0,248,496000,160.14482079375776,-4953.17578125,79.69795989990234,0.5543450713157654
0.24894317195018423,4978.099609375,268.6361389160156,0.3333333432674408,0.9428091049194336,4979.08544921875,268.73394775390625,0.21516087651252747,0.9745029211044312,4584.57177734375,0.2936687767505646,0.9536463618278503,1000.0,498.0,-593.3915405273438,-597.6099243164062,4.613550186157227,63.560665130615234,3110.8527505397797,498.0,249,498000,160.08472272227914,-4956.3310546875,72.77490234375,0.2514117360115051
0.24894317195018423,4979.8798828125,268.0190734863281,0.3333333432674408,0.9428091049194336,4982.6630859375,267.8362731933594,0.23147916793823242,0.9705536961555481,4585.10498046875,0.2938503623008728,0.9535929560661316,1000.0,500.0,-593.4099731445312,-597.57373046875,4.608395099639893,63.43415451049805,3124.581012248993,500.0,250,500000,160.02145504946049,-4954.259765625,164.52357482910156,0.8479419946670532
0.24894317195018423,4977.80419921875,268.40533447265625,0.3333333432674408,0.9428091049194336,4978.21044921875,268.82720947265625,0.33358296751976013,0.9424954056739807,4585.4814453125,0.2936742901802063,0.9536550045013428,1000.0,502.0,-593.4354858398438,-597.5702514648438,4.606635093688965,63.3089599609375,3139.2380199432373,502.0,251,502000,159.91141697789357,-4952.744140625,31.4581241607666,0.0002899239188991487
0.24894317195018423,4976.0068359375,267.56256103515625,0.3333333432674408,0.9428091049194336,4976.32373046875,267.818603515625,0.173897385597229,0.9814670085906982,4585.85986328125,0.29380497336387634,0.9536102414131165,1000.0,504.0,-593.44580078125,-597.586181640625,4.585475921630859,63.183921813964844,3153.122882604599,504.0,252,504000,159.84153449283806,-4957.39794921875,27.658519744873047,0.19890554249286652
0.2345157289847397,4975.14892578125,267.5556335449219,0.3333333432674408,0.9428091049194336,4975.28369140625,267.9794921875,0.25314125418663025,0.9569231867790222,4586.23486328125,0.29396122694015503,0.9535708427429199,1000.0,506.0,-593.4717407226562,-597.586181640625,4.585475444793701,63.06026840209961,3166.866687297821,506.0,253,506000,159.77938131388552,-4953.61962890625,34.630123138427734,0.788432240486145
0.2345157289847397,4980.55078125,268.30572509765625,0.3333333432674408,0.9428091049194336,4979.9716796875,268.7252502441406,0.3328837752342224,0.942260205745697,4586.6044921875,0.29384562373161316,0.9535969495773315,1000.0,508.0,-593.4760131835938,-597.506591796875,4.662078380584717,62.93697738647461,3181.247641801834,508.0,254,508000,159.6857765251726,-4956.26318359375,197.3976593017578,1.531271038857085e-07
0.21657134112561602,4977.28564453125,268.4013671875,0.3333333432674408,0.9428091049194336,4976.474609375,268.41748046875,0.3333333432674408,0.9428091049194336,4586.93701171875,0.2943248450756073,0.9534577131271362,1000.0,510.0,-593.501220703125,-597.5181884765625,4.666311740875244,62.81473159790039,3195.1532938480377,510.0,255,510000,159.6167548461466,-4955.4453125,57.9681510925293,0.7895784378051758
0.24403800798959338,4972.24951171875,266.26361083984375,0.3333333432674408,0.9428091049194336,4973.0751953125,266.919189453125,0.23237067461013794,0.9698387980461121,4587.3037109375,0.2944802939891815,0.9534178972244263,1000.0,512.0,-593.5263061523438,-597.6607666015625,4.592507362365723,62.69321060180664,3209.030602455139,512.0,256,512000,159.54974053793165,-4953.68798828125,34.897850036621094,0.16730354726314545
0.22536500602639395,4973.40087890625,266.6761169433594,0.3333333432674408,0.9428091049194336,4974.25732421875,267.1756896972656,0.027857761830091476,0.9986806511878967,4588.6201171875,0.29445379972457886,0.953422486782074,1000.0,514.0,-593.53759765625,-597.7363891601562,4.446925640106201,62.57176208496094,3222.8315556049347,514.0,257,514000,159.4870818197387,-4953.91796875,41.2495002746582,0.7920578718185425
0.22536500602639395,4972.26611328125,266.0144958496094,0.3333333432674408,0.9428091049194336,4973.1123046875,266.2519836425781,0.3333333432674408,0.9428091049194336,4588.9794921875,0.29395848512649536,0.9535841941833496,1000.0,516.0,-593.5626220703125,-597.82958984375,4.4441447257995605,62.4516716003418,3236.743233203888,516.0,258,516000,159.41950374890806,-4955.25048828125,53.739776611328125,0.9585203528404236
0.22536500602639395,4974.248046875,267.2249450683594,0.3333333432674408,0.9428091049194336,4975.14599609375,267.4884948730469,0.11288601160049438,0.9826070070266724,4589.32958984375,0.294110506772995,0.9535459280014038,1000.0,518.0,-593.5874633789062,-597.82958984375,4.44413423538208,62.332271575927734,3250.778251886368,518.0,259,518000,159.34645794415968,-4955.14208984375,65.8370361328125,0.40456247329711914
0.22989484264752447,4971.7939453125,267.1234130859375,0.3333333432674408,0.9428091049194336,4972.2958984375,267.3406066894531,0.09429710358381271,0.9857979416847229,4589.68017578125,0.2942401170730591,0.9535109996795654,1000.0,520.0,-593.6076049804688,-597.810302734375,4.4407196044921875,62.21317672729492,3264.627142906189,520.0,260,520000,159.2831209315662,-4953.11279296875,28.610776901245117,0.2877082824707031
0.22989484264752447,4973.92431640625,266.74102783203125,0.3333333432674408,0.9428091049194336,4973.9794921875,267.1243591308594,0.31646057963371277,0.9460717439651489,4590.01953125,0.29375725984573364,0.953659176826477,1000.0,522.0,-593.6217651367188,-598.0211181640625,4.044363975524902,62.09452438354492,3278.3273210525513,522.0,261,522000,159.2275416331536,-4950.89208984375,25.73314666748047,0.21754388511180878
0.2345157289847397,4976.39697265625,267.7001647949219,0.3333333432674408,0.9428091049194336,4977.08544921875,267.5958251953125,0.33168700337409973,0.943368136882782,4590.36181640625,0.2939082980155945,0.9536212086677551,1000.0,524.0,-593.6460571289062,-598.0209350585938,4.044282913208008,61.97715377807617,3292.933465719223,524.0,262,524000,159.12863270851147,-4955.05615234375,63.397499084472656,0.051904935389757156
0.2345157289847397,4968.75732421875,270.00238037109375,0.3333333432674408,0.9428091049194336,4968.0029296875,269.7996520996094,0.2872188687324524,0.9493381977081299,4590.7021484375,0.29405802488327026,0.953583300113678,1000.0,526.0,-593.6701049804688,-598.0249633789062,4.045954704284668,61.86043167114258,3307.090902328491,526.0,263,526000,159.05217471634916,-4950.66552734375,124.60758972167969,0.20114001631736755
0.25394692970638294,4975.037109375,269.1702575683594,0.3333333432674408,0.9428091049194336,4975.935546875,268.4064636230469,0.3506160080432892,0.9306949377059937,4591.53857421875,0.29392680525779724,0.9536224007606506,1000.0,528.0,-593.6827392578125,-597.97119140625,4.0625786781311035,61.743778228759766,3320.849853038788,528.0,264,528000,158.99544495119122,-4953.41796875,150.22653198242188,6.487169912361423e-07
0.25394692970638294,4978.0048828125,269.1934509277344,0.3333333432674408,0.9428091049194336,4978.939453125,268.7867736816406,0.2754753828048706,0.9561474919319153,4591.8740234375,0.2939392328262329,0.9536251425743103,1000.0,530.0,-593.7048950195312,-597.9636840820312,4.059817790985107,61.62822341918945,3334.593387365341,530.0,265,530000,158.93991813459226,-4950.9501953125,159.57901000976562,0.8540781140327454
0.239229495137333,4976.0703125,267.6136474609375,0.3333333432674408,0.9428091049194336,4976.28125,267.61114501953125,0.3294728696346283,0.9437139630317688,4592.2060546875,0.2940860688686371,0.9535876512527466,1000.0,532.0,-593.728515625,-597.9708862304688,4.0627241134643555,61.51346969604492,3348.6632101535797,532.0,266,532000,158.8693656581848,-4953.63232421875,36.47846984863281,0.7778410911560059
0.22536500602639395,4973.7822265625,268.31976318359375,0.3333333432674408,0.9428091049194336,4974.38720703125,268.7212219238281,0.33217355608940125,0.942315399646759,4592.5341796875,0.2944071292877197,0.9534178376197815,1000.0,534.0,-593.6613159179688,-597.4900512695312,6.143947124481201,61.42578887939453,3362.7623636722565,534.0,267,534000,158.79801848883932,-4954.15673828125,64.81048583984375,0.0927748754620552
0.22989484264752447,4977.1298828125,267.634521484375,0.3333333432674408,0.9428091049194336,4976.96728515625,267.5855712890625,0.32177653908729553,0.9443965554237366,4592.86083984375,0.29440414905548096,0.9533961415290833,1000.0,536.0,-593.6492919921875,-597.3005981445312,6.355218887329102,61.31414031982422,3377.5124752521515,536.0,268,536000,158.6966751203441,-4948.84716796875,29.917451858520508,0.35135969519615173
0.2345157289847397,4970.22607421875,265.5874938964844,0.3333333432674408,0.9428091049194336,4971.60107421875,265.49163818359375,0.13099154829978943,0.9814608097076416,4593.1865234375,0.2945488393306732,0.9533600807189941,1000.0,538.0,-593.6728515625,-597.4240112304688,6.28584098815918,61.20128631591797,3392.6518671512604,538.0,269,538000,158.5780153894032,-4952.46826171875,91.7640151977539,0.06592583656311035
0.25394692970638294,4972.9111328125,266.21807861328125,0.3333333432674408,0.9428091049194336,4973.34130859375,266.85308837890625,0.5028303265571594,0.8580928444862366,4593.79150390625,0.29346007108688354,0.9536862969398499,1000.0,540.0,-593.6757202148438,-597.3138427734375,6.301242351531982,61.08808898925781,3407.3212461471558,540.0,270,540000,158.48226832459883,-4951.25390625,40.900291442871094,0.22885864973068237
0.25394692970638294,4972.4345703125,266.9953308105469,0.3333333432674408,0.9428091049194336,4973.05517578125,267.2040710449219,-0.0640045776963234,0.989139974117279,4594.970703125,0.29397550225257874,0.9535354375839233,1000.0,542.0,-593.6989135742188,-597.4383544921875,6.229178428649902,60.976470947265625,3423.544302225113,542.0,271,542000,158.31546261800386,-4950.81640625,47.407588958740234,0.355348140001297
0.24894317195018423,4980.9345703125,266.71258544921875,0.3333333432674408,0.9428091049194336,4982.037109375,267.1971130371094,0.03834782913327217,0.9975771903991699,4595.396484375,0.292844295501709,0.9538681507110596,1000.0,544.0,-593.6951904296875,-597.2919311523438,6.253525733947754,60.864315032958984,3438.4932787418365,544.0,272,544000,158.2088304093043,-4953.86767578125,142.2728271484375,0.9817941784858704
0.25394692970638294,4974.896484375,267.7099304199219,0.3333333432674408,0.9428091049194336,4974.54150390625,267.8987731933594,0.36474162340164185,0.9305787086486816,4596.45703125,0.2920791506767273,0.9540933966636658,1000.0,546.0,-593.6975708007812,-597.2116088867188,6.311363697052002,60.75371170043945,3452.3429324626923,546.0,273,546000,158.1534658292236,-4952.619140625,27.967876434326172,0.18456999957561493
0.25394692970638294,4974.57470703125,265.430419921875,0.3333333432674408,0.9428091049194336,4975.53271484375,265.62359619140625,0.3416924476623535,0.9388939738273621,4596.763671875,0.29223012924194336,0.9540552496910095,1000.0,548.0,-593.7203369140625,-597.2116088867188,6.311377048492432,60.64391326904297,3466.43780708313,548.0,274,548000,158.0873595597898,-4951.89111328125,44.1370735168457,0.11428962647914886
0.25394692970638294,4971.9248046875,265.3254699707031,0.3333333432674408,0.9428091049194336,4972.78466796875,265.6872863769531,0.3323292136192322,0.9400063157081604,4597.0732421875,0.29239243268966675,0.9540129899978638,1000.0,550.0,-593.7413940429688,-597.2025756835938,6.308112621307373,60.53456497192383,3480.1813883781433,550.0,275,550000,158.03773959503718,-4956.87548828125,25.389577865600586,0.19688476622104645
0.239229495137333,4976.1513671875,266.7025146484375,0.3333333432674408,0.9428091049194336,4976.7841796875,267.1948547363281,0.3022429347038269,0.9508988857269287,4598.29345703125,0.29236161708831787,0.9540127515792847,1000.0,552.0,-593.7437133789062,-597.1195068359375,6.337122440338135,60.42522430419922,3494.4727709293365,552.0,276,552000,157.96374336984704,-4952.33740234375,23.688810348510742,0.1304747462272644
0.22989484264752447,4977.76318359375,267.4806213378906,0.3333333432674408,0.9428091049194336,4979.00927734375,267.1628112792969,0.40814897418022156,0.8999559879302979,4598.58544921875,0.29250821471214294,0.9539754986763,1000.0,554.0,-593.7659301757812,-597.1785888671875,6.334092140197754,60.31718063354492,3508.550849199295,554.0,277,554000,157.89994895654178,-4954.85693359375,175.87123107910156,0.3352780044078827
0.2345157289847397,4976.5859375,267.09271240234375,0.3333333432674408,0.9428091049194336,4977.5185546875,267.0599365234375,0.2817589342594147,0.9511386156082153,4598.8798828125,0.2928515076637268,0.9538490772247314,1000.0,556.0,-593.7550659179688,-596.9947509765625,6.514033317565918,60.21137237548828,3522.633695602417,556.0,278,556000,157.83645080500392,-4957.447265625,79.76026916503906,0.012936503626406193
0.239229495137333,4975.5888671875,266.78265380859375,0.3333333432674408,0.9428091049194336,4976.26513671875,267.26116943359375,0.3195316195487976,0.9448146820068359,4599.17236328125,0.29299411177635193,0.9538124799728394,1000.0,558.0,-593.77587890625,-596.9890747070312,6.511886119842529,60.1043701171875,3538.924462556839,558.0,279,558000,157.67502412211712,-4951.40478515625,77.49760437011719,0.5678900480270386
0.239229495137333,4976.65478515625,266.871826171875,0.3333333432674408,0.9428091049194336,4977.3173828125,267.1288146972656,0.3370509743690491,0.9411599040031433,4599.46826171875,0.2931382358074188,0.9537764191627502,1000.0,560.0,-593.7979736328125,-597.1001586914062,6.46682071685791,59.998085021972656,3553.073090314865,560.0,280,560000,157.610042283249,-4950.583984375,23.557104110717773,0.29750314354896545
0.24403800798959338,4973.6669921875,266.9830017089844,0.3333333432674408,0.9428091049194336,4974.6689453125,267.2454528808594,0.17538991570472717,0.9806264638900757,4599.7607421875,0.29328128695487976,0.9537402987480164,1000.0,562.0,-593.820068359375,-597.1000366210938,6.466763019561768,59.892372131347656,3566.8259155750275,562.0,281,562000,157.5630583892393,-4948.85546875,129.0634765625,0.10720805823802948
0.2345157289847397,4985.13427734375,266.9375915527344,0.3333333432674408,0.9428091049194336,4987.794921875,267.471435546875,0.3176252543926239,0.9468972682952881,4600.7783203125,0.292461633682251,0.9539815187454224,1000.0,564.0,-593.8209228515625,-596.9813232421875,6.477895736694336,59.78629684448242,3580.6968607902527,564.0,282,564000,157.51123927187913,-4947.583984375,156.24583435058594,0.7809470295906067
0.239229495137333,4973.85791015625,268.0045471191406,0.3333333432674408,0.9428091049194336,4973.29052734375,267.9566650390625,0.0569964274764061,0.9954809546470642,4601.0615234375,0.29260602593421936,0.9539456963539124,1000.0,566.0,-593.8426513671875,-596.9810791015625,6.477790832519531,59.681697845458984,3594.7724459171295,566.0,283,566000,157.45085635193723,-4953.6357421875,107.47344970703125,0.3106308877468109
0.2345157289847397,4972.76171875,268.1697998046875,0.3333333432674408,0.9428091049194336,4973.55224609375,268.7735290527344,0.33338096737861633,0.9427424073219299,4601.34423828125,0.2921640872955322,0.9540889263153076,1000.0,568.0,-593.8641967773438,-597.0918579101562,6.431885719299316,59.5776252746582,3609.3297576904297,568.0,284,568000,157.36993794755315,-4951.5634765625,38.96034240722656,0.5755640268325806
0.25394692970638294,4973.25146484375,269.92388916015625,0.3333333432674408,0.9428091049194336,4973.4267578125,268.9265441894531,0.27710258960723877,0.9565883278846741,4601.52001953125,0.2917936444282532,0.9542089700698853,1000.0,570.0,-593.8843383789062,-597.10107421875,6.434271812438965,59.4739875793457,3623.2909858226776,570.0,285,570000,157.31554606856398,-4951.1640625,57.2194938659668,0.0009134854190051556
0.24894317195018423,4974.876953125,267.5706787109375,0.3333333432674408,0.9428091049194336,4975.67041015625,267.85626220703125,0.3021456003189087,0.9416033625602722,4601.80029296875,0.2918871343135834,0.9541801810264587,1000.0,572.0,-593.8961791992188,-597.1395263671875,6.4072585105896,59.37047576904297,3637.734810113907,572.0,286,572000,157.24070880859213,-4954.4736328125,43.633541107177734,0.8038649559020996
