# {"t_start": 1614835909.7778373, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,7.278985
0.0,23,7.282568
1.0,35,7.288005
1.0,30,7.292705
1.0,34,7.297987
0.0,4,7.298647
1.0,39,7.304712
1.0,31,7.309571
0.0,23,7.313229
1.0,33,7.318419
0.0,18,7.321286
1.0,32,7.326296
1.0,37,7.332044
1.0,33,7.337288
0.0,19,7.340323
1.0,33,7.345483
1.0,32,7.350474
1.0,32,7.35548
0.0,21,7.358808
1.0,36,7.364571
1.0,32,7.369567
1.0,33,7.374694
1.0,35,7.38005
0.0,6,7.381099
1.0,39,7.387121
0.0,23,7.390743
1.0,29,7.39527
1.0,41,7.401642
1.0,33,7.406822
1.0,31,7.411664
1.0,43,7.418061
1.0,33,7.423202
1.0,33,7.428346
1.0,30,7.433185
1.0,35,7.438794
1.0,33,7.443901
1.0,31,7.448807
1.0,36,7.454417
1.0,29,7.459067
0.0,23,7.462684
0.0,8,7.463961
1.0,31,7.468788
1.0,33,7.47394
1.0,31,7.47876
1.0,29,7.483266
1.0,34,7.488519
1.0,31,7.493427
1.0,33,7.498719
0.0,27,7.502951
1.0,34,7.508242
1.0,29,7.512747
1.0,34,7.51811
1.0,33,7.523256
0.0,19,7.526222
1.0,31,7.531063
1.0,29,7.535614
1.0,38,7.541595
0.0,25,7.545663
1.0,29,7.550354
0.0,11,7.552077
1.0,29,7.556703
1.0,33,7.561924
0.0,2,7.562289
0.0,16,7.564833
1.0,37,7.570783
0.0,29,7.57538
1.0,34,7.580728
1.0,31,7.585566
1.0,36,7.591164
0.0,5,7.591969
1.0,34,7.597275
1.0,37,7.602976
1.0,31,7.607963
0.0,11,7.609684
1.0,33,7.614833
1.0,35,7.620295
1.0,31,7.625248
0.0,7,7.626445
0.0,28,7.630833
1.0,29,7.635375
1.0,30,7.640214
1.0,32,7.645336
0.0,4,7.646025
1.0,31,7.650998
1.0,33,7.65623
1.0,33,7.661528
1.0,31,7.666518
1.0,29,7.671129
1.0,31,7.676109
1.0,31,7.680959
1.0,31,7.6859
1.0,30,7.690715
1.0,31,7.695643
1.0,33,7.700876
1.0,33,7.706073
1.0,33,7.711342
1.0,29,7.715987
1.0,31,7.720835
1.0,36,7.726451
0.0,15,7.728807
0.0,13,7.730769
1.0,32,7.735789
1.0,33,7.741061
1.0,33,7.746205
1.0,35,7.751667
1.0,31,7.756518
1.0,32,7.761532
1.0,30,7.766211
1.0,32,7.771411
1.0,30,7.776115
1.0,32,7.781101
0.0,21,7.784415
0.0,9,7.785871
1.0,32,7.790876
1.0,32,7.795889
1.0,34,7.801179
1.0,32,7.806192
1.0,33,7.811333
0.0,30,7.816036
0.0,4,7.816698
0.0,6,7.817666
0.0,8,7.818936
0.0,17,7.821591
1.0,36,7.827176
1.0,34,7.832476
1.0,40,7.838776
1.0,32,7.843783
1.0,32,7.848783
1.0,31,7.853612
1.0,23,7.857178
1.0,34,7.862457
0.0,32,7.867417
1.0,34,7.872728
1.0,39,7.878798
1.0,32,7.883765
1.0,33,7.888857
0.0,19,7.891895
0.0,16,7.894367
0.0,25,7.898315
0.0,18,7.901183
1.0,30,7.905885
1.0,31,7.91067
0.0,22,7.9142
1.0,30,7.919068
1.0,30,7.923745
1.0,31,7.928527
0.0,16,7.931076
1.0,39,7.937113
0.0,6,7.938092
1.0,31,7.943045
1.0,32,7.948038
1.0,32,7.953206
1.0,38,7.959169
1.0,34,7.964487
1.0,33,7.96979
0.0,27,7.974259
1.0,35,7.97968
1.0,35,7.985168
1.0,39,7.991395
1.0,36,7.997016
1.0,33,8.002146
0.0,25,8.006082
0.0,6,8.007064
1.0,39,8.013138
1.0,33,8.018266
0.0,19,8.021292
0.0,12,8.023285
1.0,31,8.028142
0.0,4,8.028808
0.0,16,8.031292
1.0,40,8.037503
1.0,31,8.042334
1.0,33,8.047498
0.0,13,8.04953
1.0,29,8.054085
0.0,9,8.055535
1.0,32,8.060541
1.0,35,8.065993
1.0,31,8.070816
1.0,32,8.075794
0.0,12,8.077687
1.0,30,8.082337
1.0,35,8.087784
1.0,31,8.092638
1.0,33,8.097809
1.0,35,8.103264
1.0,36,8.108807
0.0,15,8.111139
1.0,30,8.115812
0.0,15,8.118166
1.0,31,8.123011
0.0,5,8.12382
1.0,31,8.128666
0.0,2,8.129011
1.0,33,8.134357
0.0,21,8.137657
1.0,36,8.143339
0.0,33,8.148484
1.0,33,8.153618
1.0,31,8.158434
1.0,36,8.164031
1.0,33,8.16937
1.0,36,8.174832
1.0,37,8.180668
0.0,17,8.183332
1.0,36,8.188929
0.0,9,8.190381
1.0,30,8.195082
1.0,38,8.201078
1.0,33,8.206236
1.0,32,8.211256
1.0,31,8.216091
1.0,33,8.22127
0.0,14,8.223529
1.0,31,8.228374
0.0,18,8.231245
1.0,29,8.235788
1.0,31,8.240643
1.0,35,8.246037
1.0,32,8.251012
1.0,30,8.255653
1.0,29,8.260199
1.0,37,8.265956
1.0,30,8.270642
1.0,30,8.27527
1.0,36,8.280789
1.0,34,8.286046
1.0,29,8.290593
1.0,31,8.295435
1.0,29,8.299969
1.0,34,8.305259
1.0,29,8.309779
0.0,9,8.311233
1.0,34,8.316474
1.0,31,8.321305
1.0,31,8.326146
0.0,8,8.327423
1.0,33,8.332569
1.0,35,8.338002
1.0,32,8.342983
1.0,33,8.348134
1.0,33,8.355042
1.0,33,8.360259
0.0,2,8.360606
1.0,32,8.365611
0.0,17,8.368335
1.0,33,8.373425
0.0,6,8.374397
1.0,40,8.380597
0.0,14,8.383012
1.0,35,8.388467
1.0,36,8.394076
0.0,14,8.396246
1.0,31,8.401053
1.0,33,8.406219
1.0,35,8.411651
1.0,31,8.416509
1.0,31,8.421369
1.0,29,8.425904
1.0,29,8.430461
1.0,29,8.435017
1.0,34,8.44031
1.0,29,8.444844
0.0,15,8.447205
1.0,35,8.452656
1.0,34,8.457944
1.0,37,8.463704
0.0,19,8.466674
1.0,32,8.471603
0.0,9,8.473057
0.0,23,8.476677
1.0,34,8.481991
1.0,34,8.487274
1.0,32,8.49227
0.0,4,8.49293
1.0,38,8.498816
0.0,8,8.500071
0.0,6,8.501046
1.0,30,8.505743
1.0,32,8.510742
0.0,9,8.512199
1.0,33,8.517388
1.0,32,8.522363
0.0,6,8.523344
0.0,13,8.525383
1.0,33,8.530519
1.0,31,8.535364
1.0,38,8.541261
0.0,7,8.542401
1.0,29,8.546913
1.0,40,8.553112
1.0,38,8.559035
1.0,34,8.564333
0.0,7,8.565477
0.0,2,8.565821
1.0,33,8.570918
0.0,7,8.57206
1.0,32,8.577055
1.0,29,8.581591
1.0,31,8.586585
1.0,36,8.592185
0.0,2,8.592531
0.0,11,8.594289
0.0,9,8.595746
1.0,36,8.601299
1.0,35,8.60674
1.0,30,8.611424
1.0,33,8.616669
0.0,10,8.618271
1.0,29,8.62283
1.0,31,8.627685
0.0,8,8.628965
1.0,37,8.634614
1.0,31,8.639464
0.0,17,8.642182
1.0,32,8.647201
0.0,13,8.649242
0.0,15,8.651608
0.0,17,8.654306
1.0,33,8.659468
1.0,33,8.664613
1.0,33,8.669753
1.0,37,8.675467
0.0,4,8.676132
1.0,29,8.6807
1.0,31,8.685518
1.0,38,8.691436
1.0,32,8.696423
1.0,37,8.702198
0.0,12,8.704057
1.0,33,8.709217
1.0,31,8.714074
0.0,4,8.714741
0.0,9,8.716199
1.0,30,8.720901
1.0,36,8.726492
1.0,38,8.732397
1.0,25,8.7363
0.0,28,8.74076
1.0,34,8.74612
1.0,37,8.751897
1.0,34,8.757239
1.0,30,8.761985
0.0,8,8.763269
0.0,16,8.765799
0.0,23,8.76943
1.0,35,8.774899
1.0,39,8.781004
1.0,33,8.786154
1.0,32,8.79132
1.0,37,8.797093
1.0,26,8.801088
1.0,32,8.806129
1.0,38,8.812067
1.0,37,8.817857
0.0,30,8.822575
0.0,28,8.826975
0.0,28,8.831389
1.0,32,8.836388
1.0,30,8.841084
1.0,30,8.845803
1.0,36,8.851439
1.0,35,8.856897
1.0,32,8.861875
1.0,33,8.867009
1.0,30,8.871694
1.0,30,8.876395
1.0,34,8.881692
1.0,36,8.887274
1.0,34,8.892581
1.0,32,8.897579
1.0,33,8.902701
1.0,34,8.90798
1.0,30,8.91265
0.0,30,8.917373
0.0,4,8.918035
1.0,31,8.922891
0.0,15,8.925259
1.0,36,8.930854
1.0,34,8.936181
0.0,20,8.939348
0.0,26,8.943417
0.0,17,8.946133
1.0,32,8.951144
1.0,32,8.956146
1.0,32,8.961128
0.0,28,8.965532
1.0,36,8.971146
1.0,34,8.976439
1.0,36,8.982032
1.0,36,8.987628
0.0,29,8.992149
1.0,34,8.997594
0.0,29,9.002153
0.0,7,9.003278
1.0,23,9.006845
1.0,36,9.012419
1.0,30,9.017068
0.0,29,9.021625
1.0,35,9.027073
0.0,28,9.031442
1.0,34,9.036782
1.0,30,9.04148
1.0,34,9.046783
0.0,11,9.048527
0.0,4,9.049192
0.0,4,9.049837
1.0,33,9.055013
1.0,29,9.059596
1.0,35,9.065049
0.0,20,9.06822
1.0,37,9.073955
1.0,32,9.078984
1.0,29,9.083537
1.0,30,9.08825
1.0,31,9.093271
1.0,33,9.098576
0.0,9,9.100033
1.0,31,9.105007
1.0,32,9.110145
1.0,31,9.115132
1.0,31,9.12008
1.0,39,9.126179
1.0,30,9.13175
1.0,33,9.137482
0.0,27,9.142031
1.0,31,9.147107
1.0,29,9.151827
1.0,29,9.156557
1.0,34,9.162153
0.0,4,9.162851
0.0,20,9.16614
1.0,36,9.171954
1.0,34,9.177511
1.0,35,9.183263
1.0,30,9.188087
1.0,37,9.19431
1.0,33,9.199663
1.0,39,9.205812
0.0,4,9.206513
1.0,34,9.211851
1.0,30,9.216527
1.0,34,9.221812
1.0,38,9.227684
1.0,30,9.232376
1.0,33,9.237511
1.0,29,9.242064
0.0,27,9.24628
1.0,35,9.251723
0.0,4,9.252384
1.0,36,9.257974
0.0,27,9.262221
1.0,29,9.266746
1.0,33,9.271873
0.0,19,9.274865
1.0,33,9.28002
0.0,6,9.281003
1.0,36,9.286707
0.0,9,9.288159
0.0,20,9.291266
1.0,31,9.296104
1.0,31,9.300964
1.0,33,9.306109
1.0,30,9.310787
0.0,24,9.314557
1.0,32,9.319546
1.0,32,9.324475
0.0,20,9.327594
1.0,29,9.33214
1.0,32,9.337119
1.0,29,9.341648
1.0,33,9.34681
1.0,31,9.351719
1.0,34,9.357045
1.0,32,9.362055
1.0,29,9.3666
1.0,33,9.371708
1.0,29,9.376252
1.0,33,9.381476
1.0,35,9.38688
1.0,31,9.391735
1.0,31,9.396589
0.0,18,9.399394
1.0,31,9.404382
0.0,15,9.406908
1.0,31,9.411745
1.0,41,9.418127
1.0,33,9.423268
1.0,40,9.429403
0.0,4,9.430067
1.0,30,9.434756
1.0,32,9.43974
1.0,38,9.445669
0.0,10,9.447274
1.0,34,9.452595
1.0,34,9.457932
0.0,21,9.461399
1.0,34,9.466877
0.0,4,9.467537
1.0,35,9.473064
0.0,6,9.474074
1.0,33,9.47936
0.0,11,9.481135
1.0,35,9.486717
1.0,33,9.491943
1.0,33,9.497182
1.0,32,9.502156
1.0,37,9.507915
1.0,33,9.51295
1.0,32,9.517924
1.0,29,9.522469
1.0,32,9.52747
1.0,30,9.532187
1.0,29,9.536836
0.0,4,9.537549
1.0,30,9.542391
1.0,32,9.547398
0.0,29,9.551931
0.0,29,9.556558
1.0,32,9.561616
1.0,36,9.567223
0.0,11,9.568972
1.0,41,9.575356
1.0,33,9.580503
1.0,31,9.585371
1.0,35,9.590817
1.0,29,9.59536
1.0,30,9.600044
1.0,31,9.604897
0.0,21,9.608293
1.0,31,9.613062
0.0,8,9.614348
1.0,38,9.620263
1.0,32,9.625179
1.0,31,9.629972
1.0,30,9.634671
0.0,23,9.638309
0.0,19,9.641348
0.0,30,9.646057
1.0,33,9.65121
1.0,32,9.65622
1.0,31,9.661072
1.0,29,9.665609
1.0,40,9.671828
0.0,9,9.673278
1.0,37,9.679036
1.0,31,9.683889
1.0,31,9.688745
1.0,31,9.693589
1.0,29,9.698123
1.0,32,9.703111
0.0,2,9.703458
1.0,33,9.708611
1.0,32,9.713609
0.0,18,9.716467
1.0,35,9.721887
0.0,11,9.723622
0.0,19,9.726595
0.0,9,9.728044
0.0,6,9.729027
0.0,2,9.729372
0.0,4,9.730029
1.0,33,9.735179
1.0,34,9.740493
1.0,29,9.745054
1.0,36,9.750711
1.0,30,9.755471
1.0,33,9.760652
0.0,8,9.761944
0.0,28,9.766339
0.0,28,9.770674
1.0,29,9.775186
0.0,7,9.776321
0.0,11,9.778051
1.0,31,9.782934
1.0,33,9.788073
0.0,26,9.792142
0.0,28,9.796533
1.0,36,9.802126
0.0,13,9.804141
1.0,29,9.808657
1.0,32,9.813848
1.0,33,9.818932
1.0,30,9.823612
1.0,34,9.828919
1.0,26,9.832958
1.0,32,9.837962
1.0,30,9.842655
1.0,40,9.848707
0.0,16,9.851265
0.0,32,9.856163
1.0,40,9.862384
1.0,37,9.868134
0.0,17,9.870819
1.0,33,9.875955
1.0,36,9.881558
1.0,33,9.886714
0.0,19,9.8897
1.0,30,9.894414
1.0,32,9.899404
1.0,33,9.904551
1.0,31,9.90941
0.0,15,9.911775
0.0,18,9.914605
1.0,35,9.920022
1.0,36,9.92555
1.0,31,9.930408
0.0,27,9.934527
1.0,29,9.939088
1.0,30,9.943788
1.0,29,9.948336
1.0,29,9.952891
1.0,38,9.958793
1.0,31,9.963632
1.0,31,9.968482
1.0,34,9.973799
1.0,29,9.978354
1.0,31,9.983208
0.0,6,9.984184
0.0,4,9.984844
1.0,33,9.990032
1.0,33,9.995183
1.0,33,10.000343
1.0,38,10.006253
1.0,34,10.011517
1.0,35,10.017156
1.0,31,10.022009
1.0,33,10.027114
1.0,30,10.031795
1.0,30,10.036476
1.0,36,10.042107
1.0,31,10.046902
1.0,29,10.051449
1.0,32,10.056438
1.0,35,10.061883
1.0,29,10.066429
1.0,36,10.072016
0.0,26,10.07607
1.0,34,10.081386
1.0,35,10.086853
1.0,37,10.092625
0.0,6,10.093611
0.0,25,10.097552
0.0,15,10.099919
0.0,11,10.10164
0.0,6,10.102619
1.0,34,10.107833
1.0,32,10.112824
0.0,7,10.113951
1.0,34,10.119287
1.0,33,10.124423
1.0,41,10.130783
1.0,32,10.135796
1.0,31,10.140636
0.0,22,10.144141
0.0,17,10.14688
1.0,33,10.152072
1.0,36,10.157703
1.0,32,10.162749
1.0,32,10.16778
1.0,35,10.173234
0.0,4,10.173896
1.0,32,10.178895
0.0,17,10.181619
0.0,11,10.183351
1.0,31,10.188208
1.0,31,10.193017
0.0,6,10.193999
0.0,23,10.197637
0.0,11,10.199363
1.0,33,10.204514
1.0,32,10.209514
1.0,41,10.21587
0.0,17,10.218695
1.0,32,10.223667
1.0,34,10.228889
1.0,36,10.234452
1.0,31,10.239286
1.0,30,10.24399
0.0,7,10.245132
1.0,34,10.250447
1.0,34,10.255746
1.0,34,10.26107
1.0,33,10.266217
1.0,30,10.270909
1.0,31,10.275765
1.0,32,10.280745
1.0,25,10.284645
1.0,33,10.289724
0.0,28,10.294104
0.0,18,10.296977
1.0,33,10.302135
1.0,30,10.306808
1.0,35,10.312227
1.0,33,10.317377
1.0,35,10.322687
0.0,6,10.323664
1.0,32,10.328642
0.0,8,10.329929
1.0,29,10.334491
0.0,4,10.335143
0.0,6,10.336124
1.0,39,10.342173
1.0,32,10.347125
1.0,31,10.351967
1.0,36,10.35757
0.0,36,10.363164
0.0,23,10.366788
0.0,9,10.368239
1.0,29,10.372796
1.0,36,10.378349
0.0,11,10.380108
1.0,31,10.384954
0.0,4,10.385609
1.0,32,10.390576
1.0,34,10.395871
1.0,35,10.401259
1.0,35,10.406711
1.0,29,10.411255
1.0,29,10.415786
1.0,35,10.421276
1.0,29,10.425928
0.0,15,10.428194
0.0,2,10.428535
0.0,2,10.428874
1.0,36,10.434449
0.0,2,10.434795
1.0,34,10.440097
1.0,29,10.444637
1.0,31,10.449502
0.0,2,10.449846
0.0,16,10.452337
1.0,29,10.456899
1.0,31,10.461757
0.0,6,10.462711
1.0,30,10.467413
0.0,23,10.471004
0.0,19,10.473984
1.0,33,10.479132
1.0,29,10.483654
1.0,34,10.48895
1.0,29,10.4935
1.0,31,10.498341
1.0,31,10.503193
0.0,17,10.505879
0.0,7,10.507016
1.0,34,10.51232
0.0,17,10.514978
1.0,30,10.519659
1.0,33,10.524801
1.0,33,10.529865
1.0,35,10.535337
1.0,29,10.539874
1.0,40,10.546088
1.0,29,10.550641
0.0,4,10.551303
0.0,22,10.554726
1.0,32,10.559697
1.0,29,10.564258
0.0,2,10.5646
1.0,30,10.569302
0.0,27,10.573573
1.0,36,10.579189
1.0,33,10.584291
1.0,33,10.58946
1.0,35,10.594902
1.0,29,10.599441
0.0,7,10.60058
1.0,30,10.605264
0.0,16,10.607806
0.0,24,10.611511
0.0,6,10.61247
0.0,19,10.615439
1.0,32,10.620433
1.0,32,10.62549
1.0,35,10.631052
1.0,29,10.635597
1.0,37,10.641361
0.0,9,10.642813
1.0,36,10.648424
1.0,29,10.652978
1.0,29,10.657552
1.0,35,10.662973
0.0,31,10.667843
1.0,31,10.672641
0.0,4,10.67331
0.0,9,10.674757
1.0,36,10.6804
1.0,32,10.685454
1.0,31,10.690295
1.0,36,10.695901
0.0,8,10.697191
1.0,39,10.703241
0.0,6,10.70422
1.0,34,10.709536
1.0,32,10.714546
1.0,39,10.720615
1.0,33,10.725767
0.0,7,10.726895
1.0,31,10.731743
1.0,44,10.738581
1.0,39,10.744627
1.0,27,10.748811
1.0,31,10.753665
1.0,30,10.758369
0.0,16,10.760927
1.0,30,10.765635
0.0,18,10.768496
1.0,32,10.773532
0.0,18,10.776399
1.0,34,10.781726
1.0,36,10.78736
0.0,12,10.789273
1.0,29,10.793826
0.0,7,10.794963
0.0,16,10.797504
1.0,31,10.80235
0.0,8,10.803649
0.0,23,10.80727
1.0,33,10.812438
1.0,30,10.817136
0.0,17,10.819803
1.0,30,10.824491
0.0,6,10.825472
1.0,30,10.830323
1.0,35,10.835773
1.0,35,10.841118
1.0,36,10.846738
1.0,29,10.8513
0.0,15,10.853638
1.0,33,10.858691
1.0,31,10.863512
1.0,35,10.868987
1.0,36,10.874623
1.0,29,10.879163
1.0,33,10.884233
1.0,29,10.888772
1.0,37,10.894517
1.0,30,10.899198
1.0,33,10.904269
1.0,30,10.908965
1.0,32,10.913896
0.0,17,10.916564
1.0,34,10.921882
1.0,34,10.927174
1.0,33,10.932323
1.0,36,10.93793
0.0,6,10.938909
0.0,5,10.939711
1.0,29,10.944232
0.0,17,10.946902
0.0,17,10.949568
0.0,6,10.950534
1.0,31,10.955355
1.0,33,10.960504
1.0,31,10.965344
1.0,30,10.970008
0.0,2,10.970352
0.0,4,10.970983
1.0,32,10.976073
1.0,34,10.98139
1.0,30,10.986104
1.0,31,10.990955
0.0,28,10.995379
1.0,33,11.000418
1.0,36,11.006044
1.0,32,11.011048
1.0,33,11.016216
1.0,30,11.020931
1.0,35,11.026403
0.0,4,11.027065
0.0,29,11.031628
1.0,36,11.037404
1.0,30,11.042117
0.0,9,11.043531
1.0,32,11.048519
1.0,41,11.054912
1.0,33,11.06006
1.0,38,11.066003
1.0,30,11.070694
1.0,31,11.075547
1.0,36,11.081169
1.0,35,11.086628
1.0,34,11.091933
1.0,34,11.09724
0.0,25,11.101155
1.0,39,11.107146
1.0,30,11.111845
0.0,8,11.113146
1.0,36,11.118784
1.0,34,11.124098
1.0,36,11.129715
1.0,30,11.134395
0.0,8,11.135689
1.0,32,11.140636
1.0,32,11.14564
0.0,21,11.148942
0.0,30,11.153662
1.0,36,11.159266
1.0,32,11.164278
1.0,32,11.169292
0.0,28,11.173694
0.0,30,11.178434
1.0,36,11.184064
1.0,35,11.189459
0.0,29,11.193991
0.0,4,11.194654
1.0,33,11.199811
1.0,34,11.205153
1.0,30,11.209861
1.0,33,11.214955
0.0,29,11.219487
1.0,30,11.224159
0.0,6,11.22513
1.0,32,11.23013
0.0,16,11.2327
1.0,32,11.23782
1.0,33,11.243046
1.0,36,11.248627
1.0,36,11.254238
0.0,28,11.258643
1.0,34,11.26388
1.0,38,11.269808
1.0,32,11.274802
1.0,30,11.279489
1.0,78,11.29159
1.0,37,11.297303
0.0,21,11.300648
1.0,36,11.306253
1.0,36,11.311854
1.0,30,11.316551
1.0,32,11.321514
1.0,33,11.326657
1.0,40,11.332887
1.0,32,11.337887
1.0,35,11.343332
1.0,36,11.348917
1.0,29,11.353466
0.0,18,11.356336
1.0,32,11.361347
1.0,30,11.36612
0.0,15,11.368512
1.0,33,11.373611
1.0,35,11.379099
1.0,32,11.384094
1.0,31,11.38892
1.0,35,11.394388
1.0,36,11.400004
1.0,29,11.404559
1.0,37,11.410321
1.0,31,11.415186
0.0,2,11.415527
1.0,35,11.420988
1.0,33,11.426126
1.0,33,11.431278
0.0,9,11.432729
1.0,33,11.43789
1.0,36,11.443617
1.0,31,11.448492
1.0,31,11.453359
1.0,31,11.458232
1.0,35,11.463551
1.0,34,11.46887
1.0,31,11.473707
1.0,31,11.478561
1.0,35,11.48394
1.0,31,11.488795
1.0,35,11.494267
1.0,29,11.498778
1.0,34,11.504048
1.0,30,11.508725
0.0,25,11.512636
1.0,31,11.517503
0.0,4,11.518164
1.0,36,11.523769
1.0,29,11.528294
1.0,33,11.533462
0.0,17,11.536126
1.0,29,11.540676
1.0,29,11.545238
1.0,29,11.549743
1.0,30,11.554434
0.0,15,11.556778
1.0,31,11.561623
0.0,15,11.563985
1.0,31,11.568849
1.0,31,11.573704
1.0,31,11.57857
1.0,31,11.583417
0.0,7,11.584549
1.0,30,11.589238
1.0,30,11.59394
1.0,34,11.599259
1.0,34,11.604516
1.0,34,11.609813
1.0,36,11.615431
0.0,27,11.619664
0.0,28,11.62409
1.0,36,11.62971
1.0,33,11.634852
1.0,36,11.640454
1.0,33,11.645638
1.0,37,11.65149
1.0,35,11.656967
1.0,34,11.662268
1.0,23,11.665843
1.0,32,11.670848
1.0,31,11.675714
1.0,31,11.680592
1.0,31,11.685443
0.0,23,11.689062
1.0,30,11.693756
1.0,37,11.699512
1.0,38,11.705362
1.0,35,11.710818
0.0,27,11.715074
0.0,4,11.71574
1.0,31,11.720536
0.0,33,11.725726
1.0,33,11.73087
1.0,33,11.736012
1.0,40,11.74224
1.0,30,11.746948
1.0,34,11.752264
1.0,36,11.757893
1.0,30,11.762596
1.0,31,11.767442
1.0,34,11.772757
0.0,20,11.775924
1.0,30,11.780624
1.0,36,11.78624
1.0,31,11.791065
1.0,30,11.795758
1.0,33,11.800881
1.0,31,11.805744
1.0,33,11.810838
1.0,40,11.81705
1.0,33,11.822212
1.0,27,11.826401
1.0,37,11.83216
1.0,32,11.837191
1.0,32,11.842231
1.0,32,11.847282
1.0,32,11.852505
1.0,30,11.857178
1.0,34,11.862502
1.0,34,11.867806
1.0,33,11.872951
1.0,31,11.877784
1.0,32,11.882809
1.0,36,11.888409
1.0,37,11.894123
1.0,33,11.899264
1.0,35,11.904718
1.0,35,11.91019
1.0,37,11.915942
1.0,31,11.920789
1.0,32,11.925796
1.0,33,11.930935
1.0,34,11.936266
1.0,32,11.94129
0.0,23,11.944929
1.0,37,11.950715
0.0,20,11.953892
1.0,30,11.958604
0.0,20,11.961795
0.0,6,11.962781
1.0,34,11.968102
1.0,31,11.972949
1.0,31,11.977827
0.0,17,11.980552
0.0,10,11.982144
1.0,30,11.986819
1.0,35,11.992288
1.0,33,11.997422
1.0,38,12.003276
1.0,32,12.008284
0.0,14,12.010535
0.0,18,12.013413
1.0,34,12.01872
1.0,32,12.023724
1.0,30,12.02841
1.0,32,12.033432
0.0,15,12.035807
1.0,30,12.040498
1.0,33,12.045648
0.0,8,12.046916
0.0,14,12.049107
1.0,34,12.05455
1.0,32,12.05956
1.0,38,12.065437
1.0,31,12.070283
0.0,21,12.073634
0.0,28,12.078063
1.0,34,12.083345
1.0,35,12.088802
0.0,6,12.089783
1.0,30,12.094484
1.0,35,12.099936
0.0,12,12.10188
1.0,30,12.106601
1.0,32,12.111581
1.0,33,12.116754
1.0,39,12.122851
1.0,38,12.128792
0.0,14,12.131027
1.0,35,12.136478
1.0,35,12.1419
0.0,4,12.142577
1.0,30,12.147342
1.0,34,12.152658
1.0,35,12.158134
1.0,37,12.163909
1.0,33,12.169052
1.0,31,12.173913
0.0,21,12.177264
1.0,36,12.182837
0.0,16,12.185359
1.0,31,12.190212
1.0,33,12.195358
0.0,25,12.199279
1.0,30,12.203973
0.0,4,12.204637
1.0,30,12.209342
1.0,34,12.214575
1.0,38,12.22049
0.0,15,12.222858
0.0,11,12.224601
1.0,30,12.229218
0.0,18,12.232036
0.0,25,12.235941
1.0,34,12.24125
1.0,33,12.246426
1.0,36,12.252079
1.0,32,12.257124
1.0,36,12.262903
1.0,30,12.267582
1.0,35,12.273043
0.0,18,12.275874
1.0,36,12.281479
1.0,31,12.286325
1.0,31,12.291193
1.0,38,12.297103
1.0,30,12.30182
0.0,4,12.302479
1.0,36,12.308101
1.0,32,12.313135
0.0,8,12.314428
1.0,31,12.319276
1.0,33,12.324436
1.0,37,12.330206
0.0,2,12.330552
1.0,35,12.336007
1.0,35,12.341463
1.0,35,12.346931
0.0,4,12.347593
0.0,7,12.348713
1.0,29,12.353275
1.0,33,12.358456
1.0,33,12.36355
0.0,2,12.363892
0.0,4,12.36455
1.0,33,12.369723
1.0,29,12.374287
1.0,31,12.379142
1.0,32,12.384135
1.0,34,12.389439
1.0,29,12.393968
1.0,29,12.398528
1.0,32,12.403537
1.0,35,12.408847
1.0,33,12.414018
1.0,31,12.418871
1.0,30,12.423581
1.0,30,12.428288
1.0,33,12.43341
1.0,29,12.437959
0.0,6,12.438936
1.0,29,12.443462
0.0,9,12.444896
0.0,7,12.446036
1.0,31,12.450826
1.0,29,12.455387
1.0,36,12.461009
0.0,6,12.46212
1.0,31,12.466999
0.0,31,12.471869
1.0,33,12.477015
1.0,34,12.482254
1.0,29,12.486809
1.0,31,12.491662
0.0,15,12.494001
1.0,38,12.499921
1.0,32,12.504906
0.0,25,12.508812
1.0,30,12.513521
0.0,27,12.5177
1.0,29,12.522255
1.0,30,12.526892
1.0,38,12.532829
0.0,4,12.533494
1.0,29,12.538154
1.0,31,12.543004
1.0,33,12.548158
0.0,4,12.548822
0.0,2,12.54917
1.0,38,12.555025
1.0,36,12.560637
0.0,25,12.564571
1.0,33,12.569718
0.0,24,12.573497
1.0,29,12.578017
1.0,33,12.583161
1.0,34,12.58846
1.0,31,12.59332
1.0,35,12.59877
1.0,35,12.604205
0.0,26,12.608288
1.0,33,12.613429
1.0,31,12.61829
1.0,33,12.623429
1.0,31,12.628284
1.0,31,12.633135
1.0,31,12.637973
0.0,27,12.6422
1.0,33,12.64733
1.0,35,12.652771
0.0,4,12.653422
1.0,29,12.657967
1.0,31,12.662829
1.0,39,12.669073
0.0,29,12.673609
0.0,20,12.67675
1.0,31,12.681568
1.0,29,12.686108
0.0,6,12.68707
1.0,29,12.691598
1.0,32,12.69659
1.0,35,12.702005
1.0,33,12.707138
1.0,34,12.712451
1.0,36,12.71802
1.0,36,12.723612
1.0,30,12.728285
1.0,32,12.733216
1.0,35,12.738661
1.0,32,12.743662
1.0,30,12.74834
1.0,33,12.755298
1.0,35,12.760767
1.0,34,12.766073
1.0,31,12.770912
1.0,33,12.775992
1.0,29,12.780515
1.0,34,12.78582
1.0,34,12.79109
1.0,34,12.796444
0.0,6,12.79742
1.0,30,12.802107
0.0,18,12.804995
1.0,33,12.810146
1.0,30,12.814852
1.0,37,12.820628
1.0,34,12.825937
0.0,27,12.830189
1.0,33,12.835348
1.0,31,12.840217
1.0,29,12.844776
1.0,33,12.849944
