# {"t_start": 1614836261.6737602, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.079768
1.0,25,5.082852
1.0,26,5.086046
1.0,27,5.089365
1.0,23,5.092192
1.0,25,5.095268
0.0,4,5.095787
1.0,27,5.099093
0.0,16,5.101071
0.0,6,5.101832
0.0,14,5.103556
1.0,25,5.106623
1.0,23,5.109456
1.0,23,5.112394
1.0,29,5.115975
1.0,36,5.120368
1.0,24,5.123342
1.0,31,5.127124
1.0,30,5.130816
1.0,23,5.133637
1.0,28,5.137064
1.0,25,5.140128
1.0,23,5.14296
1.0,26,5.146157
1.0,25,5.149213
1.0,35,5.153492
1.0,27,5.156934
0.0,12,5.158456
1.0,34,5.162622
1.0,23,5.165445
0.0,23,5.168356
1.0,24,5.171305
0.0,16,5.173272
1.0,26,5.176445
1.0,23,5.17927
1.0,28,5.182712
1.0,23,5.185531
1.0,33,5.189572
1.0,23,5.192435
1.0,23,5.195261
1.0,27,5.198628
1.0,23,5.201458
0.0,18,5.203677
0.0,13,5.205289
1.0,25,5.208382
1.0,25,5.211446
0.0,20,5.213905
1.0,25,5.216973
1.0,23,5.219793
1.0,31,5.223718
1.0,27,5.227047
1.0,26,5.230231
1.0,23,5.233054
1.0,24,5.236003
1.0,24,5.238958
1.0,25,5.24203
1.0,27,5.245333
0.0,16,5.247345
1.0,25,5.250407
1.0,25,5.253472
1.0,27,5.256821
1.0,27,5.260174
1.0,24,5.263114
1.0,26,5.266309
1.0,25,5.269387
1.0,27,5.272712
1.0,25,5.275816
1.0,25,5.278957
1.0,24,5.281946
1.0,25,5.285019
1.0,25,5.288082
1.0,23,5.290907
1.0,27,5.294217
1.0,23,5.297048
1.0,26,5.300269
1.0,23,5.303107
0.0,23,5.305943
1.0,23,5.308814
1.0,24,5.311771
0.0,18,5.313995
1.0,27,5.317327
1.0,29,5.3209
1.0,23,5.323763
1.0,29,5.327312
1.0,30,5.330997
1.0,27,5.334346
1.0,24,5.337354
1.0,28,5.340808
1.0,27,5.344121
1.0,25,5.347185
1.0,26,5.350371
1.0,25,5.35344
1.0,28,5.356905
1.0,24,5.360003
1.0,23,5.362828
0.0,4,5.363351
1.0,25,5.366447
0.0,16,5.368418
1.0,26,5.371602
1.0,23,5.374474
1.0,23,5.377304
1.0,24,5.380253
1.0,24,5.383226
1.0,26,5.386415
1.0,24,5.389351
0.0,19,5.391832
0.0,8,5.39284
0.0,12,5.394342
1.0,24,5.397295
1.0,25,5.400365
1.0,26,5.403545
1.0,25,5.406638
1.0,23,5.409468
1.0,23,5.412283
1.0,27,5.415603
0.0,23,5.418426
0.0,8,5.419436
0.0,22,5.422152
0.0,12,5.423648
1.0,27,5.426956
1.0,26,5.430169
1.0,26,5.433356
1.0,25,5.436425
1.0,23,5.439251
1.0,23,5.442083
1.0,23,5.44492
1.0,23,5.447865
1.0,27,5.4512
1.0,27,5.454509
1.0,27,5.457824
1.0,27,5.461162
0.0,15,5.463023
1.0,25,5.466082
1.0,27,5.469385
0.0,19,5.471721
1.0,23,5.474574
0.0,6,5.475338
1.0,27,5.478614
1.0,24,5.481552
1.0,23,5.484393
1.0,29,5.48795
1.0,26,5.49116
1.0,24,5.494095
1.0,25,5.49715
1.0,26,5.500333
1.0,29,5.503983
1.0,26,5.50716
1.0,23,5.509977
1.0,25,5.513047
0.0,23,5.515872
0.0,8,5.51688
1.0,26,5.520057
1.0,25,5.523122
1.0,25,5.52622
0.0,20,5.528677
1.0,24,5.531613
0.0,12,5.533118
1.0,27,5.536473
0.0,14,5.538203
1.0,25,5.541254
0.0,7,5.542171
1.0,27,5.545471
1.0,25,5.548544
1.0,25,5.551643
1.0,23,5.55449
1.0,27,5.557799
1.0,23,5.560733
1.0,27,5.564044
1.0,27,5.567456
0.0,13,5.569085
1.0,25,5.572156
1.0,27,5.575475
1.0,25,5.578559
0.0,6,5.579326
1.0,25,5.582421
1.0,23,5.585263
1.0,29,5.588857
1.0,23,5.591717
1.0,27,5.595041
1.0,25,5.598099
1.0,23,5.600926
1.0,26,5.604108
1.0,28,5.607553
0.0,22,5.610282
1.0,27,5.613577
1.0,29,5.617255
1.0,23,5.620085
1.0,23,5.622905
1.0,27,5.626243
1.0,29,5.629793
1.0,31,5.633587
1.0,23,5.636424
1.0,24,5.639405
1.0,27,5.642741
1.0,26,5.645927
1.0,23,5.648755
1.0,27,5.652091
1.0,28,5.655523
1.0,26,5.658726
1.0,25,5.661793
1.0,35,5.666099
0.0,14,5.667835
1.0,26,5.671092
1.0,23,5.673948
1.0,24,5.676892
1.0,24,5.679826
0.0,21,5.682412
1.0,27,5.685717
1.0,25,5.688792
1.0,24,5.691767
1.0,25,5.694857
0.0,12,5.696358
1.0,23,5.699186
1.0,24,5.70214
1.0,29,5.705674
0.0,9,5.706807
1.0,25,5.709868
1.0,32,5.713785
1.0,25,5.716857
1.0,27,5.720194
1.0,23,5.723027
1.0,23,5.725858
1.0,26,5.729182
1.0,23,5.732013
0.0,8,5.733021
1.0,25,5.736112
1.0,23,5.738938
1.0,27,5.742275
1.0,23,5.745101
0.0,16,5.7471
1.0,24,5.750045
0.0,18,5.752266
0.0,21,5.754857
1.0,23,5.757682
1.0,25,5.760746
1.0,25,5.763819
1.0,28,5.767246
1.0,26,5.770424
0.0,16,5.772401
1.0,28,5.775957
0.0,17,5.778058
1.0,26,5.781247
1.0,29,5.784911
1.0,25,5.787978
1.0,27,5.791299
1.0,23,5.794134
1.0,25,5.797188
1.0,28,5.800624
1.0,32,5.804586
1.0,29,5.808153
1.0,25,5.811221
1.0,27,5.814584
1.0,25,5.817711
1.0,28,5.821142
1.0,26,5.82434
1.0,27,5.827712
1.0,27,5.831046
1.0,25,5.834125
1.0,27,5.837436
0.0,4,5.837955
1.0,25,5.841136
1.0,25,5.844218
1.0,23,5.84705
1.0,26,5.850263
1.0,27,5.853575
1.0,23,5.85645
1.0,27,5.859786
0.0,16,5.861755
0.0,19,5.86413
1.0,29,5.867676
1.0,23,5.870509
0.0,4,5.871027
1.0,31,5.874819
0.0,18,5.877035
0.0,4,5.877552
1.0,25,5.880667
1.0,25,5.883737
0.0,14,5.885471
0.0,7,5.88639
1.0,23,5.88922
1.0,23,5.892052
0.0,15,5.893897
0.0,17,5.896116
1.0,24,5.899087
0.0,14,5.900823
0.0,17,5.902919
1.0,25,5.905992
1.0,32,5.90989
1.0,23,5.912775
1.0,26,5.91595
1.0,25,5.919018
0.0,16,5.920982
1.0,25,5.924039
1.0,25,5.927095
1.0,25,5.930163
0.0,21,5.932729
0.0,27,5.936053
1.0,25,5.939148
1.0,31,5.942999
1.0,25,5.946081
1.0,24,5.949031
1.0,24,5.952094
1.0,24,5.955049
1.0,26,5.95829
1.0,23,5.961112
1.0,23,5.96397
0.0,9,5.965093
1.0,27,5.968406
1.0,27,5.971743
1.0,25,5.97481
1.0,27,5.978136
1.0,28,5.981691
1.0,24,5.984645
1.0,23,5.987472
0.0,4,5.987993
0.0,14,5.989728
1.0,25,5.992795
1.0,27,5.996098
1.0,27,5.999398
1.0,25,6.00252
0.0,10,6.003772
1.0,25,6.006931
1.0,25,6.010037
0.0,26,6.013219
0.0,12,6.014716
1.0,27,6.018018
0.0,6,6.018809
1.0,29,6.02236
1.0,30,6.026037
1.0,27,6.029353
1.0,23,6.032227
1.0,24,6.035203
1.0,23,6.038027
0.0,16,6.04001
1.0,25,6.043073
1.0,26,6.046262
1.0,25,6.049326
1.0,34,6.053445
1.0,25,6.056545
1.0,23,6.059398
1.0,23,6.062262
1.0,25,6.065405
1.0,28,6.068826
1.0,25,6.071889
1.0,27,6.075205
0.0,6,6.075969
1.0,32,6.079912
1.0,24,6.08286
1.0,23,6.085685
1.0,23,6.088514
1.0,25,6.091581
1.0,23,6.09441
1.0,24,6.097349
1.0,25,6.100408
1.0,23,6.103239
0.0,4,6.103755
1.0,25,6.106823
0.0,6,6.107581
1.0,25,6.110695
1.0,25,6.113758
1.0,23,6.116594
0.0,9,6.117718
0.0,16,6.119836
1.0,25,6.122883
1.0,29,6.126424
1.0,26,6.129586
1.0,23,6.13241
1.0,25,6.135474
0.0,17,6.137567
1.0,27,6.140884
0.0,4,6.141402
0.0,8,6.142405
1.0,25,6.145462
1.0,24,6.1484
1.0,23,6.151266
1.0,23,6.154095
1.0,26,6.157273
1.0,28,6.160727
1.0,27,6.164057
1.0,25,6.167122
1.0,25,6.170279
1.0,23,6.173109
1.0,28,6.176614
1.0,27,6.17996
1.0,31,6.183743
1.0,23,6.186643
1.0,26,6.189883
1.0,25,6.193038
1.0,23,6.195858
1.0,25,6.198927
0.0,9,6.200048
1.0,29,6.203634
1.0,31,6.207422
1.0,23,6.210316
0.0,6,6.211079
1.0,28,6.214511
1.0,23,6.21734
1.0,30,6.221053
1.0,25,6.224113
1.0,30,6.227783
1.0,26,6.231043
1.0,23,6.233908
1.0,27,6.237252
1.0,28,6.240716
1.0,26,6.243914
1.0,25,6.246972
1.0,25,6.25003
1.0,25,6.253098
1.0,27,6.256419
0.0,4,6.256938
1.0,25,6.260007
1.0,23,6.262839
0.0,8,6.263844
0.0,4,6.264363
1.0,27,6.267651
0.0,17,6.269755
1.0,27,6.273073
1.0,25,6.276146
1.0,28,6.279585
1.0,24,6.282531
0.0,4,6.283048
1.0,29,6.286684
1.0,25,6.289806
1.0,23,6.292648
0.0,18,6.29491
1.0,23,6.297739
1.0,23,6.300571
1.0,24,6.30352
1.0,23,6.306345
1.0,25,6.309404
0.0,12,6.310937
1.0,27,6.314254
1.0,25,6.317335
0.0,16,6.319347
1.0,29,6.322912
1.0,23,6.325737
1.0,25,6.328815
1.0,28,6.33225
0.0,4,6.332772
1.0,31,6.336594
1.0,24,6.339586
1.0,25,6.342776
1.0,23,6.345658
0.0,10,6.34691
1.0,27,6.350225
0.0,4,6.350748
1.0,23,6.353562
1.0,23,6.356389
1.0,25,6.359484
0.0,12,6.360988
1.0,24,6.363974
1.0,35,6.36826
1.0,23,6.371122
1.0,26,6.374335
1.0,25,6.377408
1.0,26,6.380628
1.0,25,6.383707
1.0,28,6.387137
0.0,17,6.389243
1.0,25,6.392309
1.0,25,6.395502
1.0,23,6.398363
0.0,8,6.399444
1.0,23,6.402272
1.0,23,6.405089
1.0,29,6.408692
1.0,27,6.41201
1.0,23,6.414846
1.0,27,6.41818
1.0,25,6.421257
1.0,23,6.42409
1.0,23,6.426924
0.0,21,6.429506
1.0,33,6.433534
0.0,6,6.4343
0.0,15,6.436153
1.0,30,6.439848
1.0,23,6.442712
1.0,23,6.445545
1.0,31,6.449367
0.0,6,6.450134
1.0,23,6.452963
1.0,23,6.455919
0.0,14,6.457655
1.0,24,6.46061
1.0,27,6.463933
1.0,27,6.467257
1.0,25,6.470374
0.0,21,6.472953
0.0,10,6.474205
1.0,23,6.477025
1.0,27,6.480349
0.0,6,6.481116
0.0,16,6.48309
1.0,28,6.486545
1.0,26,6.489728
1.0,26,6.492949
1.0,29,6.496539
0.0,16,6.498516
0.0,17,6.500618
1.0,25,6.503716
1.0,25,6.506794
0.0,14,6.508524
1.0,27,6.51197
0.0,4,6.512494
1.0,23,6.515322
1.0,28,6.518785
0.0,4,6.519305
1.0,27,6.522601
1.0,27,6.525923
1.0,24,6.528897
1.0,27,6.532209
1.0,31,6.536013
1.0,23,6.538889
1.0,23,6.541718
1.0,23,6.544562
1.0,27,6.547868
1.0,23,6.550695
1.0,25,6.553771
1.0,30,6.557452
1.0,29,6.561009
1.0,23,6.563842
1.0,26,6.567075
1.0,28,6.570535
1.0,23,6.573357
1.0,25,6.576439
1.0,25,6.579544
1.0,27,6.58289
0.0,12,6.679402
0.0,19,6.68561
1.0,31,6.693155
1.0,29,6.699134
0.0,12,6.700779
1.0,26,6.704285
1.0,25,6.707665
1.0,25,6.710943
1.0,25,6.71402
1.0,27,6.717344
0.0,16,6.719325
1.0,28,6.722765
1.0,27,6.726077
1.0,24,6.729027
1.0,27,6.732344
1.0,25,6.735525
1.0,23,6.738358
1.0,26,6.741547
1.0,27,6.744864
1.0,25,6.747937
0.0,17,6.750031
1.0,24,6.752977
1.0,25,6.75605
1.0,25,6.759134
1.0,24,6.762091
0.0,18,6.764309
1.0,25,6.767383
0.0,8,6.768392
0.0,17,6.770498
1.0,23,6.773328
1.0,25,6.776403
1.0,25,6.779478
1.0,29,6.783036
1.0,32,6.786945
1.0,25,6.790013
1.0,25,6.793199
1.0,23,6.796031
1.0,29,6.799583
1.0,23,6.802426
0.0,17,6.804531
1.0,23,6.807375
1.0,31,6.811248
0.0,19,6.813602
1.0,26,6.816807
1.0,23,6.819653
1.0,25,6.822727
1.0,29,6.826286
0.0,6,6.827053
1.0,28,6.830494
1.0,27,6.833822
1.0,25,6.836911
1.0,25,6.839993
1.0,25,6.843059
1.0,25,6.846162
1.0,26,6.849451
1.0,26,6.852652
1.0,23,6.8555
1.0,23,6.858341
1.0,27,6.861655
1.0,23,6.864499
1.0,29,6.868058
1.0,27,6.871394
1.0,25,6.874472
0.0,18,6.87669
1.0,23,6.879534
0.0,4,6.880055
1.0,26,6.88325
1.0,29,6.886822
0.0,21,6.889406
1.0,23,6.892237
1.0,27,6.895563
0.0,10,6.896815
0.0,16,6.898791
1.0,26,6.901975
1.0,28,6.905507
1.0,28,6.908938
1.0,31,6.912746
0.0,16,6.914728
1.0,23,6.917546
1.0,25,6.920639
1.0,34,6.924799
1.0,31,6.92859
1.0,26,6.93178
1.0,26,6.934968
1.0,29,6.938549
1.0,31,6.942349
1.0,33,6.9464
1.0,27,6.949707
1.0,29,6.953267
1.0,23,6.956097
0.0,4,6.956615
1.0,23,6.959544
1.0,23,6.962379
1.0,27,6.965691
1.0,28,6.969122
1.0,25,6.972193
1.0,26,6.975387
1.0,24,6.978343
1.0,23,6.981163
0.0,16,6.983145
0.0,4,6.983657
1.0,27,6.986968
1.0,26,6.990154
1.0,23,6.992983
1.0,23,6.995806
1.0,25,6.998886
0.0,4,6.999402
1.0,25,7.002471
0.0,16,7.004448
1.0,25,7.007517
0.0,12,7.009017
1.0,25,7.012081
1.0,27,7.015509
0.0,16,7.017488
1.0,25,7.020551
1.0,25,7.023621
1.0,24,7.026568
1.0,25,7.029631
1.0,25,7.032688
1.0,26,7.035885
1.0,23,7.038714
1.0,27,7.042
0.0,6,7.042766
1.0,26,7.045944
1.0,27,7.049258
1.0,26,7.052442
1.0,26,7.05563
1.0,23,7.058464
1.0,23,7.061295
1.0,25,7.064361
0.0,11,7.065729
1.0,23,7.068555
1.0,29,7.072222
1.0,23,7.075051
1.0,23,7.077882
1.0,25,7.080956
0.0,13,7.082574
1.0,26,7.085755
1.0,25,7.088812
1.0,27,7.092104
1.0,27,7.095423
1.0,26,7.098619
1.0,28,7.102061
1.0,23,7.104892
1.0,25,7.107966
1.0,25,7.111034
1.0,32,7.114937
1.0,23,7.117772
1.0,27,7.121098
1.0,23,7.123931
1.0,23,7.126823
1.0,25,7.129953
1.0,24,7.132911
1.0,32,7.136832
1.0,23,7.139667
1.0,23,7.142488
0.0,19,7.144824
1.0,29,7.148375
1.0,25,7.15144
1.0,24,7.154395
1.0,32,7.158307
1.0,27,7.161615
1.0,23,7.164441
0.0,8,7.165451
1.0,27,7.168768
0.0,15,7.170625
1.0,25,7.173701
1.0,33,7.177742
0.0,19,7.180087
1.0,27,7.183481
1.0,23,7.186305
1.0,25,7.189373
0.0,20,7.191837
1.0,24,7.194786
1.0,23,7.197615
1.0,25,7.200673
1.0,23,7.203493
1.0,30,7.207166
1.0,29,7.210718
1.0,25,7.213781
0.0,14,7.215516
1.0,23,7.218333
1.0,23,7.221166
1.0,23,7.224101
1.0,23,7.226925
1.0,23,7.229754
1.0,26,7.232926
0.0,10,7.234181
1.0,25,7.237262
1.0,25,7.240438
1.0,23,7.243281
1.0,23,7.246107
1.0,27,7.249407
1.0,23,7.25224
1.0,25,7.25531
1.0,29,7.258861
1.0,27,7.262171
1.0,23,7.264999
0.0,31,7.268777
1.0,29,7.272323
1.0,29,7.275882
1.0,23,7.278722
1.0,26,7.281922
1.0,26,7.285126
1.0,26,7.288317
1.0,27,7.291637
0.0,8,7.292644
1.0,26,7.295929
1.0,25,7.299002
1.0,23,7.301835
1.0,25,7.304897
1.0,25,7.307976
1.0,23,7.310816
1.0,27,7.314119
0.0,19,7.316468
1.0,27,7.31979
0.0,19,7.322144
1.0,25,7.325211
1.0,26,7.328407
0.0,8,7.329415
0.0,18,7.331642
1.0,25,7.334708
0.0,4,7.335227
1.0,23,7.338048
1.0,28,7.341482
1.0,26,7.344678
1.0,29,7.348236
1.0,23,7.351145
0.0,19,7.353521
1.0,23,7.356351
1.0,24,7.359329
1.0,26,7.362524
1.0,29,7.366073
1.0,23,7.368896
1.0,23,7.371719
1.0,25,7.374796
1.0,25,7.377864
1.0,30,7.38154
1.0,23,7.38438
1.0,30,7.388051
1.0,23,7.390882
0.0,9,7.392008
1.0,25,7.395078
1.0,23,7.397907
0.0,15,7.399754
0.0,6,7.400512
1.0,28,7.403894
1.0,23,7.406785
1.0,32,7.410748
0.0,25,7.413822
1.0,28,7.417248
1.0,24,7.420196
1.0,28,7.423634
1.0,32,7.427539
0.0,12,7.429043
1.0,23,7.431981
1.0,30,7.435652
1.0,27,7.438971
1.0,26,7.442156
1.0,24,7.445103
1.0,29,7.448646
0.0,16,7.450625
1.0,25,7.453687
1.0,23,7.456514
1.0,28,7.459944
1.0,26,7.463201
1.0,29,7.466774
0.0,20,7.469228
1.0,27,7.472527
1.0,26,7.475724
1.0,23,7.478581
1.0,31,7.482373
1.0,25,7.485439
1.0,25,7.488507
1.0,25,7.491583
1.0,25,7.494662
1.0,26,7.497846
0.0,4,7.49837
0.0,21,7.500954
1.0,26,7.504133
1.0,23,7.506961
1.0,23,7.509892
1.0,23,7.512733
1.0,24,7.515796
1.0,23,7.518687
1.0,25,7.521822
1.0,26,7.525017
1.0,31,7.528819
1.0,25,7.531887
1.0,26,7.535064
1.0,28,7.538488
1.0,26,7.541656
1.0,25,7.544728
1.0,26,7.547915
0.0,12,7.549407
1.0,23,7.552232
0.0,4,7.552748
1.0,25,7.55581
1.0,23,7.558642
1.0,25,7.561714
1.0,29,7.565262
1.0,26,7.568449
0.0,14,7.570188
1.0,23,7.573007
1.0,23,7.575935
1.0,23,7.578769
1.0,24,7.581707
1.0,24,7.584655
1.0,27,7.587981
1.0,27,7.591305
1.0,24,7.594251
1.0,23,7.597079
1.0,23,7.599912
1.0,23,7.602741
1.0,27,7.606052
1.0,24,7.608994
0.0,6,7.60976
1.0,23,7.6126
1.0,25,7.615692
1.0,28,7.619145
1.0,25,7.62222
1.0,27,7.625536
1.0,29,7.62908
1.0,25,7.632256
1.0,28,7.635825
0.0,6,7.636597
1.0,25,7.639682
0.0,16,7.641659
0.0,19,7.643998
1.0,27,7.6473
1.0,25,7.650381
0.0,13,7.651994
1.0,26,7.655183
1.0,32,7.659094
1.0,25,7.662167
0.0,4,7.662686
1.0,26,7.665869
1.0,23,7.668708
1.0,23,7.671541
1.0,25,7.674616
1.0,25,7.677687
0.0,4,7.678207
0.0,17,7.680291
0.0,21,7.682877
1.0,25,7.685947
0.0,19,7.688392
1.0,32,7.692312
1.0,34,7.696469
0.0,8,7.697476
1.0,23,7.700318
1.0,34,7.704465
0.0,14,7.706206
1.0,25,7.709274
1.0,25,7.712347
1.0,24,7.715294
1.0,27,7.718602
1.0,25,7.721677
1.0,25,7.724746
1.0,25,7.72783
1.0,29,7.731392
1.0,31,7.735181
1.0,31,7.738984
1.0,29,7.74258
1.0,25,7.745712
1.0,25,7.748777
0.0,9,7.749892
1.0,29,7.753442
1.0,29,7.756993
0.0,6,7.757758
1.0,25,7.76083
0.0,4,7.761352
1.0,29,7.76491
1.0,27,7.768227
1.0,25,7.771299
1.0,27,7.774605
0.0,16,7.776578
1.0,25,7.779642
1.0,23,7.782465
1.0,25,7.785526
1.0,23,7.788357
1.0,27,7.791669
1.0,25,7.794747
1.0,30,7.798447
1.0,31,7.802294
0.0,14,7.804026
1.0,27,7.807343
1.0,27,7.81067
1.0,23,7.81351
1.0,27,7.816823
1.0,29,7.820381
1.0,25,7.823455
0.0,25,7.826526
1.0,23,7.829353
1.0,31,7.833153
1.0,25,7.836228
0.0,10,7.837474
1.0,23,7.840301
1.0,25,7.843484
1.0,27,7.846801
1.0,25,7.849864
1.0,25,7.852953
1.0,26,7.856253
1.0,26,7.859439
1.0,28,7.862878
1.0,24,7.865848
1.0,26,7.869039
0.0,14,7.870778
1.0,27,7.874091
0.0,6,7.874856
1.0,29,7.8784
1.0,24,7.881348
1.0,23,7.884182
1.0,25,7.887241
1.0,28,7.890663
1.0,25,7.893724
1.0,25,7.896799
1.0,23,7.899634
1.0,27,7.902934
1.0,23,7.905756
1.0,28,7.909181
1.0,23,7.912117
1.0,37,7.916626
1.0,29,7.920183
1.0,24,7.923119
1.0,26,7.926285
1.0,29,7.929816
1.0,23,7.932642
1.0,27,7.935963
1.0,23,7.938803
1.0,23,7.941626
1.0,23,7.944449
1.0,25,7.94749
0.0,14,7.949215
1.0,23,7.952037
0.0,15,7.953884
0.0,19,7.956217
0.0,21,7.958824
1.0,26,7.962011
1.0,28,7.96544
0.0,19,7.967813
1.0,25,7.970828
1.0,26,7.973948
1.0,29,7.977505
0.0,6,7.978294
1.0,27,7.98155
0.0,4,7.98208
0.0,7,7.982976
1.0,27,7.986253
1.0,26,7.989394
0.0,19,7.991687
1.0,23,7.994467
1.0,23,7.997315
0.0,6,7.998075
0.0,12,7.999533
1.0,27,8.002792
1.0,24,8.005728
1.0,29,8.009253
1.0,25,8.012327
1.0,27,8.01565
1.0,26,8.01883
0.0,19,8.021168
1.0,23,8.024
1.0,25,8.027
1.0,25,8.030031
1.0,27,8.033313
1.0,27,8.036647
1.0,25,8.039702
1.0,23,8.04248
0.0,4,8.042998
1.0,25,8.046031
1.0,25,8.049081
1.0,28,8.052651
1.0,27,8.05593
1.0,28,8.059318
1.0,24,8.062156
0.0,20,8.064604
1.0,30,8.068295
1.0,24,8.071237
1.0,27,8.074548
1.0,27,8.077807
1.0,27,8.081215
1.0,26,8.084445
1.0,28,8.087808
1.0,28,8.091277
1.0,25,8.094389
1.0,23,8.097203
0.0,16,8.09919
1.0,25,8.102221
0.0,24,8.105156
1.0,31,8.108931
1.0,23,8.111771
1.0,25,8.114808
0.0,6,8.115581
1.0,27,8.118913
1.0,28,8.122367
0.0,19,8.124708
1.0,27,8.128055
1.0,27,8.131409
1.0,23,8.134224
1.0,26,8.137525
1.0,29,8.141041
1.0,26,8.144269
1.0,23,8.147089
0.0,6,8.147853
1.0,23,8.150655
1.0,29,8.154185
0.0,4,8.154703
0.0,27,8.157951
0.0,12,8.159501
1.0,25,8.162509
0.0,21,8.165032
1.0,27,8.168359
1.0,27,8.171621
1.0,25,8.174671
1.0,28,8.178104
1.0,28,8.181553
1.0,31,8.185324
0.0,6,8.186088
1.0,26,8.189262
1.0,29,8.192808
1.0,25,8.195856
1.0,23,8.19871
1.0,23,8.201463
1.0,27,8.204773
1.0,23,8.207605
1.0,25,8.21072
0.0,4,8.211241
1.0,25,8.214283
1.0,23,8.217051
1.0,25,8.220157
1.0,25,8.223205
1.0,31,8.226967
1.0,26,8.230107
1.0,25,8.233136
1.0,25,8.236269
0.0,16,8.238189
1.0,31,8.241959
1.0,25,8.24507
1.0,23,8.247922
1.0,29,8.251525
1.0,27,8.254857
0.0,17,8.257036
1.0,25,8.260131
0.0,6,8.260893
1.0,25,8.264066
1.0,23,8.266906
1.0,23,8.269628
1.0,28,8.272956
1.0,23,8.275728
1.0,26,8.278781
1.0,25,8.281873
1.0,26,8.285028
0.0,12,8.286561
1.0,26,8.289729
1.0,33,8.293752
1.0,27,8.297115
1.0,25,8.300213
0.0,6,8.300938
1.0,26,8.304233
0.0,12,8.305709
1.0,25,8.310875
1.0,25,8.31407
1.0,28,8.31747
1.0,29,8.321104
0.0,7,8.321942
1.0,24,8.32484
1.0,23,8.327713
1.0,23,8.330518
0.0,19,8.332795
1.0,23,8.335677
0.0,25,8.338808
1.0,24,8.341723
0.0,6,8.342509
0.0,18,8.344727
1.0,27,8.347966
1.0,25,8.351041
1.0,24,8.353931
0.0,19,8.35625
0.0,19,8.358635
1.0,25,8.361669
1.0,25,8.364743
1.0,28,8.36813
1.0,29,8.371656
1.0,26,8.374811
1.0,30,8.378456
1.0,25,8.381512
1.0,23,8.384297
1.0,23,8.387101
1.0,23,8.389912
1.0,23,8.392695
1.0,30,8.396376
1.0,29,8.399945
1.0,27,8.403222
1.0,30,8.406886
1.0,24,8.409778
1.0,29,8.413346
1.0,27,8.416597
0.0,14,8.418334
0.0,23,8.42116
0.0,14,8.422861
1.0,27,8.426122
1.0,25,8.429221
1.0,23,8.432022
1.0,27,8.435316
1.0,27,8.43859
1.0,29,8.442123
0.0,14,8.443857
0.0,12,8.445308
1.0,24,8.448214
1.0,23,8.45096
1.0,25,8.453969
1.0,27,8.457252
1.0,33,8.461227
1.0,24,8.464281
0.0,6,8.465051
1.0,25,8.468079
1.0,23,8.470848
1.0,27,8.474123
1.0,23,8.476899
0.0,17,8.47899
1.0,34,8.483101
1.0,25,8.486145
1.0,23,8.488993
1.0,27,8.49225
0.0,4,8.492742
1.0,29,8.496284
1.0,33,8.500315
1.0,24,8.503299
1.0,25,8.506395
1.0,23,8.509214
1.0,25,8.512339
0.0,19,8.514712
1.0,27,8.518011
1.0,23,8.520879
0.0,6,8.52162
1.0,23,8.524409
1.0,23,8.527268
0.0,4,8.527788
1.0,25,8.530821
1.0,25,8.53387
1.0,28,8.53722
1.0,27,8.540478
1.0,30,8.54418
0.0,4,8.544691
1.0,27,8.547948
1.0,23,8.550735
0.0,14,8.55248
1.0,27,8.555755
1.0,25,8.558841
1.0,31,8.56262
0.0,4,8.563143
1.0,25,8.566228
1.0,31,8.570026
1.0,27,8.573339
1.0,23,8.57617
1.0,25,8.5792
0.0,12,8.580696
1.0,28,8.584179
1.0,25,8.587259
1.0,30,8.590802
1.0,28,8.594169
1.0,24,8.597142
1.0,23,8.600008
1.0,27,8.603307
1.0,33,8.607418
1.0,24,8.610399
1.0,23,8.613243
1.0,23,8.616082
1.0,23,8.618861
0.0,25,8.621797
1.0,23,8.62459
0.0,13,8.626148
1.0,32,8.630081
0.0,7,8.63097
0.0,8,8.631949
1.0,27,8.635263
1.0,27,8.638545
0.0,21,8.641206
1.0,25,8.644379
1.0,29,8.648021
1.0,25,8.651175
1.0,26,8.654427
0.0,12,8.655985
1.0,23,8.658811
1.0,23,8.661647
1.0,23,8.664598
1.0,29,8.668231
1.0,23,8.671132
1.0,30,8.674828
0.0,22,8.677525
1.0,23,8.680369
1.0,23,8.683221
0.0,20,8.685695
1.0,25,8.688781
1.0,27,8.692213
1.0,24,8.695247
0.0,9,8.696398
1.0,25,8.699568
0.0,17,8.701677
1.0,31,8.705556
1.0,25,8.70871
1.0,23,8.711631
0.0,18,8.713851
1.0,27,8.717284
1.0,30,8.721133
0.0,17,8.723403
1.0,25,8.726644
0.0,19,8.729136
1.0,23,8.732143
1.0,24,8.735281
0.0,12,8.736824
1.0,23,8.739786
1.0,25,8.743202
1.0,25,8.746411
1.0,31,8.750376
1.0,28,8.753973
1.0,27,8.757493
1.0,27,8.760959
1.0,27,8.764451
1.0,25,8.767648
0.0,6,8.768486
1.0,26,8.771845
1.0,27,8.775223
0.0,17,8.777398
1.0,28,8.780948
1.0,26,8.784337
1.0,25,8.787572
1.0,24,8.790589
1.0,25,8.793693
1.0,26,8.796925
1.0,23,8.799756
1.0,29,8.803324
1.0,25,8.806438
1.0,28,8.80991
1.0,23,8.812731
0.0,16,8.814708
0.0,10,8.815947
0.0,14,8.817678
1.0,23,8.820519
1.0,26,8.823714
1.0,23,8.826571
