# {"t_start": 1614431565.121141, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
5498.027799,1000,9224.733285
6502.386176,1000,9234.472985
6493.887313,1000,9244.05978
5497.69519,1000,9253.866146
5497.51423,1000,9263.707441
5497.294171,1000,9273.431304
5520.939739,1000,9283.229084
6482.729348,1000,9292.936672
5499.32784,1000,9302.57221
4507.332534,1000,9312.494738
4511.149998,1000,9322.030719
5495.910181,1000,9331.917993
5501.12074,1000,9341.742787
5498.508877,1000,9351.431458
6501.076009,1000,9361.399413
6501.488585,1000,9371.067878
5501.357193,1000,9381.042941
5494.415981,1000,9391.084158
5501.456603,1000,9400.977248
5501.269669,1000,9411.021222
5497.864235,1000,9421.053908
6489.148642,1000,9430.977008
6509.254128,1000,9441.037733
4499.716111,1000,9450.695696
6505.292931,1000,9460.501781
6501.519532,1000,9470.23562
6497.311845,1000,9480.234539
6494.936268,1000,9490.143268
5499.375856,1000,9499.833082
5489.426907,1000,9509.627928
2485.21432,1000,9519.232109
1480.291977,1000,9529.005699
5497.760764,1000,9538.842447
5497.390939,1000,9548.65201
5501.052195,1000,9558.309771
5509.39619,1000,9568.061874
5513.46508,1000,9577.690616
6490.975717,1000,9587.540128
6503.936126,1000,9597.106842
6497.846914,1000,9606.827302
436.386405,1000,9616.413404
6498.588328,1000,9626.123977
4491.173768,1000,9635.743568
5501.894481,1000,9645.376971
5489.95003,1000,9654.93403
5491.146009,1000,9664.877919
5494.351051,1000,9674.479002
5495.062852,1000,9684.011247
5494.984904,1000,9693.803501
5506.100825,1000,9703.909606
1434.066636,1000,9713.611276
5497.755703,1000,9723.303991
5506.587688,1000,9732.987021
5500.366038,1000,9742.4222
5486.000068,1000,9751.956912
5495.38607,1000,9761.753327
5501.370447,1000,9771.377169
5488.403732,1000,9781.191926
5494.797488,1000,9790.737257
5498.487688,1000,9800.438143
5502.049229,1000,9810.192462
5507.758624,1000,9820.017307
5502.033528,1000,9829.689259
6487.914276,1000,9839.405242
5504.518608,1000,9849.18313
5494.981888,1000,9859.001114
5493.271503,1000,9868.749086
5494.422071,1000,9878.259667
5490.807869,1000,9888.030156
6498.998348,1000,9897.901988
6498.575528,1000,9907.707166
5501.89779,1000,9917.747207
5502.106124,1000,9927.427791
6496.730146,1000,9937.187419
6506.129696,1000,9946.907418
5511.782927,1000,9956.789373
5497.451805,1000,9966.53402
3499.776866,1000,9976.029984
6492.176445,1000,9985.558967
6490.872017,1000,9995.429353
6491.701847,1000,10005.29226
6492.7954,1000,10015.101721
6497.931948,1000,10024.80453
5500.983587,1000,10034.545387
5495.929729,1000,10044.651477
4499.403707,1000,10054.616763
5493.717348,1000,10064.143113
6499.78606,1000,10073.971287
3496.989398,1000,10083.879119
3503.353652,1000,10093.31253
5499.70992,1000,10103.032712
5495.356371,1000,10112.738104
6494.11847,1000,10122.406615
6509.16911,1000,10132.211576
6497.058909,1000,10141.907227
5496.544363,1000,10151.63797
5506.036412,1000,10161.38236
5501.001002,1000,10171.394273
5489.69394,1000,10181.066501
6504.428981,1000,10190.94504
5494.410459,1000,10200.650207
5497.593592,1000,10210.257882
5499.109783,1000,10220.040497
5497.371032,1000,10229.623104
5504.176783,1000,10239.21964
5510.571643,1000,10248.685944
6505.250694,1000,10258.393338
6500.425582,1000,10268.400556
5497.168521,1000,10278.276809
5506.966371,1000,10287.957199
4496.121639,1000,10297.765756
5500.386724,1000,10307.483145
5504.040988,1000,10317.244204
5503.367385,1000,10326.983868
5502.950509,1000,10336.669327
5500.883093,1000,10346.407271
6493.561889,1000,10356.361395
6509.628778,1000,10366.199955
5517.334231,1000,10375.991673
6491.831805,1000,10385.87873
6508.104414,1000,10395.700019
6503.967271,1000,10405.565441
5501.377342,1000,10415.450939
5514.888045,1000,10425.532218
5505.891923,1000,10435.361292
5508.251361,1000,10445.22827
3505.022077,1000,10454.998298
6507.050693,1000,10464.840489
5496.848467,1000,10474.862797
5503.932078,1000,10484.625034
5515.940723,1000,10494.48068
4496.297317,1000,10504.462717
5509.051143,1000,10514.337142
5517.027031,1000,10524.160505
5513.35016,1000,10534.058339
5512.29905,1000,10543.816071
5506.792178,1000,10553.60163
5511.522954,1000,10563.413048
4497.871436,1000,10573.224099
5512.380549,1000,10582.732389
6508.12862,1000,10592.525682
5514.150457,1000,10601.945318
5501.044055,1000,10611.669084
5509.543606,1000,10621.561231
4527.539567,1000,10631.26896
5517.574473,1000,10641.105437
5502.546216,1000,10650.806865
5516.277643,1000,10660.8397
5507.673985,1000,10670.473741
6508.855682,1000,10680.368799
5503.129442,1000,10690.074857
5498.345146,1000,10699.904686
4505.963897,1000,10709.642009
4504.824897,1000,10719.591234
5513.425706,1000,10729.252311
5508.53798,1000,10738.797292
5516.682232,1000,10748.571505
6515.017219,1000,10758.412204
6513.635181,1000,10768.240152
5503.626709,1000,10777.76368
5510.305587,1000,10787.589318
5503.715772,1000,10797.337037
5505.327368,1000,10806.888121
5503.776133,1000,10816.731979
5506.352717,1000,10826.33645
5501.583197,1000,10836.215233
6515.044211,1000,10845.795336
6509.169869,1000,10855.645776
6508.731406,1000,10865.448868
5516.322108,1000,10875.046812
6509.428095,1000,10884.782208
5516.090741,1000,10894.673169
6504.0395,1000,10904.407355
6506.571201,1000,10914.282365
6501.26154,1000,10923.986117
6502.11514,1000,10933.876024
5510.199388,1000,10943.844994
5505.165773,1000,10953.298176
5520.683343,1000,10963.109426
5513.696321,1000,10972.781379
490.329439,1000,10982.534528
5502.795931,1000,10992.368867
6512.977308,1000,11002.220723
6505.260972,1000,11011.939987
5510.307268,1000,11021.770742
4498.271074,1000,11031.585401
5506.11428,1000,11041.510254
5515.960439,1000,11051.383431
4507.807941,1000,11060.978776
5511.917641,1000,11070.67341
5504.072935,1000,11080.36499
4503.779215,1000,11090.324109
5507.381417,1000,11100.075837
5505.445214,1000,11110.068328
6515.161346,1000,11119.895607
3491.423162,1000,11129.6776
6511.719676,1000,11139.39835
6509.599594,1000,11149.418273
5499.803026,1000,11159.285691
5509.84484,1000,11168.99524
5502.008505,1000,11178.880561
6501.081708,1000,11188.783837
5504.5814,1000,11198.537434
5502.373045,1000,11208.163717
6514.391794,1000,11217.852341
6510.860832,1000,11227.59508
5516.862205,1000,11237.457434
5505.833002,1000,11247.458942
5508.67716,1000,11257.255651
6509.368541,1000,11267.006106
5503.707506,1000,11276.546368
6504.872663,1000,11286.439215
6510.285817,1000,11296.205388
5515.44749,1000,11305.61062
5508.396163,1000,11315.401422
5511.367215,1000,11325.260154
5509.509907,1000,11335.122443
6512.586389,1000,11344.876097
6510.761361,1000,11354.658187
6506.101053,1000,11364.40437
6502.900433,1000,11374.075746
6503.58698,1000,11383.876944
5508.060958,1000,11393.592738
5507.992121,1000,11403.281018
5508.835472,1000,11413.113923
5513.028239,1000,11422.80173
5503.999856,1000,11432.469695
5517.112296,1000,11442.319284
6510.089653,1000,11452.145456
6502.515806,1000,11461.904698
6510.925385,1000,11471.819379
5507.850981,1000,11481.528821
5499.455542,1000,11491.328772
5501.768153,1000,11501.061623
5504.311486,1000,11510.866436
5507.739767,1000,11520.511533
6499.652524,1000,11530.318581
6502.27155,1000,11540.248808
6508.346795,1000,11549.936909
6517.184033,1000,11559.702973
1482.888024,1000,11569.520308
4523.232331,1000,11579.339477
5505.363521,1000,11589.237608
6514.172245,1000,11599.021903
5503.320529,1000,11608.992883
5517.942195,1000,11618.661199
4505.560763,1000,11628.131512
5506.033267,1000,11638.028189
5505.955051,1000,11647.678722
4509.721907,1000,11657.557038
5511.733779,1000,11667.397797
6501.94122,1000,11677.316397
6505.064026,1000,11687.038893
6513.766284,1000,11696.85229
6512.196376,1000,11706.551339
6509.886613,1000,11716.252528
5510.000035,1000,11725.916855
5502.765665,1000,11735.865715
5512.01497,1000,11745.546797
5504.948924,1000,11755.372032
4499.46792,1000,11765.385522
5511.677858,1000,11774.984359
5503.683481,1000,11784.78322
447.17673,1000,11794.404875
5506.151677,1000,11804.069063
5510.911795,1000,11813.933139
5496.013818,1000,11823.585728
5514.070913,1000,11833.25596
5506.107208,1000,11842.973324
6515.184037,1000,11852.590993
5497.722381,1000,11862.404998
5498.181813,1000,11872.419666
6509.443295,1000,11882.195587
6503.322287,1000,11891.981599
5504.09102,1000,11901.867844
6512.113667,1000,11911.883393
3479.04684,1000,11921.500476
6508.014259,1000,11931.324821
6498.156929,1000,11941.088764
5514.834323,1000,11950.621531
5508.997417,1000,11960.376056
5513.902869,1000,11970.061919
2464.200553,1000,11979.692306
4497.189242,1000,11989.761872
6510.794582,1000,11999.734687
6505.451951,1000,12009.675884
6502.144777,1000,12019.3972
6515.854447,1000,12029.06118
6505.480917,1000,12038.73109
6505.534128,1000,12048.680829
5497.602208,1000,12058.29849
6514.490145,1000,12068.079947
5499.274994,1000,12077.761562
5508.408949,1000,12087.260539
6505.187171,1000,12096.958199
5498.291859,1000,12106.834659
5496.001046,1000,12116.61267
6510.49984,1000,12126.500518
5506.875903,1000,12136.287322
5510.829711,1000,12146.110996
5500.294204,1000,12155.890732
6517.148061,1000,12165.702512
2474.930495,1000,12175.299644
5499.754412,1000,12184.993829
5513.66205,1000,12194.765493
5494.308218,1000,12204.656676
6509.949848,1000,12214.384235
6501.79756,1000,12224.103749
5500.398901,1000,12233.944129
4504.00239,1000,12243.48993
5500.23674,1000,12253.358978
5507.189281,1000,12263.311924
5504.653949,1000,12272.830977
6508.767489,1000,12282.643838
5496.99468,1000,12292.33269
6504.379202,1000,12302.066759
6513.678787,1000,12312.025997
5497.303564,1000,12321.522353
5515.905241,1000,12331.401764
2477.575249,1000,12340.926389
5515.562757,1000,12350.913614
5509.610348,1000,12360.761229
5507.517039,1000,12370.384063
6515.041131,1000,12380.106137
6511.957349,1000,12389.843715
6518.991071,1000,12399.831993
6510.48026,1000,12409.95494
5508.387539,1000,12419.892397
5512.138666,1000,12429.684942
6507.453798,1000,12439.668867
5510.978739,1000,12449.356162
5510.524566,1000,12458.91199
5505.291408,1000,12468.693009
5512.737305,1000,12478.387642
6505.804152,1000,12488.151267
6523.922129,1000,12497.916419
6515.537914,1000,12507.924308
5510.003919,1000,12517.519672
5514.19954,1000,12527.227829
6517.80536,1000,12537.207425
6504.689254,1000,12547.023158
5504.807398,1000,12556.883394
6507.490447,1000,12566.746628
6514.536049,1000,12576.586523
5510.538091,1000,12586.401427
5517.206787,1000,12596.174905
5503.120768,1000,12605.810913
6517.197163,1000,12615.555802
5512.026064,1000,12625.232397
5507.133658,1000,12635.060264
5511.92775,1000,12644.843607
6524.103444,1000,12654.67294
5501.565723,1000,12664.292529
6507.044546,1000,12674.110951
6508.587321,1000,12683.678353
6515.766084,1000,12693.555173
5518.430062,1000,12703.451734
5513.125947,1000,12713.229585
3489.005661,1000,12722.861414
5509.347866,1000,12732.60659
6513.471748,1000,12742.565545
5503.894082,1000,12752.420194
5511.044644,1000,12762.117903
5515.777804,1000,12771.914688
6510.696128,1000,12781.635699
5504.345868,1000,12791.405114
5516.315623,1000,12801.058967
5513.129307,1000,12811.035029
5502.3826,1000,12820.857673
5509.616947,1000,12830.503277
1468.115394,1000,12840.156229
5496.779355,1000,12849.834887
6512.251827,1000,12859.72622
5505.678427,1000,12869.548222
5504.762985,1000,12879.478441
5514.47682,1000,12889.314552
5500.252712,1000,12899.401628
5511.263834,1000,12909.228943
440.440685,1000,12918.723627
5506.094364,1000,12928.568819
476.529416,1000,12938.293865
5505.453665,1000,12948.02137
6511.669378,1000,12957.42944
6513.862191,1000,12967.392024
5511.247493,1000,12977.124106
5511.107797,1000,12986.941051
5513.696835,1000,12996.678873
5521.340307,1000,13006.489068
4507.206904,1000,13016.176039
6518.6909,1000,13026.102325
7514.192276,1000,13036.085789
5513.867089,1000,13045.790916
5498.485748,1000,13055.3844
5506.023747,1000,13065.187019
5497.49674,1000,13074.789663
5505.188962,1000,13084.693388
5506.635697,1000,13094.448166
6519.182263,1000,13104.369101
5514.481321,1000,13114.219214
5511.949129,1000,13124.112127
6512.133777,1000,13134.008512
5516.486875,1000,13143.990261
5506.490407,1000,13153.48688
4509.875226,1000,13163.220386
5503.873386,1000,13173.032238
6502.467263,1000,13182.657833
5508.882383,1000,13192.504246
5515.794472,1000,13202.333009
4494.069413,1000,13212.315058
5505.899359,1000,13222.024296
5504.839242,1000,13231.530734
6511.069577,1000,13241.291061
6529.93274,1000,13250.96384
6516.924543,1000,13260.708193
5506.244845,1000,13270.550359
4501.828853,1000,13280.301113
6505.798082,1000,13290.153988
5520.304448,1000,13299.876197
5510.629632,1000,13309.591466
5508.001296,1000,13319.533651
5514.57746,1000,13329.096702
6502.421791,1000,13338.707434
6512.222124,1000,13348.54358
5505.795913,1000,13358.292577
5504.492505,1000,13367.899937
6510.092542,1000,13377.74264
5509.989915,1000,13387.399053
5512.414326,1000,13396.920854
6507.143251,1000,13406.709341
6511.518443,1000,13416.306654
4509.541769,1000,13425.955633
5511.372696,1000,13435.853813
5510.978522,1000,13445.448311
1472.459961,1000,13455.343277
6510.558003,1000,13465.23002
5508.746617,1000,13474.93854
4496.952636,1000,13484.699567
5508.011068,1000,13494.326307
6503.397887,1000,13503.938868
5506.343467,1000,13513.295206
6508.515876,1000,13523.199234
6508.957176,1000,13532.965847
6511.552495,1000,13542.622581
6511.875709,1000,13552.357082
6510.017187,1000,13562.154769
5507.127875,1000,13572.039936
6509.509843,1000,13581.877543
6515.378925,1000,13591.855808
5514.696276,1000,13601.745568
5518.506847,1000,13611.79128
5503.563752,1000,13621.458373
5501.835305,1000,13631.369015
5505.111311,1000,13641.251609
5509.552343,1000,13651.065054
6505.784777,1000,13660.6897
-573.678916,1000,13670.183037
5518.25716,1000,13679.986153
4519.170194,1000,13689.700061
4502.917858,1000,13699.365792
5511.628304,1000,13709.428686
5508.712245,1000,13719.140854
5505.768925,1000,13728.783962
5503.213339,1000,13738.559653
3499.70734,1000,13748.717037
5504.94893,1000,13758.580395
5497.866517,1000,13768.235481
5510.750505,1000,13778.384092
5514.847236,1000,13788.318683
6522.738736,1000,13798.232581
6508.981082,1000,13808.053422
6516.446617,1000,13818.054909
6509.901746,1000,13827.72881
5510.966366,1000,13837.358113
6513.291485,1000,13847.025103
6504.240418,1000,13856.926085
5509.785162,1000,13866.923354
5513.775953,1000,13876.712354
5512.364623,1000,13886.563601
5517.409152,1000,13896.439799
5513.70853,1000,13906.112179
5523.533291,1000,13915.916997
5518.805014,1000,13925.687416
5509.707909,1000,13935.438515
5516.023466,1000,13945.348783
5520.034309,1000,13955.235703
5507.125803,1000,13965.23298
6520.328143,1000,13974.930655
5509.450077,1000,13984.750277
5514.573178,1000,13994.470568
5511.479283,1000,14004.316769
6504.579366,1000,14014.196275
6507.553358,1000,14023.884345
3459.58607,1000,14033.505697
5506.589585,1000,14043.16562
5505.736484,1000,14052.783502
6506.778325,1000,14062.689634
5511.58293,1000,14072.53583
5505.821915,1000,14082.354408
5510.098314,1000,14092.235973
6511.49658,1000,14102.004235
6517.807616,1000,14111.89181
5511.823396,1000,14121.822301
4502.571205,1000,14131.711483
5511.491052,1000,14141.523566
5522.70816,1000,14151.558155
5511.682194,1000,14161.412006
4500.227306,1000,14171.114592
6510.633362,1000,14181.374221
6510.931397,1000,14191.291804
6516.292923,1000,14200.811189
6511.823152,1000,14210.322705
5507.390714,1000,14220.104762
5507.812541,1000,14230.197388
5505.147079,1000,14240.139203
6504.258747,1000,14249.638724
6511.131012,1000,14259.530807
6515.44134,1000,14269.340653
5511.38411,1000,14279.378793
5521.021401,1000,14289.060642
6513.138384,1000,14298.987696
5515.005066,1000,14308.699777
5514.315955,1000,14318.528946
6516.448368,1000,14328.362339
6511.888576,1000,14338.332819
6521.6868,1000,14348.057843
6513.915842,1000,14357.698488
5512.544064,1000,14367.468473
5502.386656,1000,14377.089436
5513.750834,1000,14386.756413
5515.648891,1000,14396.662604
5521.080392,1000,14406.319966
5511.064811,1000,14415.754716
5505.251752,1000,14425.719216
5510.312682,1000,14435.578314
4496.779488,1000,14445.486792
6503.528723,1000,14455.403056
6494.653093,1000,14465.240526
5515.660311,1000,14475.050436
5509.381257,1000,14484.816385
5503.873382,1000,14494.644567
5516.847027,1000,14504.437078
5499.588925,1000,14514.235283
6516.74077,1000,14524.066787
6512.109995,1000,14533.661493
5511.691097,1000,14543.095816
6511.047674,1000,14552.968448
5510.885667,1000,14562.734318
5507.651251,1000,14572.609903
6512.617488,1000,14582.487815
5505.396192,1000,14592.310683
5506.847061,1000,14601.980327
5512.319311,1000,14611.774968
459.773569,1000,14621.650112
5521.979548,1000,14631.10996
6512.030368,1000,14640.824198
5518.477034,1000,14650.66104
5523.25621,1000,14660.523032
5503.664659,1000,14670.415352
5512.792572,1000,14680.417414
6510.557429,1000,14690.479185
6513.654173,1000,14700.424413
5521.201469,1000,14710.204873
5518.449329,1000,14720.082239
5503.839386,1000,14729.810733
5512.667973,1000,14739.842058
5509.625797,1000,14749.67575
2471.13986,1000,14759.12801
2464.670006,1000,14768.837702
5509.879753,1000,14778.532099
6509.381212,1000,14788.397003
6517.695238,1000,14798.245146
5518.586503,1000,14807.843636
4512.765669,1000,14817.383995
4515.871545,1000,14827.465305
5505.935341,1000,14837.205477
5517.56678,1000,14847.384425
5518.290786,1000,14857.659511
5522.992127,1000,14867.553469
5507.251037,1000,14877.211921
5513.672525,1000,14887.046544
5519.623109,1000,14896.752425
6509.838575,1000,14906.533213
5506.377629,1000,14916.328058
5515.910487,1000,14926.105041
5516.016607,1000,14935.895761
5512.166975,1000,14945.804407
5523.298033,1000,14955.812007
5520.907357,1000,14965.750503
5513.919013,1000,14975.455727
5502.064392,1000,14985.374743
5510.328294,1000,14995.109586
5513.703085,1000,15004.915744
6509.10648,1000,15014.804697
5508.762258,1000,15024.586129
5513.795801,1000,15034.495378
1445.421397,1000,15044.285817
6510.165601,1000,15053.888926
6510.259929,1000,15063.706404
6517.869984,1000,15073.637828
6507.796141,1000,15083.439304
6515.16136,1000,15093.389106
5515.062588,1000,15103.299734
5515.713387,1000,15112.973459
5515.407113,1000,15122.895383
5511.614703,1000,15132.492277
4511.803767,1000,15142.16314
5506.012594,1000,15151.762195
6523.651345,1000,15161.404268
5515.070978,1000,15170.907283
6520.300565,1000,15180.412504
6517.473632,1000,15189.943938
6517.177095,1000,15199.653485
6512.235847,1000,15209.479817
6514.387223,1000,15219.28244
5524.007362,1000,15228.945731
5510.184422,1000,15238.541744
6509.203459,1000,15248.240656
5517.868667,1000,15257.778681
5515.371896,1000,15267.343922
5504.612162,1000,15276.690021
5516.370047,1000,15286.355062
5527.399884,1000,15295.782186
5514.151538,1000,15305.446709
3488.07093,1000,15315.103841
5516.090541,1000,15324.823817
5513.63425,1000,15334.493376
5512.884528,1000,15343.946371
5502.658514,1000,15353.609248
6511.811485,1000,15363.178273
6507.708801,1000,15372.935528
5501.577345,1000,15382.626729
6517.424418,1000,15392.330647
5512.606566,1000,15401.797895
5523.537667,1000,15411.752378
5521.432253,1000,15421.694462
5514.52185,1000,15431.447419
5519.776223,1000,15441.169834
3491.80095,1000,15450.961609
5508.844608,1000,15460.654729
5519.823166,1000,15470.536759
6511.32681,1000,15480.469775
5508.981581,1000,15490.302328
5517.763702,1000,15499.94031
5522.774117,1000,15509.690361
5502.393867,1000,15519.434395
5519.487593,1000,15529.366518
5509.030329,1000,15539.173805
5507.230645,1000,15548.945134
5515.65499,1000,15558.693716
5499.321989,1000,15568.645404
5515.792871,1000,15578.621894
5509.908275,1000,15588.412735
5501.137021,1000,15597.891146
6520.453783,1000,15607.573742
6527.364299,1000,15617.228825
5510.423973,1000,15627.034328
6518.838578,1000,15636.711593
6513.15966,1000,15646.556199
5515.018984,1000,15656.428032
5509.036443,1000,15666.224531
5519.304964,1000,15675.825843
5511.043488,1000,15685.455758
5516.972507,1000,15695.38267
5516.503554,1000,15705.069018
5503.031067,1000,15714.903156
5510.174604,1000,15724.929567
5517.139029,1000,15734.679323
5527.46269,1000,15744.462647
4509.032326,1000,15753.961452
5516.186923,1000,15763.760223
5510.467828,1000,15773.667801
6515.133259,1000,15783.348034
5520.65834,1000,15793.251515
5518.307203,1000,15803.08268
5506.818738,1000,15812.706472
5508.457834,1000,15822.599594
5506.130045,1000,15832.545722
5513.748644,1000,15842.380755
5513.142141,1000,15852.564837
5510.278014,1000,15862.445423
6511.173003,1000,15872.252434
6519.521344,1000,15882.031092
5520.880225,1000,15891.784602
5520.014748,1000,15901.619255
6521.054231,1000,15911.322514
5523.188222,1000,15921.035081
5515.997509,1000,15930.753046
6518.213979,1000,15940.655378
6503.949887,1000,15950.462029
5521.798519,1000,15960.25039
6506.521334,1000,15970.11325
5505.383031,1000,15979.935103
6506.460093,1000,15989.721571
5514.205161,1000,15999.46433
5514.381643,1000,16009.352173
5503.669442,1000,16019.290474
5515.220649,1000,16028.871757
6508.53392,1000,16038.698924
5507.405341,1000,16048.435536
5508.215403,1000,16058.312817
5510.419145,1000,16068.429423
5519.642973,1000,16078.137114
6511.086316,1000,16087.728621
6505.780489,1000,16097.333748
5511.269907,1000,16107.092384
5518.428657,1000,16116.970529
5508.009748,1000,16126.881522
5505.984088,1000,16136.892131
5510.541535,1000,16146.883194
5515.383137,1000,16156.752304
6515.768257,1000,16166.586915
6504.754492,1000,16176.581254
5515.685864,1000,16186.455211
5504.471947,1000,16196.051527
6512.999655,1000,16205.650649
6517.490181,1000,16215.609995
6515.562489,1000,16225.632097
5516.395564,1000,16235.631836
5505.640857,1000,16245.398797
6507.824056,1000,16255.301597
6512.877623,1000,16265.117359
5513.879933,1000,16274.930565
5510.206152,1000,16284.808324
-550.881076,1000,16294.517814
5518.115176,1000,16304.346049
6521.956807,1000,16313.97595
6514.083496,1000,16323.88185
6521.794748,1000,16333.787096
6513.476899,1000,16343.469242
6517.315258,1000,16353.331844
6518.282288,1000,16363.124336
6514.56111,1000,16372.918571
6515.994621,1000,16382.887324
6510.74248,1000,16392.746903
6525.655295,1000,16402.489156
6523.603668,1000,16412.325811
6508.944366,1000,16421.827174
1472.244401,1000,16431.524496
5506.999324,1000,16441.514761
5512.502632,1000,16451.324464
5514.310878,1000,16460.983919
5509.17403,1000,16470.820253
5505.536834,1000,16480.425754
5508.224153,1000,16490.379105
452.474874,1000,16499.873271
4502.315,1000,16509.603999
5510.254599,1000,16519.355328
6530.805225,1000,16529.047867
6514.228916,1000,16539.067703
5524.639529,1000,16548.856113
5515.558531,1000,16558.677443
6518.49891,1000,16568.396006
6517.636133,1000,16578.21191
6522.156673,1000,16587.884311
6519.740481,1000,16597.612196
6519.884006,1000,16607.50774
6517.451346,1000,16617.421183
6521.496688,1000,16627.190698
5507.680818,1000,16637.152774
5514.679428,1000,16647.110535
5508.366345,1000,16657.081803
5509.088664,1000,16667.142712
439.325562,1000,16676.866287
5509.575182,1000,16686.624094
6506.471159,1000,16696.413035
6519.347791,1000,16706.1822
6505.537855,1000,16715.935075
6519.896704,1000,16725.607327
5523.594013,1000,16735.395486
5518.210097,1000,16745.185544
6519.682899,1000,16754.794875
5520.751447,1000,16764.353227
5518.640113,1000,16774.10605
1485.569981,1000,16783.793284
5510.487118,1000,16793.649408
5511.230262,1000,16803.400012
5510.418533,1000,16813.140858
5509.154768,1000,16822.900411
6510.404271,1000,16832.866385
6512.963674,1000,16842.78539
6513.571404,1000,16852.6581
5507.590883,1000,16862.258868
6511.729301,1000,16872.103127
6511.708283,1000,16881.762827
5507.272657,1000,16891.382833
5518.463133,1000,16900.977378
5512.204334,1000,16910.740983
5521.18987,1000,16920.475889
5514.99947,1000,16930.248389
6512.788028,1000,16939.973315
6512.931818,1000,16949.788642
6515.769451,1000,16959.740664
3483.506708,1000,16969.35023
6521.586733,1000,16979.041678
6517.292736,1000,16988.812199
5514.912203,1000,16998.441678
5513.304998,1000,17008.145018
5517.234845,1000,17017.827129
4537.474069,1000,17027.512048
6515.838743,1000,17037.20661
6524.294353,1000,17046.962653
6514.131952,1000,17056.841762
4519.491062,1000,17066.745839
5515.5001,1000,17076.502125
5521.265154,1000,17086.092662
5507.135906,1000,17096.176179
6521.95323,1000,17106.00449
6520.367086,1000,17115.791327
5508.661591,1000,17125.816103
5515.986538,1000,17135.700181
5507.634734,1000,17145.46494
6513.811787,1000,17155.443905
6516.919263,1000,17165.20316
5513.530048,1000,17174.910227
5502.849181,1000,17184.775878
6519.768837,1000,17194.510264
6514.653945,1000,17204.575123
5515.162301,1000,17214.358451
5509.380062,1000,17224.041542
5498.042794,1000,17233.930337
6510.612632,1000,17243.882182
1481.022825,1000,17253.585032
5515.71678,1000,17263.624767
6512.823686,1000,17273.429847
5502.50252,1000,17283.365791
5513.024276,1000,17293.402583
6511.185668,1000,17303.457701
7524.414432,1000,17313.259923
5513.906337,1000,17323.044873
5527.423449,1000,17332.915574
6511.735295,1000,17342.748176
6516.65725,1000,17352.557984
6526.32152,1000,17362.314209
5511.523988,1000,17371.8934
5509.015803,1000,17381.638331
5514.487752,1000,17391.217361
6508.075842,1000,17400.940031
6511.323315,1000,17410.64498
6518.083259,1000,17420.299733
6517.737859,1000,17429.999385
6514.229542,1000,17439.809823
6516.288213,1000,17449.448464
6508.93917,1000,17459.253697
6506.891302,1000,17469.311245
5518.942516,1000,17479.071427
5505.847229,1000,17488.722966
6525.83659,1000,17498.571156
6500.759859,1000,17508.527097
6507.263368,1000,17518.337312
6513.669921,1000,17527.951776
6507.010609,1000,17537.658014
6512.479842,1000,17547.469662
6506.519295,1000,17557.184602
5508.456413,1000,17567.158846
5504.21585,1000,17577.242235
5508.816614,1000,17587.140316
5526.692883,1000,17596.95306
5531.301275,1000,17606.898159
5510.865973,1000,17616.819188
5516.474672,1000,17626.394704
6509.808552,1000,17636.203342
6508.267939,1000,17646.109167
6513.366205,1000,17655.953147
6512.931892,1000,17665.765041
6518.432231,1000,17675.609412
6518.739554,1000,17685.358335
6521.205232,1000,17695.138506
5501.894134,1000,17705.055096
5505.710893,1000,17714.756452
5510.643426,1000,17724.600712
6510.400529,1000,17734.262113
5516.344935,1000,17744.232223
5514.913082,1000,17754.06056
5510.946139,1000,17763.856452
5523.233573,1000,17773.649689
5516.734026,1000,17783.365085
5510.251699,1000,17793.03847
5510.18204,1000,17802.93011
5505.075306,1000,17812.857635
5499.477431,1000,17822.861565
5518.23186,1000,17832.882102
5524.482336,1000,17842.87544
5509.81842,1000,17852.821335
5519.366417,1000,17862.434858
5507.470121,1000,17872.144747
5510.152089,1000,17882.074106
6520.952974,1000,17891.957963
5515.851618,1000,17901.846799
5513.340909,1000,17911.736786
6503.097876,1000,17921.734997
5509.699643,1000,17931.528917
5502.291515,1000,17941.426502
5512.37057,1000,17951.228866
6506.865365,1000,17960.961573
6516.84541,1000,17970.804176
6517.801433,1000,17980.741296
5518.645974,1000,17990.662479
5524.484688,1000,18000.541019
5511.685292,1000,18010.416455
6515.620651,1000,18020.227759
5520.819154,1000,18030.034283
5499.431744,1000,18039.925128
6515.407061,1000,18049.666413
5510.532909,1000,18059.347184
5507.946411,1000,18069.198208
5505.613525,1000,18079.100515
5521.308379,1000,18088.83044
5503.000622,1000,18098.701072
5514.750682,1000,18108.384839
6513.13689,1000,18118.301683
6517.314749,1000,18128.183164
5515.967732,1000,18137.899058
5519.42742,1000,18147.739234
5506.630424,1000,18157.883695
6508.13782,1000,18167.771294
6509.03382,1000,18177.652421
6508.853846,1000,18187.853806
6508.239513,1000,18197.643158
5517.461756,1000,18207.365182
6512.553701,1000,18217.242104
5509.271493,1000,18227.1116
5510.798855,1000,18237.137457
6517.671503,1000,18247.120803
5509.34549,1000,18256.940592
6514.998627,1000,18266.810951
6516.803072,1000,18276.803274
6505.828276,1000,18286.501015
-548.403023,1000,18296.085483
5508.813975,1000,18305.957688
5523.799699,1000,18315.887717
