# {"t_start": 1614869417.0603685, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,240.846254
1.0,987,242.759493
0.0,1000,244.700302
0.0,1000,246.628634
0.0,1000,248.579888
0.0,1000,250.492804
0.0,1000,252.424956
0.0,1000,254.372957
0.0,1000,256.330143
0.0,1000,258.2878
0.0,1000,260.21032
0.0,1000,262.144677
0.0,1000,264.050305
0.0,1000,266.036695
0.0,1000,267.983994
0.0,1000,269.901171
0.0,1000,271.862735
0.0,1000,273.812833
0.0,1000,275.735819
0.0,1000,277.667213
0.0,1000,279.584205
0.0,1000,281.49792
0.0,1000,283.439858
1.0,523,284.440368
0.0,1000,286.358794
0.0,1000,288.342321
0.0,1000,290.300347
0.0,1000,292.205064
0.0,1000,294.125655
0.0,1000,296.073165
0.0,1000,298.033792
1.0,423,298.868056
0.0,1000,300.826155
0.0,1000,302.740038
0.0,1000,304.663515
0.0,1000,306.627401
0.0,1000,308.535685
0.0,1000,310.4736
0.0,1000,312.390069
0.0,1000,314.303464
0.0,1000,316.240655
1.0,525,317.248525
1.0,558,318.316315
0.0,1000,320.243693
1.0,882,321.956224
0.0,1000,323.950228
0.0,1000,325.908467
0.0,1000,327.85298
0.0,1000,329.773358
0.0,1000,331.727513
0.0,1000,333.668896
0.0,1000,335.574113
1.0,356,336.254434
0.0,1000,338.211197
1.0,596,339.357066
0.0,1000,341.307068
0.0,1000,343.261906
0.0,1000,345.267112
0.0,1000,347.230191
0.0,1000,349.140043
0.0,1000,351.12099
0.0,1000,353.022604
0.0,1000,354.964998
1.0,604,356.16671
0.0,1000,358.12065
0.0,1000,360.034481
0.0,1000,361.928834
0.0,1000,363.827929
1.0,998,365.734673
0.0,1000,367.640646
0.0,1000,369.550227
0.0,1000,371.455969
0.0,1000,373.36932
0.0,1000,375.288516
0.0,1000,377.195938
0.0,1000,379.121246
0.0,1000,381.055549
0.0,1000,382.959992
0.0,1000,384.918367
0.0,1000,386.927996
0.0,1000,388.851097
0.0,1000,390.786558
0.0,1000,392.718704
0.0,1000,394.62456
1.0,602,395.766614
0.0,1000,397.687268
0.0,1000,399.60095
0.0,1000,401.520464
0.0,1000,403.442953
0.0,1000,405.340985
0.0,1000,407.260375
0.0,1000,409.170393
0.0,1000,411.077417
0.0,1000,412.973061
0.0,1000,414.896057
0.0,1000,416.84163
0.0,1000,418.780578
0.0,1000,420.732372
0.0,1000,422.683809
0.0,1000,424.616003
0.0,1000,426.524595
0.0,1000,428.470324
0.0,1000,430.396377
0.0,1000,432.304974
0.0,1000,434.210949
0.0,1000,436.150101
1.0,796,437.66433
0.0,1000,439.565694
0.0,1000,441.468735
0.0,1000,443.372207
0.0,1000,445.288949
0.0,1000,447.244412
0.0,1000,449.187941
0.0,1000,451.107976
0.0,1000,453.02128
0.0,1000,454.942997
0.0,1000,456.864216
0.0,1000,458.769996
0.0,1000,460.710406
0.0,1000,462.665882
0.0,1000,464.598329
0.0,1000,466.533317
0.0,1000,468.438959
0.0,1000,470.376827
0.0,1000,472.2878
0.0,1000,474.187901
0.0,1000,476.106752
0.0,1000,478.034216
0.0,1000,479.982724
0.0,1000,481.907829
0.0,1000,483.817624
0.0,1000,485.760354
0.0,1000,487.660355
0.0,1000,489.581462
0.0,1000,491.525595
0.0,1000,493.466802
0.0,1000,495.396506
0.0,1000,497.325306
0.0,1000,499.259627
0.0,1000,501.265034
0.0,1000,503.180631
0.0,1000,505.127351
0.0,1000,507.110615
0.0,1000,509.122614
0.0,1000,511.076999
0.0,1000,512.987207
0.0,1000,514.913609
0.0,1000,516.848049
0.0,1000,518.7724
0.0,1000,520.678843
0.0,1000,522.601689
0.0,1000,524.53814
1.0,202,524.924798
0.0,1000,526.832988
0.0,1000,528.74678
0.0,1000,530.668228
0.0,1000,532.59897
1.0,557,533.66297
1.0,432,534.485817
0.0,1000,536.452287
0.0,1000,538.442178
0.0,1000,540.42062
0.0,1000,542.384255
0.0,1000,544.325053
0.0,1000,546.236227
0.0,1000,548.190425
0.0,1000,550.104693
0.0,1000,552.082622
1.0,599,553.230127
0.0,1000,555.173637
0.0,1000,557.075146
0.0,1000,558.992053
0.0,1000,560.909489
0.0,1000,562.835801
0.0,1000,564.746243
0.0,1000,566.694332
0.0,1000,568.651314
0.0,1000,570.636518
1.0,958,572.503872
0.0,1000,574.431345
0.0,1000,576.352235
0.0,1000,578.279627
1.0,837,579.909341
1.0,785,581.411749
1.0,211,581.816808
0.0,1000,583.750705
1.0,559,584.823507
1.0,160,585.12648
1.0,427,585.939513
1.0,554,586.995246
0.0,1000,588.914939
0.0,1000,590.84135
0.0,1000,592.747441
0.0,1000,594.646784
0.0,1000,596.59284
1.0,387,597.339756
0.0,1000,599.254562
1.0,166,599.575002
1.0,86,599.744116
0.0,1000,601.676346
0.0,1000,603.606091
1.0,269,604.119321
1.0,272,604.633745
1.0,487,605.558949
1.0,779,607.05695
1.0,132,607.307872
0.0,1000,609.210646
0.0,1000,611.143034
1.0,313,611.738504
0.0,1000,613.644824
1.0,754,615.076223
1.0,431,615.899371
0.0,1000,617.843609
1.0,333,618.482801
1.0,699,619.822237
0.0,1000,621.742704
0.0,1000,623.660652
1.0,915,625.39561
1.0,863,627.057823
0.0,1000,628.978323
1.0,229,629.416424
1.0,107,629.621095
1.0,416,630.416931
1.0,199,630.795603
1.0,241,631.255856
1.0,692,632.571342
0.0,1000,634.510327
1.0,641,635.761764
1.0,332,636.403187
1.0,211,636.804501
0.0,1000,638.708078
0.0,1000,640.606185
1.0,365,641.300828
1.0,97,641.486104
1.0,57,641.594382
1.0,249,642.068059
1.0,834,643.65332
0.0,1000,645.556346
0.0,1000,647.460042
0.0,1000,649.374447
1.0,669,650.660761
1.0,89,650.830798
0.0,1000,652.730527
1.0,475,653.65624
1.0,289,654.214415
1.0,60,654.326661
1.0,434,655.155069
0.0,1000,657.080488
0.0,1000,658.998118
1.0,297,659.565654
1.0,251,660.049693
1.0,383,660.802543
1.0,364,661.507385
1.0,75,661.652546
1.0,87,661.823557
1.0,312,662.421484
1.0,402,663.190888
1.0,378,663.909742
1.0,682,665.213766
1.0,54,665.315059
0.0,1000,667.232041
0.0,1000,669.142704
1.0,330,669.773568
1.0,49,669.866763
1.0,101,670.059542
1.0,54,670.16135
0.0,1000,672.082585
1.0,95,672.263074
1.0,453,673.140723
1.0,734,674.537985
0.0,1000,676.437845
1.0,578,677.537047
1.0,288,678.088491
1.0,963,679.917655
1.0,67,680.044858
1.0,62,680.161095
0.0,1000,682.061366
0.0,1000,683.967356
0.0,1000,685.912305
0.0,1000,687.930028
1.0,757,689.427365
1.0,79,689.583433
1.0,258,690.085643
1.0,47,690.175546
1.0,57,690.28531
1.0,51,690.382009
1.0,452,691.24618
1.0,388,691.989336
1.0,178,692.32748
1.0,56,692.432003
1.0,415,693.220855
1.0,101,693.413818
1.0,743,694.823505
1.0,49,694.917186
1.0,379,695.638783
1.0,592,696.769877
1.0,66,696.894189
1.0,672,698.169052
1.0,434,698.989786
0.0,1000,700.916167
1.0,598,702.048832
1.0,95,702.233357
1.0,202,702.619876
1.0,41,702.700073
1.0,55,702.804606
1.0,44,702.886319
1.0,519,703.866991
1.0,334,704.498946
1.0,164,704.808475
1.0,70,704.93958
1.0,191,705.300049
1.0,187,705.654745
1.0,162,705.970037
1.0,43,706.053865
0.0,1000,707.990237
1.0,323,708.601405
0.0,1000,710.499822
1.0,885,712.180539
1.0,114,712.39672
1.0,504,713.37369
0.0,1000,715.289628
1.0,207,715.688559
1.0,328,716.320049
1.0,217,716.750512
1.0,61,716.870775
1.0,220,717.294823
1.0,52,717.394489
1.0,63,717.512849
1.0,96,717.696743
1.0,52,717.794849
0.0,1000,719.736987
1.0,27,719.789813
1.0,175,720.153198
1.0,211,720.580228
1.0,133,720.835596
1.0,145,721.114368
1.0,227,721.545747
1.0,815,723.099655
1.0,116,723.31985
1.0,243,723.779089
0.0,1000,725.720393
0.0,1000,727.653097
0.0,1000,729.568411
1.0,549,730.617822
1.0,317,731.278147
1.0,99,731.465312
1.0,109,731.674828
1.0,486,732.611184
1.0,132,732.860276
1.0,52,732.958147
1.0,345,733.612202
1.0,185,733.965079
1.0,482,734.880894
1.0,465,735.78392
1.0,49,735.879479
1.0,44,735.962732
1.0,403,736.734742
0.0,1000,738.639597
1.0,713,740.032182
0.0,1000,741.97543
1.0,327,742.613572
1.0,137,742.881749
1.0,378,743.622159
1.0,39,743.698948
1.0,201,744.095082
1.0,46,744.183599
1.0,211,744.587713
1.0,149,744.876385
1.0,62,744.996345
1.0,66,745.1219
1.0,207,745.514622
1.0,43,745.596446
1.0,56,745.703831
1.0,45,745.79157
1.0,257,746.283386
1.0,131,746.532903
1.0,54,746.644746
1.0,729,748.050877
1.0,144,748.327768
1.0,50,748.42351
1.0,861,750.075372
1.0,163,750.38834
1.0,170,750.712678
1.0,104,750.911391
1.0,451,751.774249
1.0,44,751.857532
1.0,74,751.997855
1.0,59,752.107872
1.0,64,752.229024
1.0,208,752.625665
1.0,180,752.966698
1.0,137,753.22797
1.0,225,753.657599
1.0,41,753.736381
1.0,51,753.833917
1.0,54,753.935273
1.0,62,754.052841
0.0,1000,755.967245
0.0,1000,757.933748
1.0,164,758.255346
1.0,897,760.011185
1.0,99,760.204676
1.0,151,760.500108
1.0,43,760.5845
1.0,49,760.680635
1.0,46,760.76978
1.0,90,760.945057
1.0,61,761.062426
1.0,62,761.182161
1.0,46,761.270274
1.0,641,762.519822
1.0,75,762.664543
1.0,654,763.899563
1.0,37,763.970606
1.0,45,764.057466
1.0,48,764.149797
1.0,128,764.397386
0.0,1000,766.302989
0.0,1000,768.198794
0.0,1000,770.100654
1.0,297,770.665644
1.0,71,770.801447
1.0,54,770.904375
1.0,759,772.355161
1.0,39,772.42955
1.0,46,772.5142
1.0,307,773.097255
1.0,61,773.211173
1.0,58,773.320134
1.0,46,773.40644
1.0,185,773.755451
1.0,87,773.920004
1.0,110,774.12898
1.0,49,774.222946
1.0,97,774.410703
1.0,42,774.491127
1.0,46,774.57939
1.0,199,774.965922
1.0,56,775.074904
1.0,85,775.239613
1.0,185,775.598036
1.0,129,775.846405
1.0,135,776.103568
1.0,47,776.196828
1.0,43,776.279323
1.0,54,776.381766
1.0,194,776.770101
0.0,1000,778.751381
1.0,952,780.594712
1.0,54,780.697526
1.0,314,781.298565
1.0,109,781.511122
1.0,366,782.211935
1.0,192,782.580318
1.0,227,783.014881
1.0,48,783.105604
1.0,964,784.93273
1.0,65,785.0563
1.0,62,785.17379
1.0,52,785.272977
0.0,1000,787.181369
1.0,27,787.232867
1.0,93,787.4091
1.0,45,787.495285
1.0,41,787.573475
1.0,52,787.670855
1.0,184,788.020357
1.0,175,788.352816
1.0,92,788.526035
1.0,44,788.608181
0.0,1000,790.523394
1.0,81,790.677648
1.0,129,790.935422
1.0,83,791.09386
1.0,45,791.179629
1.0,46,791.266356
1.0,56,791.372561
1.0,65,791.494088
1.0,60,791.608001
1.0,50,791.702792
1.0,120,791.930328
1.0,89,792.099145
1.0,122,792.331231
1.0,37,792.401638
1.0,137,792.661525
1.0,50,792.754914
1.0,270,793.268474
1.0,215,793.674416
1.0,64,793.796043
1.0,437,794.646434
1.0,159,794.953452
1.0,43,795.036901
1.0,28,795.091168
1.0,33,795.155874
1.0,341,795.808835
1.0,52,795.907193
1.0,60,796.02386
1.0,63,796.144789
1.0,78,796.296264
1.0,44,796.390698
1.0,155,796.689964
1.0,75,796.836797
1.0,175,797.186833
1.0,35,797.255758
1.0,39,797.332195
1.0,46,797.420389
1.0,56,797.529001
1.0,218,797.947805
1.0,60,798.062343
1.0,347,798.726368
1.0,115,798.946029
1.0,47,799.037686
1.0,80,799.189589
1.0,43,799.271492
1.0,43,799.354097
1.0,52,799.453048
1.0,50,799.548339
1.0,67,799.67387
1.0,56,799.77915
1.0,50,799.872883
1.0,393,800.61778
1.0,61,800.733455
1.0,118,800.957736
1.0,319,801.565001
1.0,63,801.68565
1.0,52,801.782421
1.0,212,802.183449
1.0,61,802.297307
1.0,54,802.3997
1.0,50,802.494241
1.0,137,802.757046
1.0,79,802.911339
1.0,38,802.985346
1.0,35,803.053723
1.0,45,803.142078
1.0,42,803.223579
1.0,68,803.356193
1.0,57,803.466281
1.0,64,803.590609
1.0,50,803.6868
0.0,1000,805.592808
0.0,1000,807.505554
0.0,1000,809.423934
1.0,43,809.509656
1.0,39,809.585443
1.0,46,809.673652
1.0,152,809.96435
1.0,63,810.083642
1.0,80,810.236135
1.0,48,810.327185
1.0,162,810.64215
1.0,33,810.706458
1.0,130,810.962513
1.0,35,811.031558
1.0,41,811.11219
1.0,48,811.205351
1.0,74,811.350031
1.0,73,811.490956
1.0,66,811.619026
1.0,777,813.111674
0.0,1000,815.012408
1.0,303,815.59959
1.0,28,815.653832
1.0,37,815.725087
1.0,45,815.81197
1.0,48,815.902973
1.0,58,816.014212
1.0,257,816.519808
1.0,62,816.636492
1.0,44,816.718827
1.0,136,816.976097
1.0,119,817.20374
1.0,66,817.330628
1.0,33,817.393887
1.0,41,817.472727
1.0,46,817.559391
1.0,74,817.700724
1.0,65,817.822665
1.0,60,817.936762
1.0,52,818.034333
1.0,184,818.381813
1.0,35,818.448023
1.0,470,819.339291
1.0,39,819.413788
1.0,49,819.507394
1.0,46,819.59409
1.0,260,820.099296
1.0,61,820.216906
1.0,66,820.345634
1.0,54,820.449342
1.0,130,820.702126
1.0,49,820.798304
1.0,44,820.882658
1.0,33,820.947512
1.0,41,821.02677
1.0,48,821.117137
1.0,46,821.204128
1.0,61,821.318479
1.0,60,821.432678
1.0,603,822.585766
1.0,199,822.964893
1.0,81,823.119111
1.0,163,823.427768
1.0,35,823.494646
1.0,41,823.573262
1.0,52,823.670127
1.0,86,823.833595
1.0,117,824.054085
1.0,62,824.171924
1.0,50,824.265906
1.0,208,824.665733
1.0,67,824.796967
1.0,68,824.929769
1.0,41,825.01032
1.0,43,825.094087
1.0,44,825.177705
1.0,102,825.375459
1.0,65,825.499169
1.0,74,825.638817
1.0,46,825.725175
1.0,199,826.10266
1.0,55,826.207386
1.0,138,826.474399
1.0,39,826.550181
1.0,41,826.629191
1.0,50,826.724985
1.0,126,826.970041
1.0,67,827.097179
1.0,60,827.209968
1.0,48,827.299629
1.0,147,827.582059
1.0,87,827.747933
1.0,76,827.892519
1.0,39,827.967145
1.0,47,828.057041
1.0,44,828.1388
1.0,462,829.019221
1.0,61,829.133382
1.0,60,829.247127
1.0,56,829.352728
1.0,127,829.593529
1.0,79,829.743459
1.0,30,829.800312
1.0,45,829.88614
1.0,81,830.040901
1.0,48,830.130257
1.0,50,830.225192
1.0,95,830.403197
1.0,56,830.50972
1.0,46,830.598788
1.0,119,830.830837
1.0,59,830.946452
1.0,58,831.060012
1.0,41,831.140989
1.0,45,831.229671
1.0,50,831.327247
1.0,317,831.946362
1.0,61,832.061886
1.0,62,832.179436
1.0,48,832.270067
1.0,144,832.542722
1.0,29,832.597591
1.0,484,833.517389
1.0,35,833.584861
1.0,55,833.68935
1.0,44,833.771883
1.0,92,833.946398
1.0,65,834.068166
1.0,60,834.182456
1.0,46,834.269112
1.0,113,834.484941
1.0,31,834.543884
1.0,60,834.658756
1.0,35,834.725822
1.0,43,834.808086
1.0,42,834.887367
1.0,102,835.080721
1.0,59,835.191317
1.0,58,835.302938
1.0,46,835.389565
1.0,99,835.575853
1.0,37,835.646596
1.0,191,836.011775
1.0,35,836.079083
1.0,39,836.153756
1.0,42,836.233178
1.0,60,836.346596
1.0,67,836.472489
1.0,54,836.575197
1.0,46,836.661878
0.0,1000,838.614365
1.0,57,838.729877
1.0,84,838.89925
1.0,33,838.966184
1.0,43,839.051208
1.0,50,839.149797
1.0,134,839.412394
1.0,61,839.528536
1.0,66,839.653895
1.0,56,839.760905
1.0,187,840.122684
1.0,29,840.177732
1.0,28,840.229844
1.0,41,840.308815
1.0,43,840.39149
1.0,46,840.478699
1.0,69,840.609927
1.0,61,840.725266
1.0,74,840.867073
1.0,50,840.961209
1.0,199,841.339735
1.0,33,841.401701
1.0,34,841.466812
1.0,41,841.545642
1.0,41,841.624183
1.0,48,841.715188
1.0,78,841.863471
1.0,65,841.98571
1.0,58,842.096058
1.0,48,842.186597
1.0,907,843.93795
1.0,63,844.062078
1.0,78,844.215623
1.0,33,844.280686
1.0,41,844.360433
1.0,44,844.444011
1.0,65,844.567698
1.0,69,844.697434
1.0,64,844.819724
1.0,48,844.911192
1.0,107,845.121283
1.0,69,845.256722
1.0,124,845.494216
1.0,43,845.578497
1.0,43,845.663261
1.0,44,845.748332
1.0,66,845.874142
1.0,61,845.988858
1.0,60,846.103362
1.0,46,846.189827
1.0,79,846.338281
1.0,63,846.460828
1.0,28,846.515364
1.0,33,846.580012
1.0,43,846.663251
1.0,50,846.756988
1.0,60,846.872023
1.0,67,847.000232
1.0,62,847.118847
1.0,52,847.216645
1.0,169,847.536506
1.0,59,847.649187
1.0,100,847.842832
1.0,35,847.910094
1.0,45,847.996035
1.0,48,848.08604
1.0,127,848.327321
1.0,63,848.445751
1.0,64,848.568085
1.0,52,848.665638
1.0,133,848.91748
1.0,37,848.987575
1.0,102,849.1821
1.0,35,849.249187
1.0,43,849.331456
1.0,52,849.429585
0.0,1000,851.350573
1.0,63,851.471873
1.0,62,851.592682
1.0,48,851.683391
1.0,375,852.395938
1.0,43,852.478014
1.0,30,852.535584
1.0,33,852.599922
1.0,47,852.6922
1.0,52,852.790556
1.0,60,852.903581
1.0,59,853.01373
1.0,58,853.123093
1.0,48,853.213673
1.0,67,853.340332
1.0,27,853.391622
1.0,30,853.448413
1.0,37,853.51923
1.0,41,853.597903
1.0,56,853.704103
1.0,54,853.806469
1.0,75,853.947376
1.0,72,854.084393
1.0,46,854.170943
0.0,1000,856.081465
1.0,27,856.132776
1.0,80,856.289438
1.0,37,856.362014
1.0,39,856.439056
1.0,42,856.52067
1.0,50,856.618509
1.0,63,856.740682
1.0,56,856.848595
1.0,44,856.93341
1.0,116,857.153069
1.0,27,857.204317
1.0,30,857.261166
1.0,41,857.339689
1.0,43,857.422344
1.0,48,857.513264
1.0,60,857.627385
1.0,63,857.745756
1.0,58,857.856582
1.0,46,857.944192
1.0,168,858.266481
1.0,27,858.317799
1.0,24,858.363297
1.0,35,858.430404
1.0,45,858.516573
1.0,46,858.602734
1.0,52,858.701716
1.0,59,858.814072
1.0,66,858.938682
1.0,48,859.027825
1.0,355,859.705814
1.0,59,859.818334
1.0,64,859.941091
1.0,37,860.012177
1.0,49,860.106316
1.0,50,860.200994
1.0,70,860.334351
1.0,63,860.451493
1.0,60,860.565591
1.0,50,860.659388
1.0,89,860.827965
1.0,27,860.879355
1.0,24,860.924916
1.0,43,861.008764
1.0,43,861.093281
1.0,50,861.189242
1.0,64,861.314027
1.0,63,861.43518
1.0,62,861.555157
1.0,48,861.648057
1.0,100,861.841876
1.0,61,861.96085
1.0,28,862.015268
1.0,47,862.107794
1.0,45,862.196426
1.0,56,862.30368
1.0,58,862.413829
1.0,63,862.532968
1.0,56,862.639648
1.0,48,862.730073
1.0,117,862.954307
1.0,29,863.010895
1.0,93,863.193478
1.0,41,863.274055
1.0,43,863.358658
1.0,71,863.497099
1.0,73,863.638553
1.0,65,863.763979
1.0,56,863.873249
1.0,50,863.969609
1.0,79,864.123351
1.0,59,864.239086
1.0,64,864.364754
1.0,39,864.441225
1.0,47,864.5336
1.0,50,864.63093
1.0,148,864.921777
1.0,63,865.044232
1.0,58,865.156931
1.0,54,865.261427
1.0,102,865.45954
1.0,27,865.512064
1.0,26,865.562564
1.0,37,865.635497
1.0,49,865.731682
1.0,44,865.817066
1.0,74,865.961798
1.0,63,866.082925
1.0,60,866.198716
1.0,48,866.290897
1.0,109,866.497444
1.0,23,866.542025
1.0,24,866.588446
1.0,37,866.661243
1.0,41,866.741641
1.0,46,866.829628
1.0,62,866.948482
1.0,65,867.072799
1.0,70,867.219302
1.0,58,867.335321
1.0,81,867.493535
1.0,35,867.562233
1.0,24,867.609627
1.0,37,867.684697
1.0,39,867.762268
1.0,72,867.901201
1.0,60,868.016671
1.0,61,868.133474
1.0,56,868.240948
1.0,54,868.345329
1.0,91,868.517282
1.0,25,868.564607
1.0,30,868.621349
1.0,41,868.700311
1.0,41,868.779295
1.0,44,868.862233
1.0,60,868.97611
1.0,69,869.11521
1.0,58,869.22856
1.0,52,869.326074
1.0,85,869.486834
1.0,25,869.534012
1.0,24,869.57938
1.0,35,869.646807
1.0,49,869.740738
1.0,48,869.831906
1.0,86,869.99542
1.0,69,870.123982
1.0,64,870.245253
1.0,50,870.339465
1.0,176,870.673475
1.0,25,870.720913
1.0,26,870.770205
1.0,35,870.837344
1.0,43,870.920152
1.0,48,871.011092
1.0,109,871.218497
0.0,1000,873.139577
1.0,242,873.600765
1.0,50,873.694871
1.0,173,874.024693
1.0,27,874.075995
1.0,24,874.121353
1.0,35,874.188281
1.0,41,874.266808
1.0,50,874.361386
1.0,48,874.452744
1.0,59,874.564039
1.0,48,874.653869
1.0,48,874.743679
1.0,77,874.88826
1.0,25,874.935353
1.0,30,874.991891
1.0,35,875.058913
1.0,45,875.144945
1.0,56,875.250122
1.0,60,875.364187
1.0,218,875.780385
1.0,62,875.898191
1.0,50,875.992158
1.0,212,876.395498
1.0,23,876.439306
1.0,24,876.485371
1.0,41,876.571931
1.0,43,876.656624
1.0,44,876.740257
1.0,48,876.831141
1.0,63,876.949668
1.0,62,877.067552
1.0,50,877.16206
1.0,110,877.37051
1.0,23,877.41441
1.0,32,877.475793
1.0,33,877.538928
1.0,41,877.61726
1.0,50,877.710359
1.0,56,877.816736
1.0,65,877.939509
1.0,58,878.049323
1.0,48,878.14001
1.0,354,878.814178
1.0,25,878.861553
1.0,24,878.907037
1.0,37,878.978069
1.0,43,879.060223
1.0,48,879.150367
1.0,54,879.252665
1.0,59,879.363391
1.0,56,879.470279
1.0,46,879.557124
1.0,91,879.732718
1.0,37,879.80359
1.0,26,879.854041
1.0,37,879.92678
1.0,47,880.018883
1.0,42,880.099966
1.0,50,880.197739
1.0,65,880.334446
1.0,66,880.465266
1.0,46,880.553857
1.0,288,881.110952
1.0,29,881.165258
1.0,26,881.2145
1.0,35,881.281661
1.0,43,881.364498
1.0,48,881.45544
1.0,56,881.563154
1.0,63,881.685282
1.0,58,881.798768
1.0,50,881.895653
1.0,81,882.052761
1.0,25,882.101429
1.0,30,882.158924
1.0,37,882.232035
1.0,51,882.332135
1.0,44,882.417835
1.0,54,882.523244
1.0,63,882.644985
1.0,58,882.758349
1.0,54,882.861675
1.0,122,883.098898
1.0,23,883.143564
1.0,72,883.285173
1.0,37,883.358095
1.0,41,883.438869
1.0,57,883.548988
1.0,62,883.669556
1.0,59,883.783895
1.0,62,883.904189
1.0,48,883.997383
1.0,95,884.180308
1.0,53,884.284356
1.0,26,884.335192
1.0,39,884.412041
1.0,41,884.492883
1.0,46,884.582317
1.0,52,884.683144
1.0,61,884.800588
1.0,70,884.938241
0.0,1000,886.900192
0.0,1000,888.843499
1.0,57,888.952889
1.0,125,889.192438
1.0,33,889.255851
1.0,45,889.341989
1.0,44,889.42506
1.0,54,889.527228
1.0,65,889.648696
1.0,54,889.751338
1.0,48,889.841731
1.0,83,889.99706
1.0,25,890.044365
1.0,28,890.097176
1.0,35,890.164369
1.0,41,890.242782
1.0,50,890.337316
1.0,56,890.443089
1.0,61,890.558314
1.0,58,890.668132
1.0,58,890.779582
1.0,746,892.203066
1.0,27,892.254581
1.0,28,892.307643
1.0,33,892.370964
1.0,47,892.460861
1.0,50,892.555359
1.0,52,892.655263
1.0,67,892.783551
1.0,54,892.885991
1.0,56,892.990768
1.0,120,893.218232
1.0,27,893.269308
1.0,34,893.333682
1.0,37,893.404672
1.0,47,893.494414
1.0,42,893.573995
1.0,62,893.691939
1.0,61,893.806837
1.0,68,893.935856
1.0,44,894.018491
1.0,119,894.243549
1.0,29,894.298712
1.0,28,894.351539
1.0,39,894.426238
1.0,49,894.519834
1.0,50,894.614131
1.0,56,894.721766
1.0,65,894.847651
1.0,62,894.965652
1.0,54,895.067166
1.0,503,896.0246
1.0,25,896.072095
1.0,28,896.125261
1.0,37,896.19632
1.0,51,896.294112
1.0,54,896.396839
1.0,58,896.507472
1.0,69,896.636871
1.0,62,896.753618
1.0,52,896.852112
1.0,105,897.051733
1.0,25,897.099139
1.0,26,897.148491
1.0,39,897.223073
1.0,43,897.315251
1.0,48,897.410489
1.0,50,897.508578
1.0,59,897.622328
1.0,62,897.743151
1.0,52,897.842487
1.0,111,898.054522
1.0,27,898.106446
1.0,28,898.159805
1.0,37,898.231969
1.0,41,898.311023
