# {"t_start": 1614835021.8493435, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.480903
1.0,25,14.489261
1.0,25,14.497644
0.0,6,14.499725
1.0,27,14.508694
1.0,23,14.516373
1.0,27,14.525419
0.0,6,14.52751
1.0,23,14.535258
1.0,25,14.543581
1.0,29,14.553355
1.0,13,14.557726
1.0,25,14.566051
1.0,26,14.574777
0.0,18,14.580745
1.0,13,14.585116
1.0,23,14.592821
1.0,29,14.602441
1.0,26,14.611107
1.0,11,14.614902
1.0,28,14.624187
1.0,25,14.632521
1.0,29,14.642206
1.0,12,14.646241
1.0,23,14.65397
1.0,25,14.662333
0.0,4,14.663692
1.0,11,14.667397
1.0,26,14.676066
1.0,26,14.684712
1.0,25,14.693133
1.0,12,14.697191
0.0,6,14.699237
0.0,14,14.703943
1.0,27,14.712992
1.0,11,14.716707
1.0,31,14.726994
1.0,31,14.737348
1.0,31,14.747733
1.0,15,14.752708
1.0,23,14.760447
1.0,25,14.76879
1.0,28,14.778162
1.0,14,14.782905
1.0,23,14.790621
1.0,27,14.79962
1.0,25,14.808006
1.0,12,14.812025
1.0,23,14.819708
0.0,16,14.825126
1.0,31,14.835505
0.0,8,14.838163
0.0,17,14.843863
1.0,25,14.852207
1.0,27,14.861235
1.0,11,14.864942
1.0,31,14.875255
1.0,28,14.884528
1.0,29,14.89421
1.0,11,14.897861
1.0,31,14.908232
1.0,25,14.916605
1.0,27,14.925593
1.0,16,14.931003
0.0,6,14.933022
0.0,14,14.937679
1.0,32,14.94832
1.0,11,14.952027
1.0,25,14.960401
1.0,33,14.971319
1.0,27,14.980329
1.0,12,14.984397
1.0,25,14.992633
1.0,24,15.00064
1.0,31,15.010986
1.0,12,15.015073
1.0,23,15.022691
1.0,27,15.031672
1.0,25,15.040083
1.0,11,15.043766
1.0,26,15.052483
1.0,28,15.061836
0.0,6,15.063814
1.0,12,15.067835
1.0,25,15.076182
0.0,6,15.078144
1.0,25,15.086532
1.0,12,15.090575
1.0,27,15.099536
1.0,29,15.109216
1.0,33,15.120208
1.0,11,15.123872
1.0,28,15.133207
1.0,23,15.140939
0.0,4,15.142304
1.0,13,15.146629
0.0,17,15.152291
0.0,20,15.158963
1.0,35,15.170653
1.0,13,15.175033
1.0,27,15.184139
0.0,6,15.186112
1.0,29,15.195768
0.0,6,15.197815
1.0,23,15.205493
1.0,24,15.21343
1.0,37,15.225763
1.0,11,15.229489
1.0,24,15.237528
1.0,25,15.245845
1.0,30,15.255924
1.0,13,15.260284
1.0,25,15.268618
0.0,25,15.276922
0.0,10,15.280251
1.0,11,15.283962
1.0,28,15.293264
1.0,23,15.300917
1.0,27,15.309958
1.0,11,15.313635
1.0,25,15.321915
1.0,23,15.32961
1.0,30,15.339559
1.0,14,15.344229
1.0,25,15.352654
0.0,20,15.359252
1.0,28,15.368559
1.0,13,15.372946
1.0,25,15.381298
0.0,13,15.385689
1.0,27,15.394713
1.0,11,15.39835
1.0,23,15.406006
0.0,20,15.412688
1.0,29,15.422426
1.0,13,15.426771
1.0,24,15.434753
1.0,30,15.444814
1.0,29,15.454463
1.0,11,15.4582
1.0,27,15.467238
1.0,25,15.475559
0.0,6,15.477628
0.0,2,15.478325
1.0,25,15.486661
1.0,25,15.495066
0.0,14,15.499703
0.0,2,15.500369
1.0,23,15.508076
1.0,36,15.520171
1.0,29,15.529831
1.0,11,15.533479
1.0,25,15.541876
1.0,25,15.55021
1.0,25,15.55863
1.0,12,15.562639
1.0,23,15.570344
0.0,17,15.576114
1.0,27,15.585136
1.0,14,15.58986
1.0,23,15.597594
1.0,28,15.606809
0.0,19,15.613091
1.0,15,15.618155
1.0,26,15.626858
1.0,27,15.635933
1.0,32,15.646511
1.0,13,15.650803
0.0,20,15.657597
0.0,8,15.660207
1.0,27,15.669183
1.0,12,15.67318
1.0,27,15.682182
1.0,27,15.691224
1.0,32,15.701817
1.0,15,15.706804
1.0,23,15.714504
1.0,29,15.724129
1.0,30,15.734356
1.0,11,15.738192
1.0,27,15.747685
1.0,27,15.757321
1.0,27,15.766895
1.0,11,15.770833
1.0,30,15.781448
1.0,23,15.789612
1.0,27,15.799244
1.0,13,15.803858
0.0,9,15.80707
1.0,26,15.81629
1.0,25,15.825207
1.0,11,15.82913
1.0,29,15.839392
1.0,25,15.848244
1.0,26,15.857436
1.0,11,15.861347
1.0,30,15.872039
0.0,8,15.874924
0.0,17,15.880892
1.0,11,15.884755
1.0,27,15.894069
1.0,23,15.902026
1.0,29,15.912058
1.0,11,15.91589
1.0,27,15.925215
1.0,23,15.93318
1.0,30,15.94354
1.0,11,15.947364
1.0,31,15.958063
1.0,25,15.966741
1.0,28,15.976423
0.0,6,15.978519
1.0,23,15.986519
1.0,27,15.995842
1.0,27,16.005194
1.0,11,16.009029
1.0,26,16.018021
1.0,24,16.026357
1.0,32,16.037439
1.0,14,16.042275
1.0,29,16.052359
0.0,6,16.054487
1.0,26,16.063492
1.0,11,16.067314
1.0,25,16.075954
1.0,23,16.083879
0.0,14,16.088726
1.0,11,16.092556
1.0,23,16.100502
1.0,25,16.109117
0.0,10,16.112581
0.0,11,16.116397
1.0,29,16.126446
0.0,19,16.133157
1.0,27,16.142696
1.0,11,16.146573
0.0,12,16.150819
0.0,6,16.152904
0.0,18,16.159217
1.0,11,16.163085
1.0,26,16.172184
1.0,23,16.180304
1.0,27,16.189838
1.0,14,16.194753
1.0,24,16.203207
0.0,21,16.210724
0.0,23,16.218803
0.0,7,16.221303
1.0,25,16.230136
1.0,23,16.23819
1.0,27,16.247713
0.0,6,16.24985
1.0,29,16.260039
0.0,17,16.266007
1.0,27,16.275531
1.0,11,16.279444
1.0,23,16.287522
0.0,4,16.288951
1.0,31,16.299868
1.0,13,16.304465
1.0,23,16.312553
1.0,31,16.323413
1.0,30,16.333915
1.0,11,16.337822
1.0,28,16.347619
1.0,28,16.357455
1.0,28,16.367253
1.0,13,16.371836
1.0,25,16.380596
0.0,12,16.384839
1.0,25,16.393556
1.0,15,16.39881
1.0,24,16.407217
1.0,25,16.41603
1.0,27,16.425506
1.0,11,16.429426
0.0,4,16.430855
1.0,28,16.44067
1.0,29,16.450929
1.0,11,16.454808
1.0,23,16.462903
1.0,23,16.470963
0.0,18,16.47731
1.0,13,16.481894
1.0,27,16.491396
1.0,25,16.5001
1.0,31,16.510931
1.0,13,16.515524
1.0,23,16.523599
1.0,29,16.533784
0.0,23,16.541854
0.0,6,16.543962
0.0,8,16.546818
0.0,18,16.553055
1.0,29,16.56326
1.0,11,16.567146
1.0,23,16.575209
0.0,17,16.581156
1.0,31,16.592048
1.0,11,16.595932
1.0,23,16.603975
1.0,23,16.612009
1.0,26,16.621171
1.0,11,16.625029
1.0,24,16.633451
1.0,29,16.64359
0.0,21,16.650955
1.0,11,16.654887
1.0,25,16.663653
1.0,25,16.672431
1.0,28,16.682244
1.0,11,16.686108
1.0,31,16.696965
0.0,4,16.698368
1.0,31,16.709248
1.0,11,16.713145
1.0,25,16.721908
1.0,31,16.732841
1.0,29,16.743048
1.0,13,16.747653
1.0,23,16.755742
1.0,29,16.765905
1.0,25,16.774698
1.0,11,16.77858
0.0,14,16.783506
1.0,25,16.792311
0.0,4,16.793736
1.0,11,16.79764
0.0,15,16.802896
1.0,25,16.811659
1.0,27,16.821222
1.0,12,16.825459
1.0,25,16.834339
1.0,29,16.844414
1.0,30,16.85482
1.0,11,16.858649
1.0,27,16.867987
1.0,25,16.876645
1.0,30,16.887002
1.0,16,16.892526
1.0,25,16.901176
1.0,30,16.91151
1.0,25,16.920148
0.0,6,16.922246
0.0,17,16.92811
1.0,29,16.938082
1.0,27,16.94747
1.0,13,16.951982
1.0,26,16.960887
1.0,26,16.969793
0.0,17,16.975736
1.0,12,16.979878
1.0,25,16.988553
1.0,28,16.998247
1.0,26,17.007313
1.0,17,17.013188
1.0,25,17.021818
0.0,4,17.023248
1.0,28,17.032904
1.0,11,17.036686
1.0,27,17.045932
1.0,25,17.054619
1.0,27,17.063936
1.0,14,17.068771
1.0,25,17.077357
0.0,6,17.079457
1.0,25,17.088047
1.0,11,17.091839
1.0,24,17.10009
1.0,25,17.108673
0.0,6,17.110799
1.0,11,17.114589
1.0,23,17.122575
1.0,25,17.131026
1.0,25,17.139417
1.0,11,17.143156
1.0,23,17.150875
1.0,29,17.160539
1.0,31,17.170913
1.0,13,17.175289
1.0,23,17.182993
1.0,23,17.190679
1.0,33,17.2017
1.0,16,17.207071
1.0,29,17.216787
1.0,25,17.225141
1.0,25,17.233598
1.0,13,17.237968
1.0,27,17.246969
0.0,9,17.249999
0.0,18,17.256023
0.0,7,17.258388
1.0,25,17.266753
1.0,26,17.275504
1.0,29,17.285249
1.0,11,17.288928
1.0,24,17.296939
1.0,31,17.30722
1.0,28,17.316583
1.0,18,17.322551
1.0,23,17.330224
1.0,23,17.337909
0.0,4,17.339265
1.0,12,17.343314
1.0,25,17.351675
1.0,27,17.360692
1.0,25,17.369015
1.0,14,17.373659
1.0,24,17.381678
0.0,12,17.385719
1.0,25,17.393968
1.0,12,17.39796
0.0,4,17.399332
0.0,17,17.404997
1.0,26,17.413702
0.0,2,17.414375
0.0,21,17.421413
1.0,29,17.431166
1.0,25,17.439548
1.0,11,17.443223
0.0,19,17.44957
1.0,29,17.459225
1.0,26,17.467929
1.0,11,17.471642
1.0,23,17.479303
1.0,25,17.487592
1.0,25,17.495928
0.0,6,17.49798
1.0,25,17.506339
1.0,25,17.514678
1.0,31,17.524988
1.0,13,17.529334
1.0,25,17.537656
1.0,32,17.548298
1.0,25,17.556643
1.0,12,17.560643
1.0,23,17.568278
1.0,25,17.576636
1.0,31,17.586952
1.0,11,17.590656
1.0,26,17.5993
0.0,8,17.601978
1.0,31,17.612364
1.0,13,17.616756
0.0,8,17.619456
1.0,24,17.627414
0.0,8,17.630095
1.0,11,17.633754
1.0,28,17.643087
1.0,27,17.652094
1.0,27,17.661121
1.0,11,17.664783
1.0,26,17.673409
1.0,26,17.682128
1.0,26,17.690847
1.0,12,17.694859
1.0,31,17.705206
1.0,25,17.713559
1.0,25,17.72191
1.0,15,17.726902
1.0,25,17.735269
1.0,25,17.743593
1.0,27,17.752589
1.0,11,17.756264
1.0,26,17.764959
1.0,27,17.773933
1.0,27,17.782968
1.0,13,17.787324
1.0,25,17.795647
1.0,28,17.804964
1.0,31,17.815293
0.0,9,17.818324
1.0,29,17.827959
1.0,29,17.837536
1.0,27,17.846587
1.0,12,17.850551
1.0,28,17.859858
1.0,25,17.868143
0.0,4,17.869526
1.0,11,17.873219
1.0,27,17.882177
1.0,25,17.890472
0.0,14,17.895194
1.0,11,17.898883
1.0,24,17.906835
1.0,24,17.914841
1.0,25,17.923207
1.0,11,17.926877
1.0,25,17.93523
0.0,4,17.93656
1.0,34,17.947901
1.0,11,17.951612
0.0,21,17.958603
1.0,25,17.966927
1.0,28,17.976295
1.0,11,17.979982
1.0,25,17.988322
0.0,4,17.98966
1.0,25,17.998044
1.0,11,18.00177
0.0,6,18.003757
1.0,30,18.013755
1.0,25,18.022103
1.0,11,18.025794
1.0,29,18.035433
0.0,17,18.041092
1.0,25,18.049451
1.0,14,18.05415
1.0,27,18.063159
1.0,23,18.070775
1.0,36,18.08276
1.0,13,18.087124
1.0,27,18.09613
0.0,25,18.104431
1.0,25,18.112788
0.0,9,18.115799
1.0,25,18.124166
1.0,23,18.131817
1.0,25,18.140192
0.0,6,18.142169
0.0,17,18.147798
1.0,24,18.155648
1.0,25,18.163994
1.0,11,18.167672
0.0,21,18.174685
0.0,4,18.176042
0.0,14,18.180711
0.0,7,18.183066
1.0,30,18.193048
1.0,23,18.200649
1.0,29,18.210299
1.0,11,18.213964
1.0,23,18.221663
1.0,25,18.22986
1.0,30,18.239714
1.0,13,18.243963
1.0,28,18.253166
0.0,19,18.259348
1.0,25,18.267629
1.0,11,18.271246
1.0,29,18.280727
0.0,8,18.283392
1.0,25,18.291948
0.0,17,18.297744
1.0,29,18.30761
1.0,25,18.316104
0.0,8,18.318904
0.0,9,18.322063
1.0,23,18.330025
0.0,21,18.337272
1.0,37,18.352427
1.0,11,18.35641
1.0,27,18.365922
1.0,29,18.376101
1.0,32,18.387386
1.0,13,18.391974
1.0,25,18.40064
1.0,31,18.411494
1.0,31,18.422334
1.0,13,18.42687
0.0,21,18.434166
1.0,29,18.444182
0.0,23,18.452159
1.0,17,18.458067
1.0,25,18.4667
1.0,26,18.475632
1.0,26,18.484622
1.0,15,18.489768
1.0,23,18.497685
1.0,28,18.507304
1.0,25,18.515853
1.0,11,18.519649
0.0,10,18.523093
1.0,23,18.530996
1.0,29,18.540986
1.0,15,18.546175
1.0,23,18.554111
0.0,17,18.559949
0.0,8,18.562727
0.0,7,18.565146
1.0,29,18.575319
1.0,25,18.5841
1.0,27,18.593593
1.0,12,18.597798
1.0,30,18.608339
1.0,25,18.617171
1.0,25,18.625988
0.0,6,18.628122
1.0,23,18.636247
1.0,25,18.645037
1.0,27,18.654548
1.0,12,18.65877
0.0,14,18.663718
1.0,27,18.673206
1.0,32,18.684436
0.0,2,18.685181
0.0,14,18.690138
1.0,27,18.699639
1.0,27,18.709156
1.0,12,18.713421
1.0,25,18.722224
1.0,29,18.732399
1.0,35,18.744733
1.0,13,18.749329
1.0,28,18.759177
0.0,21,18.766591
1.0,34,18.77847
1.0,14,18.783342
1.0,24,18.791649
1.0,23,18.799688
1.0,26,18.808681
1.0,11,18.812521
1.0,26,18.821504
1.0,23,18.829478
1.0,37,18.842282
1.0,11,18.84609
1.0,25,18.854817
0.0,17,18.860739
1.0,25,18.869331
1.0,12,18.873441
0.0,7,18.875805
1.0,25,18.884229
1.0,25,18.892538
1.0,11,18.89619
1.0,25,18.904528
1.0,25,18.912774
1.0,25,18.921005
1.0,15,18.925892
0.0,8,18.928505
1.0,29,18.938044
0.0,4,18.939372
1.0,13,18.943624
1.0,23,18.951196
1.0,30,18.961121
1.0,33,18.971947
1.0,11,18.975629
1.0,30,18.985404
1.0,29,18.995204
1.0,25,19.003579
1.0,11,19.007283
0.0,12,19.011311
1.0,25,19.019632
1.0,28,19.029002
0.0,9,19.032045
1.0,23,19.039731
1.0,26,19.048491
1.0,33,19.05962
1.0,11,19.063382
1.0,28,19.073
1.0,25,19.081484
1.0,29,19.091165
1.0,12,19.095162
1.0,27,19.10418
1.0,24,19.112145
1.0,29,19.121739
1.0,12,19.125753
1.0,25,19.134069
1.0,23,19.141726
0.0,9,19.144737
1.0,11,19.14843
0.0,12,19.152448
1.0,25,19.160708
1.0,28,19.170002
1.0,13,19.174331
1.0,23,19.181883
1.0,25,19.189969
1.0,29,19.199377
1.0,11,19.202977
1.0,27,19.211836
1.0,25,19.220003
1.0,25,19.228146
0.0,13,19.232391
1.0,25,19.240527
0.0,10,19.243806
1.0,31,19.253844
1.0,12,19.257787
1.0,27,19.266569
0.0,12,19.270593
1.0,31,19.280676
1.0,11,19.284224
1.0,25,19.292336
1.0,24,19.30012
1.0,32,19.310556
1.0,11,19.314231
0.0,20,19.32081
1.0,29,19.330379
1.0,27,19.339427
1.0,11,19.3431
0.0,4,19.344414
1.0,25,19.352703
1.0,25,19.361106
1.0,13,19.365577
1.0,23,19.373564
1.0,25,19.382204
0.0,12,19.386357
1.0,15,19.391572
1.0,25,19.40021
1.0,28,19.409861
1.0,27,19.419202
1.0,13,19.423687
1.0,23,19.431612
1.0,27,19.440891
1.0,25,19.449508
1.0,12,19.453669
1.0,30,19.463933
1.0,29,19.473862
1.0,32,19.484844
1.0,11,19.488672
1.0,27,19.497975
1.0,29,19.507944
1.0,27,19.517224
0.0,4,19.518635
1.0,23,19.526498
0.0,27,19.535798
1.0,29,19.545829
1.0,13,19.550337
0.0,18,19.556553
1.0,26,19.565648
1.0,27,19.57517
1.0,13,19.579764
1.0,23,19.587867
1.0,30,19.598433
1.0,28,19.608305
1.0,11,19.612192
1.0,27,19.621865
1.0,25,19.630685
1.0,36,19.64335
1.0,11,19.647207
1.0,25,19.656026
0.0,12,19.660253
1.0,29,19.670426
1.0,12,19.674686
1.0,25,19.683484
0.0,16,19.689122
1.0,30,19.69967
1.0,11,19.703567
1.0,25,19.712362
0.0,20,19.719438
1.0,27,19.72892
1.0,13,19.733502
1.0,28,19.743325
1.0,26,19.752455
1.0,28,19.7623
1.0,11,19.766173
1.0,30,19.776575
1.0,25,19.785225
1.0,29,19.795293
1.0,13,19.79982
1.0,23,19.807826
1.0,25,19.81646
1.0,25,19.8251
1.0,11,19.828956
1.0,24,19.837283
1.0,24,19.845624
1.0,27,19.855168
1.0,15,19.860388
0.0,14,19.865237
1.0,25,19.873863
1.0,25,19.882509
1.0,13,19.887064
1.0,23,19.895006
1.0,25,19.903413
1.0,25,19.911897
1.0,11,19.915602
1.0,26,19.924409
1.0,25,19.932844
1.0,31,19.943426
1.0,13,19.947921
1.0,23,19.95571
1.0,26,19.964276
1.0,25,19.97264
1.0,11,19.976247
1.0,27,19.985188
1.0,25,19.993524
1.0,29,20.003196
1.0,11,20.006821
1.0,25,20.015126
1.0,25,20.023486
0.0,25,20.031815
1.0,13,20.036151
1.0,25,20.044472
1.0,31,20.05489
1.0,33,20.065872
1.0,12,20.069894
1.0,25,20.078146
1.0,29,20.087766
1.0,27,20.096724
1.0,11,20.100385
1.0,29,20.109948
1.0,24,20.117887
1.0,30,20.12776
1.0,11,20.131429
1.0,27,20.140351
1.0,23,20.14798
1.0,29,20.157535
1.0,13,20.161819
1.0,25,20.170059
0.0,17,20.17569
0.0,19,20.182055
1.0,20,20.188679
1.0,25,20.197038
1.0,27,20.205859
1.0,25,20.214085
1.0,17,20.219716
1.0,27,20.228688
1.0,27,20.237544
1.0,29,20.247257
0.0,2,20.247972
1.0,23,20.255572
1.0,27,20.264564
1.0,27,20.273458
1.0,11,20.277111
0.0,12,20.281079
1.0,25,20.289429
1.0,25,20.297793
1.0,14,20.302427
0.0,19,20.308681
1.0,25,20.316942
1.0,35,20.328664
1.0,11,20.332337
1.0,28,20.341645
1.0,25,20.350066
0.0,23,20.357769
0.0,7,20.360153
0.0,6,20.362195
1.0,26,20.370933
1.0,25,20.379292
1.0,11,20.382956
1.0,32,20.393402
1.0,26,20.401907
1.0,37,20.414288
0.0,9,20.417612
1.0,23,20.425573
1.0,29,20.436399
1.0,29,20.446326
1.0,11,20.450146
1.0,24,20.45835
0.0,8,20.461122
0.0,16,20.466495
1.0,11,20.470266
1.0,28,20.479839
1.0,28,20.489253
1.0,28,20.498777
1.0,11,20.502463
1.0,27,20.511325
1.0,25,20.519497
1.0,31,20.52961
1.0,11,20.533225
1.0,25,20.541396
1.0,23,20.548949
1.0,29,20.558445
1.0,11,20.562185
1.0,23,20.569726
1.0,25,20.577913
0.0,12,20.581818
1.0,13,20.586091
1.0,29,20.59556
1.0,31,20.605642
1.0,29,20.615182
1.0,11,20.618889
1.0,23,20.626441
1.0,25,20.634707
0.0,4,20.636057
1.0,12,20.639975
0.0,6,20.641931
1.0,23,20.649497
1.0,26,20.658181
1.0,15,20.663175
1.0,28,20.672425
1.0,23,20.679982
0.0,14,20.684801
1.0,11,20.688409
1.0,27,20.69732
0.0,6,20.699308
1.0,25,20.707677
1.0,14,20.712372
1.0,25,20.720785
1.0,24,20.728836
1.0,27,20.737957
1.0,11,20.741735
0.0,12,20.745824
0.0,4,20.747165
1.0,25,20.755589
1.0,11,20.759344
0.0,24,20.767469
1.0,24,20.775504
0.0,22,20.782885
1.0,16,20.788256
1.0,25,20.796681
1.0,24,20.804747
1.0,25,20.813073
0.0,7,20.815383
1.0,26,20.823957
1.0,25,20.832186
1.0,35,20.843844
1.0,15,20.848865
1.0,23,20.856593
1.0,26,20.865295
1.0,28,20.874828
1.0,13,20.879235
1.0,26,20.88782
1.0,25,20.896222
1.0,30,20.906266
1.0,13,20.910675
1.0,23,20.918367
0.0,14,20.923095
0.0,6,20.925108
1.0,15,20.930122
1.0,23,20.937855
1.0,23,20.945447
1.0,29,20.954984
1.0,13,20.959262
1.0,23,20.967086
1.0,33,20.977827
0.0,12,20.981871
0.0,6,20.983846
1.0,32,20.994545
0.0,4,20.99597
0.0,21,21.003213
0.0,10,21.006714
1.0,23,21.014857
0.0,14,21.019878
1.0,28,21.029919
1.0,13,21.034583
1.0,23,21.042845
1.0,29,21.053268
1.0,29,21.063699
1.0,13,21.068253
1.0,23,21.076216
1.0,26,21.084993
0.0,18,21.091076
1.0,13,21.095432
1.0,27,21.104527
1.0,25,21.112856
1.0,27,21.121877
1.0,11,21.125585
1.0,26,21.134297
1.0,24,21.142266
0.0,6,21.144277
1.0,11,21.147924
1.0,23,21.155505
0.0,18,21.161478
1.0,35,21.173178
1.0,12,21.177265
1.0,25,21.185477
1.0,25,21.193685
1.0,25,21.202086
1.0,11,21.205768
1.0,23,21.213419
1.0,25,21.221609
1.0,25,21.229869
1.0,11,21.233603
1.0,25,21.24186
0.0,18,21.247777
1.0,27,21.256735
1.0,14,21.26141
1.0,26,21.269974
1.0,27,21.278863
1.0,27,21.287881
1.0,13,21.29216
1.0,25,21.300343
1.0,25,21.308632
1.0,25,21.316871
0.0,6,21.31885
1.0,26,21.327402
1.0,23,21.33505
0.0,16,21.340407
0.0,8,21.34308
1.0,23,21.350739
1.0,25,21.359127
1.0,33,21.369951
1.0,12,21.374028
0.0,16,21.37929
1.0,26,21.3878
1.0,26,21.396471
1.0,11,21.400192
0.0,18,21.406209
1.0,26,21.415049
1.0,30,21.425145
1.0,11,21.428789
0.0,18,21.434765
1.0,27,21.443736
1.0,31,21.454049
1.0,11,21.457802
1.0,23,21.465398
1.0,23,21.472958
0.0,19,21.479305
1.0,11,21.482957
0.0,19,21.48922
1.0,29,21.498801
1.0,33,21.509697
1.0,17,21.515469
1.0,31,21.525899
1.0,34,21.537074
1.0,29,21.546668
1.0,11,21.550293
1.0,26,21.558984
1.0,24,21.566912
1.0,29,21.576446
1.0,11,21.580105
1.0,23,21.587724
1.0,25,21.59597
1.0,27,21.604786
1.0,12,21.60884
1.0,27,21.617906
1.0,26,21.626431
1.0,25,21.634661
1.0,11,21.638307
1.0,23,21.646048
1.0,27,21.655129
1.0,28,21.664454
1.0,14,21.669067
1.0,29,21.678577
1.0,27,21.687379
1.0,28,21.696505
1.0,11,21.700193
1.0,25,21.708394
1.0,23,21.715845
1.0,25,21.723948
1.0,13,21.728191
1.0,25,21.73644
1.0,24,21.744403
1.0,27,21.753418
1.0,11,21.757019
1.0,25,21.765389
1.0,27,21.774347
1.0,35,21.786055
1.0,11,21.789751
1.0,23,21.797443
1.0,23,21.805135
1.0,28,21.814384
1.0,13,21.818634
1.0,31,21.828715
1.0,25,21.836808
1.0,27,21.84564
1.0,12,21.849618
1.0,25,21.857755
1.0,27,21.866632
1.0,25,21.874876
1.0,16,21.880179
0.0,9,21.883143
1.0,28,21.892356
1.0,30,21.902232
1.0,13,21.906501
1.0,26,21.914976
1.0,23,21.922611
0.0,21,21.929516
1.0,11,21.933124
1.0,26,21.941564
1.0,25,21.949688
1.0,30,21.959746
1.0,13,21.964016
1.0,30,21.973977
0.0,14,21.978592
1.0,31,21.988827
0.0,6,21.99086
1.0,25,21.999027
0.0,14,22.003616
1.0,25,22.011905
1.0,11,22.015536
1.0,27,22.024366
1.0,30,22.034161
1.0,27,22.043076
1.0,11,22.046705
1.0,23,22.054274
1.0,28,22.063415
0.0,18,22.069299
1.0,13,22.073624
1.0,24,22.081543
0.0,11,22.085128
1.0,33,22.09587
1.0,16,22.101115
1.0,29,22.11054
1.0,26,22.118961
1.0,31,22.129172
1.0,11,22.132808
1.0,26,22.141294
1.0,35,22.152668
1.0,25,22.160843
0.0,2,22.161518
1.0,28,22.170539
0.0,19,22.176724
1.0,28,22.185885
1.0,11,22.189491
1.0,24,22.197343
1.0,27,22.206103
1.0,27,22.215067
1.0,11,22.21874
1.0,23,22.226239
1.0,23,22.233843
0.0,12,22.237766
1.0,11,22.24137
0.0,21,22.248204
1.0,27,22.256964
1.0,29,22.266438
1.0,11,22.270063
1.0,25,22.278332
1.0,26,22.286805
0.0,16,22.292085
1.0,11,22.295799
1.0,23,22.303352
1.0,23,22.310885
0.0,6,22.312862
1.0,11,22.316478
0.0,8,22.319105
1.0,25,22.327321
1.0,25,22.335541
1.0,13,22.339782
1.0,23,22.34729
1.0,25,22.355424
0.0,19,22.361716
1.0,13,22.365994
1.0,25,22.374108
1.0,24,22.381922
1.0,29,22.39133
1.0,15,22.396234
0.0,4,22.397553
1.0,27,22.406354
1.0,27,22.415158
1.0,13,22.41942
1.0,24,22.427275
1.0,25,22.435418
1.0,27,22.444244
1.0,11,22.447853
1.0,30,22.45761
1.0,25,22.46563
1.0,29,22.475102
1.0,11,22.478706
0.0,19,22.484883
1.0,27,22.493675
1.0,29,22.503252
1.0,11,22.506868
1.0,24,22.514805
1.0,24,22.522732
1.0,27,22.531642
1.0,11,22.53528
1.0,29,22.544952
1.0,28,22.554052
1.0,33,22.564503
1.0,13,22.568625
1.0,28,22.577511
1.0,26,22.585687
1.0,27,22.59422
0.0,9,22.597129
1.0,27,22.605682
1.0,26,22.613997
1.0,33,22.624485
1.0,11,22.628014
1.0,23,22.635375
1.0,25,22.643254
1.0,30,22.652751
1.0,11,22.656276
0.0,21,22.662947
0.0,4,22.664279
1.0,29,22.673583
1.0,17,22.67901
1.0,25,22.686943
1.0,27,22.695464
1.0,27,22.704002
1.0,11,22.707488
1.0,32,22.717559
1.0,27,22.726161
1.0,30,22.735746
1.0,14,22.740307
1.0,24,22.748001
1.0,24,22.755547
0.0,28,22.764388
1.0,13,22.768519
0.0,14,22.772936
1.0,29,22.782113
1.0,33,22.79259
1.0,11,22.796117
1.0,25,22.804283
1.0,28,22.813172
1.0,27,22.82179
1.0,11,22.825301
1.0,26,22.833616
1.0,27,22.842264
0.0,12,22.846103
1.0,12,22.850028
1.0,23,22.857568
1.0,27,22.866215
1.0,33,22.876764
1.0,13,22.880869
1.0,25,22.888796
1.0,25,22.896705
1.0,31,22.906467
0.0,4,22.907735
1.0,25,22.915555
1.0,28,22.924288
0.0,11,22.927779
0.0,7,22.929975
1.0,27,22.938524
1.0,28,22.947351
1.0,28,22.956093
1.0,12,22.959828
1.0,26,22.967969
1.0,23,22.975105
1.0,32,22.985086
1.0,11,22.988519
1.0,25,22.996351
1.0,27,23.00469
0.0,22,23.011507
1.0,14,23.015934
1.0,29,23.025266
0.0,16,23.030209
0.0,6,23.032069
0.0,7,23.03425
1.0,25,23.042072
1.0,24,23.049665
0.0,18,23.055399
1.0,11,23.05892
1.0,23,23.066226
1.0,23,23.073623
1.0,25,23.081684
0.0,2,23.082345
1.0,28,23.09134
1.0,27,23.099887
1.0,28,23.108717
1.0,12,23.11258
1.0,24,23.120244
1.0,26,23.128449
1.0,27,23.136966
1.0,11,23.140481
1.0,27,23.14903
1.0,25,23.156784
0.0,22,23.163598
1.0,11,23.167065
1.0,24,23.174534
1.0,29,23.183507
1.0,31,23.193217
1.0,13,23.197318
0.0,4,23.198561
1.0,25,23.206352
1.0,25,23.214262
1.0,14,23.218603
1.0,23,23.225852
1.0,27,23.234277
1.0,25,23.241997
1.0,11,23.245464
1.0,24,23.253013
1.0,24,23.26053
1.0,25,23.268306
1.0,17,23.273661
1.0,28,23.282361
1.0,25,23.290191
1.0,31,23.299934
1.0,11,23.303412
1.0,27,23.311859
1.0,27,23.320278
0.0,6,23.322144
1.0,13,23.32616
1.0,30,23.335544
1.0,29,23.344487
0.0,25,23.352434
1.0,12,23.356152
1.0,28,23.365124
1.0,23,23.372501
0.0,17,23.377941
1.0,15,23.382727
1.0,25,23.390638
1.0,27,23.399188
0.0,17,23.40459
1.0,11,23.408109
0.0,6,23.409974
0.0,6,23.411931
1.0,25,23.419954
1.0,13,23.424114
1.0,25,23.432084
