# {"t_start": 1614911416.8141606, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,30.302591
1.0,530,30.324009
0.0,1000,30.363033
0.0,1000,30.40204
0.0,1000,30.441953
0.0,1000,30.481215
1.0,266,30.491743
0.0,1000,30.531168
0.0,1000,30.57079
0.0,1000,30.610301
0.0,1000,30.649852
0.0,1000,30.68958
0.0,1000,30.729079
0.0,1000,30.768574
0.0,1000,30.8081
0.0,1000,30.848034
0.0,1000,30.887387
0.0,1000,30.927119
0.0,1000,30.966672
0.0,1000,31.006137
0.0,1000,31.04589
0.0,1000,31.0858
0.0,1000,31.125603
0.0,1000,31.16464
0.0,1000,31.203991
1.0,223,31.212921
0.0,1000,31.252678
0.0,1000,31.292178
0.0,1000,31.332295
0.0,1000,31.371691
0.0,1000,31.411681
0.0,1000,31.451548
0.0,1000,31.491218
0.0,1000,31.531028
0.0,1000,31.57096
0.0,1000,31.61041
0.0,1000,31.65037
0.0,1000,31.690388
0.0,1000,31.730439
0.0,1000,31.770193
0.0,1000,31.81074
0.0,1000,31.852443
0.0,1000,31.894279
0.0,1000,31.936171
0.0,1000,31.977957
0.0,1000,32.01775
0.0,1000,32.057433
0.0,1000,32.097874
0.0,1000,32.138481
1.0,589,32.16242
0.0,1000,32.203775
0.0,1000,32.244401
0.0,1000,32.286367
0.0,1000,32.328415
0.0,1000,32.369275
0.0,1000,32.409319
0.0,1000,32.449999
0.0,1000,32.491145
0.0,1000,32.532457
0.0,1000,32.57414
0.0,1000,32.61466
0.0,1000,32.655626
0.0,1000,32.696759
0.0,1000,32.737918
0.0,1000,32.779852
0.0,1000,32.821243
0.0,1000,32.862598
0.0,1000,32.90404
0.0,1000,32.946032
0.0,1000,32.986603
0.0,1000,33.02808
0.0,1000,33.068934
0.0,1000,33.110353
0.0,1000,33.1524
0.0,1000,33.19441
0.0,1000,33.236199
1.0,554,33.259397
0.0,1000,33.300953
0.0,1000,33.342349
0.0,1000,33.38337
0.0,1000,33.425142
0.0,1000,33.466858
0.0,1000,33.508728
0.0,1000,33.549128
1.0,498,33.569065
0.0,1000,33.610662
0.0,1000,33.653272
0.0,1000,33.694974
0.0,1000,33.736968
0.0,1000,33.778562
0.0,1000,33.819034
0.0,1000,33.859668
0.0,1000,33.899764
0.0,1000,33.939548
0.0,1000,33.979122
0.0,1000,34.018421
0.0,1000,34.05825
0.0,1000,34.098113
1.0,527,34.119218
0.0,1000,34.158689
0.0,1000,34.198476
0.0,1000,34.238051
0.0,1000,34.277623
0.0,1000,34.317071
0.0,1000,34.356406
0.0,1000,34.395863
0.0,1000,34.435154
0.0,1000,34.474484
0.0,1000,34.514186
0.0,1000,34.553918
0.0,1000,34.593637
0.0,1000,34.633988
0.0,1000,34.673999
0.0,1000,34.714421
0.0,1000,34.754434
0.0,1000,34.793768
0.0,1000,34.833293
0.0,1000,34.873
0.0,1000,34.912784
0.0,1000,34.952495
0.0,1000,34.992262
0.0,1000,35.031276
0.0,1000,35.070782
0.0,1000,35.109875
0.0,1000,35.149446
0.0,1000,35.188909
0.0,1000,35.228467
0.0,1000,35.267976
0.0,1000,35.307719
0.0,1000,35.347693
0.0,1000,35.387217
0.0,1000,35.431575
0.0,1000,35.472384
0.0,1000,35.512378
0.0,1000,35.552955
0.0,1000,35.593203
0.0,1000,35.633752
0.0,1000,35.67369
0.0,1000,35.713887
0.0,1000,35.754529
0.0,1000,35.79526
0.0,1000,35.83552
0.0,1000,35.875808
0.0,1000,35.916102
0.0,1000,35.956416
0.0,1000,35.996255
0.0,1000,36.036112
0.0,1000,36.07584
0.0,1000,36.115923
0.0,1000,36.156046
0.0,1000,36.196308
0.0,1000,36.236434
0.0,1000,36.276749
0.0,1000,36.316867
0.0,1000,36.356949
0.0,1000,36.396509
0.0,1000,36.436523
0.0,1000,36.47621
0.0,1000,36.516114
0.0,1000,36.556298
0.0,1000,36.596597
0.0,1000,36.636412
0.0,1000,36.676314
0.0,1000,36.716557
0.0,1000,36.756527
1.0,850,36.79042
0.0,1000,36.830127
0.0,1000,36.870085
0.0,1000,36.910044
0.0,1000,36.949773
0.0,1000,36.990091
0.0,1000,37.029706
0.0,1000,37.069468
0.0,1000,37.108886
0.0,1000,37.148621
0.0,1000,37.188364
0.0,1000,37.228292
0.0,1000,37.267842
0.0,1000,37.30797
0.0,1000,37.347466
0.0,1000,37.387575
0.0,1000,37.427579
0.0,1000,37.46747
0.0,1000,37.506621
1.0,940,37.543953
0.0,1000,37.583996
0.0,1000,37.624166
0.0,1000,37.663721
0.0,1000,37.703412
0.0,1000,37.74286
0.0,1000,37.782765
0.0,1000,37.822486
0.0,1000,37.862504
0.0,1000,37.902254
0.0,1000,37.941746
0.0,1000,37.981307
0.0,1000,38.020633
0.0,1000,38.059912
0.0,1000,38.099966
0.0,1000,38.139595
0.0,1000,38.179835
0.0,1000,38.21959
0.0,1000,38.259243
0.0,1000,38.298856
1.0,782,38.329827
1.0,254,38.339949
0.0,1000,38.379533
1.0,589,38.402788
0.0,1000,38.442325
0.0,1000,38.481619
0.0,1000,38.521324
0.0,1000,38.561119
0.0,1000,38.601055
0.0,1000,38.640486
0.0,1000,38.679878
0.0,1000,38.719188
0.0,1000,38.76063
0.0,1000,38.802495
0.0,1000,38.843781
0.0,1000,38.884284
0.0,1000,38.924373
0.0,1000,38.964054
0.0,1000,39.003615
0.0,1000,39.043284
1.0,728,39.072129
0.0,1000,39.111354
0.0,1000,39.150678
0.0,1000,39.190907
0.0,1000,39.230897
0.0,1000,39.27046
0.0,1000,39.310543
0.0,1000,39.35047
0.0,1000,39.390191
0.0,1000,39.43021
0.0,1000,39.469543
0.0,1000,39.508978
0.0,1000,39.548398
0.0,1000,39.587768
0.0,1000,39.627523
0.0,1000,39.667099
0.0,1000,39.706352
0.0,1000,39.746205
0.0,1000,39.785915
0.0,1000,39.825516
0.0,1000,39.865306
1.0,275,39.876382
0.0,1000,39.915728
0.0,1000,39.954914
0.0,1000,39.99456
1.0,1000,40.034556
0.0,1000,40.074209
0.0,1000,40.113989
0.0,1000,40.15369
0.0,1000,40.193464
0.0,1000,40.233039
0.0,1000,40.272338
0.0,1000,40.311908
0.0,1000,40.351492
0.0,1000,40.391026
0.0,1000,40.430289
0.0,1000,40.470065
0.0,1000,40.50967
0.0,1000,40.549654
1.0,957,40.588236
0.0,1000,40.629313
0.0,1000,40.670048
0.0,1000,40.710918
0.0,1000,40.751928
0.0,1000,40.79324
0.0,1000,40.834598
0.0,1000,40.87567
0.0,1000,40.917059
0.0,1000,40.958422
0.0,1000,40.999115
1.0,299,41.011621
0.0,1000,41.052713
0.0,1000,41.093716
0.0,1000,41.134874
0.0,1000,41.175865
0.0,1000,41.216766
0.0,1000,41.258024
0.0,1000,41.298836
0.0,1000,41.339866
0.0,1000,41.381123
0.0,1000,41.42205
0.0,1000,41.462832
0.0,1000,41.503649
0.0,1000,41.544551
0.0,1000,41.585458
0.0,1000,41.62678
1.0,643,41.653376
0.0,1000,41.694292
0.0,1000,41.735198
0.0,1000,41.776455
0.0,1000,41.81712
0.0,1000,41.858341
0.0,1000,41.898855
0.0,1000,41.939469
0.0,1000,41.980513
0.0,1000,42.021215
0.0,1000,42.062026
0.0,1000,42.103134
0.0,1000,42.144203
0.0,1000,42.185013
0.0,1000,42.225762
1.0,464,42.245007
0.0,1000,42.285741
0.0,1000,42.326442
0.0,1000,42.367296
0.0,1000,42.408275
1.0,796,42.441171
0.0,1000,42.482492
0.0,1000,42.523092
0.0,1000,42.564014
0.0,1000,42.605108
0.0,1000,42.645823
1.0,456,42.664549
0.0,1000,42.705248
0.0,1000,42.74617
0.0,1000,42.785823
0.0,1000,42.826401
0.0,1000,42.867857
0.0,1000,42.908572
0.0,1000,42.94961
0.0,1000,42.990381
0.0,1000,43.031284
0.0,1000,43.072066
0.0,1000,43.112745
0.0,1000,43.153932
0.0,1000,43.195104
1.0,890,43.230865
0.0,1000,43.27158
0.0,1000,43.312656
0.0,1000,43.353793
0.0,1000,43.394426
0.0,1000,43.435368
0.0,1000,43.476021
0.0,1000,43.516791
0.0,1000,43.557678
0.0,1000,43.598774
0.0,1000,43.639891
0.0,1000,43.681038
0.0,1000,43.721745
0.0,1000,43.762691
0.0,1000,43.803228
0.0,1000,43.844434
0.0,1000,43.886784
0.0,1000,43.928781
0.0,1000,43.969324
0.0,1000,44.009693
0.0,1000,44.049819
0.0,1000,44.09066
0.0,1000,44.131376
0.0,1000,44.172396
0.0,1000,44.212974
0.0,1000,44.25369
0.0,1000,44.29497
1.0,627,44.320714
0.0,1000,44.362145
0.0,1000,44.402829
0.0,1000,44.443782
1.0,471,44.463061
0.0,1000,44.504108
0.0,1000,44.544822
0.0,1000,44.585318
1.0,239,44.595116
0.0,1000,44.635986
0.0,1000,44.67655
0.0,1000,44.717757
0.0,1000,44.758134
0.0,1000,44.799415
0.0,1000,44.840351
