param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18105739093859669,-53.534446716308594,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.534446716308594,3.814697265625e-06,-0.05546451732516289,0.9732182621955872,-50.634010314941406,-0.018726002424955368,0.9883437752723694,1000.0,456.0,-586.3046875,-586.0269775390625,17.65044403076172,18.39669418334961,3319.8113582134247,456.0,228,456000,137.35720220121152,53.472476959228516,1.1271390914916992,0.13012626767158508
0.17748984505303078,-53.33018493652344,0.0,-0.0011306148953735828,0.9987384080886841,-53.33018493652344,0.0,-5.113482529850444e-06,0.9999948143959045,-50.64653778076172,-0.018646597862243652,0.9883941411972046,1000.0,458.0,-586.3623046875,-586.908203125,17.019237518310547,18.377155303955078,3335.930536031723,458.0,229,458000,137.29302665421108,53.47496032714844,4.508932590484619,0.06021580100059509
0.18840904705084138,-53.46221160888672,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.46221160888672,3.814697265625e-06,0.016841886565089226,0.9776517748832703,-50.658817291259766,-0.01874382421374321,0.98838871717453,1000.0,460.0,-586.358154296875,-587.1063842773438,16.713830947875977,18.362239837646484,3352.167818069458,460.0,230,460000,137.224633420924,53.496273040771484,2.827826738357544,0.21030159294605255
0.19605920988138423,-53.58640670776367,0.0,-0.0011306148953735828,0.9987384080886841,-53.58640670776367,0.0,-0.25832098722457886,0.959941029548645,-50.67071533203125,-0.019736986607313156,0.9884158372879028,1000.0,462.0,-586.4132690429688,-587.08837890625,16.700841903686523,18.341611862182617,3368.690037727356,462.0,231,462000,137.14529826902165,53.41029357910156,3.3682587146759033,0.143032968044281
0.18840904705084138,-53.114295959472656,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.114295959472656,3.814697265625e-06,-0.02914370782673359,0.9848232865333557,-50.682411193847656,-0.019948501139879227,0.9884530305862427,1000.0,464.0,-586.46240234375,-587.1150512695312,16.71891212463379,18.317825317382812,3385.5635476112366,464.0,232,464000,137.05251532714135,53.32408142089844,2.7995052337646484,0.06761612743139267
0.17399259391533262,-53.230106353759766,0.0,-0.0011306148953735828,0.9987384080886841,-53.230106353759766,0.0,0.0010433373972773552,0.9979298710823059,-50.69346618652344,-0.019972767680883408,0.9884282946586609,1000.0,466.0,-586.4337158203125,-587.12255859375,16.672607421875,18.323949813842773,3401.8971848487854,466.0,233,466000,136.9823879673523,53.284542083740234,2.2330944538116455,0.5667862296104431
0.17399259391533262,-53.22328567504883,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.22328567504883,3.814697265625e-06,0.0952882245182991,0.986206591129303,-50.70416259765625,-0.01991892419755459,0.9884505271911621,1000.0,468.0,-586.458740234375,-587.14306640625,16.671459197998047,18.29560661315918,3418.121846437454,468.0,234,468000,136.9172958207368,53.18594741821289,2.2301414012908936,0.10015945881605148
0.17056425244126322,-53.13075256347656,0.0,-0.0011306148953735828,0.9987384080886841,-53.13075256347656,0.0,0.001796477590687573,0.9984197616577148,-50.71489715576172,-0.019866477698087692,0.9884304404258728,1000.0,470.0,-586.4336547851562,-587.0787353515625,16.654211044311523,18.26517677307129,3434.654994726181,470.0,235,470000,136.84052713348856,53.1407470703125,4.997696399688721,0.062287356704473495
0.1672034628382151,-52.962684631347656,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.962684631347656,3.814697265625e-06,-0.0029146636370569468,0.9974726438522339,-50.72547912597656,-0.01978154480457306,0.9884791374206543,1000.0,472.0,-586.4893798828125,-587.406982421875,16.59391212463379,18.246469497680664,3451.2807862758636,472.0,236,472000,136.7608227869851,53.16474533081055,4.449705123901367,0.5060460567474365
0.17399259391533262,-53.28871536254883,0.0,-0.0011306148953735828,0.9987384080886841,-53.28871536254883,0.0,0.013841897249221802,0.9967426061630249,-50.735809326171875,-0.019698496907949448,0.9885285496711731,1000.0,474.0,-586.5458984375,-587.6934204101562,16.558008193969727,18.22861671447754,3467.578276872635,474.0,237,474000,136.69482334728855,53.19095230102539,3.340940475463867,0.5961619019508362
0.17748984505303078,-53.10337829589844,0.0,-0.0011306148953735828,0.9987384080886841,-53.10337829589844,0.0,-0.0014178002020344138,0.9991803169250488,-50.746116638183594,-0.020268471911549568,0.9885429739952087,1000.0,476.0,-586.5767822265625,-587.7568359375,16.562353134155273,18.199975967407227,3483.8574171066284,476.0,238,476000,136.63016105731498,53.13584899902344,5.561313629150391,0.8379749655723572
0.17056425244126322,-53.238121032714844,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.238121032714844,3.814697265625e-06,-0.046392012387514114,0.9853711128234863,-50.756404876708984,-0.020879989489912987,0.9885771870613098,1000.0,478.0,-586.6325073242188,-588.042724609375,16.643587112426758,18.182174682617188,3500.400969028473,478.0,239,478000,136.55578438851467,53.278804779052734,1.6886067390441895,0.1122797355055809
0.1672034628382151,-53.234920501708984,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.234920501708984,3.814697265625e-06,-0.29131007194519043,0.9539264440536499,-50.7668342590332,-0.02100004442036152,0.9885517358779907,1000.0,480.0,-586.60546875,-588.7225952148438,15.464405059814453,18.165822982788086,3516.635006904602,480.0,240,480000,136.49411982123888,53.259864807128906,2.260789155960083,0.8178926110267639
0.17056425244126322,-53.3187255859375,0.0,-0.0011306148953735828,0.9987384080886841,-53.3187255859375,0.0,-0.036818977445364,0.9938994646072388,-50.77748489379883,-0.021607661619782448,0.9885770678520203,1000.0,482.0,-586.6510620117188,-588.6777954101562,15.435988426208496,18.141963958740234,3534.2047052383423,482.0,241,482000,136.38146066796506,53.258758544921875,3.910874605178833,0.37576159834861755
0.18105739093859669,-53.284061431884766,0.0,-0.0011306148953735828,0.9987384080886841,-53.284061431884766,0.0,-0.010448894463479519,0.9835760593414307,-50.78779983520508,-0.02153409831225872,0.9886096715927124,1000.0,484.0,-586.687744140625,-588.58984375,15.396733283996582,18.115636825561523,3551.0437042713165,484.0,242,484000,136.29795640583873,53.28848648071289,2.241729497909546,0.19745910167694092
0.17056425244126322,-53.43938064575195,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.43938064575195,3.814697265625e-06,-0.23958547413349152,0.9529264569282532,-50.79835891723633,-0.021329835057258606,0.9885604977607727,1000.0,486.0,-586.6242065429688,-588.8097534179688,15.259772300720215,18.14495849609375,3567.2989687919617,486.0,243,486000,136.2375299215754,53.327213287353516,3.9128570556640625,0.9647220373153687
0.1672034628382151,-53.54338073730469,0.0,-0.0011306148953735828,0.9987384080886841,-53.54338073730469,0.0,-0.19952170550823212,0.9717347621917725,-50.8087272644043,-0.022325124591588974,0.9885182976722717,1000.0,488.0,-586.6000366210938,-588.7386474609375,15.154801368713379,18.11659049987793,3583.3446040153503,488.0,244,488000,136.18561816610298,53.312137603759766,5.044523239135742,0.7320794463157654
0.17748984505303078,-53.30974197387695,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.30974197387695,3.814697265625e-06,-0.13153891265392303,0.9792717099189758,-50.81916427612305,-0.022864852100610733,0.9885370135307312,1000.0,490.0,-586.6372680664062,-588.701904296875,15.137262344360352,18.089435577392578,3599.4907076358795,490.0,245,490000,136.13036948825146,53.37477111816406,3.361377000808716,0.05603056401014328
0.18469664449646248,-53.42070388793945,0.0,-0.0011306148953735828,0.9987384080886841,-53.42070388793945,0.0,-0.29413720965385437,0.9250498414039612,-50.82939529418945,-0.02281242050230503,0.9885321259498596,1000.0,492.0,-586.6298217773438,-588.8640747070312,14.790205955505371,18.058671951293945,3615.8228812217712,492.0,246,492000,136.0686118103648,53.40876770019531,1.1233766078948975,0.060953687876462936
0.1921960688965633,-53.35871887207031,0.0,-0.0011306148953735828,0.9987384080886841,-53.35871887207031,0.0,0.14830774068832397,0.9809966683387756,-50.839630126953125,-0.023620178923010826,0.9885297417640686,1000.0,494.0,-586.6495361328125,-588.7018432617188,14.74888801574707,18.030214309692383,3632.0941293239594,494.0,247,494000,136.0096909415583,53.365047454833984,2.241574287414551,0.05972346290946007
0.18840904705084138,-53.43622589111328,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.43622589111328,3.814697265625e-06,0.055259425193071365,0.9939793348312378,-50.849708557128906,-0.023531515151262283,0.9885742664337158,1000.0,496.0,-586.69970703125,-588.8177490234375,14.793635368347168,18.01110076904297,3648.4500465393066,496.0,248,496000,135.9481406276824,53.340789794921875,2.2401115894317627,0.059397224336862564
0.1921960688965633,-53.46510696411133,0.0,-0.0011306148953735828,0.9987384080886841,-53.46510696411133,0.0,-0.18331414461135864,0.9706575274467468,-50.8596305847168,-0.023436976596713066,0.9886215329170227,1000.0,498.0,-586.7530517578125,-588.8184204101562,14.79410171508789,17.994529724121094,3664.680165529251,498.0,249,498000,135.89180433378397,53.305030822753906,2.8100790977478027,0.24211792647838593
0.18469664449646248,-53.41357421875,0.0,-0.0011306148953735828,0.9987384080886841,-53.41357421875,0.0,0.26274099946022034,0.9599272608757019,-50.86954879760742,-0.023408323526382446,0.9886519908905029,1000.0,500.0,-586.7882690429688,-588.7395629882812,14.757180213928223,17.96872329711914,3680.9328603744507,500.0,250,500000,135.83513173590904,53.358158111572266,1.6780320405960083,0.8811867237091064
0.17748984505303078,-53.00537109375,0.0,-0.0011306148953735828,0.9987384080886841,-53.00537109375,0.0,0.1724904179573059,0.9781672358512878,-50.87947082519531,-0.023022662848234177,0.988670825958252,1000.0,502.0,-586.8001708984375,-588.5681762695312,14.762307167053223,17.94508171081543,3698.134665250778,502.0,251,502000,135.7441103259441,53.3568000793457,5.038248062133789,0.061371274292469025
0.1672034628382151,-53.262290954589844,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.262290954589844,3.814697265625e-06,-1.600563518877607e-05,0.9999840259552002,-50.88943099975586,-0.022593103349208832,0.9887169003486633,1000.0,504.0,-586.8429565429688,-588.7693481445312,14.718008995056152,17.922914505004883,3714.815210342407,504.0,252,504000,135.67296661131755,53.28133773803711,3.3501837253570557,0.5856503248214722
0.16390889406745915,-53.26884841918945,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.26884841918945,3.814697265625e-06,-2.9963255201437278e-06,0.9999970197677612,-50.89894485473633,-0.022512029856443405,0.9887534976005554,1000.0,506.0,-586.88427734375,-589.319091796875,14.189363479614258,17.900102615356445,3730.9941742420197,506.0,253,506000,135.62068884838123,53.260860443115234,2.783174753189087,0.611822247505188
0.16390889406745915,-53.24180603027344,0.0,-0.0011306148953735828,0.9987384080886841,-53.24180603027344,0.0,-0.05206109955906868,0.9934485554695129,-50.908470153808594,-0.022096265107393265,0.9888061881065369,1000.0,508.0,-586.935546875,-589.6077880859375,14.10943603515625,17.88340187072754,3747.6199712753296,508.0,254,508000,135.55269848429313,53.22032165527344,6.6837873458862305,0.05140432342886925
0.17399259391533262,-53.0205192565918,0.0,-0.0011306148953735828,0.9987384080886841,-53.0205192565918,0.0,-4.357099533081055e-05,0.999956488609314,-50.91758346557617,-0.02266898937523365,0.9887275099754333,1000.0,510.0,-586.8577270507812,-589.4759521484375,13.937689781188965,17.891563415527344,3763.8076701164246,510.0,255,510000,135.50107888063906,53.249629974365234,2.7812345027923584,0.17430049180984497
0.17748984505303078,-53.2692985534668,0.0,-0.0011306148953735828,0.9987384080886841,-53.2692985534668,0.0,-7.947286162490741e-10,1.0,-50.926387786865234,-0.02258043922483921,0.9887728095054626,1000.0,512.0,-586.9090576171875,-589.6481323242188,13.995796203613281,17.87538719177246,3780.4517872333527,512.0,256,512000,135.43354837351248,53.271724700927734,1.1193017959594727,0.09598097950220108
0.1672034628382151,-53.2866325378418,0.0,-0.0011306148953735828,0.9987384080886841,-53.2866325378418,0.0,0.007006313186138868,0.9996459484100342,-50.93567657470703,-0.022492561489343643,0.9888176918029785,1000.0,514.0,-586.9600219726562,-590.0382080078125,13.946666717529297,17.859153747558594,3796.892243862152,514.0,257,514000,135.37387078364003,53.331520080566406,1.6823081970214844,0.5821064114570618
0.17399259391533262,-53.24538040161133,0.0,-0.0011306148953735828,0.9987384080886841,-53.24538040161133,0.0,-0.19623064994812012,0.9703906178474426,-50.94483947753906,-0.022407516837120056,0.988860547542572,1000.0,516.0,-587.00830078125,-590.6031494140625,13.570263862609863,17.841384887695312,3813.057762145996,516.0,258,516000,135.32446456032554,53.338401794433594,1.683679461479187,0.6865927577018738
0.17056425244126322,-53.33708572387695,0.0,-0.0011306148953735828,0.9987384080886841,-53.33708572387695,0.0,5.828539542562794e-06,0.999994158744812,-50.95406723022461,-0.022922150790691376,0.9888680577278137,1000.0,518.0,-587.031494140625,-590.805419921875,13.541367530822754,17.815317153930664,3829.395446062088,518.0,259,518000,135.26939364088892,53.376426696777344,2.8089940547943115,0.21501381695270538
0.18105739093859669,-53.39004898071289,0.0,-0.0011306148953735828,0.9987384080886841,-53.39004898071289,0.0,-0.1493493765592575,0.9805335402488708,-50.96340560913086,-0.02307041548192501,0.9888936281204224,1000.0,520.0,-587.065673828125,-590.852294921875,13.553512573242188,17.791290283203125,3845.91357254982,520.0,260,520000,135.20844662539903,53.441307067871094,2.245948076248169,0.43763309717178345
0.18105739093859669,-53.364097595214844,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.364097595214844,3.814697265625e-06,-0.010698406025767326,0.9989197254180908,-50.972808837890625,-0.02324550785124302,0.9888929128646851,1000.0,522.0,-587.0697021484375,-590.975341796875,13.580622673034668,17.772462844848633,3862.170578956604,522.0,261,522000,135.15715821672032,53.40992736816406,2.2417490482330322,0.14239488542079926
0.18105739093859669,-53.476478576660156,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.476478576660156,3.814697265625e-06,-0.12398521602153778,0.9683446288108826,-50.982112884521484,-0.023257357999682426,0.9888738989830017,1000.0,524.0,-587.0474853515625,-590.7539672851562,13.8469877243042,17.777679443359375,3878.4722032546997,524.0,262,524000,135.10474551300757,53.45012664794922,2.245429754257202,0.12488038092851639
0.17399259391533262,-53.53676223754883,0.0,-0.0011306148953735828,0.9987384080886841,-53.53676223754883,0.0,-0.0064302850514650345,0.9968485236167908,-50.9918098449707,-0.024164021015167236,0.9887880682945251,1000.0,526.0,-586.971435546875,-590.8521728515625,13.6622953414917,17.800373077392578,3894.7379705905914,526.0,263,526000,135.054014922662,53.47515106201172,3.4040768146514893,0.5827368497848511
0.1672034628382151,-53.19643020629883,0.0,-0.0011306148953735828,0.9987384080886841,-53.19643020629883,0.0,0.003061944153159857,0.9997291564941406,-51.00149154663086,-0.02407495304942131,0.9888290762901306,1000.0,528.0,-587.017822265625,-591.4500122070312,12.6344633102417,17.78257942199707,3911.0588166713715,528.0,264,528000,135.00180507368867,53.554649353027344,4.505931854248047,0.7583327889442444
0.17056425244126322,-53.570518493652344,0.0,-0.0011306148953735828,0.9987384080886841,-53.570518493652344,0.0,-0.1822800189256668,0.9455091953277588,-51.011104583740234,-0.024423658847808838,0.9888043999671936,1000.0,530.0,-586.9984741210938,-591.0902709960938,12.889543533325195,17.78484344482422,3927.428973674774,530.0,265,530000,134.94833478913188,53.514739990234375,2.808608055114746,0.09966892749071121
0.17056425244126322,-53.33021926879883,0.0,-0.0011306148953735828,0.9987384080886841,-53.33021926879883,0.0,0.3223334848880768,0.9442181587219238,-51.02025604248047,-0.02391715534031391,0.9888165593147278,1000.0,532.0,-586.9981079101562,-590.8348999023438,12.851739883422852,17.752561569213867,3943.9548523426056,532.0,266,532000,134.88998224307917,53.34672546386719,3.3472485542297363,0.056946370750665665
0.1672034628382151,-52.82243347167969,0.0,-0.0011306148953735828,0.9987384080886841,-52.82243347167969,0.0,0.0,1.0,-51.02920913696289,-0.02321103774011135,0.9888685941696167,1000.0,534.0,-587.040283203125,-590.8411865234375,12.854433059692383,17.732709884643555,3960.2522563934326,534.0,267,534000,134.83989539754955,53.2518196105957,7.2612223625183105,0.9855024814605713
0.17748984505303078,-53.22316360473633,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.22316360473633,3.814697265625e-06,0.06222300976514816,0.9920753836631775,-51.037288665771484,-0.023124445229768753,0.9889116883277893,1000.0,536.0,-587.088623046875,-590.8433227539062,12.85590934753418,17.717212677001953,3976.596570253372,536.0,268,536000,134.78862905266962,53.13856887817383,5.028979301452637,0.5827666521072388
0.17399259391533262,-53.37864303588867,0.0,-0.0011306148953735828,0.9987384080886841,-53.37864303588867,0.0,-0.005394942592829466,0.9931938648223877,-51.045249938964844,-0.02303861267864704,0.988953709602356,1000.0,538.0,-587.1362915039062,-590.8964233398438,12.881997108459473,17.701480865478516,3992.991373062134,538.0,269,538000,134.7360787277184,53.27788543701172,1.1190029382705688,0.5970827341079712
0.17056425244126322,-53.24604034423828,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.24604034423828,3.814697265625e-06,0.04882221296429634,0.9940320253372192,-51.0534553527832,-0.023542597889900208,0.988945484161377,1000.0,540.0,-587.1404418945312,-591.2544555664062,12.416280746459961,17.669292449951172,4009.243453025818,540.0,270,540000,134.68875271030407,53.20256805419922,3.9205286502838135,0.37675198912620544
0.17056425244126322,-53.10011672973633,0.0,-0.0011306148953735828,0.9987384080886841,-53.10011672973633,0.0,0.13918009400367737,0.9711154103279114,-51.061431884765625,-0.023195970803499222,0.9889453649520874,1000.0,542.0,-587.130859375,-591.345458984375,12.366641998291016,17.65082550048828,4026.7149493694305,542.0,271,542000,134.601035040952,53.21672821044922,3.3419480323791504,0.5901815891265869
0.1672034628382151,-53.148929595947266,0.0,-0.0011306148953735828,0.9987384080886841,-53.148929595947266,0.0,-2.106030727588859e-08,1.0,-51.06920623779297,-0.023107964545488358,0.9889775514602661,1000.0,544.0,-587.1661376953125,-591.6366577148438,12.065228462219238,17.629005432128906,4043.0984354019165,544.0,272,544000,134.55027343303405,53.203712463378906,4.445691108703613,0.5913935303688049
0.17056425244126322,-53.166595458984375,0.0,-0.0011306148953735828,0.9987384080886841,-53.166595458984375,0.0,-0.2142566740512848,0.9665230512619019,-51.07699966430664,-0.023200498893857002,0.9889710545539856,1000.0,546.0,-587.1614379882812,-591.4268188476562,12.22673511505127,17.617534637451172,4059.6477348804474,546.0,273,546000,134.49442800388175,53.23052215576172,3.344881057739258,0.7348182201385498
0.18105739093859669,-53.446372985839844,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.446372985839844,3.814697265625e-06,-0.16183865070343018,0.9829724431037903,-51.08502197265625,-0.023404516279697418,0.988937497138977,1000.0,548.0,-587.127197265625,-591.3272094726562,12.077584266662598,17.595094680786133,4076.3147506713867,548.0,274,548000,134.43515369114763,53.22938537597656,6.126270294189453,0.23225262761116028
0.17399259391533262,-53.25712966918945,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.25712966918945,3.814697265625e-06,0.20031112432479858,0.965992271900177,-51.092750549316406,-0.023496106266975403,0.9889350533485413,1000.0,550.0,-587.1265869140625,-591.0716552734375,12.172164916992188,17.58064842224121,4093.9348793029785,550.0,275,550000,134.34507783222028,53.22224426269531,3.8951809406280518,0.08292973041534424
0.17748984505303078,-53.33131790161133,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.33131790161133,3.814697265625e-06,-0.37095892429351807,0.9256160855293274,-51.100669860839844,-0.024007467553019524,0.9889600872993469,1000.0,552.0,-587.1714477539062,-591.4249877929688,11.882051467895508,17.56451416015625,4110.805698633194,552.0,276,552000,134.28024588550488,53.3099365234375,2.8276069164276123,0.7180587649345398
0.17399259391533262,-53.43840408325195,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.43840408325195,3.814697265625e-06,-0.08026149868965149,0.9907830953598022,-51.108924865722656,-0.02452258951961994,0.9889867305755615,1000.0,554.0,-587.2176513671875,-591.4480590820312,11.896761894226074,17.549570083618164,4127.0694534778595,554.0,277,554000,134.2356861799714,53.312164306640625,4.492257595062256,1.0665189027786255
0.1575132254847443,-53.338714599609375,0.0,-0.0011306148953735828,0.9987384080886841,-53.338714599609375,0.0,-0.3300223648548126,0.943655252456665,-51.11726379394531,-0.02438521943986416,0.9889851808547974,1000.0,556.0,-587.2119750976562,-591.3491821289062,12.088704109191895,17.538681030273438,4143.561348199844,556.0,278,556000,134.18408785996428,53.439876556396484,2.803434133529663,0.13251982629299164
0.1672034628382151,-52.97944259643555,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-52.97944259643555,3.814697265625e-06,-0.15019215643405914,0.9788678884506226,-51.1255989074707,-0.02486720308661461,0.9889826774597168,1000.0,558.0,-587.2232055664062,-591.1660766601562,12.099935531616211,17.51653480529785,4159.880666971207,558.0,279,558000,134.13846325699475,53.38335418701172,3.9152443408966064,0.09026769548654556
0.1672034628382151,-53.56700134277344,0.0,-0.0011306148953735828,0.9987384080886841,-53.56700134277344,0.0,0.03650590777397156,0.9820093512535095,-51.13368225097656,-0.024813514202833176,0.9889932870864868,1000.0,560.0,-587.234375,-591.2650146484375,11.974759101867676,17.495731353759766,4176.316387653351,560.0,280,560000,134.08945779480584,53.37423324584961,3.9252331256866455,0.15516778826713562
0.17056425244126322,-53.52151870727539,0.0,-0.0011306148953735828,0.9987384080886841,-53.52151870727539,0.0,0.0823793038725853,0.9778472185134888,-51.14201354980469,-0.024746965616941452,0.989011824131012,1000.0,562.0,-587.2545776367188,-591.1412963867188,11.966556549072266,17.47296142578125,4192.8144063949585,562.0,281,562000,134.03884492068792,53.54194641113281,2.8182108402252197,0.11953691393136978
0.16390889406745915,-53.28371047973633,0.0,-0.0011306148953735828,0.9987384080886841,-53.28371047973633,0.0,-0.17309965193271637,0.9777995944023132,-51.15023422241211,-0.024627765640616417,0.9889565706253052,1000.0,564.0,-587.184814453125,-590.536865234375,12.54977798461914,17.504167556762695,4209.145858049393,564.0,282,564000,133.99393107782907,53.3855094909668,5.051553726196289,0.794738233089447
0.16390889406745915,-53.4108772277832,0.0,-0.0011306148953735828,0.9987384080886841,-53.4108772277832,0.0,-2.38418573772492e-09,1.0,-51.1581916809082,-0.025019537657499313,0.9888572692871094,1000.0,566.0,-587.0789184570312,-590.0853881835938,14.368632316589355,17.744314193725586,4226.071245193481,566.0,283,566000,133.93053906597993,53.411407470703125,1.1235867738723755,0.883150041103363
0.1606792413169877,-53.4245491027832,0.0,-0.0011306148953735828,0.9987384080886841,-53.4245491027832,0.0,8.44399110633276e-08,0.9999998807907104,-51.166053771972656,-0.024931441992521286,0.9888977408409119,1000.0,568.0,-587.1243286132812,-590.2391967773438,14.391777992248535,17.729537963867188,4242.459746599197,568.0,284,568000,133.88459382680415,53.3322639465332,2.236102342605591,0.7736481428146362
0.1606792413169877,-53.42329025268555,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.42329025268555,3.814697265625e-06,-0.007742232643067837,0.994457483291626,-51.173763275146484,-0.024844078347086906,0.9889377951622009,1000.0,570.0,-587.1693725585938,-590.627197265625,14.360078811645508,17.71465492248535,4259.763563871384,570.0,285,570000,133.81024356243125,53.328636169433594,1.6780799627304077,0.057778578251600266
0.1672034628382151,-53.3953742980957,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.3953742980957,3.814697265625e-06,-0.000933317351154983,0.9993055462837219,-51.18118667602539,-0.024807298555970192,0.9889301061630249,1000.0,572.0,-587.1589965820312,-590.319580078125,14.370282173156738,17.690309524536133,4277.3262441158295,572.0,286,572000,133.72840119148748,53.364845275878906,0.003415656043216586,0.4025188684463501
0.16390889406745915,-53.44130325317383,0.0,-0.0011306148953735828,0.9987384080886841,-53.44130325317383,0.0,-9.481112215325993e-07,0.9999986886978149,-51.18870162963867,-0.024729155004024506,0.9889612197875977,1000.0,574.0,-587.1937866210938,-590.26513671875,14.34392261505127,17.669981002807617,4293.67879486084,574.0,287,574000,133.68489526674145,53.34019470214844,2.2442917823791504,0.7736164331436157
0.16390889406745915,-53.5030517578125,0.0,-0.0011306148953735828,0.9987384080886841,-53.5030517578125,0.0,-1.7583370208740234e-06,0.9999982118606567,-51.196510314941406,-0.024067312479019165,0.9890141487121582,1000.0,576.0,-587.2373657226562,-590.38134765625,14.375601768493652,17.654664993286133,4310.090717077255,576.0,288,576000,133.6398785570331,53.466495513916016,0.5628173351287842,0.7753437161445618
0.17056425244126322,-53.346004486083984,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.346004486083984,3.814697265625e-06,-0.0019702077843248844,0.9988411068916321,-51.20412826538086,-0.024271612986922264,0.9890450835227966,1000.0,578.0,-587.2796020507812,-590.3724365234375,14.370055198669434,17.638690948486328,4326.566277980804,578.0,289,578000,133.5932383473739,53.391700744628906,4.482566833496094,0.7259889245033264
0.17748984505303078,-53.480995178222656,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.480995178222656,3.814697265625e-06,0.028222188353538513,0.993312656879425,-51.21179962158203,-0.024294625967741013,0.988990068435669,1000.0,580.0,-587.2152099609375,-590.1419677734375,14.546756744384766,17.64567756652832,4343.022864103317,580.0,290,580000,133.5475354721048,53.40522766113281,3.370023488998413,0.061443399637937546
0.18469664449646248,-53.56037902832031,0.0,-0.0011306148953735828,0.9987384080886841,-53.56037902832031,0.0,0.08848205953836441,0.9915482401847839,-51.219417572021484,-0.024398747831583023,0.9889930486679077,1000.0,582.0,-587.2216796875,-589.9721069335938,14.581494331359863,17.62615394592285,4359.361065626144,582.0,291,582000,133.50580308410542,53.46440887451172,1.6969631910324097,0.09625133872032166
0.18840904705084138,-53.31557083129883,0.0,-0.0011306148953735828,0.9987384080886841,-53.31557083129883,0.0,0.08995834738016129,0.9750267863273621,-51.227081298828125,-0.02431582473218441,0.9890317916870117,1000.0,584.0,-587.2653198242188,-590.0604858398438,14.614890098571777,17.611658096313477,4375.818214178085,584.0,292,584000,133.46075440423508,53.385746002197266,6.732421875,0.06163359805941582
0.18105739093859669,-53.03170394897461,0.0,-0.0011306148953735828,0.9987384080886841,-53.03170394897461,0.0,-0.22536857426166534,0.9601767063140869,-51.2343864440918,-0.024874433875083923,0.9889930486679077,1000.0,586.0,-587.2357177734375,-590.20751953125,14.404690742492676,17.61480140686035,4392.231037855148,586.0,293,586000,133.4173896931798,53.30146408081055,3.9138922691345215,0.19284509122371674
0.1921960688965633,-53.35932159423828,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.35932159423828,3.814697265625e-06,-0.2281554937362671,0.9565383791923523,-51.24114227294922,-0.02502320520579815,0.9889992475509644,1000.0,588.0,-587.24755859375,-590.40771484375,14.370462417602539,17.594314575195312,4409.397216081619,588.0,294,588000,133.35156058417485,53.32120132446289,0.01999596320092678,0.13052019476890564
0.18840904705084138,-53.2746696472168,0.0,-0.0011306148953735828,0.9987384080886841,-53.2746696472168,0.0,-0.3201589584350586,0.9449347257614136,-51.24827575683594,-0.025488384068012238,0.9890086054801941,1000.0,590.0,-587.2726440429688,-590.3857421875,14.373370170593262,17.571542739868164,4427.047038316727,590.0,295,590000,133.27168085034234,53.36624526977539,3.356142282485962,0.46175774931907654
0.18840904705084138,-53.176292419433594,3.814697265625e-06,-0.0011306148953735828,0.9987384080886841,-53.176292419433594,3.814697265625e-06,-0.11510764807462692,0.9846271872520447,-51.255340576171875,-0.025966893881559372,0.9890304207801819,1000.0,592.0,-587.3131713867188,-590.6753540039062,14.369294166564941,17.555736541748047,4443.497805595398,592.0,296,592000,133.22837681038894,53.3130989074707,2.232383966445923,0.050432004034519196
