# {"t_start": 1614836193.720831, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.013653
1.0,23,5.01627
1.0,27,5.019328
1.0,28,5.022497
1.0,25,5.025312
1.0,28,5.028461
1.0,29,5.031721
1.0,28,5.034865
1.0,23,5.037468
1.0,23,5.04008
1.0,25,5.042911
0.0,8,5.043835
1.0,23,5.046445
1.0,23,5.049059
1.0,25,5.051894
0.0,14,5.053494
1.0,24,5.056213
1.0,29,5.059484
1.0,25,5.062326
1.0,28,5.065474
0.0,6,5.06618
1.0,27,5.069232
1.0,29,5.072504
1.0,25,5.075329
1.0,25,5.07815
1.0,23,5.080753
1.0,27,5.083806
0.0,15,5.085501
1.0,25,5.088325
1.0,25,5.091159
1.0,24,5.093872
0.0,19,5.096028
1.0,25,5.098857
1.0,24,5.101565
1.0,26,5.104501
1.0,27,5.107559
1.0,28,5.110723
0.0,19,5.112877
1.0,28,5.116032
1.0,26,5.118983
1.0,26,5.121924
1.0,26,5.124873
1.0,24,5.127582
1.0,25,5.130417
1.0,27,5.133462
1.0,27,5.136512
1.0,25,5.139345
0.0,6,5.14005
1.0,27,5.143101
1.0,26,5.146044
1.0,25,5.148881
1.0,23,5.151492
1.0,25,5.154373
1.0,27,5.157535
1.0,27,5.160594
1.0,25,5.163421
1.0,27,5.166473
1.0,33,5.170201
1.0,27,5.173254
1.0,30,5.176638
0.0,17,5.178578
1.0,23,5.181179
0.0,4,5.181655
1.0,29,5.184922
1.0,26,5.187855
1.0,26,5.190797
1.0,29,5.194063
0.0,18,5.196108
1.0,25,5.198937
1.0,29,5.202213
0.0,21,5.204597
1.0,23,5.207203
1.0,29,5.210469
1.0,23,5.213075
0.0,17,5.215004
1.0,27,5.218085
1.0,23,5.220683
0.0,7,5.221499
0.0,6,5.222201
1.0,25,5.225016
0.0,10,5.226169
1.0,23,5.22876
1.0,26,5.231683
1.0,24,5.234405
1.0,25,5.237222
1.0,24,5.239933
1.0,23,5.242552
1.0,23,5.245174
1.0,24,5.247896
1.0,29,5.251197
1.0,25,5.254035
1.0,27,5.257084
1.0,23,5.2597
1.0,25,5.262532
1.0,27,5.265587
1.0,25,5.268423
1.0,23,5.271039
1.0,27,5.274088
1.0,28,5.277258
1.0,28,5.280426
1.0,26,5.283362
1.0,27,5.286414
1.0,23,5.288995
1.0,25,5.291801
1.0,32,5.295356
1.0,28,5.298512
1.0,27,5.301585
0.0,19,5.303751
1.0,23,5.306307
1.0,25,5.30915
1.0,23,5.311754
1.0,27,5.31476
0.0,4,5.315239
0.0,8,5.316164
1.0,23,5.318776
1.0,23,5.321349
0.0,12,5.322735
1.0,23,5.32529
0.0,16,5.327105
1.0,24,5.329765
1.0,25,5.332575
0.0,8,5.333478
1.0,27,5.336528
1.0,23,5.339146
0.0,14,5.34077
1.0,38,5.345015
1.0,23,5.347621
1.0,25,5.350404
1.0,23,5.353038
1.0,28,5.356172
1.0,23,5.358856
1.0,31,5.36235
1.0,26,5.365295
1.0,23,5.3679
1.0,26,5.370845
1.0,28,5.374006
1.0,29,5.377287
1.0,27,5.380348
1.0,23,5.382955
1.0,27,5.386005
1.0,25,5.388844
1.0,23,5.391453
1.0,25,5.394287
1.0,25,5.397117
0.0,18,5.39917
1.0,25,5.402009
1.0,29,5.405272
0.0,4,5.405747
1.0,25,5.408575
1.0,30,5.411958
1.0,23,5.414563
1.0,26,5.417496
1.0,27,5.420559
1.0,26,5.423496
1.0,25,5.426326
1.0,31,5.429805
1.0,23,5.432418
1.0,23,5.435024
0.0,8,5.43595
1.0,25,5.438785
1.0,25,5.441618
0.0,14,5.443222
1.0,26,5.446162
1.0,23,5.448768
0.0,21,5.451157
1.0,23,5.453758
1.0,25,5.456593
0.0,16,5.45843
1.0,25,5.461288
1.0,25,5.464113
0.0,21,5.466491
0.0,14,5.46809
1.0,25,5.470927
1.0,27,5.473948
1.0,28,5.477118
1.0,23,5.479745
1.0,25,5.482618
1.0,28,5.485857
1.0,24,5.488634
1.0,28,5.491878
1.0,26,5.49491
1.0,23,5.497598
1.0,24,5.500329
1.0,33,5.504078
0.0,19,5.506262
1.0,25,5.509109
1.0,23,5.511727
0.0,13,5.51322
1.0,29,5.516511
1.0,26,5.519498
1.0,27,5.522536
1.0,25,5.525365
1.0,30,5.528756
1.0,24,5.531475
1.0,27,5.534524
1.0,25,5.537357
1.0,25,5.54019
1.0,25,5.543013
0.0,6,5.543714
1.0,23,5.546317
1.0,25,5.549166
1.0,26,5.552108
1.0,23,5.554711
1.0,29,5.557983
0.0,21,5.560368
1.0,28,5.563667
1.0,25,5.566502
1.0,26,5.569485
1.0,25,5.572354
1.0,27,5.575408
1.0,27,5.578469
1.0,26,5.581403
0.0,6,5.582107
1.0,27,5.585214
0.0,19,5.587365
1.0,29,5.59063
0.0,16,5.592447
1.0,28,5.595602
1.0,26,5.598553
1.0,29,5.601822
1.0,23,5.604435
1.0,27,5.607483
1.0,26,5.610424
1.0,23,5.61304
1.0,25,5.61587
1.0,27,5.618918
1.0,23,5.621526
1.0,25,5.624355
1.0,25,5.62719
1.0,25,5.630027
1.0,31,5.633511
1.0,23,5.636116
1.0,25,5.639041
1.0,27,5.642083
0.0,20,5.644339
0.0,17,5.646276
0.0,21,5.648651
1.0,25,5.651472
1.0,26,5.654407
1.0,25,5.657237
1.0,27,5.660293
1.0,23,5.662901
1.0,29,5.66618
1.0,27,5.66923
1.0,25,5.672068
1.0,24,5.674795
1.0,23,5.677397
0.0,16,5.679216
1.0,27,5.682269
1.0,25,5.685112
0.0,4,5.685589
1.0,29,5.688852
1.0,25,5.691851
1.0,25,5.694688
1.0,23,5.697287
1.0,23,5.699893
1.0,23,5.702505
1.0,25,5.705339
1.0,28,5.708484
1.0,25,5.711319
1.0,24,5.714036
1.0,27,5.717087
1.0,27,5.72014
1.0,23,5.722746
1.0,24,5.72546
0.0,4,5.725936
1.0,23,5.728545
1.0,23,5.731213
1.0,27,5.73426
1.0,30,5.737637
1.0,28,5.740793
1.0,24,5.743515
1.0,29,5.746792
0.0,19,5.748945
1.0,23,5.751558
1.0,30,5.754936
0.0,10,5.756086
1.0,23,5.758697
1.0,25,5.761529
1.0,25,5.764368
1.0,23,5.767101
1.0,26,5.770079
1.0,23,5.772678
0.0,18,5.774721
0.0,17,5.776644
0.0,4,5.777117
1.0,34,5.781027
1.0,25,5.783851
1.0,25,5.786672
1.0,27,5.789719
1.0,23,5.792332
1.0,25,5.795164
1.0,29,5.798438
1.0,32,5.802051
0.0,6,5.80275
1.0,25,5.805577
1.0,28,5.808732
1.0,25,5.811561
1.0,25,5.814385
1.0,25,5.817208
0.0,18,5.819243
1.0,25,5.822066
1.0,23,5.824668
0.0,16,5.826481
0.0,21,5.828848
1.0,25,5.831673
1.0,26,5.834614
1.0,23,5.837216
0.0,6,5.837918
1.0,27,5.840966
1.0,23,5.84357
1.0,23,5.846188
1.0,27,5.849217
1.0,23,5.85182
1.0,27,5.854859
1.0,25,5.857677
1.0,27,5.860718
1.0,27,5.863768
1.0,27,5.866815
1.0,25,5.869637
1.0,27,5.872673
1.0,23,5.875283
0.0,19,5.877436
1.0,26,5.880353
1.0,31,5.883856
1.0,23,5.886467
1.0,23,5.889072
1.0,24,5.891775
1.0,27,5.894821
1.0,24,5.897529
0.0,19,5.899691
0.0,4,5.900166
1.0,25,5.902998
1.0,27,5.906044
1.0,30,5.909432
1.0,25,5.912253
1.0,25,5.915078
1.0,32,5.918697
1.0,25,5.921525
1.0,23,5.92413
1.0,33,5.927853
1.0,23,5.930468
0.0,19,5.932626
0.0,8,5.933553
0.0,8,5.934484
0.0,17,5.936411
1.0,23,5.939021
1.0,23,5.941629
1.0,28,5.944794
1.0,23,5.947406
1.0,26,5.950348
1.0,24,5.953064
1.0,23,5.95567
1.0,24,5.958392
1.0,25,5.961243
1.0,25,5.964081
1.0,25,5.966977
1.0,26,5.96992
1.0,30,5.973507
1.0,24,5.97623
0.0,18,5.978279
1.0,25,5.9811
1.0,23,5.983718
1.0,23,5.986323
1.0,25,5.989139
0.0,19,5.991295
1.0,32,5.994895
0.0,15,5.996607
1.0,25,5.999531
1.0,25,6.002397
1.0,28,6.005582
1.0,24,6.008306
1.0,23,6.010929
1.0,26,6.013859
1.0,23,6.016488
1.0,23,6.019105
1.0,28,6.02228
1.0,29,6.025572
0.0,10,6.026732
1.0,25,6.029523
1.0,29,6.032773
1.0,25,6.035583
1.0,28,6.038735
1.0,25,6.041564
0.0,10,6.042719
0.0,28,6.045884
1.0,27,6.048907
1.0,26,6.051837
1.0,27,6.054906
1.0,25,6.05774
1.0,23,6.060335
1.0,23,6.062954
0.0,4,6.063435
1.0,27,6.066508
0.0,20,6.068798
1.0,27,6.071845
0.0,23,6.074435
1.0,30,6.077808
1.0,26,6.080736
1.0,23,6.083338
1.0,26,6.086279
0.0,23,6.08884
1.0,32,6.092409
1.0,26,6.095342
1.0,25,6.098174
1.0,28,6.101347
1.0,27,6.104398
1.0,23,6.107015
0.0,17,6.10895
1.0,27,6.112001
1.0,28,6.115161
0.0,19,6.117314
1.0,28,6.120461
1.0,27,6.123523
0.0,22,6.126025
0.0,19,6.12818
0.0,4,6.128654
1.0,25,6.131488
1.0,24,6.134212
1.0,28,6.13738
1.0,23,6.139986
1.0,25,6.142811
1.0,27,6.145857
1.0,25,6.148692
1.0,25,6.151515
1.0,25,6.15434
1.0,27,6.157395
1.0,23,6.160008
0.0,18,6.162048
0.0,6,6.162745
1.0,23,6.165362
1.0,28,6.168534
1.0,25,6.171356
1.0,23,6.173953
0.0,14,6.17574
1.0,29,6.179018
1.0,25,6.18186
1.0,25,6.18469
1.0,26,6.187629
1.0,33,6.191352
1.0,26,6.194292
0.0,4,6.19477
0.0,20,6.19703
1.0,29,6.200333
1.0,25,6.203213
1.0,25,6.206082
1.0,29,6.209392
1.0,24,6.212122
1.0,23,6.214798
1.0,28,6.217997
1.0,23,6.220635
1.0,26,6.223561
1.0,31,6.227047
1.0,25,6.229882
0.0,18,6.231939
1.0,27,6.234989
1.0,25,6.237814
0.0,18,6.239864
1.0,29,6.243153
1.0,25,6.246007
0.0,16,6.247826
1.0,28,6.250955
1.0,34,6.254808
1.0,31,6.258284
1.0,25,6.261082
1.0,24,6.263811
1.0,28,6.266967
1.0,29,6.270291
1.0,25,6.273125
1.0,27,6.276181
1.0,31,6.279682
1.0,23,6.282264
1.0,28,6.285376
1.0,23,6.28798
1.0,25,6.29081
1.0,25,6.293595
1.0,25,6.296428
1.0,25,6.299263
1.0,30,6.302647
0.0,19,6.304804
0.0,14,6.306409
1.0,26,6.309332
1.0,27,6.312404
1.0,23,6.315004
0.0,9,6.316041
0.0,8,6.316961
1.0,24,6.319674
1.0,25,6.322515
1.0,28,6.325686
1.0,23,6.328284
0.0,4,6.328746
1.0,23,6.331328
1.0,23,6.333925
0.0,11,6.335199
1.0,24,6.337903
0.0,18,6.33993
1.0,28,6.343066
1.0,23,6.34567
1.0,34,6.349439
1.0,23,6.352046
1.0,25,6.354857
1.0,27,6.357885
1.0,23,6.360515
1.0,29,6.363777
0.0,16,6.36557
1.0,25,6.368377
1.0,28,6.371517
1.0,28,6.374691
1.0,24,6.37741
1.0,23,6.380199
1.0,27,6.383212
0.0,16,6.384996
1.0,25,6.387824
1.0,30,6.391175
1.0,27,6.394226
0.0,6,6.394923
0.0,19,6.397062
1.0,25,6.399866
1.0,29,6.403122
1.0,23,6.405657
1.0,23,6.408266
0.0,17,6.41023
1.0,29,6.413481
0.0,17,6.415411
0.0,18,6.417423
1.0,25,6.42023
1.0,23,6.422807
0.0,8,6.423733
1.0,23,6.426321
1.0,27,6.429366
1.0,26,6.432304
1.0,27,6.435386
1.0,28,6.438553
1.0,25,6.441325
1.0,29,6.444605
1.0,28,6.447762
1.0,27,6.450811
1.0,30,6.454135
1.0,23,6.456698
1.0,24,6.459406
1.0,173,6.478705
0.0,20,6.480981
1.0,25,6.483801
1.0,25,6.486584
1.0,23,6.489211
1.0,25,6.492039
1.0,30,6.495384
1.0,25,6.498238
1.0,25,6.501122
0.0,6,6.501823
1.0,25,6.504659
1.0,23,6.507269
0.0,6,6.507975
1.0,30,6.511344
1.0,25,6.514225
1.0,27,6.517282
1.0,25,6.520099
1.0,25,6.52289
1.0,27,6.52595
1.0,23,6.528581
1.0,27,6.531653
0.0,17,6.533588
1.0,26,6.536494
1.0,34,6.540335
1.0,23,6.54294
1.0,27,6.545971
1.0,29,6.549239
1.0,26,6.552203
1.0,24,6.554909
1.0,25,6.557672
1.0,27,6.56073
1.0,25,6.563531
1.0,32,6.567095
0.0,8,6.568017
1.0,23,6.570614
0.0,6,6.571317
1.0,25,6.574138
1.0,29,6.57742
1.0,26,6.580347
1.0,27,6.583536
0.0,4,6.584013
1.0,25,6.586871
1.0,26,6.589749
1.0,25,6.592603
1.0,26,6.595556
1.0,25,6.598342
1.0,25,6.601133
0.0,18,6.603208
1.0,23,6.605807
1.0,30,6.609172
1.0,25,6.612016
1.0,23,6.614636
1.0,24,6.617327
1.0,23,6.619944
1.0,25,6.622768
1.0,26,6.625639
1.0,28,6.62882
1.0,24,6.631544
1.0,27,6.634595
1.0,29,6.637815
1.0,24,6.640515
1.0,25,6.643323
1.0,38,6.647599
1.0,25,6.650421
1.0,24,6.653136
1.0,28,6.656309
1.0,23,6.658917
1.0,28,6.662071
1.0,25,6.664898
1.0,32,6.668484
0.0,16,6.670298
1.0,29,6.673558
1.0,27,6.676612
0.0,17,6.678547
1.0,25,6.681364
1.0,25,6.684188
1.0,23,6.68679
0.0,20,6.689041
1.0,25,6.691882
0.0,8,6.692799
1.0,29,6.696037
1.0,32,6.699584
0.0,16,6.701371
1.0,25,6.704186
0.0,14,6.705744
1.0,23,6.708357
1.0,29,6.711625
1.0,25,6.71445
1.0,23,6.717057
1.0,26,6.71998
1.0,23,6.722585
1.0,31,6.726042
1.0,25,6.728831
1.0,26,6.731745
1.0,23,6.734344
1.0,25,6.737139
1.0,23,6.739749
1.0,25,6.742568
1.0,23,6.745154
1.0,26,6.748069
1.0,25,6.750847
1.0,23,6.753466
1.0,25,6.756282
0.0,6,6.756963
1.0,26,6.759895
1.0,24,6.762603
1.0,30,6.765959
1.0,25,6.76875
1.0,29,6.771997
0.0,12,6.773372
1.0,23,6.775971
1.0,25,6.77882
1.0,23,6.781367
1.0,26,6.784638
0.0,19,6.787091
1.0,27,6.790606
1.0,27,6.793928
1.0,23,6.796722
0.0,12,6.798149
0.0,11,6.799554
1.0,25,6.80246
1.0,24,6.805268
1.0,23,6.807963
0.0,22,6.810508
1.0,28,6.813658
0.0,4,6.814152
1.0,23,6.816833
1.0,27,6.81996
1.0,23,6.822645
1.0,25,6.825499
1.0,25,6.828459
1.0,27,6.831719
1.0,29,6.835036
1.0,23,6.837669
1.0,23,6.840452
1.0,27,6.843607
1.0,23,6.846225
0.0,15,6.848068
1.0,25,6.851012
0.0,12,6.852405
0.0,12,6.853747
1.0,31,6.857411
1.0,29,6.860849
1.0,25,6.863791
1.0,25,6.866594
1.0,23,6.869211
1.0,25,6.872225
1.0,23,6.874882
1.0,27,6.877976
0.0,14,6.879671
0.0,6,6.880371
1.0,25,6.883283
1.0,23,6.885872
1.0,27,6.888973
1.0,26,6.892006
1.0,32,6.895661
0.0,7,6.896453
1.0,23,6.899033
1.0,23,6.901638
1.0,25,6.904441
1.0,25,6.907249
1.0,24,6.909915
0.0,16,6.911747
1.0,23,6.914338
1.0,23,6.916911
0.0,8,6.917818
1.0,26,6.92077
1.0,27,6.92384
1.0,25,6.926678
1.0,27,6.929666
1.0,33,6.933378
0.0,12,6.934761
1.0,25,6.937564
1.0,25,6.940375
1.0,29,6.943631
1.0,25,6.946476
1.0,23,6.949053
1.0,28,6.95222
1.0,25,6.955072
1.0,30,6.95841
0.0,12,6.95978
1.0,29,6.963034
0.0,12,6.964382
1.0,24,6.967106
1.0,25,6.969874
1.0,25,6.972708
1.0,24,6.975408
1.0,29,6.978675
0.0,16,6.98048
0.0,8,6.98138
1.0,25,6.984219
1.0,26,6.987148
1.0,27,6.99025
1.0,25,6.993176
1.0,23,6.995798
1.0,30,6.999216
1.0,23,7.001831
1.0,26,7.004783
0.0,16,7.006613
1.0,30,7.010001
1.0,29,7.013295
1.0,23,7.015923
1.0,25,7.018746
1.0,24,7.021486
1.0,24,7.024194
0.0,4,7.024683
0.0,14,7.026283
1.0,25,7.029105
1.0,23,7.031721
1.0,25,7.034559
1.0,26,7.037491
0.0,18,7.039637
0.0,21,7.042021
1.0,25,7.044853
1.0,25,7.047704
1.0,25,7.050543
1.0,27,7.0536
1.0,25,7.056446
1.0,25,7.059288
1.0,26,7.062242
1.0,25,7.06507
1.0,25,7.067921
1.0,25,7.070754
1.0,29,7.074046
0.0,6,7.074752
1.0,23,7.077371
0.0,4,7.077849
0.0,18,7.079896
0.0,14,7.081512
1.0,30,7.084953
1.0,25,7.087801
1.0,24,7.090531
0.0,19,7.092695
1.0,27,7.095756
1.0,24,7.098481
1.0,23,7.101097
1.0,26,7.104042
0.0,8,7.104976
1.0,25,7.107811
1.0,25,7.110642
1.0,28,7.11379
1.0,25,7.11661
1.0,23,7.119277
0.0,17,7.121212
1.0,24,7.123927
1.0,27,7.126965
0.0,16,7.128783
1.0,24,7.131502
1.0,25,7.134334
1.0,25,7.137169
1.0,25,7.140001
0.0,6,7.140702
1.0,23,7.143307
1.0,24,7.146109
1.0,24,7.148829
0.0,23,7.15144
1.0,27,7.154499
0.0,4,7.154975
1.0,25,7.157814
1.0,27,7.160868
1.0,25,7.163687
1.0,23,7.166309
0.0,21,7.168683
1.0,23,7.171296
1.0,25,7.174114
1.0,24,7.176819
1.0,24,7.179547
0.0,6,7.180248
1.0,23,7.182868
1.0,26,7.185815
1.0,27,7.188882
1.0,29,7.192172
1.0,25,7.195142
1.0,28,7.198311
1.0,25,7.201186
0.0,12,7.202569
1.0,25,7.205394
1.0,29,7.208699
0.0,9,7.209742
1.0,27,7.212796
1.0,25,7.215632
1.0,30,7.218983
1.0,23,7.22163
1.0,28,7.224804
0.0,19,7.226969
1.0,27,7.230031
1.0,25,7.23283
1.0,28,7.235984
1.0,23,7.238599
1.0,25,7.241457
1.0,25,7.244318
1.0,23,7.24696
1.0,27,7.249985
1.0,25,7.252797
1.0,25,7.255639
1.0,23,7.25821
1.0,23,7.260814
1.0,29,7.264068
1.0,27,7.267163
1.0,28,7.270325
1.0,24,7.273009
1.0,23,7.275607
1.0,28,7.27873
1.0,32,7.282346
0.0,8,7.283293
1.0,25,7.28607
1.0,24,7.288761
0.0,9,7.289799
1.0,25,7.292626
1.0,25,7.295472
1.0,23,7.298037
1.0,25,7.300837
1.0,23,7.303454
1.0,25,7.306274
1.0,31,7.309734
1.0,33,7.313456
1.0,23,7.316084
1.0,25,7.318935
1.0,25,7.321741
1.0,23,7.324337
1.0,26,7.32729
1.0,33,7.331007
0.0,8,7.331929
1.0,25,7.334711
1.0,23,7.337265
1.0,26,7.340195
1.0,29,7.343434
1.0,23,7.346049
1.0,26,7.348975
1.0,23,7.351617
1.0,26,7.354591
1.0,25,7.357383
1.0,27,7.360466
1.0,23,7.3631
1.0,25,7.365947
0.0,12,7.367347
1.0,28,7.370467
1.0,28,7.373689
1.0,23,7.376373
1.0,24,7.379127
1.0,23,7.381757
1.0,24,7.384452
1.0,23,7.38704
1.0,26,7.389985
1.0,26,7.392921
1.0,24,7.395646
1.0,25,7.398556
1.0,25,7.401574
1.0,23,7.404206
1.0,27,7.407277
1.0,23,7.40989
1.0,27,7.412953
1.0,25,7.415783
1.0,23,7.418393
1.0,27,7.421448
0.0,16,7.423276
1.0,25,7.426112
1.0,23,7.428716
1.0,27,7.431779
1.0,25,7.43463
1.0,27,7.437719
0.0,4,7.438211
1.0,25,7.441041
1.0,31,7.444556
1.0,26,7.447505
0.0,16,7.449332
1.0,29,7.452596
1.0,25,7.455433
0.0,12,7.456808
1.0,28,7.459994
1.0,25,7.462823
0.0,10,7.463974
1.0,27,7.467049
1.0,24,7.46978
1.0,30,7.473169
1.0,25,7.476015
1.0,26,7.478961
1.0,25,7.481801
1.0,27,7.484869
1.0,30,7.488265
1.0,25,7.491134
0.0,4,7.491611
1.0,27,7.494755
1.0,23,7.497365
1.0,25,7.500226
1.0,25,7.503065
1.0,29,7.506397
1.0,23,7.508993
1.0,29,7.512289
1.0,23,7.514905
0.0,10,7.516071
1.0,23,7.518676
1.0,23,7.52129
0.0,8,7.522221
1.0,32,7.52583
1.0,23,7.528468
1.0,26,7.531417
0.0,6,7.532128
0.0,17,7.534106
0.0,6,7.534814
1.0,27,7.537932
1.0,28,7.541117
1.0,23,7.543778
1.0,25,7.546633
0.0,17,7.548733
1.0,25,7.551596
1.0,24,7.554331
1.0,25,7.557179
1.0,25,7.560028
1.0,29,7.563347
1.0,23,7.565958
1.0,24,7.568705
1.0,24,7.571458
1.0,24,7.574166
0.0,18,7.576217
1.0,25,7.579056
1.0,23,7.581675
1.0,25,7.58453
1.0,26,7.587476
1.0,23,7.59011
1.0,27,7.593163
1.0,26,7.596093
1.0,34,7.599924
1.0,23,7.602612
1.0,33,7.606416
0.0,12,7.607795
0.0,6,7.608479
1.0,25,7.611297
1.0,25,7.614126
1.0,23,7.616733
1.0,29,7.62
1.0,25,7.622835
1.0,25,7.625642
0.0,8,7.62658
1.0,23,7.629176
1.0,23,7.631781
1.0,27,7.63479
1.0,25,7.63764
1.0,29,7.640918
0.0,12,7.642305
1.0,25,7.645139
1.0,25,7.647969
1.0,35,7.6519
1.0,23,7.654516
1.0,24,7.657258
0.0,19,7.659424
1.0,23,7.662028
1.0,27,7.665071
1.0,25,7.667895
1.0,27,7.670952
1.0,28,7.674116
1.0,23,7.6767
1.0,24,7.67941
0.0,17,7.681344
1.0,24,7.684067
1.0,30,7.687453
1.0,28,7.690611
1.0,27,7.693663
1.0,25,7.696519
1.0,25,7.69936
1.0,27,7.702376
0.0,6,7.703079
1.0,25,7.70586
1.0,27,7.708924
1.0,27,7.711975
1.0,23,7.714612
1.0,23,7.717237
1.0,29,7.720491
1.0,24,7.723187
0.0,4,7.723661
1.0,25,7.726464
1.0,25,7.729281
1.0,28,7.732451
1.0,26,7.735368
0.0,24,7.738092
1.0,26,7.741041
1.0,30,7.744411
1.0,29,7.747665
1.0,23,7.750282
1.0,25,7.753068
1.0,27,7.756133
1.0,28,7.759286
1.0,28,7.762476
0.0,8,7.763403
1.0,25,7.766176
1.0,27,7.769236
1.0,26,7.772186
0.0,6,7.772891
0.0,12,7.774266
1.0,29,7.777507
0.0,19,7.779676
1.0,23,7.782318
0.0,17,7.784298
0.0,4,7.784778
1.0,25,7.787668
0.0,6,7.788373
1.0,23,7.791024
1.0,30,7.79448
0.0,21,7.796876
1.0,25,7.799741
0.0,4,7.800232
0.0,16,7.802068
1.0,26,7.804982
1.0,23,7.807788
0.0,8,7.808725
1.0,25,7.811569
1.0,27,7.814597
1.0,28,7.817772
1.0,25,7.820592
1.0,27,7.823623
1.0,27,7.826691
1.0,27,7.829732
0.0,12,7.831131
1.0,25,7.833977
1.0,23,7.836608
1.0,27,7.839677
1.0,25,7.842518
1.0,24,7.845241
1.0,23,7.847877
0.0,8,7.848806
1.0,30,7.852201
1.0,24,7.854917
1.0,23,7.857538
1.0,23,7.860142
0.0,16,7.861916
1.0,30,7.865262
1.0,23,7.867881
1.0,23,7.870477
0.0,16,7.872331
1.0,29,7.875622
1.0,24,7.8783
1.0,24,7.881055
0.0,10,7.88222
0.0,10,7.883375
1.0,27,7.886447
0.0,20,7.88869
1.0,25,7.891535
1.0,33,7.895243
0.0,14,7.896809
0.0,24,7.899515
1.0,33,7.903186
1.0,23,7.9058
1.0,25,7.908597
1.0,27,7.911692
0.0,16,7.913512
1.0,25,7.916337
1.0,27,7.919398
1.0,24,7.922096
1.0,25,7.924895
1.0,23,7.927516
1.0,23,7.930123
1.0,23,7.932716
1.0,23,7.935321
1.0,23,7.937881
1.0,27,7.940937
1.0,27,7.944005
1.0,26,7.946926
0.0,15,7.948668
1.0,25,7.951487
0.0,6,7.952172
1.0,23,7.954765
1.0,24,7.957437
0.0,16,7.95928
1.0,27,7.962385
1.0,28,7.965487
1.0,27,7.968568
1.0,25,7.971393
1.0,32,7.974993
1.0,29,7.978218
1.0,23,7.980798
1.0,29,7.984074
0.0,14,7.985627
1.0,29,7.98891
1.0,23,7.991502
1.0,23,7.994057
0.0,6,7.994758
1.0,25,7.99755
1.0,26,8.000469
1.0,23,8.00306
1.0,23,8.005697
1.0,23,8.008285
1.0,23,8.011008
0.0,4,8.011542
1.0,27,8.014554
0.0,8,8.015501
1.0,27,8.018548
1.0,26,8.021457
1.0,23,8.024047
1.0,27,8.027057
0.0,4,8.027532
1.0,31,8.030971
1.0,26,8.033917
1.0,25,8.03671
0.0,6,8.03739
1.0,23,8.03998
1.0,23,8.042542
1.0,23,8.045108
1.0,23,8.0477
1.0,27,8.050755
0.0,18,8.052767
1.0,23,8.055355
0.0,20,8.057593
1.0,25,8.060421
1.0,25,8.063245
1.0,27,8.06627
1.0,25,8.069061
1.0,31,8.072549
1.0,23,8.07517
1.0,23,8.077722
1.0,24,8.080452
0.0,10,8.081571
1.0,23,8.084167
0.0,6,8.084876
1.0,23,8.087489
0.0,4,8.087953
1.0,30,8.091342
0.0,17,8.093274
0.0,22,8.09576
1.0,27,8.098775
1.0,26,8.101687
0.0,20,8.103961
1.0,24,8.106727
1.0,27,8.109758
1.0,25,8.112621
1.0,23,8.115218
0.0,9,8.116259
0.0,21,8.118598
0.0,4,8.119075
1.0,25,8.12193
1.0,25,8.124724
1.0,27,8.127758
1.0,26,8.130692
1.0,25,8.133537
1.0,27,8.136586
1.0,30,8.139929
1.0,26,8.142871
1.0,23,8.14547
1.0,25,8.148356
0.0,17,8.150303
0.0,22,8.152818
1.0,25,8.155673
1.0,23,8.158309
0.0,23,8.160905
1.0,23,8.163569
1.0,25,8.166477
0.0,8,8.167422
0.0,18,8.169432
0.0,28,8.172643
1.0,23,8.175303
1.0,23,8.177871
1.0,24,8.180604
1.0,25,8.183464
1.0,25,8.186285
1.0,27,8.189294
1.0,23,8.191914
1.0,26,8.194866
1.0,25,8.197699
1.0,26,8.20066
0.0,16,8.202501
0.0,4,8.202978
1.0,26,8.205912
1.0,27,8.208951
1.0,31,8.212428
1.0,29,8.215862
1.0,30,8.219202
1.0,27,8.222293
1.0,25,8.225128
1.0,26,8.228114
0.0,17,8.230048
1.0,23,8.232646
1.0,27,8.235707
0.0,18,8.237756
1.0,23,8.240357
0.0,15,8.242026
1.0,25,8.244828
1.0,25,8.24765
1.0,24,8.250325
1.0,24,8.253063
1.0,24,8.255769
1.0,27,8.25878
1.0,29,8.262076
1.0,23,8.264709
1.0,26,8.267687
1.0,23,8.270268
1.0,23,8.272839
1.0,26,8.275769
0.0,9,8.276802
1.0,29,8.28006
1.0,27,8.283082
1.0,25,8.285907
1.0,26,8.288832
1.0,24,8.291538
1.0,23,8.294103
0.0,6,8.294809
1.0,23,8.297403
0.0,25,8.300224
1.0,24,8.302918
1.0,26,8.305899
1.0,27,8.30893
1.0,23,8.311529
1.0,30,8.314844
0.0,19,8.317
1.0,27,8.32004
0.0,20,8.322283
1.0,25,8.325089
1.0,25,8.32977
1.0,24,8.332567
1.0,30,8.335916
1.0,23,8.338507
1.0,27,8.341506
1.0,26,8.344436
0.0,7,8.345225
1.0,25,8.348058
1.0,25,8.350842
1.0,29,8.354137
1.0,30,8.357513
1.0,26,8.360435
1.0,23,8.363008
1.0,23,8.365594
1.0,31,8.36909
1.0,23,8.371694
1.0,24,8.374359
0.0,13,8.375837
1.0,25,8.378651
1.0,25,8.381493
1.0,27,8.384517
1.0,25,8.387323
1.0,25,8.390143
1.0,25,8.392987
