# {"t_start": 1614889394.385449, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,33.316672
0.0,1000,33.350374
0.0,1000,33.384115
0.0,1000,33.417949
1.0,646,33.439901
0.0,1000,33.473735
1.0,752,33.49905
0.0,1000,33.532652
0.0,1000,33.566237
0.0,1000,33.600034
0.0,1000,33.633987
0.0,1000,33.66804
0.0,1000,33.701706
0.0,1000,33.735665
1.0,877,33.76518
0.0,1000,33.798933
0.0,1000,33.832682
1.0,742,33.857846
0.0,1000,33.891357
0.0,1000,33.925086
0.0,1000,33.95897
0.0,1000,33.992671
1.0,509,34.009942
0.0,1000,34.043846
0.0,1000,34.077682
0.0,1000,34.111343
0.0,1000,34.145046
0.0,1000,34.178635
0.0,1000,34.212217
0.0,1000,34.245988
0.0,1000,34.279587
0.0,1000,34.313227
0.0,1000,34.346933
0.0,1000,34.380615
0.0,1000,34.414283
0.0,1000,34.448157
0.0,1000,34.481843
1.0,936,34.513446
0.0,1000,34.54734
0.0,1000,34.581209
0.0,1000,34.615031
0.0,1000,34.648828
0.0,1000,34.68225
1.0,827,34.710152
0.0,1000,34.743976
0.0,1000,34.777513
0.0,1000,34.811028
0.0,1000,34.844741
0.0,1000,34.878429
0.0,1000,34.91201
0.0,1000,34.945671
0.0,1000,34.979186
0.0,1000,35.012866
0.0,1000,35.046549
0.0,1000,35.080351
0.0,1000,35.114006
1.0,797,35.140879
0.0,1000,35.174516
0.0,1000,35.20804
0.0,1000,35.241596
0.0,1000,35.275355
1.0,824,35.303038
0.0,1000,35.336802
0.0,1000,35.370587
0.0,1000,35.40716
0.0,1000,35.44186
0.0,1000,35.475943
0.0,1000,35.509967
0.0,1000,35.54388
0.0,1000,35.577649
1.0,955,35.61002
0.0,1000,35.643794
0.0,1000,35.677353
0.0,1000,35.711235
0.0,1000,35.744983
0.0,1000,35.778965
1.0,472,35.794899
0.0,1000,35.828899
0.0,1000,35.862512
0.0,1000,35.89635
0.0,1000,35.93003
0.0,1000,35.963828
0.0,1000,35.997544
0.0,1000,36.031232
0.0,1000,36.064819
0.0,1000,36.098656
0.0,1000,36.132249
1.0,907,36.163038
0.0,1000,36.196817
1.0,525,36.214502
0.0,1000,36.248244
0.0,1000,36.281792
0.0,1000,36.315521
0.0,1000,36.349026
0.0,1000,36.382828
0.0,1000,36.416409
0.0,1000,36.450154
0.0,1000,36.483792
0.0,1000,36.517515
0.0,1000,36.550999
0.0,1000,36.584699
0.0,1000,36.618284
0.0,1000,36.651907
0.0,1000,36.685609
0.0,1000,36.719206
0.0,1000,36.75273
0.0,1000,36.786568
1.0,884,36.816247
1.0,827,36.844192
0.0,1000,36.877936
0.0,1000,36.911704
1.0,589,36.931719
0.0,1000,36.965581
0.0,1000,36.999294
0.0,1000,37.03314
0.0,1000,37.066844
0.0,1000,37.100938
0.0,1000,37.134819
0.0,1000,37.168787
1.0,719,37.193239
0.0,1000,37.227323
0.0,1000,37.26126
0.0,1000,37.295422
0.0,1000,37.32923
1.0,751,37.354865
0.0,1000,37.389018
0.0,1000,37.422696
1.0,804,37.450116
0.0,1000,37.484151
0.0,1000,37.518518
0.0,1000,37.552494
0.0,1000,37.586311
1.0,978,37.619391
0.0,1000,37.653073
0.0,1000,37.686439
1.0,452,37.701741
0.0,1000,37.735583
0.0,1000,37.769232
0.0,1000,37.802922
0.0,1000,37.836655
0.0,1000,37.870405
0.0,1000,37.904113
0.0,1000,37.93779
1.0,868,37.967209
0.0,1000,38.000774
0.0,1000,38.034637
0.0,1000,38.06832
0.0,1000,38.102069
0.0,1000,38.135933
0.0,1000,38.169629
0.0,1000,38.203167
0.0,1000,38.236832
1.0,363,38.249007
1.0,950,38.281054
1.0,728,38.30562
0.0,1000,38.339546
1.0,1000,38.373183
0.0,1000,38.40675
0.0,1000,38.440259
0.0,1000,38.474041
0.0,1000,38.507621
0.0,1000,38.541423
0.0,1000,38.575032
0.0,1000,38.608634
0.0,1000,38.642259
0.0,1000,38.675847
1.0,553,38.694467
0.0,1000,38.728207
0.0,1000,38.761766
0.0,1000,38.795511
0.0,1000,38.829171
0.0,1000,38.862978
0.0,1000,38.896665
0.0,1000,38.93045
0.0,1000,38.963989
1.0,471,38.979885
1.0,410,38.993728
0.0,1000,39.027348
