# {"t_start": 1614883060.343919, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,13.299083
1.0,905,13.342087
1.0,315,13.357213
1.0,605,13.385653
0.0,1000,13.433398
0.0,1000,13.480975
0.0,1000,13.528669
0.0,1000,13.576119
0.0,1000,13.623302
0.0,1000,13.668927
0.0,1000,13.716055
0.0,1000,13.763421
0.0,1000,13.811014
0.0,1000,13.857956
1.0,276,13.87135
0.0,1000,13.918123
0.0,1000,13.964775
0.0,1000,14.011569
0.0,1000,14.059259
0.0,1000,14.107807
0.0,1000,14.155061
0.0,1000,14.202123
1.0,15,14.202965
0.0,1000,14.250067
0.0,1000,14.296887
0.0,1000,14.344143
0.0,1000,14.39101
0.0,1000,14.437321
0.0,1000,14.482668
0.0,1000,14.529337
1.0,364,14.546676
0.0,1000,14.593515
0.0,1000,14.640899
0.0,1000,14.688087
0.0,1000,14.734425
0.0,1000,14.779091
0.0,1000,14.825544
0.0,1000,14.872235
0.0,1000,14.918704
0.0,1000,14.965148
1.0,294,14.97914
1.0,872,15.020197
0.0,1000,15.066821
1.0,662,15.09805
0.0,1000,15.14416
0.0,1000,15.191189
0.0,1000,15.238474
0.0,1000,15.285338
0.0,1000,15.332556
0.0,1000,15.379139
0.0,1000,15.425942
0.0,1000,15.472677
0.0,1000,15.519576
0.0,1000,15.566369
0.0,1000,15.612999
0.0,1000,15.660002
1.0,235,15.671318
0.0,1000,15.717987
0.0,1000,15.764791
0.0,1000,15.811944
0.0,1000,15.859108
1.0,771,15.895139
0.0,1000,15.941604
0.0,1000,15.988575
0.0,1000,16.035758
0.0,1000,16.08185
0.0,1000,16.128872
1.0,291,16.142548
0.0,1000,16.189155
0.0,1000,16.235312
0.0,1000,16.282036
0.0,1000,16.328867
0.0,1000,16.375905
0.0,1000,16.422975
1.0,459,16.444702
0.0,1000,16.491315
0.0,1000,16.53823
0.0,1000,16.585142
0.0,1000,16.631989
0.0,1000,16.678162
1.0,782,16.714882
0.0,1000,16.761497
1.0,305,16.775797
1.0,591,16.803574
0.0,1000,16.850234
0.0,1000,16.896513
0.0,1000,16.943302
0.0,1000,16.990507
0.0,1000,17.037889
0.0,1000,17.083956
0.0,1000,17.130867
0.0,1000,17.177601
0.0,1000,17.224373
1.0,159,17.23197
1.0,619,17.261116
0.0,1000,17.30791
0.0,1000,17.354701
1.0,233,17.365809
0.0,1000,17.412958
0.0,1000,17.45986
1.0,131,17.466132
0.0,1000,17.512798
1.0,628,17.54236
0.0,1000,17.589083
0.0,1000,17.635607
0.0,1000,17.681361
0.0,1000,17.72818
1.0,861,17.768562
0.0,1000,17.815103
0.0,1000,17.86125
0.0,1000,17.908085
0.0,1000,17.955232
0.0,1000,18.001573
0.0,1000,18.048269
0.0,1000,18.095277
0.0,1000,18.141533
0.0,1000,18.187415
0.0,1000,18.234128
1.0,184,18.242959
0.0,1000,18.289762
1.0,75,18.293404
0.0,1000,18.344934
1.0,459,18.367235
1.0,195,18.37712
0.0,1000,18.425491
0.0,1000,18.473117
0.0,1000,18.520914
0.0,1000,18.568901
0.0,1000,18.616019
0.0,1000,18.664058
0.0,1000,18.711627
0.0,1000,18.75917
1.0,143,18.766344
0.0,1000,18.813908
0.0,1000,18.861329
0.0,1000,18.908709
0.0,1000,18.955316
0.0,1000,19.002246
0.0,1000,19.049743
0.0,1000,19.096925
0.0,1000,19.14437
1.0,105,19.149476
0.0,1000,19.196957
1.0,243,19.208626
0.0,1000,19.255956
0.0,1000,19.302765
0.0,1000,19.349293
0.0,1000,19.396918
0.0,1000,19.444083
0.0,1000,19.491196
1.0,157,19.498997
0.0,1000,19.546208
0.0,1000,19.593415
0.0,1000,19.640355
0.0,1000,19.68758
0.0,1000,19.734449
0.0,1000,19.782214
0.0,1000,19.829067
0.0,1000,19.875773
0.0,1000,19.922986
0.0,1000,19.970353
0.0,1000,20.017311
0.0,1000,20.064638
1.0,690,20.097271
0.0,1000,20.144636
0.0,1000,20.191763
0.0,1000,20.239143
0.0,1000,20.285793
0.0,1000,20.332752
0.0,1000,20.38
1.0,690,20.412803
0.0,1000,20.459967
1.0,79,20.46395
1.0,642,20.494331
1.0,780,20.531038
0.0,1000,20.577465
0.0,1000,20.624128
0.0,1000,20.671076
0.0,1000,20.718026
0.0,1000,20.765256
0.0,1000,20.812554
1.0,815,20.851237
0.0,1000,20.898474
1.0,341,20.914862
1.0,175,20.923221
0.0,1000,20.970429
0.0,1000,21.017529
0.0,1000,21.064215
0.0,1000,21.111737
0.0,1000,21.15916
1.0,701,21.192294
1.0,726,21.226491
0.0,1000,21.273545
0.0,1000,21.320818
0.0,1000,21.367904
0.0,1000,21.415132
0.0,1000,21.462527
0.0,1000,21.510047
0.0,1000,21.557139
0.0,1000,21.604439
1.0,864,21.645372
0.0,1000,21.692283
0.0,1000,21.739025
0.0,1000,21.785704
0.0,1000,21.832568
0.0,1000,21.880011
0.0,1000,21.927404
0.0,1000,21.974536
0.0,1000,22.021711
0.0,1000,22.068673
1.0,685,22.101208
0.0,1000,22.147975
0.0,1000,22.196769
1.0,227,22.208122
0.0,1000,22.257536
0.0,1000,22.307147
0.0,1000,22.357203
0.0,1000,22.406696
0.0,1000,22.456387
0.0,1000,22.506256
0.0,1000,22.55593
0.0,1000,22.605362
1.0,15,22.606206
0.0,1000,22.655765
0.0,1000,22.705243
0.0,1000,22.753432
0.0,1000,22.802983
1.0,926,22.848965
0.0,1000,22.899642
0.0,1000,22.951596
0.0,1000,23.002214
0.0,1000,23.051652
1.0,41,23.0538
0.0,1000,23.103141
1.0,889,23.147187
0.0,1000,23.196577
0.0,1000,23.246402
1.0,737,23.282901
0.0,1000,23.332315
0.0,1000,23.381833
1.0,149,23.389413
0.0,1000,23.438745
0.0,1000,23.488504
1.0,944,23.535458
0.0,1000,23.584375
0.0,1000,23.634261
0.0,1000,23.682946
0.0,1000,23.733174
0.0,1000,23.782833
0.0,1000,23.832798
0.0,1000,23.882454
0.0,1000,23.932026
0.0,1000,23.981632
0.0,1000,24.031092
0.0,1000,24.080817
0.0,1000,24.13064
0.0,1000,24.18033
0.0,1000,24.230004
0.0,1000,24.279245
0.0,1000,24.32893
1.0,254,24.341901
1.0,687,24.375838
0.0,1000,24.425081
0.0,1000,24.474946
0.0,1000,24.524754
0.0,1000,24.574457
0.0,1000,24.624422
0.0,1000,24.674243
0.0,1000,24.724559
0.0,1000,24.773676
0.0,1000,24.823439
0.0,1000,24.873208
0.0,1000,24.923888
0.0,1000,24.973761
0.0,1000,25.022653
0.0,1000,25.069814
0.0,1000,25.117051
0.0,1000,25.163289
1.0,964,25.206907
0.0,1000,25.253241
1.0,121,25.259073
0.0,1000,25.306355
0.0,1000,25.353224
1.0,541,25.378947
1.0,567,25.405803
0.0,1000,25.451465
0.0,1000,25.497728
0.0,1000,25.544165
0.0,1000,25.590391
0.0,1000,25.637496
1.0,932,25.681301
1.0,169,25.689411
1.0,139,25.696023
0.0,1000,25.743399
1.0,482,25.772105
0.0,1000,25.821946
0.0,1000,25.869612
0.0,1000,25.917923
0.0,1000,25.965799
0.0,1000,26.013859
1.0,177,26.022828
0.0,1000,26.071246
1.0,105,26.076504
0.0,1000,26.124224
1.0,910,26.167582
0.0,1000,26.215114
0.0,1000,26.263151
1.0,546,26.289567
0.0,1000,26.337116
0.0,1000,26.385048
1.0,851,26.425555
0.0,1000,26.473029
1.0,728,26.507824
1.0,898,26.550375
1.0,646,26.581018
0.0,1000,26.628829
0.0,1000,26.676383
0.0,1000,26.723775
0.0,1000,26.771103
0.0,1000,26.818693
0.0,1000,26.866141
0.0,1000,26.913197
0.0,1000,26.960226
0.0,1000,27.007291
0.0,1000,27.054139
0.0,1000,27.10138
0.0,1000,27.148781
0.0,1000,27.195379
1.0,443,27.216916
0.0,1000,27.263969
1.0,798,27.301742
1.0,151,27.308995
0.0,1000,27.356071
1.0,440,27.376895
0.0,1000,27.423835
0.0,1000,27.47142
0.0,1000,27.518826
0.0,1000,27.566361
0.0,1000,27.613819
0.0,1000,27.661266
1.0,285,27.674854
1.0,982,27.721263
1.0,27,27.72268
0.0,1000,27.769641
0.0,1000,27.81712
0.0,1000,27.864484
0.0,1000,27.911982
1.0,929,27.95613
0.0,1000,28.003143
0.0,1000,28.050079
1.0,454,28.071656
0.0,1000,28.118608
0.0,1000,28.165721
1.0,541,28.191204
0.0,1000,28.238526
0.0,1000,28.285676
0.0,1000,28.332594
0.0,1000,28.37927
0.0,1000,28.426262
0.0,1000,28.499997
1.0,247,28.511825
1.0,215,28.52202
1.0,903,28.564274
0.0,1000,28.611321
0.0,1000,28.658729
0.0,1000,28.705556
0.0,1000,28.75272
0.0,1000,28.799906
0.0,1000,28.847349
0.0,1000,28.893025
1.0,913,28.935744
1.0,804,28.97336
1.0,152,28.980699
1.0,761,29.016606
0.0,1000,29.064008
0.0,1000,29.111087
0.0,1000,29.158247
0.0,1000,29.20505
0.0,1000,29.252401
0.0,1000,29.299423
0.0,1000,29.34638
0.0,1000,29.393191
0.0,1000,29.440081
1.0,913,29.483132
0.0,1000,29.530009
0.0,1000,29.577078
0.0,1000,29.624218
0.0,1000,29.671465
0.0,1000,29.718816
0.0,1000,29.766171
0.0,1000,29.813113
0.0,1000,29.860063
1.0,9,29.860601
1.0,857,29.900763
0.0,1000,29.947673
0.0,1000,29.994548
0.0,1000,30.041256
0.0,1000,30.088526
1.0,752,30.122953
0.0,1000,30.170958
1.0,906,30.213928
0.0,1000,30.261304
1.0,33,30.262981
0.0,1000,30.309886
0.0,1000,30.357168
0.0,1000,30.404472
0.0,1000,30.451642
0.0,1000,30.498775
0.0,1000,30.546148
0.0,1000,30.592084
0.0,1000,30.638856
0.0,1000,30.686154
1.0,991,30.732732
0.0,1000,30.779825
0.0,1000,30.827011
0.0,1000,30.874542
0.0,1000,30.921557
1.0,977,30.967829
0.0,1000,31.014959
0.0,1000,31.061902
1.0,569,31.08917
0.0,1000,31.136259
1.0,9,31.136793
0.0,1000,31.183651
1.0,192,31.192849
0.0,1000,31.240183
0.0,1000,31.287138
0.0,1000,31.334517
0.0,1000,31.380987
0.0,1000,31.428276
0.0,1000,31.475243
1.0,611,31.504048
0.0,1000,31.551162
1.0,185,31.559983
0.0,1000,31.607316
0.0,1000,31.654573
0.0,1000,31.70206
0.0,1000,31.748787
0.0,1000,31.795773
0.0,1000,31.841983
1.0,611,31.870841
1.0,523,31.895447
1.0,761,31.931754
0.0,1000,31.978738
0.0,1000,32.025491
0.0,1000,32.072669
0.0,1000,32.119966
0.0,1000,32.167122
0.0,1000,32.213568
0.0,1000,32.260625
1.0,815,32.299031
0.0,1000,32.346342
1.0,973,32.391946
0.0,1000,32.439101
0.0,1000,32.486068
0.0,1000,32.533697
0.0,1000,32.580679
0.0,1000,32.627937
0.0,1000,32.675189
0.0,1000,32.723084
0.0,1000,32.769956
0.0,1000,32.817062
0.0,1000,32.863815
0.0,1000,32.911132
1.0,721,32.94535
0.0,1000,32.992568
0.0,1000,33.04
0.0,1000,33.087487
1.0,884,33.129512
0.0,1000,33.176943
1.0,147,33.183989
0.0,1000,33.231134
1.0,300,33.245406
0.0,1000,33.292597
0.0,1000,33.339868
0.0,1000,33.387323
0.0,1000,33.434216
1.0,970,33.480457
0.0,1000,33.527711
0.0,1000,33.575057
1.0,363,33.592083
0.0,1000,33.638985
0.0,1000,33.685923
1.0,254,33.697938
0.0,1000,33.74503
0.0,1000,33.79199
0.0,1000,33.838248
0.0,1000,33.885141
1.0,170,33.893364
0.0,1000,33.939986
1.0,475,33.962518
1.0,750,33.997887
0.0,1000,34.04487
1.0,853,34.08495
1.0,454,34.106568
0.0,1000,34.152292
0.0,1000,34.199448
0.0,1000,34.246739
0.0,1000,34.293635
0.0,1000,34.340854
1.0,141,34.347742
0.0,1000,34.394555
1.0,885,34.436177
1.0,808,34.474162
1.0,467,34.496421
0.0,1000,34.543191
0.0,1000,34.590599
0.0,1000,34.637813
0.0,1000,34.684726
0.0,1000,34.73171
0.0,1000,34.778862
0.0,1000,34.825512
1.0,617,34.854405
0.0,1000,34.901391
1.0,294,34.915435
0.0,1000,34.962115
0.0,1000,35.00919
0.0,1000,35.056152
0.0,1000,35.103418
0.0,1000,35.150449
0.0,1000,35.197525
0.0,1000,35.244488
0.0,1000,35.291495
1.0,225,35.30225
0.0,1000,35.349075
1.0,880,35.390009
0.0,1000,35.436161
1.0,429,35.461
0.0,1000,35.509632
0.0,1000,35.558307
0.0,1000,35.606879
1.0,911,35.650889
1.0,878,35.693188
1.0,89,35.697725
0.0,1000,35.746139
0.0,1000,35.794379
0.0,1000,35.84247
0.0,1000,35.890496
0.0,1000,35.938469
0.0,1000,35.986571
1.0,798,36.025028
0.0,1000,36.072416
1.0,753,36.108421
1.0,133,36.114892
0.0,1000,36.162929
0.0,1000,36.211005
0.0,1000,36.258222
0.0,1000,36.30561
0.0,1000,36.353359
0.0,1000,36.401504
0.0,1000,36.448803
1.0,895,36.490994
1.0,11,36.491655
0.0,1000,36.538988
0.0,1000,36.587014
0.0,1000,36.634787
0.0,1000,36.682503
0.0,1000,36.729302
0.0,1000,36.77682
0.0,1000,36.823852
1.0,399,36.843072
0.0,1000,36.890332
0.0,1000,36.937405
1.0,956,36.982512
0.0,1000,37.030108
0.0,1000,37.077438
0.0,1000,37.124509
0.0,1000,37.172278
0.0,1000,37.219865
0.0,1000,37.267641
1.0,107,37.272875
1.0,187,37.281826
0.0,1000,37.32884
0.0,1000,37.37596
0.0,1000,37.422882
0.0,1000,37.470557
0.0,1000,37.518066
0.0,1000,37.565695
0.0,1000,37.613216
0.0,1000,37.660728
0.0,1000,37.708147
0.0,1000,37.755326
1.0,215,37.765527
1.0,800,37.803446
0.0,1000,37.850793
0.0,1000,37.898493
1.0,904,37.941184
0.0,1000,37.98806
0.0,1000,38.035542
0.0,1000,38.083512
1.0,666,38.115189
1.0,576,38.142519
1.0,65,38.145625
1.0,135,38.152131
1.0,978,38.198456
0.0,1000,38.24596
0.0,1000,38.292422
1.0,291,38.306438
1.0,741,38.341578
0.0,1000,38.388534
1.0,753,38.424183
1.0,951,38.469016
1.0,13,38.469754
0.0,1000,38.516778
0.0,1000,38.564217
0.0,1000,38.611822
0.0,1000,38.6575
1.0,865,38.6981
0.0,1000,38.745196
0.0,1000,38.7925
1.0,616,38.821688
1.0,926,38.865644
1.0,666,38.897015
1.0,892,38.939157
1.0,259,38.951499
0.0,1000,38.998749
0.0,1000,39.046147
0.0,1000,39.093656
0.0,1000,39.140784
0.0,1000,39.188077
0.0,1000,39.235137
0.0,1000,39.282378
0.0,1000,39.329307
1.0,187,39.338212
0.0,1000,39.385329
0.0,1000,39.432515
0.0,1000,39.479656
0.0,1000,39.526948
0.0,1000,39.57409
0.0,1000,39.621415
0.0,1000,39.668436
0.0,1000,39.715449
1.0,11,39.716087
1.0,435,39.736663
0.0,1000,39.783811
0.0,1000,39.830733
0.0,1000,39.877865
0.0,1000,39.925359
0.0,1000,39.972563
0.0,1000,40.019732
0.0,1000,40.066764
0.0,1000,40.113568
0.0,1000,40.160492
0.0,1000,40.20736
0.0,1000,40.254445
0.0,1000,40.30194
0.0,1000,40.348439
0.0,1000,40.395408
0.0,1000,40.442396
0.0,1000,40.489766
0.0,1000,40.536747
1.0,177,40.545119
1.0,972,40.590864
0.0,1000,40.637481
0.0,1000,40.684828
0.0,1000,40.730541
0.0,1000,40.777633
0.0,1000,40.824792
0.0,1000,40.871867
0.0,1000,40.918963
1.0,629,40.948716
1.0,475,40.971245
1.0,19,40.972265
0.0,1000,41.01932
1.0,470,41.041757
1.0,932,41.085945
0.0,1000,41.133482
0.0,1000,41.180768
0.0,1000,41.227707
0.0,1000,41.274029
1.0,79,41.277887
0.0,1000,41.325109
1.0,425,41.345382
0.0,1000,41.392696
0.0,1000,41.440137
0.0,1000,41.487575
0.0,1000,41.535275
1.0,519,41.559989
0.0,1000,41.607291
0.0,1000,41.654612
0.0,1000,41.702231
1.0,141,41.709009
1.0,113,41.714395
1.0,69,41.717717
0.0,1000,41.764493
0.0,1000,41.81209
0.0,1000,41.859351
0.0,1000,41.906821
0.0,1000,41.953971
0.0,1000,42.001107
0.0,1000,42.048162
0.0,1000,42.095196
0.0,1000,42.142487
1.0,361,42.159558
0.0,1000,42.2068
0.0,1000,42.253739
0.0,1000,42.301129
0.0,1000,42.348552
1.0,602,42.377219
0.0,1000,42.423735
1.0,51,42.426291
1.0,477,42.448681
1.0,11,42.449298
1.0,465,42.471155
0.0,1000,42.518629
0.0,1000,42.565946
0.0,1000,42.613274
0.0,1000,42.660181
0.0,1000,42.707135
0.0,1000,42.754906
0.0,1000,42.802008
1.0,683,42.83427
1.0,943,42.878693
0.0,1000,42.925848
1.0,287,42.939623
0.0,1000,42.986321
0.0,1000,43.033619
0.0,1000,43.080779
0.0,1000,43.12829
0.0,1000,43.175034
1.0,801,43.212865
1.0,590,43.240598
1.0,388,43.259027
0.0,1000,43.305886
0.0,1000,43.353078
0.0,1000,43.3999
0.0,1000,43.447149
0.0,1000,43.494426
0.0,1000,43.542074
0.0,1000,43.58933
1.0,107,43.594486
0.0,1000,43.641272
0.0,1000,43.688262
1.0,201,43.697892
0.0,1000,43.745069
0.0,1000,43.792272
0.0,1000,43.839578
0.0,1000,43.886815
0.0,1000,43.933692
0.0,1000,43.981219
1.0,712,44.014788
0.0,1000,44.061561
1.0,235,44.072778
1.0,121,44.078519
0.0,1000,44.125716
0.0,1000,44.172849
0.0,1000,44.219951
0.0,1000,44.267454
0.0,1000,44.314678
0.0,1000,44.362165
1.0,29,44.363662
0.0,1000,44.410491
1.0,831,44.449863
1.0,738,44.484593
1.0,775,44.521065
0.0,1000,44.568421
0.0,1000,44.615618
0.0,1000,44.662856
0.0,1000,44.709935
0.0,1000,44.757198
0.0,1000,44.804279
0.0,1000,44.851225
0.0,1000,44.898117
0.0,1000,44.945296
1.0,926,44.989252
0.0,1000,45.036476
0.0,1000,45.083642
0.0,1000,45.130805
0.0,1000,45.178214
0.0,1000,45.225591
1.0,584,45.253204
1.0,765,45.289164
1.0,9,45.289692
1.0,450,45.310699
1.0,552,45.336816
0.0,1000,45.384018
0.0,1000,45.431701
0.0,1000,45.478935
1.0,413,45.498501
0.0,1000,45.545585
0.0,1000,45.592395
0.0,1000,45.639148
0.0,1000,45.686175
0.0,1000,45.733049
0.0,1000,45.780262
0.0,1000,45.827098
0.0,1000,45.874193
1.0,968,45.919837
0.0,1000,45.966919
0.0,1000,46.014193
1.0,511,46.038484
0.0,1000,46.085392
0.0,1000,46.132538
0.0,1000,46.179608
1.0,839,46.219421
0.0,1000,46.266819
0.0,1000,46.314523
0.0,1000,46.361811
0.0,1000,46.409095
0.0,1000,46.456461
1.0,399,46.475356
1.0,841,46.515083
1.0,402,46.53413
0.0,1000,46.58112
0.0,1000,46.628438
0.0,1000,46.675788
0.0,1000,46.723078
0.0,1000,46.770081
0.0,1000,46.817417
0.0,1000,46.864793
0.0,1000,46.911781
0.0,1000,46.958597
0.0,1000,47.005786
1.0,232,47.016891
1.0,560,47.043482
0.0,1000,47.090835
0.0,1000,47.138321
0.0,1000,47.186093
0.0,1000,47.233617
0.0,1000,47.281283
1.0,671,47.313339
1.0,601,47.341902
1.0,115,47.34745
1.0,278,47.360715
1.0,295,47.374841
0.0,1000,47.422191
0.0,1000,47.469274
0.0,1000,47.516856
0.0,1000,47.563956
0.0,1000,47.611619
1.0,139,47.618346
1.0,139,47.625001
0.0,1000,47.67199
0.0,1000,47.718888
0.0,1000,47.766135
0.0,1000,47.813446
0.0,1000,47.860775
0.0,1000,47.907917
0.0,1000,47.955266
1.0,994,48.001098
1.0,526,48.030801
0.0,1000,48.079327
0.0,1000,48.127441
0.0,1000,48.175544
0.0,1000,48.224079
0.0,1000,48.272082
0.0,1000,48.320418
0.0,1000,48.368692
0.0,1000,48.416603
0.0,1000,48.464592
0.0,1000,48.512475
0.0,1000,48.559629
1.0,779,48.596885
1.0,644,48.627666
0.0,1000,48.675458
0.0,1000,48.723738
0.0,1000,48.771667
0.0,1000,48.81973
0.0,1000,48.867683
0.0,1000,48.924866
1.0,153,48.932351
1.0,588,48.960117
0.0,1000,49.007486
1.0,281,49.020996
1.0,138,49.027781
0.0,1000,49.075264
0.0,1000,49.123232
0.0,1000,49.171167
1.0,447,49.192891
0.0,1000,49.240519
1.0,311,49.255528
1.0,860,49.296393
1.0,35,49.298161
