# {"t_start": 1598915157.2369728, "env_id": "Water-M5-v0"} 
r,l,t
0.0,21,11258.183873
0.0,10,11258.46613
1.0,56,11260.073989
1.0,31,11260.960886
1.0,29,11261.79349
1.0,50,11263.229337
1.0,105,11266.243842
1.0,55,11267.814992
1.0,55,11269.397253
1.0,156,11273.878281
0.0,20,11274.45222
0.0,29,11275.280498
1.0,89,11277.827954
1.0,31,11278.717075
1.0,29,11279.55339
1.0,48,11280.927977
1.0,38,11282.014752
1.0,41,11283.186795
1.0,75,11285.325624
1.0,264,11292.93775
0.0,20,11293.504852
0.0,8,11293.747724
1.0,41,11294.93968
1.0,30,11295.797636
1.0,29,11296.64116
1.0,70,11298.660879
1.0,41,11299.85459
1.0,55,11301.43073
1.0,128,11305.056434
0.0,600,11322.018188
0.0,26,11322.762274
0.0,20,11323.336189
1.0,58,11324.989355
1.0,31,11325.89573
1.0,29,11326.732435
1.0,75,11328.874895
1.0,42,11330.076094
1.0,39,11331.190706
1.0,44,11332.461272
1.0,546,11348.126335
0.0,17,11348.620028
0.0,7,11348.824806
1.0,38,11349.920441
1.0,32,11350.83813
1.0,31,11351.725478
1.0,50,11353.154084
1.0,40,11354.306984
1.0,41,11355.480428
1.0,43,11356.702821
1.0,228,11363.27651
0.0,20,11363.858337
0.0,27,11364.632728
1.0,59,11366.33441
1.0,31,11367.226424
1.0,29,11368.068327
1.0,67,11370.010707
1.0,37,11371.062655
1.0,44,11372.325207
1.0,152,11376.594807
1.0,110,11379.665274
0.0,23,11380.309167
0.0,23,11380.954244
1.0,33,11381.886833
1.0,30,11382.736881
1.0,28,11383.532226
1.0,48,11384.909944
1.0,41,11386.069788
1.0,37,11387.123879
1.0,44,11388.368315
1.0,115,11391.640674
0.0,24,11392.33319
0.0,16,11392.799966
1.0,48,11394.172425
1.0,31,11395.063684
1.0,29,11395.8978
1.0,70,11397.91782
1.0,93,11400.582535
1.0,42,11401.784734
1.0,92,11404.449436
1.0,272,11412.238735
0.0,27,11413.017595
0.0,17,11413.50521
1.0,93,11416.179755
1.0,31,11417.065027
1.0,29,11417.892505
1.0,49,11419.298095
1.0,100,11422.16558
1.0,37,11423.210276
1.0,47,11424.557693
1.0,469,11438.081077
0.0,20,11438.666652
0.0,7,11438.867139
1.0,33,11439.811913
1.0,30,11440.663002
1.0,29,11441.50889
1.0,75,11443.623525
1.0,43,11444.835488
1.0,42,11446.005008
1.0,56,11447.568207
1.0,277,11455.357421
0.0,20,11455.936281
0.0,11,11456.252404
1.0,53,11457.766193
1.0,30,11458.623389
1.0,29,11459.456087
1.0,48,11460.811146
1.0,42,11462.007792
1.0,43,11463.230215
1.0,44,11464.482556
1.0,227,11470.993707
0.0,20,11471.563879
0.0,17,11472.043931
1.0,82,11474.37361
1.0,31,11475.259872
1.0,29,11476.104261
1.0,57,11477.729959
1.0,42,11478.926007
1.0,41,11480.089144
1.0,39,11481.191446
1.0,200,11486.866134
0.0,20,11487.434753
0.0,11,11487.750035
1.0,93,11490.393318
1.0,30,11491.248074
1.0,29,11492.069568
1.0,56,11493.669453
1.0,40,11494.805657
1.0,42,11495.996214
1.0,49,11497.3843
1.0,348,11507.330773
0.0,23,11508.010307
0.0,19,11508.549731
1.0,33,11509.480153
1.0,30,11510.330782
1.0,29,11511.162941
1.0,91,11513.700789
1.0,140,11517.582848
1.0,42,11518.736763
1.0,201,11524.34965
1.0,411,11535.998532
0.0,27,11536.768455
0.0,14,11537.168303
1.0,48,11538.531622
1.0,29,11539.356306
1.0,29,11540.185053
1.0,46,11541.492456
1.0,37,11542.542477
1.0,98,11545.358476
1.0,90,11547.919632
1.0,127,11551.535307
0.0,22,11552.182099
0.0,11,11552.491939
1.0,60,11554.200278
1.0,32,11555.120988
1.0,29,11555.944522
1.0,54,11557.48506
1.0,82,11559.819575
1.0,36,11560.846059
1.0,42,11562.033808
1.0,227,11568.494533
0.0,21,11569.093809
0.0,8,11569.320011
1.0,60,11571.027233
1.0,32,11571.961805
1.0,29,11572.789936
1.0,56,11574.409429
1.0,343,11584.174694
1.0,43,11585.361855
1.0,45,11586.609961
1.0,201,11592.203843
0.0,29,11593.017502
0.0,44,11594.257996
1.0,44,11595.508965
1.0,32,11596.40957
1.0,31,11597.287119
1.0,52,11598.757547
1.0,48,11600.121366
1.0,38,11601.201592
1.0,39,11602.303779
1.0,474,11615.791269
0.0,19,11616.341514
0.0,33,11617.270298
1.0,45,11618.549517
1.0,32,11619.456209
1.0,29,11620.278855
1.0,48,11621.642319
1.0,36,11622.662447
1.0,42,11623.867136
1.0,58,11625.526313
1.0,475,11639.047868
0.0,27,11639.808982
0.0,6,11639.979696
1.0,32,11640.916031
1.0,31,11641.819705
1.0,30,11642.679644
1.0,54,11644.254191
1.0,48,11645.617263
1.0,51,11647.092485
1.0,39,11648.191161
0.0,600,11664.951638
0.0,7,11665.147672
0.0,29,11665.957704
1.0,53,11667.458804
1.0,32,11668.366075
1.0,29,11669.181933
1.0,54,11670.728311
1.0,105,11673.718129
1.0,37,11674.761843
1.0,43,11675.988958
1.0,334,11685.478779
0.0,21,11686.070286
0.0,10,11686.364435
1.0,60,11688.088574
1.0,31,11688.965539
1.0,29,11689.794046
1.0,68,11691.734374
1.0,39,11692.850945
1.0,42,11694.054593
1.0,44,11695.315006
0.0,600,11712.411227
0.0,24,11713.115932
0.0,22,11713.751331
1.0,36,11714.77155
1.0,31,11715.661278
1.0,29,11716.513682
1.0,47,11717.853271
1.0,46,11719.169195
1.0,42,11720.362255
1.0,47,11721.68996
1.0,408,11733.179367
0.0,23,11733.835334
0.0,6,11734.00542
1.0,46,11735.314973
1.0,31,11736.197494
1.0,29,11737.027945
1.0,53,11738.532159
1.0,35,11739.534738
1.0,57,11741.16538
1.0,43,11742.406676
1.0,344,11752.24744
0.0,22,11752.8732
0.0,20,11753.45042
1.0,59,11755.142369
1.0,31,11756.020728
1.0,29,11756.859419
1.0,51,11758.306058
1.0,98,11761.104585
1.0,41,11762.288352
1.0,68,11764.263881
1.0,345,11774.159296
0.0,24,11774.844399
0.0,17,11775.328674
1.0,46,11776.672949
1.0,30,11777.536807
1.0,29,11778.363625
1.0,63,11780.197701
1.0,41,11781.369223
1.0,44,11782.653733
1.0,241,11789.536367
1.0,245,11796.362691
0.0,32,11797.261462
0.0,51,11798.691613
1.0,48,11800.047581
1.0,32,11800.961495
1.0,29,11801.777972
1.0,52,11803.257623
1.0,38,11804.338698
1.0,39,11805.453241
1.0,58,11807.107377
1.0,528,11822.215105
0.0,21,11822.814605
0.0,18,11823.330206
1.0,50,11824.76129
1.0,31,11825.657887
1.0,29,11826.493835
1.0,48,11827.865426
1.0,96,11830.603004
1.0,39,11831.720809
1.0,55,11833.290189
1.0,233,11839.945326
0.0,23,11840.602289
0.0,47,11841.943939
1.0,49,11843.363955
1.0,31,11844.256003
1.0,29,11845.081991
1.0,41,11846.281674
1.0,95,11849.017685
1.0,38,11850.107894
1.0,46,11851.430047
1.0,384,11862.356948
0.0,34,11863.310906
0.0,6,11863.47861
1.0,49,11864.845372
1.0,32,11865.734492
1.0,29,11866.547704
1.0,51,11867.972414
1.0,99,11870.760686
1.0,43,11871.976534
1.0,43,11873.204776
1.0,134,11877.023075
0.0,26,11877.78429
0.0,16,11878.244269
1.0,72,11880.297191
1.0,32,11881.222091
1.0,29,11882.052521
1.0,53,11883.569247
1.0,41,11884.748485
1.0,39,11885.866186
1.0,43,11887.108233
1.0,126,11890.733709
1.0,61,11892.506582
0.0,28,11893.317599
1.0,24,11894.00343
1.0,32,11894.92216
1.0,29,11895.759888
1.0,49,11897.154415
1.0,49,11898.561188
1.0,38,11899.648546
1.0,152,11904.016405
1.0,235,11910.784105
0.0,38,11911.884305
0.0,11,11912.203235
1.0,50,11913.641928
1.0,32,11914.554408
1.0,30,11915.442001
1.0,54,11916.998364
1.0,35,11918.039266
1.0,36,11919.086442
1.0,45,11920.368733
1.0,90,11922.977808
0.0,22,11923.626687
0.0,35,11924.646275
1.0,50,11926.071168
1.0,31,11926.969098
1.0,29,11927.800385
1.0,52,11929.267072
1.0,35,11930.248452
1.0,42,11931.442597
1.0,120,11934.784303
0.0,600,11951.885837
0.0,23,11952.543187
0.0,20,11953.121154
1.0,58,11954.797677
1.0,31,11955.684078
1.0,29,11956.513985
1.0,54,11958.059317
1.0,37,11959.13204
1.0,39,11960.242995
1.0,48,11961.607591
1.0,269,11969.302483
0.0,25,11970.022132
0.0,9,11970.281136
1.0,48,11971.656017
1.0,30,11972.529392
1.0,29,11973.364262
1.0,67,11975.266597
1.0,35,11976.291711
1.0,40,11977.430103
1.0,90,11980.007215
1.0,327,11989.400959
0.0,41,11990.599272
0.0,9,11990.858709
1.0,52,11992.340105
1.0,31,11993.250623
1.0,29,11994.089936
1.0,50,11995.515691
1.0,49,11996.910493
1.0,43,11998.1187
1.0,41,11999.270271
1.0,264,12006.682855
1.0,58,12008.337249
0.0,7,12008.535378
1.0,41,12009.697017
1.0,32,12010.60803
1.0,29,12011.436038
1.0,60,12013.152015
1.0,126,12016.757186
1.0,39,12017.864212
1.0,42,12019.067175
1.0,95,12021.786741
0.0,21,12022.394692
0.0,24,12023.079417
1.0,49,12024.481201
1.0,32,12025.41249
1.0,29,12026.241883
1.0,61,12027.985016
1.0,39,12029.097942
1.0,38,12030.180352
1.0,44,12031.441473
1.0,226,12037.906827
0.0,26,12038.644372
0.0,18,12039.162556
1.0,44,12040.435274
1.0,31,12041.320578
1.0,35,12042.337113
1.0,55,12043.897953
1.0,36,12044.927138
1.0,45,12046.222238
1.0,46,12047.552682
1.0,92,12050.208434
0.0,26,12050.955364
0.0,11,12051.269272
1.0,33,12052.217915
1.0,32,12053.137254
1.0,29,12053.995918
1.0,67,12055.901873
1.0,37,12056.988289
1.0,42,12058.19105
1.0,245,12065.218961
0.0,600,12082.11135
0.0,28,12082.920918
0.0,13,12083.292252
1.0,43,12084.51925
1.0,33,12085.4654
1.0,29,12086.296418
1.0,85,12088.719301
1.0,35,12089.723802
1.0,40,12090.861933
1.0,45,12092.16283
1.0,89,12094.726938
0.0,14,12095.128533
0.0,10,12095.411464
1.0,43,12096.630157
1.0,33,12097.587107
1.0,29,12098.416808
1.0,82,12100.754915
1.0,39,12101.86846
1.0,46,12103.18332
1.0,43,12104.415083
1.0,234,12111.114443
0.0,29,12111.950385
0.0,6,12112.121494
1.0,47,12113.463663
1.0,32,12114.386403
1.0,29,12115.21677
0.0,600,12132.506739
1.0,51,12133.954892
1.0,43,12135.188933
1.0,130,12138.833102
1.0,463,12151.862544
0.0,24,12152.550397
0.0,20,12153.116187
1.0,49,12154.506334
1.0,32,12155.426791
1.0,29,12156.247557
1.0,61,12157.990502
1.0,36,12159.016922
1.0,40,12160.158677
1.0,245,12167.154947
1.0,127,12170.780993
0.0,17,12171.265676
0.0,23,12171.93741
1.0,49,12173.350576
1.0,34,12174.313738
1.0,29,12175.139363
1.0,48,12176.512173
1.0,47,12177.847268
1.0,46,12179.158944
1.0,41,12180.322828
1.0,319,12189.442666
0.0,16,12189.899865
0.0,6,12190.071383
1.0,55,12191.645934
1.0,32,12192.587773
1.0,29,12193.418867
1.0,53,12194.93103
1.0,35,12195.956475
1.0,43,12197.177992
1.0,62,12198.97152
1.0,126,12202.604885
0.0,70,12204.588967
0.0,8,12204.812986
1.0,32,12205.71527
1.0,31,12206.586771
1.0,29,12207.394224
1.0,65,12209.210455
1.0,39,12210.30149
1.0,42,12211.473184
1.0,45,12212.731494
1.0,69,12214.675642
0.0,23,12215.331046
0.0,9,12215.59208
1.0,47,12216.936057
1.0,34,12217.909108
1.0,29,12218.739994
1.0,51,12220.189726
1.0,38,12221.281044
1.0,39,12222.400357
1.0,119,12225.802689
1.0,78,12228.038316
0.0,36,12229.065168
0.0,9,12229.320427
1.0,33,12230.272724
1.0,31,12231.162262
1.0,29,12231.99067
1.0,57,12233.634504
1.0,49,12235.035641
1.0,38,12236.130677
1.0,44,12237.39456
1.0,79,12239.68129
0.0,33,12240.625093
0.0,20,12241.201482
1.0,60,12242.926326
1.0,33,12243.875088
1.0,29,12244.712897
1.0,68,12246.647702
1.0,38,12247.739589
1.0,46,12249.072316
1.0,171,12253.974156
1.0,345,12263.908548
0.0,50,12265.375163
0.0,6,12265.547338
1.0,32,12266.457016
1.0,33,12267.423255
1.0,29,12268.261039
1.0,38,12269.337554
1.0,51,12270.819751
1.0,41,12272.001708
1.0,54,12273.550792
1.0,212,12279.509066
1.0,58,12281.126888
0.0,12,12281.465829
1.0,51,12282.896792
1.0,32,12283.812135
1.0,28,12284.60726
1.0,49,12286.003744
1.0,36,12287.025078
1.0,40,12288.162865
1.0,73,12290.253953
1.0,346,12300.198149
0.0,44,12301.45649
0.0,9,12301.714923
1.0,46,12303.035958
1.0,31,12303.9166
1.0,29,12304.756276
1.0,52,12306.254872
1.0,49,12307.656237
1.0,50,12309.101007
1.0,41,12310.267806
1.0,276,12318.179835
0.0,26,12318.922159
0.0,21,12319.530724
1.0,48,12320.908186
1.0,31,12321.791305
1.0,30,12322.653507
1.0,54,12324.21148
1.0,41,12325.393806
1.0,38,12326.4855
1.0,39,12327.594487
1.0,329,12337.142448
0.0,20,12337.71718
0.0,22,12338.344923
1.0,40,12339.504223
1.0,31,12340.404271
1.0,30,12341.25762
1.0,53,12342.774716
1.0,36,12343.792369
1.0,42,12344.972504
1.0,158,12349.388218
1.0,452,12362.20878
0.0,18,12362.729598
0.0,13,12363.115625
1.0,34,12364.089703
1.0,33,12365.028521
1.0,31,12365.920239
1.0,65,12367.777002
1.0,40,12368.923945
1.0,42,12370.11996
1.0,235,12376.868226
1.0,350,12386.940614
0.0,26,12387.68652
0.0,21,12388.297849
1.0,34,12389.281589
1.0,33,12390.217983
1.0,29,12391.041638
1.0,54,12392.608021
1.0,35,12393.604364
1.0,46,12394.946184
1.0,47,12396.291034
1.0,248,12403.453765
0.0,15,12403.886154
0.0,7,12404.087016
1.0,46,12405.394577
1.0,35,12406.429401
1.0,29,12407.27041
1.0,48,12408.650206
1.0,48,12410.039397
1.0,42,12411.2381
1.0,50,12412.680385
1.0,384,12423.431051
0.0,41,12424.601672
0.0,7,12424.79884
1.0,45,12426.073516
1.0,35,12427.071436
1.0,29,12427.914025
1.0,39,12429.028745
1.0,94,12431.713706
1.0,36,12432.753074
1.0,67,12434.669688
1.0,379,12445.545006
0.0,23,12446.209678
0.0,8,12446.440764
1.0,33,12447.387044
1.0,33,12448.335243
1.0,30,12449.210272
1.0,49,12450.613818
1.0,88,12453.135643
1.0,48,12454.50139
1.0,41,12455.681075
1.0,131,12459.449843
0.0,30,12460.30406
0.0,7,12460.506179
1.0,37,12461.575772
1.0,35,12462.571186
1.0,31,12463.469919
1.0,60,12465.187248
1.0,35,12466.183882
1.0,40,12467.332759
1.0,49,12468.742866
1.0,263,12476.390966
0.0,15,12476.81776
0.0,8,12477.044513
1.0,48,12478.450789
1.0,32,12479.372085
1.0,31,12480.253701
1.0,54,12481.796284
1.0,97,12484.530806
1.0,44,12485.764481
1.0,44,12487.001852
1.0,331,12496.34336
0.0,32,12497.268366
0.0,26,12498.021982
1.0,45,12499.315641
1.0,32,12500.224401
1.0,30,12501.080846
1.0,38,12502.171746
1.0,37,12503.228325
1.0,41,12504.415418
1.0,61,12506.179262
1.0,93,12508.843653
0.0,23,12509.500122
0.0,19,12510.05017
1.0,47,12511.395695
1.0,33,12512.345175
1.0,30,12513.21384
1.0,82,12515.567351
1.0,36,12516.606506
1.0,42,12517.816582
1.0,46,12519.152314
1.0,349,12529.158294
0.0,32,12530.073709
0.0,22,12530.702322
1.0,31,12531.606715
1.0,31,12532.48952
1.0,30,12533.352659
1.0,46,12534.668414
1.0,36,12535.694049
1.0,42,12536.900473
1.0,43,12538.128708
1.0,261,12545.686468
0.0,36,12546.709432
0.0,21,12547.322236
1.0,47,12548.677336
1.0,32,12549.579907
1.0,31,12550.465832
1.0,38,12551.540481
1.0,37,12552.582207
1.0,40,12553.707044
1.0,49,12555.087197
0.0,600,12572.074812
0.0,8,12572.303429
0.0,19,12572.842371
1.0,34,12573.817501
1.0,33,12574.758013
1.0,30,12575.623205
1.0,51,12577.111978
1.0,41,12578.281067
1.0,38,12579.368971
1.0,48,12580.763082
1.0,331,12590.240881
1.0,78,12592.482841
0.0,9,12592.741424
1.0,36,12593.781075
1.0,32,12594.701122
1.0,30,12595.555171
1.0,71,12597.589773
1.0,37,12598.646467
1.0,40,12599.795102
1.0,76,12601.961675
1.0,394,12613.32618
1.0,52,12614.845166
0.0,9,12615.115319
1.0,44,12616.37195
1.0,35,12617.396163
1.0,29,12618.218322
1.0,56,12619.808992
1.0,39,12620.912939
1.0,42,12622.092653
1.0,48,12623.433168
1.0,337,12632.883407
0.0,37,12633.934862
0.0,8,12634.163585
1.0,33,12635.103416
1.0,35,12636.095285
1.0,30,12636.956454
1.0,49,12638.370701
1.0,41,12639.537322
1.0,39,12640.659095
1.0,130,12644.378389
1.0,153,12648.756569
0.0,13,12649.130544
0.0,13,12649.505048
1.0,47,12650.841778
1.0,31,12651.734626
1.0,30,12652.594832
1.0,57,12654.226052
1.0,39,12655.350214
1.0,34,12656.320677
1.0,44,12657.577603
1.0,330,12667.002172
0.0,23,12667.658168
0.0,9,12667.91547
1.0,48,12669.284511
1.0,31,12670.172647
1.0,29,12670.995349
1.0,38,12672.084648
1.0,50,12673.506071
1.0,43,12674.735768
1.0,447,12687.620766
0.0,600,12704.486715
0.0,17,12704.967059
0.0,8,12705.192327
1.0,57,12706.813091
1.0,31,12707.693928
1.0,29,12708.518552
1.0,48,12709.89694
1.0,97,12712.677225
1.0,39,12713.790261
1.0,239,12720.617062
1.0,525,12735.639432
1.0,71,12737.670747
0.0,9,12737.93184
1.0,30,12738.793469
1.0,33,12739.732987
1.0,31,12740.627293
1.0,67,12742.545013
1.0,40,12743.680771
1.0,39,12744.794996
1.0,52,12746.269636
0.0,600,12763.463748
0.0,40,12764.574295
0.0,22,12765.187389
1.0,33,12766.111343
1.0,35,12767.090305
1.0,30,12767.927973
1.0,51,12769.352538
1.0,123,12772.860603
1.0,42,12774.054612
1.0,42,12775.240833
1.0,343,12785.029202
0.0,41,12786.200733
0.0,9,12786.458027
1.0,48,12787.829969
1.0,34,12788.801602
1.0,29,12789.625818
1.0,37,12790.691507
1.0,36,12791.718239
1.0,39,12792.827232
1.0,291,12801.168272
1.0,298,12809.710081
0.0,22,12810.342097
0.0,7,12810.544228
1.0,45,12811.835579
1.0,31,12812.719287
1.0,31,12813.60841
1.0,47,12814.945334
1.0,37,12816.02253
1.0,47,12817.37385
1.0,55,12818.964847
0.0,600,12836.014975
0.0,24,12836.689559
0.0,9,12836.940367
1.0,50,12838.336036
1.0,35,12839.326353
1.0,29,12840.152518
1.0,51,12841.591769
1.0,41,12842.757969
1.0,43,12843.991466
1.0,46,12845.304509
1.0,283,12853.366409
0.0,28,12854.172756
0.0,22,12854.811397
1.0,33,12855.748199
1.0,31,12856.636387
1.0,31,12857.520846
1.0,57,12859.148093
1.0,248,12866.241413
1.0,42,12867.432363
1.0,45,12868.721485
1.0,321,12877.887198
0.0,34,12878.854168
0.0,11,12879.165677
1.0,37,12880.229902
1.0,31,12881.113185
1.0,32,12882.021589
1.0,49,12883.431273
1.0,36,12884.452775
1.0,42,12885.675655
1.0,39,12886.788433
1.0,199,12892.520813
1.0,64,12894.357717
0.0,8,12894.593292
1.0,35,12895.582479
1.0,31,12896.458536
1.0,31,12897.340458
1.0,37,12898.379958
1.0,40,12899.504215
1.0,51,12900.926529
1.0,45,12902.179631
1.0,456,12914.99227
0.0,23,12915.648418
0.0,8,12915.873093
1.0,35,12916.870144
1.0,31,12917.76974
1.0,29,12918.597749
1.0,68,12920.529998
1.0,41,12921.69845
1.0,44,12922.952727
1.0,39,12924.067346
1.0,244,12931.052298
0.0,14,12931.461689
0.0,9,12931.730405
1.0,33,12932.676617
1.0,31,12933.580565
1.0,30,12934.442797
1.0,42,12935.650006
1.0,41,12936.817077
1.0,39,12937.935911
1.0,40,12939.077142
1.0,320,12948.222214
0.0,26,12948.975423
0.0,9,12949.233279
1.0,37,12950.293848
1.0,33,12951.23183
1.0,31,12952.119754
1.0,50,12953.54185
1.0,41,12954.73915
1.0,45,12956.02694
1.0,59,12957.729807
1.0,337,12967.372231
0.0,23,12968.018003
0.0,9,12968.271214
1.0,36,12969.282835
1.0,30,12970.117125
1.0,30,12970.949419
1.0,37,12971.97495
1.0,39,12973.052978
1.0,40,12974.166527
1.0,121,12977.554525
1.0,130,12981.24236
0.0,23,12981.89964
0.0,21,12982.495306
1.0,35,12983.487448
1.0,31,12984.373775
1.0,30,12985.227681
1.0,58,12986.881466
1.0,36,12987.911395
1.0,43,12989.133616
1.0,49,12990.533518
1.0,283,12998.621106
0.0,40,12999.764334
0.0,9,13000.020298
1.0,46,13001.339706
1.0,31,13002.223066
1.0,32,13003.13542
1.0,38,13004.224446
1.0,100,13007.098586
1.0,46,13008.424857
1.0,41,13009.604567
1.0,221,13015.905394
0.0,24,13016.589016
0.0,11,13016.904244
1.0,58,13018.564601
1.0,31,13019.449595
1.0,31,13020.330977
1.0,50,13021.764185
1.0,39,13022.872336
1.0,39,13024.007948
1.0,42,13025.219889
1.0,383,13036.240673
0.0,22,13036.859185
0.0,11,13037.167387
1.0,35,13038.153143
1.0,31,13039.021073
1.0,31,13039.884629
1.0,50,13041.272775
1.0,41,13042.407247
1.0,44,13043.621395
1.0,42,13044.793419
1.0,561,13060.709994
0.0,21,13061.311527
0.0,21,13061.919475
1.0,34,13062.886034
1.0,33,13063.818646
1.0,30,13064.677167
1.0,53,13066.184899
1.0,41,13067.349055
1.0,46,13068.663625
1.0,296,13077.118125
1.0,345,13086.969783
0.0,26,13087.71488
0.0,9,13087.974159
1.0,46,13089.286098
1.0,31,13090.181357
1.0,30,13091.048026
1.0,48,13092.420215
1.0,36,13093.475339
1.0,36,13094.521617
1.0,43,13095.76854
1.0,344,13105.676757
0.0,22,13106.29856
0.0,7,13106.494066
1.0,33,13107.422445
1.0,31,13108.295793
1.0,31,13109.164034
1.0,48,13110.504994
1.0,61,13112.210348
1.0,46,13113.523724
1.0,44,13114.768907
1.0,338,13124.405686
0.0,23,13125.068498
0.0,23,13125.730705
1.0,34,13126.712636
1.0,31,13127.614616
1.0,32,13128.544348
1.0,39,13129.664676
1.0,37,13130.731461
1.0,47,13132.099059
1.0,217,13138.353031
1.0,444,13151.139818
0.0,24,13151.829033
0.0,7,13152.033696
1.0,36,13153.06071
1.0,30,13153.924884
1.0,30,13154.781836
1.0,53,13156.30006
1.0,36,13157.34042
1.0,38,13158.430458
1.0,265,13166.121651
1.0,307,13174.972825
0.0,26,13175.706147
0.0,19,13176.24187
1.0,35,13177.223662
1.0,32,13178.126723
1.0,30,13178.97129
1.0,57,13180.572114
1.0,36,13181.579341
1.0,46,13182.869981
1.0,217,13189.034467
1.0,349,13199.038387
0.0,24,13199.724121
0.0,16,13200.184889
1.0,34,13201.164601
1.0,31,13202.053424
1.0,30,13202.924712
1.0,65,13204.802816
1.0,41,13205.984385
1.0,49,13207.392124
1.0,49,13208.796752
1.0,320,13218.010389
0.0,23,13218.673459
0.0,103,13221.64054
1.0,34,13222.610584
1.0,30,13223.481883
1.0,30,13224.355997
1.0,39,13225.475024
1.0,48,13226.865016
1.0,39,13228.000953
1.0,195,13233.621825
1.0,454,13246.693027
0.0,23,13247.343165
0.0,9,13247.593763
1.0,33,13248.517592
1.0,32,13249.419055
1.0,26,13250.143341
1.0,37,13251.180232
1.0,35,13252.16466
1.0,43,13253.372633
1.0,42,13254.558662
1.0,229,13261.138275
0.0,23,13261.797555
0.0,21,13262.402531
1.0,37,13263.467448
1.0,31,13264.358127
1.0,31,13265.241729
1.0,61,13266.99158
1.0,38,13268.079906
1.0,45,13269.372527
1.0,40,13270.523681
1.0,111,13273.716085
0.0,24,13274.401492
0.0,9,13274.662866
1.0,35,13275.670202
1.0,30,13276.537361
1.0,30,13277.406569
1.0,48,13278.797087
1.0,43,13280.029845
1.0,38,13281.125972
1.0,79,13283.418931
1.0,195,13289.031789
0.0,23,13289.694145
0.0,10,13289.985379
1.0,31,13290.879071
1.0,30,13291.736838
1.0,30,13292.602503
1.0,87,13295.110106
1.0,41,13296.294927
1.0,37,13297.362057
1.0,80,13299.667451
1.0,324,13309.067429
0.0,23,13309.760459
0.0,21,13310.370945
1.0,45,13311.652856
1.0,32,13312.571475
1.0,30,13313.424242
1.0,54,13314.95612
1.0,50,13316.363254
1.0,40,13317.482793
1.0,312,13326.308755
0.0,600,13343.552186
0.0,25,13344.276016
0.0,13,13344.651442
1.0,52,13346.143855
1.0,31,13347.038258
1.0,30,13347.900982
1.0,58,13349.57089
1.0,39,13350.700239
1.0,39,13351.813262
1.0,40,13352.963354
1.0,222,13359.356413
0.0,23,13360.017015
0.0,24,13360.703633
1.0,32,13361.631945
1.0,35,13362.63988
1.0,27,13363.409101
1.0,52,13364.919895
1.0,47,13366.268953
1.0,37,13367.335206
1.0,45,13368.631169
1.0,253,13375.99155
0.0,54,13377.548366
0.0,18,13378.059198
1.0,33,13379.032446
1.0,31,13379.92417
1.0,30,13380.776694
1.0,37,13381.839077
1.0,40,13382.964654
1.0,41,13384.117042
1.0,83,13386.446283
1.0,144,13390.507548
0.0,23,13391.151748
0.0,9,13391.406092
1.0,65,13393.239448
1.0,31,13394.132097
1.0,30,13394.981492
1.0,44,13396.243438
1.0,36,13397.2727
1.0,45,13398.547641
1.0,43,13399.785186
1.0,312,13408.779289
0.0,33,13409.726098
0.0,9,13409.984646
1.0,44,13411.259158
1.0,31,13412.151519
1.0,31,13413.042096
1.0,136,13416.975885
1.0,37,13418.039459
1.0,35,13419.054119
1.0,89,13421.615325
1.0,289,13429.919438
0.0,26,13430.675446
0.0,10,13430.966994
1.0,45,13432.260277
1.0,30,13433.116959
1.0,30,13433.99109
1.0,70,13435.998147
1.0,37,13437.068167
1.0,52,13438.557891
1.0,41,13439.767163
1.0,211,13445.887229
0.0,15,13446.317353
0.0,7,13446.516547
1.0,47,13447.880243
1.0,32,13448.812571
1.0,30,13449.673518
1.0,52,13451.163081
1.0,100,13453.996848
1.0,43,13455.206819
1.0,49,13456.588133
1.0,351,13466.536116
0.0,17,13467.021047
0.0,71,13469.060908
1.0,32,13469.976687
1.0,32,13470.897198
1.0,30,13471.763571
1.0,71,13473.802311
1.0,36,13474.842221
1.0,41,13476.015531
1.0,44,13477.280744
1.0,92,13479.92806
0.0,24,13480.618572
0.0,10,13480.909761
1.0,44,13482.172746
1.0,32,13483.097626
1.0,31,13483.987052
1.0,52,13485.49108
1.0,38,13486.583802
1.0,43,13487.808794
1.0,50,13489.258112
1.0,195,13494.846598
1.0,57,13496.488669
0.0,24,13497.186055
1.0,61,13498.92979
1.0,32,13499.854948
1.0,27,13500.634542
1.0,53,13502.158286
1.0,38,13503.267294
1.0,42,13504.474806
1.0,44,13505.742547
1.0,115,13509.099325
0.0,26,13509.849311
0.0,13,13510.220987
1.0,32,13511.152464
1.0,33,13512.11731
1.0,31,13513.007198
1.0,50,13514.467585
1.0,102,13517.439057
1.0,38,13518.530882
1.0,69,13520.517434
1.0,111,13523.655279
0.0,24,13524.332228
0.0,10,13524.610993
1.0,62,13526.347972
1.0,31,13527.219954
1.0,30,13528.060072
1.0,57,13529.666926
1.0,34,13530.623052
1.0,41,13531.796753
1.0,86,13534.263927
1.0,317,13543.349325
0.0,24,13544.043076
0.0,17,13544.531791
1.0,66,13546.439913
1.0,32,13547.361157
1.0,30,13548.218786
1.0,70,13550.242128
1.0,40,13551.3831
1.0,44,13552.659808
1.0,98,13555.498106
1.0,474,13569.154004
0.0,23,13569.820717
0.0,14,13570.222734
1.0,47,13571.571485
