# {"t_start": 1614912224.3548236, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,4.551134
0.0,1000,4.597354
0.0,1000,4.642701
1.0,295,4.65668
0.0,1000,4.702593
0.0,1000,4.751492
0.0,1000,4.79804
0.0,1000,4.844519
0.0,1000,4.890696
0.0,1000,4.936861
0.0,1000,4.982413
0.0,1000,5.028784
0.0,1000,5.076197
0.0,1000,5.122628
0.0,1000,5.169608
0.0,1000,5.216048
0.0,1000,5.260775
0.0,1000,5.306469
0.0,1000,5.351858
0.0,1000,5.397094
0.0,1000,5.442381
0.0,1000,5.488418
1.0,713,5.521318
0.0,1000,5.567832
0.0,1000,5.613559
1.0,86,5.617746
0.0,1000,5.663055
1.0,489,5.685944
0.0,1000,5.731765
0.0,1000,5.778166
0.0,1000,5.824319
0.0,1000,5.871192
0.0,1000,5.918108
0.0,1000,5.964339
0.0,1000,6.010253
0.0,1000,6.055989
0.0,1000,6.10235
0.0,1000,6.148896
0.0,1000,6.195235
0.0,1000,6.24048
0.0,1000,6.286534
0.0,1000,6.332963
1.0,455,6.354252
1.0,386,6.372485
0.0,1000,6.419366
0.0,1000,6.465774
0.0,1000,6.511105
0.0,1000,6.556917
0.0,1000,6.603523
0.0,1000,6.649777
0.0,1000,6.694949
0.0,1000,6.741706
0.0,1000,6.788372
0.0,1000,6.834121
1.0,313,6.849046
0.0,1000,6.894944
0.0,1000,6.941661
0.0,1000,6.988701
0.0,1000,7.03564
0.0,1000,7.081043
0.0,1000,7.128109
0.0,1000,7.174702
1.0,823,7.212996
0.0,1000,7.259068
0.0,1000,7.305562
1.0,570,7.33253
0.0,1000,7.378559
0.0,1000,7.424162
1.0,483,7.445902
0.0,1000,7.491751
0.0,1000,7.537496
0.0,1000,7.584259
1.0,357,7.601142
0.0,1000,7.648139
1.0,744,7.683156
1.0,771,7.718979
0.0,1000,7.76521
0.0,1000,7.812112
0.0,1000,7.857642
0.0,1000,7.904629
0.0,1000,7.951536
0.0,1000,7.997724
1.0,803,8.035605
0.0,1000,8.082262
0.0,1000,8.13325
0.0,1000,8.18098
0.0,1000,8.227933
0.0,1000,8.27597
0.0,1000,8.323341
0.0,1000,8.370923
0.0,1000,8.418183
0.0,1000,8.465064
0.0,1000,8.512312
0.0,1000,8.559089
1.0,187,8.568356
0.0,1000,8.615082
0.0,1000,8.662374
0.0,1000,8.708059
0.0,1000,8.754248
0.0,1000,8.80148
0.0,1000,8.848644
0.0,1000,8.895858
0.0,1000,8.943045
0.0,1000,8.99025
0.0,1000,9.037631
1.0,74,9.041274
0.0,1000,9.088278
0.0,1000,9.13573
0.0,1000,9.181636
0.0,1000,9.228639
0.0,1000,9.274852
0.0,1000,9.32097
0.0,1000,9.366532
0.0,1000,9.413516
0.0,1000,9.460492
0.0,1000,9.507547
0.0,1000,9.554242
0.0,1000,9.6004
0.0,1000,9.64799
0.0,1000,9.694402
0.0,1000,9.740775
0.0,1000,9.787081
1.0,634,9.817478
1.0,957,9.862485
1.0,796,9.899815
0.0,1000,9.946934
1.0,283,9.960462
0.0,1000,10.006216
0.0,1000,10.051705
1.0,508,10.075581
0.0,1000,10.122321
0.0,1000,10.168953
0.0,1000,10.215113
0.0,1000,10.262094
1.0,639,10.292483
0.0,1000,10.338937
0.0,1000,10.385386
0.0,1000,10.432244
0.0,1000,10.47939
0.0,1000,10.526435
0.0,1000,10.573187
0.0,1000,10.619622
0.0,1000,10.666924
0.0,1000,10.713962
0.0,1000,10.760642
0.0,1000,10.806754
0.0,1000,10.85346
0.0,1000,10.900636
0.0,1000,10.946743
0.0,1000,10.993782
0.0,1000,11.039796
0.0,1000,11.086417
0.0,1000,11.133514
1.0,941,11.177778
0.0,1000,11.224055
0.0,1000,11.270941
0.0,1000,11.317408
0.0,1000,11.364333
0.0,1000,11.410443
0.0,1000,11.45679
0.0,1000,11.503683
0.0,1000,11.550524
1.0,380,11.56863
1.0,978,11.614039
0.0,1000,11.660901
0.0,1000,11.707888
0.0,1000,11.754751
0.0,1000,11.8008
0.0,1000,11.847667
0.0,1000,11.894536
0.0,1000,11.941368
0.0,1000,11.987583
1.0,759,12.022988
1.0,545,12.048704
1.0,167,12.056708
0.0,1000,12.103239
0.0,1000,12.149886
0.0,1000,12.195972
0.0,1000,12.24317
0.0,1000,12.289958
0.0,1000,12.336775
0.0,1000,12.383074
1.0,898,12.425498
1.0,297,12.439601
0.0,1000,12.487015
1.0,607,12.515735
1.0,792,12.556488
0.0,1000,12.605361
0.0,1000,12.653688
0.0,1000,12.700206
0.0,1000,12.748322
0.0,1000,12.795146
0.0,1000,12.84247
0.0,1000,12.890134
1.0,111,12.895885
0.0,1000,12.943921
0.0,1000,12.99169
0.0,1000,13.038379
0.0,1000,13.085445
0.0,1000,13.133567
0.0,1000,13.180884
0.0,1000,13.243662
1.0,548,13.270491
0.0,1000,13.318202
0.0,1000,13.36566
0.0,1000,13.412745
0.0,1000,13.459682
0.0,1000,13.506517
0.0,1000,13.554122
1.0,386,13.572681
0.0,1000,13.619828
0.0,1000,13.667006
0.0,1000,13.714871
0.0,1000,13.76237
0.0,1000,13.809413
0.0,1000,13.856878
0.0,1000,13.904177
0.0,1000,13.951469
0.0,1000,13.999172
0.0,1000,14.045964
0.0,1000,14.09238
0.0,1000,14.138952
0.0,1000,14.186559
0.0,1000,14.233723
0.0,1000,14.281378
0.0,1000,14.328813
0.0,1000,14.376688
1.0,611,14.406907
0.0,1000,14.45356
0.0,1000,14.500285
0.0,1000,14.547373
0.0,1000,14.594394
0.0,1000,14.640937
0.0,1000,14.68793
0.0,1000,14.735345
0.0,1000,14.78249
1.0,969,14.827668
0.0,1000,14.874461
0.0,1000,14.920743
0.0,1000,14.96803
0.0,1000,15.015038
0.0,1000,15.062404
0.0,1000,15.109442
0.0,1000,15.15684
0.0,1000,15.204209
1.0,187,15.213255
0.0,1000,15.260381
0.0,1000,15.305974
0.0,1000,15.352739
0.0,1000,15.399869
0.0,1000,15.447352
0.0,1000,15.493594
0.0,1000,15.540423
0.0,1000,15.587245
0.0,1000,15.634101
0.0,1000,15.681282
1.0,911,15.72372
0.0,1000,15.77013
0.0,1000,15.816906
1.0,910,15.859823
0.0,1000,15.90668
0.0,1000,15.954106
1.0,54,15.956785
0.0,1000,16.00362
0.0,1000,16.050583
1.0,622,16.080024
0.0,1000,16.126894
0.0,1000,16.172842
0.0,1000,16.219637
1.0,497,16.243339
0.0,1000,16.29014
0.0,1000,16.33678
0.0,1000,16.383681
0.0,1000,16.430752
1.0,966,16.475634
0.0,1000,16.522888
0.0,1000,16.569893
0.0,1000,16.617189
0.0,1000,16.66461
0.0,1000,16.712088
0.0,1000,16.759634
0.0,1000,16.806719
0.0,1000,16.85373
0.0,1000,16.900861
1.0,793,16.938428
0.0,1000,16.985532
0.0,1000,17.032509
0.0,1000,17.079714
0.0,1000,17.126198
0.0,1000,17.173242
0.0,1000,17.220249
0.0,1000,17.267239
0.0,1000,17.31409
0.0,1000,17.360874
1.0,581,17.388445
1.0,164,17.396396
0.0,1000,17.443835
0.0,1000,17.490475
0.0,1000,17.537895
0.0,1000,17.584757
0.0,1000,17.631906
0.0,1000,17.679369
0.0,1000,17.726176
0.0,1000,17.773171
1.0,993,17.820076
0.0,1000,17.867105
1.0,561,17.893436
0.0,1000,17.940274
0.0,1000,17.98674
0.0,1000,18.033875
0.0,1000,18.080217
0.0,1000,18.127158
0.0,1000,18.174567
0.0,1000,18.221821
1.0,851,18.267497
0.0,1000,18.316081
0.0,1000,18.364842
0.0,1000,18.412987
0.0,1000,18.460161
0.0,1000,18.507818
0.0,1000,18.555546
0.0,1000,18.603557
1.0,366,18.62188
0.0,1000,18.669757
0.0,1000,18.717488
0.0,1000,18.765054
0.0,1000,18.812665
0.0,1000,18.859556
0.0,1000,18.906567
0.0,1000,18.954266
0.0,1000,19.001298
0.0,1000,19.04912
0.0,1000,19.097486
1.0,641,19.128331
0.0,1000,19.175747
1.0,72,19.179319
0.0,1000,19.227001
0.0,1000,19.27462
0.0,1000,19.321999
0.0,1000,19.369427
0.0,1000,19.417102
0.0,1000,19.464303
0.0,1000,19.51158
1.0,962,19.557199
0.0,1000,19.604473
1.0,74,19.608122
0.0,1000,19.655509
0.0,1000,19.702989
1.0,885,19.745196
0.0,1000,19.792446
0.0,1000,19.839925
0.0,1000,19.886203
1.0,540,19.912024
1.0,299,19.926266
0.0,1000,19.97363
1.0,626,20.003455
0.0,1000,20.050831
0.0,1000,20.097603
0.0,1000,20.144744
0.0,1000,20.192207
0.0,1000,20.240058
0.0,1000,20.286897
1.0,806,20.325117
0.0,1000,20.371971
0.0,1000,20.419199
0.0,1000,20.466629
0.0,1000,20.514325
0.0,1000,20.561445
1.0,787,20.597889
0.0,1000,20.64502
0.0,1000,20.691895
0.0,1000,20.739309
0.0,1000,20.786344
0.0,1000,20.833619
1.0,327,20.849126
1.0,828,20.888365
1.0,910,20.931107
0.0,1000,20.977425
0.0,1000,21.024792
0.0,1000,21.071774
0.0,1000,21.118574
0.0,1000,21.165415
1.0,753,21.200876
0.0,1000,21.248198
0.0,1000,21.295323
0.0,1000,21.342361
0.0,1000,21.389215
1.0,417,21.408883
0.0,1000,21.456204
1.0,755,21.49217
0.0,1000,21.539375
0.0,1000,21.586206
1.0,509,21.610383
1.0,848,21.650365
0.0,1000,21.697436
0.0,1000,21.744697
0.0,1000,21.79214
0.0,1000,21.839025
0.0,1000,21.886305
0.0,1000,21.933403
0.0,1000,21.979597
0.0,1000,22.027021
0.0,1000,22.073754
0.0,1000,22.12091
1.0,55,22.123654
0.0,1000,22.170608
0.0,1000,22.217714
0.0,1000,22.265057
0.0,1000,22.312118
1.0,360,22.329243
0.0,1000,22.376045
0.0,1000,22.421962
1.0,137,22.428597
1.0,974,22.474334
0.0,1000,22.521394
0.0,1000,22.568523
0.0,1000,22.615838
0.0,1000,22.663036
0.0,1000,22.710243
0.0,1000,22.757481
0.0,1000,22.804655
0.0,1000,22.851963
1.0,510,22.876307
0.0,1000,22.923358
0.0,1000,22.970495
0.0,1000,23.017669
1.0,696,23.050555
0.0,1000,23.095922
0.0,1000,23.143388
0.0,1000,23.190329
0.0,1000,23.238018
0.0,1000,23.285627
0.0,1000,23.333255
0.0,1000,23.380516
0.0,1000,23.427725
1.0,50,23.430226
0.0,1000,23.477285
0.0,1000,23.524258
0.0,1000,23.571878
1.0,741,23.606841
0.0,1000,23.653839
0.0,1000,23.700741
0.0,1000,23.748174
1.0,713,23.782005
1.0,471,23.804509
1.0,262,23.817319
0.0,1000,23.868468
0.0,1000,23.918939
0.0,1000,23.971148
0.0,1000,24.023192
0.0,1000,24.075214
0.0,1000,24.127268
0.0,1000,24.179249
0.0,1000,24.230913
0.0,1000,24.282767
1.0,360,24.301381
0.0,1000,24.353655
0.0,1000,24.403588
0.0,1000,24.455837
0.0,1000,24.507541
0.0,1000,24.5598
0.0,1000,24.612127
0.0,1000,24.663848
0.0,1000,24.715681
1.0,623,24.748039
0.0,1000,24.800031
1.0,867,24.845066
0.0,1000,24.897246
0.0,1000,24.949415
1.0,779,24.990308
0.0,1000,25.041618
0.0,1000,25.09299
0.0,1000,25.145072
1.0,812,25.187497
0.0,1000,25.239464
0.0,1000,25.291364
0.0,1000,25.343431
0.0,1000,25.395667
0.0,1000,25.447766
1.0,894,25.49435
0.0,1000,25.546096
0.0,1000,25.597516
1.0,539,25.625681
0.0,1000,25.677335
1.0,540,25.70806
0.0,1000,25.757051
0.0,1000,25.805647
0.0,1000,25.853321
0.0,1000,25.901465
0.0,1000,25.949689
0.0,1000,25.99737
0.0,1000,26.044206
1.0,136,26.050996
1.0,675,26.084054
0.0,1000,26.131698
1.0,514,26.156142
0.0,1000,26.204195
0.0,1000,26.251344
0.0,1000,26.298888
0.0,1000,26.346832
0.0,1000,26.394817
0.0,1000,26.442747
1.0,859,26.484071
0.0,1000,26.531715
1.0,802,26.569907
1.0,981,26.616441
0.0,1000,26.663619
0.0,1000,26.711579
0.0,1000,26.758855
0.0,1000,26.806503
0.0,1000,26.854727
0.0,1000,26.902392
0.0,1000,26.949597
0.0,1000,26.99709
0.0,1000,27.044692
1.0,761,27.080916
0.0,1000,27.128613
0.0,1000,27.176039
0.0,1000,27.223911
0.0,1000,27.27168
0.0,1000,27.319055
0.0,1000,27.366875
1.0,713,27.400907
0.0,1000,27.448351
0.0,1000,27.495715
1.0,132,27.502118
0.0,1000,27.549668
0.0,1000,27.597158
0.0,1000,27.644696
0.0,1000,27.692234
0.0,1000,27.740127
0.0,1000,27.787915
0.0,1000,27.835506
1.0,333,27.851408
0.0,1000,27.898489
0.0,1000,27.946904
0.0,1000,27.994348
0.0,1000,28.042274
0.0,1000,28.089948
1.0,800,28.127951
0.0,1000,28.175529
0.0,1000,28.223047
1.0,139,28.229693
1.0,189,28.238728
0.0,1000,28.286323
0.0,1000,28.333513
0.0,1000,28.380887
0.0,1000,28.427843
1.0,606,28.456915
0.0,1000,28.50421
0.0,1000,28.551732
0.0,1000,28.599464
1.0,798,28.637536
1.0,884,28.67941
1.0,816,28.718007
0.0,1000,28.765311
0.0,1000,28.812598
0.0,1000,28.859864
0.0,1000,28.907185
0.0,1000,28.954685
0.0,1000,29.002161
0.0,1000,29.049248
0.0,1000,29.096495
0.0,1000,29.143609
0.0,1000,29.190801
0.0,1000,29.238266
0.0,1000,29.285717
0.0,1000,29.332633
0.0,1000,29.380101
0.0,1000,29.427819
0.0,1000,29.475573
0.0,1000,29.523109
1.0,678,29.555408
0.0,1000,29.602264
0.0,1000,29.649367
1.0,154,29.656925
0.0,1000,29.704365
0.0,1000,29.751558
1.0,877,29.792198
0.0,1000,29.839451
0.0,1000,29.886748
0.0,1000,29.933737
0.0,1000,29.980463
0.0,1000,30.027712
1.0,854,30.06819
0.0,1000,30.115342
1.0,429,30.13585
0.0,1000,30.18263
0.0,1000,30.229749
0.0,1000,30.27646
0.0,1000,30.323862
0.0,1000,30.371214
1.0,315,30.386288
1.0,115,30.391836
0.0,1000,30.439236
0.0,1000,30.4866
0.0,1000,30.533977
0.0,1000,30.581399
0.0,1000,30.629388
0.0,1000,30.676818
0.0,1000,30.72461
0.0,1000,30.772111
1.0,446,30.793454
0.0,1000,30.840724
1.0,403,30.859857
0.0,1000,30.907237
0.0,1000,30.9546
0.0,1000,31.002172
0.0,1000,31.049772
0.0,1000,31.097888
0.0,1000,31.145435
0.0,1000,31.193232
1.0,924,31.237009
0.0,1000,31.284575
0.0,1000,31.332112
1.0,202,31.341818
0.0,1000,31.388817
0.0,1000,31.436083
0.0,1000,31.483454
0.0,1000,31.53097
0.0,1000,31.578099
0.0,1000,31.625525
0.0,1000,31.67266
1.0,805,31.711031
0.0,1000,31.758121
1.0,40,31.760123
0.0,1000,31.807466
0.0,1000,31.854586
0.0,1000,31.902057
0.0,1000,31.949391
0.0,1000,31.995924
0.0,1000,32.043451
0.0,1000,32.090825
0.0,1000,32.138135
0.0,1000,32.185599
1.0,544,32.211416
0.0,1000,32.259376
0.0,1000,32.306773
0.0,1000,32.354648
0.0,1000,32.401677
0.0,1000,32.449293
0.0,1000,32.496715
0.0,1000,32.544184
0.0,1000,32.591051
1.0,757,32.626879
0.0,1000,32.674156
0.0,1000,32.721387
0.0,1000,32.768654
0.0,1000,32.816
0.0,1000,32.863343
0.0,1000,32.910632
0.0,1000,32.957829
1.0,203,32.967477
0.0,1000,33.015035
0.0,1000,33.062223
0.0,1000,33.109499
0.0,1000,33.156873
0.0,1000,33.204006
0.0,1000,33.250851
0.0,1000,33.298295
0.0,1000,33.345473
0.0,1000,33.392828
1.0,38,33.394738
1.0,155,33.402051
0.0,1000,33.448997
0.0,1000,33.496495
1.0,749,33.532302
0.0,1000,33.579698
0.0,1000,33.626828
0.0,1000,33.674367
0.0,1000,33.721068
0.0,1000,33.768867
1.0,196,33.778219
1.0,477,33.800772
0.0,1000,33.847988
1.0,417,33.867747
0.0,1000,33.915243
0.0,1000,33.962758
0.0,1000,34.010552
0.0,1000,34.057856
0.0,1000,34.104783
0.0,1000,34.1522
1.0,870,34.193743
1.0,261,34.206154
0.0,1000,34.25321
1.0,161,34.260974
0.0,1000,34.30789
1.0,726,34.342572
0.0,1000,34.389079
0.0,1000,34.436577
0.0,1000,34.483465
0.0,1000,34.53129
0.0,1000,34.578641
0.0,1000,34.625872
1.0,738,34.660816
0.0,1000,34.708059
1.0,825,34.746845
0.0,1000,34.794284
0.0,1000,34.841681
0.0,1000,34.889326
0.0,1000,34.936598
0.0,1000,34.984238
0.0,1000,35.031402
0.0,1000,35.078746
0.0,1000,35.12624
1.0,306,35.140871
0.0,1000,35.188213
0.0,1000,35.235519
0.0,1000,35.283041
0.0,1000,35.330457
0.0,1000,35.383366
0.0,1000,35.432479
0.0,1000,35.481384
1.0,707,35.515744
1.0,769,35.553333
0.0,1000,35.602016
0.0,1000,35.650424
0.0,1000,35.699074
1.0,680,35.732331
1.0,567,35.759793
0.0,1000,35.808481
0.0,1000,35.856511
0.0,1000,35.903986
0.0,1000,35.951626
1.0,81,35.955692
1.0,150,35.962945
1.0,605,35.992325
0.0,1000,36.040375
0.0,1000,36.088296
0.0,1000,36.136771
0.0,1000,36.183511
0.0,1000,36.231046
0.0,1000,36.27858
1.0,278,36.291976
1.0,579,36.319838
0.0,1000,36.367209
1.0,970,36.413798
0.0,1000,36.461013
0.0,1000,36.508745
0.0,1000,36.556382
0.0,1000,36.60433
0.0,1000,36.650734
1.0,652,36.681916
0.0,1000,36.729276
1.0,103,36.734275
0.0,1000,36.781627
0.0,1000,36.829764
0.0,1000,36.877835
0.0,1000,36.925724
0.0,1000,36.972184
0.0,1000,37.019821
0.0,1000,37.067977
1.0,198,37.077542
0.0,1000,37.125095
0.0,1000,37.172307
0.0,1000,37.220045
0.0,1000,37.267875
0.0,1000,37.315857
0.0,1000,37.363207
0.0,1000,37.411074
0.0,1000,37.458913
0.0,1000,37.506088
0.0,1000,37.553185
0.0,1000,37.600267
0.0,1000,37.647678
1.0,683,37.680212
0.0,1000,37.727748
0.0,1000,37.774882
0.0,1000,37.822883
0.0,1000,37.870611
0.0,1000,37.918599
0.0,1000,37.966126
1.0,670,37.998008
0.0,1000,38.045517
1.0,543,38.071193
0.0,1000,38.118608
0.0,1000,38.165944
0.0,1000,38.21326
0.0,1000,38.26062
0.0,1000,38.308145
0.0,1000,38.355508
0.0,1000,38.403122
0.0,1000,38.4503
0.0,1000,38.497623
1.0,681,38.529873
0.0,1000,38.577028
0.0,1000,38.62441
0.0,1000,38.672036
0.0,1000,38.719425
1.0,681,38.751898
0.0,1000,38.799297
0.0,1000,38.846818
1.0,307,38.861568
0.0,1000,38.908715
1.0,891,38.951093
1.0,478,38.97364
0.0,1000,39.021312
0.0,1000,39.06863
0.0,1000,39.116339
0.0,1000,39.163995
0.0,1000,39.211382
0.0,1000,39.258619
1.0,667,39.290411
1.0,359,39.307304
0.0,1000,39.354291
0.0,1000,39.401492
0.0,1000,39.44903
1.0,961,39.494832
1.0,817,39.533677
0.0,1000,39.5812
0.0,1000,39.629091
0.0,1000,39.676835
1.0,244,39.688688
0.0,1000,39.736171
0.0,1000,39.783533
1.0,76,39.787479
0.0,1000,39.835141
0.0,1000,39.883096
0.0,1000,39.930323
0.0,1000,39.978011
0.0,1000,40.02563
0.0,1000,40.072945
1.0,70,40.076436
1.0,330,40.092143
0.0,1000,40.139788
0.0,1000,40.187255
0.0,1000,40.234949
0.0,1000,40.282263
0.0,1000,40.33004
0.0,1000,40.377738
0.0,1000,40.425359
0.0,1000,40.47213
1.0,555,40.498316
0.0,1000,40.545577
1.0,984,40.592043
1.0,730,40.626683
0.0,1000,40.674005
0.0,1000,40.721188
0.0,1000,40.768402
1.0,564,40.795177
0.0,1000,40.84265
0.0,1000,40.889454
0.0,1000,40.936912
0.0,1000,40.983959
0.0,1000,41.030998
0.0,1000,41.078297
0.0,1000,41.125467
0.0,1000,41.172683
0.0,1000,41.220125
0.0,1000,41.267892
0.0,1000,41.315437
0.0,1000,41.363226
1.0,279,41.376647
1.0,290,41.390491
1.0,169,41.398507
1.0,104,41.403517
1.0,829,41.442808
0.0,1000,41.490218
0.0,1000,41.536796
0.0,1000,41.584442
0.0,1000,41.631853
0.0,1000,41.679527
0.0,1000,41.727133
0.0,1000,41.774781
0.0,1000,41.822233
1.0,267,41.835051
0.0,1000,41.882591
0.0,1000,41.929918
0.0,1000,41.97772
1.0,354,41.994656
0.0,1000,42.042406
0.0,1000,42.089861
1.0,799,42.127935
1.0,922,42.171802
1.0,277,42.185001
1.0,948,42.229874
0.0,1000,42.277648
0.0,1000,42.325044
0.0,1000,42.372731
0.0,1000,42.420313
0.0,1000,42.466991
0.0,1000,42.514568
0.0,1000,42.561738
1.0,287,42.575538
1.0,768,42.611922
1.0,643,42.64247
0.0,1000,42.6897
0.0,1000,42.73531
0.0,1000,42.782566
0.0,1000,42.829995
0.0,1000,42.87747
0.0,1000,42.923835
0.0,1000,42.971127
1.0,753,43.006704
1.0,496,43.030217
1.0,56,43.032958
0.0,1000,43.080329
0.0,1000,43.127389
0.0,1000,43.175035
0.0,1000,43.222347
0.0,1000,43.270015
0.0,1000,43.316993
0.0,1000,43.364589
0.0,1000,43.41195
1.0,842,43.451996
0.0,1000,43.498988
1.0,738,43.534226
0.0,1000,43.581939
0.0,1000,43.629416
0.0,1000,43.676983
0.0,1000,43.724211
0.0,1000,43.771969
1.0,294,43.78616
0.0,1000,43.833442
1.0,325,43.849109
1.0,58,43.851974
0.0,1000,43.899415
0.0,1000,43.946555
0.0,1000,43.994409
1.0,419,44.014537
0.0,1000,44.061971
0.0,1000,44.108747
1.0,118,44.114349
1.0,125,44.120362
1.0,133,44.126799
0.0,1000,44.173893
0.0,1000,44.22135
0.0,1000,44.26896
0.0,1000,44.316495
1.0,381,44.3347
1.0,988,44.381391
0.0,1000,44.429172
0.0,1000,44.476418
1.0,247,44.488191
1.0,123,44.494093
0.0,1000,44.54116
0.0,1000,44.588883
0.0,1000,44.636271
0.0,1000,44.684104
0.0,1000,44.731627
0.0,1000,44.779179
0.0,1000,44.827024
0.0,1000,44.874383
1.0,313,44.889376
0.0,1000,44.936699
0.0,1000,44.984144
1.0,305,44.999011
0.0,1000,45.045718
0.0,1000,45.093163
0.0,1000,45.140428
0.0,1000,45.187921
0.0,1000,45.235477
1.0,102,45.240451
0.0,1000,45.287536
0.0,1000,45.33479
1.0,356,45.351754
0.0,1000,45.399245
0.0,1000,45.446792
0.0,1000,45.494168
0.0,1000,45.541402
0.0,1000,45.588986
0.0,1000,45.636686
1.0,273,45.64974
1.0,323,45.665191
0.0,1000,45.712552
1.0,94,45.717133
0.0,1000,45.764573
0.0,1000,45.812419
0.0,1000,45.859926
0.0,1000,45.907293
0.0,1000,45.954882
0.0,1000,46.001894
0.0,1000,46.049195
1.0,239,46.060531
1.0,559,46.087265
1.0,885,46.128926
0.0,1000,46.176457
0.0,1000,46.223957
0.0,1000,46.271622
0.0,1000,46.319268
0.0,1000,46.366798
0.0,1000,46.413808
1.0,272,46.427071
0.0,1000,46.474106
1.0,73,46.477682
0.0,1000,46.524861
1.0,622,46.554726
0.0,1000,46.601825
0.0,1000,46.649332
0.0,1000,46.696666
0.0,1000,46.744277
0.0,1000,46.79177
1.0,80,46.795698
0.0,1000,46.84309
1.0,393,46.86191
1.0,673,46.893903
0.0,1000,46.940855
0.0,1000,46.988236
0.0,1000,47.036246
0.0,1000,47.083802
0.0,1000,47.131505
0.0,1000,47.179152
0.0,1000,47.226768
1.0,171,47.234955
0.0,1000,47.282677
1.0,344,47.299105
0.0,1000,47.346732
0.0,1000,47.394223
0.0,1000,47.441913
0.0,1000,47.489619
0.0,1000,47.537529
0.0,1000,47.584766
0.0,1000,47.632208
0.0,1000,47.679592
0.0,1000,47.727136
0.0,1000,47.774406
1.0,515,47.799089
0.0,1000,47.846542
0.0,1000,47.893879
0.0,1000,47.947158
0.0,1000,47.997286
0.0,1000,48.045783
1.0,608,48.075594
0.0,1000,48.12349
0.0,1000,48.171941
1.0,723,48.207525
0.0,1000,48.256351
0.0,1000,48.304859
0.0,1000,48.353286
0.0,1000,48.40184
0.0,1000,48.450178
0.0,1000,48.498268
1.0,66,48.501695
0.0,1000,48.54951
1.0,181,48.558422
0.0,1000,48.606344
0.0,1000,48.653766
0.0,1000,48.70227
0.0,1000,48.750247
1.0,786,48.788332
0.0,1000,48.836132
0.0,1000,48.884138
1.0,751,48.920078
1.0,267,48.932995
0.0,1000,48.980094
1.0,557,49.006557
0.0,1000,49.054479
0.0,1000,49.102327
0.0,1000,49.150206
0.0,1000,49.198091
0.0,1000,49.245912
0.0,1000,49.29369
1.0,511,49.318127
0.0,1000,49.365492
1.0,509,49.389839
1.0,126,49.395978
0.0,1000,49.443454
0.0,1000,49.491612
0.0,1000,49.539109
0.0,1000,49.586394
0.0,1000,49.634284
0.0,1000,49.682157
1.0,50,49.684655
0.0,1000,49.731984
1.0,345,49.748539
1.0,74,49.752115
1.0,672,49.784384
0.0,1000,49.83229
0.0,1000,49.87992
1.0,327,49.895887
0.0,1000,49.94336
1.0,872,49.984344
