# {"t_start": 1614835662.6746728, "env_id": "Office-v0"} 
r,l,t
1.0,23,3.091994
1.0,30,3.093035
0.0,82,3.095927
1.0,12,3.096394
1.0,26,3.097343
0.0,9,3.097694
0.0,28,3.098726
1.0,12,3.099166
1.0,27,3.100116
1.0,121,3.104385
0.0,273,3.113657
1.0,15,3.114224
1.0,24,3.115087
1.0,42,3.116544
0.0,16,3.117116
0.0,4,3.11729
1.0,25,3.118186
1.0,41,3.11962
0.0,110,3.123376
1.0,11,3.123793
1.0,23,3.124602
1.0,90,3.127655
1.0,146,3.132643
1.0,11,3.133058
0.0,8,3.133364
1.0,24,3.134217
1.0,40,3.135607
1.0,13,3.136079
1.0,32,3.137192
1.0,24,3.138047
0.0,2,3.138141
1.0,11,3.138551
1.0,23,3.139364
0.0,20,3.140066
1.0,47,3.141673
1.0,11,3.142085
1.0,25,3.142966
0.0,20,3.143665
0.0,62,3.145828
1.0,11,3.146262
1.0,28,3.147264
1.0,36,3.148508
0.0,144,3.153393
1.0,11,3.153808
0.0,14,3.154318
1.0,144,3.159291
0.0,90,3.162449
0.0,6,3.162688
1.0,23,3.163508
0.0,30,3.164539
0.0,9,3.164871
1.0,11,3.165309
1.0,23,3.166175
1.0,212,3.173484
1.0,43,3.17506
1.0,14,3.175568
1.0,28,3.17655
0.0,25,3.177466
0.0,272,3.186955
1.0,15,3.18751
1.0,26,3.188424
0.0,22,3.189204
0.0,35,3.190499
0.0,6,3.190737
1.0,25,3.191625
1.0,23,3.192499
0.0,32,3.193689
1.0,11,3.194126
0.0,15,3.19469
1.0,119,3.198967
1.0,42,3.20044
1.0,12,3.200884
0.0,14,3.201427
0.0,14,3.201959
0.0,57,3.203954
1.0,13,3.20443
1.0,23,3.205275
1.0,28,3.206305
0.0,13,3.206787
1.0,11,3.207195
1.0,25,3.208066
0.0,6,3.208299
1.0,62,3.210496
1.0,11,3.210926
0.0,12,3.211393
1.0,25,3.212281
1.0,394,3.226032
1.0,11,3.22649
1.0,23,3.227361
1.0,23,3.228177
0.0,123,3.232449
0.0,6,3.232687
1.0,35,3.233947
1.0,23,3.234801
0.0,231,3.24289
1.0,11,3.243315
0.0,12,3.243759
0.0,23,3.244596
0.0,32,3.245799
0.0,2,3.2459
1.0,30,3.246999
1.0,36,3.248315
1.0,71,3.250825
0.0,4,3.250995
1.0,24,3.251845
1.0,45,3.253425
1.0,78,3.256152
1.0,11,3.25657
1.0,33,3.257775
1.0,32,3.25893
0.0,23,3.25973
1.0,11,3.260139
1.0,23,3.260961
1.0,25,3.261903
0.0,256,3.270783
1.0,11,3.271207
1.0,24,3.272051
1.0,28,3.273028
1.0,61,3.275226
1.0,11,3.27564
1.0,28,3.276605
0.0,16,3.277198
0.0,193,3.283892
1.0,11,3.284307
1.0,25,3.285215
1.0,25,3.286157
0.0,98,3.289537
1.0,17,3.290188
1.0,38,3.291521
1.0,32,3.292645
0.0,31,3.293765
1.0,11,3.294201
1.0,23,3.295036
1.0,25,3.295917
0.0,131,3.300469
1.0,14,3.300981
1.0,24,3.301894
1.0,25,3.302831
0.0,16,3.303441
1.0,18,3.304087
1.0,24,3.304942
1.0,29,3.306028
1.0,40,3.307444
0.0,4,3.307612
1.0,23,3.308427
0.0,12,3.308867
0.0,120,3.313032
1.0,15,3.313622
1.0,29,3.314694
1.0,28,3.315681
0.0,25,3.316565
1.0,13,3.317039
1.0,25,3.317984
1.0,25,3.318889
1.0,45,3.320444
1.0,18,3.321091
1.0,27,3.322109
1.0,25,3.323034
1.0,174,3.329019
1.0,11,3.329479
1.0,26,3.330452
1.0,25,3.331347
1.0,58,3.333345
1.0,13,3.333831
0.0,16,3.334407
1.0,23,3.335223
0.0,215,3.342527
1.0,13,3.343032
1.0,30,3.344137
0.0,4,3.344319
0.0,131,3.348878
1.0,11,3.349299
1.0,25,3.350178
1.0,26,3.35109
0.0,222,3.358869
1.0,16,3.35948
0.0,21,3.360263
1.0,24,3.361172
0.0,65,3.363527
1.0,32,3.364704
1.0,25,3.365651
1.0,25,3.366592
0.0,20,3.367337
1.0,25,3.368249
1.0,25,3.369195
1.0,25,3.370136
0.0,35,3.371408
1.0,14,3.371942
0.0,19,3.372646
1.0,23,3.373513
0.0,77,3.376288
1.0,11,3.376726
1.0,25,3.377666
1.0,27,3.378671
1.0,125,3.383197
1.0,11,3.383645
1.0,28,3.38468
1.0,27,3.385688
0.0,19,3.386433
1.0,13,3.386942
0.0,6,3.387192
1.0,48,3.388869
0.0,363,3.401427
1.0,11,3.401879
1.0,28,3.402899
1.0,29,3.403929
0.0,31,3.405009
1.0,16,3.405704
1.0,23,3.406638
1.0,23,3.407516
1.0,48,3.409215
1.0,13,3.409712
1.0,23,3.410588
1.0,25,3.411472
1.0,48,3.413129
1.0,15,3.413725
1.0,27,3.41474
1.0,33,3.415879
0.0,289,3.426022
1.0,13,3.426548
1.0,25,3.427437
1.0,25,3.428313
1.0,46,3.429981
1.0,23,3.430838
1.0,24,3.431698
1.0,23,3.432526
0.0,34,3.433768
0.0,9,3.434124
0.0,14,3.434659
1.0,23,3.435479
1.0,296,3.445894
1.0,13,3.446417
1.0,29,3.447456
1.0,25,3.448348
0.0,44,3.449934
1.0,13,3.45046
1.0,35,3.451674
1.0,27,3.452627
1.0,39,3.45406
1.0,15,3.454639
1.0,26,3.455557
0.0,18,3.456203
0.0,351,3.468558
0.0,4,3.46874
1.0,24,3.46964
0.0,17,3.470299
0.0,9,3.470653
1.0,13,3.471132
1.0,25,3.47202
1.0,25,3.472913
1.0,66,3.47531
0.0,6,3.475544
1.0,29,3.476564
1.0,23,3.477425
0.0,19,3.478137
1.0,11,3.478602
0.0,7,3.478884
1.0,64,3.481138
0.0,28,3.482188
0.0,8,3.482512
1.0,29,3.483529
1.0,27,3.484468
0.0,2,3.484563
1.0,14,3.485071
1.0,28,3.48612
1.0,24,3.486993
1.0,183,3.493383
1.0,12,3.493865
1.0,23,3.494738
1.0,31,3.495872
0.0,18,3.49651
1.0,11,3.496925
1.0,27,3.497943
1.0,25,3.498883
0.0,79,3.50163
1.0,13,3.502136
0.0,4,3.50231
1.0,30,3.503367
0.0,159,3.508865
1.0,14,3.509406
1.0,23,3.510276
1.0,25,3.511184
0.0,22,3.511963
1.0,11,3.512376
1.0,24,3.513254
1.0,26,3.514228
1.0,578,3.534176
1.0,12,3.534676
1.0,28,3.535669
1.0,25,3.536546
0.0,52,3.538409
1.0,11,3.538847
1.0,25,3.539735
1.0,23,3.540553
0.0,9,3.540893
1.0,13,3.541402
0.0,9,3.541753
1.0,23,3.542626
0.0,138,3.547443
1.0,13,3.547924
1.0,29,3.548943
0.0,18,3.549629
1.0,52,3.551485
1.0,11,3.551901
1.0,28,3.552885
1.0,29,3.553971
0.0,6,3.554219
0.0,2,3.55432
1.0,47,3.555996
1.0,30,3.557028
0.0,39,3.558456
1.0,11,3.558881
1.0,25,3.559766
0.0,21,3.560506
0.0,9,3.560845
1.0,11,3.56126
0.0,18,3.5619
1.0,48,3.563578
0.0,54,3.565536
1.0,13,3.56604
1.0,30,3.567141
1.0,25,3.568017
1.0,37,3.569304
1.0,12,3.569745
1.0,25,3.570664
1.0,33,3.571859
0.0,513,3.589613
0.0,2,3.589734
1.0,27,3.59073
0.0,6,3.590965
1.0,42,3.592427
1.0,13,3.592904
1.0,23,3.593727
1.0,25,3.594615
0.0,108,3.598495
