# {"t_start": 1598492552.1706748, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,82.674509
1.0,282,82.695081
0.0,1000,82.767832
0.0,1000,82.840315
0.0,1000,82.913973
0.0,1000,82.98675
0.0,1000,83.059573
0.0,1000,83.13211
0.0,1000,83.205317
0.0,1000,83.278242
0.0,1000,83.351769
0.0,1000,83.423805
1.0,226,83.440329
0.0,1000,83.51349
0.0,1000,83.587998
0.0,1000,83.661057
0.0,1000,83.734035
0.0,1000,83.807077
0.0,1000,83.880304
0.0,1000,83.953185
0.0,1000,84.02647
1.0,50,84.030267
0.0,1000,84.103017
0.0,1000,84.175633
0.0,1000,84.249907
0.0,1000,84.324842
0.0,1000,84.400042
0.0,1000,84.474876
0.0,1000,84.549944
0.0,1000,84.623379
0.0,1000,84.696754
1.0,184,84.710344
0.0,1000,84.783263
0.0,1000,84.856013
0.0,1000,84.929139
0.0,1000,85.003412
0.0,1000,85.07856
0.0,1000,85.154358
0.0,1000,85.229905
0.0,1000,85.304026
0.0,1000,85.377591
1.0,665,85.42573
0.0,1000,85.506769
0.0,1000,85.580544
0.0,1000,85.654492
0.0,1000,85.728881
0.0,1000,85.80391
0.0,1000,85.878405
0.0,1000,85.952992
0.0,1000,86.026387
0.0,1000,86.100472
1.0,54,86.104654
1.0,972,86.176332
1.0,587,86.219229
0.0,1000,86.292292
0.0,1000,86.367163
0.0,1000,86.444271
0.0,1000,86.519491
0.0,1000,86.596713
0.0,1000,86.671864
0.0,1000,86.747154
1.0,530,86.786832
1.0,368,86.814525
0.0,1000,86.888829
0.0,1000,86.962108
0.0,1000,87.035708
0.0,1000,87.108861
0.0,1000,87.182616
0.0,1000,87.256663
0.0,1000,87.331018
0.0,1000,87.40478
0.0,1000,87.478454
0.0,1000,87.553368
0.0,1000,87.627582
0.0,1000,87.70115
0.0,1000,87.775539
0.0,1000,87.849755
0.0,1000,87.922977
0.0,1000,87.996034
0.0,1000,88.07009
0.0,1000,88.144657
1.0,164,88.156662
0.0,1000,88.229237
0.0,1000,88.301949
0.0,1000,88.375103
0.0,1000,88.447897
0.0,1000,88.521076
0.0,1000,88.594843
0.0,1000,88.668347
0.0,1000,88.743564
0.0,1000,88.819264
1.0,424,88.851316
0.0,1000,88.925841
0.0,1000,88.998865
0.0,1000,89.072346
0.0,1000,89.145862
0.0,1000,89.219314
0.0,1000,89.292326
0.0,1000,89.365484
0.0,1000,89.439006
0.0,1000,89.512183
1.0,112,89.520333
0.0,1000,89.592806
0.0,1000,89.665959
0.0,1000,89.739451
0.0,1000,89.813284
0.0,1000,89.886951
0.0,1000,89.96105
0.0,1000,90.034353
0.0,1000,90.107472
0.0,1000,90.181045
0.0,1000,90.254243
0.0,1000,90.327783
0.0,1000,90.401153
0.0,1000,90.474179
1.0,858,90.537482
0.0,1000,90.611252
0.0,1000,90.684607
0.0,1000,90.757862
0.0,1000,90.830573
0.0,1000,90.904221
1.0,56,90.908456
0.0,1000,90.981099
0.0,1000,91.053596
0.0,1000,91.127163
0.0,1000,91.200814
0.0,1000,91.273988
0.0,1000,91.347737
0.0,1000,91.421582
0.0,1000,91.49538
0.0,1000,91.569315
1.0,989,91.641708
0.0,1000,91.715027
0.0,1000,91.787456
0.0,1000,91.860999
1.0,706,91.914828
0.0,1000,91.988651
0.0,1000,92.062233
0.0,1000,92.136315
0.0,1000,92.209338
0.0,1000,92.28247
0.0,1000,92.35581
0.0,1000,92.429914
0.0,1000,92.503654
0.0,1000,92.577302
0.0,1000,92.649953
0.0,1000,92.722884
0.0,1000,92.795909
0.0,1000,92.869
0.0,1000,92.941496
0.0,1000,93.014483
0.0,1000,93.086901
0.0,1000,93.160401
1.0,207,93.175709
0.0,1000,93.249041
0.0,1000,93.322485
0.0,1000,93.396179
0.0,1000,93.468826
0.0,1000,93.542054
0.0,1000,93.615824
0.0,1000,93.689491
1.0,442,93.721671
0.0,1000,93.795549
0.0,1000,93.868342
0.0,1000,93.941949
0.0,1000,94.016691
0.0,1000,94.091158
0.0,1000,94.164503
0.0,1000,94.236918
0.0,1000,94.308833
0.0,1000,94.381936
1.0,142,94.392276
0.0,1000,94.464244
0.0,1000,94.536001
0.0,1000,94.608349
0.0,1000,94.680687
0.0,1000,94.753292
0.0,1000,94.8256
0.0,1000,94.898106
0.0,1000,94.970722
0.0,1000,95.044291
0.0,1000,95.117555
0.0,1000,95.190475
0.0,1000,95.263169
0.0,1000,95.335823
0.0,1000,95.40871
0.0,1000,95.481325
0.0,1000,95.553635
0.0,1000,95.626467
0.0,1000,95.699212
0.0,1000,95.771993
1.0,42,95.77519
0.0,1000,95.847805
0.0,1000,95.9201
0.0,1000,95.992782
0.0,1000,96.065423
0.0,1000,96.138906
0.0,1000,96.212826
0.0,1000,96.28628
0.0,1000,96.36008
0.0,1000,96.433726
1.0,498,96.470642
0.0,1000,96.545048
0.0,1000,96.618873
0.0,1000,96.69218
0.0,1000,96.765204
0.0,1000,96.838754
0.0,1000,96.91185
0.0,1000,96.985016
0.0,1000,97.05805
0.0,1000,97.131196
1.0,158,97.142868
0.0,1000,97.218227
0.0,1000,97.291254
0.0,1000,97.366924
0.0,1000,97.441102
0.0,1000,97.515233
0.0,1000,97.589597
0.0,1000,97.663304
0.0,1000,97.736171
0.0,1000,97.809564
1.0,82,97.815878
0.0,1000,97.889479
0.0,1000,97.962679
0.0,1000,98.035882
0.0,1000,98.108988
0.0,1000,98.18237
0.0,1000,98.255833
0.0,1000,98.329395
0.0,1000,98.402923
0.0,1000,98.476135
1.0,54,98.480219
0.0,1000,98.553092
0.0,1000,98.625921
0.0,1000,98.699284
0.0,1000,98.772243
0.0,1000,98.845001
0.0,1000,98.91794
0.0,1000,98.991455
0.0,1000,99.064714
0.0,1000,99.137937
1.0,64,99.142766
0.0,1000,99.217613
0.0,1000,99.292026
0.0,1000,99.366945
0.0,1000,99.440071
0.0,1000,99.513576
0.0,1000,99.586524
0.0,1000,99.659549
0.0,1000,99.732471
0.0,1000,99.805708
1.0,40,99.808784
0.0,1000,99.881468
1.0,482,99.916412
0.0,1000,99.98887
0.0,1000,100.061407
0.0,1000,100.134752
0.0,1000,100.207702
0.0,1000,100.280944
0.0,1000,100.354923
0.0,1000,100.430227
1.0,845,100.493166
0.0,1000,100.567934
0.0,1000,100.642631
0.0,1000,100.716867
0.0,1000,100.789762
0.0,1000,100.862688
0.0,1000,100.935923
0.0,1000,101.008853
0.0,1000,101.082081
0.0,1000,101.154962
1.0,981,101.225368
0.0,1000,101.298169
0.0,1000,101.370886
0.0,1000,101.443723
0.0,1000,101.516376
0.0,1000,101.589488
0.0,1000,101.662465
0.0,1000,101.7366
0.0,1000,101.809477
0.0,1000,101.882627
0.0,1000,101.955374
1.0,686,102.005343
0.0,1000,102.077926
0.0,1000,102.150853
0.0,1000,102.223803
0.0,1000,102.296896
0.0,1000,102.370881
0.0,1000,102.444709
0.0,1000,102.520838
0.0,1000,102.595151
1.0,488,102.631791
0.0,1000,102.705693
0.0,1000,102.778919
0.0,1000,102.851918
0.0,1000,102.924966
0.0,1000,102.997881
0.0,1000,103.070751
0.0,1000,103.143747
0.0,1000,103.216699
0.0,1000,103.28954
1.0,34,103.292148
0.0,1000,103.364654
0.0,1000,103.436778
0.0,1000,103.509423
0.0,1000,103.582051
0.0,1000,103.654898
0.0,1000,103.727971
0.0,1000,103.801385
0.0,1000,103.874098
0.0,1000,103.946693
1.0,396,103.975835
0.0,1000,104.04811
0.0,1000,104.120474
0.0,1000,104.194179
0.0,1000,104.266927
0.0,1000,104.339808
0.0,1000,104.414154
0.0,1000,104.488755
0.0,1000,104.563613
0.0,1000,104.643303
1.0,50,104.647452
0.0,1000,104.726859
0.0,1000,104.806445
0.0,1000,104.885955
0.0,1000,104.966276
0.0,1000,105.046834
0.0,1000,105.127233
0.0,1000,105.207204
0.0,1000,105.287332
0.0,1000,105.368305
1.0,192,105.38404
0.0,1000,105.463596
0.0,1000,105.542957
0.0,1000,105.622931
0.0,1000,105.706323
0.0,1000,105.791007
0.0,1000,105.875727
0.0,1000,105.960444
0.0,1000,106.044279
0.0,1000,106.124423
0.0,1000,106.204218
0.0,1000,106.283746
0.0,1000,106.363709
0.0,1000,106.444613
0.0,1000,106.524255
0.0,1000,106.605278
0.0,1000,106.685239
0.0,1000,106.765339
0.0,1000,106.847326
0.0,1000,106.928596
1.0,54,106.933138
0.0,1000,107.012887
0.0,1000,107.092233
0.0,1000,107.171952
0.0,1000,107.251665
0.0,1000,107.332185
0.0,1000,107.413152
0.0,1000,107.494092
0.0,1000,107.574052
0.0,1000,107.657478
1.0,464,107.694717
0.0,1000,107.779916
0.0,1000,107.86217
0.0,1000,107.944717
0.0,1000,108.025678
0.0,1000,108.106232
0.0,1000,108.187458
0.0,1000,108.267724
0.0,1000,108.348584
0.0,1000,108.429008
1.0,116,108.438374
0.0,1000,108.518378
0.0,1000,108.598015
0.0,1000,108.678066
0.0,1000,108.758042
0.0,1000,108.838328
0.0,1000,108.91838
0.0,1000,108.994111
0.0,1000,109.067065
0.0,1000,109.140395
1.0,54,109.144474
0.0,1000,109.217286
0.0,1000,109.289817
0.0,1000,109.363068
0.0,1000,109.436033
0.0,1000,109.509415
0.0,1000,109.582966
0.0,1000,109.657724
0.0,1000,109.732844
0.0,1000,109.808451
1.0,983,109.880698
0.0,1000,109.953488
0.0,1000,110.026188
0.0,1000,110.099238
0.0,1000,110.171937
0.0,1000,110.245059
0.0,1000,110.317822
0.0,1000,110.391597
0.0,1000,110.465014
0.0,1000,110.538141
1.0,100,110.545567
0.0,1000,110.618284
0.0,1000,110.690782
0.0,1000,110.763926
0.0,1000,110.837059
0.0,1000,110.910448
0.0,1000,110.982974
0.0,1000,111.055951
0.0,1000,111.130486
0.0,1000,111.205362
1.0,104,111.213242
0.0,1000,111.287472
0.0,1000,111.36145
0.0,1000,111.435089
0.0,1000,111.50752
0.0,1000,111.580323
0.0,1000,111.652922
0.0,1000,111.72591
0.0,1000,111.798532
0.0,1000,111.871653
1.0,64,111.876442
0.0,1000,111.949517
0.0,1000,112.022436
0.0,1000,112.095032
0.0,1000,112.167469
0.0,1000,112.240249
0.0,1000,112.312714
0.0,1000,112.386612
0.0,1000,112.459233
0.0,1000,112.532047
1.0,34,112.534671
0.0,1000,112.60703
0.0,1000,112.680137
0.0,1000,112.752825
0.0,1000,112.825341
0.0,1000,112.899046
0.0,1000,112.971975
0.0,1000,113.047223
0.0,1000,113.12697
0.0,1000,113.203151
1.0,202,113.218857
0.0,1000,113.293723
0.0,1000,113.367658
0.0,1000,113.441356
0.0,1000,113.514377
0.0,1000,113.58867
0.0,1000,113.662474
1.0,896,113.728492
0.0,1000,113.801759
0.0,1000,113.875231
1.0,32,113.877776
0.0,1000,113.950991
0.0,1000,114.023863
0.0,1000,114.096836
0.0,1000,114.170193
0.0,1000,114.24293
0.0,1000,114.316294
0.0,1000,114.389767
0.0,1000,114.462582
0.0,1000,114.539419
1.0,162,114.551438
0.0,1000,114.624412
0.0,1000,114.697097
0.0,1000,114.769992
0.0,1000,114.843211
0.0,1000,114.918268
0.0,1000,114.99337
0.0,1000,115.068056
0.0,1000,115.141187
0.0,1000,115.21454
1.0,294,115.236279
0.0,1000,115.308658
0.0,1000,115.381441
0.0,1000,115.453946
0.0,1000,115.526403
0.0,1000,115.59948
0.0,1000,115.672091
0.0,1000,115.744667
0.0,1000,115.816913
0.0,1000,115.889539
1.0,46,115.893003
0.0,1000,115.964948
0.0,1000,116.036736
0.0,1000,116.108994
0.0,1000,116.182832
0.0,1000,116.256042
0.0,1000,116.328765
0.0,1000,116.402427
0.0,1000,116.476719
0.0,1000,116.55129
1.0,751,116.607011
0.0,1000,116.681229
0.0,1000,116.754878
0.0,1000,116.827945
0.0,1000,116.900251
0.0,1000,116.97272
0.0,1000,117.045044
0.0,1000,117.118098
0.0,1000,117.190869
0.0,1000,117.26363
1.0,696,117.313753
0.0,1000,117.386099
0.0,1000,117.458157
0.0,1000,117.530542
0.0,1000,117.602774
0.0,1000,117.676185
0.0,1000,117.748813
0.0,1000,117.822098
0.0,1000,117.894493
0.0,1000,117.967689
1.0,64,117.972529
0.0,1000,118.045064
0.0,1000,118.116894
0.0,1000,118.189673
1.0,864,118.252621
0.0,1000,118.326972
0.0,1000,118.401903
0.0,1000,118.475485
0.0,1000,118.549289
0.0,1000,118.622609
1.0,108,118.630559
0.0,1000,118.703684
0.0,1000,118.775793
1.0,158,118.78735
0.0,1000,118.860251
0.0,1000,118.932758
0.0,1000,119.005009
0.0,1000,119.077725
0.0,1000,119.15043
0.0,1000,119.223539
1.0,28,119.225717
0.0,1000,119.298362
0.0,1000,119.370998
0.0,1000,119.443733
0.0,1000,119.516484
0.0,1000,119.589074
0.0,1000,119.662217
0.0,1000,119.735652
0.0,1000,119.808768
0.0,1000,119.882178
0.0,1000,119.956252
1.0,918,120.030432
0.0,1000,120.114525
0.0,1000,120.199576
0.0,1000,120.283946
0.0,1000,120.366123
0.0,1000,120.447467
0.0,1000,120.527741
0.0,1000,120.607531
0.0,1000,120.681501
1.0,152,120.692749
0.0,1000,120.765408
0.0,1000,120.838308
0.0,1000,120.911096
0.0,1000,120.984224
0.0,1000,121.057061
0.0,1000,121.130064
0.0,1000,121.203015
0.0,1000,121.276288
0.0,1000,121.34961
1.0,52,121.353586
0.0,1000,121.426174
0.0,1000,121.499185
0.0,1000,121.57182
0.0,1000,121.644743
0.0,1000,121.717643
0.0,1000,121.790903
0.0,1000,121.866069
0.0,1000,121.941194
0.0,1000,122.015853
0.0,1000,122.090193
0.0,1000,122.164234
0.0,1000,122.237153
0.0,1000,122.309713
1.0,874,122.373768
0.0,1000,122.446486
0.0,1000,122.519402
0.0,1000,122.592237
0.0,1000,122.665016
0.0,1000,122.73892
1.0,86,122.745325
0.0,1000,122.818126
0.0,1000,122.890659
0.0,1000,122.963526
0.0,1000,123.036529
0.0,1000,123.109712
0.0,1000,123.182445
0.0,1000,123.255161
0.0,1000,123.327533
0.0,1000,123.401076
0.0,1000,123.473342
0.0,1000,123.545516
0.0,1000,123.619129
0.0,1000,123.693408
0.0,1000,123.767273
0.0,1000,123.841306
0.0,1000,123.915064
0.0,1000,123.988075
0.0,1000,124.061072
0.0,1000,124.13397
0.0,1000,124.206842
0.0,1000,124.280125
0.0,1000,124.353271
0.0,1000,124.426636
0.0,1000,124.500221
0.0,1000,124.573336
0.0,1000,124.646302
0.0,1000,124.719048
0.0,1000,124.792056
0.0,1000,124.864917
1.0,186,124.87855
0.0,1000,124.950928
0.0,1000,125.023201
0.0,1000,125.095617
0.0,1000,125.168818
0.0,1000,125.241854
0.0,1000,125.315561
0.0,1000,125.390873
0.0,1000,125.46595
0.0,1000,125.540735
1.0,761,125.596312
0.0,1000,125.669236
0.0,1000,125.741961
0.0,1000,125.814894
0.0,1000,125.887758
0.0,1000,125.961087
0.0,1000,126.034419
0.0,1000,126.107574
0.0,1000,126.180646
0.0,1000,126.254111
1.0,26,126.25616
0.0,1000,126.328679
0.0,1000,126.401669
0.0,1000,126.474764
0.0,1000,126.547971
0.0,1000,126.621184
0.0,1000,126.694627
0.0,1000,126.767964
0.0,1000,126.840953
0.0,1000,126.914547
0.0,1000,126.987025
0.0,1000,127.059733
0.0,1000,127.131662
0.0,1000,127.205656
0.0,1000,127.279866
0.0,1000,127.354247
0.0,1000,127.428632
0.0,1000,127.502927
0.0,1000,127.575773
0.0,1000,127.648551
0.0,1000,127.720937
0.0,1000,127.793407
0.0,1000,127.865446
0.0,1000,127.937755
0.0,1000,128.009859
0.0,1000,128.082398
0.0,1000,128.155031
0.0,1000,128.227925
0.0,1000,128.300333
0.0,1000,128.37329
1.0,68,128.378338
0.0,1000,128.450981
0.0,1000,128.522919
0.0,1000,128.59507
0.0,1000,128.667194
0.0,1000,128.739638
0.0,1000,128.812228
0.0,1000,128.885405
0.0,1000,128.96068
0.0,1000,129.035316
1.0,48,129.039043
0.0,1000,129.113425
0.0,1000,129.187874
0.0,1000,129.261412
0.0,1000,129.335718
0.0,1000,129.409894
0.0,1000,129.48394
0.0,1000,129.557479
0.0,1000,129.630312
0.0,1000,129.70404
1.0,38,129.706937
0.0,1000,129.780724
0.0,1000,129.853613
0.0,1000,129.927409
0.0,1000,130.000219
0.0,1000,130.07435
0.0,1000,130.147846
0.0,1000,130.221871
0.0,1000,130.295702
0.0,1000,130.370078
1.0,34,130.37277
0.0,1000,130.446577
1.0,636,130.493531
0.0,1000,130.56775
0.0,1000,130.642747
0.0,1000,130.717916
0.0,1000,130.792171
0.0,1000,130.866251
0.0,1000,130.940089
0.0,1000,131.014052
1.0,309,131.037207
0.0,1000,131.110725
0.0,1000,131.18374
0.0,1000,131.257017
0.0,1000,131.330366
0.0,1000,131.412827
0.0,1000,131.494459
0.0,1000,131.575962
0.0,1000,131.657522
0.0,1000,131.739063
0.0,1000,131.815926
0.0,1000,131.887759
0.0,1000,131.959785
0.0,1000,132.031806
0.0,1000,132.104883
0.0,1000,132.177947
0.0,1000,132.250666
0.0,1000,132.323616
0.0,1000,132.397566
0.0,1000,132.472867
1.0,134,132.483028
0.0,1000,132.557594
0.0,1000,132.632051
1.0,394,132.661475
0.0,1000,132.736018
0.0,1000,132.810469
0.0,1000,132.884942
0.0,1000,132.957879
0.0,1000,133.031164
0.0,1000,133.104907
1.0,299,133.12689
0.0,1000,133.19977
0.0,1000,133.271998
0.0,1000,133.345546
0.0,1000,133.418382
0.0,1000,133.491272
0.0,1000,133.564028
0.0,1000,133.636982
0.0,1000,133.709407
0.0,1000,133.784203
1.0,38,133.787123
0.0,1000,133.861844
0.0,1000,133.934513
0.0,1000,134.007235
0.0,1000,134.079504
0.0,1000,134.152807
0.0,1000,134.229757
0.0,1000,134.30528
0.0,1000,134.379622
0.0,1000,134.454547
1.0,26,134.456618
0.0,1000,134.529416
0.0,1000,134.602405
0.0,1000,134.675667
0.0,1000,134.748538
0.0,1000,134.821987
0.0,1000,134.895354
0.0,1000,134.96885
0.0,1000,135.042098
0.0,1000,135.120839
1.0,585,135.167895
1.0,435,135.202841
0.0,1000,135.28297
0.0,1000,135.362731
0.0,1000,135.4439
0.0,1000,135.526517
0.0,1000,135.610563
0.0,1000,135.690459
0.0,1000,135.77191
0.0,1000,135.857488
1.0,342,135.886822
0.0,1000,135.970709
0.0,1000,136.051372
0.0,1000,136.130779
0.0,1000,136.210146
0.0,1000,136.289525
0.0,1000,136.369476
0.0,1000,136.450024
0.0,1000,136.530115
0.0,1000,136.604873
1.0,54,136.608933
0.0,1000,136.68231
0.0,1000,136.757327
0.0,1000,136.831112
0.0,1000,136.904129
0.0,1000,136.977216
0.0,1000,137.051114
0.0,1000,137.125441
0.0,1000,137.20087
0.0,1000,137.27457
0.0,1000,137.347475
0.0,1000,137.420526
0.0,1000,137.49306
0.0,1000,137.56647
0.0,1000,137.639648
0.0,1000,137.712651
0.0,1000,137.786716
0.0,1000,137.859762
0.0,1000,137.932784
0.0,1000,138.006083
1.0,30,138.008466
0.0,1000,138.081532
0.0,1000,138.154598
0.0,1000,138.22784
1.0,823,138.288495
0.0,1000,138.361701
0.0,1000,138.435017
0.0,1000,138.508549
0.0,1000,138.581353
0.0,1000,138.654551
1.0,150,138.665692
0.0,1000,138.738202
0.0,1000,138.810817
0.0,1000,138.883393
0.0,1000,138.956282
0.0,1000,139.029237
0.0,1000,139.101607
0.0,1000,139.174404
0.0,1000,139.24759
0.0,1000,139.320788
1.0,40,139.323836
0.0,1000,139.396773
0.0,1000,139.470383
0.0,1000,139.546594
0.0,1000,139.621243
0.0,1000,139.695776
0.0,1000,139.770198
0.0,1000,139.843552
0.0,1000,139.916619
0.0,1000,139.989413
1.0,30,139.991739
0.0,1000,140.064586
1.0,665,140.113085
0.0,1000,140.18559
0.0,1000,140.258546
0.0,1000,140.331851
0.0,1000,140.405493
0.0,1000,140.478523
0.0,1000,140.551321
0.0,1000,140.624352
1.0,30,140.626655
0.0,1000,140.699526
0.0,1000,140.772409
0.0,1000,140.84589
1.0,944,140.915372
0.0,1000,140.988601
0.0,1000,141.063799
0.0,1000,141.13917
0.0,1000,141.213947
0.0,1000,141.287487
1.0,290,141.308767
0.0,1000,141.381855
0.0,1000,141.454819
0.0,1000,141.527774
0.0,1000,141.601101
0.0,1000,141.674249
0.0,1000,141.747694
0.0,1000,141.820532
0.0,1000,141.893528
0.0,1000,141.966387
1.0,144,141.977048
0.0,1000,142.049627
0.0,1000,142.122523
0.0,1000,142.195554
0.0,1000,142.268916
0.0,1000,142.342088
0.0,1000,142.415658
0.0,1000,142.489591
0.0,1000,142.56377
0.0,1000,142.637546
0.0,1000,142.711023
0.0,1000,142.783863
0.0,1000,142.857455
0.0,1000,142.930333
0.0,1000,143.003426
0.0,1000,143.081416
0.0,1000,143.157271
0.0,1000,143.232114
0.0,1000,143.307262
0.0,1000,143.382812
1.0,84,143.389587
0.0,1000,143.464358
0.0,1000,143.538649
1.0,558,143.580945
0.0,1000,143.65564
0.0,1000,143.729276
0.0,1000,143.803427
0.0,1000,143.878152
0.0,1000,143.952369
0.0,1000,144.025986
1.0,235,144.043722
0.0,1000,144.117586
1.0,536,144.157212
0.0,1000,144.230424
0.0,1000,144.30376
0.0,1000,144.377249
0.0,1000,144.450944
0.0,1000,144.524323
0.0,1000,144.597468
0.0,1000,144.670197
1.0,54,144.6743
0.0,1000,144.746182
0.0,1000,144.821985
0.0,1000,144.895665
0.0,1000,144.96978
0.0,1000,145.043834
0.0,1000,145.117288
0.0,1000,145.191187
0.0,1000,145.265701
0.0,1000,145.341707
1.0,40,145.344809
0.0,1000,145.419374
1.0,558,145.461451
0.0,1000,145.534655
0.0,1000,145.608308
0.0,1000,145.682137
0.0,1000,145.755404
0.0,1000,145.828757
0.0,1000,145.901746
0.0,1000,145.974921
1.0,359,146.001635
0.0,1000,146.074718
0.0,1000,146.147604
0.0,1000,146.220932
0.0,1000,146.296009
0.0,1000,146.371278
0.0,1000,146.447121
0.0,1000,146.521395
0.0,1000,146.596838
0.0,1000,146.673491
1.0,68,146.678887
0.0,1000,146.752938
0.0,1000,146.827
0.0,1000,146.90187
0.0,1000,146.977506
0.0,1000,147.052143
0.0,1000,147.12676
0.0,1000,147.201376
0.0,1000,147.275532
0.0,1000,147.350166
1.0,34,147.35292
0.0,1000,147.426862
0.0,1000,147.500405
0.0,1000,147.574373
0.0,1000,147.649416
0.0,1000,147.723856
0.0,1000,147.798524
0.0,1000,147.873242
0.0,1000,147.947252
0.0,1000,148.021807
0.0,1000,148.095872
0.0,1000,148.168962
