# {"t_start": 1614836051.1606708, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.62986
1.0,24,1.630646
1.0,23,1.631403
1.0,23,1.632179
1.0,26,1.633035
1.0,25,1.633853
1.0,28,1.634761
1.0,23,1.635522
1.0,23,1.636275
1.0,25,1.637089
1.0,27,1.637965
0.0,6,1.638183
1.0,23,1.638944
1.0,31,1.639951
1.0,24,1.640732
1.0,29,1.641674
1.0,29,1.642597
1.0,23,1.643355
0.0,16,1.643878
1.0,48,1.645407
0.0,14,1.64588
1.0,29,1.646827
1.0,25,1.647638
1.0,25,1.648456
1.0,29,1.649403
1.0,25,1.65023
1.0,27,1.651113
1.0,27,1.651994
1.0,24,1.652793
1.0,25,1.653619
1.0,26,1.654467
1.0,25,1.655301
1.0,27,1.65618
1.0,25,1.656998
1.0,23,1.657764
1.0,31,1.658766
1.0,24,1.65956
1.0,24,1.660342
1.0,25,1.661158
1.0,27,1.662043
0.0,8,1.662328
1.0,24,1.663189
1.0,26,1.664119
1.0,25,1.664958
1.0,31,1.665951
1.0,25,1.666801
1.0,25,1.667639
1.0,25,1.668467
1.0,27,1.669346
0.0,14,1.669814
0.0,4,1.66997
1.0,30,1.670972
0.0,17,1.671537
1.0,26,1.672378
1.0,23,1.673132
1.0,24,1.673919
0.0,7,1.674164
0.0,19,1.674793
1.0,31,1.675782
1.0,25,1.676597
0.0,16,1.677121
1.0,27,1.677985
0.0,8,1.678266
0.0,6,1.678481
1.0,24,1.6793
1.0,27,1.680167
1.0,26,1.681005
1.0,28,1.681911
1.0,27,1.682798
1.0,28,1.683692
1.0,29,1.684623
0.0,22,1.685328
1.0,25,1.686141
0.0,4,1.686297
0.0,5,1.686479
1.0,29,1.687419
1.0,30,1.688382
1.0,24,1.689163
1.0,28,1.690061
1.0,24,1.690846
1.0,26,1.691684
1.0,27,1.692554
1.0,27,1.693423
1.0,23,1.694179
0.0,6,1.694393
1.0,23,1.695151
1.0,25,1.695966
1.0,30,1.696934
1.0,27,1.697811
1.0,29,1.698753
1.0,29,1.699689
1.0,28,1.700589
1.0,25,1.701404
1.0,23,1.702161
1.0,27,1.703039
1.0,23,1.703793
1.0,28,1.704692
1.0,26,1.705536
1.0,24,1.706309
1.0,29,1.707253
1.0,26,1.708109
1.0,27,1.709013
1.0,29,1.709967
1.0,25,1.710783
1.0,29,1.71172
1.0,25,1.71253
1.0,24,1.713308
1.0,28,1.714212
1.0,25,1.715027
1.0,24,1.715804
1.0,26,1.716656
1.0,23,1.717411
1.0,23,1.718158
0.0,18,1.718754
1.0,25,1.719572
1.0,26,1.720414
1.0,24,1.721198
1.0,26,1.722046
1.0,27,1.722947
1.0,31,1.723939
1.0,25,1.724756
1.0,23,1.725512
1.0,29,1.726459
0.0,6,1.72669
1.0,23,1.727456
1.0,23,1.728214
1.0,23,1.728966
1.0,28,1.729871
1.0,26,1.730719
1.0,24,1.731507
1.0,24,1.732284
1.0,28,1.733182
1.0,29,1.734125
0.0,16,1.734655
1.0,27,1.735535
1.0,25,1.736344
1.0,23,1.737094
1.0,23,1.73784
1.0,23,1.73859
0.0,11,1.738958
0.0,6,1.739173
1.0,23,1.739918
1.0,26,1.740756
1.0,23,1.741506
1.0,25,1.742313
1.0,25,1.743117
1.0,23,1.743864
1.0,23,1.744608
0.0,6,1.744828
1.0,27,1.7457
1.0,28,1.746595
0.0,14,1.747069
1.0,25,1.747927
1.0,23,1.748675
1.0,23,1.749428
0.0,15,1.749923
1.0,25,1.750737
1.0,25,1.751541
1.0,26,1.752381
1.0,23,1.753134
1.0,23,1.753884
1.0,26,1.754727
1.0,30,1.755685
1.0,29,1.756616
1.0,33,1.757669
1.0,27,1.758542
1.0,27,1.759419
1.0,23,1.760173
1.0,23,1.76093
1.0,30,1.761882
0.0,16,1.762412
1.0,24,1.7632
1.0,23,1.763961
0.0,6,1.764178
1.0,27,1.765044
1.0,25,1.765853
0.0,23,1.766599
1.0,25,1.767413
1.0,29,1.768344
1.0,30,1.769294
1.0,23,1.77005
1.0,27,1.770942
1.0,23,1.771695
0.0,23,1.77243
1.0,25,1.773235
1.0,31,1.774238
0.0,6,1.774466
1.0,23,1.775222
0.0,6,1.775436
1.0,31,1.776431
0.0,4,1.776587
1.0,29,1.777519
0.0,17,1.778075
1.0,29,1.779054
1.0,30,1.780116
0.0,18,1.780715
1.0,33,1.781768
1.0,30,1.78274
0.0,18,1.783337
1.0,23,1.784092
1.0,29,1.785026
0.0,25,1.785829
1.0,30,1.786788
1.0,26,1.787627
1.0,25,1.78847
1.0,29,1.789414
1.0,27,1.790315
1.0,25,1.791134
1.0,23,1.791881
1.0,28,1.792776
1.0,23,1.793524
1.0,25,1.794333
1.0,28,1.795242
0.0,12,1.795652
1.0,24,1.796434
0.0,12,1.796839
1.0,29,1.797762
1.0,23,1.798514
1.0,24,1.7993
1.0,26,1.800138
1.0,25,1.800956
1.0,27,1.801836
1.0,25,1.802659
0.0,8,1.802946
0.0,20,1.803603
1.0,23,1.804362
1.0,27,1.805264
1.0,24,1.80606
1.0,23,1.806822
1.0,27,1.807688
1.0,24,1.808478
1.0,31,1.809469
0.0,6,1.809691
1.0,25,1.810498
0.0,8,1.810783
1.0,30,1.811746
1.0,27,1.812611
0.0,12,1.813016
1.0,25,1.813829
0.0,22,1.814541
1.0,33,1.815588
1.0,23,1.816352
1.0,25,1.817167
1.0,27,1.818042
1.0,27,1.81892
1.0,32,1.819943
1.0,29,1.820873
0.0,8,1.82115
1.0,27,1.822025
1.0,23,1.822782
1.0,25,1.823598
1.0,26,1.824444
1.0,29,1.825374
0.0,8,1.825655
1.0,27,1.826539
0.0,8,1.826826
0.0,10,1.827166
1.0,25,1.827978
1.0,23,1.828727
1.0,23,1.829482
0.0,8,1.829762
1.0,23,1.830517
1.0,31,1.831522
1.0,23,1.83228
1.0,27,1.833153
1.0,24,1.833937
1.0,25,1.834757
1.0,23,1.835511
1.0,23,1.836267
1.0,23,1.837018
0.0,6,1.837238
0.0,6,1.837455
1.0,26,1.838283
1.0,25,1.839102
1.0,23,1.839849
1.0,25,1.840662
1.0,26,1.841504
1.0,29,1.842435
1.0,33,1.843506
1.0,27,1.844379
0.0,4,1.844535
1.0,25,1.845346
1.0,28,1.846251
1.0,25,1.847074
1.0,23,1.847832
1.0,24,1.848617
1.0,29,1.849553
1.0,27,1.850429
1.0,23,1.851187
1.0,27,1.852055
1.0,27,1.852925
1.0,25,1.85374
1.0,23,1.854498
1.0,23,1.855263
0.0,6,1.855484
1.0,30,1.856439
1.0,25,1.857261
0.0,6,1.85748
1.0,28,1.858374
1.0,25,1.859191
0.0,10,1.85953
0.0,6,1.859748
1.0,27,1.860622
1.0,26,1.861469
1.0,25,1.862278
1.0,27,1.863152
0.0,9,1.863464
1.0,31,1.864461
0.0,19,1.865091
1.0,23,1.86585
1.0,25,1.866669
1.0,25,1.86749
1.0,28,1.868393
0.0,14,1.868866
1.0,25,1.869686
1.0,27,1.870556
1.0,23,1.871315
1.0,23,1.872067
0.0,16,1.872592
1.0,25,1.873395
0.0,6,1.873613
1.0,25,1.874425
1.0,25,1.87524
0.0,9,1.875544
1.0,30,1.876495
1.0,31,1.87748
0.0,19,1.878103
1.0,29,1.879033
1.0,30,1.879999
1.0,29,1.880933
0.0,21,1.881639
1.0,25,1.882457
1.0,28,1.883373
1.0,23,1.884126
1.0,23,1.884886
1.0,28,1.885782
0.0,4,1.885938
1.0,30,1.886903
1.0,23,1.887654
1.0,23,1.888404
0.0,8,1.888685
0.0,13,1.889118
1.0,28,1.890019
1.0,35,1.891124
1.0,23,1.891875
1.0,27,1.892735
1.0,26,1.893566
1.0,28,1.894456
1.0,28,1.895364
1.0,25,1.896173
1.0,23,1.896922
1.0,23,1.897676
1.0,29,1.898605
1.0,27,1.899479
1.0,27,1.90034
1.0,23,1.90109
1.0,28,1.901986
0.0,12,1.902392
1.0,27,1.903262
1.0,29,1.904191
1.0,25,1.905001
1.0,25,1.905799
1.0,23,1.906546
1.0,25,1.907352
1.0,29,1.908283
1.0,23,1.909032
1.0,30,1.90999
1.0,29,1.910925
1.0,23,1.91167
1.0,27,1.912531
1.0,27,1.913393
1.0,25,1.9142
1.0,25,1.91501
1.0,23,1.915758
1.0,25,1.916555
1.0,25,1.917366
1.0,26,1.918198
0.0,4,1.918347
1.0,23,1.919099
1.0,25,1.919904
1.0,27,1.920765
1.0,23,1.92151
1.0,27,1.922373
1.0,29,1.923301
1.0,27,1.92427
1.0,27,1.925145
1.0,25,1.925956
1.0,27,1.926827
1.0,23,1.927572
1.0,25,1.928381
1.0,23,1.929158
1.0,29,1.930105
0.0,8,1.930392
1.0,25,1.931225
1.0,24,1.932039
1.0,23,1.932783
1.0,30,1.933734
0.0,20,1.934369
1.0,27,1.935242
0.0,12,1.935639
1.0,29,1.936562
1.0,29,1.937477
0.0,23,1.938212
1.0,24,1.938989
1.0,29,1.939916
1.0,24,1.940693
1.0,32,1.941708
1.0,25,1.942519
1.0,29,1.94346
1.0,24,1.944252
0.0,20,1.944901
1.0,29,1.945839
1.0,25,1.946668
1.0,25,1.947483
0.0,19,1.948108
1.0,26,1.948956
1.0,27,1.94983
0.0,14,1.9503
1.0,26,1.951145
1.0,29,1.952082
1.0,25,1.952896
1.0,25,1.953714
1.0,23,1.954474
1.0,25,1.955297
1.0,26,1.956138
1.0,26,1.956988
1.0,29,1.957922
0.0,15,1.958419
1.0,27,1.959304
1.0,29,1.960277
1.0,23,1.961055
1.0,27,1.961942
1.0,23,1.962702
1.0,25,1.963523
1.0,25,1.964338
0.0,10,1.96468
1.0,23,1.965435
1.0,27,1.966311
1.0,23,1.967073
1.0,27,1.967951
0.0,4,1.96811
1.0,29,1.969045
1.0,24,1.969824
1.0,29,1.970763
1.0,23,1.971524
1.0,23,1.972281
1.0,23,1.973037
1.0,24,1.973829
1.0,23,1.974582
0.0,20,1.975234
1.0,23,1.975992
0.0,16,1.97652
1.0,23,1.977273
1.0,27,1.978154
1.0,26,1.979008
1.0,28,1.979913
1.0,26,1.980761
1.0,28,1.981665
1.0,23,1.982423
1.0,25,1.983301
1.0,25,1.984199
0.0,10,1.984542
1.0,25,1.98537
1.0,23,1.986137
1.0,24,1.986923
1.0,27,1.987798
0.0,18,1.988396
0.0,4,1.98855
0.0,14,1.989017
1.0,25,1.98984
1.0,27,1.990728
1.0,25,1.991553
1.0,27,1.992451
1.0,29,1.993412
1.0,25,1.994247
1.0,24,1.995053
0.0,10,1.995409
1.0,25,1.996231
0.0,6,1.996462
1.0,27,1.997361
1.0,24,1.998164
1.0,25,1.998988
0.0,16,1.999522
1.0,27,2.000402
1.0,25,2.00122
1.0,27,2.002094
0.0,20,2.002747
1.0,24,2.003523
1.0,28,2.004427
1.0,23,2.005174
1.0,23,2.00593
1.0,29,2.006861
0.0,6,2.007079
1.0,23,2.007829
1.0,33,2.008888
1.0,23,2.00965
0.0,16,2.010179
1.0,24,2.010966
1.0,26,2.011813
0.0,6,2.012036
1.0,23,2.012791
1.0,23,2.013543
1.0,24,2.014315
0.0,24,2.015093
1.0,34,2.016174
1.0,25,2.016983
1.0,25,2.017798
1.0,27,2.018682
1.0,23,2.019465
1.0,28,2.020384
1.0,23,2.021149
1.0,25,2.021977
1.0,25,2.022801
1.0,23,2.023566
1.0,23,2.024329
0.0,12,2.02474
0.0,8,2.025027
1.0,25,2.025848
1.0,23,2.026609
1.0,26,2.02746
1.0,25,2.028283
1.0,27,2.029159
1.0,26,2.03001
1.0,24,2.030807
1.0,27,2.031693
1.0,31,2.032694
1.0,23,2.033462
1.0,27,2.034353
1.0,25,2.035186
1.0,29,2.036129
1.0,29,2.037078
0.0,18,2.037686
1.0,24,2.038494
1.0,24,2.039304
1.0,25,2.04013
0.0,20,2.040792
1.0,25,2.04161
1.0,23,2.042384
1.0,23,2.043159
1.0,29,2.044102
1.0,28,2.045013
1.0,25,2.045834
1.0,23,2.0466
1.0,29,2.047544
1.0,24,2.048336
1.0,35,2.049451
1.0,27,2.050336
1.0,23,2.051104
1.0,23,2.051864
0.0,8,2.052151
0.0,6,2.052363
0.0,18,2.052952
0.0,24,2.053733
1.0,29,2.054662
1.0,36,2.055799
1.0,27,2.056672
1.0,23,2.057425
1.0,33,2.058469
1.0,28,2.059374
1.0,23,2.060129
0.0,23,2.060871
1.0,23,2.061639
1.0,27,2.062538
1.0,31,2.063562
1.0,23,2.064333
1.0,23,2.06511
1.0,25,2.065944
0.0,12,2.066353
1.0,27,2.067239
1.0,24,2.068048
1.0,23,2.06883
1.0,26,2.069685
1.0,25,2.070508
1.0,23,2.071277
1.0,27,2.072173
1.0,23,2.072932
1.0,24,2.073712
1.0,25,2.074521
0.0,14,2.074991
1.0,27,2.075858
1.0,33,2.076905
0.0,9,2.077213
1.0,23,2.077963
1.0,30,2.078929
1.0,27,2.079805
0.0,14,2.080275
0.0,8,2.080553
0.0,17,2.081106
1.0,23,2.081851
1.0,27,2.082745
0.0,8,2.083031
0.0,12,2.083436
1.0,26,2.084276
1.0,28,2.085174
1.0,27,2.086046
1.0,23,2.086803
1.0,23,2.087555
0.0,4,2.087711
0.0,19,2.08833
1.0,25,2.089137
0.0,8,2.089419
1.0,23,2.090171
1.0,25,2.090986
0.0,6,2.091204
1.0,23,2.091953
1.0,23,2.092703
1.0,29,2.093635
1.0,23,2.094383
1.0,25,2.095231
1.0,27,2.096136
1.0,27,2.097023
1.0,24,2.097807
1.0,29,2.098744
1.0,28,2.099679
0.0,14,2.100174
1.0,31,2.101182
1.0,27,2.102044
1.0,23,2.102795
1.0,25,2.10361
1.0,24,2.104392
1.0,27,2.105265
1.0,23,2.106025
1.0,23,2.106788
1.0,23,2.107546
1.0,25,2.108359
0.0,4,2.108515
1.0,23,2.109271
1.0,23,2.110015
1.0,23,2.110779
1.0,25,2.111587
0.0,16,2.112114
1.0,25,2.112926
1.0,25,2.113747
1.0,25,2.11456
1.0,25,2.115376
1.0,23,2.116127
1.0,30,2.117083
1.0,23,2.117844
1.0,25,2.118659
1.0,30,2.119626
1.0,23,2.120382
1.0,30,2.121348
1.0,27,2.122221
1.0,25,2.123036
1.0,25,2.123843
1.0,25,2.124649
1.0,25,2.125456
1.0,26,2.126287
1.0,29,2.127217
1.0,25,2.128031
1.0,28,2.128931
1.0,24,2.129716
1.0,23,2.13047
1.0,25,2.131288
1.0,23,2.132048
0.0,17,2.132612
0.0,16,2.133139
1.0,25,2.133951
1.0,23,2.134728
1.0,23,2.135492
1.0,25,2.13632
0.0,8,2.136597
1.0,24,2.137389
1.0,23,2.138149
1.0,25,2.138969
1.0,25,2.139798
1.0,26,2.14064
1.0,27,2.14151
0.0,19,2.14213
1.0,23,2.142894
1.0,26,2.14373
1.0,30,2.144684
1.0,25,2.145494
1.0,27,2.14637
1.0,23,2.147135
1.0,25,2.147945
1.0,26,2.148787
0.0,8,2.149066
1.0,25,2.149871
0.0,14,2.150335
1.0,24,2.151112
1.0,25,2.151918
1.0,28,2.152816
1.0,25,2.153619
1.0,23,2.154368
1.0,23,2.155128
1.0,24,2.155918
0.0,21,2.156601
1.0,23,2.157346
1.0,29,2.158273
0.0,7,2.158518
1.0,23,2.15927
1.0,29,2.160199
1.0,23,2.160956
1.0,25,2.161778
1.0,25,2.16259
1.0,24,2.163384
1.0,26,2.164235
1.0,23,2.164985
1.0,38,2.166194
1.0,26,2.167051
1.0,25,2.167883
1.0,23,2.168644
1.0,24,2.169416
1.0,25,2.170228
0.0,6,2.170447
1.0,29,2.171386
1.0,27,2.172253
1.0,27,2.173125
0.0,4,2.173282
0.0,17,2.173844
1.0,23,2.174599
1.0,30,2.175563
0.0,15,2.176063
0.0,6,2.176284
1.0,23,2.177044
1.0,26,2.177894
1.0,23,2.178649
1.0,27,2.179517
1.0,27,2.180385
1.0,25,2.181208
1.0,23,2.181961
1.0,27,2.182824
1.0,31,2.183813
0.0,6,2.184033
1.0,25,2.184853
1.0,23,2.185619
1.0,27,2.186494
1.0,23,2.189486
1.0,29,2.190508
0.0,4,2.190669
1.0,25,2.191491
1.0,26,2.192338
1.0,27,2.193203
1.0,29,2.194131
1.0,23,2.194886
0.0,22,2.195596
1.0,23,2.196345
1.0,23,2.197089
1.0,25,2.197908
1.0,23,2.198651
1.0,25,2.199473
1.0,23,2.200225
1.0,26,2.201061
1.0,25,2.201866
1.0,24,2.202639
1.0,25,2.203453
0.0,12,2.20385
1.0,25,2.204651
1.0,26,2.205496
1.0,23,2.206248
0.0,7,2.206494
1.0,25,2.207303
1.0,29,2.208232
1.0,40,2.209489
1.0,26,2.210333
1.0,23,2.21109
1.0,27,2.211969
0.0,6,2.212188
0.0,9,2.212497
0.0,10,2.212836
1.0,29,2.213774
1.0,23,2.214527
1.0,25,2.215345
1.0,25,2.216155
1.0,26,2.216991
1.0,23,2.217744
1.0,25,2.21856
0.0,4,2.21872
1.0,25,2.21954
1.0,23,2.220296
0.0,16,2.220824
1.0,27,2.221701
1.0,26,2.222563
1.0,25,2.22339
1.0,99,2.22651
1.0,27,2.227391
1.0,25,2.2282
1.0,25,2.229011
0.0,20,2.229652
0.0,19,2.230275
1.0,25,2.231088
1.0,26,2.231933
1.0,23,2.232689
1.0,28,2.233595
1.0,23,2.234341
1.0,23,2.235105
1.0,27,2.235982
0.0,18,2.236571
0.0,8,2.236848
1.0,25,2.237651
1.0,23,2.238409
1.0,28,2.239316
1.0,23,2.240074
1.0,30,2.241035
0.0,6,2.241252
1.0,28,2.24214
1.0,24,2.242918
1.0,23,2.243704
1.0,23,2.244458
1.0,24,2.245239
1.0,28,2.246143
0.0,16,2.246673
0.0,17,2.24723
1.0,28,2.248119
1.0,23,2.248862
1.0,24,2.24964
0.0,6,2.249855
1.0,25,2.250662
0.0,20,2.251312
1.0,29,2.252249
1.0,24,2.253034
1.0,23,2.253788
1.0,27,2.254865
1.0,24,2.255659
1.0,25,2.256472
1.0,23,2.257231
0.0,17,2.257795
1.0,25,2.258613
0.0,17,2.259192
1.0,27,2.260068
1.0,27,2.260941
0.0,13,2.261377
1.0,23,2.262136
0.0,19,2.26277
1.0,23,2.263525
0.0,12,2.263925
0.0,2,2.264014
1.0,24,2.264788
0.0,4,2.264943
1.0,23,2.265703
1.0,26,2.266552
1.0,27,2.267437
1.0,25,2.268245
1.0,28,2.269145
0.0,19,2.269771
1.0,25,2.270592
1.0,26,2.271432
0.0,18,2.272019
0.0,8,2.272299
1.0,25,2.2731
1.0,23,2.273846
1.0,27,2.274719
1.0,24,2.275504
1.0,23,2.276252
1.0,26,2.277088
0.0,20,2.277739
1.0,26,2.27858
1.0,27,2.279458
1.0,25,2.280282
1.0,23,2.281041
1.0,25,2.281855
1.0,25,2.282669
1.0,24,2.283481
1.0,25,2.28431
0.0,17,2.284865
1.0,25,2.285674
1.0,24,2.286451
1.0,25,2.287262
0.0,19,2.287887
1.0,25,2.288701
1.0,28,2.289599
1.0,26,2.29043
1.0,27,2.29131
1.0,27,2.292186
1.0,26,2.293023
1.0,23,2.293767
1.0,28,2.294657
1.0,25,2.295477
1.0,25,2.296285
1.0,26,2.297122
1.0,23,2.297868
1.0,26,2.298701
0.0,21,2.299392
1.0,23,2.300155
1.0,25,2.300975
0.0,12,2.301383
1.0,28,2.302284
1.0,29,2.303225
0.0,19,2.303846
1.0,23,2.304595
1.0,27,2.305464
1.0,30,2.306426
1.0,29,2.307372
1.0,25,2.308186
1.0,32,2.309206
1.0,26,2.310047
1.0,25,2.310865
1.0,26,2.311705
1.0,23,2.312462
1.0,25,2.313282
1.0,28,2.314184
1.0,27,2.315053
1.0,25,2.315856
1.0,23,2.316605
1.0,26,2.31745
1.0,27,2.318319
1.0,24,2.319101
1.0,23,2.319849
1.0,27,2.320717
1.0,23,2.321465
1.0,29,2.322392
1.0,25,2.323201
0.0,18,2.323784
1.0,25,2.324599
1.0,25,2.325403
0.0,19,2.326021
1.0,25,2.326837
1.0,30,2.327797
1.0,29,2.328729
0.0,17,2.329291
1.0,25,2.3301
0.0,17,2.330664
1.0,26,2.331511
1.0,27,2.332391
1.0,23,2.33316
1.0,30,2.334128
1.0,23,2.334917
1.0,24,2.335731
0.0,12,2.33615
0.0,20,2.336813
1.0,27,2.337703
1.0,25,2.338527
1.0,23,2.339295
1.0,23,2.340053
0.0,16,2.340586
1.0,24,2.341377
1.0,25,2.342196
1.0,23,2.342964
1.0,29,2.343912
1.0,23,2.344682
1.0,30,2.345654
1.0,26,2.346511
0.0,4,2.346672
1.0,23,2.347437
1.0,23,2.348199
1.0,28,2.349103
1.0,23,2.349866
1.0,27,2.35075
1.0,25,2.351576
0.0,10,2.35192
1.0,25,2.352742
1.0,23,2.353505
1.0,27,2.354387
1.0,28,2.355301
1.0,27,2.356176
0.0,4,2.356332
1.0,27,2.357203
0.0,16,2.357737
0.0,51,2.359336
1.0,29,2.360275
1.0,29,2.361216
0.0,16,2.361751
1.0,24,2.362541
0.0,18,2.363132
1.0,25,2.36394
0.0,22,2.364663
1.0,25,2.365488
0.0,14,2.365963
1.0,25,2.366809
1.0,27,2.367705
1.0,24,2.368501
1.0,23,2.369262
0.0,16,2.369788
0.0,16,2.370322
1.0,23,2.371088
1.0,29,2.372031
1.0,27,2.372911
1.0,23,2.373665
1.0,30,2.374644
1.0,25,2.375475
1.0,32,2.376508
1.0,25,2.377334
1.0,26,2.378188
1.0,26,2.379041
1.0,24,2.379826
1.0,27,2.380709
1.0,25,2.381532
1.0,24,2.382328
1.0,25,2.383151
0.0,18,2.383753
1.0,31,2.384763
1.0,25,2.385597
1.0,23,2.386352
0.0,21,2.387043
1.0,25,2.387852
1.0,26,2.3887
1.0,27,2.389574
0.0,16,2.3901
1.0,29,2.39106
1.0,27,2.392033
1.0,25,2.392882
1.0,26,2.393729
0.0,21,2.394414
1.0,25,2.395235
1.0,25,2.396046
1.0,27,2.396919
1.0,23,2.397674
1.0,25,2.398488
0.0,15,2.39898
0.0,14,2.399448
1.0,25,2.400257
1.0,27,2.401134
1.0,26,2.401971
1.0,25,2.40279
1.0,27,2.403661
1.0,27,2.404535
1.0,25,2.405348
1.0,25,2.406158
1.0,27,2.407039
1.0,23,2.407796
1.0,26,2.408646
0.0,21,2.409329
1.0,34,2.410429
1.0,23,2.411212
1.0,25,2.412063
1.0,31,2.413079
1.0,26,2.413948
1.0,25,2.414772
1.0,23,2.415534
1.0,27,2.416417
1.0,27,2.417304
1.0,29,2.418235
0.0,9,2.418541
1.0,28,2.41946
1.0,24,2.420241
0.0,6,2.420458
1.0,24,2.421238
1.0,25,2.422057
1.0,24,2.42284
1.0,25,2.423658
1.0,25,2.424459
0.0,8,2.424736
0.0,17,2.425292
1.0,24,2.426073
1.0,33,2.427121
1.0,23,2.42788
0.0,11,2.428247
1.0,31,2.429239
1.0,23,2.429996
1.0,27,2.430899
0.0,20,2.431566
1.0,27,2.432456
0.0,18,2.433056
0.0,4,2.433216
0.0,19,2.433868
1.0,26,2.434716
1.0,31,2.435705
0.0,8,2.435986
1.0,24,2.43676
0.0,14,2.437235
1.0,25,2.438049
0.0,12,2.438457
0.0,18,2.439052
1.0,25,2.439859
1.0,27,2.440728
1.0,25,2.441547
1.0,28,2.442442
1.0,25,2.443266
1.0,26,2.444113
1.0,25,2.444927
1.0,28,2.445831
1.0,23,2.446621
1.0,25,2.447437
1.0,28,2.448339
1.0,26,2.449182
1.0,27,2.450058
0.0,19,2.450681
1.0,24,2.451471
1.0,31,2.452455
0.0,4,2.452616
1.0,28,2.453533
1.0,23,2.454303
1.0,27,2.45519
1.0,29,2.456135
1.0,25,2.456948
1.0,25,2.457756
1.0,30,2.458719
1.0,26,2.459562
0.0,12,2.459966
1.0,27,2.460831
1.0,29,2.461759
1.0,25,2.462573
1.0,23,2.463332
1.0,23,2.464079
1.0,29,2.465011
1.0,23,2.465768
1.0,29,2.466692
1.0,27,2.467569
0.0,10,2.467909
1.0,27,2.468776
1.0,31,2.469757
0.0,4,2.469914
1.0,24,2.470695
1.0,23,2.471448
1.0,28,2.472342
0.0,20,2.472993
1.0,30,2.473946
1.0,29,2.474877
1.0,23,2.47564
0.0,19,2.476279
0.0,12,2.476692
1.0,24,2.477477
1.0,30,2.478439
1.0,26,2.479285
1.0,31,2.480259
1.0,25,2.481071
0.0,8,2.481348
1.0,25,2.482158
1.0,26,2.482989
1.0,28,2.483887
1.0,23,2.484636
1.0,25,2.485464
1.0,26,2.486317
1.0,23,2.487082
1.0,23,2.487837
1.0,26,2.488677
1.0,27,2.489541
1.0,27,2.490412
1.0,27,2.491275
1.0,29,2.492207
0.0,12,2.492608
1.0,23,2.49336
1.0,25,2.49417
0.0,19,2.494783
0.0,8,2.495057
0.0,20,2.495699
1.0,25,2.496516
0.0,14,2.49698
1.0,23,2.497725
1.0,26,2.498572
1.0,27,2.499448
1.0,31,2.500448
1.0,32,2.501457
1.0,31,2.502439
1.0,27,2.503311
1.0,30,2.504267
0.0,20,2.504917
0.0,19,2.505541
1.0,25,2.506358
1.0,23,2.507118
1.0,27,2.507983
1.0,27,2.508839
1.0,23,2.509583
1.0,24,2.510351
1.0,25,2.511165
1.0,25,2.511969
1.0,30,2.512918
0.0,8,2.513196
1.0,23,2.513945
1.0,26,2.514789
1.0,25,2.515597
0.0,17,2.516159
1.0,27,2.517031
1.0,30,2.517983
1.0,26,2.518817
1.0,23,2.519562
1.0,25,2.520365
1.0,27,2.521237
1.0,23,2.521989
1.0,27,2.522857
1.0,25,2.523667
1.0,28,2.524563
0.0,16,2.525088
1.0,25,2.5259
1.0,25,2.526715
1.0,32,2.527719
1.0,24,2.528497
1.0,23,2.529249
1.0,30,2.530205
1.0,25,2.53102
1.0,29,2.531946
1.0,29,2.532877
1.0,27,2.533748
1.0,25,2.534549
1.0,30,2.535499
1.0,34,2.536586
1.0,28,2.537479
1.0,23,2.538236
1.0,27,2.539113
1.0,32,2.540127
0.0,6,2.54034
1.0,29,2.54126
1.0,27,2.542124
1.0,27,2.542991
0.0,8,2.543265
1.0,24,2.544042
1.0,29,2.544964
1.0,27,2.545825
1.0,25,2.546632
1.0,25,2.547446
1.0,24,2.54822
0.0,17,2.548781
1.0,23,2.549525
1.0,23,2.550273
1.0,23,2.551031
0.0,19,2.551648
1.0,23,2.552395
0.0,14,2.552857
1.0,27,2.553728
1.0,25,2.554549
0.0,8,2.554835
1.0,23,2.555594
1.0,23,2.556348
1.0,27,2.557215
1.0,26,2.558055
1.0,30,2.559029
1.0,25,2.559833
0.0,17,2.560393
1.0,25,2.561212
1.0,26,2.562048
1.0,27,2.562922
0.0,12,2.563328
0.0,12,2.563732
0.0,14,2.56419
0.0,4,2.564343
1.0,29,2.565271
1.0,23,2.566027
0.0,6,2.566242
0.0,17,2.566797
1.0,23,2.567543
1.0,23,2.568293
1.0,26,2.56913
1.0,25,2.569941
1.0,27,2.570809
0.0,10,2.571146
1.0,25,2.571952
0.0,21,2.572634
1.0,23,2.573384
0.0,15,2.573875
1.0,24,2.574651
1.0,30,2.57561
0.0,30,2.576546
1.0,25,2.577358
1.0,24,2.578136
1.0,27,2.579005
1.0,23,2.579755
1.0,26,2.580691
0.0,7,2.580939
1.0,27,2.581809
1.0,29,2.582761
0.0,12,2.583176
0.0,18,2.583766
0.0,9,2.584071
1.0,27,2.584933
0.0,17,2.585488
0.0,20,2.586135
1.0,23,2.586885
1.0,23,2.587629
1.0,31,2.588614
1.0,27,2.589489
1.0,23,2.590236
1.0,25,2.591054
1.0,27,2.591929
1.0,25,2.592741
1.0,23,2.593489
1.0,25,2.594293
1.0,25,2.595156
1.0,23,2.596002
1.0,30,2.596953
1.0,27,2.597817
1.0,25,2.598625
1.0,25,2.599444
1.0,23,2.600192
1.0,23,2.60094
1.0,26,2.601782
0.0,6,2.601996
1.0,25,2.602803
1.0,26,2.603636
