# {"t_start": 1614836258.8449247, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.964414
1.0,23,4.967242
1.0,25,4.97035
1.0,31,4.974113
1.0,28,4.977519
1.0,25,4.980669
1.0,29,4.9842
1.0,26,4.987413
1.0,23,4.990289
0.0,18,4.992489
0.0,16,4.994449
0.0,15,4.996406
1.0,26,4.999578
1.0,25,5.002617
1.0,27,5.006013
1.0,25,5.009057
1.0,25,5.012212
1.0,23,5.015014
0.0,19,5.017328
1.0,25,5.020364
0.0,6,5.021122
1.0,27,5.024386
1.0,27,5.027671
0.0,17,5.029747
0.0,2,5.030012
1.0,25,5.03305
0.0,12,5.03452
1.0,23,5.037324
0.0,18,5.039519
0.0,6,5.040328
1.0,27,5.043706
1.0,31,5.047471
1.0,25,5.05049
1.0,28,5.053959
1.0,25,5.057086
1.0,23,5.059877
0.0,17,5.061944
1.0,27,5.065207
1.0,27,5.068471
1.0,25,5.071508
1.0,23,5.074294
1.0,23,5.077191
1.0,27,5.080481
1.0,23,5.08328
1.0,25,5.086321
1.0,26,5.089591
1.0,31,5.093442
0.0,4,5.093955
1.0,31,5.097691
1.0,28,5.101079
1.0,25,5.104109
1.0,27,5.107382
0.0,6,5.108135
1.0,27,5.111389
1.0,28,5.114794
1.0,26,5.118043
0.0,23,5.120918
1.0,25,5.123948
1.0,24,5.126846
1.0,27,5.130144
1.0,23,5.132941
0.0,8,5.133939
1.0,27,5.13721
1.0,25,5.140249
0.0,22,5.142912
0.0,15,5.144838
0.0,14,5.146548
1.0,28,5.149929
1.0,27,5.15321
1.0,24,5.156122
0.0,17,5.15819
1.0,25,5.161224
0.0,12,5.162701
1.0,26,5.165849
1.0,25,5.16898
1.0,27,5.172358
1.0,25,5.175387
0.0,21,5.177936
1.0,25,5.180968
1.0,31,5.184699
1.0,27,5.187983
1.0,25,5.191025
1.0,25,5.194054
0.0,16,5.19601
1.0,25,5.199035
1.0,29,5.202528
1.0,30,5.206136
1.0,27,5.209402
1.0,29,5.212922
1.0,27,5.216177
1.0,25,5.219222
1.0,29,5.222719
1.0,23,5.225607
1.0,27,5.228883
1.0,26,5.232022
0.0,4,5.232533
0.0,19,5.234839
1.0,23,5.237622
1.0,25,5.24065
1.0,27,5.243915
1.0,29,5.247419
1.0,24,5.250322
1.0,28,5.253696
1.0,23,5.256507
1.0,23,5.2593
1.0,23,5.262091
1.0,23,5.264882
1.0,25,5.267909
1.0,23,5.270684
1.0,26,5.273835
1.0,25,5.276882
0.0,12,5.278365
1.0,23,5.281265
1.0,23,5.28405
1.0,27,5.28734
0.0,8,5.288341
1.0,23,5.291138
0.0,8,5.29213
1.0,32,5.296085
1.0,27,5.299398
0.0,4,5.299911
1.0,28,5.303299
1.0,25,5.306336
1.0,23,5.309125
1.0,23,5.311937
1.0,30,5.315584
1.0,25,5.318625
1.0,29,5.322136
1.0,27,5.325421
0.0,17,5.3275
1.0,23,5.3303
0.0,6,5.331058
1.0,25,5.33407
0.0,15,5.335908
1.0,25,5.338947
0.0,16,5.340901
1.0,36,5.34526
0.0,14,5.346987
1.0,29,5.350594
1.0,25,5.35365
1.0,26,5.3568
0.0,14,5.358511
0.0,16,5.360459
1.0,25,5.363469
1.0,29,5.366961
1.0,23,5.36975
1.0,23,5.372543
1.0,27,5.375809
0.0,19,5.378111
1.0,24,5.38102
0.0,6,5.381774
1.0,23,5.384561
1.0,24,5.38747
0.0,25,5.390452
1.0,27,5.393716
0.0,12,5.395202
1.0,23,5.397993
1.0,27,5.401277
0.0,10,5.402503
1.0,31,5.406241
0.0,23,5.409031
1.0,26,5.412164
1.0,31,5.415907
0.0,16,5.417856
1.0,27,5.421116
1.0,25,5.424151
1.0,27,5.427413
1.0,25,5.430434
1.0,29,5.433931
1.0,23,5.436713
0.0,6,5.437464
1.0,31,5.441193
1.0,24,5.444105
1.0,25,5.447173
1.0,23,5.450026
1.0,23,5.452821
1.0,29,5.456327
1.0,23,5.459135
1.0,23,5.461918
0.0,4,5.462427
0.0,17,5.464498
1.0,23,5.467285
1.0,25,5.470302
1.0,23,5.473099
1.0,26,5.476238
1.0,23,5.479012
1.0,24,5.481911
1.0,25,5.484941
0.0,13,5.486536
1.0,24,5.489434
1.0,30,5.49306
1.0,24,5.495962
1.0,23,5.498752
1.0,25,5.501873
1.0,26,5.505006
1.0,26,5.508133
1.0,27,5.511395
0.0,6,5.512144
1.0,26,5.515264
1.0,26,5.518402
1.0,26,5.521533
0.0,6,5.522282
1.0,25,5.525301
1.0,29,5.52881
1.0,26,5.531951
1.0,23,5.534728
1.0,30,5.538336
1.0,23,5.541127
1.0,24,5.544025
0.0,17,5.546088
0.0,4,5.546596
1.0,25,5.549617
1.0,31,5.553352
1.0,23,5.556131
1.0,27,5.559395
1.0,28,5.56277
1.0,29,5.566268
0.0,4,5.566777
1.0,23,5.569568
1.0,29,5.573075
1.0,25,5.576102
1.0,24,5.579012
1.0,23,5.581794
1.0,23,5.584578
1.0,25,5.587609
1.0,26,5.590751
0.0,4,5.591265
1.0,23,5.594054
0.0,23,5.59684
1.0,27,5.600114
1.0,27,5.603389
1.0,24,5.606295
0.0,19,5.60861
1.0,27,5.611868
1.0,24,5.614756
1.0,24,5.617668
1.0,25,5.620691
1.0,23,5.623475
1.0,23,5.62626
0.0,22,5.628946
1.0,23,5.631739
0.0,21,5.634273
1.0,27,5.63754
1.0,23,5.640329
0.0,6,5.641084
0.0,20,5.643501
1.0,27,5.646756
1.0,30,5.650369
1.0,23,5.653198
0.0,19,5.655512
0.0,21,5.658051
1.0,26,5.66118
1.0,25,5.664202
0.0,8,5.665196
1.0,27,5.668458
1.0,24,5.671364
1.0,28,5.674746
1.0,26,5.677873
0.0,25,5.680891
1.0,29,5.684403
0.0,13,5.686003
0.0,21,5.688523
0.0,6,5.689275
1.0,25,5.692293
1.0,25,5.695316
1.0,24,5.698208
1.0,23,5.701
1.0,27,5.704257
1.0,25,5.707317
1.0,28,5.710754
1.0,24,5.713668
1.0,25,5.7167
1.0,25,5.719737
1.0,23,5.722525
1.0,27,5.725785
1.0,28,5.729178
1.0,24,5.732093
1.0,28,5.735468
1.0,23,5.738247
0.0,8,5.739237
1.0,23,5.742015
1.0,25,5.745036
1.0,33,5.749006
1.0,25,5.752032
1.0,27,5.755306
1.0,23,5.758091
1.0,27,5.76135
1.0,24,5.764261
1.0,23,5.76705
1.0,26,5.770175
1.0,25,5.773199
0.0,16,5.775152
1.0,27,5.778408
0.0,27,5.781671
1.0,25,5.784698
1.0,24,5.78761
1.0,30,5.791302
0.0,16,5.793257
1.0,23,5.796053
1.0,23,5.798843
1.0,26,5.801991
1.0,31,5.80572
1.0,27,5.808976
0.0,18,5.811166
1.0,23,5.81395
0.0,12,5.815435
1.0,29,5.818932
1.0,27,5.822202
1.0,26,5.825345
1.0,25,5.828366
0.0,4,5.828875
1.0,24,5.831776
0.0,12,5.833251
1.0,25,5.836272
1.0,24,5.839166
1.0,30,5.842781
1.0,25,5.845808
1.0,27,5.849074
0.0,19,5.851386
1.0,25,5.854401
1.0,25,5.857427
1.0,25,5.86047
0.0,16,5.862431
1.0,25,5.865462
1.0,23,5.868268
1.0,27,5.871543
1.0,25,5.874573
1.0,33,5.878563
1.0,23,5.88137
1.0,29,5.884888
1.0,25,5.887932
1.0,23,5.890722
1.0,26,5.893876
1.0,25,5.896902
1.0,25,5.899938
0.0,16,5.901893
1.0,27,5.905167
0.0,14,5.906875
1.0,23,5.909668
1.0,25,5.912706
1.0,24,5.915672
1.0,28,5.919106
1.0,23,5.921896
1.0,27,5.925166
1.0,23,5.927967
1.0,24,5.930935
1.0,27,5.93432
1.0,26,5.937513
1.0,23,5.940305
1.0,32,5.944114
1.0,25,5.947107
1.0,23,5.949918
1.0,25,5.953042
1.0,27,5.956411
1.0,28,5.959897
1.0,27,5.963192
1.0,23,5.96598
1.0,29,5.969581
1.0,30,5.973303
1.0,26,5.976539
1.0,28,5.98
1.0,28,5.983446
1.0,27,5.986749
0.0,12,5.988328
1.0,23,5.991144
1.0,30,5.994809
1.0,28,5.99829
1.0,28,6.001759
1.0,23,6.004644
1.0,23,6.007478
1.0,23,6.010322
1.0,24,6.013216
1.0,23,6.016013
0.0,12,6.017483
1.0,27,6.020756
0.0,22,6.023419
1.0,25,6.026448
1.0,27,6.029729
0.0,22,6.032404
1.0,25,6.035423
1.0,25,6.038436
0.0,18,6.040629
1.0,25,6.043659
0.0,15,6.04548
1.0,24,6.048373
1.0,26,6.051528
1.0,26,6.05467
1.0,28,6.058061
1.0,25,6.061098
1.0,26,6.064269
1.0,26,6.067427
1.0,25,6.070455
1.0,29,6.07396
1.0,27,6.077219
1.0,23,6.080011
1.0,25,6.083032
1.0,30,6.086665
1.0,28,6.09005
1.0,27,6.093315
1.0,23,6.096098
1.0,23,6.098875
1.0,23,6.101681
1.0,32,6.105547
1.0,26,6.108796
1.0,24,6.111711
1.0,23,6.114496
1.0,29,6.117993
1.0,24,6.121018
1.0,27,6.124277
1.0,33,6.128242
1.0,26,6.131387
1.0,31,6.135103
1.0,26,6.13823
1.0,23,6.141016
1.0,23,6.143807
0.0,20,6.146231
1.0,27,6.149497
0.0,22,6.152162
1.0,23,6.154952
0.0,10,6.156182
0.0,18,6.158349
1.0,35,6.162565
0.0,20,6.164995
1.0,23,6.167775
0.0,7,6.168647
1.0,25,6.171689
1.0,33,6.175643
1.0,23,6.178478
0.0,16,6.180441
1.0,27,6.183718
0.0,19,6.186011
0.0,10,6.187243
1.0,24,6.19014
1.0,23,6.192931
1.0,27,6.196219
0.0,20,6.19865
1.0,26,6.201801
1.0,27,6.205064
1.0,23,6.207857
0.0,23,6.210645
1.0,25,6.213665
1.0,23,6.21645
1.0,27,6.219698
1.0,25,6.222724
1.0,25,6.225758
1.0,26,6.2289
1.0,23,6.231691
0.0,17,6.233818
1.0,24,6.236724
1.0,23,6.239506
0.0,12,6.241045
1.0,25,6.244067
1.0,25,6.247083
1.0,27,6.250336
1.0,24,6.253257
0.0,21,6.255815
1.0,23,6.258595
1.0,25,6.261619
1.0,25,6.264643
0.0,7,6.26551
1.0,27,6.268764
1.0,27,6.272009
1.0,29,6.275528
1.0,26,6.278666
1.0,23,6.281451
1.0,23,6.284246
0.0,6,6.284994
1.0,31,6.288843
1.0,27,6.292104
1.0,31,6.295912
1.0,25,6.298962
1.0,27,6.302225
0.0,16,6.304171
1.0,25,6.307192
1.0,23,6.309977
0.0,8,6.310972
0.0,17,6.313037
1.0,24,6.315927
1.0,25,6.318959
0.0,6,6.319712
1.0,24,6.32261
0.0,8,6.323602
1.0,25,6.326624
0.0,4,6.327155
0.0,4,6.327693
1.0,25,6.330766
1.0,25,6.333799
1.0,25,6.336824
1.0,23,6.339623
1.0,24,6.342518
1.0,23,6.345309
1.0,27,6.348571
1.0,23,6.351361
1.0,28,6.354731
1.0,28,6.358107
1.0,26,6.361249
1.0,23,6.364038
1.0,27,6.367306
0.0,18,6.369495
1.0,28,6.37288
1.0,25,6.375911
0.0,9,6.377026
1.0,25,6.380055
1.0,27,6.383326
1.0,27,6.386589
0.0,14,6.388301
1.0,25,6.391331
0.0,8,6.392326
1.0,23,6.395115
1.0,25,6.398143
1.0,25,6.40118
1.0,23,6.403975
1.0,26,6.407115
1.0,27,6.410376
1.0,28,6.413752
1.0,28,6.417119
1.0,25,6.420141
1.0,23,6.422921
1.0,25,6.425948
0.0,4,6.426459
1.0,26,6.429588
1.0,34,6.433672
0.0,9,6.434789
1.0,23,6.437588
1.0,23,6.440376
1.0,25,6.443399
1.0,29,6.446883
1.0,27,6.450151
1.0,23,6.452947
1.0,23,6.455726
1.0,23,6.458503
1.0,29,6.461991
0.0,16,6.463937
1.0,36,6.468271
1.0,23,6.471057
1.0,23,6.473839
0.0,21,6.476394
1.0,31,6.480128
0.0,4,6.48064
1.0,33,6.484604
1.0,26,6.487752
1.0,23,6.490531
1.0,32,6.49437
1.0,26,6.497516
1.0,23,6.500303
1.0,29,6.503796
1.0,23,6.506585
0.0,12,6.508065
1.0,25,6.511097
0.0,12,6.512572
1.0,30,6.516188
1.0,25,6.519216
0.0,16,6.521152
0.0,16,6.523097
1.0,25,6.526117
1.0,29,6.529602
1.0,26,6.532743
1.0,25,6.535849
0.0,18,6.538072
1.0,23,6.54086
1.0,23,6.543644
1.0,23,6.546434
1.0,23,6.549222
1.0,25,6.552263
1.0,23,6.555058
0.0,19,6.557353
1.0,24,6.560234
1.0,25,6.563242
1.0,31,6.566978
1.0,24,6.569883
1.0,25,6.572915
1.0,29,6.576397
1.0,24,6.579298
1.0,27,6.582562
1.0,27,6.585809
1.0,25,6.588829
1.0,24,6.591716
0.0,8,6.592704
1.0,24,6.595702
1.0,26,6.598888
1.0,27,6.602146
1.0,23,6.604941
1.0,27,6.608215
0.0,17,6.610297
1.0,29,6.613801
1.0,31,6.61752
1.0,25,6.620542
1.0,24,6.623441
1.0,25,6.626449
1.0,27,6.629697
0.0,16,6.631652
1.0,30,6.635254
1.0,23,6.638034
1.0,29,6.641532
1.0,27,6.644801
0.0,4,6.64531
1.0,25,6.648338
1.0,25,6.651357
1.0,27,6.654597
1.0,27,6.657845
1.0,29,6.661336
1.0,32,6.665187
1.0,27,6.668447
1.0,23,6.671236
1.0,25,6.674257
0.0,19,6.676569
1.0,29,6.680075
1.0,31,6.683812
0.0,17,6.68587
1.0,23,6.688655
0.0,10,6.689879
1.0,26,6.693015
1.0,24,6.695915
0.0,4,6.696423
0.0,6,6.697165
1.0,23,6.699953
1.0,25,6.702993
1.0,31,6.706741
1.0,28,6.710129
1.0,29,6.713636
1.0,27,6.716897
0.0,4,6.717408
1.0,27,6.720684
1.0,27,6.723954
0.0,16,6.725899
1.0,23,6.728691
1.0,27,6.731959
1.0,29,6.735481
1.0,23,6.738281
0.0,16,6.740231
1.0,29,6.743769
0.0,22,6.746473
1.0,28,6.749848
1.0,23,6.752648
1.0,26,6.755801
1.0,27,6.759064
1.0,23,6.761839
1.0,24,6.764818
0.0,23,6.767588
1.0,23,6.770359
0.0,12,6.771841
1.0,29,6.775352
0.0,22,6.778015
1.0,30,6.781615
1.0,29,6.785108
1.0,23,6.787892
1.0,25,6.790924
1.0,23,6.793707
1.0,27,6.796978
0.0,4,6.797493
1.0,30,6.801102
0.0,6,6.801853
1.0,30,6.805435
1.0,29,6.80891
1.0,26,6.812047
1.0,23,6.814829
1.0,28,6.818192
1.0,27,6.821451
1.0,24,6.824353
1.0,23,6.82714
1.0,29,6.830631
0.0,6,6.831389
1.0,24,6.834293
0.0,6,6.835049
1.0,25,6.838067
1.0,27,6.841344
1.0,25,6.844348
1.0,28,6.847714
1.0,23,6.850502
1.0,25,6.853529
1.0,24,6.856429
1.0,27,6.859691
1.0,33,6.863654
1.0,25,6.866688
1.0,25,6.869716
1.0,28,6.873097
1.0,29,6.87667
1.0,25,6.879699
1.0,24,6.88259
0.0,6,6.883347
1.0,25,6.886355
1.0,30,6.890066
1.0,27,6.893571
1.0,26,6.896841
1.0,25,6.899956
1.0,25,6.903043
1.0,23,6.905923
0.0,8,6.906913
1.0,25,6.910035
1.0,28,6.913561
1.0,29,6.917153
0.0,14,6.918862
0.0,14,6.920671
1.0,23,6.923503
1.0,29,6.92707
0.0,4,6.927611
1.0,23,6.930432
1.0,27,6.933801
1.0,23,6.936681
0.0,19,6.939008
1.0,31,6.942815
1.0,29,6.946393
1.0,29,6.949986
1.0,34,6.954065
1.0,27,6.957338
1.0,26,6.960478
0.0,4,6.960991
1.0,29,6.964482
1.0,28,6.967853
1.0,25,6.970878
1.0,23,6.973666
1.0,23,6.976448
1.0,23,6.979233
1.0,25,6.982245
1.0,31,6.98596
1.0,28,6.989411
0.0,16,6.99135
1.0,25,6.994368
1.0,25,6.997394
1.0,25,7.000404
0.0,10,7.001636
1.0,25,7.004655
0.0,6,7.005405
1.0,26,7.008546
0.0,20,7.010961
0.0,10,7.012181
0.0,6,7.012928
1.0,29,7.016426
1.0,23,7.019208
1.0,26,7.022331
1.0,26,7.025463
1.0,26,7.028598
1.0,23,7.031378
1.0,23,7.034157
1.0,29,7.037664
1.0,24,7.040561
1.0,27,7.043899
1.0,27,7.047191
1.0,23,7.049966
1.0,23,7.05275
1.0,23,7.055532
0.0,4,7.056044
1.0,23,7.058824
1.0,28,7.062213
0.0,14,7.063931
1.0,27,7.067184
0.0,20,7.069614
1.0,27,7.072856
0.0,16,7.0748
1.0,25,7.077809
1.0,25,7.080836
0.0,22,7.0835
1.0,24,7.086407
1.0,25,7.089455
1.0,27,7.092712
1.0,23,7.095494
0.0,4,7.096005
0.0,21,7.098551
1.0,24,7.101557
1.0,25,7.104577
0.0,21,7.107117
0.0,22,7.109766
1.0,23,7.112552
0.0,12,7.11402
0.0,12,7.115489
1.0,26,7.118616
1.0,23,7.121406
0.0,6,7.12216
0.0,16,7.12411
0.0,18,7.126286
1.0,23,7.129059
1.0,25,7.132089
1.0,25,7.135115
1.0,23,7.137898
0.0,7,7.138763
1.0,25,7.141781
1.0,27,7.145037
1.0,25,7.148062
1.0,27,7.151303
0.0,20,7.15372
0.0,7,7.154583
1.0,26,7.15783
1.0,26,7.160964
1.0,28,7.164336
1.0,25,7.167351
1.0,23,7.170122
1.0,25,7.173145
1.0,23,7.175928
1.0,25,7.178943
1.0,26,7.182084
1.0,30,7.185701
0.0,4,7.18621
1.0,25,7.189232
1.0,23,7.192028
1.0,25,7.195047
1.0,28,7.198424
0.0,19,7.200729
1.0,31,7.204459
1.0,27,7.207759
1.0,28,7.211178
1.0,27,7.214509
1.0,27,7.217757
1.0,27,7.221007
1.0,28,7.224382
1.0,31,7.228099
0.0,8,7.229092
1.0,25,7.2321
0.0,21,7.23464
1.0,24,7.237537
0.0,6,7.238286
0.0,4,7.238795
1.0,23,7.241576
1.0,28,7.244944
1.0,31,7.248673
1.0,25,7.251685
1.0,23,7.254468
1.0,23,7.257249
1.0,23,7.260028
1.0,25,7.263058
1.0,25,7.266076
1.0,23,7.268957
1.0,27,7.272221
1.0,32,7.276059
1.0,23,7.278842
1.0,27,7.282096
1.0,31,7.285818
1.0,24,7.288727
1.0,23,7.291528
1.0,24,7.294428
1.0,24,7.297337
1.0,26,7.300482
1.0,27,7.303725
1.0,24,7.306622
0.0,21,7.309163
1.0,28,7.312531
1.0,23,7.315321
1.0,23,7.318109
1.0,25,7.321129
1.0,23,7.324092
1.0,23,7.326905
1.0,23,7.32969
0.0,4,7.330202
1.0,23,7.333105
1.0,23,7.335897
0.0,17,7.337969
1.0,27,7.341231
1.0,23,7.34402
1.0,23,7.346802
1.0,25,7.349822
1.0,25,7.352849
0.0,8,7.353839
1.0,23,7.356615
1.0,27,7.359879
1.0,25,7.362905
1.0,23,7.365812
0.0,24,7.368711
1.0,24,7.371623
1.0,24,7.374525
0.0,8,7.37552
1.0,26,7.378666
1.0,27,7.382024
0.0,8,7.38302
1.0,27,7.386269
1.0,23,7.389053
1.0,29,7.392564
1.0,30,7.396168
1.0,25,7.399191
0.0,8,7.400177
1.0,25,7.403195
1.0,25,7.40622
1.0,23,7.409011
1.0,32,7.412859
1.0,27,7.416123
0.0,16,7.418064
0.0,17,7.42013
1.0,30,7.423767
1.0,23,7.426555
0.0,12,7.428035
1.0,23,7.430811
1.0,31,7.434542
1.0,26,7.437778
1.0,27,7.441046
1.0,25,7.444077
0.0,15,7.445896
1.0,23,7.448688
1.0,23,7.451485
1.0,23,7.454275
1.0,25,7.457306
0.0,4,7.457818
1.0,25,7.460836
1.0,29,7.464342
0.0,4,7.464853
0.0,17,7.466913
1.0,26,7.470056
1.0,27,7.473316
1.0,26,7.476448
1.0,24,7.479348
1.0,29,7.482835
1.0,24,7.485733
0.0,4,7.486241
1.0,23,7.489023
1.0,25,7.492128
0.0,14,7.493853
1.0,24,7.496754
0.0,4,7.497263
0.0,16,7.499218
1.0,27,7.502486
1.0,23,7.505273
1.0,25,7.508296
1.0,27,7.511554
1.0,27,7.51481
1.0,26,7.517953
1.0,36,7.522279
1.0,25,7.525302
1.0,26,7.528455
1.0,23,7.531252
1.0,29,7.534744
0.0,4,7.535257
1.0,37,7.539699
1.0,26,7.542823
1.0,23,7.545615
0.0,2,7.545887
1.0,25,7.549016
1.0,23,7.551811
1.0,25,7.554847
1.0,24,7.55776
1.0,26,7.560907
1.0,28,7.5643
1.0,23,7.567132
1.0,27,7.570482
0.0,19,7.572798
1.0,23,7.575596
1.0,28,7.578994
1.0,24,7.581903
1.0,23,7.584697
1.0,33,7.588681
1.0,27,7.591948
1.0,25,7.594982
1.0,31,7.598713
1.0,23,7.601499
1.0,27,7.604858
1.0,28,7.608227
1.0,27,7.611491
1.0,26,7.614636
1.0,29,7.618134
1.0,29,7.621633
1.0,25,7.624649
1.0,30,7.628266
1.0,29,7.631748
1.0,23,7.634536
1.0,26,7.637678
1.0,23,7.640466
1.0,26,7.643598
0.0,21,7.646142
1.0,29,7.649634
1.0,28,7.653014
1.0,27,7.656291
1.0,25,7.659354
1.0,23,7.66219
1.0,23,7.664984
1.0,27,7.668252
0.0,6,7.669002
1.0,23,7.671778
1.0,25,7.6748
1.0,23,7.677581
1.0,25,7.680597
0.0,21,7.68314
1.0,27,7.686401
1.0,27,7.689668
0.0,20,7.692095
0.0,4,7.692606
1.0,33,7.696571
1.0,24,7.699465
1.0,27,7.702721
1.0,24,7.705626
0.0,16,7.707576
1.0,23,7.710364
1.0,23,7.713162
0.0,4,7.713673
1.0,31,7.717524
1.0,26,7.720663
1.0,23,7.72345
1.0,27,7.726705
1.0,29,7.730182
1.0,25,7.733217
1.0,27,7.736451
1.0,23,7.739236
1.0,23,7.742017
1.0,28,7.74539
1.0,27,7.74866
1.0,25,7.751686
1.0,25,7.754711
1.0,29,7.758205
1.0,23,7.760986
1.0,25,7.764014
1.0,25,7.767038
1.0,26,7.770165
1.0,26,7.773398
1.0,25,7.776529
1.0,25,7.779551
1.0,31,7.783296
1.0,23,7.78608
1.0,27,7.789336
1.0,28,7.792744
0.0,14,7.794461
1.0,26,7.797588
1.0,34,7.801662
1.0,25,7.804692
1.0,25,7.807728
1.0,30,7.811344
0.0,16,7.81329
0.0,15,7.815115
1.0,27,7.818368
1.0,24,7.821279
1.0,29,7.824781
1.0,24,7.827746
1.0,24,7.830688
1.0,27,7.833939
1.0,24,7.836838
1.0,23,7.839616
0.0,14,7.84133
1.0,23,7.844108
1.0,23,7.846888
0.0,6,7.847639
1.0,26,7.850769
0.0,16,7.852726
1.0,27,7.855989
0.0,16,7.857939
1.0,25,7.860953
0.0,8,7.861941
1.0,31,7.865663
1.0,31,7.869398
1.0,25,7.872432
1.0,28,7.875811
0.0,6,7.876557
1.0,25,7.879578
1.0,27,7.882832
1.0,27,7.886192
1.0,29,7.889686
1.0,27,7.892941
1.0,24,7.895834
1.0,25,7.898844
1.0,31,7.902578
1.0,27,7.905849
1.0,25,7.90887
1.0,27,7.912128
1.0,24,7.915027
1.0,25,7.918046
1.0,28,7.921406
1.0,24,7.924307
1.0,25,7.927329
1.0,26,7.930453
1.0,26,7.933583
1.0,32,7.937432
1.0,25,7.940564
0.0,17,7.942633
1.0,23,7.945416
1.0,26,7.948559
1.0,23,7.951342
1.0,29,7.954833
0.0,6,7.955586
0.0,8,7.956569
1.0,28,7.959946
1.0,25,7.962963
1.0,24,7.965863
1.0,27,7.969113
1.0,30,7.972705
0.0,17,7.974769
1.0,23,7.977554
1.0,26,7.980696
1.0,23,7.983522
1.0,28,7.986956
1.0,26,7.990096
0.0,17,7.992158
1.0,26,7.995313
1.0,25,7.998399
1.0,23,8.001186
0.0,16,8.003126
1.0,23,8.005911
1.0,31,8.009654
1.0,23,8.012451
1.0,26,8.015593
1.0,30,8.0192
1.0,29,8.0227
0.0,8,8.0237
1.0,23,8.026479
1.0,25,8.029507
1.0,29,8.032986
1.0,27,8.036255
1.0,23,8.039046
1.0,28,8.042418
1.0,23,8.045211
1.0,23,8.048
1.0,25,8.051046
1.0,26,8.054279
1.0,24,8.057187
1.0,27,8.060434
0.0,6,8.061179
1.0,25,8.064209
1.0,23,8.066989
1.0,23,8.069781
0.0,16,8.071722
1.0,26,8.074863
1.0,24,8.07777
1.0,25,8.080798
0.0,21,8.083346
0.0,4,8.08386
0.0,20,8.086298
1.0,23,8.089092
1.0,29,8.092595
1.0,26,8.095733
1.0,23,8.098523
1.0,23,8.101336
1.0,28,8.104726
1.0,26,8.107951
1.0,27,8.111249
1.0,28,8.114629
1.0,25,8.117656
1.0,23,8.120427
1.0,23,8.123218
0.0,18,8.125391
1.0,24,8.128291
1.0,23,8.131081
1.0,26,8.134213
0.0,8,8.135206
0.0,19,8.13751
1.0,23,8.140301
1.0,25,8.143336
1.0,30,8.146965
1.0,26,8.150108
1.0,23,8.152891
0.0,6,8.153646
0.0,8,8.15463
1.0,25,8.157659
1.0,30,8.16128
1.0,25,8.164422
0.0,17,8.166489
1.0,25,8.169494
1.0,27,8.172752
1.0,27,8.176006
1.0,23,8.178797
1.0,23,8.181597
1.0,26,8.184741
1.0,24,8.187701
1.0,28,8.191126
1.0,25,8.194148
1.0,25,8.197181
0.0,6,8.197935
0.0,21,8.200479
1.0,23,8.203276
1.0,30,8.206888
1.0,23,8.209682
1.0,23,8.212464
1.0,23,8.215246
1.0,23,8.218027
0.0,18,8.220314
1.0,23,8.225125
1.0,24,8.228131
1.0,28,8.231523
0.0,4,8.232034
1.0,33,8.236004
1.0,31,8.239748
0.0,16,8.241699
1.0,30,8.245321
1.0,28,8.248714
0.0,17,8.250774
1.0,25,8.253796
1.0,23,8.256584
1.0,24,8.259489
1.0,25,8.262506
1.0,27,8.265774
1.0,28,8.269158
1.0,23,8.271948
0.0,6,8.272702
1.0,27,8.276041
1.0,27,8.279314
1.0,26,8.28245
1.0,25,8.285475
1.0,24,8.288381
0.0,14,8.290095
1.0,23,8.292885
1.0,25,8.29592
1.0,27,8.299189
1.0,23,8.30198
0.0,12,8.303461
0.0,14,8.305168
1.0,25,8.308191
1.0,24,8.311101
1.0,31,8.314827
1.0,27,8.318095
1.0,26,8.321243
1.0,25,8.324264
1.0,29,8.327768
1.0,23,8.330556
1.0,28,8.334044
1.0,26,8.337188
0.0,4,8.337698
0.0,16,8.339649
1.0,24,8.342549
0.0,19,8.344858
1.0,25,8.347877
1.0,24,8.350788
1.0,23,8.353579
1.0,29,8.357077
1.0,23,8.359871
1.0,27,8.363133
1.0,29,8.366632
1.0,27,8.369906
1.0,25,8.372931
0.0,21,8.375486
1.0,23,8.378276
1.0,25,8.381315
1.0,29,8.384818
1.0,27,8.388168
1.0,25,8.391226
1.0,23,8.394005
1.0,25,8.397141
0.0,6,8.397899
1.0,32,8.401738
1.0,25,8.404763
1.0,25,8.407802
0.0,18,8.409993
1.0,26,8.413137
0.0,6,8.413884
1.0,25,8.416902
1.0,23,8.419704
0.0,18,8.421889
0.0,14,8.423611
1.0,25,8.426628
1.0,27,8.429891
0.0,19,8.432199
1.0,27,8.43546
1.0,23,8.438249
1.0,23,8.44105
1.0,24,8.444041
0.0,17,8.446132
1.0,25,8.449152
1.0,25,8.452184
1.0,25,8.45521
1.0,25,8.458232
1.0,23,8.461031
1.0,27,8.464305
1.0,25,8.46733
0.0,16,8.469279
1.0,23,8.472065
0.0,18,8.474253
0.0,16,8.476204
1.0,24,8.479116
1.0,23,8.481897
1.0,24,8.484799
1.0,25,8.487827
1.0,29,8.491313
0.0,17,8.493384
1.0,27,8.496644
1.0,25,8.49974
1.0,23,8.502573
1.0,24,8.505478
1.0,25,8.508509
1.0,30,8.512134
1.0,27,8.51539
1.0,25,8.518408
1.0,29,8.521917
1.0,28,8.5253
0.0,17,8.527372
1.0,23,8.530155
1.0,24,8.533068
1.0,25,8.536097
1.0,25,8.539303
1.0,23,8.542087
