# {"t_start": 1598544183.118893, "env_id": "Office-v0"} 
r,l,t
1.0,223,5.235078
0.0,14,5.235917
1.0,11,5.236617
1.0,25,5.238031
1.0,31,5.239829
0.0,37,5.241944
0.0,4,5.242197
0.0,17,5.24321
1.0,47,5.245926
0.0,160,5.255134
1.0,11,5.255854
1.0,25,5.257339
1.0,57,5.26063
1.0,197,5.272047
1.0,11,5.272728
1.0,34,5.274705
1.0,131,5.282255
0.0,125,5.289491
0.0,13,5.290273
1.0,25,5.291812
1.0,93,5.297244
0.0,4,5.297506
1.0,11,5.298185
1.0,29,5.299865
0.0,17,5.300874
0.0,198,5.312031
1.0,16,5.312969
1.0,25,5.314391
0.0,39,5.31663
0.0,132,5.324085
1.0,11,5.324743
0.0,6,5.325108
1.0,40,5.327381
0.0,318,5.345273
1.0,11,5.345932
0.0,8,5.346422
0.0,240,5.359928
1.0,74,5.364124
1.0,13,5.364886
1.0,24,5.366244
0.0,53,5.369234
0.0,26,5.370698
1.0,11,5.371386
1.0,23,5.372728
1.0,30,5.374421
0.0,94,5.379699
1.0,11,5.380348
1.0,27,5.381872
1.0,33,5.383763
0.0,24,5.385129
1.0,12,5.38582
1.0,27,5.387369
0.0,36,5.389415
0.0,153,5.397918
1.0,11,5.39857
0.0,8,5.399106
1.0,175,5.40906
0.0,121,5.415901
1.0,13,5.41669
1.0,23,5.418029
0.0,19,5.419137
0.0,52,5.422056
1.0,12,5.422767
1.0,24,5.424181
1.0,31,5.425918
0.0,221,5.438455
1.0,11,5.439155
1.0,29,5.44083
1.0,25,5.442303
0.0,15,5.443187
1.0,12,5.44391
1.0,23,5.445249
1.0,25,5.446719
0.0,52,5.44972
1.0,13,5.450474
0.0,14,5.451316
1.0,32,5.45315
0.0,420,5.476466
1.0,12,5.477185
1.0,25,5.478602
1.0,32,5.48046
0.0,48,5.483151
1.0,12,5.483862
1.0,26,5.485348
1.0,25,5.486769
0.0,18,5.487821
1.0,11,5.488489
0.0,16,5.489401
1.0,25,5.490814
0.0,93,5.496114
1.0,11,5.496797
1.0,23,5.498117
1.0,27,5.499647
0.0,49,5.502342
1.0,12,5.503059
1.0,30,5.504769
1.0,34,5.506718
0.0,107,5.51266
0.0,6,5.513027
1.0,23,5.514341
1.0,27,5.515886
0.0,27,5.517418
1.0,17,5.518384
1.0,30,5.520131
0.0,102,5.525773
0.0,70,5.529708
1.0,11,5.530356
1.0,27,5.531902
0.0,21,5.533089
0.0,18,5.534096
1.0,11,5.53474
1.0,24,5.536163
0.0,8,5.536628
1.0,136,5.544167
0.0,2,5.544312
0.0,21,5.545483
1.0,32,5.547277
0.0,92,5.55239
1.0,12,5.553084
1.0,27,5.554607
1.0,25,5.556027
1.0,98,5.561471
1.0,11,5.56212
1.0,27,5.563637
1.0,28,5.565215
0.0,23,5.566504
1.0,11,5.567169
1.0,28,5.568761
1.0,28,5.570319
0.0,468,5.596228
1.0,13,5.596988
1.0,27,5.598498
1.0,27,5.600071
0.0,169,5.609634
1.0,19,5.610727
1.0,23,5.612085
1.0,32,5.613902
0.0,60,5.617305
1.0,16,5.618245
1.0,25,5.619699
1.0,27,5.621271
0.0,22,5.62255
1.0,11,5.623227
0.0,6,5.623594
1.0,30,5.625308
0.0,44,5.627829
1.0,11,5.628498
1.0,23,5.629848
1.0,25,5.631311
0.0,11,5.631962
1.0,11,5.632632
0.0,17,5.6336
0.0,17,5.63458
0.0,113,5.641032
0.0,4,5.641292
1.0,27,5.642853
1.0,28,5.644478
0.0,20,5.64564
1.0,14,5.646445
1.0,29,5.648124
1.0,29,5.649793
0.0,15,5.650674
1.0,12,5.651396
1.0,23,5.65284
