param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.225365006026394,-53.42431640625,0.0,0.0,1.0,-53.42431640625,0.0,-8.940696516468449e-10,1.0,-49.20600509643555,0.11606823652982712,0.9846895337104797,1000.0,352.0,-584.1656494140625,-576.7955322265625,140.4501953125,77.86324310302734,2571.017763853073,352.0,176,352000,136.91076154700417,53.43877029418945,1.6857664585113525,0.1813315749168396
0.22989484264752452,-53.33326721191406,0.0,0.0,1.0,-53.33326721191406,0.0,-0.2726353704929352,0.9587032198905945,-49.22969055175781,0.11471843719482422,0.9848867654800415,1000.0,354.0,-584.2445068359375,-576.7579345703125,140.44448852539062,77.65015411376953,2587.362800359726,354.0,177,354000,136.81884888767152,53.42121505737305,3.920489549636841,0.12316074222326279
0.225365006026394,-53.4655876159668,3.814697265625e-06,0.0,1.0,-53.4655876159668,3.814697265625e-06,0.06534253805875778,0.9906035661697388,-49.25284194946289,0.11341574043035507,0.9850698709487915,1000.0,356.0,-584.31396484375,-576.6973266601562,140.43601989746094,77.4376449584961,2603.942219018936,356.0,178,356000,136.71578324580756,53.41435623168945,2.8041679859161377,0.1651671975851059
0.24403800798959344,-53.33610916137695,0.0,0.0,1.0,-53.33610916137695,0.0,0.09717591106891632,0.99061119556427,-49.27485656738281,0.11188916116952896,0.9852755665779114,1000.0,358.0,-584.3825073242188,-576.6288452148438,140.42568969726562,77.22654724121094,2620.3892011642456,358.0,179,358000,136.6209263268753,53.264747619628906,2.7813880443573,0.00036129768704995513
0.23451572898473977,-53.3115234375,0.0,0.0,1.0,-53.3115234375,0.0,4.597703537001507e-06,0.9999954104423523,-49.297428131103516,0.11165297031402588,0.985345721244812,1000.0,360.0,-584.4645385742188,-576.9315795898438,140.4576416015625,77.01958465576172,2636.8274552822113,360.0,180,360000,136.5277046394643,53.094703674316406,202.37059020996094,0.9054291248321533
0.253946929706383,-53.31508255004883,0.0,0.0,1.0,-53.31508255004883,0.0,0.18113622069358826,0.96290123462677,-49.31943130493164,0.11104568094015121,0.9854505658149719,1000.0,362.0,-584.5382690429688,-576.9061279296875,140.4539794921875,76.81303405761719,2653.9598417282104,362.0,181,362000,136.39995387581757,53.28890609741211,3.9067869186401367,0.2001977562904358
0.23451572898473977,-53.10189437866211,0.0,0.0,1.0,-53.10189437866211,0.0,-0.06109725311398506,0.9959185123443604,-49.34040069580078,0.11080275475978851,0.9855242967605591,1000.0,364.0,-584.6231689453125,-576.9368896484375,140.45867919921875,76.61023712158203,2670.629784822464,364.0,182,364000,136.29743892944626,53.18585968017578,1.110283374786377,1.0269660949707031
0.23451572898473977,-53.20577621459961,0.0,0.0,1.0,-53.20577621459961,0.0,0.3238729238510132,0.9448208808898926,-49.36088943481445,0.10934734344482422,0.9857288599014282,1000.0,366.0,-584.702880859375,-576.9481811523438,140.46043395996094,76.40823364257812,2687.663712978363,366.0,183,366000,136.1777510455031,53.1673698425293,1.6653209924697876,0.8159610033035278
0.23922949513733305,-53.07929992675781,0.0,0.0,1.0,-53.07929992675781,0.0,-0.04832657054066658,0.9636439681053162,-49.38117980957031,0.10965868085622787,0.9857390522956848,1000.0,368.0,-584.7858276367188,-576.9482421875,140.46044921875,76.20857238769531,2704.8291437625885,368.0,184,368000,136.05295582111657,53.05550765991211,2.2128591537475586,0.1071353480219841
0.23922949513733305,-53.104339599609375,0.0,0.0,1.0,-53.104339599609375,0.0,-0.01285045500844717,0.9979118704795837,-49.401405334472656,0.10906731337308884,0.9858465194702148,1000.0,370.0,-584.864501953125,-576.93603515625,140.45851135253906,76.00984191894531,2721.582929611206,370.0,185,370000,135.95029421089757,53.15143585205078,2.7749459743499756,0.0003046542697120458
0.23922949513733305,-53.07026290893555,0.0,0.0,1.0,-53.07026290893555,0.0,0.3318380117416382,0.9423990845680237,-49.42166519165039,0.10847840458154678,0.9859545826911926,1000.0,372.0,-584.9449462890625,-576.9326171875,140.4579620361328,75.81312561035156,2739.2258067131042,372.0,186,372000,135.80479531418266,53.158451080322266,3.3357861042022705,0.08635861426591873
0.225365006026394,-53.1544075012207,3.814697265625e-06,0.0,1.0,-53.1544075012207,3.814697265625e-06,0.013351798057556152,0.999890148639679,-49.44186019897461,0.10837782174348831,0.985995888710022,1000.0,374.0,-585.0090942382812,-576.87158203125,140.44918823242188,75.61551666259766,2756.0276505947113,374.0,187,374000,135.70255723642546,53.22234344482422,3.899449110031128,0.9081864953041077
0.21657134112561607,-53.0439453125,0.0,0.0,1.0,-53.0439453125,0.0,0.0003934659471269697,0.9995915293693542,-49.46217727661133,0.1078014001250267,0.986102283000946,1000.0,376.0,-585.0887451171875,-576.87158203125,140.44918823242188,75.42201232910156,2772.836896419525,376.0,188,376000,135.60119619207197,53.25455093383789,5.0335469245910645,0.2642673850059509
0.22092442508224094,-53.21376419067383,0.0,0.0,1.0,-53.21376419067383,0.0,0.0,1.0,-49.48130798339844,0.10629326850175858,0.9862801432609558,1000.0,378.0,-585.13427734375,-576.7545166015625,140.43553161621094,75.22620391845703,2789.659809589386,378.0,189,378000,135.50039280798126,53.04399108886719,3.864757776260376,0.4155426323413849
0.22092442508224094,-53.17618179321289,0.0,0.0,1.0,-53.17618179321289,0.0,0.2793247103691101,0.9530609250068665,-49.50047302246094,0.1061757430434227,0.9863354563713074,1000.0,380.0,-585.2122802734375,-576.8903198242188,140.45152282714844,75.03565216064453,2806.461386680603,380.0,190,380000,135.40182729877228,53.141109466552734,2.2213873863220215,0.00023177328694146127
0.22092442508224094,-53.226341247558594,3.814697265625e-06,0.0,1.0,-53.226341247558594,3.814697265625e-06,0.637111485004425,0.7245386838912964,-49.5196647644043,0.10649263858795166,0.9863431453704834,1000.0,382.0,-585.2894287109375,-576.8892822265625,140.4513702392578,74.84651947021484,2824.131925344467,382.0,191,382000,135.26280290656265,53.228782653808594,1.1134859323501587,0.005622889846563339
0.225365006026394,-53.380287170410156,0.0,0.0,1.0,-53.380287170410156,0.0,0.07865587621927261,0.9929167032241821,-49.53916549682617,0.10724424570798874,0.986303448677063,1000.0,384.0,-585.36572265625,-576.92333984375,140.4567413330078,74.65880584716797,2842.0846519470215,384.0,192,384000,135.1120909565216,53.3077392578125,3.354012966156006,0.57951420545578
0.22989484264752452,-53.10834884643555,0.0,0.0,1.0,-53.10834884643555,0.0,-0.0989987775683403,0.9770582318305969,-49.55897903442383,0.10796456784009933,0.98625248670578,1000.0,386.0,-585.42578125,-576.90283203125,140.45408630371094,74.47003173828125,2859.451338291168,386.0,193,386000,134.99093159272883,53.390750885009766,3.3547258377075195,0.5563733577728271
0.22092442508224094,-53.61113357543945,3.814697265625e-06,0.0,1.0,-53.61113357543945,3.814697265625e-06,-3.3775966468141405e-09,1.0,-49.57887268066406,0.10702913254499435,0.9863528609275818,1000.0,388.0,-585.4503784179688,-576.89208984375,140.45376586914062,74.28197479248047,2876.487893819809,388.0,194,388000,134.88671404931884,53.46428298950195,2.2483739852905273,0.00015515019185841084
0.22989484264752452,-53.505313873291016,3.814697265625e-06,0.0,1.0,-53.505313873291016,3.814697265625e-06,0.03690493106842041,0.9970577955245972,-49.598812103271484,0.10647899657487869,0.9864524602890015,1000.0,390.0,-585.5245361328125,-576.91943359375,140.4579620361328,74.09847259521484,2893.4216542243958,390.0,195,390000,134.78851222067823,53.529788970947266,1.1253383159637451,0.44680607318878174
0.22989484264752452,-53.139198303222656,3.814697265625e-06,0.0,1.0,-53.139198303222656,3.814697265625e-06,-0.1349579393863678,0.9879971146583557,-49.61827087402344,0.10636480152606964,0.9865047335624695,1000.0,392.0,-585.5980834960938,-576.9192504882812,140.4579620361328,73.91632843017578,2910.2086102962494,392.0,196,392000,134.6982476146601,53.34755325317383,2.2345972061157227,0.7811781764030457
0.24403800798959344,-53.070804595947266,0.0,0.0,1.0,-53.070804595947266,0.0,-0.06733348965644836,0.9970991611480713,-49.63642120361328,0.10520069301128387,0.9865934252738953,1000.0,394.0,-585.5812377929688,-576.5651245117188,140.42330932617188,73.72966766357422,2927.641370534897,394.0,197,394000,134.57932517465892,53.04920959472656,3.8686840534210205,0.8229352831840515
0.24403800798959344,-53.2309455871582,3.814697265625e-06,0.0,1.0,-53.2309455871582,3.814697265625e-06,0.3232377767562866,0.9411597847938538,-49.654075622558594,0.1046726331114769,0.9866868257522583,1000.0,396.0,-585.6506958007812,-576.5574340820312,140.42210388183594,73.54972839355469,2945.1117475032806,396.0,198,396000,134.46009318176436,53.18720626831055,1.6698849201202393,0.003341988194733858
0.24403800798959344,-52.83201599121094,0.0,0.0,1.0,-52.83201599121094,0.0,0.14254356920719147,0.9828030467033386,-49.671302795410156,0.10495453327894211,0.9866728782653809,1000.0,398.0,-585.6951293945312,-576.454833984375,140.40914916992188,73.36836242675781,2961.912961244583,398.0,199,398000,134.37261837456631,53.0328254699707,5.526223182678223,0.15877440571784973
0.24403800798959344,-52.956298828125,0.0,0.0,1.0,-52.956298828125,0.0,-0.038817115128040314,0.9976107478141785,-49.68834686279297,0.10535356402397156,0.9866225719451904,1000.0,400.0,-585.7113037109375,-576.44384765625,140.4051055908203,73.18688201904297,2979.2971804142,400.0,200,400000,134.25985250131697,53.00634765625,3.3027045726776123,0.7265084385871887
0.22989484264752452,-53.4233512878418,0.0,0.0,1.0,-53.4233512878418,0.0,0.007486156653612852,0.9992091059684753,-49.70516586303711,0.10482845455408096,0.9867175221443176,1000.0,402.0,-585.7822875976562,-576.4432373046875,140.40501403808594,73.01148986816406,2995.9648265838623,402.0,201,402000,134.1804805026296,53.104129791259766,3.8954193592071533,0.6447740793228149
0.23451572898473977,-53.06972122192383,3.814697265625e-06,0.0,1.0,-53.06972122192383,3.814697265625e-06,-0.17253683507442474,0.9648562073707581,-49.72244644165039,0.10513459146022797,0.9867233633995056,1000.0,404.0,-585.8526611328125,-576.44970703125,140.40609741210938,72.83737182617188,3013.1732046604156,404.0,202,404000,134.07792136712922,53.291011810302734,1.111718773841858,0.18114806711673737
0.23451572898473977,-53.2207145690918,0.0,0.0,1.0,-53.2207145690918,0.0,0.13667115569114685,0.9826314449310303,-49.7398681640625,0.10400360822677612,0.9868795871734619,1000.0,406.0,-585.9196166992188,-576.5352783203125,140.41714477539062,72.66400146484375,3029.8554849624634,406.0,203,406000,133.99979042400759,53.29298782348633,2.786795139312744,0.00016032828716561198
0.24894317195018428,-53.40019226074219,0.0,0.0,1.0,-53.40019226074219,0.0,0.08760103583335876,0.9910405278205872,-49.75698471069336,0.10430729389190674,0.9868847727775574,1000.0,408.0,-585.9879760742188,-586.7959594726562,99.93905639648438,72.49223327636719,3047.119898080826,408.0,204,408000,133.8969301001157,53.34480285644531,2.251483917236328,0.15242744982242584
0.24403800798959344,-53.3339958190918,3.814697265625e-06,0.0,1.0,-53.3339958190918,3.814697265625e-06,3.5375356333133823e-07,0.9999996423721313,-49.774452209472656,0.10398133099079132,0.9869195818901062,1000.0,410.0,-586.0123901367188,-586.61572265625,99.93107604980469,72.3187026977539,3064.5291414260864,410.0,205,410000,133.78890559650722,53.3383903503418,2.808272123336792,0.41985568404197693
0.22092442508224094,-53.33918380737305,3.814697265625e-06,0.0,1.0,-53.33918380737305,3.814697265625e-06,-0.012869371101260185,0.9946264624595642,-49.791683197021484,0.10310803353786469,0.9870200753211975,1000.0,412.0,-586.046630859375,-586.6644897460938,99.92993927001953,72.146240234375,3081.4645025730133,412.0,206,412000,133.70265977621398,53.304710388183594,3.354837417602539,0.43937069177627563
0.21230403012020005,-53.32710266113281,0.0,0.0,1.0,-53.32710266113281,0.0,-0.0019465404329821467,0.9991137981414795,-49.808834075927734,0.1026119813323021,0.9871078729629517,1000.0,414.0,-586.112548828125,-586.6715087890625,99.9308090209961,71.97798156738281,3098.093944787979,414.0,207,414000,133.63055071215166,53.390716552734375,2.804903507232666,0.14142519235610962
0.21657134112561607,-53.13227081298828,3.814697265625e-06,0.0,1.0,-53.13227081298828,3.814697265625e-06,0.1618671417236328,0.9838173985481262,-49.826210021972656,0.10206456482410431,0.9871507883071899,1000.0,416.0,-586.1195678710938,-586.541259765625,99.93731689453125,71.80998992919922,3115.1263048648834,416.0,208,416000,133.54193675881908,53.47101974487305,3.9499261379241943,0.3697722256183624
0.22092442508224094,-53.51433563232422,3.814697265625e-06,0.0,1.0,-53.51433563232422,3.814697265625e-06,2.0881493867364043e-07,0.9999997615814209,-49.843143463134766,0.10237449407577515,0.987155020236969,1000.0,418.0,-586.1859741210938,-586.6248168945312,99.94502258300781,71.64437866210938,3132.4390819072723,418.0,209,418000,133.4423396816672,53.367637634277344,2.245203733444214,0.0002469205646775663
0.21657134112561607,-52.999839782714844,3.814697265625e-06,0.0,1.0,-52.999839782714844,3.814697265625e-06,-0.01345470454543829,0.9992154240608215,-49.85881042480469,0.10194811969995499,0.987179160118103,1000.0,420.0,-586.1849975585938,-586.3453369140625,99.94659423828125,71.48014831542969,3149.037743806839,420.0,210,420000,133.37407620026374,53.08491516113281,3.3709030151367188,0.20039798319339752
0.21230403012020005,-53.071388244628906,3.814697265625e-06,0.0,1.0,-53.071388244628906,3.814697265625e-06,0.05516159534454346,0.9947714805603027,-49.8734016418457,0.10146481543779373,0.9872651696205139,1000.0,422.0,-586.2503051757812,-586.6221923828125,99.95348358154297,71.31684875488281,3165.7219445705414,422.0,211,422000,133.30292659586314,52.95964813232422,1.8231834173202515,1.2755650281906128
0.225365006026394,-52.976112365722656,0.0,0.0,1.0,-52.976112365722656,0.0,-0.31074991822242737,0.9459233283996582,-49.88801574707031,0.10094961524009705,0.987350344657898,1000.0,424.0,-586.31103515625,-586.607421875,99.95162200927734,71.15393829345703,3183.474338531494,424.0,212,424000,133.1878177461883,52.9095458984375,2.1950178146362305,0.2450643628835678
0.22989484264752452,-52.80060958862305,0.0,0.0,1.0,-52.80060958862305,0.0,-0.002918531186878681,0.998345136642456,-49.90227127075195,0.09981346875429153,0.9874907732009888,1000.0,426.0,-586.3627319335938,-586.5536499023438,99.94584655761719,70.99093627929688,3200.672340154648,426.0,213,426000,133.09703547455808,53.0220832824707,3.864647626876831,0.23991981148719788
0.225365006026394,-52.993526458740234,0.0,0.0,1.0,-52.993526458740234,0.0,0.0,1.0,-49.91608428955078,0.09934710711240768,0.9875726103782654,1000.0,428.0,-586.4263916015625,-586.87646484375,99.93744659423828,70.83097076416016,3218.110486984253,428.0,214,428000,132.99729817576468,52.931156158447266,1.0994683504104614,0.0002708161191549152
0.22092442508224094,-53.0944938659668,0.0,0.0,1.0,-53.0944938659668,0.0,-0.01190905086696148,0.9981528520584106,-49.93056106567383,0.09831050783395767,0.9876828789710999,1000.0,430.0,-586.4556884765625,-586.789306640625,99.93482971191406,70.66909790039062,3235.5280051231384,430.0,215,430000,132.89948327417892,53.005619049072266,4.417009353637695,0.5713381767272949
0.22989484264752452,-52.98739242553711,0.0,0.0,1.0,-52.98739242553711,0.0,-0.0818818137049675,0.9901657104492188,-49.94475555419922,0.09781347960233688,0.9877415895462036,1000.0,432.0,-586.488037109375,-586.6581420898438,99.92601776123047,70.50833129882812,3252.3521711826324,432.0,216,432000,132.8269440891804,52.926673889160156,3.8458261489868164,0.0018789339810609818
0.24403800798959344,-53.133060455322266,0.0,0.0,1.0,-53.133060455322266,0.0,-0.3333333432674408,0.942808985710144,-49.958866119384766,0.0971984937787056,0.9877556562423706,1000.0,434.0,-586.4544067382812,-586.241943359375,99.95146942138672,70.36003112792969,3269.114527463913,434.0,217,434000,132.7576615483964,53.029537200927734,4.419471740722656,0.1895727962255478
0.21657134112561607,-53.1805419921875,0.0,0.0,1.0,-53.1805419921875,0.0,0.003393858205527067,0.9966516494750977,-49.973350524902344,0.09598934650421143,0.9879071712493896,1000.0,436.0,-586.5150756835938,-586.2354125976562,99.95059204101562,70.20416259765625,3286.102083683014,436.0,218,436000,132.6799925555988,53.017120361328125,3.860996723175049,0.47704097628593445
0.23451572898473977,-53.09843444824219,0.0,0.0,1.0,-53.09843444824219,0.0,0.5501362085342407,0.8227365612983704,-49.98753356933594,0.09573805332183838,0.9878910183906555,1000.0,438.0,-586.4874267578125,-585.935302734375,99.98139953613281,70.05729675292969,3302.9052114486694,438.0,219,438000,132.61052678163028,53.13471221923828,5.0049662590026855,0.00016327759658452123
0.22989484264752452,-52.8960075378418,3.814697265625e-06,0.0,1.0,-52.8960075378418,3.814697265625e-06,0.02810441330075264,0.9829091429710388,-50.00108337402344,0.0965152382850647,0.9878218173980713,1000.0,440.0,-586.516357421875,-585.7960205078125,99.97185516357422,69.90084075927734,3320.0661883354187,440.0,220,440000,132.52747838156887,52.956390380859375,3.304455518722534,0.00022326158068608493
0.23451572898473977,-52.819091796875,0.0,0.0,1.0,-52.819091796875,0.0,0.26940837502479553,0.9591877460479736,-50.013885498046875,0.09608427435159683,0.987863302230835,1000.0,442.0,-586.5361328125,-585.6798706054688,99.96969604492188,69.74583435058594,3336.8703031539917,442.0,221,442000,132.45944847848116,52.89460372924805,1.664238452911377,0.00017396247130818665
0.21230403012020005,-52.98045349121094,0.0,0.0,1.0,-52.98045349121094,0.0,0.21820729970932007,0.9701701998710632,-50.02677917480469,0.09640271961688995,0.9878654479980469,1000.0,444.0,-586.5957641601562,-585.6764526367188,99.96922302246094,69.59422302246094,3353.9468281269073,444.0,222,444000,132.3813473357783,52.953006744384766,1.6485484838485718,0.058246541768312454
0.21657134112561607,-53.04523849487305,3.814697265625e-06,0.0,1.0,-53.04523849487305,3.814697265625e-06,3.9736430812453705e-10,1.0,-50.04029083251953,0.09728507697582245,0.987804651260376,1000.0,446.0,-586.64697265625,-595.6935424804688,8.281270027160645,69.44229888916016,3371.8975253105164,446.0,223,446000,132.26973733696965,53.14337921142578,0.5599551200866699,0.37258362770080566
0.225365006026394,-52.834739685058594,3.814697265625e-06,0.0,1.0,-52.834739685058594,3.814697265625e-06,0.0,1.0,-50.053955078125,0.09685174375772476,0.9878810048103333,1000.0,448.0,-586.7062377929688,-595.8909301757812,8.141826629638672,69.29278564453125,3389.7065126895905,448.0,224,448000,132.16483442530566,53.13917922973633,2.7695119380950928,0.43462395668029785
0.22092442508224094,-52.963653564453125,0.0,0.0,1.0,-52.963653564453125,0.0,0.28204458951950073,0.9559471011161804,-50.06692886352539,0.09635765105485916,0.987932562828064,1000.0,450.0,-586.7303466796875,-595.9155883789062,8.131418228149414,69.14155578613281,3406.4351840019226,450.0,225,450000,132.10290984351988,53.06089401245117,4.420677185058594,0.00013063318328931928
0.22989484264752452,-53.079627990722656,3.814697265625e-06,0.0,1.0,-53.079627990722656,3.814697265625e-06,0.0,1.0,-50.08017349243164,0.09630171209573746,0.9879703521728516,1000.0,452.0,-586.7879638671875,-596.0183715820312,8.112774848937988,68.99383544921875,3423.025007009506,452.0,226,452000,132.0469465091304,53.03262710571289,4.449294567108154,0.00022900925250723958
0.22092442508224094,-52.85361862182617,0.0,0.0,1.0,-52.85361862182617,0.0,-0.32604798674583435,0.9444741606712341,-50.09309768676758,0.09514403343200684,0.9881150722503662,1000.0,454.0,-586.8460693359375,-596.0557250976562,8.122288703918457,68.84723663330078,3439.932054042816,454.0,227,454000,131.97935100678274,52.979347229003906,3.852494478225708,0.2203599065542221
0.22092442508224094,-52.89829635620117,0.0,0.0,1.0,-52.89829635620117,0.0,0.3021002411842346,0.9467912912368774,-50.10554885864258,0.09404172748327255,0.9882095456123352,1000.0,456.0,-586.8525390625,-595.8897094726562,8.345614433288574,68.70053100585938,3456.6283600330353,456.0,228,456000,131.92045904398063,52.962646484375,4.413888931274414,0.00016829902597237378
0.22989484264752452,-53.07631301879883,3.814697265625e-06,0.0,1.0,-53.07631301879883,3.814697265625e-06,0.0,1.0,-50.118080139160156,0.09357951581478119,0.9882164001464844,1000.0,458.0,-586.8277587890625,-595.5819091796875,8.635967254638672,68.55260467529297,3473.585860967636,458.0,229,458000,131.85221794759812,53.05210876464844,1.6645077466964722,0.00024111817765515298
0.23451572898473977,-52.99757766723633,3.814697265625e-06,0.0,1.0,-52.99757766723633,3.814697265625e-06,0.06996414810419083,0.9952254891395569,-50.1307258605957,0.09376244246959686,0.9882204532623291,1000.0,460.0,-586.8721313476562,-595.5394897460938,8.632944107055664,68.40699005126953,3490.7975146770477,460.0,230,460000,131.77504511961274,52.98289108276367,2.2187421321868896,0.21516579389572144
0.225365006026394,-52.905067443847656,0.0,0.0,1.0,-52.905067443847656,0.0,0.006605907343327999,0.9999179840087891,-50.143009185791016,0.0936179906129837,0.9882456660270691,1000.0,462.0,-586.9051513671875,-595.4735107421875,8.658183097839355,68.26155853271484,3508.018865585327,462.0,231,462000,131.69826551742716,52.81992721557617,2.195796251296997,0.5369023084640503
0.24403800798959344,-52.806129455566406,3.814697265625e-06,0.0,1.0,-52.806129455566406,3.814697265625e-06,-0.027772413566708565,0.997995138168335,-50.15467834472656,0.09249607473611832,0.9883835315704346,1000.0,464.0,-586.9616088867188,-595.4735107421875,8.658191680908203,68.11968231201172,3526.0686116218567,464.0,232,464000,131.59131347321622,52.69853591918945,202.3364715576172,0.02334345318377018
0.24403800798959344,-52.82435989379883,3.814697265625e-06,0.0,1.0,-52.82435989379883,3.814697265625e-06,-0.02694898284971714,0.9970616102218628,-50.166263580322266,0.09209910780191422,0.9884521961212158,1000.0,466.0,-587.017578125,-595.4892578125,8.664941787719727,67.97869873046875,3543.3456275463104,466.0,233,466000,131.5141250622776,52.770626068115234,4.376054286956787,0.8987026214599609
0.24894317195018428,-52.79994583129883,3.814697265625e-06,0.0,1.0,-52.79994583129883,3.814697265625e-06,0.0,1.0,-50.177528381347656,0.09139519929885864,0.9885163903236389,1000.0,468.0,-587.0347290039062,-595.3109130859375,8.72208309173584,67.83541870117188,3560.6441020965576,468.0,234,468000,131.43689360147928,52.707489013671875,2.7266452312469482,0.8526822924613953
0.23451572898473977,-52.83157730102539,0.0,0.0,1.0,-52.83157730102539,0.0,-0.00561640877276659,0.99860018491745,-50.1883659362793,0.09100697934627533,0.9885832071304321,1000.0,470.0,-587.0895385742188,-595.3222045898438,8.727177619934082,67.69612121582031,3578.0814340114594,470.0,235,470000,131.3553111263523,52.718082427978516,2.72465181350708,0.23720675706863403
0.22989484264752452,-52.949947357177734,0.0,0.0,1.0,-52.949947357177734,0.0,0.3400968611240387,0.9401067495346069,-50.199459075927734,0.09036532789468765,0.9886468648910522,1000.0,472.0,-587.1133422851562,-595.1797485351562,8.771292686462402,67.55519104003906,3595.9326803684235,472.0,236,472000,131.25940943689773,52.7864875793457,6.039498805999756,0.7637759447097778
0.22092442508224094,-52.76137161254883,0.0,0.0,1.0,-52.76137161254883,0.0,0.28006988763809204,0.9569443464279175,-50.21053695678711,0.09052588045597076,0.9886218905448914,1000.0,474.0,-587.1192016601562,-595.0107421875,8.95279312133789,67.41661834716797,3613.552628517151,474.0,237,474000,131.1728508557822,52.75775909423828,3.2776501178741455,0.44017913937568665
0.225365006026394,-52.808998107910156,0.0,0.0,1.0,-52.808998107910156,0.0,0.0,1.0,-50.22181701660156,0.09119671583175659,0.9885905385017395,1000.0,476.0,-587.1726684570312,-595.0082397460938,8.951391220092773,67.2798843383789,3630.5019388198853,476.0,238,476000,131.1113471419124,52.97724533081055,2.211463212966919,1.1179394721984863
0.23451572898473977,-52.81085968017578,3.814697265625e-06,0.0,1.0,-52.81085968017578,3.814697265625e-06,0.04884122684597969,0.9957215189933777,-50.23332214355469,0.09083160012960434,0.9886394143104553,1000.0,478.0,-587.2083129882812,-595.0484619140625,8.925890922546387,67.14181518554688,3647.986312389374,478.0,239,478000,131.03119339472454,52.941741943359375,5.493281841278076,0.00011747148528229445
0.22989484264752452,-53.02046203613281,0.0,0.0,1.0,-53.02046203613281,0.0,0.05864247679710388,0.9962860345840454,-50.244781494140625,0.09044884145259857,0.9886645674705505,1000.0,480.0,-587.2142944335938,-594.8219604492188,8.971755027770996,67.002685546875,3665.7081961631775,480.0,240,480000,130.94331962986206,52.98904800415039,2.7679476737976074,0.5692243576049805
0.225365006026394,-52.658653259277344,0.0,0.0,1.0,-52.658653259277344,0.0,-1.867612198225288e-08,1.0,-50.25649642944336,0.08991613984107971,0.9887209534645081,1000.0,482.0,-587.24072265625,-594.694580078125,8.987720489501953,66.86602020263672,3682.73894906044,482.0,241,482000,130.88084891897384,52.89474105834961,202.38705444335938,0.00019029296527151018
0.23922949513733305,-52.87384796142578,3.814697265625e-06,0.0,1.0,-52.87384796142578,3.814697265625e-06,1.5199184133507515e-08,1.0,-50.26791763305664,0.08954457938671112,0.9887845516204834,1000.0,484.0,-587.29345703125,-594.69580078125,8.988401412963867,66.73274230957031,3699.937489271164,484.0,242,484000,130.813020869534,53.15431213378906,2.218369245529175,0.4032950699329376
0.23922949513733305,-53.048606872558594,3.814697265625e-06,0.0,1.0,-53.048606872558594,3.814697265625e-06,-0.06599647551774979,0.9759777188301086,-50.27920150756836,0.08917608112096786,0.9888476133346558,1000.0,486.0,-587.3457641601562,-594.7566528320312,9.005839347839355,66.60025787353516,3716.8754785060883,486.0,243,486000,130.75498568903805,53.15715789794922,3.3251454830169678,0.13172924518585205
0.22989484264752452,-53.15297317504883,0.0,0.0,1.0,-53.15297317504883,0.0,0.2127303034067154,0.9739344716072083,-50.29121017456055,0.0884929671883583,0.9889352917671204,1000.0,488.0,-587.3941040039062,-594.9356689453125,8.894970893859863,66.46792602539062,3734.2793645858765,488.0,244,488000,130.68117094504476,53.166812896728516,3.894598960876465,0.7699044346809387
0.23922949513733305,-53.20223617553711,0.0,0.0,1.0,-53.20223617553711,0.0,0.4185488224029541,0.9021856188774109,-50.303199768066406,0.08767227828502655,0.989035427570343,1000.0,490.0,-587.442138671875,-594.9207153320312,8.887462615966797,66.33638763427734,3751.6996994018555,490.0,245,490000,130.60746841708098,53.25532150268555,3.3371243476867676,0.2246425896883011
0.23922949513733305,-53.46440505981445,0.0,0.0,1.0,-53.46440505981445,0.0,-0.02406720072031021,0.9990100264549255,-50.31560134887695,0.08732011914253235,0.9890928268432617,1000.0,492.0,-587.4900512695312,-594.9064331054688,8.880627632141113,66.20567321777344,3768.8226504325867,492.0,246,492000,130.544747162228,53.46259307861328,2.245300531387329,0.7591509222984314
0.2590512629934813,-53.26924133300781,0.0,0.0,1.0,-53.26924133300781,0.0,0.28671279549598694,0.9575489163398743,-50.32841873168945,0.08696659654378891,0.9891528487205505,1000.0,494.0,-587.5406494140625,-595.2605590820312,8.69493579864502,66.07630157470703,3785.685801744461,494.0,247,494000,130.49154786495026,53.37300109863281,3.911630153656006,0.1651705503463745
0.2590512629934813,-53.61391067504883,3.814697265625e-06,0.0,1.0,-53.61391067504883,3.814697265625e-06,-0.042646486312150955,0.9945828914642334,-50.34081268310547,0.08790238946676254,0.989081084728241,1000.0,496.0,-587.5704345703125,-595.1725463867188,8.704462051391602,65.94539642333984,3803.111355304718,496.0,248,496000,130.4195311841609,53.423988342285156,3.9268932342529297,5.8232257288182154e-05
0.24403800798959344,-53.36799240112305,0.0,0.0,1.0,-53.36799240112305,0.0,0.0,1.0,-50.35321044921875,0.08741351217031479,0.9891466498374939,1000.0,498.0,-587.6129150390625,-595.2454833984375,8.684070587158203,65.81633758544922,3820.936577796936,498.0,249,498000,130.3345370592713,53.284515380859375,2.7880430221557617,0.4825897216796875
