# {"t_start": 1614834507.6969793, "env_id": "Office-v0"} 
r,l,t
0.0,20,20.554655
1.0,34,20.5682
1.0,31,20.580523
0.0,13,20.585749
0.0,4,20.587405
1.0,37,20.601966
1.0,28,20.613204
1.0,12,20.617885
0.0,19,20.625277
0.0,2,20.626085
1.0,32,20.638565
1.0,11,20.642866
1.0,25,20.652615
1.0,32,20.664926
1.0,25,20.674683
0.0,4,20.676275
1.0,28,20.687112
1.0,35,20.70065
1.0,25,20.710463
1.0,12,20.715188
1.0,23,20.724247
1.0,35,20.73782
1.0,25,20.747765
1.0,11,20.752106
0.0,16,20.758339
1.0,35,20.771966
1.0,27,20.78264
1.0,11,20.786961
1.0,25,20.79672
1.0,40,20.812302
1.0,31,20.824744
1.0,11,20.829047
1.0,25,20.838684
0.0,19,20.846185
1.0,27,20.856896
1.0,11,20.861243
1.0,24,20.870667
1.0,33,20.883553
1.0,25,20.893474
1.0,11,20.897777
0.0,8,20.900898
1.0,34,20.914282
1.0,28,20.925236
1.0,16,20.93146
1.0,23,20.940437
1.0,29,20.951889
1.0,25,20.961806
1.0,11,20.966129
0.0,8,20.96936
1.0,29,20.980702
1.0,25,20.990724
1.0,15,20.996612
1.0,24,21.006033
0.0,33,21.01901
1.0,27,21.029828
1.0,13,21.034952
1.0,23,21.044043
1.0,31,21.056139
1.0,31,21.068359
1.0,11,21.072714
1.0,23,21.081697
1.0,29,21.093011
1.0,29,21.104455
1.0,13,21.109632
0.0,4,21.111305
1.0,31,21.123489
0.0,14,21.12904
1.0,11,21.133362
1.0,24,21.142773
1.0,32,21.155429
1.0,29,21.167204
1.0,13,21.172342
1.0,27,21.182862
1.0,34,21.196188
1.0,28,21.207224
1.0,13,21.212314
1.0,24,21.222023
1.0,29,21.233736
0.0,81,21.265678
1.0,11,21.270082
0.0,16,21.27662
1.0,32,21.289356
1.0,27,21.300266
1.0,11,21.304634
1.0,29,21.316226
1.0,36,21.330321
1.0,30,21.342214
1.0,12,21.346933
1.0,34,21.359887
1.0,29,21.37118
1.0,27,21.38205
1.0,11,21.386402
1.0,23,21.395438
0.0,17,21.402137
1.0,29,21.413583
0.0,6,21.415988
1.0,29,21.427277
0.0,20,21.435221
0.0,27,21.44594
0.0,9,21.449731
1.0,26,21.460061
1.0,35,21.473851
0.0,12,21.478581
1.0,17,21.485234
1.0,24,21.494767
1.0,37,21.509425
1.0,25,21.519603
1.0,11,21.523993
1.0,26,21.534205
1.0,29,21.545638
1.0,25,21.555472
1.0,11,21.559837
1.0,27,21.570341
0.0,9,21.573905
1.0,29,21.585278
1.0,11,21.589551
1.0,30,21.601124
0.0,16,21.607401
1.0,27,21.617963
0.0,4,21.619603
1.0,23,21.628643
0.0,7,21.631447
1.0,27,21.642155
1.0,11,21.646497
1.0,25,21.656205
1.0,41,21.672158
1.0,25,21.681889
1.0,11,21.686223
1.0,25,21.695837
1.0,35,21.709426
1.0,27,21.720113
1.0,12,21.724816
1.0,23,21.733608
1.0,34,21.746788
1.0,29,21.758204
1.0,12,21.762857
1.0,29,21.773981
1.0,30,21.78577
1.0,25,21.795542
1.0,13,21.800607
1.0,27,21.811062
1.0,31,21.823255
1.0,29,21.834845
1.0,11,21.839356
1.0,28,21.850379
0.0,19,21.857932
1.0,26,21.868413
1.0,11,21.872818
1.0,23,21.881945
1.0,30,21.89367
1.0,27,21.904235
1.0,11,21.908568
1.0,25,21.918218
1.0,33,21.930947
1.0,27,21.941643
1.0,13,21.946682
1.0,23,21.955609
0.0,14,21.961123
1.0,29,21.972441
1.0,13,21.977504
1.0,23,21.986305
1.0,36,22.000115
1.0,28,22.010805
1.0,14,22.016202
1.0,27,22.026668
1.0,30,22.03836
1.0,26,22.048785
1.0,13,22.053802
1.0,26,22.063821
1.0,34,22.077003
1.0,29,22.088399
1.0,11,22.09269
1.0,25,22.102299
1.0,30,22.114047
1.0,28,22.125314
1.0,11,22.129679
1.0,28,22.140631
1.0,34,22.154213
1.0,30,22.166119
1.0,11,22.170406
1.0,23,22.17946
1.0,30,22.191286
1.0,29,22.202862
1.0,11,22.207322
1.0,23,22.216695
1.0,31,22.229037
1.0,27,22.239851
1.0,11,22.24429
1.0,25,22.254012
1.0,33,22.266903
1.0,30,22.279099
0.0,2,22.279986
1.0,30,22.292335
1.0,30,22.309121
0.0,6,22.311609
1.0,11,22.317296
1.0,27,22.328315
1.0,39,22.349981
1.0,28,22.362192
1.0,11,22.36815
1.0,31,22.381498
1.0,32,22.400369
1.0,28,22.412483
1.0,11,22.4187
0.0,17,22.426352
1.0,31,22.444492
1.0,28,22.456687
1.0,11,22.462604
0.0,19,22.470517
0.0,31,22.488028
1.0,27,22.503937
1.0,11,22.509856
1.0,30,22.522624
1.0,32,22.541343
1.0,26,22.552331
1.0,12,22.558639
1.0,29,22.570478
0.0,6,22.572991
1.0,25,22.587811
1.0,13,22.594635
1.0,31,22.607807
1.0,31,22.625582
1.0,27,22.636904
1.0,13,22.643738
1.0,23,22.653394
1.0,33,22.67222
1.0,25,22.682646
1.0,14,22.690528
1.0,26,22.704398
1.0,33,22.723043
1.0,30,22.735587
1.0,13,22.742522
0.0,27,22.753671
1.0,36,22.773982
1.0,27,22.785456
1.0,13,22.79244
1.0,25,22.803055
1.0,35,22.82296
1.0,31,22.841027
1.0,11,22.846876
1.0,25,22.857447
0.0,8,22.861109
1.0,27,22.877258
1.0,11,22.883162
1.0,30,22.895582
0.0,10,22.900367
1.0,25,22.915269
0.0,6,22.917797
1.0,25,22.931197
1.0,34,22.950423
0.0,14,22.9563
1.0,11,22.962034
0.0,12,22.967002
0.0,21,22.978644
1.0,31,22.996888
1.0,11,23.002681
1.0,31,23.015466
1.0,33,23.034673
1.0,25,23.049521
1.0,15,23.057476
1.0,23,23.067205
0.0,2,23.068085
0.0,17,23.075222
0.0,4,23.07697
1.0,27,23.091668
1.0,27,23.10772
1.0,25,23.122829
1.0,13,23.129818
1.0,23,23.139523
1.0,37,23.160528
1.0,26,23.175673
1.0,12,23.181174
1.0,25,23.192193
1.0,30,23.207464
1.0,27,23.218838
1.0,13,23.225819
1.0,26,23.236306
1.0,31,23.254303
1.0,30,23.26723
1.0,13,23.274145
1.0,25,23.284177
1.0,33,23.30159
1.0,27,23.312497
0.0,2,23.313462
1.0,27,23.324364
1.0,33,23.341973
1.0,25,23.352277
1.0,12,23.358163
1.0,24,23.367873
1.0,30,23.38404
1.0,26,23.394907
1.0,12,23.399781
0.0,6,23.402333
0.0,24,23.412099
0.0,13,23.417439
1.0,15,23.423434
0.0,6,23.425879
0.0,19,23.433648
0.0,23,23.443131
1.0,11,23.447613
1.0,23,23.457016
1.0,34,23.470756
1.0,30,23.483028
1.0,14,23.488699
1.0,25,23.498753
0.0,6,23.501223
1.0,26,23.511935
1.0,11,23.516418
0.0,22,23.525388
0.0,4,23.527056
1.0,27,23.538116
1.0,16,23.54459
1.0,23,23.553931
0.0,8,23.557217
1.0,27,23.568442
1.0,13,23.573719
1.0,23,23.583041
1.0,32,23.595988
1.0,31,23.608665
1.0,12,23.613539
1.0,23,23.622821
0.0,4,23.624489
1.0,27,23.635499
1.0,12,23.640273
1.0,27,23.651195
0.0,2,23.65203
0.0,19,23.659661
1.0,12,23.664445
1.0,27,23.675358
1.0,37,23.690319
1.0,27,23.701344
1.0,11,23.70583
1.0,29,23.717571
1.0,30,23.729787
1.0,28,23.741166
1.0,11,23.745627
0.0,20,23.753583
0.0,4,23.755223
1.0,28,23.766569
1.0,11,23.771035
1.0,28,23.782279
0.0,23,23.791688
1.0,29,23.803505
1.0,11,23.807968
1.0,31,23.820487
1.0,37,23.83545
1.0,27,23.846473
1.0,11,23.85092
1.0,23,23.860283
1.0,30,23.872458
1.0,31,23.885247
1.0,11,23.889725
1.0,31,23.902271
1.0,34,23.916052
1.0,28,23.927553
0.0,4,23.929234
0.0,21,23.937724
0.0,10,23.941845
1.0,31,23.954546
0.0,7,23.957571
1.0,27,23.968421
1.0,32,23.981487
0.0,8,23.984844
1.0,13,23.990116
1.0,24,23.999876
1.0,36,24.014381
1.0,32,24.027319
1.0,11,24.031721
0.0,4,24.033381
1.0,35,24.047505
1.0,31,24.060045
1.0,15,24.066166
1.0,27,24.077
1.0,36,24.091541
1.0,32,24.104436
1.0,13,24.109665
0.0,15,24.115801
1.0,32,24.128541
1.0,27,24.139561
1.0,15,24.145549
1.0,23,24.154668
1.0,37,24.169576
0.0,6,24.172018
1.0,12,24.17685
1.0,27,24.18772
1.0,38,24.203067
1.0,27,24.214004
1.0,13,24.219221
1.0,25,24.229308
1.0,25,24.239286
1.0,27,24.25009
1.0,11,24.254632
1.0,26,24.265048
0.0,16,24.271607
1.0,28,24.283062
1.0,14,24.288716
0.0,14,24.294374
0.0,4,24.296014
0.0,8,24.299163
1.0,11,24.303543
1.0,24,24.312919
1.0,30,24.324706
1.0,29,24.336064
0.0,8,24.339174
1.0,29,24.350726
1.0,32,24.363402
1.0,33,24.376586
1.0,12,24.381426
1.0,25,24.391457
1.0,32,24.404682
1.0,27,24.416079
1.0,11,24.420672
1.0,28,24.431974
1.0,42,24.449301
1.0,27,24.460748
1.0,13,24.466273
1.0,29,24.478268
1.0,34,24.492207
1.0,32,24.505432
1.0,12,24.510318
1.0,25,24.520535
0.0,20,24.528618
1.0,33,24.541951
1.0,11,24.546384
1.0,28,24.557704
1.0,32,24.570756
1.0,25,24.581083
1.0,12,24.585962
0.0,6,24.588443
1.0,34,24.602334
1.0,25,24.61245
1.0,11,24.616896
0.0,18,24.624292
0.0,4,24.625913
1.0,28,24.637335
1.0,13,24.642435
1.0,28,24.653723
0.0,21,24.662368
1.0,27,24.673434
1.0,11,24.677815
1.0,25,24.687994
1.0,34,24.70187
1.0,25,24.712246
1.0,13,24.71771
1.0,28,24.729008
1.0,30,24.741173
0.0,23,24.750641
0.0,6,24.753134
1.0,34,24.766876
1.0,34,24.780647
1.0,28,24.792225
1.0,11,24.796698
1.0,23,24.806057
1.0,30,24.818294
1.0,27,24.829424
1.0,11,24.833921
1.0,25,24.844149
1.0,37,24.859345
1.0,28,24.870699
1.0,13,24.875885
1.0,25,24.885926
1.0,39,24.901608
1.0,25,24.911648
1.0,13,24.916801
1.0,23,24.92618
1.0,32,24.938998
1.0,29,24.950792
1.0,11,24.955223
1.0,23,24.964421
1.0,35,24.978397
1.0,25,24.988486
1.0,11,24.992864
1.0,25,25.002779
1.0,33,25.016119
1.0,32,25.029018
1.0,13,25.034324
0.0,18,25.041407
1.0,34,25.05503
1.0,28,25.066302
1.0,11,25.070773
1.0,36,25.085254
0.0,4,25.086919
1.0,27,25.097939
1.0,13,25.103321
0.0,19,25.11101
0.0,17,25.117866
1.0,29,25.129796
1.0,11,25.134436
0.0,15,25.140663
0.0,14,25.146324
1.0,30,25.158667
1.0,11,25.163195
1.0,29,25.174714
1.0,31,25.187194
1.0,32,25.200106
1.0,15,25.206019
1.0,27,25.217
1.0,31,25.229663
1.0,27,25.240859
0.0,11,25.245377
1.0,27,25.256463
1.0,39,25.272187
1.0,25,25.282347
1.0,11,25.286767
0.0,8,25.290064
1.0,35,25.304227
0.0,25,25.314152
1.0,13,25.319445
1.0,29,25.33092
0.0,6,25.333343
0.0,14,25.338938
1.0,13,25.344091
1.0,23,25.353319
1.0,29,25.365038
1.0,29,25.376591
1.0,12,25.381493
1.0,23,25.390633
0.0,25,25.400748
1.0,27,25.411561
1.0,11,25.416057
1.0,25,25.42608
1.0,32,25.438834
1.0,29,25.450613
1.0,14,25.456165
1.0,29,25.468044
0.0,23,25.477518
1.0,27,25.488512
1.0,11,25.492949
1.0,23,25.502105
1.0,43,25.519478
0.0,21,25.528189
1.0,12,25.532952
1.0,25,25.542975
1.0,36,25.557435
1.0,27,25.568451
0.0,2,25.569307
1.0,23,25.578649
1.0,40,25.594325
1.0,27,25.604872
1.0,11,25.609164
0.0,9,25.612647
1.0,29,25.623903
1.0,25,25.633901
1.0,11,25.638181
1.0,27,25.64847
1.0,34,25.661566
1.0,29,25.672953
1.0,13,25.678027
1.0,29,25.689253
1.0,34,25.702388
1.0,27,25.71323
1.0,11,25.717502
1.0,25,25.727022
1.0,34,25.740156
1.0,33,25.752867
1.0,11,25.757138
1.0,28,25.769967
1.0,31,25.7821
1.0,28,25.793056
1.0,15,25.798777
1.0,23,25.807829
1.0,41,25.823446
0.0,25,25.833247
1.0,13,25.838336
1.0,29,25.849531
1.0,36,25.86375
1.0,26,25.873994
1.0,11,25.878293
1.0,31,25.890723
0.0,10,25.894744
0.0,8,25.898012
1.0,13,25.903123
1.0,30,25.914791
1.0,35,25.928595
1.0,31,25.940735
1.0,15,25.946634
1.0,25,25.956412
1.0,33,25.96927
1.0,26,25.979622
0.0,7,25.982418
1.0,26,25.992558
1.0,32,26.004978
0.0,21,26.013227
1.0,13,26.018324
1.0,23,26.027435
1.0,32,26.040013
0.0,27,26.050573
1.0,13,26.055716
1.0,29,26.066971
0.0,14,26.072474
1.0,30,26.084094
1.0,12,26.088679
0.0,6,26.09107
1.0,32,26.103714
1.0,27,26.114451
1.0,11,26.118743
0.0,4,26.1205
0.0,17,26.127168
1.0,25,26.137102
0.0,2,26.137916
1.0,25,26.147749
1.0,31,26.159954
0.0,22,26.168489
1.0,12,26.173156
0.0,16,26.179412
1.0,36,26.193576
1.0,37,26.208262
1.0,12,26.21294
1.0,26,26.223382
1.0,33,26.236324
0.0,19,26.243865
1.0,11,26.248206
1.0,25,26.257747
1.0,29,26.269228
1.0,30,26.281178
1.0,11,26.285533
0.0,20,26.293386
1.0,29,26.304842
1.0,29,26.316261
1.0,11,26.32062
1.0,25,26.330553
1.0,32,26.343129
1.0,25,26.352997
1.0,11,26.357336
0.0,13,26.362502
1.0,31,26.374514
1.0,25,26.384436
1.0,13,26.389587
1.0,25,26.399422
1.0,34,26.412859
1.0,26,26.423827
1.0,12,26.428601
0.0,18,26.435605
1.0,33,26.448699
1.0,27,26.459645
0.0,2,26.460489
1.0,28,26.471622
1.0,30,26.483845
1.0,28,26.495338
1.0,11,26.499903
1.0,28,26.511403
1.0,31,26.524179
1.0,29,26.536247
1.0,12,26.541103
1.0,24,26.550789
1.0,34,26.564557
1.0,27,26.575592
1.0,11,26.580094
0.0,18,26.587342
1.0,36,26.602018
1.0,33,26.615517
1.0,11,26.620005
0.0,16,26.626505
0.0,7,26.629414
1.0,27,26.640395
1.0,11,26.644782
1.0,25,26.654902
0.0,4,26.656527
0.0,23,26.665779
1.0,17,26.672623
0.0,11,26.677056
1.0,35,26.69113
0.0,22,26.700193
1.0,16,26.706597
0.0,14,26.712324
0.0,24,26.722127
0.0,19,26.729857
1.0,11,26.734491
1.0,23,26.7439
1.0,35,26.758475
1.0,29,26.770204
1.0,15,26.776139
0.0,6,26.77859
1.0,35,26.792481
1.0,29,26.804312
1.0,13,26.809519
1.0,31,26.82188
1.0,31,26.834489
0.0,12,26.839344
1.0,15,26.845397
1.0,23,26.854615
1.0,31,26.867175
1.0,33,26.880735
0.0,4,26.882336
1.0,27,26.893368
1.0,31,26.906069
0.0,19,26.913872
1.0,13,26.919054
1.0,29,26.93049
1.0,33,26.943963
1.0,25,26.954325
1.0,11,26.958845
1.0,27,26.969767
1.0,35,26.983887
1.0,28,26.995286
1.0,11,26.999701
1.0,26,27.010183
1.0,31,27.022815
1.0,29,27.034657
1.0,11,27.03912
1.0,25,27.049187
1.0,35,27.06325
1.0,26,27.073786
1.0,13,27.079043
0.0,4,27.080732
0.0,29,27.092484
0.0,23,27.101763
1.0,11,27.106194
1.0,31,27.118696
1.0,29,27.130461
1.0,25,27.140784
0.0,7,27.143662
1.0,27,27.154422
0.0,26,27.164837
1.0,31,27.177311
1.0,11,27.18176
0.0,16,27.188164
0.0,25,27.198365
1.0,34,27.212347
1.0,11,27.216805
1.0,27,27.227589
1.0,32,27.240582
1.0,27,27.251464
1.0,15,27.257535
1.0,24,27.267109
1.0,30,27.279288
0.0,26,27.289644
0.0,6,27.292163
1.0,31,27.304592
1.0,31,27.317156
1.0,29,27.3289
0.0,4,27.330551
0.0,15,27.336733
0.0,7,27.339703
1.0,25,27.350004
1.0,13,27.355289
1.0,26,27.36578
1.0,40,27.381752
0.0,12,27.386695
1.0,11,27.39114
1.0,29,27.402718
0.0,6,27.405264
1.0,26,27.415892
1.0,14,27.42151
1.0,26,27.432057
0.0,11,27.436555
0.0,16,27.442981
1.0,11,27.447443
1.0,24,27.457024
1.0,36,27.471452
1.0,27,27.482438
1.0,13,27.487771
1.0,25,27.497735
1.0,32,27.510718
0.0,18,27.518011
0.0,9,27.521717
1.0,26,27.53242
1.0,34,27.546356
1.0,29,27.558339
1.0,13,27.563678
1.0,24,27.573436
1.0,34,27.587103
1.0,31,27.599836
1.0,17,27.606844
1.0,26,27.617498
0.0,17,27.62456
1.0,28,27.636057
1.0,13,27.641377
1.0,29,27.653179
1.0,38,27.668692
1.0,27,27.679884
0.0,7,27.682789
1.0,28,27.693972
1.0,29,27.705915
1.0,25,27.716146
1.0,12,27.721072
0.0,5,27.723134
0.0,7,27.726089
0.0,22,27.735132
0.0,4,27.736797
1.0,25,27.746906
0.0,19,27.754793
0.0,8,27.758024
1.0,11,27.762552
0.0,8,27.765822
1.0,32,27.778871
1.0,25,27.789185
1.0,17,27.795993
0.0,16,27.802594
1.0,34,27.816524
1.0,29,27.828476
1.0,11,27.832974
1.0,28,27.844344
0.0,23,27.853789
1.0,27,27.864832
1.0,15,27.870943
1.0,28,27.882421
1.0,31,27.895162
0.0,10,27.899302
1.0,13,27.904587
1.0,29,27.916205
1.0,36,27.930788
1.0,31,27.943425
1.0,11,27.947915
0.0,19,27.955802
1.0,30,27.968035
1.0,25,27.978444
0.0,9,27.982315
0.0,4,27.984166
1.0,35,27.998706
1.0,29,28.010887
1.0,14,28.016652
1.0,27,28.027555
0.0,25,28.037689
1.0,29,28.049725
1.0,11,28.054193
1.0,27,28.065053
0.0,21,28.073615
1.0,28,28.085357
1.0,11,28.089855
1.0,23,28.099229
1.0,33,28.112764
1.0,27,28.123789
1.0,11,28.128286
0.0,4,28.12996
1.0,33,28.143316
1.0,25,28.153769
0.0,9,28.157494
1.0,32,28.170587
1.0,33,28.184051
1.0,29,28.196027
1.0,16,28.202315
1.0,23,28.211819
1.0,29,28.223793
1.0,33,28.237541
1.0,12,28.242421
1.0,28,28.253687
1.0,37,28.268753
0.0,4,28.270398
1.0,11,28.274863
1.0,27,28.285789
1.0,33,28.299242
0.0,19,28.307005
1.0,12,28.311994
1.0,23,28.321385
1.0,30,28.333605
1.0,29,28.345501
1.0,13,28.350805
1.0,23,28.360257
0.0,26,28.370934
1.0,27,28.382083
1.0,13,28.387383
1.0,25,28.397409
1.0,23,28.406826
0.0,7,28.409713
1.0,11,28.414192
1.0,26,28.424721
1.0,31,28.43732
1.0,29,28.449128
1.0,11,28.453607
1.0,30,28.465547
1.0,29,28.47731
1.0,27,28.488416
1.0,11,28.492954
0.0,4,28.494626
1.0,37,28.509692
1.0,29,28.521631
1.0,13,28.526962
0.0,8,28.53025
1.0,31,28.542876
1.0,28,28.554327
0.0,8,28.557655
1.0,24,28.567509
1.0,39,28.583319
1.0,27,28.594409
0.0,6,28.596905
1.0,27,28.607827
1.0,33,28.621162
1.0,27,28.632274
1.0,11,28.636826
0.0,10,28.640996
1.0,36,28.65563
1.0,26,28.666336
1.0,17,28.67324
0.0,14,28.678976
1.0,32,28.692014
1.0,27,28.703076
1.0,11,28.707541
0.0,8,28.710823
1.0,35,28.725059
1.0,33,28.73859
1.0,11,28.743117
1.0,27,28.754176
1.0,30,28.766506
1.0,27,28.777831
0.0,4,28.7795
1.0,23,28.78884
1.0,37,28.803912
0.0,24,28.813767
1.0,14,28.819434
1.0,27,28.830425
1.0,30,28.842633
0.0,4,28.844298
1.0,11,28.848784
1.0,25,28.858966
1.0,32,28.871875
1.0,28,28.883449
1.0,14,28.888952
1.0,27,28.89989
1.0,29,28.911688
1.0,29,28.923635
1.0,11,28.928129
1.0,23,28.937379
1.0,31,28.950025
1.0,29,28.961856
1.0,11,28.966344
1.0,29,28.978255
0.0,2,28.9791
0.0,6,28.981559
1.0,11,28.986038
1.0,25,28.996137
1.0,34,29.009986
1.0,25,29.020278
1.0,11,29.024826
1.0,23,29.034245
1.0,30,29.046461
1.0,31,29.059216
1.0,11,29.063751
1.0,25,29.074065
1.0,30,29.086235
1.0,27,29.09718
1.0,15,29.103203
1.0,26,29.113704
1.0,33,29.126955
1.0,29,29.138743
1.0,13,29.144001
1.0,25,29.154054
1.0,31,29.166974
1.0,27,29.178139
1.0,11,29.182832
1.0,23,29.192256
1.0,33,29.205989
1.0,27,29.217526
1.0,11,29.222135
1.0,27,29.233392
1.0,31,29.24622
1.0,26,29.257127
0.0,7,29.260136
0.0,17,29.267194
1.0,32,29.280462
1.0,25,29.290698
1.0,11,29.29519
0.0,8,29.298486
1.0,32,29.311497
1.0,29,29.323637
1.0,13,29.32908
1.0,23,29.338407
1.0,32,29.351501
1.0,27,29.362726
1.0,11,29.367282
1.0,27,29.378115
1.0,29,29.390132
1.0,27,29.401552
1.0,11,29.406188
1.0,25,29.416561
0.0,2,29.417418
1.0,31,29.43015
1.0,14,29.435839
0.0,15,29.441993
0.0,16,29.448537
0.0,4,29.450193
1.0,11,29.45471
0.0,18,29.462095
1.0,37,29.477109
1.0,30,29.489591
1.0,11,29.494215
1.0,29,29.506715
1.0,32,29.520481
1.0,25,29.53115
1.0,11,29.535849
0.0,8,29.539331
1.0,35,29.554097
1.0,25,29.564785
1.0,15,29.570927
1.0,29,29.582541
0.0,8,29.58589
1.0,29,29.597857
1.0,12,29.602746
1.0,23,29.611997
1.0,29,29.623672
1.0,38,29.639014
1.0,11,29.643458
1.0,27,29.654246
1.0,29,29.665939
0.0,18,29.673251
1.0,13,29.678528
1.0,29,29.690212
1.0,36,29.704654
0.0,9,29.708317
0.0,7,29.71116
0.0,8,29.714383
1.0,35,29.728355
1.0,29,29.74005
1.0,12,29.744804
1.0,29,29.75627
1.0,31,29.768551
0.0,10,29.772578
1.0,11,29.777018
1.0,27,29.787596
0.0,29,29.799211
1.0,27,29.809995
0.0,9,29.813662
1.0,23,29.822746
1.0,29,29.834524
1.0,25,29.844964
1.0,11,29.849469
1.0,29,29.861033
1.0,31,29.87368
1.0,31,29.886934
1.0,13,29.892446
1.0,24,29.902204
1.0,31,29.914818
1.0,28,29.926391
1.0,13,29.931683
1.0,33,29.944901
1.0,32,29.95805
1.0,25,29.968423
1.0,13,29.973728
0.0,16,29.980154
1.0,33,29.993677
1.0,28,30.00544
1.0,11,30.009959
1.0,25,30.020211
1.0,31,30.032719
1.0,35,30.04676
0.0,10,30.050811
1.0,23,30.060025
1.0,41,30.076384
0.0,8,30.079652
1.0,11,30.084176
1.0,23,30.093405
1.0,29,30.105032
1.0,27,30.115901
1.0,11,30.120269
1.0,34,30.133883
1.0,30,30.145986
1.0,26,30.15653
1.0,15,30.162495
1.0,23,30.171822
1.0,30,30.183855
1.0,33,30.197258
1.0,13,30.202636
0.0,10,30.20665
1.0,33,30.220073
1.0,25,30.230356
1.0,13,30.235646
1.0,26,30.246218
0.0,6,30.248673
0.0,8,30.251943
1.0,11,30.256342
1.0,25,30.266459
1.0,32,30.27941
1.0,25,30.289557
1.0,11,30.294223
1.0,23,30.303607
1.0,32,30.3166
0.0,8,30.319843
0.0,4,30.321416
1.0,25,30.331389
1.0,33,30.344647
1.0,31,30.35711
1.0,13,30.362304
1.0,28,30.373653
1.0,29,30.385385
1.0,32,30.398327
1.0,11,30.402802
0.0,16,30.409261
1.0,35,30.4235
1.0,27,30.434431
1.0,14,30.440054
1.0,23,30.449293
1.0,33,30.46246
1.0,26,30.473
1.0,12,30.477811
1.0,32,30.490553
1.0,37,30.505298
0.0,22,30.514303
1.0,14,30.519905
0.0,13,30.525102
1.0,30,30.537244
1.0,28,30.54868
1.0,11,30.55309
1.0,25,30.563095
0.0,17,30.569978
1.0,27,30.581074
1.0,12,30.585835
1.0,24,30.595395
0.0,9,30.598965
1.0,25,30.608934
1.0,13,30.61396
1.0,23,30.622977
1.0,31,30.635309
0.0,12,30.64011
1.0,13,30.645189
1.0,25,30.65501
1.0,31,30.667124
1.0,25,30.677122
1.0,13,30.682296
1.0,25,30.692474
1.0,35,30.706455
0.0,8,30.709705
1.0,11,30.714068
1.0,23,30.723341
1.0,34,30.736964
1.0,30,30.748899
1.0,11,30.75333
0.0,19,30.760969
0.0,7,30.763751
1.0,29,30.775453
1.0,14,30.780825
1.0,27,30.7914
1.0,31,30.803369
1.0,29,30.814856
1.0,11,30.819134
1.0,24,30.828373
0.0,9,30.831961
1.0,25,30.841753
0.0,10,30.845725
1.0,23,30.854648
0.0,9,30.858187
1.0,27,30.868833
1.0,11,30.873121
1.0,23,30.882051
1.0,32,30.894528
1.0,25,30.904411
1.0,13,30.909584
1.0,29,30.920728
1.0,31,30.932838
1.0,26,30.943095
1.0,11,30.94747
1.0,28,30.958336
0.0,20,30.96625
0.0,19,30.973781
1.0,12,30.978497
1.0,28,30.98943
1.0,32,31.001938
1.0,25,31.011785
1.0,13,31.017001
1.0,29,31.028307
1.0,30,31.040059
1.0,27,31.050729
0.0,2,31.051557
1.0,26,31.061464
1.0,35,31.075144
1.0,27,31.085796
1.0,11,31.090193
0.0,16,31.096563
1.0,39,31.111579
0.0,12,31.11628
1.0,12,31.12094
0.0,23,31.129946
0.0,25,31.139797
1.0,30,31.151773
1.0,11,31.156187
0.0,8,31.159358
1.0,40,31.174976
1.0,27,31.185776
1.0,14,31.191255
0.0,18,31.198324
0.0,17,31.205052
1.0,27,31.215999
1.0,11,31.220511
1.0,27,31.231324
1.0,29,31.243051
1.0,25,31.253453
1.0,11,31.258043
1.0,23,31.267647
0.0,28,31.279307
0.0,18,31.286864
0.0,4,31.288556
1.0,23,31.297997
1.0,37,31.312994
1.0,31,31.325778
0.0,2,31.326645
1.0,24,31.336535
1.0,33,31.350183
1.0,29,31.362171
1.0,12,31.366981
1.0,25,31.376882
1.0,35,31.390954
1.0,29,31.402831
1.0,11,31.407264
1.0,26,31.417513
1.0,36,31.432095
1.0,27,31.443063
1.0,11,31.447509
1.0,25,31.457669
1.0,33,31.471074
0.0,12,31.47595
1.0,13,31.481151
1.0,29,31.492574
1.0,30,31.504746
0.0,16,31.511199
1.0,11,31.51568
1.0,23,31.525046
1.0,31,31.537489
1.0,28,31.548826
1.0,15,31.554904
1.0,25,31.564909
1.0,31,31.577413
0.0,19,31.585156
1.0,11,31.589582
0.0,8,31.592801
0.0,19,31.600508
1.0,28,31.611861
1.0,11,31.616316
1.0,29,31.628076
1.0,40,31.644035
1.0,27,31.654942
1.0,14,31.660537
1.0,24,31.670178
0.0,21,31.678605
0.0,24,31.688356
1.0,18,31.695546
1.0,25,31.705585
1.0,31,31.717868
1.0,31,31.730405
1.0,13,31.735672
1.0,24,31.745232
1.0,31,31.757724
1.0,31,31.770216
1.0,11,31.774634
1.0,27,31.785574
1.0,40,31.801715
1.0,25,31.811898
1.0,11,31.816355
0.0,12,31.821234
1.0,30,31.833504
0.0,19,31.841081
0.0,13,31.846337
1.0,26,31.856875
1.0,33,31.870283
1.0,25,31.880505
1.0,12,31.885374
0.0,21,31.893953
1.0,33,31.907468
1.0,28,31.919002
1.0,11,31.923634
1.0,23,31.932709
0.0,4,31.934258
1.0,25,31.94437
1.0,11,31.948884
1.0,24,31.958582
1.0,32,31.971575
1.0,27,31.982567
1.0,11,31.987053
0.0,21,31.995605
1.0,32,32.008521
1.0,29,32.020492
1.0,13,32.025701
1.0,23,32.034801
0.0,25,32.045114
0.0,22,32.053961
1.0,13,32.059216
1.0,25,32.069252
1.0,31,32.081882
0.0,9,32.085608
1.0,16,32.091977
1.0,25,32.102051
