# {"t_start": 1614834966.7886777, "env_id": "Office-v0"} 
r,l,t
1.0,32,13.982105
1.0,25,13.989732
1.0,25,13.997388
0.0,10,14.000467
1.0,23,14.007485
1.0,24,14.014813
1.0,28,14.023366
1.0,11,14.026748
0.0,20,14.032871
1.0,24,14.040192
1.0,25,14.047825
1.0,13,14.051806
1.0,23,14.058829
1.0,26,14.066772
1.0,29,14.075648
1.0,11,14.079022
1.0,25,14.086701
1.0,31,14.096088
1.0,36,14.107054
1.0,11,14.110425
1.0,25,14.11802
1.0,25,14.125634
1.0,25,14.133265
1.0,11,14.136638
1.0,30,14.145773
1.0,23,14.153025
1.0,27,14.161279
1.0,13,14.16534
0.0,19,14.171162
1.0,27,14.179379
1.0,30,14.188538
1.0,11,14.191916
0.0,6,14.193749
1.0,26,14.201674
1.0,25,14.209312
1.0,13,14.213298
1.0,25,14.221008
1.0,27,14.229236
1.0,27,14.237492
1.0,13,14.241447
1.0,26,14.249364
1.0,24,14.256769
1.0,27,14.265015
1.0,14,14.269302
0.0,8,14.271767
1.0,30,14.280967
1.0,27,14.289212
0.0,7,14.29138
1.0,26,14.29931
0.0,19,14.305111
1.0,32,14.314891
1.0,11,14.318257
0.0,6,14.320104
0.0,14,14.324387
1.0,31,14.333817
1.0,15,14.338463
1.0,27,14.346691
1.0,24,14.35416
0.0,4,14.355395
1.0,11,14.358762
1.0,33,14.368775
1.0,23,14.375798
1.0,27,14.38404
1.0,11,14.387416
1.0,26,14.395322
1.0,23,14.402321
1.0,29,14.411164
1.0,13,14.415147
1.0,25,14.422765
1.0,23,14.429771
0.0,19,14.43557
0.0,9,14.438329
1.0,34,14.448663
0.0,14,14.452924
1.0,27,14.461162
0.0,11,14.464527
1.0,25,14.472139
1.0,27,14.48035
1.0,27,14.488666
1.0,12,14.49232
0.0,9,14.495075
1.0,24,14.502376
0.0,23,14.509377
1.0,13,14.513347
0.0,18,14.51883
1.0,26,14.526738
1.0,31,14.536192
0.0,9,14.538963
0.0,4,14.540192
1.0,24,14.547579
1.0,25,14.555386
0.0,8,14.557841
1.0,23,14.564875
1.0,28,14.573415
1.0,25,14.58107
1.0,12,14.584746
0.0,14,14.589087
1.0,23,14.596077
1.0,29,14.604919
0.0,6,14.606772
1.0,23,14.613791
1.0,27,14.622009
1.0,26,14.630044
1.0,13,14.634024
1.0,23,14.641056
1.0,25,14.648676
1.0,27,14.657001
1.0,13,14.660979
0.0,4,14.662208
0.0,4,14.663437
1.0,25,14.671077
0.0,2,14.671703
1.0,23,14.678763
0.0,23,14.685792
1.0,28,14.694385
1.0,13,14.698362
1.0,27,14.706573
1.0,23,14.713593
1.0,25,14.721336
1.0,13,14.725321
1.0,23,14.732337
1.0,27,14.74062
1.0,29,14.749469
1.0,11,14.752853
0.0,6,14.754685
1.0,24,14.762157
1.0,30,14.77132
0.0,4,14.772569
0.0,17,14.777764
0.0,10,14.780831
0.0,22,14.787546
1.0,15,14.792116
0.0,15,14.796703
1.0,23,14.803732
1.0,35,14.814422
1.0,11,14.817797
1.0,25,14.825429
1.0,23,14.83244
1.0,25,14.840168
1.0,11,14.843551
0.0,8,14.845995
1.0,23,14.853017
1.0,27,14.861355
1.0,11,14.864727
1.0,25,14.872355
0.0,4,14.873587
1.0,32,14.883343
1.0,11,14.886814
1.0,26,14.894717
1.0,25,14.902329
0.0,22,14.909024
1.0,13,14.913005
1.0,26,14.920932
1.0,31,14.93036
1.0,30,14.939516
1.0,18,14.945069
1.0,23,14.952098
1.0,25,14.959733
0.0,12,14.963596
1.0,12,14.967283
1.0,28,14.975908
1.0,33,14.985962
1.0,26,14.993924
1.0,11,14.997301
1.0,25,15.004964
1.0,25,15.012549
0.0,14,15.016818
1.0,12,15.020485
1.0,31,15.029912
1.0,25,15.037505
1.0,25,15.045142
1.0,11,15.048517
1.0,27,15.056755
1.0,24,15.064075
0.0,10,15.067143
0.0,4,15.068379
1.0,25,15.075994
1.0,37,15.087228
1.0,25,15.094864
1.0,14,15.099142
1.0,27,15.107367
0.0,23,15.114376
1.0,26,15.122312
1.0,11,15.125687
1.0,24,15.133024
1.0,27,15.141265
1.0,26,15.14921
0.0,9,15.151976
1.0,27,15.161173
1.0,26,15.170031
1.0,27,15.178704
1.0,13,15.182875
1.0,28,15.191844
1.0,25,15.199821
1.0,27,15.208434
1.0,13,15.212578
1.0,23,15.21995
0.0,12,15.22379
1.0,29,15.232982
1.0,13,15.237147
1.0,23,15.244528
1.0,23,15.251728
1.0,27,15.260164
1.0,11,15.263632
1.0,25,15.271462
0.0,8,15.273917
1.0,30,15.28326
1.0,13,15.287238
1.0,26,15.295161
0.0,4,15.296396
1.0,28,15.304931
1.0,11,15.308311
1.0,27,15.316549
1.0,23,15.32357
1.0,27,15.331963
1.0,11,15.335338
1.0,23,15.342355
1.0,25,15.349966
0.0,14,15.354233
1.0,11,15.357591
1.0,25,15.365209
1.0,27,15.373595
1.0,27,15.381829
1.0,15,15.386427
1.0,26,15.394409
0.0,6,15.396263
1.0,25,15.403886
1.0,11,15.407262
1.0,23,15.414532
1.0,23,15.421602
0.0,19,15.427396
1.0,11,15.430767
1.0,27,15.439075
0.0,17,15.444258
1.0,29,15.453174
1.0,19,15.459042
1.0,23,15.466053
1.0,23,15.473073
1.0,25,15.480707
1.0,11,15.484073
1.0,23,15.491089
1.0,23,15.498102
1.0,29,15.507039
0.0,7,15.509196
1.0,26,15.517152
1.0,23,15.524178
1.0,27,15.532402
0.0,9,15.53523
1.0,26,15.543365
1.0,28,15.55197
1.0,25,15.559619
1.0,11,15.562989
1.0,23,15.570016
0.0,19,15.576127
1.0,33,15.586412
1.0,11,15.589847
0.0,12,15.593615
1.0,23,15.60082
1.0,25,15.608755
1.0,11,15.612302
0.0,18,15.617785
0.0,9,15.620531
1.0,25,15.628191
1.0,13,15.632199
1.0,27,15.640431
1.0,23,15.647486
0.0,21,15.654045
1.0,12,15.657746
1.0,25,15.665334
1.0,27,15.673586
1.0,40,15.685855
1.0,12,15.689549
1.0,26,15.697525
0.0,4,15.698779
1.0,27,15.707022
1.0,11,15.710385
1.0,30,15.719543
0.0,21,15.725988
0.0,16,15.731059
1.0,11,15.734476
1.0,26,15.742353
1.0,23,15.749333
1.0,34,15.759763
1.0,15,15.764366
0.0,14,15.768633
1.0,23,15.775603
1.0,27,15.784124
0.0,6,15.785993
1.0,23,15.793046
1.0,27,15.801419
0.0,14,15.805695
1.0,18,15.811276
1.0,29,15.820248
1.0,25,15.827947
1.0,29,15.83686
0.0,9,15.839662
1.0,23,15.846743
1.0,25,15.854404
1.0,25,15.862117
1.0,11,15.865609
1.0,27,15.87382
1.0,31,15.883343
1.0,29,15.89222
1.0,11,15.895637
0.0,14,15.899939
1.0,23,15.906922
1.0,29,15.915873
1.0,11,15.919331
0.0,8,15.921818
1.0,28,15.930295
1.0,27,15.938534
1.0,11,15.941973
1.0,25,15.949651
1.0,28,15.958256
1.0,25,15.965942
1.0,11,15.969341
1.0,31,15.978851
1.0,25,15.986673
1.0,25,15.994356
1.0,11,15.997745
1.0,24,16.00507
1.0,35,16.015709
1.0,31,16.025239
1.0,15,16.029863
1.0,27,16.038189
1.0,28,16.046701
1.0,29,16.055617
1.0,11,16.059033
1.0,28,16.067658
1.0,26,16.075647
1.0,28,16.084279
1.0,13,16.088287
1.0,23,16.095347
0.0,4,16.096599
1.0,28,16.105154
1.0,13,16.109168
1.0,27,16.117424
1.0,28,16.126009
1.0,27,16.134369
1.0,15,16.139025
1.0,26,16.14693
0.0,17,16.152125
1.0,30,16.161374
1.0,11,16.164793
1.0,32,16.17458
1.0,23,16.181656
0.0,16,16.186637
1.0,11,16.190167
1.0,25,16.197857
1.0,26,16.205937
1.0,30,16.21518
1.0,13,16.21915
1.0,26,16.227286
1.0,25,16.235019
1.0,27,16.243616
1.0,12,16.247439
1.0,29,16.256527
1.0,24,16.264144
1.0,25,16.271999
1.0,13,16.276085
1.0,25,16.283794
1.0,25,16.291394
1.0,27,16.299808
1.0,11,16.303201
0.0,8,16.305648
0.0,6,16.307495
1.0,31,16.316953
1.0,11,16.320323
1.0,26,16.328423
1.0,27,16.33672
1.0,28,16.345386
1.0,11,16.348766
1.0,30,16.357934
0.0,10,16.361004
1.0,27,16.369276
1.0,13,16.373362
1.0,25,16.381065
1.0,25,16.388794
1.0,29,16.397871
1.0,11,16.401346
0.0,8,16.403799
1.0,27,16.412004
1.0,25,16.419665
1.0,15,16.424251
0.0,20,16.430437
1.0,28,16.43892
1.0,29,16.447785
0.0,4,16.449028
1.0,24,16.456365
1.0,31,16.46581
0.0,16,16.470727
1.0,11,16.474115
1.0,31,16.483855
1.0,29,16.492702
1.0,25,16.500356
1.0,11,16.503741
1.0,25,16.511406
1.0,25,16.519042
0.0,10,16.52211
1.0,11,16.525486
1.0,25,16.533157
1.0,24,16.540558
1.0,27,16.548859
1.0,11,16.552246
1.0,25,16.559988
1.0,28,16.568521
1.0,25,16.576164
1.0,13,16.580154
1.0,25,16.58791
0.0,16,16.592799
1.0,33,16.603051
1.0,11,16.606423
1.0,31,16.615947
1.0,23,16.623064
1.0,27,16.631341
1.0,11,16.634722
1.0,27,16.64307
1.0,32,16.652809
1.0,29,16.661663
1.0,12,16.665328
1.0,24,16.672821
1.0,25,16.68045
1.0,30,16.689584
1.0,11,16.692966
1.0,29,16.701895
1.0,25,16.709521
0.0,24,16.716846
1.0,11,16.720215
0.0,28,16.72875
1.0,23,16.735761
1.0,25,16.743423
0.0,2,16.744052
0.0,21,16.750445
1.0,23,16.757457
0.0,22,16.764165
1.0,13,16.768152
1.0,25,16.775778
1.0,23,16.782805
0.0,10,16.785865
1.0,11,16.789239
1.0,23,16.796358
0.0,14,16.800844
1.0,31,16.810439
1.0,11,16.813823
1.0,23,16.820862
1.0,23,16.828215
1.0,25,16.836057
1.0,11,16.839529
1.0,23,16.846682
1.0,25,16.85449
1.0,27,16.862915
1.0,13,16.866921
1.0,29,16.87581
1.0,27,16.884107
0.0,19,16.889908
1.0,14,16.894261
1.0,27,16.902637
0.0,14,16.906981
1.0,25,16.914725
1.0,11,16.91816
1.0,28,16.926909
1.0,24,16.934366
1.0,29,16.943266
0.0,2,16.943894
1.0,23,16.950917
1.0,25,16.958538
1.0,28,16.96706
1.0,11,16.970442
0.0,21,16.976845
1.0,28,16.985341
1.0,30,16.994481
1.0,13,16.998454
1.0,26,17.006542
1.0,26,17.014461
1.0,29,17.023315
1.0,13,17.027287
1.0,25,17.034931
1.0,29,17.043758
1.0,25,17.051373
1.0,13,17.05535
1.0,28,17.063869
1.0,27,17.072105
1.0,25,17.079746
1.0,11,17.08312
1.0,27,17.091384
1.0,29,17.100202
0.0,23,17.107204
1.0,13,17.111159
1.0,23,17.118168
1.0,27,17.126363
1.0,25,17.134104
1.0,11,17.137576
1.0,24,17.144897
0.0,19,17.150704
1.0,27,17.158927
1.0,14,17.163291
1.0,27,17.171578
1.0,34,17.181904
1.0,31,17.191363
1.0,11,17.194743
1.0,23,17.201791
1.0,23,17.208998
1.0,29,17.217958
1.0,11,17.221343
1.0,27,17.22955
1.0,24,17.236872
1.0,27,17.245115
1.0,11,17.248492
0.0,18,17.253957
1.0,26,17.262016
1.0,25,17.269814
0.0,6,17.27174
1.0,25,17.279511
1.0,27,17.287834
1.0,25,17.295616
1.0,11,17.299017
1.0,27,17.307417
1.0,25,17.315054
1.0,29,17.323884
1.0,12,17.327548
1.0,29,17.336436
1.0,25,17.344034
1.0,36,17.355234
1.0,11,17.35861
1.0,27,17.36684
1.0,26,17.374845
1.0,25,17.382493
1.0,11,17.385859
1.0,26,17.393827
1.0,26,17.401767
1.0,27,17.41005
1.0,15,17.41481
1.0,26,17.422737
0.0,22,17.429474
1.0,25,17.437235
1.0,11,17.44061
1.0,29,17.4495
1.0,25,17.45712
0.0,23,17.464229
1.0,13,17.468215
0.0,16,17.473103
1.0,24,17.480594
1.0,27,17.488847
1.0,11,17.492238
1.0,33,17.502294
1.0,23,17.509385
1.0,25,17.517041
1.0,13,17.521137
1.0,27,17.529374
1.0,23,17.536419
1.0,30,17.545534
0.0,4,17.546778
1.0,24,17.554102
0.0,6,17.555954
0.0,19,17.561832
1.0,11,17.565231
1.0,25,17.572873
1.0,23,17.57987
0.0,8,17.582325
1.0,15,17.586972
1.0,33,17.597061
1.0,23,17.604184
1.0,29,17.613017
1.0,13,17.617198
1.0,28,17.625735
0.0,4,17.626991
1.0,32,17.636806
0.0,11,17.640209
1.0,31,17.649716
1.0,23,17.656762
1.0,29,17.665664
1.0,14,17.669932
1.0,23,17.67695
1.0,23,17.684038
1.0,32,17.693813
1.0,11,17.697206
1.0,27,17.705421
1.0,23,17.712418
0.0,19,17.71822
0.0,9,17.721075
1.0,25,17.728846
1.0,25,17.736608
1.0,29,17.745465
1.0,11,17.74885
1.0,25,17.756585
1.0,27,17.764895
1.0,29,17.773871
1.0,13,17.777932
1.0,27,17.786256
1.0,25,17.793996
1.0,25,17.801836
1.0,11,17.805316
0.0,4,17.806589
1.0,23,17.813792
1.0,27,17.822325
0.0,10,17.825462
1.0,27,17.833905
1.0,27,17.842231
1.0,33,17.852272
1.0,14,17.856553
1.0,25,17.864167
1.0,23,17.871186
0.0,4,17.872419
1.0,11,17.875799
0.0,8,17.878256
1.0,25,17.88588
1.0,31,17.895437
1.0,11,17.898853
0.0,14,17.903241
1.0,27,17.911581
1.0,31,17.921161
0.0,7,17.923314
1.0,26,17.931268
1.0,28,17.939802
1.0,31,17.949378
1.0,13,17.953355
1.0,25,17.960978
1.0,27,17.969266
0.0,19,17.975068
1.0,11,17.978439
1.0,25,17.98606
1.0,27,17.994294
0.0,4,17.995528
1.0,11,17.998885
1.0,23,18.005899
1.0,27,18.014134
1.0,27,18.022417
0.0,6,18.024402
1.0,23,18.031409
1.0,26,18.039329
1.0,28,18.047877
1.0,13,18.051865
1.0,25,18.059505
1.0,23,18.066519
1.0,31,18.075981
0.0,9,18.078747
1.0,31,18.088194
1.0,23,18.095214
1.0,29,18.104076
0.0,2,18.104704
1.0,25,18.112392
1.0,28,18.120934
1.0,26,18.128888
1.0,11,18.132265
1.0,25,18.139876
1.0,33,18.149929
1.0,28,18.158474
1.0,12,18.162147
1.0,23,18.169153
1.0,30,18.178257
0.0,12,18.181924
1.0,11,18.185288
1.0,30,18.194516
1.0,30,18.203713
1.0,27,18.212039
1.0,11,18.215477
1.0,32,18.225259
1.0,25,18.233137
0.0,21,18.239725
1.0,12,18.243449
1.0,27,18.251783
1.0,27,18.26005
1.0,27,18.268388
1.0,11,18.271853
1.0,23,18.278866
1.0,25,18.286713
1.0,29,18.29554
1.0,13,18.299555
1.0,25,18.307197
1.0,23,18.314218
1.0,29,18.323058
1.0,11,18.32645
1.0,23,18.333639
1.0,30,18.342831
1.0,33,18.352859
1.0,12,18.356525
1.0,25,18.364131
0.0,23,18.37113
1.0,27,18.379362
1.0,11,18.382736
1.0,23,18.389837
1.0,25,18.397516
1.0,28,18.406205
1.0,14,18.410488
1.0,27,18.418717
0.0,4,18.419953
1.0,27,18.428181
1.0,11,18.431721
1.0,26,18.439763
1.0,25,18.447384
1.0,27,18.455703
1.0,12,18.459383
1.0,25,18.469196
0.0,17,18.474518
0.0,14,18.478801
1.0,14,18.483097
1.0,24,18.49067
1.0,28,18.499379
1.0,33,18.509631
1.0,11,18.51302
1.0,27,18.521341
1.0,26,18.529314
1.0,25,18.536957
1.0,11,18.540392
1.0,28,18.548994
1.0,27,18.557207
0.0,4,18.558441
1.0,13,18.562421
1.0,31,18.571842
1.0,33,18.581875
1.0,32,18.591652
1.0,12,18.595322
1.0,25,18.603065
1.0,25,18.610683
1.0,25,18.618317
1.0,14,18.622605
1.0,26,18.630541
0.0,4,18.631775
1.0,30,18.641067
1.0,17,18.646252
1.0,27,18.65455
1.0,23,18.661749
1.0,28,18.670399
1.0,12,18.674074
1.0,25,18.681803
1.0,25,18.689541
1.0,27,18.697938
1.0,11,18.701399
1.0,23,18.708576
1.0,25,18.716396
0.0,19,18.722299
1.0,11,18.725744
1.0,23,18.732901
1.0,25,18.740586
1.0,26,18.748621
1.0,12,18.752378
1.0,23,18.759568
1.0,25,18.767207
0.0,10,18.770269
1.0,11,18.773641
1.0,23,18.780674
1.0,27,18.788999
0.0,21,18.795411
1.0,13,18.799394
1.0,27,18.807681
0.0,21,18.814323
0.0,17,18.819504
1.0,11,18.823067
0.0,6,18.824927
1.0,29,18.833811
1.0,27,18.842417
1.0,13,18.846412
1.0,23,18.853506
1.0,23,18.860599
1.0,27,18.868958
1.0,12,18.872633
1.0,31,18.88214
0.0,6,18.883985
0.0,14,18.888374
1.0,11,18.891837
1.0,27,18.900087
1.0,24,18.907501
1.0,25,18.91524
0.0,7,18.917392
1.0,29,18.926234
0.0,18,18.931934
0.0,6,18.933776
1.0,13,18.93784
1.0,25,18.94557
1.0,23,18.952759
0.0,8,18.955204
1.0,15,18.959835
1.0,25,18.967481
1.0,23,18.974542
1.0,32,18.984297
0.0,2,18.984928
1.0,27,18.993333
1.0,27,19.001552
1.0,27,19.009801
1.0,13,19.013776
1.0,25,19.021596
1.0,24,19.028965
0.0,8,19.031419
1.0,13,19.03539
1.0,29,19.044381
1.0,25,19.051996
1.0,25,19.059644
1.0,11,19.063276
1.0,27,19.071684
1.0,28,19.080443
1.0,31,19.090067
1.0,11,19.09354
1.0,25,19.101354
1.0,23,19.10846
1.0,27,19.116707
1.0,13,19.120677
1.0,31,19.130097
1.0,32,19.139984
1.0,29,19.148885
1.0,15,19.153477
1.0,28,19.162041
1.0,26,19.169981
0.0,6,19.171832
1.0,11,19.175201
1.0,31,19.18461
0.0,4,19.185849
1.0,27,19.194167
1.0,11,19.197605
1.0,25,19.205396
0.0,17,19.210583
1.0,29,19.219436
0.0,6,19.221282
0.0,16,19.226158
1.0,25,19.233786
1.0,29,19.242655
0.0,6,19.244507
1.0,27,19.253011
1.0,26,19.261027
1.0,27,19.269357
1.0,11,19.272921
1.0,27,19.281365
0.0,12,19.285051
1.0,26,19.293059
1.0,12,19.296821
1.0,25,19.304553
1.0,31,19.314151
1.0,29,19.323108
1.0,12,19.326835
1.0,25,19.334604
1.0,23,19.341688
0.0,4,19.342922
1.0,13,19.346889
1.0,23,19.353907
1.0,26,19.361849
1.0,36,19.372797
1.0,12,19.376476
0.0,14,19.380763
0.0,12,19.384443
1.0,29,19.393333
1.0,11,19.396834
1.0,25,19.404457
1.0,26,19.412371
1.0,25,19.420023
1.0,11,19.423394
1.0,25,19.431027
1.0,25,19.438639
1.0,25,19.446285
1.0,11,19.449654
0.0,4,19.450986
1.0,27,19.459593
1.0,25,19.467388
1.0,13,19.471452
1.0,29,19.480434
1.0,23,19.487529
1.0,27,19.495897
1.0,12,19.499601
1.0,25,19.507231
1.0,26,19.515141
1.0,27,19.523505
1.0,11,19.526883
1.0,27,19.535096
1.0,28,19.543606
1.0,29,19.552464
1.0,12,19.556126
1.0,23,19.56314
0.0,12,19.566809
1.0,27,19.575135
1.0,12,19.578827
1.0,26,19.586723
1.0,29,19.595554
1.0,25,19.603276
0.0,7,19.605444
1.0,23,19.612456
1.0,30,19.621592
1.0,27,19.629841
1.0,13,19.633812
0.0,18,19.639366
0.0,4,19.640597
1.0,27,19.648856
1.0,13,19.652841
1.0,23,19.660025
0.0,10,19.663135
0.0,16,19.66804
1.0,11,19.671403
1.0,25,19.679037
1.0,25,19.68668
1.0,25,19.694453
1.0,13,19.698462
1.0,23,19.705526
0.0,12,19.709215
1.0,25,19.716948
0.0,4,19.718196
1.0,25,19.725893
1.0,24,19.733211
1.0,27,19.741457
1.0,11,19.744828
1.0,28,19.753425
0.0,8,19.755889
1.0,29,19.764729
1.0,11,19.768181
1.0,26,19.776275
0.0,8,19.77871
1.0,27,19.786936
1.0,11,19.790303
1.0,29,19.799118
1.0,26,19.807135
1.0,31,19.816574
1.0,11,19.819943
1.0,26,19.827888
1.0,25,19.835516
1.0,25,19.843143
1.0,17,19.848324
0.0,6,19.850193
1.0,27,19.858531
1.0,27,19.866857
1.0,15,19.871594
0.0,26,19.879534
1.0,24,19.886862
1.0,33,19.896965
1.0,12,19.900712
0.0,4,19.901945
1.0,27,19.910224
0.0,14,19.914501
1.0,11,19.917865
1.0,26,19.925858
0.0,18,19.931347
1.0,37,19.942778
1.0,14,19.947131
1.0,25,19.954811
1.0,23,19.961811
0.0,4,19.963053
0.0,8,19.965504
1.0,23,19.97249
1.0,29,19.981431
1.0,27,19.989705
1.0,13,19.993752
1.0,23,20.000752
1.0,26,20.008666
0.0,17,20.013833
1.0,13,20.017805
0.0,20,20.023913
1.0,25,20.031533
1.0,27,20.039769
1.0,13,20.043744
1.0,23,20.050734
1.0,25,20.058349
1.0,27,20.066742
0.0,2,20.067372
1.0,24,20.074689
1.0,23,20.081701
1.0,29,20.090543
1.0,13,20.094508
1.0,26,20.102393
1.0,23,20.109402
1.0,27,20.117642
1.0,12,20.121313
1.0,25,20.128913
0.0,6,20.130768
1.0,27,20.138994
1.0,16,20.143851
1.0,27,20.152063
0.0,6,20.15391
1.0,28,20.162442
1.0,13,20.166407
1.0,25,20.17402
0.0,20,20.180113
1.0,27,20.188328
1.0,11,20.191713
1.0,24,20.199034
1.0,27,20.20725
1.0,33,20.217296
1.0,11,20.220661
1.0,23,20.227664
0.0,7,20.229818
1.0,30,20.238981
1.0,11,20.242349
1.0,28,20.250831
0.0,21,20.257211
0.0,24,20.264569
1.0,11,20.268105
1.0,27,20.276636
1.0,25,20.285484
1.0,27,20.2942
1.0,11,20.297725
1.0,25,20.305732
1.0,23,20.313121
0.0,16,20.318215
0.0,6,20.320279
1.0,23,20.327689
1.0,24,20.335353
1.0,25,20.34337
1.0,11,20.346824
1.0,25,20.35466
1.0,23,20.361824
1.0,26,20.369885
0.0,12,20.373563
1.0,27,20.381868
1.0,24,20.389245
1.0,29,20.398129
1.0,11,20.40151
1.0,25,20.409223
1.0,24,20.416545
0.0,23,20.423555
1.0,11,20.426937
1.0,25,20.434565
1.0,29,20.443455
0.0,15,20.448039
1.0,11,20.451421
1.0,33,20.461487
1.0,25,20.469134
0.0,18,20.474848
1.0,13,20.47883
1.0,27,20.48706
0.0,6,20.488916
0.0,6,20.490805
0.0,4,20.492045
1.0,25,20.499685
1.0,23,20.506697
1.0,38,20.518357
0.0,4,20.519599
1.0,26,20.527542
1.0,30,20.536666
0.0,17,20.541867
1.0,15,20.546434
1.0,26,20.55435
1.0,25,20.561983
1.0,29,20.570954
1.0,11,20.574339
1.0,27,20.582631
1.0,23,20.589694
1.0,27,20.598186
1.0,13,20.602159
0.0,5,20.603694
1.0,23,20.610723
1.0,30,20.619868
0.0,6,20.621727
0.0,6,20.623576
1.0,23,20.630584
0.0,6,20.632423
0.0,12,20.63609
1.0,23,20.643113
1.0,29,20.651945
1.0,26,20.659873
1.0,15,20.664433
1.0,25,20.67204
1.0,27,20.680445
1.0,28,20.689002
0.0,4,20.690243
1.0,25,20.697849
1.0,28,20.706326
1.0,32,20.716078
1.0,11,20.719449
1.0,24,20.726749
1.0,25,20.734378
1.0,27,20.742626
1.0,11,20.746001
1.0,23,20.753024
1.0,23,20.760025
1.0,32,20.769792
1.0,11,20.773175
0.0,4,20.774408
1.0,30,20.783519
1.0,26,20.791503
1.0,17,20.796692
1.0,23,20.803705
1.0,28,20.812221
1.0,27,20.820477
1.0,12,20.82417
1.0,26,20.832137
1.0,32,20.841894
1.0,25,20.849571
1.0,11,20.852953
1.0,26,20.860905
1.0,25,20.868519
1.0,31,20.878
1.0,17,20.88339
1.0,23,20.890441
0.0,6,20.892285
1.0,27,20.900536
1.0,13,20.904516
1.0,23,20.911562
1.0,23,20.918594
1.0,28,20.927168
1.0,14,20.931528
1.0,27,20.939768
0.0,18,20.945263
1.0,28,20.953891
1.0,11,20.957276
1.0,25,20.965027
1.0,30,20.974135
1.0,30,20.983272
1.0,13,20.987271
1.0,26,20.995207
1.0,25,21.002846
1.0,34,21.013202
1.0,11,21.016569
1.0,25,21.024201
0.0,13,21.02819
1.0,28,21.036745
0.0,6,21.038603
0.0,17,21.043791
1.0,23,21.050807
0.0,11,21.054194
1.0,11,21.057568
1.0,23,21.064586
1.0,24,21.071901
1.0,32,21.081683
1.0,11,21.085243
1.0,27,21.093463
1.0,27,21.101613
1.0,27,21.109875
1.0,11,21.113247
1.0,26,21.121183
1.0,23,21.128188
1.0,28,21.13671
0.0,4,21.137951
1.0,23,21.14495
1.0,25,21.152597
1.0,26,21.160683
1.0,11,21.16415
1.0,23,21.171316
0.0,13,21.175305
1.0,26,21.183329
1.0,11,21.186694
1.0,27,21.194896
1.0,26,21.20277
1.0,29,21.211811
1.0,11,21.21518
1.0,23,21.222184
1.0,27,21.230406
0.0,21,21.236797
1.0,11,21.24017
0.0,6,21.242007
1.0,35,21.252667
1.0,27,21.260991
1.0,11,21.26437
1.0,25,21.272067
1.0,27,21.280304
0.0,12,21.283987
1.0,12,21.287805
1.0,25,21.295407
0.0,8,21.297853
1.0,27,21.306122
1.0,12,21.309798
1.0,26,21.317747
1.0,25,21.325367
1.0,33,21.335407
1.0,15,21.339984
1.0,30,21.349157
0.0,18,21.354864
1.0,33,21.365168
1.0,11,21.368642
1.0,27,21.377045
1.0,26,21.385182
1.0,30,21.39438
1.0,12,21.398063
1.0,29,21.406901
0.0,20,21.412992
1.0,27,21.421232
1.0,11,21.424602
1.0,27,21.432842
1.0,25,21.440444
1.0,25,21.448093
1.0,12,21.451758
1.0,29,21.460586
1.0,23,21.467604
1.0,27,21.475851
1.0,13,21.47981
1.0,23,21.487022
1.0,26,21.495089
1.0,31,21.504519
1.0,13,21.508486
1.0,26,21.516392
1.0,28,21.525012
1.0,33,21.535078
1.0,13,21.539035
1.0,23,21.546052
1.0,25,21.553783
1.0,27,21.562185
1.0,13,21.566148
1.0,23,21.573183
1.0,23,21.580199
0.0,19,21.586109
1.0,15,21.590689
1.0,25,21.598426
1.0,30,21.607697
1.0,25,21.615327
1.0,11,21.6187
0.0,20,21.624818
1.0,28,21.633341
0.0,12,21.637037
1.0,14,21.641319
1.0,23,21.648354
0.0,14,21.65263
0.0,21,21.659037
0.0,4,21.660274
1.0,24,21.667588
1.0,23,21.674718
0.0,126,21.713526
0.0,6,21.715389
1.0,31,21.724805
1.0,27,21.733017
0.0,16,21.737901
1.0,12,21.741578
1.0,26,21.749496
1.0,29,21.758461
1.0,26,21.766438
0.0,4,21.767681
1.0,27,21.775912
1.0,28,21.784435
1.0,29,21.793281
1.0,13,21.797267
1.0,25,21.804926
1.0,24,21.81229
1.0,27,21.820549
1.0,11,21.82393
1.0,23,21.830939
0.0,6,21.83279
1.0,25,21.840762
0.0,4,21.842007
1.0,28,21.850787
0.0,18,21.856424
1.0,25,21.864286
1.0,13,21.868362
1.0,26,21.876591
1.0,24,21.884112
1.0,27,21.892483
1.0,11,21.895964
1.0,25,21.903919
1.0,27,21.912351
0.0,6,21.914207
1.0,11,21.917588
1.0,25,21.925328
1.0,29,21.934201
1.0,27,21.942632
1.0,11,21.94601
1.0,23,21.953066
0.0,19,21.958898
1.0,27,21.967425
1.0,13,21.971507
1.0,27,21.979727
1.0,31,21.989303
0.0,16,21.994205
1.0,11,21.997586
1.0,24,22.004994
1.0,25,22.012651
0.0,12,22.016345
1.0,14,22.020685
1.0,23,22.027746
1.0,23,22.034788
1.0,27,22.043078
0.0,4,22.044364
1.0,29,22.053402
0.0,21,22.059817
1.0,27,22.06808
1.0,11,22.071453
1.0,23,22.078488
1.0,24,22.085815
1.0,28,22.09455
1.0,11,22.097942
1.0,30,22.107357
1.0,27,22.115605
0.0,27,22.123862
1.0,11,22.127246
1.0,25,22.13503
1.0,23,22.14207
1.0,27,22.150325
1.0,14,22.154617
1.0,25,22.162253
