# {"t_start": 1614836252.4455414, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.852677
1.0,25,4.855682
1.0,23,4.858393
1.0,24,4.861217
1.0,27,4.86445
0.0,16,4.866349
0.0,19,4.868584
0.0,10,4.869777
0.0,15,4.871644
1.0,25,4.874725
0.0,12,4.876194
0.0,24,4.879178
1.0,25,4.882295
1.0,29,4.885825
1.0,23,4.888617
1.0,26,4.891704
1.0,25,4.894707
1.0,31,4.898376
1.0,25,4.901303
1.0,23,4.904075
1.0,31,4.907703
1.0,30,4.91129
1.0,23,4.914017
1.0,31,4.917652
1.0,25,4.920665
1.0,25,4.923608
1.0,25,4.926588
1.0,28,4.92992
1.0,25,4.932939
1.0,25,4.936001
1.0,23,4.938725
1.0,23,4.941447
1.0,25,4.944456
1.0,28,4.947761
1.0,25,4.950763
1.0,29,4.954223
1.0,25,4.957174
0.0,15,4.959021
1.0,23,4.961738
1.0,27,4.964921
1.0,27,4.968084
1.0,27,4.971268
1.0,23,4.974
1.0,30,4.977544
1.0,29,4.980951
1.0,26,4.984014
1.0,29,4.987434
0.0,18,4.989596
1.0,25,4.99261
1.0,27,4.995783
1.0,23,4.998497
1.0,23,5.001199
1.0,23,5.004056
1.0,26,5.00711
1.0,27,5.010278
1.0,23,5.01298
1.0,31,5.016595
1.0,25,5.019529
0.0,17,5.021531
1.0,28,5.024813
1.0,23,5.027519
1.0,23,5.030254
1.0,29,5.033674
1.0,27,5.036842
1.0,24,5.03967
1.0,26,5.042727
0.0,14,5.044387
0.0,19,5.046615
1.0,27,5.049823
1.0,25,5.052893
1.0,29,5.056377
1.0,25,5.059421
1.0,25,5.0625
1.0,29,5.065955
1.0,26,5.069046
0.0,14,5.070721
1.0,31,5.074352
1.0,27,5.077531
1.0,27,5.080705
1.0,23,5.083426
1.0,27,5.086607
1.0,27,5.089788
1.0,27,5.092959
0.0,12,5.094397
0.0,8,5.095358
0.0,12,5.096781
1.0,23,5.099489
1.0,23,5.102203
1.0,26,5.105267
1.0,35,5.109391
1.0,23,5.112131
1.0,27,5.115318
1.0,25,5.11828
1.0,26,5.121369
1.0,25,5.124333
1.0,26,5.127382
0.0,23,5.130091
0.0,8,5.131056
1.0,23,5.133759
1.0,23,5.136488
1.0,24,5.139347
1.0,23,5.142113
0.0,24,5.145013
1.0,27,5.148239
1.0,25,5.151248
0.0,18,5.153369
0.0,14,5.15503
1.0,26,5.158065
0.0,8,5.159026
1.0,23,5.161724
1.0,25,5.164667
1.0,30,5.168179
1.0,25,5.171128
1.0,23,5.173864
1.0,25,5.176887
1.0,27,5.180115
1.0,25,5.183162
0.0,18,5.185305
1.0,24,5.188159
1.0,29,5.191703
1.0,23,5.194494
1.0,27,5.197714
1.0,23,5.200524
1.0,28,5.203836
1.0,25,5.206918
1.0,24,5.20986
0.0,18,5.21202
1.0,23,5.214839
0.0,4,5.215359
1.0,24,5.2182
0.0,21,5.220708
1.0,27,5.22402
0.0,19,5.226311
1.0,29,5.229795
1.0,25,5.232856
0.0,12,5.234325
1.0,24,5.237214
1.0,25,5.240287
1.0,25,5.243411
1.0,23,5.246213
1.0,23,5.249025
1.0,28,5.252447
1.0,30,5.256059
0.0,16,5.258049
1.0,26,5.261151
1.0,23,5.263871
1.0,25,5.26687
1.0,25,5.269835
1.0,25,5.272819
1.0,28,5.276171
1.0,29,5.279598
0.0,17,5.281603
1.0,24,5.284435
1.0,26,5.287495
1.0,24,5.290322
1.0,25,5.293258
1.0,25,5.296209
1.0,26,5.299362
1.0,28,5.302774
1.0,26,5.305901
1.0,24,5.308811
0.0,18,5.31107
1.0,25,5.314035
1.0,26,5.317131
1.0,25,5.320228
1.0,23,5.323082
1.0,23,5.325901
0.0,8,5.326901
1.0,23,5.329633
1.0,25,5.332583
1.0,27,5.335855
1.0,23,5.338606
1.0,29,5.342095
1.0,23,5.344883
1.0,29,5.348331
1.0,25,5.351393
1.0,27,5.354668
1.0,23,5.357478
1.0,25,5.360553
1.0,27,5.3638
1.0,25,5.366874
1.0,32,5.370782
1.0,25,5.373796
0.0,4,5.374349
1.0,24,5.377266
1.0,25,5.380344
1.0,23,5.383112
1.0,23,5.386029
1.0,30,5.389623
1.0,23,5.392379
0.0,14,5.394079
1.0,23,5.396825
1.0,23,5.399613
1.0,28,5.402961
1.0,23,5.405687
0.0,12,5.407125
1.0,26,5.410223
0.0,16,5.412178
1.0,26,5.415457
1.0,27,5.418709
1.0,29,5.422159
1.0,29,5.425591
1.0,26,5.428715
1.0,23,5.431475
1.0,25,5.434623
1.0,25,5.437706
1.0,25,5.440802
1.0,23,5.443624
1.0,23,5.446352
1.0,27,5.449527
1.0,28,5.452874
0.0,8,5.453846
1.0,25,5.456841
1.0,27,5.460083
1.0,23,5.462816
0.0,12,5.464259
1.0,29,5.467766
1.0,23,5.470568
0.0,21,5.473132
1.0,26,5.476251
1.0,26,5.479421
1.0,23,5.482144
0.0,19,5.48441
1.0,31,5.488139
1.0,23,5.490869
0.0,14,5.492542
1.0,23,5.495335
1.0,23,5.498061
1.0,27,5.501248
1.0,23,5.503983
0.0,18,5.506122
1.0,25,5.50907
1.0,23,5.511861
0.0,8,5.512825
1.0,23,5.51557
1.0,23,5.518304
1.0,23,5.521028
1.0,27,5.524223
1.0,25,5.527243
1.0,25,5.530185
1.0,27,5.533353
1.0,28,5.536695
1.0,25,5.539635
0.0,6,5.540369
0.0,18,5.542492
1.0,26,5.545545
1.0,31,5.549173
1.0,23,5.551898
1.0,25,5.554845
1.0,25,5.557791
1.0,24,5.560607
1.0,27,5.563779
1.0,27,5.566949
1.0,26,5.570004
1.0,29,5.5734
1.0,29,5.576797
1.0,24,5.579623
1.0,24,5.582443
1.0,25,5.585373
0.0,18,5.587502
1.0,27,5.590794
1.0,24,5.593703
1.0,27,5.596891
1.0,25,5.599815
1.0,27,5.602979
1.0,25,5.605883
1.0,25,5.608815
0.0,8,5.609778
1.0,27,5.612945
1.0,23,5.615652
1.0,28,5.619041
1.0,28,5.622352
1.0,23,5.625058
0.0,21,5.627528
1.0,25,5.630463
0.0,20,5.632801
1.0,27,5.63596
1.0,27,5.639117
1.0,25,5.642047
1.0,23,5.644746
0.0,14,5.646404
1.0,28,5.649673
1.0,27,5.652845
1.0,25,5.655778
1.0,27,5.658931
1.0,25,5.661865
1.0,25,5.664795
1.0,23,5.667502
0.0,14,5.669164
1.0,26,5.672288
1.0,29,5.675808
0.0,16,5.677708
1.0,30,5.681307
1.0,27,5.684583
0.0,4,5.685089
0.0,18,5.687222
1.0,31,5.690922
1.0,26,5.694054
1.0,23,5.696844
1.0,24,5.699765
0.0,18,5.701936
1.0,23,5.70471
0.0,9,5.705791
1.0,30,5.709314
1.0,24,5.712146
1.0,23,5.714867
0.0,16,5.716769
1.0,23,5.719499
0.0,10,5.720697
1.0,29,5.72409
1.0,27,5.727278
1.0,23,5.729995
0.0,19,5.732234
0.0,20,5.734613
1.0,25,5.737567
1.0,25,5.740519
1.0,25,5.743477
1.0,24,5.746316
1.0,27,5.749575
1.0,27,5.752849
0.0,8,5.753849
1.0,24,5.756813
1.0,25,5.75983
1.0,25,5.762916
1.0,25,5.765915
1.0,28,5.769233
0.0,4,5.769738
0.0,4,5.770273
0.0,19,5.772573
0.0,19,5.774845
0.0,4,5.775344
1.0,23,5.778083
1.0,23,5.780857
1.0,34,5.784938
1.0,27,5.788128
1.0,25,5.791148
0.0,4,5.791646
1.0,29,5.795067
1.0,25,5.798082
0.0,21,5.80075
1.0,26,5.803883
0.0,12,5.805325
1.0,27,5.808577
1.0,27,5.811796
1.0,23,5.814583
1.0,27,5.817794
1.0,25,5.82082
1.0,25,5.823958
1.0,23,5.826693
0.0,14,5.828377
1.0,29,5.831893
1.0,24,5.834766
0.0,4,5.835276
1.0,28,5.838605
0.0,8,5.839632
1.0,28,5.842941
1.0,25,5.84591
1.0,27,5.849134
0.0,4,5.849635
1.0,25,5.852582
1.0,26,5.855714
1.0,28,5.859081
1.0,36,5.863372
1.0,28,5.86667
0.0,8,5.86763
1.0,25,5.87062
1.0,23,5.873345
1.0,29,5.876754
0.0,20,5.879112
1.0,25,5.882065
1.0,23,5.884794
1.0,24,5.887807
1.0,28,5.891107
0.0,23,5.893819
1.0,25,5.896799
0.0,16,5.898701
1.0,26,5.901767
1.0,30,5.905296
0.0,4,5.905792
1.0,26,5.908831
1.0,27,5.912018
1.0,23,5.914762
1.0,27,5.917944
1.0,24,5.920767
1.0,33,5.924625
1.0,23,5.927347
1.0,23,5.930056
1.0,30,5.933553
1.0,29,5.93696
1.0,23,5.939671
1.0,23,5.942434
1.0,29,5.945873
1.0,23,5.948608
1.0,25,5.951782
1.0,28,5.955131
1.0,30,5.958695
1.0,29,5.962155
0.0,6,5.962897
1.0,23,5.96562
1.0,23,5.968365
1.0,28,5.971695
1.0,26,5.97481
1.0,25,5.977804
1.0,29,5.981241
1.0,33,5.985145
1.0,24,5.988045
1.0,27,5.991322
1.0,23,5.994127
1.0,27,5.997345
0.0,12,5.998817
1.0,26,6.001938
0.0,12,6.003392
0.0,4,6.003895
0.0,14,6.005587
1.0,27,6.008822
1.0,27,6.012101
1.0,27,6.015348
0.0,4,6.015869
1.0,28,6.019254
0.0,8,6.020231
1.0,29,6.023665
0.0,7,6.024527
1.0,25,6.02763
1.0,25,6.030634
1.0,24,6.033529
1.0,25,6.036517
1.0,25,6.039512
1.0,25,6.042507
1.0,29,6.045943
1.0,25,6.04894
1.0,26,6.052031
0.0,24,6.054886
0.0,4,6.055393
0.0,6,6.056142
1.0,25,6.059145
1.0,25,6.06215
1.0,26,6.065282
1.0,27,6.06853
1.0,28,6.071901
1.0,27,6.075146
1.0,23,6.077915
1.0,24,6.080788
0.0,19,6.083064
1.0,29,6.086523
1.0,26,6.089608
1.0,26,6.092699
1.0,31,6.096386
1.0,23,6.099143
1.0,25,6.102136
1.0,25,6.10513
1.0,23,6.107899
1.0,26,6.111011
1.0,25,6.114004
1.0,29,6.11745
1.0,26,6.120534
1.0,26,6.123609
1.0,27,6.126813
1.0,23,6.129563
0.0,19,6.131834
0.0,23,6.134582
1.0,28,6.137902
1.0,27,6.141183
1.0,24,6.144088
1.0,28,6.147439
1.0,23,6.150188
1.0,27,6.153428
1.0,29,6.156907
1.0,23,6.159675
1.0,25,6.162643
0.0,7,6.163491
1.0,33,6.167376
0.0,21,6.169857
1.0,25,6.172809
1.0,25,6.17578
1.0,25,6.178753
0.0,8,6.179722
1.0,26,6.182779
1.0,23,6.185505
1.0,29,6.189022
1.0,25,6.192087
0.0,8,6.193107
1.0,29,6.196624
0.0,12,6.198103
1.0,24,6.200953
1.0,27,6.204185
0.0,8,6.205176
1.0,23,6.207911
1.0,26,6.210985
1.0,26,6.214082
1.0,25,6.217128
1.0,26,6.220255
0.0,8,6.221248
1.0,23,6.22405
1.0,25,6.227092
1.0,23,6.229829
1.0,29,6.233384
0.0,6,6.234128
1.0,28,6.237422
1.0,25,6.240375
0.0,19,6.242644
0.0,12,6.244094
0.0,12,6.245548
0.0,17,6.247572
1.0,27,6.25078
1.0,23,6.253515
1.0,23,6.256276
1.0,25,6.259281
1.0,26,6.262388
1.0,25,6.265372
1.0,24,6.268235
1.0,24,6.271109
0.0,16,6.273022
1.0,25,6.276021
0.0,12,6.277482
1.0,23,6.280248
1.0,23,6.283031
1.0,23,6.285786
1.0,25,6.288779
0.0,15,6.290608
1.0,29,6.294084
1.0,23,6.296849
1.0,28,6.30022
1.0,27,6.303497
1.0,24,6.30636
1.0,28,6.309672
1.0,24,6.31254
1.0,23,6.315284
1.0,24,6.318135
1.0,27,6.321324
1.0,27,6.324548
1.0,27,6.327779
1.0,25,6.330778
0.0,13,6.332352
1.0,26,6.335437
1.0,27,6.338685
1.0,25,6.341688
1.0,25,6.34469
1.0,24,6.347557
1.0,23,6.350319
1.0,26,6.353442
1.0,27,6.356668
1.0,25,6.359672
0.0,19,6.361942
1.0,23,6.364693
1.0,23,6.367468
1.0,23,6.370257
1.0,29,6.373766
1.0,30,6.377402
0.0,6,6.378153
1.0,25,6.381131
1.0,24,6.383994
1.0,27,6.387222
1.0,29,6.390673
0.0,14,6.392351
0.0,8,6.393322
1.0,25,6.396286
1.0,30,6.399849
1.0,27,6.403059
1.0,28,6.406414
0.0,12,6.407857
1.0,25,6.410837
1.0,23,6.413589
0.0,20,6.415986
0.0,15,6.417793
1.0,25,6.420777
1.0,27,6.423998
1.0,28,6.427337
0.0,16,6.429271
1.0,23,6.432086
1.0,25,6.435261
1.0,25,6.438262
1.0,23,6.441022
1.0,25,6.444047
1.0,28,6.447399
1.0,25,6.450435
1.0,27,6.453659
1.0,26,6.456758
1.0,23,6.459514
1.0,27,6.462778
1.0,25,6.465807
1.0,26,6.468961
0.0,16,6.470895
1.0,25,6.473889
1.0,23,6.47666
1.0,26,6.479766
1.0,27,6.483043
1.0,25,6.486065
1.0,28,6.489418
1.0,29,6.492908
1.0,25,6.495919
1.0,31,6.499633
1.0,27,6.502868
1.0,26,6.506016
1.0,27,6.509231
1.0,25,6.512235
1.0,25,6.515242
1.0,24,6.518145
1.0,27,6.52138
1.0,27,6.524601
1.0,27,6.527836
0.0,8,6.528819
1.0,26,6.531906
1.0,26,6.535017
1.0,25,6.538033
1.0,29,6.541488
1.0,23,6.544254
0.0,8,6.54524
0.0,18,6.54739
1.0,23,6.550163
1.0,29,6.553614
1.0,31,6.557344
1.0,24,6.560191
1.0,25,6.563225
1.0,23,6.56597
1.0,28,6.569277
1.0,27,6.572544
1.0,29,6.576103
1.0,26,6.579296
1.0,26,6.582416
1.0,30,6.586051
1.0,25,6.589089
1.0,29,6.592625
1.0,23,6.595431
1.0,23,6.598231
1.0,27,6.601497
1.0,25,6.604599
1.0,31,6.608256
1.0,27,6.611452
1.0,28,6.6148
1.0,24,6.617666
0.0,21,6.620159
0.0,16,6.622071
0.0,16,6.623979
0.0,14,6.625658
1.0,23,6.628382
1.0,25,6.631344
1.0,23,6.634084
1.0,23,6.63681
1.0,25,6.639913
1.0,23,6.642661
1.0,29,6.646122
0.0,11,6.647453
1.0,23,6.650197
1.0,23,6.652924
1.0,24,6.655843
1.0,30,6.659376
1.0,25,6.662343
1.0,23,6.66507
1.0,30,6.668615
1.0,28,6.671952
0.0,8,6.672943
0.0,4,6.673449
1.0,24,6.676309
1.0,30,6.679879
1.0,27,6.683148
1.0,25,6.68615
1.0,23,6.688881
1.0,30,6.692436
1.0,24,6.695291
1.0,24,6.698144
1.0,25,6.701116
1.0,29,6.704563
1.0,28,6.707898
1.0,25,6.71086
1.0,28,6.714195
0.0,24,6.717058
1.0,25,6.720047
0.0,12,6.721491
1.0,31,6.72515
1.0,25,6.728106
1.0,27,6.731306
0.0,13,6.732862
1.0,23,6.735579
0.0,6,6.73632
1.0,28,6.739629
1.0,27,6.742804
1.0,26,6.745872
1.0,25,6.748818
1.0,23,6.75155
0.0,21,6.75404
1.0,25,6.757
1.0,23,6.759749
1.0,27,6.76298
1.0,25,6.76595
1.0,25,6.768904
1.0,31,6.772614
0.0,17,6.77464
1.0,29,6.778091
1.0,25,6.781053
1.0,28,6.78438
1.0,31,6.788041
1.0,25,6.791053
1.0,27,6.794251
0.0,12,6.795693
0.0,14,6.797364
1.0,23,6.800082
1.0,25,6.803051
1.0,27,6.80624
1.0,23,6.808974
1.0,23,6.811692
1.0,25,6.814647
0.0,19,6.816917
1.0,23,6.81964
1.0,26,6.822691
1.0,25,6.825656
1.0,25,6.828617
1.0,24,6.83146
1.0,27,6.834669
0.0,7,6.835531
1.0,27,6.838778
1.0,31,6.842526
1.0,30,6.846155
1.0,25,6.849157
1.0,25,6.852156
1.0,25,6.855147
1.0,29,6.858614
1.0,26,6.861725
1.0,27,6.864937
1.0,25,6.86794
1.0,29,6.871407
1.0,23,6.874171
1.0,23,6.87696
1.0,24,6.879838
1.0,25,6.882826
0.0,12,6.88431
1.0,26,6.887437
1.0,29,6.890881
0.0,20,6.893279
1.0,23,6.896025
1.0,25,6.899022
1.0,30,6.902652
1.0,33,6.906605
1.0,24,6.909461
1.0,26,6.912589
1.0,23,6.91535
1.0,26,6.918473
1.0,23,6.921218
1.0,23,6.923964
0.0,6,6.924707
1.0,23,6.927462
1.0,27,6.930686
0.0,6,6.931431
1.0,23,6.934183
1.0,29,6.937611
1.0,25,6.940573
1.0,26,6.943665
1.0,23,6.946407
1.0,26,6.949518
1.0,27,6.952747
1.0,23,6.955487
1.0,25,6.958457
1.0,27,6.961662
1.0,30,6.965236
1.0,25,6.968239
1.0,25,6.971236
1.0,28,6.974559
1.0,25,6.977524
1.0,25,6.980497
1.0,29,6.983945
1.0,25,6.986939
1.0,27,6.990158
1.0,28,6.993479
1.0,27,6.99672
1.0,28,7.000049
1.0,23,7.0028
1.0,29,7.006251
1.0,189,7.028692
1.0,27,7.031912
1.0,26,7.035008
1.0,25,7.03801
1.0,25,7.04098
0.0,19,7.043282
1.0,25,7.046322
1.0,25,7.049392
0.0,23,7.052141
1.0,24,7.054981
1.0,28,7.05829
1.0,27,7.061529
1.0,27,7.064761
1.0,25,7.067772
1.0,23,7.070595
1.0,25,7.073667
1.0,25,7.076669
1.0,25,7.079659
1.0,27,7.082894
1.0,23,7.085634
1.0,25,7.088604
1.0,23,7.091338
1.0,28,7.094655
1.0,27,7.097843
1.0,23,7.100597
1.0,26,7.103749
1.0,30,7.107307
0.0,17,7.109329
1.0,25,7.112295
1.0,28,7.115623
1.0,23,7.11836
1.0,30,7.121934
1.0,26,7.125028
1.0,27,7.12822
1.0,25,7.131196
1.0,27,7.13442
0.0,19,7.136708
1.0,29,7.140176
1.0,25,7.143185
1.0,27,7.146398
1.0,23,7.14924
1.0,23,7.151987
1.0,24,7.154857
1.0,25,7.157858
1.0,27,7.161089
1.0,25,7.164093
1.0,23,7.166851
1.0,25,7.169862
1.0,25,7.172886
1.0,28,7.176242
1.0,31,7.179953
1.0,25,7.182959
1.0,34,7.187033
0.0,25,7.190028
0.0,6,7.190774
1.0,24,7.193654
0.0,25,7.19662
1.0,24,7.199478
1.0,23,7.202257
1.0,27,7.205475
1.0,27,7.208714
1.0,25,7.211741
1.0,25,7.214742
1.0,23,7.217501
1.0,28,7.220833
1.0,27,7.224053
1.0,27,7.227256
1.0,24,7.230117
0.0,22,7.232734
1.0,23,7.235478
1.0,30,7.239037
1.0,32,7.24282
1.0,23,7.245552
0.0,8,7.246535
1.0,28,7.249845
1.0,27,7.253175
0.0,21,7.255682
1.0,24,7.258533
1.0,23,7.261255
1.0,25,7.264221
1.0,24,7.267075
1.0,23,7.269814
1.0,25,7.272802
0.0,14,7.274492
1.0,23,7.277227
1.0,24,7.280072
1.0,27,7.283272
1.0,29,7.286727
1.0,23,7.289481
1.0,27,7.292686
0.0,4,7.29319
1.0,31,7.296856
1.0,23,7.299607
1.0,27,7.302888
1.0,23,7.305629
1.0,23,7.30837
1.0,25,7.311339
1.0,27,7.314545
1.0,25,7.317515
1.0,27,7.320765
1.0,23,7.323524
0.0,19,7.325782
1.0,23,7.328554
1.0,25,7.331531
1.0,23,7.334276
1.0,25,7.337271
1.0,29,7.340752
1.0,27,7.344011
0.0,4,7.344517
1.0,27,7.347719
1.0,23,7.350475
1.0,35,7.354629
0.0,25,7.357584
1.0,25,7.360563
1.0,25,7.363564
1.0,23,7.366314
1.0,26,7.369382
1.0,23,7.372115
1.0,29,7.37554
0.0,16,7.377455
0.0,21,7.379949
0.0,8,7.380925
1.0,25,7.383896
1.0,25,7.386898
0.0,6,7.387632
1.0,24,7.390486
1.0,29,7.393925
0.0,21,7.396429
0.0,23,7.399153
1.0,25,7.402118
0.0,16,7.404055
1.0,25,7.407023
1.0,23,7.40976
1.0,29,7.413179
0.0,16,7.415083
1.0,26,7.418159
1.0,23,7.420894
1.0,25,7.423844
1.0,29,7.427288
1.0,29,7.430836
0.0,6,7.431573
1.0,28,7.434887
0.0,21,7.437405
1.0,29,7.440905
1.0,24,7.443778
1.0,26,7.446883
1.0,29,7.450306
1.0,23,7.45303
1.0,24,7.456001
0.0,14,7.457671
1.0,25,7.460617
1.0,28,7.463915
0.0,16,7.465813
1.0,28,7.469118
0.0,13,7.470698
1.0,25,7.473672
0.0,19,7.475933
1.0,26,7.478998
0.0,4,7.479502
0.0,12,7.480945
1.0,28,7.484263
1.0,23,7.48699
1.0,23,7.489709
1.0,23,7.492452
1.0,25,7.495425
1.0,24,7.498286
0.0,20,7.500653
1.0,30,7.504205
1.0,30,7.507741
1.0,25,7.510716
0.0,9,7.511809
1.0,31,7.515532
1.0,27,7.51874
1.0,25,7.521748
1.0,28,7.525073
1.0,23,7.527807
1.0,23,7.530549
1.0,26,7.53363
1.0,23,7.536362
0.0,4,7.53686
1.0,23,7.539607
1.0,30,7.543152
1.0,25,7.546108
1.0,25,7.549092
1.0,25,7.552077
1.0,25,7.555048
0.0,23,7.557775
1.0,24,7.560621
1.0,23,7.563353
1.0,34,7.567375
0.0,17,7.5694
1.0,29,7.572814
1.0,23,7.575536
0.0,19,7.577792
0.0,14,7.579466
1.0,25,7.582414
0.0,19,7.584671
1.0,27,7.587862
0.0,20,7.590258
1.0,27,7.593458
1.0,25,7.596409
1.0,24,7.599251
1.0,24,7.602077
1.0,25,7.605007
0.0,21,7.607487
0.0,16,7.609375
1.0,23,7.612084
1.0,28,7.615373
1.0,23,7.618091
1.0,23,7.620819
1.0,30,7.624384
1.0,27,7.627592
1.0,24,7.630447
1.0,27,7.633646
1.0,25,7.636613
1.0,23,7.639362
1.0,32,7.643128
1.0,27,7.64633
0.0,14,7.648009
1.0,24,7.650861
1.0,25,7.65382
0.0,12,7.655277
1.0,25,7.658292
1.0,28,7.661713
1.0,25,7.66474
1.0,27,7.668018
1.0,23,7.670777
1.0,28,7.674107
0.0,22,7.676734
0.0,10,7.677986
1.0,23,7.680746
0.0,4,7.681251
1.0,25,7.684216
1.0,29,7.687701
1.0,25,7.690717
0.0,18,7.692872
1.0,27,7.696038
0.0,4,7.696543
1.0,23,7.699263
1.0,27,7.702449
1.0,25,7.705414
1.0,23,7.708158
1.0,25,7.711149
0.0,8,7.712141
1.0,27,7.715379
0.0,16,7.71731
1.0,27,7.720535
1.0,25,7.723501
0.0,4,7.724006
1.0,29,7.727429
1.0,26,7.73051
1.0,24,7.73335
0.0,17,7.735376
0.0,6,7.73612
0.0,23,7.738859
1.0,27,7.742078
1.0,23,7.748565
1.0,23,7.751301
1.0,32,7.755059
0.0,12,7.7565
1.0,23,7.759211
1.0,23,7.761949
1.0,28,7.765316
0.0,10,7.766546
1.0,27,7.769752
1.0,27,7.77299
1.0,29,7.776459
1.0,24,7.779335
0.0,15,7.781146
1.0,25,7.784144
1.0,24,7.787023
1.0,30,7.790615
1.0,31,7.79431
1.0,28,7.797637
1.0,23,7.800401
1.0,27,7.803619
1.0,25,7.806619
1.0,23,7.809357
1.0,28,7.812673
1.0,27,7.815926
1.0,23,7.818686
1.0,23,7.821424
1.0,23,7.824171
1.0,28,7.827494
1.0,23,7.830243
1.0,24,7.833098
1.0,23,7.835842
1.0,23,7.838592
1.0,23,7.841392
0.0,14,7.843253
1.0,26,7.846357
0.0,21,7.848841
1.0,24,7.851683
1.0,24,7.854507
0.0,21,7.856989
1.0,28,7.86029
1.0,24,7.863281
1.0,25,7.866264
0.0,21,7.868751
0.0,14,7.87043
1.0,23,7.873141
1.0,30,7.876678
1.0,23,7.879413
1.0,29,7.882828
1.0,26,7.885907
1.0,25,7.888876
1.0,27,7.892114
1.0,25,7.895104
1.0,25,7.898093
1.0,27,7.901296
1.0,25,7.904257
1.0,26,7.907334
0.0,16,7.909246
0.0,16,7.911154
0.0,19,7.913408
1.0,25,7.916364
1.0,24,7.919217
1.0,25,7.922181
0.0,4,7.922682
1.0,23,7.925397
1.0,23,7.928122
1.0,36,7.932374
1.0,27,7.935575
1.0,29,7.93901
0.0,19,7.941278
1.0,23,7.944012
1.0,25,7.946975
1.0,25,7.949937
0.0,6,7.950678
1.0,27,7.953875
0.0,18,7.956009
1.0,25,7.958989
1.0,25,7.961946
1.0,24,7.964797
0.0,17,7.966858
0.0,19,7.969148
0.0,8,7.970131
0.0,14,7.971819
1.0,27,7.97504
1.0,23,7.977777
1.0,24,7.980618
0.0,20,7.982989
1.0,28,7.986313
1.0,27,7.989536
1.0,30,7.993119
1.0,24,7.995983
0.0,16,7.997921
1.0,23,8.000692
1.0,26,8.003804
1.0,26,8.006916
1.0,26,8.010034
1.0,24,8.012912
1.0,28,8.016256
1.0,27,8.019474
1.0,29,8.022935
1.0,26,8.026037
1.0,27,8.029269
1.0,29,8.032736
1.0,31,8.036432
1.0,28,8.039819
1.0,26,8.042948
0.0,9,8.04404
1.0,23,8.046786
1.0,29,8.050263
1.0,23,8.053002
1.0,25,8.056028
1.0,28,8.059327
1.0,25,8.062281
1.0,23,8.065005
0.0,17,8.067135
0.0,10,8.068366
1.0,29,8.071764
1.0,26,8.074851
0.0,12,8.076276
0.0,17,8.078302
1.0,23,8.081028
1.0,23,8.083757
1.0,23,8.086486
1.0,24,8.089317
0.0,12,8.090771
1.0,29,8.094196
1.0,25,8.097166
0.0,17,8.099223
1.0,24,8.102083
0.0,19,8.104354
1.0,27,8.107551
1.0,25,8.110521
0.0,25,8.113496
1.0,25,8.116494
1.0,33,8.120402
1.0,25,8.123376
1.0,23,8.126101
1.0,27,8.12929
1.0,32,8.133047
1.0,25,8.136006
1.0,23,8.138732
1.0,23,8.141446
1.0,25,8.144428
1.0,25,8.147419
1.0,23,8.150153
1.0,23,8.152881
1.0,33,8.15677
1.0,25,8.159752
0.0,18,8.163892
0.0,23,8.166899
1.0,27,8.170098
1.0,23,8.17285
0.0,6,8.173584
1.0,26,8.176649
1.0,28,8.179931
1.0,29,8.183344
1.0,28,8.186637
1.0,23,8.189357
1.0,25,8.192335
1.0,29,8.195779
1.0,26,8.198865
1.0,26,8.201945
1.0,28,8.205236
1.0,26,8.208324
1.0,23,8.211047
0.0,18,8.213184
1.0,24,8.216026
0.0,6,8.216764
1.0,28,8.22007
1.0,30,8.223638
1.0,25,8.226607
1.0,23,8.229331
1.0,25,8.232291
1.0,23,8.235022
1.0,29,8.238442
1.0,23,8.241154
1.0,29,8.244568
1.0,29,8.247979
0.0,4,8.24848
1.0,23,8.251193
0.0,12,8.252628
0.0,17,8.254659
1.0,29,8.258085
1.0,25,8.261025
1.0,25,8.26398
1.0,28,8.267329
1.0,27,8.270589
0.0,25,8.273633
1.0,26,8.276693
1.0,25,8.27965
1.0,25,8.2826
1.0,25,8.285522
0.0,6,8.286256
1.0,25,8.289193
1.0,28,8.292482
1.0,23,8.295206
0.0,12,8.296655
1.0,29,8.300055
1.0,27,8.303249
1.0,33,8.307116
1.0,23,8.30982
0.0,12,8.311262
1.0,27,8.314437
1.0,31,8.31809
0.0,14,8.319769
0.0,16,8.321673
1.0,25,8.324633
0.0,6,8.325377
1.0,31,8.329087
1.0,25,8.332052
1.0,23,8.334789
1.0,29,8.338246
1.0,28,8.341597
1.0,25,8.344802
1.0,24,8.347672
1.0,29,8.351111
1.0,29,8.354542
1.0,27,8.357732
1.0,23,8.360465
1.0,29,8.363881
1.0,28,8.367186
1.0,25,8.370151
1.0,27,8.373333
1.0,26,8.376412
1.0,27,8.379617
1.0,23,8.382339
1.0,29,8.385747
0.0,8,8.386723
1.0,27,8.389908
1.0,23,8.39262
1.0,23,8.395339
0.0,4,8.395844
1.0,27,8.399037
0.0,23,8.401738
0.0,12,8.403184
0.0,8,8.404143
1.0,24,8.40698
1.0,27,8.410174
1.0,33,8.414083
1.0,27,8.417328
1.0,26,8.420422
1.0,25,8.423383
1.0,25,8.426338
1.0,24,8.429171
1.0,29,8.432591
1.0,23,8.435316
1.0,23,8.438037
0.0,4,8.438536
