# {"t_start": 1614854102.1155179, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,66,868.704151
1.0,354,869.402103
1.0,64,869.527056
1.0,81,869.688628
1.0,115,869.914847
1.0,36,869.98507
1.0,42,870.06681
1.0,19,870.104026
1.0,34,870.170913
1.0,49,870.266704
1.0,76,870.415638
1.0,64,870.545009
1.0,58,870.65837
1.0,129,870.908087
1.0,115,871.134755
1.0,40,871.212293
1.0,42,871.294379
1.0,21,871.335516
1.0,38,871.410345
1.0,45,871.497589
1.0,68,871.630544
1.0,62,871.749708
1.0,56,871.855896
1.0,79,872.005387
1.0,166,872.32715
1.0,36,872.397561
1.0,42,872.479681
1.0,21,872.520759
1.0,30,872.580231
1.0,47,872.673443
1.0,58,872.791816
1.0,62,872.912413
1.0,58,873.025333
1.0,81,873.184692
1.0,119,873.419453
1.0,34,873.489852
1.0,40,873.568133
1.0,19,873.605697
1.0,34,873.673192
1.0,47,873.764322
1.0,64,873.889747
1.0,72,874.030468
1.0,54,874.136232
1.0,388,874.903176
1.0,146,875.187258
1.0,38,875.261343
1.0,38,875.334892
1.0,21,875.375792
1.0,30,875.438189
1.0,59,875.554974
1.0,64,875.683059
1.0,62,875.804337
1.0,60,875.921577
1.0,87,876.098584
1.0,121,876.342221
1.0,36,876.413916
1.0,40,876.492652
1.0,21,876.534454
1.0,32,876.597702
1.0,49,876.696929
1.0,68,876.832147
1.0,140,877.107514
1.0,54,877.218977
1.0,95,877.408072
1.0,111,877.627421
1.0,34,877.694181
1.0,40,877.772698
1.0,21,877.81422
1.0,32,877.885571
1.0,49,877.987501
1.0,64,878.113726
1.0,70,878.251422
1.0,58,878.364789
1.0,85,878.531999
1.0,107,878.742591
1.0,36,878.813552
1.0,44,878.900079
1.0,19,878.937896
1.0,32,879.001685
1.0,51,879.104524
1.0,62,879.227381
1.0,66,879.355144
1.0,56,879.46177
1.0,85,879.626141
1.0,119,879.862617
1.0,40,879.944941
1.0,40,880.027178
1.0,21,880.070152
1.0,34,880.14034
1.0,47,880.235813
1.0,68,880.376339
1.0,74,880.529437
1.0,56,880.643347
1.0,147,880.944148
1.0,109,881.167552
1.0,36,881.240657
1.0,40,881.323602
1.0,23,881.371415
1.0,34,881.441195
1.0,53,881.549556
1.0,60,881.671956
1.0,66,881.812114
1.0,52,881.918497
1.0,85,882.089176
1.0,60,882.20767
1.0,34,882.279216
1.0,42,882.366789
1.0,19,882.40548
1.0,30,882.466512
1.0,43,882.557735
1.0,60,882.68342
1.0,64,882.814292
1.0,58,882.934939
1.0,81,883.10285
1.0,111,883.334544
1.0,42,883.421309
1.0,38,883.500399
1.0,25,883.552852
1.0,34,883.624218
1.0,49,883.724333
1.0,62,883.851034
1.0,76,884.00374
1.0,54,884.112349
1.0,188,884.490816
1.0,133,884.758839
1.0,34,884.828034
1.0,40,884.916414
1.0,27,884.975192
1.0,38,885.060166
1.0,51,885.167529
1.0,62,885.29968
1.0,66,885.439123
1.0,58,885.558251
1.0,83,885.737428
1.0,119,885.988941
1.0,42,886.077945
1.0,40,886.160866
1.0,21,886.204701
1.0,38,886.284383
1.0,49,886.382915
1.0,60,886.50282
1.0,64,886.631094
1.0,70,886.772474
1.0,81,886.931116
1.0,146,887.220657
1.0,34,887.288574
1.0,40,887.370439
1.0,23,887.417321
1.0,32,887.483404
1.0,67,887.617576
1.0,66,887.752658
1.0,64,887.87909
1.0,56,887.992273
1.0,97,888.184906
1.0,120,888.422449
1.0,40,888.503075
1.0,42,888.585572
1.0,23,888.634246
1.0,34,888.702259
1.0,51,888.801763
1.0,62,888.924299
1.0,62,889.048254
1.0,58,889.164634
1.0,77,889.31469
1.0,115,889.536276
1.0,38,889.610186
1.0,58,889.722518
1.0,19,889.759797
1.0,34,889.825791
1.0,53,889.927048
1.0,70,890.061072
1.0,68,890.192227
1.0,56,890.302301
1.0,85,890.465438
1.0,123,890.707151
1.0,36,890.779777
1.0,40,890.860045
1.0,29,890.918175
1.0,30,890.979596
1.0,49,891.07883
1.0,68,891.218044
1.0,70,891.362123
1.0,58,891.475505
1.0,107,891.690306
1.0,119,891.929843
1.0,38,892.004512
1.0,40,892.082823
1.0,21,892.12391
1.0,34,892.191161
1.0,53,892.292744
1.0,66,892.420739
1.0,72,892.562246
1.0,62,892.680975
1.0,247,893.168934
1.0,113,893.3878
1.0,34,893.453402
1.0,44,893.538922
1.0,21,893.579818
1.0,34,893.646192
1.0,49,893.740129
1.0,72,893.882362
1.0,66,894.010981
1.0,267,894.52295
1.0,83,894.68398
1.0,113,894.896837
1.0,36,894.96468
1.0,38,895.035592
1.0,21,895.075187
1.0,30,895.132566
1.0,49,895.223663
1.0,64,895.345214
1.0,66,895.467488
1.0,54,895.567502
1.0,83,895.721185
1.0,117,895.941476
1.0,34,896.006082
1.0,42,896.088266
1.0,19,896.125223
1.0,32,896.187274
1.0,65,896.312131
1.0,64,896.435362
1.0,76,896.5818
1.0,54,896.685034
1.0,81,896.841082
1.0,107,897.047168
1.0,42,897.127943
1.0,46,897.216199
1.0,21,897.257023
1.0,30,897.315813
1.0,49,897.410917
1.0,72,897.556091
1.0,70,897.694531
1.0,56,897.803599
1.0,87,897.9758
1.0,111,898.193325
1.0,38,898.267685
1.0,38,898.342369
1.0,21,898.383524
1.0,34,898.450593
1.0,45,898.53993
1.0,66,898.672038
1.0,64,898.798855
1.0,52,898.898777
1.0,83,899.059112
1.0,119,899.294026
1.0,36,899.364142
1.0,42,899.449595
1.0,27,899.503531
1.0,36,899.573469
1.0,45,899.660766
1.0,60,899.777257
1.0,64,899.899853
1.0,54,900.004388
1.0,81,900.162317
1.0,109,900.377505
1.0,44,900.461968
1.0,38,900.535305
1.0,23,900.579885
1.0,32,900.642027
1.0,47,900.732515
1.0,62,900.856518
1.0,70,900.992043
1.0,49,901.085753
1.0,83,901.245141
1.0,119,901.47232
1.0,40,901.546794
1.0,38,901.617913
1.0,27,901.670915
1.0,34,901.735179
1.0,45,901.818385
1.0,66,901.941434
1.0,70,902.072431
1.0,56,902.182278
1.0,87,902.35157
1.0,121,902.593026
1.0,36,902.670488
1.0,54,902.777153
1.0,23,902.822662
1.0,34,902.892565
1.0,47,902.983561
1.0,62,903.105726
1.0,68,903.239315
1.0,58,903.352736
1.0,89,903.527688
1.0,284,904.086555
1.0,34,904.153721
1.0,44,904.239914
1.0,21,904.284767
1.0,36,904.366704
1.0,51,904.469263
1.0,60,904.587923
1.0,72,904.729019
1.0,58,904.842867
1.0,81,905.002738
1.0,121,905.240455
1.0,36,905.311346
1.0,40,905.392692
1.0,19,905.434821
1.0,36,905.506194
1.0,51,905.605631
1.0,68,905.739359
1.0,64,905.86384
1.0,62,905.984003
1.0,85,906.147883
1.0,115,906.371925
1.0,34,906.438009
1.0,40,906.517601
1.0,19,906.556126
1.0,34,906.624282
1.0,53,906.731051
1.0,66,906.864823
1.0,323,907.518296
1.0,60,907.639562
1.0,85,907.817566
1.0,138,908.098745
1.0,32,908.163563
1.0,42,908.248175
1.0,19,908.286999
1.0,32,908.351975
1.0,43,908.437852
1.0,113,908.666972
1.0,72,908.811706
1.0,52,908.916467
1.0,81,909.079382
1.0,111,909.30323
1.0,36,909.374706
1.0,42,909.463023
1.0,21,909.506366
1.0,36,909.579747
1.0,47,909.673922
1.0,70,909.815408
1.0,70,909.962902
1.0,58,910.087422
1.0,89,910.276696
1.0,119,910.533746
1.0,34,910.605774
1.0,36,910.682413
1.0,21,910.727208
1.0,30,910.791385
1.0,49,910.894668
1.0,70,911.043089
1.0,72,911.195326
1.0,61,911.323233
1.0,87,911.506265
1.0,121,911.762524
1.0,32,911.830112
1.0,38,911.910429
1.0,21,911.955061
1.0,34,912.027268
1.0,49,912.130222
1.0,60,912.257719
1.0,66,912.396835
1.0,58,912.51954
1.0,73,912.673806
1.0,119,912.928596
1.0,32,912.996418
1.0,36,913.072602
1.0,25,913.125891
1.0,40,913.211284
1.0,57,913.332767
1.0,72,913.484428
1.0,74,913.640267
1.0,60,913.767057
1.0,95,913.967258
1.0,109,914.198342
1.0,32,914.266048
1.0,38,914.346591
1.0,21,914.391189
1.0,38,914.47144
1.0,51,914.578191
1.0,66,914.717652
1.0,62,914.849269
1.0,58,914.97165
1.0,81,915.139606
1.0,117,915.384068
1.0,32,915.450322
1.0,38,915.528861
1.0,21,915.572186
1.0,36,915.646698
1.0,49,915.744548
1.0,66,915.875566
1.0,66,916.001921
1.0,58,916.114546
1.0,83,916.276623
1.0,125,916.519744
1.0,34,916.585098
1.0,44,916.669663
1.0,19,916.706228
1.0,32,916.76811
1.0,51,916.865514
1.0,98,917.054683
1.0,74,917.195567
1.0,60,917.311323
1.0,85,917.47636
1.0,109,917.683883
1.0,38,917.761858
1.0,36,917.83346
1.0,25,917.883189
1.0,30,917.944104
1.0,45,918.028906
1.0,66,918.153165
1.0,70,918.291668
1.0,51,918.394682
1.0,425,919.184768
1.0,113,919.397717
1.0,36,919.465209
1.0,40,919.53901
1.0,25,919.58535
1.0,32,919.647083
1.0,47,919.744809
1.0,64,919.866886
1.0,66,919.997904
1.0,58,920.115018
1.0,79,920.272388
1.0,113,920.490987
1.0,42,920.572828
1.0,40,920.652617
1.0,23,920.697961
1.0,38,920.772045
1.0,55,920.876992
1.0,62,920.992136
1.0,70,921.121573
1.0,62,921.236253
1.0,89,921.401111
1.0,103,921.595701
1.0,34,921.659631
1.0,38,921.731308
1.0,21,921.77112
1.0,32,921.831979
1.0,51,921.930503
1.0,64,922.051216
1.0,62,922.167574
1.0,58,922.277295
1.0,87,922.442524
1.0,109,922.646643
1.0,36,922.713204
1.0,50,922.80544
1.0,19,922.84076
1.0,30,922.896874
1.0,47,922.986212
1.0,74,923.129184
1.0,76,923.273216
1.0,56,923.380059
1.0,91,923.554393
1.0,121,923.7828
1.0,34,923.846374
1.0,36,923.922387
1.0,21,923.965231
1.0,36,924.03546
1.0,51,924.134459
1.0,66,924.25949
1.0,68,924.389468
1.0,58,924.498166
1.0,89,924.66736
1.0,109,924.871874
1.0,38,924.942705
1.0,44,925.024162
1.0,25,925.070851
1.0,34,925.134415
1.0,55,925.235688
1.0,64,925.354918
1.0,70,925.483576
1.0,58,925.590166
1.0,85,925.747353
1.0,105,925.944417
1.0,32,926.006799
1.0,48,926.099006
1.0,21,926.138219
1.0,30,926.194559
1.0,45,926.277589
1.0,62,926.392567
1.0,60,926.503653
1.0,62,926.618141
1.0,83,926.773548
1.0,111,926.979625
1.0,36,927.046468
1.0,38,927.116859
1.0,19,927.152189
1.0,34,927.217504
1.0,51,927.311423
1.0,70,927.441267
1.0,62,927.555094
1.0,60,927.66554
1.0,79,927.811442
1.0,111,928.018073
1.0,36,928.084787
1.0,38,928.156696
1.0,23,928.199341
1.0,32,928.258759
1.0,47,928.344915
1.0,68,928.472135
1.0,74,928.608589
1.0,54,928.708176
1.0,79,928.85553
1.0,119,929.083441
1.0,32,929.144923
1.0,40,929.220582
1.0,25,929.270395
1.0,32,929.332966
1.0,47,929.426827
1.0,64,929.55169
1.0,66,929.680218
1.0,58,929.792618
1.0,77,929.943667
1.0,105,930.14917
1.0,38,930.229031
1.0,38,930.30324
1.0,25,930.352011
1.0,32,930.414856
1.0,47,930.505821
1.0,66,930.635231
1.0,66,930.766486
1.0,56,930.875063
1.0,83,931.040088
1.0,119,931.271004
1.0,32,931.333047
1.0,38,931.407489
1.0,29,931.464274
1.0,30,931.523109
1.0,53,931.626194
1.0,64,931.75526
1.0,68,931.893932
1.0,64,932.017195
1.0,83,932.178114
1.0,111,932.398217
1.0,40,932.475458
1.0,46,932.564159
1.0,21,932.603312
1.0,32,932.663044
1.0,47,932.752119
1.0,64,932.871168
1.0,76,933.012092
1.0,52,933.10971
1.0,85,933.271566
1.0,119,933.493276
1.0,38,933.563674
1.0,38,933.634566
1.0,19,933.670883
1.0,38,933.745328
1.0,49,933.83624
1.0,86,934.001917
1.0,66,934.12683
1.0,64,934.246102
1.0,81,934.397666
1.0,121,934.628944
1.0,38,934.702843
1.0,42,934.784581
1.0,21,934.825664
1.0,32,934.888617
1.0,51,934.987479
1.0,68,935.120024
1.0,75,935.266948
1.0,60,935.382334
1.0,81,935.538653
1.0,111,935.75535
1.0,32,935.816808
1.0,38,935.891239
1.0,23,935.935549
1.0,38,936.009185
1.0,49,936.103834
1.0,78,936.255592
1.0,62,936.376034
1.0,58,936.488403
1.0,77,936.641093
1.0,115,936.87498
1.0,38,936.956918
1.0,48,937.048936
1.0,21,937.090011
1.0,34,937.156283
1.0,57,937.266083
1.0,72,937.405719
1.0,386,938.180135
1.0,58,938.297921
1.0,79,938.454523
1.0,117,938.68289
1.0,34,938.749508
1.0,42,938.831892
1.0,19,938.869574
1.0,34,938.936646
1.0,51,939.034448
1.0,66,939.165069
1.0,78,939.323153
1.0,70,939.458595
1.0,83,939.619208
1.0,169,939.948861
1.0,32,940.010721
1.0,44,940.096005
1.0,25,940.144563
1.0,34,940.209397
1.0,49,940.300137
1.0,66,940.425246
1.0,74,940.562494
1.0,52,940.658789
1.0,81,940.811126
1.0,118,941.04026
1.0,38,941.114376
1.0,38,941.18839
1.0,21,941.229071
1.0,34,941.295572
1.0,49,941.390604
1.0,66,941.518627
1.0,64,941.642702
1.0,52,941.743168
1.0,77,941.891568
1.0,115,942.116929
1.0,36,942.187441
1.0,38,942.261761
1.0,23,942.306591
1.0,32,942.369927
1.0,53,942.473395
1.0,60,942.591128
1.0,74,942.737654
1.0,56,942.846993
1.0,89,943.020158
1.0,117,943.250166
1.0,38,943.325204
1.0,38,943.412208
1.0,19,943.450457
1.0,34,943.517912
1.0,51,943.62985
1.0,66,943.761062
1.0,68,943.893633
1.0,56,944.003281
1.0,89,944.177506
1.0,125,944.422976
1.0,36,944.493246
1.0,38,944.567269
1.0,19,944.604664
1.0,36,944.675619
1.0,57,944.786956
1.0,68,944.918375
1.0,68,945.049931
1.0,54,945.158793
1.0,302,945.770975
1.0,125,946.020537
1.0,44,946.110989
1.0,44,946.198229
1.0,23,946.244691
1.0,32,946.308483
1.0,47,946.404221
1.0,60,946.527288
1.0,64,946.655694
1.0,54,946.764837
1.0,73,946.916432
1.0,115,947.143141
1.0,34,947.210947
1.0,44,947.296999
1.0,21,947.338143
1.0,38,947.411792
1.0,83,947.573338
1.0,58,947.686351
1.0,62,947.807666
1.0,52,947.909347
1.0,87,948.084539
1.0,115,948.31046
1.0,40,948.388903
1.0,40,948.470731
1.0,19,948.510551
1.0,40,948.589393
1.0,49,948.684495
1.0,59,948.804427
1.0,72,948.945218
1.0,54,949.050629
1.0,79,949.206558
1.0,111,949.426337
1.0,36,949.500432
1.0,40,949.579092
1.0,23,949.624371
1.0,30,949.683546
1.0,47,949.77583
1.0,72,949.920596
1.0,66,950.050256
1.0,66,950.179156
1.0,75,950.325777
1.0,115,950.552764
1.0,38,950.627861
1.0,38,950.701001
1.0,19,950.737901
1.0,32,950.799996
1.0,43,950.881776
1.0,72,951.018801
1.0,64,951.140327
1.0,60,951.257549
1.0,93,951.443188
1.0,117,951.673827
1.0,38,951.749307
1.0,38,951.824918
1.0,19,951.86273
1.0,38,951.939411
1.0,53,952.043116
1.0,66,952.176739
1.0,64,952.302151
1.0,54,952.407336
1.0,91,952.583376
1.0,127,952.82839
1.0,34,952.894263
1.0,44,952.979842
1.0,21,953.01931
1.0,32,953.078995
1.0,51,953.172587
1.0,60,953.28483
1.0,260,953.77553
1.0,58,953.883548
1.0,85,954.061521
1.0,103,954.271612
1.0,42,954.359095
1.0,50,954.457586
1.0,21,954.499581
1.0,32,954.562251
1.0,53,954.66255
1.0,74,954.805563
1.0,78,954.955367
1.0,52,955.054797
1.0,85,955.218479
1.0,113,955.43092
1.0,40,955.506134
1.0,40,955.583325
1.0,21,955.625131
1.0,32,955.688231
1.0,47,955.77581
1.0,105,955.977121
1.0,64,956.096989
1.0,54,956.200314
1.0,83,956.364259
1.0,160,956.673163
1.0,34,956.738354
1.0,40,956.816462
1.0,27,956.869145
1.0,34,956.93626
1.0,57,957.04652
1.0,118,957.278588
1.0,66,957.406068
1.0,62,957.525703
1.0,81,957.684559
1.0,113,957.909752
1.0,34,957.973137
1.0,44,958.055791
1.0,21,958.095208
1.0,32,958.155238
1.0,47,958.244427
1.0,70,958.376101
1.0,76,958.524015
1.0,56,958.632349
1.0,85,958.792779
1.0,103,958.986242
1.0,32,959.046638
1.0,38,959.117309
1.0,19,959.153035
1.0,32,959.218231
1.0,47,959.312156
1.0,103,959.515698
1.0,66,959.648424
1.0,56,959.756414
1.0,81,959.916588
1.0,112,960.138854
1.0,34,960.204479
1.0,52,960.308226
1.0,23,960.354072
1.0,32,960.416732
1.0,51,960.5149
1.0,72,960.654414
1.0,68,960.784026
1.0,54,960.887732
1.0,83,961.047038
1.0,111,961.262955
1.0,38,961.336988
1.0,46,961.427871
1.0,23,961.47392
1.0,36,961.54494
1.0,51,961.644176
1.0,62,961.765458
1.0,72,961.906998
1.0,58,962.021653
1.0,83,962.181705
1.0,109,962.392675
1.0,32,962.455774
1.0,42,962.539044
1.0,19,962.577568
1.0,34,962.645615
1.0,49,962.740698
1.0,64,962.864599
1.0,66,962.991967
1.0,56,963.101252
1.0,79,963.258205
1.0,117,963.493051
1.0,34,963.559542
1.0,44,963.64661
1.0,19,963.68226
1.0,30,963.740402
1.0,67,963.868702
1.0,66,963.992289
1.0,70,964.124739
1.0,68,964.254832
1.0,83,964.416938
1.0,253,964.908786
1.0,38,964.981666
1.0,44,965.066444
1.0,23,965.110952
1.0,34,965.176954
1.0,53,965.277291
1.0,64,965.403545
1.0,74,965.54685
1.0,62,965.667067
1.0,81,965.8228
1.0,115,966.045685
1.0,36,966.116072
1.0,40,966.194489
1.0,19,966.232443
1.0,34,966.299463
1.0,45,966.386266
1.0,64,966.510559
1.0,68,966.645383
1.0,52,966.747794
1.0,121,966.981864
1.0,104,967.191787
1.0,46,967.281792
1.0,38,967.354721
1.0,21,967.396271
1.0,32,967.459507
1.0,45,967.547305
1.0,64,967.673127
1.0,76,967.823472
1.0,58,967.937168
1.0,77,968.087969
1.0,117,968.323843
1.0,40,968.402898
1.0,40,968.482101
1.0,19,968.521164
1.0,42,968.604575
1.0,57,968.715713
1.0,60,968.834157
1.0,60,968.95325
1.0,56,969.062057
1.0,77,969.205858
1.0,117,969.42454
1.0,32,969.484565
1.0,40,969.561315
1.0,21,969.602094
1.0,32,969.668365
1.0,51,969.768394
1.0,62,969.890417
1.0,283,970.443977
1.0,68,970.577059
1.0,77,970.728171
1.0,102,970.931042
1.0,38,971.006287
1.0,38,971.080769
1.0,21,971.121975
1.0,32,971.185868
1.0,51,971.285244
1.0,62,971.407515
1.0,64,971.533481
1.0,54,971.641165
1.0,85,971.808656
1.0,115,972.035659
1.0,40,972.113152
1.0,38,972.187169
1.0,27,972.239864
1.0,36,972.310251
1.0,47,972.403405
1.0,64,972.531184
1.0,66,972.667944
1.0,62,972.789509
1.0,91,972.96603
1.0,64,973.090651
1.0,32,973.153339
1.0,40,973.232838
1.0,25,973.280976
1.0,32,973.343709
1.0,51,973.441767
1.0,60,973.560054
1.0,66,973.686034
1.0,56,973.793561
1.0,81,973.953069
1.0,113,974.17348
1.0,34,974.23992
1.0,40,974.324089
1.0,21,974.368937
1.0,30,974.427759
1.0,49,974.522291
1.0,60,974.636988
1.0,72,974.772754
1.0,58,974.882452
1.0,81,975.035755
1.0,123,975.26878
1.0,32,975.329648
1.0,36,975.39934
1.0,23,975.444511
1.0,34,975.513788
1.0,69,975.652656
1.0,70,975.790249
1.0,68,975.926976
1.0,54,976.033188
1.0,186,976.398166
1.0,121,976.635047
1.0,46,976.725174
1.0,46,976.814835
1.0,19,976.852249
1.0,32,976.915288
1.0,53,977.018275
1.0,70,977.155427
1.0,70,977.296771
1.0,58,977.409844
1.0,79,977.564229
1.0,121,977.79576
1.0,34,977.859114
1.0,38,977.929766
1.0,19,977.965254
1.0,34,978.02881
1.0,49,978.11967
1.0,72,978.254621
1.0,72,978.392144
1.0,58,978.513631
1.0,85,978.678756
1.0,113,978.902078
1.0,36,978.9734
1.0,42,979.062999
1.0,19,979.101263
1.0,36,979.175345
1.0,61,979.294518
1.0,72,979.437212
1.0,68,979.573101
1.0,50,979.671906
1.0,97,979.874834
1.0,143,980.150605
1.0,40,980.226063
1.0,36,980.293998
1.0,19,980.33213
1.0,32,980.397207
1.0,45,980.492388
1.0,64,980.621482
1.0,72,980.76114
1.0,62,980.880135
1.0,77,981.032377
1.0,115,981.261546
1.0,34,981.328678
1.0,40,981.40524
1.0,21,981.446397
1.0,34,981.510756
1.0,65,981.632321
1.0,72,981.767926
1.0,70,981.899756
1.0,58,982.008176
1.0,83,982.163406
1.0,107,982.366013
1.0,34,982.429672
1.0,38,982.500219
1.0,25,982.546453
1.0,32,982.607214
1.0,57,982.711792
1.0,60,982.825524
1.0,74,982.968301
1.0,62,983.08531
1.0,87,983.250714
1.0,111,983.463915
1.0,38,983.53527
1.0,38,983.610009
1.0,21,983.653012
1.0,38,983.725347
1.0,49,983.818257
1.0,70,983.958752
1.0,66,984.090168
1.0,53,984.197718
1.0,81,984.359965
1.0,136,984.632345
1.0,34,984.699577
1.0,42,984.782206
1.0,21,984.823424
1.0,40,984.900778
1.0,53,985.003636
1.0,68,985.136536
1.0,68,985.26511
1.0,60,985.375777
1.0,77,985.518187
1.0,113,985.739029
1.0,42,985.821513
1.0,38,985.89566
1.0,19,985.933141
1.0,32,985.996142
1.0,55,986.102708
1.0,68,986.240244
1.0,68,986.37267
1.0,62,986.492591
1.0,113,986.71201
1.0,103,986.9068
1.0,34,986.974461
1.0,38,987.044785
1.0,19,987.080125
1.0,36,987.14674
1.0,63,987.263011
1.0,70,987.39219
1.0,72,987.524596
1.0,98,987.712403
1.0,97,987.892874
1.0,107,988.092739
1.0,32,988.152129
1.0,38,988.222613
1.0,19,988.257906
1.0,30,988.314146
1.0,47,988.402515
1.0,78,988.553574
1.0,74,988.69478
1.0,54,988.794688
1.0,83,988.948537
1.0,113,989.15661
1.0,38,989.228924
1.0,42,989.308254
1.0,23,989.350713
1.0,32,989.410171
1.0,57,989.514841
1.0,66,989.641051
1.0,70,989.77119
1.0,60,989.882491
1.0,218,990.286184
1.0,115,990.505325
1.0,34,990.571794
1.0,46,990.659746
1.0,19,990.696139
1.0,32,990.758172
1.0,59,990.871587
1.0,72,991.009348
1.0,70,991.142961
1.0,58,991.25399
1.0,77,991.401588
1.0,107,991.607798
1.0,36,991.676799
1.0,40,991.753412
1.0,23,991.797669
1.0,36,991.867159
1.0,49,991.960687
1.0,78,992.11003
1.0,90,992.279877
1.0,58,992.38904
1.0,91,992.567288
1.0,113,992.784291
1.0,34,992.849531
1.0,40,992.925835
1.0,21,992.96574
1.0,32,993.027278
1.0,49,993.122606
1.0,66,993.245114
1.0,68,993.370681
1.0,62,993.488666
1.0,83,993.646925
1.0,125,993.895013
1.0,38,993.968382
1.0,42,994.049061
1.0,19,994.085203
1.0,34,994.15347
1.0,45,994.239465
1.0,66,994.371051
1.0,64,994.495546
1.0,54,994.600151
1.0,77,994.744586
1.0,107,994.946627
1.0,44,995.037025
1.0,42,995.11685
1.0,21,995.157533
1.0,32,995.218971
1.0,47,995.307835
1.0,66,995.430142
1.0,68,995.560143
1.0,52,995.658088
1.0,93,995.829867
1.0,117,996.045778
1.0,36,996.111991
1.0,42,996.189297
1.0,21,996.228406
1.0,32,996.288245
1.0,53,996.385373
1.0,72,996.519821
1.0,80,996.671821
1.0,58,996.782404
1.0,91,996.957661
1.0,123,997.192495
1.0,38,997.266436
1.0,48,997.363261
1.0,19,997.398587
1.0,38,997.47043
1.0,49,997.560594
1.0,74,997.698831
1.0,70,997.829074
1.0,60,997.93894
1.0,79,998.087723
1.0,111,998.303178
1.0,34,998.369474
1.0,38,998.44408
1.0,19,998.481709
1.0,30,998.541304
1.0,49,998.636542
1.0,68,998.770248
1.0,76,998.918619
1.0,54,999.023679
1.0,150,999.332375
1.0,103,999.539598
1.0,42,999.621471
1.0,50,999.718862
1.0,19,999.756282
1.0,38,999.830741
1.0,49,999.925225
1.0,72,1000.067151
1.0,98,1000.260215
1.0,56,1000.372357
1.0,79,1000.527
1.0,119,1000.758518
1.0,38,1000.838964
1.0,48,1000.934006
1.0,19,1000.971864
1.0,36,1001.041337
1.0,53,1001.14391
1.0,66,1001.271487
1.0,68,1001.402431
1.0,53,1001.5038
1.0,103,1001.709703
1.0,117,1001.941617
1.0,32,1002.003718
1.0,44,1002.089368
1.0,25,1002.138239
1.0,32,1002.201401
1.0,51,1002.300037
1.0,68,1002.432623
1.0,66,1002.560608
1.0,56,1002.668839
1.0,287,1003.233626
1.0,107,1003.442782
1.0,38,1003.517596
1.0,38,1003.598871
1.0,19,1003.640228
1.0,30,1003.701779
1.0,47,1003.792331
1.0,62,1003.913649
1.0,190,1004.28634
1.0,56,1004.393579
1.0,87,1004.566544
1.0,115,1004.792417
1.0,32,1004.858103
1.0,38,1004.93877
1.0,25,1004.990927
1.0,30,1005.060489
1.0,59,1005.17947
1.0,66,1005.315555
1.0,72,1005.457228
1.0,58,1005.582375
1.0,81,1005.745932
1.0,125,1005.999274
1.0,38,1006.076647
1.0,42,1006.161878
1.0,25,1006.211406
1.0,36,1006.284155
1.0,49,1006.385803
1.0,72,1006.532709
1.0,66,1006.666065
1.0,56,1006.781206
1.0,89,1006.964942
1.0,127,1007.219686
1.0,38,1007.293871
1.0,42,1007.375975
1.0,21,1007.417508
1.0,34,1007.484221
1.0,53,1007.588247
1.0,64,1007.721244
1.0,76,1007.877377
1.0,58,1007.995141
1.0,83,1008.167925
1.0,119,1008.416612
1.0,34,1008.485356
1.0,38,1008.561346
1.0,19,1008.599573
1.0,32,1008.664331
1.0,55,1008.774377
1.0,62,1008.899679
1.0,62,1009.025078
1.0,60,1009.146617
1.0,81,1009.308761
1.0,117,1009.540721
1.0,40,1009.623013
1.0,40,1009.702988
1.0,19,1009.740281
1.0,36,1009.811178
1.0,53,1009.914103
1.0,68,1010.04737
1.0,64,1010.172771
1.0,58,1010.288448
1.0,83,1010.456563
1.0,111,1010.679855
1.0,34,1010.745782
1.0,36,1010.814999
1.0,23,1010.860291
1.0,32,1010.923277
1.0,49,1011.023686
1.0,68,1011.160412
1.0,68,1011.291872
1.0,70,1011.426612
1.0,83,1011.587373
1.0,152,1011.882328
1.0,34,1011.948145
1.0,44,1012.033531
1.0,19,1012.070922
1.0,30,1012.130058
1.0,49,1012.225204
1.0,62,1012.346405
1.0,62,1012.475709
1.0,56,1012.590522
1.0,103,1012.792428
1.0,115,1013.017639
1.0,34,1013.089077
1.0,38,1013.166108
1.0,21,1013.207357
1.0,34,1013.273981
1.0,49,1013.36841
1.0,64,1013.49303
1.0,70,1013.629694
1.0,55,1013.740933
1.0,79,1013.897145
1.0,113,1014.13067
1.0,34,1014.198065
1.0,44,1014.285298
1.0,21,1014.327338
1.0,38,1014.403655
1.0,51,1014.504405
1.0,66,1014.635222
1.0,70,1014.778411
1.0,54,1014.885349
1.0,278,1015.443448
1.0,111,1015.662213
1.0,36,1015.732803
1.0,42,1015.81544
1.0,19,1015.853007
1.0,32,1015.916146
1.0,47,1016.007418
1.0,68,1016.142969
1.0,66,1016.271693
1.0,151,1016.566725
1.0,85,1016.730239
1.0,121,1016.958471
1.0,38,1017.030225
1.0,40,1017.10418
1.0,21,1017.143195
1.0,30,1017.199042
1.0,49,1017.290294
1.0,62,1017.407531
1.0,64,1017.526454
1.0,56,1017.633189
1.0,89,1017.80693
1.0,107,1018.011739
1.0,40,1018.086843
1.0,40,1018.162221
1.0,21,1018.20221
1.0,34,1018.268109
1.0,45,1018.355959
1.0,60,1018.47526
1.0,60,1018.595067
1.0,60,1018.713197
1.0,85,1018.879728
