# {"t_start": 1614835961.3757002, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.580136
1.0,26,1.580775
0.0,6,1.580945
0.0,8,1.581167
1.0,25,1.581777
1.0,23,1.582349
1.0,25,1.582967
1.0,27,1.583628
1.0,23,1.584194
1.0,27,1.584851
1.0,27,1.585509
1.0,28,1.586183
0.0,6,1.586352
0.0,18,1.586798
1.0,25,1.587422
1.0,25,1.588042
1.0,27,1.588707
0.0,6,1.588875
1.0,26,1.589509
1.0,25,1.590124
1.0,25,1.590744
1.0,25,1.591364
0.0,18,1.591815
1.0,28,1.592495
1.0,27,1.593156
1.0,25,1.593769
0.0,19,1.594246
0.0,12,1.594551
1.0,26,1.595192
0.0,12,1.5955
0.0,6,1.595665
1.0,28,1.596347
0.0,18,1.596792
1.0,27,1.597447
1.0,27,1.598095
1.0,29,1.598793
1.0,27,1.599453
1.0,23,1.600028
1.0,26,1.600662
1.0,25,1.601279
1.0,23,1.601845
1.0,29,1.602552
1.0,25,1.603175
1.0,26,1.603809
1.0,27,1.604469
1.0,26,1.605105
1.0,29,1.605794
1.0,24,1.606379
1.0,27,1.607044
1.0,29,1.607757
1.0,26,1.608393
1.0,24,1.608985
1.0,31,1.609733
1.0,27,1.610398
0.0,18,1.610847
0.0,6,1.611015
1.0,32,1.611794
1.0,31,1.61255
0.0,16,1.612951
1.0,24,1.613543
1.0,25,1.614156
1.0,23,1.614728
1.0,25,1.615345
1.0,23,1.615911
1.0,25,1.616526
1.0,29,1.617236
1.0,28,1.617915
0.0,7,1.618102
1.0,23,1.618673
1.0,24,1.619267
1.0,24,1.619857
1.0,23,1.620423
1.0,25,1.621036
1.0,23,1.621605
0.0,14,1.621967
1.0,31,1.622719
1.0,28,1.623406
0.0,12,1.623713
1.0,26,1.624383
1.0,27,1.625064
1.0,27,1.625783
1.0,32,1.626571
1.0,30,1.627302
1.0,26,1.627941
1.0,25,1.628553
1.0,30,1.629275
1.0,25,1.629889
1.0,30,1.630611
1.0,23,1.631189
1.0,29,1.631889
1.0,25,1.6325
1.0,30,1.633223
1.0,23,1.633792
1.0,25,1.634407
1.0,25,1.635022
1.0,26,1.635662
1.0,25,1.636283
1.0,25,1.636901
1.0,23,1.637475
1.0,28,1.63815
1.0,23,1.638722
1.0,27,1.639388
1.0,27,1.640047
1.0,24,1.64064
1.0,25,1.641257
1.0,27,1.641923
1.0,26,1.642565
1.0,23,1.643144
1.0,31,1.643897
0.0,17,1.64432
1.0,27,1.644976
1.0,27,1.645642
0.0,21,1.646161
0.0,12,1.646472
1.0,26,1.647109
1.0,23,1.647681
0.0,61,1.649132
1.0,25,1.649751
0.0,6,1.649921
1.0,23,1.650493
1.0,25,1.651117
1.0,29,1.651819
1.0,23,1.652393
0.0,6,1.652559
1.0,24,1.653149
1.0,23,1.653728
1.0,25,1.654341
0.0,6,1.654505
1.0,25,1.655123
1.0,27,1.65578
0.0,6,1.655944
1.0,25,1.656554
1.0,25,1.657168
1.0,29,1.657874
1.0,25,1.658488
1.0,23,1.659062
0.0,6,1.659234
0.0,8,1.659447
1.0,30,1.660167
1.0,23,1.66074
1.0,24,1.661336
1.0,26,1.661975
1.0,25,1.662595
1.0,29,1.663333
1.0,25,1.664029
1.0,25,1.664703
1.0,28,1.665389
0.0,18,1.665835
1.0,27,1.666502
1.0,26,1.667143
0.0,16,1.667537
1.0,29,1.66824
1.0,23,1.668814
1.0,25,1.669435
1.0,31,1.670189
1.0,23,1.670758
1.0,23,1.671335
1.0,23,1.671908
1.0,27,1.672574
1.0,23,1.673148
1.0,27,1.673809
0.0,4,1.673929
1.0,25,1.674545
1.0,25,1.67517
1.0,27,1.675828
1.0,25,1.676444
1.0,28,1.677125
1.0,26,1.677763
1.0,27,1.678446
1.0,25,1.679061
1.0,27,1.679731
0.0,17,1.680162
1.0,26,1.680799
1.0,25,1.681414
0.0,19,1.68189
1.0,23,1.682459
0.0,17,1.682973
1.0,31,1.683729
1.0,25,1.684344
0.0,14,1.6847
1.0,23,1.685266
0.0,17,1.685699
1.0,32,1.686466
1.0,25,1.687078
1.0,26,1.687721
1.0,27,1.688377
1.0,24,1.688968
0.0,14,1.689327
1.0,30,1.690053
1.0,28,1.690733
0.0,79,1.692593
1.0,29,1.693296
1.0,26,1.69393
0.0,20,1.694421
1.0,23,1.694988
1.0,47,1.696116
1.0,27,1.696772
1.0,25,1.697385
1.0,25,1.698001
1.0,29,1.698692
1.0,26,1.699327
1.0,23,1.699902
1.0,31,1.700655
1.0,53,1.701919
1.0,25,1.702533
1.0,24,1.703131
0.0,18,1.703574
1.0,27,1.704228
1.0,27,1.70489
1.0,27,1.705552
1.0,23,1.706125
1.0,29,1.706827
0.0,19,1.707296
1.0,27,1.707951
1.0,27,1.708607
1.0,23,1.709179
1.0,23,1.709751
1.0,30,1.710477
1.0,25,1.711097
1.0,25,1.711715
1.0,24,1.712304
0.0,4,1.712424
1.0,23,1.712996
1.0,32,1.713765
0.0,4,1.713886
1.0,23,1.714457
1.0,23,1.715025
1.0,27,1.715688
1.0,25,1.716309
1.0,29,1.717019
1.0,26,1.71766
1.0,27,1.718317
1.0,25,1.718942
1.0,29,1.719661
1.0,26,1.720301
0.0,14,1.720656
1.0,27,1.721313
1.0,27,1.721979
1.0,31,1.722721
1.0,25,1.723344
1.0,34,1.724158
1.0,32,1.72493
1.0,25,1.72555
1.0,23,1.726123
0.0,12,1.726437
1.0,23,1.727012
1.0,25,1.727637
0.0,16,1.728043
1.0,23,1.728616
0.0,14,1.728973
1.0,28,1.729653
1.0,28,1.730342
1.0,26,1.730984
1.0,25,1.731613
0.0,19,1.732085
1.0,29,1.732791
1.0,23,1.733364
1.0,33,1.734162
1.0,23,1.734736
1.0,27,1.735407
1.0,25,1.736052
1.0,27,1.736727
1.0,25,1.737334
1.0,25,1.737946
1.0,29,1.738659
1.0,25,1.739283
1.0,25,1.739901
1.0,23,1.740474
1.0,25,1.741082
0.0,8,1.741299
1.0,27,1.741967
1.0,25,1.742589
1.0,25,1.743209
1.0,25,1.743823
1.0,25,1.744443
1.0,26,1.745082
1.0,25,1.745703
0.0,19,1.74618
1.0,25,1.746791
1.0,24,1.747384
1.0,27,1.748043
1.0,23,1.748619
1.0,24,1.749212
1.0,24,1.749811
1.0,26,1.750434
1.0,29,1.751142
1.0,35,1.751977
1.0,23,1.752552
1.0,31,1.7533
1.0,30,1.754037
0.0,21,1.754558
1.0,23,1.755133
1.0,27,1.755795
1.0,26,1.756434
0.0,8,1.756647
0.0,14,1.757004
1.0,24,1.7576
1.0,25,1.758217
1.0,23,1.758791
0.0,16,1.7592
1.0,25,1.75981
1.0,25,1.760422
1.0,28,1.761104
1.0,27,1.761765
1.0,29,1.762465
1.0,26,1.763105
1.0,25,1.763718
1.0,25,1.764337
1.0,29,1.765044
0.0,14,1.765399
1.0,25,1.766013
0.0,6,1.76618
1.0,26,1.766815
1.0,27,1.767488
1.0,24,1.768077
0.0,20,1.768572
1.0,23,1.769145
1.0,25,1.769754
1.0,26,1.770389
1.0,24,1.770982
1.0,28,1.771667
0.0,20,1.772162
1.0,25,1.77278
1.0,29,1.773478
0.0,8,1.773692
1.0,25,1.774305
1.0,25,1.774918
1.0,24,1.775513
1.0,25,1.776131
1.0,26,1.77677
1.0,23,1.777341
1.0,27,1.777998
0.0,6,1.778162
0.0,9,1.778389
1.0,29,1.779086
1.0,24,1.779687
1.0,25,1.780303
1.0,24,1.780899
1.0,30,1.78162
1.0,29,1.782317
1.0,27,1.782978
0.0,6,1.78315
1.0,25,1.783768
1.0,23,1.784343
0.0,14,1.784697
1.0,25,1.785317
1.0,26,1.785958
1.0,47,1.787087
1.0,25,1.787714
1.0,30,1.788443
1.0,25,1.789066
1.0,23,1.789646
1.0,26,1.790285
1.0,27,1.79095
1.0,23,1.791531
1.0,25,1.792155
1.0,28,1.79285
1.0,23,1.793433
1.0,28,1.79412
1.0,26,1.794761
1.0,23,1.795337
1.0,30,1.79607
1.0,27,1.79673
1.0,25,1.797348
1.0,25,1.797963
1.0,25,1.798576
1.0,26,1.799216
1.0,28,1.799901
1.0,29,1.800607
1.0,25,1.801224
1.0,23,1.801793
0.0,21,1.802306
1.0,25,1.802921
0.0,11,1.803204
1.0,24,1.803799
1.0,23,1.804375
1.0,30,1.805107
0.0,8,1.805323
1.0,28,1.806003
1.0,26,1.80664
1.0,23,1.80721
1.0,25,1.807832
1.0,23,1.808405
1.0,27,1.809062
1.0,25,1.809673
1.0,24,1.810267
1.0,28,1.810943
1.0,26,1.811582
1.0,23,1.812149
1.0,27,1.812816
1.0,23,1.813386
1.0,25,1.814008
0.0,18,1.814457
1.0,24,1.815049
0.0,12,1.815364
0.0,12,1.815671
1.0,23,1.816289
0.0,4,1.816424
1.0,27,1.817087
1.0,29,1.817793
0.0,12,1.818102
1.0,23,1.818674
1.0,24,1.819271
0.0,10,1.819533
1.0,25,1.820141
1.0,31,1.820886
1.0,23,1.821457
1.0,23,1.822029
1.0,27,1.822688
1.0,25,1.823314
0.0,4,1.823435
1.0,26,1.824068
1.0,25,1.824688
1.0,23,1.825264
1.0,30,1.825991
1.0,27,1.826651
0.0,19,1.827131
1.0,25,1.82775
1.0,25,1.82837
1.0,24,1.828961
1.0,25,1.829581
1.0,27,1.830235
1.0,25,1.830855
1.0,32,1.831635
1.0,23,1.832214
1.0,25,1.832834
0.0,18,1.83328
1.0,24,1.833861
1.0,25,1.834474
1.0,25,1.835086
1.0,28,1.835778
0.0,6,1.835946
1.0,25,1.836565
0.0,4,1.836686
1.0,27,1.837343
0.0,6,1.837512
0.0,21,1.838029
1.0,29,1.838737
1.0,27,1.839406
0.0,14,1.839767
1.0,44,1.840819
1.0,23,1.841395
0.0,2,1.841465
1.0,26,1.842108
1.0,23,1.84268
0.0,20,1.843179
1.0,24,1.843773
1.0,25,1.844388
1.0,27,1.845044
0.0,10,1.845305
1.0,23,1.845878
1.0,29,1.84659
1.0,26,1.847237
1.0,27,1.847901
1.0,28,1.848585
1.0,28,1.849262
1.0,25,1.849878
1.0,23,1.850452
1.0,25,1.851067
1.0,23,1.851646
1.0,30,1.852364
1.0,28,1.853042
1.0,27,1.853707
1.0,23,1.854281
1.0,23,1.854855
1.0,27,1.855524
1.0,25,1.856142
1.0,25,1.85676
1.0,31,1.857513
0.0,23,1.858079
0.0,8,1.858294
1.0,27,1.858957
1.0,24,1.85955
1.0,26,1.860191
1.0,25,1.860805
0.0,6,1.860973
1.0,23,1.861547
1.0,25,1.862164
0.0,8,1.862375
0.0,19,1.862839
1.0,29,1.863547
1.0,25,1.864172
1.0,24,1.864773
0.0,4,1.864895
1.0,23,1.865472
1.0,23,1.866041
1.0,23,1.866614
1.0,25,1.867258
0.0,14,1.867659
1.0,23,1.868301
1.0,25,1.868959
1.0,25,1.86958
1.0,23,1.870157
1.0,23,1.870729
1.0,28,1.871418
1.0,29,1.872122
1.0,29,1.872832
1.0,27,1.873491
0.0,6,1.873656
1.0,25,1.874274
1.0,23,1.874841
1.0,24,1.875438
1.0,23,1.876016
1.0,25,1.876635
1.0,80,1.878518
1.0,23,1.879129
1.0,31,1.879881
1.0,25,1.880499
1.0,33,1.881294
1.0,28,1.881976
0.0,17,1.882403
1.0,23,1.882978
1.0,25,1.883605
1.0,24,1.884197
1.0,23,1.884771
1.0,27,1.885427
0.0,19,1.885897
1.0,23,1.886475
0.0,14,1.88683
1.0,27,1.887497
1.0,25,1.888115
1.0,31,1.888866
0.0,6,1.889035
1.0,27,1.889704
0.0,30,1.890433
1.0,24,1.891021
1.0,26,1.891669
0.0,20,1.892164
1.0,27,1.892823
1.0,27,1.893485
0.0,19,1.893953
1.0,23,1.894522
1.0,23,1.895098
0.0,6,1.895268
1.0,23,1.895834
0.0,19,1.896304
0.0,12,1.896615
1.0,25,1.897225
1.0,23,1.897793
0.0,8,1.898009
1.0,27,1.898668
1.0,28,1.899349
1.0,23,1.899918
1.0,23,1.900488
1.0,29,1.901195
1.0,25,1.901809
1.0,27,1.90247
1.0,23,1.903039
1.0,23,1.903617
1.0,25,1.90423
0.0,6,1.9044
1.0,25,1.905017
1.0,25,1.905634
1.0,25,1.906245
1.0,25,1.906858
1.0,23,1.907432
1.0,30,1.908156
1.0,24,1.908753
1.0,25,1.909369
0.0,4,1.90949
0.0,20,1.90998
0.0,12,1.910288
1.0,25,1.9109
1.0,24,1.911517
1.0,25,1.912135
1.0,24,1.912728
0.0,18,1.913177
1.0,27,1.913837
0.0,17,1.914263
0.0,4,1.914384
1.0,30,1.915114
1.0,25,1.915731
1.0,25,1.91634
1.0,25,1.91696
1.0,24,1.917551
0.0,18,1.917997
1.0,23,1.918575
0.0,21,1.919084
0.0,12,1.919398
1.0,25,1.920014
1.0,28,1.920698
1.0,27,1.921351
1.0,26,1.921992
1.0,27,1.922708
1.0,27,1.923384
0.0,12,1.923697
1.0,29,1.924408
1.0,26,1.92505
1.0,28,1.925737
1.0,25,1.926349
1.0,29,1.927055
1.0,26,1.927701
1.0,23,1.928269
0.0,13,1.928597
1.0,29,1.929297
1.0,25,1.929991
1.0,24,1.930594
0.0,16,1.931006
1.0,23,1.931577
1.0,28,1.932262
1.0,23,1.932837
1.0,30,1.933565
1.0,23,1.934135
1.0,23,1.93471
1.0,26,1.935355
1.0,26,1.935992
1.0,31,1.936743
1.0,31,1.937504
1.0,27,1.938166
1.0,23,1.938746
1.0,24,1.939352
1.0,28,1.940036
1.0,25,1.940657
1.0,32,1.941432
1.0,23,1.942003
0.0,8,1.942217
1.0,27,1.942877
1.0,29,1.943586
1.0,28,1.944265
1.0,26,1.944903
1.0,29,1.945609
1.0,26,1.94625
0.0,14,1.946607
1.0,25,1.947223
0.0,16,1.947623
1.0,25,1.948233
0.0,8,1.948449
1.0,29,1.949151
1.0,25,1.949768
1.0,25,1.950384
0.0,8,1.950599
1.0,27,1.951264
1.0,28,1.951952
1.0,25,1.952571
1.0,23,1.953146
1.0,27,1.95381
1.0,29,1.95452
0.0,14,1.954885
1.0,23,1.955462
1.0,25,1.956076
1.0,26,1.956711
1.0,27,1.957364
0.0,12,1.957672
1.0,25,1.958289
1.0,26,1.958931
1.0,33,1.959723
1.0,25,1.960347
1.0,34,1.961165
0.0,6,1.961334
1.0,25,1.961947
1.0,27,1.962609
1.0,23,1.963182
1.0,24,1.963776
1.0,29,1.964488
1.0,23,1.965059
1.0,25,1.965672
0.0,18,1.966125
1.0,26,1.966767
1.0,23,1.967343
1.0,23,1.967918
1.0,23,1.968496
1.0,31,1.969241
1.0,26,1.969882
1.0,27,1.970544
1.0,31,1.9713
1.0,25,1.971915
1.0,27,1.972579
1.0,25,1.973191
1.0,25,1.973817
1.0,27,1.974481
1.0,31,1.975235
1.0,29,1.975945
1.0,27,1.976609
1.0,29,1.977315
1.0,25,1.977931
1.0,26,1.978566
1.0,23,1.979139
1.0,23,1.979712
1.0,25,1.980323
0.0,8,1.980539
1.0,23,1.981106
1.0,25,1.98172
1.0,24,1.982308
1.0,23,1.982872
1.0,24,1.98347
1.0,23,1.984045
1.0,27,1.9847
0.0,16,1.985101
1.0,31,1.985845
1.0,23,1.986422
1.0,29,1.987138
1.0,25,1.987749
1.0,25,1.988363
1.0,24,1.988956
1.0,25,1.989571
1.0,25,1.990191
1.0,26,1.990836
1.0,25,1.991465
1.0,29,1.992177
1.0,25,1.992793
0.0,20,1.993283
1.0,23,1.993856
1.0,23,1.994426
1.0,26,1.995054
1.0,30,1.995787
1.0,29,1.996494
1.0,25,1.997108
1.0,25,1.997726
1.0,26,1.998364
1.0,28,1.999048
0.0,22,1.999591
1.0,28,2.000278
1.0,25,2.000896
1.0,25,2.001514
1.0,23,2.002093
0.0,17,2.002516
1.0,28,2.003202
1.0,27,2.003861
1.0,23,2.004433
1.0,23,2.005009
1.0,29,2.005714
1.0,29,2.006414
1.0,25,2.007033
0.0,12,2.007344
1.0,25,2.007961
1.0,23,2.008534
1.0,27,2.009194
1.0,33,2.009989
0.0,19,2.010466
1.0,25,2.011081
1.0,25,2.011714
1.0,27,2.012376
0.0,18,2.01282
1.0,25,2.013442
1.0,23,2.014019
1.0,25,2.014631
1.0,23,2.015209
1.0,27,2.01587
1.0,25,2.016485
1.0,24,2.017077
0.0,16,2.017476
1.0,23,2.018049
1.0,23,2.01862
1.0,29,2.01933
1.0,29,2.02004
1.0,24,2.020631
1.0,31,2.02138
1.0,25,2.021996
1.0,25,2.022616
1.0,25,2.023234
1.0,23,2.023808
1.0,27,2.024465
0.0,18,2.024911
1.0,23,2.025484
1.0,23,2.026055
1.0,23,2.026626
1.0,25,2.027248
0.0,20,2.027737
0.0,17,2.028164
1.0,25,2.028782
1.0,23,2.029353
1.0,24,2.029939
1.0,23,2.030505
1.0,28,2.031195
1.0,28,2.031882
0.0,6,2.032052
1.0,24,2.032654
1.0,23,2.033229
1.0,25,2.03385
1.0,26,2.03449
1.0,26,2.035132
0.0,17,2.035554
1.0,23,2.036128
1.0,25,2.036742
0.0,16,2.037151
1.0,25,2.037774
1.0,39,2.038709
1.0,23,2.039288
1.0,25,2.039903
1.0,28,2.040583
1.0,30,2.041303
1.0,25,2.041921
0.0,14,2.042278
1.0,23,2.042849
1.0,23,2.043421
1.0,32,2.044191
0.0,8,2.044409
1.0,23,2.044982
1.0,24,2.045575
1.0,36,2.046437
1.0,28,2.047122
1.0,23,2.047698
1.0,24,2.048293
0.0,22,2.048828
1.0,31,2.049576
1.0,24,2.050169
1.0,27,2.050833
1.0,27,2.051499
1.0,25,2.052119
1.0,32,2.052892
0.0,10,2.053155
0.0,8,2.05337
1.0,27,2.054027
1.0,23,2.054598
1.0,27,2.055265
1.0,27,2.055927
0.0,18,2.05638
1.0,27,2.05704
1.0,23,2.057615
0.0,19,2.058087
1.0,28,2.058768
1.0,25,2.059383
0.0,8,2.059599
1.0,28,2.060279
1.0,27,2.060944
1.0,24,2.061541
1.0,26,2.06218
1.0,31,2.062935
1.0,23,2.063516
1.0,27,2.064171
1.0,23,2.064746
1.0,25,2.065365
0.0,9,2.065598
1.0,27,2.066256
1.0,30,2.066979
1.0,27,2.067642
1.0,26,2.068281
1.0,25,2.068891
1.0,25,2.069505
1.0,25,2.07012
1.0,23,2.070688
1.0,25,2.071363
1.0,24,2.072029
0.0,4,2.072165
0.0,16,2.072614
1.0,26,2.073254
0.0,6,2.073424
1.0,25,2.074041
1.0,25,2.074656
0.0,17,2.075088
1.0,23,2.075665
1.0,25,2.076288
0.0,19,2.076764
1.0,25,2.077385
1.0,23,2.077963
1.0,23,2.078541
0.0,6,2.078707
1.0,26,2.079349
1.0,26,2.079993
1.0,25,2.08061
0.0,8,2.080827
1.0,29,2.081525
1.0,25,2.082148
0.0,14,2.082506
1.0,23,2.083081
1.0,25,2.083704
1.0,29,2.084416
0.0,8,2.084634
0.0,21,2.085144
1.0,23,2.085721
1.0,29,2.086436
1.0,31,2.087193
0.0,8,2.087413
1.0,23,2.087994
1.0,27,2.088667
1.0,27,2.08933
1.0,26,2.089974
1.0,30,2.090719
1.0,26,2.091365
1.0,27,2.092021
1.0,28,2.092707
1.0,25,2.093317
1.0,23,2.093893
1.0,23,2.094467
0.0,12,2.094779
1.0,25,2.095402
1.0,26,2.096038
1.0,25,2.096651
1.0,23,2.097218
1.0,29,2.097926
1.0,23,2.0985
0.0,14,2.098854
0.0,14,2.099215
1.0,26,2.099852
1.0,25,2.100467
0.0,13,2.100794
1.0,28,2.101476
1.0,26,2.102114
1.0,25,2.102724
1.0,28,2.103442
1.0,27,2.104144
1.0,27,2.104825
1.0,28,2.105509
1.0,25,2.106123
1.0,25,2.106748
1.0,23,2.107323
1.0,26,2.107961
1.0,23,2.108531
1.0,25,2.109144
0.0,9,2.109381
1.0,25,2.109996
1.0,25,2.110613
1.0,28,2.111304
0.0,6,2.111468
1.0,24,2.112062
1.0,23,2.112633
1.0,23,2.113209
1.0,23,2.113784
1.0,27,2.114441
1.0,24,2.115032
1.0,25,2.115652
0.0,14,2.11601
1.0,29,2.116711
1.0,30,2.117437
1.0,27,2.118101
0.0,19,2.118572
1.0,27,2.119241
0.0,21,2.11976
1.0,23,2.120331
1.0,29,2.121036
1.0,23,2.121603
1.0,26,2.122234
1.0,25,2.122843
1.0,23,2.123415
1.0,26,2.124056
1.0,27,2.12472
1.0,29,2.125427
1.0,24,2.126022
1.0,23,2.126592
1.0,29,2.1273
1.0,23,2.127874
1.0,24,2.128474
1.0,27,2.129137
1.0,26,2.129772
1.0,25,2.130396
0.0,4,2.130516
1.0,27,2.131179
1.0,27,2.13184
1.0,24,2.132432
0.0,8,2.132645
1.0,30,2.133365
1.0,23,2.133941
1.0,26,2.13457
1.0,28,2.135247
1.0,27,2.135913
1.0,27,2.136579
1.0,26,2.137222
1.0,23,2.137804
1.0,29,2.138523
1.0,29,2.139236
1.0,27,2.139906
1.0,26,2.140554
0.0,21,2.141074
1.0,30,2.141825
1.0,25,2.142485
0.0,21,2.143036
1.0,25,2.143703
0.0,8,2.143918
0.0,9,2.144155
1.0,28,2.144831
1.0,27,2.145495
1.0,27,2.146153
1.0,29,2.146862
0.0,18,2.147321
1.0,31,2.148072
1.0,27,2.148732
1.0,26,2.149374
1.0,25,2.149989
1.0,27,2.150646
1.0,24,2.151243
1.0,31,2.152003
1.0,25,2.15262
0.0,8,2.152838
1.0,23,2.153415
0.0,8,2.153631
0.0,10,2.153889
1.0,25,2.154503
1.0,27,2.155171
1.0,25,2.15579
1.0,26,2.156424
1.0,26,2.157063
0.0,21,2.15758
1.0,24,2.15817
1.0,24,2.158761
1.0,26,2.159407
1.0,23,2.159984
1.0,27,2.160643
1.0,25,2.161256
1.0,23,2.161822
0.0,22,2.162356
0.0,19,2.162824
1.0,23,2.163401
1.0,25,2.164015
1.0,28,2.164695
1.0,23,2.165266
1.0,23,2.165837
1.0,27,2.166499
1.0,25,2.167117
0.0,22,2.167651
1.0,23,2.168228
1.0,23,2.168802
1.0,23,2.169372
1.0,27,2.170027
0.0,21,2.170543
0.0,8,2.17076
1.0,25,2.171381
0.0,18,2.171829
1.0,27,2.172489
1.0,28,2.17318
1.0,25,2.173802
1.0,27,2.174462
1.0,26,2.175106
0.0,6,2.175276
0.0,9,2.175512
1.0,25,2.17613
0.0,4,2.176252
1.0,24,2.176842
1.0,25,2.177527
1.0,33,2.178329
0.0,20,2.178821
0.0,6,2.17899
1.0,25,2.179609
1.0,27,2.180271
1.0,27,2.180934
1.0,23,2.181509
1.0,27,2.182171
0.0,14,2.182528
1.0,27,2.1832
1.0,28,2.183888
0.0,14,2.184249
1.0,25,2.184866
0.0,25,2.185475
1.0,23,2.186047
1.0,27,2.186711
1.0,23,2.187288
1.0,23,2.187858
0.0,10,2.188118
1.0,27,2.188784
1.0,24,2.189377
1.0,25,2.189994
1.0,27,2.190656
1.0,24,2.191246
0.0,19,2.191711
1.0,27,2.192374
1.0,23,2.192944
1.0,27,2.193601
1.0,28,2.194284
1.0,29,2.194985
0.0,17,2.195416
0.0,19,2.195885
1.0,25,2.196501
0.0,6,2.196667
0.0,18,2.197114
0.0,6,2.197283
1.0,26,2.197912
0.0,20,2.198405
0.0,20,2.198895
1.0,30,2.199647
1.0,26,2.200282
0.0,16,2.200683
1.0,26,2.201321
0.0,7,2.201512
1.0,33,2.202301
1.0,36,2.20317
1.0,25,2.203785
1.0,28,2.204465
1.0,25,2.205084
1.0,26,2.205724
1.0,27,2.206381
1.0,27,2.20704
0.0,9,2.207281
1.0,23,2.207854
1.0,26,2.208494
1.0,24,2.209091
1.0,25,2.209707
1.0,24,2.210297
1.0,23,2.210868
1.0,26,2.211525
0.0,8,2.211742
1.0,112,2.214384
1.0,23,2.214954
1.0,23,2.215535
1.0,27,2.216198
0.0,31,2.216945
1.0,27,2.21761
1.0,25,2.218227
1.0,29,2.218936
1.0,26,2.219581
0.0,4,2.219702
1.0,23,2.220275
0.0,8,2.220493
1.0,25,2.221113
0.0,8,2.221327
1.0,25,2.221947
0.0,17,2.222377
1.0,25,2.222994
0.0,8,2.223211
1.0,27,2.223871
1.0,25,2.224491
1.0,25,2.22511
1.0,31,2.225858
0.0,6,2.226028
0.0,19,2.226503
1.0,23,2.227082
0.0,7,2.227275
1.0,23,2.227849
1.0,31,2.228601
0.0,6,2.228771
0.0,16,2.229179
1.0,28,2.229865
1.0,32,2.230643
1.0,30,2.231375
1.0,29,2.232078
1.0,31,2.232827
1.0,23,2.233402
1.0,24,2.233991
1.0,23,2.234564
1.0,29,2.235269
1.0,27,2.235937
1.0,23,2.236506
1.0,28,2.237192
1.0,24,2.23779
1.0,24,2.238387
1.0,27,2.239051
1.0,27,2.239721
1.0,23,2.240292
1.0,25,2.240908
1.0,24,2.241501
1.0,23,2.242075
1.0,29,2.242781
1.0,23,2.243362
0.0,16,2.243765
1.0,23,2.244344
1.0,26,2.244974
1.0,29,2.245675
1.0,24,2.246276
1.0,23,2.246844
1.0,23,2.24742
0.0,10,2.247682
1.0,28,2.248362
1.0,27,2.249028
1.0,25,2.24964
1.0,26,2.250278
1.0,23,2.250855
1.0,33,2.251648
1.0,35,2.252492
1.0,23,2.253068
1.0,26,2.253703
1.0,26,2.254333
1.0,32,2.255109
1.0,26,2.255746
1.0,29,2.256456
0.0,10,2.256713
1.0,23,2.257286
1.0,24,2.257885
0.0,13,2.258216
1.0,23,2.258785
1.0,23,2.259363
1.0,27,2.26002
1.0,25,2.260643
1.0,23,2.261219
1.0,25,2.26184
1.0,25,2.262455
1.0,25,2.263071
1.0,25,2.263683
1.0,25,2.264303
0.0,17,2.264729
1.0,25,2.265351
1.0,27,2.266013
1.0,25,2.266627
1.0,27,2.267296
1.0,26,2.267936
1.0,23,2.268514
1.0,23,2.269086
1.0,24,2.269676
1.0,27,2.270337
0.0,18,2.270783
1.0,33,2.271578
1.0,24,2.272176
1.0,25,2.272795
1.0,25,2.273416
1.0,23,2.273993
1.0,24,2.27459
1.0,24,2.275193
1.0,23,2.275849
1.0,29,2.276644
1.0,26,2.277286
0.0,19,2.277761
1.0,27,2.278416
1.0,23,2.278991
1.0,23,2.279574
1.0,23,2.28015
1.0,23,2.28072
1.0,25,2.28134
1.0,27,2.281999
1.0,24,2.282592
1.0,25,2.283211
1.0,25,2.283831
0.0,18,2.284286
1.0,29,2.284992
1.0,25,2.285608
0.0,21,2.286123
1.0,27,2.286803
1.0,26,2.28746
1.0,23,2.288036
0.0,4,2.288157
1.0,23,2.288729
0.0,12,2.28904
1.0,25,2.289651
1.0,27,2.290313
1.0,25,2.290922
1.0,23,2.2915
1.0,29,2.292199
1.0,25,2.292817
1.0,30,2.293549
1.0,23,2.294127
1.0,25,2.294746
1.0,26,2.295393
1.0,27,2.296056
0.0,4,2.296176
0.0,22,2.296718
0.0,8,2.296932
1.0,23,2.297504
1.0,23,2.298077
0.0,19,2.29855
1.0,25,2.299168
1.0,27,2.299827
1.0,24,2.300412
1.0,25,2.301027
1.0,28,2.301704
0.0,6,2.301873
0.0,16,2.302269
1.0,29,2.302978
1.0,27,2.303641
1.0,26,2.304278
1.0,23,2.30485
1.0,27,2.305505
1.0,23,2.306074
1.0,25,2.306692
1.0,29,2.307398
1.0,27,2.30806
1.0,27,2.308726
1.0,23,2.309298
1.0,26,2.309935
1.0,23,2.310504
1.0,26,2.311141
1.0,23,2.311713
1.0,25,2.312327
1.0,23,2.312902
0.0,4,2.313023
1.0,27,2.313681
1.0,23,2.314259
1.0,28,2.314942
1.0,26,2.315587
0.0,6,2.315756
1.0,27,2.316417
1.0,25,2.317038
1.0,23,2.317607
0.0,10,2.317865
1.0,25,2.318482
0.0,8,2.318698
0.0,6,2.318866
1.0,25,2.319486
0.0,8,2.319702
1.0,25,2.320317
0.0,6,2.320485
0.0,8,2.320693
1.0,23,2.32127
1.0,28,2.321954
