# {"t_start": 1598544257.9698832, "env_id": "Office-v0"} 
r,l,t
1.0,25,2.357561
1.0,24,2.358296
1.0,52,2.35981
1.0,11,2.360191
1.0,26,2.360961
1.0,32,2.361888
0.0,295,2.370224
1.0,13,2.370631
0.0,10,2.370932
1.0,24,2.371637
0.0,394,2.3826
1.0,17,2.383107
0.0,16,2.383588
0.0,46,2.384938
1.0,46,2.386264
1.0,12,2.386633
1.0,31,2.387521
0.0,7,2.387746
0.0,184,2.392853
1.0,16,2.393335
1.0,28,2.394148
0.0,19,2.394703
0.0,311,2.40335
1.0,13,2.403758
1.0,25,2.404498
1.0,29,2.405368
1.0,40,2.406548
1.0,23,2.407224
1.0,23,2.407938
0.0,79,2.410178
0.0,31,2.411099
1.0,12,2.411467
0.0,24,2.412163
1.0,93,2.4148
1.0,93,2.417451
1.0,11,2.417795
1.0,28,2.41865
1.0,27,2.419454
0.0,25,2.420189
1.0,13,2.420578
1.0,25,2.421305
1.0,34,2.422277
1.0,81,2.424573
1.0,11,2.424922
1.0,23,2.425604
1.0,24,2.42631
0.0,361,2.436239
1.0,11,2.436591
1.0,43,2.437804
1.0,44,2.439059
0.0,53,2.440618
1.0,11,2.440964
1.0,32,2.441902
1.0,34,2.442907
0.0,31,2.443779
1.0,11,2.444127
0.0,14,2.444575
1.0,170,2.449397
0.0,32,2.450326
1.0,15,2.450774
1.0,27,2.45156
1.0,28,2.452406
0.0,146,2.456646
1.0,11,2.456997
0.0,20,2.457604
1.0,23,2.458302
1.0,139,2.462282
1.0,11,2.462631
1.0,29,2.463503
0.0,21,2.46415
0.0,16,2.464624
1.0,11,2.46497
1.0,23,2.465672
1.0,48,2.467056
0.0,14,2.467482
1.0,11,2.467826
1.0,29,2.468704
0.0,17,2.469234
1.0,38,2.470326
1.0,11,2.47067
0.0,18,2.47123
0.0,75,2.473371
0.0,10,2.473667
1.0,14,2.474087
1.0,25,2.474823
1.0,26,2.475585
0.0,129,2.47918
1.0,13,2.479578
1.0,25,2.480311
1.0,25,2.481041
1.0,42,2.482309
1.0,11,2.482654
1.0,28,2.483457
1.0,34,2.484438
1.0,69,2.486397
1.0,11,2.486737
1.0,25,2.487464
1.0,30,2.488324
0.0,833,2.511532
1.0,11,2.511888
1.0,25,2.512659
1.0,25,2.513412
1.0,61,2.515143
1.0,12,2.515531
1.0,25,2.516288
0.0,4,2.516432
1.0,124,2.520001
1.0,11,2.520379
1.0,27,2.521188
1.0,23,2.5219
0.0,46,2.523188
1.0,13,2.523581
1.0,23,2.524293
1.0,26,2.525086
1.0,94,2.527736
1.0,13,2.528153
1.0,23,2.528858
1.0,23,2.529558
0.0,99,2.532355
1.0,13,2.53276
1.0,23,2.533453
0.0,14,2.533876
0.0,68,2.535783
1.0,11,2.536149
0.0,4,2.536294
1.0,40,2.53747
0.0,341,2.54707
1.0,11,2.547422
1.0,24,2.548137
1.0,29,2.54898
0.0,15,2.54942
1.0,13,2.549813
0.0,6,2.550009
1.0,23,2.550683
1.0,34,2.55167
1.0,12,2.552063
0.0,8,2.552323
0.0,9,2.552597
1.0,41,2.55379
0.0,6,2.553986
0.0,19,2.554535
1.0,28,2.555331
0.0,350,2.565023
1.0,13,2.565418
1.0,24,2.566118
0.0,10,2.566421
0.0,15,2.56686
1.0,12,2.567228
1.0,26,2.567995
1.0,25,2.568729
0.0,21,2.569335
1.0,12,2.569703
0.0,6,2.569899
1.0,140,2.573769
1.0,38,2.574878
1.0,11,2.575218
1.0,29,2.576139
1.0,27,2.576939
0.0,21,2.577549
1.0,11,2.577895
1.0,23,2.57858
1.0,25,2.579309
0.0,464,2.592053
1.0,11,2.592417
1.0,27,2.593228
1.0,27,2.594039
0.0,89,2.596596
1.0,11,2.596953
0.0,4,2.597115
1.0,25,2.59787
0.0,179,2.602952
1.0,11,2.603299
0.0,4,2.603443
1.0,23,2.604143
0.0,4,2.60429
1.0,11,2.604642
1.0,23,2.605356
1.0,23,2.606043
0.0,153,2.610517
1.0,13,2.61092
1.0,25,2.611658
1.0,31,2.612582
1.0,46,2.613945
1.0,11,2.614301
0.0,19,2.614907
1.0,23,2.615598
0.0,48,2.617022
1.0,12,2.617396
1.0,27,2.618205
1.0,26,2.618979
1.0,61,2.620764
1.0,11,2.621131
1.0,23,2.621807
1.0,23,2.622499
1.0,34,2.623519
1.0,11,2.623865
0.0,4,2.624029
1.0,26,2.624803
1.0,52,2.626333
1.0,13,2.626727
1.0,29,2.627566
1.0,27,2.628387
0.0,295,2.636704
1.0,11,2.637085
1.0,23,2.637772
1.0,41,2.638975
0.0,42,2.640202
1.0,11,2.640554
1.0,27,2.641373
1.0,27,2.642177
1.0,40,2.643325
1.0,11,2.643665
1.0,33,2.644607
1.0,27,2.645423
0.0,258,2.652601
1.0,14,2.653056
1.0,27,2.653828
1.0,62,2.655577
0.0,24,2.656337
1.0,15,2.656819
1.0,25,2.657615
1.0,33,2.658553
0.0,113,2.661799
1.0,11,2.662144
1.0,32,2.663054
1.0,23,2.663735
1.0,29,2.664577
1.0,12,2.66494
1.0,23,2.665651
1.0,28,2.666456
1.0,38,2.667542
1.0,12,2.667939
1.0,23,2.668664
1.0,23,2.66936
0.0,8,2.669599
1.0,11,2.669941
1.0,32,2.670882
0.0,19,2.671427
0.0,55,2.672979
1.0,13,2.673379
0.0,8,2.673634
1.0,27,2.674413
1.0,61,2.676199
1.0,12,2.676588
1.0,23,2.677269
1.0,23,2.677969
1.0,37,2.679054
1.0,14,2.679478
1.0,26,2.680228
1.0,23,2.680941
1.0,66,2.682825
1.0,11,2.683189
1.0,25,2.683935
1.0,29,2.684811
1.0,65,2.686729
1.0,11,2.687074
1.0,27,2.687891
1.0,23,2.688598
0.0,149,2.692786
1.0,13,2.693204
1.0,28,2.694039
1.0,27,2.694824
0.0,201,2.700471
1.0,11,2.70083
1.0,28,2.701681
1.0,23,2.702364
0.0,10,2.70267
1.0,11,2.703011
1.0,25,2.703775
1.0,25,2.704545
0.0,104,2.707493
1.0,12,2.707858
0.0,17,2.708356
1.0,29,2.709217
1.0,31,2.71013
1.0,22,2.710759
1.0,27,2.711581
0.0,23,2.712273
1.0,26,2.713044
1.0,11,2.71339
1.0,26,2.71418
1.0,26,2.714967
1.0,55,2.716569
1.0,19,2.71715
1.0,27,2.717956
1.0,25,2.718689
1.0,41,2.719925
1.0,20,2.720514
0.0,19,2.721075
1.0,29,2.721947
1.0,431,2.73409
1.0,13,2.734513
1.0,25,2.735275
1.0,29,2.736119
1.0,68,2.738075
1.0,13,2.738463
1.0,25,2.739195
1.0,23,2.739899
1.0,34,2.740896
1.0,11,2.741235
1.0,23,2.741915
1.0,30,2.742827
1.0,40,2.74397
1.0,12,2.744356
1.0,25,2.745097
1.0,99,2.74791
0.0,43,2.749127
0.0,9,2.749401
1.0,38,2.75053
1.0,25,2.751266
1.0,34,2.752263
1.0,13,2.752658
1.0,23,2.753344
1.0,24,2.75404
1.0,35,2.75504
1.0,17,2.755572
0.0,38,2.756654
1.0,25,2.757419
0.0,23,2.758109
1.0,12,2.758475
1.0,62,2.760214
1.0,25,2.760963
1.0,33,2.761935
1.0,11,2.762279
1.0,27,2.76306
1.0,23,2.763743
0.0,77,2.765943
0.0,7,2.766166
1.0,33,2.767111
1.0,23,2.767792
0.0,22,2.768472
1.0,13,2.768862
1.0,23,2.769539
1.0,29,2.770382
1.0,36,2.771482
0.0,6,2.771676
1.0,25,2.772449
0.0,4,2.772593
0.0,11,2.772943
1.0,11,2.773296
0.0,19,2.773853
1.0,25,2.774602
0.0,135,2.778366
1.0,11,2.778716
1.0,27,2.779515
1.0,25,2.780296
1.0,29,2.781165
1.0,11,2.781504
1.0,23,2.782211
1.0,24,2.78293
1.0,27,2.783717
0.0,2,2.783796
1.0,25,2.784543
1.0,23,2.785247
0.0,385,2.796023
1.0,11,2.796377
1.0,27,2.797178
1.0,39,2.798304
1.0,27,2.799098
1.0,15,2.799542
1.0,23,2.800259
1.0,23,2.800966
1.0,44,2.802227
1.0,14,2.802657
1.0,23,2.803358
0.0,6,2.803556
0.0,2,2.803639
1.0,15,2.804122
1.0,28,2.804954
1.0,27,2.80577
0.0,15,2.806212
1.0,11,2.806548
1.0,27,2.807349
1.0,23,2.80805
1.0,25,2.80881
1.0,13,2.8092
1.0,25,2.809946
1.0,23,2.810648
1.0,38,2.81176
1.0,19,2.812319
1.0,23,2.813001
1.0,30,2.813852
0.0,19,2.814403
1.0,11,2.814744
1.0,26,2.8155
1.0,26,2.816262
1.0,31,2.817158
1.0,11,2.817497
1.0,23,2.81818
1.0,26,2.818937
1.0,37,2.820025
1.0,11,2.820381
0.0,14,2.820812
0.0,8,2.821058
0.0,67,2.822955
0.0,7,2.823205
1.0,23,2.823903
1.0,23,2.824605
1.0,43,2.82585
1.0,16,2.82633
1.0,25,2.827087
1.0,25,2.827819
1.0,30,2.828726
1.0,11,2.829077
1.0,27,2.829882
0.0,20,2.830472
1.0,34,2.831472
1.0,11,2.83182
1.0,23,2.832524
1.0,23,2.833205
0.0,88,2.835744
1.0,11,2.836096
1.0,23,2.83681
1.0,25,2.837569
1.0,25,2.838305
1.0,11,2.838645
0.0,4,2.838784
1.0,29,2.839665
1.0,29,2.840522
1.0,11,2.840859
1.0,27,2.841644
0.0,27,2.84242
1.0,31,2.843322
1.0,41,2.844511
1.0,26,2.845301
1.0,29,2.846139
1.0,35,2.847117
1.0,13,2.84751
1.0,26,2.84827
1.0,25,2.848997
1.0,29,2.84987
1.0,11,2.850225
1.0,24,2.850955
1.0,27,2.851738
1.0,25,2.852513
1.0,12,2.852888
0.0,4,2.853032
1.0,28,2.853857
1.0,33,2.854806
0.0,4,2.854948
1.0,31,2.855835
1.0,24,2.856544
0.0,476,2.869914
