param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.010310046129879225,349.7113037109375,294.2610778808594,0.11877521872520447,0.9061781167984009,354.02862548828125,296.9034423828125,0.1475289762020111,0.9072670936584473,213.9508819580078,0.08753881603479385,0.9494290351867676,1000.0,228.0,-137.35292053222656,315.6755676269531,726.9755249023438,656.9921875,1202.4500060081482,228.0,114,228000,189.6128727687453,-247.92796325683594,41.79621124267578,0.212703138589859
0.010310046129879225,349.7718505859375,295.92010498046875,0.195597842335701,0.8916069269180298,354.0115966796875,298.0172119140625,0.21792572736740112,0.8902447819709778,213.1884002685547,0.08814552426338196,0.9492447376251221,1000.0,230.0,-127.70523071289062,345.9034118652344,726.1685180664062,664.07568359375,1214.554255247116,230.0,115,230000,189.36988529442323,-250.01431274414062,47.79233932495117,0.22802001237869263
0.010106897490323717,353.2539367675781,296.06048583984375,0.17497359216213226,0.8889424204826355,357.0155029296875,298.7733459472656,0.1152900978922844,0.9025170207023621,212.2901611328125,0.08843719959259033,0.9490059018135071,1000.0,232.0,-122.43865966796875,355.7790222167969,721.0701293945312,663.6183471679688,1226.165631055832,232.0,116,232000,189.2077172316667,-252.7895050048828,49.95806121826172,0.17600713670253754
0.010517278057089798,351.4935302734375,294.8757019042969,0.16927379369735718,0.8864765763282776,355.284423828125,297.69976806640625,0.09920256584882736,0.892207682132721,211.5606689453125,0.0878056064248085,0.9487003684043884,1000.0,234.0,-112.80936431884766,386.4510498046875,718.8912353515625,670.4821166992188,1237.7587077617645,234.0,117,234000,189.0513866173008,-247.79339599609375,44.31642532348633,0.217080757021904
0.010310046129879225,353.36553955078125,296.70941162109375,0.07993312180042267,0.9091017842292786,357.65643310546875,299.48553466796875,0.12791018187999725,0.8964844942092896,210.45921325683594,0.08817226439714432,0.9484115242958069,1000.0,236.0,-107.70027923583984,407.2304992675781,706.4570922851562,669.921142578125,1249.467747926712,236.0,118,236000,188.88042559850265,-256.0242919921875,46.04338455200195,0.2539064288139343
0.010728675346037303,354.0623779296875,298.3218994140625,0.08918017894029617,0.8991236686706543,357.8109130859375,301.2852783203125,0.12028424441814423,0.9040927290916443,209.67942810058594,0.08695704489946365,0.9484310746192932,1000.0,238.0,-107.06056213378906,407.1219482421875,706.0531616210938,668.5994262695312,1261.2270114421844,238.0,119,238000,188.70512432797676,-254.8770294189453,45.55006790161133,0.17700287699699402
0.010517278057089798,359.6952819824219,302.1645202636719,0.09755973517894745,0.8940990567207336,363.8165588378906,305.34588623046875,0.1373181939125061,0.8920290470123291,208.39208984375,0.08727665990591049,0.94809889793396,1000.0,240.0,-102.0215835571289,407.7432556152344,706.11572265625,668.0730590820312,1273.092677116394,240.0,120,240000,188.5173046031571,-259.71600341796875,45.66170883178711,0.21524401009082794
0.010517278057089798,361.0321960449219,301.26580810546875,0.20505675673484802,0.8814577460289001,365.23492431640625,303.8207092285156,0.1878596991300583,0.8899807929992676,207.60498046875,0.08586972206830978,0.9483795166015625,1000.0,242.0,-97.57817077636719,427.248291015625,693.0238037109375,667.0865478515625,1284.7897346019745,242.0,121,242000,188.35766933876627,-259.3055114746094,46.5667839050293,0.17846710979938507
0.009712529831903797,360.45916748046875,300.53509521484375,0.09618496149778366,0.8829689025878906,364.29022216796875,301.9496154785156,0.07127480208873749,0.8877629637718201,207.84780883789062,0.08316202461719513,0.9486316442489624,1000.0,244.0,-97.15010070800781,436.75848388671875,686.2931518554688,665.6942749023438,1296.6015033721924,244.0,122,244000,188.18426429817214,-259.4454040527344,44.155582427978516,0.20202133059501648
0.010106897490323717,360.8591003417969,302.964111328125,0.16244593262672424,0.8789242506027222,363.5023498535156,304.09136962890625,0.10348331183195114,0.889094352722168,207.15956115722656,0.08565988391637802,0.9481611847877502,1000.0,246.0,-92.3678207397461,447.06610107421875,679.8388671875,665.084228515625,1308.3502612113953,246.0,123,246000,188.0230449698002,-265.5489807128906,46.9382209777832,0.2020466923713684
0.010517278057089798,359.3174743652344,298.5311584472656,0.13121430575847626,0.8862512111663818,363.04620361328125,300.8846435546875,0.16529959440231323,0.8843178749084473,207.41232299804688,0.08687664568424225,0.9478302597999573,1000.0,248.0,-79.62153625488281,476.90350341796875,688.2967529296875,677.3138427734375,1320.2433052062988,248.0,124,248000,187.84416404311776,-274.99139404296875,45.145423889160156,0.19148410856723785
0.010944321720492653,362.2119140625,297.78582763671875,0.10593355447053909,0.8861241340637207,366.87054443359375,301.1986083984375,0.12535029649734497,0.8938144445419312,206.6672821044922,0.08921590447425842,0.9473356008529663,1000.0,250.0,-75.01398468017578,487.1714782714844,680.9911499023438,676.5474853515625,1332.206856250763,250.0,125,250000,187.65854478753874,-274.93536376953125,59.08226013183594,0.1890428215265274
0.010728675346037303,365.1234436035156,302.4027099609375,0.1418565809726715,0.8861727118492126,369.0128479003906,304.24053955078125,0.08169538527727127,0.8885720372200012,206.7537078857422,0.0902581438422203,0.9469563364982605,1000.0,252.0,-62.5296516418457,518.2557373046875,701.2693481445312,693.8072509765625,1344.1513454914093,252.0,126,252000,187.47888832999763,-270.9215393066406,50.628875732421875,0.19755537807941437
0.010106897490323717,365.2613220214844,303.7094421386719,0.053620390594005585,0.9017084240913391,369.1935119628906,305.8374328613281,0.08484992384910583,0.8940409421920776,206.80816650390625,0.09022098779678345,0.9467620849609375,1000.0,254.0,-50.33116912841797,558.5760498046875,712.2721557617188,710.176025390625,1356.1334609985352,254.0,127,254000,187.29719994739835,-278.0323181152344,44.19707489013672,0.21749326586723328
0.010106897490323717,364.4344177246094,300.60015869140625,0.009937693364918232,0.9052674174308777,368.8877868652344,303.4918212890625,0.005237931851297617,0.909482479095459,206.14366149902344,0.09116653352975845,0.9464657306671143,1000.0,256.0,-42.21929931640625,588.5909423828125,701.9681396484375,714.8095703125,1368.3850831985474,256.0,128,256000,187.08184058949976,-283.6774597167969,50.99870681762695,0.14605818688869476
0.009333550263662541,367.3580017089844,299.9287109375,-0.051341067999601364,0.9155904650688171,372.4683532714844,303.1694641113281,-0.04345092177391052,0.9132112860679626,206.2963104248047,0.0911937952041626,0.9460977911949158,1000.0,258.0,-26.293014526367188,629.7409057617188,723.08349609375,735.7928466796875,1381.3504025936127,258.0,129,258000,186.77375379598197,-282.5691833496094,49.33344650268555,0.20388339459896088
0.010106897490323717,370.52899169921875,299.8138122558594,0.05742321535944939,0.9044726490974426,375.2259521484375,302.7561950683594,0.027787581086158752,0.9122714996337891,207.0989532470703,0.09132099151611328,0.9458213448524475,1000.0,260.0,-18.416061401367188,640.1163330078125,728.2149658203125,739.7769775390625,1393.3133442401886,260.0,130,260000,186.60554790120455,-288.9004821777344,52.60370635986328,0.20505590736865997
0.010106897490323717,372.373046875,297.533203125,0.024609191343188286,0.9158317446708679,376.1323547363281,299.42816162109375,0.041188061237335205,0.9174169898033142,208.04864501953125,0.09046247601509094,0.9455559253692627,1000.0,262.0,4.715126991271973,700.975341796875,793.3674926757812,783.9327392578125,1405.2903859615326,262.0,131,262000,186.4383351777743,-291.6794128417969,51.520774841308594,0.19565346837043762
0.009333550263662541,373.325439453125,297.05169677734375,0.04839253053069115,0.9091308116912842,377.3558349609375,300.2491455078125,-0.009517699480056763,0.9179498553276062,207.61253356933594,0.09060177952051163,0.9452396631240845,1000.0,264.0,16.081499099731445,711.1929931640625,809.4713745117188,796.4415283203125,1417.3488059043884,264.0,132,264000,186.26325354791243,-286.9302978515625,51.95563888549805,0.22438332438468933
0.009712529831903797,377.299560546875,301.2984924316406,0.05104933679103851,0.9064679741859436,381.5367431640625,303.5980529785156,-0.022856522351503372,0.9146722555160522,207.57179260253906,0.09094256162643433,0.9448282122612,1000.0,266.0,31.129934310913086,731.421630859375,852.2666015625,822.1759033203125,1429.2841591835022,266.0,133,266000,186.10714901643917,-293.4043273925781,45.720603942871094,0.1815526783466339
0.009712529831903797,374.38360595703125,297.72747802734375,0.0671258196234703,0.9103356003761292,378.54949951171875,300.276611328125,0.14485611021518707,0.8996849060058594,209.55398559570312,0.08833542466163635,0.9449790716171265,1000.0,268.0,38.17315673828125,731.1580200195312,875.8680419921875,833.5552368164062,1441.3783431053162,268.0,134,268000,185.93313912474835,-291.0933532714844,50.404449462890625,0.2465021163225174
0.010106897490323717,378.28741455078125,297.63720703125,0.13286274671554565,0.8965305685997009,382.1942138671875,299.51513671875,0.1739967316389084,0.8937501311302185,210.36236572265625,0.08749495446681976,0.944812536239624,1000.0,270.0,52.692359924316406,781.348388671875,877.9852905273438,848.3902587890625,1453.3727848529816,270.0,135,270000,185.77477355702123,-297.497314453125,50.878170013427734,0.19042913615703583
0.010106897490323717,384.2720031738281,297.9521789550781,0.054579079151153564,0.9067439436912537,390.05731201171875,301.33074951171875,0.16724702715873718,0.8974906802177429,210.99229431152344,0.0867040827870369,0.9446701407432556,1000.0,272.0,74.32605743408203,831.59228515625,921.1249389648438,882.910888671875,1465.3771901130676,272.0,136,272000,185.61773844658566,-299.38555908203125,52.41791915893555,0.20456354320049286
0.010310046129879225,383.8056640625,296.3501281738281,0.1396426558494568,0.8854873180389404,388.6747131347656,298.73614501953125,0.05246023088693619,0.9056668281555176,211.47145080566406,0.08554841578006744,0.9445053339004517,1000.0,274.0,88.4059066772461,881.9935913085938,917.566650390625,895.875732421875,1477.1227447986603,274.0,137,274000,185.49575582992438,-303.3378601074219,54.6103401184082,0.18675148487091064
0.009521154623962158,385.4530944824219,296.34259033203125,0.052950404584407806,0.9094095230102539,390.8491516113281,299.25262451171875,0.09659966826438904,0.9085080027580261,212.4753875732422,0.08496345579624176,0.9443110227584839,1000.0,276.0,113.13529968261719,942.2100219726562,986.1145629882812,938.3817138671875,1488.970386981964,276.0,138,276000,185.3629880171305,-310.8280029296875,56.61024475097656,0.22332879900932312
0.010106897490323717,392.2760009765625,297.28656005859375,-0.012362103909254074,0.9174750447273254,398.2554016113281,299.9029541015625,-0.02888425812125206,0.9146274924278259,213.69752502441406,0.08444064110517502,0.9441213011741638,1000.0,278.0,137.50009155273438,1002.279296875,1046.7408447265625,977.8287353515625,1501.3006477355957,278.0,139,278000,185.1727703037403,-308.2921447753906,51.233551025390625,0.2061438113451004
0.009907751681525063,394.9691467285156,296.6102600097656,0.02212219312787056,0.9120919704437256,399.5445556640625,299.4132995605469,0.11158379912376404,0.9060419797897339,214.33802795410156,0.08356951177120209,0.9441406726837158,1000.0,280.0,154.1737518310547,1051.8992919921875,1054.0748291015625,993.96337890625,1513.6540718078613,280.0,140,280000,184.98282085389346,-316.5863037109375,52.14004898071289,0.16902638971805573
0.009712529831903797,395.7393798828125,297.3578796386719,0.013919729739427567,0.9076886177062988,400.5657958984375,299.2738342285156,0.09875781834125519,0.9092490673065186,214.83229064941406,0.08327125012874603,0.9439153075218201,1000.0,282.0,170.83009338378906,1091.8408203125,1079.46826171875,1013.293212890625,1525.8636991977692,282.0,141,282000,184.8133618672906,-320.93768310546875,54.183841705322266,0.17803572118282318
0.010106897490323717,397.25360107421875,295.2725524902344,0.020382583141326904,0.9092338681221008,402.62066650390625,298.12615966796875,-0.048769447952508926,0.9164350032806396,215.45249938964844,0.08293558657169342,0.9437176585197449,1000.0,284.0,190.75099182128906,1142.12255859375,1110.4443359375,1037.89306640625,1537.9776141643524,284.0,142,284000,184.65808434689674,-325.75555419921875,53.169464111328125,0.23785407841205597
0.010106897490323717,394.2156982421875,293.99951171875,0.042014285922050476,0.9015030860900879,398.841796875,296.3531494140625,0.08454502373933792,0.9002737402915955,216.40927124023438,0.08203981816768646,0.9435784816741943,1000.0,286.0,213.8857879638672,1212.7001953125,1151.4906005859375,1073.5084228515625,1550.0574066638947,286.0,143,286000,184.5092954431555,-318.901611328125,54.215816497802734,0.2001715749502182
0.009907751681525063,400.7092590332031,297.7019348144531,0.04265877231955528,0.8929717540740967,404.7926025390625,299.6534118652344,0.08560670912265778,0.8922412395477295,217.50848388671875,0.08160803467035294,0.9434453248977661,1000.0,288.0,236.6477813720703,1273.168701171875,1189.5615234375,1103.860107421875,1562.0506484508514,288.0,144,288000,184.37302291421932,-328.81365966796875,56.689544677734375,0.22436265647411346
0.009712529831903797,399.8968811035156,295.5209655761719,0.011492992751300335,0.9030513167381287,405.2168273925781,297.7861633300781,0.028985897079110146,0.9068779349327087,217.61148071289062,0.07904809713363647,0.9437746405601501,1000.0,290.0,248.42893981933594,1292.3577880859375,1209.9385986328125,1116.38671875,1575.0725944042206,290.0,145,290000,184.11849779514068,-331.981689453125,52.37688064575195,0.18834209442138672
0.010310046129879225,404.5536193847656,298.8188171386719,0.033022478222846985,0.8971209526062012,409.7599182128906,301.2481384277344,0.004841261077672243,0.8971542119979858,217.85899353027344,0.07986810058355331,0.9434638023376465,1000.0,292.0,260.44781494140625,1323.5032958984375,1209.8011474609375,1122.6727294921875,1588.3536467552185,292.0,146,292000,183.83815254021965,-335.6877746582031,60.007965087890625,0.20297718048095703
0.010310046129879225,409.2822570800781,300.3810729980469,0.021071389317512512,0.886694610118866,414.93414306640625,302.82330322265625,0.02849833108484745,0.8863924145698547,219.02442932128906,0.07970035076141357,0.94334477186203,1000.0,294.0,285.7958068847656,1394.4190673828125,1260.8211669921875,1160.718994140625,1601.3158583641052,294.0,147,294000,183.59900607013824,-336.4884338378906,52.200557708740234,0.1907811462879181
0.010517278057089798,410.0354309082031,298.10479736328125,0.0009699094225652516,0.8957477807998657,414.9296875,300.9988708496094,0.03538455069065094,0.8903154730796814,220.22219848632812,0.07944438606500626,0.9432041645050049,1000.0,296.0,310.8358459472656,1465.6390380859375,1306.1103515625,1196.6695556640625,1613.5680930614471,296.0,148,296000,183.44438097954375,-345.48773193359375,58.8089714050293,0.17628197371959686
0.009907751681525063,413.5141296386719,301.3029479980469,0.13562776148319244,0.88340163230896,418.460205078125,304.0750427246094,0.015187447890639305,0.8966044187545776,221.28033447265625,0.07903294265270233,0.943139374256134,1000.0,298.0,332.11456298828125,1525.93115234375,1328.0050048828125,1220.417724609375,1625.6497206687927,298.0,149,298000,183.31132236617538,-349.338623046875,53.003868103027344,0.1700771152973175
0.009907751681525063,414.10601806640625,303.53631591796875,0.20607171952724457,0.8564956784248352,419.6278076171875,306.69708251953125,0.10931403934955597,0.8765627145767212,222.44252014160156,0.07843264937400818,0.9431018829345703,1000.0,300.0,356.4322814941406,1596.0687255859375,1356.87646484375,1252.7027587890625,1637.7802686691284,300.0,150,300000,183.17475533136204,-347.50738525390625,63.69072723388672,0.19618825614452362
0.010106897490323717,417.2729187011719,306.61181640625,0.14253179728984833,0.8740813136100769,421.9942932128906,308.5611267089844,0.2559394836425781,0.8519612550735474,223.6749725341797,0.0781051516532898,0.9430099129676819,1000.0,302.0,377.1522216796875,1656.67431640625,1372.1395263671875,1274.0760498046875,1649.7314903736115,302.0,151,302000,183.06009296798152,-353.8388366699219,55.50224685668945,0.19219739735126495
0.010106897490323717,421.26007080078125,308.11480712890625,0.0736737921833992,0.8773301839828491,425.5131530761719,309.8190612792969,0.15258708596229553,0.8791942000389099,225.1483154296875,0.07809102535247803,0.9429043531417847,1000.0,304.0,397.5870666503906,1716.8359375,1384.90234375,1294.4671630859375,1661.966102361679,304.0,152,304000,182.91588472713818,-355.6240234375,56.4798583984375,0.20607446134090424
0.010106897490323717,424.1350402832031,310.0771179199219,0.03656160458922386,0.884367823600769,429.085205078125,311.95819091796875,-0.012262514792382717,0.888275146484375,225.57046508789062,0.07781127095222473,0.9429892897605896,1000.0,306.0,411.0270080566406,1756.5101318359375,1406.501220703125,1311.096923828125,1674.0926804542542,306.0,153,306000,182.78557906182883,-360.09808349609375,56.63808059692383,0.17927782237529755
0.009712529831903797,426.7332458496094,309.101318359375,0.017720846459269524,0.8847051858901978,432.0163269042969,312.0928039550781,0.03856588527560234,0.882981538772583,226.80874633789062,0.07752055674791336,0.942915678024292,1000.0,308.0,430.9670715332031,1817.1248779296875,1414.2203369140625,1329.90478515625,1686.1272242069244,308.0,154,308000,182.66711762801222,-367.1862487792969,60.789859771728516,0.1928551346063614
0.009907751681525063,431.95526123046875,311.27685546875,0.07967622578144073,0.8822104930877686,437.60284423828125,315.3701171875,0.1314292848110199,0.8781058192253113,228.12234497070312,0.07735981047153473,0.9428417086601257,1000.0,310.0,457.0958251953125,1886.8612060546875,1455.583984375,1364.688232421875,1698.2619540691376,310.0,155,310000,182.5395659705038,-371.7819519042969,54.7005615234375,0.19364671409130096
0.009712529831903797,431.4925842285156,309.3409729003906,0.033766988664865494,0.8817057013511658,437.1973876953125,312.1497802734375,0.09560238569974899,0.8746969103813171,229.2619171142578,0.07747530192136765,0.9426915049552917,1000.0,312.0,476.538818359375,1946.899658203125,1458.5648193359375,1381.676513671875,1710.3590936660767,312.0,156,312000,182.4178332815726,-374.43707275390625,59.04994583129883,0.18612097203731537
0.009907751681525063,428.9950256347656,309.4980163574219,0.12012870609760284,0.8651257753372192,433.9781494140625,311.5634460449219,0.13835690915584564,0.8664952516555786,228.4327392578125,0.07637270539999008,0.9427466988563538,1000.0,314.0,476.49652099609375,1936.2064208984375,1451.818115234375,1377.2740478515625,1722.4680500030518,314.0,157,314000,182.2965598691039,-379.5615234375,57.1383171081543,0.18306146562099457
0.009521154623962158,436.1958312988281,311.246337890625,0.0979575514793396,0.8675377368927002,441.9432373046875,314.73028564453125,0.16137567162513733,0.8641788959503174,229.80657958984375,0.0765237882733345,0.9425557255744934,1000.0,316.0,495.6138610839844,1986.9300537109375,1444.7947998046875,1393.6492919921875,1734.4536228179932,316.0,158,316000,182.1899391501688,-381.6600036621094,57.17658233642578,0.21952643990516663
0.009907751681525063,438.0098571777344,312.5433044433594,0.0335225872695446,0.8778463006019592,444.3681335449219,316.35394287109375,0.000358077697455883,0.8810719847679138,230.97569274902344,0.0772232711315155,0.9425026774406433,1000.0,318.0,501.7034606933594,2006.883544921875,1451.46240234375,1400.5299072265625,1746.6930003166199,318.0,159,318000,182.05832389684775,-377.703125,66.59678649902344,0.18077336251735687
0.009712529831903797,437.9945983886719,313.39605712890625,0.0007613634807057679,0.8774482607841492,443.084228515625,316.1978759765625,0.06567259877920151,0.8675306439399719,231.9948272705078,0.07693023234605789,0.942371666431427,1000.0,320.0,520.4031982421875,2057.6669921875,1456.27294921875,1415.9185791015625,1758.8077960014343,320.0,160,320000,181.94142687308116,-386.1241455078125,59.438358306884766,0.2051907330751419
0.009333550263662541,437.5533447265625,313.7615661621094,0.1485310047864914,0.8675626516342163,443.73858642578125,317.36541748046875,0.17462976276874542,0.8589167594909668,233.43885803222656,0.0769336149096489,0.9422825574874878,1000.0,322.0,541.9039916992188,2127.922119140625,1464.392822265625,1438.0218505859375,1770.8349022865295,322.0,161,322000,181.8351330122467,-394.4381103515625,54.561214447021484,0.1905950903892517
0.009521154623962158,443.5527648925781,315.2658996582031,-0.016000624746084213,0.8856160640716553,447.976806640625,317.52294921875,0.04478709399700165,0.8782749772071838,234.18814086914062,0.0777987688779831,0.9421007037162781,1000.0,324.0,553.9028930664062,2157.51806640625,1461.6900634765625,1443.8529052734375,1782.8924708366394,324.0,162,324000,181.72716823912543,-390.6795654296875,60.12968444824219,0.21535365283489227
0.009333550263662541,448.3885192871094,318.13385009765625,0.059548765420913696,0.8774045705795288,452.7913818359375,319.5726013183594,0.00802643969655037,0.8883390426635742,235.33151245117188,0.07782711088657379,0.9417880177497864,1000.0,326.0,559.8428955078125,2168.30615234375,1480.0634765625,1449.811279296875,1795.0652434825897,326.0,163,326000,181.6089978810633,-396.0442199707031,63.21348571777344,0.2319014072418213
0.009712529831903797,448.174072265625,315.0830993652344,0.025109080597758293,0.8774653673171997,453.8057861328125,317.6332702636719,0.04539640247821808,0.8757395148277283,236.452392578125,0.07793965935707092,0.9416376948356628,1000.0,328.0,577.7244873046875,2208.10107421875,1494.9049072265625,1465.3363037109375,1807.414454460144,328.0,164,328000,181.47470226908757,-396.1284484863281,64.45569610595703,0.1862802505493164
0.009712529831903797,449.03515625,315.8022155761719,0.1107281893491745,0.876068115234375,454.6255187988281,318.75567626953125,0.1695002168416977,0.8714369535446167,236.64773559570312,0.0791606530547142,0.9413968920707703,1000.0,330.0,583.2615356445312,2218.4853515625,1493.046875,1464.7398681640625,1819.525363445282,330.0,165,330000,181.36597962841424,-401.0384826660156,54.6827507019043,0.18033693730831146
0.009907751681525063,450.00115966796875,314.606201171875,0.056137293577194214,0.8730811476707458,455.4085693359375,316.7990417480469,0.029436735436320305,0.8797956705093384,237.78753662109375,0.07947351038455963,0.9411618113517761,1000.0,332.0,600.866455078125,2278.9345703125,1482.71337890625,1477.7271728515625,1831.9605491161346,332.0,166,332000,181.22661001634557,-405.933349609375,55.88264083862305,0.16160354018211365
0.009521154623962158,450.1305847167969,311.9361877441406,-0.008955582045018673,0.8913742899894714,456.4624328613281,314.7628479003906,0.0745864138007164,0.8907979726791382,238.97775268554688,0.07971206307411194,0.9409610033035278,1000.0,334.0,621.2272338867188,2338.873046875,1490.5045166015625,1496.96923828125,1844.2084786891937,334.0,167,334000,181.10750701970358,-400.0541076660156,62.72234344482422,0.18362972140312195
0.009712529831903797,455.01593017578125,312.4908142089844,0.1323198676109314,0.8654811978340149,461.185791015625,315.6309509277344,0.10084035247564316,0.8725506663322449,240.05006408691406,0.07992829382419586,0.9407693147659302,1000.0,336.0,638.3623657226562,2399.070556640625,1475.3201904296875,1508.844482421875,1856.3609464168549,336.0,168,336000,180.99928284342909,-407.8683166503906,56.39609909057617,0.19281916320323944
0.009712529831903797,455.0411376953125,311.5291442871094,0.17204156517982483,0.8523775339126587,461.6694641113281,314.76123046875,0.08512531965970993,0.8768967986106873,240.1875,0.08056815713644028,0.9406872987747192,1000.0,338.0,646.2517700195312,2439.135009765625,1435.70166015625,1508.3780517578125,1868.6139509677887,338.0,169,338000,180.88273387070868,-407.5878601074219,58.4833984375,0.19375132024288177
0.010106897490323717,458.0897521972656,313.454833984375,0.1413419544696808,0.8583290576934814,464.59698486328125,316.1108093261719,0.1182408556342125,0.8693100214004517,241.15115356445312,0.08050473779439926,0.9404810667037964,1000.0,340.0,663.0839233398438,2499.337158203125,1416.0025634765625,1519.7705078125,1881.872764825821,340.0,170,340000,180.67108805385635,-408.86248779296875,58.2508544921875,0.24517737329006195
0.009521154623962158,461.92303466796875,313.9349365234375,0.14190104603767395,0.8580661416053772,467.75225830078125,316.9507141113281,0.11059027165174484,0.8627804517745972,241.2317352294922,0.08024710416793823,0.940226674079895,1000.0,342.0,665.16748046875,2511.011962890625,1402.966552734375,1516.0233154296875,1894.953370332718,342.0,171,342000,180.4793750359943,-404.5111389160156,61.58926773071289,0.19323775172233582
0.009712529831903797,466.4744873046875,315.8197326660156,0.05120285227894783,0.8867045044898987,472.2608947753906,319.09442138671875,0.04961840808391571,0.8813166618347168,242.07626342773438,0.08021324872970581,0.939995288848877,1000.0,344.0,681.7244873046875,2582.178466796875,1359.52587890625,1527.036865234375,1906.9738504886627,344.0,172,344000,180.39051763182275,-411.86065673828125,63.192867279052734,0.15774111449718475
0.009333550263662541,470.39532470703125,315.6748046875,0.06722240149974823,0.8773481845855713,476.7185974121094,319.623046875,0.02380916103720665,0.8786661624908447,242.9344940185547,0.08041009306907654,0.9397517442703247,1000.0,346.0,695.192626953125,2632.59130859375,1329.2703857421875,1533.2952880859375,1919.179636478424,346.0,173,346000,180.28536434186464,-421.1288146972656,61.138362884521484,0.246037095785141
0.00896935834762211,473.4459228515625,318.16217041015625,0.1613696962594986,0.8671232461929321,478.9046936035156,321.15496826171875,0.21819081902503967,0.8520494699478149,242.41163635253906,0.07997613400220871,0.9395650029182434,1000.0,348.0,694.1318359375,2613.0400390625,1352.9373779296875,1528.94677734375,1931.8872876167297,348.0,174,348000,180.1347326164715,-420.2535095214844,63.9733772277832,0.19773240387439728
0.009149642450409314,472.039794921875,321.4314880371094,0.07156366109848022,0.8697524666786194,477.8105163574219,323.9154968261719,0.0883592739701271,0.8685808181762695,242.55673217773438,0.08076420426368713,0.9392145872116089,1000.0,350.0,701.72802734375,2643.582763671875,1338.5975341796875,1532.0626220703125,1945.2040362358093,350.0,175,350000,179.929710960959,-413.3554382324219,54.315467834472656,0.20427699387073517
0.00896935834762211,470.91070556640625,319.5810241699219,0.022994626313447952,0.8652555346488953,476.6856994628906,323.00360107421875,0.11426868289709091,0.8616021275520325,242.68508911132812,0.08158792555332184,0.9388262033462524,1000.0,352.0,706.437744140625,2644.23583984375,1338.125732421875,1530.8192138671875,1957.756514787674,352.0,176,352000,179.79763946191017,-421.1225280761719,62.24848175048828,0.23474110662937164
0.009333550263662541,466.621826171875,318.0682067871094,0.141045942902565,0.8563861846923828,473.5564880371094,321.8512878417969,0.06636983901262283,0.8665341734886169,243.73434448242188,0.08207886666059494,0.9385011792182922,1000.0,354.0,719.5370483398438,2675.00244140625,1322.8905029296875,1536.779296875,1970.0827548503876,354.0,177,354000,179.6878832264503,-425.21759033203125,63.33219909667969,0.20782685279846191
0.009712529831903797,468.6767578125,318.66009521484375,0.08661801367998123,0.8610959649085999,474.664794921875,321.5462341308594,0.15795911848545074,0.8632127642631531,244.45835876464844,0.08220359683036804,0.9382497072219849,1000.0,356.0,732.4461669921875,2715.590087890625,1301.18310546875,1542.49267578125,1982.7740905284882,356.0,178,356000,179.54642523350296,-425.968017578125,58.841705322265625,0.20991283655166626
0.009907751681525063,473.7695617675781,320.4330749511719,0.09778372198343277,0.8638895750045776,479.6387023925781,323.0788879394531,0.15057557821273804,0.8557102084159851,244.8699493408203,0.08286093920469284,0.9381506443023682,1000.0,358.0,742.1943359375,2724.89208984375,1304.228515625,1545.63427734375,1995.046085357666,358.0,179,358000,179.4444763093374,-424.2532043457031,59.14364242553711,0.18769949674606323
0.009712529831903797,473.27313232421875,318.78875732421875,0.14149180054664612,0.8618728518486023,479.9005126953125,321.9527587890625,0.10121925175189972,0.861236572265625,245.79373168945312,0.08296173065900803,0.9379282593727112,1000.0,360.0,757.587646484375,2775.197265625,1282.941162109375,1555.033203125,2007.282148361206,360.0,180,360000,179.34698432600158,-422.60894775390625,54.985469818115234,0.17380662262439728
0.009333550263662541,473.3465576171875,320.91845703125,0.10837820917367935,0.8722184300422668,480.7399597167969,325.1396484375,0.11253295838832855,0.8835840225219727,246.85076904296875,0.08301140367984772,0.9376904368400574,1000.0,362.0,775.5989990234375,2795.314697265625,1294.3597412109375,1569.8917236328125,2019.5765297412872,362.0,181,362000,179.2454975926924,-430.6929016113281,58.60088348388672,0.2085229456424713
0.010106897490323717,476.7693786621094,323.2451477050781,0.12498965859413147,0.8646001219749451,483.746337890625,326.9879150390625,0.05149543285369873,0.8688283562660217,247.81304931640625,0.08303024619817734,0.9375210404396057,1000.0,364.0,790.59326171875,2835.304443359375,1284.9677734375,1580.290771484375,2032.133501291275,364.0,182,364000,179.12209004413543,-426.86114501953125,59.38105773925781,0.2400662750005722
0.009907751681525063,478.5169982910156,325.2756652832031,0.24054332077503204,0.8429943323135376,484.2099304199219,328.2823791503906,0.24979446828365326,0.8424363136291504,248.96426391601562,0.08282521367073059,0.9374205470085144,1000.0,366.0,805.3689575195312,2864.8447265625,1265.5494384765625,1588.523681640625,2044.3000583648682,366.0,183,366000,179.03438318773263,-435.612548828125,59.73945236206055,0.2095913589000702
