# {"t_start": 1614835687.398342, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,7.748357
1.0,33,7.753818
1.0,30,7.758875
1.0,36,7.764822
1.0,38,7.771185
1.0,36,7.777158
0.0,20,7.780546
1.0,35,7.786424
1.0,34,7.792297
1.0,32,7.797654
1.0,31,7.802941
1.0,30,7.807975
1.0,38,7.814355
1.0,36,7.820341
1.0,32,7.825973
1.0,29,7.830909
1.0,37,7.837003
1.0,34,7.842847
1.0,32,7.848217
1.0,32,7.853565
1.0,37,7.859847
1.0,35,7.86573
0.0,20,7.869201
1.0,29,7.873994
1.0,34,7.879734
1.0,32,7.885186
0.0,23,7.889047
1.0,34,7.894865
1.0,29,7.899667
0.0,4,7.900376
1.0,34,7.906165
1.0,29,7.911138
1.0,37,7.917366
1.0,29,7.922348
0.0,29,7.927271
1.0,35,7.933167
1.0,35,7.93909
1.0,33,7.944579
1.0,29,7.94945
1.0,29,7.954363
1.0,31,7.959545
1.0,36,7.965552
1.0,29,7.97046
0.0,6,7.971549
1.0,42,7.978519
1.0,31,7.983724
1.0,30,7.988734
0.0,18,7.991777
1.0,34,7.997395
1.0,31,8.002617
0.0,4,8.003332
1.0,36,8.009371
0.0,2,8.00977
1.0,32,8.015151
1.0,31,8.020379
0.0,15,8.022946
0.0,13,8.025176
1.0,32,8.030622
1.0,35,8.0365
1.0,36,8.042436
0.0,28,8.047187
0.0,23,8.051081
1.0,32,8.056373
1.0,34,8.062089
0.0,23,8.065995
0.0,2,8.066368
0.0,6,8.067419
1.0,33,8.072951
0.0,4,8.073672
1.0,29,8.078552
0.0,2,8.078921
1.0,32,8.084237
1.0,36,8.090294
0.0,4,8.091001
1.0,29,8.095876
0.0,13,8.098064
0.0,24,8.102135
1.0,33,8.107584
1.0,32,8.112953
1.0,34,8.118615
1.0,29,8.123488
1.0,37,8.129649
0.0,12,8.13166
1.0,32,8.136979
0.0,24,8.141088
1.0,31,8.146144
1.0,31,8.151366
1.0,36,8.15742
0.0,12,8.159437
1.0,29,8.164385
0.0,2,8.164757
1.0,33,8.170251
0.0,21,8.173868
1.0,30,8.178962
0.0,2,8.179331
1.0,37,8.185571
0.0,7,8.186872
0.0,15,8.189342
1.0,32,8.194759
1.0,31,8.199998
1.0,31,8.205102
1.0,31,8.210328
1.0,34,8.215927
1.0,29,8.220657
1.0,30,8.227745
1.0,33,8.233283
1.0,32,8.238616
1.0,29,8.243374
0.0,32,8.248647
1.0,32,8.254035
1.0,35,8.26003
1.0,34,8.265841
1.0,33,8.271504
1.0,29,8.276359
1.0,33,8.281947
1.0,29,8.286971
1.0,30,8.292065
1.0,29,8.296903
1.0,34,8.302726
1.0,31,8.307884
1.0,36,8.313807
0.0,27,8.318345
1.0,31,8.323672
1.0,33,8.329148
0.0,6,8.330202
0.0,21,8.333746
1.0,33,8.33932
0.0,21,8.342865
0.0,12,8.344916
1.0,29,8.349766
1.0,31,8.354877
1.0,32,8.360135
1.0,31,8.365402
1.0,33,8.371027
1.0,31,8.376196
1.0,35,8.382038
1.0,35,8.387995
0.0,11,8.389933
0.0,4,8.390655
1.0,36,8.396678
1.0,34,8.402558
0.0,6,8.403651
1.0,35,8.409588
1.0,32,8.415015
1.0,37,8.421368
1.0,32,8.426776
1.0,37,8.432833
1.0,35,8.438826
1.0,36,8.444912
0.0,6,8.446017
1.0,30,8.451182
0.0,6,8.452269
1.0,32,8.457798
0.0,16,8.4606
1.0,32,8.465961
1.0,29,8.470925
0.0,11,8.472711
0.0,2,8.473084
1.0,34,8.478884
1.0,29,8.483725
1.0,30,8.488695
0.0,7,8.489966
0.0,29,8.494876
1.0,30,8.499919
1.0,32,8.505223
0.0,4,8.505972
0.0,11,8.50781
1.0,31,8.512938
1.0,31,8.518254
0.0,27,8.522855
0.0,2,8.523227
0.0,16,8.525945
1.0,29,8.530757
1.0,29,8.535561
1.0,29,8.540419
1.0,29,8.545292
0.0,17,8.548126
1.0,32,8.553411
1.0,31,8.558606
1.0,31,8.563758
0.0,9,8.565267
1.0,41,8.571965
1.0,31,8.577132
1.0,35,8.582797
0.0,7,8.584019
1.0,34,8.589507
0.0,30,8.594528
1.0,31,8.599601
1.0,29,8.604354
0.0,29,8.609199
0.0,20,8.612518
1.0,29,8.617342
1.0,29,8.622184
1.0,31,8.627271
1.0,34,8.632814
0.0,11,8.634691
1.0,30,8.639794
1.0,33,8.645278
1.0,37,8.651381
0.0,21,8.654899
1.0,31,8.660075
1.0,33,8.665514
1.0,32,8.670868
0.0,2,8.671228
1.0,29,8.676064
0.0,23,8.679854
1.0,38,8.686209
0.0,7,8.687392
0.0,4,8.688081
1.0,36,8.694082
0.0,19,8.697289
1.0,34,8.703033
0.0,4,8.703692
1.0,33,8.709164
1.0,35,8.714962
1.0,29,8.719757
1.0,31,8.72488
0.0,27,8.729376
0.0,11,8.731277
1.0,31,8.736428
1.0,34,8.741893
1.0,32,8.747199
0.0,32,8.752495
1.0,38,8.758742
1.0,38,8.764984
1.0,36,8.770899
1.0,34,8.776523
0.0,2,8.776878
1.0,37,8.783033
0.0,9,8.78457
1.0,32,8.78998
1.0,32,8.795302
0.0,4,8.795999
1.0,30,8.800982
1.0,30,8.806028
1.0,33,8.811535
1.0,30,8.816556
1.0,34,8.822166
1.0,32,8.827439
1.0,32,8.83274
0.0,4,8.833449
0.0,26,8.837766
1.0,30,8.842873
1.0,33,8.848283
1.0,34,8.853863
1.0,32,8.859082
1.0,33,8.864524
1.0,37,8.870648
1.0,35,8.87643
1.0,34,8.882
1.0,34,8.887578
0.0,15,8.890095
1.0,34,8.8956
0.0,26,8.899895
1.0,30,8.904808
1.0,36,8.910724
0.0,11,8.912609
1.0,39,8.919015
1.0,36,8.924924
0.0,14,8.927328
1.0,32,8.932509
0.0,18,8.93555
1.0,32,8.940707
1.0,36,8.946677
1.0,32,8.952045
0.0,10,8.953708
1.0,33,8.959172
1.0,34,8.964794
1.0,32,8.970165
1.0,30,8.975166
1.0,34,8.980794
1.0,35,8.986588
1.0,32,8.991881
0.0,9,8.993373
1.0,33,8.998842
1.0,33,9.004298
1.0,32,9.009522
1.0,32,9.014883
0.0,12,9.016884
0.0,33,9.022388
1.0,30,9.027372
1.0,34,9.032954
1.0,37,9.039085
1.0,33,9.044538
1.0,34,9.050269
1.0,35,9.055942
1.0,35,9.061765
1.0,32,9.067049
1.0,33,9.072481
1.0,36,9.078374
1.0,32,9.083679
1.0,33,9.089161
1.0,30,9.094171
1.0,32,9.099465
0.0,6,9.100448
1.0,31,9.105614
0.0,7,9.106838
1.0,33,9.112304
1.0,29,9.117084
1.0,32,9.122394
1.0,33,9.127725
1.0,30,9.132651
1.0,32,9.138057
1.0,32,9.143521
1.0,31,9.148781
1.0,31,9.154044
0.0,19,9.157219
1.0,35,9.163197
1.0,35,9.169026
1.0,29,9.173896
1.0,33,9.179365
1.0,33,9.184714
1.0,31,9.189839
1.0,30,9.19483
1.0,38,9.201085
1.0,31,9.20622
0.0,9,9.20774
0.0,31,9.212847
1.0,29,9.217659
1.0,33,9.223332
1.0,34,9.229043
1.0,34,9.234837
0.0,26,9.239373
1.0,32,9.244765
1.0,31,9.250088
1.0,31,9.255485
1.0,33,9.261074
1.0,35,9.266903
1.0,39,9.273541
1.0,30,9.278625
0.0,27,9.283312
1.0,36,9.289322
1.0,29,9.29431
1.0,32,9.299696
0.0,4,9.300395
1.0,26,9.304791
0.0,2,9.305161
0.0,8,9.306562
1.0,34,9.312296
0.0,22,9.316096
1.0,32,9.321467
1.0,30,9.326536
1.0,36,9.332446
1.0,35,9.338249
1.0,36,9.344219
0.0,8,9.345579
1.0,34,9.351215
1.0,34,9.356787
1.0,32,9.362109
1.0,25,9.366222
1.0,33,9.371626
1.0,33,9.377133
1.0,39,9.383591
0.0,27,9.388007
0.0,24,9.392073
1.0,41,9.398857
1.0,35,9.404509
1.0,40,9.411048
1.0,37,9.417122
1.0,35,9.42288
1.0,33,9.428286
0.0,17,9.431116
0.0,6,9.432131
0.0,9,9.433715
1.0,30,9.4387
1.0,32,9.444017
1.0,32,9.449275
1.0,30,9.454337
0.0,23,9.458254
1.0,33,9.46367
0.0,29,9.468434
1.0,41,9.475201
1.0,33,9.480645
1.0,35,9.486447
1.0,32,9.491745
1.0,34,9.497409
1.0,39,9.503985
1.0,35,9.509779
1.0,32,9.515084
0.0,17,9.518041
1.0,34,9.523592
1.0,39,9.530117
1.0,32,9.535527
1.0,32,9.540846
1.0,27,9.545293
0.0,6,9.546358
1.0,33,9.551801
1.0,32,9.557076
1.0,35,9.562835
1.0,31,9.567996
1.0,35,9.573784
0.0,18,9.576806
1.0,33,9.582252
1.0,32,9.587569
0.0,27,9.592021
1.0,32,9.597364
1.0,30,9.602393
1.0,32,9.607736
1.0,32,9.613083
1.0,35,9.61889
1.0,39,9.625217
1.0,32,9.630545
1.0,33,9.635987
1.0,33,9.641393
1.0,34,9.647082
1.0,25,9.651284
1.0,34,9.656868
1.0,32,9.662166
1.0,33,9.667399
0.0,14,9.669677
0.0,19,9.672743
0.0,4,9.673427
1.0,32,9.678534
0.0,21,9.681898
1.0,33,9.687144
1.0,33,9.69243
1.0,32,9.697546
1.0,36,9.703326
1.0,35,9.708844
1.0,39,9.715026
1.0,35,9.72057
1.0,39,9.726613
0.0,33,9.731923
1.0,32,9.737011
1.0,37,9.742891
1.0,30,9.747651
1.0,34,9.753037
1.0,31,9.75808
0.0,8,9.759375
1.0,34,9.764782
0.0,12,9.766743
0.0,14,9.769036
1.0,30,9.773856
1.0,36,9.779677
1.0,32,9.784885
1.0,33,9.790302
0.0,14,9.792634
1.0,32,9.79781
0.0,4,9.798506
0.0,25,9.80262
0.0,17,9.805416
1.0,34,9.810933
0.0,8,9.812304
1.0,30,9.817109
1.0,23,9.820757
1.0,36,9.826468
1.0,32,9.831586
1.0,36,9.837288
0.0,10,9.838925
0.0,12,9.840929
1.0,38,9.846796
0.0,19,9.849828
0.0,9,9.85129
0.0,32,9.856353
1.0,38,9.862473
1.0,42,9.869104
1.0,34,9.874541
1.0,39,9.880643
1.0,36,9.886342
0.0,25,9.890376
1.0,30,9.895174
1.0,32,9.90033
1.0,33,9.905567
1.0,34,9.910928
1.0,31,9.915936
1.0,31,9.920943
1.0,25,9.925008
1.0,40,9.931453
0.0,35,9.937052
0.0,22,9.940561
1.0,34,9.945992
1.0,36,9.951691
0.0,4,9.952366
1.0,30,9.957153
1.0,36,9.962821
1.0,37,9.968697
1.0,31,9.973666
1.0,36,9.979576
0.0,16,9.982257
1.0,31,9.98722
1.0,32,9.992325
0.0,20,9.995571
0.0,14,9.997911
0.0,8,9.99927
0.0,9,10.000737
1.0,33,10.006018
1.0,33,10.01126
0.0,4,10.011938
1.0,29,10.016584
0.0,2,10.016942
1.0,37,10.022729
1.0,34,10.028133
1.0,34,10.033558
0.0,4,10.034227
1.0,32,10.039261
1.0,35,10.044953
1.0,31,10.049914
0.0,4,10.050597
1.0,29,10.055275
1.0,32,10.060374
1.0,35,10.065959
1.0,34,10.071445
1.0,31,10.076411
0.0,20,10.079619
1.0,29,10.084284
1.0,38,10.090321
1.0,33,10.095553
1.0,31,10.100503
1.0,33,10.105778
1.0,33,10.111024
1.0,35,10.116625
1.0,34,10.122049
0.0,12,10.124023
0.0,4,10.124701
0.0,6,10.125695
0.0,27,10.130002
0.0,15,10.132415
0.0,14,10.134671
0.0,6,10.135653
1.0,38,10.141631
1.0,29,10.146267
1.0,31,10.151191
0.0,11,10.152966
1.0,31,10.15787
1.0,37,10.163682
1.0,31,10.168595
1.0,33,10.173828
1.0,32,10.178875
1.0,31,10.183826
1.0,31,10.188774
0.0,26,10.19293
1.0,35,10.198502
1.0,34,10.203818
0.0,9,10.205303
1.0,32,10.210394
0.0,6,10.211387
1.0,31,10.216319
0.0,8,10.217623
1.0,29,10.222239
0.0,9,10.223711
1.0,36,10.229382
1.0,29,10.234007
1.0,33,10.241614
1.0,29,10.246235
1.0,35,10.251723
1.0,29,10.256376
1.0,31,10.261347
1.0,30,10.266232
1.0,29,10.271123
0.0,20,10.274369
1.0,33,10.279666
1.0,33,10.284961
1.0,33,10.29035
1.0,34,10.295742
1.0,33,10.30104
0.0,2,10.301399
1.0,33,10.306621
1.0,31,10.311542
1.0,29,10.316196
1.0,33,10.321439
1.0,32,10.32654
0.0,19,10.329576
1.0,33,10.334824
1.0,31,10.339736
1.0,31,10.344661
1.0,30,10.349401
1.0,30,10.354195
0.0,12,10.356172
1.0,33,10.361375
0.0,9,10.362856
1.0,37,10.368707
1.0,29,10.373347
1.0,35,10.378965
1.0,32,10.384027
1.0,37,10.389893
0.0,11,10.391663
1.0,29,10.396286
1.0,34,10.401729
1.0,34,10.407162
0.0,6,10.408166
1.0,30,10.412991
1.0,30,10.417801
0.0,20,10.421042
1.0,32,10.42628
1.0,36,10.432014
1.0,38,10.438145
0.0,10,10.439761
1.0,33,10.445079
1.0,34,10.450423
0.0,2,10.450774
0.0,4,10.451444
1.0,33,10.456705
1.0,39,10.462834
0.0,4,10.463518
0.0,10,10.465126
1.0,29,10.469745
1.0,35,10.475466
1.0,31,10.480376
1.0,30,10.485151
1.0,40,10.491422
0.0,10,10.49305
0.0,12,10.494977
1.0,31,10.499902
1.0,32,10.504902
1.0,33,10.510103
0.0,10,10.511714
1.0,33,10.516888
1.0,33,10.522079
0.0,6,10.523056
1.0,34,10.528411
1.0,37,10.534278
1.0,33,10.539476
1.0,35,10.544979
0.0,25,10.548982
1.0,32,10.554057
0.0,15,10.55649
1.0,29,10.561084
0.0,6,10.562101
1.0,34,10.567446
1.0,31,10.572343
1.0,39,10.578553
1.0,33,10.583802
1.0,37,10.589592
1.0,33,10.594811
1.0,31,10.599638
1.0,31,10.604631
1.0,29,10.609225
0.0,2,10.609577
1.0,30,10.614314
0.0,5,10.615137
1.0,29,10.619798
0.0,11,10.621547
0.0,31,10.626527
0.0,19,10.629551
1.0,32,10.634644
1.0,38,10.640588
1.0,29,10.645161
0.0,14,10.647404
1.0,34,10.652792
0.0,11,10.654534
1.0,31,10.659462
1.0,29,10.664041
1.0,32,10.669009
1.0,32,10.674057
1.0,32,10.679271
1.0,31,10.684172
1.0,29,10.688788
0.0,6,10.689785
1.0,31,10.694682
1.0,37,10.700511
1.0,32,10.705534
0.0,6,10.706525
0.0,7,10.707649
0.0,17,10.71034
1.0,35,10.715814
1.0,32,10.720854
1.0,35,10.726355
0.0,14,10.728486
1.0,29,10.733087
0.0,11,10.734875
1.0,40,10.741093
1.0,34,10.746416
1.0,37,10.752266
0.0,4,10.752942
0.0,12,10.754843
1.0,31,10.759735
0.0,9,10.76121
1.0,23,10.764823
1.0,32,10.769893
0.0,6,10.770881
1.0,32,10.775957
1.0,30,10.780698
1.0,37,10.786485
0.0,25,10.79048
1.0,30,10.795246
1.0,39,10.801321
1.0,36,10.80698
0.0,29,10.811621
1.0,32,10.816685
0.0,25,10.82067
1.0,37,10.826502
1.0,31,10.831386
1.0,30,10.83612
1.0,36,10.841759
1.0,33,10.846893
0.0,17,10.849628
1.0,34,10.854971
1.0,29,10.859572
1.0,30,10.864304
1.0,40,10.870569
0.0,19,10.873646
0.0,17,10.876365
1.0,33,10.881577
1.0,37,10.887464
0.0,12,10.889367
1.0,31,10.894235
1.0,33,10.899453
1.0,31,10.904363
1.0,50,10.912285
1.0,34,10.917657
1.0,41,10.924069
1.0,34,10.929375
1.0,32,10.934371
0.0,20,10.937459
1.0,35,10.942932
0.0,6,10.943929
1.0,37,10.949731
1.0,23,10.953354
0.0,10,10.954979
0.0,27,10.959253
0.0,16,10.96185
1.0,33,10.967074
0.0,4,10.967748
1.0,31,10.972654
1.0,31,10.977561
1.0,35,10.983016
1.0,30,10.987745
1.0,31,10.992653
0.0,25,10.996662
1.0,29,11.001255
1.0,31,11.006184
0.0,9,11.007656
1.0,38,11.01364
1.0,30,11.018375
1.0,34,11.023734
0.0,18,11.02652
1.0,33,11.031739
1.0,33,11.036957
0.0,30,11.041669
0.0,13,11.04374
1.0,29,11.048338
1.0,32,11.053424
0.0,9,11.054918
0.0,5,11.055741
1.0,34,11.061088
1.0,40,11.067383
0.0,30,11.072181
1.0,31,11.077064
1.0,36,11.082742
0.0,19,11.085845
1.0,34,11.091337
0.0,29,11.095931
1.0,32,11.100984
1.0,38,11.106893
1.0,31,11.111779
1.0,33,11.117021
0.0,12,11.118977
1.0,33,11.124136
1.0,31,11.129047
1.0,30,11.133801
1.0,33,11.139028
1.0,35,11.144571
1.0,32,11.14963
1.0,32,11.154718
1.0,30,11.159485
1.0,30,11.164217
1.0,30,11.168977
0.0,18,11.171865
1.0,37,11.17772
0.0,28,11.182168
1.0,35,11.187703
0.0,24,11.191532
1.0,37,11.197452
1.0,31,11.202341
1.0,32,11.207399
1.0,31,11.212328
1.0,37,11.21822
1.0,30,11.223029
1.0,35,11.228539
1.0,30,11.233269
1.0,38,11.239272
1.0,32,11.244372
0.0,24,11.248187
0.0,27,11.252456
1.0,40,11.25884
1.0,36,11.264493
0.0,7,11.265644
1.0,31,11.270526
0.0,11,11.272269
0.0,27,11.276525
1.0,37,11.282305
1.0,35,11.287789
0.0,19,11.290858
0.0,17,11.2936
0.0,9,11.295059
0.0,17,11.29779
0.0,6,11.298764
1.0,33,11.303939
0.0,21,11.307299
1.0,34,11.312696
1.0,32,11.317748
1.0,30,11.32252
1.0,37,11.328351
1.0,30,11.333102
0.0,28,11.337575
0.0,18,11.340473
1.0,39,11.346619
1.0,32,11.351677
1.0,32,11.356743
0.0,13,11.358827
1.0,36,11.364482
1.0,32,11.369528
1.0,30,11.3743
1.0,34,11.37964
0.0,4,11.380312
1.0,50,11.388175
1.0,31,11.39297
1.0,34,11.398362
1.0,27,11.402601
1.0,32,11.407688
0.0,19,11.41075
1.0,35,11.416257
0.0,4,11.416927
0.0,23,11.420562
1.0,37,11.426322
1.0,32,11.431402
0.0,15,11.433822
1.0,33,11.438978
1.0,37,11.444817
0.0,28,11.449279
1.0,32,11.454316
1.0,31,11.459201
0.0,4,11.459872
0.0,10,11.461491
1.0,42,11.468062
0.0,8,11.46936
1.0,35,11.474758
0.0,27,11.478997
0.0,29,11.483584
1.0,27,11.48781
1.0,34,11.493165
1.0,30,11.498084
1.0,31,11.502957
1.0,37,11.508635
1.0,34,11.514009
1.0,32,11.519085
1.0,30,11.523839
1.0,32,11.528839
1.0,38,11.534794
1.0,31,11.539684
0.0,23,11.543347
0.0,19,11.546386
1.0,36,11.552066
0.0,27,11.556346
1.0,40,11.562539
1.0,34,11.568038
0.0,6,11.569032
0.0,15,11.571425
1.0,36,11.577095
1.0,30,11.581777
1.0,31,11.586678
1.0,32,11.591729
1.0,38,11.597713
1.0,33,11.602947
1.0,35,11.608467
1.0,32,11.613533
1.0,33,11.618757
1.0,31,11.623575
0.0,7,11.624701
1.0,38,11.630682
1.0,32,11.635756
1.0,24,11.639525
1.0,30,11.644281
1.0,35,11.649711
1.0,35,11.655225
1.0,30,11.659952
1.0,37,11.665798
1.0,36,11.671495
1.0,33,11.676713
1.0,32,11.681769
1.0,32,11.68682
1.0,32,11.691914
1.0,32,11.696958
0.0,12,11.699047
0.0,19,11.702112
0.0,7,11.703277
0.0,9,11.704733
1.0,29,11.709348
1.0,31,11.714261
0.0,6,11.715259
1.0,31,11.720151
0.0,4,11.720823
1.0,36,11.726487
1.0,29,11.731065
0.0,7,11.732218
1.0,33,11.73741
1.0,36,11.743071
1.0,39,11.749187
1.0,32,11.754237
1.0,42,11.760783
0.0,2,11.761134
1.0,33,11.766324
1.0,33,11.77155
1.0,34,11.776798
0.0,21,11.780135
1.0,33,11.785341
1.0,33,11.790563
1.0,31,11.795447
1.0,32,11.800494
1.0,31,11.805393
1.0,29,11.810013
0.0,13,11.812109
1.0,29,11.816713
1.0,33,11.821841
1.0,33,11.826983
0.0,23,11.830641
1.0,36,11.83629
1.0,33,11.841506
1.0,34,11.846843
1.0,37,11.85266
1.0,35,11.858074
0.0,11,11.859803
1.0,32,11.864848
1.0,31,11.869754
1.0,30,11.874492
1.0,29,11.879044
1.0,32,11.884094
1.0,33,11.88928
0.0,17,11.891996
1.0,31,11.896868
1.0,31,11.901808
0.0,19,11.904878
1.0,29,11.909471
0.0,23,11.913147
1.0,31,11.918026
1.0,29,11.922625
1.0,33,11.927777
1.0,31,11.932696
0.0,6,11.933673
0.0,30,11.938446
0.0,4,11.939121
1.0,32,11.944165
1.0,29,11.948763
1.0,34,11.953982
0.0,15,11.956411
1.0,31,11.961311
0.0,23,11.965058
1.0,29,11.969711
1.0,35,11.975164
1.0,29,11.979776
1.0,31,11.984673
0.0,4,11.985347
1.0,30,11.990093
1.0,31,11.994925
1.0,32,11.999976
0.0,9,12.001433
1.0,39,12.00769
1.0,31,12.012617
1.0,34,12.01799
0.0,17,12.020692
0.0,14,12.022881
1.0,32,12.027896
1.0,36,12.033497
0.0,18,12.036405
1.0,33,12.041634
0.0,17,12.044341
1.0,34,12.049637
1.0,32,12.054692
1.0,35,12.060195
0.0,24,12.063981
1.0,32,12.06902
1.0,35,12.0745
1.0,35,12.079962
0.0,2,12.080309
1.0,29,12.084886
1.0,29,12.089497
1.0,34,12.094929
1.0,36,12.100588
1.0,34,12.105991
0.0,30,12.110804
1.0,30,12.11564
1.0,41,12.122048
1.0,33,12.127145
1.0,32,12.13217
1.0,31,12.13707
1.0,30,12.141902
0.0,23,12.145568
1.0,30,12.15031
1.0,30,12.155113
1.0,30,12.159837
1.0,35,12.165405
0.0,13,12.167538
0.0,2,12.167886
1.0,23,12.171578
0.0,8,12.172884
1.0,29,12.177451
1.0,35,12.182964
1.0,34,12.188365
1.0,30,12.193112
1.0,30,12.19788
1.0,32,12.203002
1.0,30,12.207807
1.0,32,12.21286
0.0,21,12.216219
1.0,29,12.220847
1.0,37,12.226749
1.0,29,12.231366
1.0,33,12.236645
0.0,23,12.240294
1.0,33,12.24552
1.0,35,12.251064
0.0,9,12.252531
1.0,35,12.258002
0.0,16,12.260563
0.0,25,12.264568
0.0,17,12.267313
1.0,31,12.272198
1.0,32,12.277469
1.0,33,12.283025
1.0,29,12.287681
0.0,9,12.289138
1.0,29,12.293761
1.0,40,12.300152
0.0,2,12.300502
1.0,31,12.305472
1.0,31,12.3106
1.0,30,12.315503
1.0,32,12.320646
0.0,11,12.322495
1.0,33,12.327758
1.0,34,12.333182
1.0,31,12.338106
1.0,31,12.343051
1.0,29,12.347663
1.0,34,12.353037
1.0,32,12.35816
1.0,35,12.363595
0.0,21,12.366921
1.0,29,12.371532
1.0,35,12.377057
1.0,29,12.381656
1.0,36,12.38739
0.0,9,12.388865
1.0,40,12.395214
0.0,8,12.396505
1.0,36,12.402256
0.0,19,12.405293
0.0,8,12.406577
1.0,33,12.411773
1.0,31,12.416694
1.0,33,12.42189
1.0,37,12.427703
1.0,33,12.432899
1.0,31,12.437817
1.0,32,12.442886
1.0,31,12.447806
0.0,21,12.451221
1.0,30,12.456059
0.0,15,12.458434
1.0,33,12.463687
1.0,32,12.468679
1.0,32,12.473678
1.0,43,12.480327
1.0,33,12.485943
1.0,34,12.491409
1.0,37,12.497255
1.0,41,12.503755
1.0,29,12.50843
1.0,33,12.513583
1.0,37,12.519567
1.0,31,12.524556
1.0,33,12.529757
0.0,21,12.533069
0.0,2,12.533421
1.0,37,12.539211
1.0,32,12.544306
0.0,13,12.546362
1.0,38,12.552268
0.0,11,12.554051
1.0,35,12.559551
1.0,34,12.564981
1.0,30,12.569719
1.0,33,12.575027
1.0,30,12.579765
1.0,31,12.584712
1.0,32,12.589714
1.0,31,12.594692
0.0,28,12.599208
0.0,25,12.603191
1.0,32,12.608321
1.0,31,12.613163
1.0,36,12.618836
1.0,31,12.623726
0.0,9,12.625198
1.0,30,12.631964
0.0,4,12.63269
0.0,21,12.63598
1.0,31,12.640839
1.0,31,12.645721
0.0,7,12.646858
1.0,31,12.651647
0.0,17,12.654396
0.0,6,12.655411
1.0,35,12.660996
1.0,30,12.665724
1.0,30,12.670463
0.0,8,12.671767
1.0,29,12.676439
1.0,32,12.68142
1.0,31,12.686391
1.0,33,12.691648
0.0,11,12.693382
1.0,29,12.697964
0.0,12,12.699859
1.0,29,12.704444
1.0,35,12.710018
1.0,29,12.714619
1.0,33,12.720017
1.0,35,12.725587
0.0,4,12.726244
1.0,33,12.731526
0.0,17,12.734223
1.0,32,12.739318
1.0,34,12.744686
1.0,33,12.749875
1.0,29,12.754463
0.0,18,12.75733
1.0,34,12.762666
1.0,29,12.767243
1.0,30,12.771999
1.0,29,12.776603
1.0,33,12.78192
1.0,34,12.787333
1.0,40,12.793626
0.0,8,12.79496
1.0,30,12.799707
1.0,30,12.804443
1.0,32,12.809482
1.0,33,12.814746
0.0,25,12.81878
1.0,32,12.823843
1.0,33,12.829038
0.0,40,12.83531
1.0,40,12.841667
1.0,33,12.84688
1.0,33,12.852001
1.0,33,12.857136
0.0,11,12.85897
0.0,17,12.861661
1.0,30,12.866475
1.0,34,12.871845
1.0,29,12.876447
1.0,33,12.8817
1.0,33,12.886959
0.0,23,12.890694
1.0,29,12.8953
0.0,13,12.897394
0.0,15,12.899869
1.0,30,12.904603
1.0,30,12.909373
1.0,30,12.914038
1.0,35,12.919559
1.0,43,12.926524
0.0,4,12.927197
1.0,31,12.932096
1.0,35,12.937607
1.0,31,12.942431
1.0,37,12.948329
1.0,38,12.954261
1.0,30,12.959013
1.0,29,12.963611
1.0,38,12.969543
1.0,33,12.974733
1.0,31,12.979609
1.0,35,12.98502
1.0,31,12.989948
1.0,33,12.995075
1.0,32,13.000113
0.0,6,13.001092
1.0,32,13.006183
1.0,35,13.011769
1.0,33,13.016973
0.0,4,13.017646
1.0,29,13.022269
1.0,30,13.027074
1.0,35,13.032769
1.0,31,13.037851
1.0,31,13.042909
1.0,31,13.047995
0.0,19,13.051105
0.0,4,13.051781
1.0,31,13.056837
1.0,38,13.062909
1.0,31,13.067824
1.0,38,13.073814
0.0,23,13.077492
1.0,35,13.082994
0.0,2,13.083344
1.0,38,13.089345
1.0,34,13.09489
1.0,31,13.099805
1.0,31,13.104791
0.0,18,13.107678
0.0,29,13.112352
1.0,32,13.117507
1.0,34,13.123013
0.0,4,13.123687
1.0,32,13.128945
1.0,38,13.134974
1.0,32,13.140095
1.0,36,13.145847
1.0,37,13.151673
1.0,31,13.156856
1.0,34,13.162298
1.0,35,13.16777
1.0,38,13.17397
0.0,25,13.178152
0.0,25,13.182193
1.0,32,13.187494
1.0,33,13.192887
1.0,33,13.198255
1.0,29,13.203083
0.0,11,13.204879
1.0,33,13.210339
1.0,31,13.215427
0.0,2,13.215799
0.0,19,13.218916
0.0,6,13.219929
0.0,19,13.223146
1.0,42,13.229907
0.0,8,13.231289
1.0,31,13.236559
0.0,4,13.237273
0.0,4,13.237983
1.0,31,13.243242
1.0,39,13.249702
1.0,36,13.255631
1.0,38,13.261859
1.0,31,13.266983
0.0,19,13.270155
1.0,29,13.274938
1.0,31,13.280089
1.0,37,13.286222
1.0,33,13.291841
1.0,34,13.297516
1.0,33,13.303008
1.0,29,13.307861
1.0,37,13.31395
1.0,29,13.318781
1.0,31,13.323949
1.0,36,13.329988
0.0,4,13.330744
1.0,34,13.336359
0.0,2,13.336727
0.0,4,13.337433
1.0,29,13.342305
1.0,29,13.347108
1.0,32,13.352347
0.0,13,13.354519
1.0,38,13.360816
1.0,31,13.365935
1.0,29,13.370796
1.0,31,13.37592
1.0,31,13.381112
1.0,31,13.386318
1.0,34,13.391922
1.0,32,13.397279
1.0,32,13.402705
1.0,35,13.408487
1.0,37,13.414566
0.0,2,13.414941
1.0,33,13.420645
0.0,4,13.421367
1.0,30,13.426449
1.0,31,13.43173
1.0,40,13.438518
1.0,30,13.443502
0.0,28,13.448246
1.0,31,13.453429
