# {"t_start": 1614833925.0292628, "env_id": "Office-v0"} 
r,l,t
1.0,32,20.636701
1.0,36,20.651166
0.0,19,20.6589
1.0,12,20.663773
1.0,25,20.673926
1.0,32,20.686906
1.0,25,20.697171
1.0,13,20.702435
0.0,16,20.70891
1.0,29,20.72063
0.0,19,20.728137
1.0,14,20.733483
0.0,14,20.738861
1.0,40,20.754208
0.0,16,20.760607
1.0,18,20.767739
1.0,26,20.778175
1.0,31,20.790424
0.0,23,20.799709
1.0,15,20.805637
1.0,25,20.815686
1.0,32,20.82826
1.0,25,20.838297
1.0,13,20.84319
0.0,12,20.847999
0.0,4,20.849632
0.0,17,20.856345
1.0,15,20.862145
1.0,25,20.872052
1.0,37,20.887229
1.0,25,20.897536
0.0,2,20.898373
0.0,21,20.906952
1.0,39,20.922706
1.0,31,20.935329
1.0,11,20.939854
1.0,23,20.949307
1.0,30,20.961451
1.0,29,20.97276
1.0,11,20.976996
1.0,25,20.98667
1.0,41,21.00246
1.0,31,21.014655
1.0,15,21.020401
1.0,31,21.032374
0.0,26,21.042496
0.0,14,21.047932
0.0,2,21.04874
1.0,27,21.059181
1.0,41,21.075081
1.0,31,21.087482
1.0,11,21.091741
0.0,22,21.100238
1.0,31,21.11224
1.0,27,21.122823
0.0,6,21.125195
1.0,31,21.1372
1.0,38,21.151754
1.0,33,21.164701
1.0,13,21.169649
1.0,29,21.180995
1.0,33,21.193728
1.0,34,21.206898
1.0,11,21.211166
1.0,27,21.221461
0.0,13,21.226483
1.0,27,21.237199
1.0,11,21.241439
1.0,24,21.250536
1.0,36,21.264394
1.0,27,21.27501
1.0,11,21.279369
1.0,29,21.290805
0.0,11,21.295111
1.0,25,21.304826
0.0,6,21.307186
1.0,25,21.316777
1.0,32,21.329197
1.0,27,21.339827
1.0,11,21.344104
1.0,26,21.354273
1.0,32,21.366682
1.0,25,21.376445
1.0,13,21.381467
1.0,23,21.390422
1.0,30,21.402091
1.0,26,21.412166
1.0,14,21.417603
1.0,24,21.426769
1.0,36,21.440816
1.0,30,21.452608
1.0,11,21.457025
1.0,23,21.466041
0.0,16,21.472384
1.0,29,21.483658
0.0,6,21.486041
1.0,23,21.495045
0.0,9,21.498573
1.0,28,21.509619
1.0,13,21.514713
1.0,25,21.525006
0.0,6,21.527414
1.0,29,21.538969
0.0,9,21.542541
1.0,25,21.552656
1.0,34,21.566237
1.0,28,21.577597
0.0,2,21.578405
1.0,25,21.588502
1.0,36,21.60294
1.0,28,21.614259
1.0,13,21.619551
1.0,29,21.63115
1.0,33,21.644567
1.0,26,21.655219
1.0,11,21.659907
1.0,29,21.671472
1.0,31,21.683812
1.0,26,21.694527
1.0,11,21.699029
1.0,27,21.710111
1.0,35,21.724253
1.0,29,21.73607
1.0,11,21.740307
1.0,27,21.750713
1.0,35,21.764296
1.0,27,21.774796
1.0,14,21.780185
1.0,27,21.790503
1.0,31,21.802505
0.0,8,21.805616
1.0,11,21.809851
1.0,25,21.819496
1.0,29,21.830674
1.0,28,21.841419
1.0,12,21.846143
1.0,27,21.856621
0.0,11,21.860864
1.0,27,21.871298
1.0,13,21.876342
1.0,23,21.885274
1.0,35,21.89881
1.0,29,21.909956
1.0,11,21.914173
1.0,25,21.923787
1.0,29,21.934977
1.0,27,21.9455
0.0,9,21.94903
1.0,25,21.958674
1.0,34,21.971889
0.0,12,21.976661
1.0,13,21.981749
0.0,19,21.989107
1.0,31,22.001278
0.0,6,22.003711
1.0,11,22.007965
1.0,23,22.016889
0.0,18,22.023702
1.0,34,22.036818
1.0,12,22.041523
1.0,27,22.051959
1.0,32,22.064349
1.0,33,22.077083
1.0,11,22.08133
0.0,11,22.085592
1.0,29,22.096729
1.0,26,22.107017
1.0,15,22.112824
0.0,16,22.119006
0.0,2,22.119807
0.0,6,22.122163
1.0,12,22.126785
1.0,25,22.136395
1.0,34,22.149656
0.0,24,22.159018
1.0,11,22.163242
0.0,13,22.168279
0.0,29,22.179566
0.0,10,22.183455
1.0,11,22.187725
1.0,29,22.198884
0.0,28,22.209679
1.0,31,22.221798
1.0,11,22.22607
1.0,26,22.236094
0.0,8,22.239209
1.0,31,22.251235
1.0,13,22.256237
1.0,23,22.265089
0.0,17,22.271735
1.0,25,22.281426
1.0,11,22.285771
1.0,24,22.295153
0.0,18,22.302092
1.0,27,22.312649
0.0,9,22.31616
0.0,15,22.321858
0.0,4,22.323503
1.0,33,22.336318
1.0,13,22.341476
1.0,24,22.35088
0.0,30,22.362651
0.0,4,22.36429
1.0,18,22.371222
1.0,29,22.38267
1.0,38,22.397546
1.0,27,22.408378
0.0,2,22.409171
1.0,23,22.418094
1.0,37,22.432711
1.0,25,22.442741
1.0,12,22.447445
1.0,25,22.457603
1.0,31,22.470137
1.0,27,22.481091
0.0,6,22.483511
1.0,24,22.492887
1.0,34,22.506258
1.0,29,22.51785
1.0,11,22.522246
1.0,23,22.531276
1.0,30,22.543042
1.0,27,22.553852
1.0,12,22.55833
0.0,8,22.561549
1.0,31,22.573717
0.0,4,22.575319
1.0,14,22.58095
1.0,25,22.590958
1.0,31,22.603532
0.0,18,22.610886
1.0,13,22.616152
0.0,15,22.622289
1.0,33,22.635721
1.0,28,22.646618
1.0,11,22.65118
0.0,19,22.658684
1.0,30,22.670959
1.0,29,22.682824
1.0,13,22.688134
1.0,25,22.698209
1.0,41,22.715003
1.0,25,22.725232
1.0,14,22.730788
1.0,25,22.740859
1.0,34,22.754685
1.0,32,22.767532
1.0,15,22.773495
0.0,14,22.779164
1.0,35,22.793283
1.0,28,22.804755
0.0,4,22.806425
1.0,25,22.816625
0.0,11,22.821126
0.0,6,22.8236
1.0,11,22.828048
1.0,25,22.838202
1.0,32,22.85116
0.0,16,22.857776
0.0,4,22.859444
1.0,25,22.869544
0.0,19,22.877205
0.0,17,22.884099
1.0,14,22.889633
1.0,27,22.900579
1.0,35,22.914819
0.0,14,22.920633
1.0,11,22.925095
1.0,25,22.935192
1.0,29,22.946955
1.0,27,22.958153
1.0,11,22.962711
0.0,4,22.964407
0.0,13,22.969748
0.0,20,22.977724
0.0,2,22.978547
1.0,23,22.987911
0.0,4,22.989599
1.0,29,23.001454
1.0,13,23.006716
1.0,26,23.017236
1.0,29,23.029074
0.0,8,23.032377
1.0,15,23.038423
1.0,23,23.047708
1.0,31,23.060255
1.0,25,23.070377
1.0,11,23.074819
1.0,27,23.085745
1.0,31,23.098365
1.0,30,23.110694
1.0,11,23.115165
1.0,25,23.125387
0.0,22,23.134219
1.0,27,23.145259
1.0,13,23.150502
0.0,4,23.152146
1.0,31,23.164741
1.0,31,23.177306
1.0,13,23.182509
1.0,26,23.193065
0.0,21,23.201584
1.0,33,23.215106
1.0,13,23.220497
1.0,25,23.230762
1.0,39,23.246905
1.0,32,23.260059
0.0,2,23.260906
1.0,27,23.272045
1.0,32,23.285202
1.0,25,23.295615
1.0,12,23.30069
1.0,30,23.31297
1.0,33,23.326665
0.0,6,23.329222
1.0,12,23.334076
0.0,14,23.339899
0.0,6,23.342449
1.0,25,23.352694
0.0,2,23.353561
0.0,18,23.36092
1.0,40,23.377461
0.0,19,23.385481
0.0,8,23.388883
1.0,23,23.398475
1.0,37,23.413616
0.0,14,23.419483
1.0,11,23.424077
1.0,23,23.433537
1.0,30,23.445976
0.0,8,23.449402
1.0,11,23.454035
1.0,25,23.464305
1.0,36,23.478696
0.0,17,23.485834
1.0,12,23.490852
1.0,26,23.501491
1.0,33,23.515061
1.0,25,23.52535
1.0,14,23.531329
1.0,28,23.542981
1.0,33,23.556769
1.0,29,23.568045
0.0,4,23.569632
1.0,23,23.5787
1.0,37,23.593697
1.0,25,23.603802
1.0,12,23.608405
1.0,25,23.618545
1.0,31,23.630975
0.0,6,23.633358
1.0,13,23.638388
0.0,8,23.641578
1.0,31,23.653706
0.0,6,23.656022
1.0,11,23.660311
1.0,27,23.670853
1.0,31,23.682727
1.0,25,23.69242
1.0,11,23.696776
1.0,29,23.708007
0.0,2,23.708787
1.0,27,23.719164
1.0,11,23.723475
1.0,28,23.734547
1.0,35,23.747932
1.0,29,23.759101
1.0,12,23.763751
1.0,25,23.773535
1.0,33,23.78643
1.0,29,23.797996
1.0,13,23.803102
1.0,23,23.812172
1.0,34,23.82525
0.0,6,23.82759
1.0,13,23.832656
1.0,25,23.842331
0.0,16,23.848626
1.0,25,23.858502
1.0,13,23.863666
1.0,25,23.873524
0.0,29,23.884742
1.0,25,23.894497
1.0,12,23.899279
1.0,25,23.909006
0.0,20,23.916752
1.0,31,23.928825
1.0,11,23.933051
1.0,23,23.941952
1.0,34,23.954973
1.0,27,23.965295
1.0,16,23.971434
0.0,6,23.973697
1.0,31,23.985495
1.0,26,23.995653
1.0,11,23.999873
1.0,24,24.009146
1.0,34,24.022269
1.0,29,24.033462
0.0,5,24.035404
0.0,22,24.043623
0.0,8,24.046734
1.0,31,24.058743
1.0,11,24.063012
1.0,24,24.072098
1.0,30,24.083704
1.0,27,24.094095
1.0,11,24.098403
0.0,20,24.10619
1.0,34,24.119437
1.0,25,24.129246
1.0,11,24.133467
1.0,23,24.142588
1.0,40,24.157941
1.0,27,24.168468
1.0,11,24.172784
1.0,26,24.182589
1.0,32,24.194871
0.0,19,24.202215
1.0,13,24.207247
1.0,27,24.217846
1.0,30,24.229338
1.0,25,24.239168
1.0,12,24.243887
1.0,24,24.253256
0.0,19,24.260763
1.0,25,24.270717
1.0,12,24.275412
0.0,8,24.278522
1.0,34,24.291777
1.0,27,24.302096
1.0,11,24.306408
1.0,25,24.31588
1.0,30,24.32743
0.0,8,24.330582
1.0,11,24.334952
1.0,27,24.345359
1.0,31,24.357377
0.0,14,24.363051
1.0,14,24.368754
1.0,23,24.378039
1.0,34,24.391824
1.0,28,24.402883
1.0,14,24.408326
1.0,25,24.417802
1.0,34,24.431481
1.0,28,24.442854
0.0,9,24.44656
1.0,25,24.456801
1.0,32,24.469773
1.0,29,24.481071
1.0,11,24.485278
1.0,24,24.494723
0.0,6,24.497196
1.0,30,24.509609
1.0,15,24.515635
1.0,25,24.525717
0.0,21,24.534272
1.0,25,24.544529
1.0,15,24.550686
1.0,27,24.561501
0.0,23,24.570915
1.0,27,24.581961
0.0,2,24.582808
0.0,7,24.585628
1.0,32,24.598529
1.0,27,24.609576
0.0,6,24.612054
1.0,25,24.622155
1.0,29,24.633893
1.0,28,24.645241
1.0,11,24.6497
1.0,23,24.658908
1.0,38,24.674263
1.0,25,24.684617
0.0,4,24.686271
1.0,25,24.696313
1.0,33,24.709643
1.0,27,24.720615
1.0,15,24.726671
1.0,29,24.738379
1.0,31,24.75093
1.0,29,24.762703
1.0,11,24.767138
1.0,29,24.778713
1.0,32,24.791817
1.0,30,24.80384
1.0,11,24.808296
1.0,25,24.818301
1.0,34,24.831996
0.0,23,24.841337
1.0,11,24.845908
1.0,24,24.855457
1.0,33,24.868726
1.0,35,24.882963
1.0,13,24.888228
1.0,23,24.897538
1.0,34,24.911374
1.0,27,24.92225
1.0,11,24.926713
1.0,25,24.936776
1.0,35,24.950804
1.0,27,24.961902
1.0,13,24.9672
1.0,25,24.977323
1.0,33,24.990554
1.0,28,25.001954
1.0,12,25.006794
1.0,28,25.018158
1.0,43,25.035422
1.0,26,25.045945
0.0,2,25.046782
1.0,25,25.056838
0.0,4,25.058464
1.0,27,25.069593
1.0,15,25.075604
0.0,6,25.078028
1.0,31,25.090465
0.0,8,25.093739
1.0,15,25.099802
1.0,26,25.11026
1.0,31,25.122781
0.0,22,25.131733
0.0,6,25.134203
1.0,26,25.144717
0.0,2,25.145553
1.0,36,25.160388
1.0,11,25.164872
1.0,23,25.174208
0.0,29,25.186072
1.0,27,25.197002
1.0,12,25.201849
1.0,25,25.211906
0.0,10,25.215987
1.0,30,25.228114
1.0,15,25.234124
1.0,27,25.245199
1.0,29,25.256908
1.0,27,25.267859
1.0,13,25.27311
1.0,29,25.284729
0.0,4,25.286387
0.0,21,25.295107
1.0,13,25.300383
1.0,26,25.310895
0.0,31,25.323406
1.0,25,25.333541
1.0,11,25.337992
1.0,28,25.34937
1.0,35,25.363487
1.0,29,25.375261
1.0,11,25.379713
1.0,25,25.389911
0.0,23,25.399199
1.0,31,25.411754
1.0,12,25.416596
1.0,24,25.426329
1.0,36,25.440903
0.0,13,25.446209
1.0,13,25.451457
0.0,6,25.453899
0.0,13,25.459177
1.0,29,25.470985
1.0,12,25.475845
1.0,25,25.485865
1.0,30,25.497999
1.0,27,25.509145
1.0,11,25.513602
1.0,24,25.523349
1.0,29,25.535079
1.0,27,25.546008
1.0,15,25.552013
1.0,23,25.561378
1.0,38,25.576739
1.0,32,25.589744
0.0,4,25.591406
1.0,27,25.602215
0.0,20,25.610289
1.0,33,25.623713
1.0,11,25.628274
1.0,27,25.639125
0.0,18,25.646417
0.0,24,25.655748
1.0,11,25.660184
1.0,26,25.670688
0.0,11,25.675123
1.0,30,25.687415
1.0,13,25.692677
1.0,23,25.702021
1.0,29,25.713701
0.0,22,25.722638
1.0,12,25.727471
1.0,24,25.739266
1.0,32,25.752338
0.0,8,25.755641
0.0,9,25.759339
1.0,23,25.768824
1.0,31,25.781783
1.0,29,25.793953
1.0,13,25.799374
1.0,26,25.809985
1.0,32,25.822936
1.0,26,25.833602
1.0,12,25.838457
1.0,25,25.848508
0.0,31,25.861108
1.0,27,25.872147
1.0,11,25.876601
1.0,25,25.886722
1.0,32,25.89969
1.0,34,25.913384
1.0,11,25.917815
1.0,23,25.926993
1.0,33,25.940341
0.0,8,25.943638
1.0,12,25.948514
1.0,25,25.95866
0.0,2,25.95951
1.0,35,25.973372
1.0,13,25.978768
0.0,6,25.981196
1.0,45,25.99891
1.0,26,26.009319
1.0,13,26.014453
1.0,28,26.025621
0.0,6,26.028131
1.0,29,26.039637
1.0,12,26.044411
1.0,29,26.055954
1.0,36,26.070051
1.0,29,26.081856
1.0,11,26.086236
0.0,10,26.09029
1.0,32,26.103204
1.0,25,26.113555
1.0,13,26.118835
1.0,30,26.130971
1.0,32,26.143878
1.0,26,26.154547
1.0,15,26.160691
1.0,29,26.1725
0.0,14,26.178275
1.0,29,26.190431
1.0,13,26.195729
1.0,29,26.207518
0.0,6,26.210035
1.0,30,26.222368
1.0,15,26.228487
1.0,27,26.239552
1.0,32,26.25275
1.0,27,26.263638
0.0,6,26.266141
1.0,24,26.276019
0.0,28,26.287435
1.0,26,26.29826
1.0,12,26.303187
1.0,25,26.313463
1.0,27,26.324409
1.0,27,26.335291
1.0,12,26.34018
1.0,25,26.350296
1.0,37,26.365388
1.0,27,26.376459
1.0,11,26.380878
1.0,26,26.391443
1.0,29,26.403496
1.0,35,26.417842
1.0,11,26.422385
0.0,18,26.429678
0.0,17,26.436759
1.0,32,26.449846
1.0,13,26.454926
1.0,28,26.465953
1.0,29,26.477541
1.0,28,26.488823
1.0,11,26.493174
1.0,25,26.503037
1.0,29,26.514888
1.0,31,26.527166
1.0,11,26.531535
1.0,28,26.542587
1.0,29,26.554328
1.0,29,26.566284
1.0,13,26.571661
1.0,23,26.581313
0.0,15,26.587637
1.0,29,26.599719
0.0,7,26.602677
1.0,31,26.615506
1.0,35,26.62988
1.0,33,26.643565
1.0,11,26.648076
1.0,29,26.659968
1.0,30,26.672193
1.0,31,26.684977
1.0,11,26.689539
1.0,25,26.699933
1.0,31,26.712717
1.0,31,26.725399
0.0,7,26.728434
1.0,33,26.741617
0.0,17,26.748599
1.0,27,26.759667
1.0,12,26.764523
1.0,25,26.774655
1.0,30,26.786843
1.0,27,26.798049
1.0,15,26.804132
1.0,23,26.813398
1.0,38,26.828723
1.0,35,26.842524
1.0,12,26.84733
0.0,19,26.855044
0.0,19,26.862949
1.0,25,26.873233
1.0,11,26.877701
1.0,28,26.88893
0.0,17,26.895798
1.0,27,26.906873
1.0,13,26.912121
0.0,8,26.915449
1.0,36,26.930079
1.0,27,26.941117
1.0,12,26.945879
1.0,27,26.956741
0.0,28,26.968107
1.0,25,26.978425
1.0,13,26.983682
1.0,25,26.99388
1.0,31,27.006706
0.0,18,27.013946
1.0,11,27.018397
0.0,16,27.024858
1.0,29,27.036663
1.0,35,27.050828
1.0,11,27.055364
1.0,27,27.066234
1.0,33,27.0796
1.0,28,27.09113
1.0,12,27.095993
0.0,4,27.097635
0.0,6,27.100094
1.0,27,27.1112
1.0,12,27.116066
1.0,27,27.127035
1.0,29,27.138825
1.0,27,27.14985
1.0,12,27.154703
1.0,29,27.166145
1.0,31,27.178657
0.0,21,27.187202
1.0,11,27.191699
1.0,24,27.201504
1.0,36,27.216144
1.0,27,27.22711
1.0,11,27.231578
1.0,25,27.241755
0.0,25,27.252248
1.0,26,27.263106
1.0,12,27.268114
1.0,23,27.277695
0.0,17,27.28481
1.0,29,27.296905
1.0,12,27.301864
1.0,27,27.312904
1.0,35,27.327146
1.0,26,27.337709
1.0,11,27.342166
1.0,25,27.352258
1.0,30,27.364505
1.0,25,27.374721
1.0,11,27.379203
1.0,29,27.390916
0.0,11,27.395428
1.0,29,27.407273
1.0,11,27.411769
0.0,20,27.419955
1.0,38,27.435369
0.0,4,27.437026
1.0,11,27.441475
1.0,25,27.451606
1.0,30,27.463711
1.0,29,27.475825
1.0,11,27.480334
0.0,8,27.483612
0.0,8,27.486879
1.0,27,27.497839
1.0,11,27.502292
1.0,34,27.516269
1.0,32,27.529499
1.0,25,27.539819
1.0,11,27.544272
1.0,27,27.555208
1.0,33,27.568622
1.0,25,27.578929
1.0,11,27.583578
1.0,23,27.592896
1.0,32,27.606008
0.0,21,27.614766
1.0,11,27.619268
1.0,23,27.628803
1.0,36,27.643592
1.0,25,27.654142
1.0,13,27.659487
1.0,28,27.670878
1.0,31,27.683552
1.0,28,27.695018
1.0,11,27.699567
0.0,4,27.701232
0.0,19,27.709069
0.0,23,27.718543
1.0,13,27.723954
1.0,29,27.73579
1.0,42,27.75263
1.0,31,27.765176
1.0,12,27.770045
0.0,14,27.775796
0.0,10,27.779965
1.0,27,27.791171
1.0,14,27.796861
1.0,23,27.805873
0.0,6,27.808334
1.0,26,27.818832
1.0,13,27.824006
1.0,30,27.836001
1.0,32,27.849242
0.0,19,27.85718
1.0,13,27.862518
1.0,23,27.871991
1.0,29,27.883845
1.0,32,27.896945
1.0,14,27.902725
1.0,26,27.913705
1.0,34,27.927692
1.0,35,27.942124
1.0,12,27.9471
1.0,26,27.957686
0.0,9,27.961479
1.0,33,27.975258
1.0,11,27.97982
1.0,24,27.989741
1.0,33,28.003421
0.0,6,28.005934
1.0,15,28.012084
1.0,23,28.021728
0.0,11,28.026292
1.0,27,28.03752
1.0,15,28.043828
1.0,24,28.053741
1.0,32,28.066902
0.0,17,28.073992
1.0,11,28.078583
0.0,19,28.086376
1.0,30,28.098717
1.0,32,28.111889
1.0,11,28.116434
1.0,23,28.126147
1.0,29,28.138262
1.0,25,28.148854
1.0,13,28.15429
1.0,23,28.164067
1.0,34,28.178203
0.0,14,28.184043
1.0,11,28.188649
1.0,24,28.19841
0.0,17,28.205562
1.0,28,28.217245
1.0,15,28.223569
1.0,27,28.234788
0.0,19,28.242937
1.0,26,28.253921
1.0,11,28.258557
0.0,20,28.266909
0.0,22,28.276174
1.0,25,28.286658
1.0,14,28.292515
1.0,25,28.302902
1.0,35,28.317709
1.0,28,28.329439
0.0,4,28.331191
1.0,26,28.342061
1.0,32,28.355289
1.0,30,28.367836
1.0,11,28.37255
0.0,6,28.375104
1.0,31,28.388122
1.0,28,28.399938
0.0,2,28.400778
1.0,24,28.41085
1.0,31,28.42373
1.0,25,28.434221
1.0,14,28.440054
1.0,31,28.453073
0.0,18,28.460572
1.0,29,28.472603
1.0,17,28.479606
1.0,27,28.490748
1.0,37,28.506274
0.0,27,28.51771
1.0,11,28.522285
1.0,23,28.531952
0.0,23,28.541674
1.0,29,28.55375
1.0,11,28.558452
1.0,29,28.570365
1.0,35,28.585034
1.0,28,28.596839
1.0,12,28.601719
0.0,17,28.608634
1.0,41,28.625691
1.0,30,28.638291
1.0,11,28.643018
1.0,31,28.655896
0.0,4,28.657581
0.0,10,28.661826
0.0,2,28.662699
1.0,24,28.672608
1.0,37,28.687958
1.0,30,28.700634
1.0,11,28.70528
1.0,32,28.718626
1.0,33,28.732414
1.0,30,28.744952
1.0,12,28.749968
1.0,27,28.761126
1.0,30,28.773686
0.0,16,28.780494
1.0,12,28.7855
0.0,8,28.788869
1.0,37,28.804104
1.0,30,28.816693
1.0,11,28.821319
1.0,26,28.831862
1.0,34,28.846011
1.0,28,28.857825
0.0,8,28.861217
1.0,26,28.871944
1.0,31,28.884821
1.0,28,28.896534
1.0,13,28.902036
1.0,29,28.914203
1.0,32,28.927562
1.0,31,28.9405
1.0,12,28.945502
1.0,25,28.955933
1.0,47,28.975579
1.0,25,28.986122
1.0,13,28.991544
1.0,27,29.002761
1.0,33,29.01641
1.0,31,29.029378
0.0,4,29.031084
1.0,23,29.04084
0.0,6,29.043478
0.0,6,29.04598
1.0,11,29.050555
1.0,27,29.06169
0.0,4,29.063442
1.0,27,29.074879
1.0,11,29.079509
1.0,24,29.08955
1.0,33,29.103426
1.0,29,29.115572
0.0,9,29.119413
1.0,26,29.130142
1.0,34,29.144253
1.0,25,29.15488
1.0,11,29.159493
1.0,23,29.169212
1.0,32,29.182693
0.0,4,29.184407
1.0,11,29.189025
1.0,23,29.198642
1.0,30,29.211196
1.0,28,29.222995
1.0,11,29.227574
1.0,23,29.237241
1.0,33,29.251088
1.0,28,29.262756
1.0,13,29.268128
1.0,26,29.278931
1.0,33,29.292576
1.0,25,29.303161
1.0,11,29.307831
0.0,10,29.312017
0.0,28,29.323683
1.0,27,29.33496
1.0,11,29.339539
1.0,30,29.351946
0.0,19,29.359777
1.0,25,29.370402
1.0,11,29.375009
1.0,23,29.384542
1.0,32,29.397801
1.0,32,29.411205
1.0,11,29.415853
1.0,23,29.425331
1.0,33,29.439204
1.0,29,29.451418
1.0,11,29.45597
1.0,23,29.465601
1.0,30,29.47814
1.0,28,29.489857
1.0,11,29.494457
1.0,27,29.50562
1.0,35,29.520076
1.0,27,29.531357
1.0,12,29.536337
0.0,16,29.543086
0.0,36,29.558145
1.0,36,29.573308
0.0,8,29.576675
0.0,23,29.586168
1.0,30,29.598597
1.0,25,29.608976
0.0,6,29.611486
0.0,14,29.617247
1.0,30,29.629852
1.0,33,29.64353
1.0,11,29.648152
0.0,19,29.656227
1.0,32,29.669475
0.0,16,29.676214
1.0,11,29.680802
1.0,25,29.691246
1.0,32,29.704747
1.0,25,29.715334
1.0,11,29.720008
1.0,27,29.73117
1.0,32,29.744551
1.0,25,29.755052
1.0,11,29.759692
0.0,6,29.762244
1.0,33,29.776036
0.0,23,29.78569
1.0,11,29.7903
1.0,23,29.799823
1.0,37,29.815202
1.0,29,29.827377
1.0,11,29.831999
1.0,23,29.841568
1.0,30,29.854122
1.0,27,29.865477
1.0,11,29.870066
1.0,23,29.879632
1.0,31,29.892662
1.0,29,29.905064
1.0,11,29.909716
1.0,23,29.919243
0.0,27,29.930542
0.0,4,29.932228
1.0,14,29.938051
0.0,8,29.941442
1.0,23,29.950944
1.0,30,29.963511
1.0,14,29.969326
1.0,26,29.980247
1.0,33,29.993939
1.0,25,30.004603
1.0,13,30.009965
1.0,25,30.0203
1.0,34,30.034476
0.0,12,30.039641
1.0,11,30.044242
1.0,27,30.055464
1.0,35,30.069926
1.0,32,30.0834
1.0,13,30.088768
1.0,25,30.09919
1.0,34,30.113371
1.0,27,30.124742
1.0,13,30.130183
1.0,25,30.140615
1.0,35,30.155184
1.0,29,30.167395
1.0,14,30.173227
1.0,25,30.183705
1.0,32,30.197081
0.0,6,30.199575
1.0,13,30.204909
1.0,26,30.215747
1.0,31,30.228625
1.0,30,30.241199
1.0,12,30.246191
0.0,4,30.247857
1.0,32,30.261178
1.0,28,30.27296
0.0,4,30.274719
1.0,28,30.286433
0.0,27,30.29775
1.0,27,30.309022
1.0,11,30.313628
1.0,31,30.326414
1.0,33,30.34008
1.0,25,30.35059
1.0,11,30.355173
1.0,25,30.365743
1.0,34,30.379916
1.0,32,30.393396
1.0,15,30.399651
1.0,25,30.409952
1.0,33,30.423551
1.0,27,30.434962
1.0,11,30.439605
1.0,25,30.449964
1.0,36,30.464982
1.0,27,30.476343
0.0,4,30.478039
0.0,8,30.48141
1.0,36,30.496199
1.0,27,30.507649
0.0,4,30.509395
1.0,29,30.521476
1.0,38,30.537259
1.0,30,30.549768
1.0,13,30.555252
1.0,25,30.565612
1.0,34,30.579784
1.0,27,30.591035
1.0,11,30.595629
1.0,28,30.607274
1.0,33,30.621009
0.0,27,30.632339
1.0,11,30.637002
1.0,25,30.647549
1.0,36,30.662649
1.0,27,30.673919
0.0,6,30.676566
0.0,17,30.68368
1.0,30,30.696347
1.0,30,30.70909
1.0,11,30.713712
1.0,25,30.724036
1.0,30,30.736461
1.0,27,30.747726
1.0,13,30.753201
1.0,24,30.763188
0.0,6,30.765733
1.0,28,30.777453
1.0,11,30.782081
1.0,28,30.793633
0.0,9,30.797412
0.0,14,30.803252
1.0,11,30.807831
1.0,25,30.818222
1.0,32,30.831641
0.0,12,30.836804
1.0,11,30.841304
1.0,29,30.853351
1.0,33,30.867095
1.0,27,30.878338
1.0,11,30.882989
1.0,23,30.892714
0.0,30,30.905261
0.0,8,30.908653
1.0,13,30.914066
1.0,26,30.924965
1.0,38,30.940714
1.0,25,30.951181
1.0,12,30.95614
0.0,6,30.958735
1.0,31,30.971766
1.0,25,30.982268
1.0,11,30.986916
1.0,26,30.997646
1.0,32,31.011046
1.0,27,31.022364
0.0,6,31.024948
1.0,23,31.034698
0.0,15,31.040905
1.0,29,31.053112
0.0,6,31.055576
1.0,24,31.065595
1.0,37,31.080998
0.0,24,31.091091
1.0,11,31.095738
1.0,33,31.109392
1.0,31,31.122355
1.0,27,31.133758
1.0,11,31.138365
1.0,25,31.148779
0.0,4,31.150438
1.0,34,31.164875
1.0,14,31.170644
1.0,27,31.181803
1.0,30,31.194292
1.0,29,31.20655
1.0,11,31.211187
1.0,27,31.222423
1.0,34,31.236488
1.0,30,31.248997
0.0,15,31.255289
1.0,29,31.267299
0.0,23,31.277033
1.0,30,31.289629
0.0,2,31.290515
0.0,4,31.292312
1.0,34,31.306355
1.0,27,31.31771
1.0,11,31.32236
1.0,23,31.332041
1.0,34,31.346062
0.0,17,31.353184
1.0,11,31.357844
1.0,23,31.367499
0.0,17,31.374697
0.0,8,31.378023
1.0,12,31.383038
1.0,27,31.394242
1.0,36,31.409133
1.0,32,31.422615
1.0,12,31.427706
0.0,14,31.43354
1.0,29,31.445615
1.0,31,31.458512
1.0,11,31.463117
1.0,23,31.472602
0.0,21,31.481318
0.0,12,31.486392
1.0,11,31.491077
1.0,24,31.501101
0.0,9,31.504881
1.0,27,31.516108
1.0,11,31.520692
1.0,23,31.530246
0.0,20,31.538537
1.0,29,31.550713
1.0,11,31.555333
0.0,4,31.557052
1.0,32,31.570399
1.0,26,31.581382
1.0,11,31.585983
1.0,23,31.595406
0.0,29,31.607455
1.0,31,31.620541
1.0,15,31.62671
1.0,23,31.636379
1.0,38,31.652162
1.0,25,31.662557
1.0,11,31.667195
1.0,25,31.677706
0.0,30,31.690175
1.0,27,31.701369
1.0,13,31.706655
1.0,30,31.718748
1.0,36,31.73331
1.0,25,31.743453
0.0,9,31.747192
0.0,4,31.748861
0.0,8,31.752129
1.0,29,31.764027
1.0,11,31.768494
1.0,23,31.777814
1.0,33,31.791228
1.0,31,31.803863
1.0,11,31.810694
0.0,18,31.818021
1.0,32,31.83104
1.0,29,31.84294
1.0,11,31.84742
1.0,23,31.856682
1.0,33,31.870018
1.0,25,31.880324
1.0,11,31.884861
0.0,15,31.890956
1.0,29,31.902827
1.0,25,31.91304
1.0,11,31.917537
0.0,26,31.928
