# {"t_start": 1614835056.65431, "env_id": "Office-v0"} 
r,l,t
1.0,23,16.059942
1.0,29,16.06965
1.0,13,16.074033
1.0,23,16.081778
1.0,29,16.091361
1.0,25,16.099804
1.0,11,16.103522
1.0,30,16.113478
1.0,28,16.122787
1.0,25,16.131191
1.0,11,16.134897
1.0,30,16.14486
1.0,23,16.152559
0.0,4,16.153911
0.0,7,16.156253
0.0,8,16.158885
1.0,30,16.168931
1.0,25,16.177265
1.0,13,16.181587
1.0,28,16.190928
1.0,25,16.199239
0.0,18,16.205291
1.0,12,16.209324
1.0,26,16.21803
1.0,25,16.226369
0.0,4,16.227711
1.0,11,16.231365
0.0,19,16.23768
1.0,23,16.245298
1.0,25,16.253698
1.0,13,16.258048
1.0,23,16.265728
1.0,29,16.275379
1.0,27,16.284258
1.0,11,16.288021
1.0,27,16.297014
1.0,26,16.305649
1.0,28,16.314995
1.0,12,16.319042
1.0,26,16.327736
1.0,23,16.33543
1.0,30,16.345376
1.0,13,16.349782
0.0,8,16.352467
1.0,24,16.360499
1.0,28,16.36997
1.0,11,16.37358
1.0,25,16.381902
1.0,24,16.389882
1.0,32,16.400558
1.0,11,16.404206
1.0,33,16.415104
1.0,23,16.422834
1.0,29,16.432446
1.0,11,16.436158
1.0,27,16.445069
1.0,25,16.453404
1.0,25,16.461715
1.0,11,16.465388
0.0,19,16.471766
0.0,16,16.477065
1.0,29,16.486694
1.0,11,16.490365
1.0,23,16.498022
1.0,23,16.505649
1.0,25,16.513924
0.0,6,16.515971
1.0,25,16.524313
1.0,23,16.532024
0.0,16,16.537359
0.0,6,16.539412
1.0,24,16.547411
1.0,26,16.555977
1.0,29,16.565519
1.0,16,16.570831
1.0,30,16.580849
0.0,21,16.587706
1.0,25,16.595773
1.0,11,16.599404
1.0,27,16.60817
1.0,25,16.616398
1.0,27,16.625221
1.0,14,16.629847
1.0,29,16.639272
0.0,14,16.643874
1.0,34,16.655043
1.0,11,16.658645
1.0,26,16.667213
1.0,23,16.674894
1.0,27,16.683924
1.0,11,16.687582
1.0,23,16.695297
1.0,27,16.704314
1.0,25,16.71271
1.0,11,16.716434
0.0,5,16.718098
1.0,25,16.726453
0.0,4,16.727774
1.0,12,16.731809
0.0,11,16.735485
1.0,26,16.744068
1.0,28,16.753431
1.0,11,16.757169
1.0,29,16.76684
1.0,25,16.77519
1.0,28,16.784553
1.0,11,16.788216
1.0,30,16.798153
1.0,27,16.807169
0.0,12,16.81116
0.0,2,16.811843
1.0,23,16.819486
0.0,6,16.821495
0.0,14,16.826191
1.0,13,16.83054
1.0,23,16.838236
1.0,25,16.846559
0.0,14,16.851204
1.0,15,16.856216
1.0,25,16.864535
1.0,30,16.874588
1.0,28,16.883844
1.0,11,16.887527
1.0,23,16.895222
0.0,20,16.901852
1.0,25,16.910193
1.0,12,16.914209
1.0,25,16.922567
0.0,19,16.928815
1.0,27,16.937862
1.0,11,16.941504
1.0,26,16.950275
1.0,29,16.95993
1.0,29,16.969494
1.0,11,16.973182
1.0,27,16.982147
1.0,25,16.990381
1.0,27,16.999357
1.0,13,17.003631
0.0,10,17.006922
1.0,31,17.017228
1.0,27,17.026129
1.0,11,17.029863
0.0,19,17.036153
0.0,18,17.042139
0.0,6,17.044172
1.0,11,17.047766
1.0,27,17.056718
1.0,24,17.064701
1.0,41,17.078226
1.0,11,17.081937
1.0,26,17.090513
1.0,25,17.098776
0.0,8,17.10145
1.0,12,17.10541
1.0,27,17.114345
1.0,23,17.121993
0.0,23,17.129606
0.0,9,17.132547
1.0,23,17.140205
1.0,23,17.147779
1.0,32,17.158364
1.0,13,17.162647
1.0,28,17.171827
1.0,25,17.180098
0.0,12,17.184122
1.0,15,17.189096
1.0,29,17.198671
1.0,23,17.206319
1.0,29,17.215927
1.0,11,17.219538
1.0,25,17.227869
1.0,27,17.236864
1.0,26,17.245422
1.0,11,17.249099
1.0,25,17.257341
1.0,29,17.266905
0.0,6,17.268879
1.0,11,17.272542
1.0,27,17.281473
1.0,29,17.290983
1.0,26,17.299675
1.0,13,17.303981
1.0,23,17.311604
1.0,27,17.320518
1.0,33,17.331493
0.0,2,17.332213
1.0,26,17.340765
1.0,25,17.34906
1.0,28,17.358328
1.0,11,17.361989
1.0,29,17.371655
1.0,25,17.379921
1.0,28,17.38922
1.0,14,17.394033
1.0,29,17.403687
1.0,26,17.412282
1.0,27,17.421233
1.0,12,17.425152
1.0,23,17.432817
1.0,26,17.441443
1.0,25,17.449831
1.0,11,17.453504
1.0,26,17.462012
1.0,24,17.469829
0.0,14,17.474421
1.0,11,17.478009
1.0,25,17.486168
1.0,36,17.497889
1.0,32,17.508493
0.0,8,17.51122
1.0,23,17.518861
0.0,4,17.520175
1.0,28,17.529363
1.0,14,17.533968
1.0,23,17.541442
1.0,27,17.550385
0.0,4,17.551703
1.0,13,17.555916
1.0,25,17.564051
1.0,23,17.571547
1.0,34,17.582646
1.0,11,17.586241
1.0,23,17.593814
1.0,25,17.602013
1.0,27,17.610817
1.0,12,17.614724
1.0,28,17.623831
1.0,24,17.631613
1.0,29,17.641085
1.0,11,17.644702
1.0,29,17.654256
1.0,25,17.662389
0.0,21,17.669211
1.0,11,17.67282
1.0,25,17.680978
1.0,23,17.688496
1.0,26,17.696979
1.0,11,17.700575
1.0,23,17.708126
1.0,27,17.716914
0.0,24,17.72472
1.0,14,17.72932
0.0,22,17.73647
1.0,35,17.747822
1.0,27,17.756674
1.0,13,17.760944
0.0,8,17.763566
1.0,27,17.772382
1.0,28,17.781521
1.0,15,17.786468
1.0,31,17.796519
1.0,28,17.805669
1.0,31,17.815792
1.0,13,17.820081
1.0,25,17.828239
1.0,27,17.837034
1.0,27,17.84592
1.0,11,17.849501
1.0,23,17.857072
1.0,26,17.865832
1.0,32,17.876222
1.0,11,17.879948
1.0,29,17.889366
1.0,27,17.898158
1.0,26,17.906642
1.0,14,17.911224
1.0,27,17.919974
1.0,23,17.927458
1.0,27,17.936259
1.0,13,17.940528
0.0,6,17.942509
1.0,23,17.950009
1.0,25,17.958153
1.0,11,17.96178
1.0,28,17.970881
1.0,23,17.978379
1.0,27,17.987317
1.0,13,17.99158
1.0,26,18.000227
1.0,29,18.009706
0.0,14,18.01427
1.0,11,18.017927
1.0,23,18.025366
1.0,25,18.033473
0.0,20,18.040007
0.0,2,18.040675
1.0,25,18.048965
1.0,28,18.0581
0.0,14,18.062766
1.0,11,18.066369
1.0,25,18.07452
1.0,26,18.082956
1.0,30,18.092704
1.0,11,18.096336
1.0,25,18.10468
1.0,25,18.112885
1.0,27,18.121837
1.0,11,18.125423
1.0,31,18.135536
0.0,4,18.136856
1.0,25,18.144998
1.0,11,18.148618
1.0,29,18.15816
0.0,14,18.162726
1.0,28,18.171809
1.0,11,18.175391
1.0,35,18.186735
1.0,25,18.194887
1.0,29,18.204341
1.0,13,18.208587
0.0,12,18.212528
1.0,24,18.2204
1.0,30,18.230206
1.0,14,18.234751
1.0,27,18.243521
1.0,26,18.252
1.0,27,18.260783
1.0,13,18.265043
1.0,27,18.273942
1.0,26,18.282397
1.0,27,18.291188
1.0,12,18.295127
1.0,27,18.303881
1.0,23,18.311365
1.0,29,18.320812
1.0,11,18.324435
1.0,27,18.333191
1.0,23,18.340656
0.0,6,18.342617
1.0,12,18.346542
1.0,24,18.354347
1.0,33,18.364998
0.0,10,18.368252
1.0,15,18.373148
1.0,23,18.380623
1.0,24,18.388426
1.0,29,18.397845
1.0,11,18.401425
1.0,25,18.409569
1.0,25,18.417689
1.0,28,18.426821
1.0,11,18.430447
1.0,26,18.438895
0.0,13,18.443139
0.0,22,18.45028
1.0,11,18.453887
0.0,19,18.46001
0.0,10,18.463282
1.0,27,18.472064
1.0,11,18.475643
1.0,23,18.483278
1.0,23,18.490738
0.0,16,18.495991
1.0,11,18.499614
1.0,25,18.50777
0.0,4,18.509085
1.0,29,18.518483
1.0,11,18.522091
1.0,29,18.531497
1.0,26,18.539948
1.0,25,18.548208
0.0,11,18.551787
1.0,29,18.561197
1.0,32,18.571589
1.0,25,18.579772
1.0,11,18.58337
1.0,23,18.590915
1.0,27,18.599662
1.0,30,18.60942
0.0,4,18.610746
1.0,25,18.618943
1.0,30,18.628707
0.0,8,18.631358
1.0,11,18.634946
1.0,32,18.645307
1.0,28,18.65436
1.0,30,18.664246
1.0,13,18.668592
1.0,27,18.677351
1.0,25,18.685655
0.0,18,18.691644
1.0,11,18.695234
1.0,28,18.704345
1.0,29,18.713814
1.0,27,18.722673
0.0,2,18.723346
1.0,25,18.731473
1.0,27,18.740248
1.0,31,18.750334
1.0,11,18.753953
1.0,31,18.763995
0.0,8,18.766613
1.0,27,18.775431
1.0,11,18.779022
1.0,23,18.786488
1.0,23,18.793951
1.0,34,18.804967
1.0,12,18.808875
0.0,20,18.815387
1.0,28,18.824462
1.0,27,18.833253
1.0,12,18.837137
0.0,13,18.841383
1.0,31,18.851546
1.0,33,18.862443
1.0,17,18.867993
1.0,25,18.876221
1.0,28,18.885494
1.0,29,18.895021
0.0,14,18.899612
1.0,24,18.907423
1.0,27,18.916216
0.0,4,18.917536
1.0,13,18.921786
1.0,26,18.930296
1.0,25,18.938448
1.0,31,18.948539
1.0,12,18.952444
1.0,23,18.959964
1.0,31,18.970056
0.0,6,18.972019
0.0,2,18.972685
1.0,24,18.980473
1.0,23,18.987949
1.0,27,18.99687
1.0,13,19.001229
1.0,23,19.008728
1.0,29,19.018122
0.0,19,19.024364
1.0,11,19.028078
0.0,14,19.032759
1.0,25,19.040956
0.0,4,19.042272
1.0,12,19.046223
1.0,29,19.055912
1.0,24,19.063797
1.0,25,19.07207
1.0,11,19.075773
1.0,27,19.08455
1.0,23,19.092036
1.0,27,19.100933
0.0,6,19.102906
1.0,25,19.111035
1.0,27,19.119777
0.0,6,19.121762
1.0,11,19.125337
1.0,23,19.132812
1.0,23,19.140281
0.0,4,19.141623
1.0,11,19.145211
1.0,23,19.152703
1.0,25,19.160808
1.0,25,19.168933
1.0,15,19.173824
0.0,19,19.179989
1.0,27,19.188772
1.0,30,19.198522
0.0,7,19.200818
1.0,27,19.209563
1.0,27,19.218315
0.0,21,19.225239
1.0,13,19.229482
1.0,25,19.237668
1.0,25,19.245797
1.0,29,19.255436
1.0,13,19.259704
1.0,25,19.267848
1.0,23,19.275437
1.0,34,19.286515
1.0,11,19.290135
1.0,27,19.301023
1.0,25,19.309438
1.0,29,19.318911
1.0,13,19.323157
1.0,27,19.331913
0.0,14,19.336622
1.0,32,19.34701
0.0,7,19.349302
1.0,24,19.357103
1.0,25,19.36521
1.0,31,19.375339
1.0,13,19.37957
1.0,25,19.387714
1.0,25,19.395825
1.0,29,19.405254
1.0,11,19.408863
0.0,6,19.410859
1.0,23,19.418347
0.0,19,19.424514
1.0,12,19.428451
1.0,27,19.437232
1.0,25,19.445433
1.0,30,19.455156
1.0,11,19.458782
1.0,23,19.466275
1.0,23,19.473755
1.0,28,19.482899
1.0,13,19.487131
1.0,29,19.496568
1.0,28,19.50566
1.0,27,19.514524
1.0,11,19.518188
0.0,4,19.519498
1.0,29,19.528873
1.0,31,19.538937
1.0,13,19.543196
1.0,25,19.551325
0.0,12,19.555239
0.0,20,19.561736
1.0,11,19.56532
1.0,23,19.572824
1.0,25,19.580947
1.0,27,19.589776
1.0,11,19.593362
1.0,25,19.601688
1.0,23,19.609156
1.0,27,19.618201
1.0,12,19.622118
1.0,23,19.629625
1.0,29,19.639033
1.0,30,19.648806
1.0,13,19.653075
1.0,27,19.661862
1.0,28,19.670891
0.0,4,19.672203
1.0,11,19.675828
1.0,23,19.683317
1.0,25,19.691432
1.0,27,19.700232
1.0,11,19.703846
1.0,23,19.711303
1.0,27,19.720164
1.0,25,19.728329
1.0,11,19.731928
1.0,31,19.742013
0.0,4,19.743333
1.0,25,19.751487
1.0,11,19.755077
0.0,18,19.760917
1.0,25,19.769058
1.0,31,19.779099
1.0,13,19.78335
1.0,27,19.792073
1.0,25,19.800213
1.0,25,19.808347
1.0,11,19.81199
1.0,25,19.820117
1.0,23,19.827608
0.0,18,19.833426
1.0,11,19.837032
1.0,27,19.845851
1.0,25,19.854099
1.0,38,19.866603
0.0,2,19.867277
0.0,19,19.873587
1.0,23,19.881145
1.0,30,19.891227
1.0,11,19.894945
1.0,23,19.902517
0.0,16,19.907711
1.0,27,19.916539
1.0,12,19.920519
1.0,23,19.928123
1.0,28,19.937217
1.0,30,19.946975
1.0,11,19.950632
1.0,27,19.959434
1.0,25,19.967621
1.0,27,19.976101
1.0,11,19.979661
1.0,23,19.986941
1.0,25,19.994698
1.0,28,20.003506
1.0,11,20.007029
0.0,6,20.008881
0.0,6,20.010782
1.0,27,20.019367
0.0,2,20.020003
1.0,25,20.027901
1.0,24,20.035319
1.0,27,20.043837
1.0,13,20.047861
1.0,23,20.055082
1.0,24,20.062671
0.0,25,20.070512
1.0,13,20.074594
1.0,23,20.081699
1.0,23,20.088847
0.0,24,20.096256
1.0,11,20.099784
1.0,27,20.108083
1.0,23,20.115283
1.0,30,20.124588
1.0,11,20.128037
1.0,28,20.136858
1.0,25,20.144715
1.0,27,20.153039
1.0,13,20.157023
1.0,27,20.165372
1.0,25,20.173203
1.0,31,20.183149
1.0,13,20.187349
1.0,23,20.194671
1.0,27,20.203335
1.0,25,20.211519
1.0,11,20.215117
1.0,23,20.222613
0.0,17,20.228174
1.0,29,20.237726
0.0,2,20.238402
0.0,4,20.239714
1.0,28,20.24905
1.0,31,20.259254
0.0,2,20.259932
0.0,19,20.266126
1.0,24,20.273969
0.0,4,20.275294
1.0,13,20.279551
0.0,8,20.282176
1.0,29,20.291634
1.0,25,20.299937
1.0,11,20.303589
1.0,23,20.311174
1.0,25,20.319467
1.0,27,20.328416
0.0,11,20.331998
1.0,23,20.339556
1.0,25,20.347929
1.0,26,20.356469
1.0,15,20.361377
0.0,12,20.365334
1.0,27,20.37413
0.0,16,20.379437
1.0,13,20.383705
1.0,25,20.392047
1.0,25,20.400218
1.0,26,20.408768
1.0,12,20.41273
1.0,23,20.420254
1.0,27,20.429086
1.0,29,20.438699
1.0,14,20.443285
1.0,23,20.450835
1.0,25,20.459069
1.0,34,20.470258
1.0,11,20.473883
1.0,23,20.481477
0.0,11,20.485069
1.0,28,20.494342
0.0,9,20.497303
1.0,23,20.50481
1.0,23,20.51234
1.0,27,20.521127
0.0,9,20.524085
1.0,28,20.533045
0.0,14,20.537593
1.0,29,20.546969
0.0,4,20.548221
1.0,26,20.556366
1.0,24,20.564019
0.0,22,20.571063
1.0,11,20.574594
1.0,26,20.582912
1.0,24,20.590515
0.0,27,20.599092
1.0,11,20.602645
0.0,4,20.603929
1.0,25,20.611824
1.0,30,20.621337
1.0,13,20.625489
0.0,15,20.630239
1.0,24,20.63777
1.0,25,20.645684
1.0,11,20.649162
1.0,28,20.658165
1.0,25,20.666064
1.0,28,20.674913
1.0,11,20.678417
1.0,25,20.686307
1.0,25,20.694164
1.0,28,20.702992
1.0,11,20.7065
1.0,27,20.715089
1.0,26,20.723253
0.0,4,20.72452
1.0,11,20.727984
0.0,16,20.733065
1.0,23,20.740302
1.0,27,20.748887
0.0,2,20.749537
1.0,23,20.756969
1.0,27,20.765448
1.0,27,20.773982
1.0,11,20.777447
1.0,30,20.786961
1.0,27,20.795481
1.0,25,20.803414
1.0,12,20.807292
1.0,29,20.816464
1.0,30,20.825903
0.0,27,20.834412
1.0,11,20.837914
0.0,7,20.840168
1.0,23,20.84747
0.0,4,20.84874
1.0,12,20.852513
1.0,30,20.862073
1.0,27,20.870661
1.0,27,20.879176
1.0,13,20.883306
1.0,23,20.890634
1.0,25,20.898627
0.0,17,20.903977
1.0,11,20.90752
1.0,29,20.916746
0.0,19,20.922806
1.0,31,20.932683
1.0,13,20.936865
0.0,8,20.939469
0.0,8,20.942011
1.0,26,20.950283
1.0,13,20.954467
1.0,27,20.963181
1.0,23,20.970426
1.0,30,20.979979
1.0,12,20.983824
1.0,24,20.991621
1.0,23,20.999139
1.0,27,21.007864
1.0,13,21.01199
1.0,23,21.019425
1.0,29,21.028672
1.0,25,21.036664
1.0,11,21.040229
1.0,25,21.04821
0.0,6,21.050157
1.0,25,21.05815
1.0,12,21.062109
1.0,25,21.070291
1.0,23,21.077589
1.0,30,21.087272
0.0,2,21.087965
1.0,23,21.09537
1.0,28,21.104275
0.0,17,21.109776
1.0,16,21.114885
1.0,27,21.123531
1.0,29,21.132728
1.0,33,21.143439
1.0,13,21.147613
1.0,26,21.156138
1.0,23,21.163686
0.0,17,21.169392
1.0,11,21.172993
1.0,26,21.181432
1.0,30,21.191141
1.0,27,21.199904
1.0,12,21.203817
1.0,25,21.211746
1.0,23,21.218933
1.0,25,21.226973
1.0,14,21.231538
1.0,23,21.239074
1.0,25,21.247093
1.0,29,21.25635
1.0,11,21.259895
1.0,24,21.267948
1.0,29,21.277289
1.0,27,21.28599
1.0,13,21.290266
1.0,27,21.299024
0.0,21,21.305848
1.0,33,21.316578
1.0,12,21.320488
1.0,25,21.328601
1.0,25,21.336916
1.0,25,21.345138
1.0,11,21.348896
1.0,25,21.357043
0.0,12,21.361042
1.0,25,21.369483
1.0,11,21.37302
1.0,27,21.381783
1.0,23,21.389205
1.0,26,21.397522
1.0,13,21.401727
1.0,29,21.411415
1.0,28,21.42065
0.0,17,21.426287
0.0,9,21.429286
1.0,25,21.437558
1.0,27,21.446605
1.0,29,21.456332
1.0,11,21.460212
1.0,23,21.468746
1.0,24,21.47715
0.0,20,21.484198
1.0,11,21.488077
1.0,25,21.496803
1.0,30,21.507325
1.0,27,21.516838
1.0,12,21.521014
0.0,17,21.526637
1.0,25,21.534817
1.0,29,21.544297
1.0,13,21.548536
1.0,30,21.558388
1.0,25,21.566612
0.0,19,21.572786
1.0,17,21.578376
1.0,28,21.587613
1.0,28,21.59658
1.0,25,21.604755
1.0,11,21.608342
0.0,8,21.611007
1.0,27,21.619775
1.0,30,21.629596
0.0,9,21.632552
0.0,15,21.637504
1.0,24,21.645335
0.0,22,21.652583
1.0,11,21.656216
0.0,12,21.660186
0.0,6,21.662163
1.0,28,21.671379
0.0,4,21.672718
1.0,26,21.681268
1.0,24,21.689152
0.0,19,21.695399
1.0,13,21.699683
1.0,25,21.707857
1.0,24,21.715742
0.0,20,21.722302
1.0,12,21.726303
1.0,27,21.735047
1.0,25,21.743206
1.0,29,21.752587
1.0,11,21.756209
1.0,25,21.764409
1.0,28,21.773597
1.0,26,21.782137
0.0,4,21.783473
1.0,23,21.791087
1.0,23,21.798668
1.0,29,21.808185
1.0,11,21.811859
1.0,25,21.820065
1.0,25,21.828233
1.0,30,21.838056
0.0,4,21.839411
1.0,25,21.84775
0.0,21,21.854672
0.0,20,21.861232
1.0,13,21.865538
0.0,17,21.871121
1.0,25,21.879293
1.0,28,21.888455
1.0,13,21.892722
1.0,28,21.901863
1.0,25,21.910074
1.0,25,21.918271
1.0,11,21.9219
1.0,24,21.929768
1.0,29,21.939224
1.0,29,21.948706
1.0,11,21.952361
0.0,17,21.957959
1.0,23,21.965506
1.0,29,21.975006
1.0,16,21.980302
1.0,24,21.988107
1.0,25,21.996424
1.0,30,22.006279
1.0,12,22.010292
1.0,29,22.019809
1.0,23,22.027381
0.0,10,22.030667
1.0,18,22.03649
0.0,8,22.039166
0.0,10,22.042446
1.0,26,22.051014
1.0,12,22.055003
0.0,4,22.056299
1.0,30,22.066107
1.0,25,22.074313
1.0,13,22.078602
1.0,25,22.086699
1.0,25,22.094899
0.0,9,22.09786
0.0,6,22.099838
1.0,23,22.107389
1.0,30,22.117188
1.0,25,22.125406
0.0,2,22.12612
1.0,28,22.135325
1.0,27,22.144185
1.0,29,22.153764
1.0,13,22.158087
0.0,16,22.163375
1.0,28,22.172462
1.0,31,22.182868
1.0,14,22.187587
1.0,25,22.195709
1.0,27,22.204858
1.0,28,22.214084
1.0,12,22.218025
1.0,24,22.225983
1.0,25,22.234124
1.0,27,22.242939
1.0,11,22.246582
0.0,18,22.252498
0.0,19,22.258718
0.0,20,22.265283
1.0,11,22.268909
0.0,4,22.270266
1.0,26,22.278757
1.0,28,22.287983
1.0,12,22.291905
1.0,27,22.300725
1.0,27,22.309605
1.0,36,22.321265
1.0,12,22.325228
1.0,28,22.334383
1.0,29,22.343921
0.0,4,22.345242
1.0,15,22.350223
1.0,28,22.359436
1.0,25,22.367591
1.0,27,22.376412
1.0,11,22.380037
1.0,24,22.38782
1.0,25,22.395899
0.0,16,22.401118
1.0,11,22.404701
1.0,24,22.412626
1.0,27,22.421307
1.0,27,22.430223
1.0,11,22.43387
1.0,27,22.442511
1.0,23,22.449859
1.0,29,22.459134
1.0,13,22.463473
0.0,10,22.466766
1.0,27,22.475652
1.0,29,22.485244
1.0,11,22.488895
1.0,27,22.497809
1.0,25,22.506
1.0,25,22.514247
1.0,12,22.51821
1.0,27,22.527101
1.0,31,22.537246
0.0,21,22.544151
0.0,2,22.544829
1.0,25,22.553096
0.0,10,22.556407
1.0,30,22.56622
1.0,11,22.56989
1.0,25,22.57809
0.0,4,22.579419
1.0,28,22.588544
1.0,13,22.592834
0.0,4,22.594191
1.0,23,22.60166
1.0,25,22.609854
1.0,11,22.613465
1.0,25,22.621722
1.0,24,22.629566
1.0,33,22.640389
1.0,11,22.643995
1.0,25,22.652202
1.0,25,22.660449
1.0,26,22.669011
1.0,13,22.673303
1.0,25,22.681482
1.0,25,22.689743
1.0,25,22.697909
1.0,11,22.701548
1.0,25,22.70971
1.0,23,22.717059
1.0,25,22.725215
0.0,2,22.725907
1.0,25,22.734051
1.0,28,22.743015
1.0,30,22.752637
1.0,11,22.756278
1.0,27,22.764911
1.0,23,22.772474
0.0,8,22.775144
0.0,9,22.778107
1.0,29,22.787572
1.0,25,22.795738
1.0,28,22.804813
1.0,16,22.810098
0.0,21,22.817039
0.0,16,22.822421
1.0,25,22.830693
1.0,13,22.834955
1.0,27,22.843782
1.0,28,22.852947
1.0,25,22.861201
1.0,13,22.865466
1.0,27,22.874341
1.0,23,22.881867
0.0,16,22.887087
1.0,11,22.89071
0.0,16,22.895965
0.0,4,22.897288
1.0,27,22.906162
1.0,12,22.910107
1.0,24,22.917813
0.0,17,22.923352
0.0,14,22.927855
1.0,11,22.931509
1.0,25,22.939662
1.0,27,22.948426
0.0,8,22.951065
0.0,4,22.952373
1.0,30,22.962228
1.0,25,22.970416
1.0,25,22.978624
1.0,14,22.983232
1.0,26,22.991724
1.0,25,22.99997
1.0,26,23.00849
1.0,11,23.012064
1.0,27,23.020645
1.0,28,23.029637
0.0,10,23.032904
1.0,11,23.036413
1.0,23,23.043758
1.0,26,23.051955
1.0,27,23.06041
1.0,11,23.063916
1.0,28,23.072661
1.0,27,23.08105
1.0,29,23.090188
0.0,9,23.093017
1.0,29,23.102034
1.0,23,23.109209
1.0,29,23.118362
1.0,11,23.121863
1.0,26,23.130252
1.0,27,23.139083
0.0,12,23.14285
1.0,13,23.146975
0.0,6,23.148947
1.0,31,23.158819
1.0,25,23.16686
1.0,11,23.170293
0.0,8,23.172763
1.0,25,23.180442
1.0,26,23.188462
1.0,11,23.1919
1.0,23,23.199001
1.0,23,23.206418
0.0,14,23.210783
0.0,7,23.213011
1.0,29,23.222251
1.0,23,23.229483
0.0,4,23.230821
1.0,17,23.236344
1.0,23,23.243557
0.0,16,23.248674
1.0,31,23.258631
1.0,11,23.262251
1.0,23,23.269398
1.0,25,23.277293
1.0,27,23.2858
1.0,12,23.289556
1.0,25,23.297408
1.0,25,23.305195
1.0,27,23.313681
1.0,11,23.317175
1.0,25,23.324931
1.0,27,23.333318
1.0,31,23.343028
1.0,13,23.34708
1.0,24,23.354618
1.0,29,23.363708
1.0,27,23.372218
1.0,11,23.375721
1.0,27,23.384185
1.0,23,23.391369
1.0,29,23.400415
0.0,9,23.403288
1.0,25,23.411172
1.0,23,23.418436
0.0,19,23.424535
1.0,11,23.428123
1.0,27,23.436676
1.0,25,23.444705
1.0,25,23.452577
1.0,11,23.456171
1.0,23,23.463841
1.0,23,23.470968
0.0,16,23.475948
0.0,2,23.476589
1.0,28,23.485392
1.0,27,23.494114
0.0,19,23.500272
0.0,6,23.502288
1.0,26,23.510552
1.0,31,23.520329
0.0,4,23.521623
1.0,14,23.526075
1.0,25,23.533952
1.0,23,23.541128
1.0,29,23.550373
1.0,11,23.553861
0.0,18,23.559501
1.0,31,23.569192
1.0,29,23.57823
0.0,7,23.580414
1.0,27,23.588716
1.0,28,23.597391
1.0,27,23.605771
1.0,15,23.610447
1.0,28,23.619092
1.0,27,23.627538
1.0,31,23.637121
1.0,11,23.640529
1.0,23,23.647708
1.0,24,23.655417
0.0,14,23.659765
1.0,12,23.663505
1.0,24,23.670937
1.0,24,23.678355
1.0,31,23.687928
1.0,11,23.69133
0.0,10,23.694459
1.0,25,23.702166
1.0,28,23.710799
1.0,11,23.714208
1.0,23,23.721294
1.0,25,23.728998
1.0,25,23.736762
1.0,12,23.740516
1.0,27,23.748843
1.0,23,23.75598
1.0,27,23.764381
1.0,11,23.767807
1.0,23,23.775024
1.0,27,23.783578
0.0,24,23.791138
1.0,11,23.794625
1.0,23,23.801823
1.0,28,23.810611
1.0,27,23.819063
1.0,15,23.823674
1.0,23,23.830877
1.0,25,23.838669
1.0,27,23.847153
1.0,11,23.850572
1.0,23,23.85796
1.0,33,23.868199
1.0,30,23.877526
1.0,11,23.880959
1.0,27,23.889514
1.0,23,23.896716
1.0,28,23.905339
1.0,11,23.908748
0.0,6,23.910642
1.0,27,23.918975
0.0,19,23.924827
1.0,12,23.928559
1.0,23,23.935669
0.0,23,23.942798
1.0,30,23.95207
1.0,11,23.955525
1.0,27,23.963828
1.0,28,23.972422
0.0,21,23.978926
1.0,14,23.983264
1.0,27,23.991573
1.0,23,23.998676
1.0,25,24.006404
1.0,11,24.009837
0.0,9,24.012609
1.0,25,24.020309
1.0,31,24.029886
1.0,11,24.033275
1.0,25,24.041053
1.0,25,24.048768
1.0,29,24.057699
1.0,13,24.061758
0.0,16,24.066805
1.0,27,24.075115
0.0,4,24.076358
1.0,11,24.079787
1.0,23,24.086863
0.0,19,24.092697
1.0,30,24.102005
1.0,14,24.106329
1.0,27,24.114702
1.0,23,24.12182
1.0,27,24.130189
1.0,11,24.133631
1.0,25,24.141501
0.0,12,24.145238
1.0,30,24.15449
1.0,12,24.15819
1.0,25,24.16584
1.0,29,24.174731
1.0,31,24.18428
1.0,11,24.187675
1.0,28,24.196254
1.0,25,24.2039
1.0,26,24.211931
1.0,14,24.216286
1.0,26,24.224331
0.0,4,24.225594
1.0,28,24.234368
0.0,9,24.237212
1.0,32,24.247489
1.0,23,24.25479
1.0,29,24.263907
1.0,12,24.267615
1.0,25,24.275512
1.0,27,24.283854
1.0,25,24.291579
1.0,12,24.295307
0.0,6,24.297166
1.0,23,24.304327
1.0,25,24.312033
0.0,4,24.313284
1.0,23,24.320355
1.0,28,24.328942
1.0,30,24.338172
1.0,11,24.341587
0.0,18,24.34712
0.0,20,24.35328
1.0,30,24.362446
1.0,14,24.366754
1.0,23,24.373804
0.0,8,24.376272
1.0,28,24.384983
1.0,11,24.388482
0.0,4,24.389754
1.0,27,24.398262
1.0,30,24.40765
1.0,13,24.41166
1.0,35,24.422532
0.0,16,24.427554
1.0,33,24.437915
1.0,15,24.442678
1.0,27,24.451278
1.0,25,24.459067
0.0,14,24.463475
1.0,11,24.466881
1.0,25,24.474751
1.0,28,24.483601
0.0,6,24.485461
1.0,11,24.488861
0.0,4,24.490155
1.0,23,24.497242
1.0,27,24.505657
0.0,4,24.50699
1.0,25,24.514774
1.0,26,24.522822
0.0,14,24.527131
1.0,11,24.530631
1.0,23,24.537878
1.0,27,24.546389
1.0,25,24.55425
1.0,13,24.558349
1.0,26,24.566659
0.0,14,24.571072
