# {"t_start": 1614835882.2962832, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,11.477512
1.0,29,11.483053
1.0,36,11.489747
0.0,27,11.49484
1.0,33,11.501171
1.0,31,11.507071
1.0,33,11.513337
1.0,35,11.519949
0.0,11,11.522056
1.0,34,11.528342
1.0,34,11.534838
0.0,25,11.539617
0.0,17,11.542844
0.0,4,11.543649
1.0,32,11.549658
1.0,29,11.555256
1.0,29,11.560833
0.0,17,11.56411
1.0,29,11.569645
1.0,33,11.575936
0.0,7,11.577353
0.0,2,11.577751
1.0,34,11.584195
0.0,18,11.587693
1.0,34,11.594096
0.0,26,11.598999
1.0,37,11.60589
0.0,6,11.607051
0.0,29,11.612546
1.0,34,11.619039
1.0,31,11.624954
0.0,29,11.630455
1.0,34,11.636896
1.0,33,11.643272
1.0,34,11.649705
1.0,30,11.65542
1.0,30,11.66118
1.0,35,11.667869
1.0,36,11.674712
1.0,33,11.680964
0.0,16,11.684081
1.0,31,11.690003
1.0,30,11.695715
1.0,33,11.701967
1.0,35,11.708555
1.0,30,11.714272
1.0,31,11.720202
1.0,29,11.725745
0.0,9,11.72745
1.0,31,11.733254
1.0,31,11.739235
1.0,35,11.745862
0.0,4,11.746636
1.0,34,11.753036
1.0,26,11.757779
0.0,6,11.758968
0.0,23,11.763345
1.0,31,11.769267
1.0,31,11.775084
1.0,29,11.780723
1.0,36,11.787327
1.0,34,11.793543
0.0,4,11.794318
0.0,19,11.797856
0.0,11,11.799981
1.0,36,11.806523
1.0,37,11.813128
1.0,34,11.819356
1.0,33,11.82537
1.0,34,11.831539
1.0,34,11.837702
0.0,14,11.840246
1.0,32,11.846019
1.0,32,11.85187
0.0,11,11.853877
1.0,34,11.86006
1.0,30,11.865473
0.0,18,11.868725
0.0,15,11.871451
1.0,34,11.877655
1.0,32,11.88347
0.0,14,11.886163
1.0,29,11.891519
1.0,32,11.89747
0.0,4,11.898297
1.0,34,11.904444
1.0,34,11.910551
1.0,32,11.916479
1.0,31,11.922135
1.0,32,11.927897
0.0,21,11.931756
1.0,32,11.937551
1.0,32,11.943393
1.0,33,11.949338
1.0,36,11.955878
1.0,39,11.962857
1.0,36,11.969379
1.0,36,11.975977
1.0,33,11.981821
0.0,14,11.984411
0.0,11,11.986398
1.0,34,11.992515
1.0,32,11.998307
1.0,34,12.004498
1.0,35,12.010834
0.0,11,12.012832
1.0,29,12.018116
1.0,31,12.023682
0.0,9,12.025391
1.0,31,12.031031
0.0,4,12.031812
1.0,30,12.037263
1.0,35,12.043409
1.0,32,12.049113
0.0,12,12.051357
1.0,34,12.057453
1.0,33,12.063526
1.0,32,12.069366
1.0,30,12.074913
1.0,35,12.081233
1.0,34,12.087442
0.0,21,12.091349
1.0,33,12.097356
1.0,34,12.103418
0.0,20,12.107035
1.0,39,12.114003
1.0,30,12.119474
1.0,31,12.125126
1.0,29,12.13049
1.0,31,12.136195
1.0,29,12.141501
0.0,7,12.142826
1.0,32,12.148689
1.0,33,12.154649
1.0,33,12.160616
0.0,14,12.163119
1.0,35,12.169415
1.0,32,12.175161
1.0,33,12.181169
1.0,35,12.187463
1.0,29,12.192719
1.0,37,12.19941
1.0,32,12.205193
0.0,2,12.205596
1.0,44,12.213661
0.0,19,12.217142
1.0,30,12.222569
1.0,31,12.228178
1.0,34,12.234417
1.0,31,12.240023
1.0,40,12.24717
1.0,31,12.252764
1.0,31,12.258373
1.0,35,12.264627
0.0,21,12.268465
1.0,35,12.274584
1.0,33,12.280499
0.0,21,12.284222
1.0,31,12.289875
1.0,35,12.296243
1.0,36,12.302751
1.0,31,12.308419
1.0,32,12.314225
1.0,37,12.32103
1.0,29,12.326461
0.0,9,12.328135
0.0,27,12.333035
1.0,33,12.338996
0.0,23,12.343237
0.0,4,12.344024
1.0,41,12.351386
1.0,35,12.357693
1.0,32,12.363427
1.0,35,12.369833
1.0,37,12.376487
1.0,31,12.382193
0.0,11,12.384239
0.0,14,12.386788
1.0,34,12.392918
1.0,32,12.39875
1.0,33,12.404928
1.0,31,12.410635
1.0,30,12.41612
1.0,36,12.42267
1.0,31,12.42837
1.0,29,12.433694
1.0,35,12.4401
1.0,30,12.445649
1.0,29,12.451004
1.0,29,12.4565
1.0,31,12.462255
1.0,31,12.467972
1.0,31,12.473722
1.0,35,12.480099
0.0,4,12.480886
1.0,32,12.486808
1.0,32,12.492717
1.0,34,12.498999
1.0,35,12.505388
1.0,32,12.511299
1.0,34,12.517456
1.0,35,12.523878
0.0,12,12.525976
1.0,29,12.531329
0.0,7,12.532682
0.0,17,12.535804
1.0,33,12.541833
0.0,19,12.545346
1.0,29,12.550683
0.0,4,12.551454
1.0,30,12.556995
1.0,25,12.561561
0.0,30,12.56711
1.0,29,12.572465
1.0,30,12.577981
1.0,32,12.583873
1.0,30,12.589499
1.0,32,12.595382
0.0,26,12.600183
0.0,12,12.602421
1.0,30,12.607965
1.0,31,12.61365
0.0,14,12.61624
1.0,33,12.622403
1.0,32,12.628298
1.0,32,12.634174
1.0,34,12.640418
1.0,32,12.64636
1.0,36,12.652982
1.0,36,12.659566
1.0,39,12.666642
0.0,18,12.67206
1.0,32,12.678026
1.0,36,12.684587
1.0,33,12.69063
1.0,32,12.696512
1.0,31,12.702178
1.0,33,12.708148
1.0,39,12.715241
1.0,32,12.721077
1.0,29,12.726437
0.0,27,12.731386
0.0,2,12.731799
1.0,30,12.737358
1.0,30,12.742863
1.0,32,12.748735
1.0,29,12.754076
1.0,30,12.759725
1.0,33,12.765801
0.0,25,12.770459
1.0,30,12.77616
1.0,35,12.782583
0.0,25,12.787216
1.0,34,12.793549
1.0,36,12.800158
1.0,31,12.80596
0.0,18,12.809264
1.0,31,12.81505
1.0,30,12.820603
1.0,36,12.827224
1.0,32,12.833191
1.0,36,12.839741
1.0,32,12.845773
1.0,32,12.851674
0.0,8,12.853183
1.0,32,12.859074
1.0,33,12.865135
0.0,2,12.865541
1.0,32,12.871398
0.0,10,12.873284
0.0,2,12.873684
0.0,11,12.875731
0.0,28,12.880845
1.0,36,12.887429
1.0,32,12.893298
1.0,29,12.898621
0.0,7,12.899959
1.0,34,12.906363
1.0,38,12.913249
1.0,29,12.918602
0.0,2,12.919005
1.0,31,12.924702
1.0,35,12.93116
1.0,41,12.938591
1.0,29,12.943993
1.0,32,12.949816
0.0,11,12.951898
1.0,41,12.959424
1.0,33,12.965513
1.0,33,12.971581
1.0,34,12.977826
0.0,23,12.982164
1.0,33,12.988224
1.0,41,12.995735
1.0,34,13.001987
1.0,29,13.0073
1.0,31,13.01306
1.0,34,13.019266
0.0,12,13.021473
0.0,6,13.022619
1.0,34,13.028879
1.0,33,13.034956
0.0,26,13.039919
1.0,34,13.04616
1.0,30,13.051667
1.0,36,13.058292
0.0,32,13.06414
1.0,34,13.070379
1.0,35,13.076794
1.0,33,13.082834
0.0,4,13.083614
1.0,37,13.090492
0.0,4,13.091274
0.0,28,13.096651
1.0,32,13.102505
1.0,36,13.109208
1.0,31,13.114958
1.0,35,13.12124
0.0,6,13.122388
1.0,38,13.129447
1.0,33,13.135499
1.0,32,13.141371
1.0,37,13.148215
1.0,31,13.153975
1.0,29,13.159325
1.0,31,13.165037
1.0,38,13.171942
1.0,35,13.178202
1.0,31,13.183878
1.0,36,13.190481
0.0,11,13.192502
1.0,31,13.198215
1.0,35,13.204673
1.0,31,13.210381
1.0,33,13.216357
1.0,45,13.224503
1.0,37,13.231224
0.0,2,13.231632
1.0,37,13.23841
1.0,34,13.244735
0.0,9,13.246459
1.0,31,13.252164
0.0,8,13.253671
0.0,18,13.256953
1.0,37,13.263772
0.0,21,13.267653
0.0,19,13.271172
1.0,31,13.276905
1.0,34,13.283175
1.0,38,13.290248
1.0,33,13.296332
1.0,40,13.303637
1.0,30,13.309189
1.0,29,13.31455
1.0,30,13.32021
1.0,33,13.326265
0.0,6,13.327412
1.0,32,13.333324
1.0,32,13.339207
1.0,34,13.345456
1.0,36,13.352061
1.0,34,13.358322
1.0,36,13.3649
1.0,34,13.371169
1.0,34,13.377477
0.0,8,13.378985
1.0,34,13.385192
1.0,36,13.391825
1.0,33,13.397906
0.0,27,13.402883
1.0,39,13.410072
1.0,32,13.415946
1.0,34,13.422156
1.0,29,13.427491
0.0,11,13.429575
1.0,32,13.435457
1.0,34,13.441698
0.0,6,13.442829
1.0,36,13.449546
1.0,34,13.455796
1.0,29,13.461215
1.0,30,13.466664
0.0,28,13.471919
0.0,6,13.473136
1.0,31,13.479093
0.0,28,13.484475
0.0,30,13.490173
0.0,17,13.493466
0.0,9,13.495218
1.0,34,13.501647
0.0,11,13.503708
0.0,4,13.504517
0.0,2,13.504943
1.0,34,13.511231
1.0,30,13.516966
0.0,13,13.519396
1.0,33,13.525566
1.0,35,13.532104
1.0,38,13.539143
1.0,31,13.545064
1.0,37,13.551978
1.0,30,13.557566
1.0,33,13.563737
1.0,32,13.569699
1.0,34,13.575955
1.0,33,13.582113
1.0,36,13.588821
0.0,19,13.592384
1.0,32,13.598378
1.0,41,13.605828
1.0,23,13.609998
1.0,32,13.615787
1.0,34,13.622028
1.0,30,13.627544
1.0,31,13.633186
1.0,32,13.638996
1.0,33,13.644926
1.0,31,13.650596
1.0,33,13.656667
0.0,4,13.65745
1.0,31,13.663094
1.0,36,13.669659
1.0,34,13.675848
1.0,31,13.681556
1.0,31,13.687181
1.0,33,13.693245
1.0,30,13.69867
1.0,34,13.704746
1.0,32,13.710577
1.0,34,13.716809
1.0,34,13.723037
0.0,14,13.725581
0.0,11,13.727632
0.0,15,13.73039
1.0,35,13.736786
1.0,31,13.742495
1.0,37,13.749202
1.0,29,13.754576
0.0,27,13.759514
1.0,33,13.765549
0.0,27,13.770405
1.0,39,13.777413
0.0,19,13.780902
1.0,35,13.787114
1.0,32,13.792889
1.0,33,13.798964
1.0,35,13.805168
1.0,29,13.810527
0.0,6,13.811661
1.0,32,13.817375
1.0,38,13.824248
1.0,33,13.830161
1.0,34,13.836094
1.0,32,13.841785
0.0,30,13.847263
1.0,32,13.853085
1.0,33,13.859096
1.0,31,13.864772
0.0,26,13.869518
1.0,33,13.875535
1.0,37,13.882163
1.0,39,13.889042
1.0,29,13.894316
1.0,33,13.900414
1.0,29,13.905732
1.0,25,13.910252
1.0,29,13.915489
0.0,11,13.917498
0.0,4,13.918291
1.0,29,13.923646
1.0,35,13.929904
1.0,31,13.935634
1.0,31,13.941299
1.0,33,13.947063
0.0,27,13.952029
1.0,36,13.958545
1.0,31,13.964195
1.0,37,13.970884
1.0,39,13.977745
1.0,35,13.984067
0.0,30,13.989594
1.0,29,13.994986
0.0,11,13.996948
0.0,9,13.998596
1.0,39,14.005696
1.0,29,14.010998
1.0,33,14.01698
1.0,33,14.023025
1.0,32,14.02889
1.0,29,14.034229
1.0,31,14.039825
1.0,29,14.045171
0.0,6,14.046267
1.0,35,14.052639
0.0,25,14.057298
0.0,13,14.059644
0.0,22,14.06379
1.0,29,14.069155
0.0,21,14.073023
1.0,30,14.07847
1.0,33,14.084371
1.0,38,14.091266
1.0,30,14.0968
1.0,29,14.102124
1.0,40,14.109366
0.0,17,14.112504
0.0,4,14.113294
1.0,30,14.118745
1.0,31,14.124302
1.0,30,14.129798
1.0,35,14.136187
0.0,6,14.13737
1.0,29,14.142673
1.0,33,14.148741
0.0,20,14.152391
1.0,39,14.159402
1.0,32,14.165297
1.0,35,14.171768
1.0,31,14.177415
1.0,32,14.183346
1.0,33,14.189455
1.0,32,14.195264
1.0,33,14.201438
1.0,31,14.207029
1.0,34,14.213363
1.0,31,14.219122
0.0,11,14.221147
0.0,28,14.226365
1.0,31,14.23217
1.0,33,14.238243
0.0,8,14.239833
1.0,30,14.245662
1.0,32,14.251784
1.0,33,14.258091
1.0,31,14.26392
1.0,32,14.270178
1.0,33,14.276538
0.0,22,14.280884
0.0,7,14.282254
0.0,2,14.282695
0.0,15,14.285653
1.0,31,14.291639
1.0,32,14.297936
1.0,31,14.303951
1.0,31,14.310052
0.0,7,14.311441
0.0,2,14.311879
0.0,4,14.312702
0.0,2,14.313123
1.0,33,14.319293
1.0,34,14.325933
1.0,34,14.332454
1.0,29,14.338153
0.0,9,14.339942
1.0,34,14.346369
1.0,35,14.352823
1.0,31,14.358555
1.0,35,14.364885
1.0,31,14.370625
0.0,19,14.374142
0.0,19,14.377671
1.0,33,14.383723
1.0,38,14.390713
0.0,8,14.39228
0.0,6,14.393445
1.0,30,14.398963
1.0,29,14.404355
1.0,31,14.410074
1.0,34,14.416315
1.0,29,14.421648
1.0,32,14.427534
0.0,19,14.4311
1.0,28,14.436112
1.0,33,14.44216
1.0,29,14.447468
1.0,32,14.453304
0.0,13,14.455696
1.0,32,14.46156
1.0,38,14.46848
1.0,35,14.474911
1.0,36,14.48151
1.0,39,14.488574
1.0,35,14.495022
1.0,32,14.500854
0.0,9,14.502556
1.0,32,14.508495
1.0,31,14.514172
1.0,31,14.519892
1.0,32,14.525837
1.0,31,14.531498
1.0,41,14.539009
1.0,32,14.544925
0.0,9,14.546602
0.0,5,14.547549
0.0,2,14.547949
1.0,29,14.553275
0.0,7,14.554603
1.0,38,14.561574
1.0,29,14.566924
0.0,2,14.567328
0.0,17,14.570434
0.0,17,14.573507
1.0,39,14.580679
1.0,33,14.5867
1.0,33,14.592769
1.0,38,14.599598
1.0,31,14.605254
1.0,31,14.610845
1.0,31,14.616571
1.0,31,14.622329
1.0,31,14.628034
1.0,38,14.63502
0.0,20,14.638658
1.0,33,14.644681
1.0,31,14.650404
1.0,38,14.657281
1.0,30,14.662749
1.0,35,14.669071
0.0,4,14.669793
1.0,34,14.676051
0.0,7,14.677459
0.0,17,14.680508
1.0,29,14.685892
0.0,13,14.68826
0.0,24,14.69271
1.0,38,14.699574
1.0,36,14.70623
0.0,19,14.709799
1.0,31,14.715508
0.0,4,14.716282
1.0,32,14.722214
0.0,6,14.723357
1.0,34,14.729638
0.0,28,14.734843
1.0,30,14.740372
1.0,34,14.746568
0.0,25,14.751193
1.0,34,14.757451
0.0,6,14.7586
1.0,33,14.764683
1.0,32,14.770596
1.0,32,14.776498
1.0,32,14.78239
0.0,31,14.788127
0.0,15,14.790938
1.0,42,14.79862
1.0,35,14.805045
1.0,26,14.809797
1.0,30,14.815278
1.0,35,14.821818
0.0,32,14.827752
0.0,8,14.829281
1.0,35,14.835719
1.0,30,14.841293
1.0,32,14.84718
1.0,31,14.852873
1.0,37,14.859646
1.0,32,14.865569
1.0,30,14.871112
1.0,37,14.877881
0.0,29,14.883488
1.0,38,14.890394
0.0,4,14.891173
1.0,35,14.897534
1.0,36,14.904177
0.0,27,14.909192
1.0,34,14.915448
1.0,38,14.922416
1.0,32,14.92832
1.0,30,14.93383
1.0,33,14.939907
0.0,24,14.944376
1.0,30,14.949914
1.0,35,14.956372
1.0,40,14.963744
1.0,30,14.969315
0.0,14,14.971953
0.0,20,14.975707
1.0,34,14.981968
1.0,32,14.987867
1.0,31,14.993588
1.0,30,14.998987
1.0,35,15.005425
0.0,23,15.009719
1.0,34,15.016162
0.0,9,15.097265
1.0,35,15.114085
1.0,29,15.121832
1.0,31,15.128402
1.0,33,15.134522
1.0,32,15.140418
1.0,38,15.147447
1.0,31,15.153206
0.0,7,15.154558
0.0,21,15.158489
1.0,31,15.164264
1.0,33,15.170608
1.0,29,15.176135
1.0,29,15.181567
1.0,31,15.187333
0.0,30,15.192997
1.0,32,15.198985
1.0,33,15.20551
1.0,31,15.211653
0.0,15,15.214649
1.0,29,15.220368
1.0,29,15.225921
1.0,31,15.231958
1.0,32,15.238071
1.0,36,15.244978
1.0,30,15.250798
0.0,2,15.251229
1.0,30,15.256917
1.0,32,15.262882
1.0,30,15.268448
1.0,36,15.275114
1.0,32,15.281103
1.0,35,15.287724
0.0,9,15.289625
0.0,2,15.290046
1.0,29,15.295466
1.0,29,15.300941
1.0,31,15.306729
1.0,31,15.312612
1.0,41,15.320472
1.0,33,15.326824
0.0,4,15.327645
1.0,32,15.333702
0.0,20,15.337501
1.0,31,15.34343
1.0,29,15.34894
0.0,27,15.354113
1.0,39,15.361429
0.0,11,15.363552
1.0,31,15.369495
0.0,11,15.371645
1.0,33,15.377954
1.0,31,15.383928
1.0,33,15.390066
0.0,17,15.393197
0.0,28,15.398496
1.0,35,15.404851
0.0,2,15.405275
1.0,34,15.411473
1.0,32,15.417347
1.0,34,15.423629
1.0,37,15.430392
1.0,38,15.437244
1.0,31,15.442888
1.0,32,15.448865
1.0,35,15.455291
1.0,40,15.462556
1.0,29,15.467899
1.0,29,15.473223
1.0,32,15.479203
1.0,29,15.484611
1.0,31,15.490342
1.0,33,15.496606
0.0,8,15.498089
1.0,33,15.504246
1.0,34,15.510432
1.0,38,15.517506
1.0,35,15.523913
0.0,26,15.528785
1.0,30,15.534448
0.0,29,15.539832
1.0,36,15.546575
1.0,32,15.552407
1.0,32,15.558305
0.0,19,15.561921
1.0,33,15.568007
1.0,31,15.573842
1.0,31,15.579606
0.0,2,15.580022
0.0,25,15.584685
1.0,35,15.591225
1.0,34,15.597659
1.0,35,15.604228
1.0,39,15.611359
1.0,31,15.6171
1.0,39,15.624227
1.0,35,15.630793
1.0,31,15.636618
1.0,33,15.642594
1.0,31,15.648306
1.0,36,15.654981
1.0,31,15.660801
0.0,8,15.662341
1.0,33,15.668413
1.0,32,15.674368
1.0,31,15.680241
1.0,29,15.685651
1.0,34,15.691901
1.0,35,15.698428
1.0,32,15.704301
1.0,33,15.710485
1.0,30,15.716028
1.0,31,15.721886
0.0,2,15.722351
1.0,37,15.729362
1.0,31,15.73522
1.0,29,15.740715
1.0,31,15.746355
1.0,31,15.752114
1.0,33,15.758277
1.0,36,15.765079
1.0,34,15.771528
0.0,2,15.771958
0.0,14,15.774654
1.0,34,15.781148
1.0,32,15.787288
0.0,7,15.788646
0.0,30,15.794435
1.0,31,15.800201
1.0,37,15.806899
1.0,34,15.813231
1.0,32,15.819196
1.0,32,15.825215
1.0,31,15.831082
1.0,32,15.837087
1.0,32,15.843077
1.0,32,15.849136
1.0,39,15.856365
0.0,14,15.859004
0.0,27,15.864011
0.0,19,15.867643
1.0,38,15.874664
1.0,35,15.881433
1.0,29,15.886902
1.0,31,15.892877
0.0,17,15.896204
1.0,32,15.902318
1.0,32,15.908392
1.0,32,15.914492
0.0,4,15.915312
1.0,32,15.921445
1.0,32,15.927556
1.0,36,15.934357
1.0,30,15.940021
0.0,25,15.944779
0.0,8,15.946349
1.0,33,15.952597
0.0,29,15.9581
1.0,37,15.96513
1.0,36,15.972032
1.0,31,15.977936
0.0,11,15.980046
0.0,17,15.983284
1.0,33,15.989534
1.0,32,15.99579
1.0,32,16.001893
1.0,30,16.007574
1.0,30,16.013113
1.0,39,16.020366
0.0,31,16.026451
1.0,33,16.032773
1.0,30,16.038552
1.0,35,16.045301
0.0,21,16.049412
1.0,34,16.055909
1.0,30,16.061697
1.0,34,16.06806
0.0,17,16.071271
0.0,15,16.074207
1.0,35,16.080806
1.0,40,16.088225
1.0,32,16.094317
0.0,28,16.0997
1.0,35,16.106379
1.0,31,16.112159
1.0,33,16.118243
0.0,27,16.123403
0.0,23,16.127764
1.0,35,16.134379
1.0,30,16.140002
0.0,9,16.141707
1.0,40,16.149083
0.0,28,16.154425
0.0,15,16.157269
0.0,27,16.16234
1.0,30,16.167899
1.0,30,16.173518
0.0,8,16.175002
0.0,30,16.180732
1.0,31,16.186544
1.0,33,16.19261
0.0,18,16.195997
1.0,31,16.201906
1.0,35,16.208417
0.0,27,16.21348
0.0,6,16.214661
1.0,30,16.220278
0.0,8,16.221835
0.0,13,16.224297
1.0,34,16.230507
1.0,31,16.23628
1.0,38,16.243242
1.0,33,16.249334
0.0,27,16.254383
0.0,6,16.255536
0.0,30,16.260993
1.0,31,16.266608
1.0,31,16.272516
1.0,31,16.2783
0.0,4,16.279068
0.0,8,16.280596
1.0,37,16.287475
1.0,37,16.294476
1.0,33,16.300793
1.0,29,16.306094
1.0,31,16.311785
1.0,33,16.317854
1.0,32,16.32378
0.0,26,16.328604
1.0,34,16.334812
1.0,32,16.340751
0.0,4,16.341547
1.0,30,16.347086
1.0,33,16.353156
0.0,23,16.357453
1.0,33,16.363496
1.0,31,16.369198
1.0,38,16.375981
1.0,34,16.382181
1.0,31,16.387935
1.0,32,16.393756
1.0,37,16.400345
1.0,31,16.406106
1.0,29,16.411437
1.0,29,16.416939
1.0,35,16.423424
0.0,14,16.426042
1.0,34,16.43237
0.0,6,16.433561
1.0,31,16.43933
1.0,36,16.446047
1.0,30,16.451483
0.0,26,16.456259
1.0,38,16.46301
0.0,8,16.464516
1.0,37,16.471206
1.0,31,16.476808
0.0,27,16.481732
1.0,29,16.487057
1.0,38,16.494062
1.0,33,16.500055
1.0,32,16.506027
1.0,31,16.511755
1.0,31,16.517609
1.0,37,16.524247
0.0,27,16.52914
1.0,30,16.534544
1.0,29,16.53979
1.0,29,16.545148
0.0,4,16.545938
1.0,31,16.551528
1.0,31,16.557298
1.0,32,16.56307
0.0,19,16.566496
1.0,31,16.572178
1.0,31,16.57777
1.0,31,16.583466
0.0,9,16.585186
1.0,35,16.591559
1.0,35,16.597834
1.0,32,16.60369
0.0,2,16.604101
1.0,36,16.610554
1.0,32,16.616394
1.0,33,16.622396
1.0,32,16.628163
1.0,33,16.634106
0.0,11,16.636165
1.0,31,16.64186
1.0,31,16.647507
0.0,10,16.649371
1.0,31,16.655038
1.0,30,16.660449
1.0,29,16.665688
1.0,32,16.671506
0.0,12,16.673676
1.0,33,16.679771
1.0,29,16.685069
1.0,29,16.690349
1.0,34,16.696476
1.0,33,16.70245
1.0,32,16.708278
1.0,31,16.71387
1.0,35,16.720322
1.0,37,16.727014
1.0,31,16.732686
1.0,31,16.73832
1.0,31,16.744015
1.0,32,16.749839
0.0,6,16.750972
1.0,36,16.75734
1.0,31,16.76291
0.0,15,16.765661
1.0,34,16.771692
1.0,39,16.778611
1.0,34,16.78483
1.0,31,16.79047
1.0,32,16.796251
1.0,33,16.802238
0.0,2,16.802621
0.0,2,16.803032
1.0,34,16.809234
1.0,30,16.814679
0.0,20,16.818296
1.0,32,16.824152
1.0,34,16.830361
1.0,36,16.836909
1.0,30,16.842358
1.0,30,16.847762
1.0,32,16.853609
0.0,26,16.858333
1.0,33,16.864336
1.0,32,16.870106
1.0,30,16.875539
1.0,38,16.882392
1.0,34,16.888544
0.0,4,16.889301
1.0,32,16.89512
1.0,35,16.901465
0.0,6,16.902538
1.0,35,16.908967
0.0,23,16.913208
0.0,4,16.913992
1.0,30,16.919434
1.0,32,16.925416
1.0,32,16.931258
1.0,33,16.93722
1.0,32,16.943017
0.0,15,16.94576
0.0,34,16.951915
1.0,36,16.958413
1.0,32,16.964097
1.0,32,16.969888
1.0,34,16.975935
0.0,25,16.980513
1.0,38,16.987353
1.0,36,16.993884
1.0,32,16.999705
1.0,32,17.005656
1.0,33,17.011645
0.0,23,17.015776
1.0,35,17.022107
1.0,33,17.02808
1.0,32,17.033859
1.0,32,17.039647
0.0,32,17.04546
1.0,36,17.051933
1.0,36,17.058488
0.0,8,17.059969
0.0,7,17.061325
1.0,30,17.066871
0.0,28,17.072046
1.0,35,17.078389
1.0,23,17.082625
1.0,35,17.089069
1.0,30,17.094622
1.0,31,17.100183
0.0,8,17.101687
1.0,30,17.107176
1.0,35,17.113564
1.0,32,17.119375
1.0,37,17.126078
0.0,29,17.131363
1.0,36,17.137973
1.0,33,17.14395
1.0,31,17.149547
0.0,11,17.151556
1.0,31,17.157145
1.0,32,17.162888
1.0,35,17.169165
1.0,33,17.175124
1.0,32,17.180952
1.0,40,17.188191
0.0,20,17.191845
1.0,35,17.198232
0.0,9,17.199891
1.0,40,17.20713
1.0,38,17.214009
0.0,17,17.21719
1.0,35,17.223504
1.0,29,17.228774
1.0,35,17.235013
0.0,6,17.236106
0.0,9,17.237826
1.0,29,17.243183
0.0,25,17.24781
0.0,29,17.253221
1.0,30,17.258741
1.0,31,17.26454
1.0,29,17.269896
1.0,39,17.276914
1.0,30,17.282409
1.0,31,17.288113
1.0,41,17.295565
1.0,29,17.300853
1.0,31,17.30657
1.0,30,17.312129
1.0,31,17.317909
1.0,32,17.32368
0.0,6,17.324828
1.0,35,17.331242
1.0,36,17.337733
0.0,19,17.341234
1.0,36,17.347834
1.0,36,17.354432
1.0,31,17.360161
1.0,34,17.36643
1.0,33,17.372481
1.0,36,17.379059
1.0,41,17.386544
1.0,30,17.392057
1.0,34,17.39829
1.0,32,17.404214
0.0,23,17.408463
1.0,32,17.414344
1.0,34,17.420631
1.0,34,17.426887
0.0,16,17.429982
0.0,2,17.430387
1.0,33,17.436467
0.0,16,17.439438
1.0,34,17.445708
1.0,36,17.452317
0.0,2,17.452723
1.0,35,17.459061
0.0,6,17.460199
1.0,33,17.466276
1.0,31,17.47196
1.0,33,17.478052
1.0,39,17.48513
1.0,29,17.490456
1.0,30,17.495975
1.0,35,17.502381
1.0,35,17.508709
1.0,33,17.51477
1.0,32,17.520657
1.0,31,17.526386
1.0,29,17.531768
0.0,4,17.532573
0.0,4,17.533334
0.0,17,17.536508
1.0,29,17.542026
1.0,39,17.549026
0.0,2,17.549469
1.0,32,17.555365
0.0,24,17.559735
1.0,31,17.565422
1.0,33,17.571455
1.0,31,17.577158
0.0,22,17.581187
1.0,34,17.587424
1.0,34,17.593483
1.0,32,17.599387
0.0,21,17.603315
1.0,36,17.609968
1.0,29,17.615326
1.0,29,17.62069
1.0,35,17.627104
1.0,30,17.632593
1.0,37,17.639365
1.0,29,17.644782
1.0,32,17.650671
1.0,31,17.656402
1.0,32,17.662275
1.0,31,17.667922
1.0,36,17.67443
1.0,34,17.680682
1.0,32,17.686529
1.0,35,17.693034
1.0,29,17.698389
1.0,29,17.703832
1.0,29,17.709293
1.0,33,17.715354
1.0,35,17.721876
1.0,29,17.727217
0.0,2,17.727629
1.0,33,17.733656
1.0,31,17.739377
1.0,32,17.745267
1.0,37,17.752227
1.0,32,17.758178
1.0,33,17.764188
0.0,9,17.76595
1.0,30,17.771476
0.0,12,17.773745
1.0,31,17.779442
0.0,23,17.783665
1.0,33,17.789754
1.0,35,17.796104
1.0,29,17.801456
0.0,24,17.805792
0.0,7,17.807111
1.0,32,17.813097
1.0,34,17.819336
1.0,32,17.825325
1.0,34,17.831572
1.0,32,17.837432
1.0,34,17.843617
1.0,34,17.849808
0.0,8,17.851318
1.0,29,17.856653
1.0,41,17.864114
0.0,6,17.86525
1.0,34,17.87156
0.0,12,17.873827
1.0,31,17.879602
1.0,30,17.885116
1.0,35,17.891467
1.0,31,17.897179
0.0,9,17.898875
1.0,29,17.904203
1.0,33,17.910246
1.0,36,17.916828
1.0,31,17.922555
1.0,33,17.928624
1.0,37,17.935431
1.0,35,17.941864
0.0,19,17.945392
1.0,31,17.951087
1.0,29,17.956618
1.0,37,17.963392
0.0,12,17.965643
0.0,2,17.966046
0.0,9,17.967728
1.0,40,17.975008
1.0,33,17.981125
1.0,32,17.98699
1.0,35,17.993495
1.0,34,17.999757
1.0,35,18.006192
1.0,38,18.013157
1.0,35,18.019576
1.0,35,18.025979
1.0,48,18.034718
1.0,37,18.041656
0.0,32,18.047632
1.0,31,18.053341
1.0,34,18.059571
0.0,14,18.062237
1.0,33,18.06836
1.0,39,18.075477
1.0,32,18.081384
1.0,36,18.088042
0.0,12,18.090306
0.0,6,18.091453
0.0,16,18.094542
1.0,31,18.100397
1.0,33,18.106655
0.0,20,18.11034
1.0,29,18.115775
1.0,32,18.121785
1.0,32,18.127722
1.0,33,18.133902
1.0,29,18.139311
0.0,21,18.143246
1.0,33,18.149473
1.0,31,18.155162
0.0,9,18.156975
1.0,36,18.163696
1.0,25,18.168279
1.0,30,18.173812
0.0,8,18.175324
1.0,35,18.181604
1.0,33,18.187545
