# {"t_start": 1614911810.8240876, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,45.429403
0.0,1000,45.469439
0.0,1000,45.509415
0.0,1000,45.54979
0.0,1000,45.589608
0.0,1000,45.629713
0.0,1000,45.670161
1.0,618,45.69512
0.0,1000,45.735577
0.0,1000,45.775803
0.0,1000,45.815763
0.0,1000,45.855938
0.0,1000,45.896106
1.0,478,45.915568
0.0,1000,45.955743
0.0,1000,45.996162
0.0,1000,46.036671
0.0,1000,46.076902
0.0,1000,46.11715
0.0,1000,46.157142
0.0,1000,46.197254
0.0,1000,46.237344
0.0,1000,46.277455
0.0,1000,46.31791
0.0,1000,46.357781
0.0,1000,46.397485
0.0,1000,46.437638
0.0,1000,46.47756
0.0,1000,46.517864
0.0,1000,46.558223
0.0,1000,46.598652
0.0,1000,46.638749
1.0,403,46.655232
0.0,1000,46.695286
0.0,1000,46.735336
0.0,1000,46.775434
0.0,1000,46.81539
0.0,1000,46.855476
0.0,1000,46.895342
0.0,1000,46.93597
0.0,1000,46.976333
0.0,1000,47.01675
0.0,1000,47.056477
0.0,1000,47.096511
0.0,1000,47.136856
1.0,134,47.14237
0.0,1000,47.182701
0.0,1000,47.222892
0.0,1000,47.263002
0.0,1000,47.303721
0.0,1000,47.344279
0.0,1000,47.384258
0.0,1000,47.424494
0.0,1000,47.464723
1.0,952,47.502627
0.0,1000,47.542737
0.0,1000,47.582649
0.0,1000,47.62278
0.0,1000,47.662899
0.0,1000,47.703319
0.0,1000,47.743063
0.0,1000,47.783391
0.0,1000,47.823476
0.0,1000,47.863425
0.0,1000,47.903321
0.0,1000,47.947586
0.0,1000,47.989064
0.0,1000,48.030447
0.0,1000,48.071257
0.0,1000,48.11229
0.0,1000,48.153192
0.0,1000,48.194212
0.0,1000,48.234538
1.0,629,48.260645
0.0,1000,48.302032
0.0,1000,48.342585
0.0,1000,48.383983
0.0,1000,48.424248
0.0,1000,48.46483
0.0,1000,48.505412
0.0,1000,48.546236
0.0,1000,48.58577
0.0,1000,48.625947
0.0,1000,48.665899
1.0,580,48.689311
0.0,1000,48.729493
0.0,1000,48.770377
0.0,1000,48.810953
0.0,1000,48.852159
0.0,1000,48.892662
0.0,1000,48.933082
0.0,1000,48.973742
0.0,1000,49.013906
0.0,1000,49.053953
0.0,1000,49.093994
1.0,56,49.096388
0.0,1000,49.137263
0.0,1000,49.177946
1.0,960,49.217171
1.0,794,49.249742
0.0,1000,49.290659
0.0,1000,49.33139
0.0,1000,49.372152
0.0,1000,49.412129
0.0,1000,49.452983
1.0,999,49.493662
1.0,676,49.521207
0.0,1000,49.561432
0.0,1000,49.602233
0.0,1000,49.643213
0.0,1000,49.684673
0.0,1000,49.725816
0.0,1000,49.775133
0.0,1000,49.82378
0.0,1000,49.872254
0.0,1000,49.921606
0.0,1000,49.97072
0.0,1000,50.019531
0.0,1000,50.068028
0.0,1000,50.116337
0.0,1000,50.165081
0.0,1000,50.213957
0.0,1000,50.262341
0.0,1000,50.310779
0.0,1000,50.359241
0.0,1000,50.407639
0.0,1000,50.45569
0.0,1000,50.5041
0.0,1000,50.55314
0.0,1000,50.601561
0.0,1000,50.649896
0.0,1000,50.697891
0.0,1000,50.73796
1.0,728,50.767016
0.0,1000,50.807315
0.0,1000,50.847248
0.0,1000,50.887557
0.0,1000,50.927675
0.0,1000,50.968307
0.0,1000,51.008564
0.0,1000,51.049063
0.0,1000,51.08915
0.0,1000,51.129186
0.0,1000,51.169055
0.0,1000,51.209172
1.0,700,51.237244
1.0,635,51.262768
0.0,1000,51.303755
0.0,1000,51.343996
0.0,1000,51.384497
0.0,1000,51.425168
0.0,1000,51.465297
1.0,924,51.50247
0.0,1000,51.542535
0.0,1000,51.582536
0.0,1000,51.622641
0.0,1000,51.662885
0.0,1000,51.703911
0.0,1000,51.744565
0.0,1000,51.786084
0.0,1000,51.827061
0.0,1000,51.867283
0.0,1000,51.907193
0.0,1000,51.947285
0.0,1000,51.98757
0.0,1000,52.027597
0.0,1000,52.06809
0.0,1000,52.10839
0.0,1000,52.148903
0.0,1000,52.189283
0.0,1000,52.230077
0.0,1000,52.27058
0.0,1000,52.310925
0.0,1000,52.350819
0.0,1000,52.3907
1.0,624,52.415814
0.0,1000,52.456558
0.0,1000,52.496321
0.0,1000,52.53645
0.0,1000,52.576867
0.0,1000,52.617154
0.0,1000,52.657961
1.0,591,52.681669
0.0,1000,52.721625
0.0,1000,52.76123
0.0,1000,52.801583
0.0,1000,52.841814
0.0,1000,52.882027
0.0,1000,52.922188
0.0,1000,52.962699
0.0,1000,53.002752
0.0,1000,53.043183
1.0,984,53.082765
0.0,1000,53.122837
0.0,1000,53.162733
0.0,1000,53.202754
0.0,1000,53.243343
0.0,1000,53.284017
0.0,1000,53.324791
1.0,550,53.347082
0.0,1000,53.38756
0.0,1000,53.427811
0.0,1000,53.46852
0.0,1000,53.508321
0.0,1000,53.548374
0.0,1000,53.588139
0.0,1000,53.628258
0.0,1000,53.668964
1.0,656,53.695537
0.0,1000,53.735972
1.0,866,53.770763
0.0,1000,53.810967
0.0,1000,53.85065
0.0,1000,53.890699
1.0,371,53.90573
0.0,1000,53.947885
1.0,743,53.979666
0.0,1000,54.02107
0.0,1000,54.061908
0.0,1000,54.102156
0.0,1000,54.142382
0.0,1000,54.182683
0.0,1000,54.22268
0.0,1000,54.262531
1.0,624,54.287786
0.0,1000,54.327955
0.0,1000,54.367819
0.0,1000,54.408083
0.0,1000,54.448199
0.0,1000,54.488575
0.0,1000,54.528861
0.0,1000,54.569268
0.0,1000,54.609057
1.0,954,54.647119
0.0,1000,54.687379
0.0,1000,54.727124
0.0,1000,54.768572
0.0,1000,54.809268
0.0,1000,54.849207
0.0,1000,54.889929
0.0,1000,54.930627
0.0,1000,54.971638
0.0,1000,55.012362
1.0,94,55.016223
0.0,1000,55.05597
0.0,1000,55.095879
0.0,1000,55.135932
0.0,1000,55.175943
0.0,1000,55.216214
1.0,247,55.226277
0.0,1000,55.266144
0.0,1000,55.306919
1.0,738,55.336516
0.0,1000,55.376189
0.0,1000,55.416446
0.0,1000,55.456425
0.0,1000,55.496892
0.0,1000,55.537809
0.0,1000,55.577877
1.0,684,55.605377
0.0,1000,55.645741
0.0,1000,55.685872
1.0,686,55.713577
0.0,1000,55.753237
0.0,1000,55.793296
0.0,1000,55.83313
0.0,1000,55.873393
0.0,1000,55.913792
0.0,1000,55.953216
0.0,1000,55.993297
0.0,1000,56.03373
0.0,1000,56.074069
0.0,1000,56.114242
0.0,1000,56.153955
0.0,1000,56.193842
1.0,94,56.197749
0.0,1000,56.237814
0.0,1000,56.277839
0.0,1000,56.318634
0.0,1000,56.358756
0.0,1000,56.398961
0.0,1000,56.439054
0.0,1000,56.4789
1.0,227,56.488073
0.0,1000,56.527992
0.0,1000,56.567992
0.0,1000,56.608068
0.0,1000,56.648373
0.0,1000,56.68904
0.0,1000,56.730075
0.0,1000,56.770658
0.0,1000,56.811266
0.0,1000,56.851357
0.0,1000,56.891203
0.0,1000,56.931335
0.0,1000,56.971357
0.0,1000,57.011832
0.0,1000,57.052382
0.0,1000,57.092663
0.0,1000,57.13325
0.0,1000,57.173507
0.0,1000,57.214082
0.0,1000,57.25414
0.0,1000,57.294287
0.0,1000,57.334708
0.0,1000,57.374855
0.0,1000,57.415054
0.0,1000,57.455305
0.0,1000,57.495583
0.0,1000,57.535954
0.0,1000,57.57612
0.0,1000,57.616397
1.0,689,57.644084
0.0,1000,57.684031
0.0,1000,57.724264
0.0,1000,57.764552
0.0,1000,57.805003
1.0,938,57.842942
0.0,1000,57.882926
0.0,1000,57.922994
0.0,1000,57.963364
0.0,1000,58.003585
0.0,1000,58.043587
1.0,740,58.073206
1.0,141,58.079018
0.0,1000,58.119066
0.0,1000,58.159398
0.0,1000,58.200275
0.0,1000,58.240361
0.0,1000,58.280539
0.0,1000,58.320768
0.0,1000,58.361405
0.0,1000,58.40133
0.0,1000,58.441203
0.0,1000,58.481159
1.0,556,58.503568
0.0,1000,58.544182
1.0,658,58.570817
0.0,1000,58.611039
0.0,1000,58.651266
0.0,1000,58.691546
0.0,1000,58.731782
1.0,536,58.753551
0.0,1000,58.793419
0.0,1000,58.833396
0.0,1000,58.873317
0.0,1000,58.913321
0.0,1000,58.95348
1.0,812,58.986332
0.0,1000,59.028056
0.0,1000,59.07052
0.0,1000,59.112277
0.0,1000,59.152602
0.0,1000,59.19268
1.0,992,59.23223
0.0,1000,59.272089
0.0,1000,59.312585
0.0,1000,59.352558
0.0,1000,59.393113
0.0,1000,59.433102
0.0,1000,59.473439
0.0,1000,59.513732
0.0,1000,59.553632
0.0,1000,59.593695
0.0,1000,59.633815
0.0,1000,59.673683
0.0,1000,59.713929
0.0,1000,59.753989
0.0,1000,59.794507
0.0,1000,59.835018
0.0,1000,59.876482
0.0,1000,59.918175
0.0,1000,59.958622
0.0,1000,59.998751
0.0,1000,60.038851
0.0,1000,60.080074
0.0,1000,60.121758
0.0,1000,60.163462
0.0,1000,60.205169
1.0,788,60.238317
0.0,1000,60.279846
0.0,1000,60.321873
1.0,637,60.348553
0.0,1000,60.390348
0.0,1000,60.431426
0.0,1000,60.472896
1.0,841,60.508074
0.0,1000,60.549639
0.0,1000,60.591408
0.0,1000,60.632939
0.0,1000,60.674467
0.0,1000,60.716285
0.0,1000,60.757848
1.0,34,60.759364
1.0,592,60.783872
0.0,1000,60.825358
0.0,1000,60.866567
0.0,1000,60.908329
0.0,1000,60.950182
1.0,426,60.967996
0.0,1000,61.009493
0.0,1000,61.050796
0.0,1000,61.091909
0.0,1000,61.13306
0.0,1000,61.174098
0.0,1000,61.215187
1.0,994,61.256394
0.0,1000,61.297926
0.0,1000,61.33895
0.0,1000,61.380787
0.0,1000,61.422487
0.0,1000,61.464176
0.0,1000,61.505574
0.0,1000,61.546914
0.0,1000,61.588037
0.0,1000,61.629431
0.0,1000,61.670929
0.0,1000,61.712498
0.0,1000,61.754317
0.0,1000,61.796078
0.0,1000,61.837869
0.0,1000,61.879651
1.0,908,61.917477
0.0,1000,61.959052
0.0,1000,62.00074
1.0,960,62.040473
0.0,1000,62.082471
0.0,1000,62.124456
0.0,1000,62.166336
1.0,172,62.173691
0.0,1000,62.2152
0.0,1000,62.256898
1.0,855,62.292425
0.0,1000,62.333767
0.0,1000,62.374945
0.0,1000,62.416513
0.0,1000,62.458427
0.0,1000,62.500285
0.0,1000,62.54191
0.0,1000,62.583708
0.0,1000,62.62521
0.0,1000,62.667148
0.0,1000,62.708628
1.0,605,62.733779
1.0,376,62.749552
1.0,588,62.773974
0.0,1000,62.815859
0.0,1000,62.857455
0.0,1000,62.899208
0.0,1000,62.940588
0.0,1000,62.98237
0.0,1000,63.023991
0.0,1000,63.06559
0.0,1000,63.106764
1.0,610,63.132283
1.0,781,63.164587
0.0,1000,63.206142
0.0,1000,63.247761
0.0,1000,63.289317
1.0,953,63.328834
1.0,948,63.36814
0.0,1000,63.409871
0.0,1000,63.451559
1.0,798,63.484375
1.0,231,63.493941
0.0,1000,63.535087
0.0,1000,63.576774
1.0,856,63.612121
0.0,1000,63.653293
1.0,605,63.678421
0.0,1000,63.720142
0.0,1000,63.761792
1.0,755,63.79296
0.0,1000,63.834198
1.0,811,63.86778
0.0,1000,63.909158
0.0,1000,63.950701
0.0,1000,63.99229
0.0,1000,64.033558
0.0,1000,64.075065
0.0,1000,64.117118
0.0,1000,64.158803
0.0,1000,64.200981
0.0,1000,64.242653
0.0,1000,64.288705
0.0,1000,64.331399
0.0,1000,64.37445
0.0,1000,64.418522
0.0,1000,64.463352
0.0,1000,64.507708
0.0,1000,64.55126
0.0,1000,64.5945
0.0,1000,64.63776
1.0,182,64.645746
0.0,1000,64.688977
0.0,1000,64.732035
1.0,532,64.75508
0.0,1000,64.797986
0.0,1000,64.841597
0.0,1000,64.885661
0.0,1000,64.928323
0.0,1000,64.970339
0.0,1000,65.012402
0.0,1000,65.054046
0.0,1000,65.095429
0.0,1000,65.137213
0.0,1000,65.17911
0.0,1000,65.221306
0.0,1000,65.263194
0.0,1000,65.305093
0.0,1000,65.346895
0.0,1000,65.388724
0.0,1000,65.430154
0.0,1000,65.471511
0.0,1000,65.512871
0.0,1000,65.554154
1.0,879,65.590729
0.0,1000,65.632189
0.0,1000,65.674277
0.0,1000,65.716101
0.0,1000,65.757667
0.0,1000,65.7994
0.0,1000,65.840951
1.0,273,65.852308
0.0,1000,65.894065
0.0,1000,65.935374
0.0,1000,65.977257
0.0,1000,66.018966
0.0,1000,66.060436
0.0,1000,66.102144
0.0,1000,66.143571
0.0,1000,66.185191
0.0,1000,66.226655
0.0,1000,66.267759
0.0,1000,66.309198
0.0,1000,66.350431
0.0,1000,66.391903
0.0,1000,66.433563
0.0,1000,66.475102
1.0,632,66.501724
1.0,898,66.539038
0.0,1000,66.580429
0.0,1000,66.621448
0.0,1000,66.662292
1.0,722,66.692235
0.0,1000,66.733547
0.0,1000,66.774925
0.0,1000,66.816611
0.0,1000,66.858148
0.0,1000,66.899798
0.0,1000,66.941538
0.0,1000,66.982993
0.0,1000,67.024285
0.0,1000,67.065569
0.0,1000,67.106806
1.0,805,67.140121
0.0,1000,67.181873
0.0,1000,67.223341
0.0,1000,67.263324
0.0,1000,67.304843
0.0,1000,67.346606
0.0,1000,67.388102
0.0,1000,67.429497
0.0,1000,67.470678
0.0,1000,67.511686
0.0,1000,67.553017
0.0,1000,67.594327
0.0,1000,67.635593
0.0,1000,67.676987
0.0,1000,67.71827
0.0,1000,67.759953
0.0,1000,67.801157
0.0,1000,67.842577
0.0,1000,67.883366
0.0,1000,67.924548
0.0,1000,67.965551
0.0,1000,68.006881
0.0,1000,68.048244
0.0,1000,68.089897
0.0,1000,68.131199
0.0,1000,68.172744
0.0,1000,68.21424
0.0,1000,68.25573
0.0,1000,68.29705
0.0,1000,68.338346
0.0,1000,68.37944
0.0,1000,68.42072
0.0,1000,68.461739
0.0,1000,68.503075
0.0,1000,68.544125
0.0,1000,68.585712
0.0,1000,68.626858
0.0,1000,68.668027
0.0,1000,68.709013
0.0,1000,68.750393
1.0,571,68.773741
1.0,782,68.806251
0.0,1000,68.847571
0.0,1000,68.888778
0.0,1000,68.930106
0.0,1000,68.971513
0.0,1000,69.012852
0.0,1000,69.053963
1.0,757,69.085133
0.0,1000,69.126196
0.0,1000,69.167272
0.0,1000,69.208707
0.0,1000,69.25099
0.0,1000,69.2933
0.0,1000,69.335691
0.0,1000,69.378254
0.0,1000,69.419682
0.0,1000,69.461397
0.0,1000,69.502996
0.0,1000,69.544258
0.0,1000,69.584354
0.0,1000,69.624634
0.0,1000,69.666408
0.0,1000,69.707934
0.0,1000,69.749584
0.0,1000,69.791894
0.0,1000,69.834347
0.0,1000,69.876434
0.0,1000,69.918356
0.0,1000,69.960424
1.0,198,69.968942
0.0,1000,70.010353
0.0,1000,70.05247
0.0,1000,70.094275
0.0,1000,70.136587
0.0,1000,70.17856
0.0,1000,70.221014
0.0,1000,70.263034
0.0,1000,70.305388
0.0,1000,70.347355
1.0,186,70.355323
0.0,1000,70.39816
0.0,1000,70.439503
0.0,1000,70.481112
0.0,1000,70.522496
0.0,1000,70.563545
0.0,1000,70.605999
1.0,693,70.635132
0.0,1000,70.677285
1.0,427,70.695351
0.0,1000,70.737462
0.0,1000,70.778525
0.0,1000,70.820418
0.0,1000,70.86675
0.0,1000,70.914843
0.0,1000,70.962457
0.0,1000,71.010479
1.0,689,71.04329
0.0,1000,71.090687
0.0,1000,71.138473
1.0,638,71.168861
0.0,1000,71.216866
0.0,1000,71.263726
1.0,745,71.299609
0.0,1000,71.347458
0.0,1000,71.392229
0.0,1000,71.439858
1.0,624,71.469739
1.0,952,71.511023
0.0,1000,71.554878
0.0,1000,71.597256
0.0,1000,71.640134
0.0,1000,71.682693
0.0,1000,71.725232
0.0,1000,71.768312
0.0,1000,71.812669
0.0,1000,71.85597
0.0,1000,71.898132
0.0,1000,71.940378
0.0,1000,71.982855
0.0,1000,72.025514
0.0,1000,72.068629
0.0,1000,72.111261
0.0,1000,72.153649
0.0,1000,72.196503
0.0,1000,72.23943
0.0,1000,72.282066
0.0,1000,72.325397
1.0,591,72.351163
0.0,1000,72.393717
0.0,1000,72.436346
0.0,1000,72.479317
0.0,1000,72.521945
0.0,1000,72.564959
0.0,1000,72.607295
0.0,1000,72.650371
0.0,1000,72.693371
1.0,565,72.717569
1.0,737,72.748878
0.0,1000,72.791363
0.0,1000,72.833941
1.0,847,72.870154
0.0,1000,72.912305
0.0,1000,72.952802
0.0,1000,72.993108
0.0,1000,73.033359
0.0,1000,73.073987
1.0,768,73.104622
1.0,188,73.112274
0.0,1000,73.152349
1.0,377,73.167583
0.0,1000,73.208127
0.0,1000,73.25086
0.0,1000,73.293749
1.0,981,73.336073
0.0,1000,73.378879
0.0,1000,73.42165
0.0,1000,73.464457
0.0,1000,73.507731
1.0,941,73.547614
1.0,795,73.581602
0.0,1000,73.624454
0.0,1000,73.666819
0.0,1000,73.710024
0.0,1000,73.753426
0.0,1000,73.797045
0.0,1000,73.84026
1.0,856,73.876926
0.0,1000,73.919356
0.0,1000,73.961784
0.0,1000,74.003906
0.0,1000,74.046912
0.0,1000,74.091478
0.0,1000,74.139401
0.0,1000,74.186023
0.0,1000,74.233573
0.0,1000,74.281025
0.0,1000,74.327249
0.0,1000,74.375089
0.0,1000,74.42285
0.0,1000,74.468713
0.0,1000,74.511943
0.0,1000,74.555751
0.0,1000,74.603689
1.0,835,74.64057
0.0,1000,74.686831
0.0,1000,74.733799
0.0,1000,74.780625
0.0,1000,74.827576
1.0,976,74.874018
0.0,1000,74.920783
0.0,1000,74.966295
0.0,1000,75.013442
0.0,1000,75.059309
0.0,1000,75.1062
0.0,1000,75.153212
0.0,1000,75.200833
0.0,1000,75.249406
0.0,1000,75.297863
0.0,1000,75.345535
0.0,1000,75.39307
0.0,1000,75.436658
0.0,1000,75.47808
0.0,1000,75.524406
0.0,1000,75.570126
0.0,1000,75.617085
0.0,1000,75.663413
0.0,1000,75.705484
0.0,1000,75.746501
0.0,1000,75.787201
0.0,1000,75.827251
0.0,1000,75.867509
0.0,1000,75.907631
0.0,1000,75.948002
0.0,1000,75.988431
0.0,1000,76.029392
0.0,1000,76.069903
1.0,858,76.104534
1.0,563,76.127007
0.0,1000,76.16688
0.0,1000,76.206837
0.0,1000,76.246589
0.0,1000,76.286728
0.0,1000,76.328386
0.0,1000,76.370081
0.0,1000,76.412533
0.0,1000,76.45427
0.0,1000,76.495704
0.0,1000,76.537999
1.0,302,76.55038
0.0,1000,76.59041
0.0,1000,76.631188
0.0,1000,76.671337
0.0,1000,76.711838
0.0,1000,76.752156
0.0,1000,76.792186
0.0,1000,76.833214
0.0,1000,76.873531
1.0,437,76.8911
1.0,782,76.922443
0.0,1000,76.96213
0.0,1000,77.002302
0.0,1000,77.042083
0.0,1000,77.082581
0.0,1000,77.123484
0.0,1000,77.16382
0.0,1000,77.20442
1.0,879,77.239855
0.0,1000,77.280024
0.0,1000,77.320511
0.0,1000,77.360467
0.0,1000,77.400622
0.0,1000,77.44109
0.0,1000,77.48127
0.0,1000,77.521891
0.0,1000,77.562103
0.0,1000,77.602435
0.0,1000,77.642226
1.0,314,77.655046
1.0,442,77.672729
0.0,1000,77.712909
0.0,1000,77.753363
0.0,1000,77.793384
0.0,1000,77.833739
0.0,1000,77.873926
0.0,1000,77.914099
0.0,1000,77.954645
0.0,1000,77.994492
0.0,1000,78.034395
0.0,1000,78.074196
0.0,1000,78.114084
0.0,1000,78.154479
0.0,1000,78.194443
0.0,1000,78.234532
0.0,1000,78.274657
0.0,1000,78.314568
0.0,1000,78.354687
1.0,253,78.364772
1.0,259,78.375168
0.0,1000,78.41497
1.0,644,78.440707
0.0,1000,78.480643
0.0,1000,78.520758
0.0,1000,78.561231
0.0,1000,78.601373
0.0,1000,78.641454
0.0,1000,78.681545
0.0,1000,78.721563
0.0,1000,78.761581
1.0,441,78.779096
1.0,451,78.797116
0.0,1000,78.837472
0.0,1000,78.877486
0.0,1000,78.917412
0.0,1000,78.957542
0.0,1000,78.997462
0.0,1000,79.037396
0.0,1000,79.077
1.0,280,79.088283
0.0,1000,79.1279
1.0,860,79.162517
0.0,1000,79.202767
0.0,1000,79.243717
0.0,1000,79.285143
0.0,1000,79.326318
0.0,1000,79.367433
0.0,1000,79.407657
0.0,1000,79.447948
1.0,900,79.484087
0.0,1000,79.524009
1.0,566,79.546794
0.0,1000,79.587248
0.0,1000,79.627429
0.0,1000,79.667631
0.0,1000,79.707807
0.0,1000,79.747908
0.0,1000,79.788033
1.0,406,79.804414
0.0,1000,79.844342
0.0,1000,79.88408
0.0,1000,79.924158
0.0,1000,79.964372
0.0,1000,80.004959
0.0,1000,80.045087
0.0,1000,80.085124
0.0,1000,80.125139
0.0,1000,80.165127
1.0,378,80.180501
0.0,1000,80.220566
0.0,1000,80.260625
0.0,1000,80.300442
0.0,1000,80.340675
0.0,1000,80.381764
0.0,1000,80.421696
1.0,938,80.459221
0.0,1000,80.499333
0.0,1000,80.539317
0.0,1000,80.579216
0.0,1000,80.619097
1.0,480,80.63836
1.0,778,80.669291
0.0,1000,80.709191
0.0,1000,80.748902
0.0,1000,80.789076
0.0,1000,80.829195
0.0,1000,80.869091
0.0,1000,80.909284
0.0,1000,80.948946
1.0,186,80.956529
0.0,1000,80.996459
1.0,395,81.012327
0.0,1000,81.052282
0.0,1000,81.092589
0.0,1000,81.133142
0.0,1000,81.173365
0.0,1000,81.213639
0.0,1000,81.253781
1.0,681,81.281067
1.0,850,81.31485
1.0,713,81.343248
1.0,520,81.364084
0.0,1000,81.404084
0.0,1000,81.444102
0.0,1000,81.484005
0.0,1000,81.524189
0.0,1000,81.564169
