# {"t_start": 1614835959.932866, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.596772
1.0,23,1.597351
1.0,26,1.598009
1.0,28,1.598712
1.0,25,1.599337
1.0,27,1.599999
1.0,26,1.600644
1.0,23,1.601226
1.0,29,1.601946
1.0,25,1.602574
1.0,28,1.603263
0.0,19,1.603745
0.0,8,1.603961
1.0,23,1.604543
1.0,25,1.60516
1.0,23,1.60574
1.0,25,1.606371
1.0,26,1.607022
0.0,16,1.60743
1.0,25,1.608049
1.0,29,1.608761
0.0,16,1.60917
0.0,6,1.609353
1.0,23,1.609959
1.0,25,1.610589
1.0,26,1.611231
1.0,23,1.611804
1.0,26,1.612437
1.0,34,1.613263
1.0,25,1.613891
1.0,29,1.614608
1.0,29,1.615343
0.0,20,1.615844
1.0,24,1.616447
0.0,10,1.616711
1.0,28,1.617401
1.0,23,1.617979
1.0,24,1.618573
1.0,23,1.619147
1.0,23,1.619727
0.0,16,1.620133
0.0,6,1.620303
1.0,26,1.620941
1.0,29,1.621654
1.0,24,1.622254
1.0,30,1.623002
1.0,32,1.623785
1.0,23,1.624368
1.0,23,1.624948
1.0,23,1.625528
1.0,24,1.626135
1.0,23,1.626714
1.0,26,1.627362
1.0,32,1.628139
1.0,27,1.62881
1.0,23,1.629388
1.0,24,1.629994
1.0,26,1.63063
1.0,23,1.631213
1.0,26,1.63186
1.0,26,1.632502
1.0,26,1.633146
1.0,25,1.633772
0.0,34,1.634604
1.0,24,1.635204
1.0,23,1.635782
1.0,25,1.636404
1.0,26,1.637065
1.0,27,1.637742
1.0,25,1.638371
1.0,31,1.63913
1.0,30,1.639872
1.0,26,1.640515
1.0,25,1.641143
1.0,25,1.641768
0.0,4,1.64189
1.0,26,1.642532
1.0,23,1.643107
1.0,27,1.643776
1.0,27,1.644448
1.0,25,1.645091
1.0,25,1.645715
1.0,31,1.646468
0.0,12,1.646781
1.0,23,1.647356
1.0,25,1.647983
1.0,26,1.64863
1.0,26,1.649274
1.0,27,1.64994
1.0,25,1.650563
0.0,4,1.650683
1.0,25,1.651308
1.0,33,1.652131
1.0,27,1.652797
0.0,18,1.653252
1.0,25,1.653876
0.0,14,1.654239
1.0,25,1.654855
1.0,29,1.655566
0.0,6,1.655737
0.0,14,1.656101
1.0,28,1.65679
1.0,25,1.657414
0.0,6,1.657585
1.0,23,1.65817
1.0,26,1.658815
1.0,43,1.659867
1.0,27,1.660534
1.0,25,1.661158
1.0,29,1.661862
1.0,25,1.662481
1.0,23,1.663058
1.0,32,1.663833
1.0,58,1.665224
1.0,27,1.665893
1.0,29,1.666622
1.0,24,1.667232
1.0,28,1.667926
1.0,27,1.668597
1.0,32,1.669374
1.0,25,1.670001
1.0,23,1.670577
1.0,26,1.671225
1.0,23,1.671808
1.0,28,1.672496
0.0,21,1.673029
1.0,31,1.673787
1.0,23,1.674369
1.0,25,1.674981
1.0,30,1.675715
1.0,26,1.676364
1.0,25,1.676987
1.0,24,1.677586
0.0,17,1.67802
1.0,25,1.678727
1.0,23,1.679384
1.0,23,1.679964
1.0,27,1.680625
1.0,33,1.681428
1.0,25,1.682058
1.0,25,1.682679
1.0,27,1.683345
1.0,25,1.683968
1.0,25,1.684591
0.0,16,1.685003
0.0,14,1.685358
1.0,26,1.685998
0.0,10,1.686254
1.0,28,1.686939
1.0,23,1.687517
1.0,23,1.688085
1.0,26,1.688727
1.0,24,1.689322
1.0,25,1.689945
1.0,31,1.690695
0.0,8,1.69091
1.0,25,1.691523
1.0,23,1.692098
1.0,23,1.692672
1.0,30,1.693406
1.0,23,1.69398
1.0,23,1.694556
1.0,27,1.695228
0.0,70,1.696885
1.0,25,1.697508
0.0,8,1.697725
0.0,8,1.697942
1.0,25,1.698559
1.0,24,1.699166
0.0,19,1.699652
1.0,27,1.700328
0.0,8,1.700545
1.0,31,1.701308
1.0,27,1.701975
1.0,31,1.702725
1.0,28,1.703408
1.0,26,1.704052
1.0,23,1.704634
1.0,25,1.705256
0.0,18,1.7057
1.0,29,1.706415
1.0,25,1.707034
1.0,23,1.707618
1.0,23,1.708195
1.0,25,1.708907
0.0,8,1.709135
1.0,27,1.709799
1.0,23,1.710384
1.0,28,1.711071
0.0,7,1.711264
1.0,25,1.711891
1.0,28,1.712579
1.0,31,1.713334
1.0,25,1.713958
1.0,30,1.714693
0.0,15,1.715071
1.0,23,1.715655
1.0,27,1.716322
1.0,27,1.716989
0.0,6,1.717158
1.0,31,1.717943
1.0,23,1.718526
1.0,31,1.719284
1.0,25,1.719903
0.0,17,1.720331
1.0,25,1.720946
1.0,25,1.721572
1.0,27,1.722246
1.0,25,1.72287
1.0,23,1.723445
1.0,23,1.724024
1.0,27,1.724693
1.0,25,1.725314
1.0,23,1.725888
0.0,6,1.726061
1.0,25,1.726682
1.0,25,1.727309
1.0,23,1.727886
1.0,27,1.728545
1.0,24,1.729142
1.0,27,1.729805
1.0,26,1.730449
1.0,24,1.731048
1.0,25,1.731666
1.0,25,1.73228
1.0,27,1.732946
1.0,23,1.733525
1.0,23,1.73411
1.0,25,1.734736
1.0,26,1.735382
1.0,27,1.736053
1.0,29,1.736757
1.0,23,1.73734
1.0,23,1.737919
0.0,12,1.738237
1.0,23,1.738826
0.0,8,1.739045
1.0,26,1.739685
1.0,29,1.740402
1.0,26,1.741044
1.0,23,1.741616
1.0,23,1.742198
1.0,25,1.742816
1.0,36,1.743681
1.0,24,1.744278
1.0,27,1.744946
1.0,29,1.745658
1.0,27,1.746331
0.0,12,1.746645
0.0,176,1.750819
1.0,25,1.751448
0.0,10,1.751707
1.0,27,1.752374
1.0,25,1.752993
1.0,25,1.753611
0.0,6,1.75378
0.0,20,1.75428
1.0,27,1.754941
1.0,25,1.755571
1.0,29,1.756286
1.0,23,1.756868
1.0,23,1.757448
1.0,25,1.75808
1.0,23,1.758666
1.0,29,1.759387
1.0,25,1.760013
0.0,6,1.760184
0.0,20,1.760685
1.0,24,1.761286
1.0,25,1.76191
1.0,29,1.76263
1.0,29,1.76334
0.0,8,1.763558
1.0,24,1.76416
1.0,27,1.764833
1.0,26,1.765477
1.0,23,1.766051
1.0,25,1.766675
1.0,27,1.767351
1.0,23,1.767931
1.0,28,1.768624
1.0,25,1.769248
1.0,30,1.769982
1.0,24,1.770586
1.0,25,1.771216
0.0,16,1.771629
1.0,33,1.772427
1.0,23,1.773009
1.0,26,1.773656
1.0,23,1.774242
1.0,28,1.774932
1.0,23,1.775517
1.0,25,1.776142
1.0,25,1.776776
1.0,29,1.777496
1.0,27,1.778174
1.0,29,1.77889
1.0,27,1.779555
1.0,29,1.780265
1.0,28,1.780959
1.0,23,1.781543
1.0,27,1.782221
1.0,26,1.782866
1.0,25,1.783489
1.0,29,1.7842
1.0,23,1.784778
1.0,26,1.785423
1.0,28,1.786117
0.0,21,1.786646
0.0,24,1.78723
0.0,19,1.787708
0.0,16,1.788121
1.0,28,1.788814
1.0,24,1.789416
1.0,27,1.79009
0.0,12,1.790403
1.0,25,1.791028
1.0,26,1.79167
1.0,27,1.792339
1.0,25,1.792963
1.0,24,1.793568
1.0,25,1.794193
0.0,19,1.794675
1.0,24,1.795271
0.0,14,1.795633
1.0,29,1.796346
1.0,27,1.797009
1.0,23,1.797594
1.0,29,1.798314
0.0,19,1.798799
1.0,28,1.799491
1.0,25,1.80011
0.0,4,1.800232
1.0,28,1.800925
1.0,23,1.801501
1.0,27,1.802175
1.0,25,1.802797
1.0,25,1.80342
1.0,25,1.804039
0.0,4,1.80416
1.0,23,1.804738
1.0,24,1.805339
1.0,27,1.806013
1.0,23,1.806636
1.0,23,1.807255
1.0,24,1.807852
0.0,17,1.80828
1.0,30,1.809011
1.0,25,1.809629
0.0,18,1.810089
0.0,19,1.810563
1.0,27,1.811219
0.0,14,1.811576
1.0,25,1.812192
1.0,26,1.812834
0.0,6,1.813008
0.0,4,1.813128
1.0,28,1.813814
1.0,25,1.814446
1.0,25,1.81507
0.0,20,1.815566
1.0,23,1.816133
1.0,23,1.81671
1.0,24,1.817311
1.0,28,1.818002
1.0,23,1.818579
0.0,26,1.819205
1.0,23,1.819784
0.0,6,1.819953
1.0,26,1.820594
0.0,12,1.820936
0.0,18,1.821414
1.0,31,1.822204
0.0,4,1.822326
1.0,25,1.822946
0.0,4,1.823067
1.0,23,1.823639
1.0,24,1.824239
1.0,24,1.82484
0.0,8,1.825057
1.0,25,1.825682
1.0,25,1.826308
1.0,26,1.826953
1.0,26,1.827597
1.0,28,1.828284
1.0,23,1.828853
1.0,25,1.829471
1.0,25,1.830089
1.0,25,1.830712
1.0,24,1.831312
0.0,6,1.831479
1.0,26,1.83212
1.0,26,1.832761
0.0,6,1.832931
1.0,23,1.833509
1.0,29,1.834223
1.0,26,1.834862
1.0,26,1.835512
1.0,23,1.836081
1.0,30,1.83681
1.0,26,1.837459
0.0,21,1.83799
1.0,23,1.838571
1.0,23,1.839154
0.0,12,1.839469
1.0,23,1.840047
0.0,20,1.840546
1.0,25,1.841167
1.0,28,1.841855
1.0,27,1.842529
1.0,25,1.843155
1.0,31,1.843914
1.0,23,1.844491
1.0,23,1.845067
1.0,23,1.845645
1.0,28,1.846333
1.0,25,1.846957
1.0,23,1.847531
1.0,25,1.848146
1.0,23,1.848723
1.0,26,1.849365
1.0,23,1.849946
1.0,26,1.850592
1.0,27,1.851262
0.0,15,1.851646
1.0,25,1.852265
1.0,24,1.852862
1.0,25,1.853488
1.0,140,1.856836
1.0,23,1.85742
1.0,29,1.858135
1.0,30,1.858868
1.0,23,1.859445
1.0,25,1.860073
1.0,24,1.860673
0.0,18,1.861124
1.0,24,1.861723
1.0,23,1.862306
1.0,26,1.862953
1.0,25,1.863576
1.0,24,1.864176
1.0,27,1.864844
1.0,25,1.865467
1.0,25,1.866094
0.0,8,1.866311
1.0,27,1.866975
0.0,10,1.867237
0.0,16,1.867643
1.0,25,1.868267
1.0,29,1.86898
1.0,26,1.869627
1.0,25,1.87026
1.0,25,1.870887
1.0,29,1.871629
0.0,18,1.872082
1.0,24,1.872687
1.0,23,1.873261
1.0,29,1.873974
1.0,23,1.87455
1.0,25,1.875167
1.0,27,1.875836
0.0,17,1.876271
1.0,26,1.876921
1.0,25,1.87755
0.0,17,1.877982
1.0,23,1.878554
1.0,26,1.879196
1.0,29,1.879911
1.0,24,1.880513
1.0,27,1.881184
1.0,27,1.881857
1.0,23,1.882507
1.0,26,1.883229
1.0,24,1.883852
0.0,9,1.88409
1.0,24,1.884689
1.0,23,1.885267
1.0,24,1.885865
1.0,32,1.886646
1.0,23,1.887222
1.0,25,1.887848
1.0,31,1.888602
1.0,31,1.889355
1.0,28,1.890046
1.0,27,1.890718
0.0,16,1.891126
1.0,23,1.891705
1.0,28,1.892403
1.0,23,1.892984
1.0,25,1.893608
1.0,29,1.894323
1.0,23,1.894904
1.0,28,1.895594
1.0,32,1.896372
1.0,25,1.896991
0.0,19,1.897467
1.0,25,1.898096
1.0,25,1.898718
1.0,24,1.899316
1.0,27,1.89998
1.0,23,1.900554
1.0,26,1.901194
0.0,19,1.901671
1.0,23,1.902254
1.0,27,1.902926
0.0,15,1.903309
0.0,19,1.903781
1.0,27,1.904443
1.0,26,1.905091
1.0,25,1.905705
1.0,27,1.906378
0.0,20,1.906878
1.0,23,1.907457
1.0,23,1.908035
1.0,33,1.908835
0.0,19,1.909314
1.0,25,1.909938
1.0,23,1.910533
0.0,16,1.910968
1.0,25,1.911647
1.0,24,1.912269
0.0,14,1.912619
1.0,29,1.913332
1.0,27,1.914001
1.0,28,1.914688
1.0,23,1.915268
0.0,16,1.915668
1.0,24,1.916272
0.0,12,1.916583
0.0,10,1.916842
1.0,23,1.917416
1.0,25,1.918046
1.0,25,1.918667
1.0,24,1.919267
1.0,23,1.919842
0.0,8,1.92006
1.0,23,1.920633
1.0,31,1.921392
1.0,29,1.922111
0.0,13,1.922444
1.0,28,1.92324
1.0,23,1.923928
0.0,6,1.924112
1.0,23,1.92469
1.0,28,1.925379
0.0,6,1.92555
1.0,26,1.926196
1.0,25,1.926819
1.0,25,1.927441
1.0,25,1.928067
1.0,23,1.928644
1.0,33,1.929449
1.0,27,1.930117
1.0,29,1.930823
1.0,28,1.93151
1.0,23,1.932084
0.0,8,1.932303
1.0,23,1.932879
1.0,27,1.933546
0.0,8,1.933759
1.0,23,1.934341
1.0,23,1.934914
1.0,23,1.935491
1.0,23,1.936071
1.0,27,1.936726
1.0,25,1.937347
1.0,25,1.937972
1.0,26,1.938614
1.0,25,1.939238
1.0,25,1.939858
0.0,16,1.940263
1.0,30,1.941002
1.0,27,1.941664
1.0,23,1.942245
0.0,11,1.942523
1.0,123,1.945435
1.0,24,1.946044
1.0,25,1.946664
1.0,27,1.947329
1.0,25,1.947952
1.0,23,1.94853
1.0,27,1.949201
1.0,25,1.94982
1.0,29,1.950526
1.0,24,1.95112
1.0,28,1.951808
1.0,26,1.95246
1.0,29,1.953173
0.0,14,1.953525
1.0,27,1.954192
1.0,23,1.954767
1.0,24,1.955365
1.0,24,1.955968
1.0,28,1.95665
1.0,27,1.957335
1.0,27,1.95805
1.0,24,1.958749
1.0,27,1.959424
1.0,28,1.96011
0.0,12,1.960422
1.0,27,1.96109
1.0,25,1.961714
1.0,26,1.962363
1.0,23,1.962937
1.0,24,1.963541
0.0,12,1.963855
1.0,25,1.964475
1.0,23,1.96506
1.0,24,1.965663
1.0,27,1.966332
1.0,25,1.966958
1.0,25,1.967582
1.0,25,1.968205
0.0,16,1.968615
1.0,27,1.969278
1.0,24,1.969885
1.0,69,1.971549
1.0,24,1.972147
1.0,27,1.972817
0.0,7,1.973009
1.0,30,1.973735
1.0,27,1.974403
0.0,4,1.974524
1.0,27,1.975191
1.0,23,1.975765
0.0,12,1.976074
1.0,31,1.976824
1.0,23,1.977399
1.0,27,1.978065
0.0,18,1.978515
1.0,25,1.979134
0.0,22,1.979671
1.0,23,1.980248
1.0,27,1.980916
0.0,6,1.981085
1.0,25,1.981703
1.0,27,1.982371
1.0,24,1.982965
1.0,28,1.983645
1.0,25,1.984261
0.0,16,1.984671
1.0,23,1.985245
1.0,29,1.985952
1.0,23,1.98653
1.0,27,1.987188
1.0,26,1.987828
1.0,24,1.988425
0.0,12,1.988737
0.0,12,1.989046
1.0,25,1.989665
1.0,28,1.99036
1.0,23,1.99094
1.0,23,1.991522
1.0,25,1.992148
1.0,23,1.992729
1.0,23,1.993309
1.0,24,1.993901
1.0,25,1.99452
1.0,32,1.995291
1.0,24,1.995888
1.0,23,1.996461
1.0,24,1.997058
1.0,26,1.997699
0.0,30,1.998427
1.0,23,1.999004
1.0,25,1.999619
1.0,36,2.000492
0.0,16,2.000897
1.0,23,2.001472
1.0,28,2.002159
1.0,29,2.002871
1.0,25,2.00349
1.0,23,2.004068
1.0,23,2.004643
0.0,18,2.005093
1.0,27,2.005758
1.0,25,2.006386
1.0,27,2.00705
1.0,26,2.007689
1.0,23,2.00827
1.0,23,2.008842
1.0,28,2.009526
0.0,8,2.009741
1.0,30,2.010472
0.0,18,2.010923
1.0,25,2.011544
1.0,29,2.012257
1.0,23,2.012836
1.0,28,2.013525
1.0,27,2.014197
1.0,24,2.014795
1.0,28,2.015482
1.0,25,2.016105
1.0,25,2.016726
1.0,23,2.0173
1.0,27,2.017973
1.0,24,2.018573
1.0,25,2.019194
1.0,25,2.019821
1.0,24,2.020421
1.0,23,2.021001
1.0,25,2.021631
0.0,21,2.022162
1.0,26,2.022817
1.0,23,2.023398
1.0,31,2.024153
1.0,25,2.024771
1.0,28,2.025458
0.0,21,2.025981
1.0,28,2.026664
1.0,27,2.027335
0.0,15,2.027719
1.0,27,2.028388
0.0,17,2.028822
1.0,24,2.029424
1.0,23,2.03
1.0,25,2.030623
1.0,23,2.0312
1.0,25,2.03182
0.0,16,2.032221
1.0,23,2.032796
0.0,12,2.033108
1.0,23,2.033685
1.0,32,2.034469
1.0,28,2.035155
0.0,18,2.0356
0.0,8,2.035813
1.0,27,2.036483
1.0,30,2.037216
1.0,27,2.037883
1.0,25,2.038503
1.0,29,2.039216
1.0,31,2.039973
0.0,21,2.040502
1.0,25,2.041124
1.0,25,2.041749
1.0,27,2.04242
0.0,8,2.042639
0.0,6,2.042809
1.0,23,2.043386
1.0,26,2.044028
1.0,25,2.044646
1.0,27,2.045309
1.0,28,2.046006
1.0,29,2.046722
1.0,27,2.047395
1.0,23,2.047968
0.0,20,2.048469
0.0,21,2.04899
0.0,23,2.049561
1.0,28,2.050249
1.0,27,2.050916
1.0,27,2.051583
1.0,23,2.052176
1.0,30,2.052914
1.0,23,2.053494
0.0,14,2.05385
0.0,18,2.054305
1.0,24,2.054902
1.0,26,2.055547
1.0,23,2.056124
0.0,14,2.056487
1.0,23,2.057064
1.0,27,2.057729
1.0,25,2.058352
0.0,6,2.058522
1.0,26,2.059159
0.0,18,2.059608
1.0,27,2.060272
1.0,25,2.060898
1.0,27,2.061563
1.0,28,2.062255
1.0,27,2.06292
1.0,24,2.063522
1.0,23,2.064093
0.0,19,2.064573
1.0,25,2.065186
1.0,24,2.065788
1.0,23,2.066368
1.0,26,2.067012
1.0,23,2.067596
1.0,25,2.068227
1.0,23,2.06881
1.0,25,2.069433
1.0,23,2.070017
0.0,8,2.070232
1.0,24,2.070833
1.0,28,2.071525
1.0,23,2.072104
0.0,8,2.07232
0.0,4,2.072441
1.0,27,2.073115
1.0,23,2.073698
1.0,25,2.074325
1.0,28,2.075011
1.0,25,2.075636
0.0,19,2.07611
1.0,30,2.07684
1.0,26,2.077488
0.0,17,2.077921
0.0,17,2.078354
1.0,29,2.079059
1.0,25,2.079682
1.0,23,2.080261
1.0,24,2.08086
1.0,29,2.081573
0.0,4,2.081696
1.0,23,2.082284
1.0,25,2.082912
1.0,25,2.083541
1.0,25,2.084162
1.0,25,2.084778
1.0,26,2.085418
1.0,29,2.086161
0.0,21,2.08675
1.0,27,2.087497
1.0,23,2.088072
1.0,28,2.088756
1.0,25,2.089382
1.0,25,2.090007
1.0,28,2.090698
0.0,4,2.090821
1.0,25,2.091446
1.0,26,2.092086
1.0,25,2.092704
1.0,27,2.093367
0.0,14,2.093722
1.0,25,2.094342
1.0,23,2.094915
1.0,25,2.095534
1.0,28,2.09622
1.0,25,2.096835
1.0,25,2.097457
1.0,29,2.098171
1.0,25,2.098796
0.0,18,2.099245
1.0,25,2.099859
1.0,26,2.100502
1.0,29,2.101215
1.0,25,2.101834
1.0,25,2.102456
1.0,24,2.103057
1.0,25,2.103683
1.0,24,2.104283
1.0,25,2.104902
0.0,10,2.105163
1.0,31,2.105927
1.0,25,2.106544
1.0,25,2.107165
1.0,23,2.107744
0.0,21,2.108269
1.0,26,2.10892
1.0,23,2.109506
0.0,17,2.109944
0.0,6,2.110115
1.0,31,2.110877
1.0,23,2.111458
1.0,25,2.112079
1.0,26,2.112721
1.0,27,2.113395
1.0,23,2.11398
1.0,29,2.11469
1.0,25,2.115317
0.0,8,2.115531
1.0,25,2.116144
1.0,23,2.116728
1.0,26,2.117365
1.0,23,2.117948
1.0,23,2.118522
1.0,28,2.119219
1.0,34,2.120045
1.0,25,2.120671
1.0,23,2.12125
1.0,25,2.121869
1.0,23,2.12245
1.0,25,2.123077
1.0,29,2.123783
1.0,25,2.124402
1.0,25,2.125021
1.0,23,2.125598
1.0,35,2.126451
1.0,25,2.127071
0.0,8,2.127288
0.0,7,2.127477
1.0,31,2.128225
1.0,24,2.128824
1.0,27,2.129491
1.0,28,2.130169
1.0,28,2.130858
1.0,26,2.131492
1.0,31,2.132245
1.0,28,2.132932
1.0,26,2.133566
1.0,23,2.134145
1.0,25,2.134768
1.0,29,2.135477
1.0,26,2.136116
1.0,23,2.136695
0.0,21,2.137213
1.0,23,2.137788
1.0,29,2.138509
1.0,27,2.139182
1.0,23,2.139757
1.0,26,2.140395
1.0,24,2.140992
0.0,4,2.141111
1.0,23,2.141687
0.0,19,2.142166
1.0,23,2.142743
1.0,23,2.143312
0.0,20,2.143812
1.0,27,2.144481
1.0,27,2.145136
1.0,25,2.145759
1.0,24,2.146366
1.0,25,2.146991
1.0,31,2.147743
1.0,25,2.148362
1.0,23,2.148937
0.0,4,2.149059
0.0,12,2.14937
1.0,25,2.149995
0.0,14,2.150353
1.0,32,2.151128
0.0,20,2.151622
1.0,23,2.152193
1.0,23,2.152767
1.0,23,2.153341
1.0,23,2.153913
1.0,25,2.154536
1.0,30,2.155262
1.0,31,2.156015
1.0,25,2.156633
1.0,23,2.157208
0.0,16,2.157607
1.0,23,2.158184
1.0,27,2.158854
1.0,27,2.159518
0.0,18,2.159967
1.0,25,2.160589
1.0,26,2.161234
1.0,35,2.162088
1.0,29,2.162807
1.0,27,2.163469
1.0,26,2.164118
1.0,33,2.164915
1.0,26,2.165555
1.0,27,2.166224
1.0,23,2.166804
1.0,23,2.167382
1.0,28,2.168067
1.0,23,2.168648
1.0,29,2.169421
1.0,25,2.170044
1.0,26,2.170688
1.0,28,2.171373
1.0,25,2.171995
1.0,26,2.172641
0.0,8,2.172853
1.0,23,2.173431
1.0,26,2.17408
1.0,23,2.17466
1.0,28,2.175347
1.0,23,2.175921
1.0,25,2.176544
1.0,25,2.177163
1.0,25,2.177786
1.0,28,2.178478
1.0,27,2.17915
1.0,28,2.179847
1.0,24,2.180445
1.0,29,2.181151
0.0,8,2.181368
1.0,28,2.18206
1.0,23,2.182635
1.0,23,2.18321
1.0,24,2.183802
1.0,93,2.186025
1.0,25,2.186651
1.0,26,2.187289
0.0,19,2.187765
1.0,26,2.188404
1.0,23,2.188978
1.0,27,2.189643
1.0,29,2.190359
0.0,4,2.190482
0.0,18,2.190932
1.0,23,2.191512
0.0,4,2.191632
1.0,27,2.192305
1.0,24,2.192899
0.0,14,2.193255
1.0,26,2.193889
1.0,28,2.19458
1.0,27,2.195249
1.0,25,2.195872
1.0,25,2.196491
1.0,26,2.197132
1.0,25,2.197755
1.0,25,2.198377
0.0,11,2.198665
1.0,26,2.199308
0.0,17,2.199742
1.0,27,2.20041
1.0,27,2.201079
1.0,25,2.201702
1.0,23,2.202286
0.0,14,2.202646
1.0,23,2.203225
1.0,24,2.203824
1.0,25,2.204447
0.0,14,2.204802
0.0,14,2.205161
1.0,23,2.205732
1.0,28,2.206423
1.0,27,2.207091
1.0,23,2.207743
1.0,30,2.208479
0.0,6,2.20865
1.0,25,2.209272
0.0,21,2.209791
1.0,23,2.210368
1.0,27,2.211036
1.0,25,2.211657
0.0,19,2.212136
1.0,25,2.212757
1.0,25,2.213381
0.0,4,2.213502
1.0,23,2.214081
1.0,28,2.214771
1.0,23,2.215351
1.0,23,2.215928
1.0,26,2.216571
0.0,6,2.216741
1.0,25,2.217359
1.0,30,2.218096
0.0,4,2.218219
0.0,17,2.218652
1.0,24,2.219245
1.0,32,2.220026
1.0,26,2.220673
0.0,6,2.220845
1.0,25,2.221465
0.0,19,2.221947
1.0,31,2.222704
0.0,8,2.222921
1.0,27,2.223598
1.0,23,2.224175
1.0,29,2.224897
1.0,35,2.225747
1.0,27,2.226423
1.0,27,2.227093
1.0,25,2.22772
1.0,29,2.228434
0.0,12,2.228747
1.0,23,2.229321
0.0,9,2.229562
1.0,25,2.230191
0.0,6,2.23036
0.0,18,2.230813
1.0,25,2.231442
1.0,23,2.232024
1.0,24,2.232629
1.0,23,2.233206
1.0,23,2.23378
1.0,23,2.234357
1.0,26,2.235
1.0,27,2.235672
1.0,24,2.236274
1.0,24,2.236865
0.0,6,2.237032
0.0,8,2.237248
1.0,27,2.237916
1.0,24,2.238516
0.0,18,2.23897
0.0,10,2.239231
1.0,27,2.239903
1.0,30,2.240632
1.0,27,2.241301
1.0,25,2.241929
1.0,32,2.242711
1.0,26,2.243357
1.0,23,2.243938
1.0,25,2.244557
0.0,14,2.244919
1.0,25,2.245529
1.0,27,2.246202
1.0,27,2.246859
1.0,28,2.247549
1.0,29,2.248259
0.0,14,2.24862
0.0,17,2.249053
0.0,14,2.249411
1.0,25,2.250037
1.0,24,2.250638
1.0,27,2.251302
1.0,31,2.252064
1.0,28,2.252749
1.0,24,2.253349
1.0,26,2.253998
1.0,25,2.254619
1.0,30,2.255352
1.0,24,2.255954
1.0,27,2.256621
1.0,31,2.257375
1.0,24,2.257973
0.0,16,2.258373
1.0,23,2.25895
1.0,25,2.259563
1.0,24,2.260155
1.0,25,2.260781
1.0,29,2.261488
1.0,27,2.26216
1.0,25,2.262784
1.0,33,2.263582
1.0,29,2.26429
1.0,26,2.264936
1.0,28,2.265625
1.0,27,2.266286
1.0,23,2.266864
1.0,25,2.26749
0.0,12,2.267792
1.0,23,2.268372
0.0,16,2.268781
0.0,20,2.269278
0.0,15,2.269659
0.0,14,2.270021
1.0,28,2.270713
1.0,31,2.271468
1.0,24,2.272064
1.0,26,2.272704
1.0,25,2.273328
1.0,29,2.274039
1.0,25,2.274657
0.0,18,2.275108
1.0,25,2.275729
0.0,16,2.276134
1.0,27,2.276799
1.0,47,2.277941
1.0,23,2.278528
1.0,31,2.279286
1.0,27,2.279947
1.0,23,2.280523
1.0,23,2.281105
0.0,18,2.281556
1.0,27,2.282226
1.0,25,2.282845
1.0,29,2.283551
1.0,27,2.28422
1.0,25,2.284836
1.0,26,2.28547
1.0,23,2.286049
1.0,23,2.286621
1.0,23,2.28719
1.0,23,2.287764
1.0,29,2.288477
1.0,27,2.289144
1.0,25,2.289764
1.0,28,2.290528
0.0,6,2.29072
1.0,23,2.291379
1.0,23,2.291955
1.0,25,2.292575
1.0,27,2.293241
1.0,28,2.293931
1.0,26,2.29457
1.0,33,2.295374
1.0,23,2.295955
1.0,29,2.296666
1.0,25,2.297284
1.0,27,2.297952
1.0,27,2.298616
1.0,29,2.299319
1.0,23,2.299893
1.0,31,2.300645
1.0,25,2.30126
1.0,24,2.301854
1.0,25,2.30248
1.0,29,2.30319
0.0,16,2.303594
1.0,25,2.304212
1.0,27,2.304878
0.0,19,2.305358
0.0,17,2.30579
0.0,11,2.306077
1.0,23,2.306653
1.0,23,2.307228
1.0,23,2.307801
1.0,25,2.308427
1.0,27,2.309093
1.0,23,2.309669
0.0,17,2.310104
0.0,8,2.310316
1.0,26,2.310949
1.0,27,2.311614
1.0,33,2.312422
1.0,29,2.313137
0.0,12,2.31344
1.0,23,2.314021
1.0,28,2.314713
1.0,27,2.315384
0.0,8,2.315603
1.0,27,2.316274
0.0,18,2.316722
1.0,25,2.317348
0.0,20,2.317849
1.0,23,2.318426
1.0,23,2.319008
1.0,23,2.319589
1.0,30,2.320332
1.0,25,2.320946
1.0,23,2.321526
0.0,20,2.322025
1.0,25,2.322648
1.0,27,2.323312
0.0,18,2.323761
1.0,27,2.32442
0.0,22,2.324966
1.0,25,2.325584
1.0,27,2.326253
1.0,29,2.326961
1.0,31,2.327721
1.0,23,2.328298
1.0,26,2.328941
1.0,25,2.329565
1.0,23,2.330148
0.0,20,2.330644
1.0,29,2.331348
1.0,23,2.331925
1.0,23,2.332503
1.0,32,2.333276
1.0,25,2.333901
1.0,25,2.334533
1.0,23,2.335114
1.0,31,2.335865
1.0,26,2.336504
1.0,23,2.337081
1.0,26,2.337724
1.0,29,2.338431
1.0,23,2.339013
1.0,30,2.339742
1.0,26,2.340386
1.0,23,2.340968
1.0,23,2.341542
1.0,23,2.342125
1.0,25,2.342744
1.0,26,2.343378
1.0,27,2.344049
0.0,20,2.344544
1.0,23,2.345119
1.0,29,2.34584
1.0,27,2.346513
1.0,25,2.347139
1.0,25,2.347765
1.0,27,2.348431
1.0,25,2.349052
0.0,6,2.349214
1.0,33,2.35001
1.0,29,2.350714
0.0,13,2.351045
1.0,25,2.351663
0.0,8,2.351877
1.0,27,2.352538
1.0,28,2.353215
1.0,27,2.353876
1.0,25,2.354501
0.0,13,2.354835
1.0,25,2.355455
1.0,25,2.356077
