# {"t_start": 1598498282.536166, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,30,839.667615
1.0,39,839.746604
1.0,51,839.851537
1.0,121,840.145737
1.0,26,840.207575
1.0,78,840.367597
1.0,33,840.434656
1.0,27,840.489418
1.0,11,840.511863
1.0,19,840.550827
1.0,26,840.602827
1.0,43,840.689158
1.0,103,840.898197
1.0,93,841.08798
1.0,28,841.144183
1.0,72,841.289478
1.0,31,841.352546
1.0,29,841.411339
1.0,11,841.433834
1.0,21,841.47724
1.0,30,841.537484
1.0,45,841.6286
1.0,63,841.755013
1.0,44,841.844079
1.0,30,841.904263
1.0,78,842.062746
1.0,31,842.125843
1.0,25,842.176421
1.0,11,842.198952
1.0,19,842.237942
1.0,36,842.310406
1.0,43,842.397628
1.0,65,842.529152
1.0,57,842.644761
1.0,32,842.708912
1.0,66,842.8429
1.0,33,842.909881
1.0,31,842.972628
1.0,11,842.995183
1.0,19,843.034253
1.0,30,843.094424
1.0,47,843.1897
1.0,65,843.321384
1.0,53,843.427916
1.0,28,843.484051
1.0,80,843.646675
1.0,35,843.718166
1.0,31,843.7811
1.0,11,843.803602
1.0,23,843.850662
1.0,26,843.902725
1.0,49,844.001919
1.0,55,844.113165
1.0,50,844.214742
1.0,26,844.266733
1.0,84,844.437329
1.0,37,844.512519
1.0,27,844.567333
1.0,11,844.589786
1.0,23,844.636936
1.0,24,844.684941
1.0,45,844.776155
1.0,63,844.904045
1.0,46,844.995489
1.0,32,845.059709
1.0,78,845.217936
1.0,33,845.285013
1.0,33,845.351703
1.0,9,845.37009
1.0,19,845.409065
1.0,26,845.460997
1.0,41,845.543675
1.0,53,845.650868
1.0,44,845.739911
1.0,26,845.79191
1.0,80,845.954058
1.0,31,846.017027
1.0,35,846.087978
1.0,9,846.106353
1.0,23,846.153629
1.0,28,846.20977
1.0,41,846.292596
1.0,57,846.407727
1.0,76,846.562366
1.0,28,846.618446
1.0,86,846.792747
1.0,31,846.855775
1.0,25,846.906265
1.0,13,846.932715
1.0,19,846.97153
1.0,30,847.031589
1.0,45,847.12243
1.0,67,847.258085
1.0,58,847.375522
1.0,28,847.431532
1.0,80,847.593519
1.0,33,847.660596
1.0,25,847.711186
1.0,9,847.729544
1.0,19,847.768573
1.0,24,847.817664
1.0,39,847.911358
1.0,59,848.03069
1.0,99,848.232155
1.0,30,848.292268
1.0,78,848.45031
1.0,29,848.509171
1.0,25,848.560061
1.0,13,848.586558
1.0,23,848.633578
1.0,28,848.689603
1.0,41,848.772689
1.0,69,848.912333
1.0,47,849.007529
1.0,38,849.083026
1.0,74,849.232991
1.0,31,849.295978
1.0,29,849.354559
1.0,9,849.372915
1.0,23,849.419728
1.0,24,849.467579
1.0,45,849.558472
1.0,63,849.686068
1.0,51,849.789212
1.0,26,849.841254
1.0,72,849.98741
1.0,69,850.12904
1.0,25,850.179646
1.0,9,850.198026
1.0,21,850.241119
1.0,26,850.293124
1.0,43,850.379975
1.0,55,850.491331
1.0,64,850.620381
1.0,32,850.68456
1.0,78,850.84331
1.0,37,850.918643
1.0,27,850.973372
1.0,9,850.991754
1.0,21,851.034827
1.0,42,851.119487
1.0,43,851.2064
1.0,121,851.45123
1.0,49,851.549492
1.0,32,851.613651
1.0,78,851.772032
1.0,33,851.839168
1.0,41,851.922367
1.0,9,851.940732
1.0,21,851.983374
1.0,32,852.047529
1.0,43,852.134138
1.0,57,852.249494
1.0,45,852.340412
1.0,30,852.400783
1.0,74,852.550568
1.0,29,852.609483
1.0,27,852.664085
1.0,9,852.682469
1.0,19,852.721556
1.0,26,852.773538
1.0,41,852.85653
1.0,57,852.971893
1.0,47,853.066815
1.0,26,853.118806
1.0,76,853.272594
1.0,31,853.335485
1.0,27,853.390194
1.0,9,853.408561
1.0,27,853.463728
1.0,28,853.519021
1.0,47,853.614213
1.0,67,853.749809
1.0,54,853.858474
1.0,26,853.910489
1.0,122,854.157673
1.0,37,854.233091
1.0,27,854.287705
1.0,9,854.306083
1.0,19,854.345038
1.0,24,854.392949
1.0,41,854.475851
1.0,63,854.603034
1.0,50,854.703598
1.0,28,854.75963
1.0,80,854.921845
1.0,33,854.98798
1.0,27,855.042536
1.0,11,855.064952
1.0,23,855.111925
1.0,30,855.172073
1.0,47,855.26732
1.0,55,855.378476
1.0,52,855.483981
1.0,28,855.54
1.0,82,855.706207
1.0,35,855.777481
1.0,29,855.836312
1.0,9,855.854673
1.0,23,855.901742
1.0,26,855.953705
1.0,39,856.032575
1.0,59,856.151709
1.0,48,856.24778
1.0,26,856.299813
1.0,78,856.458795
1.0,31,856.533604
1.0,25,856.593783
1.0,9,856.615608
1.0,21,856.666866
1.0,36,856.75104
1.0,39,856.829859
1.0,55,856.940647
1.0,58,857.057983
1.0,26,857.109896
1.0,78,857.267994
1.0,29,857.327017
1.0,29,857.385791
1.0,11,857.408229
1.0,21,857.451202
1.0,28,857.507238
1.0,43,857.594319
1.0,61,857.717702
1.0,47,857.811995
1.0,44,857.90083
1.0,76,858.05481
1.0,33,858.121854
1.0,29,858.18052
1.0,11,858.202959
1.0,21,858.245969
1.0,26,858.298018
1.0,39,858.377016
1.0,63,858.504449
1.0,48,858.601753
1.0,32,858.673051
1.0,80,858.866079
1.0,33,858.945565
1.0,31,859.01992
1.0,11,859.042058
1.0,25,859.092875
1.0,24,859.140862
1.0,43,859.22764
1.0,57,859.343024
1.0,48,859.439293
1.0,36,859.510878
1.0,72,859.657024
1.0,33,859.724056
1.0,31,859.786816
1.0,11,859.809218
1.0,19,859.848186
1.0,28,859.904316
1.0,51,860.007431
1.0,59,860.126911
1.0,51,860.229967
1.0,30,860.290009
1.0,68,860.428117
1.0,37,860.503332
1.0,29,860.562061
1.0,13,860.58865
1.0,21,860.631608
1.0,28,860.687689
1.0,41,860.769733
1.0,57,860.883955
1.0,51,860.986227
1.0,30,861.046284
1.0,66,861.179982
1.0,31,861.243091
1.0,29,861.301676
1.0,9,861.320028
1.0,19,861.358901
1.0,24,861.406833
1.0,41,861.489778
1.0,59,861.609007
1.0,43,861.695757
1.0,32,861.759868
1.0,74,861.909742
1.0,39,861.988969
1.0,27,862.043574
1.0,9,862.061963
1.0,21,862.104851
1.0,28,862.160104
1.0,39,862.238834
1.0,67,862.374333
1.0,46,862.467716
1.0,36,862.5468
1.0,78,862.732257
1.0,33,862.799345
1.0,25,862.849912
1.0,9,862.868281
1.0,21,862.911352
1.0,30,862.971478
1.0,43,863.05892
1.0,53,863.166263
1.0,52,863.27157
1.0,28,863.332999
1.0,82,863.505299
1.0,29,863.565291
1.0,31,863.628466
1.0,9,863.647459
1.0,23,863.694581
1.0,26,863.747675
1.0,37,863.822715
1.0,63,863.951495
1.0,79,864.11355
1.0,26,864.165683
1.0,78,864.323862
1.0,33,864.390946
1.0,31,864.453717
1.0,11,864.476276
1.0,19,864.515528
1.0,24,864.563722
1.0,49,864.661847
1.0,61,864.785703
1.0,47,864.881156
1.0,32,864.945406
1.0,90,865.129273
1.0,45,865.220695
1.0,31,865.283667
1.0,9,865.302106
1.0,23,865.349171
1.0,28,865.405374
1.0,39,865.484316
1.0,61,865.608335
1.0,43,865.694813
1.0,30,865.755119
1.0,76,865.909127
1.0,33,865.976225
1.0,25,866.026802
1.0,9,866.045158
1.0,23,866.092258
1.0,28,866.148403
1.0,39,866.227311
1.0,65,866.358963
1.0,48,866.456519
1.0,28,866.512581
1.0,76,866.667015
1.0,31,866.729964
1.0,25,866.780548
1.0,13,866.807104
1.0,19,866.846072
1.0,28,866.901367
1.0,43,866.988248
1.0,59,867.107392
1.0,46,867.201812
1.0,30,867.262401
1.0,68,867.400205
1.0,35,867.471292
1.0,27,867.525925
1.0,9,867.544303
1.0,21,867.587463
1.0,26,867.639488
1.0,43,867.726407
1.0,71,867.870939
1.0,47,867.96593
1.0,30,868.026024
1.0,74,868.175953
1.0,33,868.242911
1.0,35,868.31378
1.0,9,868.332157
1.0,23,868.37919
1.0,30,868.439297
1.0,41,868.522321
1.0,59,868.641332
1.0,49,868.74062
1.0,30,868.800721
1.0,70,868.942453
1.0,39,869.019969
1.0,31,869.082553
1.0,11,869.104951
1.0,19,869.143869
1.0,30,869.204074
1.0,39,869.282928
1.0,57,869.398391
1.0,49,869.496803
1.0,30,869.555899
1.0,92,869.743706
1.0,33,869.810879
1.0,29,869.869425
1.0,9,869.887846
1.0,25,869.938816
1.0,34,870.006996
1.0,47,870.102075
1.0,59,870.221277
1.0,499,871.238738
1.0,48,871.33492
1.0,76,871.487958
1.0,29,871.546829
1.0,29,871.605534
1.0,9,871.624022
1.0,25,871.675217
1.0,32,871.739326
1.0,47,871.834727
1.0,115,872.071037
1.0,51,872.174294
1.0,26,872.226307
1.0,72,872.372235
1.0,29,872.431131
1.0,29,872.489808
1.0,9,872.508179
1.0,19,872.547284
1.0,24,872.595248
1.0,43,872.682408
1.0,61,872.805831
1.0,71,872.950075
1.0,34,873.018502
1.0,74,873.168858
1.0,35,873.240054
1.0,27,873.29479
1.0,9,873.313139
1.0,23,873.360228
1.0,26,873.412327
1.0,43,873.499536
1.0,57,873.614982
1.0,45,873.705847
1.0,32,873.769904
1.0,80,873.93215
1.0,29,873.991109
1.0,35,874.061142
1.0,11,874.083283
1.0,23,874.131864
1.0,28,874.197555
1.0,45,874.305397
1.0,57,874.429882
1.0,67,874.565691
1.0,26,874.617674
1.0,80,874.779966
1.0,37,874.85498
1.0,25,874.905587
1.0,9,874.923953
1.0,19,874.962923
1.0,32,875.027147
1.0,41,875.110106
1.0,61,875.233586
1.0,61,875.357574
1.0,26,875.40963
1.0,76,875.563852
1.0,31,875.626886
1.0,25,875.677452
1.0,9,875.695792
1.0,19,875.734857
1.0,30,875.794932
1.0,49,875.894255
1.0,53,876.001253
1.0,46,876.093918
1.0,57,876.209245
1.0,74,876.359233
1.0,35,876.430328
1.0,29,876.48825
1.0,9,876.506645
1.0,23,876.553426
1.0,30,876.612715
1.0,45,876.703766
1.0,55,876.814746
1.0,44,876.904323
1.0,28,876.960369
1.0,122,877.209939
1.0,33,877.277012
1.0,29,877.33564
1.0,15,877.366153
1.0,25,877.417287
1.0,26,877.46936
1.0,43,877.556546
1.0,61,877.680041
1.0,61,877.803738
1.0,34,877.872048
1.0,70,878.013494
1.0,29,878.072417
1.0,33,878.139217
1.0,9,878.157593
1.0,21,878.200199
1.0,26,878.252304
1.0,41,878.335242
1.0,55,878.446392
1.0,52,878.552011
1.0,26,878.604021
1.0,72,878.749952
1.0,29,878.808969
1.0,31,878.870953
1.0,9,878.889349
1.0,23,878.936514
1.0,26,878.987705
1.0,37,879.062714
1.0,59,879.182171
1.0,48,879.279387
1.0,34,879.347778
1.0,90,879.530698
1.0,29,879.589617
1.0,29,879.648233
1.0,9,879.666629
1.0,21,879.709723
1.0,44,879.798585
1.0,45,879.889715
1.0,65,880.021192
1.0,49,880.120136
1.0,48,880.217046
1.0,80,880.379142
1.0,39,880.458527
1.0,25,880.509414
1.0,11,880.53188
1.0,19,880.570911
1.0,30,880.631123
1.0,43,880.718647
1.0,53,880.825239
1.0,49,880.924302
1.0,30,880.984443
1.0,76,881.138446
1.0,35,881.209427
1.0,33,881.276267
1.0,9,881.29467
1.0,23,881.341738
1.0,32,881.405984
1.0,41,881.489248
1.0,57,881.604666
1.0,60,881.727089
1.0,30,881.787144
1.0,78,881.943422
1.0,39,882.022741
1.0,31,882.085593
1.0,11,882.108093
1.0,19,882.147047
1.0,24,882.194969
1.0,37,882.26978
1.0,57,882.384242
1.0,49,882.482534
1.0,26,882.534466
1.0,72,882.680479
1.0,35,882.751752
1.0,29,882.810432
1.0,9,882.828852
1.0,21,882.872045
1.0,24,882.919992
1.0,39,882.998636
1.0,59,883.118179
1.0,52,883.223352
1.0,30,883.283298
1.0,80,883.445482
1.0,29,883.504342
1.0,31,883.567233
1.0,11,883.589694
1.0,25,883.640914
1.0,26,883.692902
1.0,43,883.780253
1.0,53,883.887363
1.0,53,883.994444
1.0,32,884.058625
1.0,82,884.224843
1.0,33,884.2919
1.0,25,884.34246
1.0,11,884.364897
1.0,21,884.407888
1.0,26,884.459884
1.0,41,884.542944
1.0,65,884.674687
1.0,53,884.780971
1.0,26,884.832972
1.0,74,884.982998
1.0,33,885.049992
1.0,41,885.133093
1.0,11,885.155609
1.0,25,885.206743
1.0,30,885.266814
1.0,41,885.349844
1.0,59,885.469144
1.0,46,885.562369
1.0,30,885.621772
1.0,84,885.792308
1.0,37,885.867415
1.0,25,885.918045
1.0,9,885.936371
1.0,21,885.979462
1.0,32,886.043825
1.0,41,886.126737
1.0,59,886.245936
1.0,49,886.344918
1.0,30,886.405205
1.0,97,886.601373
1.0,29,886.660308
1.0,29,886.719096
1.0,9,886.737455
1.0,21,886.780514
1.0,26,886.832648
1.0,43,886.919745
1.0,51,887.022616
1.0,48,887.119678
1.0,30,887.179942
1.0,74,887.330003
1.0,31,887.392934
1.0,29,887.451744
1.0,15,887.48223
1.0,21,887.525209
1.0,26,887.576986
1.0,49,887.67622
1.0,53,887.783158
1.0,55,887.894588
1.0,34,887.962424
1.0,76,888.116752
1.0,31,888.179741
1.0,25,888.230314
1.0,9,888.24867
1.0,25,888.299745
1.0,28,888.355529
1.0,47,888.450706
1.0,59,888.569125
1.0,43,888.655578
1.0,28,888.711576
1.0,78,888.869387
1.0,33,888.936579
1.0,25,888.987298
1.0,9,889.005633
1.0,21,889.048674
1.0,26,889.100686
1.0,43,889.18774
1.0,57,889.303203
1.0,55,889.414729
1.0,30,889.474533
1.0,84,889.645028
1.0,33,889.711977
1.0,27,889.766784
1.0,11,889.789166
1.0,21,889.8322
1.0,28,889.888155
1.0,41,889.971146
1.0,57,890.086505
1.0,246,890.588092
1.0,28,890.644219
1.0,94,890.835073
1.0,31,890.898096
1.0,27,890.952815
1.0,13,890.979314
1.0,21,891.022406
1.0,26,891.0745
1.0,43,891.16125
1.0,61,891.284791
1.0,52,891.390244
1.0,26,891.442357
1.0,76,891.596447
1.0,31,891.659338
1.0,29,891.71825
1.0,17,891.752964
1.0,19,891.791879
1.0,24,891.839847
1.0,39,891.918688
1.0,65,892.050613
1.0,51,892.153071
1.0,28,892.209081
1.0,72,892.355342
1.0,33,892.422451
1.0,27,892.477119
1.0,9,892.495524
1.0,21,892.538538
1.0,34,892.606756
1.0,47,892.701164
1.0,57,892.816436
1.0,84,892.983961
1.0,32,893.048175
1.0,84,893.218475
1.0,37,893.293647
1.0,35,893.371006
1.0,11,893.394725
1.0,19,893.435151
1.0,28,893.492244
1.0,39,893.572702
1.0,57,893.690134
1.0,50,893.79302
1.0,28,893.849739
1.0,72,893.997269
1.0,35,894.068423
1.0,29,894.127177
1.0,9,894.145853
1.0,31,894.210246
1.0,26,894.262513
1.0,47,894.357186
1.0,189,894.747073
1.0,128,895.008467
1.0,34,895.077103
1.0,74,895.226387
1.0,29,895.285351
1.0,29,895.344608
1.0,9,895.363099
1.0,21,895.406316
1.0,30,895.466391
1.0,37,895.541334
1.0,63,895.669253
1.0,53,895.775444
1.0,28,895.831509
1.0,78,895.990134
1.0,31,896.053134
1.0,29,896.111912
1.0,9,896.130318
1.0,23,896.177351
1.0,28,896.23339
1.0,41,896.316488
1.0,71,896.460133
1.0,47,896.555631
1.0,30,896.615721
1.0,78,896.77457
1.0,33,896.841576
1.0,27,896.895438
1.0,11,896.917868
1.0,21,896.960934
1.0,24,897.00881
1.0,43,897.09561
1.0,63,897.22331
1.0,45,897.314375
1.0,30,897.374598
1.0,80,897.536531
1.0,37,897.611668
1.0,27,897.666247
1.0,9,897.684628
1.0,23,897.731636
1.0,28,897.787612
1.0,39,897.866519
1.0,55,897.977887
1.0,48,898.075703
1.0,26,898.127785
1.0,78,898.285813
1.0,31,898.348762
1.0,31,898.411719
1.0,9,898.430169
1.0,19,898.469159
1.0,24,898.517128
1.0,41,898.599902
1.0,69,898.739923
1.0,51,898.843019
1.0,26,898.895004
1.0,78,899.053026
1.0,35,899.124093
1.0,31,899.186872
1.0,11,899.209264
1.0,19,899.248245
1.0,28,899.304246
1.0,39,899.383331
1.0,65,899.515288
1.0,49,899.614351
1.0,28,899.670429
1.0,70,899.812521
1.0,31,899.875573
1.0,31,899.938305
1.0,9,899.956697
1.0,21,899.999639
1.0,26,900.051647
1.0,41,900.134298
1.0,51,900.237458
1.0,49,900.335601
1.0,30,900.395776
1.0,78,900.554248
1.0,37,900.629409
1.0,33,900.695425
1.0,9,900.713782
1.0,19,900.752818
1.0,28,900.809006
1.0,47,900.903766
1.0,59,901.023723
1.0,68,901.16125
1.0,26,901.213314
1.0,82,901.379693
1.0,37,901.455072
1.0,27,901.509974
1.0,9,901.528387
1.0,23,901.575481
1.0,26,901.62767
1.0,37,901.702503
1.0,63,901.830038
1.0,44,901.919194
1.0,30,901.978431
1.0,70,902.120521
1.0,31,902.183502
1.0,27,902.23824
1.0,9,902.256604
1.0,19,902.295517
1.0,28,902.351615
1.0,41,902.433848
1.0,55,902.54528
1.0,54,902.653689
1.0,28,902.709942
1.0,72,902.856328
1.0,31,902.919342
1.0,35,902.990535
1.0,9,903.008928
1.0,23,903.055985
1.0,28,903.112061
1.0,39,903.191056
1.0,59,903.310585
1.0,52,903.415434
1.0,28,903.471569
1.0,84,903.64223
1.0,33,903.70844
1.0,27,903.763132
1.0,9,903.78151
1.0,29,903.840758
1.0,24,903.888744
1.0,41,903.971846
1.0,53,904.079147
1.0,50,904.180306
1.0,26,904.232448
1.0,76,904.386816
1.0,29,904.445782
1.0,31,904.508575
1.0,9,904.526953
1.0,21,904.569948
1.0,34,904.637959
1.0,47,904.732979
1.0,59,904.852416
1.0,58,904.969328
1.0,26,905.021279
1.0,74,905.171397
1.0,33,905.238441
1.0,31,905.301293
1.0,13,905.327783
1.0,19,905.366849
1.0,28,905.423091
1.0,39,905.502066
1.0,65,905.633699
1.0,49,905.732406
1.0,32,905.796713
1.0,80,905.959259
1.0,31,906.022363
1.0,27,906.077044
1.0,9,906.095421
1.0,27,906.150263
1.0,28,906.206131
1.0,61,906.329619
1.0,53,906.436868
1.0,52,906.542255
1.0,26,906.594355
1.0,72,906.740559
1.0,33,906.807661
1.0,31,906.869775
1.0,11,906.892224
1.0,27,906.947454
1.0,26,906.999553
1.0,45,907.090688
1.0,63,907.218209
1.0,43,907.305202
1.0,28,907.361305
1.0,66,907.495083
1.0,31,907.558054
1.0,27,907.612798
1.0,9,907.631184
1.0,27,907.694486
1.0,28,907.76136
1.0,41,907.859312
1.0,61,908.006302
1.0,45,908.114515
1.0,28,908.181171
1.0,118,908.436092
1.0,37,908.511617
1.0,31,908.574549
1.0,9,908.592928
1.0,19,908.631992
1.0,30,908.692182
1.0,47,908.787407
1.0,57,908.902789
1.0,47,908.997791
1.0,32,909.061983
1.0,78,909.22016
1.0,33,909.287278
1.0,33,909.354319
1.0,11,909.376837
1.0,19,909.415903
1.0,24,909.463845
1.0,47,909.55904
1.0,67,909.694706
1.0,45,909.785679
1.0,30,909.845677
1.0,72,909.991545
1.0,29,910.050523
1.0,33,910.117488
1.0,9,910.135831
1.0,21,910.178849
1.0,24,910.22686
1.0,43,910.313867
1.0,59,910.433269
1.0,45,910.524217
1.0,34,910.59091
1.0,72,910.737298
1.0,29,910.796205
1.0,25,910.846828
1.0,9,910.865208
1.0,19,910.904115
1.0,28,910.960381
1.0,41,911.043447
1.0,57,911.158971
1.0,47,911.253612
1.0,28,911.309636
1.0,80,911.471731
1.0,39,911.550879
1.0,31,911.613591
1.0,9,911.631967
1.0,25,911.683132
1.0,30,911.743335
1.0,49,911.841817
1.0,55,911.953229
1.0,44,912.041582
1.0,28,912.097686
1.0,78,912.255961
1.0,33,912.323017
1.0,33,912.390246
1.0,9,912.408635
1.0,19,912.447526
1.0,28,912.50363
1.0,47,912.598848
1.0,63,912.72598
1.0,56,912.839537
1.0,28,912.89554
1.0,86,913.069827
1.0,33,913.136856
1.0,25,913.187511
1.0,11,913.209962
1.0,21,913.25294
1.0,24,913.30091
1.0,39,913.379942
1.0,59,913.499108
1.0,47,913.593364
1.0,26,913.645365
1.0,78,913.803391
1.0,31,913.866494
1.0,31,913.92932
1.0,9,913.947652
1.0,21,913.990679
1.0,28,914.046773
1.0,37,914.121583
1.0,59,914.240952
1.0,49,914.340024
1.0,32,914.404179
1.0,78,914.562548
1.0,29,914.621494
1.0,25,914.672024
1.0,11,914.694461
1.0,19,914.73351
1.0,28,914.789706
1.0,45,914.880785
1.0,55,914.992118
1.0,58,915.108936
1.0,26,915.161126
1.0,92,915.347579
1.0,29,915.406639
1.0,25,915.457308
1.0,9,915.475747
1.0,23,915.522838
1.0,28,915.578944
1.0,39,915.657593
1.0,65,915.789522
1.0,127,916.046383
1.0,32,916.110605
1.0,74,916.260582
1.0,35,916.331837
1.0,31,916.394707
1.0,9,916.413099
1.0,19,916.452123
1.0,32,916.516387
1.0,37,916.591274
1.0,57,916.70687
1.0,52,916.811677
1.0,30,916.87183
1.0,82,917.037904
1.0,37,917.113148
1.0,27,917.167643
1.0,9,917.185969
1.0,19,917.22487
1.0,26,917.276984
1.0,41,917.360049
1.0,59,917.479381
1.0,48,917.576603
1.0,26,917.628607
1.0,78,917.786703
1.0,35,917.857773
1.0,29,917.91666
1.0,9,917.935039
1.0,21,917.978046
1.0,26,918.030139
1.0,41,918.113117
1.0,61,918.236728
1.0,48,918.334031
1.0,30,918.394261
1.0,70,918.536094
1.0,29,918.595618
1.0,27,918.649526
1.0,9,918.667872
1.0,23,918.714872
1.0,24,918.76285
1.0,41,918.845797
1.0,59,918.96473
1.0,58,919.08231
1.0,28,919.138349
1.0,76,919.292696
1.0,31,919.355641
1.0,29,919.414267
1.0,9,919.432584
1.0,21,919.475678
1.0,26,919.527726
1.0,39,919.60617
1.0,55,919.717225
1.0,54,919.824929
1.0,36,919.897295
1.0,78,920.055447
1.0,29,920.11434
1.0,29,920.17299
1.0,9,920.191363
1.0,23,920.238516
1.0,24,920.286427
1.0,49,920.384676
1.0,63,920.512187
1.0,49,920.611263
1.0,26,920.663305
1.0,84,920.833546
1.0,31,920.896604
1.0,31,920.959612
1.0,9,920.977996
1.0,21,921.02105
1.0,26,921.073154
1.0,41,921.156181
1.0,61,921.279765
1.0,54,921.38965
1.0,30,921.449797
1.0,72,921.595244
1.0,35,921.666322
1.0,25,921.716929
1.0,9,921.735322
1.0,19,921.774358
1.0,26,921.825754
1.0,41,921.908851
1.0,63,922.036127
1.0,47,922.131174
1.0,28,922.187196
1.0,82,922.353671
1.0,31,922.416666
1.0,29,922.475332
1.0,11,922.497776
1.0,19,922.53688
1.0,26,922.58897
1.0,45,922.680185
1.0,55,922.791378
1.0,52,922.896345
1.0,26,922.948475
1.0,84,923.119264
1.0,31,923.182327
1.0,25,923.232906
1.0,9,923.251298
1.0,19,923.290367
1.0,28,923.351356
1.0,43,923.442252
1.0,61,923.569009
1.0,51,923.674291
1.0,30,923.734931
1.0,72,923.881952
1.0,33,923.949714
1.0,29,924.007608
1.0,13,924.034832
1.0,21,924.078181
1.0,28,924.134712
1.0,41,924.217741
1.0,61,924.340785
1.0,50,924.44288
1.0,30,924.503249
1.0,70,924.645382
1.0,33,924.71261
1.0,27,924.767232
1.0,15,924.79777
1.0,23,924.844857
1.0,30,924.905254
1.0,39,924.984116
1.0,53,925.091462
1.0,52,925.198631
1.0,30,925.259076
1.0,80,925.421419
1.0,35,925.492822
1.0,25,925.54343
1.0,9,925.561851
1.0,21,925.604711
1.0,24,925.652704
1.0,45,925.743952
1.0,57,925.8594
1.0,73,926.017426
1.0,30,926.089101
1.0,74,926.267767
1.0,37,926.357065
1.0,25,926.409734
1.0,11,926.432268
1.0,23,926.479601
1.0,30,926.539713
1.0,43,926.626787
1.0,55,926.738132
1.0,46,926.831831
1.0,26,926.883983
1.0,76,927.037965
1.0,31,927.101013
1.0,27,927.15567
1.0,9,927.17417
1.0,21,927.217357
1.0,26,927.269349
1.0,41,927.352426
1.0,55,927.462622
1.0,46,927.655313
1.0,26,927.707497
1.0,72,927.853113
1.0,31,927.916203
1.0,37,927.990269
1.0,9,928.008661
1.0,19,928.047644
1.0,26,928.109036
1.0,45,928.217309
1.0,57,928.354017
1.0,47,928.466783
1.0,28,928.533449
1.0,80,928.7267
1.0,29,928.796744
1.0,31,928.870314
1.0,15,928.906611
1.0,27,928.971912
1.0,44,929.076852
1.0,43,929.169194
1.0,97,929.367871
1.0,48,929.463788
1.0,26,929.515723
1.0,76,929.669744
1.0,37,929.744854
1.0,31,929.807625
1.0,11,929.830013
1.0,27,929.885209
1.0,26,929.937267
1.0,41,930.020334
1.0,59,930.139708
1.0,65,930.272342
1.0,40,930.352666
1.0,70,930.49458
1.0,35,930.56552
1.0,35,930.636289
1.0,9,930.654639
1.0,23,930.701673
1.0,36,930.773956
1.0,41,930.856799
1.0,57,930.972175
1.0,48,931.067907
1.0,28,931.123062
1.0,70,931.264101
1.0,37,931.339303
1.0,33,931.406347
1.0,11,931.428806
1.0,23,931.475801
1.0,30,931.535125
1.0,41,931.617747
1.0,63,931.745168
1.0,74,931.896466
1.0,28,931.952418
1.0,72,932.098418
1.0,31,932.16134
1.0,29,932.219721
1.0,11,932.242175
1.0,19,932.28122
1.0,26,932.333184
1.0,41,932.416293
1.0,57,932.531499
1.0,365,933.278568
1.0,26,933.330716
1.0,70,933.472549
1.0,29,933.531353
1.0,29,933.590035
1.0,11,933.612489
1.0,21,933.655472
1.0,30,933.715574
1.0,39,933.794442
1.0,63,933.921969
1.0,182,934.290843
1.0,32,934.354235
1.0,74,934.504193
1.0,31,934.567146
1.0,25,934.617741
1.0,11,934.640296
1.0,21,934.68329
1.0,26,934.735403
1.0,39,934.81429
1.0,61,934.93785
1.0,51,935.04015
1.0,30,935.100133
1.0,76,935.254547
1.0,31,935.317665
1.0,29,935.376538
1.0,9,935.394953
1.0,21,935.437878
1.0,26,935.489917
1.0,43,935.576684
1.0,55,935.687616
1.0,48,935.784966
1.0,28,935.840915
1.0,76,935.994867
1.0,37,936.070076
1.0,29,936.128681
1.0,11,936.151193
1.0,21,936.194354
1.0,24,936.242292
1.0,47,936.337336
1.0,147,936.638347
1.0,45,936.728647
1.0,52,936.833714
1.0,78,936.991748
1.0,31,937.054694
1.0,29,937.113378
1.0,9,937.131762
1.0,21,937.174993
1.0,32,937.239207
1.0,43,937.326281
1.0,55,937.436771
1.0,48,937.533621
1.0,28,937.589743
1.0,74,937.739054
1.0,35,937.810301
1.0,27,937.86493
1.0,9,937.883301
1.0,25,937.9343
1.0,30,937.994404
1.0,39,938.073442
1.0,59,938.192582
1.0,48,938.288996
1.0,34,938.357193
1.0,76,938.511087
1.0,33,938.577674
1.0,33,938.644813
1.0,11,938.667231
1.0,23,938.714276
1.0,24,938.762224
1.0,41,938.845065
1.0,47,938.939817
1.0,57,939.055199
1.0,28,939.111234
1.0,76,939.265206
1.0,33,939.332217
1.0,25,939.382982
1.0,11,939.405011
1.0,21,939.448088
1.0,28,939.504123
1.0,41,939.586737
1.0,53,939.693788
1.0,576,940.863506
1.0,30,940.923923
1.0,78,941.082205
1.0,29,941.141274
1.0,27,941.19586
1.0,13,941.222284
1.0,23,941.268986
1.0,30,941.329123
1.0,37,941.40392
1.0,55,941.515011
1.0,45,941.604403
1.0,28,941.660485
1.0,99,941.860927
1.0,31,941.924136
1.0,27,941.978833
1.0,11,942.001275
1.0,21,942.044495
1.0,34,942.112905
1.0,45,942.204234
1.0,67,942.340163
1.0,63,942.468682
1.0,26,942.520738
1.0,86,942.695988
1.0,31,942.759182
1.0,31,942.821956
1.0,9,942.840396
1.0,21,942.883463
1.0,24,942.931456
1.0,47,943.026917
1.0,157,943.347872
1.0,52,943.453493
1.0,28,943.509731
1.0,72,943.675827
1.0,37,943.765432
1.0,33,943.834856
1.0,9,943.853248
