# {"t_start": 1598493787.7296064, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,51,1281.669603
1.0,28,1281.71957
1.0,41,1281.791985
1.0,67,1281.908834
1.0,53,1282.001335
1.0,39,1282.069833
1.0,64,1282.182074
1.0,58,1282.283629
1.0,34,1282.343389
1.0,25,1282.38738
1.0,45,1282.467079
1.0,30,1282.520151
1.0,45,1282.59866
1.0,61,1282.705732
1.0,61,1282.812685
1.0,49,1282.899268
1.0,74,1283.028743
1.0,50,1283.11669
1.0,30,1283.169644
1.0,23,1283.210192
1.0,51,1283.300169
1.0,32,1283.35671
1.0,47,1283.448015
1.0,71,1283.576142
1.0,47,1283.659763
1.0,45,1283.740742
1.0,70,1283.864269
1.0,52,1283.955616
1.0,38,1284.02338
1.0,31,1284.078489
1.0,41,1284.151609
1.0,42,1284.226572
1.0,41,1284.298289
1.0,65,1284.41309
1.0,51,1284.502712
1.0,43,1284.57891
1.0,68,1284.698418
1.0,52,1284.7894
1.0,28,1284.83949
1.0,23,1284.880399
1.0,45,1284.960221
1.0,32,1285.017287
1.0,45,1285.09591
1.0,65,1285.210912
1.0,49,1285.296497
1.0,41,1285.368919
1.0,66,1285.484668
1.0,64,1285.597182
1.0,34,1285.657754
1.0,27,1285.705187
1.0,41,1285.777746
1.0,34,1285.837736
1.0,41,1285.909625
1.0,71,1286.03411
1.0,57,1286.132778
1.0,37,1286.19807
1.0,74,1286.327765
1.0,54,1286.422474
1.0,28,1286.47226
1.0,25,1286.516828
1.0,49,1286.603183
1.0,30,1286.65644
1.0,47,1286.738626
1.0,177,1287.050686
1.0,49,1287.136268
1.0,43,1287.211429
1.0,62,1287.319694
1.0,58,1287.42104
1.0,32,1287.477295
1.0,27,1287.52503
1.0,43,1287.601083
1.0,30,1287.654355
1.0,45,1287.733726
1.0,63,1287.844225
1.0,51,1287.93363
1.0,41,1288.005501
1.0,60,1288.110712
1.0,60,1288.218762
1.0,34,1288.284136
1.0,27,1288.335784
1.0,49,1288.42953
1.0,34,1288.494298
1.0,49,1288.580206
1.0,69,1288.701978
1.0,57,1288.803121
1.0,39,1288.872486
1.0,62,1288.982135
1.0,54,1289.077521
1.0,34,1289.137892
1.0,27,1289.185473
1.0,41,1289.258177
1.0,32,1289.315556
1.0,43,1289.39154
1.0,71,1289.517055
1.0,49,1289.603695
1.0,39,1289.672376
1.0,62,1289.78122
1.0,54,1289.875953
1.0,36,1289.938486
1.0,27,1289.985425
1.0,43,1290.06202
1.0,36,1290.126069
1.0,45,1290.205248
1.0,67,1290.323676
1.0,59,1290.428108
1.0,43,1290.504004
1.0,60,1290.609321
1.0,54,1290.70416
1.0,38,1290.771346
1.0,25,1290.815552
1.0,43,1290.89196
1.0,36,1290.956078
1.0,45,1291.035317
1.0,67,1291.154197
1.0,57,1291.253991
1.0,41,1291.32617
1.0,64,1291.439717
1.0,52,1291.532205
1.0,34,1291.592653
1.0,23,1291.63359
1.0,43,1291.710671
1.0,40,1291.781565
1.0,47,1291.86453
1.0,65,1291.980212
1.0,63,1292.091262
1.0,39,1292.160522
1.0,68,1292.28
1.0,54,1292.375161
1.0,28,1292.424536
1.0,23,1292.46498
1.0,47,1292.5483
1.0,30,1292.601639
1.0,51,1292.69131
1.0,73,1292.820165
1.0,55,1292.91701
1.0,39,1292.985851
1.0,68,1293.105682
1.0,52,1293.197853
1.0,30,1293.250746
1.0,31,1293.305577
1.0,41,1293.378734
1.0,30,1293.432584
1.0,43,1293.512308
1.0,77,1293.659173
1.0,57,1293.765895
1.0,45,1293.845104
1.0,64,1293.958385
1.0,68,1294.078338
1.0,30,1294.131573
1.0,27,1294.179119
1.0,49,1294.266412
1.0,32,1294.323424
1.0,45,1294.40261
1.0,65,1294.517305
1.0,53,1294.610833
1.0,39,1294.679656
1.0,62,1294.788486
1.0,58,1294.890644
1.0,32,1294.947523
1.0,27,1294.997947
1.0,45,1295.084249
1.0,28,1295.137917
1.0,45,1295.223539
1.0,69,1295.351042
1.0,47,1295.433727
1.0,43,1295.509321
1.0,64,1295.620937
1.0,64,1295.73366
1.0,34,1295.793409
1.0,23,1295.833945
1.0,45,1295.913451
1.0,34,1295.97344
1.0,45,1296.0526
1.0,71,1296.178236
1.0,55,1296.274538
1.0,37,1296.339617
1.0,64,1296.452098
1.0,54,1296.546618
1.0,34,1296.606348
1.0,23,1296.646974
1.0,43,1296.72264
1.0,32,1296.779022
1.0,41,1296.851366
1.0,71,1296.976295
1.0,53,1297.069197
1.0,39,1297.137542
1.0,62,1297.246727
1.0,56,1297.345457
1.0,32,1297.402412
1.0,27,1297.450773
1.0,47,1297.534446
1.0,38,1297.601552
1.0,47,1297.685031
1.0,79,1297.825061
1.0,55,1297.92072
1.0,45,1297.998962
1.0,62,1298.107665
1.0,58,1298.209231
1.0,30,1298.261621
1.0,27,1298.308858
1.0,41,1298.381451
1.0,34,1298.441639
1.0,55,1298.537876
1.0,67,1298.655724
1.0,61,1298.762781
1.0,43,1298.83874
1.0,66,1298.956262
1.0,56,1299.05416
1.0,32,1299.110349
1.0,27,1299.156906
1.0,43,1299.233228
1.0,30,1299.285897
1.0,43,1299.361319
1.0,71,1299.485878
1.0,51,1299.5756
1.0,47,1299.657905
1.0,68,1299.777373
1.0,56,1299.875461
1.0,30,1299.928277
1.0,27,1299.975718
1.0,47,1300.058494
1.0,30,1300.111896
1.0,49,1300.198051
1.0,63,1300.311143
1.0,61,1300.418155
1.0,49,1300.504225
1.0,64,1300.617109
1.0,54,1300.71226
1.0,32,1300.769157
1.0,23,1300.809687
1.0,49,1300.896066
1.0,32,1300.952842
1.0,41,1301.025444
1.0,69,1301.146168
1.0,49,1301.232173
1.0,39,1301.300941
1.0,62,1301.410365
1.0,58,1301.513659
1.0,30,1301.569852
1.0,27,1301.621335
1.0,41,1301.696127
1.0,32,1301.753027
1.0,47,1301.836024
1.0,67,1301.954754
1.0,55,1302.051039
1.0,39,1302.119701
1.0,64,1302.231441
1.0,64,1302.344078
1.0,28,1302.394757
1.0,25,1302.440092
1.0,41,1302.513068
1.0,28,1302.56269
1.0,53,1302.65519
1.0,73,1302.783628
1.0,59,1302.887088
1.0,43,1302.962786
1.0,60,1303.067984
1.0,68,1303.187559
1.0,34,1303.24778
1.0,27,1303.295168
1.0,41,1303.367786
1.0,30,1303.420845
1.0,47,1303.503119
1.0,65,1303.617037
1.0,51,1303.706436
1.0,39,1303.774801
1.0,62,1303.88278
1.0,56,1303.980723
1.0,28,1304.030013
1.0,27,1304.077614
1.0,41,1304.149788
1.0,30,1304.202935
1.0,47,1304.285446
1.0,63,1304.397064
1.0,55,1304.492887
1.0,43,1304.567992
1.0,64,1304.678992
1.0,52,1304.769934
1.0,30,1304.822364
1.0,23,1304.862698
1.0,45,1304.941446
1.0,30,1304.994269
1.0,43,1305.069245
1.0,71,1305.19355
1.0,49,1305.279803
1.0,49,1305.364958
1.0,64,1305.476208
1.0,56,1305.574009
1.0,28,1305.623423
1.0,27,1305.670862
1.0,43,1305.746685
1.0,36,1305.809562
1.0,45,1305.887812
1.0,71,1306.012539
1.0,53,1306.105338
1.0,45,1306.183826
1.0,66,1306.298591
1.0,54,1306.39198
1.0,28,1306.441303
1.0,27,1306.4885
1.0,41,1306.560686
1.0,32,1306.61679
1.0,45,1306.694714
1.0,63,1306.805173
1.0,55,1306.90037
1.0,43,1306.975624
1.0,58,1307.076109
1.0,54,1307.169096
1.0,30,1307.221237
1.0,25,1307.264993
1.0,43,1307.339956
1.0,30,1307.392462
1.0,49,1307.478617
1.0,63,1307.588737
1.0,57,1307.687813
1.0,37,1307.752215
1.0,70,1307.872782
1.0,60,1307.976912
1.0,30,1308.029266
1.0,27,1308.076626
1.0,41,1308.148138
1.0,36,1308.210232
1.0,43,1308.285413
1.0,71,1308.408226
1.0,51,1308.496731
1.0,39,1308.564623
1.0,62,1308.672699
1.0,52,1308.762602
1.0,30,1308.815095
1.0,29,1308.865708
1.0,43,1308.94144
1.0,28,1308.990204
1.0,41,1309.061226
1.0,65,1309.175315
1.0,49,1309.259996
1.0,43,1309.335145
1.0,72,1309.459073
1.0,54,1309.552859
1.0,30,1309.605405
1.0,23,1309.645357
1.0,49,1309.730852
1.0,32,1309.786871
1.0,45,1309.864859
1.0,73,1309.992604
1.0,51,1310.081084
1.0,41,1310.154179
1.0,68,1310.274807
1.0,54,1310.369015
1.0,32,1310.425092
1.0,25,1310.468467
1.0,45,1310.548388
1.0,28,1310.598028
1.0,45,1310.676446
1.0,65,1310.789518
1.0,53,1310.881258
1.0,43,1310.954938
1.0,76,1311.086461
1.0,54,1311.180017
1.0,30,1311.232506
1.0,23,1311.272392
1.0,43,1311.347541
1.0,28,1311.396316
1.0,47,1311.477434
1.0,71,1311.600318
1.0,53,1311.692461
1.0,39,1311.759851
1.0,62,1311.866772
1.0,56,1311.963856
1.0,32,1312.019318
1.0,27,1312.065808
1.0,47,1312.148008
1.0,30,1312.199784
1.0,53,1312.291748
1.0,67,1312.408159
1.0,57,1312.506417
1.0,45,1312.583945
1.0,72,1312.707718
1.0,52,1312.797459
1.0,32,1312.853061
1.0,27,1312.899969
1.0,45,1312.978663
1.0,38,1313.044871
1.0,45,1313.122548
1.0,67,1313.237939
1.0,49,1313.322541
1.0,41,1313.399978
1.0,64,1313.515601
1.0,62,1313.624729
1.0,30,1313.677939
1.0,33,1313.734548
1.0,45,1313.814078
1.0,30,1313.866689
1.0,47,1313.947021
1.0,71,1314.069767
1.0,57,1314.167262
1.0,45,1314.245007
1.0,64,1314.354601
1.0,52,1314.444159
1.0,32,1314.49961
1.0,25,1314.542598
1.0,45,1314.620291
1.0,28,1314.668713
1.0,49,1314.752551
1.0,67,1314.868538
1.0,51,1314.956046
1.0,37,1315.019672
1.0,62,1315.125947
1.0,58,1315.225592
1.0,32,1315.28076
1.0,31,1315.334076
1.0,41,1315.405016
1.0,30,1315.456796
1.0,49,1315.541219
1.0,67,1315.656377
1.0,59,1315.757288
1.0,41,1315.828301
1.0,70,1315.948653
1.0,60,1316.051249
1.0,28,1316.099506
1.0,23,1316.139049
1.0,43,1316.213049
1.0,30,1316.264663
1.0,43,1316.33765
1.0,61,1316.442129
1.0,49,1316.525929
1.0,41,1316.596409
1.0,66,1316.709186
1.0,62,1316.815202
1.0,36,1316.877112
1.0,25,1316.91986
1.0,51,1317.00726
1.0,36,1317.069444
1.0,51,1317.156795
1.0,63,1317.2665
1.0,61,1317.370646
1.0,39,1317.437585
1.0,70,1317.564633
1.0,58,1317.66398
1.0,30,1317.716042
1.0,25,1317.758611
1.0,45,1317.83593
1.0,36,1317.897845
1.0,43,1317.97053
1.0,67,1318.084838
1.0,61,1318.18839
1.0,43,1318.262177
1.0,62,1318.367933
1.0,54,1318.460276
1.0,34,1318.518472
1.0,25,1318.561081
1.0,39,1318.629885
1.0,42,1318.702039
1.0,47,1318.782057
1.0,65,1318.893712
1.0,57,1318.991258
1.0,39,1319.057969
1.0,60,1319.160676
1.0,54,1319.252954
1.0,38,1319.318286
1.0,23,1319.357667
1.0,39,1319.424737
1.0,36,1319.486457
1.0,45,1319.563629
1.0,113,1319.757934
1.0,55,1319.85129
1.0,47,1319.931097
1.0,62,1320.036234
1.0,60,1320.13867
1.0,32,1320.193596
1.0,27,1320.239801
1.0,49,1320.32404
1.0,28,1320.372011
1.0,45,1320.448622
1.0,69,1320.566294
1.0,51,1320.652756
1.0,43,1320.726388
1.0,66,1320.83835
1.0,64,1320.947809
1.0,34,1321.00637
1.0,23,1321.04564
1.0,41,1321.116222
1.0,32,1321.171472
1.0,49,1321.254958
1.0,73,1321.379404
1.0,51,1321.467518
1.0,41,1321.53826
1.0,68,1321.653701
1.0,58,1321.752929
1.0,32,1321.808159
1.0,23,1321.847558
1.0,41,1321.917687
1.0,30,1321.969368
1.0,45,1322.045702
1.0,69,1322.164223
1.0,57,1322.261392
1.0,43,1322.334383
1.0,72,1322.456584
1.0,56,1322.555236
1.0,36,1322.621995
1.0,29,1322.674415
1.0,43,1322.74813
1.0,32,1322.802621
1.0,45,1322.879231
1.0,65,1322.990138
1.0,53,1323.079857
1.0,45,1323.15711
1.0,72,1323.289486
1.0,52,1323.37854
1.0,30,1323.429699
1.0,25,1323.472471
1.0,41,1323.542511
1.0,28,1323.5905
1.0,41,1323.659935
1.0,63,1323.767851
1.0,49,1323.851505
1.0,39,1323.917977
1.0,62,1324.023892
1.0,60,1324.125489
1.0,32,1324.179792
1.0,27,1324.225441
1.0,51,1324.312265
1.0,34,1324.37014
1.0,45,1324.446616
1.0,69,1324.563778
1.0,51,1324.650574
1.0,47,1324.729839
1.0,64,1324.838317
1.0,56,1324.9334
1.0,30,1324.984346
1.0,27,1325.029885
1.0,43,1325.103167
1.0,28,1325.151162
1.0,45,1325.227571
1.0,73,1325.352364
1.0,55,1325.44543
1.0,47,1325.525738
1.0,62,1325.63077
1.0,54,1325.722318
1.0,30,1325.773622
1.0,27,1325.819569
1.0,45,1325.896484
1.0,32,1325.951509
1.0,47,1326.031529
1.0,65,1326.142755
1.0,57,1326.239543
1.0,41,1326.30989
1.0,70,1326.428581
1.0,58,1326.526765
1.0,30,1326.577888
1.0,25,1326.620649
1.0,45,1326.697464
1.0,36,1326.759032
1.0,43,1326.832088
1.0,69,1326.949621
1.0,55,1327.043069
1.0,43,1327.116155
1.0,62,1327.22069
1.0,58,1327.318552
1.0,30,1327.369186
1.0,25,1327.411836
1.0,55,1327.505624
1.0,30,1327.556991
1.0,51,1327.64373
1.0,67,1327.757768
1.0,57,1327.854073
1.0,45,1327.930198
1.0,66,1328.042574
1.0,64,1328.150796
1.0,30,1328.201904
1.0,25,1328.244307
1.0,43,1328.31775
1.0,30,1328.369016
1.0,43,1328.441516
1.0,71,1328.562286
1.0,61,1328.665913
1.0,39,1328.732413
1.0,60,1328.833918
1.0,66,1328.948148
1.0,28,1328.995584
1.0,25,1329.037956
1.0,45,1329.114323
1.0,32,1329.168606
1.0,49,1329.251049
1.0,71,1329.37108
1.0,51,1329.457788
1.0,41,1329.527168
1.0,66,1329.638353
1.0,60,1329.739803
1.0,30,1329.791237
1.0,25,1329.833589
1.0,41,1329.903074
1.0,42,1329.974334
1.0,49,1330.056989
1.0,75,1330.183101
1.0,53,1330.272562
1.0,41,1330.342153
1.0,62,1330.450598
1.0,64,1330.558789
1.0,34,1330.61663
1.0,25,1330.658995
1.0,41,1330.728386
1.0,28,1330.775789
1.0,51,1330.861219
1.0,73,1330.984029
1.0,53,1331.073336
1.0,37,1331.135836
1.0,68,1331.25046
1.0,50,1331.335069
1.0,34,1331.392276
1.0,25,1331.434343
1.0,41,1331.503681
1.0,30,1331.554675
1.0,45,1331.630702
1.0,67,1331.743856
1.0,47,1331.823189
1.0,49,1331.905846
1.0,62,1332.010463
1.0,52,1332.098332
1.0,30,1332.14906
1.0,29,1332.198066
1.0,49,1332.281373
1.0,32,1332.335706
1.0,43,1332.408273
1.0,67,1332.522035
1.0,55,1332.615049
1.0,37,1332.677454
1.0,66,1332.788463
1.0,56,1332.882669
1.0,28,1332.93037
1.0,27,1332.976341
1.0,41,1333.046067
1.0,36,1333.108773
1.0,43,1333.183384
1.0,71,1333.303048
1.0,55,1333.395973
1.0,39,1333.461991
1.0,66,1333.572896
1.0,60,1333.673677
1.0,30,1333.724313
1.0,33,1333.78012
1.0,41,1333.849674
1.0,30,1333.900622
1.0,47,1333.979422
1.0,67,1334.092178
1.0,53,1334.181502
1.0,43,1334.253543
1.0,68,1334.367332
1.0,56,1334.461234
1.0,34,1334.518452
1.0,25,1334.560352
1.0,41,1334.630413
1.0,30,1334.680727
1.0,53,1334.769009
1.0,71,1334.889556
1.0,49,1334.972047
1.0,43,1335.044094
1.0,62,1335.148485
1.0,54,1335.238931
1.0,30,1335.289525
1.0,27,1335.334762
1.0,39,1335.400522
1.0,30,1335.45201
1.0,47,1335.532853
1.0,65,1335.64255
1.0,55,1335.734382
1.0,43,1335.809033
1.0,62,1335.915737
1.0,52,1336.003723
1.0,32,1336.058358
1.0,27,1336.104318
1.0,45,1336.180903
1.0,28,1336.228186
1.0,49,1336.310129
1.0,69,1336.425372
1.0,55,1336.517008
1.0,47,1336.596273
1.0,66,1336.707414
1.0,60,1336.807873
1.0,28,1336.855026
1.0,23,1336.893495
1.0,47,1336.97249
1.0,28,1337.019546
1.0,43,1337.09141
1.0,71,1337.210264
1.0,61,1337.311971
1.0,47,1337.390282
1.0,66,1337.5007
1.0,60,1337.600159
1.0,32,1337.653896
1.0,27,1337.699677
1.0,43,1337.774755
1.0,30,1337.825154
1.0,43,1337.897383
1.0,69,1338.012182
1.0,49,1338.096967
1.0,43,1338.16937
1.0,64,1338.276921
1.0,58,1338.373595
1.0,36,1338.433784
1.0,25,1338.47566
1.0,43,1338.5477
1.0,36,1338.608064
1.0,47,1338.686291
1.0,67,1338.798535
1.0,57,1338.893556
1.0,53,1338.98186
1.0,68,1339.096045
1.0,56,1339.197545
1.0,32,1339.255919
1.0,23,1339.297879
1.0,43,1339.374183
1.0,32,1339.428195
1.0,49,1339.510077
1.0,63,1339.615467
1.0,55,1339.7075
1.0,41,1339.777514
1.0,60,1339.87742
1.0,56,1339.970961
1.0,30,1340.021371
1.0,23,1340.059768
1.0,41,1340.128641
1.0,34,1340.18635
1.0,41,1340.254644
1.0,73,1340.376185
1.0,49,1340.458602
1.0,41,1340.527327
1.0,68,1340.641398
1.0,54,1340.730983
1.0,28,1340.777731
1.0,25,1340.819344
1.0,47,1340.897867
1.0,30,1340.948499
1.0,43,1341.019546
1.0,73,1341.140891
1.0,53,1341.228835
1.0,41,1341.297137
1.0,60,1341.396792
1.0,68,1341.509833
1.0,30,1341.560199
1.0,29,1341.608604
1.0,45,1341.683398
1.0,28,1341.73058
1.0,45,1341.805193
1.0,65,1341.913025
1.0,55,1342.004783
1.0,41,1342.073227
1.0,62,1342.176534
1.0,58,1342.272772
1.0,30,1342.322899
1.0,23,1342.361304
1.0,43,1342.432819
1.0,34,1342.489409
1.0,43,1342.560719
1.0,67,1342.671985
1.0,59,1342.769519
1.0,37,1342.831379
1.0,62,1342.93479
1.0,60,1343.034247
1.0,30,1343.084093
1.0,25,1343.125579
1.0,43,1343.197316
1.0,34,1343.253994
1.0,47,1343.332214
1.0,67,1343.451965
1.0,51,1343.53888
1.0,43,1343.612453
1.0,62,1343.717311
1.0,54,1343.807292
1.0,32,1343.861459
1.0,23,1343.89986
1.0,47,1343.978817
1.0,28,1344.025919
1.0,41,1344.093956
1.0,71,1344.211839
1.0,51,1344.296052
1.0,41,1344.364099
1.0,64,1344.470309
1.0,52,1344.556131
1.0,28,1344.603425
1.0,25,1344.645008
1.0,47,1344.723292
1.0,34,1344.780164
1.0,43,1344.851239
1.0,69,1344.965498
1.0,55,1345.056654
1.0,43,1345.127443
1.0,66,1345.23663
1.0,54,1345.325875
1.0,34,1345.382715
1.0,25,1345.424268
1.0,45,1345.498928
1.0,32,1345.551928
1.0,47,1345.629938
1.0,831,1347.003396
1.0,49,1347.08481
1.0,39,1347.149501
1.0,64,1347.254892
1.0,52,1347.341243
1.0,30,1347.391026
1.0,25,1347.432532
1.0,49,1347.513426
1.0,28,1347.560107
1.0,43,1347.631433
1.0,69,1347.746497
1.0,55,1347.837986
1.0,37,1347.900175
1.0,66,1348.009105
1.0,60,1348.108932
1.0,32,1348.162381
1.0,23,1348.201251
1.0,41,1348.269792
1.0,30,1348.320162
1.0,49,1348.402107
1.0,67,1348.51387
1.0,57,1348.609029
1.0,39,1348.67466
1.0,62,1348.777739
1.0,58,1348.874663
1.0,36,1348.935148
1.0,31,1348.987024
1.0,49,1349.068599
1.0,30,1349.118757
1.0,45,1349.193712
1.0,77,1349.322176
1.0,51,1349.407506
1.0,39,1349.473114
1.0,72,1349.593163
1.0,54,1349.683604
1.0,34,1349.740805
1.0,31,1349.792372
1.0,45,1349.867963
1.0,36,1349.928725
1.0,51,1350.014449
1.0,69,1350.131243
1.0,59,1350.230452
1.0,41,1350.299006
1.0,68,1350.412704
1.0,56,1350.506489
1.0,28,1350.553778
1.0,27,1350.599415
1.0,49,1350.681601
1.0,36,1350.742105
1.0,51,1350.827953
1.0,71,1350.948525
1.0,55,1351.041234
1.0,41,1351.110019
1.0,68,1351.223289
1.0,56,1351.316832
1.0,30,1351.367314
1.0,27,1351.412667
1.0,47,1351.491806
1.0,30,1351.543006
1.0,45,1351.618144
1.0,67,1351.730543
1.0,53,1351.818936
1.0,39,1351.884579
1.0,66,1351.99823
1.0,56,1352.092913
1.0,28,1352.140896
1.0,29,1352.190073
1.0,43,1352.263651
1.0,28,1352.310762
1.0,43,1352.382345
1.0,71,1352.501138
1.0,53,1352.589959
1.0,39,1352.655612
1.0,60,1352.755856
1.0,50,1352.839493
1.0,32,1352.893518
1.0,23,1352.932054
1.0,39,1352.998113
1.0,30,1353.048704
1.0,43,1353.120717
1.0,77,1353.249568
1.0,55,1353.341497
1.0,47,1353.419627
1.0,64,1353.526952
1.0,54,1353.61724
1.0,32,1353.671063
1.0,25,1353.71304
1.0,43,1353.785581
1.0,40,1353.852416
1.0,41,1353.920955
1.0,73,1354.048978
1.0,59,1354.147653
1.0,39,1354.213545
1.0,62,1354.317199
1.0,54,1354.407177
1.0,30,1354.457633
1.0,31,1354.509574
1.0,45,1354.585429
1.0,34,1354.642777
1.0,47,1354.720863
1.0,73,1354.842472
1.0,69,1354.957366
1.0,39,1355.02285
1.0,66,1355.132766
1.0,60,1355.232927
1.0,36,1355.293473
1.0,25,1355.335394
1.0,43,1355.407355
1.0,32,1355.461002
1.0,45,1355.535667
1.0,69,1355.651473
1.0,53,1355.7401
1.0,43,1355.811916
1.0,60,1355.911905
1.0,56,1356.005556
1.0,32,1356.060263
1.0,23,1356.099374
1.0,45,1356.175408
1.0,32,1356.229602
1.0,51,1356.314674
1.0,77,1356.443376
1.0,53,1356.532266
1.0,39,1356.597871
1.0,62,1356.701652
1.0,56,1356.795507
1.0,30,1356.845975
1.0,23,1356.884673
1.0,43,1356.957241
1.0,34,1357.014879
1.0,47,1357.093214
1.0,63,1357.199137
1.0,61,1357.303863
1.0,45,1357.38105
1.0,76,1357.511104
1.0,56,1357.607358
1.0,30,1357.658586
1.0,23,1357.697257
1.0,41,1357.766863
1.0,30,1357.818134
1.0,53,1357.910481
1.0,71,1358.03512
1.0,55,1358.127044
1.0,49,1358.208459
1.0,60,1358.3092
1.0,60,1358.410394
1.0,30,1358.461206
1.0,31,1358.513609
1.0,45,1358.589196
1.0,34,1358.646704
1.0,45,1358.722068
1.0,65,1358.831766
1.0,57,1358.928288
1.0,39,1358.996157
1.0,62,1359.101062
1.0,56,1359.194901
1.0,28,1359.242188
1.0,23,1359.28119
1.0,49,1359.365008
1.0,30,1359.415558
1.0,51,1359.501509
1.0,77,1359.630671
1.0,59,1359.730041
1.0,47,1359.808576
1.0,68,1359.922737
1.0,58,1360.019631
1.0,30,1360.070165
1.0,29,1360.118859
1.0,47,1360.197949
1.0,34,1360.254805
1.0,41,1360.324127
1.0,71,1360.444658
1.0,47,1360.524683
1.0,41,1360.59538
1.0,62,1360.699939
1.0,52,1360.787469
1.0,32,1360.841685
1.0,25,1360.883864
1.0,41,1360.953465
1.0,32,1361.007271
1.0,47,1361.086345
1.0,65,1361.196364
1.0,49,1361.278557
1.0,45,1361.353592
1.0,62,1361.457355
1.0,56,1361.551512
1.0,32,1361.605677
1.0,33,1361.661154
1.0,45,1361.737467
1.0,32,1361.79262
1.0,47,1361.872674
1.0,75,1361.99869
1.0,51,1362.084578
1.0,45,1362.160466
1.0,72,1362.281321
1.0,54,1362.372456
1.0,32,1362.426769
1.0,33,1362.482101
1.0,43,1362.555164
1.0,28,1362.602674
1.0,49,1362.688042
1.0,69,1362.805752
1.0,53,1362.896225
1.0,45,1362.972981
1.0,66,1363.083885
1.0,58,1363.181344
1.0,32,1363.235502
1.0,27,1363.281576
1.0,39,1363.347774
1.0,28,1363.395465
1.0,47,1363.474338
1.0,65,1363.584263
1.0,59,1363.68359
1.0,39,1363.749818
1.0,68,1363.866899
1.0,54,1363.958899
1.0,36,1364.020062
1.0,31,1364.072422
1.0,43,1364.14548
1.0,30,1364.197103
1.0,53,1364.286903
1.0,69,1364.404561
1.0,51,1364.490746
1.0,43,1364.564104
1.0,60,1364.66604
1.0,54,1364.7578
1.0,30,1364.808713
1.0,25,1364.851019
1.0,49,1364.934227
1.0,30,1364.98535
1.0,47,1365.064852
1.0,65,1365.175051
1.0,49,1365.258002
1.0,45,1365.334072
1.0,60,1365.435445
1.0,68,1365.555559
1.0,28,1365.605562
1.0,25,1365.647814
1.0,43,1365.721053
1.0,30,1365.771699
1.0,47,1365.851807
1.0,65,1365.962711
1.0,53,1366.052656
1.0,37,1366.11516
1.0,62,1366.221133
1.0,56,1366.316257
1.0,36,1366.377524
1.0,25,1366.420235
1.0,41,1366.490913
1.0,28,1366.538894
1.0,45,1366.615109
1.0,77,1366.74559
1.0,59,1366.845192
1.0,41,1366.914419
1.0,70,1367.032902
1.0,60,1367.134511
1.0,32,1367.189587
1.0,25,1367.232426
1.0,41,1367.30252
1.0,38,1367.368512
1.0,51,1367.460134
1.0,69,1367.577554
1.0,53,1367.667357
1.0,47,1367.746874
1.0,70,1367.865385
1.0,52,1367.953558
1.0,34,1368.011906
1.0,25,1368.056443
1.0,41,1368.127349
1.0,30,1368.179412
1.0,45,1368.256693
1.0,63,1368.364718
1.0,51,1368.451427
1.0,39,1368.517828
1.0,62,1368.62334
1.0,54,1368.715174
1.0,30,1368.767007
1.0,27,1368.812746
1.0,47,1368.892536
1.0,34,1368.950471
1.0,49,1369.032674
1.0,65,1369.143731
1.0,51,1369.230814
1.0,41,1369.301138
1.0,68,1369.416757
1.0,60,1369.519101
1.0,34,1369.577193
1.0,25,1369.619889
1.0,43,1369.693618
1.0,30,1369.745031
1.0,45,1369.821466
1.0,67,1369.936976
1.0,55,1370.030479
1.0,49,1370.114403
1.0,70,1370.235985
1.0,60,1370.339405
1.0,30,1370.390764
1.0,25,1370.433638
1.0,45,1370.510881
1.0,34,1370.5688
1.0,47,1370.648235
1.0,75,1370.775706
1.0,51,1370.862427
1.0,43,1370.935729
1.0,64,1371.044314
1.0,52,1371.133135
1.0,28,1371.18135
1.0,27,1371.227487
1.0,39,1371.295606
1.0,30,1371.347453
1.0,45,1371.426885
1.0,69,1371.545565
1.0,55,1371.639441
1.0,39,1371.706281
1.0,62,1371.81196
1.0,62,1371.917999
1.0,34,1371.976597
1.0,29,1372.025877
1.0,45,1372.10318
1.0,28,1372.151795
1.0,57,1372.248503
1.0,63,1372.356133
1.0,53,1372.446889
1.0,41,1372.516647
1.0,66,1372.629141
1.0,60,1372.731663
1.0,36,1372.793928
1.0,25,1372.836864
1.0,47,1372.917654
1.0,36,1372.979589
1.0,45,1373.056338
1.0,69,1373.174075
1.0,55,1373.268306
1.0,41,1373.338558
1.0,62,1373.455715
1.0,56,1373.556678
1.0,32,1373.613847
1.0,27,1373.661079
1.0,45,1373.740288
1.0,28,1373.78951
1.0,41,1373.860211
1.0,63,1373.969565
1.0,49,1374.053689
1.0,41,1374.124666
1.0,72,1374.247638
1.0,56,1374.344261
1.0,34,1374.403283
1.0,23,1374.443191
1.0,47,1374.524449
1.0,30,1374.576238
1.0,45,1374.653648
1.0,61,1374.758823
1.0,57,1374.857225
1.0,39,1374.924781
1.0,68,1375.041304
1.0,60,1375.143901
1.0,30,1375.195889
1.0,29,1375.245947
1.0,47,1375.326983
1.0,32,1375.383076
1.0,43,1375.456666
1.0,71,1375.579487
1.0,49,1375.663856
1.0,41,1375.73459
1.0,60,1375.837464
1.0,54,1375.929767
1.0,28,1375.978276
1.0,23,1376.017837
1.0,43,1376.09227
1.0,36,1376.154174
1.0,43,1376.228504
